,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1215796,1426500,Avg,Constant,50,fall,1184.589,9.163,342,26,0,18.6578,Q_cms_dplt18
1215797,1426500,Avg,Constant,50,spring,2074.313,13.234,147,0,0,0.0,Q_cms_dplt18
1215798,1426500,Avg,Constant,50,summer,1570.08,14.035,203,0,0,0.0,Q_cms_dplt18
1215799,1426500,Avg,Constant,50,winter,1354.108,9.365,9,22,0,19.0426,Q_cms_dplt18
1215800,1426500,Avg,Constant,1,fall,1152.338,8.808,342,22,0,14.3312,Q_cms_dplt19
1215801,1426500,Avg,Constant,1,spring,2048.856,12.944,147,0,0,0.0,Q_cms_dplt19
1215802,1426500,Avg,Constant,1,summer,1540.045,13.716,203,0,0,0.0,Q_cms_dplt19
1215803,1426500,Avg,Constant,1,winter,1346.274,9.253,40,15,0,9.3245,Q_cms_dplt19
1215996,1426500,Avg,Constant,50,fall,1141.496,8.695,342,24,0,17.0554,Q_cms_dplt19
1215997,1426500,Avg,Constant,50,spring,2031.505,12.764,147,0,0,0.0,Q_cms_dplt19
1215998,1426500,Avg,Constant,50,summer,1526.894,13.565,203,0,0,0.0,Q_cms_dplt19
1215999,1426500,Avg,Constant,50,winter,1311.68,8.893,9,22,0,17.7302,Q_cms_dplt19
1216000,1426500,Avg,Constant,1,fall,1213.878,9.473,342,20,0,11.013,Q_cms_dplt20
1216001,1426500,Avg,Constant,1,spring,2108.152,13.605,147,0,0,0.0,Q_cms_dplt20
1216002,1426500,Avg,Constant,1,summer,1602.31,14.393,203,0,0,0.0,Q_cms_dplt20
1216003,1426500,Avg,Constant,1,winter,1387.998,9.741,9,17,0,11.0233,Q_cms_dplt20
1216196,1426500,Avg,Constant,50,fall,1154.928,8.841,342,36,0,27.8624,Q_cms_dplt20
1216197,1426500,Avg,Constant,50,spring,2044.882,12.911,147,0,0,0.0,Q_cms_dplt20
1216198,1426500,Avg,Constant,50,summer,1540.347,13.711,203,0,0,0.0,Q_cms_dplt20
1216199,1426500,Avg,Constant,50,winter,1324.91,9.04,9,26,0,25.8584,Q_cms_dplt20
1216200,1426500,Avg,Constant,1,fall,1219.512,9.543,342,19,0,10.2737,Q_cms_dplt21
1216201,1426500,Avg,Constant,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt21
1216202,1426500,Avg,Constant,1,summer,1604.91,14.413,203,0,0,0.0,Q_cms_dplt21
1216203,1426500,Avg,Constant,1,winter,1388.0,9.741,9,18,0,11.4914,Q_cms_dplt21
1216396,1426500,Avg,Constant,50,fall,1208.488,9.423,342,20,0,12.645,Q_cms_dplt21
1216397,1426500,Avg,Constant,50,spring,2097.935,13.494,147,0,0,0.0,Q_cms_dplt21
1216398,1426500,Avg,Constant,50,summer,1593.963,14.294,203,0,0,0.0,Q_cms_dplt21
1216399,1426500,Avg,Constant,50,winter,1377.456,9.624,9,19,0,13.6817,Q_cms_dplt21
1216400,1426500,Avg,Constant,1,fall,1219.512,9.543,342,19,0,10.2737,Q_cms_dplt22
1216401,1426500,Avg,Constant,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt22
1216402,1426500,Avg,Constant,1,summer,1604.91,14.413,203,0,0,0.0,Q_cms_dplt22
1216403,1426500,Avg,Constant,1,winter,1388.0,9.741,9,18,0,11.4914,Q_cms_dplt22
1216596,1426500,Avg,Constant,50,fall,1172.5,9.032,342,30,0,22.391,Q_cms_dplt22
1216597,1426500,Avg,Constant,50,spring,2062.329,13.103,147,0,0,0.0,Q_cms_dplt22
1216598,1426500,Avg,Constant,50,summer,1557.985,13.903,203,0,0,0.0,Q_cms_dplt22
1216599,1426500,Avg,Constant,50,winter,1342.234,9.233,9,23,0,21.9419,Q_cms_dplt22
1216600,1426500,Avg,Constant,1,fall,1215.333,9.49,342,19,0,10.8547,Q_cms_dplt23
1216601,1426500,Avg,Constant,1,spring,2108.384,13.608,147,0,0,0.0,Q_cms_dplt23
1216602,1426500,Avg,Constant,1,summer,1603.16,14.4,203,0,0,0.0,Q_cms_dplt23
1216603,1426500,Avg,Constant,1,winter,1388.0,9.741,9,18,0,11.1674,Q_cms_dplt23
1216796,1426500,Avg,Constant,50,fall,1156.032,8.853,342,36,0,27.7328,Q_cms_dplt23
1216797,1426500,Avg,Constant,50,spring,2045.961,12.923,147,0,0,0.0,Q_cms_dplt23
1216798,1426500,Avg,Constant,50,summer,1541.43,13.723,203,0,0,0.0,Q_cms_dplt23
1216799,1426500,Avg,Constant,50,winter,1325.99,9.052,9,26,0,25.7648,Q_cms_dplt23
1216800,1426500,Avg,Constant,1,fall,1219.512,9.543,342,19,0,10.2737,Q_cms_dplt24
1216801,1426500,Avg,Constant,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt24
1216802,1426500,Avg,Constant,1,summer,1604.91,14.413,203,0,0,0.0,Q_cms_dplt24
1216803,1426500,Avg,Constant,1,winter,1388.0,9.741,9,18,0,11.4914,Q_cms_dplt24
1216996,1426500,Avg,Constant,50,fall,1173.071,9.038,342,30,0,22.211,Q_cms_dplt24
1216997,1426500,Avg,Constant,50,spring,2062.9,13.109,147,0,0,0.0,Q_cms_dplt24
1216998,1426500,Avg,Constant,50,summer,1558.542,13.909,203,0,0,0.0,Q_cms_dplt24
1216999,1426500,Avg,Constant,50,winter,1342.801,9.239,9,22,0,21.8046,Q_cms_dplt24
1217000,1426500,Avg,Constant,1,fall,1219.431,9.542,342,19,0,10.2851,Q_cms_dplt25
1217001,1426500,Avg,Constant,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt25
1217002,1426500,Avg,Constant,1,summer,1604.91,14.413,203,0,0,0.0,Q_cms_dplt25
1217003,1426500,Avg,Constant,1,winter,1388.0,9.741,9,18,0,11.4842,Q_cms_dplt25
1217196,1426500,Avg,Constant,50,fall,1166.816,8.97,342,32,0,24.3028,Q_cms_dplt25
1217197,1426500,Avg,Constant,50,spring,2056.692,13.041,147,0,0,0.0,Q_cms_dplt25
1217198,1426500,Avg,Constant,50,summer,1552.286,13.841,203,0,0,0.0,Q_cms_dplt25
1217199,1426500,Avg,Constant,50,winter,1336.641,9.171,9,23,0,23.3687,Q_cms_dplt25
1217200,1426500,Avg,Constant,1,fall,1204.03,9.361,342,20,0,13.203,Q_cms_dplt26
1217201,1426500,Avg,Constant,1,spring,2104.894,13.564,147,0,0,0.0,Q_cms_dplt26
1217202,1426500,Avg,Constant,1,summer,1595.025,14.323,203,0,0,0.0,Q_cms_dplt26
1217203,1426500,Avg,Constant,1,winter,1387.768,9.741,9,17,0,11.0243,Q_cms_dplt26
1217396,1426500,Avg,Constant,50,fall,1150.696,8.795,342,37,0,29.5553,Q_cms_dplt26
1217397,1426500,Avg,Constant,50,spring,2040.696,12.865,147,0,0,0.0,Q_cms_dplt26
1217398,1426500,Avg,Constant,50,summer,1536.131,13.666,203,0,0,0.0,Q_cms_dplt26
1217399,1426500,Avg,Constant,50,winter,1320.77,8.994,9,26,0,27.0544,Q_cms_dplt26
1217400,1426500,Avg,Constant,1,fall,1177.16,9.07,342,22,0,14.6796,Q_cms_dplt27
1217401,1426500,Avg,Constant,1,spring,2082.357,13.302,147,0,0,0.0,Q_cms_dplt27
1217402,1426500,Avg,Constant,1,summer,1568.457,14.038,203,0,0,0.0,Q_cms_dplt27
1217403,1426500,Avg,Constant,1,winter,1380.022,9.686,40,15,0,8.1985,Q_cms_dplt27
1217596,1426500,Avg,Constant,50,fall,1145.084,8.734,342,31,0,23.9023,Q_cms_dplt27
1217597,1426500,Avg,Constant,50,spring,2035.066,12.803,147,0,0,0.0,Q_cms_dplt27
1217598,1426500,Avg,Constant,50,summer,1530.482,13.604,203,0,0,0.0,Q_cms_dplt27
1217599,1426500,Avg,Constant,50,winter,1315.28,8.933,9,23,0,23.1109,Q_cms_dplt27
1217600,1426500,Avg,Constant,1,fall,1142.676,8.707,342,20,0,11.399,Q_cms_dplt28
1217601,1426500,Avg,Constant,1,spring,2034.214,12.791,147,0,0,0.0,Q_cms_dplt28
1217602,1426500,Avg,Constant,1,summer,1528.606,13.586,203,0,0,0.0,Q_cms_dplt28
1217603,1426500,Avg,Constant,1,winter,1319.564,8.974,40,17,0,10.8845,Q_cms_dplt28
1217796,1426500,Avg,Constant,50,fall,1140.208,8.681,342,20,0,11.929,Q_cms_dplt28
1217797,1426500,Avg,Constant,50,spring,2030.231,12.75,147,0,0,0.0,Q_cms_dplt28
1217798,1426500,Avg,Constant,50,summer,1525.606,13.551,203,0,0,0.0,Q_cms_dplt28
1217799,1426500,Avg,Constant,50,winter,1310.42,8.879,9,19,0,13.0585,Q_cms_dplt28
1217800,1426500,Avg,Constant,1,fall,1179.276,9.092,342,22,0,14.4856,Q_cms_dplt29
1217801,1426500,Avg,Constant,1,spring,2084.752,13.329,147,0,0,0.0,Q_cms_dplt29
1217802,1426500,Avg,Constant,1,summer,1570.749,14.063,203,0,0,0.0,Q_cms_dplt29
1217803,1426500,Avg,Constant,1,winter,1381.343,9.701,40,15,0,8.2495,Q_cms_dplt29
1217996,1426500,Avg,Constant,50,fall,1145.452,8.738,342,32,0,24.2196,Q_cms_dplt29
1217997,1426500,Avg,Constant,50,spring,2035.418,12.807,147,0,0,0.0,Q_cms_dplt29
1217998,1426500,Avg,Constant,50,summer,1530.85,13.608,203,0,0,0.0,Q_cms_dplt29
1217999,1426500,Avg,Constant,50,winter,1315.55,8.936,9,23,0,23.3639,Q_cms_dplt29
1218000,1426500,Avg,Constant,1,fall,1154.708,8.833,342,22,0,14.331,Q_cms_dplt30
1218001,1426500,Avg,Constant,1,spring,2052.368,12.981,147,0,0,0.0,Q_cms_dplt30
1218002,1426500,Avg,Constant,1,summer,1542.835,13.748,203,0,0,0.0,Q_cms_dplt30
1218003,1426500,Avg,Constant,1,winter,1351.395,9.315,40,15,0,8.7565,Q_cms_dplt30
1218196,1426500,Avg,Constant,50,fall,1141.864,8.699,342,25,0,17.5865,Q_cms_dplt30
1218197,1426500,Avg,Constant,50,spring,2031.869,12.768,147,0,0,0.0,Q_cms_dplt30
1218198,1426500,Avg,Constant,50,summer,1527.262,13.569,203,0,0,0.0,Q_cms_dplt30
1218199,1426500,Avg,Constant,50,winter,1312.04,8.897,9,22,0,18.201,Q_cms_dplt30
1218200,1426500,Avg,Constant,1,fall,1218.772,9.533,342,19,0,10.3819,Q_cms_dplt31
1218201,1426500,Avg,Constant,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt31
1218202,1426500,Avg,Constant,1,summer,1604.73,14.412,203,0,0,0.0,Q_cms_dplt31
1218203,1426500,Avg,Constant,1,winter,1388.0,9.741,9,18,0,11.4338,Q_cms_dplt31
1218396,1426500,Avg,Constant,50,fall,1161.373,8.911,342,35,0,26.1805,Q_cms_dplt31
1218397,1426500,Avg,Constant,50,spring,2051.28,12.981,147,0,0,0.0,Q_cms_dplt31
1218398,1426500,Avg,Constant,50,summer,1546.858,13.782,203,0,0,0.0,Q_cms_dplt31
1218399,1426500,Avg,Constant,50,winter,1331.3,9.111,9,24,0,24.6774,Q_cms_dplt31
1218400,1426500,Avg,Constant,1,fall,1219.512,9.543,342,19,0,10.2737,Q_cms_dplt32
1218401,1426500,Avg,Constant,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt32
1218402,1426500,Avg,Constant,1,summer,1604.91,14.413,203,0,0,0.0,Q_cms_dplt32
1218403,1426500,Avg,Constant,1,winter,1388.0,9.741,9,18,0,11.4914,Q_cms_dplt32
1218596,1426500,Avg,Constant,50,fall,1205.001,9.385,342,21,0,13.4123,Q_cms_dplt32
1218597,1426500,Avg,Constant,50,spring,2094.493,13.456,147,0,0,0.0,Q_cms_dplt32
1218598,1426500,Avg,Constant,50,summer,1590.487,14.256,203,0,0,0.0,Q_cms_dplt32
1218599,1426500,Avg,Constant,50,winter,1374.061,9.587,9,19,0,14.3977,Q_cms_dplt32
1218600,1426500,Avg,Constant,1,fall,1189.194,9.199,342,21,0,13.6647,Q_cms_dplt33
1218601,1426500,Avg,Constant,1,spring,2094.688,13.441,147,0,0,0.0,Q_cms_dplt33
1218602,1426500,Avg,Constant,1,summer,1581.158,14.177,203,0,0,0.0,Q_cms_dplt33
1218603,1426500,Avg,Constant,1,winter,1385.543,9.741,9,16,0,8.9262,Q_cms_dplt33
1218796,1426500,Avg,Constant,50,fall,1147.2,8.757,342,34,0,25.8898,Q_cms_dplt33
1218797,1426500,Avg,Constant,50,spring,2037.155,12.826,147,0,0,0.0,Q_cms_dplt33
1218798,1426500,Avg,Constant,50,summer,1532.598,13.627,203,0,0,0.0,Q_cms_dplt33
1218799,1426500,Avg,Constant,50,winter,1317.35,8.956,9,23,0,24.5001,Q_cms_dplt33
1218800,1426500,Avg,Constant,1,fall,1178.403,9.083,342,22,0,14.5982,Q_cms_dplt34
1218801,1426500,Avg,Constant,1,spring,2083.768,13.318,147,0,0,0.0,Q_cms_dplt34
1218802,1426500,Avg,Constant,1,summer,1569.813,14.053,203,0,0,0.0,Q_cms_dplt34
1218803,1426500,Avg,Constant,1,winter,1380.819,9.695,40,15,0,8.2475,Q_cms_dplt34
1218996,1426500,Avg,Constant,50,fall,1145.268,8.736,342,32,0,24.1492,Q_cms_dplt34
1218997,1426500,Avg,Constant,50,spring,2035.327,12.806,147,0,0,0.0,Q_cms_dplt34
1218998,1426500,Avg,Constant,50,summer,1530.702,13.607,203,0,0,0.0,Q_cms_dplt34
1218999,1426500,Avg,Constant,50,winter,1315.46,8.935,9,23,0,23.2903,Q_cms_dplt34
1219000,1426500,Avg,Constant,1,fall,1173.624,9.032,342,22,0,14.708,Q_cms_dplt35
1219001,1426500,Avg,Constant,1,spring,2078.151,13.256,147,0,0,0.0,Q_cms_dplt35
1219002,1426500,Avg,Constant,1,summer,1564.556,13.994,203,0,0,0.0,Q_cms_dplt35
1219003,1426500,Avg,Constant,1,winter,1377.396,9.654,40,15,0,7.9805,Q_cms_dplt35
1219196,1426500,Avg,Constant,50,fall,1144.532,8.728,342,31,0,22.9475,Q_cms_dplt35
1219197,1426500,Avg,Constant,50,spring,2034.508,12.797,147,0,0,0.0,Q_cms_dplt35
1219198,1426500,Avg,Constant,50,summer,1529.93,13.598,203,0,0,0.0,Q_cms_dplt35
1219199,1426500,Avg,Constant,50,winter,1314.696,8.927,9,23,0,22.4045,Q_cms_dplt35
1219200,1426500,Avg,Constant,1,fall,1152.835,8.813,342,22,0,14.333,Q_cms_dplt36
1219201,1426500,Avg,Constant,1,spring,2049.596,12.952,147,0,0,0.0,Q_cms_dplt36
1219202,1426500,Avg,Constant,1,summer,1540.633,13.723,203,0,0,0.0,Q_cms_dplt36
1219203,1426500,Avg,Constant,1,winter,1347.387,9.266,40,15,0,9.1965,Q_cms_dplt36
1219396,1426500,Avg,Constant,50,fall,1141.588,8.696,342,25,0,17.1615,Q_cms_dplt36
1219397,1426500,Avg,Constant,50,spring,2031.596,12.765,147,0,0,0.0,Q_cms_dplt36
1219398,1426500,Avg,Constant,50,summer,1526.986,13.566,203,0,0,0.0,Q_cms_dplt36
1219399,1426500,Avg,Constant,50,winter,1311.77,8.894,9,22,0,17.827,Q_cms_dplt36
1219400,1426500,Avg,Constant,1,fall,1155.484,8.841,342,22,0,14.324,Q_cms_dplt37
1219401,1426500,Avg,Constant,1,spring,2053.505,12.993,147,0,0,0.0,Q_cms_dplt37
1219402,1426500,Avg,Constant,1,summer,1543.745,13.759,203,0,0,0.0,Q_cms_dplt37
1219403,1426500,Avg,Constant,1,winter,1352.962,9.334,40,15,0,8.5965,Q_cms_dplt37
1219596,1426500,Avg,Constant,50,fall,1141.956,8.7,342,25,0,17.7615,Q_cms_dplt37
1219597,1426500,Avg,Constant,50,spring,2031.96,12.769,147,0,0,0.0,Q_cms_dplt37
1219598,1426500,Avg,Constant,50,summer,1527.354,13.57,203,0,0,0.0,Q_cms_dplt37
1219599,1426500,Avg,Constant,50,winter,1312.13,8.898,9,22,0,18.355,Q_cms_dplt37
1219600,1426500,Avg,Constant,1,fall,1168.506,8.978,342,22,0,14.5398,Q_cms_dplt38
1219601,1426500,Avg,Constant,1,spring,2071.667,13.186,147,0,0,0.0,Q_cms_dplt38
1219602,1426500,Avg,Constant,1,summer,1558.791,13.929,203,0,0,0.0,Q_cms_dplt38
1219603,1426500,Avg,Constant,1,winter,1372.543,9.59,40,15,0,7.7045,Q_cms_dplt38
1219796,1426500,Avg,Constant,50,fall,1143.796,8.72,342,29,0,21.3151,Q_cms_dplt38
1219797,1426500,Avg,Constant,50,spring,2033.78,12.789,147,0,0,0.0,Q_cms_dplt38
1219798,1426500,Avg,Constant,50,summer,1529.194,13.59,203,0,0,0.0,Q_cms_dplt38
1219799,1426500,Avg,Constant,50,winter,1313.93,8.918,9,22,0,21.2018,Q_cms_dplt38
1219800,1426500,Avg,Constant,1,fall,1176.689,9.065,342,22,0,14.6948,Q_cms_dplt39
1219801,1426500,Avg,Constant,1,spring,2081.812,13.296,147,0,0,0.0,Q_cms_dplt39
1219802,1426500,Avg,Constant,1,summer,1567.94,14.032,203,0,0,0.0,Q_cms_dplt39
1219803,1426500,Avg,Constant,1,winter,1379.703,9.682,40,15,0,8.1705,Q_cms_dplt39
1219996,1426500,Avg,Constant,50,fall,1144.992,8.733,342,31,0,23.7969,Q_cms_dplt39
1219997,1426500,Avg,Constant,50,spring,2035.054,12.803,147,0,0,0.0,Q_cms_dplt39
1219998,1426500,Avg,Constant,50,summer,1530.425,13.604,203,0,0,0.0,Q_cms_dplt39
1219999,1426500,Avg,Constant,50,winter,1315.19,8.932,9,23,0,23.0327,Q_cms_dplt39
1220000,1426500,Avg,Constant,1,fall,1219.326,9.54,342,19,0,10.3065,Q_cms_dplt40
1220001,1426500,Avg,Constant,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt40
1220002,1426500,Avg,Constant,1,summer,1604.888,14.413,203,0,0,0.0,Q_cms_dplt40
1220003,1426500,Avg,Constant,1,winter,1388.0,9.741,9,18,0,11.477,Q_cms_dplt40
1220196,1426500,Avg,Constant,50,fall,1164.891,8.949,342,33,0,24.9715,Q_cms_dplt40
1220197,1426500,Avg,Constant,50,spring,2054.78,13.02,147,0,0,0.0,Q_cms_dplt40
1220198,1426500,Avg,Constant,50,summer,1550.354,13.82,203,0,0,0.0,Q_cms_dplt40
1220199,1426500,Avg,Constant,50,winter,1334.741,9.15,9,23,0,23.8425,Q_cms_dplt40
1220200,1426500,Avg,Constant,1,fall,1219.512,9.543,342,19,0,10.2737,Q_cms_dplt41
1220201,1426500,Avg,Constant,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt41
1220202,1426500,Avg,Constant,1,summer,1604.91,14.413,203,0,0,0.0,Q_cms_dplt41
1220203,1426500,Avg,Constant,1,winter,1388.0,9.741,9,18,0,11.4914,Q_cms_dplt41
1220396,1426500,Avg,Constant,50,fall,1193.036,9.255,342,24,0,16.3642,Q_cms_dplt41
1220397,1426500,Avg,Constant,50,spring,2082.678,13.326,147,0,0,0.0,Q_cms_dplt41
1220398,1426500,Avg,Constant,50,summer,1578.532,14.127,203,0,0,0.0,Q_cms_dplt41
1220399,1426500,Avg,Constant,50,winter,1362.385,9.457,9,21,0,17.0503,Q_cms_dplt41
1220400,1426500,Avg,Constant,1,fall,1219.512,9.543,342,19,0,10.2737,Q_cms_dplt42
1220401,1426500,Avg,Constant,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt42
1220402,1426500,Avg,Constant,1,summer,1604.91,14.413,203,0,0,0.0,Q_cms_dplt42
1220403,1426500,Avg,Constant,1,winter,1388.0,9.741,9,18,0,11.4914,Q_cms_dplt42
1220596,1426500,Avg,Constant,50,fall,1184.923,9.167,342,26,0,18.5548,Q_cms_dplt42
1220597,1426500,Avg,Constant,50,spring,2074.644,13.238,147,0,0,0.0,Q_cms_dplt42
1220598,1426500,Avg,Constant,50,summer,1570.414,14.038,203,0,0,0.0,Q_cms_dplt42
1220599,1426500,Avg,Constant,50,winter,1354.435,9.368,9,22,0,18.9656,Q_cms_dplt42
1220600,1426500,Avg,Constant,1,fall,1191.265,9.221,342,21,0,13.6557,Q_cms_dplt43
1220601,1426500,Avg,Constant,1,spring,2096.468,13.462,147,0,0,0.0,Q_cms_dplt43
1220602,1426500,Avg,Constant,1,summer,1583.244,14.2,203,0,0,0.0,Q_cms_dplt43
1220603,1426500,Avg,Constant,1,winter,1386.087,9.741,9,16,0,9.2342,Q_cms_dplt43
1220796,1426500,Avg,Constant,50,fall,1147.597,8.761,342,36,0,26.5232,Q_cms_dplt43
1220797,1426500,Avg,Constant,50,spring,2037.602,12.831,147,0,0,0.0,Q_cms_dplt43
1220798,1426500,Avg,Constant,50,summer,1533.058,13.632,203,0,0,0.0,Q_cms_dplt43
1220799,1426500,Avg,Constant,50,winter,1317.71,8.96,9,24,0,24.9318,Q_cms_dplt43
1220800,1426500,Avg,Constant,1,fall,1158.814,8.876,342,22,0,14.3178,Q_cms_dplt44
1220801,1426500,Avg,Constant,1,spring,2058.344,13.044,147,0,0,0.0,Q_cms_dplt44
1220802,1426500,Avg,Constant,1,summer,1547.641,13.803,203,0,0,0.0,Q_cms_dplt44
1220803,1426500,Avg,Constant,1,winter,1359.128,9.413,40,15,0,8.0595,Q_cms_dplt44
1220996,1426500,Avg,Constant,50,fall,1142.416,8.705,342,26,0,18.5444,Q_cms_dplt44
1220997,1426500,Avg,Constant,50,spring,2032.415,12.774,147,0,0,0.0,Q_cms_dplt44
1220998,1426500,Avg,Constant,50,summer,1527.814,13.575,203,0,0,0.0,Q_cms_dplt44
1220999,1426500,Avg,Constant,50,winter,1312.58,8.903,9,22,0,19.0238,Q_cms_dplt44
1221000,1426500,Avg,Constant,1,fall,1177.794,9.077,342,22,0,14.6684,Q_cms_dplt45
1221001,1426500,Avg,Constant,1,spring,2083.079,13.31,147,0,0,0.0,Q_cms_dplt45
1221002,1426500,Avg,Constant,1,summer,1569.136,14.045,203,0,0,0.0,Q_cms_dplt45
1221003,1426500,Avg,Constant,1,winter,1380.44,9.69,40,15,0,8.2445,Q_cms_dplt45
1221196,1426500,Avg,Constant,50,fall,1145.176,8.735,342,32,0,24.0724,Q_cms_dplt45
1221197,1426500,Avg,Constant,50,spring,2035.222,12.805,147,0,0,0.0,Q_cms_dplt45
1221198,1426500,Avg,Constant,50,summer,1530.574,13.605,203,0,0,0.0,Q_cms_dplt45
1221199,1426500,Avg,Constant,50,winter,1315.37,8.934,9,23,0,23.2351,Q_cms_dplt45
1221200,1426500,Avg,Constant,1,fall,1165.9,8.951,342,22,0,14.3672,Q_cms_dplt46
1221201,1426500,Avg,Constant,1,spring,2068.207,13.149,147,0,0,0.0,Q_cms_dplt46
1221202,1426500,Avg,Constant,1,summer,1555.82,13.896,203,0,0,0.0,Q_cms_dplt46
1221203,1426500,Avg,Constant,1,winter,1369.522,9.55,40,15,0,7.6025,Q_cms_dplt46
1221396,1426500,Avg,Constant,50,fall,1143.428,8.716,342,29,0,20.3929,Q_cms_dplt46
1221397,1426500,Avg,Constant,50,spring,2033.416,12.785,147,0,0,0.0,Q_cms_dplt46
1221398,1426500,Avg,Constant,50,summer,1528.826,13.586,203,0,0,0.0,Q_cms_dplt46
1221399,1426500,Avg,Constant,50,winter,1313.57,8.914,9,22,0,20.5022,Q_cms_dplt46
1221400,1426500,Avg,Constant,1,fall,1200.201,9.319,342,21,0,13.6677,Q_cms_dplt47
1221401,1426500,Avg,Constant,1,spring,2102.847,13.538,147,0,0,0.0,Q_cms_dplt47
1221402,1426500,Avg,Constant,1,summer,1591.706,14.289,203,0,0,0.0,Q_cms_dplt47
1221403,1426500,Avg,Constant,1,winter,1387.499,9.741,9,16,0,10.7232,Q_cms_dplt47
1221596,1426500,Avg,Constant,50,fall,1149.645,8.783,342,37,0,29.2729,Q_cms_dplt47
1221597,1426500,Avg,Constant,50,spring,2039.604,12.853,147,0,0,0.0,Q_cms_dplt47
1221598,1426500,Avg,Constant,50,summer,1535.082,13.654,203,0,0,0.0,Q_cms_dplt47
1221599,1426500,Avg,Constant,50,winter,1319.69,8.982,9,26,0,26.8672,Q_cms_dplt47
1221600,1426500,Avg,Constant,1,fall,1150.834,8.792,342,22,0,14.1484,Q_cms_dplt48
1221601,1426500,Avg,Constant,1,spring,2046.611,12.921,147,0,0,0.0,Q_cms_dplt48
1221602,1426500,Avg,Constant,1,summer,1538.269,13.696,203,0,0,0.0,Q_cms_dplt48
1221603,1426500,Avg,Constant,1,winter,1342.75,9.212,40,15,0,9.6275,Q_cms_dplt48
1221796,1426500,Avg,Constant,50,fall,1141.312,8.693,342,24,0,16.5178,Q_cms_dplt48
1221797,1426500,Avg,Constant,50,spring,2031.323,12.762,147,0,0,0.0,Q_cms_dplt48
1221798,1426500,Avg,Constant,50,summer,1526.71,13.563,203,0,0,0.0,Q_cms_dplt48
1221799,1426500,Avg,Constant,50,winter,1311.5,8.891,9,21,0,17.2557,Q_cms_dplt48
1221800,1426500,Avg,Constant,1,fall,1213.873,9.473,342,20,0,11.014,Q_cms_dplt49
1221801,1426500,Avg,Constant,1,spring,2108.152,13.605,147,0,0,0.0,Q_cms_dplt49
1221802,1426500,Avg,Constant,1,summer,1602.308,14.393,203,0,0,0.0,Q_cms_dplt49
1221803,1426500,Avg,Constant,1,winter,1387.998,9.741,9,17,0,11.0233,Q_cms_dplt49
1221996,1426500,Avg,Constant,50,fall,1154.928,8.841,342,36,0,27.8624,Q_cms_dplt49
1221997,1426500,Avg,Constant,50,spring,2044.882,12.911,147,0,0,0.0,Q_cms_dplt49
1221998,1426500,Avg,Constant,50,summer,1540.341,13.711,203,0,0,0.0,Q_cms_dplt49
1221999,1426500,Avg,Constant,50,winter,1324.91,9.04,9,26,0,25.8584,Q_cms_dplt49
1222000,1426500,Avg,Constant,1,fall,1219.512,9.543,342,19,0,10.2737,Q_cms_dplt50
1222001,1426500,Avg,Constant,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt50
1222002,1426500,Avg,Constant,1,summer,1604.91,14.413,203,0,0,0.0,Q_cms_dplt50
1222003,1426500,Avg,Constant,1,winter,1388.0,9.741,9,18,0,11.4914,Q_cms_dplt50
1222196,1426500,Avg,Constant,50,fall,1187.698,9.197,342,25,0,17.7815,Q_cms_dplt50
1222197,1426500,Avg,Constant,50,spring,2077.392,13.268,147,0,0,0.0,Q_cms_dplt50
1222198,1426500,Avg,Constant,50,summer,1573.191,14.068,203,0,0,0.0,Q_cms_dplt50
1222199,1426500,Avg,Constant,50,winter,1357.156,9.399,9,22,0,18.2986,Q_cms_dplt50
1222200,1426500,Avg,Constant,1,fall,1153.305,8.818,342,22,0,14.332,Q_cms_dplt51
1222201,1426500,Avg,Constant,1,spring,2050.295,12.959,147,0,0,0.0,Q_cms_dplt51
1222202,1426500,Avg,Constant,1,summer,1541.183,13.729,203,0,0,0.0,Q_cms_dplt51
1222203,1426500,Avg,Constant,1,winter,1348.428,9.279,40,15,0,9.0765,Q_cms_dplt51
1222396,1426500,Avg,Constant,50,fall,1141.68,8.697,342,25,0,17.2615,Q_cms_dplt51
1222397,1426500,Avg,Constant,50,spring,2031.687,12.766,147,0,0,0.0,Q_cms_dplt51
1222398,1426500,Avg,Constant,50,summer,1527.078,13.567,203,0,0,0.0,Q_cms_dplt51
1222399,1426500,Avg,Constant,50,winter,1311.86,8.895,9,22,0,17.915,Q_cms_dplt51
1222400,1426500,Avg,Constant,1,fall,1193.915,9.25,342,21,0,13.6587,Q_cms_dplt52
1222401,1426500,Avg,Constant,1,spring,2098.589,13.487,147,0,0,0.0,Q_cms_dplt52
