,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5107603,2217274,Avg,Constant,1,winter,4.697,0.045,11,0,0,0.0,Q_cms_dplt86
5107796,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt86
5107797,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt86
5107798,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt86
5107799,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt86
5107800,2217274,Avg,Constant,1,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt87
5107801,2217274,Avg,Constant,1,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt87
5107802,2217274,Avg,Constant,1,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt87
5107803,2217274,Avg,Constant,1,winter,4.572,0.043,11,0,0,0.0,Q_cms_dplt87
5107996,2217274,Avg,Constant,50,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt87
5107997,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt87
5107998,2217274,Avg,Constant,50,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt87
5107999,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt87
5108000,2217274,Avg,Constant,1,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt88
5108001,2217274,Avg,Constant,1,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt88
5108002,2217274,Avg,Constant,1,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt88
5108003,2217274,Avg,Constant,1,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt88
5108196,2217274,Avg,Constant,50,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt88
5108197,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt88
5108198,2217274,Avg,Constant,50,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt88
5108199,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt88
5108200,2217274,Avg,Constant,1,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt89
5108201,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt89
5108202,2217274,Avg,Constant,1,summer,1.565,0.013,249,46,0,0.0306,Q_cms_dplt89
5108203,2217274,Avg,Constant,1,winter,4.663,0.044,11,0,0,0.0,Q_cms_dplt89
5108396,2217274,Avg,Constant,50,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt89
5108397,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt89
5108398,2217274,Avg,Constant,50,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt89
5108399,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt89
5108400,2217274,Avg,Constant,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt90
5108401,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt90
5108402,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt90
5108403,2217274,Avg,Constant,1,winter,4.687,0.045,11,0,0,0.0,Q_cms_dplt90
5108596,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt90
5108597,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt90
5108598,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt90
5108599,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt90
5108600,2217274,Avg,Constant,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt91
5108601,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt91
5108602,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt91
5108603,2217274,Avg,Constant,1,winter,4.725,0.045,11,0,0,0.0,Q_cms_dplt91
5108796,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt91
5108797,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt91
5108798,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt91
5108799,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt91
5108800,2217274,Avg,Constant,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt92
5108801,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt92
5108802,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt92
5108803,2217274,Avg,Constant,1,winter,4.712,0.045,11,0,0,0.0,Q_cms_dplt92
5108996,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt92
5108997,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt92
5108998,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt92
5108999,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt92
5109000,2217274,Avg,Constant,1,fall,2.73,0.017,274,0,0,0.0,Q_cms_dplt93
5109001,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt93
5109002,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt93
5109003,2217274,Avg,Constant,1,winter,4.665,0.044,11,0,0,0.0,Q_cms_dplt93
5109196,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt93
5109197,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt93
5109198,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt93
5109199,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt93
5109200,2217274,Avg,Constant,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt94
5109201,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt94
5109202,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt94
5109203,2217274,Avg,Constant,1,winter,4.668,0.044,11,0,0,0.0,Q_cms_dplt94
5109396,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt94
5109397,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt94
5109398,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt94
5109399,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt94
5109400,2217274,Avg,Constant,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt95
5109401,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt95
5109402,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt95
5109403,2217274,Avg,Constant,1,winter,4.675,0.045,11,0,0,0.0,Q_cms_dplt95
5109596,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt95
5109597,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt95
5109598,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt95
5109599,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt95
5109600,2217274,Avg,Constant,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt96
5109601,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt96
5109602,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt96
5109603,2217274,Avg,Constant,1,winter,4.673,0.045,11,0,0,0.0,Q_cms_dplt96
5109796,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt96
5109797,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt96
5109798,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt96
5109799,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt96
5109800,2217274,Avg,Constant,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt97
5109801,2217274,Avg,Constant,1,spring,3.135,0.023,169,0,0,0.0,Q_cms_dplt97
5109802,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt97
5109803,2217274,Avg,Constant,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt97
5109996,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt97
5109997,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt97
5109998,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt97
5109999,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt97
5110000,2217274,Avg,Constant,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt98
5110001,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt98
5110002,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt98
5110003,2217274,Avg,Constant,1,winter,4.672,0.045,11,0,0,0.0,Q_cms_dplt98
5110196,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt98
5110197,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt98
5110198,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt98
5110199,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt98
5110200,2217274,Avg,Constant,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt99
5110201,2217274,Avg,Constant,1,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt99
5110202,2217274,Avg,Constant,1,summer,1.581,0.013,249,59,0,0.0659,Q_cms_dplt99
5110203,2217274,Avg,Constant,1,winter,4.686,0.045,11,0,0,0.0,Q_cms_dplt99
5110396,2217274,Avg,Constant,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt99
5110397,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt99
5110398,2217274,Avg,Constant,50,summer,1.489,0.012,249,64,0,0.1254,Q_cms_dplt99
5110399,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt99
5110400,2217274,Avg,Constant,1,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt100
5110401,2217274,Avg,Constant,1,spring,3.031,0.022,169,0,0,0.0,Q_cms_dplt100
5110402,2217274,Avg,Constant,1,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt100
5110403,2217274,Avg,Constant,1,winter,4.66,0.044,11,0,0,0.0,Q_cms_dplt100
5110596,2217274,Avg,Constant,50,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt100
5110597,2217274,Avg,Constant,50,spring,3.029,0.022,169,0,0,0.0,Q_cms_dplt100
5110598,2217274,Avg,Constant,50,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt100
5110599,2217274,Avg,Constant,50,winter,4.568,0.043,11,0,0,0.0,Q_cms_dplt100
5110600,2217274,Avg,Seasonal,1,fall,2.865,0.018,274,0,0,0.0,Q_cms
5110601,2217274,Avg,Seasonal,1,spring,3.211,0.024,169,0,0,0.0,Q_cms
5110602,2217274,Avg,Seasonal,1,summer,1.673,0.014,249,59,0,0.0659,Q_cms
5110603,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms
5110796,2217274,Avg,Seasonal,50,fall,2.865,0.018,274,0,0,0.0,Q_cms
5110797,2217274,Avg,Seasonal,50,spring,3.211,0.024,169,0,0,0.0,Q_cms
5110798,2217274,Avg,Seasonal,50,summer,1.673,0.014,249,59,0,0.0659,Q_cms
5110799,2217274,Avg,Seasonal,50,winter,4.748,0.045,11,0,0,0.0,Q_cms
5110800,2217274,Avg,Seasonal,1,fall,2.736,0.016,274,0,0,0.0,Q_cms_dplt1
5110801,2217274,Avg,Seasonal,1,spring,3.174,0.023,169,0,0,0.0,Q_cms_dplt1
5110802,2217274,Avg,Seasonal,1,summer,1.498,0.012,249,59,0,0.0659,Q_cms_dplt1
5110803,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt1
5110996,2217274,Avg,Seasonal,50,fall,2.69,0.015,274,4,0,0.0004,Q_cms_dplt1
5110997,2217274,Avg,Seasonal,50,spring,3.095,0.022,169,0,0,0.0,Q_cms_dplt1
5110998,2217274,Avg,Seasonal,50,summer,1.448,0.011,249,63,0,0.1033,Q_cms_dplt1
5110999,2217274,Avg,Seasonal,50,winter,4.658,0.044,11,0,0,0.0,Q_cms_dplt1
5111000,2217274,Avg,Seasonal,1,fall,2.735,0.016,274,0,0,0.0,Q_cms_dplt2
5111001,2217274,Avg,Seasonal,1,spring,3.181,0.023,169,0,0,0.0,Q_cms_dplt2
5111002,2217274,Avg,Seasonal,1,summer,1.517,0.012,249,59,0,0.0659,Q_cms_dplt2
5111003,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt2
5111196,2217274,Avg,Seasonal,50,fall,2.681,0.015,274,4,0,0.0004,Q_cms_dplt2
5111197,2217274,Avg,Seasonal,50,spring,3.101,0.022,169,0,0,0.0,Q_cms_dplt2
5111198,2217274,Avg,Seasonal,50,summer,1.472,0.012,249,63,0,0.0793,Q_cms_dplt2
5111199,2217274,Avg,Seasonal,50,winter,4.658,0.044,11,0,0,0.0,Q_cms_dplt2
5111200,2217274,Avg,Seasonal,1,fall,2.762,0.015,274,0,0,0.0,Q_cms_dplt3
5111201,2217274,Avg,Seasonal,1,spring,3.096,0.021,169,0,0,0.0,Q_cms_dplt3
5111202,2217274,Avg,Seasonal,1,summer,1.397,0.011,249,59,0,0.0659,Q_cms_dplt3
5111203,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt3
5111396,2217274,Avg,Seasonal,50,fall,2.741,0.015,274,0,0,0.0,Q_cms_dplt3
5111397,2217274,Avg,Seasonal,50,spring,3.073,0.021,169,0,0,0.0,Q_cms_dplt3
5111398,2217274,Avg,Seasonal,50,summer,1.397,0.011,249,59,0,0.0659,Q_cms_dplt3
5111399,2217274,Avg,Seasonal,50,winter,4.708,0.044,11,0,0,0.0,Q_cms_dplt3
5111400,2217274,Avg,Seasonal,1,fall,2.808,0.015,274,0,0,0.0,Q_cms_dplt4
5111401,2217274,Avg,Seasonal,1,spring,3.053,0.021,169,0,0,0.0,Q_cms_dplt4
5111402,2217274,Avg,Seasonal,1,summer,1.372,0.01,249,47,0,0.0387,Q_cms_dplt4
5111403,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt4
5111596,2217274,Avg,Seasonal,50,fall,2.786,0.014,274,0,0,0.0,Q_cms_dplt4
5111597,2217274,Avg,Seasonal,50,spring,3.048,0.021,169,0,0,0.0,Q_cms_dplt4
5111598,2217274,Avg,Seasonal,50,summer,1.32,0.01,249,59,0,0.0659,Q_cms_dplt4
5111599,2217274,Avg,Seasonal,50,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt4
5111600,2217274,Avg,Seasonal,1,fall,2.739,0.015,274,0,0,0.0,Q_cms_dplt5
5111601,2217274,Avg,Seasonal,1,spring,3.126,0.022,169,0,0,0.0,Q_cms_dplt5
5111602,2217274,Avg,Seasonal,1,summer,1.421,0.011,249,59,0,0.0659,Q_cms_dplt5
5111603,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt5
5111796,2217274,Avg,Seasonal,50,fall,2.724,0.015,274,0,0,0.0,Q_cms_dplt5
5111797,2217274,Avg,Seasonal,50,spring,3.084,0.021,181,0,0,0.0,Q_cms_dplt5
5111798,2217274,Avg,Seasonal,50,summer,1.397,0.011,249,59,0,0.0659,Q_cms_dplt5
5111799,2217274,Avg,Seasonal,50,winter,4.658,0.044,11,0,0,0.0,Q_cms_dplt5
5111800,2217274,Avg,Seasonal,1,fall,2.735,0.016,274,0,0,0.0,Q_cms_dplt6
5111801,2217274,Avg,Seasonal,1,spring,3.179,0.023,169,0,0,0.0,Q_cms_dplt6
5111802,2217274,Avg,Seasonal,1,summer,1.513,0.012,249,59,0,0.0659,Q_cms_dplt6
5111803,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt6
5111996,2217274,Avg,Seasonal,50,fall,2.682,0.015,274,4,0,0.0004,Q_cms_dplt6
5111997,2217274,Avg,Seasonal,50,spring,3.1,0.022,169,0,0,0.0,Q_cms_dplt6
5111998,2217274,Avg,Seasonal,50,summer,1.467,0.011,252,63,0,0.0843,Q_cms_dplt6
5111999,2217274,Avg,Seasonal,50,winter,4.658,0.044,11,0,0,0.0,Q_cms_dplt6
5112000,2217274,Avg,Seasonal,1,fall,2.737,0.015,274,0,0,0.0,Q_cms_dplt7
5112001,2217274,Avg,Seasonal,1,spring,3.134,0.022,169,0,0,0.0,Q_cms_dplt7
5112002,2217274,Avg,Seasonal,1,summer,1.44,0.011,249,57,0,0.0537,Q_cms_dplt7
5112003,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt7
5112196,2217274,Avg,Seasonal,50,fall,2.718,0.015,274,0,0,0.0,Q_cms_dplt7
5112197,2217274,Avg,Seasonal,50,spring,3.078,0.021,181,0,0,0.0,Q_cms_dplt7
5112198,2217274,Avg,Seasonal,50,summer,1.397,0.011,249,59,0,0.0659,Q_cms_dplt7
5112199,2217274,Avg,Seasonal,50,winter,4.658,0.044,11,0,0,0.0,Q_cms_dplt7
5112200,2217274,Avg,Seasonal,1,fall,2.736,0.016,274,0,0,0.0,Q_cms_dplt8
5112201,2217274,Avg,Seasonal,1,spring,3.191,0.023,169,0,0,0.0,Q_cms_dplt8
5112202,2217274,Avg,Seasonal,1,summer,1.548,0.012,249,50,0,0.044,Q_cms_dplt8
5112203,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt8
5112396,2217274,Avg,Seasonal,50,fall,2.683,0.016,274,0,0,0.0,Q_cms_dplt8
5112397,2217274,Avg,Seasonal,50,spring,3.111,0.022,181,0,0,0.0,Q_cms_dplt8
5112398,2217274,Avg,Seasonal,50,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt8
5112399,2217274,Avg,Seasonal,50,winter,4.658,0.044,11,0,0,0.0,Q_cms_dplt8
5112400,2217274,Avg,Seasonal,1,fall,2.736,0.016,274,0,0,0.0,Q_cms_dplt9
5112401,2217274,Avg,Seasonal,1,spring,3.176,0.023,169,0,0,0.0,Q_cms_dplt9
5112402,2217274,Avg,Seasonal,1,summer,1.503,0.012,249,59,0,0.0659,Q_cms_dplt9
5112403,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt9
5112596,2217274,Avg,Seasonal,50,fall,2.687,0.015,274,4,0,0.0004,Q_cms_dplt9
5112597,2217274,Avg,Seasonal,50,spring,3.096,0.022,169,0,0,0.0,Q_cms_dplt9
5112598,2217274,Avg,Seasonal,50,summer,1.453,0.011,249,63,0,0.0983,Q_cms_dplt9
5112599,2217274,Avg,Seasonal,50,winter,4.658,0.044,11,0,0,0.0,Q_cms_dplt9
5112600,2217274,Avg,Seasonal,1,fall,2.741,0.016,274,0,0,0.0,Q_cms_dplt10
5112601,2217274,Avg,Seasonal,1,spring,3.2,0.023,181,0,0,0.0,Q_cms_dplt10
5112602,2217274,Avg,Seasonal,1,summer,1.573,0.013,249,40,0,0.028,Q_cms_dplt10
5112603,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt10
5112796,2217274,Avg,Seasonal,50,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt10
5112797,2217274,Avg,Seasonal,50,spring,3.118,0.022,181,0,0,0.0,Q_cms_dplt10
5112798,2217274,Avg,Seasonal,50,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt10
5112799,2217274,Avg,Seasonal,50,winter,4.651,0.044,11,0,0,0.0,Q_cms_dplt10
5112800,2217274,Avg,Seasonal,1,fall,2.741,0.015,274,0,0,0.0,Q_cms_dplt11
5112801,2217274,Avg,Seasonal,1,spring,3.124,0.022,169,0,0,0.0,Q_cms_dplt11
5112802,2217274,Avg,Seasonal,1,summer,1.416,0.011,249,59,0,0.0659,Q_cms_dplt11
5112803,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt11
5112996,2217274,Avg,Seasonal,50,fall,2.727,0.015,274,0,0,0.0,Q_cms_dplt11
5112997,2217274,Avg,Seasonal,50,spring,3.09,0.021,170,0,0,0.0,Q_cms_dplt11
5112998,2217274,Avg,Seasonal,50,summer,1.397,0.011,249,59,0,0.0659,Q_cms_dplt11
5112999,2217274,Avg,Seasonal,50,winter,4.658,0.044,11,0,0,0.0,Q_cms_dplt11
5113000,2217274,Avg,Seasonal,1,fall,2.736,0.016,274,0,0,0.0,Q_cms_dplt12
5113001,2217274,Avg,Seasonal,1,spring,3.19,0.023,169,0,0,0.0,Q_cms_dplt12
5113002,2217274,Avg,Seasonal,1,summer,1.545,0.012,249,53,0,0.0443,Q_cms_dplt12
5113003,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt12
5113196,2217274,Avg,Seasonal,50,fall,2.684,0.016,274,0,0,0.0,Q_cms_dplt12
5113197,2217274,Avg,Seasonal,50,spring,3.11,0.022,181,0,0,0.0,Q_cms_dplt12
5113198,2217274,Avg,Seasonal,50,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt12
5113199,2217274,Avg,Seasonal,50,winter,4.658,0.044,11,0,0,0.0,Q_cms_dplt12
5113200,2217274,Avg,Seasonal,1,fall,2.862,0.017,274,0,0,0.0,Q_cms_dplt13
5113201,2217274,Avg,Seasonal,1,spring,2.974,0.02,169,0,0,0.0,Q_cms_dplt13
5113202,2217274,Avg,Seasonal,1,summer,1.305,0.01,249,59,0,0.0659,Q_cms_dplt13
5113203,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt13
5113396,2217274,Avg,Seasonal,50,fall,2.862,0.017,274,0,0,0.0,Q_cms_dplt13
5113397,2217274,Avg,Seasonal,50,spring,2.974,0.02,169,0,0,0.0,Q_cms_dplt13
5113398,2217274,Avg,Seasonal,50,summer,1.305,0.01,249,59,0,0.0659,Q_cms_dplt13
5113399,2217274,Avg,Seasonal,50,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt13
5113400,2217274,Avg,Seasonal,1,fall,2.736,0.016,274,0,0,0.0,Q_cms_dplt14
5113401,2217274,Avg,Seasonal,1,spring,3.175,0.023,169,0,0,0.0,Q_cms_dplt14
5113402,2217274,Avg,Seasonal,1,summer,1.5,0.012,249,59,0,0.0659,Q_cms_dplt14
5113403,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt14
5113596,2217274,Avg,Seasonal,50,fall,2.689,0.015,274,4,0,0.0004,Q_cms_dplt14
5113597,2217274,Avg,Seasonal,50,spring,3.095,0.022,169,0,0,0.0,Q_cms_dplt14
5113598,2217274,Avg,Seasonal,50,summer,1.449,0.011,249,63,0,0.1023,Q_cms_dplt14
5113599,2217274,Avg,Seasonal,50,winter,4.658,0.044,11,0,0,0.0,Q_cms_dplt14
5113600,2217274,Avg,Seasonal,1,fall,2.819,0.015,274,0,0,0.0,Q_cms_dplt15
5113601,2217274,Avg,Seasonal,1,spring,3.046,0.021,169,0,0,0.0,Q_cms_dplt15
5113602,2217274,Avg,Seasonal,1,summer,1.337,0.01,249,57,0,0.0647,Q_cms_dplt15
5113603,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt15
5113796,2217274,Avg,Seasonal,50,fall,2.804,0.015,274,0,0,0.0,Q_cms_dplt15
5113797,2217274,Avg,Seasonal,50,spring,3.04,0.02,181,0,0,0.0,Q_cms_dplt15
5113798,2217274,Avg,Seasonal,50,summer,1.305,0.01,249,59,0,0.0659,Q_cms_dplt15
5113799,2217274,Avg,Seasonal,50,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt15
5113800,2217274,Avg,Seasonal,1,fall,2.737,0.016,274,0,0,0.0,Q_cms_dplt16
5113801,2217274,Avg,Seasonal,1,spring,3.193,0.023,169,0,0,0.0,Q_cms_dplt16
5113802,2217274,Avg,Seasonal,1,summer,1.554,0.012,249,47,0,0.0407,Q_cms_dplt16
5113803,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt16
5113996,2217274,Avg,Seasonal,50,fall,2.681,0.016,274,0,0,0.0,Q_cms_dplt16
5113997,2217274,Avg,Seasonal,50,spring,3.113,0.022,181,0,0,0.0,Q_cms_dplt16
5113998,2217274,Avg,Seasonal,50,summer,1.489,0.012,249,59,0,0.0659,Q_cms_dplt16
5113999,2217274,Avg,Seasonal,50,winter,4.658,0.044,11,0,0,0.0,Q_cms_dplt16
5114000,2217274,Avg,Seasonal,1,fall,2.735,0.016,274,0,0,0.0,Q_cms_dplt17
5114001,2217274,Avg,Seasonal,1,spring,3.177,0.023,169,0,0,0.0,Q_cms_dplt17
5114002,2217274,Avg,Seasonal,1,summer,1.507,0.012,249,59,0,0.0659,Q_cms_dplt17
5114003,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt17
5114196,2217274,Avg,Seasonal,50,fall,2.685,0.015,274,4,0,0.0004,Q_cms_dplt17
5114197,2217274,Avg,Seasonal,50,spring,3.098,0.022,169,0,0,0.0,Q_cms_dplt17
5114198,2217274,Avg,Seasonal,50,summer,1.459,0.011,249,63,0,0.0923,Q_cms_dplt17
5114199,2217274,Avg,Seasonal,50,winter,4.658,0.044,11,0,0,0.0,Q_cms_dplt17
5114200,2217274,Avg,Seasonal,1,fall,2.773,0.017,274,0,0,0.0,Q_cms_dplt18
5114201,2217274,Avg,Seasonal,1,spring,3.211,0.024,169,0,0,0.0,Q_cms_dplt18
5114202,2217274,Avg,Seasonal,1,summer,1.59,0.013,249,59,0,0.0659,Q_cms_dplt18
5114203,2217274,Avg,Seasonal,1,winter,4.748,0.045,11,0,0,0.0,Q_cms_dplt18
5114396,2217274,Avg,Seasonal,50,fall,2.681,0.016,274,4,0,0.0004,Q_cms_dplt18
5114397,2217274,Avg,Seasonal,50,spring,3.12,0.023,169,0,0,0.0,Q_cms_dplt18
5114398,2217274,Avg,Seasonal,50,summer,1.502,0.012,249,64,0,0.1254,Q_cms_dplt18
5114399,2217274,Avg,Seasonal,50,winter,4.632,0.043,11,0,0,0.0,Q_cms_dplt18
5114400,2217274,Avg,Seasonal,1,fall,2.861,0.017,274,0,0,0.0,Q_cms_dplt19
5114401,2217274,Avg,Seasonal,1,spring,2.975,0.02,169,0,0,0.0,Q_cms_dplt19
