,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3081403,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt55
3081596,2011400,Dry,Constant,50,fall,52.625,0.432,283,58,0,4.9,Q_cms_dplt55
3081597,2011400,Dry,Constant,50,spring,163.68,0.849,181,0,0,0.0,Q_cms_dplt55
3081598,2011400,Dry,Constant,50,summer,50.725,0.396,259,56,0,5.707,Q_cms_dplt55
3081599,2011400,Dry,Constant,50,winter,150.344,0.817,1,0,0,0.0,Q_cms_dplt55
3081600,2011400,Dry,Constant,1,fall,63.849,0.554,283,20,0,0.17,Q_cms_dplt56
3081601,2011400,Dry,Constant,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt56
3081602,2011400,Dry,Constant,1,summer,61.949,0.518,259,20,0,0.706,Q_cms_dplt56
3081603,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt56
3081796,2011400,Dry,Constant,50,fall,57.501,0.485,283,47,0,2.5967,Q_cms_dplt56
3081797,2011400,Dry,Constant,50,spring,168.503,0.902,181,0,0,0.0,Q_cms_dplt56
3081798,2011400,Dry,Constant,50,summer,55.601,0.449,259,53,0,3.3453,Q_cms_dplt56
3081799,2011400,Dry,Constant,50,winter,155.114,0.87,1,0,0,0.0,Q_cms_dplt56
3081800,2011400,Dry,Constant,1,fall,63.315,0.55,283,20,0,0.178,Q_cms_dplt57
3081801,2011400,Dry,Constant,1,spring,174.759,0.97,181,0,0,0.0,Q_cms_dplt57
3081802,2011400,Dry,Constant,1,summer,61.749,0.515,259,18,0,0.6918,Q_cms_dplt57
3081803,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt57
3081996,2011400,Dry,Constant,50,fall,53.085,0.437,283,58,0,4.9348,Q_cms_dplt57
3081997,2011400,Dry,Constant,50,spring,164.135,0.854,181,0,0,0.0,Q_cms_dplt57
3081998,2011400,Dry,Constant,50,summer,51.185,0.401,259,56,0,5.7406,Q_cms_dplt57
3081999,2011400,Dry,Constant,50,winter,150.794,0.822,1,0,0,0.0,Q_cms_dplt57
3082000,2011400,Dry,Constant,1,fall,63.849,0.554,283,20,0,0.17,Q_cms_dplt58
3082001,2011400,Dry,Constant,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt58
3082002,2011400,Dry,Constant,1,summer,61.949,0.518,259,20,0,0.706,Q_cms_dplt58
3082003,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt58
3082196,2011400,Dry,Constant,50,fall,54.925,0.457,283,55,0,4.0215,Q_cms_dplt58
3082197,2011400,Dry,Constant,50,spring,165.955,0.874,181,0,0,0.0,Q_cms_dplt58
3082198,2011400,Dry,Constant,50,summer,53.025,0.421,259,55,0,4.8575,Q_cms_dplt58
3082199,2011400,Dry,Constant,50,winter,152.594,0.842,1,0,0,0.0,Q_cms_dplt58
3082200,2011400,Dry,Constant,1,fall,60.142,0.518,283,19,0,0.1775,Q_cms_dplt59
3082201,2011400,Dry,Constant,1,spring,173.542,0.95,181,0,0,0.0,Q_cms_dplt59
3082202,2011400,Dry,Constant,1,summer,59.327,0.485,259,18,0,0.646,Q_cms_dplt59
3082203,2011400,Dry,Constant,1,winter,161.199,0.939,1,0,0,0.0,Q_cms_dplt59
3082396,2011400,Dry,Constant,50,fall,51.705,0.422,283,55,0,3.9335,Q_cms_dplt59
3082397,2011400,Dry,Constant,50,spring,162.77,0.839,181,0,0,0.0,Q_cms_dplt59
3082398,2011400,Dry,Constant,50,summer,49.805,0.386,259,55,0,4.7695,Q_cms_dplt59
3082399,2011400,Dry,Constant,50,winter,149.444,0.807,1,0,0,0.0,Q_cms_dplt59
3082400,2011400,Dry,Constant,1,fall,62.596,0.543,283,20,0,0.178,Q_cms_dplt60
3082401,2011400,Dry,Constant,1,spring,174.636,0.967,181,0,0,0.0,Q_cms_dplt60
3082402,2011400,Dry,Constant,1,summer,61.32,0.509,259,18,0,0.6758,Q_cms_dplt60
3082403,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt60
3082596,2011400,Dry,Constant,50,fall,52.533,0.431,283,58,0,4.8768,Q_cms_dplt60
3082597,2011400,Dry,Constant,50,spring,163.589,0.848,181,0,0,0.0,Q_cms_dplt60
3082598,2011400,Dry,Constant,50,summer,50.633,0.395,259,56,0,5.6846,Q_cms_dplt60
3082599,2011400,Dry,Constant,50,winter,150.254,0.816,1,0,0,0.0,Q_cms_dplt60
3082600,2011400,Dry,Constant,1,fall,63.849,0.554,283,20,0,0.17,Q_cms_dplt61
3082601,2011400,Dry,Constant,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt61
3082602,2011400,Dry,Constant,1,summer,61.949,0.518,259,20,0,0.706,Q_cms_dplt61
3082603,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt61
3082796,2011400,Dry,Constant,50,fall,57.614,0.487,283,46,0,2.5296,Q_cms_dplt61
3082797,2011400,Dry,Constant,50,spring,168.685,0.904,181,0,0,0.0,Q_cms_dplt61
3082798,2011400,Dry,Constant,50,summer,55.785,0.451,259,52,0,3.2412,Q_cms_dplt61
3082799,2011400,Dry,Constant,50,winter,155.294,0.872,1,0,0,0.0,Q_cms_dplt61
3082800,2011400,Dry,Constant,1,fall,63.644,0.553,283,19,0,0.1705,Q_cms_dplt62
3082801,2011400,Dry,Constant,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt62
3082802,2011400,Dry,Constant,1,summer,61.896,0.517,259,18,0,0.695,Q_cms_dplt62
3082803,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt62
3082996,2011400,Dry,Constant,50,fall,53.59,0.443,283,58,0,4.739,Q_cms_dplt62
3082997,2011400,Dry,Constant,50,spring,164.681,0.86,181,0,0,0.0,Q_cms_dplt62
3082998,2011400,Dry,Constant,50,summer,51.737,0.407,259,55,0,5.5395,Q_cms_dplt62
3082999,2011400,Dry,Constant,50,winter,151.334,0.828,1,0,0,0.0,Q_cms_dplt62
3083000,2011400,Dry,Constant,1,fall,63.849,0.554,283,20,0,0.17,Q_cms_dplt63
3083001,2011400,Dry,Constant,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt63
3083002,2011400,Dry,Constant,1,summer,61.949,0.518,259,20,0,0.706,Q_cms_dplt63
3083003,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt63
3083196,2011400,Dry,Constant,50,fall,54.741,0.455,283,56,0,4.1326,Q_cms_dplt63
3083197,2011400,Dry,Constant,50,spring,165.773,0.872,181,0,0,0.0,Q_cms_dplt63
3083198,2011400,Dry,Constant,50,summer,52.841,0.419,259,55,0,4.9675,Q_cms_dplt63
3083199,2011400,Dry,Constant,50,winter,152.414,0.84,1,0,0,0.0,Q_cms_dplt63
3083200,2011400,Dry,Constant,1,fall,63.849,0.554,283,20,0,0.17,Q_cms_dplt64
3083201,2011400,Dry,Constant,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt64
3083202,2011400,Dry,Constant,1,summer,61.949,0.518,259,20,0,0.706,Q_cms_dplt64
3083203,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt64
3083396,2011400,Dry,Constant,50,fall,55.845,0.467,283,52,0,3.4772,Q_cms_dplt64
3083397,2011400,Dry,Constant,50,spring,166.865,0.884,181,0,0,0.0,Q_cms_dplt64
3083398,2011400,Dry,Constant,50,summer,53.945,0.431,259,54,0,4.3094,Q_cms_dplt64
3083399,2011400,Dry,Constant,50,winter,153.494,0.852,1,0,0,0.0,Q_cms_dplt64
3083400,2011400,Dry,Constant,1,fall,54.582,0.456,283,19,0,0.1715,Q_cms_dplt65
3083401,2011400,Dry,Constant,1,spring,167.776,0.885,181,0,0,0.0,Q_cms_dplt65
3083402,2011400,Dry,Constant,1,summer,53.459,0.422,259,18,0,0.66,Q_cms_dplt65
3083403,2011400,Dry,Constant,1,winter,158.108,0.939,1,0,0,0.0,Q_cms_dplt65
3083596,2011400,Dry,Constant,50,fall,50.693,0.411,283,37,0,1.5695,Q_cms_dplt65
3083597,2011400,Dry,Constant,50,spring,161.769,0.828,181,0,0,0.0,Q_cms_dplt65
3083598,2011400,Dry,Constant,50,summer,48.793,0.375,259,43,0,2.1265,Q_cms_dplt65
3083599,2011400,Dry,Constant,50,winter,148.454,0.796,1,0,0,0.0,Q_cms_dplt65
3083600,2011400,Dry,Constant,1,fall,53.738,0.446,283,19,0,0.1805,Q_cms_dplt66
3083601,2011400,Dry,Constant,1,spring,166.606,0.873,181,0,0,0.0,Q_cms_dplt66
3083602,2011400,Dry,Constant,1,summer,52.484,0.412,259,18,0,0.678,Q_cms_dplt66
3083603,2011400,Dry,Constant,1,winter,156.928,0.939,1,0,0,0.0,Q_cms_dplt66
3083796,2011400,Dry,Constant,50,fall,50.601,0.41,283,36,0,1.278,Q_cms_dplt66
3083797,2011400,Dry,Constant,50,spring,161.678,0.827,181,0,0,0.0,Q_cms_dplt66
3083798,2011400,Dry,Constant,50,summer,48.701,0.374,259,39,0,1.7965,Q_cms_dplt66
3083799,2011400,Dry,Constant,50,winter,148.364,0.795,1,0,0,0.0,Q_cms_dplt66
3083800,2011400,Dry,Constant,1,fall,63.458,0.551,283,20,0,0.174,Q_cms_dplt67
3083801,2011400,Dry,Constant,1,spring,174.78,0.97,181,0,0,0.0,Q_cms_dplt67
3083802,2011400,Dry,Constant,1,summer,61.812,0.516,259,18,0,0.6888,Q_cms_dplt67
3083803,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt67
3083996,2011400,Dry,Constant,50,fall,53.269,0.439,283,58,0,4.8768,Q_cms_dplt67
3083997,2011400,Dry,Constant,50,spring,164.317,0.856,181,0,0,0.0,Q_cms_dplt67
3083998,2011400,Dry,Constant,50,summer,51.369,0.403,259,56,0,5.6846,Q_cms_dplt67
3083999,2011400,Dry,Constant,50,winter,150.974,0.824,1,0,0,0.0,Q_cms_dplt67
3084000,2011400,Dry,Constant,1,fall,56.763,0.48,285,19,0,0.1795,Q_cms_dplt68
3084001,2011400,Dry,Constant,1,spring,170.49,0.913,181,0,0,0.0,Q_cms_dplt68
3084002,2011400,Dry,Constant,1,summer,55.899,0.447,260,18,0,0.655,Q_cms_dplt68
3084003,2011400,Dry,Constant,1,winter,160.085,0.939,1,0,0,0.0,Q_cms_dplt68
3084196,2011400,Dry,Constant,50,fall,51.061,0.415,283,46,0,2.431,Q_cms_dplt68
3084197,2011400,Dry,Constant,50,spring,162.133,0.832,181,0,0,0.0,Q_cms_dplt68
3084198,2011400,Dry,Constant,50,summer,49.161,0.379,259,52,0,3.158,Q_cms_dplt68
3084199,2011400,Dry,Constant,50,winter,148.814,0.8,1,0,0,0.0,Q_cms_dplt68
3084200,2011400,Dry,Constant,1,fall,56.564,0.478,283,19,0,0.1855,Q_cms_dplt69
3084201,2011400,Dry,Constant,1,spring,170.263,0.91,181,0,0,0.0,Q_cms_dplt69
3084202,2011400,Dry,Constant,1,summer,55.682,0.445,259,18,0,0.659,Q_cms_dplt69
3084203,2011400,Dry,Constant,1,winter,159.958,0.939,1,0,0,0.0,Q_cms_dplt69
3084396,2011400,Dry,Constant,50,fall,51.061,0.415,283,45,0,2.3405,Q_cms_dplt69
3084397,2011400,Dry,Constant,50,spring,162.133,0.832,181,0,0,0.0,Q_cms_dplt69
3084398,2011400,Dry,Constant,50,summer,49.161,0.379,259,52,0,3.054,Q_cms_dplt69
3084399,2011400,Dry,Constant,50,winter,148.814,0.8,1,0,0,0.0,Q_cms_dplt69
3084400,2011400,Dry,Constant,1,fall,53.344,0.442,283,19,0,0.1685,Q_cms_dplt70
3084401,2011400,Dry,Constant,1,spring,166.042,0.868,181,0,0,0.0,Q_cms_dplt70
3084402,2011400,Dry,Constant,1,summer,52.027,0.407,259,18,0,0.671,Q_cms_dplt70
3084403,2011400,Dry,Constant,1,winter,156.274,0.939,1,0,0,0.0,Q_cms_dplt70
3084596,2011400,Dry,Constant,50,fall,50.509,0.409,283,35,0,1.1345,Q_cms_dplt70
3084597,2011400,Dry,Constant,50,spring,161.587,0.826,181,0,0,0.0,Q_cms_dplt70
3084598,2011400,Dry,Constant,50,summer,48.609,0.373,259,37,0,1.6415,Q_cms_dplt70
3084599,2011400,Dry,Constant,50,winter,148.274,0.794,1,0,0,0.0,Q_cms_dplt70
3084600,2011400,Dry,Constant,1,fall,50.841,0.413,283,20,0,0.17,Q_cms_dplt71
3084601,2011400,Dry,Constant,1,spring,162.313,0.832,181,0,0,0.0,Q_cms_dplt71
3084602,2011400,Dry,Constant,1,summer,49.081,0.377,259,18,0,0.6998,Q_cms_dplt71
3084603,2011400,Dry,Constant,1,winter,150.302,0.903,2,0,0,0.0,Q_cms_dplt71
3084796,2011400,Dry,Constant,50,fall,50.233,0.406,283,24,0,0.3184,Q_cms_dplt71
3084797,2011400,Dry,Constant,50,spring,161.314,0.823,181,0,0,0.0,Q_cms_dplt71
3084798,2011400,Dry,Constant,50,summer,48.333,0.37,259,26,0,0.8586,Q_cms_dplt71
3084799,2011400,Dry,Constant,50,winter,148.004,0.791,1,0,0,0.0,Q_cms_dplt71
3084800,2011400,Dry,Constant,1,fall,63.849,0.554,283,20,0,0.17,Q_cms_dplt72
3084801,2011400,Dry,Constant,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt72
3084802,2011400,Dry,Constant,1,summer,61.949,0.518,259,20,0,0.706,Q_cms_dplt72
3084803,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt72
3084996,2011400,Dry,Constant,50,fall,57.317,0.483,283,47,0,2.6907,Q_cms_dplt72
3084997,2011400,Dry,Constant,50,spring,168.321,0.9,181,0,0,0.0,Q_cms_dplt72
3084998,2011400,Dry,Constant,50,summer,55.417,0.447,259,53,0,3.4513,Q_cms_dplt72
3084999,2011400,Dry,Constant,50,winter,155.015,0.869,1,0,0,0.0,Q_cms_dplt72
3085000,2011400,Dry,Constant,1,fall,63.419,0.551,283,19,0,0.1685,Q_cms_dplt73
3085001,2011400,Dry,Constant,1,spring,174.773,0.97,181,0,0,0.0,Q_cms_dplt73
3085002,2011400,Dry,Constant,1,summer,61.793,0.515,260,18,0,0.688,Q_cms_dplt73
3085003,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt73
3085196,2011400,Dry,Constant,50,fall,53.177,0.438,283,58,0,4.9,Q_cms_dplt73
3085197,2011400,Dry,Constant,50,spring,164.226,0.855,181,0,0,0.0,Q_cms_dplt73
3085198,2011400,Dry,Constant,50,summer,51.277,0.402,259,56,0,5.707,Q_cms_dplt73
3085199,2011400,Dry,Constant,50,winter,150.92,0.824,1,0,0,0.0,Q_cms_dplt73
3085200,2011400,Dry,Constant,1,fall,60.783,0.524,285,19,0,0.1805,Q_cms_dplt74
3085201,2011400,Dry,Constant,1,spring,173.928,0.955,181,0,0,0.0,Q_cms_dplt74
3085202,2011400,Dry,Constant,1,summer,59.904,0.491,260,18,0,0.654,Q_cms_dplt74
3085203,2011400,Dry,Constant,1,winter,161.261,0.939,1,0,0,0.0,Q_cms_dplt74
3085396,2011400,Dry,Constant,50,fall,51.889,0.424,283,56,0,4.211,Q_cms_dplt74
3085397,2011400,Dry,Constant,50,spring,162.952,0.841,181,0,0,0.0,Q_cms_dplt74
3085398,2011400,Dry,Constant,50,summer,49.989,0.388,259,55,0,5.0445,Q_cms_dplt74
3085399,2011400,Dry,Constant,50,winter,149.624,0.809,1,0,0,0.0,Q_cms_dplt74
3085400,2011400,Dry,Constant,1,fall,54.197,0.451,285,19,0,0.1765,Q_cms_dplt75
3085401,2011400,Dry,Constant,1,spring,167.248,0.879,181,0,0,0.0,Q_cms_dplt75
3085402,2011400,Dry,Constant,1,summer,53.019,0.417,261,18,0,0.669,Q_cms_dplt75
3085403,2011400,Dry,Constant,1,winter,157.605,0.939,1,0,0,0.0,Q_cms_dplt75
3085596,2011400,Dry,Constant,50,fall,50.693,0.411,283,36,0,1.422,Q_cms_dplt75
3085597,2011400,Dry,Constant,50,spring,161.769,0.828,181,0,0,0.0,Q_cms_dplt75
3085598,2011400,Dry,Constant,50,summer,48.793,0.375,259,40,0,1.956,Q_cms_dplt75
3085599,2011400,Dry,Constant,50,winter,148.454,0.796,1,0,0,0.0,Q_cms_dplt75
3085600,2011400,Dry,Constant,1,fall,53.858,0.448,283,19,0,0.1745,Q_cms_dplt76
3085601,2011400,Dry,Constant,1,spring,166.777,0.875,181,0,0,0.0,Q_cms_dplt76
3085602,2011400,Dry,Constant,1,summer,52.627,0.413,261,18,0,0.669,Q_cms_dplt76
3085603,2011400,Dry,Constant,1,winter,157.112,0.939,1,0,0,0.0,Q_cms_dplt76
3085796,2011400,Dry,Constant,50,fall,50.601,0.41,283,36,0,1.314,Q_cms_dplt76
3085797,2011400,Dry,Constant,50,spring,161.678,0.827,181,0,0,0.0,Q_cms_dplt76
3085798,2011400,Dry,Constant,50,summer,48.701,0.374,259,40,0,1.836,Q_cms_dplt76
3085799,2011400,Dry,Constant,50,winter,148.364,0.795,1,0,0,0.0,Q_cms_dplt76
3085800,2011400,Dry,Constant,1,fall,58.763,0.503,283,19,0,0.1775,Q_cms_dplt77
3085801,2011400,Dry,Constant,1,spring,172.493,0.936,181,0,0,0.0,Q_cms_dplt77
3085802,2011400,Dry,Constant,1,summer,57.995,0.47,259,18,0,0.644,Q_cms_dplt77
3085803,2011400,Dry,Constant,1,winter,160.94,0.939,1,0,0,0.0,Q_cms_dplt77
3085996,2011400,Dry,Constant,50,fall,51.429,0.419,283,51,0,3.2915,Q_cms_dplt77
3085997,2011400,Dry,Constant,50,spring,162.497,0.836,181,0,0,0.0,Q_cms_dplt77
3085998,2011400,Dry,Constant,50,summer,49.529,0.383,259,54,0,4.115,Q_cms_dplt77
3085999,2011400,Dry,Constant,50,winter,149.174,0.804,1,0,0,0.0,Q_cms_dplt77
3086000,2011400,Dry,Constant,1,fall,63.849,0.554,283,20,0,0.17,Q_cms_dplt78
3086001,2011400,Dry,Constant,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt78
3086002,2011400,Dry,Constant,1,summer,61.949,0.518,259,20,0,0.706,Q_cms_dplt78
3086003,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt78
3086196,2011400,Dry,Constant,50,fall,63.481,0.55,283,20,0,0.25,Q_cms_dplt78
3086197,2011400,Dry,Constant,50,spring,174.418,0.967,181,0,0,0.0,Q_cms_dplt78
3086198,2011400,Dry,Constant,50,summer,61.581,0.514,259,20,0,0.786,Q_cms_dplt78
3086199,2011400,Dry,Constant,50,winter,160.964,0.935,1,0,0,0.0,Q_cms_dplt78
3086200,2011400,Dry,Constant,1,fall,55.192,0.463,283,19,0,0.1735,Q_cms_dplt79
3086201,2011400,Dry,Constant,1,spring,168.581,0.893,181,0,0,0.0,Q_cms_dplt79
3086202,2011400,Dry,Constant,1,summer,54.153,0.429,259,18,0,0.657,Q_cms_dplt79
3086203,2011400,Dry,Constant,1,winter,158.804,0.939,1,0,0,0.0,Q_cms_dplt79
3086396,2011400,Dry,Constant,50,fall,50.785,0.412,283,38,0,1.793,Q_cms_dplt79
3086397,2011400,Dry,Constant,50,spring,161.86,0.829,181,0,0,0.0,Q_cms_dplt79
3086398,2011400,Dry,Constant,50,summer,48.885,0.376,259,48,0,2.404,Q_cms_dplt79
3086399,2011400,Dry,Constant,50,winter,148.544,0.797,1,0,0,0.0,Q_cms_dplt79
3086400,2011400,Dry,Constant,1,fall,59.031,0.506,283,19,0,0.1795,Q_cms_dplt80
3086401,2011400,Dry,Constant,1,spring,172.72,0.939,181,0,0,0.0,Q_cms_dplt80
3086402,2011400,Dry,Constant,1,summer,58.263,0.473,259,18,0,0.645,Q_cms_dplt80
3086403,2011400,Dry,Constant,1,winter,161.006,0.939,1,0,0,0.0,Q_cms_dplt80
3086596,2011400,Dry,Constant,50,fall,51.429,0.419,283,52,0,3.446,Q_cms_dplt80
3086597,2011400,Dry,Constant,50,spring,162.497,0.836,181,0,0,0.0,Q_cms_dplt80
3086598,2011400,Dry,Constant,50,summer,49.529,0.383,259,54,0,4.277,Q_cms_dplt80
3086599,2011400,Dry,Constant,50,winter,149.174,0.804,1,0,0,0.0,Q_cms_dplt80
3086600,2011400,Dry,Constant,1,fall,57.893,0.493,283,19,0,0.1771,Q_cms_dplt81
3086601,2011400,Dry,Constant,1,spring,171.69,0.926,181,0,0,0.0,Q_cms_dplt81
3086602,2011400,Dry,Constant,1,summer,57.105,0.46,259,18,0,0.6462,Q_cms_dplt81
3086603,2011400,Dry,Constant,1,winter,160.654,0.939,1,0,0,0.0,Q_cms_dplt81
3086796,2011400,Dry,Constant,50,fall,51.245,0.417,283,47,0,2.9163,Q_cms_dplt81
3086797,2011400,Dry,Constant,50,spring,162.315,0.834,181,0,0,0.0,Q_cms_dplt81
3086798,2011400,Dry,Constant,50,summer,49.345,0.381,259,53,0,3.7057,Q_cms_dplt81
3086799,2011400,Dry,Constant,50,winter,148.994,0.802,1,0,0,0.0,Q_cms_dplt81
3086800,2011400,Dry,Constant,1,fall,63.849,0.554,283,20,0,0.17,Q_cms_dplt82
3086801,2011400,Dry,Constant,1,spring,174.782,0.971,181,0,0,0.0,Q_cms_dplt82
3086802,2011400,Dry,Constant,1,summer,61.949,0.518,259,20,0,0.706,Q_cms_dplt82
3086803,2011400,Dry,Constant,1,winter,161.324,0.939,1,0,0,0.0,Q_cms_dplt82
3086996,2011400,Dry,Constant,50,fall,55.109,0.459,283,55,0,3.9115,Q_cms_dplt82
3086997,2011400,Dry,Constant,50,spring,166.179,0.876,181,0,0,0.0,Q_cms_dplt82
3086998,2011400,Dry,Constant,50,summer,53.209,0.423,259,55,0,4.7475,Q_cms_dplt82
3086999,2011400,Dry,Constant,50,winter,152.864,0.845,1,0,0,0.0,Q_cms_dplt82
3087000,2011400,Dry,Constant,1,fall,53.549,0.444,283,20,0,0.175,Q_cms_dplt83
3087001,2011400,Dry,Constant,1,spring,166.337,0.871,181,0,0,0.0,Q_cms_dplt83
3087002,2011400,Dry,Constant,1,summer,52.265,0.41,259,18,0,0.6758,Q_cms_dplt83
3087003,2011400,Dry,Constant,1,winter,156.621,0.939,1,0,0,0.0,Q_cms_dplt83
3087196,2011400,Dry,Constant,50,fall,50.601,0.41,283,36,0,1.1916,Q_cms_dplt83
3087197,2011400,Dry,Constant,50,spring,161.678,0.827,181,0,0,0.0,Q_cms_dplt83
3087198,2011400,Dry,Constant,50,summer,48.701,0.374,259,39,0,1.7029,Q_cms_dplt83
3087199,2011400,Dry,Constant,50,winter,148.364,0.795,1,0,0,0.0,Q_cms_dplt83
3087200,2011400,Dry,Constant,1,fall,56.905,0.482,283,19,0,0.1771,Q_cms_dplt84
3087201,2011400,Dry,Constant,1,spring,170.652,0.915,181,0,0,0.0,Q_cms_dplt84
3087202,2011400,Dry,Constant,1,summer,56.052,0.449,259,18,0,0.6502,Q_cms_dplt84
3087203,2011400,Dry,Constant,1,winter,160.174,0.939,1,0,0,0.0,Q_cms_dplt84
3087396,2011400,Dry,Constant,50,fall,51.061,0.415,283,46,0,2.4954,Q_cms_dplt84
3087397,2011400,Dry,Constant,50,spring,162.133,0.832,181,0,0,0.0,Q_cms_dplt84
3087398,2011400,Dry,Constant,50,summer,49.161,0.379,259,52,0,3.2308,Q_cms_dplt84
3087399,2011400,Dry,Constant,50,winter,148.814,0.8,1,0,0,0.0,Q_cms_dplt84
3087400,2011400,Dry,Constant,1,fall,52.102,0.428,283,19,0,0.1715,Q_cms_dplt85
3087401,2011400,Dry,Constant,1,spring,164.221,0.85,181,0,0,0.0,Q_cms_dplt85
3087402,2011400,Dry,Constant,1,summer,50.569,0.393,259,18,0,0.686,Q_cms_dplt85
3087403,2011400,Dry,Constant,1,winter,153.746,0.939,1,0,0,0.0,Q_cms_dplt85
3087596,2011400,Dry,Constant,50,fall,50.417,0.408,283,34,0,0.685,Q_cms_dplt85
3087597,2011400,Dry,Constant,50,spring,161.496,0.825,181,0,0,0.0,Q_cms_dplt85
3087598,2011400,Dry,Constant,50,summer,48.517,0.372,259,31,0,1.2095,Q_cms_dplt85
3087599,2011400,Dry,Constant,50,winter,148.184,0.793,1,0,0,0.0,Q_cms_dplt85
3087600,2011400,Dry,Constant,1,fall,61.878,0.536,283,19,0,0.1725,Q_cms_dplt86
3087601,2011400,Dry,Constant,1,spring,174.423,0.963,181,0,0,0.0,Q_cms_dplt86
3087602,2011400,Dry,Constant,1,summer,60.805,0.502,259,18,0,0.657,Q_cms_dplt86
3087603,2011400,Dry,Constant,1,winter,161.313,0.939,1,0,0,0.0,Q_cms_dplt86
3087796,2011400,Dry,Constant,50,fall,52.257,0.428,283,58,0,4.61,Q_cms_dplt86
3087797,2011400,Dry,Constant,50,spring,163.316,0.845,181,0,0,0.0,Q_cms_dplt86
3087798,2011400,Dry,Constant,50,summer,50.357,0.392,259,55,0,5.4295,Q_cms_dplt86
3087799,2011400,Dry,Constant,50,winter,149.984,0.813,1,0,0,0.0,Q_cms_dplt86
3087800,2011400,Dry,Constant,1,fall,50.745,0.412,283,20,0,0.17,Q_cms_dplt87
3087801,2011400,Dry,Constant,1,spring,162.164,0.831,181,0,0,0.0,Q_cms_dplt87
3087802,2011400,Dry,Constant,1,summer,48.964,0.376,259,18,0,0.7058,Q_cms_dplt87
3087803,2011400,Dry,Constant,1,winter,149.997,0.893,2,0,0,0.0,Q_cms_dplt87
3087996,2011400,Dry,Constant,50,fall,50.233,0.406,283,24,0,0.2944,Q_cms_dplt87
3087997,2011400,Dry,Constant,50,spring,161.314,0.823,181,0,0,0.0,Q_cms_dplt87
3087998,2011400,Dry,Constant,50,summer,48.333,0.37,259,26,0,0.8326,Q_cms_dplt87
3087999,2011400,Dry,Constant,50,winter,148.004,0.791,1,0,0,0.0,Q_cms_dplt87
3088000,2011400,Dry,Constant,1,fall,50.606,0.41,283,20,0,0.17,Q_cms_dplt88
3088001,2011400,Dry,Constant,1,spring,161.96,0.829,181,0,0,0.0,Q_cms_dplt88
3088002,2011400,Dry,Constant,1,summer,48.814,0.375,259,18,0,0.6878,Q_cms_dplt88
3088003,2011400,Dry,Constant,1,winter,149.563,0.877,1,0,0,0.0,Q_cms_dplt88
3088196,2011400,Dry,Constant,50,fall,50.141,0.405,283,24,0,0.2704,Q_cms_dplt88
3088197,2011400,Dry,Constant,50,spring,161.223,0.822,181,0,0,0.0,Q_cms_dplt88
3088198,2011400,Dry,Constant,50,summer,48.241,0.369,259,26,0,0.8066,Q_cms_dplt88
3088199,2011400,Dry,Constant,50,winter,147.914,0.79,1,0,0,0.0,Q_cms_dplt88
3088200,2011400,Dry,Constant,1,fall,56.769,0.481,283,19,0,0.1775,Q_cms_dplt89
3088201,2011400,Dry,Constant,1,spring,170.498,0.913,181,0,0,0.0,Q_cms_dplt89
3088202,2011400,Dry,Constant,1,summer,55.904,0.447,261,18,0,0.653,Q_cms_dplt89
3088203,2011400,Dry,Constant,1,winter,160.09,0.939,1,0,0,0.0,Q_cms_dplt89
3088396,2011400,Dry,Constant,50,fall,51.061,0.415,283,46,0,2.431,Q_cms_dplt89
3088397,2011400,Dry,Constant,50,spring,162.133,0.832,181,0,0,0.0,Q_cms_dplt89
3088398,2011400,Dry,Constant,50,summer,49.161,0.379,259,52,0,3.158,Q_cms_dplt89
