,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4064198,2163001,Dry,Seasonal,50,summer,160.535,0.526,225,41,0,13.4351,Q_cms_dplt19
4064199,2163001,Dry,Seasonal,50,winter,943.267,8.951,15,0,0,0.0,Q_cms_dplt19
4064200,2163001,Dry,Seasonal,1,fall,440.298,2.63,277,0,0,0.0,Q_cms_dplt20
4064201,2163001,Dry,Seasonal,1,spring,780.589,4.271,172,0,0,0.0,Q_cms_dplt20
4064202,2163001,Dry,Seasonal,1,summer,255.237,1.551,225,37,0,11.8727,Q_cms_dplt20
4064203,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt20
4064396,2163001,Dry,Seasonal,50,fall,417.997,2.37,277,7,0,0.7587,Q_cms_dplt20
4064397,2163001,Dry,Seasonal,50,spring,748.013,3.948,172,0,0,0.0,Q_cms_dplt20
4064398,2163001,Dry,Seasonal,50,summer,228.863,1.264,225,67,0,26.7847,Q_cms_dplt20
4064399,2163001,Dry,Seasonal,50,winter,902.982,8.441,15,0,0,0.0,Q_cms_dplt20
4064400,2163001,Dry,Seasonal,1,fall,470.207,3.311,277,0,0,0.0,Q_cms_dplt21
4064401,2163001,Dry,Seasonal,1,spring,794.767,4.71,172,0,0,0.0,Q_cms_dplt21
4064402,2163001,Dry,Seasonal,1,summer,313.071,2.193,225,37,0,12.5907,Q_cms_dplt21
4064403,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt21
4064596,2163001,Dry,Seasonal,50,fall,427.74,2.824,277,28,0,4.7808,Q_cms_dplt21
4064597,2163001,Dry,Seasonal,50,spring,739.373,4.139,172,0,0,0.0,Q_cms_dplt21
4064598,2163001,Dry,Seasonal,50,summer,264.875,1.668,225,79,0,44.8229,Q_cms_dplt21
4064599,2163001,Dry,Seasonal,50,winter,882.741,8.245,15,0,0,0.0,Q_cms_dplt21
4064600,2163001,Dry,Seasonal,1,fall,456.802,3.123,277,0,0,0.0,Q_cms_dplt22
4064601,2163001,Dry,Seasonal,1,spring,793.321,4.652,172,0,0,0.0,Q_cms_dplt22
4064602,2163001,Dry,Seasonal,1,summer,299.575,2.043,225,37,0,12.0561,Q_cms_dplt22
4064603,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt22
4064796,2163001,Dry,Seasonal,50,fall,420.721,2.706,277,23,0,3.6889,Q_cms_dplt22
4064797,2163001,Dry,Seasonal,50,spring,743.903,4.15,172,0,0,0.0,Q_cms_dplt22
4064798,2163001,Dry,Seasonal,50,summer,257.886,1.589,225,76,0,38.7888,Q_cms_dplt22
4064799,2163001,Dry,Seasonal,50,winter,885.934,8.26,15,0,0,0.0,Q_cms_dplt22
4064800,2163001,Dry,Seasonal,1,fall,466.737,2.108,274,0,0,0.0,Q_cms_dplt23
4064801,2163001,Dry,Seasonal,1,spring,726.561,3.33,172,0,0,0.0,Q_cms_dplt23
4064802,2163001,Dry,Seasonal,1,summer,184.935,0.789,225,37,0,12.6849,Q_cms_dplt23
4064803,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt23
4064996,2163001,Dry,Seasonal,50,fall,460.22,2.031,274,0,0,0.0,Q_cms_dplt23
4064997,2163001,Dry,Seasonal,50,spring,716.742,3.234,172,0,0,0.0,Q_cms_dplt23
4064998,2163001,Dry,Seasonal,50,summer,177.148,0.704,225,48,0,16.3606,Q_cms_dplt23
4064999,2163001,Dry,Seasonal,50,winter,933.547,8.825,15,0,0,0.0,Q_cms_dplt23
4065000,2163001,Dry,Seasonal,1,fall,440.399,2.646,277,0,0,0.0,Q_cms_dplt24
4065001,2163001,Dry,Seasonal,1,spring,781.288,4.289,172,0,0,0.0,Q_cms_dplt24
4065002,2163001,Dry,Seasonal,1,summer,256.831,1.568,225,37,0,11.8591,Q_cms_dplt24
4065003,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt24
4065196,2163001,Dry,Seasonal,50,fall,417.689,2.381,277,7,0,0.8181,Q_cms_dplt24
4065197,2163001,Dry,Seasonal,50,spring,748.156,3.96,172,0,0,0.0,Q_cms_dplt24
4065198,2163001,Dry,Seasonal,50,summer,229.985,1.276,225,68,0,27.1224,Q_cms_dplt24
4065199,2163001,Dry,Seasonal,50,winter,902.3,8.433,15,0,0,0.0,Q_cms_dplt24
4065200,2163001,Dry,Seasonal,1,fall,458.477,3.15,277,0,0,0.0,Q_cms_dplt25
4065201,2163001,Dry,Seasonal,1,spring,793.613,4.663,172,0,0,0.0,Q_cms_dplt25
4065202,2163001,Dry,Seasonal,1,summer,301.667,2.066,225,37,0,12.1469,Q_cms_dplt25
4065203,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt25
4065396,2163001,Dry,Seasonal,50,fall,421.539,2.723,277,23,0,3.8951,Q_cms_dplt25
4065397,2163001,Dry,Seasonal,50,spring,743.306,4.152,172,0,0,0.0,Q_cms_dplt25
4065398,2163001,Dry,Seasonal,50,summer,259.066,1.602,225,76,0,39.6662,Q_cms_dplt25
4065399,2163001,Dry,Seasonal,50,winter,885.301,8.255,15,0,0,0.0,Q_cms_dplt25
4065400,2163001,Dry,Seasonal,1,fall,466.06,2.11,274,0,0,0.0,Q_cms_dplt26
4065401,2163001,Dry,Seasonal,1,spring,727.498,3.342,172,0,0,0.0,Q_cms_dplt26
4065402,2163001,Dry,Seasonal,1,summer,185.74,0.797,225,37,0,12.6697,Q_cms_dplt26
4065403,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt26
4065596,2163001,Dry,Seasonal,50,fall,459.384,2.031,274,0,0,0.0,Q_cms_dplt26
4065597,2163001,Dry,Seasonal,50,spring,717.436,3.243,172,0,0,0.0,Q_cms_dplt26
4065598,2163001,Dry,Seasonal,50,summer,177.762,0.71,225,48,0,16.4428,Q_cms_dplt26
4065599,2163001,Dry,Seasonal,50,winter,933.187,8.82,15,0,0,0.0,Q_cms_dplt26
4065600,2163001,Dry,Seasonal,1,fall,460.967,2.145,274,0,0,0.0,Q_cms_dplt27
4065601,2163001,Dry,Seasonal,1,spring,734.788,3.439,172,0,0,0.0,Q_cms_dplt27
4065602,2163001,Dry,Seasonal,1,summer,192.297,0.868,225,37,0,12.6291,Q_cms_dplt27
4065603,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt27
4065796,2163001,Dry,Seasonal,50,fall,452.928,2.051,274,0,0,0.0,Q_cms_dplt27
4065797,2163001,Dry,Seasonal,50,spring,722.689,3.32,172,0,0,0.0,Q_cms_dplt27
4065798,2163001,Dry,Seasonal,50,summer,182.693,0.763,225,48,0,17.2184,Q_cms_dplt27
4065799,2163001,Dry,Seasonal,50,winter,930.295,8.783,15,0,0,0.0,Q_cms_dplt27
4065800,2163001,Dry,Seasonal,1,fall,497.897,3.428,274,0,0,0.0,Q_cms_dplt28
4065801,2163001,Dry,Seasonal,1,spring,685.898,2.882,172,0,0,0.0,Q_cms_dplt28
4065802,2163001,Dry,Seasonal,1,summer,155.403,0.472,225,37,0,12.2497,Q_cms_dplt28
4065803,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt28
4065996,2163001,Dry,Seasonal,50,fall,497.402,3.422,274,0,0,0.0,Q_cms_dplt28
4065997,2163001,Dry,Seasonal,50,spring,685.149,2.875,172,0,0,0.0,Q_cms_dplt28
4065998,2163001,Dry,Seasonal,50,summer,154.811,0.465,225,38,0,12.4908,Q_cms_dplt28
4065999,2163001,Dry,Seasonal,50,winter,946.609,8.995,15,0,0,0.0,Q_cms_dplt28
4066000,2163001,Dry,Seasonal,1,fall,475.473,2.179,274,0,0,0.0,Q_cms_dplt29
4066001,2163001,Dry,Seasonal,1,spring,714.687,3.186,172,0,0,0.0,Q_cms_dplt29
4066002,2163001,Dry,Seasonal,1,summer,175.346,0.686,225,37,0,12.5865,Q_cms_dplt29
4066003,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt29
4066196,2163001,Dry,Seasonal,50,fall,470.933,2.125,274,0,0,0.0,Q_cms_dplt29
4066197,2163001,Dry,Seasonal,50,spring,707.829,3.119,172,0,0,0.0,Q_cms_dplt29
4066198,2163001,Dry,Seasonal,50,summer,169.907,0.626,225,46,0,15.082,Q_cms_dplt29
4066199,2163001,Dry,Seasonal,50,winter,937.783,8.88,15,0,0,0.0,Q_cms_dplt29
4066200,2163001,Dry,Seasonal,1,fall,474.5,2.16,274,0,0,0.0,Q_cms_dplt30
4066201,2163001,Dry,Seasonal,1,spring,715.971,3.201,172,0,0,0.0,Q_cms_dplt30
4066202,2163001,Dry,Seasonal,1,summer,176.331,0.696,225,37,0,12.6103,Q_cms_dplt30
4066203,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt30
4066396,2163001,Dry,Seasonal,50,fall,469.756,2.104,274,0,0,0.0,Q_cms_dplt30
4066397,2163001,Dry,Seasonal,50,spring,708.811,3.131,172,0,0,0.0,Q_cms_dplt30
4066398,2163001,Dry,Seasonal,50,summer,170.659,0.634,225,46,0,15.2284,Q_cms_dplt30
4066399,2163001,Dry,Seasonal,50,winter,937.349,8.874,15,0,0,0.0,Q_cms_dplt30
4066400,2163001,Dry,Seasonal,1,fall,447.523,2.939,277,0,0,0.0,Q_cms_dplt31
4066401,2163001,Dry,Seasonal,1,spring,790.394,4.549,172,0,0,0.0,Q_cms_dplt31
4066402,2163001,Dry,Seasonal,1,summer,284.309,1.872,225,37,0,11.8419,Q_cms_dplt31
4066403,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt31
4066596,2163001,Dry,Seasonal,50,fall,416.919,2.584,277,15,0,2.4625,Q_cms_dplt31
4066597,2163001,Dry,Seasonal,50,spring,747.172,4.115,172,0,0,0.0,Q_cms_dplt31
4066598,2163001,Dry,Seasonal,50,summer,248.554,1.483,225,71,0,33.8217,Q_cms_dplt31
4066599,2163001,Dry,Seasonal,50,winter,891.254,8.31,15,0,0,0.0,Q_cms_dplt31
4066600,2163001,Dry,Seasonal,1,fall,440.237,2.554,277,0,0,0.0,Q_cms_dplt32
4066601,2163001,Dry,Seasonal,1,spring,776.965,4.184,172,0,0,0.0,Q_cms_dplt32
4066602,2163001,Dry,Seasonal,1,summer,247.56,1.467,225,37,0,11.9255,Q_cms_dplt32
4066603,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt32
4066796,2163001,Dry,Seasonal,50,fall,419.866,2.316,277,5,0,0.5715,Q_cms_dplt32
4066797,2163001,Dry,Seasonal,50,spring,747.027,3.887,172,0,0,0.0,Q_cms_dplt32
4066798,2163001,Dry,Seasonal,50,summer,223.417,1.204,225,65,0,25.2025,Q_cms_dplt32
4066799,2163001,Dry,Seasonal,50,winter,906.228,8.48,15,0,0,0.0,Q_cms_dplt32
4066800,2163001,Dry,Seasonal,1,fall,459.789,2.157,274,0,0,0.0,Q_cms_dplt33
4066801,2163001,Dry,Seasonal,1,spring,736.515,3.463,172,0,0,0.0,Q_cms_dplt33
4066802,2163001,Dry,Seasonal,1,summer,193.927,0.885,225,37,0,12.6085,Q_cms_dplt33
4066803,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt33
4066996,2163001,Dry,Seasonal,50,fall,451.408,2.059,274,0,0,0.0,Q_cms_dplt33
4066997,2163001,Dry,Seasonal,50,spring,723.909,3.34,172,0,0,0.0,Q_cms_dplt33
4066998,2163001,Dry,Seasonal,50,summer,183.915,0.776,225,48,0,17.401,Q_cms_dplt33
4066999,2163001,Dry,Seasonal,50,winter,929.579,8.774,15,0,0,0.0,Q_cms_dplt33
4067000,2163001,Dry,Seasonal,1,fall,488.472,2.732,274,0,0,0.0,Q_cms_dplt34
4067001,2163001,Dry,Seasonal,1,spring,697.824,3.002,172,0,0,0.0,Q_cms_dplt34
4067002,2163001,Dry,Seasonal,1,summer,163.282,0.556,225,37,0,12.4157,Q_cms_dplt34
4067003,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt34
4067196,2163001,Dry,Seasonal,50,fall,486.378,2.707,274,0,0,0.0,Q_cms_dplt34
4067197,2163001,Dry,Seasonal,50,spring,694.666,2.971,172,0,0,0.0,Q_cms_dplt34
4067198,2163001,Dry,Seasonal,50,summer,160.782,0.529,225,41,0,13.4901,Q_cms_dplt34
4067199,2163001,Dry,Seasonal,50,winter,943.124,8.949,15,0,0,0.0,Q_cms_dplt34
4067200,2163001,Dry,Seasonal,1,fall,473.936,2.151,274,0,0,0.0,Q_cms_dplt35
4067201,2163001,Dry,Seasonal,1,spring,716.733,3.21,172,0,0,0.0,Q_cms_dplt35
4067202,2163001,Dry,Seasonal,1,summer,176.925,0.703,225,37,0,12.6293,Q_cms_dplt35
4067203,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt35
4067396,2163001,Dry,Seasonal,50,fall,469.066,2.094,274,0,0,0.0,Q_cms_dplt35
4067397,2163001,Dry,Seasonal,50,spring,709.387,3.138,172,0,0,0.0,Q_cms_dplt35
4067398,2163001,Dry,Seasonal,50,summer,171.102,0.639,225,46,0,15.3244,Q_cms_dplt35
4067399,2163001,Dry,Seasonal,50,winter,937.084,8.871,15,0,0,0.0,Q_cms_dplt35
4067400,2163001,Dry,Seasonal,1,fall,483.93,2.474,274,0,0,0.0,Q_cms_dplt36
4067401,2163001,Dry,Seasonal,1,spring,703.635,3.063,172,0,0,0.0,Q_cms_dplt36
4067402,2163001,Dry,Seasonal,1,summer,167.275,0.599,225,37,0,12.3823,Q_cms_dplt36
4067403,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt36
4067596,2163001,Dry,Seasonal,50,fall,481.027,2.44,274,0,0,0.0,Q_cms_dplt36
4067597,2163001,Dry,Seasonal,50,spring,699.256,3.02,172,0,0,0.0,Q_cms_dplt36
4067598,2163001,Dry,Seasonal,50,summer,163.809,0.561,225,44,0,13.8916,Q_cms_dplt36
4067599,2163001,Dry,Seasonal,50,winter,941.352,8.926,15,0,0,0.0,Q_cms_dplt36
4067600,2163001,Dry,Seasonal,1,fall,483.046,2.431,274,0,0,0.0,Q_cms_dplt37
4067601,2163001,Dry,Seasonal,1,spring,704.779,3.076,172,0,0,0.0,Q_cms_dplt37
4067602,2163001,Dry,Seasonal,1,summer,168.082,0.608,225,37,0,12.3883,Q_cms_dplt37
4067603,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt37
4067796,2163001,Dry,Seasonal,50,fall,479.977,2.395,274,0,0,0.0,Q_cms_dplt37
4067797,2163001,Dry,Seasonal,50,spring,700.15,3.03,172,0,0,0.0,Q_cms_dplt37
4067798,2163001,Dry,Seasonal,50,summer,164.413,0.568,225,44,0,13.9986,Q_cms_dplt37
4067799,2163001,Dry,Seasonal,50,winter,940.996,8.922,15,0,0,0.0,Q_cms_dplt37
4067800,2163001,Dry,Seasonal,1,fall,448.759,2.273,277,0,0,0.0,Q_cms_dplt38
4067801,2163001,Dry,Seasonal,1,spring,754.249,3.736,172,0,0,0.0,Q_cms_dplt38
4067802,2163001,Dry,Seasonal,1,summer,212.941,1.09,225,37,0,12.4639,Q_cms_dplt38
4067803,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt38
4067996,2163001,Dry,Seasonal,50,fall,436.339,2.128,277,1,0,0.0127,Q_cms_dplt38
4067997,2163001,Dry,Seasonal,50,spring,735.667,3.553,172,0,0,0.0,Q_cms_dplt38
4067998,2163001,Dry,Seasonal,50,summer,198.129,0.929,225,51,0,19.8077,Q_cms_dplt38
4067999,2163001,Dry,Seasonal,50,winter,921.214,8.667,15,0,0,0.0,Q_cms_dplt38
4068000,2163001,Dry,Seasonal,1,fall,440.344,2.533,277,0,0,0.0,Q_cms_dplt39
4068001,2163001,Dry,Seasonal,1,spring,775.886,4.159,172,0,0,0.0,Q_cms_dplt39
4068002,2163001,Dry,Seasonal,1,summer,245.45,1.444,225,37,0,11.9231,Q_cms_dplt39
4068003,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt39
4068196,2163001,Dry,Seasonal,50,fall,420.482,2.302,277,5,0,0.5285,Q_cms_dplt39
4068197,2163001,Dry,Seasonal,50,spring,746.669,3.869,172,0,0,0.0,Q_cms_dplt39
4068198,2163001,Dry,Seasonal,50,summer,221.908,1.187,225,64,0,24.7602,Q_cms_dplt39
4068199,2163001,Dry,Seasonal,50,winter,907.127,8.491,15,0,0,0.0,Q_cms_dplt39
4068200,2163001,Dry,Seasonal,1,fall,446.382,2.909,277,0,0,0.0,Q_cms_dplt40
4068201,2163001,Dry,Seasonal,1,spring,789.761,4.529,172,0,0,0.0,Q_cms_dplt40
4068202,2163001,Dry,Seasonal,1,summer,281.736,1.844,225,37,0,11.8381,Q_cms_dplt40
4068203,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt40
4068396,2163001,Dry,Seasonal,50,fall,416.603,2.564,277,15,0,2.3015,Q_cms_dplt40
4068397,2163001,Dry,Seasonal,50,spring,747.53,4.105,172,0,0,0.0,Q_cms_dplt40
4068398,2163001,Dry,Seasonal,50,summer,246.9,1.464,225,71,0,33.1233,Q_cms_dplt40
4068399,2163001,Dry,Seasonal,50,winter,892.228,8.32,15,0,0,0.0,Q_cms_dplt40
4068400,2163001,Dry,Seasonal,1,fall,457.36,3.132,277,0,0,0.0,Q_cms_dplt41
4068401,2163001,Dry,Seasonal,1,spring,793.428,4.656,172,0,0,0.0,Q_cms_dplt41
4068402,2163001,Dry,Seasonal,1,summer,300.286,2.051,225,37,0,12.0981,Q_cms_dplt41
4068403,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt41
4068596,2163001,Dry,Seasonal,50,fall,420.988,2.712,277,23,0,3.7699,Q_cms_dplt41
4068597,2163001,Dry,Seasonal,50,spring,743.705,4.151,172,0,0,0.0,Q_cms_dplt41
4068598,2163001,Dry,Seasonal,50,summer,258.291,1.593,225,76,0,39.1138,Q_cms_dplt41
4068599,2163001,Dry,Seasonal,50,winter,885.716,8.258,15,0,0,0.0,Q_cms_dplt41
4068600,2163001,Dry,Seasonal,1,fall,488.2,3.496,277,0,0,0.0,Q_cms_dplt42
4068601,2163001,Dry,Seasonal,1,spring,795.188,4.728,172,0,0,0.0,Q_cms_dplt42
4068602,2163001,Dry,Seasonal,1,summer,323.36,2.304,225,37,0,12.4059,Q_cms_dplt42
4068603,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt42
4068796,2163001,Dry,Seasonal,50,fall,437.885,2.927,277,24,0,4.4148,Q_cms_dplt42
4068797,2163001,Dry,Seasonal,50,spring,735.483,4.095,172,0,0,0.0,Q_cms_dplt42
4068798,2163001,Dry,Seasonal,50,summer,268.273,1.704,225,82,0,49.4734,Q_cms_dplt42
4068799,2163001,Dry,Seasonal,50,winter,884.489,8.298,15,0,0,0.0,Q_cms_dplt42
4068800,2163001,Dry,Seasonal,1,fall,465.597,2.111,274,0,0,0.0,Q_cms_dplt43
4068801,2163001,Dry,Seasonal,1,spring,728.157,3.351,172,0,0,0.0,Q_cms_dplt43
4068802,2163001,Dry,Seasonal,1,summer,186.314,0.803,225,37,0,12.6765,Q_cms_dplt43
4068803,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt43
4068996,2163001,Dry,Seasonal,50,fall,458.794,2.031,274,0,0,0.0,Q_cms_dplt43
4068997,2163001,Dry,Seasonal,50,spring,717.91,3.25,172,0,0,0.0,Q_cms_dplt43
4068998,2163001,Dry,Seasonal,50,summer,178.194,0.715,225,48,0,16.523,Q_cms_dplt43
4068999,2163001,Dry,Seasonal,50,winter,932.934,8.817,15,0,0,0.0,Q_cms_dplt43
4069000,2163001,Dry,Seasonal,1,fall,482.52,2.408,274,0,0,0.0,Q_cms_dplt44
4069001,2163001,Dry,Seasonal,1,spring,705.454,3.083,172,0,0,0.0,Q_cms_dplt44
4069002,2163001,Dry,Seasonal,1,summer,168.558,0.613,225,37,0,12.3813,Q_cms_dplt44
4069003,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt44
4069196,2163001,Dry,Seasonal,50,fall,479.361,2.37,274,0,0,0.0,Q_cms_dplt44
4069197,2163001,Dry,Seasonal,50,spring,700.681,3.036,172,0,0,0.0,Q_cms_dplt44
4069198,2163001,Dry,Seasonal,50,summer,164.775,0.572,225,44,0,14.0416,Q_cms_dplt44
4069199,2163001,Dry,Seasonal,50,winter,940.788,8.919,15,0,0,0.0,Q_cms_dplt44
4069200,2163001,Dry,Seasonal,1,fall,472.595,2.133,274,0,0,0.0,Q_cms_dplt45
4069201,2163001,Dry,Seasonal,1,spring,718.532,3.231,172,0,0,0.0,Q_cms_dplt45
4069202,2163001,Dry,Seasonal,1,summer,178.331,0.718,225,37,0,12.6543,Q_cms_dplt45
4069203,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt45
4069396,2163001,Dry,Seasonal,50,fall,467.442,2.072,274,0,0,0.0,Q_cms_dplt45
4069397,2163001,Dry,Seasonal,50,spring,710.758,3.155,172,0,0,0.0,Q_cms_dplt45
4069398,2163001,Dry,Seasonal,50,summer,172.17,0.651,225,46,0,15.5174,Q_cms_dplt45
4069399,2163001,Dry,Seasonal,50,winter,936.464,8.863,15,0,0,0.0,Q_cms_dplt45
4069400,2163001,Dry,Seasonal,1,fall,469.941,2.111,274,0,0,0.0,Q_cms_dplt46
4069401,2163001,Dry,Seasonal,1,spring,722.13,3.275,172,0,0,0.0,Q_cms_dplt46
4069402,2163001,Dry,Seasonal,1,summer,181.224,0.749,225,37,0,12.6895,Q_cms_dplt46
4069403,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt46
4069596,2163001,Dry,Seasonal,50,fall,464.195,2.044,274,0,0,0.0,Q_cms_dplt46
4069597,2163001,Dry,Seasonal,50,spring,713.457,3.189,172,0,0,0.0,Q_cms_dplt46
4069598,2163001,Dry,Seasonal,50,summer,174.356,0.674,225,46,0,15.909,Q_cms_dplt46
4069599,2163001,Dry,Seasonal,50,winter,935.183,8.846,15,0,0,0.0,Q_cms_dplt46
4069600,2163001,Dry,Seasonal,1,fall,446.257,2.305,277,0,0,0.0,Q_cms_dplt47
4069601,2163001,Dry,Seasonal,1,spring,758.972,3.818,172,0,0,0.0,Q_cms_dplt47
4069602,2163001,Dry,Seasonal,1,summer,218.894,1.155,225,37,0,12.4437,Q_cms_dplt47
4069603,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt47
4069796,2163001,Dry,Seasonal,50,fall,432.532,2.145,277,2,0,0.0732,Q_cms_dplt47
4069797,2163001,Dry,Seasonal,50,spring,738.487,3.616,172,0,0,0.0,Q_cms_dplt47
4069798,2163001,Dry,Seasonal,50,summer,202.538,0.977,225,55,0,20.6915,Q_cms_dplt47
4069799,2163001,Dry,Seasonal,50,winter,918.616,8.634,15,0,0,0.0,Q_cms_dplt47
4069800,2163001,Dry,Seasonal,1,fall,487.576,2.676,274,0,0,0.0,Q_cms_dplt48
4069801,2163001,Dry,Seasonal,1,spring,698.96,3.014,172,0,0,0.0,Q_cms_dplt48
4069802,2163001,Dry,Seasonal,1,summer,164.054,0.564,225,37,0,12.4347,Q_cms_dplt48
4069803,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt48
4069996,2163001,Dry,Seasonal,50,fall,485.327,2.65,274,0,0,0.0,Q_cms_dplt48
4069997,2163001,Dry,Seasonal,50,spring,695.566,2.981,172,0,0,0.0,Q_cms_dplt48
4069998,2163001,Dry,Seasonal,50,summer,161.365,0.535,225,41,0,13.5991,Q_cms_dplt48
4069999,2163001,Dry,Seasonal,50,winter,942.778,8.945,15,0,0,0.0,Q_cms_dplt48
4070000,2163001,Dry,Seasonal,1,fall,441.359,2.451,277,0,0,0.0,Q_cms_dplt49
4070001,2163001,Dry,Seasonal,1,spring,771.033,4.052,172,0,0,0.0,Q_cms_dplt49
4070002,2163001,Dry,Seasonal,1,summer,236.721,1.348,225,37,0,12.0689,Q_cms_dplt49
4070003,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt49
4070196,2163001,Dry,Seasonal,50,fall,423.578,2.244,277,5,0,0.3625,Q_cms_dplt49
4070197,2163001,Dry,Seasonal,50,spring,744.737,3.792,172,0,0,0.0,Q_cms_dplt49
4070198,2163001,Dry,Seasonal,50,summer,215.62,1.119,225,62,0,23.2704,Q_cms_dplt49
4070199,2163001,Dry,Seasonal,50,winter,910.869,8.537,15,0,0,0.0,Q_cms_dplt49
4070200,2163001,Dry,Seasonal,1,fall,454.393,3.081,277,0,0,0.0,Q_cms_dplt50
4070201,2163001,Dry,Seasonal,1,spring,792.814,4.633,172,0,0,0.0,Q_cms_dplt50
4070202,2163001,Dry,Seasonal,1,summer,296.302,2.006,225,37,0,11.9327,Q_cms_dplt50
4070203,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt50
4070396,2163001,Dry,Seasonal,50,fall,419.596,2.679,277,21,0,3.3681,Q_cms_dplt50
4070397,2163001,Dry,Seasonal,50,spring,744.773,4.147,172,0,0,0.0,Q_cms_dplt50
4070398,2163001,Dry,Seasonal,50,summer,255.976,1.567,225,76,0,37.4966,Q_cms_dplt50
4070399,2163001,Dry,Seasonal,50,winter,886.982,8.269,15,0,0,0.0,Q_cms_dplt50
4070400,2163001,Dry,Seasonal,1,fall,486.807,2.63,274,0,0,0.0,Q_cms_dplt51
4070401,2163001,Dry,Seasonal,1,spring,699.945,3.024,172,0,0,0.0,Q_cms_dplt51
4070402,2163001,Dry,Seasonal,1,summer,164.722,0.572,225,37,0,12.4109,Q_cms_dplt51
4070403,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt51
4070596,2163001,Dry,Seasonal,50,fall,484.425,2.602,274,0,0,0.0,Q_cms_dplt51
4070597,2163001,Dry,Seasonal,50,spring,696.342,2.989,172,0,0,0.0,Q_cms_dplt51
4070598,2163001,Dry,Seasonal,50,summer,161.876,0.541,225,41,0,13.6387,Q_cms_dplt51
4070599,2163001,Dry,Seasonal,50,winter,942.483,8.941,15,0,0,0.0,Q_cms_dplt51
4070600,2163001,Dry,Seasonal,1,fall,444.15,2.35,277,0,0,0.0,Q_cms_dplt52
4070601,2163001,Dry,Seasonal,1,spring,763.453,3.9,172,0,0,0.0,Q_cms_dplt52
4070602,2163001,Dry,Seasonal,1,summer,225.009,1.221,225,37,0,12.3807,Q_cms_dplt52
4070603,2163001,Dry,Seasonal,1,winter,947.694,9.009,15,0,0,0.0,Q_cms_dplt52
4070796,2163001,Dry,Seasonal,50,fall,429.061,2.174,277,4,0,0.1594,Q_cms_dplt52
4070797,2163001,Dry,Seasonal,50,spring,740.993,3.679,172,0,0,0.0,Q_cms_dplt52
4070798,2163001,Dry,Seasonal,50,summer,207.055,1.026,225,59,0,21.6239,Q_cms_dplt52
