,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23668397,14206950,Avg,Seasonal,50,spring,41.855,0.105,181,0,0,0.0,Q_cms_dplt70
23668398,14206950,Avg,Seasonal,50,summer,2.915,0.013,230,41,0,0.2501,Q_cms_dplt70
23668399,14206950,Avg,Seasonal,50,winter,113.568,0.892,40,0,0,0.0,Q_cms_dplt70
23668400,14206950,Avg,Seasonal,1,fall,74.497,0.062,274,0,0,0.0,Q_cms_dplt71
23668401,14206950,Avg,Seasonal,1,spring,42.5,0.112,181,0,0,0.0,Q_cms_dplt71
23668402,14206950,Avg,Seasonal,1,summer,3.383,0.017,242,37,0,0.2395,Q_cms_dplt71
23668403,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt71
23668596,14206950,Avg,Seasonal,50,fall,74.344,0.06,274,0,0,0.0,Q_cms_dplt71
23668597,14206950,Avg,Seasonal,50,spring,42.262,0.109,181,0,0,0.0,Q_cms_dplt71
23668598,14206950,Avg,Seasonal,50,summer,3.198,0.015,242,44,0,0.319,Q_cms_dplt71
23668599,14206950,Avg,Seasonal,50,winter,113.415,0.89,40,0,0,0.0,Q_cms_dplt71
23668600,14206950,Avg,Seasonal,1,fall,73.478,0.1,274,0,0,0.0,Q_cms_dplt72
23668601,14206950,Avg,Seasonal,1,spring,46.1,0.176,181,0,0,0.0,Q_cms_dplt72
23668602,14206950,Avg,Seasonal,1,summer,8.825,0.074,244,43,0,0.2453,Q_cms_dplt72
23668603,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt72
23668796,14206950,Avg,Seasonal,50,fall,71.956,0.083,274,2,0,0.0052,Q_cms_dplt72
23668797,14206950,Avg,Seasonal,50,spring,44.009,0.155,181,0,0,0.0,Q_cms_dplt72
23668798,14206950,Avg,Seasonal,50,summer,7.065,0.056,242,77,0,1.3437,Q_cms_dplt72
23668799,14206950,Avg,Seasonal,50,winter,111.131,0.865,40,0,0,0.0,Q_cms_dplt72
23668800,14206950,Avg,Seasonal,1,fall,72.815,0.081,274,0,0,0.0,Q_cms_dplt73
23668801,14206950,Avg,Seasonal,1,spring,45.631,0.16,181,0,0,0.0,Q_cms_dplt73
23668802,14206950,Avg,Seasonal,1,summer,7.131,0.055,244,42,0,0.2412,Q_cms_dplt73
23668803,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt73
23668996,14206950,Avg,Seasonal,50,fall,71.83,0.07,274,0,0,0.0,Q_cms_dplt73
23668997,14206950,Avg,Seasonal,50,spring,44.19,0.146,181,0,0,0.0,Q_cms_dplt73
23668998,14206950,Avg,Seasonal,50,summer,5.962,0.043,242,61,0,0.8911,Q_cms_dplt73
23668999,14206950,Avg,Seasonal,50,winter,111.781,0.872,40,0,0,0.0,Q_cms_dplt73
23669000,14206950,Avg,Seasonal,1,fall,74.899,0.117,274,0,0,0.0,Q_cms_dplt74
23669001,14206950,Avg,Seasonal,1,spring,46.185,0.181,181,0,0,0.0,Q_cms_dplt74
23669002,14206950,Avg,Seasonal,1,summer,9.894,0.088,242,38,0,0.2218,Q_cms_dplt74
23669003,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt74
23669196,14206950,Avg,Seasonal,50,fall,72.728,0.093,274,2,0,0.0092,Q_cms_dplt74
23669197,14206950,Avg,Seasonal,50,spring,43.641,0.154,181,0,0,0.0,Q_cms_dplt74
23669198,14206950,Avg,Seasonal,50,summer,7.514,0.063,230,80,0,1.832,Q_cms_dplt74
23669199,14206950,Avg,Seasonal,50,winter,111.073,0.864,40,0,0,0.0,Q_cms_dplt74
23669200,14206950,Avg,Seasonal,1,fall,73.028,0.066,274,0,0,0.0,Q_cms_dplt75
23669201,14206950,Avg,Seasonal,1,spring,44.699,0.14,181,0,0,0.0,Q_cms_dplt75
23669202,14206950,Avg,Seasonal,1,summer,5.502,0.038,244,37,0,0.2335,Q_cms_dplt75
23669203,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt75
23669396,14206950,Avg,Seasonal,50,fall,72.429,0.059,274,0,0,0.0,Q_cms_dplt75
23669397,14206950,Avg,Seasonal,50,spring,43.804,0.132,181,0,0,0.0,Q_cms_dplt75
23669398,14206950,Avg,Seasonal,50,summer,4.788,0.031,242,54,0,0.6,Q_cms_dplt75
23669399,14206950,Avg,Seasonal,50,winter,112.477,0.88,40,0,0,0.0,Q_cms_dplt75
23669400,14206950,Avg,Seasonal,1,fall,74.219,0.055,274,0,0,0.0,Q_cms_dplt76
23669401,14206950,Avg,Seasonal,1,spring,42.86,0.115,181,0,0,0.0,Q_cms_dplt76
23669402,14206950,Avg,Seasonal,1,summer,3.651,0.02,238,40,0,0.266,Q_cms_dplt76
23669403,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt76
23669596,14206950,Avg,Seasonal,50,fall,74.016,0.053,274,0,0,0.0,Q_cms_dplt76
23669597,14206950,Avg,Seasonal,50,spring,42.542,0.112,181,0,0,0.0,Q_cms_dplt76
23669598,14206950,Avg,Seasonal,50,summer,3.406,0.017,242,48,0,0.3868,Q_cms_dplt76
23669599,14206950,Avg,Seasonal,50,winter,113.296,0.889,40,0,0,0.0,Q_cms_dplt76
23669600,14206950,Avg,Seasonal,1,fall,73.066,0.065,274,0,0,0.0,Q_cms_dplt77
23669601,14206950,Avg,Seasonal,1,spring,44.63,0.139,181,0,0,0.0,Q_cms_dplt77
23669602,14206950,Avg,Seasonal,1,summer,5.407,0.038,238,40,0,0.255,Q_cms_dplt77
23669603,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt77
23669796,14206950,Avg,Seasonal,50,fall,72.484,0.058,274,0,0,0.0,Q_cms_dplt77
23669797,14206950,Avg,Seasonal,50,spring,43.761,0.131,181,0,0,0.0,Q_cms_dplt77
23669798,14206950,Avg,Seasonal,50,summer,4.716,0.03,243,56,0,0.6166,Q_cms_dplt77
23669799,14206950,Avg,Seasonal,50,winter,112.523,0.88,40,0,0,0.0,Q_cms_dplt77
23669800,14206950,Avg,Seasonal,1,fall,73.071,0.092,274,0,0,0.0,Q_cms_dplt78
23669801,14206950,Avg,Seasonal,1,spring,45.957,0.17,181,0,0,0.0,Q_cms_dplt78
23669802,14206950,Avg,Seasonal,1,summer,8.114,0.066,243,38,0,0.2118,Q_cms_dplt78
23669803,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt78
23669996,14206950,Avg,Seasonal,50,fall,71.796,0.077,274,1,0,0.0001,Q_cms_dplt78
23669997,14206950,Avg,Seasonal,50,spring,44.156,0.152,181,0,0,0.0,Q_cms_dplt78
23669998,14206950,Avg,Seasonal,50,summer,6.628,0.051,238,70,0,1.056,Q_cms_dplt78
23669999,14206950,Avg,Seasonal,50,winter,111.382,0.867,40,0,0,0.0,Q_cms_dplt78
23670000,14206950,Avg,Seasonal,1,fall,72.797,0.079,274,0,0,0.0,Q_cms_dplt79
23670001,14206950,Avg,Seasonal,1,spring,45.503,0.157,181,0,0,0.0,Q_cms_dplt79
23670002,14206950,Avg,Seasonal,1,summer,6.845,0.052,244,41,0,0.2451,Q_cms_dplt79
23670003,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt79
23670196,14206950,Avg,Seasonal,50,fall,71.886,0.068,274,0,0,0.0,Q_cms_dplt79
23670197,14206950,Avg,Seasonal,50,spring,44.167,0.144,181,0,0,0.0,Q_cms_dplt79
23670198,14206950,Avg,Seasonal,50,summer,5.76,0.041,242,59,0,0.8429,Q_cms_dplt79
23670199,14206950,Avg,Seasonal,50,winter,111.901,0.873,40,0,0,0.0,Q_cms_dplt79
23670200,14206950,Avg,Seasonal,1,fall,73.491,0.057,274,0,0,0.0,Q_cms_dplt80
23670201,14206950,Avg,Seasonal,1,spring,43.902,0.128,181,0,0,0.0,Q_cms_dplt80
23670202,14206950,Avg,Seasonal,1,summer,4.576,0.029,242,37,0,0.2585,Q_cms_dplt80
23670203,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt80
23670396,14206950,Avg,Seasonal,50,fall,73.093,0.053,274,0,0,0.0,Q_cms_dplt80
23670397,14206950,Avg,Seasonal,50,spring,43.303,0.122,181,0,0,0.0,Q_cms_dplt80
23670398,14206950,Avg,Seasonal,50,summer,4.101,0.024,242,52,0,0.498,Q_cms_dplt80
23670399,14206950,Avg,Seasonal,50,winter,112.884,0.884,40,0,0,0.0,Q_cms_dplt80
23670400,14206950,Avg,Seasonal,1,fall,73.19,0.062,274,0,0,0.0,Q_cms_dplt81
23670401,14206950,Avg,Seasonal,1,spring,44.399,0.135,181,0,0,0.0,Q_cms_dplt81
23670402,14206950,Avg,Seasonal,1,summer,5.12,0.035,238,40,0,0.254,Q_cms_dplt81
23670403,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt81
23670596,14206950,Avg,Seasonal,50,fall,72.669,0.056,274,0,0,0.0,Q_cms_dplt81
23670597,14206950,Avg,Seasonal,50,spring,43.625,0.128,181,0,0,0.0,Q_cms_dplt81
23670598,14206950,Avg,Seasonal,50,summer,4.504,0.028,242,53,0,0.5723,Q_cms_dplt81
23670599,14206950,Avg,Seasonal,50,winter,112.646,0.882,40,0,0,0.0,Q_cms_dplt81
23670600,14206950,Avg,Seasonal,1,fall,75.381,0.12,274,0,0,0.0,Q_cms_dplt82
23670601,14206950,Avg,Seasonal,1,spring,46.185,0.181,181,0,0,0.0,Q_cms_dplt82
23670602,14206950,Avg,Seasonal,1,summer,9.998,0.09,230,37,0,0.2275,Q_cms_dplt82
23670603,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt82
23670796,14206950,Avg,Seasonal,50,fall,73.081,0.095,274,2,0,0.008,Q_cms_dplt82
23670797,14206950,Avg,Seasonal,50,spring,43.91,0.156,181,0,0,0.0,Q_cms_dplt82
23670798,14206950,Avg,Seasonal,50,summer,7.698,0.065,230,80,0,1.784,Q_cms_dplt82
23670799,14206950,Avg,Seasonal,50,winter,111.498,0.869,40,0,0,0.0,Q_cms_dplt82
23670800,14206950,Avg,Seasonal,1,fall,74.456,0.061,274,0,0,0.0,Q_cms_dplt83
23670801,14206950,Avg,Seasonal,1,spring,42.551,0.112,181,0,0,0.0,Q_cms_dplt83
23670802,14206950,Avg,Seasonal,1,summer,3.418,0.018,230,40,0,0.242,Q_cms_dplt83
23670803,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt83
23670996,14206950,Avg,Seasonal,50,fall,74.296,0.059,274,0,0,0.0,Q_cms_dplt83
23670997,14206950,Avg,Seasonal,50,spring,42.306,0.11,181,0,0,0.0,Q_cms_dplt83
23670998,14206950,Avg,Seasonal,50,summer,3.224,0.016,230,48,0,0.3278,Q_cms_dplt83
23670999,14206950,Avg,Seasonal,50,winter,113.398,0.89,40,0,0,0.0,Q_cms_dplt83
23671000,14206950,Avg,Seasonal,1,fall,73.238,0.061,274,0,0,0.0,Q_cms_dplt84
23671001,14206950,Avg,Seasonal,1,spring,44.308,0.134,181,0,0,0.0,Q_cms_dplt84
23671002,14206950,Avg,Seasonal,1,summer,5.017,0.034,238,40,0,0.257,Q_cms_dplt84
23671003,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt84
23671196,14206950,Avg,Seasonal,50,fall,72.744,0.055,274,0,0,0.0,Q_cms_dplt84
23671197,14206950,Avg,Seasonal,50,spring,43.567,0.127,181,0,0,0.0,Q_cms_dplt84
23671198,14206950,Avg,Seasonal,50,summer,4.427,0.027,244,53,0,0.5613,Q_cms_dplt84
23671199,14206950,Avg,Seasonal,50,winter,112.689,0.882,40,0,0,0.0,Q_cms_dplt84
23671200,14206950,Avg,Seasonal,1,fall,74.899,0.083,274,0,0,0.0,Q_cms_dplt85
23671201,14206950,Avg,Seasonal,1,spring,41.983,0.106,181,0,0,0.0,Q_cms_dplt85
23671202,14206950,Avg,Seasonal,1,summer,3.023,0.014,230,37,0,0.2275,Q_cms_dplt85
23671203,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt85
23671396,14206950,Avg,Seasonal,50,fall,74.814,0.082,274,0,0,0.0,Q_cms_dplt85
23671397,14206950,Avg,Seasonal,50,spring,41.867,0.105,181,0,0,0.0,Q_cms_dplt85
23671398,14206950,Avg,Seasonal,50,summer,2.93,0.013,230,41,0,0.2665,Q_cms_dplt85
23671399,14206950,Avg,Seasonal,50,winter,113.565,0.892,40,0,0,0.0,Q_cms_dplt85
23671400,14206950,Avg,Seasonal,1,fall,75.364,0.12,274,0,0,0.0,Q_cms_dplt86
23671401,14206950,Avg,Seasonal,1,spring,46.185,0.181,181,0,0,0.0,Q_cms_dplt86
23671402,14206950,Avg,Seasonal,1,summer,9.998,0.09,230,37,0,0.2275,Q_cms_dplt86
23671403,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt86
23671596,14206950,Avg,Seasonal,50,fall,73.081,0.095,274,2,0,0.008,Q_cms_dplt86
23671597,14206950,Avg,Seasonal,50,spring,43.838,0.155,181,0,0,0.0,Q_cms_dplt86
23671598,14206950,Avg,Seasonal,50,summer,7.689,0.065,230,80,0,1.784,Q_cms_dplt86
23671599,14206950,Avg,Seasonal,50,winter,111.498,0.869,40,0,0,0.0,Q_cms_dplt86
23671600,14206950,Avg,Seasonal,1,fall,75.208,0.106,274,0,0,0.0,Q_cms_dplt87
23671601,14206950,Avg,Seasonal,1,spring,41.585,0.103,181,0,0,0.0,Q_cms_dplt87
23671602,14206950,Avg,Seasonal,1,summer,2.75,0.011,230,37,0,0.2275,Q_cms_dplt87
23671603,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt87
23671796,14206950,Avg,Seasonal,50,fall,75.188,0.106,274,0,0,0.0,Q_cms_dplt87
23671797,14206950,Avg,Seasonal,50,spring,41.542,0.102,181,0,0,0.0,Q_cms_dplt87
23671798,14206950,Avg,Seasonal,50,summer,2.73,0.011,230,37,0,0.2275,Q_cms_dplt87
23671799,14206950,Avg,Seasonal,50,winter,113.658,0.893,40,0,0,0.0,Q_cms_dplt87
23671800,14206950,Avg,Seasonal,1,fall,75.272,0.111,274,0,0,0.0,Q_cms_dplt88
23671801,14206950,Avg,Seasonal,1,spring,41.506,0.102,181,0,0,0.0,Q_cms_dplt88
23671802,14206950,Avg,Seasonal,1,summer,2.73,0.011,230,37,0,0.2275,Q_cms_dplt88
23671803,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt88
23671996,14206950,Avg,Seasonal,50,fall,75.245,0.111,274,0,0,0.0,Q_cms_dplt88
23671997,14206950,Avg,Seasonal,50,spring,41.492,0.102,181,0,0,0.0,Q_cms_dplt88
23671998,14206950,Avg,Seasonal,50,summer,2.692,0.01,238,38,0,0.243,Q_cms_dplt88
23671999,14206950,Avg,Seasonal,50,winter,113.732,0.894,40,0,0,0.0,Q_cms_dplt88
23672000,14206950,Avg,Seasonal,1,fall,73.825,0.054,274,0,0,0.0,Q_cms_dplt89
23672001,14206950,Avg,Seasonal,1,spring,43.41,0.122,181,0,0,0.0,Q_cms_dplt89
23672002,14206950,Avg,Seasonal,1,summer,4.109,0.025,230,43,0,0.2743,Q_cms_dplt89
23672003,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt89
23672196,14206950,Avg,Seasonal,50,fall,73.518,0.05,274,0,0,0.0,Q_cms_dplt89
23672197,14206950,Avg,Seasonal,50,spring,42.954,0.117,181,0,0,0.0,Q_cms_dplt89
23672198,14206950,Avg,Seasonal,50,summer,3.75,0.021,232,52,0,0.4572,Q_cms_dplt89
23672199,14206950,Avg,Seasonal,50,winter,113.093,0.887,40,0,0,0.0,Q_cms_dplt89
23672200,14206950,Avg,Seasonal,1,fall,72.802,0.077,274,0,0,0.0,Q_cms_dplt90
23672201,14206950,Avg,Seasonal,1,spring,45.441,0.155,181,0,0,0.0,Q_cms_dplt90
23672202,14206950,Avg,Seasonal,1,summer,6.712,0.051,242,38,0,0.2238,Q_cms_dplt90
23672203,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt90
23672396,14206950,Avg,Seasonal,50,fall,71.916,0.067,274,0,0,0.0,Q_cms_dplt90
23672397,14206950,Avg,Seasonal,50,spring,44.144,0.143,181,0,0,0.0,Q_cms_dplt90
23672398,14206950,Avg,Seasonal,50,summer,5.664,0.04,242,58,0,0.7858,Q_cms_dplt90
23672399,14206950,Avg,Seasonal,50,winter,111.957,0.874,40,0,0,0.0,Q_cms_dplt90
23672400,14206950,Avg,Seasonal,1,fall,73.292,0.097,274,0,0,0.0,Q_cms_dplt91
23672401,14206950,Avg,Seasonal,1,spring,46.054,0.174,181,0,0,0.0,Q_cms_dplt91
23672402,14206950,Avg,Seasonal,1,summer,8.554,0.071,243,38,0,0.2108,Q_cms_dplt91
23672403,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt91
23672596,14206950,Avg,Seasonal,50,fall,71.873,0.081,274,2,0,0.0012,Q_cms_dplt91
23672597,14206950,Avg,Seasonal,50,spring,44.075,0.154,181,0,0,0.0,Q_cms_dplt91
23672598,14206950,Avg,Seasonal,50,summer,6.907,0.054,242,73,0,1.1833,Q_cms_dplt91
23672599,14206950,Avg,Seasonal,50,winter,111.222,0.866,40,0,0,0.0,Q_cms_dplt91
23672600,14206950,Avg,Seasonal,1,fall,72.796,0.078,274,0,0,0.0,Q_cms_dplt92
23672601,14206950,Avg,Seasonal,1,spring,45.453,0.156,181,0,0,0.0,Q_cms_dplt92
23672602,14206950,Avg,Seasonal,1,summer,6.737,0.051,243,37,0,0.2275,Q_cms_dplt92
23672603,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt92
23672796,14206950,Avg,Seasonal,50,fall,71.912,0.067,274,0,0,0.0,Q_cms_dplt92
23672797,14206950,Avg,Seasonal,50,spring,44.149,0.143,181,0,0,0.0,Q_cms_dplt92
23672798,14206950,Avg,Seasonal,50,summer,5.684,0.04,242,56,0,0.795,Q_cms_dplt92
23672799,14206950,Avg,Seasonal,50,winter,111.946,0.874,40,0,0,0.0,Q_cms_dplt92
23672800,14206950,Avg,Seasonal,1,fall,73.458,0.058,274,0,0,0.0,Q_cms_dplt93
23672801,14206950,Avg,Seasonal,1,spring,43.956,0.129,181,0,0,0.0,Q_cms_dplt93
23672802,14206950,Avg,Seasonal,1,summer,4.629,0.03,238,40,0,0.26,Q_cms_dplt93
23672803,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt93
23672996,14206950,Avg,Seasonal,50,fall,73.045,0.053,274,0,0,0.0,Q_cms_dplt93
23672997,14206950,Avg,Seasonal,50,spring,43.341,0.123,181,0,0,0.0,Q_cms_dplt93
23672998,14206950,Avg,Seasonal,50,summer,4.136,0.025,232,52,0,0.5112,Q_cms_dplt93
23672999,14206950,Avg,Seasonal,50,winter,112.863,0.884,40,0,0,0.0,Q_cms_dplt93
23673000,14206950,Avg,Seasonal,1,fall,73.47,0.058,274,0,0,0.0,Q_cms_dplt94
23673001,14206950,Avg,Seasonal,1,spring,43.935,0.129,181,0,0,0.0,Q_cms_dplt94
23673002,14206950,Avg,Seasonal,1,summer,4.61,0.03,238,42,0,0.2662,Q_cms_dplt94
23673003,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt94
23673196,14206950,Avg,Seasonal,50,fall,73.061,0.053,274,0,0,0.0,Q_cms_dplt94
23673197,14206950,Avg,Seasonal,50,spring,43.322,0.123,181,0,0,0.0,Q_cms_dplt94
23673198,14206950,Avg,Seasonal,50,summer,4.123,0.024,244,53,0,0.5173,Q_cms_dplt94
23673199,14206950,Avg,Seasonal,50,winter,112.87,0.884,40,0,0,0.0,Q_cms_dplt94
23673200,14206950,Avg,Seasonal,1,fall,75.381,0.12,274,0,0,0.0,Q_cms_dplt95
23673201,14206950,Avg,Seasonal,1,spring,46.185,0.181,181,0,0,0.0,Q_cms_dplt95
23673202,14206950,Avg,Seasonal,1,summer,9.998,0.09,230,37,0,0.2275,Q_cms_dplt95
23673203,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt95
23673396,14206950,Avg,Seasonal,50,fall,73.909,0.104,274,0,0,0.0,Q_cms_dplt95
23673397,14206950,Avg,Seasonal,50,spring,44.729,0.165,181,0,0,0.0,Q_cms_dplt95
23673398,14206950,Avg,Seasonal,50,summer,8.526,0.074,230,69,0,1.1005,Q_cms_dplt95
23673399,14206950,Avg,Seasonal,50,winter,112.308,0.878,40,0,0,0.0,Q_cms_dplt95
23673400,14206950,Avg,Seasonal,1,fall,73.255,0.061,274,0,0,0.0,Q_cms_dplt96
23673401,14206950,Avg,Seasonal,1,spring,44.29,0.134,181,0,0,0.0,Q_cms_dplt96
23673402,14206950,Avg,Seasonal,1,summer,4.991,0.033,243,37,0,0.2455,Q_cms_dplt96
23673403,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt96
23673596,14206950,Avg,Seasonal,50,fall,72.758,0.055,274,0,0,0.0,Q_cms_dplt96
23673597,14206950,Avg,Seasonal,50,spring,43.555,0.127,181,0,0,0.0,Q_cms_dplt96
23673598,14206950,Avg,Seasonal,50,summer,4.407,0.027,242,52,0,0.541,Q_cms_dplt96
23673599,14206950,Avg,Seasonal,50,winter,112.701,0.882,40,0,0,0.0,Q_cms_dplt96
23673600,14206950,Avg,Seasonal,1,fall,72.909,0.087,274,0,0,0.0,Q_cms_dplt97
23673601,14206950,Avg,Seasonal,1,spring,45.818,0.166,181,0,0,0.0,Q_cms_dplt97
23673602,14206950,Avg,Seasonal,1,summer,7.637,0.061,242,38,0,0.2228,Q_cms_dplt97
23673603,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt97
23673796,14206950,Avg,Seasonal,50,fall,71.778,0.074,274,0,0,0.0,Q_cms_dplt97
23673797,14206950,Avg,Seasonal,50,spring,44.198,0.15,181,0,0,0.0,Q_cms_dplt97
23673798,14206950,Avg,Seasonal,50,summer,6.31,0.047,242,64,0,0.9634,Q_cms_dplt97
23673799,14206950,Avg,Seasonal,50,winter,111.572,0.87,40,0,0,0.0,Q_cms_dplt97
23673800,14206950,Avg,Seasonal,1,fall,73.442,0.1,274,0,0,0.0,Q_cms_dplt98
23673801,14206950,Avg,Seasonal,1,spring,46.094,0.176,181,0,0,0.0,Q_cms_dplt98
23673802,14206950,Avg,Seasonal,1,summer,8.779,0.074,242,39,0,0.2269,Q_cms_dplt98
23673803,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt98
23673996,14206950,Avg,Seasonal,50,fall,71.947,0.082,274,2,0,0.0052,Q_cms_dplt98
23673997,14206950,Avg,Seasonal,50,spring,44.022,0.155,181,0,0,0.0,Q_cms_dplt98
23673998,14206950,Avg,Seasonal,50,summer,7.039,0.056,238,76,0,1.2906,Q_cms_dplt98
23673999,14206950,Avg,Seasonal,50,winter,111.145,0.865,40,0,0,0.0,Q_cms_dplt98
23674000,14206950,Avg,Seasonal,1,fall,72.909,0.069,274,0,0,0.0,Q_cms_dplt99
23674001,14206950,Avg,Seasonal,1,spring,44.972,0.145,181,0,0,0.0,Q_cms_dplt99
23674002,14206950,Avg,Seasonal,1,summer,5.89,0.042,244,37,0,0.2305,Q_cms_dplt99
23674003,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt99
23674196,14206950,Avg,Seasonal,50,fall,72.22,0.061,274,0,0,0.0,Q_cms_dplt99
23674197,14206950,Avg,Seasonal,50,spring,43.951,0.136,181,0,0,0.0,Q_cms_dplt99
23674198,14206950,Avg,Seasonal,50,summer,5.073,0.034,242,56,0,0.653,Q_cms_dplt99
23674199,14206950,Avg,Seasonal,50,winter,112.311,0.878,40,0,0,0.0,Q_cms_dplt99
23674200,14206950,Avg,Seasonal,1,fall,74.189,0.055,274,0,0,0.0,Q_cms_dplt100
23674201,14206950,Avg,Seasonal,1,spring,42.907,0.116,181,0,0,0.0,Q_cms_dplt100
23674202,14206950,Avg,Seasonal,1,summer,3.689,0.02,242,40,0,0.251,Q_cms_dplt100
23674203,14206950,Avg,Seasonal,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt100
23674396,14206950,Avg,Seasonal,50,fall,73.973,0.052,274,0,0,0.0,Q_cms_dplt100
23674397,14206950,Avg,Seasonal,50,spring,42.579,0.113,181,0,0,0.0,Q_cms_dplt100
23674398,14206950,Avg,Seasonal,50,summer,3.43,0.018,230,48,0,0.3728,Q_cms_dplt100
23674399,14206950,Avg,Seasonal,50,winter,113.278,0.889,40,0,0,0.0,Q_cms_dplt100
23674400,14206950,Dry,Constant,1,fall,17.283,0.053,276,4,0,0.004,Q_cms
23674401,14206950,Dry,Constant,1,spring,21.567,0.076,181,0,0,0.0,Q_cms
23674402,14206950,Dry,Constant,1,summer,5.237,0.042,237,33,0,0.1345,Q_cms
23674403,14206950,Dry,Constant,1,winter,38.51,0.311,69,0,0,0.0,Q_cms
23674596,14206950,Dry,Constant,50,fall,17.283,0.053,276,4,0,0.004,Q_cms
23674597,14206950,Dry,Constant,50,spring,21.567,0.076,181,0,0,0.0,Q_cms
23674598,14206950,Dry,Constant,50,summer,5.237,0.042,237,33,0,0.1345,Q_cms
23674599,14206950,Dry,Constant,50,winter,38.51,0.311,69,0,0,0.0,Q_cms
23674600,14206950,Dry,Constant,1,fall,15.294,0.032,276,6,0,0.0066,Q_cms_dplt1
23674601,14206950,Dry,Constant,1,spring,20.113,0.058,181,0,0,0.0,Q_cms_dplt1
23674602,14206950,Dry,Constant,1,summer,3.431,0.022,237,32,0,0.1092,Q_cms_dplt1
23674603,14206950,Dry,Constant,1,winter,37.894,0.3,69,0,0,0.0,Q_cms_dplt1
23674796,14206950,Dry,Constant,50,fall,14.339,0.021,276,9,0,0.0919,Q_cms_dplt1
23674797,14206950,Dry,Constant,50,spring,18.655,0.044,181,0,0,0.0,Q_cms_dplt1
23674798,14206950,Dry,Constant,50,summer,2.293,0.01,237,88,0,0.8608,Q_cms_dplt1
23674799,14206950,Dry,Constant,50,winter,35.63,0.279,69,0,0,0.0,Q_cms_dplt1
23674800,14206950,Dry,Constant,1,fall,15.608,0.036,276,6,0,0.0066,Q_cms_dplt2
23674801,14206950,Dry,Constant,1,spring,20.508,0.062,181,0,0,0.0,Q_cms_dplt2
23674802,14206950,Dry,Constant,1,summer,3.789,0.026,237,32,0,0.1202,Q_cms_dplt2
23674803,14206950,Dry,Constant,1,winter,38.182,0.305,69,0,0,0.0,Q_cms_dplt2
23674996,14206950,Dry,Constant,50,fall,14.431,0.022,276,9,0,0.1189,Q_cms_dplt2
23674997,14206950,Dry,Constant,50,spring,18.746,0.045,181,0,0,0.0,Q_cms_dplt2
23674998,14206950,Dry,Constant,50,summer,2.385,0.011,237,90,0,1.128,Q_cms_dplt2
23674999,14206950,Dry,Constant,50,winter,35.72,0.28,69,0,0,0.0,Q_cms_dplt2
23675000,14206950,Dry,Constant,1,fall,15.959,0.04,276,6,0,0.0066,Q_cms_dplt3
