,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10595798,6881000,Dry,Constant,50,summer,147.365,1.043,196,37,0,5.3001,Q_cms_dplt54
10595799,6881000,Dry,Constant,50,winter,205.6,1.812,14,0,0,0.0,Q_cms_dplt54
10595800,6881000,Dry,Constant,1,fall,160.09,1.313,274,4,0,0.1834,Q_cms_dplt55
10595801,6881000,Dry,Constant,1,spring,294.571,2.075,181,0,0,0.0,Q_cms_dplt55
10595802,6881000,Dry,Constant,1,summer,147.699,1.047,196,33,0,3.9063,Q_cms_dplt55
10595803,6881000,Dry,Constant,1,winter,207.373,1.841,14,0,0,0.0,Q_cms_dplt55
10595996,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.2114,Q_cms_dplt55
10595997,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt55
10595998,6881000,Dry,Constant,50,summer,146.997,1.039,196,34,0,4.1654,Q_cms_dplt55
10595999,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt55
10596000,6881000,Dry,Constant,1,fall,160.091,1.313,274,4,0,0.1834,Q_cms_dplt56
10596001,6881000,Dry,Constant,1,spring,294.573,2.075,181,0,0,0.0,Q_cms_dplt56
10596002,6881000,Dry,Constant,1,summer,147.701,1.047,196,33,0,3.9063,Q_cms_dplt56
10596003,6881000,Dry,Constant,1,winter,207.378,1.841,14,0,0,0.0,Q_cms_dplt56
10596196,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.2114,Q_cms_dplt56
10596197,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt56
10596198,6881000,Dry,Constant,50,summer,146.997,1.039,196,34,0,4.1654,Q_cms_dplt56
10596199,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt56
10596200,6881000,Dry,Constant,1,fall,160.269,1.315,274,4,0,0.1834,Q_cms_dplt57
10596201,6881000,Dry,Constant,1,spring,294.836,2.077,181,0,0,0.0,Q_cms_dplt57
10596202,6881000,Dry,Constant,1,summer,147.908,1.05,196,33,0,3.8953,Q_cms_dplt57
10596203,6881000,Dry,Constant,1,winter,207.947,1.85,14,0,0,0.0,Q_cms_dplt57
10596396,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.2194,Q_cms_dplt57
10596397,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt57
10596398,6881000,Dry,Constant,50,summer,146.997,1.039,196,34,0,4.2334,Q_cms_dplt57
10596399,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt57
10596400,6881000,Dry,Constant,1,fall,161.933,1.334,274,4,0,0.1922,Q_cms_dplt58
10596401,6881000,Dry,Constant,1,spring,297.383,2.101,181,0,0,0.0,Q_cms_dplt58
10596402,6881000,Dry,Constant,1,summer,149.889,1.073,196,33,0,3.8789,Q_cms_dplt58
10596403,6881000,Dry,Constant,1,winter,213.06,1.93,14,0,0,0.0,Q_cms_dplt58
10596596,6881000,Dry,Constant,50,fall,159.783,1.309,274,5,0,0.2935,Q_cms_dplt58
10596597,6881000,Dry,Constant,50,spring,293.913,2.069,181,0,0,0.0,Q_cms_dplt58
10596598,6881000,Dry,Constant,50,summer,147.273,1.042,196,35,0,4.8695,Q_cms_dplt58
10596599,6881000,Dry,Constant,50,winter,205.51,1.811,14,0,0,0.0,Q_cms_dplt58
10596600,6881000,Dry,Constant,1,fall,161.008,1.324,274,4,0,0.185,Q_cms_dplt59
10596601,6881000,Dry,Constant,1,spring,295.978,2.088,181,0,0,0.0,Q_cms_dplt59
10596602,6881000,Dry,Constant,1,summer,148.794,1.06,196,33,0,3.8835,Q_cms_dplt59
10596603,6881000,Dry,Constant,1,winter,210.337,1.887,14,0,0,0.0,Q_cms_dplt59
10596796,6881000,Dry,Constant,50,fall,159.691,1.308,274,4,0,0.249,Q_cms_dplt59
10596797,6881000,Dry,Constant,50,spring,293.822,2.068,181,0,0,0.0,Q_cms_dplt59
10596798,6881000,Dry,Constant,50,summer,147.181,1.041,196,35,0,4.4915,Q_cms_dplt59
10596799,6881000,Dry,Constant,50,winter,205.42,1.81,14,0,0,0.0,Q_cms_dplt59
10596800,6881000,Dry,Constant,1,fall,160.748,1.321,274,4,0,0.187,Q_cms_dplt60
10596801,6881000,Dry,Constant,1,spring,295.574,2.084,181,0,0,0.0,Q_cms_dplt60
10596802,6881000,Dry,Constant,1,summer,148.483,1.056,196,33,0,3.8985,Q_cms_dplt60
10596803,6881000,Dry,Constant,1,winter,209.51,1.874,14,0,0,0.0,Q_cms_dplt60
10596996,6881000,Dry,Constant,50,fall,159.599,1.307,274,4,0,0.241,Q_cms_dplt60
10596997,6881000,Dry,Constant,50,spring,293.731,2.067,181,0,0,0.0,Q_cms_dplt60
10596998,6881000,Dry,Constant,50,summer,147.089,1.04,196,35,0,4.4215,Q_cms_dplt60
10596999,6881000,Dry,Constant,50,winter,205.33,1.809,14,0,0,0.0,Q_cms_dplt60
10597000,6881000,Dry,Constant,1,fall,162.835,1.345,274,4,0,0.1962,Q_cms_dplt61
10597001,6881000,Dry,Constant,1,spring,298.751,2.114,181,0,0,0.0,Q_cms_dplt61
10597002,6881000,Dry,Constant,1,summer,150.955,1.085,196,33,0,3.8909,Q_cms_dplt61
10597003,6881000,Dry,Constant,1,winter,215.459,1.969,14,0,0,0.0,Q_cms_dplt61
10597196,6881000,Dry,Constant,50,fall,159.875,1.31,274,5,0,0.3485,Q_cms_dplt61
10597197,6881000,Dry,Constant,50,spring,294.004,2.07,181,0,0,0.0,Q_cms_dplt61
10597198,6881000,Dry,Constant,50,summer,147.365,1.043,196,37,0,5.2631,Q_cms_dplt61
10597199,6881000,Dry,Constant,50,winter,205.6,1.812,14,0,0,0.0,Q_cms_dplt61
10597200,6881000,Dry,Constant,1,fall,160.605,1.319,274,4,0,0.185,Q_cms_dplt62
10597201,6881000,Dry,Constant,1,spring,295.359,2.082,181,0,0,0.0,Q_cms_dplt62
10597202,6881000,Dry,Constant,1,summer,148.313,1.054,196,33,0,3.8945,Q_cms_dplt62
10597203,6881000,Dry,Constant,1,winter,209.059,1.867,14,0,0,0.0,Q_cms_dplt62
10597396,6881000,Dry,Constant,50,fall,159.599,1.307,274,4,0,0.233,Q_cms_dplt62
10597397,6881000,Dry,Constant,50,spring,293.731,2.067,181,0,0,0.0,Q_cms_dplt62
10597398,6881000,Dry,Constant,50,summer,147.089,1.04,196,35,0,4.3515,Q_cms_dplt62
10597399,6881000,Dry,Constant,50,winter,205.33,1.809,14,0,0,0.0,Q_cms_dplt62
10597400,6881000,Dry,Constant,1,fall,160.119,1.313,274,4,0,0.1834,Q_cms_dplt63
10597401,6881000,Dry,Constant,1,spring,294.617,2.075,181,0,0,0.0,Q_cms_dplt63
10597402,6881000,Dry,Constant,1,summer,147.74,1.048,196,33,0,3.8933,Q_cms_dplt63
10597403,6881000,Dry,Constant,1,winter,207.474,1.842,14,0,0,0.0,Q_cms_dplt63
10597596,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.2114,Q_cms_dplt63
10597597,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt63
10597598,6881000,Dry,Constant,50,summer,146.997,1.039,196,34,0,4.1654,Q_cms_dplt63
10597599,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt63
10597600,6881000,Dry,Constant,1,fall,160.94,1.323,274,4,0,0.1866,Q_cms_dplt64
10597601,6881000,Dry,Constant,1,spring,295.864,2.087,181,0,0,0.0,Q_cms_dplt64
10597602,6881000,Dry,Constant,1,summer,148.707,1.059,196,33,0,3.8967,Q_cms_dplt64
10597603,6881000,Dry,Constant,1,winter,210.116,1.883,14,0,0,0.0,Q_cms_dplt64
10597796,6881000,Dry,Constant,50,fall,159.599,1.307,274,4,0,0.2506,Q_cms_dplt64
10597797,6881000,Dry,Constant,50,spring,293.731,2.067,181,0,0,0.0,Q_cms_dplt64
10597798,6881000,Dry,Constant,50,summer,147.089,1.04,196,35,0,4.5055,Q_cms_dplt64
10597799,6881000,Dry,Constant,50,winter,205.33,1.809,14,0,0,0.0,Q_cms_dplt64
10597800,6881000,Dry,Constant,1,fall,160.524,1.318,274,4,0,0.185,Q_cms_dplt65
10597801,6881000,Dry,Constant,1,spring,295.233,2.081,181,0,0,0.0,Q_cms_dplt65
10597802,6881000,Dry,Constant,1,summer,148.215,1.053,196,33,0,3.8975,Q_cms_dplt65
10597803,6881000,Dry,Constant,1,winter,208.796,1.863,14,0,0,0.0,Q_cms_dplt65
10597996,6881000,Dry,Constant,50,fall,159.599,1.307,274,4,0,0.229,Q_cms_dplt65
10597997,6881000,Dry,Constant,50,spring,293.731,2.067,181,0,0,0.0,Q_cms_dplt65
10597998,6881000,Dry,Constant,50,summer,147.089,1.04,196,35,0,4.3165,Q_cms_dplt65
10597999,6881000,Dry,Constant,50,winter,205.33,1.809,14,0,0,0.0,Q_cms_dplt65
10598000,6881000,Dry,Constant,1,fall,159.935,1.311,274,4,0,0.1834,Q_cms_dplt66
10598001,6881000,Dry,Constant,1,spring,294.328,2.072,181,0,0,0.0,Q_cms_dplt66
10598002,6881000,Dry,Constant,1,summer,147.51,1.045,196,33,0,3.9063,Q_cms_dplt66
10598003,6881000,Dry,Constant,1,winter,206.842,1.833,14,0,0,0.0,Q_cms_dplt66
10598196,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.2034,Q_cms_dplt66
10598197,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt66
10598198,6881000,Dry,Constant,50,summer,146.997,1.039,196,34,0,4.0974,Q_cms_dplt66
10598199,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt66
10598200,6881000,Dry,Constant,1,fall,160.417,1.317,274,4,0,0.185,Q_cms_dplt67
10598201,6881000,Dry,Constant,1,spring,295.073,2.079,181,0,0,0.0,Q_cms_dplt67
10598202,6881000,Dry,Constant,1,summer,148.092,1.052,196,33,0,3.9065,Q_cms_dplt67
10598203,6881000,Dry,Constant,1,winter,208.454,1.858,14,0,0,0.0,Q_cms_dplt67
10598396,6881000,Dry,Constant,50,fall,159.599,1.307,274,4,0,0.225,Q_cms_dplt67
10598397,6881000,Dry,Constant,50,spring,293.731,2.067,181,0,0,0.0,Q_cms_dplt67
10598398,6881000,Dry,Constant,50,summer,147.089,1.04,196,35,0,4.2815,Q_cms_dplt67
10598399,6881000,Dry,Constant,50,winter,205.33,1.809,14,0,0,0.0,Q_cms_dplt67
10598400,6881000,Dry,Constant,1,fall,159.783,1.309,274,4,0,0.1834,Q_cms_dplt68
10598401,6881000,Dry,Constant,1,spring,294.068,2.07,181,0,0,0.0,Q_cms_dplt68
10598402,6881000,Dry,Constant,1,summer,147.312,1.043,196,33,0,3.9063,Q_cms_dplt68
10598403,6881000,Dry,Constant,1,winter,206.27,1.824,14,0,0,0.0,Q_cms_dplt68
10598596,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.1954,Q_cms_dplt68
10598597,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt68
10598598,6881000,Dry,Constant,50,summer,146.997,1.039,196,34,0,4.0294,Q_cms_dplt68
10598599,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt68
10598600,6881000,Dry,Constant,1,fall,159.783,1.309,274,4,0,0.1834,Q_cms_dplt69
10598601,6881000,Dry,Constant,1,spring,294.065,2.07,181,0,0,0.0,Q_cms_dplt69
10598602,6881000,Dry,Constant,1,summer,147.309,1.043,196,33,0,3.9073,Q_cms_dplt69
10598603,6881000,Dry,Constant,1,winter,206.265,1.824,14,0,0,0.0,Q_cms_dplt69
10598796,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.1954,Q_cms_dplt69
10598797,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt69
10598798,6881000,Dry,Constant,50,summer,146.997,1.039,196,34,0,4.0294,Q_cms_dplt69
10598799,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt69
10598800,6881000,Dry,Constant,1,fall,159.507,1.306,274,4,0,0.1818,Q_cms_dplt70
10598801,6881000,Dry,Constant,1,spring,293.731,2.067,181,0,0,0.0,Q_cms_dplt70
10598802,6881000,Dry,Constant,1,summer,146.998,1.039,196,33,0,3.9161,Q_cms_dplt70
10598803,6881000,Dry,Constant,1,winter,205.458,1.812,14,0,0,0.0,Q_cms_dplt70
10598996,6881000,Dry,Constant,50,fall,159.415,1.305,274,4,0,0.1858,Q_cms_dplt70
10598997,6881000,Dry,Constant,50,spring,293.549,2.065,181,0,0,0.0,Q_cms_dplt70
10598998,6881000,Dry,Constant,50,summer,146.905,1.038,196,33,0,3.9491,Q_cms_dplt70
10598999,6881000,Dry,Constant,50,winter,205.15,1.807,14,0,0,0.0,Q_cms_dplt70
10599000,6881000,Dry,Constant,1,fall,159.507,1.306,274,4,0,0.1834,Q_cms_dplt71
10599001,6881000,Dry,Constant,1,spring,293.731,2.067,181,0,0,0.0,Q_cms_dplt71
10599002,6881000,Dry,Constant,1,summer,147.064,1.04,196,33,0,3.9063,Q_cms_dplt71
10599003,6881000,Dry,Constant,1,winter,205.51,1.812,14,0,0,0.0,Q_cms_dplt71
10599196,6881000,Dry,Constant,50,fall,159.415,1.305,274,4,0,0.1874,Q_cms_dplt71
10599197,6881000,Dry,Constant,50,spring,293.549,2.065,181,0,0,0.0,Q_cms_dplt71
10599198,6881000,Dry,Constant,50,summer,146.905,1.038,196,33,0,3.9623,Q_cms_dplt71
10599199,6881000,Dry,Constant,50,winter,205.15,1.807,14,0,0,0.0,Q_cms_dplt71
10599200,6881000,Dry,Constant,1,fall,160.74,1.32,274,4,0,0.189,Q_cms_dplt72
10599201,6881000,Dry,Constant,1,spring,295.565,2.084,181,0,0,0.0,Q_cms_dplt72
10599202,6881000,Dry,Constant,1,summer,148.477,1.056,196,33,0,3.9015,Q_cms_dplt72
10599203,6881000,Dry,Constant,1,winter,209.49,1.874,14,0,0,0.0,Q_cms_dplt72
10599396,6881000,Dry,Constant,50,fall,159.599,1.307,274,4,0,0.241,Q_cms_dplt72
10599397,6881000,Dry,Constant,50,spring,293.731,2.067,181,0,0,0.0,Q_cms_dplt72
10599398,6881000,Dry,Constant,50,summer,147.089,1.04,196,35,0,4.4215,Q_cms_dplt72
10599399,6881000,Dry,Constant,50,winter,205.33,1.809,14,0,0,0.0,Q_cms_dplt72
10599400,6881000,Dry,Constant,1,fall,160.469,1.317,274,4,0,0.1874,Q_cms_dplt73
10599401,6881000,Dry,Constant,1,spring,295.15,2.08,181,0,0,0.0,Q_cms_dplt73
10599402,6881000,Dry,Constant,1,summer,148.155,1.053,196,33,0,3.9083,Q_cms_dplt73
10599403,6881000,Dry,Constant,1,winter,208.625,1.86,14,0,0,0.0,Q_cms_dplt73
10599596,6881000,Dry,Constant,50,fall,159.599,1.307,274,4,0,0.2274,Q_cms_dplt73
10599597,6881000,Dry,Constant,50,spring,293.731,2.067,181,0,0,0.0,Q_cms_dplt73
10599598,6881000,Dry,Constant,50,summer,147.089,1.04,196,35,0,4.3025,Q_cms_dplt73
10599599,6881000,Dry,Constant,50,winter,205.33,1.809,14,0,0,0.0,Q_cms_dplt73
10599600,6881000,Dry,Constant,1,fall,160.113,1.313,274,4,0,0.1834,Q_cms_dplt74
10599601,6881000,Dry,Constant,1,spring,294.608,2.075,181,0,0,0.0,Q_cms_dplt74
10599602,6881000,Dry,Constant,1,summer,147.731,1.048,196,33,0,3.8973,Q_cms_dplt74
10599603,6881000,Dry,Constant,1,winter,207.45,1.842,14,0,0,0.0,Q_cms_dplt74
10599796,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.2114,Q_cms_dplt74
10599797,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt74
10599798,6881000,Dry,Constant,50,summer,146.997,1.039,196,34,0,4.1654,Q_cms_dplt74
10599799,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt74
10599800,6881000,Dry,Constant,1,fall,159.549,1.307,274,4,0,0.1818,Q_cms_dplt75
10599801,6881000,Dry,Constant,1,spring,293.735,2.067,181,0,0,0.0,Q_cms_dplt75
10599802,6881000,Dry,Constant,1,summer,147.089,1.04,196,33,0,3.9161,Q_cms_dplt75
10599803,6881000,Dry,Constant,1,winter,205.556,1.813,14,0,0,0.0,Q_cms_dplt75
10599996,6881000,Dry,Constant,50,fall,159.415,1.305,274,4,0,0.1898,Q_cms_dplt75
10599997,6881000,Dry,Constant,50,spring,293.549,2.065,181,0,0,0.0,Q_cms_dplt75
10599998,6881000,Dry,Constant,50,summer,146.905,1.038,196,33,0,3.9821,Q_cms_dplt75
10599999,6881000,Dry,Constant,50,winter,205.15,1.807,14,0,0,0.0,Q_cms_dplt75
10600000,6881000,Dry,Constant,1,fall,159.691,1.308,274,4,0,0.1818,Q_cms_dplt76
10600001,6881000,Dry,Constant,1,spring,293.92,2.068,181,0,0,0.0,Q_cms_dplt76
10600002,6881000,Dry,Constant,1,summer,147.181,1.041,196,33,0,3.9161,Q_cms_dplt76
10600003,6881000,Dry,Constant,1,winter,205.923,1.819,14,0,0,0.0,Q_cms_dplt76
10600196,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.1898,Q_cms_dplt76
10600197,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt76
10600198,6881000,Dry,Constant,50,summer,146.997,1.039,196,33,0,3.9821,Q_cms_dplt76
10600199,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt76
10600200,6881000,Dry,Constant,1,fall,160.669,1.32,274,4,0,0.185,Q_cms_dplt77
10600201,6881000,Dry,Constant,1,spring,295.457,2.083,181,0,0,0.0,Q_cms_dplt77
10600202,6881000,Dry,Constant,1,summer,148.392,1.055,196,33,0,3.8995,Q_cms_dplt77
10600203,6881000,Dry,Constant,1,winter,209.269,1.87,14,0,0,0.0,Q_cms_dplt77
10600396,6881000,Dry,Constant,50,fall,159.599,1.307,274,4,0,0.237,Q_cms_dplt77
10600397,6881000,Dry,Constant,50,spring,293.731,2.067,181,0,0,0.0,Q_cms_dplt77
10600398,6881000,Dry,Constant,50,summer,147.089,1.04,196,35,0,4.3865,Q_cms_dplt77
10600399,6881000,Dry,Constant,50,winter,205.33,1.809,14,0,0,0.0,Q_cms_dplt77
10600400,6881000,Dry,Constant,1,fall,160.892,1.322,274,4,0,0.189,Q_cms_dplt78
10600401,6881000,Dry,Constant,1,spring,295.801,2.086,181,0,0,0.0,Q_cms_dplt78
10600402,6881000,Dry,Constant,1,summer,148.657,1.058,196,33,0,3.9045,Q_cms_dplt78
10600403,6881000,Dry,Constant,1,winter,209.982,1.881,14,0,0,0.0,Q_cms_dplt78
10600596,6881000,Dry,Constant,50,fall,159.599,1.307,274,4,0,0.249,Q_cms_dplt78
10600597,6881000,Dry,Constant,50,spring,293.731,2.067,181,0,0,0.0,Q_cms_dplt78
10600598,6881000,Dry,Constant,50,summer,147.089,1.04,196,35,0,4.4915,Q_cms_dplt78
10600599,6881000,Dry,Constant,50,winter,205.33,1.809,14,0,0,0.0,Q_cms_dplt78
10600600,6881000,Dry,Constant,1,fall,159.892,1.311,274,4,0,0.1818,Q_cms_dplt79
10600601,6881000,Dry,Constant,1,spring,294.275,2.072,181,0,0,0.0,Q_cms_dplt79
10600602,6881000,Dry,Constant,1,summer,147.48,1.045,196,33,0,3.9031,Q_cms_dplt79
10600603,6881000,Dry,Constant,1,winter,206.729,1.831,14,0,0,0.0,Q_cms_dplt79
10600796,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.2018,Q_cms_dplt79
10600797,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt79
10600798,6881000,Dry,Constant,50,summer,146.997,1.039,196,34,0,4.0838,Q_cms_dplt79
10600799,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt79
10600800,6881000,Dry,Constant,1,fall,160.515,1.318,274,4,0,0.185,Q_cms_dplt80
10600801,6881000,Dry,Constant,1,spring,295.221,2.081,181,0,0,0.0,Q_cms_dplt80
10600802,6881000,Dry,Constant,1,summer,148.205,1.053,196,33,0,3.9005,Q_cms_dplt80
10600803,6881000,Dry,Constant,1,winter,208.767,1.862,14,0,0,0.0,Q_cms_dplt80
10600996,6881000,Dry,Constant,50,fall,159.599,1.307,274,4,0,0.229,Q_cms_dplt80
10600997,6881000,Dry,Constant,50,spring,293.731,2.067,181,0,0,0.0,Q_cms_dplt80
10600998,6881000,Dry,Constant,50,summer,147.089,1.04,196,35,0,4.3165,Q_cms_dplt80
10600999,6881000,Dry,Constant,50,winter,205.33,1.809,14,0,0,0.0,Q_cms_dplt80
10601000,6881000,Dry,Constant,1,fall,159.691,1.308,274,4,0,0.1834,Q_cms_dplt81
10601001,6881000,Dry,Constant,1,spring,293.966,2.069,181,0,0,0.0,Q_cms_dplt81
10601002,6881000,Dry,Constant,1,summer,147.243,1.042,196,33,0,3.9063,Q_cms_dplt81
10601003,6881000,Dry,Constant,1,winter,206.057,1.821,14,0,0,0.0,Q_cms_dplt81
10601196,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.1914,Q_cms_dplt81
10601197,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt81
10601198,6881000,Dry,Constant,50,summer,146.997,1.039,196,34,0,3.9954,Q_cms_dplt81
10601199,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt81
10601200,6881000,Dry,Constant,1,fall,160.829,1.322,274,4,0,0.187,Q_cms_dplt82
10601201,6881000,Dry,Constant,1,spring,295.701,2.085,181,0,0,0.0,Q_cms_dplt82
10601202,6881000,Dry,Constant,1,summer,148.582,1.057,196,33,0,3.8935,Q_cms_dplt82
10601203,6881000,Dry,Constant,1,winter,209.78,1.878,14,0,0,0.0,Q_cms_dplt82
10601396,6881000,Dry,Constant,50,fall,159.599,1.307,274,4,0,0.245,Q_cms_dplt82
10601397,6881000,Dry,Constant,50,spring,293.731,2.067,181,0,0,0.0,Q_cms_dplt82
10601398,6881000,Dry,Constant,50,summer,147.089,1.04,196,35,0,4.4565,Q_cms_dplt82
10601399,6881000,Dry,Constant,50,winter,205.33,1.809,14,0,0,0.0,Q_cms_dplt82
10601400,6881000,Dry,Constant,1,fall,159.599,1.307,274,4,0,0.1818,Q_cms_dplt83
10601401,6881000,Dry,Constant,1,spring,293.823,2.068,181,0,0,0.0,Q_cms_dplt83
10601402,6881000,Dry,Constant,1,summer,147.1,1.04,196,33,0,3.9151,Q_cms_dplt83
10601403,6881000,Dry,Constant,1,winter,205.719,1.815,14,0,0,0.0,Q_cms_dplt83
10601596,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.1858,Q_cms_dplt83
10601597,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt83
10601598,6881000,Dry,Constant,50,summer,146.997,1.039,196,33,0,3.9491,Q_cms_dplt83
10601599,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt83
10601600,6881000,Dry,Constant,1,fall,159.783,1.309,274,4,0,0.1834,Q_cms_dplt84
10601601,6881000,Dry,Constant,1,spring,294.091,2.07,181,0,0,0.0,Q_cms_dplt84
10601602,6881000,Dry,Constant,1,summer,147.333,1.043,196,33,0,3.9063,Q_cms_dplt84
10601603,6881000,Dry,Constant,1,winter,206.321,1.825,14,0,0,0.0,Q_cms_dplt84
10601796,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.1954,Q_cms_dplt84
10601797,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt84
10601798,6881000,Dry,Constant,50,summer,146.997,1.039,196,34,0,4.0294,Q_cms_dplt84
10601799,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt84
10601800,6881000,Dry,Constant,1,fall,159.507,1.306,274,4,0,0.1818,Q_cms_dplt85
10601801,6881000,Dry,Constant,1,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt85
10601802,6881000,Dry,Constant,1,summer,146.997,1.039,196,33,0,3.9161,Q_cms_dplt85
10601803,6881000,Dry,Constant,1,winter,205.358,1.81,14,0,0,0.0,Q_cms_dplt85
10601996,6881000,Dry,Constant,50,fall,159.415,1.305,274,4,0,0.1858,Q_cms_dplt85
10601997,6881000,Dry,Constant,50,spring,293.549,2.065,181,0,0,0.0,Q_cms_dplt85
10601998,6881000,Dry,Constant,50,summer,146.905,1.038,196,33,0,3.9491,Q_cms_dplt85
10601999,6881000,Dry,Constant,50,winter,205.15,1.807,14,0,0,0.0,Q_cms_dplt85
10602000,6881000,Dry,Constant,1,fall,160.02,1.312,274,4,0,0.1834,Q_cms_dplt86
10602001,6881000,Dry,Constant,1,spring,294.466,2.074,181,0,0,0.0,Q_cms_dplt86
10602002,6881000,Dry,Constant,1,summer,147.615,1.046,196,33,0,3.9063,Q_cms_dplt86
10602003,6881000,Dry,Constant,1,winter,207.136,1.837,14,0,0,0.0,Q_cms_dplt86
10602196,6881000,Dry,Constant,50,fall,159.507,1.306,274,4,0,0.2074,Q_cms_dplt86
10602197,6881000,Dry,Constant,50,spring,293.64,2.066,181,0,0,0.0,Q_cms_dplt86
10602198,6881000,Dry,Constant,50,summer,146.997,1.039,196,34,0,4.1314,Q_cms_dplt86
10602199,6881000,Dry,Constant,50,winter,205.24,1.808,14,0,0,0.0,Q_cms_dplt86
10602200,6881000,Dry,Constant,1,fall,159.507,1.306,274,4,0,0.1818,Q_cms_dplt87
10602201,6881000,Dry,Constant,1,spring,293.702,2.066,181,0,0,0.0,Q_cms_dplt87
10602202,6881000,Dry,Constant,1,summer,146.997,1.039,196,33,0,3.9161,Q_cms_dplt87
10602203,6881000,Dry,Constant,1,winter,205.436,1.811,14,0,0,0.0,Q_cms_dplt87
10602396,6881000,Dry,Constant,50,fall,159.415,1.305,274,4,0,0.1858,Q_cms_dplt87
10602397,6881000,Dry,Constant,50,spring,293.549,2.065,181,0,0,0.0,Q_cms_dplt87
10602398,6881000,Dry,Constant,50,summer,146.905,1.038,196,33,0,3.9491,Q_cms_dplt87
10602399,6881000,Dry,Constant,50,winter,205.15,1.807,14,0,0,0.0,Q_cms_dplt87
10602400,6881000,Dry,Constant,1,fall,159.507,1.306,274,4,0,0.1818,Q_cms_dplt88
10602401,6881000,Dry,Constant,1,spring,293.659,2.066,181,0,0,0.0,Q_cms_dplt88
10602402,6881000,Dry,Constant,1,summer,146.997,1.039,196,33,0,3.9161,Q_cms_dplt88
10602403,6881000,Dry,Constant,1,winter,205.403,1.811,14,0,0,0.0,Q_cms_dplt88
10602596,6881000,Dry,Constant,50,fall,159.415,1.305,274,4,0,0.1858,Q_cms_dplt88
10602597,6881000,Dry,Constant,50,spring,293.549,2.065,181,0,0,0.0,Q_cms_dplt88
10602598,6881000,Dry,Constant,50,summer,146.905,1.038,196,33,0,3.9491,Q_cms_dplt88
10602599,6881000,Dry,Constant,50,winter,205.15,1.807,14,0,0,0.0,Q_cms_dplt88
10602600,6881000,Dry,Constant,1,fall,160.13,1.313,274,4,0,0.1874,Q_cms_dplt89
