,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14667397,11044000,Avg,Constant,50,spring,13.318,0.093,180,0,0,0.0,Q_cms_dplt10
14667398,11044000,Avg,Constant,50,summer,8.448,0.087,200,38,0,0.0318,Q_cms_dplt10
14667399,11044000,Avg,Constant,50,winter,20.895,0.129,1,0,0,0.0,Q_cms_dplt10
14667400,11044000,Avg,Constant,1,fall,7.868,0.072,308,32,0,0.1952,Q_cms_dplt11
14667401,11044000,Avg,Constant,1,spring,12.954,0.089,180,0,0,0.0,Q_cms_dplt11
14667402,11044000,Avg,Constant,1,summer,8.08,0.083,200,9,0,0.0009,Q_cms_dplt11
14667403,11044000,Avg,Constant,1,winter,20.611,0.131,1,0,0,0.0,Q_cms_dplt11
14667596,11044000,Avg,Constant,50,fall,7.784,0.071,308,35,0,0.2275,Q_cms_dplt11
14667597,11044000,Avg,Constant,50,spring,12.863,0.088,180,0,0,0.0,Q_cms_dplt11
14667598,11044000,Avg,Constant,50,summer,7.988,0.082,200,19,0,0.0109,Q_cms_dplt11
14667599,11044000,Avg,Constant,50,winter,20.445,0.124,1,0,0,0.0,Q_cms_dplt11
14667600,11044000,Avg,Constant,1,fall,8.428,0.078,308,32,0,0.1952,Q_cms_dplt12
14667601,11044000,Avg,Constant,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt12
14667602,11044000,Avg,Constant,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt12
14667603,11044000,Avg,Constant,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt12
14667796,11044000,Avg,Constant,50,fall,7.968,0.073,308,55,0,0.3925,Q_cms_dplt12
14667797,11044000,Avg,Constant,50,spring,13.045,0.09,180,0,0,0.0,Q_cms_dplt12
14667798,11044000,Avg,Constant,50,summer,8.172,0.084,200,57,0,0.1627,Q_cms_dplt12
14667799,11044000,Avg,Constant,50,winter,20.625,0.126,1,0,0,0.0,Q_cms_dplt12
14667800,11044000,Avg,Constant,1,fall,7.784,0.071,308,35,0,0.2275,Q_cms_dplt13
14667801,11044000,Avg,Constant,1,spring,12.954,0.089,180,0,0,0.0,Q_cms_dplt13
14667802,11044000,Avg,Constant,1,summer,8.04,0.083,200,9,0,0.0009,Q_cms_dplt13
14667803,11044000,Avg,Constant,1,winter,20.583,0.13,1,0,0,0.0,Q_cms_dplt13
14667996,11044000,Avg,Constant,50,fall,7.784,0.071,308,35,0,0.2275,Q_cms_dplt13
14667997,11044000,Avg,Constant,50,spring,12.863,0.088,180,0,0,0.0,Q_cms_dplt13
14667998,11044000,Avg,Constant,50,summer,7.988,0.082,200,19,0,0.0109,Q_cms_dplt13
14667999,11044000,Avg,Constant,50,winter,20.445,0.124,1,0,0,0.0,Q_cms_dplt13
14668000,11044000,Avg,Constant,1,fall,7.876,0.072,308,35,0,0.2275,Q_cms_dplt14
14668001,11044000,Avg,Constant,1,spring,13.045,0.09,180,0,0,0.0,Q_cms_dplt14
14668002,11044000,Avg,Constant,1,summer,8.134,0.084,200,9,0,0.0009,Q_cms_dplt14
14668003,11044000,Avg,Constant,1,winter,20.787,0.131,1,0,0,0.0,Q_cms_dplt14
14668196,11044000,Avg,Constant,50,fall,7.784,0.071,308,38,0,0.2628,Q_cms_dplt14
14668197,11044000,Avg,Constant,50,spring,12.863,0.088,180,0,0,0.0,Q_cms_dplt14
14668198,11044000,Avg,Constant,50,summer,7.988,0.082,200,38,0,0.0318,Q_cms_dplt14
14668199,11044000,Avg,Constant,50,winter,20.445,0.124,1,0,0,0.0,Q_cms_dplt14
14668200,11044000,Avg,Constant,1,fall,8.336,0.077,308,35,0,0.2275,Q_cms_dplt15
14668201,11044000,Avg,Constant,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt15
14668202,11044000,Avg,Constant,1,summer,8.596,0.089,200,9,0,0.0009,Q_cms_dplt15
14668203,11044000,Avg,Constant,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt15
14668396,11044000,Avg,Constant,50,fall,7.876,0.072,308,66,0,0.4486,Q_cms_dplt15
14668397,11044000,Avg,Constant,50,spring,12.954,0.089,180,1,0,0.0001,Q_cms_dplt15
14668398,11044000,Avg,Constant,50,summer,8.08,0.083,200,66,0,0.2206,Q_cms_dplt15
14668399,11044000,Avg,Constant,50,winter,20.535,0.125,1,0,0,0.0,Q_cms_dplt15
14668400,11044000,Avg,Constant,1,fall,8.428,0.078,308,32,0,0.1952,Q_cms_dplt16
14668401,11044000,Avg,Constant,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt16
14668402,11044000,Avg,Constant,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt16
14668403,11044000,Avg,Constant,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt16
14668596,11044000,Avg,Constant,50,fall,7.968,0.073,308,55,0,0.3925,Q_cms_dplt16
14668597,11044000,Avg,Constant,50,spring,13.045,0.09,180,0,0,0.0,Q_cms_dplt16
14668598,11044000,Avg,Constant,50,summer,8.172,0.084,200,57,0,0.1627,Q_cms_dplt16
14668599,11044000,Avg,Constant,50,winter,20.625,0.126,1,0,0,0.0,Q_cms_dplt16
14668600,11044000,Avg,Constant,1,fall,7.968,0.073,308,32,0,0.1952,Q_cms_dplt17
14668601,11044000,Avg,Constant,1,spring,13.106,0.09,180,0,0,0.0,Q_cms_dplt17
14668602,11044000,Avg,Constant,1,summer,8.172,0.084,200,9,0,0.0009,Q_cms_dplt17
14668603,11044000,Avg,Constant,1,winter,20.857,0.131,1,0,0,0.0,Q_cms_dplt17
14668796,11044000,Avg,Constant,50,fall,7.784,0.071,308,38,0,0.2628,Q_cms_dplt17
14668797,11044000,Avg,Constant,50,spring,12.863,0.088,180,0,0,0.0,Q_cms_dplt17
14668798,11044000,Avg,Constant,50,summer,7.988,0.082,200,38,0,0.0318,Q_cms_dplt17
14668799,11044000,Avg,Constant,50,winter,20.445,0.124,1,0,0,0.0,Q_cms_dplt17
14668800,11044000,Avg,Constant,1,fall,8.428,0.078,308,32,0,0.1952,Q_cms_dplt18
14668801,11044000,Avg,Constant,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt18
14668802,11044000,Avg,Constant,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt18
14668803,11044000,Avg,Constant,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt18
14668996,11044000,Avg,Constant,50,fall,8.152,0.075,308,41,0,0.3011,Q_cms_dplt18
14668997,11044000,Avg,Constant,50,spring,13.227,0.092,180,0,0,0.0,Q_cms_dplt18
14668998,11044000,Avg,Constant,50,summer,8.356,0.086,200,42,0,0.0702,Q_cms_dplt18
14668999,11044000,Avg,Constant,50,winter,20.805,0.128,1,0,0,0.0,Q_cms_dplt18
14669000,11044000,Avg,Constant,1,fall,7.876,0.072,308,32,0,0.1952,Q_cms_dplt19
14669001,11044000,Avg,Constant,1,spring,12.954,0.089,180,0,0,0.0,Q_cms_dplt19
14669002,11044000,Avg,Constant,1,summer,8.08,0.083,200,9,0,0.0009,Q_cms_dplt19
14669003,11044000,Avg,Constant,1,winter,20.618,0.131,1,0,0,0.0,Q_cms_dplt19
14669196,11044000,Avg,Constant,50,fall,7.784,0.071,308,35,0,0.2275,Q_cms_dplt19
14669197,11044000,Avg,Constant,50,spring,12.863,0.088,180,0,0,0.0,Q_cms_dplt19
14669198,11044000,Avg,Constant,50,summer,7.988,0.082,200,19,0,0.0109,Q_cms_dplt19
14669199,11044000,Avg,Constant,50,winter,20.445,0.124,1,0,0,0.0,Q_cms_dplt19
14669200,11044000,Avg,Constant,1,fall,8.428,0.078,308,32,0,0.1952,Q_cms_dplt20
14669201,11044000,Avg,Constant,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt20
14669202,11044000,Avg,Constant,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt20
14669203,11044000,Avg,Constant,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt20
14669396,11044000,Avg,Constant,50,fall,7.876,0.072,308,66,0,0.4486,Q_cms_dplt20
14669397,11044000,Avg,Constant,50,spring,12.954,0.089,180,1,0,0.0001,Q_cms_dplt20
14669398,11044000,Avg,Constant,50,summer,8.08,0.083,200,66,0,0.2206,Q_cms_dplt20
14669399,11044000,Avg,Constant,50,winter,20.535,0.125,1,0,0,0.0,Q_cms_dplt20
14669400,11044000,Avg,Constant,1,fall,8.428,0.078,308,32,0,0.1952,Q_cms_dplt21
14669401,11044000,Avg,Constant,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt21
14669402,11044000,Avg,Constant,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt21
14669403,11044000,Avg,Constant,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt21
14669596,11044000,Avg,Constant,50,fall,8.244,0.076,308,38,0,0.2628,Q_cms_dplt21
14669597,11044000,Avg,Constant,50,spring,13.318,0.093,180,0,0,0.0,Q_cms_dplt21
14669598,11044000,Avg,Constant,50,summer,8.448,0.087,200,38,0,0.0318,Q_cms_dplt21
14669599,11044000,Avg,Constant,50,winter,20.895,0.129,1,0,0,0.0,Q_cms_dplt21
14669600,11044000,Avg,Constant,1,fall,8.428,0.078,308,32,0,0.1952,Q_cms_dplt22
14669601,11044000,Avg,Constant,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt22
14669602,11044000,Avg,Constant,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt22
14669603,11044000,Avg,Constant,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt22
14669796,11044000,Avg,Constant,50,fall,8.428,0.078,308,32,0,0.1952,Q_cms_dplt22
14669797,11044000,Avg,Constant,50,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt22
14669798,11044000,Avg,Constant,50,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt22
14669799,11044000,Avg,Constant,50,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt22
14669800,11044000,Avg,Constant,1,fall,8.081,0.074,308,35,0,0.2275,Q_cms_dplt23
14669801,11044000,Avg,Constant,1,spring,13.296,0.092,180,0,0,0.0,Q_cms_dplt23
14669802,11044000,Avg,Constant,1,summer,8.356,0.086,200,9,0,0.0009,Q_cms_dplt23
14669803,11044000,Avg,Constant,1,winter,21.024,0.131,1,0,0,0.0,Q_cms_dplt23
14669996,11044000,Avg,Constant,50,fall,7.784,0.071,308,49,0,0.3429,Q_cms_dplt23
14669997,11044000,Avg,Constant,50,spring,12.863,0.088,180,0,0,0.0,Q_cms_dplt23
14669998,11044000,Avg,Constant,50,summer,7.988,0.082,200,49,0,0.1129,Q_cms_dplt23
14669999,11044000,Avg,Constant,50,winter,20.445,0.124,1,0,0,0.0,Q_cms_dplt23
14670000,11044000,Avg,Constant,1,fall,8.428,0.078,308,32,0,0.1952,Q_cms_dplt24
14670001,11044000,Avg,Constant,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt24
14670002,11044000,Avg,Constant,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt24
14670003,11044000,Avg,Constant,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt24
14670196,11044000,Avg,Constant,50,fall,7.968,0.073,308,55,0,0.3925,Q_cms_dplt24
14670197,11044000,Avg,Constant,50,spring,13.045,0.09,180,0,0,0.0,Q_cms_dplt24
14670198,11044000,Avg,Constant,50,summer,8.172,0.084,200,57,0,0.1627,Q_cms_dplt24
14670199,11044000,Avg,Constant,50,winter,20.625,0.126,1,0,0,0.0,Q_cms_dplt24
14670200,11044000,Avg,Constant,1,fall,7.968,0.073,308,32,0,0.208,Q_cms_dplt25
14670201,11044000,Avg,Constant,1,spring,13.146,0.091,180,0,0,0.0,Q_cms_dplt25
14670202,11044000,Avg,Constant,1,summer,8.2,0.084,222,5,0,0.0025,Q_cms_dplt25
14670203,11044000,Avg,Constant,1,winter,20.903,0.131,1,0,0,0.0,Q_cms_dplt25
14670396,11044000,Avg,Constant,50,fall,7.784,0.071,308,38,0,0.278,Q_cms_dplt25
14670397,11044000,Avg,Constant,50,spring,12.863,0.088,180,0,0,0.0,Q_cms_dplt25
14670398,11044000,Avg,Constant,50,summer,7.988,0.082,200,38,0,0.047,Q_cms_dplt25
14670399,11044000,Avg,Constant,50,winter,20.445,0.124,1,0,0,0.0,Q_cms_dplt25
14670400,11044000,Avg,Constant,1,fall,8.152,0.075,308,32,0,0.208,Q_cms_dplt26
14670401,11044000,Avg,Constant,1,spring,13.345,0.093,180,0,0,0.0,Q_cms_dplt26
14670402,11044000,Avg,Constant,1,summer,8.388,0.086,222,5,0,0.0025,Q_cms_dplt26
14670403,11044000,Avg,Constant,1,winter,21.041,0.131,1,0,0,0.0,Q_cms_dplt26
14670596,11044000,Avg,Constant,50,fall,7.784,0.071,308,49,0,0.3625,Q_cms_dplt26
14670597,11044000,Avg,Constant,50,spring,12.863,0.088,180,0,0,0.0,Q_cms_dplt26
14670598,11044000,Avg,Constant,50,summer,7.988,0.082,200,49,0,0.1325,Q_cms_dplt26
14670599,11044000,Avg,Constant,50,winter,20.445,0.124,1,0,0,0.0,Q_cms_dplt26
14670600,11044000,Avg,Constant,1,fall,7.784,0.071,308,32,0,0.1952,Q_cms_dplt27
14670601,11044000,Avg,Constant,1,spring,12.881,0.088,180,0,0,0.0,Q_cms_dplt27
14670602,11044000,Avg,Constant,1,summer,7.988,0.082,200,9,0,0.0009,Q_cms_dplt27
14670603,11044000,Avg,Constant,1,winter,20.557,0.129,1,0,0,0.0,Q_cms_dplt27
14670796,11044000,Avg,Constant,50,fall,7.784,0.071,308,32,0,0.1952,Q_cms_dplt27
14670797,11044000,Avg,Constant,50,spring,12.863,0.088,180,0,0,0.0,Q_cms_dplt27
14670798,11044000,Avg,Constant,50,summer,7.988,0.082,200,9,0,0.0009,Q_cms_dplt27
14670799,11044000,Avg,Constant,50,winter,20.445,0.124,1,0,0,0.0,Q_cms_dplt27
14670800,11044000,Avg,Constant,1,fall,7.876,0.072,308,32,0,0.1952,Q_cms_dplt28
14670801,11044000,Avg,Constant,1,spring,12.954,0.089,180,0,0,0.0,Q_cms_dplt28
14670802,11044000,Avg,Constant,1,summer,8.08,0.083,200,9,0,0.0009,Q_cms_dplt28
14670803,11044000,Avg,Constant,1,winter,20.634,0.131,1,0,0,0.0,Q_cms_dplt28
14670996,11044000,Avg,Constant,50,fall,7.784,0.071,308,35,0,0.2275,Q_cms_dplt28
14670997,11044000,Avg,Constant,50,spring,12.863,0.088,180,0,0,0.0,Q_cms_dplt28
14670998,11044000,Avg,Constant,50,summer,7.988,0.082,200,19,0,0.0109,Q_cms_dplt28
14670999,11044000,Avg,Constant,50,winter,20.445,0.124,1,0,0,0.0,Q_cms_dplt28
14671000,11044000,Avg,Constant,1,fall,8.06,0.074,308,35,0,0.2275,Q_cms_dplt29
14671001,11044000,Avg,Constant,1,spring,13.265,0.092,180,0,0,0.0,Q_cms_dplt29
14671002,11044000,Avg,Constant,1,summer,8.319,0.086,200,9,0,0.0009,Q_cms_dplt29
14671003,11044000,Avg,Constant,1,winter,20.998,0.131,1,0,0,0.0,Q_cms_dplt29
14671196,11044000,Avg,Constant,50,fall,7.784,0.071,308,49,0,0.3429,Q_cms_dplt29
14671197,11044000,Avg,Constant,50,spring,12.863,0.088,180,0,0,0.0,Q_cms_dplt29
14671198,11044000,Avg,Constant,50,summer,7.988,0.082,200,49,0,0.1129,Q_cms_dplt29
14671199,11044000,Avg,Constant,50,winter,20.445,0.124,1,0,0,0.0,Q_cms_dplt29
14671200,11044000,Avg,Constant,1,fall,8.171,0.075,308,35,0,0.2275,Q_cms_dplt30
14671201,11044000,Avg,Constant,1,spring,13.389,0.093,180,0,0,0.0,Q_cms_dplt30
14671202,11044000,Avg,Constant,1,summer,8.448,0.087,200,9,0,0.0009,Q_cms_dplt30
14671203,11044000,Avg,Constant,1,winter,21.062,0.131,1,0,0,0.0,Q_cms_dplt30
14671396,11044000,Avg,Constant,50,fall,7.876,0.072,308,49,0,0.3429,Q_cms_dplt30
14671397,11044000,Avg,Constant,50,spring,12.954,0.089,180,0,0,0.0,Q_cms_dplt30
14671398,11044000,Avg,Constant,50,summer,8.08,0.083,200,49,0,0.1129,Q_cms_dplt30
14671399,11044000,Avg,Constant,50,winter,20.535,0.125,1,0,0,0.0,Q_cms_dplt30
14671400,11044000,Avg,Constant,1,fall,8.428,0.078,308,32,0,0.1952,Q_cms_dplt31
14671401,11044000,Avg,Constant,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt31
14671402,11044000,Avg,Constant,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt31
14671403,11044000,Avg,Constant,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt31
14671596,11044000,Avg,Constant,50,fall,8.244,0.076,308,38,0,0.2628,Q_cms_dplt31
14671597,11044000,Avg,Constant,50,spring,13.318,0.093,180,0,0,0.0,Q_cms_dplt31
14671598,11044000,Avg,Constant,50,summer,8.448,0.087,200,38,0,0.0318,Q_cms_dplt31
14671599,11044000,Avg,Constant,50,winter,20.895,0.129,1,0,0,0.0,Q_cms_dplt31
14671600,11044000,Avg,Constant,1,fall,8.428,0.078,308,32,0,0.1952,Q_cms_dplt32
14671601,11044000,Avg,Constant,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt32
14671602,11044000,Avg,Constant,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt32
14671603,11044000,Avg,Constant,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt32
14671796,11044000,Avg,Constant,50,fall,7.968,0.073,308,55,0,0.3925,Q_cms_dplt32
14671797,11044000,Avg,Constant,50,spring,13.045,0.09,180,0,0,0.0,Q_cms_dplt32
14671798,11044000,Avg,Constant,50,summer,8.172,0.084,200,57,0,0.1627,Q_cms_dplt32
14671799,11044000,Avg,Constant,50,winter,20.625,0.126,1,0,0,0.0,Q_cms_dplt32
14671800,11044000,Avg,Constant,1,fall,8.253,0.076,308,35,0,0.2275,Q_cms_dplt33
14671801,11044000,Avg,Constant,1,spring,13.453,0.094,180,0,0,0.0,Q_cms_dplt33
14671802,11044000,Avg,Constant,1,summer,8.54,0.088,200,9,0,0.0009,Q_cms_dplt33
14671803,11044000,Avg,Constant,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt33
14671996,11044000,Avg,Constant,50,fall,7.876,0.072,308,55,0,0.3925,Q_cms_dplt33
14671997,11044000,Avg,Constant,50,spring,12.954,0.089,180,0,0,0.0,Q_cms_dplt33
14671998,11044000,Avg,Constant,50,summer,8.08,0.083,200,57,0,0.1627,Q_cms_dplt33
14671999,11044000,Avg,Constant,50,winter,20.535,0.125,1,0,0,0.0,Q_cms_dplt33
14672000,11044000,Avg,Constant,1,fall,7.876,0.072,308,32,0,0.1952,Q_cms_dplt34
14672001,11044000,Avg,Constant,1,spring,12.969,0.089,180,0,0,0.0,Q_cms_dplt34
14672002,11044000,Avg,Constant,1,summer,8.08,0.083,200,9,0,0.0009,Q_cms_dplt34
14672003,11044000,Avg,Constant,1,winter,20.696,0.131,1,0,0,0.0,Q_cms_dplt34
14672196,11044000,Avg,Constant,50,fall,7.784,0.071,308,35,0,0.2275,Q_cms_dplt34
14672197,11044000,Avg,Constant,50,spring,12.863,0.088,180,0,0,0.0,Q_cms_dplt34
14672198,11044000,Avg,Constant,50,summer,7.988,0.082,200,19,0,0.0109,Q_cms_dplt34
14672199,11044000,Avg,Constant,50,winter,20.445,0.124,1,0,0,0.0,Q_cms_dplt34
14672200,11044000,Avg,Constant,1,fall,8.376,0.078,308,34,0,0.2184,Q_cms_dplt35
14672201,11044000,Avg,Constant,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt35
14672202,11044000,Avg,Constant,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt35
14672203,11044000,Avg,Constant,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt35
14672396,11044000,Avg,Constant,50,fall,7.876,0.072,308,66,0,0.4486,Q_cms_dplt35
14672397,11044000,Avg,Constant,50,spring,12.954,0.089,180,1,0,0.0001,Q_cms_dplt35
14672398,11044000,Avg,Constant,50,summer,8.08,0.083,200,66,0,0.2206,Q_cms_dplt35
14672399,11044000,Avg,Constant,50,winter,20.535,0.125,1,0,0,0.0,Q_cms_dplt35
14672400,11044000,Avg,Constant,1,fall,7.876,0.072,308,32,0,0.1952,Q_cms_dplt36
14672401,11044000,Avg,Constant,1,spring,12.998,0.089,180,0,0,0.0,Q_cms_dplt36
14672402,11044000,Avg,Constant,1,summer,8.08,0.083,200,9,0,0.0009,Q_cms_dplt36
14672403,11044000,Avg,Constant,1,winter,20.715,0.131,1,0,0,0.0,Q_cms_dplt36
14672596,11044000,Avg,Constant,50,fall,7.784,0.071,308,35,0,0.2275,Q_cms_dplt36
14672597,11044000,Avg,Constant,50,spring,12.863,0.088,180,0,0,0.0,Q_cms_dplt36
14672598,11044000,Avg,Constant,50,summer,7.988,0.082,200,19,0,0.0109,Q_cms_dplt36
14672599,11044000,Avg,Constant,50,winter,20.445,0.124,1,0,0,0.0,Q_cms_dplt36
14672600,11044000,Avg,Constant,1,fall,7.876,0.072,308,32,0,0.1952,Q_cms_dplt37
14672601,11044000,Avg,Constant,1,spring,13.004,0.089,180,0,0,0.0,Q_cms_dplt37
14672602,11044000,Avg,Constant,1,summer,8.08,0.083,200,9,0,0.0009,Q_cms_dplt37
14672603,11044000,Avg,Constant,1,winter,20.722,0.131,1,0,0,0.0,Q_cms_dplt37
14672796,11044000,Avg,Constant,50,fall,7.784,0.071,308,35,0,0.2275,Q_cms_dplt37
14672797,11044000,Avg,Constant,50,spring,12.863,0.088,180,0,0,0.0,Q_cms_dplt37
14672798,11044000,Avg,Constant,50,summer,7.988,0.082,200,19,0,0.0109,Q_cms_dplt37
14672799,11044000,Avg,Constant,50,winter,20.445,0.124,1,0,0,0.0,Q_cms_dplt37
14672800,11044000,Avg,Constant,1,fall,7.784,0.071,308,32,0,0.1952,Q_cms_dplt38
14672801,11044000,Avg,Constant,1,spring,12.863,0.088,180,0,0,0.0,Q_cms_dplt38
14672802,11044000,Avg,Constant,1,summer,7.988,0.082,200,9,0,0.0009,Q_cms_dplt38
14672803,11044000,Avg,Constant,1,winter,20.486,0.127,1,0,0,0.0,Q_cms_dplt38
14672996,11044000,Avg,Constant,50,fall,7.784,0.071,308,32,0,0.1952,Q_cms_dplt38
14672997,11044000,Avg,Constant,50,spring,12.863,0.088,180,0,0,0.0,Q_cms_dplt38
14672998,11044000,Avg,Constant,50,summer,7.988,0.082,200,9,0,0.0009,Q_cms_dplt38
14672999,11044000,Avg,Constant,50,winter,20.445,0.124,1,0,0,0.0,Q_cms_dplt38
14673000,11044000,Avg,Constant,1,fall,7.971,0.073,308,35,0,0.2275,Q_cms_dplt39
14673001,11044000,Avg,Constant,1,spring,13.178,0.091,180,0,0,0.0,Q_cms_dplt39
14673002,11044000,Avg,Constant,1,summer,8.264,0.085,200,9,0,0.0009,Q_cms_dplt39
14673003,11044000,Avg,Constant,1,winter,20.933,0.131,1,0,0,0.0,Q_cms_dplt39
14673196,11044000,Avg,Constant,50,fall,7.784,0.071,308,41,0,0.3011,Q_cms_dplt39
14673197,11044000,Avg,Constant,50,spring,12.863,0.088,180,0,0,0.0,Q_cms_dplt39
14673198,11044000,Avg,Constant,50,summer,7.988,0.082,200,42,0,0.0702,Q_cms_dplt39
14673199,11044000,Avg,Constant,50,winter,20.445,0.124,1,0,0,0.0,Q_cms_dplt39
14673200,11044000,Avg,Constant,1,fall,8.428,0.078,308,32,0,0.1952,Q_cms_dplt40
14673201,11044000,Avg,Constant,1,spring,13.5,0.095,180,0,0,0.0,Q_cms_dplt40
14673202,11044000,Avg,Constant,1,summer,8.632,0.089,200,9,0,0.0009,Q_cms_dplt40
14673203,11044000,Avg,Constant,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt40
14673396,11044000,Avg,Constant,50,fall,7.968,0.073,308,55,0,0.3925,Q_cms_dplt40
14673397,11044000,Avg,Constant,50,spring,13.045,0.09,180,0,0,0.0,Q_cms_dplt40
14673398,11044000,Avg,Constant,50,summer,8.172,0.084,200,57,0,0.1627,Q_cms_dplt40
14673399,11044000,Avg,Constant,50,winter,20.625,0.126,1,0,0,0.0,Q_cms_dplt40
14673400,11044000,Avg,Constant,1,fall,8.244,0.076,308,35,0,0.2275,Q_cms_dplt41
14673401,11044000,Avg,Constant,1,spring,13.438,0.094,180,0,0,0.0,Q_cms_dplt41
14673402,11044000,Avg,Constant,1,summer,8.517,0.088,200,9,0,0.0009,Q_cms_dplt41
14673403,11044000,Avg,Constant,1,winter,21.075,0.131,1,0,0,0.0,Q_cms_dplt41
14673596,11044000,Avg,Constant,50,fall,7.876,0.072,308,55,0,0.3925,Q_cms_dplt41
14673597,11044000,Avg,Constant,50,spring,12.954,0.089,180,0,0,0.0,Q_cms_dplt41
14673598,11044000,Avg,Constant,50,summer,8.08,0.083,200,57,0,0.1627,Q_cms_dplt41
14673599,11044000,Avg,Constant,50,winter,20.535,0.125,1,0,0,0.0,Q_cms_dplt41
14673600,11044000,Avg,Constant,1,fall,7.876,0.072,308,35,0,0.2275,Q_cms_dplt42
14673601,11044000,Avg,Constant,1,spring,13.045,0.09,180,0,0,0.0,Q_cms_dplt42
14673602,11044000,Avg,Constant,1,summer,8.128,0.084,200,9,0,0.0009,Q_cms_dplt42
14673603,11044000,Avg,Constant,1,winter,20.782,0.131,1,0,0,0.0,Q_cms_dplt42
14673796,11044000,Avg,Constant,50,fall,7.784,0.071,308,38,0,0.2628,Q_cms_dplt42
14673797,11044000,Avg,Constant,50,spring,12.863,0.088,180,0,0,0.0,Q_cms_dplt42
14673798,11044000,Avg,Constant,50,summer,7.988,0.082,200,38,0,0.0318,Q_cms_dplt42
14673799,11044000,Avg,Constant,50,winter,20.445,0.124,1,0,0,0.0,Q_cms_dplt42
14673800,11044000,Avg,Constant,1,fall,8.123,0.075,308,34,0,0.1954,Q_cms_dplt43
14673801,11044000,Avg,Constant,1,spring,13.328,0.093,180,0,0,0.0,Q_cms_dplt43
14673802,11044000,Avg,Constant,1,summer,8.357,0.086,200,9,0,0.0009,Q_cms_dplt43
14673803,11044000,Avg,Constant,1,winter,21.032,0.131,1,0,0,0.0,Q_cms_dplt43
14673996,11044000,Avg,Constant,50,fall,7.784,0.071,308,49,0,0.3429,Q_cms_dplt43
14673997,11044000,Avg,Constant,50,spring,12.863,0.088,180,0,0,0.0,Q_cms_dplt43
14673998,11044000,Avg,Constant,50,summer,7.988,0.082,200,49,0,0.1129,Q_cms_dplt43
14673999,11044000,Avg,Constant,50,winter,20.445,0.124,1,0,0,0.0,Q_cms_dplt43
14674000,11044000,Avg,Constant,1,fall,7.907,0.072,308,34,0,0.2274,Q_cms_dplt44
14674001,11044000,Avg,Constant,1,spring,13.063,0.09,180,0,0,0.0,Q_cms_dplt44
14674002,11044000,Avg,Constant,1,summer,8.172,0.084,200,9,0,0.0009,Q_cms_dplt44
14674003,11044000,Avg,Constant,1,winter,20.817,0.131,1,0,0,0.0,Q_cms_dplt44
14674196,11044000,Avg,Constant,50,fall,7.784,0.071,308,38,0,0.2628,Q_cms_dplt44
14674197,11044000,Avg,Constant,50,spring,12.863,0.088,180,0,0,0.0,Q_cms_dplt44
14674198,11044000,Avg,Constant,50,summer,7.988,0.082,200,38,0,0.0318,Q_cms_dplt44
14674199,11044000,Avg,Constant,50,winter,20.445,0.124,1,0,0,0.0,Q_cms_dplt44
