,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21683599,14153500,Wet,Seasonal,50,winter,2361.46,16.699,83,0,0,0.0,Q_cms_dplt44
21683600,14153500,Wet,Seasonal,1,fall,1894.473,7.914,310,0,0,0.0,Q_cms_dplt45
21683601,14153500,Wet,Seasonal,1,spring,947.04,2.613,181,0,0,0.0,Q_cms_dplt45
21683602,14153500,Wet,Seasonal,1,summer,400.533,1.662,196,37,0,14.9893,Q_cms_dplt45
21683603,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt45
21683796,14153500,Wet,Seasonal,50,fall,1883.077,7.789,310,0,0,0.0,Q_cms_dplt45
21683797,14153500,Wet,Seasonal,50,spring,931.616,2.458,181,0,0,0.0,Q_cms_dplt45
21683798,14153500,Wet,Seasonal,50,summer,387.416,1.512,196,42,0,20.8928,Q_cms_dplt45
21683799,14153500,Wet,Seasonal,50,winter,2345.163,16.532,83,0,0,0.0,Q_cms_dplt45
21683800,14153500,Wet,Seasonal,1,fall,1889.885,7.855,310,0,0,0.0,Q_cms_dplt46
21683801,14153500,Wet,Seasonal,1,spring,945.538,2.552,181,0,0,0.0,Q_cms_dplt46
21683802,14153500,Wet,Seasonal,1,summer,392.897,1.589,196,37,0,14.9821,Q_cms_dplt46
21683803,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt46
21683996,14153500,Wet,Seasonal,50,fall,1881.222,7.759,310,0,0,0.0,Q_cms_dplt46
21683997,14153500,Wet,Seasonal,50,spring,933.2,2.431,181,0,0,0.0,Q_cms_dplt46
21683998,14153500,Wet,Seasonal,50,summer,382.753,1.472,196,41,0,19.5093,Q_cms_dplt46
21683999,14153500,Wet,Seasonal,50,winter,2347.811,16.566,83,0,0,0.0,Q_cms_dplt46
21684000,14153500,Wet,Seasonal,1,fall,1898.215,7.962,310,0,0,0.0,Q_cms_dplt47
21684001,14153500,Wet,Seasonal,1,spring,947.341,2.63,181,0,0,0.0,Q_cms_dplt47
21684002,14153500,Wet,Seasonal,1,summer,403.889,1.687,196,37,0,15.2863,Q_cms_dplt47
21684003,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt47
21684196,14153500,Wet,Seasonal,50,fall,1885.09,7.817,310,0,0,0.0,Q_cms_dplt47
21684197,14153500,Wet,Seasonal,50,spring,930.404,2.458,181,1,0,0.0139,Q_cms_dplt47
21684198,14153500,Wet,Seasonal,50,summer,389.058,1.519,195,42,0,22.0028,Q_cms_dplt47
21684199,14153500,Wet,Seasonal,50,winter,2344.525,16.519,83,0,0,0.0,Q_cms_dplt47
21684200,14153500,Wet,Seasonal,1,fall,1895.266,7.948,310,0,0,0.0,Q_cms_dplt48
21684201,14153500,Wet,Seasonal,1,spring,928.364,2.225,181,0,0,0.0,Q_cms_dplt48
21684202,14153500,Wet,Seasonal,1,summer,366.145,1.275,196,37,0,15.2311,Q_cms_dplt48
21684203,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt48
21684396,14153500,Wet,Seasonal,50,fall,1893.017,7.923,310,0,0,0.0,Q_cms_dplt48
21684397,14153500,Wet,Seasonal,50,spring,924.981,2.193,181,0,0,0.0,Q_cms_dplt48
21684398,14153500,Wet,Seasonal,50,summer,363.465,1.243,196,39,0,16.3807,Q_cms_dplt48
21684399,14153500,Wet,Seasonal,50,winter,2359.252,16.678,83,0,0,0.0,Q_cms_dplt48
21684400,14153500,Wet,Seasonal,1,fall,1906.507,8.053,310,0,0,0.0,Q_cms_dplt49
21684401,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt49
21684402,14153500,Wet,Seasonal,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt49
21684403,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt49
21684596,14153500,Wet,Seasonal,50,fall,1890.387,7.877,310,0,0,0.0,Q_cms_dplt49
21684597,14153500,Wet,Seasonal,50,spring,931.168,2.459,181,1,0,0.0379,Q_cms_dplt49
21684598,14153500,Wet,Seasonal,50,summer,390.906,1.524,195,42,0,22.7008,Q_cms_dplt49
21684599,14153500,Wet,Seasonal,50,winter,2348.188,16.545,83,0,0,0.0,Q_cms_dplt49
21684600,14153500,Wet,Seasonal,1,fall,1906.661,8.054,310,0,0,0.0,Q_cms_dplt50
21684601,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt50
21684602,14153500,Wet,Seasonal,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt50
21684603,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt50
21684796,14153500,Wet,Seasonal,50,fall,1894.241,7.919,310,0,0,0.0,Q_cms_dplt50
21684797,14153500,Wet,Seasonal,50,spring,935.149,2.503,181,0,0,0.0,Q_cms_dplt50
21684798,14153500,Wet,Seasonal,50,summer,394.873,1.568,195,42,0,20.8688,Q_cms_dplt50
21684799,14153500,Wet,Seasonal,50,winter,2351.973,16.588,83,0,0,0.0,Q_cms_dplt50
21684800,14153500,Wet,Seasonal,1,fall,1890.261,7.882,310,0,0,0.0,Q_cms_dplt51
21684801,14153500,Wet,Seasonal,1,spring,936.459,2.343,181,0,0,0.0,Q_cms_dplt51
21684802,14153500,Wet,Seasonal,1,summer,374.865,1.382,196,37,0,14.9761,Q_cms_dplt51
21684803,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt51
21684996,14153500,Wet,Seasonal,50,fall,1886.157,7.836,310,0,0,0.0,Q_cms_dplt51
21684997,14153500,Wet,Seasonal,50,spring,930.33,2.284,181,0,0,0.0,Q_cms_dplt51
21684998,14153500,Wet,Seasonal,50,summer,369.973,1.326,196,40,0,17.111,Q_cms_dplt51
21684999,14153500,Wet,Seasonal,50,winter,2355.415,16.643,83,0,0,0.0,Q_cms_dplt51
21685000,14153500,Wet,Seasonal,1,fall,1902.59,8.013,310,0,0,0.0,Q_cms_dplt52
21685001,14153500,Wet,Seasonal,1,spring,947.429,2.637,181,0,0,0.0,Q_cms_dplt52
21685002,14153500,Wet,Seasonal,1,summer,406.3,1.701,195,37,0,15.4551,Q_cms_dplt52
21685003,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt52
21685196,14153500,Wet,Seasonal,50,fall,1887.562,7.848,310,0,0,0.0,Q_cms_dplt52
21685197,14153500,Wet,Seasonal,50,spring,929.487,2.449,181,1,0,0.0433,Q_cms_dplt52
21685198,14153500,Wet,Seasonal,50,summer,389.803,1.515,195,42,0,22.8986,Q_cms_dplt52
21685199,14153500,Wet,Seasonal,50,winter,2345.029,16.516,83,0,0,0.0,Q_cms_dplt52
21685200,14153500,Wet,Seasonal,1,fall,1900.691,7.991,310,0,0,0.0,Q_cms_dplt53
21685201,14153500,Wet,Seasonal,1,spring,947.409,2.635,181,0,0,0.0,Q_cms_dplt53
21685202,14153500,Wet,Seasonal,1,summer,405.424,1.697,195,37,0,15.4137,Q_cms_dplt53
21685203,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt53
21685396,14153500,Wet,Seasonal,50,fall,1886.481,7.835,310,0,0,0.0,Q_cms_dplt53
21685397,14153500,Wet,Seasonal,50,spring,929.784,2.453,181,1,0,0.0331,Q_cms_dplt53
21685398,14153500,Wet,Seasonal,50,summer,389.595,1.518,195,42,0,22.5762,Q_cms_dplt53
21685399,14153500,Wet,Seasonal,50,winter,2344.626,16.515,83,0,0,0.0,Q_cms_dplt53
21685400,14153500,Wet,Seasonal,1,fall,1906.661,8.054,310,0,0,0.0,Q_cms_dplt54
21685401,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt54
21685402,14153500,Wet,Seasonal,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt54
21685403,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt54
21685596,14153500,Wet,Seasonal,50,fall,1897.185,7.951,310,0,0,0.0,Q_cms_dplt54
21685597,14153500,Wet,Seasonal,50,spring,938.152,2.536,181,0,0,0.0,Q_cms_dplt54
21685598,14153500,Wet,Seasonal,50,summer,397.884,1.601,195,41,0,19.5089,Q_cms_dplt54
21685599,14153500,Wet,Seasonal,50,winter,2354.941,16.621,83,0,0,0.0,Q_cms_dplt54
21685600,14153500,Wet,Seasonal,1,fall,1905.496,8.043,310,0,0,0.0,Q_cms_dplt55
21685601,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt55
21685602,14153500,Wet,Seasonal,1,summer,407.157,1.703,195,37,0,15.4721,Q_cms_dplt55
21685603,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt55
21685796,14153500,Wet,Seasonal,50,fall,1889.275,7.866,310,0,0,0.0,Q_cms_dplt55
21685797,14153500,Wet,Seasonal,50,spring,929.809,2.447,181,2,0,0.0506,Q_cms_dplt55
21685798,14153500,Wet,Seasonal,50,summer,390.047,1.514,195,42,0,23.1016,Q_cms_dplt55
21685799,14153500,Wet,Seasonal,50,winter,2346.569,16.527,83,0,0,0.0,Q_cms_dplt55
21685800,14153500,Wet,Seasonal,1,fall,1905.76,8.046,310,0,0,0.0,Q_cms_dplt56
21685801,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt56
21685802,14153500,Wet,Seasonal,1,summer,407.203,1.703,195,37,0,15.4893,Q_cms_dplt56
21685803,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt56
21685996,14153500,Wet,Seasonal,50,fall,1889.469,7.868,310,0,0,0.0,Q_cms_dplt56
21685997,14153500,Wet,Seasonal,50,spring,929.978,2.449,181,2,0,0.0488,Q_cms_dplt56
21685998,14153500,Wet,Seasonal,50,summer,390.121,1.515,195,42,0,23.0938,Q_cms_dplt56
21685999,14153500,Wet,Seasonal,50,winter,2346.844,16.53,83,0,0,0.0,Q_cms_dplt56
21686000,14153500,Wet,Seasonal,1,fall,1906.578,8.053,310,0,0,0.0,Q_cms_dplt57
21686001,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt57
21686002,14153500,Wet,Seasonal,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt57
21686003,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt57
21686196,14153500,Wet,Seasonal,50,fall,1890.653,7.88,310,0,0,0.0,Q_cms_dplt57
21686197,14153500,Wet,Seasonal,50,spring,931.525,2.463,181,1,0,0.0339,Q_cms_dplt57
21686198,14153500,Wet,Seasonal,50,summer,391.207,1.528,195,42,0,22.5488,Q_cms_dplt57
21686199,14153500,Wet,Seasonal,50,winter,2348.51,16.549,83,0,0,0.0,Q_cms_dplt57
21686200,14153500,Wet,Seasonal,1,fall,1906.661,8.054,310,0,0,0.0,Q_cms_dplt58
21686201,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt58
21686202,14153500,Wet,Seasonal,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt58
21686203,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt58
21686396,14153500,Wet,Seasonal,50,fall,1891.757,7.892,310,0,0,0.0,Q_cms_dplt58
21686397,14153500,Wet,Seasonal,50,spring,932.692,2.476,181,1,0,0.0209,Q_cms_dplt58
21686398,14153500,Wet,Seasonal,50,summer,392.389,1.541,195,42,0,22.0028,Q_cms_dplt58
21686399,14153500,Wet,Seasonal,50,winter,2349.616,16.561,83,0,0,0.0,Q_cms_dplt58
21686400,14153500,Wet,Seasonal,1,fall,1905.912,8.047,310,0,0,0.0,Q_cms_dplt59
21686401,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt59
21686402,14153500,Wet,Seasonal,1,summer,407.226,1.703,195,37,0,15.4893,Q_cms_dplt59
21686403,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt59
21686596,14153500,Wet,Seasonal,50,fall,1889.59,7.869,310,0,0,0.0,Q_cms_dplt59
21686597,14153500,Wet,Seasonal,50,spring,930.111,2.449,181,1,0,0.0479,Q_cms_dplt59
21686598,14153500,Wet,Seasonal,50,summer,390.18,1.515,195,42,0,23.0618,Q_cms_dplt59
21686599,14153500,Wet,Seasonal,50,winter,2347.025,16.532,83,0,0,0.0,Q_cms_dplt59
21686600,14153500,Wet,Seasonal,1,fall,1892.85,7.893,310,0,0,0.0,Q_cms_dplt60
21686601,14153500,Wet,Seasonal,1,spring,946.753,2.599,181,0,0,0.0,Q_cms_dplt60
21686602,14153500,Wet,Seasonal,1,summer,398.499,1.644,196,37,0,14.8945,Q_cms_dplt60
21686603,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt60
21686796,14153500,Wet,Seasonal,50,fall,1882.284,7.776,310,0,0,0.0,Q_cms_dplt60
21686797,14153500,Wet,Seasonal,50,spring,932.198,2.454,181,0,0,0.0,Q_cms_dplt60
21686798,14153500,Wet,Seasonal,50,summer,386.269,1.504,196,42,0,20.38,Q_cms_dplt60
21686799,14153500,Wet,Seasonal,50,winter,2345.775,16.541,83,0,0,0.0,Q_cms_dplt60
21686800,14153500,Wet,Seasonal,1,fall,1906.638,8.054,310,0,0,0.0,Q_cms_dplt61
21686801,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt61
21686802,14153500,Wet,Seasonal,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt61
21686803,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt61
21686996,14153500,Wet,Seasonal,50,fall,1891.184,7.886,310,0,0,0.0,Q_cms_dplt61
21686997,14153500,Wet,Seasonal,50,spring,932.12,2.469,181,1,0,0.0279,Q_cms_dplt61
21686998,14153500,Wet,Seasonal,50,summer,391.745,1.534,195,42,0,22.2968,Q_cms_dplt61
21686999,14153500,Wet,Seasonal,50,winter,2349.049,16.555,83,0,0,0.0,Q_cms_dplt61
21687000,14153500,Wet,Seasonal,1,fall,1905.84,8.047,310,0,0,0.0,Q_cms_dplt62
21687001,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt62
21687002,14153500,Wet,Seasonal,1,summer,407.215,1.703,195,37,0,15.4893,Q_cms_dplt62
21687003,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt62
21687196,14153500,Wet,Seasonal,50,fall,1889.525,7.869,310,0,0,0.0,Q_cms_dplt62
21687197,14153500,Wet,Seasonal,50,spring,930.045,2.449,181,1,0,0.0479,Q_cms_dplt62
21687198,14153500,Wet,Seasonal,50,summer,390.144,1.515,195,42,0,23.0808,Q_cms_dplt62
21687199,14153500,Wet,Seasonal,50,winter,2346.935,16.531,83,0,0,0.0,Q_cms_dplt62
21687200,14153500,Wet,Seasonal,1,fall,1906.661,8.054,310,0,0,0.0,Q_cms_dplt63
21687201,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt63
21687202,14153500,Wet,Seasonal,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt63
21687203,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt63
21687396,14153500,Wet,Seasonal,50,fall,1891.764,7.892,310,0,0,0.0,Q_cms_dplt63
21687397,14153500,Wet,Seasonal,50,spring,932.783,2.477,181,1,0,0.0199,Q_cms_dplt63
21687398,14153500,Wet,Seasonal,50,summer,392.421,1.542,195,42,0,21.9708,Q_cms_dplt63
21687399,14153500,Wet,Seasonal,50,winter,2349.631,16.562,83,0,0,0.0,Q_cms_dplt63
21687400,14153500,Wet,Seasonal,1,fall,1906.661,8.054,310,0,0,0.0,Q_cms_dplt64
21687401,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt64
21687402,14153500,Wet,Seasonal,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt64
21687403,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt64
21687596,14153500,Wet,Seasonal,50,fall,1898.013,7.96,310,0,0,0.0,Q_cms_dplt64
21687597,14153500,Wet,Seasonal,50,spring,938.971,2.545,181,0,0,0.0,Q_cms_dplt64
21687598,14153500,Wet,Seasonal,50,summer,398.667,1.61,195,41,0,19.1589,Q_cms_dplt64
21687599,14153500,Wet,Seasonal,50,winter,2355.751,16.63,83,0,0,0.0,Q_cms_dplt64
21687600,14153500,Wet,Seasonal,1,fall,1891.497,7.875,310,0,0,0.0,Q_cms_dplt65
21687601,14153500,Wet,Seasonal,1,spring,946.369,2.582,181,0,0,0.0,Q_cms_dplt65
21687602,14153500,Wet,Seasonal,1,summer,396.382,1.624,196,37,0,14.9447,Q_cms_dplt65
21687603,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt65
21687796,14153500,Wet,Seasonal,50,fall,1881.712,7.767,310,0,0,0.0,Q_cms_dplt65
21687797,14153500,Wet,Seasonal,50,spring,932.683,2.447,181,0,0,0.0,Q_cms_dplt65
21687798,14153500,Wet,Seasonal,50,summer,384.994,1.493,196,42,0,20.0452,Q_cms_dplt65
21687799,14153500,Wet,Seasonal,50,winter,2346.501,16.551,83,0,0,0.0,Q_cms_dplt65
21687800,14153500,Wet,Seasonal,1,fall,1888.653,7.842,310,0,0,0.0,Q_cms_dplt66
21687801,14153500,Wet,Seasonal,1,spring,943.959,2.503,181,0,0,0.0,Q_cms_dplt66
21687802,14153500,Wet,Seasonal,1,summer,388.113,1.538,196,37,0,15.0057,Q_cms_dplt66
21687803,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt66
21687996,14153500,Wet,Seasonal,50,fall,1881.368,7.762,310,0,0,0.0,Q_cms_dplt66
21687997,14153500,Wet,Seasonal,50,spring,933.372,2.4,181,0,0,0.0,Q_cms_dplt66
21687998,14153500,Wet,Seasonal,50,summer,379.514,1.438,196,40,0,18.841,Q_cms_dplt66
21687999,14153500,Wet,Seasonal,50,winter,2349.737,16.587,83,0,0,0.0,Q_cms_dplt66
21688000,14153500,Wet,Seasonal,1,fall,1906.661,8.054,310,0,0,0.0,Q_cms_dplt67
21688001,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt67
21688002,14153500,Wet,Seasonal,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt67
21688003,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt67
21688196,14153500,Wet,Seasonal,50,fall,1893.097,7.907,310,0,0,0.0,Q_cms_dplt67
21688197,14153500,Wet,Seasonal,50,spring,934.057,2.491,181,1,0,0.0059,Q_cms_dplt67
21688198,14153500,Wet,Seasonal,50,summer,393.769,1.556,195,42,0,21.3728,Q_cms_dplt67
21688199,14153500,Wet,Seasonal,50,winter,2350.891,16.576,83,0,0,0.0,Q_cms_dplt67
21688200,14153500,Wet,Seasonal,1,fall,1906.152,8.05,310,0,0,0.0,Q_cms_dplt68
21688201,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt68
21688202,14153500,Wet,Seasonal,1,summer,407.258,1.703,195,37,0,15.4893,Q_cms_dplt68
21688203,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt68
21688396,14153500,Wet,Seasonal,50,fall,1889.797,7.871,310,0,0,0.0,Q_cms_dplt68
21688397,14153500,Wet,Seasonal,50,spring,930.362,2.452,181,1,0,0.0449,Q_cms_dplt68
21688398,14153500,Wet,Seasonal,50,summer,390.331,1.517,195,42,0,22.9878,Q_cms_dplt68
21688399,14153500,Wet,Seasonal,50,winter,2347.357,16.535,83,0,0,0.0,Q_cms_dplt68
21688400,14153500,Wet,Seasonal,1,fall,1905.408,8.043,310,0,0,0.0,Q_cms_dplt69
21688401,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt69
21688402,14153500,Wet,Seasonal,1,summer,407.141,1.703,195,37,0,15.4741,Q_cms_dplt69
21688403,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt69
21688596,14153500,Wet,Seasonal,50,fall,1889.215,7.865,310,0,0,0.0,Q_cms_dplt69
21688597,14153500,Wet,Seasonal,50,spring,929.774,2.447,181,2,0,0.0506,Q_cms_dplt69
21688598,14153500,Wet,Seasonal,50,summer,390.023,1.513,195,42,0,23.1106,Q_cms_dplt69
21688599,14153500,Wet,Seasonal,50,winter,2346.487,16.526,83,0,0,0.0,Q_cms_dplt69
21688600,14153500,Wet,Seasonal,1,fall,1889.031,7.86,310,0,0,0.0,Q_cms_dplt70
21688601,14153500,Wet,Seasonal,1,spring,939.278,2.395,181,0,0,0.0,Q_cms_dplt70
21688602,14153500,Wet,Seasonal,1,summer,378.895,1.431,196,37,0,15.0133,Q_cms_dplt70
21688603,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt70
21688796,14153500,Wet,Seasonal,50,fall,1884.018,7.805,310,0,0,0.0,Q_cms_dplt70
21688797,14153500,Wet,Seasonal,50,spring,931.844,2.323,181,0,0,0.0,Q_cms_dplt70
21688798,14153500,Wet,Seasonal,50,summer,372.932,1.362,196,40,0,17.644,Q_cms_dplt70
21688799,14153500,Wet,Seasonal,50,winter,2353.661,16.626,83,0,0,0.0,Q_cms_dplt70
21688800,14153500,Wet,Seasonal,1,fall,1896.277,7.959,310,0,0,0.0,Q_cms_dplt71
21688801,14153500,Wet,Seasonal,1,spring,926.934,2.208,181,0,0,0.0,Q_cms_dplt71
21688802,14153500,Wet,Seasonal,1,summer,364.883,1.259,196,37,0,15.2781,Q_cms_dplt71
21688803,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt71
21688996,14153500,Wet,Seasonal,50,fall,1894.287,7.937,310,0,0,0.0,Q_cms_dplt71
21688997,14153500,Wet,Seasonal,50,spring,923.941,2.179,181,0,0,0.0,Q_cms_dplt71
21688998,14153500,Wet,Seasonal,50,summer,362.506,1.231,196,39,0,16.2987,Q_cms_dplt71
21688999,14153500,Wet,Seasonal,50,winter,2359.807,16.684,83,0,0,0.0,Q_cms_dplt71
21689000,14153500,Wet,Seasonal,1,fall,1906.661,8.054,310,0,0,0.0,Q_cms_dplt72
21689001,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt72
21689002,14153500,Wet,Seasonal,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt72
21689003,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt72
21689196,14153500,Wet,Seasonal,50,fall,1892.673,7.902,310,0,0,0.0,Q_cms_dplt72
21689197,14153500,Wet,Seasonal,50,spring,933.602,2.486,181,1,0,0.0109,Q_cms_dplt72
21689198,14153500,Wet,Seasonal,50,summer,393.309,1.551,195,42,0,21.5828,Q_cms_dplt72
21689199,14153500,Wet,Seasonal,50,winter,2350.441,16.571,83,0,0,0.0,Q_cms_dplt72
21689200,14153500,Wet,Seasonal,1,fall,1906.661,8.054,310,0,0,0.0,Q_cms_dplt73
21689201,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt73
21689202,14153500,Wet,Seasonal,1,summer,407.293,1.703,195,37,0,15.4893,Q_cms_dplt73
21689203,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt73
21689396,14153500,Wet,Seasonal,50,fall,1901.509,7.998,310,0,0,0.0,Q_cms_dplt73
21689397,14153500,Wet,Seasonal,50,spring,942.369,2.582,181,0,0,0.0,Q_cms_dplt73
21689398,14153500,Wet,Seasonal,50,summer,402.141,1.647,195,40,0,17.647,Q_cms_dplt73
21689399,14153500,Wet,Seasonal,50,winter,2359.171,16.668,83,0,0,0.0,Q_cms_dplt73
21689400,14153500,Wet,Seasonal,1,fall,1906.181,8.05,310,0,0,0.0,Q_cms_dplt74
21689401,14153500,Wet,Seasonal,1,spring,947.434,2.638,181,0,0,0.0,Q_cms_dplt74
21689402,14153500,Wet,Seasonal,1,summer,407.263,1.703,195,37,0,15.4893,Q_cms_dplt74
21689403,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt74
21689596,14153500,Wet,Seasonal,50,fall,1889.858,7.872,310,0,0,0.0,Q_cms_dplt74
21689597,14153500,Wet,Seasonal,50,spring,930.431,2.452,181,1,0,0.0449,Q_cms_dplt74
21689598,14153500,Wet,Seasonal,50,summer,390.355,1.518,195,42,0,22.9738,Q_cms_dplt74
21689599,14153500,Wet,Seasonal,50,winter,2347.41,16.536,83,0,0,0.0,Q_cms_dplt74
21689600,14153500,Wet,Seasonal,1,fall,1891.309,7.897,310,0,0,0.0,Q_cms_dplt75
21689601,14153500,Wet,Seasonal,1,spring,934.525,2.311,181,0,0,0.0,Q_cms_dplt75
21689602,14153500,Wet,Seasonal,1,summer,372.48,1.353,196,37,0,14.9753,Q_cms_dplt75
21689603,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt75
21689796,14153500,Wet,Seasonal,50,fall,1887.718,7.858,310,0,0,0.0,Q_cms_dplt75
21689797,14153500,Wet,Seasonal,50,spring,929.158,2.26,181,0,0,0.0,Q_cms_dplt75
21689798,14153500,Wet,Seasonal,50,summer,368.195,1.303,196,40,0,16.836,Q_cms_dplt75
21689799,14153500,Wet,Seasonal,50,winter,2356.465,16.653,83,0,0,0.0,Q_cms_dplt75
21689800,14153500,Wet,Seasonal,1,fall,1888.803,7.843,310,0,0,0.0,Q_cms_dplt76
21689801,14153500,Wet,Seasonal,1,spring,944.282,2.512,181,0,0,0.0,Q_cms_dplt76
21689802,14153500,Wet,Seasonal,1,summer,388.993,1.547,196,37,0,15.0147,Q_cms_dplt76
21689803,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt76
21689996,14153500,Wet,Seasonal,50,fall,1881.273,7.76,310,0,0,0.0,Q_cms_dplt76
21689997,14153500,Wet,Seasonal,50,spring,933.388,2.406,181,0,0,0.0,Q_cms_dplt76
21689998,14153500,Wet,Seasonal,50,summer,380.115,1.445,196,40,0,18.976,Q_cms_dplt76
21689999,14153500,Wet,Seasonal,50,winter,2349.382,16.583,83,0,0,0.0,Q_cms_dplt76
21690000,14153500,Wet,Seasonal,1,fall,1893.119,7.896,310,0,0,0.0,Q_cms_dplt77
21690001,14153500,Wet,Seasonal,1,spring,946.815,2.602,181,0,0,0.0,Q_cms_dplt77
21690002,14153500,Wet,Seasonal,1,summer,398.876,1.648,196,37,0,14.8883,Q_cms_dplt77
21690003,14153500,Wet,Seasonal,1,winter,2364.121,16.723,83,0,0,0.0,Q_cms_dplt77
21690196,14153500,Wet,Seasonal,50,fall,1882.407,7.778,310,0,0,0.0,Q_cms_dplt77
21690197,14153500,Wet,Seasonal,50,spring,932.1,2.455,181,0,0,0.0,Q_cms_dplt77
