,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4633197,2207185,Avg,Seasonal,50,spring,22.134,0.156,175,0,0,0.0,Q_cms_dplt36
4633198,2207185,Avg,Seasonal,50,summer,9.763,0.06,263,34,0,0.589,Q_cms_dplt36
4633199,2207185,Avg,Seasonal,50,winter,36.196,0.306,17,0,0,0.0,Q_cms_dplt36
4633200,2207185,Avg,Seasonal,1,fall,19.56,0.093,277,4,0,0.0094,Q_cms_dplt37
4633201,2207185,Avg,Seasonal,1,spring,22.159,0.156,175,0,0,0.0,Q_cms_dplt37
4633202,2207185,Avg,Seasonal,1,summer,9.776,0.06,263,34,0,0.5754,Q_cms_dplt37
4633203,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt37
4633396,2207185,Avg,Seasonal,50,fall,19.545,0.093,277,4,0,0.0094,Q_cms_dplt37
4633397,2207185,Avg,Seasonal,50,spring,22.127,0.155,175,0,0,0.0,Q_cms_dplt37
4633398,2207185,Avg,Seasonal,50,summer,9.761,0.06,263,34,0,0.5754,Q_cms_dplt37
4633399,2207185,Avg,Seasonal,50,winter,36.196,0.306,17,0,0,0.0,Q_cms_dplt37
4633400,2207185,Avg,Seasonal,1,fall,19.483,0.09,277,4,0,0.0254,Q_cms_dplt38
4633401,2207185,Avg,Seasonal,1,spring,22.269,0.157,175,0,0,0.0,Q_cms_dplt38
4633402,2207185,Avg,Seasonal,1,summer,9.865,0.061,263,34,0,0.5754,Q_cms_dplt38
4633403,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt38
4633596,2207185,Avg,Seasonal,50,fall,19.44,0.089,277,4,0,0.0274,Q_cms_dplt38
4633597,2207185,Avg,Seasonal,50,spring,22.198,0.156,175,0,0,0.0,Q_cms_dplt38
4633598,2207185,Avg,Seasonal,50,summer,9.807,0.06,263,35,0,0.6055,Q_cms_dplt38
4633599,2207185,Avg,Seasonal,50,winter,36.196,0.306,17,0,0,0.0,Q_cms_dplt38
4633600,2207185,Avg,Seasonal,1,fall,19.38,0.086,277,5,0,0.0465,Q_cms_dplt39
4633601,2207185,Avg,Seasonal,1,spring,22.399,0.158,175,0,0,0.0,Q_cms_dplt39
4633602,2207185,Avg,Seasonal,1,summer,9.965,0.062,263,34,0,0.5754,Q_cms_dplt39
4633603,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt39
4633796,2207185,Avg,Seasonal,50,fall,19.322,0.086,277,6,0,0.0496,Q_cms_dplt39
4633797,2207185,Avg,Seasonal,50,spring,22.311,0.157,175,0,0,0.0,Q_cms_dplt39
4633798,2207185,Avg,Seasonal,50,summer,9.882,0.061,263,35,0,0.6095,Q_cms_dplt39
4633799,2207185,Avg,Seasonal,50,winter,36.159,0.305,17,0,0,0.0,Q_cms_dplt39
4633800,2207185,Avg,Seasonal,1,fall,18.755,0.083,277,9,0,0.1429,Q_cms_dplt40
4633801,2207185,Avg,Seasonal,1,spring,23.517,0.176,175,0,0,0.0,Q_cms_dplt40
4633802,2207185,Avg,Seasonal,1,summer,11.257,0.074,263,29,0,0.5229,Q_cms_dplt40
4633803,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt40
4633996,2207185,Avg,Seasonal,50,fall,18.404,0.079,277,10,0,0.182,Q_cms_dplt40
4633997,2207185,Avg,Seasonal,50,spring,23.008,0.171,175,0,0,0.0,Q_cms_dplt40
4633998,2207185,Avg,Seasonal,50,summer,10.848,0.07,263,36,0,0.6596,Q_cms_dplt40
4633999,2207185,Avg,Seasonal,50,winter,35.585,0.298,17,0,0,0.0,Q_cms_dplt40
4634000,2207185,Avg,Seasonal,1,fall,19.003,0.091,277,9,0,0.1449,Q_cms_dplt41
4634001,2207185,Avg,Seasonal,1,spring,23.734,0.182,175,0,0,0.0,Q_cms_dplt41
4634002,2207185,Avg,Seasonal,1,summer,11.973,0.082,263,29,0,0.5249,Q_cms_dplt41
4634003,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt41
4634196,2207185,Avg,Seasonal,50,fall,18.428,0.085,277,10,0,0.203,Q_cms_dplt41
4634197,2207185,Avg,Seasonal,50,spring,22.955,0.175,175,0,0,0.0,Q_cms_dplt41
4634198,2207185,Avg,Seasonal,50,summer,11.317,0.075,263,40,0,0.761,Q_cms_dplt41
4634199,2207185,Avg,Seasonal,50,winter,35.307,0.295,17,0,0,0.0,Q_cms_dplt41
4634200,2207185,Avg,Seasonal,1,fall,18.766,0.085,277,9,0,0.1359,Q_cms_dplt42
4634201,2207185,Avg,Seasonal,1,spring,23.574,0.177,175,0,0,0.0,Q_cms_dplt42
4634202,2207185,Avg,Seasonal,1,summer,11.387,0.075,263,29,0,0.5079,Q_cms_dplt42
4634203,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt42
4634396,2207185,Avg,Seasonal,50,fall,18.38,0.08,277,10,0,0.183,Q_cms_dplt42
4634397,2207185,Avg,Seasonal,50,spring,23.021,0.172,175,0,0,0.0,Q_cms_dplt42
4634398,2207185,Avg,Seasonal,50,summer,10.94,0.071,263,36,0,0.6606,Q_cms_dplt42
4634399,2207185,Avg,Seasonal,50,winter,35.532,0.298,17,0,0,0.0,Q_cms_dplt42
4634400,2207185,Avg,Seasonal,1,fall,19.173,0.08,277,7,0,0.0835,Q_cms_dplt43
4634401,2207185,Avg,Seasonal,1,spring,22.677,0.162,175,0,0,0.0,Q_cms_dplt43
4634402,2207185,Avg,Seasonal,1,summer,10.181,0.064,263,30,0,0.525,Q_cms_dplt43
4634403,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt43
4634596,2207185,Avg,Seasonal,50,fall,19.067,0.079,277,7,0,0.0915,Q_cms_dplt43
4634597,2207185,Avg,Seasonal,50,spring,22.516,0.16,175,0,0,0.0,Q_cms_dplt43
4634598,2207185,Avg,Seasonal,50,summer,10.047,0.062,263,32,0,0.57,Q_cms_dplt43
4634599,2207185,Avg,Seasonal,50,winter,36.062,0.304,17,0,0,0.0,Q_cms_dplt43
4634600,2207185,Avg,Seasonal,1,fall,19.459,0.089,277,4,0,0.0294,Q_cms_dplt44
4634601,2207185,Avg,Seasonal,1,spring,22.3,0.157,175,0,0,0.0,Q_cms_dplt44
4634602,2207185,Avg,Seasonal,1,summer,9.882,0.061,263,34,0,0.5754,Q_cms_dplt44
4634603,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt44
4634796,2207185,Avg,Seasonal,50,fall,19.405,0.089,277,5,0,0.0295,Q_cms_dplt44
4634797,2207185,Avg,Seasonal,50,spring,22.228,0.157,175,0,0,0.0,Q_cms_dplt44
4634798,2207185,Avg,Seasonal,50,summer,9.829,0.06,263,34,0,0.5944,Q_cms_dplt44
4634799,2207185,Avg,Seasonal,50,winter,36.196,0.306,17,0,0,0.0,Q_cms_dplt44
4634800,2207185,Avg,Seasonal,1,fall,19.304,0.084,277,6,0,0.0586,Q_cms_dplt45
4634801,2207185,Avg,Seasonal,1,spring,22.497,0.159,175,0,0,0.0,Q_cms_dplt45
4634802,2207185,Avg,Seasonal,1,summer,10.028,0.062,263,32,0,0.5622,Q_cms_dplt45
4634803,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt45
4634996,2207185,Avg,Seasonal,50,fall,19.228,0.083,277,7,0,0.0647,Q_cms_dplt45
4634997,2207185,Avg,Seasonal,50,spring,22.396,0.158,175,0,0,0.0,Q_cms_dplt45
4634998,2207185,Avg,Seasonal,50,summer,9.939,0.061,263,34,0,0.5914,Q_cms_dplt45
4634999,2207185,Avg,Seasonal,50,winter,36.113,0.305,17,0,0,0.0,Q_cms_dplt45
4635000,2207185,Avg,Seasonal,1,fall,19.406,0.087,277,5,0,0.0385,Q_cms_dplt46
4635001,2207185,Avg,Seasonal,1,spring,22.371,0.158,175,0,0,0.0,Q_cms_dplt46
4635002,2207185,Avg,Seasonal,1,summer,9.932,0.061,263,32,0,0.572,Q_cms_dplt46
4635003,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt46
4635196,2207185,Avg,Seasonal,50,fall,19.349,0.087,277,5,0,0.0415,Q_cms_dplt46
4635197,2207185,Avg,Seasonal,50,spring,22.284,0.157,175,0,0,0.0,Q_cms_dplt46
4635198,2207185,Avg,Seasonal,50,summer,9.871,0.061,263,34,0,0.589,Q_cms_dplt46
4635199,2207185,Avg,Seasonal,50,winter,36.173,0.305,17,0,0,0.0,Q_cms_dplt46
4635200,2207185,Avg,Seasonal,1,fall,19.082,0.079,277,7,0,0.1013,Q_cms_dplt47
4635201,2207185,Avg,Seasonal,1,spring,22.807,0.163,175,0,0,0.0,Q_cms_dplt47
4635202,2207185,Avg,Seasonal,1,summer,10.296,0.065,263,30,0,0.535,Q_cms_dplt47
4635203,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt47
4635396,2207185,Avg,Seasonal,50,fall,18.953,0.077,277,7,0,0.1113,Q_cms_dplt47
4635397,2207185,Avg,Seasonal,50,spring,22.625,0.161,175,0,0,0.0,Q_cms_dplt47
4635398,2207185,Avg,Seasonal,50,summer,10.135,0.063,263,32,0,0.5878,Q_cms_dplt47
4635399,2207185,Avg,Seasonal,50,winter,35.995,0.303,17,0,0,0.0,Q_cms_dplt47
4635400,2207185,Avg,Seasonal,1,fall,19.611,0.095,277,3,0,0.0073,Q_cms_dplt48
4635401,2207185,Avg,Seasonal,1,spring,22.098,0.155,175,0,0,0.0,Q_cms_dplt48
4635402,2207185,Avg,Seasonal,1,summer,9.761,0.06,263,35,0,0.6095,Q_cms_dplt48
4635403,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt48
4635596,2207185,Avg,Seasonal,50,fall,19.586,0.095,277,3,0,0.0083,Q_cms_dplt48
4635597,2207185,Avg,Seasonal,50,spring,22.081,0.155,175,0,0,0.0,Q_cms_dplt48
4635598,2207185,Avg,Seasonal,50,summer,9.747,0.059,263,36,0,0.6186,Q_cms_dplt48
4635599,2207185,Avg,Seasonal,50,winter,36.261,0.306,17,0,0,0.0,Q_cms_dplt48
4635600,2207185,Avg,Seasonal,1,fall,18.819,0.079,277,8,0,0.133,Q_cms_dplt49
4635601,2207185,Avg,Seasonal,1,spring,23.257,0.17,175,0,0,0.0,Q_cms_dplt49
4635602,2207185,Avg,Seasonal,1,summer,10.804,0.07,263,29,0,0.5185,Q_cms_dplt49
4635603,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt49
4635796,2207185,Avg,Seasonal,50,fall,18.579,0.076,277,9,0,0.1595,Q_cms_dplt49
4635797,2207185,Avg,Seasonal,50,spring,22.905,0.167,175,0,0,0.0,Q_cms_dplt49
4635798,2207185,Avg,Seasonal,50,summer,10.52,0.067,263,34,0,0.611,Q_cms_dplt49
4635799,2207185,Avg,Seasonal,50,winter,35.776,0.301,17,0,0,0.0,Q_cms_dplt49
4635800,2207185,Avg,Seasonal,1,fall,19.29,0.095,277,9,0,0.1359,Q_cms_dplt50
4635801,2207185,Avg,Seasonal,1,spring,23.767,0.184,175,0,0,0.0,Q_cms_dplt50
4635802,2207185,Avg,Seasonal,1,summer,12.25,0.086,263,30,0,0.502,Q_cms_dplt50
4635803,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt50
4635996,2207185,Avg,Seasonal,50,fall,18.569,0.087,277,10,0,0.213,Q_cms_dplt50
4635997,2207185,Avg,Seasonal,50,spring,22.847,0.174,175,0,0,0.0,Q_cms_dplt50
4635998,2207185,Avg,Seasonal,50,summer,11.457,0.078,263,45,0,0.7965,Q_cms_dplt50
4635999,2207185,Avg,Seasonal,50,winter,35.247,0.295,17,0,0,0.0,Q_cms_dplt50
4636000,2207185,Avg,Seasonal,1,fall,19.557,0.093,277,4,0,0.0094,Q_cms_dplt51
4636001,2207185,Avg,Seasonal,1,spring,22.162,0.156,175,0,0,0.0,Q_cms_dplt51
4636002,2207185,Avg,Seasonal,1,summer,9.78,0.06,263,34,0,0.5754,Q_cms_dplt51
4636003,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt51
4636196,2207185,Avg,Seasonal,50,fall,19.54,0.093,277,4,0,0.0104,Q_cms_dplt51
4636197,2207185,Avg,Seasonal,50,spring,22.128,0.155,175,0,0,0.0,Q_cms_dplt51
4636198,2207185,Avg,Seasonal,50,summer,9.761,0.06,263,34,0,0.5754,Q_cms_dplt51
4636199,2207185,Avg,Seasonal,50,winter,36.196,0.306,17,0,0,0.0,Q_cms_dplt51
4636200,2207185,Avg,Seasonal,1,fall,18.95,0.078,277,8,0,0.1148,Q_cms_dplt52
4636201,2207185,Avg,Seasonal,1,spring,23.016,0.166,175,0,0,0.0,Q_cms_dplt52
4636202,2207185,Avg,Seasonal,1,summer,10.503,0.067,263,30,0,0.508,Q_cms_dplt52
4636203,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt52
4636396,2207185,Avg,Seasonal,50,fall,18.775,0.076,277,8,0,0.1318,Q_cms_dplt52
4636397,2207185,Avg,Seasonal,50,spring,22.756,0.164,175,0,0,0.0,Q_cms_dplt52
4636398,2207185,Avg,Seasonal,50,summer,10.295,0.065,263,32,0,0.5722,Q_cms_dplt52
4636399,2207185,Avg,Seasonal,50,winter,35.913,0.302,17,0,0,0.0,Q_cms_dplt52
4636400,2207185,Avg,Seasonal,1,fall,19.24,0.082,277,7,0,0.0693,Q_cms_dplt53
4636401,2207185,Avg,Seasonal,1,spring,22.588,0.16,175,0,0,0.0,Q_cms_dplt53
4636402,2207185,Avg,Seasonal,1,summer,10.098,0.063,263,30,0,0.535,Q_cms_dplt53
4636403,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt53
4636596,2207185,Avg,Seasonal,50,fall,19.15,0.081,277,7,0,0.0763,Q_cms_dplt53
4636597,2207185,Avg,Seasonal,50,spring,22.437,0.159,175,0,0,0.0,Q_cms_dplt53
4636598,2207185,Avg,Seasonal,50,summer,9.991,0.062,263,31,0,0.5679,Q_cms_dplt53
4636599,2207185,Avg,Seasonal,50,winter,36.089,0.304,17,0,0,0.0,Q_cms_dplt53
4636600,2207185,Avg,Seasonal,1,fall,18.792,0.086,277,9,0,0.1439,Q_cms_dplt54
4636601,2207185,Avg,Seasonal,1,spring,23.629,0.179,175,0,0,0.0,Q_cms_dplt54
4636602,2207185,Avg,Seasonal,1,summer,11.542,0.077,263,29,0,0.5209,Q_cms_dplt54
4636603,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt54
4636796,2207185,Avg,Seasonal,50,fall,18.369,0.081,277,10,0,0.191,Q_cms_dplt54
4636797,2207185,Avg,Seasonal,50,spring,23.021,0.173,175,0,0,0.0,Q_cms_dplt54
4636798,2207185,Avg,Seasonal,50,summer,11.044,0.072,263,38,0,0.6918,Q_cms_dplt54
4636799,2207185,Avg,Seasonal,50,winter,35.466,0.297,17,0,0,0.0,Q_cms_dplt54
4636800,2207185,Avg,Seasonal,1,fall,18.908,0.078,277,8,0,0.1228,Q_cms_dplt55
4636801,2207185,Avg,Seasonal,1,spring,23.086,0.167,175,0,0,0.0,Q_cms_dplt55
4636802,2207185,Avg,Seasonal,1,summer,10.586,0.067,263,30,0,0.516,Q_cms_dplt55
4636803,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt55
4636996,2207185,Avg,Seasonal,50,fall,18.713,0.076,277,8,0,0.1408,Q_cms_dplt55
4636997,2207185,Avg,Seasonal,50,spring,22.802,0.165,175,0,0,0.0,Q_cms_dplt55
4636998,2207185,Avg,Seasonal,50,summer,10.355,0.065,263,33,0,0.5923,Q_cms_dplt55
4636999,2207185,Avg,Seasonal,50,winter,35.874,0.302,17,0,0,0.0,Q_cms_dplt55
4637000,2207185,Avg,Seasonal,1,fall,18.862,0.079,277,8,0,0.1278,Q_cms_dplt56
4637001,2207185,Avg,Seasonal,1,spring,23.173,0.169,175,0,0,0.0,Q_cms_dplt56
4637002,2207185,Avg,Seasonal,1,summer,10.69,0.068,263,30,0,0.514,Q_cms_dplt56
4637003,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt56
4637196,2207185,Avg,Seasonal,50,fall,18.642,0.076,277,9,0,0.1469,Q_cms_dplt56
4637197,2207185,Avg,Seasonal,50,spring,22.845,0.166,175,0,0,0.0,Q_cms_dplt56
4637198,2207185,Avg,Seasonal,50,summer,10.437,0.066,263,33,0,0.5933,Q_cms_dplt56
4637199,2207185,Avg,Seasonal,50,winter,35.834,0.301,17,0,0,0.0,Q_cms_dplt56
4637200,2207185,Avg,Seasonal,1,fall,18.761,0.082,277,9,0,0.1359,Q_cms_dplt57
4637201,2207185,Avg,Seasonal,1,spring,23.437,0.174,175,0,0,0.0,Q_cms_dplt57
4637202,2207185,Avg,Seasonal,1,summer,11.096,0.072,263,29,0,0.5099,Q_cms_dplt57
4637203,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt57
4637396,2207185,Avg,Seasonal,50,fall,18.451,0.078,277,10,0,0.17,Q_cms_dplt57
4637397,2207185,Avg,Seasonal,50,spring,22.987,0.17,175,0,0,0.0,Q_cms_dplt57
4637398,2207185,Avg,Seasonal,50,summer,10.733,0.069,263,36,0,0.6276,Q_cms_dplt57
4637399,2207185,Avg,Seasonal,50,winter,35.654,0.299,17,0,0,0.0,Q_cms_dplt57
4637400,2207185,Avg,Seasonal,1,fall,18.755,0.083,277,9,0,0.1395,Q_cms_dplt58
4637401,2207185,Avg,Seasonal,1,spring,23.5,0.175,175,0,0,0.0,Q_cms_dplt58
4637402,2207185,Avg,Seasonal,1,summer,11.219,0.074,263,28,0,0.514,Q_cms_dplt58
4637403,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt58
4637596,2207185,Avg,Seasonal,50,fall,18.414,0.079,277,10,0,0.177,Q_cms_dplt58
4637597,2207185,Avg,Seasonal,50,spring,22.999,0.171,175,0,0,0.0,Q_cms_dplt58
4637598,2207185,Avg,Seasonal,50,summer,10.82,0.07,263,36,0,0.644,Q_cms_dplt58
4637599,2207185,Avg,Seasonal,50,winter,35.604,0.298,17,0,0,0.0,Q_cms_dplt58
4637600,2207185,Avg,Seasonal,1,fall,18.761,0.082,277,9,0,0.1359,Q_cms_dplt59
4637601,2207185,Avg,Seasonal,1,spring,23.437,0.174,175,0,0,0.0,Q_cms_dplt59
4637602,2207185,Avg,Seasonal,1,summer,11.096,0.072,263,29,0,0.5099,Q_cms_dplt59
4637603,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt59
4637796,2207185,Avg,Seasonal,50,fall,18.452,0.078,277,10,0,0.17,Q_cms_dplt59
4637797,2207185,Avg,Seasonal,50,spring,22.987,0.17,175,0,0,0.0,Q_cms_dplt59
4637798,2207185,Avg,Seasonal,50,summer,10.732,0.069,263,36,0,0.6276,Q_cms_dplt59
4637799,2207185,Avg,Seasonal,50,winter,35.654,0.299,17,0,0,0.0,Q_cms_dplt59
4637800,2207185,Avg,Seasonal,1,fall,19.15,0.08,277,7,0,0.0873,Q_cms_dplt60
4637801,2207185,Avg,Seasonal,1,spring,22.712,0.162,175,0,0,0.0,Q_cms_dplt60
4637802,2207185,Avg,Seasonal,1,summer,10.201,0.064,263,30,0,0.535,Q_cms_dplt60
4637803,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt60
4637996,2207185,Avg,Seasonal,50,fall,19.038,0.079,277,7,0,0.0953,Q_cms_dplt60
4637997,2207185,Avg,Seasonal,50,spring,22.542,0.16,175,0,0,0.0,Q_cms_dplt60
4637998,2207185,Avg,Seasonal,50,summer,10.072,0.063,263,32,0,0.5708,Q_cms_dplt60
4637999,2207185,Avg,Seasonal,50,winter,36.052,0.304,17,0,0,0.0,Q_cms_dplt60
4638000,2207185,Avg,Seasonal,1,fall,18.816,0.087,277,9,0,0.1449,Q_cms_dplt61
4638001,2207185,Avg,Seasonal,1,spring,23.647,0.179,175,0,0,0.0,Q_cms_dplt61
4638002,2207185,Avg,Seasonal,1,summer,11.598,0.078,263,31,0,0.5301,Q_cms_dplt61
4638003,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt61
4638196,2207185,Avg,Seasonal,50,fall,18.374,0.082,277,10,0,0.193,Q_cms_dplt61
4638197,2207185,Avg,Seasonal,50,spring,23.019,0.173,175,0,0,0.0,Q_cms_dplt61
4638198,2207185,Avg,Seasonal,50,summer,11.079,0.072,263,39,0,0.7109,Q_cms_dplt61
4638199,2207185,Avg,Seasonal,50,winter,35.446,0.297,17,0,0,0.0,Q_cms_dplt61
4638200,2207185,Avg,Seasonal,1,fall,18.785,0.08,277,9,0,0.1319,Q_cms_dplt62
4638201,2207185,Avg,Seasonal,1,spring,23.343,0.172,175,0,0,0.0,Q_cms_dplt62
4638202,2207185,Avg,Seasonal,1,summer,10.937,0.071,263,29,0,0.5019,Q_cms_dplt62
4638203,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt62
4638396,2207185,Avg,Seasonal,50,fall,18.516,0.077,277,9,0,0.1599,Q_cms_dplt62
4638397,2207185,Avg,Seasonal,50,spring,22.934,0.168,175,0,0,0.0,Q_cms_dplt62
4638398,2207185,Avg,Seasonal,50,summer,10.614,0.068,263,34,0,0.5994,Q_cms_dplt62
4638399,2207185,Avg,Seasonal,50,winter,35.726,0.3,17,0,0,0.0,Q_cms_dplt62
4638400,2207185,Avg,Seasonal,1,fall,18.769,0.081,277,9,0,0.1349,Q_cms_dplt63
4638401,2207185,Avg,Seasonal,1,spring,23.389,0.173,175,0,0,0.0,Q_cms_dplt63
4638402,2207185,Avg,Seasonal,1,summer,11.011,0.072,263,29,0,0.5039,Q_cms_dplt63
4638403,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt63
4638596,2207185,Avg,Seasonal,50,fall,18.485,0.078,277,9,0,0.1629,Q_cms_dplt63
4638597,2207185,Avg,Seasonal,50,spring,22.966,0.169,175,0,0,0.0,Q_cms_dplt63
4638598,2207185,Avg,Seasonal,50,summer,10.668,0.068,263,36,0,0.6196,Q_cms_dplt63
4638599,2207185,Avg,Seasonal,50,winter,35.69,0.299,17,0,0,0.0,Q_cms_dplt63
4638600,2207185,Avg,Seasonal,1,fall,18.915,0.09,277,9,0,0.1359,Q_cms_dplt64
4638601,2207185,Avg,Seasonal,1,spring,23.711,0.182,175,0,0,0.0,Q_cms_dplt64
4638602,2207185,Avg,Seasonal,1,summer,11.842,0.08,263,29,0,0.5079,Q_cms_dplt64
4638603,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt64
4638796,2207185,Avg,Seasonal,50,fall,18.396,0.084,277,10,0,0.193,Q_cms_dplt64
4638797,2207185,Avg,Seasonal,50,spring,22.985,0.174,175,0,0,0.0,Q_cms_dplt64
4638798,2207185,Avg,Seasonal,50,summer,11.238,0.074,263,39,0,0.7199,Q_cms_dplt64
4638799,2207185,Avg,Seasonal,50,winter,35.354,0.296,17,0,0,0.0,Q_cms_dplt64
4638800,2207185,Avg,Seasonal,1,fall,19.273,0.083,277,7,0,0.0647,Q_cms_dplt65
4638801,2207185,Avg,Seasonal,1,spring,22.543,0.16,175,0,0,0.0,Q_cms_dplt65
4638802,2207185,Avg,Seasonal,1,summer,10.069,0.063,263,31,0,0.5441,Q_cms_dplt65
4638803,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt65
4638996,2207185,Avg,Seasonal,50,fall,19.189,0.082,277,7,0,0.0717,Q_cms_dplt65
4638997,2207185,Avg,Seasonal,50,spring,22.417,0.159,175,0,0,0.0,Q_cms_dplt65
4638998,2207185,Avg,Seasonal,50,summer,9.972,0.062,263,34,0,0.5754,Q_cms_dplt65
4638999,2207185,Avg,Seasonal,50,winter,36.101,0.305,17,0,0,0.0,Q_cms_dplt65
4639000,2207185,Avg,Seasonal,1,fall,19.415,0.087,277,5,0,0.0375,Q_cms_dplt66
4639001,2207185,Avg,Seasonal,1,spring,22.359,0.158,175,0,0,0.0,Q_cms_dplt66
4639002,2207185,Avg,Seasonal,1,summer,9.922,0.061,263,32,0,0.575,Q_cms_dplt66
4639003,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt66
4639196,2207185,Avg,Seasonal,50,fall,19.357,0.087,277,5,0,0.0415,Q_cms_dplt66
4639197,2207185,Avg,Seasonal,50,spring,22.275,0.157,175,0,0,0.0,Q_cms_dplt66
4639198,2207185,Avg,Seasonal,50,summer,9.867,0.061,263,34,0,0.589,Q_cms_dplt66
4639199,2207185,Avg,Seasonal,50,winter,36.177,0.305,17,0,0,0.0,Q_cms_dplt66
4639200,2207185,Avg,Seasonal,1,fall,18.95,0.09,277,9,0,0.1449,Q_cms_dplt67
4639201,2207185,Avg,Seasonal,1,spring,23.72,0.182,175,0,0,0.0,Q_cms_dplt67
4639202,2207185,Avg,Seasonal,1,summer,11.896,0.081,263,29,0,0.5209,Q_cms_dplt67
4639203,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt67
4639396,2207185,Avg,Seasonal,50,fall,18.414,0.084,277,10,0,0.203,Q_cms_dplt67
4639397,2207185,Avg,Seasonal,50,spring,22.976,0.174,175,0,0,0.0,Q_cms_dplt67
4639398,2207185,Avg,Seasonal,50,summer,11.272,0.075,263,40,0,0.74,Q_cms_dplt67
4639399,2207185,Avg,Seasonal,50,winter,35.335,0.295,17,0,0,0.0,Q_cms_dplt67
4639400,2207185,Avg,Seasonal,1,fall,19.097,0.079,277,7,0,0.0975,Q_cms_dplt68
4639401,2207185,Avg,Seasonal,1,spring,22.792,0.163,175,0,0,0.0,Q_cms_dplt68
4639402,2207185,Avg,Seasonal,1,summer,10.274,0.065,263,30,0,0.526,Q_cms_dplt68
4639403,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt68
4639596,2207185,Avg,Seasonal,50,fall,18.969,0.077,277,7,0,0.1085,Q_cms_dplt68
4639597,2207185,Avg,Seasonal,50,spring,22.609,0.161,175,0,0,0.0,Q_cms_dplt68
4639598,2207185,Avg,Seasonal,50,summer,10.122,0.063,263,32,0,0.578,Q_cms_dplt68
4639599,2207185,Avg,Seasonal,50,winter,36.008,0.304,17,0,0,0.0,Q_cms_dplt68
4639600,2207185,Avg,Seasonal,1,fall,19.186,0.081,277,7,0,0.0763,Q_cms_dplt69
4639601,2207185,Avg,Seasonal,1,spring,22.663,0.161,175,0,0,0.0,Q_cms_dplt69
4639602,2207185,Avg,Seasonal,1,summer,10.165,0.064,263,30,0,0.511,Q_cms_dplt69
4639603,2207185,Avg,Seasonal,1,winter,36.286,0.307,17,0,0,0.0,Q_cms_dplt69
4639796,2207185,Avg,Seasonal,50,fall,19.083,0.079,277,7,0,0.0853,Q_cms_dplt69
4639797,2207185,Avg,Seasonal,50,spring,22.504,0.16,175,0,0,0.0,Q_cms_dplt69
