,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8413599,4124200,Dry,Constant,50,winter,2369.926,21.858,21,7,0,5.0915,Q_cms_dplt51
8413600,4124200,Dry,Constant,1,fall,2345.684,23.221,359,0,0,0.0,Q_cms_dplt52
8413601,4124200,Dry,Constant,1,spring,2673.031,25.582,181,0,0,0.0,Q_cms_dplt52
8413602,4124200,Dry,Constant,1,summer,2162.078,22.444,258,32,0,9.8704,Q_cms_dplt52
8413603,4124200,Dry,Constant,1,winter,2434.007,22.712,21,5,0,1.4905,Q_cms_dplt52
8413796,4124200,Dry,Constant,50,fall,2326.6,23.028,359,2,0,0.2444,Q_cms_dplt52
8413797,4124200,Dry,Constant,50,spring,2642.454,25.298,181,0,0,0.0,Q_cms_dplt52
8413798,4124200,Dry,Constant,50,summer,2138.923,22.211,258,48,0,19.6296,Q_cms_dplt52
8413799,4124200,Dry,Constant,50,winter,2371.906,21.88,21,7,0,6.3179,Q_cms_dplt52
8413800,4124200,Dry,Constant,1,fall,2340.206,23.165,359,0,0,0.0,Q_cms_dplt53
8413801,4124200,Dry,Constant,1,spring,2664.783,25.504,181,0,0,0.0,Q_cms_dplt53
8413802,4124200,Dry,Constant,1,summer,2155.603,22.378,258,32,0,9.8412,Q_cms_dplt53
8413803,4124200,Dry,Constant,1,winter,2420.197,22.517,21,5,0,2.1085,Q_cms_dplt53
8413996,4124200,Dry,Constant,50,fall,2325.864,23.02,359,2,0,0.1232,Q_cms_dplt53
8413997,4124200,Dry,Constant,50,spring,2641.713,25.29,181,0,0,0.0,Q_cms_dplt53
8413998,4124200,Dry,Constant,50,summer,2138.187,22.203,258,46,0,16.7636,Q_cms_dplt53
8413999,4124200,Dry,Constant,50,winter,2371.186,21.872,21,7,0,5.8937,Q_cms_dplt53
8414000,4124200,Dry,Constant,1,fall,2463.903,24.486,359,1,0,0.0045,Q_cms_dplt54
8414001,4124200,Dry,Constant,1,spring,2790.975,26.905,181,0,0,0.0,Q_cms_dplt54
8414002,4124200,Dry,Constant,1,summer,2283.456,23.757,258,30,0,9.729,Q_cms_dplt54
8414003,4124200,Dry,Constant,1,winter,2520.462,23.531,21,6,0,4.044,Q_cms_dplt54
8414196,4124200,Dry,Constant,50,fall,2350.83,23.291,359,15,0,9.1335,Q_cms_dplt54
8414197,4124200,Dry,Constant,50,spring,2666.553,25.563,181,0,0,0.0,Q_cms_dplt54
8414198,4124200,Dry,Constant,50,summer,2163.212,22.475,258,82,0,95.054,Q_cms_dplt54
8414199,4124200,Dry,Constant,50,winter,2395.725,22.145,21,10,0,15.212,Q_cms_dplt54
8414200,4124200,Dry,Constant,1,fall,2374.563,23.519,359,1,0,0.0265,Q_cms_dplt55
8414201,4124200,Dry,Constant,1,spring,2714.392,25.983,181,0,0,0.0,Q_cms_dplt55
8414202,4124200,Dry,Constant,1,summer,2195.727,22.789,258,33,0,10.3175,Q_cms_dplt55
8414203,4124200,Dry,Constant,1,winter,2484.844,23.364,21,3,0,0.4135,Q_cms_dplt55
8414396,4124200,Dry,Constant,50,fall,2330.648,23.072,359,7,0,1.5695,Q_cms_dplt55
8414397,4124200,Dry,Constant,50,spring,2646.442,25.342,181,0,0,0.0,Q_cms_dplt55
8414398,4124200,Dry,Constant,50,summer,2142.971,22.255,258,68,0,38.334,Q_cms_dplt55
8414399,4124200,Dry,Constant,50,winter,2375.776,21.923,21,8,0,8.641,Q_cms_dplt55
8414400,4124200,Dry,Constant,1,fall,2362.091,23.39,359,1,0,0.0037,Q_cms_dplt56
8414401,4124200,Dry,Constant,1,spring,2697.076,25.813,181,0,0,0.0,Q_cms_dplt56
8414402,4124200,Dry,Constant,1,summer,2181.319,22.641,258,33,0,10.3111,Q_cms_dplt56
8414403,4124200,Dry,Constant,1,winter,2466.919,23.162,21,3,0,0.5781,Q_cms_dplt56
8414596,4124200,Dry,Constant,50,fall,2328.9,23.053,359,4,0,0.9048,Q_cms_dplt56
8414597,4124200,Dry,Constant,50,spring,2644.713,25.323,181,0,0,0.0,Q_cms_dplt56
8414598,4124200,Dry,Constant,50,summer,2141.223,22.236,258,60,0,29.916,Q_cms_dplt56
8414599,4124200,Dry,Constant,50,winter,2374.066,21.904,21,7,0,7.6549,Q_cms_dplt56
8414600,4124200,Dry,Constant,1,fall,2420.856,24.004,359,2,0,0.084,Q_cms_dplt57
8414601,4124200,Dry,Constant,1,spring,2766.655,26.551,181,0,0,0.0,Q_cms_dplt57
8414602,4124200,Dry,Constant,1,summer,2245.964,23.321,258,30,0,10.1,Q_cms_dplt57
8414603,4124200,Dry,Constant,1,winter,2516.058,23.53,21,5,0,1.8055,Q_cms_dplt57
8414796,4124200,Dry,Constant,50,fall,2338.245,23.154,359,12,0,5.322,Q_cms_dplt57
8414797,4124200,Dry,Constant,50,spring,2654.002,25.425,181,0,0,0.0,Q_cms_dplt57
8414798,4124200,Dry,Constant,50,summer,2150.607,22.338,258,81,0,72.4745,Q_cms_dplt57
8414799,4124200,Dry,Constant,50,winter,2383.336,22.007,21,9,0,12.6225,Q_cms_dplt57
8414800,4124200,Dry,Constant,1,fall,2394.528,23.726,359,1,0,0.0557,Q_cms_dplt58
8414801,4124200,Dry,Constant,1,spring,2739.606,26.243,181,0,0,0.0,Q_cms_dplt58
8414802,4124200,Dry,Constant,1,summer,2218.143,23.023,258,33,0,10.2821,Q_cms_dplt58
8414803,4124200,Dry,Constant,1,winter,2503.806,23.501,21,3,0,0.6861,Q_cms_dplt58
8414996,4124200,Dry,Constant,50,fall,2333.65,23.104,359,8,0,3.0416,Q_cms_dplt58
8414997,4124200,Dry,Constant,50,spring,2649.445,25.375,181,0,0,0.0,Q_cms_dplt58
8414998,4124200,Dry,Constant,50,summer,2146.007,22.288,258,77,0,53.0779,Q_cms_dplt58
8414999,4124200,Dry,Constant,50,winter,2378.746,21.956,21,9,0,10.4373,Q_cms_dplt58
8415000,4124200,Dry,Constant,1,fall,2369.215,23.463,359,1,0,0.0171,Q_cms_dplt59
8415001,4124200,Dry,Constant,1,spring,2707.089,25.911,181,0,0,0.0,Q_cms_dplt59
8415002,4124200,Dry,Constant,1,summer,2189.582,22.726,258,33,0,10.2953,Q_cms_dplt59
8415003,4124200,Dry,Constant,1,winter,2477.82,23.291,21,3,0,0.4433,Q_cms_dplt59
8415196,4124200,Dry,Constant,50,fall,2329.856,23.063,359,4,0,1.2104,Q_cms_dplt59
8415197,4124200,Dry,Constant,50,spring,2645.714,25.334,181,0,0,0.0,Q_cms_dplt59
8415198,4124200,Dry,Constant,50,summer,2142.235,22.247,258,63,0,34.5353,Q_cms_dplt59
8415199,4124200,Dry,Constant,50,winter,2375.056,21.915,21,7,0,8.1827,Q_cms_dplt59
8415200,4124200,Dry,Constant,1,fall,2350.758,23.273,359,0,0,0.0,Q_cms_dplt60
8415201,4124200,Dry,Constant,1,spring,2680.588,25.654,181,0,0,0.0,Q_cms_dplt60
8415202,4124200,Dry,Constant,1,summer,2168.057,22.505,258,33,0,10.2009,Q_cms_dplt60
8415203,4124200,Dry,Constant,1,winter,2445.459,22.873,21,4,0,1.0932,Q_cms_dplt60
8415396,4124200,Dry,Constant,50,fall,2327.336,23.036,359,4,0,0.4032,Q_cms_dplt60
8415397,4124200,Dry,Constant,50,spring,2643.166,25.306,181,0,0,0.0,Q_cms_dplt60
8415398,4124200,Dry,Constant,50,summer,2139.659,22.219,258,53,0,22.8569,Q_cms_dplt60
8415399,4124200,Dry,Constant,50,winter,2372.536,21.887,21,7,0,6.7771,Q_cms_dplt60
8415400,4124200,Dry,Constant,1,fall,2390.191,23.681,359,1,0,0.0511,Q_cms_dplt61
8415401,4124200,Dry,Constant,1,spring,2734.433,26.189,181,0,0,0.0,Q_cms_dplt61
8415402,4124200,Dry,Constant,1,summer,2213.353,22.972,258,33,0,10.3273,Q_cms_dplt61
8415403,4124200,Dry,Constant,1,winter,2500.547,23.485,21,3,0,0.5893,Q_cms_dplt61
8415596,4124200,Dry,Constant,50,fall,2332.948,23.097,359,8,0,2.7048,Q_cms_dplt61
8415597,4124200,Dry,Constant,50,spring,2648.808,25.368,181,0,0,0.0,Q_cms_dplt61
8415598,4124200,Dry,Constant,50,summer,2145.285,22.28,258,77,0,49.8737,Q_cms_dplt61
8415599,4124200,Dry,Constant,50,winter,2378.116,21.949,21,9,0,10.0539,Q_cms_dplt61
8415600,4124200,Dry,Constant,1,fall,2443.679,24.253,359,2,0,0.068,Q_cms_dplt62
8415601,4124200,Dry,Constant,1,spring,2782.949,26.769,181,0,0,0.0,Q_cms_dplt62
8415602,4124200,Dry,Constant,1,summer,2267.567,23.564,258,30,0,10.106,Q_cms_dplt62
8415603,4124200,Dry,Constant,1,winter,2519.739,23.531,21,5,0,3.0035,Q_cms_dplt62
8415796,4124200,Dry,Constant,50,fall,2343.436,23.211,359,14,0,7.764,Q_cms_dplt62
8415797,4124200,Dry,Constant,50,spring,2659.182,25.482,181,0,0,0.0,Q_cms_dplt62
8415798,4124200,Dry,Constant,50,summer,2155.83,22.394,258,81,0,87.3995,Q_cms_dplt62
8415799,4124200,Dry,Constant,50,winter,2388.459,22.064,21,10,0,14.282,Q_cms_dplt62
8415800,4124200,Dry,Constant,1,fall,2390.621,23.685,359,1,0,0.0521,Q_cms_dplt63
8415801,4124200,Dry,Constant,1,spring,2734.949,26.194,181,0,0,0.0,Q_cms_dplt63
8415802,4124200,Dry,Constant,1,summer,2213.831,22.977,258,33,0,10.3273,Q_cms_dplt63
8415803,4124200,Dry,Constant,1,winter,2500.889,23.487,21,3,0,0.5983,Q_cms_dplt63
8415996,4124200,Dry,Constant,50,fall,2333.04,23.098,359,8,0,2.7368,Q_cms_dplt63
8415997,4124200,Dry,Constant,50,spring,2648.812,25.368,181,0,0,0.0,Q_cms_dplt63
8415998,4124200,Dry,Constant,50,summer,2145.363,22.281,258,77,0,50.1827,Q_cms_dplt63
8415999,4124200,Dry,Constant,50,winter,2378.206,21.95,21,9,0,10.0899,Q_cms_dplt63
8416000,4124200,Dry,Constant,1,fall,2445.598,24.275,359,2,0,0.0598,Q_cms_dplt64
8416001,4124200,Dry,Constant,1,spring,2783.975,26.784,181,0,0,0.0,Q_cms_dplt64
8416002,4124200,Dry,Constant,1,summer,2269.239,23.583,258,29,0,10.0561,Q_cms_dplt64
8416003,4124200,Dry,Constant,1,winter,2519.872,23.531,21,6,0,3.1044,Q_cms_dplt64
8416196,4124200,Dry,Constant,50,fall,2343.988,23.217,359,14,0,7.9236,Q_cms_dplt64
8416197,4124200,Dry,Constant,50,spring,2659.728,25.488,181,0,0,0.0,Q_cms_dplt64
8416198,4124200,Dry,Constant,50,summer,2156.353,22.4,258,81,0,88.3519,Q_cms_dplt64
8416199,4124200,Dry,Constant,50,winter,2388.975,22.07,21,10,0,14.396,Q_cms_dplt64
8416200,4124200,Dry,Constant,1,fall,2343.012,23.194,359,0,0,0.0,Q_cms_dplt65
8416201,4124200,Dry,Constant,1,spring,2669.025,25.544,181,0,0,0.0,Q_cms_dplt65
8416202,4124200,Dry,Constant,1,summer,2158.927,22.412,258,32,0,9.8438,Q_cms_dplt65
8416203,4124200,Dry,Constant,1,winter,2427.47,22.619,21,5,0,1.7785,Q_cms_dplt65
8416396,4124200,Dry,Constant,50,fall,2326.232,23.024,359,2,0,0.1848,Q_cms_dplt65
8416397,4124200,Dry,Constant,50,spring,2642.165,25.295,181,0,0,0.0,Q_cms_dplt65
8416398,4124200,Dry,Constant,50,summer,2138.597,22.207,258,47,0,18.1913,Q_cms_dplt65
8416399,4124200,Dry,Constant,50,winter,2371.546,21.876,21,7,0,6.1093,Q_cms_dplt65
8416400,4124200,Dry,Constant,1,fall,2341.984,23.184,359,0,0,0.0,Q_cms_dplt66
8416401,4124200,Dry,Constant,1,spring,2667.473,25.529,181,0,0,0.0,Q_cms_dplt66
8416402,4124200,Dry,Constant,1,summer,2157.713,22.4,258,32,0,9.8476,Q_cms_dplt66
8416403,4124200,Dry,Constant,1,winter,2424.857,22.582,21,5,0,1.8985,Q_cms_dplt66
8416596,4124200,Dry,Constant,50,fall,2326.14,23.023,359,2,0,0.1616,Q_cms_dplt66
8416597,4124200,Dry,Constant,50,spring,2641.983,25.293,181,0,0,0.0,Q_cms_dplt66
8416598,4124200,Dry,Constant,50,summer,2138.463,22.206,258,47,0,17.6551,Q_cms_dplt66
8416599,4124200,Dry,Constant,50,winter,2371.366,21.874,21,7,0,6.0351,Q_cms_dplt66
8416600,4124200,Dry,Constant,1,fall,2376.298,23.536,359,1,0,0.0305,Q_cms_dplt67
8416601,4124200,Dry,Constant,1,spring,2716.712,26.007,181,0,0,0.0,Q_cms_dplt67
8416602,4124200,Dry,Constant,1,summer,2197.701,22.81,258,33,0,10.3245,Q_cms_dplt67
8416603,4124200,Dry,Constant,1,winter,2486.927,23.384,21,3,0,0.4145,Q_cms_dplt67
8416796,4124200,Dry,Constant,50,fall,2330.892,23.074,359,7,0,1.6995,Q_cms_dplt67
8416797,4124200,Dry,Constant,50,spring,2646.715,25.345,181,0,0,0.0,Q_cms_dplt67
8416798,4124200,Dry,Constant,50,summer,2143.247,22.258,258,68,0,39.558,Q_cms_dplt67
8416799,4124200,Dry,Constant,50,winter,2376.046,21.926,21,8,0,8.785,Q_cms_dplt67
8416800,4124200,Dry,Constant,1,fall,2351.103,23.277,359,0,0,0.0,Q_cms_dplt68
8416801,4124200,Dry,Constant,1,spring,2681.109,25.659,181,0,0,0.0,Q_cms_dplt68
8416802,4124200,Dry,Constant,1,summer,2168.474,22.509,258,33,0,10.2209,Q_cms_dplt68
8416803,4124200,Dry,Constant,1,winter,2446.21,22.884,21,4,0,1.0712,Q_cms_dplt68
8416996,4124200,Dry,Constant,50,fall,2327.336,23.036,359,4,0,0.4232,Q_cms_dplt68
8416997,4124200,Dry,Constant,50,spring,2643.175,25.306,181,0,0,0.0,Q_cms_dplt68
8416998,4124200,Dry,Constant,50,summer,2139.659,22.219,258,53,0,23.1219,Q_cms_dplt68
8416999,4124200,Dry,Constant,50,winter,2372.626,21.888,21,7,0,6.8051,Q_cms_dplt68
8417000,4124200,Dry,Constant,1,fall,2348.707,23.252,359,0,0,0.0,Q_cms_dplt69
8417001,4124200,Dry,Constant,1,spring,2677.556,25.625,181,0,0,0.0,Q_cms_dplt69
8417002,4124200,Dry,Constant,1,summer,2165.647,22.481,258,33,0,10.0617,Q_cms_dplt69
8417003,4124200,Dry,Constant,1,winter,2440.987,22.81,21,4,0,1.2276,Q_cms_dplt69
8417196,4124200,Dry,Constant,50,fall,2327.06,23.033,359,3,0,0.3237,Q_cms_dplt69
8417197,4124200,Dry,Constant,50,spring,2642.893,25.303,181,0,0,0.0,Q_cms_dplt69
8417198,4124200,Dry,Constant,50,summer,2139.383,22.216,258,50,0,21.501,Q_cms_dplt69
8417199,4124200,Dry,Constant,50,winter,2372.266,21.884,21,7,0,6.5923,Q_cms_dplt69
8417200,4124200,Dry,Constant,1,fall,2330.558,23.067,359,0,0,0.0,Q_cms_dplt70
8417201,4124200,Dry,Constant,1,spring,2650.083,25.365,181,0,0,0.0,Q_cms_dplt70
8417202,4124200,Dry,Constant,1,summer,2144.17,22.262,258,31,0,9.5009,Q_cms_dplt70
8417203,4124200,Dry,Constant,1,winter,2391.84,22.135,21,6,0,3.3704,Q_cms_dplt70
8417396,4124200,Dry,Constant,50,fall,2324.576,23.006,359,0,0,0.0,Q_cms_dplt70
8417397,4124200,Dry,Constant,50,spring,2640.436,25.276,181,0,0,0.0,Q_cms_dplt70
8417398,4124200,Dry,Constant,50,summer,2136.899,22.189,258,35,0,12.0425,Q_cms_dplt70
8417399,4124200,Dry,Constant,50,winter,2369.909,21.858,21,7,0,5.0803,Q_cms_dplt70
8417400,4124200,Dry,Constant,1,fall,2326.448,23.025,359,0,0,0.0,Q_cms_dplt71
8417401,4124200,Dry,Constant,1,spring,2643.779,25.306,181,0,0,0.0,Q_cms_dplt71
8417402,4124200,Dry,Constant,1,summer,2139.286,22.213,258,32,0,9.4442,Q_cms_dplt71
8417403,4124200,Dry,Constant,1,winter,2378.276,21.963,21,6,0,4.0766,Q_cms_dplt71
8417596,4124200,Dry,Constant,50,fall,2324.116,23.001,359,0,0,0.0,Q_cms_dplt71
8417597,4124200,Dry,Constant,50,spring,2639.981,25.271,181,0,0,0.0,Q_cms_dplt71
8417598,4124200,Dry,Constant,50,summer,2136.439,22.184,258,33,0,10.3923,Q_cms_dplt71
8417599,4124200,Dry,Constant,50,winter,2369.386,21.852,21,7,0,4.7527,Q_cms_dplt71
8417600,4124200,Dry,Constant,1,fall,2400.25,23.786,359,2,0,0.0618,Q_cms_dplt72
8417601,4124200,Dry,Constant,1,spring,2746.14,26.314,181,0,0,0.0,Q_cms_dplt72
8417602,4124200,Dry,Constant,1,summer,2224.386,23.089,258,31,0,10.2039,Q_cms_dplt72
8417603,4124200,Dry,Constant,1,winter,2507.491,23.515,21,4,0,0.8756,Q_cms_dplt72
8417796,4124200,Dry,Constant,50,fall,2334.581,23.114,359,8,0,3.4752,Q_cms_dplt72
8417797,4124200,Dry,Constant,50,spring,2650.355,25.385,181,0,0,0.0,Q_cms_dplt72
8417798,4124200,Dry,Constant,50,summer,2146.927,22.298,258,79,0,57.3011,Q_cms_dplt72
8417799,4124200,Dry,Constant,50,winter,2379.681,21.967,21,9,0,10.9161,Q_cms_dplt72
8417800,4124200,Dry,Constant,1,fall,2433.234,24.138,359,2,0,0.0854,Q_cms_dplt73
8417801,4124200,Dry,Constant,1,spring,2776.399,26.676,181,0,0,0.0,Q_cms_dplt73
8417802,4124200,Dry,Constant,1,summer,2258.049,23.455,258,30,0,10.123,Q_cms_dplt73
8417803,4124200,Dry,Constant,1,winter,2518.6,23.531,21,5,0,2.4695,Q_cms_dplt73
8417996,4124200,Dry,Constant,50,fall,2340.86,23.183,359,13,0,6.6901,Q_cms_dplt73
8417997,4124200,Dry,Constant,50,spring,2656.634,25.454,181,0,0,0.0,Q_cms_dplt73
8417998,4124200,Dry,Constant,50,summer,2153.196,22.366,258,81,0,81.0747,Q_cms_dplt73
8417999,4124200,Dry,Constant,50,winter,2385.857,22.035,21,9,0,13.5783,Q_cms_dplt73
8418000,4124200,Dry,Constant,1,fall,2372.608,23.498,359,1,0,0.0233,Q_cms_dplt74
8418001,4124200,Dry,Constant,1,spring,2711.737,25.957,181,0,0,0.0,Q_cms_dplt74
8418002,4124200,Dry,Constant,1,summer,2193.48,22.766,258,33,0,10.3019,Q_cms_dplt74
8418003,4124200,Dry,Constant,1,winter,2482.375,23.34,21,3,0,0.4169,Q_cms_dplt74
8418196,4124200,Dry,Constant,50,fall,2330.372,23.069,359,7,0,1.4211,Q_cms_dplt74
8418197,4124200,Dry,Constant,50,spring,2646.169,25.339,181,0,0,0.0,Q_cms_dplt74
8418198,4124200,Dry,Constant,50,summer,2142.695,22.252,258,67,0,36.9011,Q_cms_dplt74
8418199,4124200,Dry,Constant,50,winter,2375.506,21.92,21,8,0,8.4714,Q_cms_dplt74
8418200,4124200,Dry,Constant,1,fall,2328.43,23.045,359,0,0,0.0,Q_cms_dplt75
8418201,4124200,Dry,Constant,1,spring,2646.815,25.335,181,0,0,0.0,Q_cms_dplt75
8418202,4124200,Dry,Constant,1,summer,2141.639,22.237,258,31,0,9.4695,Q_cms_dplt75
8418203,4124200,Dry,Constant,1,winter,2384.892,22.046,21,6,0,3.734,Q_cms_dplt75
8418396,4124200,Dry,Constant,50,fall,2324.3,23.003,359,0,0,0.0,Q_cms_dplt75
8418397,4124200,Dry,Constant,50,spring,2640.163,25.273,181,0,0,0.0,Q_cms_dplt75
8418398,4124200,Dry,Constant,50,summer,2136.623,22.186,258,35,0,11.1885,Q_cms_dplt75
8418399,4124200,Dry,Constant,50,winter,2369.566,21.854,21,7,0,4.9165,Q_cms_dplt75
8418400,4124200,Dry,Constant,1,fall,2338.86,23.152,359,0,0,0.0,Q_cms_dplt76
8418401,4124200,Dry,Constant,1,spring,2662.738,25.484,181,0,0,0.0,Q_cms_dplt76
8418402,4124200,Dry,Constant,1,summer,2154.017,22.362,258,32,0,9.8218,Q_cms_dplt76
8418403,4124200,Dry,Constant,1,winter,2416.554,22.466,21,5,0,2.2715,Q_cms_dplt76
8418596,4124200,Dry,Constant,50,fall,2325.68,23.018,359,2,0,0.0928,Q_cms_dplt76
8418597,4124200,Dry,Constant,50,spring,2641.598,25.288,181,0,0,0.0,Q_cms_dplt76
8418598,4124200,Dry,Constant,50,summer,2138.003,22.201,258,43,0,16.0947,Q_cms_dplt76
8418599,4124200,Dry,Constant,50,winter,2371.006,21.87,21,7,0,5.7873,Q_cms_dplt76
8418600,4124200,Dry,Constant,1,fall,2341.367,23.177,359,0,0,0.0,Q_cms_dplt77
8418601,4124200,Dry,Constant,1,spring,2666.541,25.52,181,0,0,0.0,Q_cms_dplt77
8418602,4124200,Dry,Constant,1,summer,2156.982,22.392,258,32,0,9.8484,Q_cms_dplt77
8418603,4124200,Dry,Constant,1,winter,2423.253,22.56,21,5,0,1.9705,Q_cms_dplt77
8418796,4124200,Dry,Constant,50,fall,2326.048,23.022,359,2,0,0.1484,Q_cms_dplt77
8418797,4124200,Dry,Constant,50,spring,2641.892,25.292,181,0,0,0.0,Q_cms_dplt77
8418798,4124200,Dry,Constant,50,summer,2138.371,22.205,258,47,0,17.3449,Q_cms_dplt77
8418799,4124200,Dry,Constant,50,winter,2371.276,21.873,21,7,0,5.9889,Q_cms_dplt77
8418800,4124200,Dry,Constant,1,fall,2421.168,24.008,359,2,0,0.085,Q_cms_dplt78
8418801,4124200,Dry,Constant,1,spring,2766.918,26.554,181,0,0,0.0,Q_cms_dplt78
8418802,4124200,Dry,Constant,1,summer,2246.276,23.324,258,30,0,10.118,Q_cms_dplt78
8418803,4124200,Dry,Constant,1,winter,2516.147,23.53,21,5,0,1.8245,Q_cms_dplt78
8418996,4124200,Dry,Constant,50,fall,2338.284,23.155,359,12,0,5.364,Q_cms_dplt78
8418997,4124200,Dry,Constant,50,spring,2654.086,25.426,181,0,0,0.0,Q_cms_dplt78
8418998,4124200,Dry,Constant,50,summer,2150.674,22.338,258,81,0,72.7425,Q_cms_dplt78
8418999,4124200,Dry,Constant,50,winter,2383.357,22.008,21,9,0,12.6545,Q_cms_dplt78
8419000,4124200,Dry,Constant,1,fall,2331.509,23.076,359,0,0,0.0,Q_cms_dplt79
8419001,4124200,Dry,Constant,1,spring,2651.539,25.379,181,0,0,0.0,Q_cms_dplt79
8419002,4124200,Dry,Constant,1,summer,2145.298,22.274,258,31,0,9.5069,Q_cms_dplt79
8419003,4124200,Dry,Constant,1,winter,2394.86,22.174,21,6,0,3.2104,Q_cms_dplt79
8419196,4124200,Dry,Constant,50,fall,2324.76,23.008,359,0,0,0.0,Q_cms_dplt79
8419197,4124200,Dry,Constant,50,spring,2640.618,25.278,181,0,0,0.0,Q_cms_dplt79
8419198,4124200,Dry,Constant,50,summer,2137.083,22.191,258,37,0,12.4043,Q_cms_dplt79
8419199,4124200,Dry,Constant,50,winter,2370.016,21.859,21,7,0,5.1573,Q_cms_dplt79
8419200,4124200,Dry,Constant,1,fall,2363.677,23.406,359,1,0,0.0055,Q_cms_dplt80
8419201,4124200,Dry,Constant,1,spring,2699.333,25.835,181,0,0,0.0,Q_cms_dplt80
8419202,4124200,Dry,Constant,1,summer,2183.168,22.66,258,33,0,10.2595,Q_cms_dplt80
8419203,4124200,Dry,Constant,1,winter,2469.504,23.194,21,3,0,0.5345,Q_cms_dplt80
8419396,4124200,Dry,Constant,50,fall,2329.084,23.055,359,4,0,0.968,Q_cms_dplt80
8419397,4124200,Dry,Constant,50,spring,2644.895,25.325,181,0,0,0.0,Q_cms_dplt80
8419398,4124200,Dry,Constant,50,summer,2141.407,22.238,258,61,0,30.8645,Q_cms_dplt80
8419399,4124200,Dry,Constant,50,winter,2374.269,21.907,21,7,0,7.7605,Q_cms_dplt80
8419400,4124200,Dry,Constant,1,fall,2341.285,23.176,359,0,0,0.0,Q_cms_dplt81
8419401,4124200,Dry,Constant,1,spring,2666.41,25.519,181,0,0,0.0,Q_cms_dplt81
8419402,4124200,Dry,Constant,1,summer,2156.882,22.391,258,32,0,9.8494,Q_cms_dplt81
8419403,4124200,Dry,Constant,1,winter,2423.046,22.557,21,5,0,1.9805,Q_cms_dplt81
8419596,4124200,Dry,Constant,50,fall,2326.048,23.022,359,2,0,0.1464,Q_cms_dplt81
8419597,4124200,Dry,Constant,50,spring,2641.892,25.292,181,0,0,0.0,Q_cms_dplt81
8419598,4124200,Dry,Constant,50,summer,2138.371,22.205,258,47,0,17.2979,Q_cms_dplt81
8419599,4124200,Dry,Constant,50,winter,2371.276,21.873,21,7,0,5.9819,Q_cms_dplt81
8419600,4124200,Dry,Constant,1,fall,2413.466,23.926,359,2,0,0.0818,Q_cms_dplt82
8419601,4124200,Dry,Constant,1,spring,2759.884,26.47,181,0,0,0.0,Q_cms_dplt82
8419602,4124200,Dry,Constant,1,summer,2238.41,23.239,258,30,0,10.179,Q_cms_dplt82
8419603,4124200,Dry,Constant,1,winter,2513.72,23.528,21,5,0,1.4205,Q_cms_dplt82
8419796,4124200,Dry,Constant,50,fall,2336.829,23.139,359,11,0,4.5759,Q_cms_dplt82
8419797,4124200,Dry,Constant,50,spring,2652.63,25.41,181,0,0,0.0,Q_cms_dplt82
8419798,4124200,Dry,Constant,50,summer,2149.227,22.323,258,80,0,67.292,Q_cms_dplt82
8419799,4124200,Dry,Constant,50,winter,2381.933,21.992,21,9,0,12.0411,Q_cms_dplt82
8419800,4124200,Dry,Constant,1,fall,2337.683,23.14,359,0,0,0.0,Q_cms_dplt83
8419801,4124200,Dry,Constant,1,spring,2660.95,25.468,181,0,0,0.0,Q_cms_dplt83
8419802,4124200,Dry,Constant,1,summer,2152.617,22.348,258,32,0,9.8246,Q_cms_dplt83
8419803,4124200,Dry,Constant,1,winter,2413.287,22.421,21,5,0,2.4205,Q_cms_dplt83
8419996,4124200,Dry,Constant,50,fall,2325.588,23.017,359,2,0,0.0656,Q_cms_dplt83
8419997,4124200,Dry,Constant,50,spring,2641.437,25.287,181,0,0,0.0,Q_cms_dplt83
8419998,4124200,Dry,Constant,50,summer,2137.911,22.2,258,42,0,15.5216,Q_cms_dplt83
8419999,4124200,Dry,Constant,50,winter,2370.826,21.868,21,7,0,5.6991,Q_cms_dplt83
8420000,4124200,Dry,Constant,1,fall,2351.408,23.28,359,0,0,0.0,Q_cms_dplt84
8420001,4124200,Dry,Constant,1,spring,2681.558,25.663,181,0,0,0.0,Q_cms_dplt84
8420002,4124200,Dry,Constant,1,summer,2168.828,22.513,258,33,0,10.2177,Q_cms_dplt84
8420003,4124200,Dry,Constant,1,winter,2446.851,22.893,21,4,0,1.0506,Q_cms_dplt84
8420196,4124200,Dry,Constant,50,fall,2327.428,23.037,359,4,0,0.4336,Q_cms_dplt84
8420197,4124200,Dry,Constant,50,spring,2643.257,25.307,181,0,0,0.0,Q_cms_dplt84
8420198,4124200,Dry,Constant,50,summer,2139.751,22.22,258,53,0,23.2597,Q_cms_dplt84
8420199,4124200,Dry,Constant,50,winter,2372.626,21.888,21,7,0,6.8303,Q_cms_dplt84
8420200,4124200,Dry,Constant,1,fall,2328.526,23.046,359,0,0,0.0,Q_cms_dplt85
8420201,4124200,Dry,Constant,1,spring,2646.966,25.336,181,0,0,0.0,Q_cms_dplt85
8420202,4124200,Dry,Constant,1,summer,2141.753,22.238,258,31,0,9.4635,Q_cms_dplt85
8420203,4124200,Dry,Constant,1,winter,2385.209,22.05,21,6,0,3.717,Q_cms_dplt85
