,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6424796,2336300,Avg,Constant,50,fall,100.063,0.705,277,22,0,0.8278,Q_cms_dplt5
6424797,2336300,Avg,Constant,50,spring,138.504,1.186,171,0,0,0.0,Q_cms_dplt5
6424798,2336300,Avg,Constant,50,summer,97.719,0.709,253,23,0,1.1847,Q_cms_dplt5
6424799,2336300,Avg,Constant,50,winter,178.147,1.659,12,0,0,0.0,Q_cms_dplt5
6424800,2336300,Avg,Constant,1,fall,101.773,0.725,277,15,0,0.5695,Q_cms_dplt6
6424801,2336300,Avg,Constant,1,spring,141.143,1.212,171,0,0,0.0,Q_cms_dplt6
6424802,2336300,Avg,Constant,1,summer,99.765,0.73,253,22,0,0.8578,Q_cms_dplt6
6424803,2336300,Avg,Constant,1,winter,182.602,1.726,12,0,0,0.0,Q_cms_dplt6
6424996,2336300,Avg,Constant,50,fall,100.155,0.706,277,23,0,0.9387,Q_cms_dplt6
6424997,2336300,Avg,Constant,50,spring,138.595,1.187,171,0,0,0.0,Q_cms_dplt6
6424998,2336300,Avg,Constant,50,summer,97.811,0.71,253,26,0,1.3104,Q_cms_dplt6
6424999,2336300,Avg,Constant,50,winter,178.237,1.66,12,0,0,0.0,Q_cms_dplt6
6425000,2336300,Avg,Constant,1,fall,101.337,0.72,277,15,0,0.5675,Q_cms_dplt7
6425001,2336300,Avg,Constant,1,spring,140.521,1.205,171,0,0,0.0,Q_cms_dplt7
6425002,2336300,Avg,Constant,1,summer,99.258,0.725,253,22,0,0.8618,Q_cms_dplt7
6425003,2336300,Avg,Constant,1,winter,181.873,1.719,12,0,0,0.0,Q_cms_dplt7
6425196,2336300,Avg,Constant,50,fall,100.063,0.705,277,22,0,0.8498,Q_cms_dplt7
6425197,2336300,Avg,Constant,50,spring,138.504,1.186,171,0,0,0.0,Q_cms_dplt7
6425198,2336300,Avg,Constant,50,summer,97.719,0.709,253,25,0,1.2095,Q_cms_dplt7
6425199,2336300,Avg,Constant,50,winter,178.147,1.659,12,0,0,0.0,Q_cms_dplt7
6425200,2336300,Avg,Constant,1,fall,102.063,0.728,277,15,0,0.5815,Q_cms_dplt8
6425201,2336300,Avg,Constant,1,spring,141.547,1.216,171,0,0,0.0,Q_cms_dplt8
6425202,2336300,Avg,Constant,1,summer,100.105,0.733,253,22,0,0.8688,Q_cms_dplt8
6425203,2336300,Avg,Constant,1,winter,183.003,1.729,12,0,0,0.0,Q_cms_dplt8
6425396,2336300,Avg,Constant,50,fall,100.155,0.706,277,23,0,1.0307,Q_cms_dplt8
6425397,2336300,Avg,Constant,50,spring,138.595,1.187,171,0,0,0.0,Q_cms_dplt8
6425398,2336300,Avg,Constant,50,summer,97.811,0.71,253,26,0,1.4144,Q_cms_dplt8
6425399,2336300,Avg,Constant,50,winter,178.237,1.66,12,0,0,0.0,Q_cms_dplt8
6425400,2336300,Avg,Constant,1,fall,102.279,0.731,277,15,0,0.5715,Q_cms_dplt9
6425401,2336300,Avg,Constant,1,spring,141.829,1.219,171,0,0,0.0,Q_cms_dplt9
6425402,2336300,Avg,Constant,1,summer,100.344,0.736,253,22,0,0.8588,Q_cms_dplt9
6425403,2336300,Avg,Constant,1,winter,183.251,1.73,12,0,0,0.0,Q_cms_dplt9
6425596,2336300,Avg,Constant,50,fall,100.221,0.707,277,23,0,1.0537,Q_cms_dplt9
6425597,2336300,Avg,Constant,50,spring,138.686,1.188,171,0,0,0.0,Q_cms_dplt9
6425598,2336300,Avg,Constant,50,summer,97.903,0.711,253,26,0,1.4404,Q_cms_dplt9
6425599,2336300,Avg,Constant,50,winter,178.327,1.661,12,0,0,0.0,Q_cms_dplt9
6425600,2336300,Avg,Constant,1,fall,102.485,0.733,277,15,0,0.5785,Q_cms_dplt10
6425601,2336300,Avg,Constant,1,spring,142.1,1.221,171,0,0,0.0,Q_cms_dplt10
6425602,2336300,Avg,Constant,1,summer,100.58,0.738,253,22,0,0.862,Q_cms_dplt10
6425603,2336300,Avg,Constant,1,winter,183.472,1.73,12,0,0,0.0,Q_cms_dplt10
6425796,2336300,Avg,Constant,50,fall,100.247,0.707,277,24,0,1.114,Q_cms_dplt10
6425797,2336300,Avg,Constant,50,spring,138.686,1.188,171,0,0,0.0,Q_cms_dplt10
6425798,2336300,Avg,Constant,50,summer,97.903,0.711,253,26,0,1.508,Q_cms_dplt10
6425799,2336300,Avg,Constant,50,winter,178.327,1.661,12,0,0,0.0,Q_cms_dplt10
6425800,2336300,Avg,Constant,1,fall,101.161,0.718,277,15,0,0.5665,Q_cms_dplt11
6425801,2336300,Avg,Constant,1,spring,140.268,1.203,171,0,0,0.0,Q_cms_dplt11
6425802,2336300,Avg,Constant,1,summer,99.053,0.723,253,22,0,0.8648,Q_cms_dplt11
6425803,2336300,Avg,Constant,1,winter,181.537,1.715,12,0,0,0.0,Q_cms_dplt11
6425996,2336300,Avg,Constant,50,fall,100.063,0.705,277,22,0,0.8058,Q_cms_dplt11
6425997,2336300,Avg,Constant,50,spring,138.504,1.186,171,0,0,0.0,Q_cms_dplt11
6425998,2336300,Avg,Constant,50,summer,97.719,0.709,253,23,0,1.1617,Q_cms_dplt11
6425999,2336300,Avg,Constant,50,winter,178.147,1.659,12,0,0,0.0,Q_cms_dplt11
6426000,2336300,Avg,Constant,1,fall,102.114,0.729,277,15,0,0.5705,Q_cms_dplt12
6426001,2336300,Avg,Constant,1,spring,141.611,1.216,171,0,0,0.0,Q_cms_dplt12
6426002,2336300,Avg,Constant,1,summer,100.156,0.734,253,22,0,0.8578,Q_cms_dplt12
6426003,2336300,Avg,Constant,1,winter,183.064,1.729,12,0,0,0.0,Q_cms_dplt12
6426196,2336300,Avg,Constant,50,fall,100.155,0.706,277,23,0,1.0307,Q_cms_dplt12
6426197,2336300,Avg,Constant,50,spring,138.595,1.187,171,0,0,0.0,Q_cms_dplt12
6426198,2336300,Avg,Constant,50,summer,97.811,0.71,253,26,0,1.4144,Q_cms_dplt12
6426199,2336300,Avg,Constant,50,winter,178.237,1.66,12,0,0,0.0,Q_cms_dplt12
6426200,2336300,Avg,Constant,1,fall,99.971,0.704,277,15,0,0.5635,Q_cms_dplt13
6426201,2336300,Avg,Constant,1,spring,138.474,1.185,171,0,0,0.0,Q_cms_dplt13
6426202,2336300,Avg,Constant,1,summer,97.627,0.708,253,22,0,0.8684,Q_cms_dplt13
6426203,2336300,Avg,Constant,1,winter,178.297,1.663,12,0,0,0.0,Q_cms_dplt13
6426396,2336300,Avg,Constant,50,fall,99.879,0.703,277,15,0,0.5785,Q_cms_dplt13
6426397,2336300,Avg,Constant,50,spring,138.322,1.184,171,0,0,0.0,Q_cms_dplt13
6426398,2336300,Avg,Constant,50,summer,97.535,0.707,253,22,0,0.8904,Q_cms_dplt13
6426399,2336300,Avg,Constant,50,winter,177.967,1.657,12,0,0,0.0,Q_cms_dplt13
6426400,2336300,Avg,Constant,1,fall,102.074,0.728,277,15,0,0.5785,Q_cms_dplt14
6426401,2336300,Avg,Constant,1,spring,141.559,1.216,171,0,0,0.0,Q_cms_dplt14
6426402,2336300,Avg,Constant,1,summer,100.115,0.734,253,22,0,0.8668,Q_cms_dplt14
6426403,2336300,Avg,Constant,1,winter,183.017,1.729,12,0,0,0.0,Q_cms_dplt14
6426596,2336300,Avg,Constant,50,fall,100.155,0.706,277,23,0,1.0307,Q_cms_dplt14
6426597,2336300,Avg,Constant,50,spring,138.595,1.187,171,0,0,0.0,Q_cms_dplt14
6426598,2336300,Avg,Constant,50,summer,97.811,0.71,253,26,0,1.4144,Q_cms_dplt14
6426599,2336300,Avg,Constant,50,winter,178.237,1.66,12,0,0,0.0,Q_cms_dplt14
6426600,2336300,Avg,Constant,1,fall,100.382,0.709,277,15,0,0.5635,Q_cms_dplt15
6426601,2336300,Avg,Constant,1,spring,139.098,1.191,171,0,0,0.0,Q_cms_dplt15
6426602,2336300,Avg,Constant,1,summer,98.133,0.713,253,22,0,0.8684,Q_cms_dplt15
6426603,2336300,Avg,Constant,1,winter,179.61,1.684,12,0,0,0.0,Q_cms_dplt15
6426796,2336300,Avg,Constant,50,fall,99.971,0.704,277,17,0,0.6439,Q_cms_dplt15
6426797,2336300,Avg,Constant,50,spring,138.413,1.185,171,0,0,0.0,Q_cms_dplt15
6426798,2336300,Avg,Constant,50,summer,97.627,0.708,253,22,0,0.9784,Q_cms_dplt15
6426799,2336300,Avg,Constant,50,winter,178.057,1.658,12,0,0,0.0,Q_cms_dplt15
6426800,2336300,Avg,Constant,1,fall,101.929,0.727,277,15,0,0.5705,Q_cms_dplt16
6426801,2336300,Avg,Constant,1,spring,141.362,1.214,171,0,0,0.0,Q_cms_dplt16
6426802,2336300,Avg,Constant,1,summer,99.948,0.732,253,22,0,0.8608,Q_cms_dplt16
6426803,2336300,Avg,Constant,1,winter,182.826,1.728,12,0,0,0.0,Q_cms_dplt16
6426996,2336300,Avg,Constant,50,fall,100.155,0.706,277,23,0,0.9847,Q_cms_dplt16
6426997,2336300,Avg,Constant,50,spring,138.595,1.187,171,0,0,0.0,Q_cms_dplt16
6426998,2336300,Avg,Constant,50,summer,97.811,0.71,253,26,0,1.3624,Q_cms_dplt16
6426999,2336300,Avg,Constant,50,winter,178.237,1.66,12,0,0,0.0,Q_cms_dplt16
6427000,2336300,Avg,Constant,1,fall,102.228,0.73,277,15,0,0.5815,Q_cms_dplt17
6427001,2336300,Avg,Constant,1,spring,141.767,1.218,171,0,0,0.0,Q_cms_dplt17
6427002,2336300,Avg,Constant,1,summer,100.293,0.735,253,22,0,0.8708,Q_cms_dplt17
6427003,2336300,Avg,Constant,1,winter,183.201,1.729,12,0,0,0.0,Q_cms_dplt17
6427196,2336300,Avg,Constant,50,fall,100.155,0.706,277,23,0,1.0767,Q_cms_dplt17
6427197,2336300,Avg,Constant,50,spring,138.595,1.187,171,0,0,0.0,Q_cms_dplt17
6427198,2336300,Avg,Constant,50,summer,97.811,0.71,253,26,0,1.4664,Q_cms_dplt17
6427199,2336300,Avg,Constant,50,winter,178.237,1.66,12,0,0,0.0,Q_cms_dplt17
6427200,2336300,Avg,Constant,1,fall,103.524,0.745,277,15,0,0.5795,Q_cms_dplt18
6427201,2336300,Avg,Constant,1,spring,143.309,1.234,171,0,0,0.0,Q_cms_dplt18
6427202,2336300,Avg,Constant,1,summer,101.717,0.75,253,22,0,0.863,Q_cms_dplt18
6427203,2336300,Avg,Constant,1,winter,184.205,1.731,12,0,0,0.0,Q_cms_dplt18
6427396,2336300,Avg,Constant,50,fall,100.431,0.709,277,24,0,1.354,Q_cms_dplt18
6427397,2336300,Avg,Constant,50,spring,138.868,1.19,171,0,0,0.0,Q_cms_dplt18
6427398,2336300,Avg,Constant,50,summer,98.087,0.713,253,26,0,1.768,Q_cms_dplt18
6427399,2336300,Avg,Constant,50,winter,178.507,1.663,12,0,0,0.0,Q_cms_dplt18
6427400,2336300,Avg,Constant,1,fall,99.971,0.704,277,15,0,0.5635,Q_cms_dplt19
6427401,2336300,Avg,Constant,1,spring,138.416,1.185,171,0,0,0.0,Q_cms_dplt19
6427402,2336300,Avg,Constant,1,summer,97.627,0.708,253,22,0,0.8684,Q_cms_dplt19
6427403,2336300,Avg,Constant,1,winter,178.234,1.661,12,0,0,0.0,Q_cms_dplt19
6427596,2336300,Avg,Constant,50,fall,99.879,0.703,277,15,0,0.5785,Q_cms_dplt19
6427597,2336300,Avg,Constant,50,spring,138.322,1.184,171,0,0,0.0,Q_cms_dplt19
6427598,2336300,Avg,Constant,50,summer,97.535,0.707,253,22,0,0.8904,Q_cms_dplt19
6427599,2336300,Avg,Constant,50,winter,177.967,1.657,12,0,0,0.0,Q_cms_dplt19
6427600,2336300,Avg,Constant,1,fall,101.217,0.719,277,15,0,0.5675,Q_cms_dplt20
6427601,2336300,Avg,Constant,1,spring,140.342,1.204,171,0,0,0.0,Q_cms_dplt20
6427602,2336300,Avg,Constant,1,summer,99.119,0.723,253,22,0,0.8596,Q_cms_dplt20
6427603,2336300,Avg,Constant,1,winter,181.641,1.716,12,0,0,0.0,Q_cms_dplt20
6427796,2336300,Avg,Constant,50,fall,100.063,0.705,277,22,0,0.8146,Q_cms_dplt20
6427797,2336300,Avg,Constant,50,spring,138.504,1.186,171,0,0,0.0,Q_cms_dplt20
6427798,2336300,Avg,Constant,50,summer,97.719,0.709,253,23,0,1.1709,Q_cms_dplt20
6427799,2336300,Avg,Constant,50,winter,178.147,1.659,12,0,0,0.0,Q_cms_dplt20
6427800,2336300,Avg,Constant,1,fall,102.035,0.728,277,15,0,0.5695,Q_cms_dplt21
6427801,2336300,Avg,Constant,1,spring,141.508,1.215,171,0,0,0.0,Q_cms_dplt21
6427802,2336300,Avg,Constant,1,summer,100.068,0.733,253,22,0,0.8558,Q_cms_dplt21
6427803,2336300,Avg,Constant,1,winter,182.963,1.728,12,0,0,0.0,Q_cms_dplt21
6427996,2336300,Avg,Constant,50,fall,100.155,0.706,277,23,0,1.0077,Q_cms_dplt21
6427997,2336300,Avg,Constant,50,spring,138.595,1.187,171,0,0,0.0,Q_cms_dplt21
6427998,2336300,Avg,Constant,50,summer,97.811,0.71,253,26,0,1.3884,Q_cms_dplt21
6427999,2336300,Avg,Constant,50,winter,178.237,1.66,12,0,0,0.0,Q_cms_dplt21
6428000,2336300,Avg,Constant,1,fall,102.775,0.736,277,15,0,0.5785,Q_cms_dplt22
6428001,2336300,Avg,Constant,1,spring,142.458,1.225,171,0,0,0.0,Q_cms_dplt22
6428002,2336300,Avg,Constant,1,summer,100.905,0.742,253,22,0,0.8628,Q_cms_dplt22
6428003,2336300,Avg,Constant,1,winter,183.729,1.731,12,0,0,0.0,Q_cms_dplt22
6428196,2336300,Avg,Constant,50,fall,100.247,0.707,277,24,0,1.1956,Q_cms_dplt22
6428197,2336300,Avg,Constant,50,spring,138.686,1.188,171,0,0,0.0,Q_cms_dplt22
6428198,2336300,Avg,Constant,50,summer,97.903,0.711,253,26,0,1.5964,Q_cms_dplt22
6428199,2336300,Avg,Constant,50,winter,178.327,1.661,12,0,0,0.0,Q_cms_dplt22
6428200,2336300,Avg,Constant,1,fall,100.451,0.71,277,15,0,0.5575,Q_cms_dplt23
6428201,2336300,Avg,Constant,1,spring,139.203,1.193,171,0,0,0.0,Q_cms_dplt23
6428202,2336300,Avg,Constant,1,summer,98.218,0.714,253,22,0,0.8596,Q_cms_dplt23
6428203,2336300,Avg,Constant,1,winter,179.814,1.688,12,0,0,0.0,Q_cms_dplt23
6428396,2336300,Avg,Constant,50,fall,99.971,0.704,277,17,0,0.6541,Q_cms_dplt23
6428397,2336300,Avg,Constant,50,spring,138.413,1.185,171,0,0,0.0,Q_cms_dplt23
6428398,2336300,Avg,Constant,50,summer,97.627,0.708,253,22,0,0.9916,Q_cms_dplt23
6428399,2336300,Avg,Constant,50,winter,178.057,1.658,12,0,0,0.0,Q_cms_dplt23
6428400,2336300,Avg,Constant,1,fall,104.186,0.752,277,15,0,0.5785,Q_cms_dplt24
6428401,2336300,Avg,Constant,1,spring,143.94,1.242,171,0,0,0.0,Q_cms_dplt24
6428402,2336300,Avg,Constant,1,summer,102.404,0.758,253,22,0,0.854,Q_cms_dplt24
6428403,2336300,Avg,Constant,1,winter,184.444,1.731,12,0,0,0.0,Q_cms_dplt24
6428596,2336300,Avg,Constant,50,fall,100.523,0.71,277,27,0,1.5075,Q_cms_dplt24
6428597,2336300,Avg,Constant,50,spring,138.959,1.191,171,0,0,0.0,Q_cms_dplt24
6428598,2336300,Avg,Constant,50,summer,98.179,0.714,253,26,0,1.924,Q_cms_dplt24
6428599,2336300,Avg,Constant,50,winter,178.597,1.664,12,0,0,0.0,Q_cms_dplt24
6428600,2336300,Avg,Constant,1,fall,101.691,0.724,277,15,0,0.5685,Q_cms_dplt25
6428601,2336300,Avg,Constant,1,spring,141.027,1.21,171,0,0,0.0,Q_cms_dplt25
6428602,2336300,Avg,Constant,1,summer,99.669,0.729,253,22,0,0.8568,Q_cms_dplt25
6428603,2336300,Avg,Constant,1,winter,182.475,1.725,12,0,0,0.0,Q_cms_dplt25
6428796,2336300,Avg,Constant,50,fall,100.155,0.706,277,22,0,0.9158,Q_cms_dplt25
6428797,2336300,Avg,Constant,50,spring,138.595,1.187,171,0,0,0.0,Q_cms_dplt25
6428798,2336300,Avg,Constant,50,summer,97.811,0.71,253,25,0,1.2845,Q_cms_dplt25
6428799,2336300,Avg,Constant,50,winter,178.237,1.66,12,0,0,0.0,Q_cms_dplt25
6428800,2336300,Avg,Constant,1,fall,100.603,0.711,277,15,0,0.5715,Q_cms_dplt26
6428801,2336300,Avg,Constant,1,spring,139.437,1.195,171,0,0,0.0,Q_cms_dplt26
6428802,2336300,Avg,Constant,1,summer,98.401,0.716,253,22,0,0.8596,Q_cms_dplt26
6428803,2336300,Avg,Constant,1,winter,180.232,1.695,12,0,0,0.0,Q_cms_dplt26
6428996,2336300,Avg,Constant,50,fall,99.971,0.704,277,19,0,0.6907,Q_cms_dplt26
6428997,2336300,Avg,Constant,50,spring,138.413,1.185,171,0,0,0.0,Q_cms_dplt26
6428998,2336300,Avg,Constant,50,summer,97.627,0.708,253,22,0,1.0356,Q_cms_dplt26
6428999,2336300,Avg,Constant,50,winter,178.057,1.658,12,0,0,0.0,Q_cms_dplt26
6429000,2336300,Avg,Constant,1,fall,100.356,0.709,277,15,0,0.5605,Q_cms_dplt27
6429001,2336300,Avg,Constant,1,spring,139.064,1.191,171,0,0,0.0,Q_cms_dplt27
6429002,2336300,Avg,Constant,1,summer,98.114,0.713,253,22,0,0.8596,Q_cms_dplt27
6429003,2336300,Avg,Constant,1,winter,179.548,1.683,12,0,0,0.0,Q_cms_dplt27
6429196,2336300,Avg,Constant,50,fall,99.971,0.704,277,17,0,0.6371,Q_cms_dplt27
6429197,2336300,Avg,Constant,50,spring,138.413,1.185,171,0,0,0.0,Q_cms_dplt27
6429198,2336300,Avg,Constant,50,summer,97.627,0.708,253,22,0,0.9696,Q_cms_dplt27
6429199,2336300,Avg,Constant,50,winter,178.057,1.658,12,0,0,0.0,Q_cms_dplt27
6429200,2336300,Avg,Constant,1,fall,99.879,0.703,277,15,0,0.5635,Q_cms_dplt28
6429201,2336300,Avg,Constant,1,spring,138.395,1.184,171,0,0,0.0,Q_cms_dplt28
6429202,2336300,Avg,Constant,1,summer,97.535,0.707,253,22,0,0.8684,Q_cms_dplt28
6429203,2336300,Avg,Constant,1,winter,178.094,1.659,12,0,0,0.0,Q_cms_dplt28
6429396,2336300,Avg,Constant,50,fall,99.879,0.703,277,15,0,0.5635,Q_cms_dplt28
6429397,2336300,Avg,Constant,50,spring,138.322,1.184,171,0,0,0.0,Q_cms_dplt28
6429398,2336300,Avg,Constant,50,summer,97.535,0.707,253,22,0,0.8684,Q_cms_dplt28
6429399,2336300,Avg,Constant,50,winter,177.967,1.657,12,0,0,0.0,Q_cms_dplt28
6429400,2336300,Avg,Constant,1,fall,100.369,0.709,277,15,0,0.5635,Q_cms_dplt29
6429401,2336300,Avg,Constant,1,spring,139.081,1.191,171,0,0,0.0,Q_cms_dplt29
6429402,2336300,Avg,Constant,1,summer,98.123,0.713,253,22,0,0.8684,Q_cms_dplt29
6429403,2336300,Avg,Constant,1,winter,179.58,1.684,12,0,0,0.0,Q_cms_dplt29
6429596,2336300,Avg,Constant,50,fall,99.971,0.704,277,17,0,0.6439,Q_cms_dplt29
6429597,2336300,Avg,Constant,50,spring,138.413,1.185,171,0,0,0.0,Q_cms_dplt29
6429598,2336300,Avg,Constant,50,summer,97.627,0.708,253,22,0,0.9784,Q_cms_dplt29
6429599,2336300,Avg,Constant,50,winter,178.057,1.658,12,0,0,0.0,Q_cms_dplt29
6429600,2336300,Avg,Constant,1,fall,100.063,0.705,277,15,0,0.5635,Q_cms_dplt30
6429601,2336300,Avg,Constant,1,spring,138.607,1.187,171,0,0,0.0,Q_cms_dplt30
6429602,2336300,Avg,Constant,1,summer,97.736,0.709,253,22,0,0.8684,Q_cms_dplt30
6429603,2336300,Avg,Constant,1,winter,178.592,1.667,12,0,0,0.0,Q_cms_dplt30
6429796,2336300,Avg,Constant,50,fall,99.879,0.703,277,15,0,0.5935,Q_cms_dplt30
6429797,2336300,Avg,Constant,50,spring,138.322,1.184,171,0,0,0.0,Q_cms_dplt30
6429798,2336300,Avg,Constant,50,summer,97.535,0.707,253,22,0,0.9124,Q_cms_dplt30
6429799,2336300,Avg,Constant,50,winter,177.967,1.657,12,0,0,0.0,Q_cms_dplt30
6429800,2336300,Avg,Constant,1,fall,103.22,0.741,278,15,0,0.5775,Q_cms_dplt31
6429801,2336300,Avg,Constant,1,spring,142.981,1.231,171,0,0,0.0,Q_cms_dplt31
6429802,2336300,Avg,Constant,1,summer,101.394,0.747,253,22,0,0.8598,Q_cms_dplt31
6429803,2336300,Avg,Constant,1,winter,184.043,1.731,12,0,0,0.0,Q_cms_dplt31
6429996,2336300,Avg,Constant,50,fall,100.339,0.708,277,24,0,1.2916,Q_cms_dplt31
6429997,2336300,Avg,Constant,50,spring,138.777,1.189,171,0,0,0.0,Q_cms_dplt31
6429998,2336300,Avg,Constant,50,summer,97.995,0.712,253,26,0,1.7004,Q_cms_dplt31
6429999,2336300,Avg,Constant,50,winter,178.417,1.662,12,0,0,0.0,Q_cms_dplt31
6430000,2336300,Avg,Constant,1,fall,102.41,0.732,277,15,0,0.5815,Q_cms_dplt32
6430001,2336300,Avg,Constant,1,spring,142.006,1.22,171,0,0,0.0,Q_cms_dplt32
6430002,2336300,Avg,Constant,1,summer,100.501,0.738,253,22,0,0.8668,Q_cms_dplt32
6430003,2336300,Avg,Constant,1,winter,183.398,1.73,12,0,0,0.0,Q_cms_dplt32
6430196,2336300,Avg,Constant,50,fall,100.247,0.707,277,23,0,1.0997,Q_cms_dplt32
6430197,2336300,Avg,Constant,50,spring,138.686,1.188,171,0,0,0.0,Q_cms_dplt32
6430198,2336300,Avg,Constant,50,summer,97.903,0.711,253,26,0,1.4924,Q_cms_dplt32
6430199,2336300,Avg,Constant,50,winter,178.327,1.661,12,0,0,0.0,Q_cms_dplt32
6430200,2336300,Avg,Constant,1,fall,100.534,0.711,277,15,0,0.5615,Q_cms_dplt33
6430201,2336300,Avg,Constant,1,spring,139.325,1.194,171,0,0,0.0,Q_cms_dplt33
6430202,2336300,Avg,Constant,1,summer,98.311,0.715,253,22,0,0.8596,Q_cms_dplt33
6430203,2336300,Avg,Constant,1,winter,180.029,1.692,12,0,0,0.0,Q_cms_dplt33
6430396,2336300,Avg,Constant,50,fall,99.971,0.704,277,19,0,0.6717,Q_cms_dplt33
6430397,2336300,Avg,Constant,50,spring,138.413,1.185,171,0,0,0.0,Q_cms_dplt33
6430398,2336300,Avg,Constant,50,summer,97.627,0.708,253,22,0,1.0136,Q_cms_dplt33
6430399,2336300,Avg,Constant,50,winter,178.057,1.658,12,0,0,0.0,Q_cms_dplt33
6430400,2336300,Avg,Constant,1,fall,100.063,0.705,277,15,0,0.5635,Q_cms_dplt34
6430401,2336300,Avg,Constant,1,spring,138.617,1.187,171,0,0,0.0,Q_cms_dplt34
6430402,2336300,Avg,Constant,1,summer,97.755,0.709,253,22,0,0.8684,Q_cms_dplt34
6430403,2336300,Avg,Constant,1,winter,178.618,1.668,12,0,0,0.0,Q_cms_dplt34
6430596,2336300,Avg,Constant,50,fall,99.879,0.703,277,15,0,0.5935,Q_cms_dplt34
6430597,2336300,Avg,Constant,50,spring,138.322,1.184,171,0,0,0.0,Q_cms_dplt34
6430598,2336300,Avg,Constant,50,summer,97.535,0.707,253,22,0,0.9124,Q_cms_dplt34
6430599,2336300,Avg,Constant,50,winter,177.967,1.657,12,0,0,0.0,Q_cms_dplt34
6430600,2336300,Avg,Constant,1,fall,100.247,0.707,277,15,0,0.5725,Q_cms_dplt35
6430601,2336300,Avg,Constant,1,spring,138.897,1.19,171,0,0,0.0,Q_cms_dplt35
6430602,2336300,Avg,Constant,1,summer,97.98,0.712,253,22,0,0.8716,Q_cms_dplt35
6430603,2336300,Avg,Constant,1,winter,179.212,1.678,12,0,0,0.0,Q_cms_dplt35
6430796,2336300,Avg,Constant,50,fall,99.879,0.703,277,17,0,0.6371,Q_cms_dplt35
6430797,2336300,Avg,Constant,50,spring,138.322,1.184,171,0,0,0.0,Q_cms_dplt35
6430798,2336300,Avg,Constant,50,summer,97.535,0.707,253,22,0,0.9696,Q_cms_dplt35
6430799,2336300,Avg,Constant,50,winter,177.967,1.657,12,0,0,0.0,Q_cms_dplt35
6430800,2336300,Avg,Constant,1,fall,100.063,0.705,277,15,0,0.5725,Q_cms_dplt36
6430801,2336300,Avg,Constant,1,spring,138.634,1.187,171,0,0,0.0,Q_cms_dplt36
6430802,2336300,Avg,Constant,1,summer,97.788,0.709,253,22,0,0.8796,Q_cms_dplt36
6430803,2336300,Avg,Constant,1,winter,178.668,1.669,12,0,0,0.0,Q_cms_dplt36
6430996,2336300,Avg,Constant,50,fall,99.879,0.703,277,17,0,0.6031,Q_cms_dplt36
6430997,2336300,Avg,Constant,50,spring,138.322,1.184,171,0,0,0.0,Q_cms_dplt36
6430998,2336300,Avg,Constant,50,summer,97.535,0.707,253,22,0,0.9256,Q_cms_dplt36
6430999,2336300,Avg,Constant,50,winter,177.967,1.657,12,0,0,0.0,Q_cms_dplt36
6431000,2336300,Avg,Constant,1,fall,99.971,0.704,277,15,0,0.5635,Q_cms_dplt37
6431001,2336300,Avg,Constant,1,spring,138.504,1.186,171,0,0,0.0,Q_cms_dplt37
6431002,2336300,Avg,Constant,1,summer,97.642,0.708,253,22,0,0.8684,Q_cms_dplt37
6431003,2336300,Avg,Constant,1,winter,178.345,1.663,12,0,0,0.0,Q_cms_dplt37
6431196,2336300,Avg,Constant,50,fall,99.879,0.703,277,15,0,0.5785,Q_cms_dplt37
6431197,2336300,Avg,Constant,50,spring,138.322,1.184,171,0,0,0.0,Q_cms_dplt37
6431198,2336300,Avg,Constant,50,summer,97.535,0.707,253,22,0,0.8904,Q_cms_dplt37
6431199,2336300,Avg,Constant,50,winter,177.967,1.657,12,0,0,0.0,Q_cms_dplt37
6431200,2336300,Avg,Constant,1,fall,100.21,0.707,277,15,0,0.5635,Q_cms_dplt38
6431201,2336300,Avg,Constant,1,spring,138.827,1.189,171,0,0,0.0,Q_cms_dplt38
6431202,2336300,Avg,Constant,1,summer,97.922,0.711,253,22,0,0.8684,Q_cms_dplt38
6431203,2336300,Avg,Constant,1,winter,179.069,1.675,12,0,0,0.0,Q_cms_dplt38
6431396,2336300,Avg,Constant,50,fall,99.879,0.703,277,17,0,0.6269,Q_cms_dplt38
6431397,2336300,Avg,Constant,50,spring,138.322,1.184,171,0,0,0.0,Q_cms_dplt38
6431398,2336300,Avg,Constant,50,summer,97.535,0.707,253,22,0,0.9564,Q_cms_dplt38
6431399,2336300,Avg,Constant,50,winter,177.967,1.657,12,0,0,0.0,Q_cms_dplt38
6431400,2336300,Avg,Constant,1,fall,100.247,0.707,277,15,0,0.5635,Q_cms_dplt39
6431401,2336300,Avg,Constant,1,spring,138.875,1.189,171,0,0,0.0,Q_cms_dplt39
6431402,2336300,Avg,Constant,1,summer,97.964,0.711,253,22,0,0.8684,Q_cms_dplt39
6431403,2336300,Avg,Constant,1,winter,179.173,1.677,12,0,0,0.0,Q_cms_dplt39
6431596,2336300,Avg,Constant,50,fall,99.879,0.703,277,17,0,0.6269,Q_cms_dplt39
6431597,2336300,Avg,Constant,50,spring,138.322,1.184,171,0,0,0.0,Q_cms_dplt39
6431598,2336300,Avg,Constant,50,summer,97.535,0.707,253,22,0,0.9564,Q_cms_dplt39
