,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11166600,7106000,Avg,Constant,1,fall,269.814,2.24,276,18,0,2.777,Q_cms_dplt81
11166601,7106000,Avg,Constant,1,spring,287.656,2.458,181,4,0,0.23,Q_cms_dplt81
11166602,7106000,Avg,Constant,1,summer,284.53,2.313,273,15,0,2.3615,Q_cms_dplt81
11166603,7106000,Avg,Constant,1,winter,300.554,3.037,19,0,0,0.0,Q_cms_dplt81
11166796,7106000,Avg,Constant,50,fall,263.192,2.163,276,30,0,4.448,Q_cms_dplt81
11166797,7106000,Avg,Constant,50,spring,278.146,2.365,181,7,0,0.7575,Q_cms_dplt81
11166798,7106000,Avg,Constant,50,summer,276.756,2.236,273,22,0,3.875,Q_cms_dplt81
11166799,7106000,Avg,Constant,50,winter,288.284,2.891,19,0,0,0.0,Q_cms_dplt81
11166800,7106000,Avg,Constant,1,fall,276.716,2.31,276,17,0,2.7271,Q_cms_dplt82
11166801,7106000,Avg,Constant,1,spring,291.523,2.512,181,5,0,0.3195,Q_cms_dplt82
11166802,7106000,Avg,Constant,1,summer,290.28,2.383,273,15,0,2.4715,Q_cms_dplt82
11166803,7106000,Avg,Constant,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt82
11166996,7106000,Avg,Constant,50,fall,270.736,2.245,276,28,0,4.1294,Q_cms_dplt82
11166997,7106000,Avg,Constant,50,spring,285.699,2.448,181,7,0,0.6721,Q_cms_dplt82
11166998,7106000,Avg,Constant,50,summer,284.36,2.318,273,20,0,3.63,Q_cms_dplt82
11166999,7106000,Avg,Constant,50,winter,295.754,2.974,19,0,0,0.0,Q_cms_dplt82
11167000,7106000,Avg,Constant,1,fall,263.737,2.17,276,18,0,2.8032,Q_cms_dplt83
11167001,7106000,Avg,Constant,1,spring,279.567,2.377,181,4,0,0.3046,Q_cms_dplt83
11167002,7106000,Avg,Constant,1,summer,277.607,2.243,273,15,0,2.4955,Q_cms_dplt83
11167003,7106000,Avg,Constant,1,winter,292.267,2.948,19,0,0,0.0,Q_cms_dplt83
11167196,7106000,Avg,Constant,50,fall,262.272,2.153,276,19,0,3.1091,Q_cms_dplt83
11167197,7106000,Avg,Constant,50,spring,277.236,2.355,181,5,0,0.4225,Q_cms_dplt83
11167198,7106000,Avg,Constant,50,summer,275.836,2.226,273,18,0,2.8242,Q_cms_dplt83
11167199,7106000,Avg,Constant,50,winter,287.384,2.881,19,0,0,0.0,Q_cms_dplt83
11167200,7106000,Avg,Constant,1,fall,266.147,2.198,276,18,0,2.7876,Q_cms_dplt84
11167201,7106000,Avg,Constant,1,spring,283.097,2.411,181,4,0,0.2628,Q_cms_dplt84
11167202,7106000,Avg,Constant,1,summer,280.432,2.271,273,15,0,2.4265,Q_cms_dplt84
11167203,7106000,Avg,Constant,1,winter,297.137,3.015,19,0,0,0.0,Q_cms_dplt84
11167396,7106000,Avg,Constant,50,fall,262.64,2.157,276,23,0,3.5651,Q_cms_dplt84
11167397,7106000,Avg,Constant,50,spring,277.6,2.359,181,5,0,0.5315,Q_cms_dplt84
11167398,7106000,Avg,Constant,50,summer,276.204,2.23,273,18,0,3.2166,Q_cms_dplt84
11167399,7106000,Avg,Constant,50,winter,287.744,2.885,19,0,0,0.0,Q_cms_dplt84
11167400,7106000,Avg,Constant,1,fall,263.78,2.171,276,18,0,2.7882,Q_cms_dplt85
11167401,7106000,Avg,Constant,1,spring,279.631,2.377,181,4,0,0.3036,Q_cms_dplt85
11167402,7106000,Avg,Constant,1,summer,277.658,2.244,273,15,0,2.4875,Q_cms_dplt85
11167403,7106000,Avg,Constant,1,winter,292.383,2.95,19,0,0,0.0,Q_cms_dplt85
11167596,7106000,Avg,Constant,50,fall,262.364,2.154,276,19,0,3.0901,Q_cms_dplt85
11167597,7106000,Avg,Constant,50,spring,277.327,2.356,181,5,0,0.4175,Q_cms_dplt85
11167598,7106000,Avg,Constant,50,summer,275.928,2.227,273,18,0,2.8062,Q_cms_dplt85
11167599,7106000,Avg,Constant,50,winter,287.474,2.882,19,0,0,0.0,Q_cms_dplt85
11167600,7106000,Avg,Constant,1,fall,272.834,2.273,276,18,0,2.7692,Q_cms_dplt86
11167601,7106000,Avg,Constant,1,spring,290.246,2.49,181,4,0,0.2376,Q_cms_dplt86
11167602,7106000,Avg,Constant,1,summer,287.551,2.347,273,15,0,2.3565,Q_cms_dplt86
11167603,7106000,Avg,Constant,1,winter,301.389,3.038,19,0,0,0.0,Q_cms_dplt86
11167796,7106000,Avg,Constant,50,fall,263.836,2.17,276,34,0,5.2696,Q_cms_dplt86
11167797,7106000,Avg,Constant,50,spring,278.783,2.372,181,10,0,0.983,Q_cms_dplt86
11167798,7106000,Avg,Constant,50,summer,277.4,2.243,273,22,0,4.4338,Q_cms_dplt86
11167799,7106000,Avg,Constant,50,winter,288.914,2.898,19,0,0,0.0,Q_cms_dplt86
11167800,7106000,Avg,Constant,1,fall,263.756,2.17,276,18,0,2.8012,Q_cms_dplt87
11167801,7106000,Avg,Constant,1,spring,279.6,2.377,181,4,0,0.3036,Q_cms_dplt87
11167802,7106000,Avg,Constant,1,summer,277.635,2.244,273,15,0,2.4875,Q_cms_dplt87
11167803,7106000,Avg,Constant,1,winter,292.326,2.949,19,0,0,0.0,Q_cms_dplt87
11167996,7106000,Avg,Constant,50,fall,262.272,2.153,276,19,0,3.1091,Q_cms_dplt87
11167997,7106000,Avg,Constant,50,spring,277.294,2.355,181,5,0,0.4205,Q_cms_dplt87
11167998,7106000,Avg,Constant,50,summer,275.836,2.226,273,18,0,2.8242,Q_cms_dplt87
11167999,7106000,Avg,Constant,50,winter,287.474,2.882,19,0,0,0.0,Q_cms_dplt87
11168000,7106000,Avg,Constant,1,fall,262.457,2.155,276,17,0,2.7465,Q_cms_dplt88
11168001,7106000,Avg,Constant,1,spring,277.646,2.359,181,5,0,0.3145,Q_cms_dplt88
11168002,7106000,Avg,Constant,1,summer,276.113,2.229,273,15,0,2.4735,Q_cms_dplt88
11168003,7106000,Avg,Constant,1,winter,288.484,2.896,19,0,0,0.0,Q_cms_dplt88
11168196,7106000,Avg,Constant,50,fall,262.18,2.152,276,17,0,2.7985,Q_cms_dplt88
11168197,7106000,Avg,Constant,50,spring,277.145,2.354,181,5,0,0.3405,Q_cms_dplt88
11168198,7106000,Avg,Constant,50,summer,275.744,2.225,273,15,0,2.5345,Q_cms_dplt88
11168199,7106000,Avg,Constant,50,winter,287.294,2.88,19,0,0,0.0,Q_cms_dplt88
11168200,7106000,Avg,Constant,1,fall,266.548,2.203,276,18,0,2.7878,Q_cms_dplt89
11168201,7106000,Avg,Constant,1,spring,283.65,2.416,181,4,0,0.2594,Q_cms_dplt89
11168202,7106000,Avg,Constant,1,summer,280.892,2.276,273,15,0,2.4175,Q_cms_dplt89
11168203,7106000,Avg,Constant,1,winter,297.7,3.021,19,0,0,0.0,Q_cms_dplt89
11168396,7106000,Avg,Constant,50,fall,262.732,2.158,276,24,0,3.6434,Q_cms_dplt89
11168397,7106000,Avg,Constant,50,spring,277.691,2.36,181,6,0,0.5486,Q_cms_dplt89
11168398,7106000,Avg,Constant,50,summer,276.296,2.231,273,18,0,3.2778,Q_cms_dplt89
11168399,7106000,Avg,Constant,50,winter,287.834,2.886,19,0,0,0.0,Q_cms_dplt89
11168400,7106000,Avg,Constant,1,fall,276.49,2.309,276,17,0,2.7417,Q_cms_dplt90
11168401,7106000,Avg,Constant,1,spring,291.523,2.512,181,5,0,0.3135,Q_cms_dplt90
11168402,7106000,Avg,Constant,1,summer,290.223,2.382,273,15,0,2.4625,Q_cms_dplt90
11168403,7106000,Avg,Constant,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt90
11168596,7106000,Avg,Constant,50,fall,265.768,2.191,276,35,0,5.8365,Q_cms_dplt90
11168597,7106000,Avg,Constant,50,spring,280.694,2.393,181,10,0,1.145,Q_cms_dplt90
11168598,7106000,Avg,Constant,50,summer,279.332,2.264,273,25,0,4.8105,Q_cms_dplt90
11168599,7106000,Avg,Constant,50,winter,290.836,2.92,19,0,0,0.0,Q_cms_dplt90
11168600,7106000,Avg,Constant,1,fall,276.716,2.31,276,17,0,2.7271,Q_cms_dplt91
11168601,7106000,Avg,Constant,1,spring,291.523,2.512,181,5,0,0.3195,Q_cms_dplt91
11168602,7106000,Avg,Constant,1,summer,290.28,2.383,273,15,0,2.4715,Q_cms_dplt91
11168603,7106000,Avg,Constant,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt91
11168796,7106000,Avg,Constant,50,fall,268.252,2.218,276,33,0,4.9489,Q_cms_dplt91
11168797,7106000,Avg,Constant,50,spring,283.242,2.421,181,10,0,0.877,Q_cms_dplt91
11168798,7106000,Avg,Constant,50,summer,281.852,2.291,273,22,0,4.2146,Q_cms_dplt91
11168799,7106000,Avg,Constant,50,winter,293.324,2.947,19,0,0,0.0,Q_cms_dplt91
11168800,7106000,Avg,Constant,1,fall,276.541,2.309,276,17,0,2.7357,Q_cms_dplt92
11168801,7106000,Avg,Constant,1,spring,291.523,2.512,181,5,0,0.3135,Q_cms_dplt92
11168802,7106000,Avg,Constant,1,summer,290.239,2.382,273,15,0,2.4625,Q_cms_dplt92
11168803,7106000,Avg,Constant,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt92
11168996,7106000,Avg,Constant,50,fall,265.952,2.193,276,35,0,5.7665,Q_cms_dplt92
11168997,7106000,Avg,Constant,50,spring,280.876,2.395,181,10,0,1.125,Q_cms_dplt92
11168998,7106000,Avg,Constant,50,summer,279.516,2.266,273,25,0,4.7605,Q_cms_dplt92
11168999,7106000,Avg,Constant,50,winter,290.984,2.921,19,0,0,0.0,Q_cms_dplt92
11169000,7106000,Avg,Constant,1,fall,274.626,2.292,276,18,0,2.776,Q_cms_dplt93
11169001,7106000,Avg,Constant,1,spring,291.144,2.504,181,4,0,0.267,Q_cms_dplt93
11169002,7106000,Avg,Constant,1,summer,289.07,2.365,273,15,0,2.4005,Q_cms_dplt93
11169003,7106000,Avg,Constant,1,winter,301.502,3.038,19,0,0,0.0,Q_cms_dplt93
11169196,7106000,Avg,Constant,50,fall,264.382,2.176,276,35,0,5.7455,Q_cms_dplt93
11169197,7106000,Avg,Constant,50,spring,279.329,2.378,181,10,0,1.119,Q_cms_dplt93
11169198,7106000,Avg,Constant,50,summer,277.952,2.249,273,25,0,4.7455,Q_cms_dplt93
11169199,7106000,Avg,Constant,50,winter,289.454,2.904,19,0,0,0.0,Q_cms_dplt93
11169200,7106000,Avg,Constant,1,fall,276.115,2.306,276,18,0,2.7748,Q_cms_dplt94
11169201,7106000,Avg,Constant,1,spring,291.495,2.511,181,5,0,0.3065,Q_cms_dplt94
11169202,7106000,Avg,Constant,1,summer,290.05,2.379,273,15,0,2.4655,Q_cms_dplt94
11169203,7106000,Avg,Constant,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt94
11169396,7106000,Avg,Constant,50,fall,265.216,2.185,276,35,0,5.9765,Q_cms_dplt94
11169397,7106000,Avg,Constant,50,spring,280.148,2.387,181,10,0,1.185,Q_cms_dplt94
11169398,7106000,Avg,Constant,50,summer,278.78,2.258,273,25,0,4.9105,Q_cms_dplt94
11169399,7106000,Avg,Constant,50,winter,290.264,2.913,19,0,0,0.0,Q_cms_dplt94
11169400,7106000,Avg,Constant,1,fall,276.716,2.31,276,17,0,2.7271,Q_cms_dplt95
11169401,7106000,Avg,Constant,1,spring,291.523,2.512,181,5,0,0.3195,Q_cms_dplt95
11169402,7106000,Avg,Constant,1,summer,290.28,2.383,273,15,0,2.4715,Q_cms_dplt95
11169403,7106000,Avg,Constant,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt95
11169596,7106000,Avg,Constant,50,fall,271.84,2.257,276,24,0,3.8162,Q_cms_dplt95
11169597,7106000,Avg,Constant,50,spring,286.7,2.459,181,7,0,0.5951,Q_cms_dplt95
11169598,7106000,Avg,Constant,50,summer,285.404,2.33,273,18,0,3.4074,Q_cms_dplt95
11169599,7106000,Avg,Constant,50,winter,296.744,2.985,19,0,0,0.0,Q_cms_dplt95
11169600,7106000,Avg,Constant,1,fall,267.415,2.213,276,18,0,2.7768,Q_cms_dplt96
11169601,7106000,Avg,Constant,1,spring,284.81,2.428,181,4,0,0.2454,Q_cms_dplt96
11169602,7106000,Avg,Constant,1,summer,281.883,2.286,273,15,0,2.3935,Q_cms_dplt96
11169603,7106000,Avg,Constant,1,winter,298.742,3.03,19,0,0,0.0,Q_cms_dplt96
11169796,7106000,Avg,Constant,50,fall,262.824,2.159,276,25,0,3.8355,Q_cms_dplt96
11169797,7106000,Avg,Constant,50,spring,277.782,2.361,181,7,0,0.6007,Q_cms_dplt96
11169798,7106000,Avg,Constant,50,summer,276.388,2.232,273,19,0,3.4219,Q_cms_dplt96
11169799,7106000,Avg,Constant,50,winter,287.924,2.887,19,0,0,0.0,Q_cms_dplt96
11169800,7106000,Avg,Constant,1,fall,272.213,2.267,276,18,0,2.7802,Q_cms_dplt97
11169801,7106000,Avg,Constant,1,spring,289.817,2.484,181,4,0,0.2356,Q_cms_dplt97
11169802,7106000,Avg,Constant,1,summer,286.968,2.34,273,15,0,2.3615,Q_cms_dplt97
11169803,7106000,Avg,Constant,1,winter,301.302,3.038,19,0,0,0.0,Q_cms_dplt97
11169996,7106000,Avg,Constant,50,fall,263.652,2.168,276,33,0,5.1337,Q_cms_dplt97
11169997,7106000,Avg,Constant,50,spring,278.601,2.37,181,10,0,0.943,Q_cms_dplt97
11169998,7106000,Avg,Constant,50,summer,277.216,2.241,273,22,0,4.3458,Q_cms_dplt97
11169999,7106000,Avg,Constant,50,winter,288.734,2.896,19,0,0,0.0,Q_cms_dplt97
11170000,7106000,Avg,Constant,1,fall,274.387,2.289,276,18,0,2.7732,Q_cms_dplt98
11170001,7106000,Avg,Constant,1,spring,291.054,2.502,181,4,0,0.2626,Q_cms_dplt98
11170002,7106000,Avg,Constant,1,summer,288.886,2.363,273,15,0,2.3915,Q_cms_dplt98
11170003,7106000,Avg,Constant,1,winter,301.496,3.038,19,0,0,0.0,Q_cms_dplt98
11170196,7106000,Avg,Constant,50,fall,264.296,2.175,276,35,0,5.6895,Q_cms_dplt98
11170197,7106000,Avg,Constant,50,spring,279.238,2.377,181,10,0,1.103,Q_cms_dplt98
11170198,7106000,Avg,Constant,50,summer,277.86,2.248,273,24,0,4.7056,Q_cms_dplt98
11170199,7106000,Avg,Constant,50,winter,289.364,2.903,19,0,0,0.0,Q_cms_dplt98
11170200,7106000,Avg,Constant,1,fall,274.262,2.288,276,18,0,2.774,Q_cms_dplt99
11170201,7106000,Avg,Constant,1,spring,291.001,2.501,181,4,0,0.26,Q_cms_dplt99
11170202,7106000,Avg,Constant,1,summer,288.783,2.361,273,15,0,2.3885,Q_cms_dplt99
11170203,7106000,Avg,Constant,1,winter,301.492,3.038,19,0,0,0.0,Q_cms_dplt99
11170396,7106000,Avg,Constant,50,fall,264.204,2.174,276,35,0,5.6755,Q_cms_dplt99
11170397,7106000,Avg,Constant,50,spring,279.147,2.376,181,10,0,1.099,Q_cms_dplt99
11170398,7106000,Avg,Constant,50,summer,277.768,2.247,273,24,0,4.696,Q_cms_dplt99
11170399,7106000,Avg,Constant,50,winter,289.274,2.902,19,0,0,0.0,Q_cms_dplt99
11170400,7106000,Avg,Constant,1,fall,276.503,2.309,276,17,0,2.7377,Q_cms_dplt100
11170401,7106000,Avg,Constant,1,spring,291.523,2.512,181,5,0,0.3135,Q_cms_dplt100
11170402,7106000,Avg,Constant,1,summer,290.226,2.382,273,15,0,2.4625,Q_cms_dplt100
11170403,7106000,Avg,Constant,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt100
11170596,7106000,Avg,Constant,50,fall,265.773,2.192,276,35,0,5.8315,Q_cms_dplt100
11170597,7106000,Avg,Constant,50,spring,280.785,2.394,181,10,0,1.135,Q_cms_dplt100
11170598,7106000,Avg,Constant,50,summer,279.424,2.265,273,25,0,4.7855,Q_cms_dplt100
11170599,7106000,Avg,Constant,50,winter,290.894,2.92,19,0,0,0.0,Q_cms_dplt100
11170600,7106000,Avg,Seasonal,1,fall,276.716,2.31,276,17,0,2.7271,Q_cms
11170601,7106000,Avg,Seasonal,1,spring,291.523,2.512,181,5,0,0.3195,Q_cms
11170602,7106000,Avg,Seasonal,1,summer,290.28,2.383,273,15,0,2.4715,Q_cms
11170603,7106000,Avg,Seasonal,1,winter,301.514,3.038,19,0,0,0.0,Q_cms
11170796,7106000,Avg,Seasonal,50,fall,276.716,2.31,276,17,0,2.7271,Q_cms
11170797,7106000,Avg,Seasonal,50,spring,291.523,2.512,181,5,0,0.3195,Q_cms
11170798,7106000,Avg,Seasonal,50,summer,290.28,2.383,273,15,0,2.4715,Q_cms
11170799,7106000,Avg,Seasonal,50,winter,301.514,3.038,19,0,0,0.0,Q_cms
11170800,7106000,Avg,Seasonal,1,fall,276.716,2.31,276,17,0,2.7271,Q_cms_dplt1
11170801,7106000,Avg,Seasonal,1,spring,291.523,2.512,181,5,0,0.3195,Q_cms_dplt1
11170802,7106000,Avg,Seasonal,1,summer,290.28,2.383,273,15,0,2.4715,Q_cms_dplt1
11170803,7106000,Avg,Seasonal,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt1
11170996,7106000,Avg,Seasonal,50,fall,276.256,2.305,276,19,0,2.8127,Q_cms_dplt1
11170997,7106000,Avg,Seasonal,50,spring,291.068,2.507,181,5,0,0.3445,Q_cms_dplt1
11170998,7106000,Avg,Seasonal,50,summer,289.82,2.378,273,17,0,2.5471,Q_cms_dplt1
11170999,7106000,Avg,Seasonal,50,winter,301.15,3.034,19,0,0,0.0,Q_cms_dplt1
11171000,7106000,Avg,Seasonal,1,fall,276.628,2.31,276,17,0,2.7275,Q_cms_dplt2
11171001,7106000,Avg,Seasonal,1,spring,291.523,2.512,181,5,0,0.3155,Q_cms_dplt2
11171002,7106000,Avg,Seasonal,1,summer,290.28,2.383,273,15,0,2.4595,Q_cms_dplt2
11171003,7106000,Avg,Seasonal,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt2
11171196,7106000,Avg,Seasonal,50,fall,265.86,2.192,276,35,0,5.8155,Q_cms_dplt2
11171197,7106000,Avg,Seasonal,50,spring,280.694,2.393,181,10,0,1.149,Q_cms_dplt2
11171198,7106000,Avg,Seasonal,50,summer,279.364,2.265,273,25,0,4.8045,Q_cms_dplt2
11171199,7106000,Avg,Seasonal,50,winter,290.913,2.921,19,0,0,0.0,Q_cms_dplt2
11171200,7106000,Avg,Seasonal,1,fall,264.733,2.084,276,14,0,3.3412,Q_cms_dplt3
11171201,7106000,Avg,Seasonal,1,spring,286.704,2.362,181,3,0,0.2869,Q_cms_dplt3
11171202,7106000,Avg,Seasonal,1,summer,272.329,2.158,273,20,0,3.378,Q_cms_dplt3
11171203,7106000,Avg,Seasonal,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt3
11171396,7106000,Avg,Seasonal,50,fall,261.131,2.042,276,25,0,4.0955,Q_cms_dplt3
11171397,7106000,Avg,Seasonal,50,spring,281.391,2.311,181,4,0,0.4472,Q_cms_dplt3
11171398,7106000,Avg,Seasonal,50,summer,268.061,2.116,273,23,0,4.3809,Q_cms_dplt3
11171399,7106000,Avg,Seasonal,50,winter,294.073,2.945,19,0,0,0.0,Q_cms_dplt3
11171400,7106000,Avg,Seasonal,1,fall,276.056,2.307,276,18,0,2.7464,Q_cms_dplt4
11171401,7106000,Avg,Seasonal,1,spring,291.523,2.512,181,4,0,0.2962,Q_cms_dplt4
11171402,7106000,Avg,Seasonal,1,summer,290.211,2.38,273,15,0,2.4175,Q_cms_dplt4
11171403,7106000,Avg,Seasonal,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt4
11171596,7106000,Avg,Seasonal,50,fall,265.179,2.186,276,35,0,5.9185,Q_cms_dplt4
11171597,7106000,Avg,Seasonal,50,spring,279.809,2.385,181,10,0,1.202,Q_cms_dplt4
11171598,7106000,Avg,Seasonal,50,summer,278.78,2.259,273,25,0,4.8645,Q_cms_dplt4
11171599,7106000,Avg,Seasonal,50,winter,289.893,2.91,19,0,0,0.0,Q_cms_dplt4
11171600,7106000,Avg,Seasonal,1,fall,276.716,2.31,276,17,0,2.7271,Q_cms_dplt5
11171601,7106000,Avg,Seasonal,1,spring,291.523,2.512,181,5,0,0.3195,Q_cms_dplt5
11171602,7106000,Avg,Seasonal,1,summer,290.28,2.383,273,15,0,2.4715,Q_cms_dplt5
11171603,7106000,Avg,Seasonal,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt5
11171796,7106000,Avg,Seasonal,50,fall,272.668,2.266,276,23,0,3.6019,Q_cms_dplt5
11171797,7106000,Avg,Seasonal,50,spring,287.519,2.468,181,5,0,0.5395,Q_cms_dplt5
11171798,7106000,Avg,Seasonal,50,summer,286.232,2.339,273,18,0,3.2454,Q_cms_dplt5
11171799,7106000,Avg,Seasonal,50,winter,297.563,2.994,19,0,0,0.0,Q_cms_dplt5
11171800,7106000,Avg,Seasonal,1,fall,266.7,2.198,276,19,0,3.0261,Q_cms_dplt6
11171801,7106000,Avg,Seasonal,1,spring,290.858,2.477,181,2,0,0.1458,Q_cms_dplt6
11171802,7106000,Avg,Seasonal,1,summer,283.192,2.272,273,16,0,2.3444,Q_cms_dplt6
11171803,7106000,Avg,Seasonal,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt6
11171996,7106000,Avg,Seasonal,50,fall,260.079,2.121,276,33,0,4.9187,Q_cms_dplt6
11171997,7106000,Avg,Seasonal,50,spring,281.616,2.385,181,5,0,0.4545,Q_cms_dplt6
11171998,7106000,Avg,Seasonal,50,summer,275.497,2.195,273,22,0,3.8378,Q_cms_dplt6
11171999,7106000,Avg,Seasonal,50,winter,289.658,2.894,19,0,0,0.0,Q_cms_dplt6
11172000,7106000,Avg,Seasonal,1,fall,264.516,2.104,276,15,0,3.3695,Q_cms_dplt7
11172001,7106000,Avg,Seasonal,1,spring,287.859,2.387,181,3,0,0.2577,Q_cms_dplt7
11172002,7106000,Avg,Seasonal,1,summer,274.438,2.179,273,19,0,3.2421,Q_cms_dplt7
11172003,7106000,Avg,Seasonal,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt7
11172196,7106000,Avg,Seasonal,50,fall,260.415,2.056,276,26,0,4.4574,Q_cms_dplt7
11172197,7106000,Avg,Seasonal,50,spring,281.831,2.329,181,4,0,0.4366,Q_cms_dplt7
11172198,7106000,Avg,Seasonal,50,summer,269.582,2.13,273,23,0,4.3697,Q_cms_dplt7
11172199,7106000,Avg,Seasonal,50,winter,293.173,2.934,19,0,0,0.0,Q_cms_dplt7
11172200,7106000,Avg,Seasonal,1,fall,266.036,2.183,276,19,0,2.9937,Q_cms_dplt8
11172201,7106000,Avg,Seasonal,1,spring,290.585,2.466,181,2,0,0.1446,Q_cms_dplt8
11172202,7106000,Avg,Seasonal,1,summer,281.949,2.258,273,16,0,2.3708,Q_cms_dplt8
11172203,7106000,Avg,Seasonal,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt8
11172396,7106000,Avg,Seasonal,50,fall,259.844,2.111,276,33,0,4.6909,Q_cms_dplt8
11172397,7106000,Avg,Seasonal,50,spring,281.843,2.38,181,4,0,0.4042,Q_cms_dplt8
11172398,7106000,Avg,Seasonal,50,summer,274.71,2.185,273,22,0,3.7706,Q_cms_dplt8
11172399,7106000,Avg,Seasonal,50,winter,290.116,2.899,19,0,0,0.0,Q_cms_dplt8
11172400,7106000,Avg,Seasonal,1,fall,266.94,2.202,276,19,0,3.0231,Q_cms_dplt9
11172401,7106000,Avg,Seasonal,1,spring,290.934,2.48,181,2,0,0.1458,Q_cms_dplt9
11172402,7106000,Avg,Seasonal,1,summer,283.596,2.277,273,16,0,2.3224,Q_cms_dplt9
11172403,7106000,Avg,Seasonal,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt9
11172596,7106000,Avg,Seasonal,50,fall,260.178,2.124,276,33,0,4.9587,Q_cms_dplt9
11172597,7106000,Avg,Seasonal,50,spring,281.528,2.387,181,5,0,0.4695,Q_cms_dplt9
11172598,7106000,Avg,Seasonal,50,summer,275.741,2.198,273,22,0,3.8488,Q_cms_dplt9
11172599,7106000,Avg,Seasonal,50,winter,289.518,2.893,19,0,0,0.0,Q_cms_dplt9
11172600,7106000,Avg,Seasonal,1,fall,264.85,2.077,276,13,0,3.3273,Q_cms_dplt10
11172601,7106000,Avg,Seasonal,1,spring,286.293,2.354,181,3,0,0.2963,Q_cms_dplt10
11172602,7106000,Avg,Seasonal,1,summer,271.644,2.151,273,22,0,3.4192,Q_cms_dplt10
11172603,7106000,Avg,Seasonal,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt10
11172796,7106000,Avg,Seasonal,50,fall,261.417,2.037,276,21,0,3.9811,Q_cms_dplt10
11172797,7106000,Avg,Seasonal,50,spring,281.201,2.304,181,4,0,0.4524,Q_cms_dplt10
11172798,7106000,Avg,Seasonal,50,summer,267.563,2.111,273,23,0,4.3823,Q_cms_dplt10
11172799,7106000,Avg,Seasonal,50,winter,294.366,2.948,19,0,0,0.0,Q_cms_dplt10
11172800,7106000,Avg,Seasonal,1,fall,270.824,2.26,276,20,0,2.987,Q_cms_dplt11
11172801,7106000,Avg,Seasonal,1,spring,291.45,2.506,181,2,0,0.1792,Q_cms_dplt11
11172802,7106000,Avg,Seasonal,1,summer,287.82,2.334,273,15,0,2.2615,Q_cms_dplt11
11172803,7106000,Avg,Seasonal,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt11
11172996,7106000,Avg,Seasonal,50,fall,262.156,2.16,276,35,0,5.5785,Q_cms_dplt11
11172997,7106000,Avg,Seasonal,50,spring,280.212,2.392,181,8,0,0.7648,Q_cms_dplt11
11172998,7106000,Avg,Seasonal,50,summer,278.01,2.234,273,22,0,4.2192,Q_cms_dplt11
11172999,7106000,Avg,Seasonal,50,winter,288.426,2.886,19,0,0,0.0,Q_cms_dplt11
11173000,7106000,Avg,Seasonal,1,fall,266.108,2.185,276,19,0,3.0097,Q_cms_dplt12
11173001,7106000,Avg,Seasonal,1,spring,290.62,2.467,181,2,0,0.1466,Q_cms_dplt12
11173002,7106000,Avg,Seasonal,1,summer,282.091,2.259,273,16,0,2.3778,Q_cms_dplt12
11173003,7106000,Avg,Seasonal,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt12
11173196,7106000,Avg,Seasonal,50,fall,259.865,2.112,276,33,0,4.7399,Q_cms_dplt12
11173197,7106000,Avg,Seasonal,50,spring,281.817,2.381,181,5,0,0.4105,Q_cms_dplt12
11173198,7106000,Avg,Seasonal,50,summer,274.808,2.187,273,22,0,3.7886,Q_cms_dplt12
11173199,7106000,Avg,Seasonal,50,winter,290.061,2.899,19,0,0,0.0,Q_cms_dplt12
11173200,7106000,Avg,Seasonal,1,fall,274.363,2.198,275,7,0,1.2253,Q_cms_dplt13
11173201,7106000,Avg,Seasonal,1,spring,271.752,2.16,181,6,0,0.7784,Q_cms_dplt13
11173202,7106000,Avg,Seasonal,1,summer,257.355,2.021,273,24,0,4.6856,Q_cms_dplt13
11173203,7106000,Avg,Seasonal,1,winter,301.514,3.038,19,0,0,0.0,Q_cms_dplt13
11173396,7106000,Avg,Seasonal,50,fall,273.964,2.193,275,7,0,1.2593,Q_cms_dplt13
11173397,7106000,Avg,Seasonal,50,spring,271.152,2.155,181,6,0,0.8154,Q_cms_dplt13
