,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20163202,14076500,Dry,Constant,1,summer,1245.221,13.403,212,37,0,1.2025,Q_cms_dplt18
20163203,14076500,Dry,Constant,1,winter,2226.195,22.9,11,0,0,0.0,Q_cms_dplt18
20163396,14076500,Dry,Constant,50,fall,1886.432,13.071,274,8,0,1.94,Q_cms_dplt18
20163397,14076500,Dry,Constant,50,spring,1256.78,12.696,136,75,0,36.3255,Q_cms_dplt18
20163398,14076500,Dry,Constant,50,summer,1162.958,12.498,212,92,0,77.156,Q_cms_dplt18
20163399,14076500,Dry,Constant,50,winter,2138.369,21.924,11,0,0,0.0,Q_cms_dplt18
20163400,14076500,Dry,Constant,1,fall,1873.048,12.929,274,0,0,0.0,Q_cms_dplt19
20163401,14076500,Dry,Constant,1,spring,1245.475,12.571,136,0,0,0.0,Q_cms_dplt19
20163402,14076500,Dry,Constant,1,summer,1150.225,12.361,212,37,0,1.2759,Q_cms_dplt19
20163403,14076500,Dry,Constant,1,winter,2133.999,21.951,11,0,0,0.0,Q_cms_dplt19
20163596,14076500,Dry,Constant,50,fall,1869.872,12.891,274,0,0,0.0,Q_cms_dplt19
20163597,14076500,Dry,Constant,50,spring,1240.309,12.515,136,0,0,0.0,Q_cms_dplt19
20163598,14076500,Dry,Constant,50,summer,1146.35,12.317,212,54,0,3.1868,Q_cms_dplt19
20163599,14076500,Dry,Constant,50,winter,2122.046,21.742,11,0,0,0.0,Q_cms_dplt19
20163600,14076500,Dry,Constant,1,fall,1960.327,13.909,274,0,0,0.0,Q_cms_dplt20
20163601,14076500,Dry,Constant,1,spring,1342.624,13.641,136,0,0,0.0,Q_cms_dplt20
20163602,14076500,Dry,Constant,1,summer,1243.421,13.385,212,37,0,1.1601,Q_cms_dplt20
20163603,14076500,Dry,Constant,1,winter,2226.141,22.9,11,0,0,0.0,Q_cms_dplt20
20163796,14076500,Dry,Constant,50,fall,1885.512,13.061,274,8,0,1.8504,Q_cms_dplt20
20163797,14076500,Dry,Constant,50,spring,1255.87,12.686,136,75,0,35.4855,Q_cms_dplt20
20163798,14076500,Dry,Constant,50,summer,1162.018,12.487,212,92,0,76.1456,Q_cms_dplt20
20163799,14076500,Dry,Constant,50,winter,2137.439,21.913,11,0,0,0.0,Q_cms_dplt20
20163800,14076500,Dry,Constant,1,fall,1949.756,13.8,274,0,0,0.0,Q_cms_dplt21
20163801,14076500,Dry,Constant,1,spring,1337.443,13.583,136,0,0,0.0,Q_cms_dplt21
20163802,14076500,Dry,Constant,1,summer,1234.509,13.292,212,37,0,1.1319,Q_cms_dplt21
20163803,14076500,Dry,Constant,1,winter,2225.524,22.9,11,0,0,0.0,Q_cms_dplt21
20163996,14076500,Dry,Constant,50,fall,1882.292,13.026,274,7,0,1.3609,Q_cms_dplt21
20163997,14076500,Dry,Constant,50,spring,1252.685,12.651,136,74,0,30.6978,Q_cms_dplt21
20163998,14076500,Dry,Constant,50,summer,1158.847,12.453,212,92,0,70.1534,Q_cms_dplt21
20163999,14076500,Dry,Constant,50,winter,2134.288,21.878,11,0,0,0.0,Q_cms_dplt21
20164000,14076500,Dry,Constant,1,fall,1935.205,13.643,274,0,0,0.0,Q_cms_dplt22
20164001,14076500,Dry,Constant,1,spring,1326.487,13.459,136,0,0,0.0,Q_cms_dplt22
20164002,14076500,Dry,Constant,1,summer,1220.504,13.141,212,37,0,1.0849,Q_cms_dplt22
20164003,14076500,Dry,Constant,1,winter,2222.835,22.9,11,0,0,0.0,Q_cms_dplt22
20164196,14076500,Dry,Constant,50,fall,1879.164,12.992,274,5,0,0.6085,Q_cms_dplt22
20164197,14076500,Dry,Constant,50,spring,1249.5,12.616,136,70,0,22.028,Q_cms_dplt22
20164198,14076500,Dry,Constant,50,summer,1155.642,12.418,212,92,0,59.0984,Q_cms_dplt22
20164199,14076500,Dry,Constant,50,winter,2131.162,21.844,11,0,0,0.0,Q_cms_dplt22
20164200,14076500,Dry,Constant,1,fall,1913.479,13.398,274,0,0,0.0,Q_cms_dplt23
20164201,14076500,Dry,Constant,1,spring,1303.114,13.199,136,0,0,0.0,Q_cms_dplt23
20164202,14076500,Dry,Constant,1,summer,1197.237,12.885,212,37,0,1.1565,Q_cms_dplt23
20164203,14076500,Dry,Constant,1,winter,2210.951,22.896,11,0,0,0.0,Q_cms_dplt23
20164396,14076500,Dry,Constant,50,fall,1875.484,12.952,274,1,0,0.0015,Q_cms_dplt23
20164397,14076500,Dry,Constant,50,spring,1245.86,12.576,136,61,0,8.1715,Q_cms_dplt23
20164398,14076500,Dry,Constant,50,summer,1151.962,12.378,212,92,0,39.76,Q_cms_dplt23
20164399,14076500,Dry,Constant,50,winter,2127.536,21.803,11,0,0,0.0,Q_cms_dplt23
20164400,14076500,Dry,Constant,1,fall,1895.376,13.189,274,0,0,0.0,Q_cms_dplt24
20164401,14076500,Dry,Constant,1,spring,1278.819,12.933,136,0,0,0.0,Q_cms_dplt24
20164402,14076500,Dry,Constant,1,summer,1176.545,12.655,212,37,0,1.2211,Q_cms_dplt24
20164403,14076500,Dry,Constant,1,winter,2188.392,22.788,11,0,0,0.0,Q_cms_dplt24
20164596,14076500,Dry,Constant,50,fall,1872.816,12.923,274,0,0,0.0,Q_cms_dplt24
20164597,14076500,Dry,Constant,50,spring,1243.221,12.547,136,19,0,1.8487,Q_cms_dplt24
20164598,14076500,Dry,Constant,50,summer,1149.294,12.349,212,86,0,22.5548,Q_cms_dplt24
20164599,14076500,Dry,Constant,50,winter,2124.926,21.774,11,0,0,0.0,Q_cms_dplt24
20164600,14076500,Dry,Constant,1,fall,1945.127,13.751,274,0,0,0.0,Q_cms_dplt25
20164601,14076500,Dry,Constant,1,spring,1334.421,13.549,136,0,0,0.0,Q_cms_dplt25
20164602,14076500,Dry,Constant,1,summer,1230.237,13.246,212,37,0,1.0989,Q_cms_dplt25
20164603,14076500,Dry,Constant,1,winter,2224.966,22.9,11,0,0,0.0,Q_cms_dplt25
20164796,14076500,Dry,Constant,50,fall,1881.188,13.014,274,7,0,1.1089,Q_cms_dplt25
20164797,14076500,Dry,Constant,50,spring,1251.593,12.639,136,73,0,28.0581,Q_cms_dplt25
20164798,14076500,Dry,Constant,50,summer,1157.702,12.441,212,92,0,66.8824,Q_cms_dplt25
20164799,14076500,Dry,Constant,50,winter,2133.206,21.866,11,0,0,0.0,Q_cms_dplt25
20164800,14076500,Dry,Constant,1,fall,1895.598,13.192,274,0,0,0.0,Q_cms_dplt26
20164801,14076500,Dry,Constant,1,spring,1279.14,12.936,136,0,0,0.0,Q_cms_dplt26
20164802,14076500,Dry,Constant,1,summer,1176.806,12.658,212,37,0,1.2281,Q_cms_dplt26
20164803,14076500,Dry,Constant,1,winter,2188.769,22.792,11,0,0,0.0,Q_cms_dplt26
20164996,14076500,Dry,Constant,50,fall,1872.859,12.924,274,0,0,0.0,Q_cms_dplt26
20164997,14076500,Dry,Constant,50,spring,1243.312,12.548,136,19,0,1.8867,Q_cms_dplt26
20164998,14076500,Dry,Constant,50,summer,1149.386,12.35,212,86,0,22.7268,Q_cms_dplt26
20164999,14076500,Dry,Constant,50,winter,2125.016,21.775,11,0,0,0.0,Q_cms_dplt26
20165000,14076500,Dry,Constant,1,fall,1887.969,13.103,274,0,0,0.0,Q_cms_dplt27
20165001,14076500,Dry,Constant,1,spring,1268.028,12.815,136,0,0,0.0,Q_cms_dplt27
20165002,14076500,Dry,Constant,1,summer,1167.878,12.558,212,37,0,1.2573,Q_cms_dplt27
20165003,14076500,Dry,Constant,1,winter,2174.25,22.624,11,0,0,0.0,Q_cms_dplt27
20165196,14076500,Dry,Constant,50,fall,1871.804,12.912,274,0,0,0.0,Q_cms_dplt27
20165197,14076500,Dry,Constant,50,spring,1242.22,12.536,136,8,0,0.5572,Q_cms_dplt27
20165198,14076500,Dry,Constant,50,summer,1148.282,12.338,212,84,0,15.6536,Q_cms_dplt27
20165199,14076500,Dry,Constant,50,winter,2123.936,21.763,11,0,0,0.0,Q_cms_dplt27
20165200,14076500,Dry,Constant,1,fall,1870.861,12.903,274,0,0,0.0,Q_cms_dplt28
20165201,14076500,Dry,Constant,1,spring,1242.113,12.534,136,0,0,0.0,Q_cms_dplt28
20165202,14076500,Dry,Constant,1,summer,1147.621,12.331,212,37,0,1.2829,Q_cms_dplt28
20165203,14076500,Dry,Constant,1,winter,2126.689,21.825,11,0,0,0.0,Q_cms_dplt28
20165396,14076500,Dry,Constant,50,fall,1869.504,12.887,274,0,0,0.0,Q_cms_dplt28
20165397,14076500,Dry,Constant,50,spring,1239.945,12.511,136,0,0,0.0,Q_cms_dplt28
20165398,14076500,Dry,Constant,50,summer,1145.982,12.313,212,44,0,2.0018,Q_cms_dplt28
20165399,14076500,Dry,Constant,50,winter,2121.686,21.738,11,0,0,0.0,Q_cms_dplt28
20165400,14076500,Dry,Constant,1,fall,1877.444,12.98,274,0,0,0.0,Q_cms_dplt29
20165401,14076500,Dry,Constant,1,spring,1252.19,12.644,136,0,0,0.0,Q_cms_dplt29
20165402,14076500,Dry,Constant,1,summer,1155.438,12.419,212,37,0,1.3241,Q_cms_dplt29
20165403,14076500,Dry,Constant,1,winter,2147.682,22.191,11,0,0,0.0,Q_cms_dplt29
20165596,14076500,Dry,Constant,50,fall,1870.424,12.897,274,0,0,0.0,Q_cms_dplt29
20165597,14076500,Dry,Constant,50,spring,1240.855,12.521,136,0,0,0.0,Q_cms_dplt29
20165598,14076500,Dry,Constant,50,summer,1146.902,12.323,212,69,0,6.3757,Q_cms_dplt29
20165599,14076500,Dry,Constant,50,winter,2122.586,21.748,11,0,0,0.0,Q_cms_dplt29
20165600,14076500,Dry,Constant,1,fall,1872.137,12.918,274,0,0,0.0,Q_cms_dplt30
20165601,14076500,Dry,Constant,1,spring,1244.074,12.556,136,0,0,0.0,Q_cms_dplt30
20165602,14076500,Dry,Constant,1,summer,1149.138,12.348,212,37,0,1.2881,Q_cms_dplt30
20165603,14076500,Dry,Constant,1,winter,2130.98,21.899,11,0,0,0.0,Q_cms_dplt30
20165796,14076500,Dry,Constant,50,fall,1869.688,12.889,274,0,0,0.0,Q_cms_dplt30
20165797,14076500,Dry,Constant,50,spring,1240.127,12.513,136,0,0,0.0,Q_cms_dplt30
20165798,14076500,Dry,Constant,50,summer,1146.166,12.315,212,51,0,2.6923,Q_cms_dplt30
20165799,14076500,Dry,Constant,50,winter,2121.866,21.74,11,0,0,0.0,Q_cms_dplt30
20165800,14076500,Dry,Constant,1,fall,1906.956,13.323,274,0,0,0.0,Q_cms_dplt31
20165801,14076500,Dry,Constant,1,spring,1294.779,13.107,136,0,0,0.0,Q_cms_dplt31
20165802,14076500,Dry,Constant,1,summer,1189.893,12.804,212,37,0,1.1925,Q_cms_dplt31
20165803,14076500,Dry,Constant,1,winter,2204.503,22.883,11,0,0,0.0,Q_cms_dplt31
20165996,14076500,Dry,Constant,50,fall,1874.472,12.941,274,0,0,0.0,Q_cms_dplt31
20165997,14076500,Dry,Constant,50,spring,1244.859,12.565,136,37,0,4.8955,Q_cms_dplt31
20165998,14076500,Dry,Constant,50,summer,1150.95,12.367,212,92,0,33.596,Q_cms_dplt31
20165999,14076500,Dry,Constant,50,winter,2126.58,21.793,11,0,0,0.0,Q_cms_dplt31
20166000,14076500,Dry,Constant,1,fall,1897.334,13.212,274,0,0,0.0,Q_cms_dplt32
20166001,14076500,Dry,Constant,1,spring,1281.604,12.963,136,0,0,0.0,Q_cms_dplt32
20166002,14076500,Dry,Constant,1,summer,1178.822,12.68,212,37,0,1.2371,Q_cms_dplt32
20166003,14076500,Dry,Constant,1,winter,2191.594,22.815,11,0,0,0.0,Q_cms_dplt32
20166196,14076500,Dry,Constant,50,fall,1873.092,12.926,274,0,0,0.0,Q_cms_dplt32
20166197,14076500,Dry,Constant,50,spring,1243.494,12.55,136,20,0,2.28,Q_cms_dplt32
20166198,14076500,Dry,Constant,50,summer,1149.57,12.352,212,87,0,24.4601,Q_cms_dplt32
20166199,14076500,Dry,Constant,50,winter,2125.196,21.777,11,0,0,0.0,Q_cms_dplt32
20166200,14076500,Dry,Constant,1,fall,1955.311,13.858,274,0,0,0.0,Q_cms_dplt33
20166201,14076500,Dry,Constant,1,spring,1340.467,13.617,136,0,0,0.0,Q_cms_dplt33
20166202,14076500,Dry,Constant,1,summer,1239.371,13.343,212,38,0,1.1528,Q_cms_dplt33
20166203,14076500,Dry,Constant,1,winter,2225.939,22.9,11,0,0,0.0,Q_cms_dplt33
20166396,14076500,Dry,Constant,50,fall,1883.856,13.043,274,8,0,1.6328,Q_cms_dplt33
20166397,14076500,Dry,Constant,50,spring,1254.232,12.668,136,74,0,33.4654,Q_cms_dplt33
20166398,14076500,Dry,Constant,50,summer,1160.34,12.469,212,92,0,73.6652,Q_cms_dplt33
20166399,14076500,Dry,Constant,50,winter,2135.816,21.895,11,0,0,0.0,Q_cms_dplt33
20166400,14076500,Dry,Constant,1,fall,1874.056,12.94,274,0,0,0.0,Q_cms_dplt34
20166401,14076500,Dry,Constant,1,spring,1247.018,12.588,136,0,0,0.0,Q_cms_dplt34
20166402,14076500,Dry,Constant,1,summer,1151.424,12.374,212,37,0,1.3011,Q_cms_dplt34
20166403,14076500,Dry,Constant,1,winter,2137.271,22.008,11,0,0,0.0,Q_cms_dplt34
20166596,14076500,Dry,Constant,50,fall,1869.964,12.892,274,0,0,0.0,Q_cms_dplt34
20166597,14076500,Dry,Constant,50,spring,1240.4,12.516,136,0,0,0.0,Q_cms_dplt34
20166598,14076500,Dry,Constant,50,summer,1146.442,12.318,212,58,0,3.8844,Q_cms_dplt34
20166599,14076500,Dry,Constant,50,winter,2122.136,21.743,11,0,0,0.0,Q_cms_dplt34
20166600,14076500,Dry,Constant,1,fall,1887.106,13.093,274,0,0,0.0,Q_cms_dplt35
20166601,14076500,Dry,Constant,1,spring,1266.749,12.802,136,0,0,0.0,Q_cms_dplt35
20166602,14076500,Dry,Constant,1,summer,1166.861,12.547,212,37,0,1.2563,Q_cms_dplt35
20166603,14076500,Dry,Constant,1,winter,2172.367,22.597,11,0,0,0.0,Q_cms_dplt35
20166796,14076500,Dry,Constant,50,fall,1871.712,12.911,274,0,0,0.0,Q_cms_dplt35
20166797,14076500,Dry,Constant,50,spring,1242.129,12.535,136,8,0,0.4772,Q_cms_dplt35
20166798,14076500,Dry,Constant,50,summer,1148.19,12.337,212,83,0,14.8207,Q_cms_dplt35
20166799,14076500,Dry,Constant,50,winter,2123.846,21.762,11,0,0,0.0,Q_cms_dplt35
20166800,14076500,Dry,Constant,1,fall,1877.26,12.978,274,0,0,0.0,Q_cms_dplt36
20166801,14076500,Dry,Constant,1,spring,1251.913,12.641,136,0,0,0.0,Q_cms_dplt36
20166802,14076500,Dry,Constant,1,summer,1155.222,12.417,212,37,0,1.3129,Q_cms_dplt36
20166803,14076500,Dry,Constant,1,winter,2147.151,22.181,11,0,0,0.0,Q_cms_dplt36
20166996,14076500,Dry,Constant,50,fall,1870.424,12.897,274,0,0,0.0,Q_cms_dplt36
20166997,14076500,Dry,Constant,50,spring,1240.855,12.521,136,0,0,0.0,Q_cms_dplt36
20166998,14076500,Dry,Constant,50,summer,1146.902,12.323,212,68,0,6.1966,Q_cms_dplt36
20166999,14076500,Dry,Constant,50,winter,2122.586,21.748,11,0,0,0.0,Q_cms_dplt36
20167000,14076500,Dry,Constant,1,fall,1871.338,12.909,274,0,0,0.0,Q_cms_dplt37
20167001,14076500,Dry,Constant,1,spring,1242.848,12.542,136,0,0,0.0,Q_cms_dplt37
20167002,14076500,Dry,Constant,1,summer,1148.192,12.338,212,37,0,1.2749,Q_cms_dplt37
20167003,14076500,Dry,Constant,1,winter,2128.307,21.853,11,0,0,0.0,Q_cms_dplt37
20167196,14076500,Dry,Constant,50,fall,1869.596,12.888,274,0,0,0.0,Q_cms_dplt37
20167197,14076500,Dry,Constant,50,spring,1240.036,12.512,136,0,0,0.0,Q_cms_dplt37
20167198,14076500,Dry,Constant,50,summer,1146.074,12.314,212,46,0,2.2272,Q_cms_dplt37
20167199,14076500,Dry,Constant,50,winter,2121.776,21.739,11,0,0,0.0,Q_cms_dplt37
20167200,14076500,Dry,Constant,1,fall,1880.51,13.016,274,0,0,0.0,Q_cms_dplt38
20167201,14076500,Dry,Constant,1,spring,1256.849,12.694,136,0,0,0.0,Q_cms_dplt38
20167202,14076500,Dry,Constant,1,summer,1159.073,12.46,212,37,0,1.2983,Q_cms_dplt38
20167203,14076500,Dry,Constant,1,winter,2156.309,22.34,11,0,0,0.0,Q_cms_dplt38
20167396,14076500,Dry,Constant,50,fall,1870.792,12.901,274,0,0,0.0,Q_cms_dplt38
20167397,14076500,Dry,Constant,50,spring,1241.219,12.525,136,4,0,0.0596,Q_cms_dplt38
20167398,14076500,Dry,Constant,50,summer,1147.27,12.327,212,77,0,8.9023,Q_cms_dplt38
20167399,14076500,Dry,Constant,50,winter,2122.946,21.752,11,0,0,0.0,Q_cms_dplt38
20167400,14076500,Dry,Constant,1,fall,1886.452,13.085,274,0,0,0.0,Q_cms_dplt39
20167401,14076500,Dry,Constant,1,spring,1265.779,12.791,136,0,0,0.0,Q_cms_dplt39
20167402,14076500,Dry,Constant,1,summer,1166.093,12.538,212,37,0,1.2471,Q_cms_dplt39
20167403,14076500,Dry,Constant,1,winter,2170.928,22.576,11,0,0,0.0,Q_cms_dplt39
20167596,14076500,Dry,Constant,50,fall,1871.62,12.91,274,0,0,0.0,Q_cms_dplt39
20167597,14076500,Dry,Constant,50,spring,1242.038,12.534,136,7,0,0.4231,Q_cms_dplt39
20167598,14076500,Dry,Constant,50,summer,1148.098,12.336,212,82,0,14.1926,Q_cms_dplt39
20167599,14076500,Dry,Constant,50,winter,2123.756,21.761,11,0,0,0.0,Q_cms_dplt39
20167600,14076500,Dry,Constant,1,fall,1975.209,14.042,274,0,0,0.0,Q_cms_dplt40
20167601,14076500,Dry,Constant,1,spring,1345.672,13.673,136,0,0,0.0,Q_cms_dplt40
20167602,14076500,Dry,Constant,1,summer,1252.583,13.473,212,37,0,1.2719,Q_cms_dplt40
20167603,14076500,Dry,Constant,1,winter,2226.266,22.9,11,0,0,0.0,Q_cms_dplt40
20167796,14076500,Dry,Constant,50,fall,1897.588,13.193,274,8,0,1.6296,Q_cms_dplt40
20167797,14076500,Dry,Constant,50,spring,1267.876,12.818,136,74,0,33.4418,Q_cms_dplt40
20167798,14076500,Dry,Constant,50,summer,1174.134,12.619,212,92,0,73.6344,Q_cms_dplt40
20167799,14076500,Dry,Constant,50,winter,2149.37,22.046,11,0,0,0.0,Q_cms_dplt40
20167800,14076500,Dry,Constant,1,fall,1949.762,13.8,274,0,0,0.0,Q_cms_dplt41
20167801,14076500,Dry,Constant,1,spring,1337.445,13.583,136,0,0,0.0,Q_cms_dplt41
20167802,14076500,Dry,Constant,1,summer,1234.511,13.292,212,37,0,1.1299,Q_cms_dplt41
20167803,14076500,Dry,Constant,1,winter,2225.524,22.9,11,0,0,0.0,Q_cms_dplt41
20167996,14076500,Dry,Constant,50,fall,1882.292,13.026,274,7,0,1.3609,Q_cms_dplt41
20167997,14076500,Dry,Constant,50,spring,1252.685,12.651,136,74,0,30.6978,Q_cms_dplt41
20167998,14076500,Dry,Constant,50,summer,1158.851,12.453,212,92,0,70.1494,Q_cms_dplt41
20167999,14076500,Dry,Constant,50,winter,2134.292,21.878,11,0,0,0.0,Q_cms_dplt41
20168000,14076500,Dry,Constant,1,fall,1904.244,13.292,274,0,0,0.0,Q_cms_dplt42
20168001,14076500,Dry,Constant,1,spring,1291.162,13.068,136,0,0,0.0,Q_cms_dplt42
20168002,14076500,Dry,Constant,1,summer,1186.791,12.769,212,37,0,1.1765,Q_cms_dplt42
20168003,14076500,Dry,Constant,1,winter,2201.314,22.872,11,0,0,0.0,Q_cms_dplt42
20168196,14076500,Dry,Constant,50,fall,1874.104,12.937,274,0,0,0.0,Q_cms_dplt42
20168197,14076500,Dry,Constant,50,spring,1244.495,12.561,136,28,0,3.924,Q_cms_dplt42
20168198,14076500,Dry,Constant,50,summer,1150.582,12.363,212,90,0,30.885,Q_cms_dplt42
20168199,14076500,Dry,Constant,50,winter,2126.186,21.788,11,0,0,0.0,Q_cms_dplt42
20168200,14076500,Dry,Constant,1,fall,1897.564,13.215,274,0,0,0.0,Q_cms_dplt43
20168201,14076500,Dry,Constant,1,spring,1281.933,12.967,136,0,0,0.0,Q_cms_dplt43
20168202,14076500,Dry,Constant,1,summer,1179.089,12.683,212,37,0,1.2421,Q_cms_dplt43
20168203,14076500,Dry,Constant,1,winter,2191.959,22.818,11,0,0,0.0,Q_cms_dplt43
20168396,14076500,Dry,Constant,50,fall,1873.115,12.927,274,0,0,0.0,Q_cms_dplt43
20168397,14076500,Dry,Constant,50,spring,1243.585,12.551,136,20,0,2.32,Q_cms_dplt43
20168398,14076500,Dry,Constant,50,summer,1149.662,12.353,212,87,0,24.6341,Q_cms_dplt43
20168399,14076500,Dry,Constant,50,winter,2125.286,21.778,11,0,0,0.0,Q_cms_dplt43
20168400,14076500,Dry,Constant,1,fall,1879.653,13.006,274,0,0,0.0,Q_cms_dplt44
20168401,14076500,Dry,Constant,1,spring,1255.551,12.68,136,0,0,0.0,Q_cms_dplt44
20168402,14076500,Dry,Constant,1,summer,1158.061,12.448,212,37,0,1.3121,Q_cms_dplt44
20168403,14076500,Dry,Constant,1,winter,2153.982,22.3,11,0,0,0.0,Q_cms_dplt44
20168596,14076500,Dry,Constant,50,fall,1870.7,12.9,274,0,0,0.0,Q_cms_dplt44
20168597,14076500,Dry,Constant,50,spring,1241.128,12.524,136,3,0,0.0219,Q_cms_dplt44
20168598,14076500,Dry,Constant,50,summer,1147.178,12.326,212,75,0,8.1685,Q_cms_dplt44
20168599,14076500,Dry,Constant,50,winter,2122.856,21.751,11,0,0,0.0,Q_cms_dplt44
20168600,14076500,Dry,Constant,1,fall,1892.781,13.159,274,0,0,0.0,Q_cms_dplt45
20168601,14076500,Dry,Constant,1,spring,1275.089,12.892,136,0,0,0.0,Q_cms_dplt45
20168602,14076500,Dry,Constant,1,summer,1173.522,12.621,212,37,0,1.2081,Q_cms_dplt45
20168603,14076500,Dry,Constant,1,winter,2183.82,22.743,11,0,0,0.0,Q_cms_dplt45
20168796,14076500,Dry,Constant,50,fall,1872.448,12.919,274,0,0,0.0,Q_cms_dplt45
20168797,14076500,Dry,Constant,50,spring,1242.857,12.543,136,18,0,1.3114,Q_cms_dplt45
20168798,14076500,Dry,Constant,50,summer,1148.926,12.345,212,85,0,20.0825,Q_cms_dplt45
20168799,14076500,Dry,Constant,50,winter,2124.646,21.771,11,0,0,0.0,Q_cms_dplt45
20168800,14076500,Dry,Constant,1,fall,1975.781,14.046,274,0,0,0.0,Q_cms_dplt46
20168801,14076500,Dry,Constant,1,spring,1345.687,13.673,136,0,0,0.0,Q_cms_dplt46
20168802,14076500,Dry,Constant,1,summer,1252.759,13.474,212,37,0,1.2809,Q_cms_dplt46
20168803,14076500,Dry,Constant,1,winter,2226.266,22.9,11,0,0,0.0,Q_cms_dplt46
20168996,14076500,Dry,Constant,50,fall,1899.956,13.218,274,7,0,1.4589,Q_cms_dplt46
20168997,14076500,Dry,Constant,50,spring,1270.223,12.844,136,74,0,31.6848,Q_cms_dplt46
20168998,14076500,Dry,Constant,50,summer,1176.522,12.645,212,92,0,71.4304,Q_cms_dplt46
20168999,14076500,Dry,Constant,50,winter,2151.699,22.072,11,0,0,0.0,Q_cms_dplt46
20169000,14076500,Dry,Constant,1,fall,1886.144,13.082,274,0,0,0.0,Q_cms_dplt47
20169001,14076500,Dry,Constant,1,spring,1265.319,12.786,136,0,0,0.0,Q_cms_dplt47
20169002,14076500,Dry,Constant,1,summer,1165.73,12.534,212,37,0,1.2431,Q_cms_dplt47
20169003,14076500,Dry,Constant,1,winter,2170.231,22.566,11,0,0,0.0,Q_cms_dplt47
20169196,14076500,Dry,Constant,50,fall,1871.529,12.91,274,0,0,0.0,Q_cms_dplt47
20169197,14076500,Dry,Constant,50,spring,1242.038,12.534,136,6,0,0.3978,Q_cms_dplt47
20169198,14076500,Dry,Constant,50,summer,1148.098,12.336,212,82,0,13.8646,Q_cms_dplt47
20169199,14076500,Dry,Constant,50,winter,2123.756,21.761,11,0,0,0.0,Q_cms_dplt47
20169200,14076500,Dry,Constant,1,fall,1874.153,12.942,274,0,0,0.0,Q_cms_dplt48
20169201,14076500,Dry,Constant,1,spring,1247.165,12.589,136,0,0,0.0,Q_cms_dplt48
20169202,14076500,Dry,Constant,1,summer,1151.538,12.375,212,37,0,1.3059,Q_cms_dplt48
20169203,14076500,Dry,Constant,1,winter,2137.581,22.014,11,0,0,0.0,Q_cms_dplt48
20169396,14076500,Dry,Constant,50,fall,1869.964,12.892,274,0,0,0.0,Q_cms_dplt48
20169397,14076500,Dry,Constant,50,spring,1240.4,12.516,136,0,0,0.0,Q_cms_dplt48
20169398,14076500,Dry,Constant,50,summer,1146.442,12.318,212,58,0,3.9656,Q_cms_dplt48
20169399,14076500,Dry,Constant,50,winter,2122.136,21.743,11,0,0,0.0,Q_cms_dplt48
20169400,14076500,Dry,Constant,1,fall,1931.283,13.599,274,0,0,0.0,Q_cms_dplt49
20169401,14076500,Dry,Constant,1,spring,1322.846,13.418,136,0,0,0.0,Q_cms_dplt49
20169402,14076500,Dry,Constant,1,summer,1216.483,13.097,212,37,0,1.0789,Q_cms_dplt49
20169403,14076500,Dry,Constant,1,winter,2221.545,22.9,11,0,0,0.0,Q_cms_dplt49
20169596,14076500,Dry,Constant,50,fall,1878.428,12.984,274,4,0,0.4548,Q_cms_dplt49
20169597,14076500,Dry,Constant,50,spring,1248.772,12.608,136,68,0,19.5366,Q_cms_dplt49
20169598,14076500,Dry,Constant,50,summer,1154.906,12.41,212,92,0,55.7864,Q_cms_dplt49
20169599,14076500,Dry,Constant,50,winter,2130.436,21.836,11,0,0,0.0,Q_cms_dplt49
20169600,14076500,Dry,Constant,1,fall,1969.492,13.996,274,0,0,0.0,Q_cms_dplt50
20169601,14076500,Dry,Constant,1,spring,1345.101,13.668,136,0,0,0.0,Q_cms_dplt50
20169602,14076500,Dry,Constant,1,summer,1249.782,13.448,212,37,0,1.2421,Q_cms_dplt50
20169603,14076500,Dry,Constant,1,winter,2226.264,22.9,11,0,0,0.0,Q_cms_dplt50
20169796,14076500,Dry,Constant,50,fall,1890.041,13.111,274,8,0,2.0344,Q_cms_dplt50
20169797,14076500,Dry,Constant,50,spring,1260.369,12.735,136,75,0,37.2615,Q_cms_dplt50
20169798,14076500,Dry,Constant,50,summer,1166.59,12.537,212,92,0,78.2896,Q_cms_dplt50
20169799,14076500,Dry,Constant,50,winter,2141.936,21.963,11,0,0,0.0,Q_cms_dplt50
20169800,14076500,Dry,Constant,1,fall,1872.054,12.917,274,0,0,0.0,Q_cms_dplt51
20169801,14076500,Dry,Constant,1,spring,1243.946,12.554,136,0,0,0.0,Q_cms_dplt51
20169802,14076500,Dry,Constant,1,summer,1149.041,12.347,212,37,0,1.2901,Q_cms_dplt51
20169803,14076500,Dry,Constant,1,winter,2130.704,21.894,11,0,0,0.0,Q_cms_dplt51
20169996,14076500,Dry,Constant,50,fall,1869.688,12.889,274,0,0,0.0,Q_cms_dplt51
20169997,14076500,Dry,Constant,50,spring,1240.127,12.513,136,0,0,0.0,Q_cms_dplt51
20169998,14076500,Dry,Constant,50,summer,1146.166,12.315,212,51,0,2.6413,Q_cms_dplt51
20169999,14076500,Dry,Constant,50,winter,2121.866,21.74,11,0,0,0.0,Q_cms_dplt51
