,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8140001,4121970,Avg,Constant,1,spring,6509.123,44.079,181,0,0,0.0,Q_cms_dplt98
8140002,4121970,Avg,Constant,1,summer,3004.362,29.233,251,37,0,29.3533,Q_cms_dplt98
8140003,4121970,Avg,Constant,1,winter,5838.515,53.114,1,0,0,0.0,Q_cms_dplt98
8140196,4121970,Avg,Constant,50,fall,4081.053,33.171,274,0,0,0.0,Q_cms_dplt98
8140197,4121970,Avg,Constant,50,spring,6428.354,43.325,181,0,0,0.0,Q_cms_dplt98
8140198,4121970,Avg,Constant,50,summer,2942.637,28.6,250,52,0,58.2938,Q_cms_dplt98
8140199,4121970,Avg,Constant,50,winter,5692.584,50.445,1,0,0,0.0,Q_cms_dplt98
8140200,4121970,Avg,Constant,1,fall,4179.991,34.326,274,0,0,0.0,Q_cms_dplt99
8140201,4121970,Avg,Constant,1,spring,6573.382,44.723,181,0,0,0.0,Q_cms_dplt99
8140202,4121970,Avg,Constant,1,summer,3059.094,29.804,251,37,0,28.8077,Q_cms_dplt99
8140203,4121970,Avg,Constant,1,winter,5898.546,53.114,1,0,0,0.0,Q_cms_dplt99
8140396,4121970,Avg,Constant,50,fall,4087.953,33.246,274,0,0,0.0,Q_cms_dplt99
8140397,4121970,Avg,Constant,50,spring,6435.27,43.401,181,0,0,0.0,Q_cms_dplt99
8140398,4121970,Avg,Constant,50,summer,2949.62,28.676,250,56,0,84.6826,Q_cms_dplt99
8140399,4121970,Avg,Constant,50,winter,5699.409,50.521,1,0,0,0.0,Q_cms_dplt99
8140400,4121970,Avg,Constant,1,fall,4107.02,33.481,274,0,0,0.0,Q_cms_dplt100
8140401,4121970,Avg,Constant,1,spring,6472.151,43.725,181,0,0,0.0,Q_cms_dplt100
8140402,4121970,Avg,Constant,1,summer,2974.898,28.928,251,37,0,29.4991,Q_cms_dplt100
8140403,4121970,Avg,Constant,1,winter,5786.183,53.107,1,0,0,0.0,Q_cms_dplt100
8140596,4121970,Avg,Constant,50,fall,4077.649,33.134,274,0,0,0.0,Q_cms_dplt100
8140597,4121970,Avg,Constant,50,spring,6424.987,43.288,181,0,0,0.0,Q_cms_dplt100
8140598,4121970,Avg,Constant,50,summer,2939.233,28.563,250,46,0,45.1298,Q_cms_dplt100
8140599,4121970,Avg,Constant,50,winter,5689.198,50.407,1,0,0,0.0,Q_cms_dplt100
8140600,4121970,Avg,Seasonal,1,fall,4326.693,35.841,274,0,0,0.0,Q_cms
8140601,4121970,Avg,Seasonal,1,spring,6671.324,45.995,181,0,0,0.0,Q_cms
8140602,4121970,Avg,Seasonal,1,summer,3188.277,31.27,250,37,0,29.7277,Q_cms
8140603,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms
8140796,4121970,Avg,Seasonal,50,fall,4326.693,35.841,274,0,0,0.0,Q_cms
8140797,4121970,Avg,Seasonal,50,spring,6671.324,45.995,181,0,0,0.0,Q_cms
8140798,4121970,Avg,Seasonal,50,summer,3188.277,31.27,250,37,0,29.7277,Q_cms
8140799,4121970,Avg,Seasonal,50,winter,5932.828,53.114,1,0,0,0.0,Q_cms
8140800,4121970,Avg,Seasonal,1,fall,4148.057,33.809,274,0,0,0.0,Q_cms_dplt1
8140801,4121970,Avg,Seasonal,1,spring,6657.949,45.309,181,0,0,0.0,Q_cms_dplt1
8140802,4121970,Avg,Seasonal,1,summer,3056.743,29.496,251,37,0,31.6019,Q_cms_dplt1
8140803,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt1
8140996,4121970,Avg,Seasonal,50,fall,4036.27,32.507,274,0,0,0.0,Q_cms_dplt1
8140997,4121970,Avg,Seasonal,50,spring,6501.21,43.762,181,0,0,0.0,Q_cms_dplt1
8140998,4121970,Avg,Seasonal,50,summer,2926.488,28.143,251,57,0,99.2109,Q_cms_dplt1
8140999,4121970,Avg,Seasonal,50,winter,5730.32,50.471,1,0,0,0.0,Q_cms_dplt1
8141000,4121970,Avg,Seasonal,1,fall,4130.353,33.353,274,0,0,0.0,Q_cms_dplt2
8141001,4121970,Avg,Seasonal,1,spring,6647.961,44.946,181,0,0,0.0,Q_cms_dplt2
8141002,4121970,Avg,Seasonal,1,summer,3016.539,29.039,251,37,0,31.6227,Q_cms_dplt2
8141003,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt2
8141196,4121970,Avg,Seasonal,50,fall,4031.433,32.198,274,0,0,0.0,Q_cms_dplt2
8141197,4121970,Avg,Seasonal,50,spring,6506.771,43.562,181,0,0,0.0,Q_cms_dplt2
8141198,4121970,Avg,Seasonal,50,summer,2900.531,27.837,251,57,0,90.4557,Q_cms_dplt2
8141199,4121970,Avg,Seasonal,50,winter,5745.605,50.615,1,0,0,0.0,Q_cms_dplt2
8141200,4121970,Avg,Seasonal,1,fall,4119.6,31.886,274,0,0,0.0,Q_cms_dplt3
8141201,4121970,Avg,Seasonal,1,spring,6584.964,43.337,181,0,0,0.0,Q_cms_dplt3
8141202,4121970,Avg,Seasonal,1,summer,2872.223,27.516,251,37,0,30.3525,Q_cms_dplt3
8141203,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt3
8141396,4121970,Avg,Seasonal,50,fall,4058.381,31.168,274,0,0,0.0,Q_cms_dplt3
8141397,4121970,Avg,Seasonal,50,spring,6494.345,42.461,181,0,0,0.0,Q_cms_dplt3
8141398,4121970,Avg,Seasonal,50,summer,2799.505,26.765,251,51,0,64.3975,Q_cms_dplt3
8141399,4121970,Avg,Seasonal,50,winter,5805.841,51.335,1,0,0,0.0,Q_cms_dplt3
8141400,4121970,Avg,Seasonal,1,fall,4119.396,31.897,274,0,0,0.0,Q_cms_dplt4
8141401,4121970,Avg,Seasonal,1,spring,6585.642,43.351,181,0,0,0.0,Q_cms_dplt4
8141402,4121970,Avg,Seasonal,1,summer,2873.355,27.527,251,37,0,30.3695,Q_cms_dplt4
8141403,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt4
8141596,4121970,Avg,Seasonal,50,fall,4057.915,31.175,274,0,0,0.0,Q_cms_dplt4
8141597,4121970,Avg,Seasonal,50,spring,6494.647,42.472,181,0,0,0.0,Q_cms_dplt4
8141598,4121970,Avg,Seasonal,50,summer,2800.327,26.773,251,51,0,64.5795,Q_cms_dplt4
8141599,4121970,Avg,Seasonal,50,winter,5805.345,51.328,1,0,0,0.0,Q_cms_dplt4
8141600,4121970,Avg,Seasonal,1,fall,4133.963,31.386,274,0,0,0.0,Q_cms_dplt5
8141601,4121970,Avg,Seasonal,1,spring,6549.254,42.663,181,0,0,0.0,Q_cms_dplt5
8141602,4121970,Avg,Seasonal,1,summer,2819.156,26.983,251,37,0,29.7715,Q_cms_dplt5
8141603,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt5
8141796,4121970,Avg,Seasonal,50,fall,4084.815,30.808,274,0,0,0.0,Q_cms_dplt5
8141797,4121970,Avg,Seasonal,50,spring,6475.942,41.957,181,0,0,0.0,Q_cms_dplt5
8141798,4121970,Avg,Seasonal,50,summer,2760.62,26.38,251,49,0,56.4435,Q_cms_dplt5
8141799,4121970,Avg,Seasonal,50,winter,5828.88,51.642,1,0,0,0.0,Q_cms_dplt5
8141800,4121970,Avg,Seasonal,1,fall,4125.119,33.172,274,0,0,0.0,Q_cms_dplt6
8141801,4121970,Avg,Seasonal,1,spring,6642.915,44.782,181,0,0,0.0,Q_cms_dplt6
8141802,4121970,Avg,Seasonal,1,summer,2999.827,28.855,251,37,0,31.5991,Q_cms_dplt6
8141803,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt6
8141996,4121970,Avg,Seasonal,50,fall,4031.125,32.073,274,0,0,0.0,Q_cms_dplt6
8141997,4121970,Avg,Seasonal,50,spring,6507.942,43.462,181,0,0,0.0,Q_cms_dplt6
8141998,4121970,Avg,Seasonal,50,summer,2889.36,27.71,251,56,0,87.1128,Q_cms_dplt6
8141999,4121970,Avg,Seasonal,50,winter,5752.25,50.685,1,0,0,0.0,Q_cms_dplt6
8142000,4121970,Avg,Seasonal,1,fall,4115.998,32.146,274,0,0,0.0,Q_cms_dplt7
8142001,4121970,Avg,Seasonal,1,spring,6600.271,43.665,181,0,0,0.0,Q_cms_dplt7
8142002,4121970,Avg,Seasonal,1,summer,2899.136,27.79,251,37,0,30.8591,Q_cms_dplt7
8142003,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt7
8142196,4121970,Avg,Seasonal,50,fall,4048.392,31.353,274,0,0,0.0,Q_cms_dplt7
8142197,4121970,Avg,Seasonal,50,spring,6500.671,42.701,181,0,0,0.0,Q_cms_dplt7
8142198,4121970,Avg,Seasonal,50,summer,2818.96,26.962,251,52,0,68.9636,Q_cms_dplt7
8142199,4121970,Avg,Seasonal,50,winter,5794.259,51.185,1,0,0,0.0,Q_cms_dplt7
8142200,4121970,Avg,Seasonal,1,fall,4170.828,34.241,274,0,0,0.0,Q_cms_dplt8
8142201,4121970,Avg,Seasonal,1,spring,6664.357,45.584,181,0,0,0.0,Q_cms_dplt8
8142202,4121970,Avg,Seasonal,1,summer,3092.221,29.918,251,37,0,31.2027,Q_cms_dplt8
8142203,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt8
8142396,4121970,Avg,Seasonal,50,fall,4046.027,32.792,274,0,0,0.0,Q_cms_dplt8
8142397,4121970,Avg,Seasonal,50,spring,6493.099,43.879,181,0,0,0.0,Q_cms_dplt8
8142398,4121970,Avg,Seasonal,50,summer,2947.904,28.415,251,58,0,107.5918,Q_cms_dplt8
8142399,4121970,Avg,Seasonal,50,winter,5718.204,50.385,1,0,0,0.0,Q_cms_dplt8
8142400,4121970,Avg,Seasonal,1,fall,4197.029,34.639,274,0,0,0.0,Q_cms_dplt9
8142401,4121970,Avg,Seasonal,1,spring,6668.106,45.775,181,0,0,0.0,Q_cms_dplt9
8142402,4121970,Avg,Seasonal,1,summer,3122.095,30.294,251,37,0,29.9177,Q_cms_dplt9
8142403,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt9
8142596,4121970,Avg,Seasonal,50,fall,4059.254,33.045,274,0,0,0.0,Q_cms_dplt9
8142597,4121970,Avg,Seasonal,50,spring,6483.878,43.922,181,0,0,0.0,Q_cms_dplt9
8142598,4121970,Avg,Seasonal,50,summer,2964.273,28.645,251,59,0,114.6659,Q_cms_dplt9
8142599,4121970,Avg,Seasonal,50,winter,5709.879,50.36,1,0,0,0.0,Q_cms_dplt9
8142600,4121970,Avg,Seasonal,1,fall,4236.454,35.122,274,0,0,0.0,Q_cms_dplt10
8142601,4121970,Avg,Seasonal,1,spring,6670.507,45.925,181,0,0,0.0,Q_cms_dplt10
8142602,4121970,Avg,Seasonal,1,summer,3154.112,30.728,251,37,0,29.2607,Q_cms_dplt10
8142603,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt10
8142796,4121970,Avg,Seasonal,50,fall,4080.876,33.335,274,0,0,0.0,Q_cms_dplt10
8142797,4121970,Avg,Seasonal,50,spring,6471.684,43.891,181,0,0,0.0,Q_cms_dplt10
8142798,4121970,Avg,Seasonal,50,summer,2978.858,28.886,251,60,0,125.893,Q_cms_dplt10
8142799,4121970,Avg,Seasonal,50,winter,5705.415,50.426,1,0,0,0.0,Q_cms_dplt10
8142800,4121970,Avg,Seasonal,1,fall,4123.397,31.714,274,0,0,0.0,Q_cms_dplt11
8142801,4121970,Avg,Seasonal,1,spring,6573.648,43.111,181,0,0,0.0,Q_cms_dplt11
8142802,4121970,Avg,Seasonal,1,summer,2854.151,27.333,251,37,0,30.1373,Q_cms_dplt11
8142803,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt11
8142996,4121970,Avg,Seasonal,50,fall,4066.365,31.044,274,0,0,0.0,Q_cms_dplt11
8142997,4121970,Avg,Seasonal,50,spring,6488.98,42.294,181,0,0,0.0,Q_cms_dplt11
8142998,4121970,Avg,Seasonal,50,summer,2786.33,26.633,251,51,0,61.5939,Q_cms_dplt11
8142999,4121970,Avg,Seasonal,50,winter,5813.651,51.438,1,0,0,0.0,Q_cms_dplt11
8143000,4121970,Avg,Seasonal,1,fall,4326.47,35.841,274,0,0,0.0,Q_cms_dplt12
8143001,4121970,Avg,Seasonal,1,spring,6671.324,45.995,181,0,0,0.0,Q_cms_dplt12
8143002,4121970,Avg,Seasonal,1,summer,3188.277,31.27,250,37,0,29.7277,Q_cms_dplt12
8143003,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt12
8143196,4121970,Avg,Seasonal,50,fall,4149.284,33.91,274,0,0,0.0,Q_cms_dplt12
8143197,4121970,Avg,Seasonal,50,spring,6496.12,44.065,181,0,0,0.0,Q_cms_dplt12
8143198,4121970,Avg,Seasonal,50,summer,3010.598,29.338,250,60,0,132.37,Q_cms_dplt12
8143199,4121970,Avg,Seasonal,50,winter,5760.154,51.196,1,0,0,0.0,Q_cms_dplt12
8143200,4121970,Avg,Seasonal,1,fall,4299.99,33.715,274,0,0,0.0,Q_cms_dplt13
8143201,4121970,Avg,Seasonal,1,spring,6310.488,39.73,181,0,0,0.0,Q_cms_dplt13
8143202,4121970,Avg,Seasonal,1,summer,2605.332,24.906,251,37,0,29.4821,Q_cms_dplt13
8143203,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt13
8143396,4121970,Avg,Seasonal,50,fall,4295.55,33.663,274,0,0,0.0,Q_cms_dplt13
8143397,4121970,Avg,Seasonal,50,spring,6303.78,39.666,181,0,0,0.0,Q_cms_dplt13
8143398,4121970,Avg,Seasonal,50,summer,2600.019,24.851,251,39,0,31.6117,Q_cms_dplt13
8143399,4121970,Avg,Seasonal,50,winter,5923.113,52.974,1,0,0,0.0,Q_cms_dplt13
8143400,4121970,Avg,Seasonal,1,fall,4136.293,33.526,274,0,0,0.0,Q_cms_dplt14
8143401,4121970,Avg,Seasonal,1,spring,6652.175,45.092,181,0,0,0.0,Q_cms_dplt14
8143402,4121970,Avg,Seasonal,1,summer,3032.072,29.213,251,37,0,31.6105,Q_cms_dplt14
8143403,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt14
8143596,4121970,Avg,Seasonal,50,fall,4032.591,32.316,274,0,0,0.0,Q_cms_dplt14
8143597,4121970,Avg,Seasonal,50,spring,6505.075,43.646,181,0,0,0.0,Q_cms_dplt14
8143598,4121970,Avg,Seasonal,50,summer,2910.728,27.954,251,57,0,93.7015,Q_cms_dplt14
8143599,4121970,Avg,Seasonal,50,winter,5739.558,50.555,1,0,0,0.0,Q_cms_dplt14
8143600,4121970,Avg,Seasonal,1,fall,4250.275,30.951,274,0,0,0.0,Q_cms_dplt15
8143601,4121970,Avg,Seasonal,1,spring,6374.266,40.35,181,0,0,0.0,Q_cms_dplt15
8143602,4121970,Avg,Seasonal,1,summer,2649.394,25.329,251,37,0,28.7343,Q_cms_dplt15
8143603,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt15
8143796,4121970,Avg,Seasonal,50,fall,4236.888,30.793,274,0,0,0.0,Q_cms_dplt15
8143797,4121970,Avg,Seasonal,50,spring,6354.053,40.157,181,0,0,0.0,Q_cms_dplt15
8143798,4121970,Avg,Seasonal,50,summer,2633.384,25.164,251,40,0,35.222,Q_cms_dplt15
8143799,4121970,Avg,Seasonal,50,winter,5903.612,52.693,1,0,0,0.0,Q_cms_dplt15
8143800,4121970,Avg,Seasonal,1,fall,4309.387,35.759,274,0,0,0.0,Q_cms_dplt16
8143801,4121970,Avg,Seasonal,1,spring,6671.324,45.995,181,0,0,0.0,Q_cms_dplt16
8143802,4121970,Avg,Seasonal,1,summer,3185.909,31.226,251,37,0,29.3785,Q_cms_dplt16
8143803,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt16
8143996,4121970,Avg,Seasonal,50,fall,4122.627,33.667,274,0,0,0.0,Q_cms_dplt16
8143997,4121970,Avg,Seasonal,50,spring,6465.359,43.778,181,0,0,0.0,Q_cms_dplt16
8143998,4121970,Avg,Seasonal,50,summer,2987.542,29.101,250,62,0,144.067,Q_cms_dplt16
8143999,4121970,Avg,Seasonal,50,winter,5726.161,50.845,1,0,0,0.0,Q_cms_dplt16
8144000,4121970,Avg,Seasonal,1,fall,4140.775,33.641,274,0,0,0.0,Q_cms_dplt17
8144001,4121970,Avg,Seasonal,1,spring,6654.688,45.184,181,0,0,0.0,Q_cms_dplt17
8144002,4121970,Avg,Seasonal,1,summer,3042.224,29.329,251,37,0,31.5795,Q_cms_dplt17
8144003,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt17
8144196,4121970,Avg,Seasonal,50,fall,4033.822,32.394,274,0,0,0.0,Q_cms_dplt17
8144197,4121970,Avg,Seasonal,50,spring,6503.661,43.697,181,0,0,0.0,Q_cms_dplt17
8144198,4121970,Avg,Seasonal,50,summer,2917.286,28.032,251,57,0,95.8625,Q_cms_dplt17
8144199,4121970,Avg,Seasonal,50,winter,5735.701,50.519,1,0,0,0.0,Q_cms_dplt17
8144200,4121970,Avg,Seasonal,1,fall,4168.675,34.205,274,0,0,0.0,Q_cms_dplt18
8144201,4121970,Avg,Seasonal,1,spring,6663.918,45.564,181,0,0,0.0,Q_cms_dplt18
8144202,4121970,Avg,Seasonal,1,summer,3089.334,29.883,251,37,0,31.2811,Q_cms_dplt18
8144203,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt18
8144396,4121970,Avg,Seasonal,50,fall,4045.012,32.769,274,0,0,0.0,Q_cms_dplt18
8144397,4121970,Avg,Seasonal,50,spring,6493.871,43.872,181,0,0,0.0,Q_cms_dplt18
8144398,4121970,Avg,Seasonal,50,summer,2946.229,28.393,251,58,0,106.9144,Q_cms_dplt18
8144399,4121970,Avg,Seasonal,50,winter,5719.119,50.39,1,0,0,0.0,Q_cms_dplt18
8144400,4121970,Avg,Seasonal,1,fall,4286.274,32.747,274,0,0,0.0,Q_cms_dplt19
8144401,4121970,Avg,Seasonal,1,spring,6327.873,39.893,181,0,0,0.0,Q_cms_dplt19
8144402,4121970,Avg,Seasonal,1,summer,2616.907,25.017,251,37,0,29.3813,Q_cms_dplt19
8144403,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt19
8144596,4121970,Avg,Seasonal,50,fall,4279.489,32.667,274,0,0,0.0,Q_cms_dplt19
8144597,4121970,Avg,Seasonal,50,spring,6317.622,39.795,181,0,0,0.0,Q_cms_dplt19
8144598,4121970,Avg,Seasonal,50,summer,2608.783,24.933,251,39,0,32.6681,Q_cms_dplt19
8144599,4121970,Avg,Seasonal,50,winter,5917.986,52.9,1,0,0,0.0,Q_cms_dplt19
8144600,4121970,Avg,Seasonal,1,fall,4114.891,32.421,274,0,0,0.0,Q_cms_dplt20
8144601,4121970,Avg,Seasonal,1,spring,6614.316,43.993,181,0,0,0.0,Q_cms_dplt20
8144602,4121970,Avg,Seasonal,1,summer,2927.017,28.078,251,37,0,31.2935,Q_cms_dplt20
8144603,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt20
8144796,4121970,Avg,Seasonal,50,fall,4040.423,31.548,274,0,0,0.0,Q_cms_dplt20
8144797,4121970,Avg,Seasonal,50,spring,6505.217,42.934,181,0,0,0.0,Q_cms_dplt20
8144798,4121970,Avg,Seasonal,50,summer,2838.88,27.167,251,53,0,73.8685,Q_cms_dplt20
8144799,4121970,Avg,Seasonal,50,winter,5782.386,51.036,1,0,0,0.0,Q_cms_dplt20
8144800,4121970,Avg,Seasonal,1,fall,4115.059,32.296,274,0,0,0.0,Q_cms_dplt21
8144801,4121970,Avg,Seasonal,1,spring,6608.195,43.846,181,0,0,0.0,Q_cms_dplt21
8144802,4121970,Avg,Seasonal,1,summer,2914.424,27.948,251,37,0,31.1145,Q_cms_dplt21
8144803,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt21
8144996,4121970,Avg,Seasonal,50,fall,4043.721,31.46,274,0,0,0.0,Q_cms_dplt21
8144997,4121970,Avg,Seasonal,50,spring,6503.408,42.831,181,0,0,0.0,Q_cms_dplt21
8144998,4121970,Avg,Seasonal,50,summer,2829.919,27.074,251,53,0,71.6585,Q_cms_dplt21
8144999,4121970,Avg,Seasonal,50,winter,5787.741,51.102,1,0,0,0.0,Q_cms_dplt21
8145000,4121970,Avg,Seasonal,1,fall,4172.486,34.269,274,0,0,0.0,Q_cms_dplt22
8145001,4121970,Avg,Seasonal,1,spring,6664.68,45.6,181,0,0,0.0,Q_cms_dplt22
8145002,4121970,Avg,Seasonal,1,summer,3094.381,29.945,251,37,0,31.1533,Q_cms_dplt22
8145003,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt22
8145196,4121970,Avg,Seasonal,50,fall,4046.811,32.81,274,0,0,0.0,Q_cms_dplt22
8145197,4121970,Avg,Seasonal,50,spring,6492.504,43.884,181,0,0,0.0,Q_cms_dplt22
8145198,4121970,Avg,Seasonal,50,summer,2949.15,28.431,251,58,0,108.1132,Q_cms_dplt22
8145199,4121970,Avg,Seasonal,50,winter,5717.526,50.382,1,0,0,0.0,Q_cms_dplt22
8145200,4121970,Avg,Seasonal,1,fall,4169.14,30.733,274,0,0,0.0,Q_cms_dplt23
8145201,4121970,Avg,Seasonal,1,spring,6488.04,41.71,181,0,0,0.0,Q_cms_dplt23
8145202,4121970,Avg,Seasonal,1,summer,2747.602,26.279,251,37,0,28.9101,Q_cms_dplt23
8145203,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt23
8145396,4121970,Avg,Seasonal,50,fall,4135.439,30.337,274,0,0,0.0,Q_cms_dplt23
8145397,4121970,Avg,Seasonal,50,spring,6437.42,41.224,181,0,0,0.0,Q_cms_dplt23
8145398,4121970,Avg,Seasonal,50,summer,2707.37,25.865,251,46,0,46.3788,Q_cms_dplt23
8145399,4121970,Avg,Seasonal,50,winter,5860.252,52.076,1,0,0,0.0,Q_cms_dplt23
8145400,4121970,Avg,Seasonal,1,fall,4262.474,35.386,274,0,0,0.0,Q_cms_dplt24
8145401,4121970,Avg,Seasonal,1,spring,6671.081,45.971,181,0,0,0.0,Q_cms_dplt24
8145402,4121970,Avg,Seasonal,1,summer,3169.129,30.95,251,37,0,28.3869,Q_cms_dplt24
8145403,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt24
8145596,4121970,Avg,Seasonal,50,fall,4095.577,33.48,274,0,0,0.0,Q_cms_dplt24
8145597,4121970,Avg,Seasonal,50,spring,6465.67,43.84,181,0,0,0.0,Q_cms_dplt24
8145598,4121970,Avg,Seasonal,50,summer,2983.78,28.993,251,60,0,131.904,Q_cms_dplt24
8145599,4121970,Avg,Seasonal,50,winter,5707.492,50.528,1,0,0,0.0,Q_cms_dplt24
8145600,4121970,Avg,Seasonal,1,fall,4209.804,34.808,274,0,0,0.0,Q_cms_dplt25
8145601,4121970,Avg,Seasonal,1,spring,6669.18,45.838,181,0,0,0.0,Q_cms_dplt25
8145602,4121970,Avg,Seasonal,1,summer,3133.887,30.449,251,38,0,29.7478,Q_cms_dplt25
8145603,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt25
8145796,4121970,Avg,Seasonal,50,fall,4066.116,33.149,274,0,0,0.0,Q_cms_dplt25
8145797,4121970,Avg,Seasonal,50,spring,6479.639,43.922,181,0,0,0.0,Q_cms_dplt25
8145798,4121970,Avg,Seasonal,50,summer,2970.113,28.735,251,59,0,118.5619,Q_cms_dplt25
8145799,4121970,Avg,Seasonal,50,winter,5707.449,50.37,1,0,0,0.0,Q_cms_dplt25
8145800,4121970,Avg,Seasonal,1,fall,4172.958,30.68,274,0,0,0.0,Q_cms_dplt26
8145801,4121970,Avg,Seasonal,1,spring,6482.145,41.629,181,0,0,0.0,Q_cms_dplt26
8145802,4121970,Avg,Seasonal,1,summer,2741.608,26.221,251,37,0,28.7905,Q_cms_dplt26
8145803,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt26
8145996,4121970,Avg,Seasonal,50,fall,4140.519,30.299,274,0,0,0.0,Q_cms_dplt26
8145997,4121970,Avg,Seasonal,50,spring,6433.409,41.161,181,0,0,0.0,Q_cms_dplt26
8145998,4121970,Avg,Seasonal,50,summer,2702.877,25.822,251,46,0,45.527,Q_cms_dplt26
8145999,4121970,Avg,Seasonal,50,winter,5862.891,52.113,1,0,0,0.0,Q_cms_dplt26
8146000,4121970,Avg,Seasonal,1,fall,4236.045,30.589,274,0,0,0.0,Q_cms_dplt27
8146001,4121970,Avg,Seasonal,1,spring,6393.036,40.548,181,0,0,0.0,Q_cms_dplt27
8146002,4121970,Avg,Seasonal,1,summer,2663.504,25.465,251,37,0,28.7743,Q_cms_dplt27
8146003,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt27
8146196,4121970,Avg,Seasonal,50,fall,4219.783,30.397,274,0,0,0.0,Q_cms_dplt27
8146197,4121970,Avg,Seasonal,50,spring,6368.492,40.313,181,0,0,0.0,Q_cms_dplt27
8146198,4121970,Avg,Seasonal,50,summer,2644.044,25.264,251,41,0,36.7459,Q_cms_dplt27
8146199,4121970,Avg,Seasonal,50,winter,5897.374,52.604,1,0,0,0.0,Q_cms_dplt27
8146200,4121970,Avg,Seasonal,1,fall,4307.453,34.287,274,0,0,0.0,Q_cms_dplt28
8146201,4121970,Avg,Seasonal,1,spring,6301.062,39.643,181,0,0,0.0,Q_cms_dplt28
8146202,4121970,Avg,Seasonal,1,summer,2599.146,24.846,251,37,0,29.5537,Q_cms_dplt28
8146203,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt28
8146396,4121970,Avg,Seasonal,50,fall,4304.264,34.249,274,0,0,0.0,Q_cms_dplt28
8146397,4121970,Avg,Seasonal,50,spring,6296.246,39.596,181,0,0,0.0,Q_cms_dplt28
8146398,4121970,Avg,Seasonal,50,summer,2595.336,24.807,251,39,0,31.0679,Q_cms_dplt28
8146399,4121970,Avg,Seasonal,50,winter,5925.849,53.013,1,0,0,0.0,Q_cms_dplt28
8146400,4121970,Avg,Seasonal,1,fall,4204.224,30.39,274,0,0,0.0,Q_cms_dplt29
8146401,4121970,Avg,Seasonal,1,spring,6436.472,41.042,181,0,0,0.0,Q_cms_dplt29
8146402,4121970,Avg,Seasonal,1,summer,2698.945,25.807,251,37,0,28.5247,Q_cms_dplt29
8146403,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt29
8146596,4121970,Avg,Seasonal,50,fall,4180.669,30.113,274,0,0,0.0,Q_cms_dplt29
8146597,4121970,Avg,Seasonal,50,spring,6401.001,40.702,181,0,0,0.0,Q_cms_dplt29
8146598,4121970,Avg,Seasonal,50,summer,2670.804,25.517,251,44,0,40.2504,Q_cms_dplt29
