,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13723996,10129900,Avg,Seasonal,50,fall,9.103,0.062,274,0,0,0.0,Q_cms_dplt40
13723997,10129900,Avg,Seasonal,50,spring,16.59,0.075,181,0,0,0.0,Q_cms_dplt40
13723998,10129900,Avg,Seasonal,50,summer,4.941,0.04,240,41,0,0.2991,Q_cms_dplt40
13723999,10129900,Avg,Seasonal,50,winter,14.603,0.104,5,0,0,0.0,Q_cms_dplt40
13724000,10129900,Avg,Seasonal,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt41
13724001,10129900,Avg,Seasonal,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt41
13724002,10129900,Avg,Seasonal,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt41
13724003,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt41
13724196,10129900,Avg,Seasonal,50,fall,9.341,0.073,274,0,0,0.0,Q_cms_dplt41
13724197,10129900,Avg,Seasonal,50,spring,16.974,0.085,181,0,0,0.0,Q_cms_dplt41
13724198,10129900,Avg,Seasonal,50,summer,5.92,0.051,240,43,0,0.3403,Q_cms_dplt41
13724199,10129900,Avg,Seasonal,50,winter,14.585,0.104,5,0,0,0.0,Q_cms_dplt41
13724200,10129900,Avg,Seasonal,1,fall,9.093,0.064,274,0,0,0.0,Q_cms_dplt42
13724201,10129900,Avg,Seasonal,1,spring,16.825,0.078,181,0,0,0.0,Q_cms_dplt42
13724202,10129900,Avg,Seasonal,1,summer,5.173,0.042,242,37,0,0.2575,Q_cms_dplt42
13724203,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt42
13724396,10129900,Avg,Seasonal,50,fall,8.989,0.063,274,0,0,0.0,Q_cms_dplt42
13724397,10129900,Avg,Seasonal,50,spring,16.664,0.077,181,0,0,0.0,Q_cms_dplt42
13724398,10129900,Avg,Seasonal,50,summer,5.053,0.041,240,40,0,0.312,Q_cms_dplt42
13724399,10129900,Avg,Seasonal,50,winter,14.547,0.103,5,0,0,0.0,Q_cms_dplt42
13724400,10129900,Avg,Seasonal,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt43
13724401,10129900,Avg,Seasonal,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt43
13724402,10129900,Avg,Seasonal,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt43
13724403,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt43
13724596,10129900,Avg,Seasonal,50,fall,9.341,0.073,274,0,0,0.0,Q_cms_dplt43
13724597,10129900,Avg,Seasonal,50,spring,16.974,0.085,181,0,0,0.0,Q_cms_dplt43
13724598,10129900,Avg,Seasonal,50,summer,5.92,0.051,240,43,0,0.3403,Q_cms_dplt43
13724599,10129900,Avg,Seasonal,50,winter,14.585,0.104,5,0,0,0.0,Q_cms_dplt43
13724600,10129900,Avg,Seasonal,1,fall,9.458,0.069,274,0,0,0.0,Q_cms_dplt44
13724601,10129900,Avg,Seasonal,1,spring,16.318,0.072,181,0,0,0.0,Q_cms_dplt44
13724602,10129900,Avg,Seasonal,1,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt44
13724603,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt44
13724796,10129900,Avg,Seasonal,50,fall,9.436,0.069,274,0,0,0.0,Q_cms_dplt44
13724797,10129900,Avg,Seasonal,50,spring,16.303,0.072,181,0,0,0.0,Q_cms_dplt44
13724798,10129900,Avg,Seasonal,50,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt44
13724799,10129900,Avg,Seasonal,50,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt44
13724800,10129900,Avg,Seasonal,1,fall,9.462,0.069,274,0,0,0.0,Q_cms_dplt45
13724801,10129900,Avg,Seasonal,1,spring,16.311,0.072,181,0,0,0.0,Q_cms_dplt45
13724802,10129900,Avg,Seasonal,1,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt45
13724803,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt45
13724996,10129900,Avg,Seasonal,50,fall,9.444,0.069,274,0,0,0.0,Q_cms_dplt45
13724997,10129900,Avg,Seasonal,50,spring,16.297,0.072,181,0,0,0.0,Q_cms_dplt45
13724998,10129900,Avg,Seasonal,50,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt45
13724999,10129900,Avg,Seasonal,50,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt45
13725000,10129900,Avg,Seasonal,1,fall,9.501,0.072,274,0,0,0.0,Q_cms_dplt46
13725001,10129900,Avg,Seasonal,1,spring,16.27,0.072,181,0,0,0.0,Q_cms_dplt46
13725002,10129900,Avg,Seasonal,1,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt46
13725003,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt46
13725196,10129900,Avg,Seasonal,50,fall,9.495,0.072,274,0,0,0.0,Q_cms_dplt46
13725197,10129900,Avg,Seasonal,50,spring,16.268,0.072,181,0,0,0.0,Q_cms_dplt46
13725198,10129900,Avg,Seasonal,50,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt46
13725199,10129900,Avg,Seasonal,50,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt46
13725200,10129900,Avg,Seasonal,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt47
13725201,10129900,Avg,Seasonal,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt47
13725202,10129900,Avg,Seasonal,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt47
13725203,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt47
13725396,10129900,Avg,Seasonal,50,fall,9.433,0.074,274,0,0,0.0,Q_cms_dplt47
13725397,10129900,Avg,Seasonal,50,spring,17.065,0.086,181,0,0,0.0,Q_cms_dplt47
13725398,10129900,Avg,Seasonal,50,summer,6.012,0.052,240,41,0,0.2991,Q_cms_dplt47
13725399,10129900,Avg,Seasonal,50,winter,14.675,0.105,5,0,0,0.0,Q_cms_dplt47
13725400,10129900,Avg,Seasonal,1,fall,9.08,0.064,274,0,0,0.0,Q_cms_dplt48
13725401,10129900,Avg,Seasonal,1,spring,16.849,0.079,181,0,0,0.0,Q_cms_dplt48
13725402,10129900,Avg,Seasonal,1,summer,5.203,0.043,240,37,0,0.2425,Q_cms_dplt48
13725403,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt48
13725596,10129900,Avg,Seasonal,50,fall,8.969,0.063,274,0,0,0.0,Q_cms_dplt48
13725597,10129900,Avg,Seasonal,50,spring,16.681,0.077,181,0,0,0.0,Q_cms_dplt48
13725598,10129900,Avg,Seasonal,50,summer,5.071,0.041,240,40,0,0.301,Q_cms_dplt48
13725599,10129900,Avg,Seasonal,50,winter,14.536,0.103,5,0,0,0.0,Q_cms_dplt48
13725600,10129900,Avg,Seasonal,1,fall,9.176,0.063,274,0,0,0.0,Q_cms_dplt49
13725601,10129900,Avg,Seasonal,1,spring,16.68,0.076,181,0,0,0.0,Q_cms_dplt49
13725602,10129900,Avg,Seasonal,1,summer,5.027,0.041,240,39,0,0.2599,Q_cms_dplt49
13725603,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt49
13725796,10129900,Avg,Seasonal,50,fall,9.111,0.062,274,0,0,0.0,Q_cms_dplt49
13725797,10129900,Avg,Seasonal,50,spring,16.584,0.075,181,0,0,0.0,Q_cms_dplt49
13725798,10129900,Avg,Seasonal,50,summer,4.937,0.04,240,41,0,0.2991,Q_cms_dplt49
13725799,10129900,Avg,Seasonal,50,winter,14.609,0.104,5,0,0,0.0,Q_cms_dplt49
13725800,10129900,Avg,Seasonal,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt50
13725801,10129900,Avg,Seasonal,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt50
13725802,10129900,Avg,Seasonal,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt50
13725803,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt50
13725996,10129900,Avg,Seasonal,50,fall,9.157,0.071,274,0,0,0.0,Q_cms_dplt50
13725997,10129900,Avg,Seasonal,50,spring,16.792,0.083,181,0,0,0.0,Q_cms_dplt50
13725998,10129900,Avg,Seasonal,50,summer,5.736,0.049,240,56,0,0.4286,Q_cms_dplt50
13725999,10129900,Avg,Seasonal,50,winter,14.405,0.102,5,0,0,0.0,Q_cms_dplt50
13726000,10129900,Avg,Seasonal,1,fall,9.504,0.072,274,0,0,0.0,Q_cms_dplt51
13726001,10129900,Avg,Seasonal,1,spring,16.267,0.072,181,0,0,0.0,Q_cms_dplt51
13726002,10129900,Avg,Seasonal,1,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt51
13726003,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt51
13726196,10129900,Avg,Seasonal,50,fall,9.5,0.072,274,0,0,0.0,Q_cms_dplt51
13726197,10129900,Avg,Seasonal,50,spring,16.265,0.072,181,0,0,0.0,Q_cms_dplt51
13726198,10129900,Avg,Seasonal,50,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt51
13726199,10129900,Avg,Seasonal,50,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt51
13726200,10129900,Avg,Seasonal,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt52
13726201,10129900,Avg,Seasonal,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt52
13726202,10129900,Avg,Seasonal,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt52
13726203,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt52
13726396,10129900,Avg,Seasonal,50,fall,9.065,0.07,274,0,0,0.0,Q_cms_dplt52
13726397,10129900,Avg,Seasonal,50,spring,16.701,0.082,181,0,0,0.0,Q_cms_dplt52
13726398,10129900,Avg,Seasonal,50,summer,5.644,0.048,240,64,0,0.4854,Q_cms_dplt52
13726399,10129900,Avg,Seasonal,50,winter,14.315,0.101,5,0,0,0.0,Q_cms_dplt52
13726400,10129900,Avg,Seasonal,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt53
13726401,10129900,Avg,Seasonal,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt53
13726402,10129900,Avg,Seasonal,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt53
13726403,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt53
13726596,10129900,Avg,Seasonal,50,fall,9.065,0.07,274,0,0,0.0,Q_cms_dplt53
13726597,10129900,Avg,Seasonal,50,spring,16.701,0.082,181,0,0,0.0,Q_cms_dplt53
13726598,10129900,Avg,Seasonal,50,summer,5.644,0.048,240,64,0,0.4854,Q_cms_dplt53
13726599,10129900,Avg,Seasonal,50,winter,14.315,0.101,5,0,0,0.0,Q_cms_dplt53
13726600,10129900,Avg,Seasonal,1,fall,9.106,0.064,274,0,0,0.0,Q_cms_dplt54
13726601,10129900,Avg,Seasonal,1,spring,16.801,0.078,181,0,0,0.0,Q_cms_dplt54
13726602,10129900,Avg,Seasonal,1,summer,5.152,0.042,240,37,0,0.2705,Q_cms_dplt54
13726603,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt54
13726796,10129900,Avg,Seasonal,50,fall,9.008,0.063,274,0,0,0.0,Q_cms_dplt54
13726797,10129900,Avg,Seasonal,50,spring,16.648,0.077,181,0,0,0.0,Q_cms_dplt54
13726798,10129900,Avg,Seasonal,50,summer,5.038,0.041,240,41,0,0.3155,Q_cms_dplt54
13726799,10129900,Avg,Seasonal,50,winter,14.556,0.103,5,0,0,0.0,Q_cms_dplt54
13726800,10129900,Avg,Seasonal,1,fall,9.254,0.062,274,0,0,0.0,Q_cms_dplt55
13726801,10129900,Avg,Seasonal,1,spring,16.579,0.075,181,0,0,0.0,Q_cms_dplt55
13726802,10129900,Avg,Seasonal,1,summer,4.932,0.04,240,39,0,0.2599,Q_cms_dplt55
13726803,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt55
13726996,10129900,Avg,Seasonal,50,fall,9.195,0.061,274,0,0,0.0,Q_cms_dplt55
13726997,10129900,Avg,Seasonal,50,spring,16.5,0.074,181,0,0,0.0,Q_cms_dplt55
13726998,10129900,Avg,Seasonal,50,summer,4.862,0.039,240,40,0,0.294,Q_cms_dplt55
13726999,10129900,Avg,Seasonal,50,winter,14.664,0.104,5,0,0,0.0,Q_cms_dplt55
13727000,10129900,Avg,Seasonal,1,fall,9.379,0.074,274,0,0,0.0,Q_cms_dplt56
13727001,10129900,Avg,Seasonal,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt56
13727002,10129900,Avg,Seasonal,1,summer,6.066,0.052,240,37,0,0.2635,Q_cms_dplt56
13727003,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt56
13727196,10129900,Avg,Seasonal,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt56
13727197,10129900,Avg,Seasonal,50,spring,16.678,0.082,181,0,0,0.0,Q_cms_dplt56
13727198,10129900,Avg,Seasonal,50,summer,5.64,0.048,240,56,0,0.451,Q_cms_dplt56
13727199,10129900,Avg,Seasonal,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt56
13727200,10129900,Avg,Seasonal,1,fall,9.2,0.062,274,0,0,0.0,Q_cms_dplt57
13727201,10129900,Avg,Seasonal,1,spring,16.651,0.076,181,0,0,0.0,Q_cms_dplt57
13727202,10129900,Avg,Seasonal,1,summer,4.993,0.041,240,37,0,0.2455,Q_cms_dplt57
13727203,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt57
13727396,10129900,Avg,Seasonal,50,fall,9.139,0.062,274,0,0,0.0,Q_cms_dplt57
13727397,10129900,Avg,Seasonal,50,spring,16.559,0.075,181,0,0,0.0,Q_cms_dplt57
13727398,10129900,Avg,Seasonal,50,summer,4.925,0.04,240,39,0,0.2755,Q_cms_dplt57
13727399,10129900,Avg,Seasonal,50,winter,14.626,0.104,5,0,0,0.0,Q_cms_dplt57
13727400,10129900,Avg,Seasonal,1,fall,9.23,0.062,274,0,0,0.0,Q_cms_dplt58
13727401,10129900,Avg,Seasonal,1,spring,16.611,0.075,181,0,0,0.0,Q_cms_dplt58
13727402,10129900,Avg,Seasonal,1,summer,4.95,0.04,240,38,0,0.2598,Q_cms_dplt58
13727403,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt58
13727596,10129900,Avg,Seasonal,50,fall,9.173,0.061,274,0,0,0.0,Q_cms_dplt58
13727597,10129900,Avg,Seasonal,50,spring,16.527,0.075,181,0,0,0.0,Q_cms_dplt58
13727598,10129900,Avg,Seasonal,50,summer,4.883,0.039,247,40,0,0.275,Q_cms_dplt58
13727599,10129900,Avg,Seasonal,50,winter,14.649,0.104,5,0,0,0.0,Q_cms_dplt58
13727600,10129900,Avg,Seasonal,1,fall,9.299,0.062,274,0,0,0.0,Q_cms_dplt59
13727601,10129900,Avg,Seasonal,1,spring,16.514,0.074,181,0,0,0.0,Q_cms_dplt59
13727602,10129900,Avg,Seasonal,1,summer,4.874,0.039,240,37,0,0.2595,Q_cms_dplt59
13727603,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt59
13727796,10129900,Avg,Seasonal,50,fall,9.257,0.062,274,0,0,0.0,Q_cms_dplt59
13727797,10129900,Avg,Seasonal,50,spring,16.447,0.074,181,0,0,0.0,Q_cms_dplt59
13727798,10129900,Avg,Seasonal,50,summer,4.827,0.039,240,39,0,0.2755,Q_cms_dplt59
13727799,10129900,Avg,Seasonal,50,winter,14.675,0.105,5,0,0,0.0,Q_cms_dplt59
13727800,10129900,Avg,Seasonal,1,fall,9.029,0.067,274,0,0,0.0,Q_cms_dplt60
13727801,10129900,Avg,Seasonal,1,spring,17.009,0.082,181,0,0,0.0,Q_cms_dplt60
13727802,10129900,Avg,Seasonal,1,summer,5.463,0.045,240,37,0,0.2595,Q_cms_dplt60
13727803,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt60
13727996,10129900,Avg,Seasonal,50,fall,8.859,0.065,274,0,0,0.0,Q_cms_dplt60
13727997,10129900,Avg,Seasonal,50,spring,16.76,0.08,181,0,0,0.0,Q_cms_dplt60
13727998,10129900,Avg,Seasonal,50,summer,5.26,0.043,240,41,0,0.3435,Q_cms_dplt60
13727999,10129900,Avg,Seasonal,50,winter,14.422,0.101,5,0,0,0.0,Q_cms_dplt60
13728000,10129900,Avg,Seasonal,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt61
13728001,10129900,Avg,Seasonal,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt61
13728002,10129900,Avg,Seasonal,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt61
13728003,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt61
13728196,10129900,Avg,Seasonal,50,fall,9.433,0.074,274,0,0,0.0,Q_cms_dplt61
13728197,10129900,Avg,Seasonal,50,spring,17.065,0.086,181,0,0,0.0,Q_cms_dplt61
13728198,10129900,Avg,Seasonal,50,summer,6.012,0.052,240,41,0,0.2991,Q_cms_dplt61
13728199,10129900,Avg,Seasonal,50,winter,14.675,0.105,5,0,0,0.0,Q_cms_dplt61
13728200,10129900,Avg,Seasonal,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt62
13728201,10129900,Avg,Seasonal,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt62
13728202,10129900,Avg,Seasonal,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt62
13728203,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt62
13728396,10129900,Avg,Seasonal,50,fall,9.433,0.074,274,0,0,0.0,Q_cms_dplt62
13728397,10129900,Avg,Seasonal,50,spring,17.065,0.086,181,0,0,0.0,Q_cms_dplt62
13728398,10129900,Avg,Seasonal,50,summer,6.012,0.052,240,41,0,0.2991,Q_cms_dplt62
13728399,10129900,Avg,Seasonal,50,winter,14.675,0.105,5,0,0,0.0,Q_cms_dplt62
13728400,10129900,Avg,Seasonal,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt63
13728401,10129900,Avg,Seasonal,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt63
13728402,10129900,Avg,Seasonal,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt63
13728403,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt63
13728596,10129900,Avg,Seasonal,50,fall,9.157,0.071,274,0,0,0.0,Q_cms_dplt63
13728597,10129900,Avg,Seasonal,50,spring,16.792,0.083,181,0,0,0.0,Q_cms_dplt63
13728598,10129900,Avg,Seasonal,50,summer,5.736,0.049,240,56,0,0.4286,Q_cms_dplt63
13728599,10129900,Avg,Seasonal,50,winter,14.405,0.102,5,0,0,0.0,Q_cms_dplt63
13728600,10129900,Avg,Seasonal,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt64
13728601,10129900,Avg,Seasonal,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt64
13728602,10129900,Avg,Seasonal,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt64
13728603,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt64
13728796,10129900,Avg,Seasonal,50,fall,9.157,0.071,274,0,0,0.0,Q_cms_dplt64
13728797,10129900,Avg,Seasonal,50,spring,16.792,0.083,181,0,0,0.0,Q_cms_dplt64
13728798,10129900,Avg,Seasonal,50,summer,5.736,0.049,240,56,0,0.4286,Q_cms_dplt64
13728799,10129900,Avg,Seasonal,50,winter,14.405,0.102,5,0,0,0.0,Q_cms_dplt64
13728800,10129900,Avg,Seasonal,1,fall,9.443,0.068,274,0,0,0.0,Q_cms_dplt65
13728801,10129900,Avg,Seasonal,1,spring,16.34,0.072,181,0,0,0.0,Q_cms_dplt65
13728802,10129900,Avg,Seasonal,1,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt65
13728803,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt65
13728996,10129900,Avg,Seasonal,50,fall,9.412,0.068,274,0,0,0.0,Q_cms_dplt65
13728997,10129900,Avg,Seasonal,50,spring,16.317,0.072,181,0,0,0.0,Q_cms_dplt65
13728998,10129900,Avg,Seasonal,50,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt65
13728999,10129900,Avg,Seasonal,50,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt65
13729000,10129900,Avg,Seasonal,1,fall,9.457,0.069,274,0,0,0.0,Q_cms_dplt66
13729001,10129900,Avg,Seasonal,1,spring,16.319,0.072,181,0,0,0.0,Q_cms_dplt66
13729002,10129900,Avg,Seasonal,1,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt66
13729003,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt66
13729196,10129900,Avg,Seasonal,50,fall,9.434,0.069,274,0,0,0.0,Q_cms_dplt66
13729197,10129900,Avg,Seasonal,50,spring,16.303,0.072,181,0,0,0.0,Q_cms_dplt66
13729198,10129900,Avg,Seasonal,50,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt66
13729199,10129900,Avg,Seasonal,50,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt66
13729200,10129900,Avg,Seasonal,1,fall,9.205,0.062,274,0,0,0.0,Q_cms_dplt67
13729201,10129900,Avg,Seasonal,1,spring,16.643,0.076,181,0,0,0.0,Q_cms_dplt67
13729202,10129900,Avg,Seasonal,1,summer,4.984,0.04,248,37,0,0.2515,Q_cms_dplt67
13729203,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt67
13729396,10129900,Avg,Seasonal,50,fall,9.143,0.062,274,0,0,0.0,Q_cms_dplt67
13729397,10129900,Avg,Seasonal,50,spring,16.552,0.075,181,0,0,0.0,Q_cms_dplt67
13729398,10129900,Avg,Seasonal,50,summer,4.92,0.04,240,39,0,0.2755,Q_cms_dplt67
13729399,10129900,Avg,Seasonal,50,winter,14.631,0.104,5,0,0,0.0,Q_cms_dplt67
13729400,10129900,Avg,Seasonal,1,fall,9.398,0.066,274,0,0,0.0,Q_cms_dplt68
13729401,10129900,Avg,Seasonal,1,spring,16.376,0.073,181,0,0,0.0,Q_cms_dplt68
13729402,10129900,Avg,Seasonal,1,summer,4.777,0.038,240,37,0,0.2645,Q_cms_dplt68
13729403,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt68
13729596,10129900,Avg,Seasonal,50,fall,9.378,0.066,274,0,0,0.0,Q_cms_dplt68
13729597,10129900,Avg,Seasonal,50,spring,16.361,0.073,181,0,0,0.0,Q_cms_dplt68
13729598,10129900,Avg,Seasonal,50,summer,4.733,0.038,240,39,0,0.2755,Q_cms_dplt68
13729599,10129900,Avg,Seasonal,50,winter,14.725,0.105,5,0,0,0.0,Q_cms_dplt68
13729600,10129900,Avg,Seasonal,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt69
13729601,10129900,Avg,Seasonal,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt69
13729602,10129900,Avg,Seasonal,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt69
13729603,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt69
13729796,10129900,Avg,Seasonal,50,fall,9.157,0.071,274,0,0,0.0,Q_cms_dplt69
13729797,10129900,Avg,Seasonal,50,spring,16.792,0.083,181,0,0,0.0,Q_cms_dplt69
13729798,10129900,Avg,Seasonal,50,summer,5.736,0.049,240,56,0,0.4286,Q_cms_dplt69
13729799,10129900,Avg,Seasonal,50,winter,14.405,0.102,5,0,0,0.0,Q_cms_dplt69
13729800,10129900,Avg,Seasonal,1,fall,9.031,0.067,274,0,0,0.0,Q_cms_dplt70
13729801,10129900,Avg,Seasonal,1,spring,17.007,0.082,181,0,0,0.0,Q_cms_dplt70
13729802,10129900,Avg,Seasonal,1,summer,5.46,0.045,240,37,0,0.2605,Q_cms_dplt70
13729803,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt70
13729996,10129900,Avg,Seasonal,50,fall,8.859,0.065,274,0,0,0.0,Q_cms_dplt70
13729997,10129900,Avg,Seasonal,50,spring,16.759,0.08,181,0,0,0.0,Q_cms_dplt70
13729998,10129900,Avg,Seasonal,50,summer,5.257,0.043,240,41,0,0.3445,Q_cms_dplt70
13729999,10129900,Avg,Seasonal,50,winter,14.424,0.101,5,0,0,0.0,Q_cms_dplt70
13730000,10129900,Avg,Seasonal,1,fall,9.52,0.074,274,0,0,0.0,Q_cms_dplt71
13730001,10129900,Avg,Seasonal,1,spring,16.257,0.072,181,0,0,0.0,Q_cms_dplt71
13730002,10129900,Avg,Seasonal,1,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt71
13730003,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt71
13730196,10129900,Avg,Seasonal,50,fall,9.519,0.074,274,0,0,0.0,Q_cms_dplt71
13730197,10129900,Avg,Seasonal,50,spring,16.257,0.072,181,0,0,0.0,Q_cms_dplt71
13730198,10129900,Avg,Seasonal,50,summer,4.724,0.038,240,39,0,0.2599,Q_cms_dplt71
13730199,10129900,Avg,Seasonal,50,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt71
13730200,10129900,Avg,Seasonal,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt72
13730201,10129900,Avg,Seasonal,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt72
13730202,10129900,Avg,Seasonal,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt72
13730203,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt72
13730396,10129900,Avg,Seasonal,50,fall,9.157,0.071,274,0,0,0.0,Q_cms_dplt72
13730397,10129900,Avg,Seasonal,50,spring,16.792,0.083,181,0,0,0.0,Q_cms_dplt72
13730398,10129900,Avg,Seasonal,50,summer,5.736,0.049,240,56,0,0.4286,Q_cms_dplt72
13730399,10129900,Avg,Seasonal,50,winter,14.405,0.102,5,0,0,0.0,Q_cms_dplt72
13730400,10129900,Avg,Seasonal,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt73
13730401,10129900,Avg,Seasonal,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt73
13730402,10129900,Avg,Seasonal,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt73
13730403,10129900,Avg,Seasonal,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt73
13730596,10129900,Avg,Seasonal,50,fall,9.157,0.071,274,0,0,0.0,Q_cms_dplt73
13730597,10129900,Avg,Seasonal,50,spring,16.792,0.083,181,0,0,0.0,Q_cms_dplt73
