,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9459401,4232034,Avg,Constant,1,spring,88.13,0.556,181,0,0,0.0,Q_cms_dplt29
9459402,4232034,Avg,Constant,1,summer,40.706,0.377,250,38,0,1.1158,Q_cms_dplt29
9459403,4232034,Avg,Constant,1,winter,101.963,0.89,31,0,0,0.0,Q_cms_dplt29
9459596,4232034,Avg,Constant,50,fall,69.672,0.492,286,0,0,0.0,Q_cms_dplt29
9459597,4232034,Avg,Constant,50,spring,87.352,0.549,181,0,0,0.0,Q_cms_dplt29
9459598,4232034,Avg,Constant,50,summer,40.116,0.371,250,42,0,1.3522,Q_cms_dplt29
9459599,4232034,Avg,Constant,50,winter,100.373,0.872,21,0,0,0.0,Q_cms_dplt29
9459600,4232034,Avg,Constant,1,fall,69.764,0.493,286,0,0,0.0,Q_cms_dplt30
9459601,4232034,Avg,Constant,1,spring,87.559,0.551,181,0,0,0.0,Q_cms_dplt30
9459602,4232034,Avg,Constant,1,summer,40.261,0.372,250,37,0,1.1245,Q_cms_dplt30
9459603,4232034,Avg,Constant,1,winter,100.913,0.878,31,0,0,0.0,Q_cms_dplt30
9459796,4232034,Avg,Constant,50,fall,69.58,0.491,286,0,0,0.0,Q_cms_dplt30
9459797,4232034,Avg,Constant,50,spring,87.261,0.548,181,0,0,0.0,Q_cms_dplt30
9459798,4232034,Avg,Constant,50,summer,40.024,0.37,250,38,0,1.207,Q_cms_dplt30
9459799,4232034,Avg,Constant,50,winter,100.283,0.871,21,0,0,0.0,Q_cms_dplt30
9459800,4232034,Avg,Constant,1,fall,72.252,0.521,286,0,0,0.0,Q_cms_dplt31
9459801,4232034,Avg,Constant,1,spring,90.662,0.583,181,0,0,0.0,Q_cms_dplt31
9459802,4232034,Avg,Constant,1,summer,43.019,0.402,250,37,0,1.1085,Q_cms_dplt31
9459803,4232034,Avg,Constant,1,winter,104.085,0.914,21,0,0,0.0,Q_cms_dplt31
9459996,4232034,Avg,Constant,50,fall,70.04,0.496,286,0,0,0.0,Q_cms_dplt31
9459997,4232034,Avg,Constant,50,spring,87.716,0.553,181,0,0,0.0,Q_cms_dplt31
9459998,4232034,Avg,Constant,50,summer,40.484,0.375,250,70,0,2.557,Q_cms_dplt31
9459999,4232034,Avg,Constant,50,winter,100.733,0.876,21,0,0,0.0,Q_cms_dplt31
9460000,4232034,Avg,Constant,1,fall,73.187,0.531,286,0,0,0.0,Q_cms_dplt32
9460001,4232034,Avg,Constant,1,spring,91.138,0.59,181,0,0,0.0,Q_cms_dplt32
9460002,4232034,Avg,Constant,1,summer,43.808,0.411,250,37,0,1.1025,Q_cms_dplt32
9460003,4232034,Avg,Constant,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt32
9460196,4232034,Avg,Constant,50,fall,70.316,0.499,286,0,0,0.0,Q_cms_dplt32
9460197,4232034,Avg,Constant,50,spring,87.989,0.556,181,0,0,0.0,Q_cms_dplt32
9460198,4232034,Avg,Constant,50,summer,40.76,0.378,250,71,0,2.9805,Q_cms_dplt32
9460199,4232034,Avg,Constant,50,winter,101.003,0.879,21,0,0,0.0,Q_cms_dplt32
9460200,4232034,Avg,Constant,1,fall,70.483,0.501,286,0,0,0.0,Q_cms_dplt33
9460201,4232034,Avg,Constant,1,spring,88.617,0.561,181,0,0,0.0,Q_cms_dplt33
9460202,4232034,Avg,Constant,1,summer,41.097,0.381,250,37,0,1.1285,Q_cms_dplt33
9460203,4232034,Avg,Constant,1,winter,102.645,0.899,31,0,0,0.0,Q_cms_dplt33
9460396,4232034,Avg,Constant,50,fall,69.672,0.492,286,0,0,0.0,Q_cms_dplt33
9460397,4232034,Avg,Constant,50,spring,87.352,0.549,181,0,0,0.0,Q_cms_dplt33
9460398,4232034,Avg,Constant,50,summer,40.116,0.371,250,51,0,1.5595,Q_cms_dplt33
9460399,4232034,Avg,Constant,50,winter,100.373,0.872,21,0,0,0.0,Q_cms_dplt33
9460400,4232034,Avg,Constant,1,fall,69.773,0.493,286,0,0,0.0,Q_cms_dplt34
9460401,4232034,Avg,Constant,1,spring,87.582,0.551,181,0,0,0.0,Q_cms_dplt34
9460402,4232034,Avg,Constant,1,summer,40.3,0.373,250,38,0,1.1158,Q_cms_dplt34
9460403,4232034,Avg,Constant,1,winter,100.973,0.878,31,0,0,0.0,Q_cms_dplt34
9460596,4232034,Avg,Constant,50,fall,69.58,0.491,286,0,0,0.0,Q_cms_dplt34
9460597,4232034,Avg,Constant,50,spring,87.261,0.548,181,0,0,0.0,Q_cms_dplt34
9460598,4232034,Avg,Constant,50,summer,40.024,0.37,250,38,0,1.2298,Q_cms_dplt34
9460599,4232034,Avg,Constant,50,winter,100.283,0.871,21,0,0,0.0,Q_cms_dplt34
9460600,4232034,Avg,Constant,1,fall,70.017,0.496,286,0,0,0.0,Q_cms_dplt35
9460601,4232034,Avg,Constant,1,spring,87.905,0.554,181,0,0,0.0,Q_cms_dplt35
9460602,4232034,Avg,Constant,1,summer,40.528,0.375,250,38,0,1.1158,Q_cms_dplt35
9460603,4232034,Avg,Constant,1,winter,101.591,0.885,31,0,0,0.0,Q_cms_dplt35
9460796,4232034,Avg,Constant,50,fall,69.672,0.492,286,0,0,0.0,Q_cms_dplt35
9460797,4232034,Avg,Constant,50,spring,87.352,0.549,181,0,0,0.0,Q_cms_dplt35
9460798,4232034,Avg,Constant,50,summer,40.116,0.371,250,42,0,1.2682,Q_cms_dplt35
9460799,4232034,Avg,Constant,50,winter,100.373,0.872,21,0,0,0.0,Q_cms_dplt35
9460800,4232034,Avg,Constant,1,fall,69.856,0.494,286,0,0,0.0,Q_cms_dplt36
9460801,4232034,Avg,Constant,1,spring,87.662,0.552,181,0,0,0.0,Q_cms_dplt36
9460802,4232034,Avg,Constant,1,summer,40.334,0.373,250,38,0,1.1158,Q_cms_dplt36
9460803,4232034,Avg,Constant,1,winter,101.131,0.88,31,0,0,0.0,Q_cms_dplt36
9460996,4232034,Avg,Constant,50,fall,69.672,0.492,286,0,0,0.0,Q_cms_dplt36
9460997,4232034,Avg,Constant,50,spring,87.352,0.549,181,0,0,0.0,Q_cms_dplt36
9460998,4232034,Avg,Constant,50,summer,40.116,0.371,250,38,0,1.1918,Q_cms_dplt36
9460999,4232034,Avg,Constant,50,winter,100.373,0.872,21,0,0,0.0,Q_cms_dplt36
9461000,4232034,Avg,Constant,1,fall,69.752,0.493,286,0,0,0.0,Q_cms_dplt37
9461001,4232034,Avg,Constant,1,spring,87.469,0.55,181,0,0,0.0,Q_cms_dplt37
9461002,4232034,Avg,Constant,1,summer,40.208,0.372,250,38,0,1.1158,Q_cms_dplt37
9461003,4232034,Avg,Constant,1,winter,100.736,0.876,31,0,0,0.0,Q_cms_dplt37
9461196,4232034,Avg,Constant,50,fall,69.58,0.491,286,0,0,0.0,Q_cms_dplt37
9461197,4232034,Avg,Constant,50,spring,87.261,0.548,181,0,0,0.0,Q_cms_dplt37
9461198,4232034,Avg,Constant,50,summer,40.024,0.37,250,38,0,1.1918,Q_cms_dplt37
9461199,4232034,Avg,Constant,50,winter,100.283,0.871,21,0,0,0.0,Q_cms_dplt37
9461200,4232034,Avg,Constant,1,fall,69.856,0.494,286,0,0,0.0,Q_cms_dplt38
9461201,4232034,Avg,Constant,1,spring,87.69,0.552,181,0,0,0.0,Q_cms_dplt38
9461202,4232034,Avg,Constant,1,summer,40.369,0.374,250,37,0,1.1085,Q_cms_dplt38
9461203,4232034,Avg,Constant,1,winter,101.186,0.881,31,0,0,0.0,Q_cms_dplt38
9461396,4232034,Avg,Constant,50,fall,69.672,0.492,286,0,0,0.0,Q_cms_dplt38
9461397,4232034,Avg,Constant,50,spring,87.352,0.549,181,0,0,0.0,Q_cms_dplt38
9461398,4232034,Avg,Constant,50,summer,40.116,0.371,250,38,0,1.207,Q_cms_dplt38
9461399,4232034,Avg,Constant,50,winter,100.373,0.872,21,0,0,0.0,Q_cms_dplt38
9461400,4232034,Avg,Constant,1,fall,69.979,0.496,286,0,0,0.0,Q_cms_dplt39
9461401,4232034,Avg,Constant,1,spring,87.874,0.554,181,0,0,0.0,Q_cms_dplt39
9461402,4232034,Avg,Constant,1,summer,40.504,0.375,250,38,0,1.1158,Q_cms_dplt39
9461403,4232034,Avg,Constant,1,winter,101.524,0.884,31,0,0,0.0,Q_cms_dplt39
9461596,4232034,Avg,Constant,50,fall,69.672,0.492,286,0,0,0.0,Q_cms_dplt39
9461597,4232034,Avg,Constant,50,spring,87.352,0.549,181,0,0,0.0,Q_cms_dplt39
9461598,4232034,Avg,Constant,50,summer,40.116,0.371,250,42,0,1.2682,Q_cms_dplt39
9461599,4232034,Avg,Constant,50,winter,100.373,0.872,21,0,0,0.0,Q_cms_dplt39
9461600,4232034,Avg,Constant,1,fall,71.732,0.515,286,0,0,0.0,Q_cms_dplt40
9461601,4232034,Avg,Constant,1,spring,90.19,0.577,181,0,0,0.0,Q_cms_dplt40
9461602,4232034,Avg,Constant,1,summer,42.49,0.396,250,37,0,1.1133,Q_cms_dplt40
9461603,4232034,Avg,Constant,1,winter,103.92,0.913,31,0,0,0.0,Q_cms_dplt40
9461796,4232034,Avg,Constant,50,fall,69.877,0.495,286,0,0,0.0,Q_cms_dplt40
9461797,4232034,Avg,Constant,50,spring,87.625,0.552,181,0,0,0.0,Q_cms_dplt40
9461798,4232034,Avg,Constant,50,summer,40.392,0.374,250,66,0,2.2474,Q_cms_dplt40
9461799,4232034,Avg,Constant,50,winter,100.643,0.875,21,0,0,0.0,Q_cms_dplt40
9461800,4232034,Avg,Constant,1,fall,71.728,0.515,286,0,0,0.0,Q_cms_dplt41
9461801,4232034,Avg,Constant,1,spring,90.188,0.577,181,0,0,0.0,Q_cms_dplt41
9461802,4232034,Avg,Constant,1,summer,42.486,0.396,250,37,0,1.1153,Q_cms_dplt41
9461803,4232034,Avg,Constant,1,winter,103.92,0.913,31,0,0,0.0,Q_cms_dplt41
9461996,4232034,Avg,Constant,50,fall,69.856,0.494,286,0,0,0.0,Q_cms_dplt41
9461997,4232034,Avg,Constant,50,spring,87.625,0.552,181,0,0,0.0,Q_cms_dplt41
9461998,4232034,Avg,Constant,50,summer,40.341,0.373,250,66,0,2.2914,Q_cms_dplt41
9461999,4232034,Avg,Constant,50,winter,100.643,0.875,21,0,0,0.0,Q_cms_dplt41
9462000,4232034,Avg,Constant,1,fall,71.972,0.518,286,0,0,0.0,Q_cms_dplt42
9462001,4232034,Avg,Constant,1,spring,90.426,0.58,181,0,0,0.0,Q_cms_dplt42
9462002,4232034,Avg,Constant,1,summer,42.742,0.398,250,37,0,1.1095,Q_cms_dplt42
9462003,4232034,Avg,Constant,1,winter,104.014,0.914,21,0,0,0.0,Q_cms_dplt42
9462196,4232034,Avg,Constant,50,fall,69.948,0.495,286,0,0,0.0,Q_cms_dplt42
9462197,4232034,Avg,Constant,50,spring,87.625,0.552,181,0,0,0.0,Q_cms_dplt42
9462198,4232034,Avg,Constant,50,summer,40.392,0.374,250,66,0,2.419,Q_cms_dplt42
9462199,4232034,Avg,Constant,50,winter,100.643,0.875,21,0,0,0.0,Q_cms_dplt42
9462200,4232034,Avg,Constant,1,fall,70.273,0.499,286,0,0,0.0,Q_cms_dplt43
9462201,4232034,Avg,Constant,1,spring,88.308,0.558,181,0,0,0.0,Q_cms_dplt43
9462202,4232034,Avg,Constant,1,summer,40.844,0.378,250,37,0,1.1095,Q_cms_dplt43
9462203,4232034,Avg,Constant,1,winter,102.233,0.893,31,0,0,0.0,Q_cms_dplt43
9462396,4232034,Avg,Constant,50,fall,69.672,0.492,286,0,0,0.0,Q_cms_dplt43
9462397,4232034,Avg,Constant,50,spring,87.352,0.549,181,0,0,0.0,Q_cms_dplt43
9462398,4232034,Avg,Constant,50,summer,40.116,0.371,250,42,0,1.411,Q_cms_dplt43
9462399,4232034,Avg,Constant,50,winter,100.373,0.872,21,0,0,0.0,Q_cms_dplt43
9462400,4232034,Avg,Constant,1,fall,69.856,0.494,286,0,0,0.0,Q_cms_dplt44
9462401,4232034,Avg,Constant,1,spring,87.651,0.552,181,0,0,0.0,Q_cms_dplt44
9462402,4232034,Avg,Constant,1,summer,40.315,0.373,250,38,0,1.1158,Q_cms_dplt44
9462403,4232034,Avg,Constant,1,winter,101.091,0.88,31,0,0,0.0,Q_cms_dplt44
9462596,4232034,Avg,Constant,50,fall,69.58,0.491,286,0,0,0.0,Q_cms_dplt44
9462597,4232034,Avg,Constant,50,spring,87.261,0.548,181,0,0,0.0,Q_cms_dplt44
9462598,4232034,Avg,Constant,50,summer,40.024,0.37,250,38,0,1.2298,Q_cms_dplt44
9462599,4232034,Avg,Constant,50,winter,100.283,0.871,21,0,0,0.0,Q_cms_dplt44
9462600,4232034,Avg,Constant,1,fall,70.132,0.497,286,0,0,0.0,Q_cms_dplt45
9462601,4232034,Avg,Constant,1,spring,88.081,0.556,181,0,0,0.0,Q_cms_dplt45
9462602,4232034,Avg,Constant,1,summer,40.666,0.377,250,38,0,1.1238,Q_cms_dplt45
9462603,4232034,Avg,Constant,1,winter,101.879,0.889,31,0,0,0.0,Q_cms_dplt45
9462796,4232034,Avg,Constant,50,fall,69.672,0.492,286,0,0,0.0,Q_cms_dplt45
9462797,4232034,Avg,Constant,50,spring,87.352,0.549,181,0,0,0.0,Q_cms_dplt45
9462798,4232034,Avg,Constant,50,summer,40.116,0.371,250,42,0,1.3522,Q_cms_dplt45
9462799,4232034,Avg,Constant,50,winter,100.373,0.872,21,0,0,0.0,Q_cms_dplt45
9462800,4232034,Avg,Constant,1,fall,69.856,0.494,286,0,0,0.0,Q_cms_dplt46
9462801,4232034,Avg,Constant,1,spring,87.656,0.552,181,0,0,0.0,Q_cms_dplt46
9462802,4232034,Avg,Constant,1,summer,40.324,0.373,250,38,0,1.1158,Q_cms_dplt46
9462803,4232034,Avg,Constant,1,winter,101.107,0.88,31,0,0,0.0,Q_cms_dplt46
9462996,4232034,Avg,Constant,50,fall,69.672,0.492,286,0,0,0.0,Q_cms_dplt46
9462997,4232034,Avg,Constant,50,spring,87.352,0.549,181,0,0,0.0,Q_cms_dplt46
9462998,4232034,Avg,Constant,50,summer,40.116,0.371,250,38,0,1.1918,Q_cms_dplt46
9462999,4232034,Avg,Constant,50,winter,100.373,0.872,21,0,0,0.0,Q_cms_dplt46
9463000,4232034,Avg,Constant,1,fall,70.482,0.501,286,0,0,0.0,Q_cms_dplt47
9463001,4232034,Avg,Constant,1,spring,88.617,0.561,181,0,0,0.0,Q_cms_dplt47
9463002,4232034,Avg,Constant,1,summer,41.095,0.381,250,37,0,1.1295,Q_cms_dplt47
9463003,4232034,Avg,Constant,1,winter,102.645,0.899,31,0,0,0.0,Q_cms_dplt47
9463196,4232034,Avg,Constant,50,fall,69.672,0.492,286,0,0,0.0,Q_cms_dplt47
9463197,4232034,Avg,Constant,50,spring,87.352,0.549,181,0,0,0.0,Q_cms_dplt47
9463198,4232034,Avg,Constant,50,summer,40.116,0.371,250,51,0,1.5595,Q_cms_dplt47
9463199,4232034,Avg,Constant,50,winter,100.373,0.872,21,0,0,0.0,Q_cms_dplt47
9463200,4232034,Avg,Constant,1,fall,69.898,0.495,286,0,0,0.0,Q_cms_dplt48
9463201,4232034,Avg,Constant,1,spring,87.749,0.553,181,0,0,0.0,Q_cms_dplt48
9463202,4232034,Avg,Constant,1,summer,40.397,0.374,250,38,0,1.1158,Q_cms_dplt48
9463203,4232034,Avg,Constant,1,winter,101.289,0.882,31,0,0,0.0,Q_cms_dplt48
9463396,4232034,Avg,Constant,50,fall,69.672,0.492,286,0,0,0.0,Q_cms_dplt48
9463397,4232034,Avg,Constant,50,spring,87.352,0.549,181,0,0,0.0,Q_cms_dplt48
9463398,4232034,Avg,Constant,50,summer,40.116,0.371,250,38,0,1.2298,Q_cms_dplt48
9463399,4232034,Avg,Constant,50,winter,100.373,0.872,21,0,0,0.0,Q_cms_dplt48
9463400,4232034,Avg,Constant,1,fall,71.498,0.513,286,0,0,0.0,Q_cms_dplt49
9463401,4232034,Avg,Constant,1,spring,89.934,0.574,181,0,0,0.0,Q_cms_dplt49
9463402,4232034,Avg,Constant,1,summer,42.236,0.393,250,37,0,1.1225,Q_cms_dplt49
9463403,4232034,Avg,Constant,1,winter,103.794,0.912,31,0,0,0.0,Q_cms_dplt49
9463596,4232034,Avg,Constant,50,fall,69.856,0.494,286,0,0,0.0,Q_cms_dplt49
9463597,4232034,Avg,Constant,50,spring,87.534,0.551,181,0,0,0.0,Q_cms_dplt49
9463598,4232034,Avg,Constant,50,summer,40.3,0.373,250,64,0,2.156,Q_cms_dplt49
9463599,4232034,Avg,Constant,50,winter,100.553,0.874,21,0,0,0.0,Q_cms_dplt49
9463600,4232034,Avg,Constant,1,fall,72.495,0.524,286,0,0,0.0,Q_cms_dplt50
9463601,4232034,Avg,Constant,1,spring,90.83,0.585,181,0,0,0.0,Q_cms_dplt50
9463602,4232034,Avg,Constant,1,summer,43.248,0.404,250,37,0,1.1215,Q_cms_dplt50
9463603,4232034,Avg,Constant,1,winter,104.124,0.914,21,0,0,0.0,Q_cms_dplt50
9463796,4232034,Avg,Constant,50,fall,70.04,0.496,286,0,0,0.0,Q_cms_dplt50
9463797,4232034,Avg,Constant,50,spring,87.716,0.553,181,0,0,0.0,Q_cms_dplt50
9463798,4232034,Avg,Constant,50,summer,40.484,0.375,250,71,0,2.7675,Q_cms_dplt50
9463799,4232034,Avg,Constant,50,winter,100.733,0.876,21,0,0,0.0,Q_cms_dplt50
9463800,4232034,Avg,Constant,1,fall,69.769,0.493,286,0,0,0.0,Q_cms_dplt51
9463801,4232034,Avg,Constant,1,spring,87.58,0.551,181,0,0,0.0,Q_cms_dplt51
9463802,4232034,Avg,Constant,1,summer,40.3,0.373,250,38,0,1.1158,Q_cms_dplt51
9463803,4232034,Avg,Constant,1,winter,100.968,0.878,31,0,0,0.0,Q_cms_dplt51
9463996,4232034,Avg,Constant,50,fall,69.58,0.491,286,0,0,0.0,Q_cms_dplt51
9463997,4232034,Avg,Constant,50,spring,87.261,0.548,181,0,0,0.0,Q_cms_dplt51
9463998,4232034,Avg,Constant,50,summer,40.024,0.37,250,38,0,1.2298,Q_cms_dplt51
9463999,4232034,Avg,Constant,50,winter,100.283,0.871,21,0,0,0.0,Q_cms_dplt51
9464000,4232034,Avg,Constant,1,fall,70.807,0.505,286,0,0,0.0,Q_cms_dplt52
9464001,4232034,Avg,Constant,1,spring,89.063,0.565,181,0,0,0.0,Q_cms_dplt52
9464002,4232034,Avg,Constant,1,summer,41.46,0.385,250,37,0,1.1335,Q_cms_dplt52
9464003,4232034,Avg,Constant,1,winter,103.138,0.905,31,0,0,0.0,Q_cms_dplt52
9464196,4232034,Avg,Constant,50,fall,69.764,0.493,286,0,0,0.0,Q_cms_dplt52
9464197,4232034,Avg,Constant,50,spring,87.443,0.55,181,0,0,0.0,Q_cms_dplt52
9464198,4232034,Avg,Constant,50,summer,40.208,0.372,250,58,0,1.723,Q_cms_dplt52
9464199,4232034,Avg,Constant,50,winter,100.463,0.873,21,0,0,0.0,Q_cms_dplt52
9464200,4232034,Avg,Constant,1,fall,69.964,0.496,286,0,0,0.0,Q_cms_dplt53
9464201,4232034,Avg,Constant,1,spring,87.861,0.554,181,0,0,0.0,Q_cms_dplt53
9464202,4232034,Avg,Constant,1,summer,40.493,0.375,250,38,0,1.1158,Q_cms_dplt53
9464203,4232034,Avg,Constant,1,winter,101.498,0.884,31,0,0,0.0,Q_cms_dplt53
9464396,4232034,Avg,Constant,50,fall,69.672,0.492,286,0,0,0.0,Q_cms_dplt53
9464397,4232034,Avg,Constant,50,spring,87.352,0.549,181,0,0,0.0,Q_cms_dplt53
9464398,4232034,Avg,Constant,50,summer,40.116,0.371,250,42,0,1.2682,Q_cms_dplt53
9464399,4232034,Avg,Constant,50,winter,100.373,0.872,21,0,0,0.0,Q_cms_dplt53
9464400,4232034,Avg,Constant,1,fall,72.166,0.52,286,0,0,0.0,Q_cms_dplt54
9464401,4232034,Avg,Constant,1,spring,90.591,0.582,181,0,0,0.0,Q_cms_dplt54
9464402,4232034,Avg,Constant,1,summer,42.935,0.401,250,37,0,1.1203,Q_cms_dplt54
9464403,4232034,Avg,Constant,1,winter,104.068,0.914,21,0,0,0.0,Q_cms_dplt54
9464596,4232034,Avg,Constant,50,fall,69.948,0.495,286,0,0,0.0,Q_cms_dplt54
9464597,4232034,Avg,Constant,50,spring,87.625,0.552,181,0,0,0.0,Q_cms_dplt54
9464598,4232034,Avg,Constant,50,summer,40.392,0.374,250,70,0,2.585,Q_cms_dplt54
9464599,4232034,Avg,Constant,50,winter,100.643,0.875,21,0,0,0.0,Q_cms_dplt54
9464600,4232034,Avg,Constant,1,fall,71.21,0.51,286,0,0,0.0,Q_cms_dplt55
9464601,4232034,Avg,Constant,1,spring,89.591,0.571,181,0,0,0.0,Q_cms_dplt55
9464602,4232034,Avg,Constant,1,summer,41.914,0.39,250,37,0,1.1045,Q_cms_dplt55
9464603,4232034,Avg,Constant,1,winter,103.577,0.91,31,0,0,0.0,Q_cms_dplt55
9464796,4232034,Avg,Constant,50,fall,69.856,0.494,286,0,0,0.0,Q_cms_dplt55
9464797,4232034,Avg,Constant,50,spring,87.534,0.551,181,0,0,0.0,Q_cms_dplt55
9464798,4232034,Avg,Constant,50,summer,40.3,0.373,250,64,0,1.9,Q_cms_dplt55
9464799,4232034,Avg,Constant,50,winter,100.553,0.874,21,0,0,0.0,Q_cms_dplt55
9464800,4232034,Avg,Constant,1,fall,70.83,0.505,286,0,0,0.0,Q_cms_dplt56
9464801,4232034,Avg,Constant,1,spring,89.104,0.566,181,0,0,0.0,Q_cms_dplt56
9464802,4232034,Avg,Constant,1,summer,41.494,0.385,250,37,0,1.1185,Q_cms_dplt56
9464803,4232034,Avg,Constant,1,winter,103.175,0.906,31,0,0,0.0,Q_cms_dplt56
9464996,4232034,Avg,Constant,50,fall,69.764,0.493,286,0,0,0.0,Q_cms_dplt56
9464997,4232034,Avg,Constant,50,spring,87.443,0.55,181,0,0,0.0,Q_cms_dplt56
9464998,4232034,Avg,Constant,50,summer,40.208,0.372,250,58,0,1.723,Q_cms_dplt56
9464999,4232034,Avg,Constant,50,winter,100.463,0.873,21,0,0,0.0,Q_cms_dplt56
9465000,4232034,Avg,Constant,1,fall,71.403,0.512,286,0,0,0.0,Q_cms_dplt57
9465001,4232034,Avg,Constant,1,spring,89.825,0.573,181,0,0,0.0,Q_cms_dplt57
9465002,4232034,Avg,Constant,1,summer,42.132,0.392,250,37,0,1.1285,Q_cms_dplt57
9465003,4232034,Avg,Constant,1,winter,103.733,0.912,31,0,0,0.0,Q_cms_dplt57
9465196,4232034,Avg,Constant,50,fall,69.856,0.494,286,0,0,0.0,Q_cms_dplt57
9465197,4232034,Avg,Constant,50,spring,87.534,0.551,181,0,0,0.0,Q_cms_dplt57
9465198,4232034,Avg,Constant,50,summer,40.3,0.373,250,64,0,2.092,Q_cms_dplt57
9465199,4232034,Avg,Constant,50,winter,100.553,0.874,21,0,0,0.0,Q_cms_dplt57
9465200,4232034,Avg,Constant,1,fall,73.177,0.531,286,0,0,0.0,Q_cms_dplt58
9465201,4232034,Avg,Constant,1,spring,91.136,0.59,181,0,0,0.0,Q_cms_dplt58
9465202,4232034,Avg,Constant,1,summer,43.801,0.411,250,37,0,1.1045,Q_cms_dplt58
9465203,4232034,Avg,Constant,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt58
9465396,4232034,Avg,Constant,50,fall,70.316,0.499,286,0,0,0.0,Q_cms_dplt58
9465397,4232034,Avg,Constant,50,spring,87.989,0.556,181,0,0,0.0,Q_cms_dplt58
9465398,4232034,Avg,Constant,50,summer,40.76,0.378,250,71,0,2.9805,Q_cms_dplt58
9465399,4232034,Avg,Constant,50,winter,101.003,0.879,21,0,0,0.0,Q_cms_dplt58
9465400,4232034,Avg,Constant,1,fall,70.763,0.505,286,0,0,0.0,Q_cms_dplt59
9465401,4232034,Avg,Constant,1,spring,89.011,0.565,181,0,0,0.0,Q_cms_dplt59
9465402,4232034,Avg,Constant,1,summer,41.414,0.384,250,37,0,1.1125,Q_cms_dplt59
9465403,4232034,Avg,Constant,1,winter,103.084,0.904,31,0,0,0.0,Q_cms_dplt59
9465596,4232034,Avg,Constant,50,fall,69.764,0.493,286,0,0,0.0,Q_cms_dplt59
9465597,4232034,Avg,Constant,50,spring,87.443,0.55,181,0,0,0.0,Q_cms_dplt59
9465598,4232034,Avg,Constant,50,summer,40.208,0.372,250,58,0,1.665,Q_cms_dplt59
9465599,4232034,Avg,Constant,50,winter,100.463,0.873,21,0,0,0.0,Q_cms_dplt59
9465600,4232034,Avg,Constant,1,fall,70.138,0.497,286,0,0,0.0,Q_cms_dplt60
9465601,4232034,Avg,Constant,1,spring,88.109,0.556,181,0,0,0.0,Q_cms_dplt60
9465602,4232034,Avg,Constant,1,summer,40.695,0.377,250,38,0,1.1158,Q_cms_dplt60
9465603,4232034,Avg,Constant,1,winter,101.925,0.889,31,0,0,0.0,Q_cms_dplt60
9465796,4232034,Avg,Constant,50,fall,69.672,0.492,286,0,0,0.0,Q_cms_dplt60
9465797,4232034,Avg,Constant,50,spring,87.352,0.549,181,0,0,0.0,Q_cms_dplt60
9465798,4232034,Avg,Constant,50,summer,40.116,0.371,250,42,0,1.3522,Q_cms_dplt60
9465799,4232034,Avg,Constant,50,winter,100.373,0.872,21,0,0,0.0,Q_cms_dplt60
9465800,4232034,Avg,Constant,1,fall,73.332,0.532,286,0,0,0.0,Q_cms_dplt61
9465801,4232034,Avg,Constant,1,spring,91.174,0.591,181,0,0,0.0,Q_cms_dplt61
9465802,4232034,Avg,Constant,1,summer,43.9,0.412,250,38,0,1.1158,Q_cms_dplt61
9465803,4232034,Avg,Constant,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt61
9465996,4232034,Avg,Constant,50,fall,70.408,0.5,286,0,0,0.0,Q_cms_dplt61
9465997,4232034,Avg,Constant,50,spring,88.08,0.557,181,0,0,0.0,Q_cms_dplt61
9465998,4232034,Avg,Constant,50,summer,40.852,0.379,250,71,0,3.0231,Q_cms_dplt61
9465999,4232034,Avg,Constant,50,winter,101.093,0.88,21,0,0,0.0,Q_cms_dplt61
9466000,4232034,Avg,Constant,1,fall,71.026,0.507,286,0,0,0.0,Q_cms_dplt62
9466001,4232034,Avg,Constant,1,spring,89.358,0.568,181,0,0,0.0,Q_cms_dplt62
9466002,4232034,Avg,Constant,1,summer,41.712,0.388,250,37,0,1.1085,Q_cms_dplt62
9466003,4232034,Avg,Constant,1,winter,103.402,0.908,31,0,0,0.0,Q_cms_dplt62
9466196,4232034,Avg,Constant,50,fall,69.764,0.493,286,0,0,0.0,Q_cms_dplt62
9466197,4232034,Avg,Constant,50,spring,87.443,0.55,181,0,0,0.0,Q_cms_dplt62
9466198,4232034,Avg,Constant,50,summer,40.208,0.372,250,58,0,1.839,Q_cms_dplt62
9466199,4232034,Avg,Constant,50,winter,100.463,0.873,21,0,0,0.0,Q_cms_dplt62
9466200,4232034,Avg,Constant,1,fall,72.692,0.526,286,0,0,0.0,Q_cms_dplt63
9466201,4232034,Avg,Constant,1,spring,90.947,0.587,181,0,0,0.0,Q_cms_dplt63
9466202,4232034,Avg,Constant,1,summer,43.422,0.406,250,37,0,1.1215,Q_cms_dplt63
9466203,4232034,Avg,Constant,1,winter,104.14,0.914,21,0,0,0.0,Q_cms_dplt63
9466396,4232034,Avg,Constant,50,fall,70.132,0.497,286,0,0,0.0,Q_cms_dplt63
9466397,4232034,Avg,Constant,50,spring,87.807,0.554,181,0,0,0.0,Q_cms_dplt63
