,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23102003,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt67
23102196,14181500,Dry,Seasonal,50,fall,3442.081,26.24,365,0,0,0.0,Q_cms_dplt67
23102197,14181500,Dry,Seasonal,50,spring,2587.057,24.841,93,0,0,0.0,Q_cms_dplt67
23102198,14181500,Dry,Seasonal,50,summer,2323.31,22.112,224,59,0,91.0049,Q_cms_dplt67
23102199,14181500,Dry,Seasonal,50,winter,2310.359,23.414,66,13,0,5.4743,Q_cms_dplt67
23102200,14181500,Dry,Seasonal,1,fall,3682.883,28.449,365,0,0,0.0,Q_cms_dplt68
23102201,14181500,Dry,Seasonal,1,spring,2761.285,26.881,93,0,0,0.0,Q_cms_dplt68
23102202,14181500,Dry,Seasonal,1,summer,2546.693,24.44,212,37,0,12.7931,Q_cms_dplt68
23102203,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt68
23102396,14181500,Dry,Seasonal,50,fall,3506.826,26.605,365,0,0,0.0,Q_cms_dplt68
23102397,14181500,Dry,Seasonal,50,spring,2559.839,24.607,93,10,0,3.261,Q_cms_dplt68
23102398,14181500,Dry,Seasonal,50,summer,2356.758,22.349,212,67,0,128.8811,Q_cms_dplt68
23102399,14181500,Dry,Seasonal,50,winter,2312.984,23.303,66,53,0,42.5419,Q_cms_dplt68
23102400,14181500,Dry,Seasonal,1,fall,3548.555,27.448,365,0,0,0.0,Q_cms_dplt69
23102401,14181500,Dry,Seasonal,1,spring,2751.818,26.881,93,0,0,0.0,Q_cms_dplt69
23102402,14181500,Dry,Seasonal,1,summer,2442.275,23.399,228,37,0,10.1221,Q_cms_dplt69
23102403,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt69
23102596,14181500,Dry,Seasonal,50,fall,3434.242,26.283,365,0,0,0.0,Q_cms_dplt69
23102597,14181500,Dry,Seasonal,50,spring,2593.154,24.946,93,0,0,0.0,Q_cms_dplt69
23102598,14181500,Dry,Seasonal,50,summer,2309.547,21.956,224,58,0,84.5134,Q_cms_dplt69
23102599,14181500,Dry,Seasonal,50,winter,2317.947,23.512,66,8,0,1.9464,Q_cms_dplt69
23102600,14181500,Dry,Seasonal,1,fall,3521.669,27.914,365,0,0,0.0,Q_cms_dplt70
23102601,14181500,Dry,Seasonal,1,spring,2649.317,24.599,181,0,0,0.0,Q_cms_dplt70
23102602,14181500,Dry,Seasonal,1,summer,2203.155,20.771,224,37,0,10.2461,Q_cms_dplt70
23102603,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt70
23102796,14181500,Dry,Seasonal,50,fall,3472.313,27.416,365,0,0,0.0,Q_cms_dplt70
23102797,14181500,Dry,Seasonal,50,spring,2575.778,23.89,181,0,0,0.0,Q_cms_dplt70
23102798,14181500,Dry,Seasonal,50,summer,2144.393,20.131,224,51,0,40.3823,Q_cms_dplt70
23102799,14181500,Dry,Seasonal,50,winter,2415.876,24.571,66,0,0,0.0,Q_cms_dplt70
23102800,14181500,Dry,Seasonal,1,fall,3652.329,28.682,365,0,0,0.0,Q_cms_dplt71
23102801,14181500,Dry,Seasonal,1,spring,2454.158,22.055,181,0,0,0.0,Q_cms_dplt71
23102802,14181500,Dry,Seasonal,1,summer,2016.485,18.673,212,37,0,12.0851,Q_cms_dplt71
23102803,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt71
23102996,14181500,Dry,Seasonal,50,fall,3642.293,28.58,365,0,0,0.0,Q_cms_dplt71
23102997,14181500,Dry,Seasonal,50,spring,2438.999,21.91,181,0,0,0.0,Q_cms_dplt71
23102998,14181500,Dry,Seasonal,50,summer,2004.48,18.538,212,43,0,17.4279,Q_cms_dplt71
23102999,14181500,Dry,Seasonal,50,winter,2498.054,25.387,66,0,0,0.0,Q_cms_dplt71
23103000,14181500,Dry,Seasonal,1,fall,3636.969,27.956,365,0,0,0.0,Q_cms_dplt72
23103001,14181500,Dry,Seasonal,1,spring,2760.866,26.881,93,0,0,0.0,Q_cms_dplt72
23103002,14181500,Dry,Seasonal,1,summer,2526.988,24.293,212,37,0,10.0763,Q_cms_dplt72
23103003,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt72
23103196,14181500,Dry,Seasonal,50,fall,3480.722,26.342,365,0,0,0.0,Q_cms_dplt72
23103197,14181500,Dry,Seasonal,50,spring,2564.923,24.592,93,6,0,1.0594,Q_cms_dplt72
23103198,14181500,Dry,Seasonal,50,summer,2352.229,22.357,212,65,0,113.5865,Q_cms_dplt72
23103199,14181500,Dry,Seasonal,50,winter,2300.646,23.224,66,51,0,33.8679,Q_cms_dplt72
23103200,14181500,Dry,Seasonal,1,fall,3710.875,28.899,365,0,0,0.0,Q_cms_dplt73
23103201,14181500,Dry,Seasonal,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt73
23103202,14181500,Dry,Seasonal,1,summer,2551.811,24.462,212,37,0,14.1169,Q_cms_dplt73
23103203,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt73
23103396,14181500,Dry,Seasonal,50,fall,3553.333,27.186,365,0,0,0.0,Q_cms_dplt73
23103397,14181500,Dry,Seasonal,50,spring,2606.064,25.176,93,0,0,0.0,Q_cms_dplt73
23103398,14181500,Dry,Seasonal,50,summer,2394.542,22.753,212,65,0,106.4785,Q_cms_dplt73
23103399,14181500,Dry,Seasonal,50,winter,2366.586,23.897,66,39,0,17.4993,Q_cms_dplt73
23103400,14181500,Dry,Seasonal,1,fall,3510.232,27.5,365,0,0,0.0,Q_cms_dplt74
23103401,14181500,Dry,Seasonal,1,spring,2725.145,26.28,181,0,0,0.0,Q_cms_dplt74
23103402,14181500,Dry,Seasonal,1,summer,2344.353,22.309,228,37,0,10.1937,Q_cms_dplt74
23103403,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt74
23103596,14181500,Dry,Seasonal,50,fall,3426.439,26.651,365,0,0,0.0,Q_cms_dplt74
23103597,14181500,Dry,Seasonal,50,spring,2603.828,25.097,181,0,0,0.0,Q_cms_dplt74
23103598,14181500,Dry,Seasonal,50,summer,2245.583,21.24,224,55,0,63.3205,Q_cms_dplt74
23103599,14181500,Dry,Seasonal,50,winter,2355.653,23.944,66,0,0,0.0,Q_cms_dplt74
23103600,14181500,Dry,Seasonal,1,fall,3574.201,28.313,365,0,0,0.0,Q_cms_dplt75
23103601,14181500,Dry,Seasonal,1,spring,2560.433,23.253,181,0,0,0.0,Q_cms_dplt75
23103602,14181500,Dry,Seasonal,1,summer,2102.42,19.657,212,37,0,9.9133,Q_cms_dplt75
23103603,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt75
23103796,14181500,Dry,Seasonal,50,fall,3546.51,28.033,365,0,0,0.0,Q_cms_dplt75
23103797,14181500,Dry,Seasonal,50,spring,2518.772,22.853,181,0,0,0.0,Q_cms_dplt75
23103798,14181500,Dry,Seasonal,50,summer,2069.344,19.286,212,48,0,25.7862,Q_cms_dplt75
23103799,14181500,Dry,Seasonal,50,winter,2460.074,25.013,66,0,0,0.0,Q_cms_dplt75
23103800,14181500,Dry,Seasonal,1,fall,3515.983,27.846,365,0,0,0.0,Q_cms_dplt76
23103801,14181500,Dry,Seasonal,1,spring,2662.532,24.842,181,0,0,0.0,Q_cms_dplt76
23103802,14181500,Dry,Seasonal,1,summer,2222.188,20.979,224,37,0,10.3835,Q_cms_dplt76
23103803,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt76
23103996,14181500,Dry,Seasonal,50,fall,3462.332,27.304,365,0,0,0.0,Q_cms_dplt76
23103997,14181500,Dry,Seasonal,50,spring,2582.817,24.073,181,0,0,0.0,Q_cms_dplt76
23103998,14181500,Dry,Seasonal,50,summer,2158.376,20.283,224,52,0,43.402,Q_cms_dplt76
23103999,14181500,Dry,Seasonal,50,winter,2407.599,24.487,66,0,0,0.0,Q_cms_dplt76
23104000,14181500,Dry,Seasonal,1,fall,3710.071,28.878,365,0,0,0.0,Q_cms_dplt77
23104001,14181500,Dry,Seasonal,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt77
23104002,14181500,Dry,Seasonal,1,summer,2551.793,24.462,212,37,0,14.1169,Q_cms_dplt77
23104003,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt77
23104196,14181500,Dry,Seasonal,50,fall,3532.633,26.964,365,0,0,0.0,Q_cms_dplt77
23104197,14181500,Dry,Seasonal,50,spring,2584.183,24.941,93,6,0,0.9052,Q_cms_dplt77
23104198,14181500,Dry,Seasonal,50,summer,2372.588,22.512,212,66,0,122.2672,Q_cms_dplt77
23104199,14181500,Dry,Seasonal,50,winter,2346.042,23.667,66,48,0,27.9466,Q_cms_dplt77
23104200,14181500,Dry,Seasonal,1,fall,3709.945,28.875,365,0,0,0.0,Q_cms_dplt78
23104201,14181500,Dry,Seasonal,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt78
23104202,14181500,Dry,Seasonal,1,summer,2551.787,24.462,212,37,0,14.1169,Q_cms_dplt78
23104203,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt78
23104396,14181500,Dry,Seasonal,50,fall,3531.877,26.956,365,0,0,0.0,Q_cms_dplt78
23104397,14181500,Dry,Seasonal,50,spring,2583.225,24.93,93,6,0,0.9672,Q_cms_dplt78
23104398,14181500,Dry,Seasonal,50,summer,2371.726,22.502,212,67,0,122.8999,Q_cms_dplt78
23104399,14181500,Dry,Seasonal,50,winter,2345.182,23.657,66,48,0,28.4236,Q_cms_dplt78
23104400,14181500,Dry,Seasonal,1,fall,3509.008,27.515,365,0,0,0.0,Q_cms_dplt79
23104401,14181500,Dry,Seasonal,1,spring,2722.275,26.198,181,0,0,0.0,Q_cms_dplt79
23104402,14181500,Dry,Seasonal,1,summer,2336.785,22.225,228,37,0,10.1963,Q_cms_dplt79
23104403,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt79
23104596,14181500,Dry,Seasonal,50,fall,3427.258,26.687,365,0,0,0.0,Q_cms_dplt79
23104597,14181500,Dry,Seasonal,50,spring,2603.656,25.043,181,0,0,0.0,Q_cms_dplt79
23104598,14181500,Dry,Seasonal,50,summer,2240.353,21.182,224,55,0,61.9145,Q_cms_dplt79
23104599,14181500,Dry,Seasonal,50,winter,2358.779,23.978,66,0,0,0.0,Q_cms_dplt79
23104600,14181500,Dry,Seasonal,1,fall,3562.812,27.49,365,0,0,0.0,Q_cms_dplt80
23104601,14181500,Dry,Seasonal,1,spring,2755.065,26.881,93,0,0,0.0,Q_cms_dplt80
23104602,14181500,Dry,Seasonal,1,summer,2462.354,23.627,228,37,0,10.1041,Q_cms_dplt80
23104603,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt80
23104796,14181500,Dry,Seasonal,50,fall,3440.761,26.244,365,0,0,0.0,Q_cms_dplt80
23104797,14181500,Dry,Seasonal,50,spring,2588.031,24.857,93,0,0,0.0,Q_cms_dplt80
23104798,14181500,Dry,Seasonal,50,summer,2321.367,22.09,224,59,0,90.0147,Q_cms_dplt80
23104799,14181500,Dry,Seasonal,50,winter,2311.394,23.428,66,11,0,4.8413,Q_cms_dplt80
23104800,14181500,Dry,Seasonal,1,fall,3511.843,27.484,365,0,0,0.0,Q_cms_dplt81
23104801,14181500,Dry,Seasonal,1,spring,2728.146,26.367,181,0,0,0.0,Q_cms_dplt81
23104802,14181500,Dry,Seasonal,1,summer,2352.662,22.4,228,37,0,10.1821,Q_cms_dplt81
23104803,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt81
23104996,14181500,Dry,Seasonal,50,fall,3425.759,26.612,365,0,0,0.0,Q_cms_dplt81
23104997,14181500,Dry,Seasonal,50,spring,2603.837,25.154,181,0,0,0.0,Q_cms_dplt81
23104998,14181500,Dry,Seasonal,50,summer,2251.283,21.303,228,55,0,64.8835,Q_cms_dplt81
23104999,14181500,Dry,Seasonal,50,winter,2352.25,23.907,66,0,0,0.0,Q_cms_dplt81
23105000,14181500,Dry,Seasonal,1,fall,3702.483,28.734,365,0,0,0.0,Q_cms_dplt82
23105001,14181500,Dry,Seasonal,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt82
23105002,14181500,Dry,Seasonal,1,summer,2551.024,24.46,212,37,0,13.8887,Q_cms_dplt82
23105003,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt82
23105196,14181500,Dry,Seasonal,50,fall,3519.464,26.791,365,0,0,0.0,Q_cms_dplt82
23105197,14181500,Dry,Seasonal,50,spring,2567.008,24.735,93,10,0,2.601,Q_cms_dplt82
23105198,14181500,Dry,Seasonal,50,summer,2359.951,22.369,212,67,0,130.9997,Q_cms_dplt82
23105199,14181500,Dry,Seasonal,50,winter,2328.281,23.461,66,50,0,37.456,Q_cms_dplt82
23105200,14181500,Dry,Seasonal,1,fall,3564.625,27.496,365,0,0,0.0,Q_cms_dplt83
23105201,14181500,Dry,Seasonal,1,spring,2755.395,26.881,93,0,0,0.0,Q_cms_dplt83
23105202,14181500,Dry,Seasonal,1,summer,2464.658,23.653,224,37,0,10.1221,Q_cms_dplt83
23105203,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt83
23105396,14181500,Dry,Seasonal,50,fall,3441.64,26.241,365,0,0,0.0,Q_cms_dplt83
23105397,14181500,Dry,Seasonal,50,spring,2587.375,24.846,93,0,0,0.0,Q_cms_dplt83
23105398,14181500,Dry,Seasonal,50,summer,2322.683,22.105,224,59,0,90.7067,Q_cms_dplt83
23105399,14181500,Dry,Seasonal,50,winter,2310.688,23.418,66,13,0,5.2669,Q_cms_dplt83
23105400,14181500,Dry,Seasonal,1,fall,3589.405,28.397,365,0,0,0.0,Q_cms_dplt84
23105401,14181500,Dry,Seasonal,1,spring,2538.533,22.977,181,0,0,0.0,Q_cms_dplt84
23105402,14181500,Dry,Seasonal,1,summer,2082.452,19.428,212,37,0,10.4565,Q_cms_dplt84
23105403,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt84
23105596,14181500,Dry,Seasonal,50,fall,3565.861,28.159,365,0,0,0.0,Q_cms_dplt84
23105597,14181500,Dry,Seasonal,50,spring,2503.069,22.637,181,0,0,0.0,Q_cms_dplt84
23105598,14181500,Dry,Seasonal,50,summer,2054.319,19.113,212,48,0,23.82,Q_cms_dplt84
23105599,14181500,Dry,Seasonal,50,winter,2468.879,25.1,66,0,0,0.0,Q_cms_dplt84
23105600,14181500,Dry,Seasonal,1,fall,3613.235,28.514,365,0,0,0.0,Q_cms_dplt85
23105601,14181500,Dry,Seasonal,1,spring,2505.648,22.594,181,0,0,0.0,Q_cms_dplt85
23105602,14181500,Dry,Seasonal,1,summer,2054.919,19.113,212,37,0,10.8793,Q_cms_dplt85
23105603,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt85
23105796,14181500,Dry,Seasonal,50,fall,3595.355,28.334,365,0,0,0.0,Q_cms_dplt85
23105797,14181500,Dry,Seasonal,50,spring,2478.682,22.336,181,0,0,0.0,Q_cms_dplt85
23105798,14181500,Dry,Seasonal,50,summer,2033.546,18.874,212,46,0,20.7484,Q_cms_dplt85
23105799,14181500,Dry,Seasonal,50,winter,2481.046,25.22,66,0,0,0.0,Q_cms_dplt85
23105800,14181500,Dry,Seasonal,1,fall,3709.983,28.876,365,0,0,0.0,Q_cms_dplt86
23105801,14181500,Dry,Seasonal,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt86
23105802,14181500,Dry,Seasonal,1,summer,2551.79,24.462,212,37,0,14.1169,Q_cms_dplt86
23105803,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt86
23105996,14181500,Dry,Seasonal,50,fall,3532.09,26.958,365,0,0,0.0,Q_cms_dplt86
23105997,14181500,Dry,Seasonal,50,spring,2583.505,24.934,93,6,0,0.9482,Q_cms_dplt86
23105998,14181500,Dry,Seasonal,50,summer,2371.978,22.505,212,67,0,122.7139,Q_cms_dplt86
23105999,14181500,Dry,Seasonal,50,winter,2345.436,23.66,66,48,0,28.2836,Q_cms_dplt86
23106000,14181500,Dry,Seasonal,1,fall,3621.144,28.551,365,0,0,0.0,Q_cms_dplt87
23106001,14181500,Dry,Seasonal,1,spring,2495.023,22.478,181,0,0,0.0,Q_cms_dplt87
23106002,14181500,Dry,Seasonal,1,summer,2046.572,19.018,212,37,0,11.1849,Q_cms_dplt87
23106003,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt87
23106196,14181500,Dry,Seasonal,50,fall,3604.972,28.388,365,0,0,0.0,Q_cms_dplt87
23106197,14181500,Dry,Seasonal,50,spring,2470.627,22.244,181,0,0,0.0,Q_cms_dplt87
23106198,14181500,Dry,Seasonal,50,summer,2027.235,18.801,212,45,0,20.0605,Q_cms_dplt87
23106199,14181500,Dry,Seasonal,50,winter,2484.738,25.256,66,0,0,0.0,Q_cms_dplt87
23106200,14181500,Dry,Seasonal,1,fall,3666.812,28.738,365,0,0,0.0,Q_cms_dplt88
23106201,14181500,Dry,Seasonal,1,spring,2435.577,21.875,181,0,0,0.0,Q_cms_dplt88
23106202,14181500,Dry,Seasonal,1,summer,2003.65,18.526,212,37,0,12.6031,Q_cms_dplt88
23106203,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt88
23106396,14181500,Dry,Seasonal,50,fall,3659.388,28.663,365,0,0,0.0,Q_cms_dplt88
23106397,14181500,Dry,Seasonal,50,spring,2424.351,21.767,181,0,0,0.0,Q_cms_dplt88
23106398,14181500,Dry,Seasonal,50,summer,1994.771,18.426,212,41,0,16.5043,Q_cms_dplt88
23106399,14181500,Dry,Seasonal,50,winter,2503.723,25.443,66,0,0,0.0,Q_cms_dplt88
23106400,14181500,Dry,Seasonal,1,fall,3615.831,27.784,365,0,0,0.0,Q_cms_dplt89
23106401,14181500,Dry,Seasonal,1,spring,2760.218,26.881,93,0,0,0.0,Q_cms_dplt89
23106402,14181500,Dry,Seasonal,1,summer,2513.397,24.172,212,37,0,9.4863,Q_cms_dplt89
23106403,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt89
23106596,14181500,Dry,Seasonal,50,fall,3468.842,26.273,365,0,0,0.0,Q_cms_dplt89
23106597,14181500,Dry,Seasonal,50,spring,2570.453,24.638,93,3,0,0.0967,Q_cms_dplt89
23106598,14181500,Dry,Seasonal,50,summer,2347.194,22.327,212,64,0,106.4346,Q_cms_dplt89
23106599,14181500,Dry,Seasonal,50,winter,2300.281,23.247,66,47,0,25.2743,Q_cms_dplt89
23106600,14181500,Dry,Seasonal,1,fall,3537.097,27.43,365,0,0,0.0,Q_cms_dplt90
23106601,14181500,Dry,Seasonal,1,spring,2747.944,26.881,93,0,0,0.0,Q_cms_dplt90
23106602,14181500,Dry,Seasonal,1,summer,2422.655,23.179,228,37,0,9.8805,Q_cms_dplt90
23106603,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt90
23106796,14181500,Dry,Seasonal,50,fall,3429.693,26.337,365,0,0,0.0,Q_cms_dplt90
23106797,14181500,Dry,Seasonal,50,spring,2597.189,25.034,93,0,0,0.0,Q_cms_dplt90
23106798,14181500,Dry,Seasonal,50,summer,2297.449,21.82,224,58,0,79.242,Q_cms_dplt90
23106799,14181500,Dry,Seasonal,50,winter,2324.899,23.597,66,3,0,0.1965,Q_cms_dplt90
23106800,14181500,Dry,Seasonal,1,fall,3695.976,28.631,365,0,0,0.0,Q_cms_dplt91
23106801,14181500,Dry,Seasonal,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt91
23106802,14181500,Dry,Seasonal,1,summer,2549.902,24.456,212,37,0,13.5915,Q_cms_dplt91
23106803,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt91
23106996,14181500,Dry,Seasonal,50,fall,3514.747,26.719,365,0,0,0.0,Q_cms_dplt91
23106997,14181500,Dry,Seasonal,50,spring,2562.873,24.672,93,10,0,3.073,Q_cms_dplt91
23106998,14181500,Dry,Seasonal,50,summer,2358.021,22.351,212,67,0,131.3255,Q_cms_dplt91
23106999,14181500,Dry,Seasonal,50,winter,2321.659,23.389,66,52,0,40.359,Q_cms_dplt91
23107000,14181500,Dry,Seasonal,1,fall,3710.875,28.899,365,0,0,0.0,Q_cms_dplt92
23107001,14181500,Dry,Seasonal,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt92
23107002,14181500,Dry,Seasonal,1,summer,2551.811,24.462,212,37,0,14.1169,Q_cms_dplt92
23107003,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt92
23107196,14181500,Dry,Seasonal,50,fall,3585.975,27.54,365,0,0,0.0,Q_cms_dplt92
23107197,14181500,Dry,Seasonal,50,spring,2638.266,25.53,93,0,0,0.0,Q_cms_dplt92
23107198,14181500,Dry,Seasonal,50,summer,2427.167,23.108,212,61,0,84.1397,Q_cms_dplt92
23107199,14181500,Dry,Seasonal,50,winter,2398.553,24.252,66,14,0,7.3888,Q_cms_dplt92
23107200,14181500,Dry,Seasonal,1,fall,3508.969,27.73,365,0,0,0.0,Q_cms_dplt93
23107201,14181500,Dry,Seasonal,1,spring,2683.884,25.271,181,0,0,0.0,Q_cms_dplt93
23107202,14181500,Dry,Seasonal,1,summer,2256.562,21.352,228,37,0,10.4101,Q_cms_dplt93
23107203,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt93
23107396,14181500,Dry,Seasonal,50,fall,3447.354,27.108,365,0,0,0.0,Q_cms_dplt93
23107397,14181500,Dry,Seasonal,50,spring,2592.833,24.391,181,0,0,0.0,Q_cms_dplt93
23107398,14181500,Dry,Seasonal,50,summer,2183.411,20.556,224,52,0,48.6746,Q_cms_dplt93
23107399,14181500,Dry,Seasonal,50,winter,2392.737,24.335,66,0,0,0.0,Q_cms_dplt93
23107400,14181500,Dry,Seasonal,1,fall,3507.028,27.553,365,0,0,0.0,Q_cms_dplt94
23107401,14181500,Dry,Seasonal,1,spring,2715.333,26.01,181,0,0,0.0,Q_cms_dplt94
23107402,14181500,Dry,Seasonal,1,summer,2319.665,22.038,228,37,0,10.1895,Q_cms_dplt94
23107403,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt94
23107596,14181500,Dry,Seasonal,50,fall,3429.799,26.771,365,0,0,0.0,Q_cms_dplt94
23107597,14181500,Dry,Seasonal,50,spring,2602.756,24.916,181,0,0,0.0,Q_cms_dplt94
23107598,14181500,Dry,Seasonal,50,summer,2228.421,21.05,224,54,0,58.833,Q_cms_dplt94
23107599,14181500,Dry,Seasonal,50,winter,2365.906,24.054,66,0,0,0.0,Q_cms_dplt94
23107600,14181500,Dry,Seasonal,1,fall,3708.606,28.846,365,0,0,0.0,Q_cms_dplt95
23107601,14181500,Dry,Seasonal,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt95
23107602,14181500,Dry,Seasonal,1,summer,2551.706,24.462,212,37,0,14.0869,Q_cms_dplt95
23107603,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt95
23107796,14181500,Dry,Seasonal,50,fall,3527.181,26.9,365,0,0,0.0,Q_cms_dplt95
23107797,14181500,Dry,Seasonal,50,spring,2577.036,24.861,93,9,0,1.4793,Q_cms_dplt95
23107798,14181500,Dry,Seasonal,50,summer,2366.535,22.443,212,67,0,126.6969,Q_cms_dplt95
23107799,14181500,Dry,Seasonal,50,winter,2339.454,23.59,66,48,0,31.5846,Q_cms_dplt95
23107800,14181500,Dry,Seasonal,1,fall,3603.564,27.699,365,0,0,0.0,Q_cms_dplt96
23107801,14181500,Dry,Seasonal,1,spring,2759.597,26.881,93,0,0,0.0,Q_cms_dplt96
23107802,14181500,Dry,Seasonal,1,summer,2504.016,24.085,212,37,0,8.9825,Q_cms_dplt96
23107803,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt96
23107996,14181500,Dry,Seasonal,50,fall,3462.043,26.246,365,0,0,0.0,Q_cms_dplt96
23107997,14181500,Dry,Seasonal,50,spring,2574.146,24.675,93,0,0,0.0,Q_cms_dplt96
23107998,14181500,Dry,Seasonal,50,summer,2343.102,22.297,212,63,0,101.8615,Q_cms_dplt96
23107999,14181500,Dry,Seasonal,50,winter,2301.291,23.273,66,41,0,19.3445,Q_cms_dplt96
23108000,14181500,Dry,Seasonal,1,fall,3673.413,28.331,365,0,0,0.0,Q_cms_dplt97
23108001,14181500,Dry,Seasonal,1,spring,2761.258,26.881,93,0,0,0.0,Q_cms_dplt97
23108002,14181500,Dry,Seasonal,1,summer,2543.684,24.421,212,37,0,12.1587,Q_cms_dplt97
23108003,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt97
23108196,14181500,Dry,Seasonal,50,fall,3501.394,26.537,365,0,0,0.0,Q_cms_dplt97
23108197,14181500,Dry,Seasonal,50,spring,2559.584,24.585,93,10,0,3.056,Q_cms_dplt97
23108198,14181500,Dry,Seasonal,50,summer,2356.255,22.354,212,67,0,126.1157,Q_cms_dplt97
23108199,14181500,Dry,Seasonal,50,winter,2308.7,23.267,66,53,0,42.3683,Q_cms_dplt97
23108200,14181500,Dry,Seasonal,1,fall,3506.395,27.576,365,0,0,0.0,Q_cms_dplt98
23108201,14181500,Dry,Seasonal,1,spring,2711.166,25.903,181,0,0,0.0,Q_cms_dplt98
23108202,14181500,Dry,Seasonal,1,summer,2310.087,21.933,228,37,0,10.1733,Q_cms_dplt98
23108203,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt98
23108396,14181500,Dry,Seasonal,50,fall,3431.64,26.82,365,0,0,0.0,Q_cms_dplt98
23108397,14181500,Dry,Seasonal,50,spring,2601.927,24.842,181,0,0,0.0,Q_cms_dplt98
23108398,14181500,Dry,Seasonal,50,summer,2221.688,20.976,224,54,0,57.1336,Q_cms_dplt98
23108399,14181500,Dry,Seasonal,50,winter,2369.925,24.097,66,0,0,0.0,Q_cms_dplt98
23108400,14181500,Dry,Seasonal,1,fall,3710.765,28.895,365,0,0,0.0,Q_cms_dplt99
23108401,14181500,Dry,Seasonal,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt99
23108402,14181500,Dry,Seasonal,1,summer,2551.811,24.462,212,37,0,14.1169,Q_cms_dplt99
23108403,14181500,Dry,Seasonal,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt99
23108596,14181500,Dry,Seasonal,50,fall,3542.559,27.071,365,0,0,0.0,Q_cms_dplt99
23108597,14181500,Dry,Seasonal,50,spring,2595.299,25.06,93,5,0,0.3005,Q_cms_dplt99
23108598,14181500,Dry,Seasonal,50,summer,2383.461,22.633,212,66,0,114.3882,Q_cms_dplt99
