,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25734996,14362000,Dry,Constant,50,fall,329.735,2.993,332,12,0,0.3502,Q_cms
25734997,14362000,Dry,Constant,50,spring,369.467,3.151,113,0,0,0.0,Q_cms
25734998,14362000,Dry,Constant,50,summer,328.337,3.309,265,0,0,0.0,Q_cms
25734999,14362000,Dry,Constant,50,winter,288.002,2.892,54,27,0,1.7047,Q_cms
25735000,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt1
25735001,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt1
25735002,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt1
25735003,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt1
25735196,14362000,Dry,Constant,50,fall,307.653,2.753,332,51,0,8.9271,Q_cms_dplt1
25735197,14362000,Dry,Constant,50,spring,347.627,2.911,113,12,0,1.2652,Q_cms_dplt1
25735198,14362000,Dry,Constant,50,summer,306.257,3.069,265,3,0,0.0113,Q_cms_dplt1
25735199,14362000,Dry,Constant,50,winter,266.488,2.653,54,65,0,12.9855,Q_cms_dplt1
25735200,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt2
25735201,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt2
25735202,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt2
25735203,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt2
25735396,14362000,Dry,Constant,50,fall,309.679,2.775,332,51,0,7.8031,Q_cms_dplt2
25735397,14362000,Dry,Constant,50,spring,349.72,2.934,113,11,0,0.9911,Q_cms_dplt2
25735398,14362000,Dry,Constant,50,summer,308.369,3.092,265,0,0,0.0,Q_cms_dplt2
25735399,14362000,Dry,Constant,50,winter,268.497,2.675,54,63,0,11.5383,Q_cms_dplt2
25735400,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt3
25735401,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt3
25735402,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt3
25735403,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt3
25735596,14362000,Dry,Constant,50,fall,313.727,2.819,332,45,0,5.6995,Q_cms_dplt3
25735597,14362000,Dry,Constant,50,spring,353.724,2.978,113,9,0,0.5459,Q_cms_dplt3
25735598,14362000,Dry,Constant,50,summer,312.376,3.135,265,0,0,0.0,Q_cms_dplt3
25735599,14362000,Dry,Constant,50,winter,272.451,2.719,54,59,0,8.8219,Q_cms_dplt3
25735600,14362000,Dry,Constant,1,fall,327.998,2.972,332,16,0,0.5584,Q_cms_dplt4
25735601,14362000,Dry,Constant,1,spring,369.358,3.151,113,0,0,0.0,Q_cms_dplt4
25735602,14362000,Dry,Constant,1,summer,327.621,3.297,265,0,0,0.0,Q_cms_dplt4
25735603,14362000,Dry,Constant,1,winter,288.002,2.892,54,21,0,1.5579,Q_cms_dplt4
25735796,14362000,Dry,Constant,50,fall,301.859,2.69,332,51,0,11.8219,Q_cms_dplt4
25735797,14362000,Dry,Constant,50,spring,341.894,2.848,113,30,0,2.483,Q_cms_dplt4
25735798,14362000,Dry,Constant,50,summer,300.461,3.006,265,10,0,0.397,Q_cms_dplt4
25735799,14362000,Dry,Constant,50,winter,260.732,2.589,54,75,0,16.9395,Q_cms_dplt4
25735800,14362000,Dry,Constant,1,fall,304.378,2.715,332,27,0,1.5791,Q_cms_dplt5
25735801,14362000,Dry,Constant,1,spring,349.261,2.941,113,0,0,0.0,Q_cms_dplt5
25735802,14362000,Dry,Constant,1,summer,304.715,3.043,265,0,0,0.0,Q_cms_dplt5
25735803,14362000,Dry,Constant,1,winter,277.507,2.744,54,10,0,0.589,Q_cms_dplt5
25735996,14362000,Dry,Constant,50,fall,295.971,2.626,332,42,0,4.7436,Q_cms_dplt5
25735997,14362000,Dry,Constant,50,spring,336.07,2.784,113,8,0,0.3644,Q_cms_dplt5
25735998,14362000,Dry,Constant,50,summer,294.573,2.942,265,0,0,0.0,Q_cms_dplt5
25735999,14362000,Dry,Constant,50,winter,254.972,2.525,54,56,0,7.6468,Q_cms_dplt5
25736000,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt6
25736001,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt6
25736002,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt6
25736003,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt6
25736196,14362000,Dry,Constant,50,fall,329.367,2.989,332,13,0,0.3983,Q_cms_dplt6
25736197,14362000,Dry,Constant,50,spring,369.103,3.147,113,0,0,0.0,Q_cms_dplt6
25736198,14362000,Dry,Constant,50,summer,327.969,3.305,265,0,0,0.0,Q_cms_dplt6
25736199,14362000,Dry,Constant,50,winter,287.642,2.888,54,27,0,1.8127,Q_cms_dplt6
25736200,14362000,Dry,Constant,1,fall,323.283,2.919,332,21,0,0.9791,Q_cms_dplt7
25736201,14362000,Dry,Constant,1,spring,367.973,3.141,113,0,0,0.0,Q_cms_dplt7
25736202,14362000,Dry,Constant,1,summer,324.291,3.253,266,0,0,0.0,Q_cms_dplt7
25736203,14362000,Dry,Constant,1,winter,287.919,2.892,54,17,0,0.9687,Q_cms_dplt7
25736396,14362000,Dry,Constant,50,fall,299.559,2.665,332,51,0,11.5261,Q_cms_dplt7
25736397,14362000,Dry,Constant,50,spring,339.619,2.823,113,26,0,2.3166,Q_cms_dplt7
25736398,14362000,Dry,Constant,50,summer,298.161,2.981,265,9,0,0.3399,Q_cms_dplt7
25736399,14362000,Dry,Constant,50,winter,258.482,2.564,54,74,0,16.5094,Q_cms_dplt7
25736400,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt8
25736401,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt8
25736402,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt8
25736403,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt8
25736596,14362000,Dry,Constant,50,fall,314.187,2.824,332,45,0,5.4745,Q_cms_dplt8
25736597,14362000,Dry,Constant,50,spring,354.174,2.983,113,9,0,0.5009,Q_cms_dplt8
25736598,14362000,Dry,Constant,50,summer,312.789,3.14,265,0,0,0.0,Q_cms_dplt8
25736599,14362000,Dry,Constant,50,winter,272.882,2.724,54,59,0,8.5459,Q_cms_dplt8
25736600,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt9
25736601,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt9
25736602,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt9
25736603,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt9
25736796,14362000,Dry,Constant,50,fall,316.763,2.852,332,41,0,4.2781,Q_cms_dplt9
25736797,14362000,Dry,Constant,50,spring,356.727,3.011,113,7,0,0.2767,Q_cms_dplt9
25736798,14362000,Dry,Constant,50,summer,315.427,3.168,265,0,0,0.0,Q_cms_dplt9
25736799,14362000,Dry,Constant,50,winter,275.448,2.752,54,53,0,6.9593,Q_cms_dplt9
25736800,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt10
25736801,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt10
25736802,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt10
25736803,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt10
25736996,14362000,Dry,Constant,50,fall,309.896,2.777,332,51,0,7.7011,Q_cms_dplt10
25736997,14362000,Dry,Constant,50,spring,349.902,2.936,113,11,0,0.9691,Q_cms_dplt10
25736998,14362000,Dry,Constant,50,summer,308.557,3.094,265,0,0,0.0,Q_cms_dplt10
25736999,14362000,Dry,Constant,50,winter,268.715,2.678,54,63,0,11.3823,Q_cms_dplt10
25737000,14362000,Dry,Constant,1,fall,321.625,2.901,332,23,0,1.2273,Q_cms_dplt11
25737001,14362000,Dry,Constant,1,spring,367.132,3.134,113,0,0,0.0,Q_cms_dplt11
25737002,14362000,Dry,Constant,1,summer,322.873,3.237,265,0,0,0.0,Q_cms_dplt11
25737003,14362000,Dry,Constant,1,winter,287.817,2.891,54,14,0,0.8764,Q_cms_dplt11
25737196,14362000,Dry,Constant,50,fall,299.01,2.659,332,51,0,11.4751,Q_cms_dplt11
25737197,14362000,Dry,Constant,50,spring,339.164,2.818,113,26,0,2.2646,Q_cms_dplt11
25737198,14362000,Dry,Constant,50,summer,297.701,2.976,265,9,0,0.3219,Q_cms_dplt11
25737199,14362000,Dry,Constant,50,winter,258.032,2.559,54,74,0,16.3614,Q_cms_dplt11
25737200,14362000,Dry,Constant,1,fall,329.106,2.985,332,12,0,0.407,Q_cms_dplt12
25737201,14362000,Dry,Constant,1,spring,369.46,3.151,113,0,0,0.0,Q_cms_dplt12
25737202,14362000,Dry,Constant,1,summer,328.149,3.305,265,0,0,0.0,Q_cms_dplt12
25737203,14362000,Dry,Constant,1,winter,288.002,2.892,54,25,0,1.6145,Q_cms_dplt12
25737396,14362000,Dry,Constant,50,fall,303.306,2.706,332,51,0,11.1635,Q_cms_dplt12
25737397,14362000,Dry,Constant,50,spring,343.35,2.864,113,24,0,2.124,Q_cms_dplt12
25737398,14362000,Dry,Constant,50,summer,301.933,3.022,265,8,0,0.272,Q_cms_dplt12
25737399,14362000,Dry,Constant,50,winter,262.172,2.605,54,70,0,15.961,Q_cms_dplt12
25737400,14362000,Dry,Constant,1,fall,310.794,2.784,332,29,0,1.9115,Q_cms_dplt13
25737401,14362000,Dry,Constant,1,spring,357.548,3.035,113,0,0,0.0,Q_cms_dplt13
25737402,14362000,Dry,Constant,1,summer,311.968,3.117,266,0,0,0.0,Q_cms_dplt13
25737403,14362000,Dry,Constant,1,winter,284.301,2.84,54,8,0,0.447,Q_cms_dplt13
25737596,14362000,Dry,Constant,50,fall,296.891,2.636,332,51,0,8.0275,Q_cms_dplt13
25737597,14362000,Dry,Constant,50,spring,336.98,2.794,113,12,0,1.054,Q_cms_dplt13
25737598,14362000,Dry,Constant,50,summer,295.493,2.952,265,0,0,0.0,Q_cms_dplt13
25737599,14362000,Dry,Constant,50,winter,255.872,2.535,54,65,0,11.9065,Q_cms_dplt13
25737600,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt14
25737601,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt14
25737602,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt14
25737603,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt14
25737796,14362000,Dry,Constant,50,fall,316.849,2.853,332,41,0,4.2431,Q_cms_dplt14
25737797,14362000,Dry,Constant,50,spring,356.798,3.012,113,7,0,0.2697,Q_cms_dplt14
25737798,14362000,Dry,Constant,50,summer,315.457,3.169,265,0,0,0.0,Q_cms_dplt14
25737799,14362000,Dry,Constant,50,winter,275.492,2.753,54,53,0,6.9323,Q_cms_dplt14
25737800,14362000,Dry,Constant,1,fall,310.8,2.784,332,30,0,1.928,Q_cms_dplt15
25737801,14362000,Dry,Constant,1,spring,357.552,3.035,113,0,0,0.0,Q_cms_dplt15
25737802,14362000,Dry,Constant,1,summer,311.971,3.117,266,0,0,0.0,Q_cms_dplt15
25737803,14362000,Dry,Constant,1,winter,284.302,2.84,54,8,0,0.4508,Q_cms_dplt15
25737996,14362000,Dry,Constant,50,fall,296.891,2.636,332,51,0,8.0581,Q_cms_dplt15
25737997,14362000,Dry,Constant,50,spring,336.98,2.794,113,12,0,1.0612,Q_cms_dplt15
25737998,14362000,Dry,Constant,50,summer,295.493,2.952,265,0,0,0.0,Q_cms_dplt15
25737999,14362000,Dry,Constant,50,winter,255.872,2.535,54,65,0,11.9455,Q_cms_dplt15
25738000,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt16
25738001,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt16
25738002,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt16
25738003,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt16
25738196,14362000,Dry,Constant,50,fall,313.451,2.816,332,45,0,5.8345,Q_cms_dplt16
25738197,14362000,Dry,Constant,50,spring,353.451,2.975,113,9,0,0.5729,Q_cms_dplt16
25738198,14362000,Dry,Constant,50,summer,312.104,3.132,265,0,0,0.0,Q_cms_dplt16
25738199,14362000,Dry,Constant,50,winter,272.183,2.716,54,60,0,9.0,Q_cms_dplt16
25738200,14362000,Dry,Constant,1,fall,329.393,2.989,332,12,0,0.3754,Q_cms_dplt17
25738201,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt17
25738202,14362000,Dry,Constant,1,summer,328.256,3.307,265,0,0,0.0,Q_cms_dplt17
25738203,14362000,Dry,Constant,1,winter,288.002,2.892,54,25,0,1.6445,Q_cms_dplt17
25738396,14362000,Dry,Constant,50,fall,304.067,2.714,332,51,0,10.7917,Q_cms_dplt17
25738397,14362000,Dry,Constant,50,spring,344.097,2.872,113,24,0,1.9468,Q_cms_dplt17
25738398,14362000,Dry,Constant,50,summer,302.669,3.03,265,8,0,0.2176,Q_cms_dplt17
25738399,14362000,Dry,Constant,50,winter,262.982,2.614,54,69,0,15.4193,Q_cms_dplt17
25738400,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt18
25738401,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt18
25738402,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt18
25738403,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt18
25738596,14362000,Dry,Constant,50,fall,321.982,2.909,332,33,0,2.1793,Q_cms_dplt18
25738597,14362000,Dry,Constant,50,spring,361.867,3.068,113,1,0,0.0061,Q_cms_dplt18
25738598,14362000,Dry,Constant,50,summer,320.609,3.225,265,0,0,0.0,Q_cms_dplt18
25738599,14362000,Dry,Constant,50,winter,280.532,2.809,54,40,0,4.338,Q_cms_dplt18
25738600,14362000,Dry,Constant,1,fall,304.688,2.718,332,27,0,1.5711,Q_cms_dplt19
25738601,14362000,Dry,Constant,1,spring,349.69,2.946,113,0,0,0.0,Q_cms_dplt19
25738602,14362000,Dry,Constant,1,summer,305.069,3.046,266,0,0,0.0,Q_cms_dplt19
25738603,14362000,Dry,Constant,1,winter,277.964,2.75,54,10,0,0.559,Q_cms_dplt19
25738796,14362000,Dry,Constant,50,fall,295.971,2.626,332,43,0,4.8709,Q_cms_dplt19
25738797,14362000,Dry,Constant,50,spring,336.07,2.784,113,8,0,0.3884,Q_cms_dplt19
25738798,14362000,Dry,Constant,50,summer,294.573,2.942,265,0,0,0.0,Q_cms_dplt19
25738799,14362000,Dry,Constant,50,winter,254.972,2.525,54,56,0,7.8148,Q_cms_dplt19
25738800,14362000,Dry,Constant,1,fall,328.504,2.978,332,15,0,0.4995,Q_cms_dplt20
25738801,14362000,Dry,Constant,1,spring,369.413,3.151,113,0,0,0.0,Q_cms_dplt20
25738802,14362000,Dry,Constant,1,summer,327.886,3.301,265,0,0,0.0,Q_cms_dplt20
25738803,14362000,Dry,Constant,1,winter,288.002,2.892,54,25,0,1.6045,Q_cms_dplt20
25738996,14362000,Dry,Constant,50,fall,302.326,2.695,332,51,0,11.6791,Q_cms_dplt20
25738997,14362000,Dry,Constant,50,spring,342.44,2.854,113,29,0,2.3719,Q_cms_dplt20
25738998,14362000,Dry,Constant,50,summer,301.013,3.012,265,10,0,0.359,Q_cms_dplt20
25738999,14362000,Dry,Constant,50,winter,261.272,2.595,54,74,0,16.6574,Q_cms_dplt20
25739000,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt21
25739001,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt21
25739002,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt21
25739003,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt21
25739196,14362000,Dry,Constant,50,fall,310.967,2.789,332,49,0,7.0989,Q_cms_dplt21
25739197,14362000,Dry,Constant,50,spring,350.994,2.948,113,11,0,0.8371,Q_cms_dplt21
25739198,14362000,Dry,Constant,50,summer,309.613,3.105,265,0,0,0.0,Q_cms_dplt21
25739199,14362000,Dry,Constant,50,winter,269.732,2.689,54,63,0,10.6773,Q_cms_dplt21
25739200,14362000,Dry,Constant,1,fall,314.199,2.82,332,28,0,1.8654,Q_cms_dplt22
25739201,14362000,Dry,Constant,1,spring,361.249,3.076,113,0,0,0.0,Q_cms_dplt22
25739202,14362000,Dry,Constant,1,summer,315.629,3.156,265,0,0,0.0,Q_cms_dplt22
25739203,14362000,Dry,Constant,1,winter,286.164,2.868,54,9,0,0.4997,Q_cms_dplt22
25739396,14362000,Dry,Constant,50,fall,297.443,2.642,332,51,0,9.4963,Q_cms_dplt22
25739397,14362000,Dry,Constant,50,spring,337.526,2.8,113,19,0,1.4257,Q_cms_dplt22
25739398,14362000,Dry,Constant,50,summer,296.045,2.958,265,5,0,0.0575,Q_cms_dplt22
25739399,14362000,Dry,Constant,50,winter,256.444,2.541,54,66,0,13.7608,Q_cms_dplt22
25739400,14362000,Dry,Constant,1,fall,311.31,2.789,332,29,0,1.9255,Q_cms_dplt23
25739401,14362000,Dry,Constant,1,spring,358.147,3.042,113,0,0,0.0,Q_cms_dplt23
25739402,14362000,Dry,Constant,1,summer,312.53,3.123,266,0,0,0.0,Q_cms_dplt23
25739403,14362000,Dry,Constant,1,winter,284.65,2.845,54,8,0,0.453,Q_cms_dplt23
25739596,14362000,Dry,Constant,50,fall,296.983,2.637,332,51,0,8.2825,Q_cms_dplt23
25739597,14362000,Dry,Constant,50,spring,337.071,2.795,113,12,0,1.114,Q_cms_dplt23
25739598,14362000,Dry,Constant,50,summer,295.585,2.953,265,0,0,0.0,Q_cms_dplt23
25739599,14362000,Dry,Constant,50,winter,255.962,2.536,54,65,0,12.2315,Q_cms_dplt23
25739600,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt24
25739601,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt24
25739602,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt24
25739603,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt24
25739796,14362000,Dry,Constant,50,fall,321.549,2.904,332,34,0,2.3354,Q_cms_dplt24
25739797,14362000,Dry,Constant,50,spring,361.459,3.063,113,1,0,0.0111,Q_cms_dplt24
25739798,14362000,Dry,Constant,50,summer,320.241,3.221,265,0,0,0.0,Q_cms_dplt24
25739799,14362000,Dry,Constant,50,winter,280.154,2.805,54,41,0,4.5001,Q_cms_dplt24
25739800,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt25
25739801,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt25
25739802,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt25
25739803,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt25
25739996,14362000,Dry,Constant,50,fall,327.736,2.971,332,19,0,0.6769,Q_cms_dplt25
25739997,14362000,Dry,Constant,50,spring,367.556,3.13,113,0,0,0.0,Q_cms_dplt25
25739998,14362000,Dry,Constant,50,summer,326.405,3.288,265,0,0,0.0,Q_cms_dplt25
25739999,14362000,Dry,Constant,50,winter,286.112,2.871,54,29,0,2.2889,Q_cms_dplt25
25740000,14362000,Dry,Constant,1,fall,314.518,2.824,332,28,0,1.8478,Q_cms_dplt26
25740001,14362000,Dry,Constant,1,spring,361.567,3.079,113,0,0,0.0,Q_cms_dplt26
25740002,14362000,Dry,Constant,1,summer,315.96,3.16,265,0,0,0.0,Q_cms_dplt26
25740003,14362000,Dry,Constant,1,winter,286.292,2.87,54,9,0,0.5069,Q_cms_dplt26
25740196,14362000,Dry,Constant,50,fall,297.535,2.643,332,51,0,9.5881,Q_cms_dplt26
25740197,14362000,Dry,Constant,50,spring,337.617,2.801,113,19,0,1.4599,Q_cms_dplt26
25740198,14362000,Dry,Constant,50,summer,296.137,2.959,265,5,0,0.0665,Q_cms_dplt26
25740199,14362000,Dry,Constant,50,winter,256.502,2.542,54,66,0,13.9016,Q_cms_dplt26
25740200,14362000,Dry,Constant,1,fall,315.75,2.837,332,28,0,1.7018,Q_cms_dplt27
25740201,14362000,Dry,Constant,1,spring,362.742,3.091,113,0,0,0.0,Q_cms_dplt27
25740202,14362000,Dry,Constant,1,summer,317.238,3.173,266,0,0,0.0,Q_cms_dplt27
25740203,14362000,Dry,Constant,1,winter,286.732,2.877,54,9,0,0.5209,Q_cms_dplt27
25740396,14362000,Dry,Constant,50,fall,297.719,2.645,332,51,0,9.8941,Q_cms_dplt27
25740397,14362000,Dry,Constant,50,spring,337.84,2.804,113,20,0,1.558,Q_cms_dplt27
25740398,14362000,Dry,Constant,50,summer,296.321,2.961,265,6,0,0.0966,Q_cms_dplt27
25740399,14362000,Dry,Constant,50,winter,256.772,2.545,54,66,0,14.2316,Q_cms_dplt27
25740400,14362000,Dry,Constant,1,fall,295.004,2.615,332,12,0,0.3838,Q_cms_dplt28
25740401,14362000,Dry,Constant,1,spring,335.32,2.776,113,0,0,0.0,Q_cms_dplt28
25740402,14362000,Dry,Constant,1,summer,293.677,2.932,265,0,0,0.0,Q_cms_dplt28
25740403,14362000,Dry,Constant,1,winter,254.942,2.52,54,25,0,1.6135,Q_cms_dplt28
25740596,14362000,Dry,Constant,50,fall,294.683,2.612,332,13,0,0.4217,Q_cms_dplt28
25740597,14362000,Dry,Constant,50,spring,334.796,2.77,113,0,0,0.0,Q_cms_dplt28
25740598,14362000,Dry,Constant,50,summer,293.285,2.928,265,0,0,0.0,Q_cms_dplt28
25740599,14362000,Dry,Constant,50,winter,253.712,2.511,54,27,0,1.8613,Q_cms_dplt28
25740600,14362000,Dry,Constant,1,fall,327.406,2.966,332,16,0,0.5468,Q_cms_dplt29
25740601,14362000,Dry,Constant,1,spring,369.266,3.15,113,0,0,0.0,Q_cms_dplt29
25740602,14362000,Dry,Constant,1,summer,327.285,3.292,265,0,0,0.0,Q_cms_dplt29
25740603,14362000,Dry,Constant,1,winter,288.002,2.892,54,21,0,1.3983,Q_cms_dplt29
25740796,14362000,Dry,Constant,50,fall,301.399,2.685,332,51,0,11.6893,Q_cms_dplt29
25740797,14362000,Dry,Constant,50,spring,341.439,2.843,113,29,0,2.4067,Q_cms_dplt29
25740798,14362000,Dry,Constant,50,summer,300.001,3.001,265,10,0,0.371,Q_cms_dplt29
25740799,14362000,Dry,Constant,50,winter,260.282,2.584,54,74,0,16.7462,Q_cms_dplt29
25740800,14362000,Dry,Constant,1,fall,305.256,2.725,332,28,0,1.6188,Q_cms_dplt30
25740801,14362000,Dry,Constant,1,spring,350.476,2.955,113,0,0,0.0,Q_cms_dplt30
25740802,14362000,Dry,Constant,1,summer,305.728,3.053,265,0,0,0.0,Q_cms_dplt30
25740803,14362000,Dry,Constant,1,winter,278.764,2.76,54,10,0,0.531,Q_cms_dplt30
25740996,14362000,Dry,Constant,50,fall,296.063,2.627,332,44,0,5.1634,Q_cms_dplt30
25740997,14362000,Dry,Constant,50,spring,336.161,2.785,113,9,0,0.4469,Q_cms_dplt30
25740998,14362000,Dry,Constant,50,summer,294.665,2.943,265,0,0,0.0,Q_cms_dplt30
25740999,14362000,Dry,Constant,50,winter,255.062,2.526,54,57,0,8.1997,Q_cms_dplt30
25741000,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt31
25741001,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt31
25741002,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt31
25741003,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt31
25741196,14362000,Dry,Constant,50,fall,324.963,2.941,332,23,0,1.2873,Q_cms_dplt31
25741197,14362000,Dry,Constant,50,spring,364.826,3.1,113,0,0,0.0,Q_cms_dplt31
25741198,14362000,Dry,Constant,50,summer,323.645,3.258,265,0,0,0.0,Q_cms_dplt31
25741199,14362000,Dry,Constant,50,winter,283.453,2.841,54,31,0,3.1931,Q_cms_dplt31
25741200,14362000,Dry,Constant,1,fall,329.486,2.99,332,12,0,0.3634,Q_cms_dplt32
25741201,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt32
25741202,14362000,Dry,Constant,1,summer,328.289,3.308,265,0,0,0.0,Q_cms_dplt32
25741203,14362000,Dry,Constant,1,winter,288.002,2.892,54,25,0,1.6445,Q_cms_dplt32
25741396,14362000,Dry,Constant,50,fall,304.435,2.718,332,51,0,10.5877,Q_cms_dplt32
25741397,14362000,Dry,Constant,50,spring,344.533,2.877,113,22,0,1.8474,Q_cms_dplt32
25741398,14362000,Dry,Constant,50,summer,303.044,3.034,265,7,0,0.1879,Q_cms_dplt32
25741399,14362000,Dry,Constant,50,winter,263.342,2.618,54,68,0,15.1466,Q_cms_dplt32
25741400,14362000,Dry,Constant,1,fall,317.205,2.853,332,28,0,1.608,Q_cms_dplt33
25741401,14362000,Dry,Constant,1,spring,364.02,3.104,113,0,0,0.0,Q_cms_dplt33
25741402,14362000,Dry,Constant,1,summer,318.705,3.189,266,0,0,0.0,Q_cms_dplt33
25741403,14362000,Dry,Constant,1,winter,287.141,2.882,54,9,0,0.5815,Q_cms_dplt33
25741596,14362000,Dry,Constant,50,fall,297.995,2.648,332,51,0,10.3735,Q_cms_dplt33
25741597,14362000,Dry,Constant,50,spring,338.163,2.807,113,22,0,1.755,Q_cms_dplt33
25741598,14362000,Dry,Constant,50,summer,296.63,2.964,265,7,0,0.1585,Q_cms_dplt33
25741599,14362000,Dry,Constant,50,winter,257.042,2.548,54,68,0,14.861,Q_cms_dplt33
25741600,14362000,Dry,Constant,1,fall,304.386,2.715,332,27,0,1.5761,Q_cms_dplt34
25741601,14362000,Dry,Constant,1,spring,349.27,2.941,113,0,0,0.0,Q_cms_dplt34
25741602,14362000,Dry,Constant,1,summer,304.721,3.043,265,0,0,0.0,Q_cms_dplt34
25741603,14362000,Dry,Constant,1,winter,277.523,2.744,54,10,0,0.587,Q_cms_dplt34
25741796,14362000,Dry,Constant,50,fall,295.971,2.626,332,42,0,4.7436,Q_cms_dplt34
25741797,14362000,Dry,Constant,50,spring,336.07,2.784,113,8,0,0.3644,Q_cms_dplt34
25741798,14362000,Dry,Constant,50,summer,294.573,2.942,265,0,0,0.0,Q_cms_dplt34
