,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17018396,11404500,Dry,Constant,50,fall,127.627,1.349,276,82,0,4.0332,Q_cms_dplt49
17018397,11404500,Dry,Constant,50,spring,134.196,1.374,128,49,0,1.3289,Q_cms_dplt49
17018398,11404500,Dry,Constant,50,summer,126.236,1.297,241,92,0,5.3332,Q_cms_dplt49
17018399,11404500,Dry,Constant,50,winter,142.406,1.394,21,28,0,0.6108,Q_cms_dplt49
17018400,11404500,Dry,Constant,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt50
17018401,11404500,Dry,Constant,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt50
17018402,11404500,Dry,Constant,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt50
17018403,11404500,Dry,Constant,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt50
17018596,11404500,Dry,Constant,50,fall,133.423,1.412,276,92,0,9.8302,Q_cms_dplt50
17018597,11404500,Dry,Constant,50,spring,139.994,1.438,128,61,0,4.9851,Q_cms_dplt50
17018598,11404500,Dry,Constant,50,summer,132.032,1.36,241,92,0,11.2212,Q_cms_dplt50
17018599,11404500,Dry,Constant,50,winter,148.166,1.458,21,39,0,2.8789,Q_cms_dplt50
17018600,11404500,Dry,Constant,1,fall,128.144,1.355,309,18,0,0.1008,Q_cms_dplt51
17018601,11404500,Dry,Constant,1,spring,135.472,1.388,128,0,0,0.0,Q_cms_dplt51
17018602,11404500,Dry,Constant,1,summer,127.012,1.305,241,21,0,0.5281,Q_cms_dplt51
17018603,11404500,Dry,Constant,1,winter,146.094,1.439,24,0,0,0.0,Q_cms_dplt51
17018796,11404500,Dry,Constant,50,fall,126.891,1.341,276,36,0,0.4686,Q_cms_dplt51
17018797,11404500,Dry,Constant,50,spring,133.468,1.366,128,1,0,0.0021,Q_cms_dplt51
17018798,11404500,Dry,Constant,50,summer,125.5,1.289,241,46,0,1.0206,Q_cms_dplt51
17018799,11404500,Dry,Constant,50,winter,141.686,1.386,21,0,0,0.0,Q_cms_dplt51
17018800,11404500,Dry,Constant,1,fall,144.661,1.535,309,19,0,0.1359,Q_cms_dplt52
17018801,11404500,Dry,Constant,1,spring,151.966,1.57,128,0,0,0.0,Q_cms_dplt52
17018802,11404500,Dry,Constant,1,summer,143.85,1.488,241,20,0,0.516,Q_cms_dplt52
17018803,11404500,Dry,Constant,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt52
17018996,11404500,Dry,Constant,50,fall,130.571,1.381,276,92,0,12.0382,Q_cms_dplt52
17018997,11404500,Dry,Constant,50,spring,137.108,1.406,128,62,0,6.4952,Q_cms_dplt52
17018998,11404500,Dry,Constant,50,summer,129.18,1.329,241,92,0,13.4292,Q_cms_dplt52
17018999,11404500,Dry,Constant,50,winter,145.286,1.426,21,39,0,3.8539,Q_cms_dplt52
17019000,11404500,Dry,Constant,1,fall,136.399,1.445,310,24,0,0.1934,Q_cms_dplt53
17019001,11404500,Dry,Constant,1,spring,146.677,1.513,128,0,0,0.0,Q_cms_dplt53
17019002,11404500,Dry,Constant,1,summer,136.475,1.405,241,18,0,0.4568,Q_cms_dplt53
17019003,11404500,Dry,Constant,1,winter,158.633,1.588,22,0,0,0.0,Q_cms_dplt53
17019196,11404500,Dry,Constant,50,fall,128.087,1.354,276,92,0,6.6102,Q_cms_dplt53
17019197,11404500,Dry,Constant,50,spring,134.651,1.379,128,60,0,2.913,Q_cms_dplt53
17019198,11404500,Dry,Constant,50,summer,126.696,1.302,241,92,0,8.0012,Q_cms_dplt53
17019199,11404500,Dry,Constant,50,winter,142.856,1.399,21,38,0,1.5728,Q_cms_dplt53
17019200,11404500,Dry,Constant,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt54
17019201,11404500,Dry,Constant,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt54
17019202,11404500,Dry,Constant,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt54
17019203,11404500,Dry,Constant,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt54
17019396,11404500,Dry,Constant,50,fall,142.531,1.511,276,62,0,1.3932,Q_cms_dplt54
17019397,11404500,Dry,Constant,50,spring,148.948,1.536,128,14,0,0.1194,Q_cms_dplt54
17019398,11404500,Dry,Constant,50,summer,141.14,1.459,241,77,0,2.2487,Q_cms_dplt54
17019399,11404500,Dry,Constant,50,winter,157.076,1.557,21,4,0,0.0004,Q_cms_dplt54
17019400,11404500,Dry,Constant,1,fall,137.31,1.455,310,24,0,0.1934,Q_cms_dplt55
17019401,11404500,Dry,Constant,1,spring,147.628,1.524,128,0,0,0.0,Q_cms_dplt55
17019402,11404500,Dry,Constant,1,summer,137.443,1.416,241,17,0,0.4497,Q_cms_dplt55
17019403,11404500,Dry,Constant,1,winter,159.065,1.589,21,0,0,0.0,Q_cms_dplt55
17019596,11404500,Dry,Constant,50,fall,128.271,1.356,276,92,0,7.3462,Q_cms_dplt55
17019597,11404500,Dry,Constant,50,spring,134.833,1.381,128,60,0,3.393,Q_cms_dplt55
17019598,11404500,Dry,Constant,50,summer,126.88,1.304,241,92,0,8.7372,Q_cms_dplt55
17019599,11404500,Dry,Constant,50,winter,143.036,1.401,21,38,0,1.8768,Q_cms_dplt55
17019600,11404500,Dry,Constant,1,fall,142.611,1.513,309,20,0,0.17,Q_cms_dplt56
17019601,11404500,Dry,Constant,1,spring,151.412,1.564,128,0,0,0.0,Q_cms_dplt56
17019602,11404500,Dry,Constant,1,summer,142.434,1.471,241,17,0,0.4655,Q_cms_dplt56
17019603,11404500,Dry,Constant,1,winter,160.021,1.59,21,0,0,0.0,Q_cms_dplt56
17019796,11404500,Dry,Constant,50,fall,129.512,1.37,276,92,0,11.294,Q_cms_dplt56
17019797,11404500,Dry,Constant,50,spring,136.107,1.395,128,62,0,5.962,Q_cms_dplt56
17019798,11404500,Dry,Constant,50,summer,128.168,1.318,241,92,0,12.638,Q_cms_dplt56
17019799,11404500,Dry,Constant,50,winter,144.296,1.415,21,39,0,3.5185,Q_cms_dplt56
17019800,11404500,Dry,Constant,1,fall,145.539,1.544,276,18,0,0.0858,Q_cms_dplt57
17019801,11404500,Dry,Constant,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt57
17019802,11404500,Dry,Constant,1,summer,144.258,1.493,241,20,0,0.528,Q_cms_dplt57
17019803,11404500,Dry,Constant,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt57
17019996,11404500,Dry,Constant,50,fall,132.135,1.398,276,92,0,11.0262,Q_cms_dplt57
17019997,11404500,Dry,Constant,50,spring,138.655,1.423,128,62,0,5.8132,Q_cms_dplt57
17019998,11404500,Dry,Constant,50,summer,130.744,1.346,241,92,0,12.4172,Q_cms_dplt57
17019999,11404500,Dry,Constant,50,winter,146.816,1.443,21,39,0,3.4249,Q_cms_dplt57
17020000,11404500,Dry,Constant,1,fall,142.941,1.517,309,20,0,0.161,Q_cms_dplt58
17020001,11404500,Dry,Constant,1,spring,151.535,1.566,128,0,0,0.0,Q_cms_dplt58
17020002,11404500,Dry,Constant,1,summer,142.692,1.474,241,17,0,0.4655,Q_cms_dplt58
17020003,11404500,Dry,Constant,1,winter,160.03,1.59,21,0,0,0.0,Q_cms_dplt58
17020196,11404500,Dry,Constant,50,fall,129.651,1.371,276,92,0,11.431,Q_cms_dplt58
17020197,11404500,Dry,Constant,50,spring,136.198,1.396,128,62,0,6.086,Q_cms_dplt58
17020198,11404500,Dry,Constant,50,summer,128.26,1.319,241,92,0,12.822,Q_cms_dplt58
17020199,11404500,Dry,Constant,50,winter,144.386,1.416,21,39,0,3.5965,Q_cms_dplt58
17020200,11404500,Dry,Constant,1,fall,144.917,1.538,309,18,0,0.1218,Q_cms_dplt59
17020201,11404500,Dry,Constant,1,spring,151.999,1.57,128,0,0,0.0,Q_cms_dplt59
17020202,11404500,Dry,Constant,1,summer,143.987,1.489,241,20,0,0.521,Q_cms_dplt59
17020203,11404500,Dry,Constant,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt59
17020396,11404500,Dry,Constant,50,fall,130.847,1.384,276,92,0,11.9462,Q_cms_dplt59
17020397,11404500,Dry,Constant,50,spring,137.381,1.409,128,62,0,6.4332,Q_cms_dplt59
17020398,11404500,Dry,Constant,50,summer,129.456,1.332,241,92,0,13.3372,Q_cms_dplt59
17020399,11404500,Dry,Constant,50,winter,145.556,1.429,21,39,0,3.8149,Q_cms_dplt59
17020400,11404500,Dry,Constant,1,fall,134.39,1.423,310,20,0,0.163,Q_cms_dplt60
17020401,11404500,Dry,Constant,1,spring,144.328,1.487,128,0,0,0.0,Q_cms_dplt60
17020402,11404500,Dry,Constant,1,summer,134.271,1.382,241,17,0,0.4565,Q_cms_dplt60
17020403,11404500,Dry,Constant,1,winter,157.215,1.579,24,0,0,0.0,Q_cms_dplt60
17020596,11404500,Dry,Constant,50,fall,127.811,1.351,276,88,0,4.729,Q_cms_dplt60
17020597,11404500,Dry,Constant,50,spring,134.378,1.376,128,52,0,1.746,Q_cms_dplt60
17020598,11404500,Dry,Constant,50,summer,126.42,1.299,241,92,0,6.106,Q_cms_dplt60
17020599,11404500,Dry,Constant,50,winter,142.586,1.396,21,31,0,0.8595,Q_cms_dplt60
17020600,11404500,Dry,Constant,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt61
17020601,11404500,Dry,Constant,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt61
17020602,11404500,Dry,Constant,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt61
17020603,11404500,Dry,Constant,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt61
17020796,11404500,Dry,Constant,50,fall,133.883,1.417,276,92,0,9.3702,Q_cms_dplt61
17020797,11404500,Dry,Constant,50,spring,140.475,1.443,128,61,0,4.6541,Q_cms_dplt61
17020798,11404500,Dry,Constant,50,summer,132.583,1.366,241,92,0,10.6702,Q_cms_dplt61
17020799,11404500,Dry,Constant,50,winter,148.616,1.463,21,39,0,2.6839,Q_cms_dplt61
17020800,11404500,Dry,Constant,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt62
17020801,11404500,Dry,Constant,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt62
17020802,11404500,Dry,Constant,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt62
17020803,11404500,Dry,Constant,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt62
17020996,11404500,Dry,Constant,50,fall,143.175,1.518,276,53,0,1.0003,Q_cms_dplt62
17020997,11404500,Dry,Constant,50,spring,149.666,1.544,128,6,0,0.0426,Q_cms_dplt62
17020998,11404500,Dry,Constant,50,summer,141.86,1.467,241,72,0,1.6702,Q_cms_dplt62
17020999,11404500,Dry,Constant,50,winter,157.706,1.564,21,0,0,0.0,Q_cms_dplt62
17021000,11404500,Dry,Constant,1,fall,138.211,1.465,309,24,0,0.1954,Q_cms_dplt63
17021001,11404500,Dry,Constant,1,spring,148.493,1.533,128,0,0,0.0,Q_cms_dplt63
17021002,11404500,Dry,Constant,1,summer,138.38,1.426,241,17,0,0.4467,Q_cms_dplt63
17021003,11404500,Dry,Constant,1,winter,159.392,1.59,21,0,0,0.0,Q_cms_dplt63
17021196,11404500,Dry,Constant,50,fall,128.455,1.358,276,92,0,8.0822,Q_cms_dplt63
17021197,11404500,Dry,Constant,50,spring,135.015,1.383,128,60,0,3.873,Q_cms_dplt63
17021198,11404500,Dry,Constant,50,summer,127.064,1.306,241,92,0,9.4732,Q_cms_dplt63
17021199,11404500,Dry,Constant,50,winter,143.216,1.403,21,38,0,2.1808,Q_cms_dplt63
17021200,11404500,Dry,Constant,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt64
17021201,11404500,Dry,Constant,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt64
17021202,11404500,Dry,Constant,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt64
17021203,11404500,Dry,Constant,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt64
17021396,11404500,Dry,Constant,50,fall,134.987,1.429,276,92,0,8.2662,Q_cms_dplt64
17021397,11404500,Dry,Constant,50,spring,141.481,1.454,128,60,0,3.993,Q_cms_dplt64
17021398,11404500,Dry,Constant,50,summer,133.596,1.377,241,92,0,9.6572,Q_cms_dplt64
17021399,11404500,Dry,Constant,50,winter,149.696,1.475,21,38,0,2.2188,Q_cms_dplt64
17021400,11404500,Dry,Constant,1,fall,133.247,1.411,309,20,0,0.169,Q_cms_dplt65
17021401,11404500,Dry,Constant,1,spring,142.852,1.471,128,0,0,0.0,Q_cms_dplt65
17021402,11404500,Dry,Constant,1,summer,132.978,1.368,241,19,0,0.4799,Q_cms_dplt65
17021403,11404500,Dry,Constant,1,winter,156.044,1.568,24,0,0,0.0,Q_cms_dplt65
17021596,11404500,Dry,Constant,50,fall,127.627,1.349,276,82,0,3.8692,Q_cms_dplt65
17021597,11404500,Dry,Constant,50,spring,134.196,1.374,128,46,0,1.2366,Q_cms_dplt65
17021598,11404500,Dry,Constant,50,summer,126.236,1.297,241,92,0,5.1492,Q_cms_dplt65
17021599,11404500,Dry,Constant,50,winter,142.406,1.394,21,26,0,0.5586,Q_cms_dplt65
17021600,11404500,Dry,Constant,1,fall,137.168,1.454,309,21,0,0.1915,Q_cms_dplt66
17021601,11404500,Dry,Constant,1,spring,147.485,1.522,128,0,0,0.0,Q_cms_dplt66
17021602,11404500,Dry,Constant,1,summer,137.293,1.414,241,16,0,0.451,Q_cms_dplt66
17021603,11404500,Dry,Constant,1,winter,159.006,1.589,21,0,0,0.0,Q_cms_dplt66
17021796,11404500,Dry,Constant,50,fall,128.271,1.356,276,92,0,7.199,Q_cms_dplt66
17021797,11404500,Dry,Constant,50,spring,134.833,1.381,128,60,0,3.297,Q_cms_dplt66
17021798,11404500,Dry,Constant,50,summer,126.88,1.304,241,92,0,8.59,Q_cms_dplt66
17021799,11404500,Dry,Constant,50,winter,143.036,1.401,21,38,0,1.816,Q_cms_dplt66
17021800,11404500,Dry,Constant,1,fall,138.739,1.471,309,24,0,0.1994,Q_cms_dplt67
17021801,11404500,Dry,Constant,1,spring,148.956,1.538,128,0,0,0.0,Q_cms_dplt67
17021802,11404500,Dry,Constant,1,summer,138.911,1.432,241,18,0,0.4498,Q_cms_dplt67
17021803,11404500,Dry,Constant,1,winter,159.542,1.59,21,0,0,0.0,Q_cms_dplt67
17021996,11404500,Dry,Constant,50,fall,128.547,1.359,276,92,0,8.5422,Q_cms_dplt67
17021997,11404500,Dry,Constant,50,spring,135.106,1.384,128,60,0,4.173,Q_cms_dplt67
17021998,11404500,Dry,Constant,50,summer,127.156,1.307,241,92,0,9.9332,Q_cms_dplt67
17021999,11404500,Dry,Constant,50,winter,143.306,1.404,21,39,0,2.3719,Q_cms_dplt67
17022000,11404500,Dry,Constant,1,fall,132.718,1.405,309,20,0,0.164,Q_cms_dplt68
17022001,11404500,Dry,Constant,1,spring,142.145,1.463,128,0,0,0.0,Q_cms_dplt68
17022002,11404500,Dry,Constant,1,summer,132.374,1.361,241,19,0,0.4879,Q_cms_dplt68
17022003,11404500,Dry,Constant,1,winter,155.405,1.562,24,0,0,0.0,Q_cms_dplt68
17022196,11404500,Dry,Constant,50,fall,127.535,1.348,276,80,0,3.465,Q_cms_dplt68
17022197,11404500,Dry,Constant,50,spring,134.105,1.373,128,43,0,1.0153,Q_cms_dplt68
17022198,11404500,Dry,Constant,50,summer,126.144,1.296,241,92,0,4.6892,Q_cms_dplt68
17022199,11404500,Dry,Constant,50,winter,142.316,1.393,21,24,0,0.4344,Q_cms_dplt68
17022200,11404500,Dry,Constant,1,fall,134.348,1.423,309,20,0,0.171,Q_cms_dplt69
17022201,11404500,Dry,Constant,1,spring,144.275,1.487,128,0,0,0.0,Q_cms_dplt69
17022202,11404500,Dry,Constant,1,summer,134.223,1.381,241,17,0,0.4645,Q_cms_dplt69
17022203,11404500,Dry,Constant,1,winter,157.178,1.579,24,0,0,0.0,Q_cms_dplt69
17022396,11404500,Dry,Constant,50,fall,127.811,1.351,276,88,0,4.729,Q_cms_dplt69
17022397,11404500,Dry,Constant,50,spring,134.378,1.376,128,52,0,1.746,Q_cms_dplt69
17022398,11404500,Dry,Constant,50,summer,126.42,1.299,241,92,0,6.106,Q_cms_dplt69
17022399,11404500,Dry,Constant,50,winter,142.586,1.396,21,31,0,0.8595,Q_cms_dplt69
17022400,11404500,Dry,Constant,1,fall,135.364,1.434,309,21,0,0.1811,Q_cms_dplt70
17022401,11404500,Dry,Constant,1,spring,145.511,1.5,128,0,0,0.0,Q_cms_dplt70
17022402,11404500,Dry,Constant,1,summer,135.352,1.393,241,17,0,0.4587,Q_cms_dplt70
17022403,11404500,Dry,Constant,1,winter,157.991,1.584,24,0,0,0.0,Q_cms_dplt70
17022596,11404500,Dry,Constant,50,fall,127.903,1.352,276,92,0,5.6902,Q_cms_dplt70
17022597,11404500,Dry,Constant,50,spring,134.469,1.377,128,57,0,2.3247,Q_cms_dplt70
17022598,11404500,Dry,Constant,50,summer,126.512,1.3,241,92,0,7.0812,Q_cms_dplt70
17022599,11404500,Dry,Constant,50,winter,142.676,1.397,21,34,0,1.2094,Q_cms_dplt70
17022600,11404500,Dry,Constant,1,fall,130.342,1.379,309,19,0,0.1329,Q_cms_dplt71
17022601,11404500,Dry,Constant,1,spring,138.779,1.425,128,0,0,0.0,Q_cms_dplt71
17022602,11404500,Dry,Constant,1,summer,129.618,1.332,241,20,0,0.505,Q_cms_dplt71
17022603,11404500,Dry,Constant,1,winter,151.521,1.512,24,0,0,0.0,Q_cms_dplt71
17022796,11404500,Dry,Constant,50,fall,127.167,1.344,276,67,0,1.6467,Q_cms_dplt71
17022797,11404500,Dry,Constant,50,spring,133.741,1.369,128,20,0,0.182,Q_cms_dplt71
17022798,11404500,Dry,Constant,50,summer,125.776,1.292,241,81,0,2.5611,Q_cms_dplt71
17022799,11404500,Dry,Constant,50,winter,141.975,1.389,21,7,0,0.0237,Q_cms_dplt71
17022800,11404500,Dry,Constant,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt72
17022801,11404500,Dry,Constant,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt72
17022802,11404500,Dry,Constant,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt72
17022803,11404500,Dry,Constant,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt72
17022996,11404500,Dry,Constant,50,fall,134.343,1.422,276,92,0,8.9102,Q_cms_dplt72
17022997,11404500,Dry,Constant,50,spring,140.839,1.447,128,60,0,4.413,Q_cms_dplt72
17022998,11404500,Dry,Constant,50,summer,132.952,1.37,241,92,0,10.3012,Q_cms_dplt72
17022999,11404500,Dry,Constant,50,winter,149.034,1.468,21,39,0,2.4889,Q_cms_dplt72
17023000,11404500,Dry,Constant,1,fall,143.273,1.52,309,20,0,0.17,Q_cms_dplt73
17023001,11404500,Dry,Constant,1,spring,151.649,1.567,128,0,0,0.0,Q_cms_dplt73
17023002,11404500,Dry,Constant,1,summer,142.94,1.477,241,17,0,0.4845,Q_cms_dplt73
17023003,11404500,Dry,Constant,1,winter,160.037,1.59,21,0,0,0.0,Q_cms_dplt73
17023196,11404500,Dry,Constant,50,fall,129.743,1.372,276,92,0,11.707,Q_cms_dplt73
17023197,11404500,Dry,Constant,50,spring,136.289,1.397,128,62,0,6.272,Q_cms_dplt73
17023198,11404500,Dry,Constant,50,summer,128.352,1.32,241,92,0,13.098,Q_cms_dplt73
17023199,11404500,Dry,Constant,50,winter,144.504,1.418,21,39,0,3.6855,Q_cms_dplt73
17023200,11404500,Dry,Constant,1,fall,140.47,1.49,309,25,0,0.2025,Q_cms_dplt74
17023201,11404500,Dry,Constant,1,spring,150.272,1.553,128,0,0,0.0,Q_cms_dplt74
17023202,11404500,Dry,Constant,1,summer,140.582,1.45,241,19,0,0.4599,Q_cms_dplt74
17023203,11404500,Dry,Constant,1,winter,159.863,1.59,21,0,0,0.0,Q_cms_dplt74
17023396,11404500,Dry,Constant,50,fall,128.915,1.363,276,92,0,9.9222,Q_cms_dplt74
17023397,11404500,Dry,Constant,50,spring,135.47,1.388,128,61,0,5.0811,Q_cms_dplt74
17023398,11404500,Dry,Constant,50,summer,127.524,1.311,241,92,0,11.3132,Q_cms_dplt74
17023399,11404500,Dry,Constant,50,winter,143.666,1.408,21,39,0,2.9569,Q_cms_dplt74
17023400,11404500,Dry,Constant,1,fall,127.533,1.348,309,18,0,0.1008,Q_cms_dplt75
17023401,11404500,Dry,Constant,1,spring,134.54,1.378,128,0,0,0.0,Q_cms_dplt75
17023402,11404500,Dry,Constant,1,summer,126.295,1.297,241,23,0,0.5463,Q_cms_dplt75
17023403,11404500,Dry,Constant,1,winter,144.218,1.416,24,0,0,0.0,Q_cms_dplt75
17023596,11404500,Dry,Constant,50,fall,126.799,1.34,276,28,0,0.2838,Q_cms_dplt75
17023597,11404500,Dry,Constant,50,spring,133.377,1.365,128,0,0,0.0,Q_cms_dplt75
17023598,11404500,Dry,Constant,50,summer,125.408,1.288,241,37,0,0.7797,Q_cms_dplt75
17023599,11404500,Dry,Constant,50,winter,141.596,1.385,21,0,0,0.0,Q_cms_dplt75
17023600,11404500,Dry,Constant,1,fall,128.938,1.364,309,18,0,0.1088,Q_cms_dplt76
17023601,11404500,Dry,Constant,1,spring,136.679,1.402,128,0,0,0.0,Q_cms_dplt76
17023602,11404500,Dry,Constant,1,summer,127.958,1.315,241,20,0,0.515,Q_cms_dplt76
17023603,11404500,Dry,Constant,1,winter,148.293,1.468,24,0,0,0.0,Q_cms_dplt76
17023796,11404500,Dry,Constant,50,fall,126.983,1.342,276,48,0,0.7978,Q_cms_dplt76
17023797,11404500,Dry,Constant,50,spring,133.559,1.367,128,5,0,0.0265,Q_cms_dplt76
17023798,11404500,Dry,Constant,50,summer,125.592,1.29,241,62,0,1.4582,Q_cms_dplt76
17023799,11404500,Dry,Constant,50,winter,141.776,1.387,21,0,0,0.0,Q_cms_dplt76
17023800,11404500,Dry,Constant,1,fall,132.175,1.399,309,20,0,0.164,Q_cms_dplt77
17023801,11404500,Dry,Constant,1,spring,141.4,1.455,128,0,0,0.0,Q_cms_dplt77
17023802,11404500,Dry,Constant,1,summer,131.747,1.355,241,20,0,0.497,Q_cms_dplt77
17023803,11404500,Dry,Constant,1,winter,154.666,1.553,24,0,0,0.0,Q_cms_dplt77
17023996,11404500,Dry,Constant,50,fall,127.443,1.347,276,79,0,3.0689,Q_cms_dplt77
17023997,11404500,Dry,Constant,50,spring,134.014,1.372,128,43,0,0.8003,Q_cms_dplt77
17023998,11404500,Dry,Constant,50,summer,126.052,1.295,241,92,0,4.2292,Q_cms_dplt77
17023999,11404500,Dry,Constant,50,winter,142.226,1.392,21,23,0,0.3183,Q_cms_dplt77
17024000,11404500,Dry,Constant,1,fall,145.174,1.54,309,18,0,0.1148,Q_cms_dplt78
17024001,11404500,Dry,Constant,1,spring,152.024,1.57,128,0,0,0.0,Q_cms_dplt78
17024002,11404500,Dry,Constant,1,summer,144.104,1.491,241,20,0,0.528,Q_cms_dplt78
17024003,11404500,Dry,Constant,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt78
17024196,11404500,Dry,Constant,50,fall,131.123,1.387,276,92,0,11.8542,Q_cms_dplt78
17024197,11404500,Dry,Constant,50,spring,137.654,1.412,128,62,0,6.3712,Q_cms_dplt78
17024198,11404500,Dry,Constant,50,summer,129.732,1.335,241,92,0,13.2452,Q_cms_dplt78
17024199,11404500,Dry,Constant,50,winter,145.847,1.432,22,39,0,3.7549,Q_cms_dplt78
17024200,11404500,Dry,Constant,1,fall,127.646,1.349,309,18,0,0.0998,Q_cms_dplt79
17024201,11404500,Dry,Constant,1,spring,134.704,1.38,128,0,0,0.0,Q_cms_dplt79
17024202,11404500,Dry,Constant,1,summer,126.417,1.299,241,21,0,0.5331,Q_cms_dplt79
17024203,11404500,Dry,Constant,1,winter,144.554,1.42,24,0,0,0.0,Q_cms_dplt79
17024396,11404500,Dry,Constant,50,fall,126.891,1.341,276,28,0,0.2838,Q_cms_dplt79
17024397,11404500,Dry,Constant,50,spring,133.468,1.366,128,0,0,0.0,Q_cms_dplt79
17024398,11404500,Dry,Constant,50,summer,125.5,1.289,241,37,0,0.7797,Q_cms_dplt79
17024399,11404500,Dry,Constant,50,winter,141.686,1.386,21,0,0,0.0,Q_cms_dplt79
17024400,11404500,Dry,Constant,1,fall,142.948,1.517,309,20,0,0.16,Q_cms_dplt80
17024401,11404500,Dry,Constant,1,spring,151.54,1.566,128,0,0,0.0,Q_cms_dplt80
17024402,11404500,Dry,Constant,1,summer,142.697,1.474,241,17,0,0.4655,Q_cms_dplt80
17024403,11404500,Dry,Constant,1,winter,160.03,1.59,21,0,0,0.0,Q_cms_dplt80
17024596,11404500,Dry,Constant,50,fall,129.651,1.371,276,92,0,11.431,Q_cms_dplt80
17024597,11404500,Dry,Constant,50,spring,136.198,1.396,128,62,0,6.086,Q_cms_dplt80
17024598,11404500,Dry,Constant,50,summer,128.26,1.319,241,92,0,12.822,Q_cms_dplt80
17024599,11404500,Dry,Constant,50,winter,144.386,1.416,21,39,0,3.5965,Q_cms_dplt80
17024600,11404500,Dry,Constant,1,fall,133.917,1.418,309,20,0,0.167,Q_cms_dplt81
17024601,11404500,Dry,Constant,1,spring,143.729,1.481,128,0,0,0.0,Q_cms_dplt81
17024602,11404500,Dry,Constant,1,summer,133.738,1.376,241,17,0,0.4675,Q_cms_dplt81
17024603,11404500,Dry,Constant,1,winter,156.763,1.575,24,0,0,0.0,Q_cms_dplt81
17024796,11404500,Dry,Constant,50,fall,127.719,1.35,276,83,0,4.3945,Q_cms_dplt81
17024797,11404500,Dry,Constant,50,spring,134.287,1.375,128,50,0,1.545,Q_cms_dplt81
17024798,11404500,Dry,Constant,50,summer,126.328,1.298,241,92,0,5.738,Q_cms_dplt81
17024799,11404500,Dry,Constant,50,winter,142.496,1.395,21,31,0,0.7355,Q_cms_dplt81
17024800,11404500,Dry,Constant,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt82
17024801,11404500,Dry,Constant,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt82
17024802,11404500,Dry,Constant,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt82
17024803,11404500,Dry,Constant,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt82
17024996,11404500,Dry,Constant,50,fall,140.671,1.491,276,79,0,2.8389,Q_cms_dplt82
17024997,11404500,Dry,Constant,50,spring,147.118,1.516,128,41,0,0.6771,Q_cms_dplt82
17024998,11404500,Dry,Constant,50,summer,139.3,1.439,241,92,0,3.9532,Q_cms_dplt82
17024999,11404500,Dry,Constant,50,winter,155.186,1.536,21,20,0,0.258,Q_cms_dplt82
17025000,11404500,Dry,Constant,1,fall,130.472,1.38,309,19,0,0.1429,Q_cms_dplt83
17025001,11404500,Dry,Constant,1,spring,138.968,1.427,128,0,0,0.0,Q_cms_dplt83
17025002,11404500,Dry,Constant,1,summer,129.764,1.334,241,20,0,0.515,Q_cms_dplt83
17025003,11404500,Dry,Constant,1,winter,151.781,1.516,24,0,0,0.0,Q_cms_dplt83
17025196,11404500,Dry,Constant,50,fall,127.259,1.345,276,67,0,1.7137,Q_cms_dplt83
17025197,11404500,Dry,Constant,50,spring,133.832,1.37,128,20,0,0.202,Q_cms_dplt83
17025198,11404500,Dry,Constant,50,summer,125.868,1.293,241,81,0,2.6421,Q_cms_dplt83
