,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1874799,1447800,Dry,Constant,50,winter,554.63,5.119,19,0,0,0.0,Q_cms_dplt81
1874800,1447800,Dry,Constant,1,fall,377.205,2.014,279,4,0,0.118,Q_cms_dplt82
1874801,1447800,Dry,Constant,1,spring,617.316,3.592,181,0,0,0.0,Q_cms_dplt82
1874802,1447800,Dry,Constant,1,summer,227.712,1.541,256,33,0,7.5455,Q_cms_dplt82
1874803,1447800,Dry,Constant,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt82
1874996,1447800,Dry,Constant,50,fall,337.434,1.581,279,16,0,4.298,Q_cms_dplt82
1874997,1447800,Dry,Constant,50,spring,577.901,3.158,181,0,0,0.0,Q_cms_dplt82
1874998,1447800,Dry,Constant,50,summer,187.799,1.107,256,56,0,27.404,Q_cms_dplt82
1874999,1447800,Dry,Constant,50,winter,567.59,5.263,19,0,0,0.0,Q_cms_dplt82
1875000,1447800,Dry,Constant,1,fall,336.575,1.584,279,4,0,0.139,Q_cms_dplt83
1875001,1447800,Dry,Constant,1,spring,585.436,3.205,181,0,0,0.0,Q_cms_dplt83
1875002,1447800,Dry,Constant,1,summer,189.962,1.118,256,33,0,7.3885,Q_cms_dplt83
1875003,1447800,Dry,Constant,1,winter,590.775,5.577,41,0,0,0.0,Q_cms_dplt83
1875196,1447800,Dry,Constant,50,fall,321.703,1.41,279,10,0,1.221,Q_cms_dplt83
1875197,1447800,Dry,Constant,50,spring,562.326,2.987,181,0,0,0.0,Q_cms_dplt83
1875198,1447800,Dry,Constant,50,summer,172.067,0.936,256,43,0,14.5175,Q_cms_dplt83
1875199,1447800,Dry,Constant,50,winter,552.2,5.092,19,0,0,0.0,Q_cms_dplt83
1875200,1447800,Dry,Constant,1,fall,352.265,1.761,279,4,0,0.1566,Q_cms_dplt84
1875201,1447800,Dry,Constant,1,spring,604.294,3.404,181,0,0,0.0,Q_cms_dplt84
1875202,1447800,Dry,Constant,1,summer,207.319,1.3,256,33,0,7.3387,Q_cms_dplt84
1875203,1447800,Dry,Constant,1,winter,603.748,5.695,19,0,0,0.0,Q_cms_dplt84
1875396,1447800,Dry,Constant,50,fall,324.187,1.437,279,12,0,2.9918,Q_cms_dplt84
1875397,1447800,Dry,Constant,50,spring,564.718,3.014,181,0,0,0.0,Q_cms_dplt84
1875398,1447800,Dry,Constant,50,summer,174.551,0.963,256,53,0,22.0677,Q_cms_dplt84
1875399,1447800,Dry,Constant,50,winter,554.611,5.119,19,0,0,0.0,Q_cms_dplt84
1875400,1447800,Dry,Constant,1,fall,327.061,1.474,279,4,0,0.1356,Q_cms_dplt85
1875401,1447800,Dry,Constant,1,spring,571.65,3.072,181,0,0,0.0,Q_cms_dplt85
1875402,1447800,Dry,Constant,1,summer,178.846,1.004,256,33,0,7.5527,Q_cms_dplt85
1875403,1447800,Dry,Constant,1,winter,572.81,5.355,41,0,0,0.0,Q_cms_dplt85
1875596,1447800,Dry,Constant,50,fall,320.415,1.396,279,6,0,0.5114,Q_cms_dplt85
1875597,1447800,Dry,Constant,50,spring,560.987,2.973,181,0,0,0.0,Q_cms_dplt85
1875598,1447800,Dry,Constant,50,summer,170.779,0.922,256,39,0,10.5711,Q_cms_dplt85
1875599,1447800,Dry,Constant,50,winter,550.85,5.077,19,0,0,0.0,Q_cms_dplt85
1875600,1447800,Dry,Constant,1,fall,369.325,1.944,279,4,0,0.1406,Q_cms_dplt86
1875601,1447800,Dry,Constant,1,spring,615.898,3.561,181,0,0,0.0,Q_cms_dplt86
1875602,1447800,Dry,Constant,1,summer,223.117,1.479,256,33,0,7.3587,Q_cms_dplt86
1875603,1447800,Dry,Constant,1,winter,606.511,5.696,19,0,0,0.0,Q_cms_dplt86
1875796,1447800,Dry,Constant,50,fall,328.419,1.483,279,16,0,4.8324,Q_cms_dplt86
1875797,1447800,Dry,Constant,50,spring,568.961,3.06,181,0,0,0.0,Q_cms_dplt86
1875798,1447800,Dry,Constant,50,summer,178.783,1.009,256,56,0,29.2744,Q_cms_dplt86
1875799,1447800,Dry,Constant,50,winter,558.77,5.165,19,0,0,0.0,Q_cms_dplt86
1875800,1447800,Dry,Constant,1,fall,322.743,1.424,279,4,0,0.1244,Q_cms_dplt87
1875801,1447800,Dry,Constant,1,spring,565.096,3.01,181,0,0,0.0,Q_cms_dplt87
1875802,1447800,Dry,Constant,1,summer,173.732,0.951,256,33,0,7.5543,Q_cms_dplt87
1875803,1447800,Dry,Constant,1,winter,560.828,5.212,19,0,0,0.0,Q_cms_dplt87
1875996,1447800,Dry,Constant,50,fall,319.863,1.39,279,4,0,0.2604,Q_cms_dplt87
1875997,1447800,Dry,Constant,50,spring,560.441,2.967,181,0,0,0.0,Q_cms_dplt87
1875998,1447800,Dry,Constant,50,summer,170.227,0.916,256,36,0,8.8246,Q_cms_dplt87
1875999,1447800,Dry,Constant,50,winter,550.31,5.071,19,0,0,0.0,Q_cms_dplt87
1876000,1447800,Dry,Constant,1,fall,321.413,1.408,279,4,0,0.1212,Q_cms_dplt88
1876001,1447800,Dry,Constant,1,spring,563.061,2.991,181,0,0,0.0,Q_cms_dplt88
1876002,1447800,Dry,Constant,1,summer,172.155,0.935,256,33,0,7.5419,Q_cms_dplt88
1876003,1447800,Dry,Constant,1,winter,556.578,5.154,19,0,0,0.0,Q_cms_dplt88
1876196,1447800,Dry,Constant,50,fall,319.679,1.388,279,4,0,0.2012,Q_cms_dplt88
1876197,1447800,Dry,Constant,50,spring,560.259,2.965,181,0,0,0.0,Q_cms_dplt88
1876198,1447800,Dry,Constant,50,summer,170.043,0.914,256,36,0,8.2918,Q_cms_dplt88
1876199,1447800,Dry,Constant,50,winter,550.13,5.069,19,0,0,0.0,Q_cms_dplt88
1876200,1447800,Dry,Constant,1,fall,349.102,1.726,279,4,0,0.1528,Q_cms_dplt89
1876201,1447800,Dry,Constant,1,spring,601.01,3.367,181,0,0,0.0,Q_cms_dplt89
1876202,1447800,Dry,Constant,1,summer,203.961,1.264,256,33,0,7.3371,Q_cms_dplt89
1876203,1447800,Dry,Constant,1,winter,602.28,5.693,19,0,0,0.0,Q_cms_dplt89
1876396,1447800,Dry,Constant,50,fall,323.635,1.431,279,12,0,2.6294,Q_cms_dplt89
1876397,1447800,Dry,Constant,50,spring,564.172,3.008,181,0,0,0.0,Q_cms_dplt89
1876398,1447800,Dry,Constant,50,summer,173.999,0.957,256,52,0,20.4824,Q_cms_dplt89
1876399,1447800,Dry,Constant,50,winter,554.071,5.113,19,0,0,0.0,Q_cms_dplt89
1876400,1447800,Dry,Constant,1,fall,374.27,1.991,279,4,0,0.1342,Q_cms_dplt90
1876401,1447800,Dry,Constant,1,spring,617.1,3.586,181,0,0,0.0,Q_cms_dplt90
1876402,1447800,Dry,Constant,1,summer,226.424,1.522,256,33,0,7.5009,Q_cms_dplt90
1876403,1447800,Dry,Constant,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt90
1876596,1447800,Dry,Constant,50,fall,331.119,1.513,279,16,0,5.0788,Q_cms_dplt90
1876597,1447800,Dry,Constant,50,spring,571.634,3.09,181,0,0,0.0,Q_cms_dplt90
1876598,1447800,Dry,Constant,50,summer,181.543,1.039,256,58,0,30.1544,Q_cms_dplt90
1876599,1447800,Dry,Constant,50,winter,561.396,5.194,19,0,0,0.0,Q_cms_dplt90
1876600,1447800,Dry,Constant,1,fall,377.101,2.014,279,4,0,0.118,Q_cms_dplt91
1876601,1447800,Dry,Constant,1,spring,617.316,3.592,181,0,0,0.0,Q_cms_dplt91
1876602,1447800,Dry,Constant,1,summer,227.684,1.54,256,33,0,7.5665,Q_cms_dplt91
1876603,1447800,Dry,Constant,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt91
1876796,1447800,Dry,Constant,50,fall,336.488,1.571,279,16,0,4.458,Q_cms_dplt91
1876797,1447800,Dry,Constant,50,spring,576.955,3.148,181,0,0,0.0,Q_cms_dplt91
1876798,1447800,Dry,Constant,50,summer,186.879,1.097,256,56,0,27.964,Q_cms_dplt91
1876799,1447800,Dry,Constant,50,winter,566.69,5.253,19,0,0,0.0,Q_cms_dplt91
1876800,1447800,Dry,Constant,1,fall,376.054,2.006,279,4,0,0.1244,Q_cms_dplt92
1876801,1447800,Dry,Constant,1,spring,617.282,3.59,181,0,0,0.0,Q_cms_dplt92
1876802,1447800,Dry,Constant,1,summer,227.309,1.534,256,33,0,7.5303,Q_cms_dplt92
1876803,1447800,Dry,Constant,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt92
1876996,1447800,Dry,Constant,50,fall,333.203,1.535,279,16,0,4.9316,Q_cms_dplt92
1876997,1447800,Dry,Constant,50,spring,573.725,3.112,181,0,0,0.0,Q_cms_dplt92
1876998,1447800,Dry,Constant,50,summer,183.567,1.061,256,57,0,29.6257,Q_cms_dplt92
1876999,1447800,Dry,Constant,50,winter,563.45,5.217,19,0,0,0.0,Q_cms_dplt92
1877000,1447800,Dry,Constant,1,fall,353.423,1.774,279,4,0,0.1576,Q_cms_dplt93
1877001,1447800,Dry,Constant,1,spring,605.414,3.417,181,0,0,0.0,Q_cms_dplt93
1877002,1447800,Dry,Constant,1,summer,208.525,1.313,256,33,0,7.3387,Q_cms_dplt93
1877003,1447800,Dry,Constant,1,winter,604.18,5.695,19,0,0,0.0,Q_cms_dplt93
1877196,1447800,Dry,Constant,50,fall,324.371,1.439,279,13,0,3.1337,Q_cms_dplt93
1877197,1447800,Dry,Constant,50,spring,564.991,3.017,181,0,0,0.0,Q_cms_dplt93
1877198,1447800,Dry,Constant,50,summer,174.823,0.966,256,53,0,22.6017,Q_cms_dplt93
1877199,1447800,Dry,Constant,50,winter,554.81,5.121,19,0,0,0.0,Q_cms_dplt93
1877200,1447800,Dry,Constant,1,fall,358.431,1.829,279,4,0,0.1552,Q_cms_dplt94
1877201,1447800,Dry,Constant,1,spring,609.737,3.47,181,0,0,0.0,Q_cms_dplt94
1877202,1447800,Dry,Constant,1,summer,213.551,1.368,256,33,0,7.3169,Q_cms_dplt94
1877203,1447800,Dry,Constant,1,winter,605.517,5.696,19,0,0,0.0,Q_cms_dplt94
1877396,1447800,Dry,Constant,50,fall,325.383,1.45,279,13,0,3.6979,Q_cms_dplt94
1877397,1447800,Dry,Constant,50,spring,565.939,3.027,181,0,0,0.0,Q_cms_dplt94
1877398,1447800,Dry,Constant,50,summer,175.747,0.976,256,54,0,24.9602,Q_cms_dplt94
1877399,1447800,Dry,Constant,50,winter,555.8,5.132,19,0,0,0.0,Q_cms_dplt94
1877400,1447800,Dry,Constant,1,fall,369.468,1.945,279,4,0,0.141,Q_cms_dplt95
1877401,1447800,Dry,Constant,1,spring,615.95,3.562,181,0,0,0.0,Q_cms_dplt95
1877402,1447800,Dry,Constant,1,summer,223.223,1.48,256,33,0,7.3685,Q_cms_dplt95
1877403,1447800,Dry,Constant,1,winter,606.513,5.696,19,0,0,0.0,Q_cms_dplt95
1877596,1447800,Dry,Constant,50,fall,328.511,1.484,279,16,0,4.842,Q_cms_dplt95
1877597,1447800,Dry,Constant,50,spring,568.995,3.061,181,0,0,0.0,Q_cms_dplt95
1877598,1447800,Dry,Constant,50,summer,178.875,1.01,256,56,0,29.308,Q_cms_dplt95
1877599,1447800,Dry,Constant,50,winter,558.774,5.165,19,0,0,0.0,Q_cms_dplt95
1877600,1447800,Dry,Constant,1,fall,362.613,1.874,279,4,0,0.1504,Q_cms_dplt96
1877601,1447800,Dry,Constant,1,spring,612.65,3.51,181,0,0,0.0,Q_cms_dplt96
1877602,1447800,Dry,Constant,1,summer,217.481,1.413,256,33,0,7.3103,Q_cms_dplt96
1877603,1447800,Dry,Constant,1,winter,606.126,5.696,19,0,0,0.0,Q_cms_dplt96
1877796,1447800,Dry,Constant,50,fall,326.395,1.461,279,14,0,4.1374,Q_cms_dplt96
1877797,1447800,Dry,Constant,50,spring,566.902,3.038,181,0,0,0.0,Q_cms_dplt96
1877798,1447800,Dry,Constant,50,summer,176.759,0.987,256,56,0,26.7656,Q_cms_dplt96
1877799,1447800,Dry,Constant,50,winter,556.7,5.142,19,0,0,0.0,Q_cms_dplt96
1877800,1447800,Dry,Constant,1,fall,376.967,2.013,279,4,0,0.118,Q_cms_dplt97
1877801,1447800,Dry,Constant,1,spring,617.316,3.592,181,0,0,0.0,Q_cms_dplt97
1877802,1447800,Dry,Constant,1,summer,227.644,1.539,256,33,0,7.5495,Q_cms_dplt97
1877803,1447800,Dry,Constant,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt97
1877996,1447800,Dry,Constant,50,fall,335.687,1.562,279,16,0,4.586,Q_cms_dplt97
1877997,1447800,Dry,Constant,50,spring,576.184,3.14,181,0,0,0.0,Q_cms_dplt97
1877998,1447800,Dry,Constant,50,summer,186.084,1.088,256,56,0,28.409,Q_cms_dplt97
1877999,1447800,Dry,Constant,50,winter,565.882,5.244,19,0,0,0.0,Q_cms_dplt97
1878000,1447800,Dry,Constant,1,fall,359.333,1.839,279,4,0,0.1562,Q_cms_dplt98
1878001,1447800,Dry,Constant,1,spring,610.418,3.479,181,0,0,0.0,Q_cms_dplt98
1878002,1447800,Dry,Constant,1,summer,214.417,1.378,256,33,0,7.3299,Q_cms_dplt98
1878003,1447800,Dry,Constant,1,winter,605.682,5.696,19,0,0,0.0,Q_cms_dplt98
1878196,1447800,Dry,Constant,50,fall,325.567,1.452,279,13,0,3.8019,Q_cms_dplt98
1878197,1447800,Dry,Constant,50,spring,566.174,3.03,181,0,0,0.0,Q_cms_dplt98
1878198,1447800,Dry,Constant,50,summer,175.937,0.978,256,54,0,25.3922,Q_cms_dplt98
1878199,1447800,Dry,Constant,50,winter,555.98,5.134,19,0,0,0.0,Q_cms_dplt98
1878200,1447800,Dry,Constant,1,fall,371.68,1.967,279,4,0,0.139,Q_cms_dplt99
1878201,1447800,Dry,Constant,1,spring,616.599,3.574,181,0,0,0.0,Q_cms_dplt99
1878202,1447800,Dry,Constant,1,summer,224.813,1.5,256,33,0,7.4215,Q_cms_dplt99
1878203,1447800,Dry,Constant,1,winter,606.547,5.696,19,0,0,0.0,Q_cms_dplt99
1878396,1447800,Dry,Constant,50,fall,329.444,1.495,279,16,0,5.005,Q_cms_dplt99
1878397,1447800,Dry,Constant,50,spring,569.996,3.072,181,0,0,0.0,Q_cms_dplt99
1878398,1447800,Dry,Constant,50,summer,179.887,1.021,256,57,0,29.8765,Q_cms_dplt99
1878399,1447800,Dry,Constant,50,winter,559.76,5.176,19,0,0,0.0,Q_cms_dplt99
1878400,1447800,Dry,Constant,1,fall,340.442,1.628,279,4,0,0.141,Q_cms_dplt100
1878401,1447800,Dry,Constant,1,spring,590.638,3.257,181,0,0,0.0,Q_cms_dplt100
1878402,1447800,Dry,Constant,1,summer,194.389,1.164,256,33,0,7.3425,Q_cms_dplt100
1878403,1447800,Dry,Constant,1,winter,595.512,5.641,41,0,0,0.0,Q_cms_dplt100
1878596,1447800,Dry,Constant,50,fall,322.261,1.417,279,11,0,1.6215,Q_cms_dplt100
1878597,1447800,Dry,Constant,50,spring,562.898,2.994,181,0,0,0.0,Q_cms_dplt100
1878598,1447800,Dry,Constant,50,summer,172.711,0.943,256,46,0,16.218,Q_cms_dplt100
1878599,1447800,Dry,Constant,50,winter,552.74,5.098,19,0,0,0.0,Q_cms_dplt100
1878600,1447800,Dry,Seasonal,1,fall,377.363,2.015,279,4,0,0.1164,Q_cms
1878601,1447800,Dry,Seasonal,1,spring,617.316,3.592,181,0,0,0.0,Q_cms
1878602,1447800,Dry,Seasonal,1,summer,227.727,1.541,256,34,0,7.5564,Q_cms
1878603,1447800,Dry,Seasonal,1,winter,606.56,5.696,19,0,0,0.0,Q_cms
1878796,1447800,Dry,Seasonal,50,fall,377.363,2.015,279,4,0,0.1164,Q_cms
1878797,1447800,Dry,Seasonal,50,spring,617.316,3.592,181,0,0,0.0,Q_cms
1878798,1447800,Dry,Seasonal,50,summer,227.727,1.541,256,34,0,7.5564,Q_cms
1878799,1447800,Dry,Seasonal,50,winter,606.56,5.696,19,0,0,0.0,Q_cms
1878800,1447800,Dry,Seasonal,1,fall,366.759,1.942,279,4,0,0.208,Q_cms_dplt1
1878801,1447800,Dry,Seasonal,1,spring,617.299,3.59,181,0,0,0.0,Q_cms_dplt1
1878802,1447800,Dry,Seasonal,1,summer,225.162,1.492,256,33,0,7.3595,Q_cms_dplt1
1878803,1447800,Dry,Seasonal,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt1
1878996,1447800,Dry,Seasonal,50,fall,326.854,1.491,279,16,0,4.981,Q_cms_dplt1
1878997,1447800,Dry,Seasonal,50,spring,569.739,3.091,181,0,0,0.0,Q_cms_dplt1
1878998,1447800,Dry,Seasonal,50,summer,181.396,1.03,256,56,0,28.745,Q_cms_dplt1
1878999,1447800,Dry,Seasonal,50,winter,556.017,5.127,19,0,0,0.0,Q_cms_dplt1
1879000,1447800,Dry,Seasonal,1,fall,377.26,2.015,279,4,0,0.1164,Q_cms_dplt2
1879001,1447800,Dry,Seasonal,1,spring,617.316,3.592,181,0,0,0.0,Q_cms_dplt2
1879002,1447800,Dry,Seasonal,1,summer,227.727,1.541,256,34,0,7.5564,Q_cms_dplt2
1879003,1447800,Dry,Seasonal,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt2
1879196,1447800,Dry,Seasonal,50,fall,335.932,1.564,279,16,0,4.5796,Q_cms_dplt2
1879197,1447800,Dry,Seasonal,50,spring,576.293,3.14,181,0,0,0.0,Q_cms_dplt2
1879198,1447800,Dry,Seasonal,50,summer,186.155,1.089,256,56,0,28.4336,Q_cms_dplt2
1879199,1447800,Dry,Seasonal,50,winter,566.209,5.248,19,0,0,0.0,Q_cms_dplt2
1879200,1447800,Dry,Seasonal,1,fall,351.768,1.783,279,6,0,0.4202,Q_cms_dplt3
1879201,1447800,Dry,Seasonal,1,spring,616.899,3.561,181,0,0,0.0,Q_cms_dplt3
1879202,1447800,Dry,Seasonal,1,summer,216.244,1.356,256,31,0,7.9087,Q_cms_dplt3
1879203,1447800,Dry,Seasonal,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt3
1879396,1447800,Dry,Seasonal,50,fall,318.425,1.401,279,16,0,4.6282,Q_cms_dplt3
1879397,1447800,Dry,Seasonal,50,spring,573.141,3.117,181,0,0,0.0,Q_cms_dplt3
1879398,1447800,Dry,Seasonal,50,summer,178.317,0.961,256,53,0,25.5061,Q_cms_dplt3
1879399,1447800,Dry,Seasonal,50,winter,554.899,5.091,19,0,0,0.0,Q_cms_dplt3
1879400,1447800,Dry,Seasonal,1,fall,331.879,1.415,279,6,0,0.6144,Q_cms_dplt4
1879401,1447800,Dry,Seasonal,1,spring,611.431,3.334,181,0,0,0.0,Q_cms_dplt4
1879402,1447800,Dry,Seasonal,1,summer,186.621,0.997,256,31,0,8.5369,Q_cms_dplt4
1879403,1447800,Dry,Seasonal,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt4
1879596,1447800,Dry,Seasonal,50,fall,309.824,1.159,279,13,0,3.2807,Q_cms_dplt4
1879597,1447800,Dry,Seasonal,50,spring,579.862,3.025,181,0,0,0.0,Q_cms_dplt4
1879598,1447800,Dry,Seasonal,50,summer,160.725,0.731,256,49,0,19.5251,Q_cms_dplt4
1879599,1447800,Dry,Seasonal,50,winter,564.507,5.179,19,0,0,0.0,Q_cms_dplt4
1879600,1447800,Dry,Seasonal,1,fall,371.631,1.982,279,4,0,0.1476,Q_cms_dplt5
1879601,1447800,Dry,Seasonal,1,spring,617.316,3.592,181,0,0,0.0,Q_cms_dplt5
1879602,1447800,Dry,Seasonal,1,summer,226.761,1.521,256,33,0,7.2997,Q_cms_dplt5
1879603,1447800,Dry,Seasonal,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt5
1879796,1447800,Dry,Seasonal,50,fall,329.651,1.511,279,16,0,5.0404,Q_cms_dplt5
1879797,1447800,Dry,Seasonal,50,spring,569.806,3.084,181,0,0,0.0,Q_cms_dplt5
1879798,1447800,Dry,Seasonal,50,summer,181.681,1.042,256,57,0,29.6903,Q_cms_dplt5
1879799,1447800,Dry,Seasonal,50,winter,558.124,5.158,19,0,0,0.0,Q_cms_dplt5
1879800,1447800,Dry,Seasonal,1,fall,374.62,2.002,279,4,0,0.1346,Q_cms_dplt6
1879801,1447800,Dry,Seasonal,1,spring,617.316,3.592,181,0,0,0.0,Q_cms_dplt6
1879802,1447800,Dry,Seasonal,1,summer,227.421,1.534,256,33,0,7.4767,Q_cms_dplt6
1879803,1447800,Dry,Seasonal,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt6
1879996,1447800,Dry,Seasonal,50,fall,331.532,1.523,279,16,0,5.1144,Q_cms_dplt6
1879997,1447800,Dry,Seasonal,50,spring,570.82,3.088,181,0,0,0.0,Q_cms_dplt6
1879998,1447800,Dry,Seasonal,50,summer,182.102,1.049,256,58,0,30.3442,Q_cms_dplt6
1879999,1447800,Dry,Seasonal,50,winter,560.392,5.186,19,0,0,0.0,Q_cms_dplt6
1880000,1447800,Dry,Seasonal,1,fall,369.434,1.965,279,4,0,0.174,Q_cms_dplt7
1880001,1447800,Dry,Seasonal,1,spring,617.311,3.591,181,0,0,0.0,Q_cms_dplt7
1880002,1447800,Dry,Seasonal,1,summer,226.118,1.509,256,33,0,7.3135,Q_cms_dplt7
1880003,1447800,Dry,Seasonal,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt7
1880196,1447800,Dry,Seasonal,50,fall,328.381,1.502,279,16,0,5.015,Q_cms_dplt7
1880197,1447800,Dry,Seasonal,50,spring,569.635,3.086,181,0,0,0.0,Q_cms_dplt7
1880198,1447800,Dry,Seasonal,50,summer,181.554,1.037,256,56,0,29.277,Q_cms_dplt7
1880199,1447800,Dry,Seasonal,50,winter,557.006,5.142,19,0,0,0.0,Q_cms_dplt7
1880200,1447800,Dry,Seasonal,1,fall,377.338,2.015,279,4,0,0.1164,Q_cms_dplt8
1880201,1447800,Dry,Seasonal,1,spring,617.316,3.592,181,0,0,0.0,Q_cms_dplt8
1880202,1447800,Dry,Seasonal,1,summer,227.727,1.541,256,34,0,7.5564,Q_cms_dplt8
1880203,1447800,Dry,Seasonal,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt8
1880396,1447800,Dry,Seasonal,50,fall,337.441,1.581,279,16,0,4.3076,Q_cms_dplt8
1880397,1447800,Dry,Seasonal,50,spring,577.948,3.158,181,0,0,0.0,Q_cms_dplt8
1880398,1447800,Dry,Seasonal,50,summer,187.799,1.107,256,56,0,27.4376,Q_cms_dplt8
1880399,1447800,Dry,Seasonal,50,winter,567.706,5.264,19,0,0,0.0,Q_cms_dplt8
1880400,1447800,Dry,Seasonal,1,fall,376.539,2.012,279,4,0,0.1212,Q_cms_dplt9
1880401,1447800,Dry,Seasonal,1,spring,617.316,3.592,181,0,0,0.0,Q_cms_dplt9
1880402,1447800,Dry,Seasonal,1,summer,227.682,1.54,256,33,0,7.5299,Q_cms_dplt9
1880403,1447800,Dry,Seasonal,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt9
1880596,1447800,Dry,Seasonal,50,fall,333.402,1.537,279,16,0,4.9828,Q_cms_dplt9
1880597,1447800,Dry,Seasonal,50,spring,573.017,3.106,181,0,0,0.0,Q_cms_dplt9
1880598,1447800,Dry,Seasonal,50,summer,183.37,1.061,256,58,0,29.9694,Q_cms_dplt9
1880599,1447800,Dry,Seasonal,50,winter,563.138,5.216,19,0,0,0.0,Q_cms_dplt9
1880600,1447800,Dry,Seasonal,1,fall,377.352,2.015,279,4,0,0.1164,Q_cms_dplt10
1880601,1447800,Dry,Seasonal,1,spring,617.316,3.592,181,0,0,0.0,Q_cms_dplt10
1880602,1447800,Dry,Seasonal,1,summer,227.727,1.541,256,34,0,7.5564,Q_cms_dplt10
1880603,1447800,Dry,Seasonal,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt10
1880796,1447800,Dry,Seasonal,50,fall,337.987,1.587,279,14,0,4.2214,Q_cms_dplt10
1880797,1447800,Dry,Seasonal,50,spring,578.473,3.164,181,0,0,0.0,Q_cms_dplt10
1880798,1447800,Dry,Seasonal,50,summer,188.351,1.113,256,56,0,27.1016,Q_cms_dplt10
1880799,1447800,Dry,Seasonal,50,winter,568.22,5.27,19,0,0,0.0,Q_cms_dplt10
1880800,1447800,Dry,Seasonal,1,fall,364.351,1.92,279,4,0,0.255,Q_cms_dplt11
1880801,1447800,Dry,Seasonal,1,spring,617.281,3.588,181,0,0,0.0,Q_cms_dplt11
1880802,1447800,Dry,Seasonal,1,summer,224.142,1.474,256,33,0,7.5665,Q_cms_dplt11
1880803,1447800,Dry,Seasonal,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt11
1880996,1447800,Dry,Seasonal,50,fall,325.491,1.48,279,16,0,5.009,Q_cms_dplt11
1880997,1447800,Dry,Seasonal,50,spring,570.036,3.096,181,0,0,0.0,Q_cms_dplt11
1880998,1447800,Dry,Seasonal,50,summer,181.19,1.022,256,56,0,28.474,Q_cms_dplt11
1880999,1447800,Dry,Seasonal,50,winter,555.383,5.116,19,0,0,0.0,Q_cms_dplt11
1881000,1447800,Dry,Seasonal,1,fall,377.309,2.015,279,4,0,0.1164,Q_cms_dplt12
1881001,1447800,Dry,Seasonal,1,spring,617.316,3.592,181,0,0,0.0,Q_cms_dplt12
1881002,1447800,Dry,Seasonal,1,summer,227.727,1.541,256,34,0,7.5564,Q_cms_dplt12
1881003,1447800,Dry,Seasonal,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt12
1881196,1447800,Dry,Seasonal,50,fall,336.654,1.572,279,16,0,4.4516,Q_cms_dplt12
1881197,1447800,Dry,Seasonal,50,spring,577.094,3.149,181,0,0,0.0,Q_cms_dplt12
1881198,1447800,Dry,Seasonal,50,summer,186.971,1.098,256,56,0,27.9416,Q_cms_dplt12
1881199,1447800,Dry,Seasonal,50,winter,566.94,5.256,19,0,0,0.0,Q_cms_dplt12
1881200,1447800,Dry,Seasonal,1,fall,355.921,1.032,274,0,0,0.0,Q_cms_dplt13
1881201,1447800,Dry,Seasonal,1,spring,554.693,2.358,181,0,0,0.0,Q_cms_dplt13
1881202,1447800,Dry,Seasonal,1,summer,108.547,0.218,256,37,0,10.3387,Q_cms_dplt13
1881203,1447800,Dry,Seasonal,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt13
1881396,1447800,Dry,Seasonal,50,fall,352.055,0.987,274,0,0,0.0,Q_cms_dplt13
1881397,1447800,Dry,Seasonal,50,spring,548.852,2.302,181,0,0,0.0,Q_cms_dplt13
1881398,1447800,Dry,Seasonal,50,summer,103.921,0.171,256,39,0,12.1879,Q_cms_dplt13
1881399,1447800,Dry,Seasonal,50,winter,598.125,5.589,19,0,0,0.0,Q_cms_dplt13
1881400,1447800,Dry,Seasonal,1,fall,376.858,2.014,279,4,0,0.1166,Q_cms_dplt14
1881401,1447800,Dry,Seasonal,1,spring,617.316,3.592,181,0,0,0.0,Q_cms_dplt14
1881402,1447800,Dry,Seasonal,1,summer,227.708,1.54,256,33,0,7.5297,Q_cms_dplt14
1881403,1447800,Dry,Seasonal,1,winter,606.56,5.696,19,0,0,0.0,Q_cms_dplt14
1881596,1447800,Dry,Seasonal,50,fall,334.014,1.543,279,16,0,4.8964,Q_cms_dplt14
1881597,1447800,Dry,Seasonal,50,spring,573.858,3.114,181,0,0,0.0,Q_cms_dplt14
1881598,1447800,Dry,Seasonal,50,summer,184.016,1.068,256,57,0,29.6283,Q_cms_dplt14
