,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15425796,11251000,Avg,Seasonal,50,fall,346.863,2.669,354,26,0,6.3866,Q_cms_dplt65
15425797,11251000,Avg,Seasonal,50,spring,655.024,5.805,113,0,0,0.0,Q_cms_dplt65
15425798,11251000,Avg,Seasonal,50,summer,634.427,5.425,273,0,0,0.0,Q_cms_dplt65
15425799,11251000,Avg,Seasonal,50,winter,319.842,2.739,10,39,0,7.4489,Q_cms_dplt65
15425800,11251000,Avg,Seasonal,1,fall,358.5,2.782,354,20,0,3.418,Q_cms_dplt66
15425801,11251000,Avg,Seasonal,1,spring,670.853,5.979,113,0,0,0.0,Q_cms_dplt66
15425802,11251000,Avg,Seasonal,1,summer,649.392,5.572,273,0,0,0.0,Q_cms_dplt66
15425803,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,17,0,1.4421,Q_cms_dplt66
15425996,11251000,Avg,Seasonal,50,fall,340.877,2.596,354,27,0,7.8611,Q_cms_dplt66
15425997,11251000,Avg,Seasonal,50,spring,649.942,5.744,113,0,0,0.0,Q_cms_dplt66
15425998,11251000,Avg,Seasonal,50,summer,630.093,5.371,273,0,0,0.0,Q_cms_dplt66
15425999,11251000,Avg,Seasonal,50,winter,313.363,2.664,10,41,0,9.7443,Q_cms_dplt66
15426000,11251000,Avg,Seasonal,1,fall,358.094,2.777,354,20,0,3.479,Q_cms_dplt67
15426001,11251000,Avg,Seasonal,1,spring,670.851,5.979,113,0,0,0.0,Q_cms_dplt67
15426002,11251000,Avg,Seasonal,1,summer,649.234,5.568,273,0,0,0.0,Q_cms_dplt67
15426003,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,17,0,1.4149,Q_cms_dplt67
15426196,11251000,Avg,Seasonal,50,fall,340.649,2.594,354,27,0,7.8889,Q_cms_dplt67
15426197,11251000,Avg,Seasonal,50,spring,649.977,5.744,113,0,0,0.0,Q_cms_dplt67
15426198,11251000,Avg,Seasonal,50,summer,630.072,5.37,273,0,0,0.0,Q_cms_dplt67
15426199,11251000,Avg,Seasonal,50,winter,313.244,2.662,10,41,0,9.7527,Q_cms_dplt67
15426200,11251000,Avg,Seasonal,1,fall,360.021,2.8,354,20,0,3.09,Q_cms_dplt68
15426201,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt68
15426202,11251000,Avg,Seasonal,1,summer,649.901,5.583,273,0,0,0.0,Q_cms_dplt68
15426203,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,17,0,1.4795,Q_cms_dplt68
15426396,11251000,Avg,Seasonal,50,fall,341.75,2.607,354,27,0,7.6245,Q_cms_dplt68
15426397,11251000,Avg,Seasonal,50,spring,649.941,5.745,113,0,0,0.0,Q_cms_dplt68
15426398,11251000,Avg,Seasonal,50,summer,630.185,5.377,273,0,0,0.0,Q_cms_dplt68
15426399,11251000,Avg,Seasonal,50,winter,313.997,2.674,10,41,0,9.4665,Q_cms_dplt68
15426400,11251000,Avg,Seasonal,1,fall,357.868,2.774,354,20,0,3.507,Q_cms_dplt69
15426401,11251000,Avg,Seasonal,1,spring,670.849,5.979,113,0,0,0.0,Q_cms_dplt69
15426402,11251000,Avg,Seasonal,1,summer,649.139,5.566,273,0,0,0.0,Q_cms_dplt69
15426403,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,17,0,1.3945,Q_cms_dplt69
15426596,11251000,Avg,Seasonal,50,fall,340.519,2.592,354,27,0,7.8985,Q_cms_dplt69
15426597,11251000,Avg,Seasonal,50,spring,650.002,5.744,113,0,0,0.0,Q_cms_dplt69
15426598,11251000,Avg,Seasonal,50,summer,630.052,5.369,273,0,0,0.0,Q_cms_dplt69
15426599,11251000,Avg,Seasonal,50,winter,313.184,2.661,10,41,0,9.7415,Q_cms_dplt69
15426600,11251000,Avg,Seasonal,1,fall,345.032,2.681,354,24,0,5.008,Q_cms_dplt70
15426601,11251000,Avg,Seasonal,1,spring,669.521,5.979,113,0,0,0.0,Q_cms_dplt70
15426602,11251000,Avg,Seasonal,1,summer,637.271,5.396,273,0,0,0.0,Q_cms_dplt70
15426603,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,13,0,1.0425,Q_cms_dplt70
15426796,11251000,Avg,Seasonal,50,fall,333.795,2.565,354,29,0,8.0665,Q_cms_dplt70
15426797,11251000,Avg,Seasonal,50,spring,653.773,5.796,113,0,0,0.0,Q_cms_dplt70
15426798,11251000,Avg,Seasonal,50,summer,624.174,5.265,273,0,0,0.0,Q_cms_dplt70
15426799,11251000,Avg,Seasonal,50,winter,315.158,2.657,10,40,0,8.437,Q_cms_dplt70
15426800,11251000,Avg,Seasonal,1,fall,354.713,2.808,354,19,0,3.0819,Q_cms_dplt71
15426801,11251000,Avg,Seasonal,1,spring,641.774,5.74,126,0,0,0.0,Q_cms_dplt71
15426802,11251000,Avg,Seasonal,1,summer,596.885,5.003,273,0,0,0.0,Q_cms_dplt71
15426803,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,18,0,1.6278,Q_cms_dplt71
15426996,11251000,Avg,Seasonal,50,fall,353.258,2.793,354,21,0,3.3781,Q_cms_dplt71
15426997,11251000,Avg,Seasonal,50,spring,639.575,5.715,126,0,0,0.0,Q_cms_dplt71
15426998,11251000,Avg,Seasonal,50,summer,595.143,4.986,273,0,0,0.0,Q_cms_dplt71
15426999,11251000,Avg,Seasonal,50,winter,332.329,2.87,10,29,0,2.5589,Q_cms_dplt71
15427000,11251000,Avg,Seasonal,1,fall,361.445,2.82,354,19,0,2.9255,Q_cms_dplt72
15427001,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt72
15427002,11251000,Avg,Seasonal,1,summer,650.248,5.592,273,0,0,0.0,Q_cms_dplt72
15427003,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,18,0,1.671,Q_cms_dplt72
15427196,11251000,Avg,Seasonal,50,fall,342.609,2.619,354,27,0,7.5965,Q_cms_dplt72
15427197,11251000,Avg,Seasonal,50,spring,650.277,5.751,113,0,0,0.0,Q_cms_dplt72
15427198,11251000,Avg,Seasonal,50,summer,630.329,5.382,273,0,0,0.0,Q_cms_dplt72
15427199,11251000,Avg,Seasonal,50,winter,314.961,2.687,10,41,0,9.4295,Q_cms_dplt72
15427200,11251000,Avg,Seasonal,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt73
15427201,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt73
15427202,11251000,Avg,Seasonal,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt73
15427203,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt73
15427396,11251000,Avg,Seasonal,50,fall,351.592,2.72,354,23,0,5.1243,Q_cms_dplt73
15427397,11251000,Avg,Seasonal,50,spring,659.665,5.856,113,0,0,0.0,Q_cms_dplt73
15427398,11251000,Avg,Seasonal,50,summer,639.119,5.476,273,0,0,0.0,Q_cms_dplt73
15427399,11251000,Avg,Seasonal,50,winter,324.473,2.791,10,38,0,5.4578,Q_cms_dplt73
15427400,11251000,Avg,Seasonal,1,fall,362.201,2.831,354,18,0,2.7808,Q_cms_dplt74
15427401,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt74
15427402,11251000,Avg,Seasonal,1,summer,650.375,5.596,273,0,0,0.0,Q_cms_dplt74
15427403,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt74
15427596,11251000,Avg,Seasonal,50,fall,343.18,2.628,354,27,0,7.4717,Q_cms_dplt74
15427597,11251000,Avg,Seasonal,50,spring,650.813,5.758,113,0,0,0.0,Q_cms_dplt74
15427598,11251000,Avg,Seasonal,50,summer,630.587,5.385,273,0,0,0.0,Q_cms_dplt74
15427599,11251000,Avg,Seasonal,50,winter,315.769,2.696,10,40,0,9.197,Q_cms_dplt74
15427600,11251000,Avg,Seasonal,1,fall,353.946,2.805,354,19,0,3.1225,Q_cms_dplt75
15427601,11251000,Avg,Seasonal,1,spring,642.793,5.769,126,0,0,0.0,Q_cms_dplt75
15427602,11251000,Avg,Seasonal,1,summer,597.651,5.01,273,0,0,0.0,Q_cms_dplt75
15427603,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,18,0,1.599,Q_cms_dplt75
15427796,11251000,Avg,Seasonal,50,fall,352.333,2.788,354,21,0,3.4565,Q_cms_dplt75
15427797,11251000,Avg,Seasonal,50,spring,640.358,5.742,126,0,0,0.0,Q_cms_dplt75
15427798,11251000,Avg,Seasonal,50,summer,595.724,4.991,273,0,0,0.0,Q_cms_dplt75
15427799,11251000,Avg,Seasonal,50,winter,331.988,2.866,10,29,0,2.6385,Q_cms_dplt75
15427800,11251000,Avg,Seasonal,1,fall,343.801,2.679,354,24,0,5.0252,Q_cms_dplt76
15427801,11251000,Avg,Seasonal,1,spring,668.917,5.979,113,0,0,0.0,Q_cms_dplt76
15427802,11251000,Avg,Seasonal,1,summer,634.685,5.367,273,0,0,0.0,Q_cms_dplt76
15427803,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,13,0,1.0269,Q_cms_dplt76
15427996,11251000,Avg,Seasonal,50,fall,333.415,2.572,354,28,0,7.8394,Q_cms_dplt76
15427997,11251000,Avg,Seasonal,50,spring,654.181,5.808,113,0,0,0.0,Q_cms_dplt76
15427998,11251000,Avg,Seasonal,50,summer,622.53,5.245,273,0,0,0.0,Q_cms_dplt76
15427999,11251000,Avg,Seasonal,50,winter,316.126,2.667,10,39,0,7.9897,Q_cms_dplt76
15428000,11251000,Avg,Seasonal,1,fall,343.451,2.731,354,23,0,4.2879,Q_cms_dplt77
15428001,11251000,Avg,Seasonal,1,spring,658.905,5.979,113,0,0,0.0,Q_cms_dplt77
15428002,11251000,Avg,Seasonal,1,summer,613.783,5.156,273,0,0,0.0,Q_cms_dplt77
15428003,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,14,0,1.3022,Q_cms_dplt77
15428196,11251000,Avg,Seasonal,50,fall,338.422,2.68,354,25,0,5.5165,Q_cms_dplt77
15428197,11251000,Avg,Seasonal,50,spring,651.415,5.891,113,0,0,0.0,Q_cms_dplt77
15428198,11251000,Avg,Seasonal,50,summer,607.8,5.097,273,0,0,0.0,Q_cms_dplt77
15428199,11251000,Avg,Seasonal,50,winter,324.891,2.772,10,36,0,4.8438,Q_cms_dplt77
15428200,11251000,Avg,Seasonal,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt78
15428201,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt78
15428202,11251000,Avg,Seasonal,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt78
15428203,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt78
15428396,11251000,Avg,Seasonal,50,fall,362.299,2.837,354,18,0,2.6678,Q_cms_dplt78
15428397,11251000,Avg,Seasonal,50,spring,670.221,5.972,113,0,0,0.0,Q_cms_dplt78
15428398,11251000,Avg,Seasonal,50,summer,649.791,5.592,273,0,0,0.0,Q_cms_dplt78
15428399,11251000,Avg,Seasonal,50,winter,334.872,2.906,10,22,0,1.8822,Q_cms_dplt78
15428400,11251000,Avg,Seasonal,1,fall,351.091,2.789,354,20,0,3.231,Q_cms_dplt79
15428401,11251000,Avg,Seasonal,1,spring,646.665,5.874,126,0,0,0.0,Q_cms_dplt79
15428402,11251000,Avg,Seasonal,1,summer,600.782,5.038,273,0,0,0.0,Q_cms_dplt79
15428403,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,17,0,1.4353,Q_cms_dplt79
15428596,11251000,Avg,Seasonal,50,fall,348.832,2.766,354,21,0,3.7109,Q_cms_dplt79
15428597,11251000,Avg,Seasonal,50,spring,643.268,5.836,126,0,0,0.0,Q_cms_dplt79
15428598,11251000,Avg,Seasonal,50,summer,598.085,5.011,273,0,0,0.0,Q_cms_dplt79
15428599,11251000,Avg,Seasonal,50,winter,330.607,2.847,10,29,0,2.8711,Q_cms_dplt79
15428600,11251000,Avg,Seasonal,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt80
15428601,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt80
15428602,11251000,Avg,Seasonal,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt80
15428603,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt80
15428796,11251000,Avg,Seasonal,50,fall,345.371,2.653,354,26,0,6.8026,Q_cms_dplt80
15428797,11251000,Avg,Seasonal,50,spring,653.523,5.789,113,0,0,0.0,Q_cms_dplt80
15428798,11251000,Avg,Seasonal,50,summer,632.863,5.408,273,0,0,0.0,Q_cms_dplt80
15428799,11251000,Avg,Seasonal,50,winter,318.402,2.723,10,40,0,8.073,Q_cms_dplt80
15428800,11251000,Avg,Seasonal,1,fall,345.227,2.749,354,22,0,3.9694,Q_cms_dplt81
15428801,11251000,Avg,Seasonal,1,spring,655.561,5.979,113,0,0,0.0,Q_cms_dplt81
15428802,11251000,Avg,Seasonal,1,summer,609.588,5.117,273,0,0,0.0,Q_cms_dplt81
15428803,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,15,0,1.3515,Q_cms_dplt81
15428996,11251000,Avg,Seasonal,50,fall,341.123,2.707,354,24,0,4.9268,Q_cms_dplt81
15428997,11251000,Avg,Seasonal,50,spring,649.412,5.907,113,0,0,0.0,Q_cms_dplt81
15428998,11251000,Avg,Seasonal,50,summer,604.689,5.069,273,0,0,0.0,Q_cms_dplt81
15428999,11251000,Avg,Seasonal,50,winter,326.727,2.796,10,34,0,4.1768,Q_cms_dplt81
15429000,11251000,Avg,Seasonal,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt82
15429001,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt82
15429002,11251000,Avg,Seasonal,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt82
15429003,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt82
15429196,11251000,Avg,Seasonal,50,fall,359.815,2.81,354,20,0,3.178,Q_cms_dplt82
15429197,11251000,Avg,Seasonal,50,spring,667.855,5.946,113,0,0,0.0,Q_cms_dplt82
15429198,11251000,Avg,Seasonal,50,summer,647.39,5.565,273,0,0,0.0,Q_cms_dplt82
15429199,11251000,Avg,Seasonal,50,winter,332.532,2.88,10,29,0,2.5139,Q_cms_dplt82
15429200,11251000,Avg,Seasonal,1,fall,341.808,2.704,354,23,0,4.6615,Q_cms_dplt83
15429201,11251000,Avg,Seasonal,1,spring,663.621,5.979,113,0,0,0.0,Q_cms_dplt83
15429202,11251000,Avg,Seasonal,1,summer,621.221,5.227,273,0,0,0.0,Q_cms_dplt83
15429203,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,14,0,1.151,Q_cms_dplt83
15429396,11251000,Avg,Seasonal,50,fall,335.069,2.635,354,26,0,6.403,Q_cms_dplt83
15429397,11251000,Avg,Seasonal,50,spring,653.688,5.863,113,0,0,0.0,Q_cms_dplt83
15429398,11251000,Avg,Seasonal,50,summer,613.224,5.148,273,0,0,0.0,Q_cms_dplt83
15429399,11251000,Avg,Seasonal,50,winter,321.669,2.731,10,38,0,5.895,Q_cms_dplt83
15429400,11251000,Avg,Seasonal,1,fall,362.187,2.831,354,18,0,2.7848,Q_cms_dplt84
15429401,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt84
15429402,11251000,Avg,Seasonal,1,summer,650.372,5.596,273,0,0,0.0,Q_cms_dplt84
15429403,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt84
15429596,11251000,Avg,Seasonal,50,fall,343.168,2.627,354,27,0,7.4787,Q_cms_dplt84
15429597,11251000,Avg,Seasonal,50,spring,650.802,5.758,113,0,0,0.0,Q_cms_dplt84
15429598,11251000,Avg,Seasonal,50,summer,630.578,5.385,273,0,0,0.0,Q_cms_dplt84
15429599,11251000,Avg,Seasonal,50,winter,315.747,2.696,10,40,0,9.207,Q_cms_dplt84
15429600,11251000,Avg,Seasonal,1,fall,359.378,2.829,354,19,0,2.8029,Q_cms_dplt85
15429601,11251000,Avg,Seasonal,1,spring,635.759,5.547,125,0,0,0.0,Q_cms_dplt85
15429602,11251000,Avg,Seasonal,1,summer,592.658,4.965,273,0,0,0.0,Q_cms_dplt85
15429603,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt85
15429796,11251000,Avg,Seasonal,50,fall,358.781,2.823,354,19,0,2.9179,Q_cms_dplt85
15429797,11251000,Avg,Seasonal,50,spring,634.854,5.537,125,0,0,0.0,Q_cms_dplt85
15429798,11251000,Avg,Seasonal,50,summer,591.944,4.958,273,0,0,0.0,Q_cms_dplt85
15429799,11251000,Avg,Seasonal,50,winter,334.195,2.895,10,23,0,2.0943,Q_cms_dplt85
15429800,11251000,Avg,Seasonal,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt86
15429801,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt86
15429802,11251000,Avg,Seasonal,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt86
15429803,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt86
15429996,11251000,Avg,Seasonal,50,fall,349.511,2.698,354,25,0,5.6525,Q_cms_dplt86
15429997,11251000,Avg,Seasonal,50,spring,657.572,5.833,113,0,0,0.0,Q_cms_dplt86
15429998,11251000,Avg,Seasonal,50,summer,637.003,5.453,273,0,0,0.0,Q_cms_dplt86
15429999,11251000,Avg,Seasonal,50,winter,322.45,2.768,10,38,0,6.3268,Q_cms_dplt86
15430000,11251000,Avg,Seasonal,1,fall,343.592,2.733,354,23,0,4.2755,Q_cms_dplt87
15430001,11251000,Avg,Seasonal,1,spring,658.612,5.979,113,0,0,0.0,Q_cms_dplt87
15430002,11251000,Avg,Seasonal,1,summer,613.39,5.153,273,0,0,0.0,Q_cms_dplt87
15430003,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,14,0,1.319,Q_cms_dplt87
15430196,11251000,Avg,Seasonal,50,fall,338.652,2.682,354,25,0,5.4845,Q_cms_dplt87
15430197,11251000,Avg,Seasonal,50,spring,651.251,5.893,113,0,0,0.0,Q_cms_dplt87
15430198,11251000,Avg,Seasonal,50,summer,607.513,5.094,273,0,0,0.0,Q_cms_dplt87
15430199,11251000,Avg,Seasonal,50,winter,325.058,2.774,10,36,0,4.814,Q_cms_dplt87
15430200,11251000,Avg,Seasonal,1,fall,361.816,2.839,354,18,0,2.6228,Q_cms_dplt88
15430201,11251000,Avg,Seasonal,1,spring,632.677,5.43,123,0,0,0.0,Q_cms_dplt88
15430202,11251000,Avg,Seasonal,1,summer,590.633,4.947,273,0,0,0.0,Q_cms_dplt88
15430203,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt88
15430396,11251000,Avg,Seasonal,50,fall,361.629,2.837,354,18,0,2.6578,Q_cms_dplt88
15430397,11251000,Avg,Seasonal,50,spring,632.4,5.427,123,0,0,0.0,Q_cms_dplt88
15430398,11251000,Avg,Seasonal,50,summer,590.409,4.945,273,0,0,0.0,Q_cms_dplt88
15430399,11251000,Avg,Seasonal,50,winter,335.09,2.907,10,22,0,1.8432,Q_cms_dplt88
15430400,11251000,Avg,Seasonal,1,fall,355.165,2.746,354,22,0,4.0902,Q_cms_dplt89
15430401,11251000,Avg,Seasonal,1,spring,670.812,5.979,113,0,0,0.0,Q_cms_dplt89
15430402,11251000,Avg,Seasonal,1,summer,647.8,5.541,273,0,0,0.0,Q_cms_dplt89
15430403,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,17,0,1.3877,Q_cms_dplt89
15430596,11251000,Avg,Seasonal,50,fall,338.997,2.577,354,28,0,8.3078,Q_cms_dplt89
15430597,11251000,Avg,Seasonal,50,spring,650.492,5.748,113,0,0,0.0,Q_cms_dplt89
15430598,11251000,Avg,Seasonal,50,summer,629.692,5.355,273,0,0,0.0,Q_cms_dplt89
15430599,11251000,Avg,Seasonal,50,winter,312.722,2.649,10,41,0,10.0841,Q_cms_dplt89
15430600,11251000,Avg,Seasonal,1,fall,361.948,2.827,354,18,0,2.8538,Q_cms_dplt90
15430601,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt90
15430602,11251000,Avg,Seasonal,1,summer,650.337,5.595,273,0,0,0.0,Q_cms_dplt90
15430603,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt90
15430796,11251000,Avg,Seasonal,50,fall,342.972,2.625,354,27,0,7.5527,Q_cms_dplt90
15430797,11251000,Avg,Seasonal,50,spring,650.584,5.755,113,0,0,0.0,Q_cms_dplt90
15430798,11251000,Avg,Seasonal,50,summer,630.463,5.384,273,0,0,0.0,Q_cms_dplt90
15430799,11251000,Avg,Seasonal,50,winter,315.455,2.692,10,41,0,9.3391,Q_cms_dplt90
15430800,11251000,Avg,Seasonal,1,fall,362.829,2.842,354,18,0,2.5868,Q_cms_dplt91
15430801,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt91
15430802,11251000,Avg,Seasonal,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt91
15430803,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt91
15430996,11251000,Avg,Seasonal,50,fall,344.257,2.641,354,27,0,7.1157,Q_cms_dplt91
15430997,11251000,Avg,Seasonal,50,spring,652.238,5.775,113,0,0,0.0,Q_cms_dplt91
15430998,11251000,Avg,Seasonal,50,summer,631.62,5.395,273,0,0,0.0,Q_cms_dplt91
15430999,11251000,Avg,Seasonal,50,winter,317.243,2.711,10,40,0,8.571,Q_cms_dplt91
15431000,11251000,Avg,Seasonal,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt92
15431001,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt92
15431002,11251000,Avg,Seasonal,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt92
15431003,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt92
15431196,11251000,Avg,Seasonal,50,fall,355.123,2.759,354,22,0,4.2432,Q_cms_dplt92
15431197,11251000,Avg,Seasonal,50,spring,663.2,5.895,113,0,0,0.0,Q_cms_dplt92
15431198,11251000,Avg,Seasonal,50,summer,642.615,5.514,273,0,0,0.0,Q_cms_dplt92
15431199,11251000,Avg,Seasonal,50,winter,327.942,2.829,10,34,0,4.0524,Q_cms_dplt92
15431200,11251000,Avg,Seasonal,1,fall,361.342,2.818,354,19,0,2.9231,Q_cms_dplt93
15431201,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt93
15431202,11251000,Avg,Seasonal,1,summer,650.227,5.592,273,0,0,0.0,Q_cms_dplt93
15431203,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,18,0,1.6422,Q_cms_dplt93
15431396,11251000,Avg,Seasonal,50,fall,342.545,2.618,354,27,0,7.5783,Q_cms_dplt93
15431397,11251000,Avg,Seasonal,50,spring,650.233,5.75,113,0,0,0.0,Q_cms_dplt93
15431398,11251000,Avg,Seasonal,50,summer,630.307,5.381,273,0,0,0.0,Q_cms_dplt93
15431399,11251000,Avg,Seasonal,50,winter,314.869,2.686,10,41,0,9.4069,Q_cms_dplt93
15431400,11251000,Avg,Seasonal,1,fall,361.931,2.827,354,19,0,2.8569,Q_cms_dplt94
15431401,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt94
15431402,11251000,Avg,Seasonal,1,summer,650.335,5.595,273,0,0,0.0,Q_cms_dplt94
15431403,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt94
15431596,11251000,Avg,Seasonal,50,fall,342.955,2.624,354,27,0,7.5597,Q_cms_dplt94
15431597,11251000,Avg,Seasonal,50,spring,650.57,5.755,113,0,0,0.0,Q_cms_dplt94
15431598,11251000,Avg,Seasonal,50,summer,630.456,5.384,273,0,0,0.0,Q_cms_dplt94
15431599,11251000,Avg,Seasonal,50,winter,315.432,2.692,10,41,0,9.3491,Q_cms_dplt94
15431600,11251000,Avg,Seasonal,1,fall,348.435,2.694,354,23,0,4.8929,Q_cms_dplt95
15431601,11251000,Avg,Seasonal,1,spring,670.353,5.979,113,0,0,0.0,Q_cms_dplt95
15431602,11251000,Avg,Seasonal,1,summer,642.197,5.458,273,0,0,0.0,Q_cms_dplt95
15431603,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,14,0,1.1622,Q_cms_dplt95
15431796,11251000,Avg,Seasonal,50,fall,335.319,2.558,354,29,0,8.4527,Q_cms_dplt95
15431797,11251000,Avg,Seasonal,50,spring,652.564,5.774,113,0,0,0.0,Q_cms_dplt95
15431798,11251000,Avg,Seasonal,50,summer,627.09,5.305,273,0,0,0.0,Q_cms_dplt95
15431799,11251000,Avg,Seasonal,50,winter,313.537,2.644,10,40,0,9.401,Q_cms_dplt95
15431800,11251000,Avg,Seasonal,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt96
15431801,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt96
15431802,11251000,Avg,Seasonal,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt96
15431803,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt96
15431996,11251000,Avg,Seasonal,50,fall,345.647,2.656,354,26,0,6.7246,Q_cms_dplt96
15431997,11251000,Avg,Seasonal,50,spring,653.816,5.792,113,0,0,0.0,Q_cms_dplt96
15431998,11251000,Avg,Seasonal,50,summer,633.139,5.411,273,0,0,0.0,Q_cms_dplt96
15431999,11251000,Avg,Seasonal,50,winter,318.672,2.726,10,39,0,7.9559,Q_cms_dplt96
15432000,11251000,Avg,Seasonal,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt97
15432001,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt97
15432002,11251000,Avg,Seasonal,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt97
15432003,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt97
15432196,11251000,Avg,Seasonal,50,fall,349.35,2.696,354,25,0,5.7025,Q_cms_dplt97
15432197,11251000,Avg,Seasonal,50,spring,657.481,5.832,113,0,0,0.0,Q_cms_dplt97
15432198,11251000,Avg,Seasonal,50,summer,636.911,5.452,273,0,0,0.0,Q_cms_dplt97
15432199,11251000,Avg,Seasonal,50,winter,322.272,2.766,10,38,0,6.4028,Q_cms_dplt97
15432200,11251000,Avg,Seasonal,1,fall,362.933,2.844,354,18,0,2.5508,Q_cms_dplt98
15432201,11251000,Avg,Seasonal,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt98
15432202,11251000,Avg,Seasonal,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt98
15432203,11251000,Avg,Seasonal,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt98
15432396,11251000,Avg,Seasonal,50,fall,345.187,2.651,354,26,0,6.8546,Q_cms_dplt98
