,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16562802,11342000,Dry,Seasonal,1,summer,479.745,4.814,264,38,0,1.7598,Q_cms_dplt95
16562803,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt95
16562996,11342000,Dry,Seasonal,50,fall,457.969,4.248,274,55,0,17.2295,Q_cms_dplt95
16562997,11342000,Dry,Seasonal,50,spring,1188.798,5.903,181,0,0,0.0,Q_cms_dplt95
16562998,11342000,Dry,Seasonal,50,summer,411.308,4.07,264,80,0,49.607,Q_cms_dplt95
16562999,11342000,Dry,Seasonal,50,winter,1113.213,6.141,1,0,0,0.0,Q_cms_dplt95
16563000,11342000,Dry,Seasonal,1,fall,526.378,4.992,274,0,0,0.0,Q_cms_dplt96
16563001,11342000,Dry,Seasonal,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt96
16563002,11342000,Dry,Seasonal,1,summer,479.745,4.814,264,38,0,1.7598,Q_cms_dplt96
16563003,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt96
16563196,11342000,Dry,Seasonal,50,fall,482.086,4.511,274,28,0,6.9918,Q_cms_dplt96
16563197,11342000,Dry,Seasonal,50,spring,1212.712,6.166,181,0,0,0.0,Q_cms_dplt96
16563198,11342000,Dry,Seasonal,50,summer,435.562,4.333,264,70,0,30.607,Q_cms_dplt96
16563199,11342000,Dry,Seasonal,50,winter,1136.815,6.404,1,0,0,0.0,Q_cms_dplt96
16563200,11342000,Dry,Seasonal,1,fall,526.378,4.992,274,0,0,0.0,Q_cms_dplt97
16563201,11342000,Dry,Seasonal,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt97
16563202,11342000,Dry,Seasonal,1,summer,479.745,4.814,264,38,0,1.7598,Q_cms_dplt97
16563203,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt97
16563396,11342000,Dry,Seasonal,50,fall,466.447,4.341,274,46,0,12.7586,Q_cms_dplt97
16563397,11342000,Dry,Seasonal,50,spring,1197.223,5.996,181,0,0,0.0,Q_cms_dplt97
16563398,11342000,Dry,Seasonal,50,summer,419.923,4.163,264,72,0,42.6572,Q_cms_dplt97
16563399,11342000,Dry,Seasonal,50,winter,1121.446,6.233,1,0,0,0.0,Q_cms_dplt97
16563400,11342000,Dry,Seasonal,1,fall,447.321,3.368,274,2,0,0.1072,Q_cms_dplt98
16563401,11342000,Dry,Seasonal,1,spring,1217.262,5.503,181,0,0,0.0,Q_cms_dplt98
16563402,11342000,Dry,Seasonal,1,summer,347.909,3.219,264,36,0,3.4126,Q_cms_dplt98
16563403,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt98
16563596,11342000,Dry,Seasonal,50,fall,425.356,3.11,274,12,0,1.9822,Q_cms_dplt98
16563597,11342000,Dry,Seasonal,50,spring,1184.638,5.188,181,0,0,0.0,Q_cms_dplt98
16563598,11342000,Dry,Seasonal,50,summer,321.783,2.957,264,55,0,16.1985,Q_cms_dplt98
16563599,11342000,Dry,Seasonal,50,winter,1133.858,6.234,1,0,0,0.0,Q_cms_dplt98
16563600,11342000,Dry,Seasonal,1,fall,464.299,4.347,274,6,0,0.1456,Q_cms_dplt99
16563601,11342000,Dry,Seasonal,1,spring,1253.323,6.474,181,0,0,0.0,Q_cms_dplt99
16563602,11342000,Dry,Seasonal,1,summer,440.605,4.21,264,32,0,2.9522,Q_cms_dplt99
16563603,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt99
16563796,11342000,Dry,Seasonal,50,fall,416.203,3.788,274,47,0,15.5197,Q_cms_dplt99
16563797,11342000,Dry,Seasonal,50,spring,1187.125,5.816,181,0,0,0.0,Q_cms_dplt99
16563798,11342000,Dry,Seasonal,50,summer,384.926,3.642,264,69,0,35.0459,Q_cms_dplt99
16563799,11342000,Dry,Seasonal,50,winter,1096.509,5.818,1,0,0,0.0,Q_cms_dplt99
16563800,11342000,Dry,Seasonal,1,fall,446.877,3.385,274,2,0,0.11,Q_cms_dplt100
16563801,11342000,Dry,Seasonal,1,spring,1218.438,5.525,181,0,0,0.0,Q_cms_dplt100
16563802,11342000,Dry,Seasonal,1,summer,349.705,3.237,264,35,0,3.4355,Q_cms_dplt100
16563803,11342000,Dry,Seasonal,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt100
16563996,11342000,Dry,Seasonal,50,fall,424.499,3.122,274,12,0,2.141,Q_cms_dplt100
16563997,11342000,Dry,Seasonal,50,spring,1185.23,5.205,181,0,0,0.0,Q_cms_dplt100
16563998,11342000,Dry,Seasonal,50,summer,323.103,2.969,264,55,0,16.4765,Q_cms_dplt100
16563999,11342000,Dry,Seasonal,50,winter,1133.075,6.224,1,0,0,0.0,Q_cms_dplt100
16564000,11342000,Wet,Constant,1,fall,4364.988,8.192,274,6,0,1.4046,Q_cms
16564001,11342000,Wet,Constant,1,spring,8232.514,39.441,181,0,0,0.0,Q_cms
16564002,11342000,Wet,Constant,1,summer,1131.854,8.099,254,31,0,9.3241,Q_cms
16564003,11342000,Wet,Constant,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms
16564196,11342000,Wet,Constant,50,fall,4364.988,8.192,274,6,0,1.4046,Q_cms
16564197,11342000,Wet,Constant,50,spring,8232.514,39.441,181,0,0,0.0,Q_cms
16564198,11342000,Wet,Constant,50,summer,1131.854,8.099,254,31,0,9.3241,Q_cms
16564199,11342000,Wet,Constant,50,winter,13093.38,90.048,8,0,0,0.0,Q_cms
16564200,11342000,Wet,Constant,1,fall,4308.237,7.607,274,6,0,1.5196,Q_cms_dplt1
16564201,11342000,Wet,Constant,1,spring,8194.923,38.951,181,0,0,0.0,Q_cms_dplt1
16564202,11342000,Wet,Constant,1,summer,1082.009,7.53,254,31,0,9.4151,Q_cms_dplt1
16564203,11342000,Wet,Constant,1,winter,13080.44,90.048,8,0,0,0.0,Q_cms_dplt1
16564396,11342000,Wet,Constant,50,fall,4271.883,7.18,274,10,0,4.936,Q_cms_dplt1
16564397,11342000,Wet,Constant,50,spring,8140.422,38.429,181,0,0,0.0,Q_cms_dplt1
16564398,11342000,Wet,Constant,50,summer,1038.75,7.087,254,40,0,25.533,Q_cms_dplt1
16564399,11342000,Wet,Constant,50,winter,13002.3,89.036,8,0,0,0.0,Q_cms_dplt1
16564400,11342000,Wet,Constant,1,fall,4364.988,8.192,274,6,0,1.4046,Q_cms_dplt2
16564401,11342000,Wet,Constant,1,spring,8232.514,39.441,181,0,0,0.0,Q_cms_dplt2
16564402,11342000,Wet,Constant,1,summer,1131.854,8.099,254,31,0,9.3241,Q_cms_dplt2
16564403,11342000,Wet,Constant,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt2
16564596,11342000,Wet,Constant,50,fall,4322.092,7.726,274,10,0,5.156,Q_cms_dplt2
16564597,11342000,Wet,Constant,50,spring,8190.322,38.977,181,0,0,0.0,Q_cms_dplt2
16564598,11342000,Wet,Constant,50,summer,1089.083,7.634,254,41,0,26.3951,Q_cms_dplt2
16564599,11342000,Wet,Constant,50,winter,13051.76,89.586,8,0,0,0.0,Q_cms_dplt2
16564600,11342000,Wet,Constant,1,fall,4364.988,8.192,274,6,0,1.4046,Q_cms_dplt3
16564601,11342000,Wet,Constant,1,spring,8232.514,39.441,181,0,0,0.0,Q_cms_dplt3
16564602,11342000,Wet,Constant,1,summer,1131.854,8.099,254,31,0,9.3241,Q_cms_dplt3
16564603,11342000,Wet,Constant,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt3
16564796,11342000,Wet,Constant,50,fall,4311.224,7.608,274,10,0,6.336,Q_cms_dplt3
16564797,11342000,Wet,Constant,50,spring,8179.534,38.858,181,0,0,0.0,Q_cms_dplt3
16564798,11342000,Wet,Constant,50,summer,1078.191,7.515,254,43,0,31.3483,Q_cms_dplt3
16564799,11342000,Wet,Constant,50,winter,13041.08,89.467,8,0,0,0.0,Q_cms_dplt3
16564800,11342000,Wet,Constant,1,fall,4276.186,7.235,274,6,0,1.4366,Q_cms_dplt4
16564801,11342000,Wet,Constant,1,spring,8150.181,38.512,181,0,0,0.0,Q_cms_dplt4
16564802,11342000,Wet,Constant,1,summer,1044.958,7.147,254,31,0,9.3471,Q_cms_dplt4
16564803,11342000,Wet,Constant,1,winter,13028.36,89.603,8,0,0,0.0,Q_cms_dplt4
16564996,11342000,Wet,Constant,50,fall,4267.284,7.13,274,7,0,2.0707,Q_cms_dplt4
16564997,11342000,Wet,Constant,50,spring,8135.872,38.379,181,0,0,0.0,Q_cms_dplt4
16564998,11342000,Wet,Constant,50,summer,1034.15,7.037,254,35,0,12.9615,Q_cms_dplt4
16564999,11342000,Wet,Constant,50,winter,12997.86,88.987,8,0,0,0.0,Q_cms_dplt4
16565000,11342000,Wet,Constant,1,fall,4326.715,7.815,274,6,0,1.5384,Q_cms_dplt5
16565001,11342000,Wet,Constant,1,spring,8214.609,39.171,181,0,0,0.0,Q_cms_dplt5
16565002,11342000,Wet,Constant,1,summer,1101.737,7.741,254,31,0,9.4269,Q_cms_dplt5
16565003,11342000,Wet,Constant,1,winter,13090.16,90.048,8,0,0,0.0,Q_cms_dplt5
16565196,11342000,Wet,Constant,50,fall,4275.012,7.214,274,10,0,6.704,Q_cms_dplt5
16565197,11342000,Wet,Constant,50,spring,8143.516,38.463,181,0,0,0.0,Q_cms_dplt5
16565198,11342000,Wet,Constant,50,summer,1041.878,7.121,254,43,0,32.9467,Q_cms_dplt5
16565199,11342000,Wet,Constant,50,winter,13005.42,89.071,8,0,0,0.0,Q_cms_dplt5
16565200,11342000,Wet,Constant,1,fall,4313.268,7.664,274,6,0,1.528,Q_cms_dplt6
16565201,11342000,Wet,Constant,1,spring,8200.861,39.014,181,0,0,0.0,Q_cms_dplt6
16565202,11342000,Wet,Constant,1,summer,1087.545,7.589,254,31,0,9.4155,Q_cms_dplt6
16565203,11342000,Wet,Constant,1,winter,13084.07,90.048,8,0,0,0.0,Q_cms_dplt6
16565396,11342000,Wet,Constant,50,fall,4272.62,7.188,274,10,0,5.44,Q_cms_dplt6
16565397,11342000,Wet,Constant,50,spring,8141.239,38.437,181,0,0,0.0,Q_cms_dplt6
16565398,11342000,Wet,Constant,50,summer,1039.486,7.095,254,41,0,27.5955,Q_cms_dplt6
16565399,11342000,Wet,Constant,50,winter,13003.11,89.045,8,0,0,0.0,Q_cms_dplt6
16565400,11342000,Wet,Constant,1,fall,4348.808,8.049,274,6,0,1.5128,Q_cms_dplt7
16565401,11342000,Wet,Constant,1,spring,8229.173,39.372,181,0,0,0.0,Q_cms_dplt7
16565402,11342000,Wet,Constant,1,summer,1122.075,7.972,254,31,0,9.4083,Q_cms_dplt7
16565403,11342000,Wet,Constant,1,winter,13093.23,90.048,8,0,0,0.0,Q_cms_dplt7
16565596,11342000,Wet,Constant,50,fall,4280.44,7.273,274,10,0,8.418,Q_cms_dplt7
16565597,11342000,Wet,Constant,50,spring,8148.976,38.523,181,0,0,0.0,Q_cms_dplt7
16565598,11342000,Wet,Constant,50,summer,1047.375,7.18,254,47,0,40.7261,Q_cms_dplt7
16565599,11342000,Wet,Constant,50,winter,13010.78,89.131,8,0,0,0.0,Q_cms_dplt7
16565600,11342000,Wet,Constant,1,fall,4364.988,8.192,274,6,0,1.4046,Q_cms_dplt8
16565601,11342000,Wet,Constant,1,spring,8232.514,39.441,181,0,0,0.0,Q_cms_dplt8
16565602,11342000,Wet,Constant,1,summer,1131.854,8.099,254,31,0,9.3241,Q_cms_dplt8
16565603,11342000,Wet,Constant,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt8
16565796,11342000,Wet,Constant,50,fall,4344.239,7.967,274,9,0,2.9359,Q_cms_dplt8
16565797,11342000,Wet,Constant,50,spring,8212.212,39.217,181,0,0,0.0,Q_cms_dplt8
16565798,11342000,Wet,Constant,50,summer,1111.214,7.874,254,37,0,17.0987,Q_cms_dplt8
16565799,11342000,Wet,Constant,50,winter,13073.42,89.827,8,0,0,0.0,Q_cms_dplt8
16565800,11342000,Wet,Constant,1,fall,4333.781,7.892,274,6,0,1.5384,Q_cms_dplt9
16565801,11342000,Wet,Constant,1,spring,8220.442,39.244,181,0,0,0.0,Q_cms_dplt9
16565802,11342000,Wet,Constant,1,summer,1108.738,7.818,254,31,0,9.4209,Q_cms_dplt9
16565803,11342000,Wet,Constant,1,winter,13091.81,90.048,8,0,0,0.0,Q_cms_dplt9
16565996,11342000,Wet,Constant,50,fall,4276.416,7.23,274,10,0,7.314,Q_cms_dplt9
16565997,11342000,Wet,Constant,50,spring,8144.972,38.479,181,0,0,0.0,Q_cms_dplt9
16565998,11342000,Wet,Constant,50,summer,1043.35,7.137,254,45,0,35.6425,Q_cms_dplt9
16565999,11342000,Wet,Constant,50,winter,13006.8,89.086,8,0,0,0.0,Q_cms_dplt9
16566000,11342000,Wet,Constant,1,fall,4364.988,8.192,274,6,0,1.4046,Q_cms_dplt10
16566001,11342000,Wet,Constant,1,spring,8232.514,39.441,181,0,0,0.0,Q_cms_dplt10
16566002,11342000,Wet,Constant,1,summer,1131.854,8.099,254,31,0,9.3241,Q_cms_dplt10
16566003,11342000,Wet,Constant,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt10
16566196,11342000,Wet,Constant,50,fall,4341.606,7.939,274,9,0,3.1939,Q_cms_dplt10
16566197,11342000,Wet,Constant,50,spring,8209.624,39.189,181,0,0,0.0,Q_cms_dplt10
16566198,11342000,Wet,Constant,50,summer,1108.601,7.846,254,37,0,18.1397,Q_cms_dplt10
16566199,11342000,Wet,Constant,50,winter,13070.85,89.798,8,0,0,0.0,Q_cms_dplt10
16566200,11342000,Wet,Constant,1,fall,4363.491,8.183,274,6,0,1.4208,Q_cms_dplt11
16566201,11342000,Wet,Constant,1,spring,8232.487,39.44,181,0,0,0.0,Q_cms_dplt11
16566202,11342000,Wet,Constant,1,summer,1131.435,8.092,254,31,0,9.3353,Q_cms_dplt11
16566203,11342000,Wet,Constant,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt11
16566396,11342000,Wet,Constant,50,fall,4291.02,7.388,274,10,0,8.468,Q_cms_dplt11
16566397,11342000,Wet,Constant,50,spring,8159.465,38.638,181,0,0,0.0,Q_cms_dplt11
16566398,11342000,Wet,Constant,50,summer,1057.956,7.295,254,47,0,40.9601,Q_cms_dplt11
16566399,11342000,Wet,Constant,50,winter,13021.2,89.246,8,0,0,0.0,Q_cms_dplt11
16566400,11342000,Wet,Constant,1,fall,4364.988,8.192,274,6,0,1.4046,Q_cms_dplt12
16566401,11342000,Wet,Constant,1,spring,8232.514,39.441,181,0,0,0.0,Q_cms_dplt12
16566402,11342000,Wet,Constant,1,summer,1131.854,8.099,254,31,0,9.3241,Q_cms_dplt12
16566403,11342000,Wet,Constant,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt12
16566596,11342000,Wet,Constant,50,fall,4339.547,7.916,274,9,0,3.3949,Q_cms_dplt12
16566597,11342000,Wet,Constant,50,spring,8207.587,39.166,181,0,0,0.0,Q_cms_dplt12
16566598,11342000,Wet,Constant,50,summer,1106.526,7.823,254,38,0,18.9998,Q_cms_dplt12
16566599,11342000,Wet,Constant,50,winter,13068.85,89.776,8,0,0,0.0,Q_cms_dplt12
16566600,11342000,Wet,Constant,1,fall,4282.054,7.304,274,6,0,1.4548,Q_cms_dplt13
16566601,11342000,Wet,Constant,1,spring,8159.001,38.595,181,0,0,0.0,Q_cms_dplt13
16566602,11342000,Wet,Constant,1,summer,1051.893,7.218,254,31,0,9.3613,Q_cms_dplt13
16566603,11342000,Wet,Constant,1,winter,13042.78,89.837,8,0,0,0.0,Q_cms_dplt13
16566796,11342000,Wet,Constant,50,fall,4268.112,7.139,274,7,0,2.5061,Q_cms_dplt13
16566797,11342000,Wet,Constant,50,spring,8136.691,38.388,181,0,0,0.0,Q_cms_dplt13
16566798,11342000,Wet,Constant,50,summer,1034.978,7.046,254,36,0,15.1748,Q_cms_dplt13
16566799,11342000,Wet,Constant,50,winter,12998.61,88.995,8,0,0,0.0,Q_cms_dplt13
16566800,11342000,Wet,Constant,1,fall,4364.988,8.192,274,6,0,1.4046,Q_cms_dplt14
16566801,11342000,Wet,Constant,1,spring,8232.514,39.441,181,0,0,0.0,Q_cms_dplt14
16566802,11342000,Wet,Constant,1,summer,1131.854,8.099,254,31,0,9.3241,Q_cms_dplt14
16566803,11342000,Wet,Constant,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt14
16566996,11342000,Wet,Constant,50,fall,4343.908,7.964,274,9,0,2.9689,Q_cms_dplt14
16566997,11342000,Wet,Constant,50,spring,8211.896,39.214,181,0,0,0.0,Q_cms_dplt14
16566998,11342000,Wet,Constant,50,summer,1110.899,7.871,254,37,0,17.2147,Q_cms_dplt14
16566999,11342000,Wet,Constant,50,winter,13073.1,89.823,8,0,0,0.0,Q_cms_dplt14
16567000,11342000,Wet,Constant,1,fall,4334.363,7.898,274,6,0,1.5444,Q_cms_dplt15
16567001,11342000,Wet,Constant,1,spring,8220.871,39.25,181,0,0,0.0,Q_cms_dplt15
16567002,11342000,Wet,Constant,1,summer,1109.306,7.825,254,31,0,9.4349,Q_cms_dplt15
16567003,11342000,Wet,Constant,1,winter,13091.91,90.048,8,0,0,0.0,Q_cms_dplt15
16567196,11342000,Wet,Constant,50,fall,4276.576,7.231,274,10,0,7.374,Q_cms_dplt15
16567197,11342000,Wet,Constant,50,spring,8145.076,38.48,181,0,0,0.0,Q_cms_dplt15
16567198,11342000,Wet,Constant,50,summer,1043.442,7.138,254,45,0,35.9125,Q_cms_dplt15
16567199,11342000,Wet,Constant,50,winter,13006.98,89.088,8,0,0,0.0,Q_cms_dplt15
16567200,11342000,Wet,Constant,1,fall,4353.823,8.098,274,6,0,1.4908,Q_cms_dplt16
16567201,11342000,Wet,Constant,1,spring,8230.902,39.403,181,0,0,0.0,Q_cms_dplt16
16567202,11342000,Wet,Constant,1,summer,1125.859,8.018,254,31,0,9.3883,Q_cms_dplt16
16567203,11342000,Wet,Constant,1,winter,13093.34,90.048,8,0,0,0.0,Q_cms_dplt16
16567396,11342000,Wet,Constant,50,fall,4282.463,7.295,274,10,0,8.658,Q_cms_dplt16
16567397,11342000,Wet,Constant,50,spring,8150.955,38.544,181,0,0,0.0,Q_cms_dplt16
16567398,11342000,Wet,Constant,50,summer,1049.33,7.202,254,47,0,41.8781,Q_cms_dplt16
16567399,11342000,Wet,Constant,50,winter,13012.74,89.152,8,0,0,0.0,Q_cms_dplt16
16567400,11342000,Wet,Constant,1,fall,4354.723,8.107,274,6,0,1.4868,Q_cms_dplt17
16567401,11342000,Wet,Constant,1,spring,8231.145,39.408,181,0,0,0.0,Q_cms_dplt17
16567402,11342000,Wet,Constant,1,summer,1126.491,8.026,254,31,0,9.3883,Q_cms_dplt17
16567403,11342000,Wet,Constant,1,winter,13093.35,90.048,8,0,0,0.0,Q_cms_dplt17
16567596,11342000,Wet,Constant,50,fall,4282.849,7.3,274,10,0,8.688,Q_cms_dplt17
16567597,11342000,Wet,Constant,50,spring,8151.342,38.549,181,0,0,0.0,Q_cms_dplt17
16567598,11342000,Wet,Constant,50,summer,1049.79,7.207,254,47,0,42.0191,Q_cms_dplt17
16567599,11342000,Wet,Constant,50,winter,13013.19,89.157,8,0,0,0.0,Q_cms_dplt17
16567600,11342000,Wet,Constant,1,fall,4364.988,8.192,274,6,0,1.4046,Q_cms_dplt18
16567601,11342000,Wet,Constant,1,spring,8232.514,39.441,181,0,0,0.0,Q_cms_dplt18
16567602,11342000,Wet,Constant,1,summer,1131.854,8.099,254,31,0,9.3241,Q_cms_dplt18
16567603,11342000,Wet,Constant,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt18
16567796,11342000,Wet,Constant,50,fall,4328.777,7.799,274,9,0,4.4479,Q_cms_dplt18
16567797,11342000,Wet,Constant,50,spring,8196.932,39.049,181,0,0,0.0,Q_cms_dplt18
16567798,11342000,Wet,Constant,50,summer,1095.757,7.706,254,39,0,23.4969,Q_cms_dplt18
16567799,11342000,Wet,Constant,50,winter,13058.31,89.659,8,0,0,0.0,Q_cms_dplt18
16567800,11342000,Wet,Constant,1,fall,4293.834,7.441,274,6,0,1.4892,Q_cms_dplt19
16567801,11342000,Wet,Constant,1,spring,8176.025,38.76,181,0,0,0.0,Q_cms_dplt19
16567802,11342000,Wet,Constant,1,summer,1065.647,7.36,254,31,0,9.3987,Q_cms_dplt19
16567803,11342000,Wet,Constant,1,winter,13064.33,90.023,8,0,0,0.0,Q_cms_dplt19
16567996,11342000,Wet,Constant,50,fall,4269.768,7.157,274,9,0,3.5803,Q_cms_dplt19
16567997,11342000,Wet,Constant,50,spring,8138.329,38.406,181,0,0,0.0,Q_cms_dplt19
16567998,11342000,Wet,Constant,50,summer,1036.634,7.064,254,38,0,19.7926,Q_cms_dplt19
16567999,11342000,Wet,Constant,50,winter,13000.23,89.013,8,0,0,0.0,Q_cms_dplt19
16568000,11342000,Wet,Constant,1,fall,4342.235,7.982,274,6,0,1.53,Q_cms_dplt20
16568001,11342000,Wet,Constant,1,spring,8225.994,39.321,181,0,0,0.0,Q_cms_dplt20
16568002,11342000,Wet,Constant,1,summer,1116.543,7.907,254,31,0,9.4195,Q_cms_dplt20
16568003,11342000,Wet,Constant,1,winter,13092.86,90.048,8,0,0,0.0,Q_cms_dplt20
16568196,11342000,Wet,Constant,50,fall,4278.476,7.252,274,10,0,7.98,Q_cms_dplt20
16568197,11342000,Wet,Constant,50,spring,8146.974,38.501,181,0,0,0.0,Q_cms_dplt20
16568198,11342000,Wet,Constant,50,summer,1045.374,7.159,254,47,0,38.6915,Q_cms_dplt20
16568199,11342000,Wet,Constant,50,winter,13008.85,89.109,8,0,0,0.0,Q_cms_dplt20
16568200,11342000,Wet,Constant,1,fall,4364.988,8.192,274,6,0,1.4046,Q_cms_dplt21
16568201,11342000,Wet,Constant,1,spring,8232.514,39.441,181,0,0,0.0,Q_cms_dplt21
16568202,11342000,Wet,Constant,1,summer,1131.854,8.099,254,31,0,9.3241,Q_cms_dplt21
16568203,11342000,Wet,Constant,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt21
16568396,11342000,Wet,Constant,50,fall,4303.927,7.529,274,10,0,7.126,Q_cms_dplt21
16568397,11342000,Wet,Constant,50,spring,8172.291,38.779,181,0,0,0.0,Q_cms_dplt21
16568398,11342000,Wet,Constant,50,summer,1070.881,7.436,254,44,0,34.8034,Q_cms_dplt21
16568399,11342000,Wet,Constant,50,winter,13033.91,89.388,8,0,0,0.0,Q_cms_dplt21
16568400,11342000,Wet,Constant,1,fall,4363.155,8.18,274,6,0,1.4238,Q_cms_dplt22
16568401,11342000,Wet,Constant,1,spring,8232.471,39.439,181,0,0,0.0,Q_cms_dplt22
16568402,11342000,Wet,Constant,1,summer,1131.31,8.09,254,31,0,9.3333,Q_cms_dplt22
16568403,11342000,Wet,Constant,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt22
16568596,11342000,Wet,Constant,50,fall,4290.284,7.38,274,10,0,8.528,Q_cms_dplt22
16568597,11342000,Wet,Constant,50,spring,8158.724,38.63,181,0,0,0.0,Q_cms_dplt22
16568598,11342000,Wet,Constant,50,summer,1057.211,7.287,254,47,0,41.2511,Q_cms_dplt22
16568599,11342000,Wet,Constant,50,winter,13020.48,89.238,8,0,0,0.0,Q_cms_dplt22
16568600,11342000,Wet,Constant,1,fall,4364.663,8.19,274,6,0,1.4106,Q_cms_dplt23
16568601,11342000,Wet,Constant,1,spring,8232.514,39.441,181,0,0,0.0,Q_cms_dplt23
16568602,11342000,Wet,Constant,1,summer,1131.808,8.098,254,31,0,9.3241,Q_cms_dplt23
16568603,11342000,Wet,Constant,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt23
16568796,11342000,Wet,Constant,50,fall,4296.14,7.444,274,10,0,7.966,Q_cms_dplt23
16568797,11342000,Wet,Constant,50,spring,8164.548,38.694,181,0,0,0.0,Q_cms_dplt23
16568798,11342000,Wet,Constant,50,summer,1063.074,7.351,254,47,0,38.6257,Q_cms_dplt23
16568799,11342000,Wet,Constant,50,winter,13026.24,89.302,8,0,0,0.0,Q_cms_dplt23
16568800,11342000,Wet,Constant,1,fall,4364.988,8.192,274,6,0,1.4046,Q_cms_dplt24
16568801,11342000,Wet,Constant,1,spring,8232.514,39.441,181,0,0,0.0,Q_cms_dplt24
16568802,11342000,Wet,Constant,1,summer,1131.854,8.099,254,31,0,9.3241,Q_cms_dplt24
16568803,11342000,Wet,Constant,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt24
16568996,11342000,Wet,Constant,50,fall,4304.981,7.54,274,10,0,7.016,Q_cms_dplt24
16568997,11342000,Wet,Constant,50,spring,8173.338,38.79,181,0,0,0.0,Q_cms_dplt24
16568998,11342000,Wet,Constant,50,summer,1071.937,7.447,254,44,0,34.3004,Q_cms_dplt24
16568999,11342000,Wet,Constant,50,winter,13034.95,89.399,8,0,0,0.0,Q_cms_dplt24
16569000,11342000,Wet,Constant,1,fall,4364.978,8.192,274,6,0,1.4046,Q_cms_dplt25
16569001,11342000,Wet,Constant,1,spring,8232.514,39.441,181,0,0,0.0,Q_cms_dplt25
16569002,11342000,Wet,Constant,1,summer,1131.854,8.099,254,31,0,9.3241,Q_cms_dplt25
16569003,11342000,Wet,Constant,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt25
16569196,11342000,Wet,Constant,50,fall,4303.112,7.52,274,10,0,7.216,Q_cms_dplt25
16569197,11342000,Wet,Constant,50,spring,8171.482,38.77,181,0,0,0.0,Q_cms_dplt25
16569198,11342000,Wet,Constant,50,summer,1070.065,7.427,254,45,0,35.2015,Q_cms_dplt25
16569199,11342000,Wet,Constant,50,winter,13033.11,89.379,8,0,0,0.0,Q_cms_dplt25
16569200,11342000,Wet,Constant,1,fall,4283.64,7.322,274,6,0,1.4592,Q_cms_dplt26
16569201,11342000,Wet,Constant,1,spring,8161.353,38.618,181,0,0,0.0,Q_cms_dplt26
16569202,11342000,Wet,Constant,1,summer,1053.759,7.237,254,31,0,9.3687,Q_cms_dplt26
16569203,11342000,Wet,Constant,1,winter,13046.23,89.881,8,0,0,0.0,Q_cms_dplt26
16569396,11342000,Wet,Constant,50,fall,4268.296,7.141,274,7,0,2.6279,Q_cms_dplt26
16569397,11342000,Wet,Constant,50,spring,8136.873,38.39,181,0,0,0.0,Q_cms_dplt26
16569398,11342000,Wet,Constant,50,summer,1035.162,7.048,254,36,0,15.8012,Q_cms_dplt26
16569399,11342000,Wet,Constant,50,winter,12998.8,88.998,8,0,0,0.0,Q_cms_dplt26
16569400,11342000,Wet,Constant,1,fall,4309.776,7.624,274,6,0,1.5236,Q_cms_dplt27
16569401,11342000,Wet,Constant,1,spring,8196.785,38.971,181,0,0,0.0,Q_cms_dplt27
16569402,11342000,Wet,Constant,1,summer,1083.71,7.548,254,31,0,9.4161,Q_cms_dplt27
16569403,11342000,Wet,Constant,1,winter,13081.64,90.048,8,0,0,0.0,Q_cms_dplt27
16569596,11342000,Wet,Constant,50,fall,4272.068,7.182,274,10,0,5.096,Q_cms_dplt27
16569597,11342000,Wet,Constant,50,spring,8140.66,38.431,181,0,0,0.0,Q_cms_dplt27
16569598,11342000,Wet,Constant,50,summer,1038.934,7.089,254,41,0,26.1851,Q_cms_dplt27
16569599,11342000,Wet,Constant,50,winter,13002.57,89.039,8,0,0,0.0,Q_cms_dplt27
