,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1476397,1428500,Avg,Seasonal,50,spring,7812.731,36.625,176,0,0,0.0,Q_cms_dplt8
1476398,1428500,Avg,Seasonal,50,summer,3218.274,32.818,259,61,0,96.5771,Q_cms_dplt8
1476399,1428500,Avg,Seasonal,50,winter,6344.122,48.726,12,0,0,0.0,Q_cms_dplt8
1476400,1428500,Avg,Seasonal,1,fall,5287.925,37.452,274,0,0,0.0,Q_cms_dplt9
1476401,1428500,Avg,Seasonal,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt9
1476402,1428500,Avg,Seasonal,1,summer,3343.466,34.178,259,37,0,27.1755,Q_cms_dplt9
1476403,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt9
1476596,1428500,Avg,Seasonal,50,fall,5072.797,35.084,274,5,0,1.2195,Q_cms_dplt9
1476597,1428500,Avg,Seasonal,50,spring,7717.463,35.58,176,1,0,0.0175,Q_cms_dplt9
1476598,1428500,Avg,Seasonal,50,summer,3123.657,31.802,259,74,0,164.019,Q_cms_dplt9
1476599,1428500,Avg,Seasonal,50,winter,6251.621,47.71,12,0,0,0.0,Q_cms_dplt9
1476600,1428500,Avg,Seasonal,1,fall,5290.841,37.459,274,0,0,0.0,Q_cms_dplt10
1476601,1428500,Avg,Seasonal,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt10
1476602,1428500,Avg,Seasonal,1,summer,3343.607,34.182,259,39,0,27.0999,Q_cms_dplt10
1476603,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt10
1476796,1428500,Avg,Seasonal,50,fall,5106.699,35.459,274,1,0,0.1391,Q_cms_dplt10
1476797,1428500,Avg,Seasonal,50,spring,7754.895,35.989,176,0,0,0.0,Q_cms_dplt10
1476798,1428500,Avg,Seasonal,50,summer,3159.797,32.183,259,66,0,136.7636,Q_cms_dplt10
1476799,1428500,Avg,Seasonal,50,winter,6286.749,48.088,12,0,0,0.0,Q_cms_dplt10
1476800,1428500,Avg,Seasonal,1,fall,5290.841,37.459,274,0,0,0.0,Q_cms_dplt11
1476801,1428500,Avg,Seasonal,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt11
1476802,1428500,Avg,Seasonal,1,summer,3343.607,34.182,259,39,0,27.0999,Q_cms_dplt11
1476803,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt11
1476996,1428500,Avg,Seasonal,50,fall,5209.885,36.581,274,0,0,0.0,Q_cms_dplt11
1476997,1428500,Avg,Seasonal,50,spring,7856.983,37.111,176,0,0,0.0,Q_cms_dplt11
1476998,1428500,Avg,Seasonal,50,summer,3263.003,33.305,259,53,0,68.6603,Q_cms_dplt11
1476999,1428500,Avg,Seasonal,50,winter,6387.904,49.213,12,0,0,0.0,Q_cms_dplt11
1477000,1428500,Avg,Seasonal,1,fall,5290.267,37.458,274,0,0,0.0,Q_cms_dplt12
1477001,1428500,Avg,Seasonal,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt12
1477002,1428500,Avg,Seasonal,1,summer,3343.599,34.182,259,39,0,27.1039,Q_cms_dplt12
1477003,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt12
1477196,1428500,Avg,Seasonal,50,fall,5082.866,35.193,274,4,0,0.7244,Q_cms_dplt12
1477197,1428500,Avg,Seasonal,50,spring,7730.332,35.716,176,0,0,0.0,Q_cms_dplt12
1477198,1428500,Avg,Seasonal,50,summer,3134.852,31.915,259,72,0,155.2132,Q_cms_dplt12
1477199,1428500,Avg,Seasonal,50,winter,6263.434,47.831,12,0,0,0.0,Q_cms_dplt12
1477200,1428500,Avg,Seasonal,1,fall,5049.192,33.277,274,0,0,0.0,Q_cms_dplt13
1477201,1428500,Avg,Seasonal,1,spring,7857.651,35.534,176,0,0,0.0,Q_cms_dplt13
1477202,1428500,Avg,Seasonal,1,summer,3017.508,30.156,259,37,0,38.3535,Q_cms_dplt13
1477203,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt13
1477396,1428500,Avg,Seasonal,50,fall,4970.577,32.355,274,0,0,0.0,Q_cms_dplt13
1477397,1428500,Avg,Seasonal,50,spring,7741.926,34.4,176,0,0,0.0,Q_cms_dplt13
1477398,1428500,Avg,Seasonal,50,summer,2924.303,29.208,259,54,0,83.785,Q_cms_dplt13
1477399,1428500,Avg,Seasonal,50,winter,6305.281,47.99,12,0,0,0.0,Q_cms_dplt13
1477400,1428500,Avg,Seasonal,1,fall,5290.813,37.459,274,0,0,0.0,Q_cms_dplt14
1477401,1428500,Avg,Seasonal,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt14
1477402,1428500,Avg,Seasonal,1,summer,3343.607,34.182,259,39,0,27.0999,Q_cms_dplt14
1477403,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt14
1477596,1428500,Avg,Seasonal,50,fall,5099.306,35.378,274,1,0,0.2201,Q_cms_dplt14
1477597,1428500,Avg,Seasonal,50,spring,7747.64,35.909,176,0,0,0.0,Q_cms_dplt14
1477598,1428500,Avg,Seasonal,50,summer,3152.334,32.101,259,67,0,142.1357,Q_cms_dplt14
1477599,1428500,Avg,Seasonal,50,winter,6279.591,48.008,12,0,0,0.0,Q_cms_dplt14
1477600,1428500,Avg,Seasonal,1,fall,5063.719,34.535,274,0,0,0.0,Q_cms_dplt15
1477601,1428500,Avg,Seasonal,1,spring,7907.611,36.854,176,0,0,0.0,Q_cms_dplt15
1477602,1428500,Avg,Seasonal,1,summer,3140.094,31.443,259,37,0,39.2257,Q_cms_dplt15
1477603,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt15
1477796,1428500,Avg,Seasonal,50,fall,4952.499,33.236,274,2,0,0.1902,Q_cms_dplt15
1477797,1428500,Avg,Seasonal,50,spring,7748.514,35.278,176,0,0,0.0,Q_cms_dplt15
1477798,1428500,Avg,Seasonal,50,summer,3009.566,30.11,259,58,0,106.7408,Q_cms_dplt15
1477799,1428500,Avg,Seasonal,50,winter,6254.405,47.395,12,0,0,0.0,Q_cms_dplt15
1477800,1428500,Avg,Seasonal,1,fall,5290.841,37.459,274,0,0,0.0,Q_cms_dplt16
1477801,1428500,Avg,Seasonal,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt16
1477802,1428500,Avg,Seasonal,1,summer,3343.607,34.182,259,39,0,27.0999,Q_cms_dplt16
1477803,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt16
1477996,1428500,Avg,Seasonal,50,fall,5162.495,36.066,274,0,0,0.0,Q_cms_dplt16
1477997,1428500,Avg,Seasonal,50,spring,7810.077,36.596,176,0,0,0.0,Q_cms_dplt16
1477998,1428500,Avg,Seasonal,50,summer,3215.594,32.789,259,61,0,98.3541,Q_cms_dplt16
1477999,1428500,Avg,Seasonal,50,winter,6341.493,48.697,12,0,0,0.0,Q_cms_dplt16
1478000,1428500,Avg,Seasonal,1,fall,5290.841,37.459,274,0,0,0.0,Q_cms_dplt17
1478001,1428500,Avg,Seasonal,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt17
1478002,1428500,Avg,Seasonal,1,summer,3343.607,34.182,259,39,0,27.0999,Q_cms_dplt17
1478003,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt17
1478196,1428500,Avg,Seasonal,50,fall,5155.273,35.987,274,0,0,0.0,Q_cms_dplt17
1478197,1428500,Avg,Seasonal,50,spring,7802.912,36.517,176,0,0,0.0,Q_cms_dplt17
1478198,1428500,Avg,Seasonal,50,summer,3208.36,32.711,259,61,0,103.1511,Q_cms_dplt17
1478199,1428500,Avg,Seasonal,50,winter,6334.403,48.618,12,0,0,0.0,Q_cms_dplt17
1478200,1428500,Avg,Seasonal,1,fall,5290.841,37.459,274,0,0,0.0,Q_cms_dplt18
1478201,1428500,Avg,Seasonal,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt18
1478202,1428500,Avg,Seasonal,1,summer,3343.607,34.182,259,39,0,27.0999,Q_cms_dplt18
1478203,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt18
1478396,1428500,Avg,Seasonal,50,fall,5182.568,36.284,274,0,0,0.0,Q_cms_dplt18
1478397,1428500,Avg,Seasonal,50,spring,7829.96,36.814,176,0,0,0.0,Q_cms_dplt18
1478398,1428500,Avg,Seasonal,50,summer,3235.683,33.008,259,59,0,85.2409,Q_cms_dplt18
1478399,1428500,Avg,Seasonal,50,winter,6361.176,48.916,12,0,0,0.0,Q_cms_dplt18
1478400,1428500,Avg,Seasonal,1,fall,5176.204,31.288,274,0,0,0.0,Q_cms_dplt19
1478401,1428500,Avg,Seasonal,1,spring,7632.251,31.97,176,0,0,0.0,Q_cms_dplt19
1478402,1428500,Avg,Seasonal,1,summer,2754.09,27.615,259,37,0,28.5963,Q_cms_dplt19
1478403,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt19
1478596,1428500,Avg,Seasonal,50,fall,5155.257,31.041,274,0,0,0.0,Q_cms_dplt19
1478597,1428500,Avg,Seasonal,50,spring,7600.659,31.663,176,0,0,0.0,Q_cms_dplt19
1478598,1428500,Avg,Seasonal,50,summer,2729.043,27.362,259,45,0,39.1365,Q_cms_dplt19
1478599,1428500,Avg,Seasonal,50,winter,6420.446,49.474,12,0,0,0.0,Q_cms_dplt19
1478600,1428500,Avg,Seasonal,1,fall,5290.841,37.459,274,0,0,0.0,Q_cms_dplt20
1478601,1428500,Avg,Seasonal,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt20
1478602,1428500,Avg,Seasonal,1,summer,3343.607,34.182,259,39,0,27.0999,Q_cms_dplt20
1478603,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt20
1478796,1428500,Avg,Seasonal,50,fall,5114.461,35.544,274,1,0,0.0541,Q_cms_dplt20
1478797,1428500,Avg,Seasonal,50,spring,7762.493,36.073,176,0,0,0.0,Q_cms_dplt20
1478798,1428500,Avg,Seasonal,50,summer,3167.557,32.267,259,66,0,131.1946,Q_cms_dplt20
1478799,1428500,Avg,Seasonal,50,winter,6294.305,48.172,12,0,0,0.0,Q_cms_dplt20
1478800,1428500,Avg,Seasonal,1,fall,5290.841,37.459,274,0,0,0.0,Q_cms_dplt21
1478801,1428500,Avg,Seasonal,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt21
1478802,1428500,Avg,Seasonal,1,summer,3343.607,34.182,259,39,0,27.0999,Q_cms_dplt21
1478803,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt21
1478996,1428500,Avg,Seasonal,50,fall,5239.936,36.907,274,0,0,0.0,Q_cms_dplt21
1478997,1428500,Avg,Seasonal,50,spring,7886.639,37.437,176,0,0,0.0,Q_cms_dplt21
1478998,1428500,Avg,Seasonal,50,summer,3293.022,33.631,259,50,0,51.695,Q_cms_dplt21
1478999,1428500,Avg,Seasonal,50,winter,6417.197,49.538,12,0,0,0.0,Q_cms_dplt21
1479000,1428500,Avg,Seasonal,1,fall,5290.841,37.459,274,0,0,0.0,Q_cms_dplt22
1479001,1428500,Avg,Seasonal,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt22
1479002,1428500,Avg,Seasonal,1,summer,3343.607,34.182,259,39,0,27.0999,Q_cms_dplt22
1479003,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt22
1479196,1428500,Avg,Seasonal,50,fall,5132.095,35.735,274,0,0,0.0,Q_cms_dplt22
1479197,1428500,Avg,Seasonal,50,spring,7779.911,36.264,176,0,0,0.0,Q_cms_dplt22
1479198,1428500,Avg,Seasonal,50,summer,3185.155,32.459,259,63,0,118.8653,Q_cms_dplt22
1479199,1428500,Avg,Seasonal,50,winter,6311.616,48.365,12,0,0,0.0,Q_cms_dplt22
1479200,1428500,Avg,Seasonal,1,fall,5121.288,35.772,274,0,0,0.0,Q_cms_dplt23
1479201,1428500,Avg,Seasonal,1,spring,7929.985,37.664,176,0,0,0.0,Q_cms_dplt23
1479202,1428500,Avg,Seasonal,1,summer,3244.864,32.673,259,37,0,37.6807,Q_cms_dplt23
1479203,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt23
1479396,1428500,Avg,Seasonal,50,fall,4973.786,34.062,274,6,0,1.6976,Q_cms_dplt23
1479397,1428500,Avg,Seasonal,50,spring,7729.097,35.639,176,0,0,0.0,Q_cms_dplt23
1479398,1428500,Avg,Seasonal,50,summer,3074.769,30.922,259,64,0,133.6034,Q_cms_dplt23
1479399,1428500,Avg,Seasonal,50,winter,6216.889,47.041,12,0,0,0.0,Q_cms_dplt23
1479400,1428500,Avg,Seasonal,1,fall,5290.841,37.459,274,0,0,0.0,Q_cms_dplt24
1479401,1428500,Avg,Seasonal,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt24
1479402,1428500,Avg,Seasonal,1,summer,3343.607,34.182,259,39,0,27.0999,Q_cms_dplt24
1479403,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt24
1479596,1428500,Avg,Seasonal,50,fall,5116.528,35.566,274,1,0,0.0321,Q_cms_dplt24
1479597,1428500,Avg,Seasonal,50,spring,7764.526,36.096,176,0,0,0.0,Q_cms_dplt24
1479598,1428500,Avg,Seasonal,50,summer,3169.612,32.29,259,65,0,129.7295,Q_cms_dplt24
1479599,1428500,Avg,Seasonal,50,winter,6296.322,48.195,12,0,0,0.0,Q_cms_dplt24
1479600,1428500,Avg,Seasonal,1,fall,5290.102,37.458,274,0,0,0.0,Q_cms_dplt25
1479601,1428500,Avg,Seasonal,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt25
1479602,1428500,Avg,Seasonal,1,summer,3343.592,34.181,259,39,0,27.1109,Q_cms_dplt25
1479603,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt25
1479796,1428500,Avg,Seasonal,50,fall,5081.301,35.176,274,4,0,0.7934,Q_cms_dplt25
1479797,1428500,Avg,Seasonal,50,spring,7728.479,35.696,176,0,0,0.0,Q_cms_dplt25
1479798,1428500,Avg,Seasonal,50,summer,3133.092,31.896,259,72,0,156.5812,Q_cms_dplt25
1479799,1428500,Avg,Seasonal,50,winter,6261.771,47.814,12,0,0,0.0,Q_cms_dplt25
1479800,1428500,Avg,Seasonal,1,fall,5149.846,36.183,274,0,0,0.0,Q_cms_dplt26
1479801,1428500,Avg,Seasonal,1,spring,7933.359,37.82,176,0,0,0.0,Q_cms_dplt26
1479802,1428500,Avg,Seasonal,1,summer,3274.945,33.068,259,37,0,33.4015,Q_cms_dplt26
1479803,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt26
1479996,1428500,Avg,Seasonal,50,fall,4988.599,34.32,274,6,0,1.621,Q_cms_dplt26
1479997,1428500,Avg,Seasonal,50,spring,7719.214,35.641,176,0,0,0.0,Q_cms_dplt26
1479998,1428500,Avg,Seasonal,50,summer,3090.701,31.164,259,66,0,138.08,Q_cms_dplt26
1479999,1428500,Avg,Seasonal,50,winter,6209.228,47.005,12,0,0,0.0,Q_cms_dplt26
1480000,1428500,Avg,Seasonal,1,fall,5169.303,36.428,274,0,0,0.0,Q_cms_dplt27
1480001,1428500,Avg,Seasonal,1,spring,7934.663,37.886,176,0,0,0.0,Q_cms_dplt27
1480002,1428500,Avg,Seasonal,1,summer,3291.412,33.298,259,37,0,31.7573,Q_cms_dplt27
1480003,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt27
1480196,1428500,Avg,Seasonal,50,fall,4999.224,34.468,274,7,0,1.6883,Q_cms_dplt27
1480197,1428500,Avg,Seasonal,50,spring,7713.019,35.616,176,0,0,0.0,Q_cms_dplt27
1480198,1428500,Avg,Seasonal,50,summer,3098.421,31.297,259,67,0,143.0643,Q_cms_dplt27
1480199,1428500,Avg,Seasonal,50,winter,6206.511,47.013,12,0,0,0.0,Q_cms_dplt27
1480200,1428500,Avg,Seasonal,1,fall,5207.649,32.007,274,0,0,0.0,Q_cms_dplt28
1480201,1428500,Avg,Seasonal,1,spring,7590.586,31.508,176,0,0,0.0,Q_cms_dplt28
1480202,1428500,Avg,Seasonal,1,summer,2722.462,27.32,259,37,0,27.7179,Q_cms_dplt28
1480203,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt28
1480396,1428500,Avg,Seasonal,50,fall,5193.162,31.837,274,0,0,0.0,Q_cms_dplt28
1480397,1428500,Avg,Seasonal,50,spring,7568.71,31.296,176,0,0,0.0,Q_cms_dplt28
1480398,1428500,Avg,Seasonal,50,summer,2705.131,27.144,259,41,0,34.8737,Q_cms_dplt28
1480399,1428500,Avg,Seasonal,50,winter,6434.436,49.66,12,0,0,0.0,Q_cms_dplt28
1480400,1428500,Avg,Seasonal,1,fall,5141.214,36.066,274,0,0,0.0,Q_cms_dplt29
1480401,1428500,Avg,Seasonal,1,spring,7932.558,37.781,176,0,0,0.0,Q_cms_dplt29
1480402,1428500,Avg,Seasonal,1,summer,3266.675,32.956,259,37,0,34.9617,Q_cms_dplt29
1480403,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt29
1480596,1428500,Avg,Seasonal,50,fall,4984.005,34.248,274,6,0,1.7046,Q_cms_dplt29
1480597,1428500,Avg,Seasonal,50,spring,7722.127,35.647,176,0,0,0.0,Q_cms_dplt29
1480598,1428500,Avg,Seasonal,50,summer,3086.523,31.097,259,65,0,137.2425,Q_cms_dplt29
1480599,1428500,Avg,Seasonal,50,winter,6211.056,47.01,12,0,0,0.0,Q_cms_dplt29
1480600,1428500,Avg,Seasonal,1,fall,5048.974,33.722,274,0,0,0.0,Q_cms_dplt30
1480601,1428500,Avg,Seasonal,1,spring,7879.224,36.054,176,0,0,0.0,Q_cms_dplt30
1480602,1428500,Avg,Seasonal,1,summer,3062.402,30.615,259,37,0,38.7197,Q_cms_dplt30
1480603,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt30
1480796,1428500,Avg,Seasonal,50,fall,4959.138,32.67,274,0,0,0.0,Q_cms_dplt30
1480797,1428500,Avg,Seasonal,50,spring,7748.102,34.764,176,0,0,0.0,Q_cms_dplt30
1480798,1428500,Avg,Seasonal,50,summer,2956.216,29.534,259,56,0,91.4216,Q_cms_dplt30
1480799,1428500,Avg,Seasonal,50,winter,6286.254,47.76,12,0,0,0.0,Q_cms_dplt30
1480800,1428500,Avg,Seasonal,1,fall,5290.836,37.459,274,0,0,0.0,Q_cms_dplt31
1480801,1428500,Avg,Seasonal,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt31
1480802,1428500,Avg,Seasonal,1,summer,3343.607,34.182,259,39,0,27.0999,Q_cms_dplt31
1480803,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt31
1480996,1428500,Avg,Seasonal,50,fall,5104.003,35.429,274,1,0,0.1691,Q_cms_dplt31
1480997,1428500,Avg,Seasonal,50,spring,7752.256,35.96,176,0,0,0.0,Q_cms_dplt31
1480998,1428500,Avg,Seasonal,50,summer,3157.091,32.153,259,66,0,138.7056,Q_cms_dplt31
1480999,1428500,Avg,Seasonal,50,winter,6284.154,48.059,12,0,0,0.0,Q_cms_dplt31
1481000,1428500,Avg,Seasonal,1,fall,5290.53,37.459,274,0,0,0.0,Q_cms_dplt32
1481001,1428500,Avg,Seasonal,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt32
1481002,1428500,Avg,Seasonal,1,summer,3343.607,34.182,259,39,0,27.0999,Q_cms_dplt32
1481003,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt32
1481196,1428500,Avg,Seasonal,50,fall,5086.594,35.235,274,3,0,0.5613,Q_cms_dplt32
1481197,1428500,Avg,Seasonal,50,spring,7734.542,35.763,176,0,0,0.0,Q_cms_dplt32
1481198,1428500,Avg,Seasonal,50,summer,3138.958,31.958,259,71,0,152.0571,Q_cms_dplt32
1481199,1428500,Avg,Seasonal,50,winter,6267.256,47.872,12,0,0,0.0,Q_cms_dplt32
1481200,1428500,Avg,Seasonal,1,fall,5219.732,36.961,274,0,0,0.0,Q_cms_dplt33
1481201,1428500,Avg,Seasonal,1,spring,7936.119,37.969,176,0,0,0.0,Q_cms_dplt33
1481202,1428500,Avg,Seasonal,1,summer,3322.867,33.783,259,37,0,29.2841,Q_cms_dplt33
1481203,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt33
1481396,1428500,Avg,Seasonal,50,fall,5027.577,34.768,274,7,0,1.8851,Q_cms_dplt33
1481397,1428500,Avg,Seasonal,50,spring,7700.448,35.505,176,0,0,0.0,Q_cms_dplt33
1481398,1428500,Avg,Seasonal,50,summer,3109.766,31.552,259,72,0,157.3626,Q_cms_dplt33
1481399,1428500,Avg,Seasonal,50,winter,6208.48,47.141,12,0,0,0.0,Q_cms_dplt33
1481400,1428500,Avg,Seasonal,1,fall,5116.369,31.529,274,0,0,0.0,Q_cms_dplt34
1481401,1428500,Avg,Seasonal,1,spring,7717.368,33.057,176,0,0,0.0,Q_cms_dplt34
1481402,1428500,Avg,Seasonal,1,summer,2829.764,28.328,259,37,0,32.6527,Q_cms_dplt34
1481403,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt34
1481596,1428500,Avg,Seasonal,50,fall,5079.74,31.099,274,0,0,0.0,Q_cms_dplt34
1481597,1428500,Avg,Seasonal,50,spring,7662.308,32.521,176,0,0,0.0,Q_cms_dplt34
1481598,1428500,Avg,Seasonal,50,summer,2786.019,27.884,259,46,0,52.3916,Q_cms_dplt34
1481599,1428500,Avg,Seasonal,50,winter,6387.049,49.034,12,0,0,0.0,Q_cms_dplt34
1481600,1428500,Avg,Seasonal,1,fall,5103.332,35.469,274,0,0,0.0,Q_cms_dplt35
1481601,1428500,Avg,Seasonal,1,spring,7926.382,37.514,176,0,0,0.0,Q_cms_dplt35
1481602,1428500,Avg,Seasonal,1,summer,3221.024,32.377,259,37,0,39.1967,Q_cms_dplt35
1481603,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt35
1481796,1428500,Avg,Seasonal,50,fall,4965.301,33.865,274,5,0,1.4465,Q_cms_dplt35
1481797,1428500,Avg,Seasonal,50,spring,7735.546,35.6,176,0,0,0.0,Q_cms_dplt35
1481798,1428500,Avg,Seasonal,50,summer,3060.988,30.733,259,63,0,128.1553,Q_cms_dplt35
1481799,1428500,Avg,Seasonal,50,winter,6224.405,47.098,12,0,0,0.0,Q_cms_dplt35
1481800,1428500,Avg,Seasonal,1,fall,5097.949,31.8,274,0,0,0.0,Q_cms_dplt36
1481801,1428500,Avg,Seasonal,1,spring,7746.431,33.484,176,0,0,0.0,Q_cms_dplt36
1481802,1428500,Avg,Seasonal,1,summer,2860.223,28.617,259,37,0,33.9199,Q_cms_dplt36
1481803,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt36
1481996,1428500,Avg,Seasonal,50,fall,5054.865,31.293,274,0,0,0.0,Q_cms_dplt36
1481997,1428500,Avg,Seasonal,50,spring,7681.817,32.855,176,0,0,0.0,Q_cms_dplt36
1481998,1428500,Avg,Seasonal,50,summer,2808.81,28.096,259,48,0,57.4676,Q_cms_dplt36
1481999,1428500,Avg,Seasonal,50,winter,6373.652,48.859,12,0,0,0.0,Q_cms_dplt36
1482000,1428500,Avg,Seasonal,1,fall,5092.714,31.888,274,0,0,0.0,Q_cms_dplt37
1482001,1428500,Avg,Seasonal,1,spring,7755.137,33.618,176,0,0,0.0,Q_cms_dplt37
1482002,1428500,Avg,Seasonal,1,summer,2869.947,28.71,259,37,0,34.1051,Q_cms_dplt37
1482003,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt37
1482196,1428500,Avg,Seasonal,50,fall,5047.551,31.357,274,0,0,0.0,Q_cms_dplt37
1482197,1428500,Avg,Seasonal,50,spring,7687.46,32.959,176,0,0,0.0,Q_cms_dplt37
1482198,1428500,Avg,Seasonal,50,summer,2816.069,28.164,259,49,0,58.7987,Q_cms_dplt37
1482199,1428500,Avg,Seasonal,50,winter,6369.38,48.804,12,0,0,0.0,Q_cms_dplt37
1482200,1428500,Avg,Seasonal,1,fall,5052.753,32.984,274,0,0,0.0,Q_cms_dplt38
1482201,1428500,Avg,Seasonal,1,spring,7840.81,35.166,176,0,0,0.0,Q_cms_dplt38
1482202,1428500,Avg,Seasonal,1,summer,2987.305,29.853,259,37,0,38.0823,Q_cms_dplt38
1482203,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt38
1482396,1428500,Avg,Seasonal,50,fall,4981.35,32.146,274,0,0,0.0,Q_cms_dplt38
1482397,1428500,Avg,Seasonal,50,spring,7735.198,34.132,176,0,0,0.0,Q_cms_dplt38
1482398,1428500,Avg,Seasonal,50,summer,2902.506,28.991,259,53,0,79.0867,Q_cms_dplt38
1482399,1428500,Avg,Seasonal,50,winter,6318.253,48.151,12,0,0,0.0,Q_cms_dplt38
1482400,1428500,Avg,Seasonal,1,fall,5098.324,35.376,274,0,0,0.0,Q_cms_dplt39
1482401,1428500,Avg,Seasonal,1,spring,7925.054,37.461,176,0,0,0.0,Q_cms_dplt39
1482402,1428500,Avg,Seasonal,1,summer,3213.444,32.285,259,37,0,39.3747,Q_cms_dplt39
1482403,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt39
1482596,1428500,Avg,Seasonal,50,fall,4963.109,33.804,274,5,0,1.3335,Q_cms_dplt39
1482597,1428500,Avg,Seasonal,50,spring,7737.342,35.581,176,0,0,0.0,Q_cms_dplt39
1482598,1428500,Avg,Seasonal,50,summer,3056.435,30.673,259,63,0,126.0923,Q_cms_dplt39
1482599,1428500,Avg,Seasonal,50,winter,6226.972,47.121,12,0,0,0.0,Q_cms_dplt39
1482600,1428500,Avg,Seasonal,1,fall,5290.841,37.459,274,0,0,0.0,Q_cms_dplt40
1482601,1428500,Avg,Seasonal,1,spring,7936.365,37.985,176,0,0,0.0,Q_cms_dplt40
1482602,1428500,Avg,Seasonal,1,summer,3343.607,34.182,259,39,0,27.0999,Q_cms_dplt40
1482603,1428500,Avg,Seasonal,1,winter,6466.071,50.08,12,0,0,0.0,Q_cms_dplt40
1482796,1428500,Avg,Seasonal,50,fall,5114.869,35.548,274,1,0,0.0501,Q_cms_dplt40
1482797,1428500,Avg,Seasonal,50,spring,7762.898,36.078,176,0,0,0.0,Q_cms_dplt40
1482798,1428500,Avg,Seasonal,50,summer,3167.956,32.272,259,66,0,130.9066,Q_cms_dplt40
1482799,1428500,Avg,Seasonal,50,winter,6294.7,48.177,12,0,0,0.0,Q_cms_dplt40
1482800,1428500,Avg,Seasonal,1,fall,5290.841,37.459,274,0,0,0.0,Q_cms_dplt41
