,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21299002,14150800,Wet,Constant,1,summer,49.819,0.241,242,37,0,2.2083,Q_cms_dplt41
21299003,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt41
21299196,14150800,Wet,Constant,50,fall,748.583,0.508,278,0,0,0.0,Q_cms_dplt41
21299197,14150800,Wet,Constant,50,spring,713.808,1.427,181,0,0,0.0,Q_cms_dplt41
21299198,14150800,Wet,Constant,50,summer,43.747,0.175,242,44,0,4.9056,Q_cms_dplt41
21299199,14150800,Wet,Constant,50,winter,1211.967,7.766,58,0,0,0.0,Q_cms_dplt41
21299200,14150800,Wet,Constant,1,fall,754.608,0.574,278,0,0,0.0,Q_cms_dplt42
21299201,14150800,Wet,Constant,1,spring,719.814,1.493,181,0,0,0.0,Q_cms_dplt42
21299202,14150800,Wet,Constant,1,summer,49.819,0.241,242,37,0,2.2083,Q_cms_dplt42
21299203,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt42
21299396,14150800,Wet,Constant,50,fall,747.689,0.498,278,0,0,0.0,Q_cms_dplt42
21299397,14150800,Wet,Constant,50,spring,712.898,1.417,181,0,0,0.0,Q_cms_dplt42
21299398,14150800,Wet,Constant,50,summer,42.827,0.165,242,45,0,5.3495,Q_cms_dplt42
21299399,14150800,Wet,Constant,50,winter,1211.126,7.757,58,0,0,0.0,Q_cms_dplt42
21299400,14150800,Wet,Constant,1,fall,749.533,0.521,278,0,0,0.0,Q_cms_dplt43
21299401,14150800,Wet,Constant,1,spring,716.61,1.45,181,0,0,0.0,Q_cms_dplt43
21299402,14150800,Wet,Constant,1,summer,45.387,0.191,242,37,0,2.2943,Q_cms_dplt43
21299403,14150800,Wet,Constant,1,winter,1216.935,7.817,58,0,0,0.0,Q_cms_dplt43
21299596,14150800,Wet,Constant,50,fall,745.665,0.476,278,0,0,0.0,Q_cms_dplt43
21299597,14150800,Wet,Constant,50,spring,710.896,1.395,181,0,0,0.0,Q_cms_dplt43
21299598,14150800,Wet,Constant,50,summer,40.803,0.143,242,43,0,4.2547,Q_cms_dplt43
21299599,14150800,Wet,Constant,50,winter,1209.087,7.734,58,0,0,0.0,Q_cms_dplt43
21299600,14150800,Wet,Constant,1,fall,749.532,0.521,278,0,0,0.0,Q_cms_dplt44
21299601,14150800,Wet,Constant,1,spring,716.609,1.45,181,0,0,0.0,Q_cms_dplt44
21299602,14150800,Wet,Constant,1,summer,45.387,0.191,242,37,0,2.2943,Q_cms_dplt44
21299603,14150800,Wet,Constant,1,winter,1216.934,7.817,58,0,0,0.0,Q_cms_dplt44
21299796,14150800,Wet,Constant,50,fall,745.665,0.476,278,0,0,0.0,Q_cms_dplt44
21299797,14150800,Wet,Constant,50,spring,710.896,1.395,181,0,0,0.0,Q_cms_dplt44
21299798,14150800,Wet,Constant,50,summer,40.803,0.143,242,43,0,4.2547,Q_cms_dplt44
21299799,14150800,Wet,Constant,50,winter,1209.087,7.734,58,0,0,0.0,Q_cms_dplt44
21299800,14150800,Wet,Constant,1,fall,748.23,0.506,278,0,0,0.0,Q_cms_dplt45
21299801,14150800,Wet,Constant,1,spring,714.976,1.433,181,0,0,0.0,Q_cms_dplt45
21299802,14150800,Wet,Constant,1,summer,43.926,0.175,244,37,0,2.2601,Q_cms_dplt45
21299803,14150800,Wet,Constant,1,winter,1215.73,7.799,58,0,0,0.0,Q_cms_dplt45
21299996,14150800,Wet,Constant,50,fall,745.481,0.474,278,0,0,0.0,Q_cms_dplt45
21299997,14150800,Wet,Constant,50,spring,710.714,1.393,181,0,0,0.0,Q_cms_dplt45
21299998,14150800,Wet,Constant,50,summer,40.619,0.141,242,41,0,3.6343,Q_cms_dplt45
21299999,14150800,Wet,Constant,50,winter,1208.907,7.732,58,0,0,0.0,Q_cms_dplt45
21300000,14150800,Wet,Constant,1,fall,747.276,0.495,278,0,0,0.0,Q_cms_dplt46
21300001,14150800,Wet,Constant,1,spring,713.653,1.42,181,0,0,0.0,Q_cms_dplt46
21300002,14150800,Wet,Constant,1,summer,42.828,0.164,242,37,0,2.2343,Q_cms_dplt46
21300003,14150800,Wet,Constant,1,winter,1214.341,7.781,58,0,0,0.0,Q_cms_dplt46
21300196,14150800,Wet,Constant,50,fall,745.297,0.472,278,0,0,0.0,Q_cms_dplt46
21300197,14150800,Wet,Constant,50,spring,710.532,1.391,181,0,0,0.0,Q_cms_dplt46
21300198,14150800,Wet,Constant,50,summer,40.435,0.139,242,40,0,3.209,Q_cms_dplt46
21300199,14150800,Wet,Constant,50,winter,1208.727,7.73,58,0,0,0.0,Q_cms_dplt46
21300200,14150800,Wet,Constant,1,fall,754.397,0.572,278,0,0,0.0,Q_cms_dplt47
21300201,14150800,Wet,Constant,1,spring,719.814,1.493,181,0,0,0.0,Q_cms_dplt47
21300202,14150800,Wet,Constant,1,summer,49.715,0.24,242,37,0,2.2113,Q_cms_dplt47
21300203,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt47
21300396,14150800,Wet,Constant,50,fall,747.229,0.493,278,0,0,0.0,Q_cms_dplt47
21300397,14150800,Wet,Constant,50,spring,712.443,1.412,181,0,0,0.0,Q_cms_dplt47
21300398,14150800,Wet,Constant,50,summer,42.367,0.16,242,45,0,5.5295,Q_cms_dplt47
21300399,14150800,Wet,Constant,50,winter,1210.617,7.751,58,0,0,0.0,Q_cms_dplt47
21300400,14150800,Wet,Constant,1,fall,746.471,0.486,278,0,0,0.0,Q_cms_dplt48
21300401,14150800,Wet,Constant,1,spring,712.468,1.409,181,0,0,0.0,Q_cms_dplt48
21300402,14150800,Wet,Constant,1,summer,41.876,0.154,242,37,0,2.2343,Q_cms_dplt48
21300403,14150800,Wet,Constant,1,winter,1212.711,7.763,58,0,0,0.0,Q_cms_dplt48
21300596,14150800,Wet,Constant,50,fall,745.205,0.471,278,0,0,0.0,Q_cms_dplt48
21300597,14150800,Wet,Constant,50,spring,710.441,1.39,181,0,0,0.0,Q_cms_dplt48
21300598,14150800,Wet,Constant,50,summer,40.343,0.138,242,39,0,2.8511,Q_cms_dplt48
21300599,14150800,Wet,Constant,50,winter,1208.637,7.729,58,0,0,0.0,Q_cms_dplt48
21300600,14150800,Wet,Constant,1,fall,752.964,0.558,278,0,0,0.0,Q_cms_dplt49
21300601,14150800,Wet,Constant,1,spring,719.431,1.485,181,0,0,0.0,Q_cms_dplt49
21300602,14150800,Wet,Constant,1,summer,48.755,0.228,242,37,0,2.2593,Q_cms_dplt49
21300603,14150800,Wet,Constant,1,winter,1217.889,7.832,58,0,0,0.0,Q_cms_dplt49
21300796,14150800,Wet,Constant,50,fall,746.401,0.484,278,0,0,0.0,Q_cms_dplt49
21300797,14150800,Wet,Constant,50,spring,711.624,1.403,181,0,0,0.0,Q_cms_dplt49
21300798,14150800,Wet,Constant,50,summer,41.539,0.151,242,45,0,5.4845,Q_cms_dplt49
21300799,14150800,Wet,Constant,50,winter,1209.807,7.742,58,0,0,0.0,Q_cms_dplt49
21300800,14150800,Wet,Constant,1,fall,754.649,0.574,278,0,0,0.0,Q_cms_dplt50
21300801,14150800,Wet,Constant,1,spring,719.814,1.493,181,0,0,0.0,Q_cms_dplt50
21300802,14150800,Wet,Constant,1,summer,49.819,0.241,242,37,0,2.2083,Q_cms_dplt50
21300803,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt50
21300996,14150800,Wet,Constant,50,fall,747.873,0.5,278,0,0,0.0,Q_cms_dplt50
21300997,14150800,Wet,Constant,50,spring,713.08,1.419,181,0,0,0.0,Q_cms_dplt50
21300998,14150800,Wet,Constant,50,summer,43.011,0.167,242,45,0,5.2595,Q_cms_dplt50
21300999,14150800,Wet,Constant,50,winter,1211.247,7.758,58,0,0,0.0,Q_cms_dplt50
21301000,14150800,Wet,Constant,1,fall,746.656,0.488,278,0,0,0.0,Q_cms_dplt51
21301001,14150800,Wet,Constant,1,spring,712.739,1.411,181,0,0,0.0,Q_cms_dplt51
21301002,14150800,Wet,Constant,1,summer,42.09,0.156,242,37,0,2.2273,Q_cms_dplt51
21301003,14150800,Wet,Constant,1,winter,1213.115,7.767,58,0,0,0.0,Q_cms_dplt51
21301196,14150800,Wet,Constant,50,fall,745.205,0.471,278,0,0,0.0,Q_cms_dplt51
21301197,14150800,Wet,Constant,50,spring,710.441,1.39,181,0,0,0.0,Q_cms_dplt51
21301198,14150800,Wet,Constant,50,summer,40.343,0.138,242,39,0,2.9291,Q_cms_dplt51
21301199,14150800,Wet,Constant,50,winter,1208.637,7.729,58,0,0,0.0,Q_cms_dplt51
21301200,14150800,Wet,Constant,1,fall,749.223,0.517,278,0,0,0.0,Q_cms_dplt52
21301201,14150800,Wet,Constant,1,spring,716.245,1.446,181,0,0,0.0,Q_cms_dplt52
21301202,14150800,Wet,Constant,1,summer,45.045,0.187,244,37,0,2.2813,Q_cms_dplt52
21301203,14150800,Wet,Constant,1,winter,1216.712,7.813,58,0,0,0.0,Q_cms_dplt52
21301396,14150800,Wet,Constant,50,fall,745.573,0.475,278,0,0,0.0,Q_cms_dplt52
21301397,14150800,Wet,Constant,50,spring,710.805,1.394,181,0,0,0.0,Q_cms_dplt52
21301398,14150800,Wet,Constant,50,summer,40.711,0.142,242,43,0,4.1257,Q_cms_dplt52
21301399,14150800,Wet,Constant,50,winter,1208.997,7.733,58,0,0,0.0,Q_cms_dplt52
21301400,14150800,Wet,Constant,1,fall,748.417,0.508,278,0,0,0.0,Q_cms_dplt53
21301401,14150800,Wet,Constant,1,spring,715.228,1.436,181,0,0,0.0,Q_cms_dplt53
21301402,14150800,Wet,Constant,1,summer,44.14,0.178,242,37,0,2.2713,Q_cms_dplt53
21301403,14150800,Wet,Constant,1,winter,1215.953,7.802,58,0,0,0.0,Q_cms_dplt53
21301596,14150800,Wet,Constant,50,fall,745.481,0.474,278,0,0,0.0,Q_cms_dplt53
21301597,14150800,Wet,Constant,50,spring,710.714,1.393,181,0,0,0.0,Q_cms_dplt53
21301598,14150800,Wet,Constant,50,summer,40.619,0.141,242,41,0,3.7409,Q_cms_dplt53
21301599,14150800,Wet,Constant,50,winter,1208.907,7.732,58,0,0,0.0,Q_cms_dplt53
21301600,14150800,Wet,Constant,1,fall,754.283,0.571,278,0,0,0.0,Q_cms_dplt54
21301601,14150800,Wet,Constant,1,spring,719.8,1.492,181,0,0,0.0,Q_cms_dplt54
21301602,14150800,Wet,Constant,1,summer,49.664,0.239,242,37,0,2.2413,Q_cms_dplt54
21301603,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt54
21301796,14150800,Wet,Constant,50,fall,747.045,0.491,278,0,0,0.0,Q_cms_dplt54
21301797,14150800,Wet,Constant,50,spring,712.261,1.41,181,0,0,0.0,Q_cms_dplt54
21301798,14150800,Wet,Constant,50,summer,42.183,0.158,242,45,0,5.6195,Q_cms_dplt54
21301799,14150800,Wet,Constant,50,winter,1210.509,7.75,58,0,0,0.0,Q_cms_dplt54
21301800,14150800,Wet,Constant,1,fall,752.146,0.55,278,0,0,0.0,Q_cms_dplt55
21301801,14150800,Wet,Constant,1,spring,718.99,1.479,181,0,0,0.0,Q_cms_dplt55
21301802,14150800,Wet,Constant,1,summer,48.042,0.22,242,37,0,2.2741,Q_cms_dplt55
21301803,14150800,Wet,Constant,1,winter,1217.829,7.831,58,0,0,0.0,Q_cms_dplt55
21301996,14150800,Wet,Constant,50,fall,746.125,0.481,278,0,0,0.0,Q_cms_dplt55
21301997,14150800,Wet,Constant,50,spring,711.351,1.4,181,0,0,0.0,Q_cms_dplt55
21301998,14150800,Wet,Constant,50,summer,41.263,0.148,242,45,0,5.2775,Q_cms_dplt55
21301999,14150800,Wet,Constant,50,winter,1209.537,7.739,58,0,0,0.0,Q_cms_dplt55
21302000,14150800,Wet,Constant,1,fall,754.165,0.57,278,0,0,0.0,Q_cms_dplt56
21302001,14150800,Wet,Constant,1,spring,719.782,1.492,181,0,0,0.0,Q_cms_dplt56
21302002,14150800,Wet,Constant,1,summer,49.601,0.238,242,37,0,2.2303,Q_cms_dplt56
21302003,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt56
21302196,14150800,Wet,Constant,50,fall,746.953,0.49,278,0,0,0.0,Q_cms_dplt56
21302197,14150800,Wet,Constant,50,spring,712.17,1.409,181,0,0,0.0,Q_cms_dplt56
21302198,14150800,Wet,Constant,50,summer,42.091,0.157,242,45,0,5.6195,Q_cms_dplt56
21302199,14150800,Wet,Constant,50,winter,1210.347,7.748,58,0,0,0.0,Q_cms_dplt56
21302200,14150800,Wet,Constant,1,fall,753.605,0.565,278,0,0,0.0,Q_cms_dplt57
21302201,14150800,Wet,Constant,1,spring,719.661,1.489,181,0,0,0.0,Q_cms_dplt57
21302202,14150800,Wet,Constant,1,summer,49.241,0.234,242,37,0,2.2393,Q_cms_dplt57
21302203,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt57
21302396,14150800,Wet,Constant,50,fall,746.585,0.486,278,0,0,0.0,Q_cms_dplt57
21302397,14150800,Wet,Constant,50,spring,711.897,1.406,181,0,0,0.0,Q_cms_dplt57
21302398,14150800,Wet,Constant,50,summer,41.759,0.153,242,45,0,5.6145,Q_cms_dplt57
21302399,14150800,Wet,Constant,50,winter,1210.077,7.745,58,0,0,0.0,Q_cms_dplt57
21302400,14150800,Wet,Constant,1,fall,753.953,0.568,278,0,0,0.0,Q_cms_dplt58
21302401,14150800,Wet,Constant,1,spring,719.746,1.491,181,0,0,0.0,Q_cms_dplt58
21302402,14150800,Wet,Constant,1,summer,49.477,0.237,242,37,0,2.2493,Q_cms_dplt58
21302403,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt58
21302596,14150800,Wet,Constant,50,fall,746.792,0.489,278,0,0,0.0,Q_cms_dplt58
21302597,14150800,Wet,Constant,50,spring,712.079,1.408,181,0,0,0.0,Q_cms_dplt58
21302598,14150800,Wet,Constant,50,summer,41.999,0.156,242,45,0,5.6195,Q_cms_dplt58
21302599,14150800,Wet,Constant,50,winter,1210.257,7.747,58,0,0,0.0,Q_cms_dplt58
21302600,14150800,Wet,Constant,1,fall,752.651,0.555,278,0,0,0.0,Q_cms_dplt59
21302601,14150800,Wet,Constant,1,spring,719.279,1.483,181,0,0,0.0,Q_cms_dplt59
21302602,14150800,Wet,Constant,1,summer,48.49,0.225,242,37,0,2.2593,Q_cms_dplt59
21302603,14150800,Wet,Constant,1,winter,1217.872,7.832,58,0,0,0.0,Q_cms_dplt59
21302796,14150800,Wet,Constant,50,fall,746.309,0.483,278,0,0,0.0,Q_cms_dplt59
21302797,14150800,Wet,Constant,50,spring,711.533,1.402,181,0,0,0.0,Q_cms_dplt59
21302798,14150800,Wet,Constant,50,summer,41.447,0.15,242,45,0,5.3945,Q_cms_dplt59
21302799,14150800,Wet,Constant,50,winter,1209.717,7.741,58,0,0,0.0,Q_cms_dplt59
21302800,14150800,Wet,Constant,1,fall,749.823,0.524,278,0,0,0.0,Q_cms_dplt60
21302801,14150800,Wet,Constant,1,spring,716.938,1.454,181,0,0,0.0,Q_cms_dplt60
21302802,14150800,Wet,Constant,1,summer,45.7,0.194,244,37,0,2.2793,Q_cms_dplt60
21302803,14150800,Wet,Constant,1,winter,1217.112,7.82,58,0,0,0.0,Q_cms_dplt60
21302996,14150800,Wet,Constant,50,fall,745.665,0.476,278,0,0,0.0,Q_cms_dplt60
21302997,14150800,Wet,Constant,50,spring,710.896,1.395,181,0,0,0.0,Q_cms_dplt60
21302998,14150800,Wet,Constant,50,summer,40.803,0.143,242,43,0,4.3837,Q_cms_dplt60
21302999,14150800,Wet,Constant,50,winter,1209.087,7.734,58,0,0,0.0,Q_cms_dplt60
21303000,14150800,Wet,Constant,1,fall,754.681,0.574,278,0,0,0.0,Q_cms_dplt61
21303001,14150800,Wet,Constant,1,spring,719.814,1.493,181,0,0,0.0,Q_cms_dplt61
21303002,14150800,Wet,Constant,1,summer,49.819,0.241,242,37,0,2.2083,Q_cms_dplt61
21303003,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt61
21303196,14150800,Wet,Constant,50,fall,748.609,0.508,278,0,0,0.0,Q_cms_dplt61
21303197,14150800,Wet,Constant,50,spring,713.808,1.427,181,0,0,0.0,Q_cms_dplt61
21303198,14150800,Wet,Constant,50,summer,43.747,0.175,242,44,0,4.9056,Q_cms_dplt61
21303199,14150800,Wet,Constant,50,winter,1211.967,7.766,58,0,0,0.0,Q_cms_dplt61
21303200,14150800,Wet,Constant,1,fall,754.681,0.574,278,0,0,0.0,Q_cms_dplt62
21303201,14150800,Wet,Constant,1,spring,719.814,1.493,181,0,0,0.0,Q_cms_dplt62
21303202,14150800,Wet,Constant,1,summer,49.819,0.241,242,37,0,2.2083,Q_cms_dplt62
21303203,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt62
21303396,14150800,Wet,Constant,50,fall,748.517,0.507,278,0,0,0.0,Q_cms_dplt62
21303397,14150800,Wet,Constant,50,spring,713.717,1.426,181,0,0,0.0,Q_cms_dplt62
21303398,14150800,Wet,Constant,50,summer,43.655,0.174,242,44,0,4.9496,Q_cms_dplt62
21303399,14150800,Wet,Constant,50,winter,1211.877,7.765,58,0,0,0.0,Q_cms_dplt62
21303400,14150800,Wet,Constant,1,fall,753.802,0.567,278,0,0,0.0,Q_cms_dplt63
21303401,14150800,Wet,Constant,1,spring,719.715,1.49,181,0,0,0.0,Q_cms_dplt63
21303402,14150800,Wet,Constant,1,summer,49.377,0.235,244,37,0,2.2543,Q_cms_dplt63
21303403,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt63
21303596,14150800,Wet,Constant,50,fall,746.769,0.488,278,0,0,0.0,Q_cms_dplt63
21303597,14150800,Wet,Constant,50,spring,711.988,1.407,181,0,0,0.0,Q_cms_dplt63
21303598,14150800,Wet,Constant,50,summer,41.907,0.155,242,45,0,5.6195,Q_cms_dplt63
21303599,14150800,Wet,Constant,50,winter,1210.167,7.746,58,0,0,0.0,Q_cms_dplt63
21303600,14150800,Wet,Constant,1,fall,754.681,0.574,278,0,0,0.0,Q_cms_dplt64
21303601,14150800,Wet,Constant,1,spring,719.814,1.493,181,0,0,0.0,Q_cms_dplt64
21303602,14150800,Wet,Constant,1,summer,49.819,0.241,242,37,0,2.2083,Q_cms_dplt64
21303603,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt64
21303796,14150800,Wet,Constant,50,fall,749.253,0.515,278,0,0,0.0,Q_cms_dplt64
21303797,14150800,Wet,Constant,50,spring,714.445,1.434,181,0,0,0.0,Q_cms_dplt64
21303798,14150800,Wet,Constant,50,summer,44.391,0.182,242,43,0,4.5987,Q_cms_dplt64
21303799,14150800,Wet,Constant,50,winter,1212.597,7.773,58,0,0,0.0,Q_cms_dplt64
21303800,14150800,Wet,Constant,1,fall,748.469,0.509,278,0,0,0.0,Q_cms_dplt65
21303801,14150800,Wet,Constant,1,spring,715.295,1.436,181,0,0,0.0,Q_cms_dplt65
21303802,14150800,Wet,Constant,1,summer,44.199,0.178,244,37,0,2.2611,Q_cms_dplt65
21303803,14150800,Wet,Constant,1,winter,1216.009,7.803,58,0,0,0.0,Q_cms_dplt65
21303996,14150800,Wet,Constant,50,fall,745.481,0.474,278,0,0,0.0,Q_cms_dplt65
21303997,14150800,Wet,Constant,50,spring,710.714,1.393,181,0,0,0.0,Q_cms_dplt65
21303998,14150800,Wet,Constant,50,summer,40.619,0.141,242,42,0,3.7576,Q_cms_dplt65
21303999,14150800,Wet,Constant,50,winter,1208.907,7.732,58,0,0,0.0,Q_cms_dplt65
21304000,14150800,Wet,Constant,1,fall,747.617,0.499,278,0,0,0.0,Q_cms_dplt66
21304001,14150800,Wet,Constant,1,spring,714.135,1.425,181,0,0,0.0,Q_cms_dplt66
21304002,14150800,Wet,Constant,1,summer,43.219,0.168,242,37,0,2.2643,Q_cms_dplt66
21304003,14150800,Wet,Constant,1,winter,1214.896,7.788,58,0,0,0.0,Q_cms_dplt66
21304196,14150800,Wet,Constant,50,fall,745.389,0.473,278,0,0,0.0,Q_cms_dplt66
21304197,14150800,Wet,Constant,50,spring,710.623,1.392,181,0,0,0.0,Q_cms_dplt66
21304198,14150800,Wet,Constant,50,summer,40.527,0.14,242,41,0,3.3719,Q_cms_dplt66
21304199,14150800,Wet,Constant,50,winter,1208.817,7.731,58,0,0,0.0,Q_cms_dplt66
21304200,14150800,Wet,Constant,1,fall,752.948,0.558,278,0,0,0.0,Q_cms_dplt67
21304201,14150800,Wet,Constant,1,spring,719.424,1.485,181,0,0,0.0,Q_cms_dplt67
21304202,14150800,Wet,Constant,1,summer,48.742,0.228,242,37,0,2.2643,Q_cms_dplt67
21304203,14150800,Wet,Constant,1,winter,1217.889,7.832,58,0,0,0.0,Q_cms_dplt67
21304396,14150800,Wet,Constant,50,fall,746.401,0.484,278,0,0,0.0,Q_cms_dplt67
21304397,14150800,Wet,Constant,50,spring,711.624,1.403,181,0,0,0.0,Q_cms_dplt67
21304398,14150800,Wet,Constant,50,summer,41.539,0.151,242,45,0,5.4845,Q_cms_dplt67
21304399,14150800,Wet,Constant,50,winter,1209.807,7.742,58,0,0,0.0,Q_cms_dplt67
21304400,14150800,Wet,Constant,1,fall,751.521,0.543,278,0,0,0.0,Q_cms_dplt68
21304401,14150800,Wet,Constant,1,spring,718.55,1.473,181,0,0,0.0,Q_cms_dplt68
21304402,14150800,Wet,Constant,1,summer,47.455,0.213,244,37,0,2.2763,Q_cms_dplt68
21304403,14150800,Wet,Constant,1,winter,1217.734,7.83,58,0,0,0.0,Q_cms_dplt68
21304596,14150800,Wet,Constant,50,fall,746.033,0.48,278,0,0,0.0,Q_cms_dplt68
21304597,14150800,Wet,Constant,50,spring,711.26,1.399,181,0,0,0.0,Q_cms_dplt68
21304598,14150800,Wet,Constant,50,summer,41.171,0.147,242,44,0,5.0376,Q_cms_dplt68
21304599,14150800,Wet,Constant,50,winter,1209.447,7.738,58,0,0,0.0,Q_cms_dplt68
21304600,14150800,Wet,Constant,1,fall,749.084,0.516,278,0,0,0.0,Q_cms_dplt69
21304601,14150800,Wet,Constant,1,spring,716.071,1.444,181,0,0,0.0,Q_cms_dplt69
21304602,14150800,Wet,Constant,1,summer,44.886,0.186,242,37,0,2.2703,Q_cms_dplt69
21304603,14150800,Wet,Constant,1,winter,1216.598,7.812,58,0,0,0.0,Q_cms_dplt69
21304796,14150800,Wet,Constant,50,fall,745.573,0.475,278,0,0,0.0,Q_cms_dplt69
21304797,14150800,Wet,Constant,50,spring,710.805,1.394,181,0,0,0.0,Q_cms_dplt69
21304798,14150800,Wet,Constant,50,summer,40.711,0.142,242,43,0,4.0397,Q_cms_dplt69
21304799,14150800,Wet,Constant,50,winter,1208.997,7.733,58,0,0,0.0,Q_cms_dplt69
21304800,14150800,Wet,Constant,1,fall,746.019,0.481,278,0,0,0.0,Q_cms_dplt70
21304801,14150800,Wet,Constant,1,spring,711.793,1.402,181,0,0,0.0,Q_cms_dplt70
21304802,14150800,Wet,Constant,1,summer,41.347,0.148,242,37,0,2.2233,Q_cms_dplt70
21304803,14150800,Wet,Constant,1,winter,1211.59,7.752,58,0,0,0.0,Q_cms_dplt70
21304996,14150800,Wet,Constant,50,fall,745.113,0.47,278,0,0,0.0,Q_cms_dplt70
21304997,14150800,Wet,Constant,50,spring,710.35,1.389,181,0,0,0.0,Q_cms_dplt70
21304998,14150800,Wet,Constant,50,summer,40.251,0.137,242,38,0,2.6572,Q_cms_dplt70
21304999,14150800,Wet,Constant,50,winter,1208.547,7.728,58,0,0,0.0,Q_cms_dplt70
21305000,14150800,Wet,Constant,1,fall,745.586,0.476,278,0,0,0.0,Q_cms_dplt71
21305001,14150800,Wet,Constant,1,spring,711.132,1.396,181,0,0,0.0,Q_cms_dplt71
21305002,14150800,Wet,Constant,1,summer,40.838,0.143,242,37,0,2.2083,Q_cms_dplt71
21305003,14150800,Wet,Constant,1,winter,1210.342,7.742,58,0,0,0.0,Q_cms_dplt71
21305196,14150800,Wet,Constant,50,fall,745.113,0.47,278,0,0,0.0,Q_cms_dplt71
21305197,14150800,Wet,Constant,50,spring,710.35,1.389,181,0,0,0.0,Q_cms_dplt71
21305198,14150800,Wet,Constant,50,summer,40.251,0.137,242,37,0,2.4303,Q_cms_dplt71
21305199,14150800,Wet,Constant,50,winter,1208.547,7.728,58,0,0,0.0,Q_cms_dplt71
21305200,14150800,Wet,Constant,1,fall,754.461,0.572,278,0,0,0.0,Q_cms_dplt72
21305201,14150800,Wet,Constant,1,spring,719.814,1.493,181,0,0,0.0,Q_cms_dplt72
21305202,14150800,Wet,Constant,1,summer,49.755,0.24,242,37,0,2.2083,Q_cms_dplt72
21305203,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt72
21305396,14150800,Wet,Constant,50,fall,747.321,0.494,278,0,0,0.0,Q_cms_dplt72
21305397,14150800,Wet,Constant,50,spring,712.534,1.413,181,0,0,0.0,Q_cms_dplt72
21305398,14150800,Wet,Constant,50,summer,42.459,0.161,242,45,0,5.4845,Q_cms_dplt72
21305399,14150800,Wet,Constant,50,winter,1210.707,7.752,58,0,0,0.0,Q_cms_dplt72
21305400,14150800,Wet,Constant,1,fall,753.899,0.568,278,0,0,0.0,Q_cms_dplt73
21305401,14150800,Wet,Constant,1,spring,719.736,1.491,181,0,0,0.0,Q_cms_dplt73
21305402,14150800,Wet,Constant,1,summer,49.442,0.236,242,37,0,2.2263,Q_cms_dplt73
21305403,14150800,Wet,Constant,1,winter,1217.907,7.832,58,0,0,0.0,Q_cms_dplt73
21305596,14150800,Wet,Constant,50,fall,746.769,0.488,278,0,0,0.0,Q_cms_dplt73
21305597,14150800,Wet,Constant,50,spring,711.988,1.407,181,0,0,0.0,Q_cms_dplt73
21305598,14150800,Wet,Constant,50,summer,41.907,0.155,242,45,0,5.6195,Q_cms_dplt73
21305599,14150800,Wet,Constant,50,winter,1210.167,7.746,58,0,0,0.0,Q_cms_dplt73
21305600,14150800,Wet,Constant,1,fall,752.155,0.55,278,0,0,0.0,Q_cms_dplt74
21305601,14150800,Wet,Constant,1,spring,718.997,1.479,181,0,0,0.0,Q_cms_dplt74
21305602,14150800,Wet,Constant,1,summer,48.051,0.22,242,37,0,2.2923,Q_cms_dplt74
21305603,14150800,Wet,Constant,1,winter,1217.829,7.831,58,0,0,0.0,Q_cms_dplt74
21305796,14150800,Wet,Constant,50,fall,746.125,0.481,278,0,0,0.0,Q_cms_dplt74
21305797,14150800,Wet,Constant,50,spring,711.351,1.4,181,0,0,0.0,Q_cms_dplt74
21305798,14150800,Wet,Constant,50,summer,41.263,0.148,242,45,0,5.3045,Q_cms_dplt74
21305799,14150800,Wet,Constant,50,winter,1209.537,7.739,58,0,0,0.0,Q_cms_dplt74
21305800,14150800,Wet,Constant,1,fall,746.296,0.484,278,0,0,0.0,Q_cms_dplt75
21305801,14150800,Wet,Constant,1,spring,712.21,1.406,181,0,0,0.0,Q_cms_dplt75
21305802,14150800,Wet,Constant,1,summer,41.673,0.152,242,37,0,2.2403,Q_cms_dplt75
21305803,14150800,Wet,Constant,1,winter,1212.297,7.759,58,0,0,0.0,Q_cms_dplt75
21305996,14150800,Wet,Constant,50,fall,745.205,0.471,278,0,0,0.0,Q_cms_dplt75
