,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25373599,14337870,Dry,Constant,50,winter,12.399,0.069,1,0,0,0.0,Q_cms_dplt11
25373600,14337870,Dry,Constant,1,fall,5.012,0.019,281,0,1279,0.0,Q_cms_dplt12
25373601,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,1279,0.0,Q_cms_dplt12
25373602,14337870,Dry,Constant,1,summer,1.35,0.009,239,50,1279,0.04,Q_cms_dplt12
25373603,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,1279,0.0,Q_cms_dplt12
25373796,14337870,Dry,Constant,50,fall,4.038,0.008,281,27,1279,0.0607,Q_cms_dplt12
25373797,14337870,Dry,Constant,50,spring,5.367,0.015,176,0,1279,0.0,Q_cms_dplt12
25373798,14337870,Dry,Constant,50,summer,0.373,0.0,211,78,1279,0.7328,Q_cms_dplt12
25373799,14337870,Dry,Constant,50,winter,12.039,0.065,1,0,1279,0.0,Q_cms_dplt12
25373800,14337870,Dry,Constant,1,fall,3.762,0.005,281,0,3098,0.0,Q_cms_dplt13
25373801,14337870,Dry,Constant,1,spring,5.185,0.013,176,0,3098,0.0,Q_cms_dplt13
25373802,14337870,Dry,Constant,1,summer,0.298,0.0,209,60,3098,0.006,Q_cms_dplt13
25373803,14337870,Dry,Constant,1,winter,11.994,0.074,1,0,3098,0.0,Q_cms_dplt13
25373996,14337870,Dry,Constant,50,fall,3.762,0.005,281,0,3098,0.0,Q_cms_dplt13
25373997,14337870,Dry,Constant,50,spring,5.094,0.012,176,0,3098,0.0,Q_cms_dplt13
25373998,14337870,Dry,Constant,50,summer,0.266,0.0,208,62,3098,0.0062,Q_cms_dplt13
25373999,14337870,Dry,Constant,50,winter,11.769,0.062,1,0,3098,0.0,Q_cms_dplt13
25374000,14337870,Dry,Constant,1,fall,5.05,0.019,281,0,983,0.0,Q_cms_dplt14
25374001,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,983,0.0,Q_cms_dplt14
25374002,14337870,Dry,Constant,1,summer,1.35,0.009,239,50,983,0.04,Q_cms_dplt14
25374003,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,983,0.0,Q_cms_dplt14
25374196,14337870,Dry,Constant,50,fall,4.038,0.008,281,27,983,0.0607,Q_cms_dplt14
25374197,14337870,Dry,Constant,50,spring,5.367,0.015,176,0,983,0.0,Q_cms_dplt14
25374198,14337870,Dry,Constant,50,summer,0.373,0.0,211,78,983,0.7328,Q_cms_dplt14
25374199,14337870,Dry,Constant,50,winter,12.039,0.065,1,0,983,0.0,Q_cms_dplt14
25374200,14337870,Dry,Constant,1,fall,4.13,0.009,281,0,3003,0.0,Q_cms_dplt15
25374201,14337870,Dry,Constant,1,spring,5.647,0.017,176,0,3003,0.0,Q_cms_dplt15
25374202,14337870,Dry,Constant,1,summer,0.495,0.0,239,58,3003,0.0548,Q_cms_dplt15
25374203,14337870,Dry,Constant,1,winter,12.679,0.076,1,0,3003,0.0,Q_cms_dplt15
25374396,14337870,Dry,Constant,50,fall,3.762,0.005,281,0,3003,0.0,Q_cms_dplt15
25374397,14337870,Dry,Constant,50,spring,5.094,0.012,176,0,3003,0.0,Q_cms_dplt15
25374398,14337870,Dry,Constant,50,summer,0.266,0.0,208,66,3003,0.1326,Q_cms_dplt15
25374399,14337870,Dry,Constant,50,winter,11.769,0.062,1,0,3003,0.0,Q_cms_dplt15
25374400,14337870,Dry,Constant,1,fall,5.012,0.019,281,0,1279,0.0,Q_cms_dplt16
25374401,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,1279,0.0,Q_cms_dplt16
25374402,14337870,Dry,Constant,1,summer,1.35,0.009,239,50,1279,0.04,Q_cms_dplt16
25374403,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,1279,0.0,Q_cms_dplt16
25374596,14337870,Dry,Constant,50,fall,4.038,0.008,281,27,1279,0.0607,Q_cms_dplt16
25374597,14337870,Dry,Constant,50,spring,5.367,0.015,176,0,1279,0.0,Q_cms_dplt16
25374598,14337870,Dry,Constant,50,summer,0.373,0.0,211,78,1279,0.7328,Q_cms_dplt16
25374599,14337870,Dry,Constant,50,winter,12.039,0.065,1,0,1279,0.0,Q_cms_dplt16
25374600,14337870,Dry,Constant,1,fall,4.952,0.018,281,0,1810,0.0,Q_cms_dplt17
25374601,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,1810,0.0,Q_cms_dplt17
25374602,14337870,Dry,Constant,1,summer,1.289,0.008,239,48,1810,0.0398,Q_cms_dplt17
25374603,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,1810,0.0,Q_cms_dplt17
25374796,14337870,Dry,Constant,50,fall,3.946,0.007,281,27,1810,0.0607,Q_cms_dplt17
25374797,14337870,Dry,Constant,50,spring,5.276,0.014,176,0,1810,0.0,Q_cms_dplt17
25374798,14337870,Dry,Constant,50,summer,0.331,0.0,210,78,1810,0.6828,Q_cms_dplt17
25374799,14337870,Dry,Constant,50,winter,11.949,0.064,1,0,1810,0.0,Q_cms_dplt17
25374800,14337870,Dry,Constant,1,fall,5.05,0.019,281,0,0,0.0,Q_cms_dplt18
25374801,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,0,0.0,Q_cms_dplt18
25374802,14337870,Dry,Constant,1,summer,1.35,0.009,239,50,0,0.04,Q_cms_dplt18
25374803,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,0,0.0,Q_cms_dplt18
25374996,14337870,Dry,Constant,50,fall,4.958,0.018,281,0,0,0.0,Q_cms_dplt18
25374997,14337870,Dry,Constant,50,spring,6.277,0.025,176,0,0,0.0,Q_cms_dplt18
25374998,14337870,Dry,Constant,50,summer,1.258,0.008,239,59,0,0.0909,Q_cms_dplt18
25374999,14337870,Dry,Constant,50,winter,12.939,0.075,1,0,0,0.0,Q_cms_dplt18
25375000,14337870,Dry,Constant,1,fall,3.854,0.006,281,0,3098,0.0,Q_cms_dplt19
25375001,14337870,Dry,Constant,1,spring,5.229,0.013,176,0,3098,0.0,Q_cms_dplt19
25375002,14337870,Dry,Constant,1,summer,0.298,0.0,209,60,3098,0.006,Q_cms_dplt19
25375003,14337870,Dry,Constant,1,winter,12.099,0.075,1,0,3098,0.0,Q_cms_dplt19
25375196,14337870,Dry,Constant,50,fall,3.762,0.005,281,0,3098,0.0,Q_cms_dplt19
25375197,14337870,Dry,Constant,50,spring,5.094,0.012,176,0,3098,0.0,Q_cms_dplt19
25375198,14337870,Dry,Constant,50,summer,0.266,0.0,208,62,3098,0.0062,Q_cms_dplt19
25375199,14337870,Dry,Constant,50,winter,11.769,0.062,1,0,3098,0.0,Q_cms_dplt19
25375200,14337870,Dry,Constant,1,fall,5.05,0.019,281,0,729,0.0,Q_cms_dplt20
25375201,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,729,0.0,Q_cms_dplt20
25375202,14337870,Dry,Constant,1,summer,1.35,0.009,239,50,729,0.04,Q_cms_dplt20
25375203,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,729,0.0,Q_cms_dplt20
25375396,14337870,Dry,Constant,50,fall,4.038,0.008,281,27,729,0.0607,Q_cms_dplt20
25375397,14337870,Dry,Constant,50,spring,5.367,0.015,176,0,729,0.0,Q_cms_dplt20
25375398,14337870,Dry,Constant,50,summer,0.373,0.0,211,78,729,0.7328,Q_cms_dplt20
25375399,14337870,Dry,Constant,50,winter,12.039,0.065,1,0,729,0.0,Q_cms_dplt20
25375400,14337870,Dry,Constant,1,fall,5.05,0.019,281,0,0,0.0,Q_cms_dplt21
25375401,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,0,0.0,Q_cms_dplt21
25375402,14337870,Dry,Constant,1,summer,1.35,0.009,239,50,0,0.04,Q_cms_dplt21
25375403,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,0,0.0,Q_cms_dplt21
25375596,14337870,Dry,Constant,50,fall,4.682,0.015,281,0,0,0.0,Q_cms_dplt21
25375597,14337870,Dry,Constant,50,spring,6.004,0.022,176,0,0,0.0,Q_cms_dplt21
25375598,14337870,Dry,Constant,50,summer,0.982,0.005,239,64,0,0.2724,Q_cms_dplt21
25375599,14337870,Dry,Constant,50,winter,12.669,0.072,1,0,0,0.0,Q_cms_dplt21
25375600,14337870,Dry,Constant,1,fall,5.05,0.019,281,0,0,0.0,Q_cms_dplt22
25375601,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,0,0.0,Q_cms_dplt22
25375602,14337870,Dry,Constant,1,summer,1.35,0.009,239,50,0,0.04,Q_cms_dplt22
25375603,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,0,0.0,Q_cms_dplt22
25375796,14337870,Dry,Constant,50,fall,4.774,0.016,281,0,0,0.0,Q_cms_dplt22
25375797,14337870,Dry,Constant,50,spring,6.095,0.023,176,0,0,0.0,Q_cms_dplt22
25375798,14337870,Dry,Constant,50,summer,1.074,0.006,239,62,0,0.2102,Q_cms_dplt22
25375799,14337870,Dry,Constant,50,winter,12.759,0.073,1,0,0,0.0,Q_cms_dplt22
25375800,14337870,Dry,Constant,1,fall,4.688,0.015,281,0,2527,0.0,Q_cms_dplt23
25375801,14337870,Dry,Constant,1,spring,6.24,0.024,176,0,2527,0.0,Q_cms_dplt23
25375802,14337870,Dry,Constant,1,summer,1.099,0.006,239,50,2527,0.04,Q_cms_dplt23
25375803,14337870,Dry,Constant,1,winter,13.024,0.076,1,0,2527,0.0,Q_cms_dplt23
25375996,14337870,Dry,Constant,50,fall,3.854,0.006,281,26,2527,0.0346,Q_cms_dplt23
25375997,14337870,Dry,Constant,50,spring,5.185,0.013,176,0,2527,0.0,Q_cms_dplt23
25375998,14337870,Dry,Constant,50,summer,0.298,0.0,209,77,2527,0.5467,Q_cms_dplt23
25375999,14337870,Dry,Constant,50,winter,11.859,0.063,1,0,2527,0.0,Q_cms_dplt23
25376000,14337870,Dry,Constant,1,fall,5.05,0.019,281,0,918,0.0,Q_cms_dplt24
25376001,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,918,0.0,Q_cms_dplt24
25376002,14337870,Dry,Constant,1,summer,1.35,0.009,239,50,918,0.04,Q_cms_dplt24
25376003,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,918,0.0,Q_cms_dplt24
25376196,14337870,Dry,Constant,50,fall,4.038,0.008,281,27,918,0.0607,Q_cms_dplt24
25376197,14337870,Dry,Constant,50,spring,5.367,0.015,176,0,918,0.0,Q_cms_dplt24
25376198,14337870,Dry,Constant,50,summer,0.373,0.0,211,78,918,0.7328,Q_cms_dplt24
25376199,14337870,Dry,Constant,50,winter,12.039,0.065,1,0,918,0.0,Q_cms_dplt24
25376200,14337870,Dry,Constant,1,fall,5.05,0.019,281,0,0,0.0,Q_cms_dplt25
25376201,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,0,0.0,Q_cms_dplt25
25376202,14337870,Dry,Constant,1,summer,1.35,0.009,239,50,0,0.04,Q_cms_dplt25
25376203,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,0,0.0,Q_cms_dplt25
25376396,14337870,Dry,Constant,50,fall,4.314,0.011,281,7,0,0.0007,Q_cms_dplt25
25376397,14337870,Dry,Constant,50,spring,5.64,0.018,176,0,0,0.0,Q_cms_dplt25
25376398,14337870,Dry,Constant,50,summer,0.614,0.001,239,74,0,0.5404,Q_cms_dplt25
25376399,14337870,Dry,Constant,50,winter,12.309,0.068,1,0,0,0.0,Q_cms_dplt25
25376400,14337870,Dry,Constant,1,fall,4.256,0.011,281,0,2923,0.0,Q_cms_dplt26
25376401,14337870,Dry,Constant,1,spring,5.825,0.019,176,0,2923,0.0,Q_cms_dplt26
25376402,14337870,Dry,Constant,1,summer,0.649,0.001,239,44,2923,0.0394,Q_cms_dplt26
25376403,14337870,Dry,Constant,1,winter,12.833,0.076,1,0,2923,0.0,Q_cms_dplt26
25376596,14337870,Dry,Constant,50,fall,3.762,0.005,281,0,2923,0.0,Q_cms_dplt26
25376597,14337870,Dry,Constant,50,spring,5.094,0.012,176,0,2923,0.0,Q_cms_dplt26
25376598,14337870,Dry,Constant,50,summer,0.266,0.0,208,67,2923,0.1987,Q_cms_dplt26
25376599,14337870,Dry,Constant,50,winter,11.769,0.062,1,0,2923,0.0,Q_cms_dplt26
25376600,14337870,Dry,Constant,1,fall,4.953,0.018,281,0,1805,0.0,Q_cms_dplt27
25376601,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,1805,0.0,Q_cms_dplt27
25376602,14337870,Dry,Constant,1,summer,1.29,0.008,239,47,1805,0.0397,Q_cms_dplt27
25376603,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,1805,0.0,Q_cms_dplt27
25376796,14337870,Dry,Constant,50,fall,3.946,0.007,281,27,1805,0.0607,Q_cms_dplt27
25376797,14337870,Dry,Constant,50,spring,5.276,0.014,176,0,1805,0.0,Q_cms_dplt27
25376798,14337870,Dry,Constant,50,summer,0.331,0.0,210,78,1805,0.6828,Q_cms_dplt27
25376799,14337870,Dry,Constant,50,winter,11.949,0.064,1,0,1805,0.0,Q_cms_dplt27
25376800,14337870,Dry,Constant,1,fall,3.762,0.005,281,0,3100,0.0,Q_cms_dplt28
25376801,14337870,Dry,Constant,1,spring,5.094,0.012,176,0,3100,0.0,Q_cms_dplt28
25376802,14337870,Dry,Constant,1,summer,0.266,0.0,208,62,3100,0.0062,Q_cms_dplt28
25376803,14337870,Dry,Constant,1,winter,11.816,0.067,1,0,3100,0.0,Q_cms_dplt28
25376996,14337870,Dry,Constant,50,fall,3.762,0.005,281,0,3100,0.0,Q_cms_dplt28
25376997,14337870,Dry,Constant,50,spring,5.094,0.012,176,0,3100,0.0,Q_cms_dplt28
25376998,14337870,Dry,Constant,50,summer,0.266,0.0,208,62,3100,0.0062,Q_cms_dplt28
25376999,14337870,Dry,Constant,50,winter,11.769,0.062,1,0,3100,0.0,Q_cms_dplt28
25377000,14337870,Dry,Constant,1,fall,4.284,0.011,281,0,2906,0.0,Q_cms_dplt29
25377001,14337870,Dry,Constant,1,spring,5.857,0.019,176,0,2906,0.0,Q_cms_dplt29
25377002,14337870,Dry,Constant,1,summer,0.669,0.001,239,58,2906,0.0648,Q_cms_dplt29
25377003,14337870,Dry,Constant,1,winter,12.853,0.076,1,0,2906,0.0,Q_cms_dplt29
25377196,14337870,Dry,Constant,50,fall,3.762,0.005,281,0,2906,0.0,Q_cms_dplt29
25377197,14337870,Dry,Constant,50,spring,5.094,0.012,176,0,2906,0.0,Q_cms_dplt29
25377198,14337870,Dry,Constant,50,summer,0.266,0.0,208,70,2906,0.266,Q_cms_dplt29
25377199,14337870,Dry,Constant,50,winter,11.769,0.062,1,0,2906,0.0,Q_cms_dplt29
25377200,14337870,Dry,Constant,1,fall,4.167,0.01,281,0,2984,0.0,Q_cms_dplt30
25377201,14337870,Dry,Constant,1,spring,5.714,0.018,176,0,2984,0.0,Q_cms_dplt30
25377202,14337870,Dry,Constant,1,summer,0.549,0.0,239,50,2984,0.04,Q_cms_dplt30
25377203,14337870,Dry,Constant,1,winter,12.739,0.076,1,0,2984,0.0,Q_cms_dplt30
25377396,14337870,Dry,Constant,50,fall,3.762,0.005,281,0,2984,0.0,Q_cms_dplt30
25377397,14337870,Dry,Constant,50,spring,5.094,0.012,176,0,2984,0.0,Q_cms_dplt30
25377398,14337870,Dry,Constant,50,summer,0.266,0.0,208,66,2984,0.1326,Q_cms_dplt30
25377399,14337870,Dry,Constant,50,winter,11.769,0.062,1,0,2984,0.0,Q_cms_dplt30
25377400,14337870,Dry,Constant,1,fall,5.05,0.019,281,0,183,0.0,Q_cms_dplt31
25377401,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,183,0.0,Q_cms_dplt31
25377402,14337870,Dry,Constant,1,summer,1.35,0.009,239,50,183,0.04,Q_cms_dplt31
25377403,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,183,0.0,Q_cms_dplt31
25377596,14337870,Dry,Constant,50,fall,4.13,0.009,281,26,183,0.0346,Q_cms_dplt31
25377597,14337870,Dry,Constant,50,spring,5.458,0.016,176,0,183,0.0,Q_cms_dplt31
25377598,14337870,Dry,Constant,50,summer,0.436,0.0,222,77,183,0.6847,Q_cms_dplt31
25377599,14337870,Dry,Constant,50,winter,12.129,0.066,1,0,183,0.0,Q_cms_dplt31
25377600,14337870,Dry,Constant,1,fall,4.994,0.019,281,0,1334,0.0,Q_cms_dplt32
25377601,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,1334,0.0,Q_cms_dplt32
25377602,14337870,Dry,Constant,1,summer,1.35,0.009,239,50,1334,0.04,Q_cms_dplt32
25377603,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,1334,0.0,Q_cms_dplt32
25377796,14337870,Dry,Constant,50,fall,4.038,0.008,281,27,1334,0.0607,Q_cms_dplt32
25377797,14337870,Dry,Constant,50,spring,5.367,0.015,176,0,1334,0.0,Q_cms_dplt32
25377798,14337870,Dry,Constant,50,summer,0.373,0.0,211,78,1334,0.7328,Q_cms_dplt32
25377799,14337870,Dry,Constant,50,winter,12.039,0.065,1,0,1334,0.0,Q_cms_dplt32
25377800,14337870,Dry,Constant,1,fall,4.367,0.012,281,0,2827,0.0,Q_cms_dplt33
25377801,14337870,Dry,Constant,1,spring,5.959,0.021,176,0,2827,0.0,Q_cms_dplt33
25377802,14337870,Dry,Constant,1,summer,0.762,0.002,239,58,2827,0.0638,Q_cms_dplt33
25377803,14337870,Dry,Constant,1,winter,12.913,0.076,1,0,2827,0.0,Q_cms_dplt33
25377996,14337870,Dry,Constant,50,fall,3.854,0.006,281,0,2827,0.0,Q_cms_dplt33
25377997,14337870,Dry,Constant,50,spring,5.185,0.013,176,0,2827,0.0,Q_cms_dplt33
25377998,14337870,Dry,Constant,50,summer,0.298,0.0,209,70,2827,0.326,Q_cms_dplt33
25377999,14337870,Dry,Constant,50,winter,11.859,0.063,1,0,2827,0.0,Q_cms_dplt33
25378000,14337870,Dry,Constant,1,fall,4.178,0.01,281,0,2981,0.0,Q_cms_dplt34
25378001,14337870,Dry,Constant,1,spring,5.722,0.018,176,0,2981,0.0,Q_cms_dplt34
25378002,14337870,Dry,Constant,1,summer,0.556,0.0,239,45,2981,0.0395,Q_cms_dplt34
25378003,14337870,Dry,Constant,1,winter,12.749,0.076,1,0,2981,0.0,Q_cms_dplt34
25378196,14337870,Dry,Constant,50,fall,3.762,0.005,281,0,2981,0.0,Q_cms_dplt34
25378197,14337870,Dry,Constant,50,spring,5.094,0.012,176,0,2981,0.0,Q_cms_dplt34
25378198,14337870,Dry,Constant,50,summer,0.266,0.0,208,66,2981,0.1326,Q_cms_dplt34
25378199,14337870,Dry,Constant,50,winter,11.769,0.062,1,0,2981,0.0,Q_cms_dplt34
25378200,14337870,Dry,Constant,1,fall,4.038,0.008,281,0,3056,0.0,Q_cms_dplt35
25378201,14337870,Dry,Constant,1,spring,5.509,0.016,176,0,3056,0.0,Q_cms_dplt35
25378202,14337870,Dry,Constant,1,summer,0.413,0.0,222,39,3056,0.0039,Q_cms_dplt35
25378203,14337870,Dry,Constant,1,winter,12.531,0.076,1,0,3056,0.0,Q_cms_dplt35
25378396,14337870,Dry,Constant,50,fall,3.762,0.005,281,0,3056,0.0,Q_cms_dplt35
25378397,14337870,Dry,Constant,50,spring,5.094,0.012,176,0,3056,0.0,Q_cms_dplt35
25378398,14337870,Dry,Constant,50,summer,0.266,0.0,208,62,3056,0.0062,Q_cms_dplt35
25378399,14337870,Dry,Constant,50,winter,11.769,0.062,1,0,3056,0.0,Q_cms_dplt35
25378400,14337870,Dry,Constant,1,fall,4.038,0.008,281,0,3056,0.0,Q_cms_dplt36
25378401,14337870,Dry,Constant,1,spring,5.508,0.016,176,0,3056,0.0,Q_cms_dplt36
25378402,14337870,Dry,Constant,1,summer,0.413,0.0,222,39,3056,0.0039,Q_cms_dplt36
25378403,14337870,Dry,Constant,1,winter,12.531,0.076,1,0,3056,0.0,Q_cms_dplt36
25378596,14337870,Dry,Constant,50,fall,3.762,0.005,281,0,3056,0.0,Q_cms_dplt36
25378597,14337870,Dry,Constant,50,spring,5.094,0.012,176,0,3056,0.0,Q_cms_dplt36
25378598,14337870,Dry,Constant,50,summer,0.266,0.0,208,62,3056,0.0062,Q_cms_dplt36
25378599,14337870,Dry,Constant,50,winter,11.769,0.062,1,0,3056,0.0,Q_cms_dplt36
25378600,14337870,Dry,Constant,1,fall,3.946,0.007,281,0,3079,0.0,Q_cms_dplt37
25378601,14337870,Dry,Constant,1,spring,5.414,0.015,176,0,3079,0.0,Q_cms_dplt37
25378602,14337870,Dry,Constant,1,summer,0.365,0.0,211,53,3079,0.0053,Q_cms_dplt37
25378603,14337870,Dry,Constant,1,winter,12.407,0.076,1,0,3079,0.0,Q_cms_dplt37
25378796,14337870,Dry,Constant,50,fall,3.762,0.005,281,0,3079,0.0,Q_cms_dplt37
25378797,14337870,Dry,Constant,50,spring,5.094,0.012,176,0,3079,0.0,Q_cms_dplt37
25378798,14337870,Dry,Constant,50,summer,0.266,0.0,208,62,3079,0.0062,Q_cms_dplt37
25378799,14337870,Dry,Constant,50,winter,11.769,0.062,1,0,3079,0.0,Q_cms_dplt37
25378800,14337870,Dry,Constant,1,fall,4.272,0.011,281,0,2910,0.0,Q_cms_dplt38
25378801,14337870,Dry,Constant,1,spring,5.842,0.019,176,0,2910,0.0,Q_cms_dplt38
25378802,14337870,Dry,Constant,1,summer,0.661,0.001,239,39,2910,0.0319,Q_cms_dplt38
25378803,14337870,Dry,Constant,1,winter,12.845,0.076,1,0,2910,0.0,Q_cms_dplt38
25378996,14337870,Dry,Constant,50,fall,3.762,0.005,281,0,2910,0.0,Q_cms_dplt38
25378997,14337870,Dry,Constant,50,spring,5.094,0.012,176,0,2910,0.0,Q_cms_dplt38
25378998,14337870,Dry,Constant,50,summer,0.266,0.0,208,67,2910,0.1987,Q_cms_dplt38
25378999,14337870,Dry,Constant,50,winter,11.769,0.062,1,0,2910,0.0,Q_cms_dplt38
25379000,14337870,Dry,Constant,1,fall,4.13,0.009,281,0,3016,0.0,Q_cms_dplt39
25379001,14337870,Dry,Constant,1,spring,5.628,0.017,176,0,3016,0.0,Q_cms_dplt39
25379002,14337870,Dry,Constant,1,summer,0.482,0.0,228,39,3016,0.0269,Q_cms_dplt39
25379003,14337870,Dry,Constant,1,winter,12.66,0.076,1,0,3016,0.0,Q_cms_dplt39
25379196,14337870,Dry,Constant,50,fall,3.762,0.005,281,0,3016,0.0,Q_cms_dplt39
25379197,14337870,Dry,Constant,50,spring,5.094,0.012,176,0,3016,0.0,Q_cms_dplt39
25379198,14337870,Dry,Constant,50,summer,0.266,0.0,208,64,3016,0.0684,Q_cms_dplt39
25379199,14337870,Dry,Constant,50,winter,11.769,0.062,1,0,3016,0.0,Q_cms_dplt39
25379200,14337870,Dry,Constant,1,fall,5.05,0.019,281,0,0,0.0,Q_cms_dplt40
25379201,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,0,0.0,Q_cms_dplt40
25379202,14337870,Dry,Constant,1,summer,1.35,0.009,239,50,0,0.04,Q_cms_dplt40
25379203,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,0,0.0,Q_cms_dplt40
25379396,14337870,Dry,Constant,50,fall,4.682,0.015,281,0,0,0.0,Q_cms_dplt40
25379397,14337870,Dry,Constant,50,spring,6.004,0.022,176,0,0,0.0,Q_cms_dplt40
25379398,14337870,Dry,Constant,50,summer,0.982,0.005,239,64,0,0.2724,Q_cms_dplt40
25379399,14337870,Dry,Constant,50,winter,12.669,0.072,1,0,0,0.0,Q_cms_dplt40
25379400,14337870,Dry,Constant,1,fall,5.05,0.019,281,0,72,0.0,Q_cms_dplt41
25379401,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,72,0.0,Q_cms_dplt41
25379402,14337870,Dry,Constant,1,summer,1.35,0.009,239,50,72,0.04,Q_cms_dplt41
25379403,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,72,0.0,Q_cms_dplt41
25379596,14337870,Dry,Constant,50,fall,4.222,0.01,281,25,72,0.0095,Q_cms_dplt41
25379597,14337870,Dry,Constant,50,spring,5.549,0.017,176,0,72,0.0,Q_cms_dplt41
25379598,14337870,Dry,Constant,50,summer,0.522,0.0,239,76,72,0.6146,Q_cms_dplt41
25379599,14337870,Dry,Constant,50,winter,12.219,0.067,1,0,72,0.0,Q_cms_dplt41
25379600,14337870,Dry,Constant,1,fall,5.05,0.019,281,0,0,0.0,Q_cms_dplt42
25379601,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,0,0.0,Q_cms_dplt42
25379602,14337870,Dry,Constant,1,summer,1.35,0.009,239,50,0,0.04,Q_cms_dplt42
25379603,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,0,0.0,Q_cms_dplt42
25379796,14337870,Dry,Constant,50,fall,4.498,0.013,281,0,0,0.0,Q_cms_dplt42
25379797,14337870,Dry,Constant,50,spring,5.822,0.02,176,0,0,0.0,Q_cms_dplt42
25379798,14337870,Dry,Constant,50,summer,0.798,0.003,239,67,0,0.4027,Q_cms_dplt42
25379799,14337870,Dry,Constant,50,winter,12.489,0.07,1,0,0,0.0,Q_cms_dplt42
25379800,14337870,Dry,Constant,1,fall,4.262,0.011,281,0,2912,0.0,Q_cms_dplt43
25379801,14337870,Dry,Constant,1,spring,5.83,0.019,176,0,2912,0.0,Q_cms_dplt43
25379802,14337870,Dry,Constant,1,summer,0.653,0.001,239,40,2912,0.039,Q_cms_dplt43
25379803,14337870,Dry,Constant,1,winter,12.838,0.076,1,0,2912,0.0,Q_cms_dplt43
25379996,14337870,Dry,Constant,50,fall,3.762,0.005,281,0,2912,0.0,Q_cms_dplt43
25379997,14337870,Dry,Constant,50,spring,5.094,0.012,176,0,2912,0.0,Q_cms_dplt43
25379998,14337870,Dry,Constant,50,summer,0.266,0.0,208,67,2912,0.1987,Q_cms_dplt43
25379999,14337870,Dry,Constant,50,winter,11.769,0.062,1,0,2912,0.0,Q_cms_dplt43
25380000,14337870,Dry,Constant,1,fall,4.541,0.014,281,0,2701,0.0,Q_cms_dplt44
25380001,14337870,Dry,Constant,1,spring,6.135,0.023,176,0,2701,0.0,Q_cms_dplt44
25380002,14337870,Dry,Constant,1,summer,0.946,0.004,239,58,2701,0.0638,Q_cms_dplt44
25380003,14337870,Dry,Constant,1,winter,12.993,0.076,1,0,2701,0.0,Q_cms_dplt44
25380196,14337870,Dry,Constant,50,fall,3.854,0.006,281,25,2701,0.0095,Q_cms_dplt44
25380197,14337870,Dry,Constant,50,spring,5.185,0.013,176,0,2701,0.0,Q_cms_dplt44
25380198,14337870,Dry,Constant,50,summer,0.298,0.0,209,76,2701,0.4706,Q_cms_dplt44
25380199,14337870,Dry,Constant,50,winter,11.859,0.063,1,0,2701,0.0,Q_cms_dplt44
25380200,14337870,Dry,Constant,1,fall,4.958,0.018,281,0,1615,0.0,Q_cms_dplt45
25380201,14337870,Dry,Constant,1,spring,6.368,0.026,176,0,1615,0.0,Q_cms_dplt45
25380202,14337870,Dry,Constant,1,summer,1.326,0.008,259,54,1615,0.0554,Q_cms_dplt45
25380203,14337870,Dry,Constant,1,winter,13.029,0.076,1,0,1615,0.0,Q_cms_dplt45
25380396,14337870,Dry,Constant,50,fall,3.946,0.007,281,28,1615,0.0878,Q_cms_dplt45
25380397,14337870,Dry,Constant,50,spring,5.276,0.014,176,0,1615,0.0,Q_cms_dplt45
25380398,14337870,Dry,Constant,50,summer,0.331,0.0,210,79,1615,0.7609,Q_cms_dplt45
25380399,14337870,Dry,Constant,50,winter,11.949,0.064,1,0,1615,0.0,Q_cms_dplt45
