,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23862003,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt29
23862196,14211400,Wet,Seasonal,50,fall,309.357,0.279,278,0,0,0.0,Q_cms_dplt29
23862197,14211400,Wet,Seasonal,50,spring,122.955,0.191,181,0,0,0.0,Q_cms_dplt29
23862198,14211400,Wet,Seasonal,50,summer,8.046,0.026,213,55,0,1.3495,Q_cms_dplt29
23862199,14211400,Wet,Seasonal,50,winter,407.382,3.044,80,0,0,0.0,Q_cms_dplt29
23862200,14211400,Wet,Seasonal,1,fall,310.952,0.276,278,0,0,0.0,Q_cms_dplt30
23862201,14211400,Wet,Seasonal,1,spring,122.51,0.171,181,0,0,0.0,Q_cms_dplt30
23862202,14211400,Wet,Seasonal,1,summer,6.441,0.008,212,38,0,0.7728,Q_cms_dplt30
23862203,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt30
23862396,14211400,Wet,Seasonal,50,fall,310.643,0.273,278,0,0,0.0,Q_cms_dplt30
23862397,14211400,Wet,Seasonal,50,spring,122.052,0.167,181,0,0,0.0,Q_cms_dplt30
23862398,14211400,Wet,Seasonal,50,summer,6.072,0.004,212,44,0,0.9384,Q_cms_dplt30
23862399,14211400,Wet,Seasonal,50,winter,408.552,3.056,80,0,0,0.0,Q_cms_dplt30
23862400,14211400,Wet,Seasonal,1,fall,312.45,0.32,278,0,0,0.0,Q_cms_dplt31
23862401,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt31
23862402,14211400,Wet,Seasonal,1,summer,11.285,0.06,212,41,0,0.7571,Q_cms_dplt31
23862403,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt31
23862596,14211400,Wet,Seasonal,50,fall,310.978,0.304,278,0,0,0.0,Q_cms_dplt31
23862597,14211400,Wet,Seasonal,50,spring,123.205,0.203,181,0,0,0.0,Q_cms_dplt31
23862598,14211400,Wet,Seasonal,50,summer,9.813,0.044,212,56,0,1.5306,Q_cms_dplt31
23862599,14211400,Wet,Seasonal,50,winter,407.77,3.046,80,0,0,0.0,Q_cms_dplt31
23862600,14211400,Wet,Seasonal,1,fall,312.189,0.319,278,0,0,0.0,Q_cms_dplt32
23862601,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt32
23862602,14211400,Wet,Seasonal,1,summer,11.247,0.06,212,38,0,0.7248,Q_cms_dplt32
23862603,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt32
23862796,14211400,Wet,Seasonal,50,fall,310.271,0.297,278,0,0,0.0,Q_cms_dplt32
23862797,14211400,Wet,Seasonal,50,spring,122.49,0.196,181,0,0,0.0,Q_cms_dplt32
23862798,14211400,Wet,Seasonal,50,summer,9.169,0.037,212,59,0,1.8729,Q_cms_dplt32
23862799,14211400,Wet,Seasonal,50,winter,406.961,3.037,80,0,0,0.0,Q_cms_dplt32
23862800,14211400,Wet,Seasonal,1,fall,310.468,0.296,278,0,0,0.0,Q_cms_dplt33
23862801,14211400,Wet,Seasonal,1,spring,124.468,0.21,181,0,0,0.0,Q_cms_dplt33
23862802,14211400,Wet,Seasonal,1,summer,9.678,0.044,213,38,0,0.7838,Q_cms_dplt33
23862803,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt33
23862996,14211400,Wet,Seasonal,50,fall,309.369,0.283,278,0,0,0.0,Q_cms_dplt33
23862997,14211400,Wet,Seasonal,50,spring,122.916,0.195,181,0,0,0.0,Q_cms_dplt33
23862998,14211400,Wet,Seasonal,50,summer,8.396,0.03,212,56,0,1.4666,Q_cms_dplt33
23862999,14211400,Wet,Seasonal,50,winter,407.173,3.042,80,0,0,0.0,Q_cms_dplt33
23863000,14211400,Wet,Seasonal,1,fall,311.135,0.28,278,0,0,0.0,Q_cms_dplt34
23863001,14211400,Wet,Seasonal,1,spring,122.241,0.168,181,0,0,0.0,Q_cms_dplt34
23863002,14211400,Wet,Seasonal,1,summer,6.19,0.005,212,38,0,0.7608,Q_cms_dplt34
23863003,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt34
23863196,14211400,Wet,Seasonal,50,fall,310.882,0.277,278,0,0,0.0,Q_cms_dplt34
23863197,14211400,Wet,Seasonal,50,spring,121.851,0.164,181,0,0,0.0,Q_cms_dplt34
23863198,14211400,Wet,Seasonal,50,summer,5.888,0.002,212,44,0,0.8974,Q_cms_dplt34
23863199,14211400,Wet,Seasonal,50,winter,408.66,3.057,80,0,0,0.0,Q_cms_dplt34
23863200,14211400,Wet,Seasonal,1,fall,310.7,0.274,278,0,0,0.0,Q_cms_dplt35
23863201,14211400,Wet,Seasonal,1,spring,122.896,0.176,181,0,0,0.0,Q_cms_dplt35
23863202,14211400,Wet,Seasonal,1,summer,6.831,0.013,212,39,0,0.7969,Q_cms_dplt35
23863203,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt35
23863396,14211400,Wet,Seasonal,50,fall,310.312,0.269,278,0,0,0.0,Q_cms_dplt35
23863397,14211400,Wet,Seasonal,50,spring,122.317,0.171,181,0,0,0.0,Q_cms_dplt35
23863398,14211400,Wet,Seasonal,50,summer,6.367,0.007,212,48,0,1.0218,Q_cms_dplt35
23863399,14211400,Wet,Seasonal,50,winter,408.375,3.054,80,0,0,0.0,Q_cms_dplt35
23863400,14211400,Wet,Seasonal,1,fall,311.028,0.278,278,0,0,0.0,Q_cms_dplt36
23863401,14211400,Wet,Seasonal,1,spring,122.402,0.17,181,0,0,0.0,Q_cms_dplt36
23863402,14211400,Wet,Seasonal,1,summer,6.336,0.007,212,38,0,0.7768,Q_cms_dplt36
23863403,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt36
23863596,14211400,Wet,Seasonal,50,fall,310.743,0.274,278,0,0,0.0,Q_cms_dplt36
23863597,14211400,Wet,Seasonal,50,spring,121.975,0.165,181,0,0,0.0,Q_cms_dplt36
23863598,14211400,Wet,Seasonal,50,summer,5.994,0.003,212,44,0,0.9324,Q_cms_dplt36
23863599,14211400,Wet,Seasonal,50,winter,408.593,3.056,80,0,0,0.0,Q_cms_dplt36
23863600,14211400,Wet,Seasonal,1,fall,311.334,0.285,278,0,87,0.0,Q_cms_dplt37
23863601,14211400,Wet,Seasonal,1,spring,121.962,0.164,181,0,87,0.0,Q_cms_dplt37
23863602,14211400,Wet,Seasonal,1,summer,5.956,0.003,212,37,87,0.7615,Q_cms_dplt37
23863603,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,87,0.0,Q_cms_dplt37
23863796,14211400,Wet,Seasonal,50,fall,311.131,0.283,278,0,87,0.0,Q_cms_dplt37
23863797,14211400,Wet,Seasonal,50,spring,121.642,0.161,181,0,87,0.0,Q_cms_dplt37
23863798,14211400,Wet,Seasonal,50,summer,5.712,0.0,212,42,87,0.869,Q_cms_dplt37
23863799,14211400,Wet,Seasonal,50,winter,408.766,3.058,80,0,87,0.0,Q_cms_dplt37
23863800,14211400,Wet,Seasonal,1,fall,310.559,0.273,278,0,0,0.0,Q_cms_dplt38
23863801,14211400,Wet,Seasonal,1,spring,123.137,0.18,181,0,0,0.0,Q_cms_dplt38
23863802,14211400,Wet,Seasonal,1,summer,7.106,0.016,212,39,0,0.7949,Q_cms_dplt38
23863803,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt38
23863996,14211400,Wet,Seasonal,50,fall,310.111,0.268,278,0,0,0.0,Q_cms_dplt38
23863997,14211400,Wet,Seasonal,50,spring,122.468,0.174,181,0,0,0.0,Q_cms_dplt38
23863998,14211400,Wet,Seasonal,50,summer,6.571,0.01,212,51,0,1.0541,Q_cms_dplt38
23863999,14211400,Wet,Seasonal,50,winter,408.255,3.053,80,0,0,0.0,Q_cms_dplt38
23864000,14211400,Wet,Seasonal,1,fall,310.267,0.279,278,0,0,0.0,Q_cms_dplt39
23864001,14211400,Wet,Seasonal,1,spring,123.799,0.192,181,0,0,0.0,Q_cms_dplt39
23864002,14211400,Wet,Seasonal,1,summer,8.041,0.026,212,38,0,0.7838,Q_cms_dplt39
23864003,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt39
23864196,14211400,Wet,Seasonal,50,fall,309.61,0.271,278,0,0,0.0,Q_cms_dplt39
23864197,14211400,Wet,Seasonal,50,spring,122.824,0.183,181,0,0,0.0,Q_cms_dplt39
23864198,14211400,Wet,Seasonal,50,summer,7.262,0.018,212,51,0,1.1721,Q_cms_dplt39
23864199,14211400,Wet,Seasonal,50,winter,407.849,3.049,80,0,0,0.0,Q_cms_dplt39
23864200,14211400,Wet,Seasonal,1,fall,312.395,0.32,278,0,0,0.0,Q_cms_dplt40
23864201,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt40
23864202,14211400,Wet,Seasonal,1,summer,11.285,0.06,212,41,0,0.7571,Q_cms_dplt40
23864203,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt40
23864396,14211400,Wet,Seasonal,50,fall,310.426,0.298,278,0,0,0.0,Q_cms_dplt40
23864397,14211400,Wet,Seasonal,50,spring,122.568,0.196,181,0,0,0.0,Q_cms_dplt40
23864398,14211400,Wet,Seasonal,50,summer,9.238,0.038,212,59,0,1.8869,Q_cms_dplt40
23864399,14211400,Wet,Seasonal,50,winter,407.166,3.039,80,0,0,0.0,Q_cms_dplt40
23864400,14211400,Wet,Seasonal,1,fall,312.287,0.319,278,0,0,0.0,Q_cms_dplt41
23864401,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt41
23864402,14211400,Wet,Seasonal,1,summer,11.271,0.06,212,41,0,0.7571,Q_cms_dplt41
23864403,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt41
23864596,14211400,Wet,Seasonal,50,fall,310.322,0.297,278,0,0,0.0,Q_cms_dplt41
23864597,14211400,Wet,Seasonal,50,spring,122.505,0.196,181,0,0,0.0,Q_cms_dplt41
23864598,14211400,Wet,Seasonal,50,summer,9.169,0.037,212,59,0,1.9319,Q_cms_dplt41
23864599,14211400,Wet,Seasonal,50,winter,407.05,3.038,80,0,0,0.0,Q_cms_dplt41
23864600,14211400,Wet,Seasonal,1,fall,312.402,0.32,278,0,0,0.0,Q_cms_dplt42
23864601,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt42
23864602,14211400,Wet,Seasonal,1,summer,11.285,0.06,212,41,0,0.7571,Q_cms_dplt42
23864603,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt42
23864796,14211400,Wet,Seasonal,50,fall,310.426,0.298,278,0,0,0.0,Q_cms_dplt42
23864797,14211400,Wet,Seasonal,50,spring,122.568,0.196,181,0,0,0.0,Q_cms_dplt42
23864798,14211400,Wet,Seasonal,50,summer,9.258,0.038,212,59,0,1.8729,Q_cms_dplt42
23864799,14211400,Wet,Seasonal,50,winter,407.197,3.039,80,0,0,0.0,Q_cms_dplt42
23864800,14211400,Wet,Seasonal,1,fall,310.4,0.294,278,0,0,0.0,Q_cms_dplt43
23864801,14211400,Wet,Seasonal,1,spring,124.422,0.208,181,0,0,0.0,Q_cms_dplt43
23864802,14211400,Wet,Seasonal,1,summer,9.509,0.043,212,38,0,0.7788,Q_cms_dplt43
23864803,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt43
23864996,14211400,Wet,Seasonal,50,fall,309.355,0.282,278,0,0,0.0,Q_cms_dplt43
23864997,14211400,Wet,Seasonal,50,spring,122.931,0.194,181,0,0,0.0,Q_cms_dplt43
23864998,14211400,Wet,Seasonal,50,summer,8.284,0.029,212,55,0,1.4225,Q_cms_dplt43
23864999,14211400,Wet,Seasonal,50,winter,407.237,3.043,80,0,0,0.0,Q_cms_dplt43
23865000,14211400,Wet,Seasonal,1,fall,310.437,0.274,278,0,0,0.0,Q_cms_dplt44
23865001,14211400,Wet,Seasonal,1,spring,123.364,0.184,181,0,0,0.0,Q_cms_dplt44
23865002,14211400,Wet,Seasonal,1,summer,7.394,0.019,212,37,0,0.8025,Q_cms_dplt44
23865003,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt44
23865196,14211400,Wet,Seasonal,50,fall,309.922,0.268,278,0,0,0.0,Q_cms_dplt44
23865197,14211400,Wet,Seasonal,50,spring,122.606,0.176,181,0,0,0.0,Q_cms_dplt44
23865198,14211400,Wet,Seasonal,50,summer,6.787,0.012,212,51,0,1.1045,Q_cms_dplt44
23865199,14211400,Wet,Seasonal,50,winter,408.129,3.052,80,0,0,0.0,Q_cms_dplt44
23865200,14211400,Wet,Seasonal,1,fall,310.227,0.283,278,0,0,0.0,Q_cms_dplt45
23865201,14211400,Wet,Seasonal,1,spring,124.031,0.197,181,0,0,0.0,Q_cms_dplt45
23865202,14211400,Wet,Seasonal,1,summer,8.48,0.031,212,38,0,0.7908,Q_cms_dplt45
23865203,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt45
23865396,14211400,Wet,Seasonal,50,fall,309.462,0.274,278,0,0,0.0,Q_cms_dplt45
23865397,14211400,Wet,Seasonal,50,spring,122.908,0.186,181,0,0,0.0,Q_cms_dplt45
23865398,14211400,Wet,Seasonal,50,summer,7.575,0.021,212,53,0,1.2513,Q_cms_dplt45
23865399,14211400,Wet,Seasonal,50,winter,407.664,3.047,80,0,0,0.0,Q_cms_dplt45
23865400,14211400,Wet,Seasonal,1,fall,310.478,0.274,278,0,0,0.0,Q_cms_dplt46
23865401,14211400,Wet,Seasonal,1,spring,123.293,0.183,181,0,0,0.0,Q_cms_dplt46
23865402,14211400,Wet,Seasonal,1,summer,7.296,0.018,212,37,0,0.8055,Q_cms_dplt46
23865403,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt46
23865596,14211400,Wet,Seasonal,50,fall,309.985,0.268,278,0,0,0.0,Q_cms_dplt46
23865597,14211400,Wet,Seasonal,50,spring,122.562,0.175,181,0,0,0.0,Q_cms_dplt46
23865598,14211400,Wet,Seasonal,50,summer,6.716,0.011,212,51,0,1.0915,Q_cms_dplt46
23865599,14211400,Wet,Seasonal,50,winter,408.173,3.052,80,0,0,0.0,Q_cms_dplt46
23865600,14211400,Wet,Seasonal,1,fall,310.268,0.288,278,0,0,0.0,Q_cms_dplt47
23865601,14211400,Wet,Seasonal,1,spring,124.259,0.203,181,0,0,0.0,Q_cms_dplt47
23865602,14211400,Wet,Seasonal,1,summer,9.007,0.037,212,37,0,0.7755,Q_cms_dplt47
23865603,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt47
23865796,14211400,Wet,Seasonal,50,fall,309.369,0.278,278,0,0,0.0,Q_cms_dplt47
23865797,14211400,Wet,Seasonal,50,spring,122.949,0.19,181,0,0,0.0,Q_cms_dplt47
23865798,14211400,Wet,Seasonal,50,summer,7.946,0.025,212,54,0,1.322,Q_cms_dplt47
23865799,14211400,Wet,Seasonal,50,winter,407.441,3.045,80,0,0,0.0,Q_cms_dplt47
23865800,14211400,Wet,Seasonal,1,fall,311.519,0.29,278,0,197,0.0,Q_cms_dplt48
23865801,14211400,Wet,Seasonal,1,spring,121.712,0.162,181,0,197,0.0,Q_cms_dplt48
23865802,14211400,Wet,Seasonal,1,summer,5.76,0.0,212,38,197,0.7518,Q_cms_dplt48
23865803,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,197,0.0,Q_cms_dplt48
23865996,14211400,Wet,Seasonal,50,fall,311.356,0.288,278,0,197,0.0,Q_cms_dplt48
23865997,14211400,Wet,Seasonal,50,spring,121.462,0.159,181,0,197,0.0,Q_cms_dplt48
23865998,14211400,Wet,Seasonal,50,summer,5.571,0.0,211,42,197,0.8302,Q_cms_dplt48
23865999,14211400,Wet,Seasonal,50,winter,408.85,3.059,80,0,197,0.0,Q_cms_dplt48
23866000,14211400,Wet,Seasonal,1,fall,312.113,0.318,278,0,0,0.0,Q_cms_dplt49
23866001,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt49
23866002,14211400,Wet,Seasonal,1,summer,11.223,0.06,212,38,0,0.7328,Q_cms_dplt49
23866003,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt49
23866196,14211400,Wet,Seasonal,50,fall,310.215,0.297,278,0,0,0.0,Q_cms_dplt49
23866197,14211400,Wet,Seasonal,50,spring,122.474,0.196,181,0,0,0.0,Q_cms_dplt49
23866198,14211400,Wet,Seasonal,50,summer,9.169,0.037,212,59,0,1.8729,Q_cms_dplt49
23866199,14211400,Wet,Seasonal,50,winter,406.96,3.037,80,0,0,0.0,Q_cms_dplt49
23866200,14211400,Wet,Seasonal,1,fall,312.45,0.32,278,0,0,0.0,Q_cms_dplt50
23866201,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt50
23866202,14211400,Wet,Seasonal,1,summer,11.285,0.06,212,41,0,0.7571,Q_cms_dplt50
23866203,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt50
23866396,14211400,Wet,Seasonal,50,fall,310.794,0.302,278,0,0,0.0,Q_cms_dplt50
23866397,14211400,Wet,Seasonal,50,spring,123.023,0.201,181,0,0,0.0,Q_cms_dplt50
23866398,14211400,Wet,Seasonal,50,summer,9.629,0.042,212,57,0,1.6437,Q_cms_dplt50
23866399,14211400,Wet,Seasonal,50,winter,407.59,3.044,80,0,0,0.0,Q_cms_dplt50
23866400,14211400,Wet,Seasonal,1,fall,310.981,0.277,278,0,0,0.0,Q_cms_dplt51
23866401,14211400,Wet,Seasonal,1,spring,122.464,0.17,181,0,0,0.0,Q_cms_dplt51
23866402,14211400,Wet,Seasonal,1,summer,6.393,0.008,212,38,0,0.7878,Q_cms_dplt51
23866403,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt51
23866596,14211400,Wet,Seasonal,50,fall,310.688,0.273,278,0,0,0.0,Q_cms_dplt51
23866597,14211400,Wet,Seasonal,50,spring,122.018,0.166,181,0,0,0.0,Q_cms_dplt51
23866598,14211400,Wet,Seasonal,50,summer,6.042,0.004,212,46,0,0.9546,Q_cms_dplt51
23866599,14211400,Wet,Seasonal,50,winter,408.569,3.056,80,0,0,0.0,Q_cms_dplt51
23866600,14211400,Wet,Seasonal,1,fall,310.387,0.293,278,0,0,0.0,Q_cms_dplt52
23866601,14211400,Wet,Seasonal,1,spring,124.411,0.208,181,0,0,0.0,Q_cms_dplt52
23866602,14211400,Wet,Seasonal,1,summer,9.461,0.042,212,37,0,0.7755,Q_cms_dplt52
23866603,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt52
23866796,14211400,Wet,Seasonal,50,fall,309.355,0.281,278,0,0,0.0,Q_cms_dplt52
23866797,14211400,Wet,Seasonal,50,spring,122.941,0.193,181,0,0,0.0,Q_cms_dplt52
23866798,14211400,Wet,Seasonal,50,summer,8.254,0.029,212,55,0,1.4095,Q_cms_dplt52
23866799,14211400,Wet,Seasonal,50,winter,407.256,3.043,80,0,0,0.0,Q_cms_dplt52
23866800,14211400,Wet,Seasonal,1,fall,310.341,0.276,278,0,0,0.0,Q_cms_dplt53
23866801,14211400,Wet,Seasonal,1,spring,123.58,0.188,181,0,0,0.0,Q_cms_dplt53
23866802,14211400,Wet,Seasonal,1,summer,7.697,0.022,213,37,0,0.7915,Q_cms_dplt53
23866803,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt53
23866996,14211400,Wet,Seasonal,50,fall,309.763,0.27,278,0,0,0.0,Q_cms_dplt53
23866997,14211400,Wet,Seasonal,50,spring,122.721,0.179,181,0,0,0.0,Q_cms_dplt53
23866998,14211400,Wet,Seasonal,50,summer,7.007,0.015,212,51,0,1.1305,Q_cms_dplt53
23866999,14211400,Wet,Seasonal,50,winter,407.999,3.051,80,0,0,0.0,Q_cms_dplt53
23867000,14211400,Wet,Seasonal,1,fall,312.32,0.319,278,0,0,0.0,Q_cms_dplt54
23867001,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt54
23867002,14211400,Wet,Seasonal,1,summer,11.283,0.06,212,41,0,0.7571,Q_cms_dplt54
23867003,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt54
23867196,14211400,Wet,Seasonal,50,fall,310.334,0.297,278,0,0,0.0,Q_cms_dplt54
23867197,14211400,Wet,Seasonal,50,spring,122.528,0.196,181,0,0,0.0,Q_cms_dplt54
23867198,14211400,Wet,Seasonal,50,summer,9.169,0.037,212,59,0,1.9319,Q_cms_dplt54
23867199,14211400,Wet,Seasonal,50,winter,407.083,3.038,80,0,0,0.0,Q_cms_dplt54
23867200,14211400,Wet,Seasonal,1,fall,311.589,0.313,278,0,0,0.0,Q_cms_dplt55
23867201,14211400,Wet,Seasonal,1,spring,124.66,0.218,181,0,0,0.0,Q_cms_dplt55
23867202,14211400,Wet,Seasonal,1,summer,10.984,0.058,212,38,0,0.7818,Q_cms_dplt55
23867203,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt55
23867396,14211400,Wet,Seasonal,50,fall,309.927,0.294,278,0,0,0.0,Q_cms_dplt55
23867397,14211400,Wet,Seasonal,50,spring,122.549,0.197,181,0,0,0.0,Q_cms_dplt55
23867398,14211400,Wet,Seasonal,50,summer,9.113,0.037,212,57,0,1.8337,Q_cms_dplt55
23867399,14211400,Wet,Seasonal,50,winter,406.828,3.037,80,0,0,0.0,Q_cms_dplt55
23867400,14211400,Wet,Seasonal,1,fall,311.532,0.312,278,0,0,0.0,Q_cms_dplt56
23867401,14211400,Wet,Seasonal,1,spring,124.656,0.218,181,0,0,0.0,Q_cms_dplt56
23867402,14211400,Wet,Seasonal,1,summer,10.94,0.057,213,38,0,0.7628,Q_cms_dplt56
23867403,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt56
23867596,14211400,Wet,Seasonal,50,fall,309.888,0.294,278,0,0,0.0,Q_cms_dplt56
23867597,14211400,Wet,Seasonal,50,spring,122.567,0.197,181,0,0,0.0,Q_cms_dplt56
23867598,14211400,Wet,Seasonal,50,summer,9.097,0.037,212,57,0,1.7817,Q_cms_dplt56
23867599,14211400,Wet,Seasonal,50,winter,406.825,3.037,80,0,0,0.0,Q_cms_dplt56
23867600,14211400,Wet,Seasonal,1,fall,312.033,0.317,278,0,0,0.0,Q_cms_dplt57
23867601,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt57
23867602,14211400,Wet,Seasonal,1,summer,11.199,0.06,212,38,0,0.7448,Q_cms_dplt57
23867603,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt57
23867796,14211400,Wet,Seasonal,50,fall,310.171,0.296,278,0,0,0.0,Q_cms_dplt57
23867797,14211400,Wet,Seasonal,50,spring,122.475,0.196,181,0,0,0.0,Q_cms_dplt57
23867798,14211400,Wet,Seasonal,50,summer,9.164,0.037,212,59,0,1.8729,Q_cms_dplt57
23867799,14211400,Wet,Seasonal,50,winter,406.907,3.037,80,0,0,0.0,Q_cms_dplt57
23867800,14211400,Wet,Seasonal,1,fall,312.237,0.319,278,0,0,0.0,Q_cms_dplt58
23867801,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt58
23867802,14211400,Wet,Seasonal,1,summer,11.257,0.06,212,41,0,0.7591,Q_cms_dplt58
23867803,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt58
23867996,14211400,Wet,Seasonal,50,fall,310.291,0.297,278,0,0,0.0,Q_cms_dplt58
23867997,14211400,Wet,Seasonal,50,spring,122.494,0.196,181,0,0,0.0,Q_cms_dplt58
23867998,14211400,Wet,Seasonal,50,summer,9.169,0.037,212,59,0,1.9319,Q_cms_dplt58
23867999,14211400,Wet,Seasonal,50,winter,407.05,3.038,80,0,0,0.0,Q_cms_dplt58
23868000,14211400,Wet,Seasonal,1,fall,311.442,0.311,278,0,0,0.0,Q_cms_dplt59
23868001,14211400,Wet,Seasonal,1,spring,124.652,0.218,181,0,0,0.0,Q_cms_dplt59
23868002,14211400,Wet,Seasonal,1,summer,10.886,0.057,212,38,0,0.7798,Q_cms_dplt59
23868003,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt59
23868196,14211400,Wet,Seasonal,50,fall,309.834,0.293,278,0,0,0.0,Q_cms_dplt59
23868197,14211400,Wet,Seasonal,50,spring,122.585,0.197,181,0,0,0.0,Q_cms_dplt59
23868198,14211400,Wet,Seasonal,50,summer,9.075,0.037,212,57,0,1.7957,Q_cms_dplt59
23868199,14211400,Wet,Seasonal,50,winter,406.826,3.037,80,0,0,0.0,Q_cms_dplt59
23868200,14211400,Wet,Seasonal,1,fall,310.231,0.284,278,0,0,0.0,Q_cms_dplt60
23868201,14211400,Wet,Seasonal,1,spring,124.088,0.199,181,0,0,0.0,Q_cms_dplt60
23868202,14211400,Wet,Seasonal,1,summer,8.594,0.032,213,38,0,0.7798,Q_cms_dplt60
23868203,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt60
23868396,14211400,Wet,Seasonal,50,fall,309.437,0.275,278,0,0,0.0,Q_cms_dplt60
23868397,14211400,Wet,Seasonal,50,spring,122.929,0.187,181,0,0,0.0,Q_cms_dplt60
23868398,14211400,Wet,Seasonal,50,summer,7.659,0.022,212,53,0,1.2563,Q_cms_dplt60
23868399,14211400,Wet,Seasonal,50,winter,407.611,3.047,80,0,0,0.0,Q_cms_dplt60
23868400,14211400,Wet,Seasonal,1,fall,312.394,0.32,278,0,0,0.0,Q_cms_dplt61
23868401,14211400,Wet,Seasonal,1,spring,124.661,0.219,181,0,0,0.0,Q_cms_dplt61
23868402,14211400,Wet,Seasonal,1,summer,11.285,0.06,212,41,0,0.7571,Q_cms_dplt61
23868403,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt61
23868596,14211400,Wet,Seasonal,50,fall,310.426,0.298,278,0,0,0.0,Q_cms_dplt61
23868597,14211400,Wet,Seasonal,50,spring,122.568,0.196,181,0,0,0.0,Q_cms_dplt61
23868598,14211400,Wet,Seasonal,50,summer,9.236,0.038,212,59,0,1.8889,Q_cms_dplt61
23868599,14211400,Wet,Seasonal,50,winter,407.163,3.039,80,0,0,0.0,Q_cms_dplt61
23868600,14211400,Wet,Seasonal,1,fall,311.242,0.309,278,0,0,0.0,Q_cms_dplt62
23868601,14211400,Wet,Seasonal,1,spring,124.643,0.217,181,0,0,0.0,Q_cms_dplt62
23868602,14211400,Wet,Seasonal,1,summer,10.733,0.055,213,39,0,0.8039,Q_cms_dplt62
23868603,14211400,Wet,Seasonal,1,winter,409.21,3.062,80,0,0,0.0,Q_cms_dplt62
23868796,14211400,Wet,Seasonal,50,fall,309.735,0.292,278,0,0,0.0,Q_cms_dplt62
