,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4908199,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt98
4908200,2207400,Dry,Constant,1,fall,4.496,0.004,277,9,0,0.0269,Q_cms_dplt99
4908201,2207400,Dry,Constant,1,spring,7.062,0.018,181,0,0,0.0,Q_cms_dplt99
4908202,2207400,Dry,Constant,1,summer,1.241,0.003,232,33,0,0.0813,Q_cms_dplt99
4908203,2207400,Dry,Constant,1,winter,12.578,0.106,16,0,0,0.0,Q_cms_dplt99
4908396,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.045,Q_cms_dplt99
4908397,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt99
4908398,2207400,Dry,Constant,50,summer,1.041,0.001,232,49,0,0.1549,Q_cms_dplt99
4908399,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt99
4908400,2207400,Dry,Constant,1,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt100
4908401,2207400,Dry,Constant,1,spring,6.869,0.016,181,0,0,0.0,Q_cms_dplt100
4908402,2207400,Dry,Constant,1,summer,1.087,0.001,232,31,0,0.0761,Q_cms_dplt100
4908403,2207400,Dry,Constant,1,winter,12.221,0.1,16,0,0,0.0,Q_cms_dplt100
4908596,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0269,Q_cms_dplt100
4908597,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt100
4908598,2207400,Dry,Constant,50,summer,1.041,0.001,232,33,0,0.0813,Q_cms_dplt100
4908599,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt100
4908600,2207400,Dry,Seasonal,1,fall,5.232,0.012,277,9,0,0.0269,Q_cms
4908601,2207400,Dry,Seasonal,1,spring,7.688,0.025,181,0,0,0.0,Q_cms
4908602,2207400,Dry,Seasonal,1,summer,1.961,0.011,232,33,0,0.0813,Q_cms
4908603,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,0,0.0,Q_cms
4908796,2207400,Dry,Seasonal,50,fall,5.232,0.012,277,9,0,0.0269,Q_cms
4908797,2207400,Dry,Seasonal,50,spring,7.688,0.025,181,0,0,0.0,Q_cms
4908798,2207400,Dry,Seasonal,50,summer,1.961,0.011,232,33,0,0.0813,Q_cms
4908799,2207400,Dry,Seasonal,50,winter,12.967,0.108,5,0,0,0.0,Q_cms
4908800,2207400,Dry,Seasonal,1,fall,4.489,0.0,274,9,2127,0.0169,Q_cms_dplt1
4908801,2207400,Dry,Seasonal,1,spring,7.356,0.015,181,0,2127,0.0,Q_cms_dplt1
4908802,2207400,Dry,Seasonal,1,summer,0.795,0.0,229,31,2127,0.0481,Q_cms_dplt1
4908803,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,2127,0.0,Q_cms_dplt1
4908996,2207400,Dry,Seasonal,50,fall,4.288,0.0,274,10,2127,0.019,Q_cms_dplt1
4908997,2207400,Dry,Seasonal,50,spring,7.027,0.012,181,0,2127,0.0,Q_cms_dplt1
4908998,2207400,Dry,Seasonal,50,summer,0.6,0.0,212,51,2127,0.0871,Q_cms_dplt1
4908999,2207400,Dry,Seasonal,50,winter,12.511,0.102,5,0,2127,0.0,Q_cms_dplt1
4909000,2207400,Dry,Seasonal,1,fall,4.456,0.0,275,9,1762,0.0319,Q_cms_dplt2
4909001,2207400,Dry,Seasonal,1,spring,7.45,0.017,181,0,1762,0.0,Q_cms_dplt2
4909002,2207400,Dry,Seasonal,1,summer,0.944,0.0,231,31,1762,0.0791,Q_cms_dplt2
4909003,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,1762,0.0,Q_cms_dplt2
4909196,2207400,Dry,Seasonal,50,fall,4.219,0.0,274,10,1762,0.039,Q_cms_dplt2
4909197,2207400,Dry,Seasonal,50,spring,7.066,0.013,181,0,1762,0.0,Q_cms_dplt2
4909198,2207400,Dry,Seasonal,50,summer,0.688,0.0,213,55,1762,0.1595,Q_cms_dplt2
4909199,2207400,Dry,Seasonal,50,winter,12.438,0.101,5,0,1762,0.0,Q_cms_dplt2
4909200,2207400,Dry,Seasonal,1,fall,4.734,0.0,274,7,3501,0.0007,Q_cms_dplt3
4909201,2207400,Dry,Seasonal,1,spring,6.927,0.008,181,0,3501,0.0,Q_cms_dplt3
4909202,2207400,Dry,Seasonal,1,summer,0.452,0.0,211,54,3501,0.0054,Q_cms_dplt3
4909203,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,3501,0.0,Q_cms_dplt3
4909396,2207400,Dry,Seasonal,50,fall,4.636,0.0,274,8,3501,0.0008,Q_cms_dplt3
4909397,2207400,Dry,Seasonal,50,spring,6.764,0.006,181,0,3501,0.0,Q_cms_dplt3
4909398,2207400,Dry,Seasonal,50,summer,0.396,0.0,210,63,3501,0.0063,Q_cms_dplt3
4909399,2207400,Dry,Seasonal,50,winter,12.741,0.105,5,0,3501,0.0,Q_cms_dplt3
4909400,2207400,Dry,Seasonal,1,fall,4.902,0.0,274,4,3627,0.0004,Q_cms_dplt4
4909401,2207400,Dry,Seasonal,1,spring,6.665,0.005,181,0,3627,0.0,Q_cms_dplt4
4909402,2207400,Dry,Seasonal,1,summer,0.359,0.0,210,64,3627,0.0064,Q_cms_dplt4
4909403,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,3627,0.0,Q_cms_dplt4
4909596,2207400,Dry,Seasonal,50,fall,4.844,0.0,274,5,3627,0.0005,Q_cms_dplt4
4909597,2207400,Dry,Seasonal,50,spring,6.577,0.004,181,0,3627,0.0,Q_cms_dplt4
4909598,2207400,Dry,Seasonal,50,summer,0.339,0.0,184,68,3627,0.0068,Q_cms_dplt4
4909599,2207400,Dry,Seasonal,50,winter,12.839,0.106,5,0,3627,0.0,Q_cms_dplt4
4909600,2207400,Dry,Seasonal,1,fall,4.588,0.0,274,8,2881,0.0008,Q_cms_dplt5
4909601,2207400,Dry,Seasonal,1,spring,7.164,0.011,181,0,2881,0.0,Q_cms_dplt5
4909602,2207400,Dry,Seasonal,1,summer,0.595,0.0,212,36,2881,0.0036,Q_cms_dplt5
4909603,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,2881,0.0,Q_cms_dplt5
4909796,2207400,Dry,Seasonal,50,fall,4.443,0.0,274,9,2881,0.0009,Q_cms_dplt5
4909797,2207400,Dry,Seasonal,50,spring,6.921,0.009,181,0,2881,0.0,Q_cms_dplt5
4909798,2207400,Dry,Seasonal,50,summer,0.489,0.0,212,50,2881,0.005,Q_cms_dplt5
4909799,2207400,Dry,Seasonal,50,winter,12.625,0.103,5,0,2881,0.0,Q_cms_dplt5
4909800,2207400,Dry,Seasonal,1,fall,4.48,0.0,274,9,2053,0.0169,Q_cms_dplt6
4909801,2207400,Dry,Seasonal,1,spring,7.372,0.015,181,0,2053,0.0,Q_cms_dplt6
4909802,2207400,Dry,Seasonal,1,summer,0.822,0.0,229,29,2053,0.0439,Q_cms_dplt6
4909803,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,2053,0.0,Q_cms_dplt6
4909996,2207400,Dry,Seasonal,50,fall,4.276,0.0,274,10,2053,0.019,Q_cms_dplt6
4909997,2207400,Dry,Seasonal,50,spring,7.037,0.012,181,0,2053,0.0,Q_cms_dplt6
4909998,2207400,Dry,Seasonal,50,summer,0.618,0.0,212,49,2053,0.0809,Q_cms_dplt6
4909999,2207400,Dry,Seasonal,50,winter,12.497,0.102,5,0,2053,0.0,Q_cms_dplt6
4910000,2207400,Dry,Seasonal,1,fall,4.608,0.0,274,8,3035,0.0008,Q_cms_dplt7
4910001,2207400,Dry,Seasonal,1,spring,7.133,0.011,181,0,3035,0.0,Q_cms_dplt7
4910002,2207400,Dry,Seasonal,1,summer,0.577,0.0,212,37,3035,0.0037,Q_cms_dplt7
4910003,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,3035,0.0,Q_cms_dplt7
4910196,2207400,Dry,Seasonal,50,fall,4.466,0.0,274,9,3035,0.0009,Q_cms_dplt7
4910197,2207400,Dry,Seasonal,50,spring,6.895,0.009,181,0,3035,0.0,Q_cms_dplt7
4910198,2207400,Dry,Seasonal,50,summer,0.473,0.0,211,53,3035,0.0053,Q_cms_dplt7
4910199,2207400,Dry,Seasonal,50,winter,12.644,0.103,5,0,3035,0.0,Q_cms_dplt7
4910200,2207400,Dry,Seasonal,1,fall,4.453,0.0,277,9,1409,0.0359,Q_cms_dplt8
4910201,2207400,Dry,Seasonal,1,spring,7.514,0.018,181,0,1409,0.0,Q_cms_dplt8
4910202,2207400,Dry,Seasonal,1,summer,1.074,0.0,256,30,1409,0.068,Q_cms_dplt8
4910203,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,1409,0.0,Q_cms_dplt8
4910396,2207400,Dry,Seasonal,50,fall,4.182,0.0,274,10,1409,0.047,Q_cms_dplt8
4910397,2207400,Dry,Seasonal,50,spring,7.085,0.014,181,0,1409,0.0,Q_cms_dplt8
4910398,2207400,Dry,Seasonal,50,summer,0.764,0.0,214,54,1409,0.1804,Q_cms_dplt8
4910399,2207400,Dry,Seasonal,50,winter,12.375,0.1,5,0,1409,0.0,Q_cms_dplt8
4910400,2207400,Dry,Seasonal,1,fall,4.465,0.0,274,9,1901,0.0259,Q_cms_dplt9
4910401,2207400,Dry,Seasonal,1,spring,7.411,0.016,181,0,1901,0.0,Q_cms_dplt9
4910402,2207400,Dry,Seasonal,1,summer,0.873,0.0,230,31,1901,0.0641,Q_cms_dplt9
4910403,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,1901,0.0,Q_cms_dplt9
4910596,2207400,Dry,Seasonal,50,fall,4.246,0.0,274,10,1901,0.029,Q_cms_dplt9
4910597,2207400,Dry,Seasonal,50,spring,7.062,0.013,181,0,1901,0.0,Q_cms_dplt9
4910598,2207400,Dry,Seasonal,50,summer,0.65,0.0,212,52,1901,0.1232,Q_cms_dplt9
4910599,2207400,Dry,Seasonal,50,winter,12.462,0.101,5,0,1901,0.0,Q_cms_dplt9
4910600,2207400,Dry,Seasonal,1,fall,4.453,0.0,277,9,1381,0.0359,Q_cms_dplt10
4910601,2207400,Dry,Seasonal,1,spring,7.52,0.019,181,0,1381,0.0,Q_cms_dplt10
4910602,2207400,Dry,Seasonal,1,summer,1.089,0.0,256,29,1381,0.0669,Q_cms_dplt10
4910603,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,1381,0.0,Q_cms_dplt10
4910796,2207400,Dry,Seasonal,50,fall,4.177,0.0,274,10,1381,0.047,Q_cms_dplt10
4910797,2207400,Dry,Seasonal,50,spring,7.09,0.014,181,0,1381,0.0,Q_cms_dplt10
4910798,2207400,Dry,Seasonal,50,summer,0.773,0.0,214,54,1381,0.1744,Q_cms_dplt10
4910799,2207400,Dry,Seasonal,50,winter,12.369,0.1,5,0,1381,0.0,Q_cms_dplt10
4910800,2207400,Dry,Seasonal,1,fall,4.649,0.0,274,8,3163,0.0008,Q_cms_dplt11
4910801,2207400,Dry,Seasonal,1,spring,7.062,0.01,181,0,3163,0.0,Q_cms_dplt11
4910802,2207400,Dry,Seasonal,1,summer,0.523,0.0,212,47,3163,0.0047,Q_cms_dplt11
4910803,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,3163,0.0,Q_cms_dplt11
4910996,2207400,Dry,Seasonal,50,fall,4.526,0.0,274,8,3163,0.0008,Q_cms_dplt11
4910997,2207400,Dry,Seasonal,50,spring,6.862,0.008,181,0,3163,0.0,Q_cms_dplt11
4910998,2207400,Dry,Seasonal,50,summer,0.445,0.0,211,56,3163,0.0056,Q_cms_dplt11
4910999,2207400,Dry,Seasonal,50,winter,12.67,0.104,5,0,3163,0.0,Q_cms_dplt11
4911000,2207400,Dry,Seasonal,1,fall,4.466,0.001,277,9,1279,0.0359,Q_cms_dplt12
4911001,2207400,Dry,Seasonal,1,spring,7.544,0.019,181,0,1279,0.0,Q_cms_dplt12
4911002,2207400,Dry,Seasonal,1,summer,1.15,0.001,256,30,1279,0.071,Q_cms_dplt12
4911003,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,1279,0.0,Q_cms_dplt12
4911196,2207400,Dry,Seasonal,50,fall,4.162,0.0,274,11,1279,0.0571,Q_cms_dplt12
4911197,2207400,Dry,Seasonal,50,spring,7.09,0.015,181,0,1279,0.0,Q_cms_dplt12
4911198,2207400,Dry,Seasonal,50,summer,0.801,0.0,229,57,1279,0.2157,Q_cms_dplt12
4911199,2207400,Dry,Seasonal,50,winter,12.348,0.1,5,0,1279,0.0,Q_cms_dplt12
4911200,2207400,Dry,Seasonal,1,fall,5.175,0.009,274,0,3600,0.0,Q_cms_dplt13
4911201,2207400,Dry,Seasonal,1,spring,6.327,0.002,181,0,3600,0.0,Q_cms_dplt13
4911202,2207400,Dry,Seasonal,1,summer,0.275,0.0,182,72,3600,0.0072,Q_cms_dplt13
4911203,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,3600,0.0,Q_cms_dplt13
4911396,2207400,Dry,Seasonal,50,fall,5.157,0.008,274,0,3600,0.0,Q_cms_dplt13
4911397,2207400,Dry,Seasonal,50,spring,6.304,0.001,181,0,3600,0.0,Q_cms_dplt13
4911398,2207400,Dry,Seasonal,50,summer,0.275,0.0,182,72,3600,0.0072,Q_cms_dplt13
4911399,2207400,Dry,Seasonal,50,winter,12.967,0.108,5,0,3600,0.0,Q_cms_dplt13
4911400,2207400,Dry,Seasonal,1,fall,4.465,0.0,274,9,1920,0.0259,Q_cms_dplt14
4911401,2207400,Dry,Seasonal,1,spring,7.408,0.016,181,0,1920,0.0,Q_cms_dplt14
4911402,2207400,Dry,Seasonal,1,summer,0.868,0.0,230,31,1920,0.0661,Q_cms_dplt14
4911403,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,1920,0.0,Q_cms_dplt14
4911596,2207400,Dry,Seasonal,50,fall,4.249,0.0,274,10,1920,0.029,Q_cms_dplt14
4911597,2207400,Dry,Seasonal,50,spring,7.06,0.013,181,0,1920,0.0,Q_cms_dplt14
4911598,2207400,Dry,Seasonal,50,summer,0.646,0.0,212,52,1920,0.1232,Q_cms_dplt14
4911599,2207400,Dry,Seasonal,50,winter,12.464,0.101,5,0,1920,0.0,Q_cms_dplt14
4911600,2207400,Dry,Seasonal,1,fall,4.904,0.0,274,4,3596,0.0004,Q_cms_dplt15
4911601,2207400,Dry,Seasonal,1,spring,6.662,0.005,181,0,3596,0.0,Q_cms_dplt15
4911602,2207400,Dry,Seasonal,1,summer,0.358,0.0,210,64,3596,0.0064,Q_cms_dplt15
4911603,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,3596,0.0,Q_cms_dplt15
4911796,2207400,Dry,Seasonal,50,fall,4.847,0.0,274,4,3596,0.0004,Q_cms_dplt15
4911797,2207400,Dry,Seasonal,50,spring,6.573,0.004,181,0,3596,0.0,Q_cms_dplt15
4911798,2207400,Dry,Seasonal,50,summer,0.337,0.0,184,68,3596,0.0068,Q_cms_dplt15
4911799,2207400,Dry,Seasonal,50,winter,12.84,0.106,5,0,3596,0.0,Q_cms_dplt15
4911800,2207400,Dry,Seasonal,1,fall,4.466,0.001,277,9,1251,0.0359,Q_cms_dplt16
4911801,2207400,Dry,Seasonal,1,spring,7.55,0.019,181,0,1251,0.0,Q_cms_dplt16
4911802,2207400,Dry,Seasonal,1,summer,1.165,0.001,256,30,1251,0.068,Q_cms_dplt16
4911803,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,1251,0.0,Q_cms_dplt16
4911996,2207400,Dry,Seasonal,50,fall,4.16,0.0,274,11,1251,0.0571,Q_cms_dplt16
4911997,2207400,Dry,Seasonal,50,spring,7.088,0.015,181,0,1251,0.0,Q_cms_dplt16
4911998,2207400,Dry,Seasonal,50,summer,0.813,0.0,229,57,1251,0.2077,Q_cms_dplt16
4911999,2207400,Dry,Seasonal,50,winter,12.343,0.1,5,0,1251,0.0,Q_cms_dplt16
4912000,2207400,Dry,Seasonal,1,fall,4.464,0.0,274,9,1887,0.0259,Q_cms_dplt17
4912001,2207400,Dry,Seasonal,1,spring,7.416,0.016,181,0,1887,0.0,Q_cms_dplt17
4912002,2207400,Dry,Seasonal,1,summer,0.875,0.0,230,30,1887,0.064,Q_cms_dplt17
4912003,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,1887,0.0,Q_cms_dplt17
4912196,2207400,Dry,Seasonal,50,fall,4.244,0.0,274,10,1887,0.029,Q_cms_dplt17
4912197,2207400,Dry,Seasonal,50,spring,7.063,0.013,181,0,1887,0.0,Q_cms_dplt17
4912198,2207400,Dry,Seasonal,50,summer,0.652,0.0,213,52,1887,0.1212,Q_cms_dplt17
4912199,2207400,Dry,Seasonal,50,winter,12.461,0.101,5,0,1887,0.0,Q_cms_dplt17
4912200,2207400,Dry,Seasonal,1,fall,4.496,0.002,277,10,818,0.042,Q_cms_dplt18
4912201,2207400,Dry,Seasonal,1,spring,7.597,0.021,181,0,818,0.0,Q_cms_dplt18
4912202,2207400,Dry,Seasonal,1,summer,1.309,0.002,256,31,818,0.0851,Q_cms_dplt18
4912203,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,818,0.0,Q_cms_dplt18
4912396,2207400,Dry,Seasonal,50,fall,4.148,0.0,274,12,818,0.0762,Q_cms_dplt18
4912397,2207400,Dry,Seasonal,50,spring,7.082,0.016,181,0,818,0.0,Q_cms_dplt18
4912398,2207400,Dry,Seasonal,50,summer,0.893,0.0,230,61,818,0.2771,Q_cms_dplt18
4912399,2207400,Dry,Seasonal,50,winter,12.281,0.099,5,0,818,0.0,Q_cms_dplt18
4912400,2207400,Dry,Seasonal,1,fall,5.177,0.009,274,0,3600,0.0,Q_cms_dplt19
4912401,2207400,Dry,Seasonal,1,spring,6.324,0.001,181,0,3600,0.0,Q_cms_dplt19
4912402,2207400,Dry,Seasonal,1,summer,0.275,0.0,182,72,3600,0.0072,Q_cms_dplt19
4912403,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,3600,0.0,Q_cms_dplt19
4912596,2207400,Dry,Seasonal,50,fall,5.16,0.009,274,0,3600,0.0,Q_cms_dplt19
4912597,2207400,Dry,Seasonal,50,spring,6.302,0.001,181,0,3600,0.0,Q_cms_dplt19
4912598,2207400,Dry,Seasonal,50,summer,0.275,0.0,182,72,3600,0.0072,Q_cms_dplt19
4912599,2207400,Dry,Seasonal,50,winter,12.967,0.108,5,0,3600,0.0,Q_cms_dplt19
4912600,2207400,Dry,Seasonal,1,fall,4.556,0.0,274,8,2777,0.0008,Q_cms_dplt20
4912601,2207400,Dry,Seasonal,1,spring,7.214,0.012,181,0,2777,0.0,Q_cms_dplt20
4912602,2207400,Dry,Seasonal,1,summer,0.642,0.0,212,32,2777,0.0032,Q_cms_dplt20
4912603,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,2777,0.0,Q_cms_dplt20
4912796,2207400,Dry,Seasonal,50,fall,4.4,0.0,274,9,2777,0.0009,Q_cms_dplt20
4912797,2207400,Dry,Seasonal,50,spring,6.958,0.01,181,0,2777,0.0,Q_cms_dplt20
4912798,2207400,Dry,Seasonal,50,summer,0.51,0.0,212,49,2777,0.0049,Q_cms_dplt20
4912799,2207400,Dry,Seasonal,50,winter,12.596,0.103,5,0,2777,0.0,Q_cms_dplt20
4912800,2207400,Dry,Seasonal,1,fall,4.481,0.002,277,10,1122,0.036,Q_cms_dplt21
4912801,2207400,Dry,Seasonal,1,spring,7.573,0.02,181,0,1122,0.0,Q_cms_dplt21
4912802,2207400,Dry,Seasonal,1,summer,1.23,0.001,256,30,1122,0.077,Q_cms_dplt21
4912803,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,1122,0.0,Q_cms_dplt21
4912996,2207400,Dry,Seasonal,50,fall,4.157,0.0,274,11,1122,0.0651,Q_cms_dplt21
4912997,2207400,Dry,Seasonal,50,spring,7.083,0.015,181,0,1122,0.0,Q_cms_dplt21
4912998,2207400,Dry,Seasonal,50,summer,0.851,0.0,230,59,1122,0.2449,Q_cms_dplt21
4912999,2207400,Dry,Seasonal,50,winter,12.315,0.099,5,0,1122,0.0,Q_cms_dplt21
4913000,2207400,Dry,Seasonal,1,fall,4.453,0.0,277,9,1368,0.0359,Q_cms_dplt22
4913001,2207400,Dry,Seasonal,1,spring,7.521,0.019,181,0,1368,0.0,Q_cms_dplt22
4913002,2207400,Dry,Seasonal,1,summer,1.096,0.0,256,29,1368,0.0649,Q_cms_dplt22
4913003,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,1368,0.0,Q_cms_dplt22
4913196,2207400,Dry,Seasonal,50,fall,4.176,0.0,274,10,1368,0.047,Q_cms_dplt22
4913197,2207400,Dry,Seasonal,50,spring,7.091,0.014,181,0,1368,0.0,Q_cms_dplt22
4913198,2207400,Dry,Seasonal,50,summer,0.776,0.0,214,54,1368,0.1724,Q_cms_dplt22
4913199,2207400,Dry,Seasonal,50,winter,12.365,0.1,5,0,1368,0.0,Q_cms_dplt22
4913200,2207400,Dry,Seasonal,1,fall,4.815,0.0,274,7,3547,0.0007,Q_cms_dplt23
4913201,2207400,Dry,Seasonal,1,spring,6.801,0.006,181,0,3547,0.0,Q_cms_dplt23
4913202,2207400,Dry,Seasonal,1,summer,0.399,0.0,210,63,3547,0.0063,Q_cms_dplt23
4913203,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,3547,0.0,Q_cms_dplt23
4913396,2207400,Dry,Seasonal,50,fall,4.737,0.0,274,7,3547,0.0007,Q_cms_dplt23
4913397,2207400,Dry,Seasonal,50,spring,6.67,0.005,181,0,3547,0.0,Q_cms_dplt23
4913398,2207400,Dry,Seasonal,50,summer,0.366,0.0,210,64,3547,0.0064,Q_cms_dplt23
4913399,2207400,Dry,Seasonal,50,winter,12.782,0.105,5,0,3547,0.0,Q_cms_dplt23
4913400,2207400,Dry,Seasonal,1,fall,4.461,0.0,274,9,1837,0.0249,Q_cms_dplt24
4913401,2207400,Dry,Seasonal,1,spring,7.428,0.016,181,0,1837,0.0,Q_cms_dplt24
4913402,2207400,Dry,Seasonal,1,summer,0.901,0.0,230,29,1837,0.0599,Q_cms_dplt24
4913403,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,1837,0.0,Q_cms_dplt24
4913596,2207400,Dry,Seasonal,50,fall,4.236,0.0,274,10,1837,0.029,Q_cms_dplt24
4913597,2207400,Dry,Seasonal,50,spring,7.063,0.013,181,0,1837,0.0,Q_cms_dplt24
4913598,2207400,Dry,Seasonal,50,summer,0.662,0.0,213,52,1837,0.1172,Q_cms_dplt24
4913599,2207400,Dry,Seasonal,50,winter,12.452,0.101,5,0,1837,0.0,Q_cms_dplt24
4913600,2207400,Dry,Seasonal,1,fall,4.454,0.0,277,9,1387,0.0359,Q_cms_dplt25
4913601,2207400,Dry,Seasonal,1,spring,7.519,0.019,181,0,1387,0.0,Q_cms_dplt25
4913602,2207400,Dry,Seasonal,1,summer,1.086,0.0,256,29,1387,0.0679,Q_cms_dplt25
4913603,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,1387,0.0,Q_cms_dplt25
4913796,2207400,Dry,Seasonal,50,fall,4.179,0.0,274,10,1387,0.047,Q_cms_dplt25
4913797,2207400,Dry,Seasonal,50,spring,7.089,0.014,181,0,1387,0.0,Q_cms_dplt25
4913798,2207400,Dry,Seasonal,50,summer,0.77,0.0,214,54,1387,0.1764,Q_cms_dplt25
4913799,2207400,Dry,Seasonal,50,winter,12.37,0.1,5,0,1387,0.0,Q_cms_dplt25
4913800,2207400,Dry,Seasonal,1,fall,4.792,0.0,274,7,3532,0.0007,Q_cms_dplt26
4913801,2207400,Dry,Seasonal,1,spring,6.836,0.007,181,0,3532,0.0,Q_cms_dplt26
4913802,2207400,Dry,Seasonal,1,summer,0.415,0.0,211,58,3532,0.0058,Q_cms_dplt26
4913803,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,3532,0.0,Q_cms_dplt26
4913996,2207400,Dry,Seasonal,50,fall,4.71,0.0,274,7,3532,0.0007,Q_cms_dplt26
4913997,2207400,Dry,Seasonal,50,spring,6.69,0.006,181,0,3532,0.0,Q_cms_dplt26
4913998,2207400,Dry,Seasonal,50,summer,0.374,0.0,210,64,3532,0.0064,Q_cms_dplt26
4913999,2207400,Dry,Seasonal,50,winter,12.771,0.105,5,0,3532,0.0,Q_cms_dplt26
4914000,2207400,Dry,Seasonal,1,fall,4.846,0.0,274,5,3498,0.0005,Q_cms_dplt27
4914001,2207400,Dry,Seasonal,1,spring,6.746,0.006,181,0,3498,0.0,Q_cms_dplt27
4914002,2207400,Dry,Seasonal,1,summer,0.381,0.0,210,63,3498,0.0063,Q_cms_dplt27
4914003,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,3498,0.0,Q_cms_dplt27
4914196,2207400,Dry,Seasonal,50,fall,4.78,0.0,274,6,3498,0.0006,Q_cms_dplt27
4914197,2207400,Dry,Seasonal,50,spring,6.642,0.005,181,0,3498,0.0,Q_cms_dplt27
4914198,2207400,Dry,Seasonal,50,summer,0.351,0.0,210,64,3498,0.0064,Q_cms_dplt27
4914199,2207400,Dry,Seasonal,50,winter,12.8,0.106,5,0,3498,0.0,Q_cms_dplt27
4914200,2207400,Dry,Seasonal,1,fall,5.222,0.011,277,0,3600,0.0,Q_cms_dplt28
4914201,2207400,Dry,Seasonal,1,spring,6.256,0.001,181,0,3600,0.0,Q_cms_dplt28
4914202,2207400,Dry,Seasonal,1,summer,0.275,0.0,182,72,3600,0.0072,Q_cms_dplt28
4914203,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,3600,0.0,Q_cms_dplt28
4914396,2207400,Dry,Seasonal,50,fall,5.22,0.011,277,0,3600,0.0,Q_cms_dplt28
4914397,2207400,Dry,Seasonal,50,spring,6.255,0.001,181,0,3600,0.0,Q_cms_dplt28
4914398,2207400,Dry,Seasonal,50,summer,0.275,0.0,182,72,3600,0.0072,Q_cms_dplt28
4914399,2207400,Dry,Seasonal,50,winter,12.967,0.108,5,0,3600,0.0,Q_cms_dplt28
4914400,2207400,Dry,Seasonal,1,fall,4.944,0.0,274,2,3584,0.0002,Q_cms_dplt29
4914401,2207400,Dry,Seasonal,1,spring,6.612,0.004,181,0,3584,0.0,Q_cms_dplt29
4914402,2207400,Dry,Seasonal,1,summer,0.344,0.0,184,68,3584,0.0068,Q_cms_dplt29
4914403,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,3584,0.0,Q_cms_dplt29
4914596,2207400,Dry,Seasonal,50,fall,4.888,0.0,274,3,3584,0.0003,Q_cms_dplt29
4914597,2207400,Dry,Seasonal,50,spring,6.533,0.004,181,0,3584,0.0,Q_cms_dplt29
4914598,2207400,Dry,Seasonal,50,summer,0.322,0.0,184,69,3584,0.0069,Q_cms_dplt29
4914599,2207400,Dry,Seasonal,50,winter,12.864,0.106,5,0,3584,0.0,Q_cms_dplt29
4914600,2207400,Dry,Seasonal,1,fall,5.072,0.003,274,0,3500,0.0,Q_cms_dplt30
4914601,2207400,Dry,Seasonal,1,spring,6.422,0.002,181,0,3500,0.0,Q_cms_dplt30
4914602,2207400,Dry,Seasonal,1,summer,0.297,0.0,183,70,3500,0.007,Q_cms_dplt30
4914603,2207400,Dry,Seasonal,1,winter,12.967,0.108,5,0,3500,0.0,Q_cms_dplt30
4914796,2207400,Dry,Seasonal,50,fall,5.058,0.002,274,0,3500,0.0,Q_cms_dplt30
