,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10307202,6711565,Avg,Constant,1,summer,526.81,1.843,273,0,0,0.0,Q_cms_dplt26
10307203,6711565,Avg,Constant,1,winter,191.525,1.582,1,10,0,0.4,Q_cms_dplt26
10307396,6711565,Avg,Constant,50,fall,159.563,1.367,365,37,0,6.4533,Q_cms_dplt26
10307397,6711565,Avg,Constant,50,spring,757.904,2.86,91,0,0,0.0,Q_cms_dplt26
10307398,6711565,Avg,Constant,50,summer,514.425,1.719,273,0,0,0.0,Q_cms_dplt26
10307399,6711565,Avg,Constant,50,winter,173.499,1.372,1,39,0,5.7841,Q_cms_dplt26
10307400,6711565,Avg,Constant,1,fall,166.336,1.435,365,29,0,3.2519,Q_cms_dplt27
10307401,6711565,Avg,Constant,1,spring,768.39,2.996,91,0,0,0.0,Q_cms_dplt27
10307402,6711565,Avg,Constant,1,summer,522.62,1.799,273,0,0,0.0,Q_cms_dplt27
10307403,6711565,Avg,Constant,1,winter,189.209,1.582,1,8,0,0.2238,Q_cms_dplt27
10307596,6711565,Avg,Constant,50,fall,158.919,1.36,365,36,0,5.7646,Q_cms_dplt27
10307597,6711565,Avg,Constant,50,spring,757.215,2.853,91,0,0,0.0,Q_cms_dplt27
10307598,6711565,Avg,Constant,50,summer,513.781,1.712,273,0,0,0.0,Q_cms_dplt27
10307599,6711565,Avg,Constant,50,winter,172.869,1.365,1,36,0,5.0986,Q_cms_dplt27
10307600,6711565,Avg,Constant,1,fall,158.886,1.359,365,23,0,2.1033,Q_cms_dplt28
10307601,6711565,Avg,Constant,1,spring,757.781,2.862,91,0,0,0.0,Q_cms_dplt28
10307602,6711565,Avg,Constant,1,summer,513.96,1.713,273,0,0,0.0,Q_cms_dplt28
10307603,6711565,Avg,Constant,1,winter,175.349,1.459,30,14,0,0.4624,Q_cms_dplt28
10307796,6711565,Avg,Constant,50,fall,157.907,1.349,365,26,0,2.3456,Q_cms_dplt28
10307797,6711565,Avg,Constant,50,spring,756.202,2.841,91,0,0,0.0,Q_cms_dplt28
10307798,6711565,Avg,Constant,50,summer,512.769,1.701,273,0,0,0.0,Q_cms_dplt28
10307799,6711565,Avg,Constant,50,winter,171.789,1.353,1,25,0,1.8215,Q_cms_dplt28
10307800,6711565,Avg,Constant,1,fall,162.541,1.396,365,29,0,3.1395,Q_cms_dplt29
10307801,6711565,Avg,Constant,1,spring,763.241,2.933,91,0,0,0.0,Q_cms_dplt29
10307802,6711565,Avg,Constant,1,summer,518.267,1.755,273,0,0,0.0,Q_cms_dplt29
10307803,6711565,Avg,Constant,1,winter,184.22,1.569,30,8,0,0.105,Q_cms_dplt29
10307996,6711565,Avg,Constant,50,fall,158.379,1.354,365,33,0,4.4395,Q_cms_dplt29
10307997,6711565,Avg,Constant,50,spring,756.748,2.847,91,0,0,0.0,Q_cms_dplt29
10307998,6711565,Avg,Constant,50,summer,513.321,1.707,273,0,0,0.0,Q_cms_dplt29
10307999,6711565,Avg,Constant,50,winter,172.329,1.359,1,32,0,3.835,Q_cms_dplt29
10308000,6711565,Avg,Constant,1,fall,172.723,1.502,365,26,0,2.4222,Q_cms_dplt30
10308001,6711565,Avg,Constant,1,spring,774.768,3.058,91,0,0,0.0,Q_cms_dplt30
10308002,6711565,Avg,Constant,1,summer,529.298,1.871,273,0,0,0.0,Q_cms_dplt30
10308003,6711565,Avg,Constant,1,winter,192.135,1.582,1,11,0,0.5207,Q_cms_dplt30
10308196,6711565,Avg,Constant,50,fall,160.115,1.373,365,37,0,6.6679,Q_cms_dplt30
10308197,6711565,Avg,Constant,50,spring,758.386,2.865,91,0,0,0.0,Q_cms_dplt30
10308198,6711565,Avg,Constant,50,summer,514.977,1.725,273,0,0,0.0,Q_cms_dplt30
10308199,6711565,Avg,Constant,50,winter,173.949,1.377,1,40,0,6.055,Q_cms_dplt30
10308200,6711565,Avg,Constant,1,fall,177.668,1.559,365,20,0,1.798,Q_cms_dplt31
10308201,6711565,Avg,Constant,1,spring,776.938,3.07,91,0,0,0.0,Q_cms_dplt31
10308202,6711565,Avg,Constant,1,summer,533.259,1.92,273,0,0,0.0,Q_cms_dplt31
10308203,6711565,Avg,Constant,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt31
10308396,6711565,Avg,Constant,50,fall,161.955,1.393,365,38,0,6.9924,Q_cms_dplt31
10308397,6711565,Avg,Constant,50,spring,760.206,2.885,91,0,0,0.0,Q_cms_dplt31
10308398,6711565,Avg,Constant,50,summer,516.817,1.745,273,0,0,0.0,Q_cms_dplt31
10308399,6711565,Avg,Constant,50,winter,175.749,1.397,1,40,0,6.399,Q_cms_dplt31
10308400,6711565,Avg,Constant,1,fall,175.409,1.532,365,23,0,2.0083,Q_cms_dplt32
10308401,6711565,Avg,Constant,1,spring,776.285,3.068,91,0,0,0.0,Q_cms_dplt32
10308402,6711565,Avg,Constant,1,summer,531.664,1.899,273,0,0,0.0,Q_cms_dplt32
10308403,6711565,Avg,Constant,1,winter,192.364,1.582,1,15,0,0.6855,Q_cms_dplt32
10308596,6711565,Avg,Constant,50,fall,160.851,1.381,365,38,0,6.8328,Q_cms_dplt32
10308597,6711565,Avg,Constant,50,spring,759.114,2.873,91,0,0,0.0,Q_cms_dplt32
10308598,6711565,Avg,Constant,50,summer,515.713,1.733,273,0,0,0.0,Q_cms_dplt32
10308599,6711565,Avg,Constant,50,winter,174.669,1.385,1,40,0,6.231,Q_cms_dplt32
10308600,6711565,Avg,Constant,1,fall,164.678,1.418,365,29,0,3.3015,Q_cms_dplt33
10308601,6711565,Avg,Constant,1,spring,766.231,2.97,91,0,0,0.0,Q_cms_dplt33
10308602,6711565,Avg,Constant,1,summer,520.74,1.78,273,0,0,0.0,Q_cms_dplt33
10308603,6711565,Avg,Constant,1,winter,187.446,1.582,1,8,0,0.149,Q_cms_dplt33
10308796,6711565,Avg,Constant,50,fall,158.735,1.358,365,36,0,5.275,Q_cms_dplt33
10308797,6711565,Avg,Constant,50,spring,757.021,2.85,91,0,0,0.0,Q_cms_dplt33
10308798,6711565,Avg,Constant,50,summer,513.597,1.71,273,0,0,0.0,Q_cms_dplt33
10308799,6711565,Avg,Constant,50,winter,172.599,1.362,1,34,0,4.658,Q_cms_dplt33
10308800,6711565,Avg,Constant,1,fall,157.999,1.35,365,20,0,1.598,Q_cms_dplt34
10308801,6711565,Avg,Constant,1,spring,756.398,2.844,91,0,0,0.0,Q_cms_dplt34
10308802,6711565,Avg,Constant,1,summer,512.867,1.702,273,0,0,0.0,Q_cms_dplt34
10308803,6711565,Avg,Constant,1,winter,172.367,1.383,3,17,0,0.8593,Q_cms_dplt34
10308996,6711565,Avg,Constant,50,fall,157.815,1.348,365,20,0,1.638,Q_cms_dplt34
10308997,6711565,Avg,Constant,50,spring,756.111,2.84,91,0,0,0.0,Q_cms_dplt34
10308998,6711565,Avg,Constant,50,summer,512.677,1.7,273,0,0,0.0,Q_cms_dplt34
10308999,6711565,Avg,Constant,50,winter,171.699,1.352,1,20,0,1.121,Q_cms_dplt34
10309000,6711565,Avg,Constant,1,fall,169.929,1.472,365,27,0,2.8961,Q_cms_dplt35
10309001,6711565,Avg,Constant,1,spring,772.409,3.038,91,0,0,0.0,Q_cms_dplt35
10309002,6711565,Avg,Constant,1,summer,526.511,1.84,273,0,0,0.0,Q_cms_dplt35
10309003,6711565,Avg,Constant,1,winter,191.423,1.582,1,10,0,0.396,Q_cms_dplt35
10309196,6711565,Avg,Constant,50,fall,159.563,1.367,365,37,0,6.4311,Q_cms_dplt35
10309197,6711565,Avg,Constant,50,spring,757.84,2.859,91,0,0,0.0,Q_cms_dplt35
10309198,6711565,Avg,Constant,50,summer,514.425,1.719,273,0,0,0.0,Q_cms_dplt35
10309199,6711565,Avg,Constant,50,winter,173.409,1.371,1,39,0,5.7997,Q_cms_dplt35
10309200,6711565,Avg,Constant,1,fall,162.66,1.397,365,29,0,3.1605,Q_cms_dplt36
10309201,6711565,Avg,Constant,1,spring,763.415,2.935,91,0,0,0.0,Q_cms_dplt36
10309202,6711565,Avg,Constant,1,summer,518.407,1.757,273,0,0,0.0,Q_cms_dplt36
10309203,6711565,Avg,Constant,1,winter,184.433,1.572,30,8,0,0.107,Q_cms_dplt36
10309396,6711565,Avg,Constant,50,fall,158.459,1.355,365,33,0,4.4725,Q_cms_dplt36
10309397,6711565,Avg,Constant,50,spring,756.748,2.847,91,0,0,0.0,Q_cms_dplt36
10309398,6711565,Avg,Constant,50,summer,513.321,1.707,273,0,0,0.0,Q_cms_dplt36
10309399,6711565,Avg,Constant,50,winter,172.329,1.359,1,32,0,3.899,Q_cms_dplt36
10309400,6711565,Avg,Constant,1,fall,162.919,1.4,365,29,0,3.2575,Q_cms_dplt37
10309401,6711565,Avg,Constant,1,spring,763.788,2.94,91,0,0,0.0,Q_cms_dplt37
10309402,6711565,Avg,Constant,1,summer,518.71,1.76,273,0,0,0.0,Q_cms_dplt37
10309403,6711565,Avg,Constant,1,winter,184.884,1.578,30,8,0,0.124,Q_cms_dplt37
10309596,6711565,Avg,Constant,50,fall,158.459,1.355,365,34,0,4.674,Q_cms_dplt37
10309597,6711565,Avg,Constant,50,spring,756.748,2.847,91,0,0,0.0,Q_cms_dplt37
10309598,6711565,Avg,Constant,50,summer,513.321,1.707,273,0,0,0.0,Q_cms_dplt37
10309599,6711565,Avg,Constant,50,winter,172.329,1.359,1,32,0,4.091,Q_cms_dplt37
10309600,6711565,Avg,Constant,1,fall,178.975,1.578,365,20,0,1.446,Q_cms_dplt38
10309601,6711565,Avg,Constant,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt38
10309602,6711565,Avg,Constant,1,summer,533.837,1.93,273,0,0,0.0,Q_cms_dplt38
10309603,6711565,Avg,Constant,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt38
10309796,6711565,Avg,Constant,50,fall,171.431,1.496,365,30,0,3.456,Q_cms_dplt38
10309797,6711565,Avg,Constant,50,spring,769.579,2.988,91,0,0,0.0,Q_cms_dplt38
10309798,6711565,Avg,Constant,50,summer,526.293,1.848,273,0,0,0.0,Q_cms_dplt38
10309799,6711565,Avg,Constant,50,winter,185.081,1.501,1,29,0,2.8547,Q_cms_dplt38
10309800,6711565,Avg,Constant,1,fall,160.355,1.374,365,27,0,2.9743,Q_cms_dplt39
10309801,6711565,Avg,Constant,1,spring,760.007,2.891,91,0,0,0.0,Q_cms_dplt39
10309802,6711565,Avg,Constant,1,summer,515.696,1.73,273,0,0,0.0,Q_cms_dplt39
10309803,6711565,Avg,Constant,1,winter,179.514,1.508,30,10,0,0.302,Q_cms_dplt39
10309996,6711565,Avg,Constant,50,fall,158.091,1.351,365,30,0,3.654,Q_cms_dplt39
10309997,6711565,Avg,Constant,50,spring,756.384,2.843,91,0,0,0.0,Q_cms_dplt39
10309998,6711565,Avg,Constant,50,summer,512.953,1.703,273,0,0,0.0,Q_cms_dplt39
10309999,6711565,Avg,Constant,50,winter,171.969,1.355,1,30,0,3.082,Q_cms_dplt39
10310000,6711565,Avg,Constant,1,fall,178.78,1.575,365,20,0,1.506,Q_cms_dplt40
10310001,6711565,Avg,Constant,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt40
10310002,6711565,Avg,Constant,1,summer,533.795,1.929,273,0,0,0.0,Q_cms_dplt40
10310003,6711565,Avg,Constant,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt40
10310196,6711565,Avg,Constant,50,fall,163.519,1.41,365,37,0,6.3571,Q_cms_dplt40
10310197,6711565,Avg,Constant,50,spring,761.753,2.902,91,0,0,0.0,Q_cms_dplt40
10310198,6711565,Avg,Constant,50,summer,518.381,1.762,273,0,0,0.0,Q_cms_dplt40
10310199,6711565,Avg,Constant,50,winter,177.279,1.414,1,39,0,5.7217,Q_cms_dplt40
10310200,6711565,Avg,Constant,1,fall,178.951,1.577,365,20,0,1.466,Q_cms_dplt41
10310201,6711565,Avg,Constant,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt41
10310202,6711565,Avg,Constant,1,summer,533.837,1.93,273,0,0,0.0,Q_cms_dplt41
10310203,6711565,Avg,Constant,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt41
10310396,6711565,Avg,Constant,50,fall,164.685,1.422,365,36,0,5.9098,Q_cms_dplt41
10310397,6711565,Avg,Constant,50,spring,762.936,2.915,91,0,0,0.0,Q_cms_dplt41
10310398,6711565,Avg,Constant,50,summer,519.577,1.775,273,0,0,0.0,Q_cms_dplt41
10310399,6711565,Avg,Constant,50,winter,178.449,1.427,1,36,0,5.2498,Q_cms_dplt41
10310400,6711565,Avg,Constant,1,fall,178.975,1.578,365,20,0,1.446,Q_cms_dplt42
10310401,6711565,Avg,Constant,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt42
10310402,6711565,Avg,Constant,1,summer,533.837,1.93,273,0,0,0.0,Q_cms_dplt42
10310403,6711565,Avg,Constant,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt42
10310596,6711565,Avg,Constant,50,fall,174.651,1.531,365,26,0,2.4808,Q_cms_dplt42
10310597,6711565,Avg,Constant,50,spring,772.811,3.024,91,0,0,0.0,Q_cms_dplt42
10310598,6711565,Avg,Constant,50,summer,529.513,1.883,273,0,0,0.0,Q_cms_dplt42
10310599,6711565,Avg,Constant,50,winter,188.259,1.536,1,25,0,1.9265,Q_cms_dplt42
10310600,6711565,Avg,Constant,1,fall,162.087,1.391,365,28,0,3.102,Q_cms_dplt43
10310601,6711565,Avg,Constant,1,spring,762.582,2.925,91,0,0,0.0,Q_cms_dplt43
10310602,6711565,Avg,Constant,1,summer,517.736,1.75,273,0,0,0.0,Q_cms_dplt43
10310603,6711565,Avg,Constant,1,winter,183.37,1.557,30,9,0,0.1205,Q_cms_dplt43
10310796,6711565,Avg,Constant,50,fall,158.367,1.354,365,32,0,4.247,Q_cms_dplt43
10310797,6711565,Avg,Constant,50,spring,756.657,2.846,91,0,0,0.0,Q_cms_dplt43
10310798,6711565,Avg,Constant,50,summer,513.229,1.706,273,0,0,0.0,Q_cms_dplt43
10310799,6711565,Avg,Constant,50,winter,172.239,1.358,1,31,0,3.6765,Q_cms_dplt43
10310800,6711565,Avg,Constant,1,fall,163.818,1.409,365,29,0,3.2957,Q_cms_dplt44
10310801,6711565,Avg,Constant,1,spring,765.056,2.956,91,0,0,0.0,Q_cms_dplt44
10310802,6711565,Avg,Constant,1,summer,519.755,1.77,273,0,0,0.0,Q_cms_dplt44
10310803,6711565,Avg,Constant,1,winter,186.303,1.582,1,8,0,0.1264,Q_cms_dplt44
10310996,6711565,Avg,Constant,50,fall,158.551,1.356,365,36,0,5.0158,Q_cms_dplt44
10310997,6711565,Avg,Constant,50,spring,756.839,2.848,91,0,0,0.0,Q_cms_dplt44
10310998,6711565,Avg,Constant,50,summer,513.413,1.708,273,0,0,0.0,Q_cms_dplt44
10310999,6711565,Avg,Constant,50,winter,172.453,1.361,1,34,0,4.3842,Q_cms_dplt44
10311000,6711565,Avg,Constant,1,fall,158.623,1.356,365,23,0,1.9633,Q_cms_dplt45
10311001,6711565,Avg,Constant,1,spring,757.38,2.857,91,0,0,0.0,Q_cms_dplt45
10311002,6711565,Avg,Constant,1,summer,513.654,1.71,273,0,0,0.0,Q_cms_dplt45
10311003,6711565,Avg,Constant,1,winter,174.515,1.45,30,16,0,0.5516,Q_cms_dplt45
10311196,6711565,Avg,Constant,50,fall,157.907,1.349,365,23,0,2.1263,Q_cms_dplt45
10311197,6711565,Avg,Constant,50,spring,756.202,2.841,91,0,0,0.0,Q_cms_dplt45
10311198,6711565,Avg,Constant,50,summer,512.769,1.701,273,0,0,0.0,Q_cms_dplt45
10311199,6711565,Avg,Constant,50,winter,171.789,1.353,1,24,0,1.6014,Q_cms_dplt45
10311200,6711565,Avg,Constant,1,fall,161.504,1.385,365,29,0,3.1209,Q_cms_dplt46
10311201,6711565,Avg,Constant,1,spring,761.725,2.914,91,0,0,0.0,Q_cms_dplt46
10311202,6711565,Avg,Constant,1,summer,517.052,1.743,273,0,0,0.0,Q_cms_dplt46
10311203,6711565,Avg,Constant,1,winter,182.181,1.542,30,9,0,0.1779,Q_cms_dplt46
10311396,6711565,Avg,Constant,50,fall,158.275,1.353,365,30,0,4.11,Q_cms_dplt46
10311397,6711565,Avg,Constant,50,spring,756.566,2.845,91,0,0,0.0,Q_cms_dplt46
10311398,6711565,Avg,Constant,50,summer,513.137,1.705,273,0,0,0.0,Q_cms_dplt46
10311399,6711565,Avg,Constant,50,winter,172.149,1.357,1,31,0,3.5401,Q_cms_dplt46
10311400,6711565,Avg,Constant,1,fall,171.778,1.492,365,26,0,2.477,Q_cms_dplt47
10311401,6711565,Avg,Constant,1,spring,774.055,3.053,91,0,0,0.0,Q_cms_dplt47
10311402,6711565,Avg,Constant,1,summer,528.387,1.86,273,0,0,0.0,Q_cms_dplt47
10311403,6711565,Avg,Constant,1,winter,191.962,1.582,1,11,0,0.4325,Q_cms_dplt47
10311596,6711565,Avg,Constant,50,fall,159.931,1.371,365,37,0,6.4385,Q_cms_dplt47
10311597,6711565,Avg,Constant,50,spring,758.204,2.863,91,0,0,0.0,Q_cms_dplt47
10311598,6711565,Avg,Constant,50,summer,514.793,1.723,273,0,0,0.0,Q_cms_dplt47
10311599,6711565,Avg,Constant,50,winter,173.769,1.375,1,39,0,5.8075,Q_cms_dplt47
10311600,6711565,Avg,Constant,1,fall,163.188,1.403,365,29,0,3.3185,Q_cms_dplt48
10311601,6711565,Avg,Constant,1,spring,764.169,2.945,91,0,0,0.0,Q_cms_dplt48
10311602,6711565,Avg,Constant,1,summer,519.02,1.763,273,0,0,0.0,Q_cms_dplt48
10311603,6711565,Avg,Constant,1,winter,185.326,1.582,1,8,0,0.136,Q_cms_dplt48
10311796,6711565,Avg,Constant,50,fall,158.459,1.355,365,34,0,4.844,Q_cms_dplt48
10311797,6711565,Avg,Constant,50,spring,756.823,2.848,91,0,0,0.0,Q_cms_dplt48
10311798,6711565,Avg,Constant,50,summer,513.321,1.707,273,0,0,0.0,Q_cms_dplt48
10311799,6711565,Avg,Constant,50,winter,172.419,1.36,1,32,0,4.219,Q_cms_dplt48
10311800,6711565,Avg,Constant,1,fall,178.231,1.567,365,20,0,1.656,Q_cms_dplt49
10311801,6711565,Avg,Constant,1,spring,777.011,3.07,91,0,0,0.0,Q_cms_dplt49
10311802,6711565,Avg,Constant,1,summer,533.565,1.925,273,0,0,0.0,Q_cms_dplt49
10311803,6711565,Avg,Constant,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt49
10311996,6711565,Avg,Constant,50,fall,162.415,1.398,365,38,0,6.8024,Q_cms_dplt49
10311997,6711565,Avg,Constant,50,spring,760.734,2.891,91,0,0,0.0,Q_cms_dplt49
10311998,6711565,Avg,Constant,50,summer,517.277,1.75,273,0,0,0.0,Q_cms_dplt49
10311999,6711565,Avg,Constant,50,winter,176.289,1.403,1,40,0,6.159,Q_cms_dplt49
10312000,6711565,Avg,Constant,1,fall,178.975,1.578,365,20,0,1.446,Q_cms_dplt50
10312001,6711565,Avg,Constant,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt50
10312002,6711565,Avg,Constant,1,summer,533.837,1.93,273,0,0,0.0,Q_cms_dplt50
10312003,6711565,Avg,Constant,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt50
10312196,6711565,Avg,Constant,50,fall,176.675,1.553,365,23,0,1.9469,Q_cms_dplt50
10312197,6711565,Avg,Constant,50,spring,774.766,3.045,91,0,0,0.0,Q_cms_dplt50
10312198,6711565,Avg,Constant,50,summer,531.537,1.905,273,0,0,0.0,Q_cms_dplt50
10312199,6711565,Avg,Constant,50,winter,190.149,1.557,1,21,0,1.4333,Q_cms_dplt50
10312200,6711565,Avg,Constant,1,fall,165.356,1.425,365,30,0,3.359,Q_cms_dplt51
10312201,6711565,Avg,Constant,1,spring,767.135,2.981,91,0,0,0.0,Q_cms_dplt51
10312202,6711565,Avg,Constant,1,summer,521.514,1.788,273,0,0,0.0,Q_cms_dplt51
10312203,6711565,Avg,Constant,1,winter,188.237,1.582,1,7,0,0.1935,Q_cms_dplt51
10312396,6711565,Avg,Constant,50,fall,158.827,1.359,365,36,0,5.563,Q_cms_dplt51
10312397,6711565,Avg,Constant,50,spring,757.112,2.851,91,0,0,0.0,Q_cms_dplt51
10312398,6711565,Avg,Constant,50,summer,513.689,1.711,273,0,0,0.0,Q_cms_dplt51
10312399,6711565,Avg,Constant,50,winter,172.689,1.363,1,35,0,4.9335,Q_cms_dplt51
10312400,6711565,Avg,Constant,1,fall,177.386,1.556,365,20,0,1.866,Q_cms_dplt52
10312401,6711565,Avg,Constant,1,spring,776.888,3.07,91,0,0,0.0,Q_cms_dplt52
10312402,6711565,Avg,Constant,1,summer,533.09,1.918,273,0,0,0.0,Q_cms_dplt52
10312403,6711565,Avg,Constant,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt52
10312596,6711565,Avg,Constant,50,fall,161.769,1.39,365,38,0,7.0704,Q_cms_dplt52
10312597,6711565,Avg,Constant,50,spring,760.024,2.883,91,0,0,0.0,Q_cms_dplt52
10312598,6711565,Avg,Constant,50,summer,516.633,1.743,273,0,0,0.0,Q_cms_dplt52
10312599,6711565,Avg,Constant,50,winter,175.569,1.395,1,40,0,6.479,Q_cms_dplt52
10312600,6711565,Avg,Constant,1,fall,171.067,1.485,365,27,0,2.5975,Q_cms_dplt53
10312601,6711565,Avg,Constant,1,spring,773.465,3.048,91,0,0,0.0,Q_cms_dplt53
10312602,6711565,Avg,Constant,1,summer,527.679,1.853,273,0,0,0.0,Q_cms_dplt53
10312603,6711565,Avg,Constant,1,winter,191.791,1.582,1,10,0,0.402,Q_cms_dplt53
10312796,6711565,Avg,Constant,50,fall,159.747,1.369,365,37,0,6.4015,Q_cms_dplt53
10312797,6711565,Avg,Constant,50,spring,758.022,2.861,91,0,0,0.0,Q_cms_dplt53
10312798,6711565,Avg,Constant,50,summer,514.609,1.721,273,0,0,0.0,Q_cms_dplt53
10312799,6711565,Avg,Constant,50,winter,173.589,1.373,1,39,0,5.7685,Q_cms_dplt53
10312800,6711565,Avg,Constant,1,fall,178.87,1.576,365,20,0,1.481,Q_cms_dplt54
10312801,6711565,Avg,Constant,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt54
10312802,6711565,Avg,Constant,1,summer,533.837,1.93,273,0,0,0.0,Q_cms_dplt54
10312803,6711565,Avg,Constant,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt54
10312996,6711565,Avg,Constant,50,fall,163.979,1.415,365,37,0,6.1721,Q_cms_dplt54
10312997,6711565,Avg,Constant,50,spring,762.299,2.908,91,0,0,0.0,Q_cms_dplt54
10312998,6711565,Avg,Constant,50,summer,518.894,1.767,273,0,0,0.0,Q_cms_dplt54
10312999,6711565,Avg,Constant,50,winter,177.819,1.42,1,36,0,5.5018,Q_cms_dplt54
10313000,6711565,Avg,Constant,1,fall,173.225,1.508,365,26,0,2.3572,Q_cms_dplt55
10313001,6711565,Avg,Constant,1,spring,775.11,3.061,91,0,0,0.0,Q_cms_dplt55
10313002,6711565,Avg,Constant,1,summer,529.763,1.876,273,0,0,0.0,Q_cms_dplt55
10313003,6711565,Avg,Constant,1,winter,192.202,1.582,1,11,0,0.5537,Q_cms_dplt55
10313196,6711565,Avg,Constant,50,fall,160.207,1.374,365,37,0,6.7419,Q_cms_dplt55
10313197,6711565,Avg,Constant,50,spring,758.477,2.866,91,0,0,0.0,Q_cms_dplt55
10313198,6711565,Avg,Constant,50,summer,515.069,1.726,273,0,0,0.0,Q_cms_dplt55
10313199,6711565,Avg,Constant,50,winter,174.039,1.378,1,40,0,6.135,Q_cms_dplt55
10313200,6711565,Avg,Constant,1,fall,178.836,1.575,365,20,0,1.487,Q_cms_dplt56
10313201,6711565,Avg,Constant,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt56
10313202,6711565,Avg,Constant,1,summer,533.815,1.929,273,0,0,0.0,Q_cms_dplt56
10313203,6711565,Avg,Constant,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt56
10313396,6711565,Avg,Constant,50,fall,163.703,1.412,365,37,0,6.2831,Q_cms_dplt56
10313397,6711565,Avg,Constant,50,spring,762.026,2.905,91,0,0,0.0,Q_cms_dplt56
10313398,6711565,Avg,Constant,50,summer,518.636,1.764,273,0,0,0.0,Q_cms_dplt56
10313399,6711565,Avg,Constant,50,winter,177.549,1.417,1,36,0,5.6098,Q_cms_dplt56
10313400,6711565,Avg,Constant,1,fall,171.81,1.493,365,26,0,2.4764,Q_cms_dplt57
10313401,6711565,Avg,Constant,1,spring,774.08,3.053,91,0,0,0.0,Q_cms_dplt57
10313402,6711565,Avg,Constant,1,summer,528.418,1.861,273,0,0,0.0,Q_cms_dplt57
10313403,6711565,Avg,Constant,1,winter,191.972,1.582,1,11,0,0.4359,Q_cms_dplt57
10313596,6711565,Avg,Constant,50,fall,159.931,1.371,365,37,0,6.4533,Q_cms_dplt57
10313597,6711565,Avg,Constant,50,spring,758.204,2.863,91,0,0,0.0,Q_cms_dplt57
10313598,6711565,Avg,Constant,50,summer,514.793,1.723,273,0,0,0.0,Q_cms_dplt57
10313599,6711565,Avg,Constant,50,winter,173.769,1.375,1,39,0,5.8231,Q_cms_dplt57
10313600,6711565,Avg,Constant,1,fall,178.975,1.578,365,20,0,1.446,Q_cms_dplt58
10313601,6711565,Avg,Constant,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt58
10313602,6711565,Avg,Constant,1,summer,533.837,1.93,273,0,0,0.0,Q_cms_dplt58
10313603,6711565,Avg,Constant,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt58
10313796,6711565,Avg,Constant,50,fall,167.199,1.45,365,36,0,4.9078,Q_cms_dplt58
10313797,6711565,Avg,Constant,50,spring,765.393,2.942,91,0,0,0.0,Q_cms_dplt58
10313798,6711565,Avg,Constant,50,summer,522.061,1.802,273,0,0,0.0,Q_cms_dplt58
10313799,6711565,Avg,Constant,50,winter,180.879,1.454,1,34,0,4.3112,Q_cms_dplt58
10313800,6711565,Avg,Constant,1,fall,178.975,1.578,365,20,0,1.446,Q_cms_dplt59
10313801,6711565,Avg,Constant,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt59
10313802,6711565,Avg,Constant,1,summer,533.837,1.93,273,0,0,0.0,Q_cms_dplt59
10313803,6711565,Avg,Constant,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt59
10313996,6711565,Avg,Constant,50,fall,171.983,1.502,365,29,0,3.2777,Q_cms_dplt59
10313997,6711565,Avg,Constant,50,spring,770.125,2.994,91,0,0,0.0,Q_cms_dplt59
10313998,6711565,Avg,Constant,50,summer,526.845,1.854,273,0,0,0.0,Q_cms_dplt59
10313999,6711565,Avg,Constant,50,winter,185.622,1.507,1,28,0,2.6834,Q_cms_dplt59
10314000,6711565,Avg,Constant,1,fall,159.815,1.368,365,27,0,2.5617,Q_cms_dplt60
10314001,6711565,Avg,Constant,1,spring,759.193,2.881,91,0,0,0.0,Q_cms_dplt60
10314002,6711565,Avg,Constant,1,summer,515.062,1.723,273,0,0,0.0,Q_cms_dplt60
10314003,6711565,Avg,Constant,1,winter,178.081,1.49,30,11,0,0.2811,Q_cms_dplt60
10314196,6711565,Avg,Constant,50,fall,157.999,1.35,365,28,0,3.0698,Q_cms_dplt60
10314197,6711565,Avg,Constant,50,spring,756.384,2.843,91,0,0,0.0,Q_cms_dplt60
