,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19692402,12413370,Dry,Constant,1,summer,12.838,0.077,257,29,0,0.1615,Q_cms_dplt88
19692403,12413370,Dry,Constant,1,winter,35.937,0.247,38,0,0,0.0,Q_cms_dplt88
19692596,12413370,Dry,Constant,50,fall,11.027,0.079,277,9,0,0.0745,Q_cms_dplt88
19692597,12413370,Dry,Constant,50,spring,87.61,0.312,181,0,0,0.0,Q_cms_dplt88
19692598,12413370,Dry,Constant,50,summer,12.395,0.073,256,33,0,0.3005,Q_cms_dplt88
19692599,12413370,Dry,Constant,50,winter,34.651,0.219,2,0,0,0.0,Q_cms_dplt88
19692600,12413370,Dry,Constant,1,fall,15.657,0.13,277,8,0,0.0368,Q_cms_dplt89
19692601,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt89
19692602,12413370,Dry,Constant,1,summer,17.122,0.124,256,30,0,0.162,Q_cms_dplt89
19692603,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt89
19692796,12413370,Dry,Constant,50,fall,12.039,0.09,277,64,0,1.2464,Q_cms_dplt89
19692797,12413370,Dry,Constant,50,spring,88.611,0.323,181,0,0,0.0,Q_cms_dplt89
19692798,12413370,Dry,Constant,50,summer,13.407,0.084,256,59,0,1.9609,Q_cms_dplt89
19692799,12413370,Dry,Constant,50,winter,35.641,0.23,2,0,0,0.0,Q_cms_dplt89
19692800,12413370,Dry,Constant,1,fall,15.609,0.13,277,8,0,0.0388,Q_cms_dplt90
19692801,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt90
19692802,12413370,Dry,Constant,1,summer,17.105,0.124,256,30,0,0.162,Q_cms_dplt90
19692803,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt90
19692996,12413370,Dry,Constant,50,fall,12.039,0.09,277,64,0,1.2464,Q_cms_dplt90
19692997,12413370,Dry,Constant,50,spring,88.611,0.323,181,0,0,0.0,Q_cms_dplt90
19692998,12413370,Dry,Constant,50,summer,13.407,0.084,256,59,0,1.9609,Q_cms_dplt90
19692999,12413370,Dry,Constant,50,winter,35.641,0.23,2,0,0,0.0,Q_cms_dplt90
19693000,12413370,Dry,Constant,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt91
19693001,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt91
19693002,12413370,Dry,Constant,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt91
19693003,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt91
19693196,12413370,Dry,Constant,50,fall,12.683,0.097,277,59,0,0.8809,Q_cms_dplt91
19693197,12413370,Dry,Constant,50,spring,89.248,0.33,181,0,0,0.0,Q_cms_dplt91
19693198,12413370,Dry,Constant,50,summer,14.051,0.091,256,57,0,1.6157,Q_cms_dplt91
19693199,12413370,Dry,Constant,50,winter,36.271,0.237,2,0,0,0.0,Q_cms_dplt91
19693200,12413370,Dry,Constant,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt92
19693201,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt92
19693202,12413370,Dry,Constant,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt92
19693203,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt92
19693396,12413370,Dry,Constant,50,fall,13.143,0.102,277,50,0,0.616,Q_cms_dplt92
19693397,12413370,Dry,Constant,50,spring,89.703,0.335,181,0,0,0.0,Q_cms_dplt92
19693398,12413370,Dry,Constant,50,summer,14.511,0.096,256,54,0,1.3374,Q_cms_dplt92
19693399,12413370,Dry,Constant,50,winter,36.721,0.242,2,0,0,0.0,Q_cms_dplt92
19693400,12413370,Dry,Constant,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt93
19693401,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt93
19693402,12413370,Dry,Constant,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt93
19693403,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt93
19693596,12413370,Dry,Constant,50,fall,12.499,0.095,277,60,0,0.999,Q_cms_dplt93
19693597,12413370,Dry,Constant,50,spring,89.066,0.328,181,0,0,0.0,Q_cms_dplt93
19693598,12413370,Dry,Constant,50,summer,13.867,0.089,256,57,0,1.7297,Q_cms_dplt93
19693599,12413370,Dry,Constant,50,winter,36.091,0.235,2,0,0,0.0,Q_cms_dplt93
19693600,12413370,Dry,Constant,1,fall,14.73,0.121,277,8,0,0.04,Q_cms_dplt94
19693601,12413370,Dry,Constant,1,spring,92.039,0.358,181,0,0,0.0,Q_cms_dplt94
19693602,12413370,Dry,Constant,1,summer,16.454,0.116,256,29,0,0.1555,Q_cms_dplt94
19693603,12413370,Dry,Constant,1,winter,39.311,0.271,2,0,0,0.0,Q_cms_dplt94
19693796,12413370,Dry,Constant,50,fall,11.579,0.085,277,60,0,1.023,Q_cms_dplt94
19693797,12413370,Dry,Constant,50,spring,88.156,0.318,181,0,0,0.0,Q_cms_dplt94
19693798,12413370,Dry,Constant,50,summer,12.947,0.079,256,57,0,1.7525,Q_cms_dplt94
19693799,12413370,Dry,Constant,50,winter,35.191,0.225,2,0,0,0.0,Q_cms_dplt94
19693800,12413370,Dry,Constant,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt95
19693801,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt95
19693802,12413370,Dry,Constant,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt95
19693803,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt95
19693996,12413370,Dry,Constant,50,fall,12.499,0.095,277,60,0,0.999,Q_cms_dplt95
19693997,12413370,Dry,Constant,50,spring,89.066,0.328,181,0,0,0.0,Q_cms_dplt95
19693998,12413370,Dry,Constant,50,summer,13.867,0.089,256,57,0,1.7297,Q_cms_dplt95
19693999,12413370,Dry,Constant,50,winter,36.091,0.235,2,0,0,0.0,Q_cms_dplt95
19694000,12413370,Dry,Constant,1,fall,14.945,0.123,277,8,0,0.04,Q_cms_dplt96
19694001,12413370,Dry,Constant,1,spring,92.145,0.36,181,0,0,0.0,Q_cms_dplt96
19694002,12413370,Dry,Constant,1,summer,16.643,0.118,256,29,0,0.1495,Q_cms_dplt96
19694003,12413370,Dry,Constant,1,winter,39.326,0.271,2,0,0,0.0,Q_cms_dplt96
19694196,12413370,Dry,Constant,50,fall,11.671,0.086,277,61,0,1.0835,Q_cms_dplt96
19694197,12413370,Dry,Constant,50,spring,88.247,0.319,181,0,0,0.0,Q_cms_dplt96
19694198,12413370,Dry,Constant,50,summer,13.039,0.08,256,58,0,1.81,Q_cms_dplt96
19694199,12413370,Dry,Constant,50,winter,35.281,0.226,2,0,0,0.0,Q_cms_dplt96
19694200,12413370,Dry,Constant,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt97
19694201,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt97
19694202,12413370,Dry,Constant,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt97
19694203,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt97
19694396,12413370,Dry,Constant,50,fall,13.603,0.107,277,36,0,0.3986,Q_cms_dplt97
19694397,12413370,Dry,Constant,50,spring,90.158,0.34,181,0,0,0.0,Q_cms_dplt97
19694398,12413370,Dry,Constant,50,summer,14.971,0.101,256,49,0,1.0809,Q_cms_dplt97
19694399,12413370,Dry,Constant,50,winter,37.171,0.247,2,0,0,0.0,Q_cms_dplt97
19694400,12413370,Dry,Constant,1,fall,15.719,0.13,277,8,0,0.04,Q_cms_dplt98
19694401,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt98
19694402,12413370,Dry,Constant,1,summer,17.166,0.125,256,29,0,0.1575,Q_cms_dplt98
19694403,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt98
19694596,12413370,Dry,Constant,50,fall,12.131,0.091,277,63,0,1.2085,Q_cms_dplt98
19694597,12413370,Dry,Constant,50,spring,88.702,0.324,181,0,0,0.0,Q_cms_dplt98
19694598,12413370,Dry,Constant,50,summer,13.499,0.085,256,58,0,1.926,Q_cms_dplt98
19694599,12413370,Dry,Constant,50,winter,35.731,0.231,2,0,0,0.0,Q_cms_dplt98
19694600,12413370,Dry,Constant,1,fall,15.633,0.13,277,8,0,0.0368,Q_cms_dplt99
19694601,12413370,Dry,Constant,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt99
19694602,12413370,Dry,Constant,1,summer,17.113,0.124,256,30,0,0.162,Q_cms_dplt99
19694603,12413370,Dry,Constant,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt99
19694796,12413370,Dry,Constant,50,fall,12.039,0.09,277,64,0,1.2464,Q_cms_dplt99
19694797,12413370,Dry,Constant,50,spring,88.611,0.323,181,0,0,0.0,Q_cms_dplt99
19694798,12413370,Dry,Constant,50,summer,13.407,0.084,256,59,0,1.9609,Q_cms_dplt99
19694799,12413370,Dry,Constant,50,winter,35.641,0.23,2,0,0,0.0,Q_cms_dplt99
19694800,12413370,Dry,Constant,1,fall,13.206,0.104,277,8,0,0.0432,Q_cms_dplt100
19694801,12413370,Dry,Constant,1,spring,90.705,0.342,181,0,0,0.0,Q_cms_dplt100
19694802,12413370,Dry,Constant,1,summer,14.93,0.099,256,29,0,0.1581,Q_cms_dplt100
19694803,12413370,Dry,Constant,1,winter,38.825,0.271,2,0,0,0.0,Q_cms_dplt100
19694996,12413370,Dry,Constant,50,fall,11.303,0.082,277,30,0,0.358,Q_cms_dplt100
19694997,12413370,Dry,Constant,50,spring,87.883,0.315,181,0,0,0.0,Q_cms_dplt100
19694998,12413370,Dry,Constant,50,summer,12.671,0.076,256,48,0,1.0232,Q_cms_dplt100
19694999,12413370,Dry,Constant,50,winter,34.921,0.222,2,0,0,0.0,Q_cms_dplt100
19695000,12413370,Dry,Seasonal,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms
19695001,12413370,Dry,Seasonal,1,spring,92.342,0.364,181,0,0,0.0,Q_cms
19695002,12413370,Dry,Seasonal,1,summer,17.179,0.125,256,30,0,0.162,Q_cms
19695003,12413370,Dry,Seasonal,1,winter,39.331,0.271,2,0,0,0.0,Q_cms
19695196,12413370,Dry,Seasonal,50,fall,15.811,0.131,277,8,0,0.0368,Q_cms
19695197,12413370,Dry,Seasonal,50,spring,92.342,0.364,181,0,0,0.0,Q_cms
19695198,12413370,Dry,Seasonal,50,summer,17.179,0.125,256,30,0,0.162,Q_cms
19695199,12413370,Dry,Seasonal,50,winter,39.331,0.271,2,0,0,0.0,Q_cms
19695200,12413370,Dry,Seasonal,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt1
19695201,12413370,Dry,Seasonal,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt1
19695202,12413370,Dry,Seasonal,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt1
19695203,12413370,Dry,Seasonal,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt1
19695396,12413370,Dry,Seasonal,50,fall,13.051,0.101,277,51,0,0.6661,Q_cms_dplt1
19695397,12413370,Dry,Seasonal,50,spring,89.612,0.334,181,0,0,0.0,Q_cms_dplt1
19695398,12413370,Dry,Seasonal,50,summer,14.419,0.095,256,55,0,1.3915,Q_cms_dplt1
19695399,12413370,Dry,Seasonal,50,winter,36.631,0.241,2,0,0,0.0,Q_cms_dplt1
19695400,12413370,Dry,Seasonal,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt2
19695401,12413370,Dry,Seasonal,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt2
19695402,12413370,Dry,Seasonal,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt2
19695403,12413370,Dry,Seasonal,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt2
19695596,12413370,Dry,Seasonal,50,fall,12.407,0.094,277,61,0,1.0591,Q_cms_dplt2
19695597,12413370,Dry,Seasonal,50,spring,88.975,0.327,181,0,0,0.0,Q_cms_dplt2
19695598,12413370,Dry,Seasonal,50,summer,13.775,0.088,256,58,0,1.7868,Q_cms_dplt2
19695599,12413370,Dry,Seasonal,50,winter,36.001,0.234,2,0,0,0.0,Q_cms_dplt2
19695600,12413370,Dry,Seasonal,1,fall,15.73,0.131,277,8,0,0.0368,Q_cms_dplt3
19695601,12413370,Dry,Seasonal,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt3
19695602,12413370,Dry,Seasonal,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt3
19695603,12413370,Dry,Seasonal,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt3
19695796,12413370,Dry,Seasonal,50,fall,12.131,0.091,277,64,0,1.2464,Q_cms_dplt3
19695797,12413370,Dry,Seasonal,50,spring,88.611,0.323,181,0,0,0.0,Q_cms_dplt3
19695798,12413370,Dry,Seasonal,50,summer,13.459,0.085,256,59,0,1.9679,Q_cms_dplt3
19695799,12413370,Dry,Seasonal,50,winter,35.672,0.231,2,0,0,0.0,Q_cms_dplt3
19695800,12413370,Dry,Seasonal,1,fall,15.763,0.131,277,8,0,0.0368,Q_cms_dplt4
19695801,12413370,Dry,Seasonal,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt4
19695802,12413370,Dry,Seasonal,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt4
19695803,12413370,Dry,Seasonal,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt4
19695996,12413370,Dry,Seasonal,50,fall,12.131,0.091,277,64,0,1.2464,Q_cms_dplt4
19695997,12413370,Dry,Seasonal,50,spring,88.702,0.324,181,0,0,0.0,Q_cms_dplt4
19695998,12413370,Dry,Seasonal,50,summer,13.499,0.085,256,59,0,1.9609,Q_cms_dplt4
19695999,12413370,Dry,Seasonal,50,winter,35.731,0.231,2,0,0,0.0,Q_cms_dplt4
19696000,12413370,Dry,Seasonal,1,fall,15.521,0.13,277,8,0,0.0388,Q_cms_dplt5
19696001,12413370,Dry,Seasonal,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt5
19696002,12413370,Dry,Seasonal,1,summer,17.148,0.124,256,30,0,0.162,Q_cms_dplt5
19696003,12413370,Dry,Seasonal,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt5
19696196,12413370,Dry,Seasonal,50,fall,11.943,0.09,277,64,0,1.2964,Q_cms_dplt5
19696197,12413370,Dry,Seasonal,50,spring,88.434,0.322,181,0,0,0.0,Q_cms_dplt5
19696198,12413370,Dry,Seasonal,50,summer,13.366,0.084,256,59,0,1.9689,Q_cms_dplt5
19696199,12413370,Dry,Seasonal,50,winter,35.41,0.228,2,0,0,0.0,Q_cms_dplt5
19696200,12413370,Dry,Seasonal,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt6
19696201,12413370,Dry,Seasonal,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt6
19696202,12413370,Dry,Seasonal,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt6
19696203,12413370,Dry,Seasonal,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt6
19696396,12413370,Dry,Seasonal,50,fall,12.407,0.094,277,61,0,1.0591,Q_cms_dplt6
19696397,12413370,Dry,Seasonal,50,spring,88.975,0.327,181,0,0,0.0,Q_cms_dplt6
19696398,12413370,Dry,Seasonal,50,summer,13.775,0.088,256,58,0,1.7868,Q_cms_dplt6
19696399,12413370,Dry,Seasonal,50,winter,36.001,0.234,2,0,0,0.0,Q_cms_dplt6
19696400,12413370,Dry,Seasonal,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt7
19696401,12413370,Dry,Seasonal,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt7
19696402,12413370,Dry,Seasonal,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt7
19696403,12413370,Dry,Seasonal,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt7
19696596,12413370,Dry,Seasonal,50,fall,12.775,0.098,277,55,0,0.8255,Q_cms_dplt7
19696597,12413370,Dry,Seasonal,50,spring,89.339,0.331,181,0,0,0.0,Q_cms_dplt7
19696598,12413370,Dry,Seasonal,50,summer,14.143,0.092,256,57,0,1.5587,Q_cms_dplt7
19696599,12413370,Dry,Seasonal,50,winter,36.361,0.238,2,0,0,0.0,Q_cms_dplt7
19696600,12413370,Dry,Seasonal,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt8
19696601,12413370,Dry,Seasonal,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt8
19696602,12413370,Dry,Seasonal,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt8
19696603,12413370,Dry,Seasonal,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt8
19696796,12413370,Dry,Seasonal,50,fall,12.867,0.099,277,55,0,0.7705,Q_cms_dplt8
19696797,12413370,Dry,Seasonal,50,spring,89.521,0.333,181,0,0,0.0,Q_cms_dplt8
19696798,12413370,Dry,Seasonal,50,summer,14.242,0.093,256,56,0,1.5026,Q_cms_dplt8
19696799,12413370,Dry,Seasonal,50,winter,36.541,0.24,2,0,0,0.0,Q_cms_dplt8
19696800,12413370,Dry,Seasonal,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt9
19696801,12413370,Dry,Seasonal,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt9
19696802,12413370,Dry,Seasonal,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt9
19696803,12413370,Dry,Seasonal,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt9
19696996,12413370,Dry,Seasonal,50,fall,13.248,0.104,277,49,0,0.5539,Q_cms_dplt9
19696997,12413370,Dry,Seasonal,50,spring,89.885,0.337,181,0,0,0.0,Q_cms_dplt9
19696998,12413370,Dry,Seasonal,50,summer,14.695,0.098,256,53,0,1.2303,Q_cms_dplt9
19696999,12413370,Dry,Seasonal,50,winter,36.901,0.244,2,0,0,0.0,Q_cms_dplt9
19697000,12413370,Dry,Seasonal,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt10
19697001,12413370,Dry,Seasonal,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt10
19697002,12413370,Dry,Seasonal,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt10
19697003,12413370,Dry,Seasonal,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt10
19697196,12413370,Dry,Seasonal,50,fall,13.603,0.107,277,36,0,0.3986,Q_cms_dplt10
19697197,12413370,Dry,Seasonal,50,spring,90.158,0.34,181,0,0,0.0,Q_cms_dplt10
19697198,12413370,Dry,Seasonal,50,summer,14.971,0.101,256,49,0,1.0809,Q_cms_dplt10
19697199,12413370,Dry,Seasonal,50,winter,37.171,0.247,2,0,0,0.0,Q_cms_dplt10
19697200,12413370,Dry,Seasonal,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt11
19697201,12413370,Dry,Seasonal,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt11
19697202,12413370,Dry,Seasonal,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt11
19697203,12413370,Dry,Seasonal,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt11
19697396,12413370,Dry,Seasonal,50,fall,12.407,0.094,277,61,0,1.0591,Q_cms_dplt11
19697397,12413370,Dry,Seasonal,50,spring,88.975,0.327,181,0,0,0.0,Q_cms_dplt11
19697398,12413370,Dry,Seasonal,50,summer,13.775,0.088,256,58,0,1.7868,Q_cms_dplt11
19697399,12413370,Dry,Seasonal,50,winter,36.001,0.234,2,0,0,0.0,Q_cms_dplt11
19697400,12413370,Dry,Seasonal,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt12
19697401,12413370,Dry,Seasonal,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt12
19697402,12413370,Dry,Seasonal,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt12
19697403,12413370,Dry,Seasonal,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt12
19697596,12413370,Dry,Seasonal,50,fall,14.799,0.12,277,11,0,0.1431,Q_cms_dplt12
19697597,12413370,Dry,Seasonal,50,spring,91.341,0.353,181,0,0,0.0,Q_cms_dplt12
19697598,12413370,Dry,Seasonal,50,summer,16.167,0.114,256,36,0,0.5286,Q_cms_dplt12
19697599,12413370,Dry,Seasonal,50,winter,38.341,0.26,2,0,0,0.0,Q_cms_dplt12
19697600,12413370,Dry,Seasonal,1,fall,11.814,0.058,277,9,0,0.0669,Q_cms_dplt13
19697601,12413370,Dry,Seasonal,1,spring,90.866,0.317,181,0,0,0.0,Q_cms_dplt13
19697602,12413370,Dry,Seasonal,1,summer,11.437,0.055,256,29,0,0.1939,Q_cms_dplt13
19697603,12413370,Dry,Seasonal,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt13
19697796,12413370,Dry,Seasonal,50,fall,10.576,0.044,277,12,0,0.2142,Q_cms_dplt13
19697797,12413370,Dry,Seasonal,50,spring,89.036,0.299,181,0,0,0.0,Q_cms_dplt13
19697798,12413370,Dry,Seasonal,50,summer,9.971,0.04,256,37,0,0.6907,Q_cms_dplt13
19697799,12413370,Dry,Seasonal,50,winter,36.785,0.236,2,0,0,0.0,Q_cms_dplt13
19697800,12413370,Dry,Seasonal,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt14
19697801,12413370,Dry,Seasonal,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt14
19697802,12413370,Dry,Seasonal,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt14
19697803,12413370,Dry,Seasonal,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt14
19697996,12413370,Dry,Seasonal,50,fall,12.315,0.093,277,63,0,1.1203,Q_cms_dplt14
19697997,12413370,Dry,Seasonal,50,spring,88.884,0.326,181,0,0,0.0,Q_cms_dplt14
19697998,12413370,Dry,Seasonal,50,summer,13.683,0.087,256,58,0,1.8448,Q_cms_dplt14
19697999,12413370,Dry,Seasonal,50,winter,35.977,0.234,2,0,0,0.0,Q_cms_dplt14
19698000,12413370,Dry,Seasonal,1,fall,12.702,0.098,277,10,0,0.067,Q_cms_dplt15
19698001,12413370,Dry,Seasonal,1,spring,92.18,0.355,181,0,0,0.0,Q_cms_dplt15
19698002,12413370,Dry,Seasonal,1,summer,15.162,0.096,256,28,0,0.1548,Q_cms_dplt15
19698003,12413370,Dry,Seasonal,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt15
19698196,12413370,Dry,Seasonal,50,fall,10.399,0.071,277,49,0,0.7079,Q_cms_dplt15
19698197,12413370,Dry,Seasonal,50,spring,88.987,0.323,181,0,0,0.0,Q_cms_dplt15
19698198,12413370,Dry,Seasonal,50,summer,12.484,0.068,256,47,0,1.1557,Q_cms_dplt15
19698199,12413370,Dry,Seasonal,50,winter,35.297,0.219,2,0,0,0.0,Q_cms_dplt15
19698200,12413370,Dry,Seasonal,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt16
19698201,12413370,Dry,Seasonal,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt16
19698202,12413370,Dry,Seasonal,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt16
19698203,12413370,Dry,Seasonal,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt16
19698396,12413370,Dry,Seasonal,50,fall,12.683,0.097,277,59,0,0.8809,Q_cms_dplt16
19698397,12413370,Dry,Seasonal,50,spring,89.248,0.33,181,0,0,0.0,Q_cms_dplt16
19698398,12413370,Dry,Seasonal,50,summer,14.051,0.091,256,57,0,1.6157,Q_cms_dplt16
19698399,12413370,Dry,Seasonal,50,winter,36.271,0.237,2,0,0,0.0,Q_cms_dplt16
19698400,12413370,Dry,Seasonal,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt17
19698401,12413370,Dry,Seasonal,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt17
19698402,12413370,Dry,Seasonal,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt17
19698403,12413370,Dry,Seasonal,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt17
19698596,12413370,Dry,Seasonal,50,fall,14.891,0.121,277,11,0,0.1321,Q_cms_dplt17
19698597,12413370,Dry,Seasonal,50,spring,91.432,0.354,181,0,0,0.0,Q_cms_dplt17
19698598,12413370,Dry,Seasonal,50,summer,16.259,0.115,256,36,0,0.4926,Q_cms_dplt17
19698599,12413370,Dry,Seasonal,50,winter,38.431,0.261,2,0,0,0.0,Q_cms_dplt17
19698600,12413370,Dry,Seasonal,1,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt18
19698601,12413370,Dry,Seasonal,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt18
19698602,12413370,Dry,Seasonal,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt18
19698603,12413370,Dry,Seasonal,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt18
19698796,12413370,Dry,Seasonal,50,fall,15.811,0.131,277,8,0,0.0368,Q_cms_dplt18
19698797,12413370,Dry,Seasonal,50,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt18
19698798,12413370,Dry,Seasonal,50,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt18
19698799,12413370,Dry,Seasonal,50,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt18
19698800,12413370,Dry,Seasonal,1,fall,12.586,0.04,275,5,0,0.0415,Q_cms_dplt19
19698801,12413370,Dry,Seasonal,1,spring,89.199,0.287,181,0,0,0.0,Q_cms_dplt19
19698802,12413370,Dry,Seasonal,1,summer,9.151,0.033,256,32,0,0.3208,Q_cms_dplt19
19698803,12413370,Dry,Seasonal,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt19
19698996,12413370,Dry,Seasonal,50,fall,11.861,0.032,275,7,0,0.0943,Q_cms_dplt19
19698997,12413370,Dry,Seasonal,50,spring,88.11,0.277,181,0,0,0.0,Q_cms_dplt19
19698998,12413370,Dry,Seasonal,50,summer,8.286,0.024,256,36,0,0.6234,Q_cms_dplt19
19698999,12413370,Dry,Seasonal,50,winter,37.782,0.249,2,0,0,0.0,Q_cms_dplt19
19699000,12413370,Dry,Seasonal,1,fall,15.675,0.13,277,8,0,0.0418,Q_cms_dplt20
19699001,12413370,Dry,Seasonal,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt20
19699002,12413370,Dry,Seasonal,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt20
19699003,12413370,Dry,Seasonal,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt20
19699196,12413370,Dry,Seasonal,50,fall,12.039,0.09,277,64,0,1.3104,Q_cms_dplt20
19699197,12413370,Dry,Seasonal,50,spring,88.526,0.323,181,0,0,0.0,Q_cms_dplt20
19699198,12413370,Dry,Seasonal,50,summer,13.407,0.084,256,59,0,2.0199,Q_cms_dplt20
19699199,12413370,Dry,Seasonal,50,winter,35.589,0.23,2,0,0,0.0,Q_cms_dplt20
