,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
936397,1420500,Wet,Constant,50,spring,4136.083,25.875,177,0,0,0.0,Q_cms_dplt35
936398,1420500,Wet,Constant,50,summer,1821.962,10.706,248,37,0,126.7613,Q_cms_dplt35
936399,1420500,Wet,Constant,50,winter,3883.876,26.09,43,0,0,0.0,Q_cms_dplt35
936400,1420500,Wet,Constant,1,fall,3374.218,19.059,282,0,0,0.0,Q_cms_dplt36
936401,1420500,Wet,Constant,1,spring,4159.061,26.095,177,0,0,0.0,Q_cms_dplt36
936402,1420500,Wet,Constant,1,summer,1839.909,10.892,248,37,0,120.1095,Q_cms_dplt36
936403,1420500,Wet,Constant,1,winter,3919.898,26.485,43,0,0,0.0,Q_cms_dplt36
936596,1420500,Wet,Constant,50,fall,3359.404,18.887,282,0,0,0.0,Q_cms_dplt36
936597,1420500,Wet,Constant,50,spring,4136.265,25.877,177,0,0,0.0,Q_cms_dplt36
936598,1420500,Wet,Constant,50,summer,1822.146,10.708,248,37,0,127.3385,Q_cms_dplt36
936599,1420500,Wet,Constant,50,winter,3884.056,26.092,43,0,0,0.0,Q_cms_dplt36
936600,1420500,Wet,Constant,1,fall,3363.266,18.933,282,0,0,0.0,Q_cms_dplt37
936601,1420500,Wet,Constant,1,spring,4143.402,25.942,177,0,0,0.0,Q_cms_dplt37
936602,1420500,Wet,Constant,1,summer,1827.159,10.759,248,37,0,119.9457,Q_cms_dplt37
936603,1420500,Wet,Constant,1,winter,3900.528,26.245,43,0,0,0.0,Q_cms_dplt37
936796,1420500,Wet,Constant,50,fall,3357.932,18.871,282,0,0,0.0,Q_cms_dplt37
936797,1420500,Wet,Constant,50,spring,4134.809,25.861,177,0,0,0.0,Q_cms_dplt37
936798,1420500,Wet,Constant,50,summer,1820.674,10.692,248,37,0,122.5877,Q_cms_dplt37
936799,1420500,Wet,Constant,50,winter,3882.616,26.076,43,0,0,0.0,Q_cms_dplt37
936800,1420500,Wet,Constant,1,fall,3371.223,19.024,282,0,0,0.0,Q_cms_dplt38
936801,1420500,Wet,Constant,1,spring,4154.99,26.054,177,0,0,0.0,Q_cms_dplt38
936802,1420500,Wet,Constant,1,summer,1836.47,10.856,248,37,0,120.0773,Q_cms_dplt38
936803,1420500,Wet,Constant,1,winter,3916.022,26.433,43,0,0,0.0,Q_cms_dplt38
936996,1420500,Wet,Constant,50,fall,3358.944,18.882,282,0,0,0.0,Q_cms_dplt38
936997,1420500,Wet,Constant,50,spring,4135.901,25.873,177,0,0,0.0,Q_cms_dplt38
936998,1420500,Wet,Constant,50,summer,1821.761,10.704,248,37,0,126.0583,Q_cms_dplt38
936999,1420500,Wet,Constant,50,winter,3883.696,26.088,43,0,0,0.0,Q_cms_dplt38
937000,1420500,Wet,Constant,1,fall,3375.063,19.068,282,0,0,0.0,Q_cms_dplt39
937001,1420500,Wet,Constant,1,spring,4160.174,26.106,177,0,0,0.0,Q_cms_dplt39
937002,1420500,Wet,Constant,1,summer,1840.871,10.902,248,37,0,120.1265,Q_cms_dplt39
937003,1420500,Wet,Constant,1,winter,3920.843,26.498,43,0,0,0.0,Q_cms_dplt39
937196,1420500,Wet,Constant,50,fall,3359.524,18.889,282,0,0,0.0,Q_cms_dplt39
937197,1420500,Wet,Constant,50,spring,4136.447,25.879,177,0,0,0.0,Q_cms_dplt39
937198,1420500,Wet,Constant,50,summer,1822.33,10.71,248,38,0,127.675,Q_cms_dplt39
937199,1420500,Wet,Constant,50,winter,3884.236,26.094,43,0,0,0.0,Q_cms_dplt39
937200,1420500,Wet,Constant,1,fall,3406.692,19.401,282,0,0,0.0,Q_cms_dplt40
937201,1420500,Wet,Constant,1,spring,4183.039,26.391,177,0,0,0.0,Q_cms_dplt40
937202,1420500,Wet,Constant,1,summer,1869.434,11.222,248,37,0,119.8201,Q_cms_dplt40
937203,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt40
937396,1420500,Wet,Constant,50,fall,3382.321,19.137,282,0,0,0.0,Q_cms_dplt40
937397,1420500,Wet,Constant,50,spring,4159.052,26.127,177,0,0,0.0,Q_cms_dplt40
937398,1420500,Wet,Constant,50,summer,1845.146,10.958,248,38,0,129.6434,Q_cms_dplt40
937399,1420500,Wet,Constant,50,winter,3906.646,26.343,43,0,0,0.0,Q_cms_dplt40
937400,1420500,Wet,Constant,1,fall,3406.692,19.401,282,0,0,0.0,Q_cms_dplt41
937401,1420500,Wet,Constant,1,spring,4183.039,26.391,177,0,0,0.0,Q_cms_dplt41
937402,1420500,Wet,Constant,1,summer,1869.434,11.222,248,37,0,119.8201,Q_cms_dplt41
937403,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt41
937596,1420500,Wet,Constant,50,fall,3391.335,19.234,282,0,0,0.0,Q_cms_dplt41
937597,1420500,Wet,Constant,50,spring,4167.984,26.225,177,0,0,0.0,Q_cms_dplt41
937598,1420500,Wet,Constant,50,summer,1854.162,11.056,248,37,0,125.9621,Q_cms_dplt41
937599,1420500,Wet,Constant,50,winter,3915.47,26.441,43,0,0,0.0,Q_cms_dplt41
937600,1420500,Wet,Constant,1,fall,3406.558,19.4,282,0,0,0.0,Q_cms_dplt42
937601,1420500,Wet,Constant,1,spring,4183.039,26.391,177,0,0,0.0,Q_cms_dplt42
937602,1420500,Wet,Constant,1,summer,1869.426,11.222,248,37,0,119.8201,Q_cms_dplt42
937603,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt42
937796,1420500,Wet,Constant,50,fall,3372.472,19.029,282,0,0,0.0,Q_cms_dplt42
937797,1420500,Wet,Constant,50,spring,4149.278,26.02,177,0,0,0.0,Q_cms_dplt42
937798,1420500,Wet,Constant,50,summer,1835.302,10.851,248,38,0,133.7094,Q_cms_dplt42
937799,1420500,Wet,Constant,50,winter,3896.977,26.236,43,0,0,0.0,Q_cms_dplt42
937800,1420500,Wet,Constant,1,fall,3382.779,19.156,282,0,0,0.0,Q_cms_dplt43
937801,1420500,Wet,Constant,1,spring,4169.395,26.204,177,0,0,0.0,Q_cms_dplt43
937802,1420500,Wet,Constant,1,summer,1849.393,10.992,248,37,0,120.2029,Q_cms_dplt43
937803,1420500,Wet,Constant,1,winter,3926.8,26.576,43,0,0,0.0,Q_cms_dplt43
937996,1420500,Wet,Constant,50,fall,3360.784,18.902,282,0,0,0.0,Q_cms_dplt43
937997,1420500,Wet,Constant,50,spring,4137.63,25.892,177,0,0,0.0,Q_cms_dplt43
937998,1420500,Wet,Constant,50,summer,1823.526,10.723,248,38,0,130.7986,Q_cms_dplt43
937999,1420500,Wet,Constant,50,winter,3885.406,26.107,43,0,0,0.0,Q_cms_dplt43
938000,1420500,Wet,Constant,1,fall,3368.935,18.998,282,0,0,0.0,Q_cms_dplt44
938001,1420500,Wet,Constant,1,spring,4151.759,26.022,177,0,0,0.0,Q_cms_dplt44
938002,1420500,Wet,Constant,1,summer,1833.819,10.828,248,37,0,120.0423,Q_cms_dplt44
938003,1420500,Wet,Constant,1,winter,3912.416,26.386,43,0,0,0.0,Q_cms_dplt44
938196,1420500,Wet,Constant,50,fall,3358.668,18.879,282,0,0,0.0,Q_cms_dplt44
938197,1420500,Wet,Constant,50,spring,4135.537,25.869,177,0,0,0.0,Q_cms_dplt44
938198,1420500,Wet,Constant,50,summer,1821.41,10.7,248,37,0,125.0963,Q_cms_dplt44
938199,1420500,Wet,Constant,50,winter,3883.336,26.084,43,0,0,0.0,Q_cms_dplt44
938200,1420500,Wet,Constant,1,fall,3372.436,19.038,282,0,0,0.0,Q_cms_dplt45
938201,1420500,Wet,Constant,1,spring,4156.665,26.071,177,0,0,0.0,Q_cms_dplt45
938202,1420500,Wet,Constant,1,summer,1837.872,10.87,248,37,0,120.1003,Q_cms_dplt45
938203,1420500,Wet,Constant,1,winter,3917.708,26.456,43,0,0,0.0,Q_cms_dplt45
938396,1420500,Wet,Constant,50,fall,3359.128,18.884,282,0,0,0.0,Q_cms_dplt45
938397,1420500,Wet,Constant,50,spring,4135.992,25.874,177,0,0,0.0,Q_cms_dplt45
938398,1420500,Wet,Constant,50,summer,1821.87,10.705,248,37,0,126.6133,Q_cms_dplt45
938399,1420500,Wet,Constant,50,winter,3883.853,26.09,43,0,0,0.0,Q_cms_dplt45
938400,1420500,Wet,Constant,1,fall,3393.435,19.272,282,0,0,0.0,Q_cms_dplt46
938401,1420500,Wet,Constant,1,spring,4178.652,26.317,177,0,0,0.0,Q_cms_dplt46
938402,1420500,Wet,Constant,1,summer,1860.099,11.11,248,37,0,120.1697,Q_cms_dplt46
938403,1420500,Wet,Constant,1,winter,3929.874,26.605,43,0,0,0.0,Q_cms_dplt46
938596,1420500,Wet,Constant,50,fall,3362.9,18.925,282,0,0,0.0,Q_cms_dplt46
938597,1420500,Wet,Constant,50,spring,4139.723,25.915,177,0,0,0.0,Q_cms_dplt46
938598,1420500,Wet,Constant,50,summer,1825.642,10.746,248,38,0,134.3098,Q_cms_dplt46
938599,1420500,Wet,Constant,50,winter,3887.476,26.13,43,0,0,0.0,Q_cms_dplt46
938600,1420500,Wet,Constant,1,fall,3399.336,19.334,282,0,0,0.0,Q_cms_dplt47
938601,1420500,Wet,Constant,1,spring,4181.654,26.363,177,0,0,0.0,Q_cms_dplt47
938602,1420500,Wet,Constant,1,summer,1865.123,11.167,248,37,0,120.0761,Q_cms_dplt47
938603,1420500,Wet,Constant,1,winter,3930.262,26.606,43,0,0,0.0,Q_cms_dplt47
938796,1420500,Wet,Constant,50,fall,3364.626,18.944,282,0,0,0.0,Q_cms_dplt47
938797,1420500,Wet,Constant,50,spring,4141.452,25.934,177,0,0,0.0,Q_cms_dplt47
938798,1420500,Wet,Constant,50,summer,1827.39,10.765,248,38,0,135.5334,Q_cms_dplt47
938799,1420500,Wet,Constant,50,winter,3889.186,26.149,43,0,0,0.0,Q_cms_dplt47
938800,1420500,Wet,Constant,1,fall,3363.937,18.941,282,0,0,0.0,Q_cms_dplt48
938801,1420500,Wet,Constant,1,spring,4144.414,25.951,177,0,0,0.0,Q_cms_dplt48
938802,1420500,Wet,Constant,1,summer,1827.954,10.767,248,37,0,119.9557,Q_cms_dplt48
938803,1420500,Wet,Constant,1,winter,3902.179,26.263,43,0,0,0.0,Q_cms_dplt48
938996,1420500,Wet,Constant,50,fall,3358.024,18.872,282,0,0,0.0,Q_cms_dplt48
938997,1420500,Wet,Constant,50,spring,4134.9,25.862,177,0,0,0.0,Q_cms_dplt48
938998,1420500,Wet,Constant,50,summer,1820.766,10.693,248,37,0,122.8837,Q_cms_dplt48
938999,1420500,Wet,Constant,50,winter,3882.706,26.077,43,0,0,0.0,Q_cms_dplt48
939000,1420500,Wet,Constant,1,fall,3406.646,19.401,282,0,0,0.0,Q_cms_dplt49
939001,1420500,Wet,Constant,1,spring,4183.039,26.391,177,0,0,0.0,Q_cms_dplt49
939002,1420500,Wet,Constant,1,summer,1869.434,11.222,248,37,0,119.8201,Q_cms_dplt49
939003,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt49
939196,1420500,Wet,Constant,50,fall,3373.888,19.045,282,0,0,0.0,Q_cms_dplt49
939197,1420500,Wet,Constant,50,spring,4150.656,26.035,177,0,0,0.0,Q_cms_dplt49
939198,1420500,Wet,Constant,50,summer,1836.682,10.866,248,38,0,133.1394,Q_cms_dplt49
939199,1420500,Wet,Constant,50,winter,3898.366,26.251,43,0,0,0.0,Q_cms_dplt49
939200,1420500,Wet,Constant,1,fall,3406.692,19.401,282,0,0,0.0,Q_cms_dplt50
939201,1420500,Wet,Constant,1,spring,4183.039,26.391,177,0,0,0.0,Q_cms_dplt50
939202,1420500,Wet,Constant,1,summer,1869.434,11.222,248,37,0,119.8201,Q_cms_dplt50
939203,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt50
939396,1420500,Wet,Constant,50,fall,3385.808,19.174,282,0,0,0.0,Q_cms_dplt50
939397,1420500,Wet,Constant,50,spring,4162.473,26.165,177,0,0,0.0,Q_cms_dplt50
939398,1420500,Wet,Constant,50,summer,1848.597,10.995,248,38,0,128.2194,Q_cms_dplt50
939399,1420500,Wet,Constant,50,winter,3910.061,26.381,43,0,0,0.0,Q_cms_dplt50
939400,1420500,Wet,Constant,1,fall,3384.192,19.171,282,0,0,0.0,Q_cms_dplt51
939401,1420500,Wet,Constant,1,spring,4170.871,26.221,177,0,0,0.0,Q_cms_dplt51
939402,1420500,Wet,Constant,1,summer,1850.899,11.008,248,37,0,120.2229,Q_cms_dplt51
939403,1420500,Wet,Constant,1,winter,3927.484,26.584,43,0,0,0.0,Q_cms_dplt51
939596,1420500,Wet,Constant,50,fall,3360.968,18.904,282,0,0,0.0,Q_cms_dplt51
939597,1420500,Wet,Constant,50,spring,4137.847,25.894,177,0,0,0.0,Q_cms_dplt51
939598,1420500,Wet,Constant,50,summer,1823.71,10.725,248,38,0,131.3686,Q_cms_dplt51
939599,1420500,Wet,Constant,50,winter,3885.676,26.11,43,0,0,0.0,Q_cms_dplt51
939600,1420500,Wet,Constant,1,fall,3384.85,19.179,282,0,0,0.0,Q_cms_dplt52
939601,1420500,Wet,Constant,1,spring,4171.537,26.229,177,0,0,0.0,Q_cms_dplt52
939602,1420500,Wet,Constant,1,summer,1851.588,11.016,248,37,0,120.2039,Q_cms_dplt52
939603,1420500,Wet,Constant,1,winter,3927.765,26.587,43,0,0,0.0,Q_cms_dplt52
939796,1420500,Wet,Constant,50,fall,3361.13,18.906,282,0,0,0.0,Q_cms_dplt52
939797,1420500,Wet,Constant,50,spring,4137.994,25.896,177,0,0,0.0,Q_cms_dplt52
939798,1420500,Wet,Constant,50,summer,1823.894,10.727,248,38,0,131.5586,Q_cms_dplt52
939799,1420500,Wet,Constant,50,winter,3885.766,26.111,43,0,0,0.0,Q_cms_dplt52
939800,1420500,Wet,Constant,1,fall,3400.711,19.348,282,0,0,0.0,Q_cms_dplt53
939801,1420500,Wet,Constant,1,spring,4182.118,26.371,177,0,0,0.0,Q_cms_dplt53
939802,1420500,Wet,Constant,1,summer,1866.154,11.18,248,37,0,120.0411,Q_cms_dplt53
939803,1420500,Wet,Constant,1,winter,3930.291,26.606,43,0,0,0.0,Q_cms_dplt53
939996,1420500,Wet,Constant,50,fall,3365.171,18.95,282,0,0,0.0,Q_cms_dplt53
939997,1420500,Wet,Constant,50,spring,4141.998,25.94,177,0,0,0.0,Q_cms_dplt53
939998,1420500,Wet,Constant,50,summer,1827.942,10.771,248,38,0,135.6854,Q_cms_dplt53
939999,1420500,Wet,Constant,50,winter,3889.726,26.155,43,0,0,0.0,Q_cms_dplt53
940000,1420500,Wet,Constant,1,fall,3406.692,19.401,282,0,0,0.0,Q_cms_dplt54
940001,1420500,Wet,Constant,1,spring,4183.039,26.391,177,0,0,0.0,Q_cms_dplt54
940002,1420500,Wet,Constant,1,summer,1869.434,11.222,248,37,0,119.8201,Q_cms_dplt54
940003,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt54
940196,1420500,Wet,Constant,50,fall,3395.376,19.278,282,0,0,0.0,Q_cms_dplt54
940197,1420500,Wet,Constant,50,spring,4171.976,26.269,177,0,0,0.0,Q_cms_dplt54
940198,1420500,Wet,Constant,50,summer,1858.21,11.1,248,37,0,124.3341,Q_cms_dplt54
940199,1420500,Wet,Constant,50,winter,3919.426,26.485,43,0,0,0.0,Q_cms_dplt54
940200,1420500,Wet,Constant,1,fall,3405.976,19.396,282,0,0,0.0,Q_cms_dplt55
940201,1420500,Wet,Constant,1,spring,4183.033,26.39,177,0,0,0.0,Q_cms_dplt55
940202,1420500,Wet,Constant,1,summer,1869.235,11.219,248,37,0,119.8551,Q_cms_dplt55
940203,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt55
940396,1420500,Wet,Constant,50,fall,3369.708,18.999,282,0,0,0.0,Q_cms_dplt55
940397,1420500,Wet,Constant,50,spring,4146.548,25.99,177,0,0,0.0,Q_cms_dplt55
940398,1420500,Wet,Constant,50,summer,1832.476,10.82,248,38,0,134.8324,Q_cms_dplt55
940399,1420500,Wet,Constant,50,winter,3894.226,26.205,43,0,0,0.0,Q_cms_dplt55
940400,1420500,Wet,Constant,1,fall,3402.313,19.363,282,0,0,0.0,Q_cms_dplt56
940401,1420500,Wet,Constant,1,spring,4182.54,26.379,177,0,0,0.0,Q_cms_dplt56
940402,1420500,Wet,Constant,1,summer,1867.259,11.193,248,37,0,119.9949,Q_cms_dplt56
940403,1420500,Wet,Constant,1,winter,3930.31,26.606,43,0,0,0.0,Q_cms_dplt56
940596,1420500,Wet,Constant,50,fall,3365.936,18.958,282,0,0,0.0,Q_cms_dplt56
940597,1420500,Wet,Constant,50,spring,4142.782,25.948,177,0,0,0.0,Q_cms_dplt56
940598,1420500,Wet,Constant,50,summer,1828.678,10.779,248,38,0,135.7766,Q_cms_dplt56
940599,1420500,Wet,Constant,50,winter,3890.536,26.164,43,0,0,0.0,Q_cms_dplt56
940600,1420500,Wet,Constant,1,fall,3397.866,19.319,282,0,0,0.0,Q_cms_dplt57
940601,1420500,Wet,Constant,1,spring,4181.062,26.353,177,0,0,0.0,Q_cms_dplt57
940602,1420500,Wet,Constant,1,summer,1863.952,11.154,248,37,0,120.1153,Q_cms_dplt57
940603,1420500,Wet,Constant,1,winter,3930.212,26.606,43,0,0,0.0,Q_cms_dplt57
940796,1420500,Wet,Constant,50,fall,3364.096,18.938,282,0,0,0.0,Q_cms_dplt57
940797,1420500,Wet,Constant,50,spring,4140.906,25.928,177,0,0,0.0,Q_cms_dplt57
940798,1420500,Wet,Constant,50,summer,1826.838,10.759,248,38,0,135.3282,Q_cms_dplt57
940799,1420500,Wet,Constant,50,winter,3888.736,26.144,43,0,0,0.0,Q_cms_dplt57
940800,1420500,Wet,Constant,1,fall,3406.692,19.401,282,0,0,0.0,Q_cms_dplt58
940801,1420500,Wet,Constant,1,spring,4183.039,26.391,177,0,0,0.0,Q_cms_dplt58
940802,1420500,Wet,Constant,1,summer,1869.434,11.222,248,37,0,119.8201,Q_cms_dplt58
940803,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt58
940996,1420500,Wet,Constant,50,fall,3386.751,19.185,282,0,0,0.0,Q_cms_dplt58
940997,1420500,Wet,Constant,50,spring,4163.446,26.175,177,0,0,0.0,Q_cms_dplt58
940998,1420500,Wet,Constant,50,summer,1849.562,11.006,248,38,0,127.8194,Q_cms_dplt58
940999,1420500,Wet,Constant,50,winter,3910.978,26.391,43,0,0,0.0,Q_cms_dplt58
941000,1420500,Wet,Constant,1,fall,3400.057,19.341,282,0,0,0.0,Q_cms_dplt59
941001,1420500,Wet,Constant,1,spring,4181.908,26.367,177,0,0,0.0,Q_cms_dplt59
941002,1420500,Wet,Constant,1,summer,1865.67,11.174,248,37,0,120.0451,Q_cms_dplt59
941003,1420500,Wet,Constant,1,winter,3930.28,26.606,43,0,0,0.0,Q_cms_dplt59
941196,1420500,Wet,Constant,50,fall,3364.901,18.947,282,0,0,0.0,Q_cms_dplt59
941197,1420500,Wet,Constant,50,spring,4141.725,25.937,177,0,0,0.0,Q_cms_dplt59
941198,1420500,Wet,Constant,50,summer,1827.666,10.768,248,38,0,135.6094,Q_cms_dplt59
941199,1420500,Wet,Constant,50,winter,3889.456,26.152,43,0,0,0.0,Q_cms_dplt59
941200,1420500,Wet,Constant,1,fall,3404.181,19.381,282,0,0,0.0,Q_cms_dplt60
941201,1420500,Wet,Constant,1,spring,4182.872,26.386,177,0,0,0.0,Q_cms_dplt60
941202,1420500,Wet,Constant,1,summer,1868.394,11.208,248,37,0,119.9195,Q_cms_dplt60
941203,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt60
941396,1420500,Wet,Constant,50,fall,3367.224,18.972,282,0,0,0.0,Q_cms_dplt60
941397,1420500,Wet,Constant,50,spring,4144.052,25.962,177,0,0,0.0,Q_cms_dplt60
941398,1420500,Wet,Constant,50,summer,1829.966,10.793,248,38,0,135.617,Q_cms_dplt60
941399,1420500,Wet,Constant,50,winter,3891.796,26.178,43,0,0,0.0,Q_cms_dplt60
941400,1420500,Wet,Constant,1,fall,3406.326,19.399,282,0,0,0.0,Q_cms_dplt61
941401,1420500,Wet,Constant,1,spring,4183.039,26.391,177,0,0,0.0,Q_cms_dplt61
941402,1420500,Wet,Constant,1,summer,1869.356,11.221,248,37,0,119.8253,Q_cms_dplt61
941403,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt61
941596,1420500,Wet,Constant,50,fall,3370.904,19.012,282,0,0,0.0,Q_cms_dplt61
941597,1420500,Wet,Constant,50,spring,4147.68,26.002,177,0,0,0.0,Q_cms_dplt61
941598,1420500,Wet,Constant,50,summer,1833.646,10.833,248,38,0,134.3782,Q_cms_dplt61
941599,1420500,Wet,Constant,50,winter,3895.396,26.218,43,0,0,0.0,Q_cms_dplt61
941600,1420500,Wet,Constant,1,fall,3404.117,19.38,282,0,0,0.0,Q_cms_dplt62
941601,1420500,Wet,Constant,1,spring,4182.865,26.386,177,0,0,0.0,Q_cms_dplt62
941602,1420500,Wet,Constant,1,summer,1868.358,11.207,248,37,0,119.9355,Q_cms_dplt62
941603,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt62
941796,1420500,Wet,Constant,50,fall,3367.132,18.971,282,0,0,0.0,Q_cms_dplt62
941797,1420500,Wet,Constant,50,spring,4144.0,25.962,177,0,0,0.0,Q_cms_dplt62
941798,1420500,Wet,Constant,50,summer,1829.965,10.793,248,38,0,135.617,Q_cms_dplt62
941799,1420500,Wet,Constant,50,winter,3891.706,26.177,43,0,0,0.0,Q_cms_dplt62
941800,1420500,Wet,Constant,1,fall,3406.692,19.401,282,0,0,0.0,Q_cms_dplt63
941801,1420500,Wet,Constant,1,spring,4183.039,26.391,177,0,0,0.0,Q_cms_dplt63
941802,1420500,Wet,Constant,1,summer,1869.434,11.222,248,37,0,119.8201,Q_cms_dplt63
941803,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt63
941996,1420500,Wet,Constant,50,fall,3396.166,19.287,282,0,0,0.0,Q_cms_dplt63
941997,1420500,Wet,Constant,50,spring,4172.755,26.278,177,0,0,0.0,Q_cms_dplt63
941998,1420500,Wet,Constant,50,summer,1858.946,11.108,248,37,0,124.0381,Q_cms_dplt63
941999,1420500,Wet,Constant,50,winter,3920.18,26.493,43,0,0,0.0,Q_cms_dplt63
942000,1420500,Wet,Constant,1,fall,3406.692,19.401,282,0,0,0.0,Q_cms_dplt64
942001,1420500,Wet,Constant,1,spring,4183.039,26.391,177,0,0,0.0,Q_cms_dplt64
942002,1420500,Wet,Constant,1,summer,1869.434,11.222,248,37,0,119.8201,Q_cms_dplt64
942003,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt64
942196,1420500,Wet,Constant,50,fall,3375.559,19.063,282,0,0,0.0,Q_cms_dplt64
942197,1420500,Wet,Constant,50,spring,4152.324,26.053,177,0,0,0.0,Q_cms_dplt64
942198,1420500,Wet,Constant,50,summer,1838.338,10.884,248,38,0,132.4554,Q_cms_dplt64
942199,1420500,Wet,Constant,50,winter,3899.986,26.269,43,0,0,0.0,Q_cms_dplt64
942200,1420500,Wet,Constant,1,fall,3406.312,19.399,282,0,0,0.0,Q_cms_dplt65
942201,1420500,Wet,Constant,1,spring,4183.039,26.391,177,0,0,0.0,Q_cms_dplt65
942202,1420500,Wet,Constant,1,summer,1869.351,11.221,248,37,0,119.8253,Q_cms_dplt65
942203,1420500,Wet,Constant,1,winter,3930.316,26.606,43,0,0,0.0,Q_cms_dplt65
942396,1420500,Wet,Constant,50,fall,3370.812,19.011,282,0,0,0.0,Q_cms_dplt65
942397,1420500,Wet,Constant,50,spring,4147.64,26.002,177,0,0,0.0,Q_cms_dplt65
942398,1420500,Wet,Constant,50,summer,1833.588,10.832,248,38,0,134.3982,Q_cms_dplt65
942399,1420500,Wet,Constant,50,winter,3895.306,26.217,43,0,0,0.0,Q_cms_dplt65
942400,1420500,Wet,Constant,1,fall,3373.487,19.05,282,0,0,0.0,Q_cms_dplt66
942401,1420500,Wet,Constant,1,spring,4158.089,26.085,177,0,0,0.0,Q_cms_dplt66
942402,1420500,Wet,Constant,1,summer,1839.075,10.883,248,37,0,120.1145,Q_cms_dplt66
942403,1420500,Wet,Constant,1,winter,3919.039,26.474,43,0,0,0.0,Q_cms_dplt66
942596,1420500,Wet,Constant,50,fall,3359.312,18.886,282,0,0,0.0,Q_cms_dplt66
942597,1420500,Wet,Constant,50,spring,4136.174,25.876,177,0,0,0.0,Q_cms_dplt66
942598,1420500,Wet,Constant,50,summer,1822.054,10.707,248,37,0,127.0425,Q_cms_dplt66
942599,1420500,Wet,Constant,50,winter,3883.966,26.091,43,0,0,0.0,Q_cms_dplt66
942600,1420500,Wet,Constant,1,fall,3399.157,19.332,282,0,0,0.0,Q_cms_dplt67
942601,1420500,Wet,Constant,1,spring,4181.59,26.362,177,0,0,0.0,Q_cms_dplt67
942602,1420500,Wet,Constant,1,summer,1864.983,11.166,248,37,0,120.0783,Q_cms_dplt67
942603,1420500,Wet,Constant,1,winter,3930.257,26.606,43,0,0,0.0,Q_cms_dplt67
942796,1420500,Wet,Constant,50,fall,3364.556,18.943,282,0,0,0.0,Q_cms_dplt67
942797,1420500,Wet,Constant,50,spring,4141.361,25.933,177,0,0,0.0,Q_cms_dplt67
942798,1420500,Wet,Constant,50,summer,1827.298,10.764,248,38,0,135.5182,Q_cms_dplt67
942799,1420500,Wet,Constant,50,winter,3889.114,26.148,43,0,0,0.0,Q_cms_dplt67
942800,1420500,Wet,Constant,1,fall,3387.448,19.207,282,0,0,0.0,Q_cms_dplt68
942801,1420500,Wet,Constant,1,spring,4174.006,26.258,177,0,0,0.0,Q_cms_dplt68
942802,1420500,Wet,Constant,1,summer,1854.274,11.045,248,37,0,120.2117,Q_cms_dplt68
942803,1420500,Wet,Constant,1,winter,3928.687,26.596,43,0,0,0.0,Q_cms_dplt68
942996,1420500,Wet,Constant,50,fall,3361.612,18.911,282,0,0,0.0,Q_cms_dplt68
942997,1420500,Wet,Constant,50,spring,4138.449,25.901,177,0,0,0.0,Q_cms_dplt68
942998,1420500,Wet,Constant,50,summer,1824.354,10.732,248,38,0,132.4858,Q_cms_dplt68
942999,1420500,Wet,Constant,50,winter,3886.216,26.116,43,0,0,0.0,Q_cms_dplt68
943000,1420500,Wet,Constant,1,fall,3376.725,19.087,282,0,0,0.0,Q_cms_dplt69
943001,1420500,Wet,Constant,1,spring,4162.305,26.128,177,0,0,0.0,Q_cms_dplt69
943002,1420500,Wet,Constant,1,summer,1842.75,10.922,248,37,0,120.1425,Q_cms_dplt69
943003,1420500,Wet,Constant,1,winter,3922.504,26.521,43,0,0,0.0,Q_cms_dplt69
943196,1420500,Wet,Constant,50,fall,3359.772,18.891,282,0,0,0.0,Q_cms_dplt69
943197,1420500,Wet,Constant,50,spring,4136.629,25.881,177,0,0,0.0,Q_cms_dplt69
943198,1420500,Wet,Constant,50,summer,1822.514,10.712,248,38,0,128.397,Q_cms_dplt69
943199,1420500,Wet,Constant,50,winter,3884.416,26.096,43,0,0,0.0,Q_cms_dplt69
943200,1420500,Wet,Constant,1,fall,3364.536,18.948,282,0,0,0.0,Q_cms_dplt70
