,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13063396,9169500,Wet,Constant,50,fall,251.906,1.923,359,31,0,5.5393,Q_cms_dplt70
13063397,9169500,Wet,Constant,50,spring,5104.121,19.58,181,0,0,0.0,Q_cms_dplt70
13063398,9169500,Wet,Constant,50,summer,523.127,2.744,271,0,0,0.0,Q_cms_dplt70
13063399,9169500,Wet,Constant,50,winter,569.622,2.117,4,27,0,3.9001,Q_cms_dplt70
13063400,9169500,Wet,Constant,1,fall,251.512,1.918,359,19,0,3.5119,Q_cms_dplt71
13063401,9169500,Wet,Constant,1,spring,5104.121,19.578,181,0,0,0.0,Q_cms_dplt71
13063402,9169500,Wet,Constant,1,summer,522.872,2.74,271,0,0,0.0,Q_cms_dplt71
13063403,9169500,Wet,Constant,1,winter,570.896,2.164,5,18,0,1.2208,Q_cms_dplt71
13063596,9169500,Wet,Constant,50,fall,250.894,1.912,359,20,0,3.63,Q_cms_dplt71
13063597,9169500,Wet,Constant,50,spring,5103.12,19.569,181,0,0,0.0,Q_cms_dplt71
13063598,9169500,Wet,Constant,50,summer,522.115,2.733,271,0,0,0.0,Q_cms_dplt71
13063599,9169500,Wet,Constant,50,winter,568.632,2.106,4,20,0,2.054,Q_cms_dplt71
13063600,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt72
13063601,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt72
13063602,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt72
13063603,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt72
13063796,9169500,Wet,Constant,50,fall,258.438,1.994,359,23,0,4.1479,Q_cms_dplt72
13063797,9169500,Wet,Constant,50,spring,5110.582,19.651,181,0,0,0.0,Q_cms_dplt72
13063798,9169500,Wet,Constant,50,summer,529.659,2.815,271,0,0,0.0,Q_cms_dplt72
13063799,9169500,Wet,Constant,50,winter,576.077,2.189,4,22,0,2.5726,Q_cms_dplt72
13063800,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt73
13063801,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt73
13063802,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt73
13063803,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt73
13063996,9169500,Wet,Constant,50,fall,255.862,1.966,359,28,0,4.8844,Q_cms_dplt73
13063997,9169500,Wet,Constant,50,spring,5108.034,19.623,181,0,0,0.0,Q_cms_dplt73
13063998,9169500,Wet,Constant,50,summer,527.083,2.787,271,0,0,0.0,Q_cms_dplt73
13063999,9169500,Wet,Constant,50,winter,573.492,2.16,4,27,0,3.2791,Q_cms_dplt73
13064000,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt74
13064001,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt74
13064002,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt74
13064003,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt74
13064196,9169500,Wet,Constant,50,fall,263.222,2.046,359,18,0,3.1334,Q_cms_dplt74
13064197,9169500,Wet,Constant,50,spring,5115.314,19.703,181,0,0,0.0,Q_cms_dplt74
13064198,9169500,Wet,Constant,50,summer,534.443,2.867,271,0,0,0.0,Q_cms_dplt74
13064199,9169500,Wet,Constant,50,winter,580.692,2.24,4,19,0,1.5337,Q_cms_dplt74
13064200,9169500,Wet,Constant,1,fall,256.346,1.968,359,21,0,4.0547,Q_cms_dplt75
13064201,9169500,Wet,Constant,1,spring,5110.902,19.645,181,0,0,0.0,Q_cms_dplt75
13064202,9169500,Wet,Constant,1,summer,528.462,2.797,271,0,0,0.0,Q_cms_dplt75
13064203,9169500,Wet,Constant,1,winter,579.308,2.241,4,16,0,1.0132,Q_cms_dplt75
13064396,9169500,Wet,Constant,50,fall,251.538,1.919,359,29,0,5.3723,Q_cms_dplt75
13064397,9169500,Wet,Constant,50,spring,5103.757,19.576,181,0,0,0.0,Q_cms_dplt75
13064398,9169500,Wet,Constant,50,summer,522.759,2.74,271,0,0,0.0,Q_cms_dplt75
13064399,9169500,Wet,Constant,50,winter,569.262,2.113,4,27,0,3.7489,Q_cms_dplt75
13064400,9169500,Wet,Constant,1,fall,261.73,2.027,359,18,0,3.3508,Q_cms_dplt76
13064401,9169500,Wet,Constant,1,spring,5115.148,19.698,181,0,0,0.0,Q_cms_dplt76
13064402,9169500,Wet,Constant,1,summer,533.654,2.855,271,0,0,0.0,Q_cms_dplt76
13064403,9169500,Wet,Constant,1,winter,580.78,2.241,4,19,0,1.3779,Q_cms_dplt76
13064596,9169500,Wet,Constant,50,fall,252.826,1.933,359,31,0,5.6261,Q_cms_dplt76
13064597,9169500,Wet,Constant,50,spring,5105.031,19.59,181,0,0,0.0,Q_cms_dplt76
13064598,9169500,Wet,Constant,50,summer,524.047,2.754,271,0,0,0.0,Q_cms_dplt76
13064599,9169500,Wet,Constant,50,winter,570.522,2.127,4,27,0,3.9757,Q_cms_dplt76
13064600,9169500,Wet,Constant,1,fall,263.287,2.046,359,18,0,3.1334,Q_cms_dplt77
13064601,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt77
13064602,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt77
13064603,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt77
13064796,9169500,Wet,Constant,50,fall,254.666,1.953,359,28,0,5.2484,Q_cms_dplt77
13064797,9169500,Wet,Constant,50,spring,5106.851,19.61,181,0,0,0.0,Q_cms_dplt77
13064798,9169500,Wet,Constant,50,summer,525.887,2.774,271,0,0,0.0,Q_cms_dplt77
13064799,9169500,Wet,Constant,50,winter,572.322,2.147,4,27,0,3.6301,Q_cms_dplt77
13064800,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt78
13064801,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt78
13064802,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt78
13064803,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt78
13064996,9169500,Wet,Constant,50,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt78
13064997,9169500,Wet,Constant,50,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt78
13064998,9169500,Wet,Constant,50,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt78
13064999,9169500,Wet,Constant,50,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt78
13065000,9169500,Wet,Constant,1,fall,263.287,2.046,359,18,0,3.1334,Q_cms_dplt79
13065001,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt79
13065002,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt79
13065003,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt79
13065196,9169500,Wet,Constant,50,fall,254.666,1.953,359,28,0,5.2484,Q_cms_dplt79
13065197,9169500,Wet,Constant,50,spring,5106.851,19.61,181,0,0,0.0,Q_cms_dplt79
13065198,9169500,Wet,Constant,50,summer,525.887,2.774,271,0,0,0.0,Q_cms_dplt79
13065199,9169500,Wet,Constant,50,winter,572.322,2.147,4,27,0,3.6301,Q_cms_dplt79
13065200,9169500,Wet,Constant,1,fall,262.488,2.036,359,18,0,3.2434,Q_cms_dplt80
13065201,9169500,Wet,Constant,1,spring,5115.338,19.702,181,0,0,0.0,Q_cms_dplt80
13065202,9169500,Wet,Constant,1,summer,534.164,2.862,271,0,0,0.0,Q_cms_dplt80
13065203,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.4387,Q_cms_dplt80
13065396,9169500,Wet,Constant,50,fall,253.194,1.937,359,31,0,5.6013,Q_cms_dplt80
13065397,9169500,Wet,Constant,50,spring,5105.395,19.594,181,0,0,0.0,Q_cms_dplt80
13065398,9169500,Wet,Constant,50,summer,524.415,2.758,271,0,0,0.0,Q_cms_dplt80
13065399,9169500,Wet,Constant,50,winter,570.882,2.131,4,27,0,3.9541,Q_cms_dplt80
13065400,9169500,Wet,Constant,1,fall,263.191,2.045,359,18,0,3.1442,Q_cms_dplt81
13065401,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt81
13065402,9169500,Wet,Constant,1,summer,534.518,2.867,271,0,0,0.0,Q_cms_dplt81
13065403,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5071,Q_cms_dplt81
13065596,9169500,Wet,Constant,50,fall,254.206,1.948,359,29,0,5.3781,Q_cms_dplt81
13065597,9169500,Wet,Constant,50,spring,5106.396,19.605,181,0,0,0.0,Q_cms_dplt81
13065598,9169500,Wet,Constant,50,summer,525.427,2.769,271,0,0,0.0,Q_cms_dplt81
13065599,9169500,Wet,Constant,50,winter,571.872,2.142,4,27,0,3.7543,Q_cms_dplt81
13065600,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt82
13065601,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt82
13065602,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt82
13065603,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt82
13065796,9169500,Wet,Constant,50,fall,259.266,2.003,359,20,0,3.954,Q_cms_dplt82
13065797,9169500,Wet,Constant,50,spring,5111.426,19.66,181,0,0,0.0,Q_cms_dplt82
13065798,9169500,Wet,Constant,50,summer,530.487,2.824,271,0,0,0.0,Q_cms_dplt82
13065799,9169500,Wet,Constant,50,winter,576.912,2.198,4,22,0,2.3746,Q_cms_dplt82
13065800,9169500,Wet,Constant,1,fall,257.936,1.985,359,20,0,3.91,Q_cms_dplt83
13065801,9169500,Wet,Constant,1,spring,5112.638,19.664,181,0,0,0.0,Q_cms_dplt83
13065802,9169500,Wet,Constant,1,summer,530.175,2.815,271,0,0,0.0,Q_cms_dplt83
13065803,9169500,Wet,Constant,1,winter,580.191,2.241,4,17,0,1.1481,Q_cms_dplt83
13065996,9169500,Wet,Constant,50,fall,251.814,1.922,359,31,0,5.5703,Q_cms_dplt83
13065997,9169500,Wet,Constant,50,spring,5104.03,19.579,181,0,0,0.0,Q_cms_dplt83
13065998,9169500,Wet,Constant,50,summer,523.035,2.743,271,0,0,0.0,Q_cms_dplt83
13065999,9169500,Wet,Constant,50,winter,569.532,2.116,4,27,0,3.9271,Q_cms_dplt83
13066000,9169500,Wet,Constant,1,fall,262.695,2.038,359,18,0,3.218,Q_cms_dplt84
13066001,9169500,Wet,Constant,1,spring,5115.37,19.703,181,0,0,0.0,Q_cms_dplt84
13066002,9169500,Wet,Constant,1,summer,534.284,2.864,271,0,0,0.0,Q_cms_dplt84
13066003,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.4615,Q_cms_dplt84
13066196,9169500,Wet,Constant,50,fall,253.378,1.939,359,31,0,5.5765,Q_cms_dplt84
13066197,9169500,Wet,Constant,50,spring,5105.577,19.596,181,0,0,0.0,Q_cms_dplt84
13066198,9169500,Wet,Constant,50,summer,524.599,2.76,271,0,0,0.0,Q_cms_dplt84
13066199,9169500,Wet,Constant,50,winter,571.062,2.133,4,27,0,3.9325,Q_cms_dplt84
13066200,9169500,Wet,Constant,1,fall,262.616,2.037,359,18,0,3.2288,Q_cms_dplt85
13066201,9169500,Wet,Constant,1,spring,5115.362,19.703,181,0,0,0.0,Q_cms_dplt85
13066202,9169500,Wet,Constant,1,summer,534.234,2.863,271,0,0,0.0,Q_cms_dplt85
13066203,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.4539,Q_cms_dplt85
13066396,9169500,Wet,Constant,50,fall,253.286,1.938,359,31,0,5.5951,Q_cms_dplt85
13066397,9169500,Wet,Constant,50,spring,5105.486,19.595,181,0,0,0.0,Q_cms_dplt85
13066398,9169500,Wet,Constant,50,summer,524.507,2.759,271,0,0,0.0,Q_cms_dplt85
13066399,9169500,Wet,Constant,50,winter,570.972,2.132,4,27,0,3.9487,Q_cms_dplt85
13066400,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt86
13066401,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt86
13066402,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt86
13066403,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt86
13066596,9169500,Wet,Constant,50,fall,254.85,1.955,359,28,0,5.1924,Q_cms_dplt86
13066597,9169500,Wet,Constant,50,spring,5107.124,19.613,181,0,0,0.0,Q_cms_dplt86
13066598,9169500,Wet,Constant,50,summer,526.085,2.776,271,0,0,0.0,Q_cms_dplt86
13066599,9169500,Wet,Constant,50,winter,572.592,2.15,4,27,0,3.5491,Q_cms_dplt86
13066600,9169500,Wet,Constant,1,fall,252.345,1.927,359,21,0,4.0153,Q_cms_dplt87
13066601,9169500,Wet,Constant,1,spring,5105.38,19.59,181,0,0,0.0,Q_cms_dplt87
13066602,9169500,Wet,Constant,1,summer,523.849,2.75,271,0,0,0.0,Q_cms_dplt87
13066603,9169500,Wet,Constant,1,winter,573.218,2.212,5,16,0,1.1648,Q_cms_dplt87
13066796,9169500,Wet,Constant,50,fall,250.986,1.913,359,25,0,4.3465,Q_cms_dplt87
13066797,9169500,Wet,Constant,50,spring,5103.211,19.57,181,0,0,0.0,Q_cms_dplt87
13066798,9169500,Wet,Constant,50,summer,522.207,2.734,271,0,0,0.0,Q_cms_dplt87
13066799,9169500,Wet,Constant,50,winter,568.722,2.107,4,22,0,2.7706,Q_cms_dplt87
13066800,9169500,Wet,Constant,1,fall,251.363,1.917,359,19,0,3.4787,Q_cms_dplt88
13066801,9169500,Wet,Constant,1,spring,5103.892,19.576,181,0,0,0.0,Q_cms_dplt88
13066802,9169500,Wet,Constant,1,summer,522.698,2.739,271,0,0,0.0,Q_cms_dplt88
13066803,9169500,Wet,Constant,1,winter,570.425,2.152,5,18,0,1.3224,Q_cms_dplt88
13066996,9169500,Wet,Constant,50,fall,250.894,1.912,359,20,0,3.574,Q_cms_dplt88
13066997,9169500,Wet,Constant,50,spring,5103.12,19.569,181,0,0,0.0,Q_cms_dplt88
13066998,9169500,Wet,Constant,50,summer,522.115,2.733,271,0,0,0.0,Q_cms_dplt88
13066999,9169500,Wet,Constant,50,winter,568.632,2.106,4,20,0,1.998,Q_cms_dplt88
13067000,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt89
13067001,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt89
13067002,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt89
13067003,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt89
13067196,9169500,Wet,Constant,50,fall,258.898,1.999,359,21,0,4.0363,Q_cms_dplt89
13067197,9169500,Wet,Constant,50,spring,5111.037,19.656,181,0,0,0.0,Q_cms_dplt89
13067198,9169500,Wet,Constant,50,summer,530.119,2.82,271,0,0,0.0,Q_cms_dplt89
13067199,9169500,Wet,Constant,50,winter,576.54,2.194,4,22,0,2.4626,Q_cms_dplt89
13067200,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt90
13067201,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt90
13067202,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt90
13067203,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt90
13067396,9169500,Wet,Constant,50,fall,258.254,1.992,359,25,0,4.1965,Q_cms_dplt90
13067397,9169500,Wet,Constant,50,spring,5110.4,19.649,181,0,0,0.0,Q_cms_dplt90
13067398,9169500,Wet,Constant,50,summer,529.475,2.813,271,0,0,0.0,Q_cms_dplt90
13067399,9169500,Wet,Constant,50,winter,575.832,2.186,4,22,0,2.6386,Q_cms_dplt90
13067400,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt91
13067401,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt91
13067402,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt91
13067403,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt91
13067596,9169500,Wet,Constant,50,fall,258.162,1.991,359,25,0,4.2215,Q_cms_dplt91
13067597,9169500,Wet,Constant,50,spring,5110.309,19.648,181,0,0,0.0,Q_cms_dplt91
13067598,9169500,Wet,Constant,50,summer,529.383,2.812,271,0,0,0.0,Q_cms_dplt91
13067599,9169500,Wet,Constant,50,winter,575.742,2.185,4,22,0,2.6606,Q_cms_dplt91
13067600,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt92
13067601,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt92
13067602,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt92
13067603,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt92
13067796,9169500,Wet,Constant,50,fall,255.402,1.961,359,28,0,5.0244,Q_cms_dplt92
13067797,9169500,Wet,Constant,50,spring,5107.579,19.618,181,0,0,0.0,Q_cms_dplt92
13067798,9169500,Wet,Constant,50,summer,526.623,2.782,271,0,0,0.0,Q_cms_dplt92
13067799,9169500,Wet,Constant,50,winter,573.066,2.156,4,27,0,3.3901,Q_cms_dplt92
13067800,9169500,Wet,Constant,1,fall,263.104,2.044,359,18,0,3.1478,Q_cms_dplt93
13067801,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt93
13067802,9169500,Wet,Constant,1,summer,534.479,2.867,271,0,0,0.0,Q_cms_dplt93
13067803,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.4919,Q_cms_dplt93
13067996,9169500,Wet,Constant,50,fall,253.93,1.945,359,29,0,5.4419,Q_cms_dplt93
13067997,9169500,Wet,Constant,50,spring,5106.123,19.602,181,0,0,0.0,Q_cms_dplt93
13067998,9169500,Wet,Constant,50,summer,525.151,2.766,271,0,0,0.0,Q_cms_dplt93
13067999,9169500,Wet,Constant,50,winter,571.602,2.139,4,27,0,3.8137,Q_cms_dplt93
13068000,9169500,Wet,Constant,1,fall,261.811,2.028,359,18,0,3.34,Q_cms_dplt94
13068001,9169500,Wet,Constant,1,spring,5115.172,19.699,181,0,0,0.0,Q_cms_dplt94
13068002,9169500,Wet,Constant,1,summer,533.711,2.856,271,0,0,0.0,Q_cms_dplt94
13068003,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.3855,Q_cms_dplt94
13068196,9169500,Wet,Constant,50,fall,252.826,1.933,359,31,0,5.6385,Q_cms_dplt94
13068197,9169500,Wet,Constant,50,spring,5105.031,19.59,181,0,0,0.0,Q_cms_dplt94
13068198,9169500,Wet,Constant,50,summer,524.047,2.754,271,0,0,0.0,Q_cms_dplt94
13068199,9169500,Wet,Constant,50,winter,570.522,2.127,4,27,0,3.9865,Q_cms_dplt94
13068200,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt95
13068201,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt95
13068202,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt95
13068203,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt95
13068396,9169500,Wet,Constant,50,fall,256.046,1.968,359,28,0,4.8284,Q_cms_dplt95
13068397,9169500,Wet,Constant,50,spring,5108.216,19.625,181,0,0,0.0,Q_cms_dplt95
13068398,9169500,Wet,Constant,50,summer,527.267,2.789,271,0,0,0.0,Q_cms_dplt95
13068399,9169500,Wet,Constant,50,winter,573.672,2.162,4,27,0,3.2251,Q_cms_dplt95
13068400,9169500,Wet,Constant,1,fall,263.05,2.043,359,18,0,3.1658,Q_cms_dplt96
13068401,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt96
13068402,9169500,Wet,Constant,1,summer,534.455,2.866,271,0,0,0.0,Q_cms_dplt96
13068403,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.4919,Q_cms_dplt96
13068596,9169500,Wet,Constant,50,fall,253.838,1.944,359,31,0,5.4711,Q_cms_dplt96
13068597,9169500,Wet,Constant,50,spring,5106.032,19.601,181,0,0,0.0,Q_cms_dplt96
13068598,9169500,Wet,Constant,50,summer,525.059,2.765,271,0,0,0.0,Q_cms_dplt96
13068599,9169500,Wet,Constant,50,winter,571.512,2.138,4,27,0,3.8407,Q_cms_dplt96
13068600,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt97
13068601,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt97
13068602,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt97
13068603,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt97
13068796,9169500,Wet,Constant,50,fall,257.667,1.985,359,26,0,4.3698,Q_cms_dplt97
13068797,9169500,Wet,Constant,50,spring,5109.854,19.643,181,0,0,0.0,Q_cms_dplt97
13068798,9169500,Wet,Constant,50,summer,528.923,2.807,271,0,0,0.0,Q_cms_dplt97
13068799,9169500,Wet,Constant,50,winter,575.292,2.18,4,22,0,2.7706,Q_cms_dplt97
13068800,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt98
13068801,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt98
13068802,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt98
13068803,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt98
13068996,9169500,Wet,Constant,50,fall,255.14,1.958,359,28,0,5.1084,Q_cms_dplt98
13068997,9169500,Wet,Constant,50,spring,5107.397,19.616,181,0,0,0.0,Q_cms_dplt98
13068998,9169500,Wet,Constant,50,summer,526.439,2.78,271,0,0,0.0,Q_cms_dplt98
13068999,9169500,Wet,Constant,50,winter,572.862,2.153,4,27,0,3.4681,Q_cms_dplt98
13069000,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt99
13069001,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt99
13069002,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt99
13069003,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt99
13069196,9169500,Wet,Constant,50,fall,255.238,1.959,359,28,0,5.0804,Q_cms_dplt99
13069197,9169500,Wet,Constant,50,spring,5107.488,19.617,181,0,0,0.0,Q_cms_dplt99
13069198,9169500,Wet,Constant,50,summer,526.531,2.781,271,0,0,0.0,Q_cms_dplt99
13069199,9169500,Wet,Constant,50,winter,572.952,2.154,4,27,0,3.4411,Q_cms_dplt99
13069200,9169500,Wet,Constant,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt100
13069201,9169500,Wet,Constant,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt100
13069202,9169500,Wet,Constant,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt100
13069203,9169500,Wet,Constant,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt100
13069396,9169500,Wet,Constant,50,fall,256.704,1.975,359,27,0,4.6381,Q_cms_dplt100
13069397,9169500,Wet,Constant,50,spring,5108.944,19.633,181,0,0,0.0,Q_cms_dplt100
13069398,9169500,Wet,Constant,50,summer,528.003,2.797,271,0,0,0.0,Q_cms_dplt100
13069399,9169500,Wet,Constant,50,winter,574.392,2.17,4,26,0,3.0118,Q_cms_dplt100
13069400,9169500,Wet,Seasonal,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms
13069401,9169500,Wet,Seasonal,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms
13069402,9169500,Wet,Seasonal,1,summer,534.535,2.868,271,0,0,0.0,Q_cms
13069403,9169500,Wet,Seasonal,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms
13069596,9169500,Wet,Seasonal,50,fall,263.314,2.047,359,18,0,3.1154,Q_cms
13069597,9169500,Wet,Seasonal,50,spring,5115.405,19.704,181,0,0,0.0,Q_cms
13069598,9169500,Wet,Seasonal,50,summer,534.535,2.868,271,0,0,0.0,Q_cms
13069599,9169500,Wet,Seasonal,50,winter,580.782,2.241,4,19,0,1.5147,Q_cms
13069600,9169500,Wet,Seasonal,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt1
13069601,9169500,Wet,Seasonal,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt1
13069602,9169500,Wet,Seasonal,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt1
13069603,9169500,Wet,Seasonal,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt1
13069796,9169500,Wet,Seasonal,50,fall,255.487,1.961,359,28,0,5.0034,Q_cms_dplt1
13069797,9169500,Wet,Seasonal,50,spring,5107.67,19.619,181,0,0,0.0,Q_cms_dplt1
13069798,9169500,Wet,Seasonal,50,summer,526.715,2.783,271,0,0,0.0,Q_cms_dplt1
13069799,9169500,Wet,Seasonal,50,winter,573.132,2.156,4,27,0,3.3871,Q_cms_dplt1
13069800,9169500,Wet,Seasonal,1,fall,263.314,2.047,359,18,0,3.1154,Q_cms_dplt2
13069801,9169500,Wet,Seasonal,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt2
13069802,9169500,Wet,Seasonal,1,summer,534.535,2.868,271,0,0,0.0,Q_cms_dplt2
13069803,9169500,Wet,Seasonal,1,winter,580.782,2.241,4,19,0,1.5147,Q_cms_dplt2
13069996,9169500,Wet,Seasonal,50,fall,256.782,1.976,359,27,0,4.6111,Q_cms_dplt2
13069997,9169500,Wet,Seasonal,50,spring,5108.944,19.633,181,0,0,0.0,Q_cms_dplt2
13069998,9169500,Wet,Seasonal,50,summer,528.003,2.797,271,0,0,0.0,Q_cms_dplt2
13069999,9169500,Wet,Seasonal,50,winter,574.446,2.171,4,26,0,2.9858,Q_cms_dplt2
13070000,9169500,Wet,Seasonal,1,fall,263.126,2.043,359,18,0,3.166,Q_cms_dplt3
13070001,9169500,Wet,Seasonal,1,spring,5115.405,19.704,181,0,0,0.0,Q_cms_dplt3
13070002,9169500,Wet,Seasonal,1,summer,534.534,2.868,271,0,0,0.0,Q_cms_dplt3
13070003,9169500,Wet,Seasonal,1,winter,580.782,2.241,4,19,0,1.4995,Q_cms_dplt3
13070196,9169500,Wet,Seasonal,50,fall,253.826,1.943,359,31,0,5.4955,Q_cms_dplt3
