,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17142198,11407000,Dry,Constant,50,summer,1009.342,10.841,225,92,0,51.9056,Q_cms_dplt62
17142199,11407000,Dry,Constant,50,winter,1005.228,10.85,8,89,0,32.9627,Q_cms_dplt62
17142200,11407000,Dry,Constant,1,fall,1077.572,11.483,311,23,0,1.8983,Q_cms_dplt63
17142201,11407000,Dry,Constant,1,spring,1068.503,11.618,159,7,0,0.0957,Q_cms_dplt63
17142202,11407000,Dry,Constant,1,summer,1079.324,11.602,225,4,0,0.0724,Q_cms_dplt63
17142203,11407000,Dry,Constant,1,winter,1073.689,11.61,8,4,0,0.0644,Q_cms_dplt63
17142396,11407000,Dry,Constant,50,fall,1020.754,10.865,311,92,0,50.0432,Q_cms_dplt63
17142397,11407000,Dry,Constant,50,spring,1012.199,10.999,159,91,0,46.9591,Q_cms_dplt63
17142398,11407000,Dry,Constant,50,summer,1022.385,10.983,225,92,0,48.4122,Q_cms_dplt63
17142399,11407000,Dry,Constant,50,winter,1018.069,10.992,8,85,0,29.5915,Q_cms_dplt63
17142400,11407000,Dry,Constant,1,fall,1077.794,11.485,311,23,0,1.9163,Q_cms_dplt64
17142401,11407000,Dry,Constant,1,spring,1068.503,11.618,159,7,0,0.1167,Q_cms_dplt64
17142402,11407000,Dry,Constant,1,summer,1079.354,11.602,225,5,0,0.0845,Q_cms_dplt64
17142403,11407000,Dry,Constant,1,winter,1073.689,11.61,8,4,0,0.0764,Q_cms_dplt64
17142596,11407000,Dry,Constant,50,fall,1050.81,11.192,311,83,0,21.1713,Q_cms_dplt64
17142597,11407000,Dry,Constant,50,spring,1042.012,11.327,159,88,0,17.5098,Q_cms_dplt64
17142598,11407000,Dry,Constant,50,summer,1052.471,11.31,225,92,0,18.6022,Q_cms_dplt64
17142599,11407000,Dry,Constant,50,winter,1047.592,11.32,8,46,0,8.7756,Q_cms_dplt64
17142600,11407000,Dry,Constant,1,fall,1043.025,11.112,311,37,0,2.8343,Q_cms_dplt65
17142601,11407000,Dry,Constant,1,spring,1050.938,11.387,161,0,0,0.0,Q_cms_dplt65
17142602,11407000,Dry,Constant,1,summer,1051.316,11.298,225,0,0,0.0,Q_cms_dplt65
17142603,11407000,Dry,Constant,1,winter,1070.076,11.61,8,0,0,0.0,Q_cms_dplt65
17142796,11407000,Dry,Constant,50,fall,1002.1,10.662,311,92,0,36.8468,Q_cms_dplt65
17142797,11407000,Dry,Constant,50,spring,993.701,10.796,159,91,0,33.9529,Q_cms_dplt65
17142798,11407000,Dry,Constant,50,summer,1003.73,10.78,225,92,0,35.2168,Q_cms_dplt65
17142799,11407000,Dry,Constant,50,winter,999.709,10.788,8,65,0,18.8865,Q_cms_dplt65
17142800,11407000,Dry,Constant,1,fall,1013.154,10.784,311,34,0,2.4268,Q_cms_dplt66
17142801,11407000,Dry,Constant,1,spring,1013.896,10.991,161,0,0,0.0,Q_cms_dplt66
17142802,11407000,Dry,Constant,1,summer,1017.996,10.935,225,3,0,0.0341,Q_cms_dplt66
17142803,11407000,Dry,Constant,1,winter,1040.799,11.374,34,0,0,0.0,Q_cms_dplt66
17142996,11407000,Dry,Constant,50,fall,997.483,10.612,311,78,0,12.7326,Q_cms_dplt66
17142997,11407000,Dry,Constant,50,spring,989.151,10.746,159,82,0,8.5944,Q_cms_dplt66
17142998,11407000,Dry,Constant,50,summer,999.13,10.73,225,85,0,9.0955,Q_cms_dplt66
17142999,11407000,Dry,Constant,50,winter,995.209,10.738,8,39,0,4.3543,Q_cms_dplt66
17143000,11407000,Dry,Constant,1,fall,1077.794,11.485,311,23,0,1.9163,Q_cms_dplt67
17143001,11407000,Dry,Constant,1,spring,1068.503,11.618,159,7,0,0.1167,Q_cms_dplt67
17143002,11407000,Dry,Constant,1,summer,1079.354,11.602,225,5,0,0.0845,Q_cms_dplt67
17143003,11407000,Dry,Constant,1,winter,1073.689,11.61,8,4,0,0.0764,Q_cms_dplt67
17143196,11407000,Dry,Constant,50,fall,1027.843,10.942,311,92,0,43.2302,Q_cms_dplt67
17143197,11407000,Dry,Constant,50,spring,1019.258,11.077,159,91,0,40.1731,Q_cms_dplt67
17143198,11407000,Dry,Constant,50,summer,1029.49,11.06,225,92,0,41.5832,Q_cms_dplt67
17143199,11407000,Dry,Constant,50,winter,1025.056,11.07,8,75,0,23.6455,Q_cms_dplt67
17143200,11407000,Dry,Constant,1,fall,1054.741,11.24,311,37,0,2.8203,Q_cms_dplt68
17143201,11407000,Dry,Constant,1,spring,1060.56,11.503,161,0,0,0.0,Q_cms_dplt68
17143202,11407000,Dry,Constant,1,summer,1062.896,11.424,225,0,0,0.0,Q_cms_dplt68
17143203,11407000,Dry,Constant,1,winter,1072.837,11.61,8,0,0,0.0,Q_cms_dplt68
17143396,11407000,Dry,Constant,50,fall,1004.553,10.689,311,92,0,46.0778,Q_cms_dplt68
17143397,11407000,Dry,Constant,50,spring,996.067,10.822,159,91,0,43.1439,Q_cms_dplt68
17143398,11407000,Dry,Constant,50,summer,1006.122,10.806,225,92,0,44.5088,Q_cms_dplt68
17143399,11407000,Dry,Constant,50,winter,1002.051,10.814,8,79,0,26.2221,Q_cms_dplt68
17143400,11407000,Dry,Constant,1,fall,1005.464,10.7,311,32,0,2.274,Q_cms_dplt69
17143401,11407000,Dry,Constant,1,spring,1002.51,10.877,160,0,0,0.0,Q_cms_dplt69
17143402,11407000,Dry,Constant,1,summer,1008.954,10.837,225,5,0,0.0575,Q_cms_dplt69
17143403,11407000,Dry,Constant,1,winter,1024.155,11.165,34,0,0,0.0,Q_cms_dplt69
17143596,11407000,Dry,Constant,50,fall,996.466,10.601,311,65,0,7.1135,Q_cms_dplt69
17143597,11407000,Dry,Constant,50,spring,988.059,10.734,159,61,0,3.1745,Q_cms_dplt69
17143598,11407000,Dry,Constant,50,summer,998.026,10.718,225,56,0,3.795,Q_cms_dplt69
17143599,11407000,Dry,Constant,50,winter,994.129,10.726,8,27,0,1.8165,Q_cms_dplt69
17143600,11407000,Dry,Constant,1,fall,1040.538,11.085,311,37,0,2.8353,Q_cms_dplt70
17143601,11407000,Dry,Constant,1,spring,1048.482,11.358,161,0,0,0.0,Q_cms_dplt70
17143602,11407000,Dry,Constant,1,summer,1048.729,11.27,225,0,0,0.0,Q_cms_dplt70
17143603,11407000,Dry,Constant,1,winter,1069.077,11.61,8,0,0,0.0,Q_cms_dplt70
17143796,11407000,Dry,Constant,50,fall,1001.71,10.658,311,92,0,34.7528,Q_cms_dplt70
17143797,11407000,Dry,Constant,50,spring,993.246,10.791,159,91,0,31.9509,Q_cms_dplt70
17143798,11407000,Dry,Constant,50,summer,1003.27,10.775,225,92,0,33.1928,Q_cms_dplt70
17143799,11407000,Dry,Constant,50,winter,999.259,10.783,8,61,0,17.5109,Q_cms_dplt70
17143800,11407000,Dry,Constant,1,fall,1012.902,10.782,311,34,0,2.4508,Q_cms_dplt71
17143801,11407000,Dry,Constant,1,spring,1013.53,10.988,161,0,0,0.0,Q_cms_dplt71
17143802,11407000,Dry,Constant,1,summer,1017.701,10.932,225,3,0,0.0381,Q_cms_dplt71
17143803,11407000,Dry,Constant,1,winter,1040.336,11.368,34,0,0,0.0,Q_cms_dplt71
17143996,11407000,Dry,Constant,50,fall,997.478,10.612,311,78,0,12.5786,Q_cms_dplt71
17143997,11407000,Dry,Constant,50,spring,989.06,10.745,159,82,0,8.5124,Q_cms_dplt71
17143998,11407000,Dry,Constant,50,summer,999.038,10.729,225,85,0,9.0105,Q_cms_dplt71
17143999,11407000,Dry,Constant,50,winter,995.119,10.737,8,39,0,4.3153,Q_cms_dplt71
17144000,11407000,Dry,Constant,1,fall,1037.227,11.048,311,37,0,2.7859,Q_cms_dplt72
17144001,11407000,Dry,Constant,1,spring,1044.987,11.319,161,0,0,0.0,Q_cms_dplt72
17144002,11407000,Dry,Constant,1,summer,1045.193,11.231,225,0,0,0.0,Q_cms_dplt72
17144003,11407000,Dry,Constant,1,winter,1067.459,11.61,8,0,0,0.0,Q_cms_dplt72
17144196,11407000,Dry,Constant,50,fall,1001.099,10.651,311,89,0,31.9983,Q_cms_dplt72
17144197,11407000,Dry,Constant,50,spring,992.7,10.785,159,91,0,29.1117,Q_cms_dplt72
17144198,11407000,Dry,Constant,50,summer,1002.718,10.769,225,92,0,30.3224,Q_cms_dplt72
17144199,11407000,Dry,Constant,50,winter,998.719,10.777,8,59,0,15.6183,Q_cms_dplt72
17144200,11407000,Dry,Constant,1,fall,1077.794,11.485,311,23,0,1.9163,Q_cms_dplt73
17144201,11407000,Dry,Constant,1,spring,1068.503,11.618,159,7,0,0.1167,Q_cms_dplt73
17144202,11407000,Dry,Constant,1,summer,1079.354,11.602,225,5,0,0.0845,Q_cms_dplt73
17144203,11407000,Dry,Constant,1,winter,1073.689,11.61,8,4,0,0.0764,Q_cms_dplt73
17144396,11407000,Dry,Constant,50,fall,1076.966,11.476,311,27,0,2.1397,Q_cms_dplt73
17144397,11407000,Dry,Constant,50,spring,1067.684,11.609,159,9,0,0.1899,Q_cms_dplt73
17144398,11407000,Dry,Constant,50,summer,1078.526,11.593,225,8,0,0.1408,Q_cms_dplt73
17144399,11407000,Dry,Constant,50,winter,1072.931,11.602,8,4,0,0.1084,Q_cms_dplt73
17144400,11407000,Dry,Constant,1,fall,1077.424,11.482,311,23,0,1.8925,Q_cms_dplt74
17144401,11407000,Dry,Constant,1,spring,1068.503,11.618,159,6,0,0.085,Q_cms_dplt74
17144402,11407000,Dry,Constant,1,summer,1079.289,11.601,225,4,0,0.07,Q_cms_dplt74
17144403,11407000,Dry,Constant,1,winter,1073.689,11.61,8,4,0,0.058,Q_cms_dplt74
17144596,11407000,Dry,Constant,50,fall,1019.466,10.851,311,92,0,51.184,Q_cms_dplt74
17144597,11407000,Dry,Constant,50,spring,1010.927,10.985,159,91,0,48.0855,Q_cms_dplt74
17144598,11407000,Dry,Constant,50,summer,1021.105,10.969,225,92,0,49.545,Q_cms_dplt74
17144599,11407000,Dry,Constant,50,winter,1016.809,10.978,8,86,0,30.646,Q_cms_dplt74
17144600,11407000,Dry,Constant,1,fall,999.811,10.638,311,27,0,2.1197,Q_cms_dplt75
17144601,11407000,Dry,Constant,1,spring,993.924,10.791,159,5,0,0.0445,Q_cms_dplt75
17144602,11407000,Dry,Constant,1,summer,1002.255,10.764,225,6,0,0.0846,Q_cms_dplt75
17144603,11407000,Dry,Constant,1,winter,1008.305,10.96,22,0,0,0.0,Q_cms_dplt75
17144796,11407000,Dry,Constant,50,fall,995.73,10.593,311,46,0,3.8316,Q_cms_dplt75
17144797,11407000,Dry,Constant,50,spring,987.331,10.726,159,19,0,0.7559,Q_cms_dplt75
17144798,11407000,Dry,Constant,50,summer,997.29,10.71,225,36,0,1.1146,Q_cms_dplt75
17144799,11407000,Dry,Constant,50,winter,993.409,10.718,8,18,0,0.6188,Q_cms_dplt75
17144800,11407000,Dry,Constant,1,fall,1018.301,10.841,311,35,0,2.4905,Q_cms_dplt76
17144801,11407000,Dry,Constant,1,spring,1021.23,11.066,161,0,0,0.0,Q_cms_dplt76
17144802,11407000,Dry,Constant,1,summer,1023.98,11.0,225,2,0,0.0176,Q_cms_dplt76
17144803,11407000,Dry,Constant,1,winter,1049.319,11.486,34,0,0,0.0,Q_cms_dplt76
17144996,11407000,Dry,Constant,50,fall,998.214,10.62,311,81,0,16.6413,Q_cms_dplt76
17144997,11407000,Dry,Constant,50,spring,989.788,10.753,159,86,0,12.8908,Q_cms_dplt76
17144998,11407000,Dry,Constant,50,summer,999.774,10.737,225,92,0,13.6336,Q_cms_dplt76
17144999,11407000,Dry,Constant,50,winter,995.889,10.746,8,43,0,6.4359,Q_cms_dplt76
17145000,11407000,Dry,Constant,1,fall,1025.519,10.92,311,36,0,2.7,Q_cms_dplt77
17145001,11407000,Dry,Constant,1,spring,1030.966,11.168,161,0,0,0.0,Q_cms_dplt77
17145002,11407000,Dry,Constant,1,summer,1032.246,11.09,225,1,0,0.0095,Q_cms_dplt77
17145003,11407000,Dry,Constant,1,winter,1058.355,11.602,34,0,0,0.0,Q_cms_dplt77
17145196,11407000,Dry,Constant,50,fall,999.318,10.632,311,83,0,22.5965,Q_cms_dplt77
17145197,11407000,Dry,Constant,50,spring,990.88,10.765,159,88,0,19.207,Q_cms_dplt77
17145198,11407000,Dry,Constant,50,summer,1000.878,10.749,225,92,0,20.276,Q_cms_dplt77
17145199,11407000,Dry,Constant,50,winter,996.919,10.757,8,49,0,9.7615,Q_cms_dplt77
17145200,11407000,Dry,Constant,1,fall,1077.794,11.485,311,23,0,1.9163,Q_cms_dplt78
17145201,11407000,Dry,Constant,1,spring,1068.503,11.618,159,7,0,0.1167,Q_cms_dplt78
17145202,11407000,Dry,Constant,1,summer,1079.354,11.602,225,5,0,0.0845,Q_cms_dplt78
17145203,11407000,Dry,Constant,1,winter,1073.689,11.61,8,4,0,0.0764,Q_cms_dplt78
17145396,11407000,Dry,Constant,50,fall,1044.796,11.126,311,85,0,26.6585,Q_cms_dplt78
17145397,11407000,Dry,Constant,50,spring,1036.058,11.261,159,91,0,23.3731,Q_cms_dplt78
17145398,11407000,Dry,Constant,50,summer,1046.454,11.244,225,92,0,24.6192,Q_cms_dplt78
17145399,11407000,Dry,Constant,50,winter,1041.696,11.255,8,52,0,11.9742,Q_cms_dplt78
17145400,11407000,Dry,Constant,1,fall,1038.048,11.057,311,37,0,2.8047,Q_cms_dplt79
17145401,11407000,Dry,Constant,1,spring,1045.88,11.329,161,0,0,0.0,Q_cms_dplt79
17145402,11407000,Dry,Constant,1,summer,1046.082,11.241,225,0,0,0.0,Q_cms_dplt79
17145403,11407000,Dry,Constant,1,winter,1067.891,11.61,8,0,0,0.0,Q_cms_dplt79
17145596,11407000,Dry,Constant,50,fall,1001.25,10.653,311,89,0,32.6899,Q_cms_dplt79
17145597,11407000,Dry,Constant,50,spring,992.791,10.786,159,91,0,29.8761,Q_cms_dplt79
17145598,11407000,Dry,Constant,50,summer,1002.81,10.77,225,92,0,31.0952,Q_cms_dplt79
17145599,11407000,Dry,Constant,50,winter,998.847,10.779,8,60,0,16.083,Q_cms_dplt79
17145600,11407000,Dry,Constant,1,fall,1047.654,11.162,311,37,0,2.8253,Q_cms_dplt80
17145601,11407000,Dry,Constant,1,spring,1055.143,11.436,161,0,0,0.0,Q_cms_dplt80
17145602,11407000,Dry,Constant,1,summer,1056.042,11.35,225,0,0,0.0,Q_cms_dplt80
17145603,11407000,Dry,Constant,1,winter,1071.503,11.61,8,0,0,0.0,Q_cms_dplt80
17145796,11407000,Dry,Constant,50,fall,1002.998,10.672,311,92,0,40.5488,Q_cms_dplt80
17145797,11407000,Dry,Constant,50,spring,994.54,10.805,159,91,0,37.6639,Q_cms_dplt80
17145798,11407000,Dry,Constant,50,summer,1004.558,10.789,225,92,0,38.9888,Q_cms_dplt80
17145799,11407000,Dry,Constant,50,winter,1000.609,10.798,8,70,0,21.629,Q_cms_dplt80
17145800,11407000,Dry,Constant,1,fall,1036.078,11.036,311,37,0,2.7649,Q_cms_dplt81
17145801,11407000,Dry,Constant,1,spring,1043.728,11.305,161,0,0,0.0,Q_cms_dplt81
17145802,11407000,Dry,Constant,1,summer,1043.951,11.218,225,0,0,0.0,Q_cms_dplt81
17145803,11407000,Dry,Constant,1,winter,1066.81,11.61,8,0,0,0.0,Q_cms_dplt81
17145996,11407000,Dry,Constant,50,fall,1000.882,10.649,311,89,0,31.0523,Q_cms_dplt81
17145997,11407000,Dry,Constant,50,spring,992.518,10.783,159,91,0,28.1107,Q_cms_dplt81
17145998,11407000,Dry,Constant,50,summer,1002.527,10.767,225,92,0,29.3174,Q_cms_dplt81
17145999,11407000,Dry,Constant,50,winter,998.539,10.775,8,59,0,14.9693,Q_cms_dplt81
17146000,11407000,Dry,Constant,1,fall,1077.794,11.485,311,23,0,1.9163,Q_cms_dplt82
17146001,11407000,Dry,Constant,1,spring,1068.503,11.618,159,7,0,0.1167,Q_cms_dplt82
17146002,11407000,Dry,Constant,1,summer,1079.354,11.602,225,5,0,0.0845,Q_cms_dplt82
17146003,11407000,Dry,Constant,1,winter,1073.689,11.61,8,4,0,0.0764,Q_cms_dplt82
17146196,11407000,Dry,Constant,50,fall,1046.997,11.15,311,84,0,24.6344,Q_cms_dplt82
17146197,11407000,Dry,Constant,50,spring,1038.238,11.285,159,91,0,21.1931,Q_cms_dplt82
17146198,11407000,Dry,Constant,50,summer,1048.657,11.268,225,92,0,22.4162,Q_cms_dplt82
17146199,11407000,Dry,Constant,50,winter,1043.853,11.279,8,49,0,10.7759,Q_cms_dplt82
17146200,11407000,Dry,Constant,1,fall,1058.209,11.277,311,37,0,2.7819,Q_cms_dplt83
17146201,11407000,Dry,Constant,1,spring,1062.723,11.532,161,0,0,0.0,Q_cms_dplt83
17146202,11407000,Dry,Constant,1,summer,1066.057,11.459,225,0,0,0.0,Q_cms_dplt83
17146203,11407000,Dry,Constant,1,winter,1073.21,11.61,8,0,0,0.0,Q_cms_dplt83
17146396,11407000,Dry,Constant,50,fall,1005.39,10.698,311,92,0,48.6264,Q_cms_dplt83
17146397,11407000,Dry,Constant,50,spring,996.947,10.831,159,91,0,45.6127,Q_cms_dplt83
17146398,11407000,Dry,Constant,50,summer,1006.95,10.815,225,92,0,47.0664,Q_cms_dplt83
17146399,11407000,Dry,Constant,50,winter,1002.949,10.824,8,82,0,28.3784,Q_cms_dplt83
17146400,11407000,Dry,Constant,1,fall,1028.747,10.956,311,37,0,2.6867,Q_cms_dplt84
17146401,11407000,Dry,Constant,1,spring,1035.071,11.211,161,0,0,0.0,Q_cms_dplt84
17146402,11407000,Dry,Constant,1,summer,1035.877,11.13,225,1,0,0.0041,Q_cms_dplt84
17146403,11407000,Dry,Constant,1,winter,1061.475,11.609,8,0,0,0.0,Q_cms_dplt84
17146596,11407000,Dry,Constant,50,fall,999.778,10.637,311,84,0,25.0774,Q_cms_dplt84
17146597,11407000,Dry,Constant,50,spring,991.335,10.77,159,91,0,21.8681,Q_cms_dplt84
17146598,11407000,Dry,Constant,50,summer,1001.338,10.754,225,92,0,22.9992,Q_cms_dplt84
17146599,11407000,Dry,Constant,50,winter,997.369,10.762,8,50,0,11.216,Q_cms_dplt84
17146600,11407000,Dry,Constant,1,fall,1002.345,10.666,311,29,0,2.1175,Q_cms_dplt85
17146601,11407000,Dry,Constant,1,spring,997.788,10.83,159,3,0,0.0015,Q_cms_dplt85
17146602,11407000,Dry,Constant,1,summer,1005.26,10.797,225,5,0,0.0605,Q_cms_dplt85
17146603,11407000,Dry,Constant,1,winter,1015.823,11.059,22,0,0,0.0,Q_cms_dplt85
17146796,11407000,Dry,Constant,50,fall,996.098,10.597,311,53,0,4.9965,Q_cms_dplt85
17146797,11407000,Dry,Constant,50,spring,987.695,10.73,159,34,0,1.377,Q_cms_dplt85
17146798,11407000,Dry,Constant,50,summer,997.658,10.714,225,44,0,2.033,Q_cms_dplt85
17146799,11407000,Dry,Constant,50,winter,993.769,10.722,8,19,0,1.0595,Q_cms_dplt85
17146800,11407000,Dry,Constant,1,fall,1067.458,11.377,311,36,0,2.6476,Q_cms_dplt86
17146801,11407000,Dry,Constant,1,spring,1066.857,11.59,161,0,0,0.0,Q_cms_dplt86
17146802,11407000,Dry,Constant,1,summer,1073.619,11.541,225,2,0,0.0132,Q_cms_dplt86
17146803,11407000,Dry,Constant,1,winter,1073.641,11.61,8,0,0,0.0,Q_cms_dplt86
17146996,11407000,Dry,Constant,50,fall,1008.426,10.731,311,92,0,54.5512,Q_cms_dplt86
17146997,11407000,Dry,Constant,50,spring,999.965,10.865,159,91,0,51.4581,Q_cms_dplt86
17146998,11407000,Dry,Constant,50,summer,1009.986,10.848,225,92,0,52.9912,Q_cms_dplt86
17146999,11407000,Dry,Constant,50,winter,1005.919,10.857,8,89,0,33.9529,Q_cms_dplt86
17147000,11407000,Dry,Constant,1,fall,996.203,10.598,311,25,0,2.0175,Q_cms_dplt87
17147001,11407000,Dry,Constant,1,spring,988.391,10.736,159,7,0,0.1125,Q_cms_dplt87
17147002,11407000,Dry,Constant,1,summer,997.966,10.717,225,5,0,0.0975,Q_cms_dplt87
17147003,11407000,Dry,Constant,1,winter,996.519,10.786,8,0,0,0.0,Q_cms_dplt87
17147196,11407000,Dry,Constant,50,fall,995.27,10.588,311,32,0,2.298,Q_cms_dplt87
17147197,11407000,Dry,Constant,50,spring,986.876,10.721,159,10,0,0.241,Q_cms_dplt87
17147198,11407000,Dry,Constant,50,summer,996.83,10.705,225,11,0,0.1915,Q_cms_dplt87
17147199,11407000,Dry,Constant,50,winter,992.959,10.713,8,5,0,0.1365,Q_cms_dplt87
17147200,11407000,Dry,Constant,1,fall,995.7,10.593,311,24,0,2.0,Q_cms_dplt88
17147201,11407000,Dry,Constant,1,spring,987.624,10.728,159,7,0,0.1265,Q_cms_dplt88
17147202,11407000,Dry,Constant,1,summer,997.369,10.711,225,5,0,0.0975,Q_cms_dplt88
17147203,11407000,Dry,Constant,1,winter,994.818,10.752,8,1,0,0.0015,Q_cms_dplt88
17147396,11407000,Dry,Constant,50,fall,995.178,10.587,311,27,0,2.1505,Q_cms_dplt88
17147397,11407000,Dry,Constant,50,spring,986.785,10.72,159,9,0,0.1935,Q_cms_dplt88
17147398,11407000,Dry,Constant,50,summer,996.738,10.704,225,8,0,0.144,Q_cms_dplt88
17147399,11407000,Dry,Constant,50,winter,992.869,10.712,8,4,0,0.114,Q_cms_dplt88
17147400,11407000,Dry,Constant,1,fall,1052.834,11.219,311,37,0,2.8325,Q_cms_dplt89
17147401,11407000,Dry,Constant,1,spring,1059.229,11.486,161,0,0,0.0,Q_cms_dplt89
17147402,11407000,Dry,Constant,1,summer,1061.104,11.405,225,0,0,0.0,Q_cms_dplt89
17147403,11407000,Dry,Constant,1,winter,1072.561,11.61,8,0,0,0.0,Q_cms_dplt89
17147596,11407000,Dry,Constant,50,fall,1004.102,10.684,311,92,0,44.652,Q_cms_dplt89
17147597,11407000,Dry,Constant,50,spring,995.612,10.817,159,91,0,41.7425,Q_cms_dplt89
17147598,11407000,Dry,Constant,50,summer,1005.662,10.801,225,92,0,43.092,Q_cms_dplt89
17147599,11407000,Dry,Constant,50,winter,1001.675,10.81,8,77,0,24.9625,Q_cms_dplt89
17147600,11407000,Dry,Constant,1,fall,1052.32,11.213,311,37,0,2.8323,Q_cms_dplt90
17147601,11407000,Dry,Constant,1,spring,1058.856,11.482,161,0,0,0.0,Q_cms_dplt90
17147602,11407000,Dry,Constant,1,summer,1060.617,11.4,225,0,0,0.0,Q_cms_dplt90
17147603,11407000,Dry,Constant,1,winter,1072.475,11.61,8,0,0,0.0,Q_cms_dplt90
17147796,11407000,Dry,Constant,50,fall,1004.004,10.683,311,92,0,44.2348,Q_cms_dplt90
17147797,11407000,Dry,Constant,50,spring,995.521,10.816,159,91,0,41.3239,Q_cms_dplt90
17147798,11407000,Dry,Constant,50,summer,1005.57,10.8,225,92,0,42.6688,Q_cms_dplt90
17147799,11407000,Dry,Constant,50,winter,1001.509,10.808,8,77,0,24.6743,Q_cms_dplt90
17147800,11407000,Dry,Constant,1,fall,1007.293,10.72,311,32,0,2.374,Q_cms_dplt91
17147801,11407000,Dry,Constant,1,spring,1005.253,10.904,161,0,0,0.0,Q_cms_dplt91
17147802,11407000,Dry,Constant,1,summer,1011.11,10.86,225,5,0,0.0585,Q_cms_dplt91
17147803,11407000,Dry,Constant,1,winter,1028.591,11.219,34,0,0,0.0,Q_cms_dplt91
17147996,11407000,Dry,Constant,50,fall,996.742,10.604,311,70,0,8.489,Q_cms_dplt91
17147997,11407000,Dry,Constant,50,spring,988.332,10.737,159,68,0,4.461,Q_cms_dplt91
17147998,11407000,Dry,Constant,50,summer,998.302,10.721,225,63,0,4.9775,Q_cms_dplt91
17147999,11407000,Dry,Constant,50,winter,994.399,10.729,8,32,0,2.4,Q_cms_dplt91
17148000,11407000,Dry,Constant,1,fall,1065.885,11.36,311,36,0,2.6648,Q_cms_dplt92
17148001,11407000,Dry,Constant,1,spring,1066.324,11.582,161,0,0,0.0,Q_cms_dplt92
17148002,11407000,Dry,Constant,1,summer,1072.438,11.528,225,1,0,0.0093,Q_cms_dplt92
17148003,11407000,Dry,Constant,1,winter,1073.607,11.61,8,0,0,0.0,Q_cms_dplt92
17148196,11407000,Dry,Constant,50,fall,1007.782,10.724,311,92,0,53.6496,Q_cms_dplt92
17148197,11407000,Dry,Constant,50,spring,999.343,10.858,159,91,0,50.5513,Q_cms_dplt92
17148198,11407000,Dry,Constant,50,summer,1009.36,10.841,225,92,0,52.0716,Q_cms_dplt92
17148199,11407000,Dry,Constant,50,winter,1005.289,10.85,8,89,0,33.0807,Q_cms_dplt92
17148200,11407000,Dry,Constant,1,fall,1028.69,10.955,311,36,0,2.688,Q_cms_dplt93
17148201,11407000,Dry,Constant,1,spring,1035.0,11.21,161,0,0,0.0,Q_cms_dplt93
17148202,11407000,Dry,Constant,1,summer,1035.817,11.129,225,1,0,0.0045,Q_cms_dplt93
17148203,11407000,Dry,Constant,1,winter,1061.423,11.609,8,0,0,0.0,Q_cms_dplt93
17148396,11407000,Dry,Constant,50,fall,999.778,10.637,311,84,0,25.027,Q_cms_dplt93
17148397,11407000,Dry,Constant,50,spring,991.335,10.77,159,91,0,21.8135,Q_cms_dplt93
17148398,11407000,Dry,Constant,50,summer,1001.338,10.754,225,92,0,22.944,Q_cms_dplt93
17148399,11407000,Dry,Constant,50,winter,997.369,10.762,8,50,0,11.186,Q_cms_dplt93
17148400,11407000,Dry,Constant,1,fall,1077.404,11.481,311,23,0,1.8985,Q_cms_dplt94
17148401,11407000,Dry,Constant,1,spring,1068.503,11.618,159,6,0,0.085,Q_cms_dplt94
17148402,11407000,Dry,Constant,1,summer,1079.283,11.601,225,4,0,0.07,Q_cms_dplt94
17148403,11407000,Dry,Constant,1,winter,1073.689,11.61,8,4,0,0.058,Q_cms_dplt94
17148596,11407000,Dry,Constant,50,fall,1019.347,10.85,311,92,0,51.303,Q_cms_dplt94
17148597,11407000,Dry,Constant,50,spring,1010.809,10.984,159,91,0,48.2035,Q_cms_dplt94
17148598,11407000,Dry,Constant,50,summer,1020.946,10.967,225,92,0,49.704,Q_cms_dplt94
17148599,11407000,Dry,Constant,50,winter,1016.68,10.977,8,86,0,30.767,Q_cms_dplt94
17148600,11407000,Dry,Constant,1,fall,1077.77,11.485,311,23,0,1.9183,Q_cms_dplt95
17148601,11407000,Dry,Constant,1,spring,1068.503,11.618,159,7,0,0.1167,Q_cms_dplt95
17148602,11407000,Dry,Constant,1,summer,1079.354,11.602,225,5,0,0.0845,Q_cms_dplt95
17148603,11407000,Dry,Constant,1,winter,1073.689,11.61,8,4,0,0.0764,Q_cms_dplt95
17148796,11407000,Dry,Constant,50,fall,1025.17,10.913,311,92,0,45.9032,Q_cms_dplt95
17148797,11407000,Dry,Constant,50,spring,1016.589,11.047,159,91,0,42.8421,Q_cms_dplt95
17148798,11407000,Dry,Constant,50,summer,1026.805,11.031,225,92,0,44.2682,Q_cms_dplt95
17148799,11407000,Dry,Constant,50,winter,1022.408,11.041,8,78,0,25.9058,Q_cms_dplt95
17148800,11407000,Dry,Constant,1,fall,1010.484,10.755,311,34,0,2.4384,Q_cms_dplt96
17148801,11407000,Dry,Constant,1,spring,1009.994,10.952,161,0,0,0.0,Q_cms_dplt96
17148802,11407000,Dry,Constant,1,summer,1014.865,10.901,225,4,0,0.0474,Q_cms_dplt96
17148803,11407000,Dry,Constant,1,winter,1035.595,11.307,34,0,0,0.0,Q_cms_dplt96
