,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14107198,10301500,Dry,Constant,50,summer,36.571,0.17,255,0,0,0.0,Q_cms_dplt37
14107199,10301500,Dry,Constant,50,winter,34.411,0.159,70,0,0,0.0,Q_cms_dplt37
14107200,10301500,Dry,Constant,1,fall,13.09,0.04,299,37,0,1.3181,Q_cms_dplt38
14107201,10301500,Dry,Constant,1,spring,60.985,0.295,94,0,0,0.0,Q_cms_dplt38
14107202,10301500,Dry,Constant,1,summer,36.479,0.169,255,0,0,0.0,Q_cms_dplt38
14107203,10301500,Dry,Constant,1,winter,34.532,0.159,70,0,0,0.0,Q_cms_dplt38
14107396,10301500,Dry,Constant,50,fall,12.998,0.039,299,37,0,1.3551,Q_cms_dplt38
14107397,10301500,Dry,Constant,50,spring,60.869,0.293,94,0,0,0.0,Q_cms_dplt38
14107398,10301500,Dry,Constant,50,summer,36.387,0.168,255,0,0,0.0,Q_cms_dplt38
14107399,10301500,Dry,Constant,50,winter,34.231,0.157,70,0,0,0.0,Q_cms_dplt38
14107400,10301500,Dry,Constant,1,fall,13.507,0.045,299,37,0,1.3103,Q_cms_dplt39
14107401,10301500,Dry,Constant,1,spring,61.658,0.303,94,0,0,0.0,Q_cms_dplt39
14107402,10301500,Dry,Constant,1,summer,36.99,0.174,255,0,0,0.0,Q_cms_dplt39
14107403,10301500,Dry,Constant,1,winter,35.911,0.169,70,0,0,0.0,Q_cms_dplt39
14107596,10301500,Dry,Constant,50,fall,13.09,0.04,299,41,0,1.4979,Q_cms_dplt39
14107597,10301500,Dry,Constant,50,spring,60.96,0.294,94,0,0,0.0,Q_cms_dplt39
14107598,10301500,Dry,Constant,50,summer,36.479,0.169,255,0,0,0.0,Q_cms_dplt39
14107599,10301500,Dry,Constant,50,winter,34.321,0.158,70,0,0,0.0,Q_cms_dplt39
14107600,10301500,Dry,Constant,1,fall,19.06,0.106,299,39,0,1.2959,Q_cms_dplt40
14107601,10301500,Dry,Constant,1,spring,67.565,0.368,94,0,0,0.0,Q_cms_dplt40
14107602,10301500,Dry,Constant,1,summer,42.826,0.237,255,0,0,0.0,Q_cms_dplt40
14107603,10301500,Dry,Constant,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt40
14107796,10301500,Dry,Constant,50,fall,14.102,0.051,299,78,0,4.3958,Q_cms_dplt40
14107797,10301500,Dry,Constant,50,spring,61.961,0.305,94,0,0,0.0,Q_cms_dplt40
14107798,10301500,Dry,Constant,50,summer,37.491,0.18,255,3,0,0.0313,Q_cms_dplt40
14107799,10301500,Dry,Constant,50,winter,35.311,0.169,70,4,0,0.0764,Q_cms_dplt40
14107800,10301500,Dry,Constant,1,fall,19.898,0.114,299,37,0,1.3181,Q_cms_dplt41
14107801,10301500,Dry,Constant,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt41
14107802,10301500,Dry,Constant,1,summer,43.287,0.243,255,0,0,0.0,Q_cms_dplt41
14107803,10301500,Dry,Constant,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt41
14107996,10301500,Dry,Constant,50,fall,17.414,0.087,299,57,0,2.5651,Q_cms_dplt41
14107997,10301500,Dry,Constant,50,spring,65.237,0.341,94,0,0,0.0,Q_cms_dplt41
14107998,10301500,Dry,Constant,50,summer,40.803,0.216,255,0,0,0.0,Q_cms_dplt41
14107999,10301500,Dry,Constant,50,winter,38.551,0.205,70,1,0,0.0013,Q_cms_dplt41
14108000,10301500,Dry,Constant,1,fall,19.338,0.109,299,37,0,1.3095,Q_cms_dplt42
14108001,10301500,Dry,Constant,1,spring,67.643,0.368,94,0,0,0.0,Q_cms_dplt42
14108002,10301500,Dry,Constant,1,summer,43.016,0.239,255,0,0,0.0,Q_cms_dplt42
14108003,10301500,Dry,Constant,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt42
14108196,10301500,Dry,Constant,50,fall,14.286,0.053,299,79,0,4.5055,Q_cms_dplt42
14108197,10301500,Dry,Constant,50,spring,62.143,0.307,94,0,0,0.0,Q_cms_dplt42
14108198,10301500,Dry,Constant,50,summer,37.675,0.182,255,3,0,0.0355,Q_cms_dplt42
14108199,10301500,Dry,Constant,50,winter,35.491,0.171,70,4,0,0.082,Q_cms_dplt42
14108200,10301500,Dry,Constant,1,fall,13.513,0.045,299,37,0,1.3043,Q_cms_dplt43
14108201,10301500,Dry,Constant,1,spring,61.669,0.303,94,0,0,0.0,Q_cms_dplt43
14108202,10301500,Dry,Constant,1,summer,36.995,0.174,255,0,0,0.0,Q_cms_dplt43
14108203,10301500,Dry,Constant,1,winter,35.927,0.169,70,0,0,0.0,Q_cms_dplt43
14108396,10301500,Dry,Constant,50,fall,13.09,0.04,299,41,0,1.4979,Q_cms_dplt43
14108397,10301500,Dry,Constant,50,spring,60.96,0.294,94,0,0,0.0,Q_cms_dplt43
14108398,10301500,Dry,Constant,50,summer,36.479,0.169,255,0,0,0.0,Q_cms_dplt43
14108399,10301500,Dry,Constant,50,winter,34.321,0.158,70,0,0,0.0,Q_cms_dplt43
14108400,10301500,Dry,Constant,1,fall,13.349,0.043,299,37,0,1.3033,Q_cms_dplt44
14108401,10301500,Dry,Constant,1,spring,61.394,0.3,94,0,0,0.0,Q_cms_dplt44
14108402,10301500,Dry,Constant,1,summer,36.789,0.172,255,0,0,0.0,Q_cms_dplt44
14108403,10301500,Dry,Constant,1,winter,35.386,0.165,70,0,0,0.0,Q_cms_dplt44
14108596,10301500,Dry,Constant,50,fall,12.998,0.039,299,40,0,1.457,Q_cms_dplt44
14108597,10301500,Dry,Constant,50,spring,60.869,0.293,94,0,0,0.0,Q_cms_dplt44
14108598,10301500,Dry,Constant,50,summer,36.387,0.168,255,0,0,0.0,Q_cms_dplt44
14108599,10301500,Dry,Constant,50,winter,34.231,0.157,70,0,0,0.0,Q_cms_dplt44
14108600,10301500,Dry,Constant,1,fall,13.532,0.045,299,37,0,1.3033,Q_cms_dplt45
14108601,10301500,Dry,Constant,1,spring,61.69,0.304,94,0,0,0.0,Q_cms_dplt45
14108602,10301500,Dry,Constant,1,summer,37.016,0.174,255,0,0,0.0,Q_cms_dplt45
14108603,10301500,Dry,Constant,1,winter,35.968,0.169,70,0,0,0.0,Q_cms_dplt45
14108796,10301500,Dry,Constant,50,fall,13.09,0.04,299,41,0,1.4979,Q_cms_dplt45
14108797,10301500,Dry,Constant,50,spring,60.96,0.294,94,0,0,0.0,Q_cms_dplt45
14108798,10301500,Dry,Constant,50,summer,36.479,0.169,255,0,0,0.0,Q_cms_dplt45
14108799,10301500,Dry,Constant,50,winter,34.321,0.158,70,0,0,0.0,Q_cms_dplt45
14108800,10301500,Dry,Constant,1,fall,17.624,0.09,299,38,0,1.2798,Q_cms_dplt46
14108801,10301500,Dry,Constant,1,spring,66.777,0.362,97,0,0,0.0,Q_cms_dplt46
14108802,10301500,Dry,Constant,1,summer,41.58,0.222,255,0,0,0.0,Q_cms_dplt46
14108803,10301500,Dry,Constant,1,winter,40.855,0.229,70,0,0,0.0,Q_cms_dplt46
14108996,10301500,Dry,Constant,50,fall,13.734,0.047,299,70,0,3.502,Q_cms_dplt46
14108997,10301500,Dry,Constant,50,spring,61.597,0.301,94,0,0,0.0,Q_cms_dplt46
14108998,10301500,Dry,Constant,50,summer,37.123,0.176,255,2,0,0.0062,Q_cms_dplt46
14108999,10301500,Dry,Constant,50,winter,34.951,0.165,70,3,0,0.0333,Q_cms_dplt46
14109000,10301500,Dry,Constant,1,fall,19.2,0.107,299,37,0,1.2955,Q_cms_dplt47
14109001,10301500,Dry,Constant,1,spring,67.606,0.368,94,0,0,0.0,Q_cms_dplt47
14109002,10301500,Dry,Constant,1,summer,42.925,0.238,255,0,0,0.0,Q_cms_dplt47
14109003,10301500,Dry,Constant,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt47
14109196,10301500,Dry,Constant,50,fall,14.194,0.052,299,78,0,4.427,Q_cms_dplt47
14109197,10301500,Dry,Constant,50,spring,62.052,0.306,94,0,0,0.0,Q_cms_dplt47
14109198,10301500,Dry,Constant,50,summer,37.583,0.181,255,3,0,0.0325,Q_cms_dplt47
14109199,10301500,Dry,Constant,50,winter,35.401,0.17,70,4,0,0.078,Q_cms_dplt47
14109200,10301500,Dry,Constant,1,fall,14.003,0.05,299,37,0,1.3003,Q_cms_dplt48
14109201,10301500,Dry,Constant,1,spring,62.41,0.313,94,0,0,0.0,Q_cms_dplt48
14109202,10301500,Dry,Constant,1,summer,37.58,0.18,255,0,0,0.0,Q_cms_dplt48
14109203,10301500,Dry,Constant,1,winter,37.219,0.18,70,0,0,0.0,Q_cms_dplt48
14109396,10301500,Dry,Constant,50,fall,13.09,0.04,299,44,0,1.7096,Q_cms_dplt48
14109397,10301500,Dry,Constant,50,spring,60.96,0.294,94,0,0,0.0,Q_cms_dplt48
14109398,10301500,Dry,Constant,50,summer,36.479,0.169,255,0,0,0.0,Q_cms_dplt48
14109399,10301500,Dry,Constant,50,winter,34.321,0.158,70,0,0,0.0,Q_cms_dplt48
14109400,10301500,Dry,Constant,1,fall,19.73,0.112,299,37,0,1.3293,Q_cms_dplt49
14109401,10301500,Dry,Constant,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt49
14109402,10301500,Dry,Constant,1,summer,43.233,0.242,255,0,0,0.0,Q_cms_dplt49
14109403,10301500,Dry,Constant,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt49
14109596,10301500,Dry,Constant,50,fall,14.562,0.056,299,79,0,4.6161,Q_cms_dplt49
14109597,10301500,Dry,Constant,50,spring,62.506,0.311,94,0,0,0.0,Q_cms_dplt49
14109598,10301500,Dry,Constant,50,summer,37.951,0.185,255,3,0,0.0397,Q_cms_dplt49
14109599,10301500,Dry,Constant,50,winter,35.851,0.175,70,4,0,0.0836,Q_cms_dplt49
14109600,10301500,Dry,Constant,1,fall,19.898,0.114,299,37,0,1.3181,Q_cms_dplt50
14109601,10301500,Dry,Constant,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt50
14109602,10301500,Dry,Constant,1,summer,43.287,0.243,255,0,0,0.0,Q_cms_dplt50
14109603,10301500,Dry,Constant,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt50
14109796,10301500,Dry,Constant,50,fall,19.898,0.114,299,37,0,1.3181,Q_cms_dplt50
14109797,10301500,Dry,Constant,50,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt50
14109798,10301500,Dry,Constant,50,summer,43.287,0.243,255,0,0,0.0,Q_cms_dplt50
14109799,10301500,Dry,Constant,50,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt50
14109800,10301500,Dry,Constant,1,fall,13.674,0.047,299,37,0,1.3243,Q_cms_dplt51
14109801,10301500,Dry,Constant,1,spring,61.909,0.306,97,0,0,0.0,Q_cms_dplt51
14109802,10301500,Dry,Constant,1,summer,37.19,0.176,255,0,0,0.0,Q_cms_dplt51
14109803,10301500,Dry,Constant,1,winter,36.379,0.173,70,0,0,0.0,Q_cms_dplt51
14109996,10301500,Dry,Constant,50,fall,13.09,0.04,299,42,0,1.5818,Q_cms_dplt51
14109997,10301500,Dry,Constant,50,spring,60.96,0.294,94,0,0,0.0,Q_cms_dplt51
14109998,10301500,Dry,Constant,50,summer,36.479,0.169,255,0,0,0.0,Q_cms_dplt51
14109999,10301500,Dry,Constant,50,winter,34.321,0.158,70,0,0,0.0,Q_cms_dplt51
14110000,10301500,Dry,Constant,1,fall,14.02,0.05,299,37,0,1.3175,Q_cms_dplt52
14110001,10301500,Dry,Constant,1,spring,62.427,0.313,94,0,0,0.0,Q_cms_dplt52
14110002,10301500,Dry,Constant,1,summer,37.596,0.18,255,0,0,0.0,Q_cms_dplt52
14110003,10301500,Dry,Constant,1,winter,37.246,0.18,70,0,0,0.0,Q_cms_dplt52
14110196,10301500,Dry,Constant,50,fall,13.09,0.04,299,45,0,1.7365,Q_cms_dplt52
14110197,10301500,Dry,Constant,50,spring,60.96,0.294,94,0,0,0.0,Q_cms_dplt52
14110198,10301500,Dry,Constant,50,summer,36.479,0.169,255,0,0,0.0,Q_cms_dplt52
14110199,10301500,Dry,Constant,50,winter,34.321,0.158,70,0,0,0.0,Q_cms_dplt52
14110200,10301500,Dry,Constant,1,fall,18.967,0.105,299,39,0,1.2969,Q_cms_dplt53
14110201,10301500,Dry,Constant,1,spring,67.535,0.368,94,0,0,0.0,Q_cms_dplt53
14110202,10301500,Dry,Constant,1,summer,42.756,0.236,255,0,0,0.0,Q_cms_dplt53
14110203,10301500,Dry,Constant,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt53
14110396,10301500,Dry,Constant,50,fall,14.102,0.051,299,77,0,4.3187,Q_cms_dplt53
14110397,10301500,Dry,Constant,50,spring,61.961,0.305,94,0,0,0.0,Q_cms_dplt53
14110398,10301500,Dry,Constant,50,summer,37.491,0.18,255,3,0,0.0283,Q_cms_dplt53
14110399,10301500,Dry,Constant,50,winter,35.311,0.169,70,4,0,0.0724,Q_cms_dplt53
14110400,10301500,Dry,Constant,1,fall,19.898,0.114,299,37,0,1.3181,Q_cms_dplt54
14110401,10301500,Dry,Constant,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt54
14110402,10301500,Dry,Constant,1,summer,43.287,0.243,255,0,0,0.0,Q_cms_dplt54
14110403,10301500,Dry,Constant,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt54
14110596,10301500,Dry,Constant,50,fall,18.794,0.102,299,46,0,1.8178,Q_cms_dplt54
14110597,10301500,Dry,Constant,50,spring,66.602,0.356,94,0,0,0.0,Q_cms_dplt54
14110598,10301500,Dry,Constant,50,summer,42.183,0.231,255,0,0,0.0,Q_cms_dplt54
14110599,10301500,Dry,Constant,50,winter,39.901,0.22,70,0,0,0.0,Q_cms_dplt54
14110600,10301500,Dry,Constant,1,fall,18.093,0.096,299,37,0,1.2905,Q_cms_dplt55
14110601,10301500,Dry,Constant,1,spring,67.11,0.365,94,0,0,0.0,Q_cms_dplt55
14110602,10301500,Dry,Constant,1,summer,42.026,0.227,255,0,0,0.0,Q_cms_dplt55
14110603,10301500,Dry,Constant,1,winter,40.927,0.231,70,0,0,0.0,Q_cms_dplt55
14110796,10301500,Dry,Constant,50,fall,13.826,0.048,299,73,0,3.8205,Q_cms_dplt55
14110797,10301500,Dry,Constant,50,spring,61.688,0.302,94,0,0,0.0,Q_cms_dplt55
14110798,10301500,Dry,Constant,50,summer,37.215,0.177,255,2,0,0.015,Q_cms_dplt55
14110799,10301500,Dry,Constant,50,winter,35.041,0.166,70,3,0,0.0465,Q_cms_dplt55
14110800,10301500,Dry,Constant,1,fall,19.898,0.114,299,37,0,1.3181,Q_cms_dplt56
14110801,10301500,Dry,Constant,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt56
14110802,10301500,Dry,Constant,1,summer,43.287,0.243,255,0,0,0.0,Q_cms_dplt56
14110803,10301500,Dry,Constant,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt56
14110996,10301500,Dry,Constant,50,fall,18.15,0.095,299,50,0,2.148,Q_cms_dplt56
14110997,10301500,Dry,Constant,50,spring,65.965,0.349,94,0,0,0.0,Q_cms_dplt56
14110998,10301500,Dry,Constant,50,summer,41.539,0.224,255,0,0,0.0,Q_cms_dplt56
14110999,10301500,Dry,Constant,50,winter,39.338,0.213,70,0,0,0.0,Q_cms_dplt56
14111000,10301500,Dry,Constant,1,fall,14.439,0.055,299,37,0,1.3093,Q_cms_dplt57
14111001,10301500,Dry,Constant,1,spring,63.047,0.321,94,0,0,0.0,Q_cms_dplt57
14111002,10301500,Dry,Constant,1,summer,38.088,0.185,255,0,0,0.0,Q_cms_dplt57
14111003,10301500,Dry,Constant,1,winter,38.125,0.189,70,0,0,0.0,Q_cms_dplt57
14111196,10301500,Dry,Constant,50,fall,13.182,0.041,299,46,0,1.8914,Q_cms_dplt57
14111197,10301500,Dry,Constant,50,spring,61.051,0.295,94,0,0,0.0,Q_cms_dplt57
14111198,10301500,Dry,Constant,50,summer,36.571,0.17,255,0,0,0.0,Q_cms_dplt57
14111199,10301500,Dry,Constant,50,winter,34.411,0.159,70,0,0,0.0,Q_cms_dplt57
14111200,10301500,Dry,Constant,1,fall,17.418,0.088,299,39,0,1.2889,Q_cms_dplt58
14111201,10301500,Dry,Constant,1,spring,66.608,0.361,94,0,0,0.0,Q_cms_dplt58
14111202,10301500,Dry,Constant,1,summer,41.376,0.22,255,0,0,0.0,Q_cms_dplt58
14111203,10301500,Dry,Constant,1,winter,40.81,0.228,70,0,0,0.0,Q_cms_dplt58
14111396,10301500,Dry,Constant,50,fall,13.642,0.046,299,69,0,3.4329,Q_cms_dplt58
14111397,10301500,Dry,Constant,50,spring,61.506,0.3,94,0,0,0.0,Q_cms_dplt58
14111398,10301500,Dry,Constant,50,summer,37.031,0.175,255,2,0,0.0042,Q_cms_dplt58
14111399,10301500,Dry,Constant,50,winter,34.861,0.164,70,3,0,0.0303,Q_cms_dplt58
14111400,10301500,Dry,Constant,1,fall,17.002,0.084,299,39,0,1.3079,Q_cms_dplt59
14111401,10301500,Dry,Constant,1,spring,66.237,0.357,97,0,0,0.0,Q_cms_dplt59
14111402,10301500,Dry,Constant,1,summer,40.955,0.215,255,0,0,0.0,Q_cms_dplt59
14111403,10301500,Dry,Constant,1,winter,40.683,0.226,70,0,0,0.0,Q_cms_dplt59
14111596,10301500,Dry,Constant,50,fall,13.55,0.045,299,68,0,3.2268,Q_cms_dplt59
14111597,10301500,Dry,Constant,50,spring,61.415,0.299,94,0,0,0.0,Q_cms_dplt59
14111598,10301500,Dry,Constant,50,summer,36.939,0.174,255,1,0,0.0011,Q_cms_dplt59
14111599,10301500,Dry,Constant,50,winter,34.771,0.163,70,3,0,0.0213,Q_cms_dplt59
14111600,10301500,Dry,Constant,1,fall,14.314,0.054,299,37,0,1.3233,Q_cms_dplt60
14111601,10301500,Dry,Constant,1,spring,62.869,0.318,97,0,0,0.0,Q_cms_dplt60
14111602,10301500,Dry,Constant,1,summer,37.95,0.184,255,0,0,0.0,Q_cms_dplt60
14111603,10301500,Dry,Constant,1,winter,37.889,0.187,70,0,0,0.0,Q_cms_dplt60
14111796,10301500,Dry,Constant,50,fall,13.182,0.041,299,46,0,1.8454,Q_cms_dplt60
14111797,10301500,Dry,Constant,50,spring,61.051,0.295,94,0,0,0.0,Q_cms_dplt60
14111798,10301500,Dry,Constant,50,summer,36.571,0.17,255,0,0,0.0,Q_cms_dplt60
14111799,10301500,Dry,Constant,50,winter,34.411,0.159,70,0,0,0.0,Q_cms_dplt60
14111800,10301500,Dry,Constant,1,fall,18.281,0.098,299,39,0,1.3109,Q_cms_dplt61
14111801,10301500,Dry,Constant,1,spring,67.222,0.366,94,0,0,0.0,Q_cms_dplt61
14111802,10301500,Dry,Constant,1,summer,42.192,0.229,255,0,0,0.0,Q_cms_dplt61
14111803,10301500,Dry,Constant,1,winter,40.945,0.231,70,0,0,0.0,Q_cms_dplt61
14111996,10301500,Dry,Constant,50,fall,13.826,0.048,299,76,0,4.0136,Q_cms_dplt61
14111997,10301500,Dry,Constant,50,spring,61.688,0.302,94,0,0,0.0,Q_cms_dplt61
14111998,10301500,Dry,Constant,50,summer,37.215,0.177,255,2,0,0.0202,Q_cms_dplt61
14111999,10301500,Dry,Constant,50,winter,35.041,0.166,70,4,0,0.0564,Q_cms_dplt61
14112000,10301500,Dry,Constant,1,fall,17.775,0.092,299,39,0,1.2929,Q_cms_dplt62
14112001,10301500,Dry,Constant,1,spring,66.893,0.363,94,0,0,0.0,Q_cms_dplt62
14112002,10301500,Dry,Constant,1,summer,41.726,0.224,255,0,0,0.0,Q_cms_dplt62
14112003,10301500,Dry,Constant,1,winter,40.883,0.23,70,0,0,0.0,Q_cms_dplt62
14112196,10301500,Dry,Constant,50,fall,13.734,0.047,299,73,0,3.6453,Q_cms_dplt62
14112197,10301500,Dry,Constant,50,spring,61.597,0.301,94,0,0,0.0,Q_cms_dplt62
14112198,10301500,Dry,Constant,50,summer,37.123,0.176,255,2,0,0.0102,Q_cms_dplt62
14112199,10301500,Dry,Constant,50,winter,34.951,0.165,70,3,0,0.0393,Q_cms_dplt62
14112200,10301500,Dry,Constant,1,fall,19.898,0.114,299,37,0,1.3181,Q_cms_dplt63
14112201,10301500,Dry,Constant,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt63
14112202,10301500,Dry,Constant,1,summer,43.287,0.243,255,0,0,0.0,Q_cms_dplt63
14112203,10301500,Dry,Constant,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt63
14112396,10301500,Dry,Constant,50,fall,18.794,0.102,299,46,0,1.8178,Q_cms_dplt63
14112397,10301500,Dry,Constant,50,spring,66.602,0.356,94,0,0,0.0,Q_cms_dplt63
14112398,10301500,Dry,Constant,50,summer,42.183,0.231,255,0,0,0.0,Q_cms_dplt63
14112399,10301500,Dry,Constant,50,winter,39.901,0.22,70,0,0,0.0,Q_cms_dplt63
14112400,10301500,Dry,Constant,1,fall,19.898,0.114,299,37,0,1.3181,Q_cms_dplt64
14112401,10301500,Dry,Constant,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt64
14112402,10301500,Dry,Constant,1,summer,43.287,0.243,255,0,0,0.0,Q_cms_dplt64
14112403,10301500,Dry,Constant,1,winter,40.981,0.232,70,0,0,0.0,Q_cms_dplt64
14112596,10301500,Dry,Constant,50,fall,17.046,0.083,299,61,0,2.7973,Q_cms_dplt64
14112597,10301500,Dry,Constant,50,spring,64.873,0.337,94,0,0,0.0,Q_cms_dplt64
14112598,10301500,Dry,Constant,50,summer,40.435,0.212,255,0,0,0.0,Q_cms_dplt64
14112599,10301500,Dry,Constant,50,winter,38.272,0.202,70,1,0,0.0043,Q_cms_dplt64
14112600,10301500,Dry,Constant,1,fall,14.633,0.057,299,37,0,1.3003,Q_cms_dplt65
14112601,10301500,Dry,Constant,1,spring,63.325,0.324,97,0,0,0.0,Q_cms_dplt65
14112602,10301500,Dry,Constant,1,summer,38.315,0.188,255,0,0,0.0,Q_cms_dplt65
14112603,10301500,Dry,Constant,1,winter,38.477,0.193,70,0,0,0.0,Q_cms_dplt65
14112796,10301500,Dry,Constant,50,fall,13.182,0.041,299,47,0,1.9843,Q_cms_dplt65
14112797,10301500,Dry,Constant,50,spring,61.051,0.295,94,0,0,0.0,Q_cms_dplt65
14112798,10301500,Dry,Constant,50,summer,36.571,0.17,255,0,0,0.0,Q_cms_dplt65
14112799,10301500,Dry,Constant,50,winter,34.411,0.159,70,0,0,0.0,Q_cms_dplt65
14112800,10301500,Dry,Constant,1,fall,14.702,0.058,299,37,0,1.3133,Q_cms_dplt66
14112801,10301500,Dry,Constant,1,spring,63.427,0.325,97,0,0,0.0,Q_cms_dplt66
14112802,10301500,Dry,Constant,1,summer,38.398,0.189,255,0,0,0.0,Q_cms_dplt66
14112803,10301500,Dry,Constant,1,winter,38.596,0.194,70,0,0,0.0,Q_cms_dplt66
14112996,10301500,Dry,Constant,50,fall,13.182,0.041,299,48,0,2.0322,Q_cms_dplt66
14112997,10301500,Dry,Constant,50,spring,61.051,0.295,94,0,0,0.0,Q_cms_dplt66
14112998,10301500,Dry,Constant,50,summer,36.571,0.17,255,0,0,0.0,Q_cms_dplt66
14112999,10301500,Dry,Constant,50,winter,34.411,0.159,70,0,0,0.0,Q_cms_dplt66
14113000,10301500,Dry,Constant,1,fall,13.55,0.045,299,37,0,1.3181,Q_cms_dplt67
14113001,10301500,Dry,Constant,1,spring,61.723,0.304,94,0,0,0.0,Q_cms_dplt67
14113002,10301500,Dry,Constant,1,summer,37.056,0.175,255,0,0,0.0,Q_cms_dplt67
14113003,10301500,Dry,Constant,1,winter,36.037,0.17,70,0,0,0.0,Q_cms_dplt67
14113196,10301500,Dry,Constant,50,fall,13.09,0.04,299,42,0,1.5146,Q_cms_dplt67
14113197,10301500,Dry,Constant,50,spring,60.96,0.294,94,0,0,0.0,Q_cms_dplt67
14113198,10301500,Dry,Constant,50,summer,36.479,0.169,255,0,0,0.0,Q_cms_dplt67
14113199,10301500,Dry,Constant,50,winter,34.321,0.158,70,0,0,0.0,Q_cms_dplt67
14113200,10301500,Dry,Constant,1,fall,15.641,0.069,299,39,0,1.3039,Q_cms_dplt68
14113201,10301500,Dry,Constant,1,spring,64.705,0.341,94,0,0,0.0,Q_cms_dplt68
14113202,10301500,Dry,Constant,1,summer,39.479,0.2,255,0,0,0.0,Q_cms_dplt68
14113203,10301500,Dry,Constant,1,winter,39.816,0.211,70,0,0,0.0,Q_cms_dplt68
14113396,10301500,Dry,Constant,50,fall,13.366,0.043,299,55,0,2.4425,Q_cms_dplt68
14113397,10301500,Dry,Constant,50,spring,61.233,0.297,94,0,0,0.0,Q_cms_dplt68
14113398,10301500,Dry,Constant,50,summer,36.755,0.172,255,0,0,0.0,Q_cms_dplt68
14113399,10301500,Dry,Constant,50,winter,34.591,0.161,70,0,0,0.0,Q_cms_dplt68
14113400,10301500,Dry,Constant,1,fall,13.647,0.046,299,37,0,1.3181,Q_cms_dplt69
14113401,10301500,Dry,Constant,1,spring,61.865,0.306,94,0,0,0.0,Q_cms_dplt69
14113402,10301500,Dry,Constant,1,summer,37.159,0.176,255,0,0,0.0,Q_cms_dplt69
14113403,10301500,Dry,Constant,1,winter,36.297,0.172,70,0,0,0.0,Q_cms_dplt69
14113596,10301500,Dry,Constant,50,fall,13.09,0.04,299,42,0,1.5566,Q_cms_dplt69
14113597,10301500,Dry,Constant,50,spring,60.96,0.294,94,0,0,0.0,Q_cms_dplt69
14113598,10301500,Dry,Constant,50,summer,36.479,0.169,255,0,0,0.0,Q_cms_dplt69
14113599,10301500,Dry,Constant,50,winter,34.321,0.158,70,0,0,0.0,Q_cms_dplt69
14113600,10301500,Dry,Constant,1,fall,13.263,0.042,299,37,0,1.3181,Q_cms_dplt70
14113601,10301500,Dry,Constant,1,spring,61.258,0.298,94,0,0,0.0,Q_cms_dplt70
14113602,10301500,Dry,Constant,1,summer,36.669,0.171,255,0,0,0.0,Q_cms_dplt70
14113603,10301500,Dry,Constant,1,winter,35.084,0.163,70,0,0,0.0,Q_cms_dplt70
14113796,10301500,Dry,Constant,50,fall,12.998,0.039,299,40,0,1.433,Q_cms_dplt70
14113797,10301500,Dry,Constant,50,spring,60.869,0.293,94,0,0,0.0,Q_cms_dplt70
14113798,10301500,Dry,Constant,50,summer,36.387,0.168,255,0,0,0.0,Q_cms_dplt70
14113799,10301500,Dry,Constant,50,winter,34.231,0.157,70,0,0,0.0,Q_cms_dplt70
14113800,10301500,Dry,Constant,1,fall,13.09,0.04,299,37,0,1.3181,Q_cms_dplt71
14113801,10301500,Dry,Constant,1,spring,60.96,0.294,94,0,0,0.0,Q_cms_dplt71
14113802,10301500,Dry,Constant,1,summer,36.479,0.169,255,0,0,0.0,Q_cms_dplt71
14113803,10301500,Dry,Constant,1,winter,34.489,0.159,70,0,0,0.0,Q_cms_dplt71
14113996,10301500,Dry,Constant,50,fall,12.998,0.039,299,37,0,1.3551,Q_cms_dplt71
14113997,10301500,Dry,Constant,50,spring,60.869,0.293,94,0,0,0.0,Q_cms_dplt71
14113998,10301500,Dry,Constant,50,summer,36.387,0.168,255,0,0,0.0,Q_cms_dplt71
14113999,10301500,Dry,Constant,50,winter,34.231,0.157,70,0,0,0.0,Q_cms_dplt71
14114000,10301500,Dry,Constant,1,fall,19.787,0.113,299,37,0,1.3033,Q_cms_dplt72
14114001,10301500,Dry,Constant,1,spring,67.694,0.368,94,0,0,0.0,Q_cms_dplt72
