,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11545597,7144780,Avg,Seasonal,50,spring,254.741,1.827,181,0,0,0.0,Q_cms_dplt56
11545598,7144780,Avg,Seasonal,50,summer,98.732,0.608,251,42,0,7.5802,Q_cms_dplt56
11545599,7144780,Avg,Seasonal,50,winter,245.238,2.251,21,0,0,0.0,Q_cms_dplt56
11545600,7144780,Avg,Seasonal,1,fall,165.046,1.133,277,0,0,0.0,Q_cms_dplt57
11545601,7144780,Avg,Seasonal,1,spring,259.748,1.895,181,0,0,0.0,Q_cms_dplt57
11545602,7144780,Avg,Seasonal,1,summer,104.376,0.666,251,37,0,6.5063,Q_cms_dplt57
11545603,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt57
11545796,7144780,Avg,Seasonal,50,fall,162.075,1.099,274,0,0,0.0,Q_cms_dplt57
11545797,7144780,Avg,Seasonal,50,spring,255.396,1.853,181,0,0,0.0,Q_cms_dplt57
11545798,7144780,Avg,Seasonal,50,summer,100.859,0.63,251,43,0,7.9637,Q_cms_dplt57
11545799,7144780,Avg,Seasonal,50,winter,243.975,2.236,21,0,0,0.0,Q_cms_dplt57
11545800,7144780,Avg,Seasonal,1,fall,165.126,1.145,277,0,0,0.0,Q_cms_dplt58
11545801,7144780,Avg,Seasonal,1,spring,260.268,1.908,181,0,0,0.0,Q_cms_dplt58
11545802,7144780,Avg,Seasonal,1,summer,105.565,0.679,251,37,0,6.5263,Q_cms_dplt58
11545803,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt58
11545996,7144780,Avg,Seasonal,50,fall,161.846,1.107,277,0,0,0.0,Q_cms_dplt58
11545997,7144780,Avg,Seasonal,50,spring,255.504,1.862,181,0,0,0.0,Q_cms_dplt58
11545998,7144780,Avg,Seasonal,50,summer,101.697,0.639,251,43,0,8.1407,Q_cms_dplt58
11545999,7144780,Avg,Seasonal,50,winter,243.473,2.23,21,0,0,0.0,Q_cms_dplt58
11546000,7144780,Avg,Seasonal,1,fall,165.449,1.103,274,0,0,0.0,Q_cms_dplt59
11546001,7144780,Avg,Seasonal,1,spring,257.945,1.856,181,0,0,0.0,Q_cms_dplt59
11546002,7144780,Avg,Seasonal,1,summer,101.182,0.634,251,37,0,6.4849,Q_cms_dplt59
11546003,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt59
11546196,7144780,Avg,Seasonal,50,fall,163.236,1.077,274,0,0,0.0,Q_cms_dplt59
11546197,7144780,Avg,Seasonal,50,spring,254.663,1.824,181,0,0,0.0,Q_cms_dplt59
11546198,7144780,Avg,Seasonal,50,summer,98.556,0.607,251,42,0,7.5514,Q_cms_dplt59
11546199,7144780,Avg,Seasonal,50,winter,245.341,2.253,21,0,0,0.0,Q_cms_dplt59
11546200,7144780,Avg,Seasonal,1,fall,165.451,1.104,274,0,0,0.0,Q_cms_dplt60
11546201,7144780,Avg,Seasonal,1,spring,257.952,1.856,181,0,0,0.0,Q_cms_dplt60
11546202,7144780,Avg,Seasonal,1,summer,101.194,0.634,251,37,0,6.4789,Q_cms_dplt60
11546203,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt60
11546396,7144780,Avg,Seasonal,50,fall,163.235,1.078,274,0,0,0.0,Q_cms_dplt60
11546397,7144780,Avg,Seasonal,50,spring,254.663,1.824,181,0,0,0.0,Q_cms_dplt60
11546398,7144780,Avg,Seasonal,50,summer,98.563,0.607,251,42,0,7.5494,Q_cms_dplt60
11546399,7144780,Avg,Seasonal,50,winter,245.34,2.253,21,0,0,0.0,Q_cms_dplt60
11546400,7144780,Avg,Seasonal,1,fall,166.069,1.181,277,0,0,0.0,Q_cms_dplt61
11546401,7144780,Avg,Seasonal,1,spring,261.337,1.942,181,0,0,0.0,Q_cms_dplt61
11546402,7144780,Avg,Seasonal,1,summer,108.91,0.716,251,37,0,6.5373,Q_cms_dplt61
11546403,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt61
11546596,7144780,Avg,Seasonal,50,fall,161.817,1.132,277,0,0,0.0,Q_cms_dplt61
11546597,7144780,Avg,Seasonal,50,spring,255.337,1.883,181,0,0,0.0,Q_cms_dplt61
11546598,7144780,Avg,Seasonal,50,summer,103.948,0.664,251,43,0,8.6507,Q_cms_dplt61
11546599,7144780,Avg,Seasonal,50,winter,242.137,2.215,21,0,0,0.0,Q_cms_dplt61
11546600,7144780,Avg,Seasonal,1,fall,165.705,1.095,274,0,0,0.0,Q_cms_dplt62
11546601,7144780,Avg,Seasonal,1,spring,257.348,1.845,181,0,0,0.0,Q_cms_dplt62
11546602,7144780,Avg,Seasonal,1,summer,100.328,0.625,251,37,0,6.4679,Q_cms_dplt62
11546603,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt62
11546796,7144780,Avg,Seasonal,50,fall,163.688,1.072,274,0,0,0.0,Q_cms_dplt62
11546797,7144780,Avg,Seasonal,50,spring,254.346,1.816,181,0,0,0.0,Q_cms_dplt62
11546798,7144780,Avg,Seasonal,50,summer,97.932,0.601,251,42,0,7.4344,Q_cms_dplt62
11546799,7144780,Avg,Seasonal,50,winter,245.714,2.257,21,0,0,0.0,Q_cms_dplt62
11546800,7144780,Avg,Seasonal,1,fall,165.078,1.14,277,0,0,0.0,Q_cms_dplt63
11546801,7144780,Avg,Seasonal,1,spring,260.069,1.903,181,0,0,0.0,Q_cms_dplt63
11546802,7144780,Avg,Seasonal,1,summer,105.091,0.674,251,37,0,6.5253,Q_cms_dplt63
11546803,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt63
11546996,7144780,Avg,Seasonal,50,fall,161.922,1.104,277,0,0,0.0,Q_cms_dplt63
11546997,7144780,Avg,Seasonal,50,spring,255.469,1.858,181,0,0,0.0,Q_cms_dplt63
11546998,7144780,Avg,Seasonal,50,summer,101.362,0.635,251,43,0,8.0807,Q_cms_dplt63
11546999,7144780,Avg,Seasonal,50,winter,243.671,2.233,21,0,0,0.0,Q_cms_dplt63
11547000,7144780,Avg,Seasonal,1,fall,168.454,1.223,277,0,0,0.0,Q_cms_dplt64
11547001,7144780,Avg,Seasonal,1,spring,261.885,1.966,181,0,0,0.0,Q_cms_dplt64
11547002,7144780,Avg,Seasonal,1,summer,112.24,0.756,251,37,0,6.4637,Q_cms_dplt64
11547003,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt64
11547196,7144780,Avg,Seasonal,50,fall,162.908,1.159,277,0,0,0.0,Q_cms_dplt64
11547197,7144780,Avg,Seasonal,50,spring,254.497,1.892,181,0,0,0.0,Q_cms_dplt64
11547198,7144780,Avg,Seasonal,50,summer,105.892,0.69,251,46,0,9.2426,Q_cms_dplt64
11547199,7144780,Avg,Seasonal,50,winter,241.072,2.205,21,0,0,0.0,Q_cms_dplt64
11547200,7144780,Avg,Seasonal,1,fall,168.227,1.055,274,0,0,0.0,Q_cms_dplt65
11547201,7144780,Avg,Seasonal,1,spring,253.199,1.784,181,0,0,0.0,Q_cms_dplt65
11547202,7144780,Avg,Seasonal,1,summer,95.741,0.58,251,37,0,6.4635,Q_cms_dplt65
11547203,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt65
11547396,7144780,Avg,Seasonal,50,fall,167.192,1.043,274,0,0,0.0,Q_cms_dplt65
11547397,7144780,Avg,Seasonal,50,spring,251.635,1.769,181,0,0,0.0,Q_cms_dplt65
11547398,7144780,Avg,Seasonal,50,summer,94.505,0.568,251,40,0,6.949,Q_cms_dplt65
11547399,7144780,Avg,Seasonal,50,winter,247.73,2.282,21,0,0,0.0,Q_cms_dplt65
11547400,7144780,Avg,Seasonal,1,fall,169.991,1.064,274,0,0,0.0,Q_cms_dplt66
11547401,7144780,Avg,Seasonal,1,spring,250.764,1.756,181,0,0,0.0,Q_cms_dplt66
11547402,7144780,Avg,Seasonal,1,summer,93.732,0.561,251,37,0,6.4563,Q_cms_dplt66
11547403,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt66
11547596,7144780,Avg,Seasonal,50,fall,169.37,1.056,274,0,0,0.0,Q_cms_dplt66
11547597,7144780,Avg,Seasonal,50,spring,249.827,1.747,181,0,0,0.0,Q_cms_dplt66
11547598,7144780,Avg,Seasonal,50,summer,92.989,0.553,251,39,0,6.7461,Q_cms_dplt66
11547599,7144780,Avg,Seasonal,50,winter,248.621,2.293,21,0,0,0.0,Q_cms_dplt66
11547600,7144780,Avg,Seasonal,1,fall,165.983,1.179,277,0,0,0.0,Q_cms_dplt67
11547601,7144780,Avg,Seasonal,1,spring,261.29,1.94,181,0,0,0.0,Q_cms_dplt67
11547602,7144780,Avg,Seasonal,1,summer,108.716,0.713,251,37,0,6.5453,Q_cms_dplt67
11547603,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt67
11547796,7144780,Avg,Seasonal,50,fall,161.797,1.13,277,0,0,0.0,Q_cms_dplt67
11547797,7144780,Avg,Seasonal,50,spring,255.362,1.882,181,0,0,0.0,Q_cms_dplt67
11547798,7144780,Avg,Seasonal,50,summer,103.82,0.663,251,43,0,8.6307,Q_cms_dplt67
11547799,7144780,Avg,Seasonal,50,winter,242.21,2.216,21,0,0,0.0,Q_cms_dplt67
11547800,7144780,Avg,Seasonal,1,fall,167.247,1.066,274,0,0,0.0,Q_cms_dplt68
11547801,7144780,Avg,Seasonal,1,spring,254.648,1.803,181,0,0,0.0,Q_cms_dplt68
11547802,7144780,Avg,Seasonal,1,summer,97.139,0.594,251,37,0,6.4691,Q_cms_dplt68
11547803,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt68
11547996,7144780,Avg,Seasonal,50,fall,165.918,1.051,274,0,0,0.0,Q_cms_dplt68
11547997,7144780,Avg,Seasonal,50,spring,252.655,1.784,181,0,0,0.0,Q_cms_dplt68
11547998,7144780,Avg,Seasonal,50,summer,95.554,0.578,251,41,0,7.0993,Q_cms_dplt68
11547999,7144780,Avg,Seasonal,50,winter,247.112,2.274,21,0,0,0.0,Q_cms_dplt68
11548000,7144780,Avg,Seasonal,1,fall,167.569,1.062,274,0,0,0.0,Q_cms_dplt69
11548001,7144780,Avg,Seasonal,1,spring,254.151,1.796,181,0,0,0.0,Q_cms_dplt69
11548002,7144780,Avg,Seasonal,1,summer,96.643,0.589,251,37,0,6.4641,Q_cms_dplt69
11548003,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt69
11548196,7144780,Avg,Seasonal,50,fall,166.345,1.048,274,0,0,0.0,Q_cms_dplt69
11548197,7144780,Avg,Seasonal,50,spring,252.319,1.778,181,0,0,0.0,Q_cms_dplt69
11548198,7144780,Avg,Seasonal,50,summer,95.184,0.574,251,40,0,7.041,Q_cms_dplt69
11548199,7144780,Avg,Seasonal,50,winter,247.331,2.277,21,0,0,0.0,Q_cms_dplt69
11548200,7144780,Avg,Seasonal,1,fall,170.919,1.094,274,0,0,0.0,Q_cms_dplt70
11548201,7144780,Avg,Seasonal,1,spring,249.548,1.743,181,0,0,0.0,Q_cms_dplt70
11548202,7144780,Avg,Seasonal,1,summer,92.837,0.552,251,38,0,6.4498,Q_cms_dplt70
11548203,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt70
11548396,7144780,Avg,Seasonal,50,fall,170.486,1.089,274,0,0,0.0,Q_cms_dplt70
11548397,7144780,Avg,Seasonal,50,spring,248.886,1.737,181,0,0,0.0,Q_cms_dplt70
11548398,7144780,Avg,Seasonal,50,summer,92.314,0.547,251,38,0,6.6548,Q_cms_dplt70
11548399,7144780,Avg,Seasonal,50,winter,249.012,2.298,21,0,0,0.0,Q_cms_dplt70
11548400,7144780,Avg,Seasonal,1,fall,172.584,1.199,274,0,0,0.0,Q_cms_dplt71
11548401,7144780,Avg,Seasonal,1,spring,247.423,1.723,181,0,0,0.0,Q_cms_dplt71
11548402,7144780,Avg,Seasonal,1,summer,91.396,0.538,251,37,0,6.4181,Q_cms_dplt71
11548403,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt71
11548596,7144780,Avg,Seasonal,50,fall,172.439,1.197,274,0,0,0.0,Q_cms_dplt71
11548597,7144780,Avg,Seasonal,50,spring,247.19,1.721,181,0,0,0.0,Q_cms_dplt71
11548598,7144780,Avg,Seasonal,50,summer,91.221,0.537,251,38,0,6.4844,Q_cms_dplt71
11548599,7144780,Avg,Seasonal,50,winter,249.653,2.306,21,0,0,0.0,Q_cms_dplt71
11548600,7144780,Avg,Seasonal,1,fall,166.322,1.187,277,0,0,0.0,Q_cms_dplt72
11548601,7144780,Avg,Seasonal,1,spring,261.454,1.946,181,0,0,0.0,Q_cms_dplt72
11548602,7144780,Avg,Seasonal,1,summer,109.427,0.722,251,37,0,6.5393,Q_cms_dplt72
11548603,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt72
11548796,7144780,Avg,Seasonal,50,fall,161.905,1.136,277,0,0,0.0,Q_cms_dplt72
11548797,7144780,Avg,Seasonal,50,spring,255.248,1.885,181,0,0,0.0,Q_cms_dplt72
11548798,7144780,Avg,Seasonal,50,summer,104.271,0.668,251,45,0,8.7465,Q_cms_dplt72
11548799,7144780,Avg,Seasonal,50,winter,241.945,2.213,21,0,0,0.0,Q_cms_dplt72
11548800,7144780,Avg,Seasonal,1,fall,165.364,1.159,277,0,0,0.0,Q_cms_dplt73
11548801,7144780,Avg,Seasonal,1,spring,260.76,1.922,181,0,0,0.0,Q_cms_dplt73
11548802,7144780,Avg,Seasonal,1,summer,106.902,0.693,251,37,0,6.5493,Q_cms_dplt73
11548803,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt73
11548996,7144780,Avg,Seasonal,50,fall,161.722,1.117,277,0,0,0.0,Q_cms_dplt73
11548997,7144780,Avg,Seasonal,50,spring,255.514,1.871,181,0,0,0.0,Q_cms_dplt73
11548998,7144780,Avg,Seasonal,50,summer,102.62,0.649,251,43,0,8.3557,Q_cms_dplt73
11548999,7144780,Avg,Seasonal,50,winter,242.923,2.224,21,0,0,0.0,Q_cms_dplt73
11549000,7144780,Avg,Seasonal,1,fall,165.345,1.107,274,0,0,0.0,Q_cms_dplt74
11549001,7144780,Avg,Seasonal,1,spring,258.218,1.861,181,0,0,0.0,Q_cms_dplt74
11549002,7144780,Avg,Seasonal,1,summer,101.603,0.638,251,37,0,6.4897,Q_cms_dplt74
11549003,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt74
11549196,7144780,Avg,Seasonal,50,fall,163.037,1.08,274,0,0,0.0,Q_cms_dplt74
11549197,7144780,Avg,Seasonal,50,spring,254.798,1.828,181,0,0,0.0,Q_cms_dplt74
11549198,7144780,Avg,Seasonal,50,summer,98.861,0.61,251,42,0,7.6092,Q_cms_dplt74
11549199,7144780,Avg,Seasonal,50,winter,245.16,2.25,21,0,0,0.0,Q_cms_dplt74
11549200,7144780,Avg,Seasonal,1,fall,165.327,1.108,274,0,0,0.0,Q_cms_dplt75
11549201,7144780,Avg,Seasonal,1,spring,258.284,1.863,181,0,0,0.0,Q_cms_dplt75
11549202,7144780,Avg,Seasonal,1,summer,101.701,0.639,251,37,0,6.4927,Q_cms_dplt75
11549203,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt75
11549396,7144780,Avg,Seasonal,50,fall,162.997,1.081,274,0,0,0.0,Q_cms_dplt75
11549397,7144780,Avg,Seasonal,50,spring,254.825,1.829,181,0,0,0.0,Q_cms_dplt75
11549398,7144780,Avg,Seasonal,50,summer,98.932,0.61,251,42,0,7.6202,Q_cms_dplt75
11549399,7144780,Avg,Seasonal,50,winter,245.121,2.25,21,0,0,0.0,Q_cms_dplt75
11549400,7144780,Avg,Seasonal,1,fall,168.682,1.053,274,0,0,0.0,Q_cms_dplt76
11549401,7144780,Avg,Seasonal,1,spring,252.538,1.776,181,0,0,0.0,Q_cms_dplt76
11549402,7144780,Avg,Seasonal,1,summer,95.165,0.575,251,37,0,6.4549,Q_cms_dplt76
11549403,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt76
11549596,7144780,Avg,Seasonal,50,fall,167.769,1.042,274,0,0,0.0,Q_cms_dplt76
11549597,7144780,Avg,Seasonal,50,spring,251.161,1.762,181,0,0,0.0,Q_cms_dplt76
11549598,7144780,Avg,Seasonal,50,summer,94.071,0.563,251,39,0,6.8843,Q_cms_dplt76
11549599,7144780,Avg,Seasonal,50,winter,247.982,2.285,21,0,0,0.0,Q_cms_dplt76
11549600,7144780,Avg,Seasonal,1,fall,169.207,1.053,274,0,0,0.0,Q_cms_dplt77
11549601,7144780,Avg,Seasonal,1,spring,251.819,1.767,181,0,0,0.0,Q_cms_dplt77
11549602,7144780,Avg,Seasonal,1,summer,94.561,0.569,251,37,0,6.4479,Q_cms_dplt77
11549603,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt77
11549796,7144780,Avg,Seasonal,50,fall,168.415,1.044,274,0,0,0.0,Q_cms_dplt77
11549797,7144780,Avg,Seasonal,50,spring,250.622,1.756,181,0,0,0.0,Q_cms_dplt77
11549798,7144780,Avg,Seasonal,50,summer,93.615,0.559,251,39,0,6.8203,Q_cms_dplt77
11549799,7144780,Avg,Seasonal,50,winter,248.25,2.288,21,0,0,0.0,Q_cms_dplt77
11549800,7144780,Avg,Seasonal,1,fall,168.523,1.224,277,0,0,0.0,Q_cms_dplt78
11549801,7144780,Avg,Seasonal,1,spring,261.892,1.966,181,0,0,0.0,Q_cms_dplt78
11549802,7144780,Avg,Seasonal,1,summer,112.302,0.757,251,37,0,6.4697,Q_cms_dplt78
11549803,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt78
11549996,7144780,Avg,Seasonal,50,fall,162.95,1.16,277,0,0,0.0,Q_cms_dplt78
11549997,7144780,Avg,Seasonal,50,spring,254.475,1.892,181,0,0,0.0,Q_cms_dplt78
11549998,7144780,Avg,Seasonal,50,summer,105.925,0.69,251,46,0,9.2666,Q_cms_dplt78
11549999,7144780,Avg,Seasonal,50,winter,241.059,2.205,21,0,0,0.0,Q_cms_dplt78
11550000,7144780,Avg,Seasonal,1,fall,168.065,1.057,274,0,0,0.0,Q_cms_dplt79
11550001,7144780,Avg,Seasonal,1,spring,253.421,1.786,181,0,0,0.0,Q_cms_dplt79
11550002,7144780,Avg,Seasonal,1,summer,95.953,0.582,251,37,0,6.4595,Q_cms_dplt79
11550003,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt79
11550196,7144780,Avg,Seasonal,50,fall,166.986,1.044,274,0,0,0.0,Q_cms_dplt79
11550197,7144780,Avg,Seasonal,50,spring,251.802,1.771,181,0,0,0.0,Q_cms_dplt79
11550198,7144780,Avg,Seasonal,50,summer,94.663,0.569,251,40,0,6.968,Q_cms_dplt79
11550199,7144780,Avg,Seasonal,50,winter,247.637,2.281,21,0,0,0.0,Q_cms_dplt79
11550200,7144780,Avg,Seasonal,1,fall,167.159,1.067,274,0,0,0.0,Q_cms_dplt80
11550201,7144780,Avg,Seasonal,1,spring,254.775,1.804,181,0,0,0.0,Q_cms_dplt80
11550202,7144780,Avg,Seasonal,1,summer,97.267,0.595,251,37,0,6.4601,Q_cms_dplt80
11550203,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt80
11550396,7144780,Avg,Seasonal,50,fall,165.809,1.051,274,0,0,0.0,Q_cms_dplt80
11550397,7144780,Avg,Seasonal,50,spring,252.74,1.785,181,0,0,0.0,Q_cms_dplt80
11550398,7144780,Avg,Seasonal,50,summer,95.656,0.578,251,41,0,7.1003,Q_cms_dplt80
11550399,7144780,Avg,Seasonal,50,winter,247.055,2.274,21,0,0,0.0,Q_cms_dplt80
11550400,7144780,Avg,Seasonal,1,fall,167.356,1.065,274,0,0,0.0,Q_cms_dplt81
11550401,7144780,Avg,Seasonal,1,spring,254.479,1.8,181,0,0,0.0,Q_cms_dplt81
11550402,7144780,Avg,Seasonal,1,summer,96.97,0.592,251,37,0,6.4571,Q_cms_dplt81
11550403,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt81
11550596,7144780,Avg,Seasonal,50,fall,166.067,1.05,274,0,0,0.0,Q_cms_dplt81
11550597,7144780,Avg,Seasonal,50,spring,252.54,1.782,181,0,0,0.0,Q_cms_dplt81
11550598,7144780,Avg,Seasonal,50,summer,95.432,0.576,251,40,0,7.066,Q_cms_dplt81
11550599,7144780,Avg,Seasonal,50,winter,247.188,2.275,21,0,0,0.0,Q_cms_dplt81
11550600,7144780,Avg,Seasonal,1,fall,165.808,1.174,277,0,0,0.0,Q_cms_dplt82
11550601,7144780,Avg,Seasonal,1,spring,261.18,1.936,181,0,0,0.0,Q_cms_dplt82
11550602,7144780,Avg,Seasonal,1,summer,108.294,0.709,251,37,0,6.5521,Q_cms_dplt82
11550603,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt82
11550796,7144780,Avg,Seasonal,50,fall,161.756,1.127,277,0,0,0.0,Q_cms_dplt82
11550797,7144780,Avg,Seasonal,50,spring,255.413,1.879,181,0,0,0.0,Q_cms_dplt82
11550798,7144780,Avg,Seasonal,50,summer,103.545,0.659,251,43,0,8.5699,Q_cms_dplt82
11550799,7144780,Avg,Seasonal,50,winter,242.373,2.218,21,0,0,0.0,Q_cms_dplt82
11550800,7144780,Avg,Seasonal,1,fall,169.864,1.061,274,0,0,0.0,Q_cms_dplt83
11550801,7144780,Avg,Seasonal,1,spring,250.936,1.757,181,0,0,0.0,Q_cms_dplt83
11550802,7144780,Avg,Seasonal,1,summer,93.86,0.562,251,37,0,6.4473,Q_cms_dplt83
11550803,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt83
11550996,7144780,Avg,Seasonal,50,fall,169.221,1.053,274,0,0,0.0,Q_cms_dplt83
11550997,7144780,Avg,Seasonal,50,spring,249.959,1.748,181,0,0,0.0,Q_cms_dplt83
11550998,7144780,Avg,Seasonal,50,summer,93.086,0.554,251,39,0,6.7491,Q_cms_dplt83
11550999,7144780,Avg,Seasonal,50,winter,248.558,2.292,21,0,0,0.0,Q_cms_dplt83
11551000,7144780,Avg,Seasonal,1,fall,167.668,1.061,274,0,0,0.0,Q_cms_dplt84
11551001,7144780,Avg,Seasonal,1,spring,254.008,1.794,181,0,0,0.0,Q_cms_dplt84
11551002,7144780,Avg,Seasonal,1,summer,96.503,0.588,251,37,0,6.4633,Q_cms_dplt84
11551003,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt84
11551196,7144780,Avg,Seasonal,50,fall,166.474,1.047,274,0,0,0.0,Q_cms_dplt84
11551197,7144780,Avg,Seasonal,50,spring,252.212,1.777,181,0,0,0.0,Q_cms_dplt84
11551198,7144780,Avg,Seasonal,50,summer,95.079,0.573,251,40,0,7.026,Q_cms_dplt84
11551199,7144780,Avg,Seasonal,50,winter,247.395,2.278,21,0,0,0.0,Q_cms_dplt84
11551200,7144780,Avg,Seasonal,1,fall,172.192,1.17,274,0,0,0.0,Q_cms_dplt85
11551201,7144780,Avg,Seasonal,1,spring,247.918,1.727,181,0,0,0.0,Q_cms_dplt85
11551202,7144780,Avg,Seasonal,1,summer,91.725,0.542,251,37,0,6.4333,Q_cms_dplt85
11551203,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt85
11551396,7144780,Avg,Seasonal,50,fall,171.979,1.167,274,0,0,0.0,Q_cms_dplt85
11551397,7144780,Avg,Seasonal,50,spring,247.595,1.724,181,0,0,0.0,Q_cms_dplt85
11551398,7144780,Avg,Seasonal,50,summer,91.471,0.539,251,38,0,6.5322,Q_cms_dplt85
11551399,7144780,Avg,Seasonal,50,winter,249.507,2.304,21,0,0,0.0,Q_cms_dplt85
11551400,7144780,Avg,Seasonal,1,fall,165.411,1.105,274,0,0,0.0,Q_cms_dplt86
11551401,7144780,Avg,Seasonal,1,spring,258.037,1.858,181,0,0,0.0,Q_cms_dplt86
11551402,7144780,Avg,Seasonal,1,summer,101.319,0.635,251,37,0,6.4867,Q_cms_dplt86
11551403,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt86
11551596,7144780,Avg,Seasonal,50,fall,163.172,1.078,274,0,0,0.0,Q_cms_dplt86
11551597,7144780,Avg,Seasonal,50,spring,254.706,1.826,181,0,0,0.0,Q_cms_dplt86
11551598,7144780,Avg,Seasonal,50,summer,98.656,0.608,251,42,0,7.5692,Q_cms_dplt86
11551599,7144780,Avg,Seasonal,50,winter,245.283,2.252,21,0,0,0.0,Q_cms_dplt86
11551600,7144780,Avg,Seasonal,1,fall,172.83,1.218,274,0,0,0.0,Q_cms_dplt87
11551601,7144780,Avg,Seasonal,1,spring,247.116,1.72,181,0,0,0.0,Q_cms_dplt87
11551602,7144780,Avg,Seasonal,1,summer,91.195,0.537,251,37,0,6.4151,Q_cms_dplt87
11551603,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt87
11551796,7144780,Avg,Seasonal,50,fall,172.722,1.217,274,0,0,0.0,Q_cms_dplt87
11551797,7144780,Avg,Seasonal,50,spring,246.954,1.718,181,0,0,0.0,Q_cms_dplt87
11551798,7144780,Avg,Seasonal,50,summer,91.067,0.535,251,37,0,6.4691,Q_cms_dplt87
11551799,7144780,Avg,Seasonal,50,winter,249.745,2.307,21,0,0,0.0,Q_cms_dplt87
11551800,7144780,Avg,Seasonal,1,fall,173.193,1.247,274,0,0,0.0,Q_cms_dplt88
11551801,7144780,Avg,Seasonal,1,spring,246.664,1.716,181,0,0,0.0,Q_cms_dplt88
11551802,7144780,Avg,Seasonal,1,summer,90.913,0.534,251,37,0,6.4129,Q_cms_dplt88
11551803,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt88
11551996,7144780,Avg,Seasonal,50,fall,173.136,1.246,274,0,0,0.0,Q_cms_dplt88
11551997,7144780,Avg,Seasonal,50,spring,246.588,1.715,181,0,0,0.0,Q_cms_dplt88
11551998,7144780,Avg,Seasonal,50,summer,90.843,0.533,251,37,0,6.4499,Q_cms_dplt88
11551999,7144780,Avg,Seasonal,50,winter,249.881,2.309,21,0,0,0.0,Q_cms_dplt88
11552000,7144780,Avg,Seasonal,1,fall,168.125,1.056,274,0,0,0.0,Q_cms_dplt89
11552001,7144780,Avg,Seasonal,1,spring,253.329,1.785,181,0,0,0.0,Q_cms_dplt89
11552002,7144780,Avg,Seasonal,1,summer,95.87,0.582,251,37,0,6.4525,Q_cms_dplt89
11552003,7144780,Avg,Seasonal,1,winter,249.971,2.31,21,0,0,0.0,Q_cms_dplt89
11552196,7144780,Avg,Seasonal,50,fall,167.064,1.044,274,0,0,0.0,Q_cms_dplt89
11552197,7144780,Avg,Seasonal,50,spring,251.735,1.77,181,0,0,0.0,Q_cms_dplt89
11552198,7144780,Avg,Seasonal,50,summer,94.6,0.568,251,40,0,6.952,Q_cms_dplt89
