,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10505996,6775500,Wet,Constant,50,fall,1328.569,13.728,274,5,0,1.2255,Q_cms_dplt9
10505997,6775500,Wet,Constant,50,spring,1457.017,14.525,181,0,0,0.0,Q_cms_dplt9
10505998,6775500,Wet,Constant,50,summer,1285.979,13.537,252,68,0,20.8162,Q_cms_dplt9
10505999,6775500,Wet,Constant,50,winter,1365.939,14.456,1,0,0,0.0,Q_cms_dplt9
10506000,6775500,Wet,Constant,1,fall,1356.675,14.056,274,2,0,0.2602,Q_cms_dplt10
10506001,6775500,Wet,Constant,1,spring,1497.226,14.918,181,0,0,0.0,Q_cms_dplt10
10506002,6775500,Wet,Constant,1,summer,1318.9,13.878,252,36,0,6.1306,Q_cms_dplt10
10506003,6775500,Wet,Constant,1,winter,1417.953,15.081,1,0,0,0.0,Q_cms_dplt10
10506196,6775500,Wet,Constant,50,fall,1329.213,13.735,274,7,0,1.4357,Q_cms_dplt10
10506197,6775500,Wet,Constant,50,spring,1457.654,14.532,181,0,0,0.0,Q_cms_dplt10
10506198,6775500,Wet,Constant,50,summer,1286.623,13.544,252,75,0,23.7425,Q_cms_dplt10
10506199,6775500,Wet,Constant,50,winter,1366.569,14.463,1,0,0,0.0,Q_cms_dplt10
10506200,6775500,Wet,Constant,1,fall,1351.536,13.998,274,2,0,0.2558,Q_cms_dplt11
10506201,6775500,Wet,Constant,1,spring,1491.395,14.855,181,0,0,0.0,Q_cms_dplt11
10506202,6775500,Wet,Constant,1,summer,1313.304,13.818,252,35,0,6.1125,Q_cms_dplt11
10506203,6775500,Wet,Constant,1,winter,1414.697,15.081,1,0,0,0.0,Q_cms_dplt11
10506396,6775500,Wet,Constant,50,fall,1328.385,13.726,274,5,0,1.1755,Q_cms_dplt11
10506397,6775500,Wet,Constant,50,spring,1456.835,14.523,181,0,0,0.0,Q_cms_dplt11
10506398,6775500,Wet,Constant,50,summer,1285.795,13.535,252,68,0,20.1362,Q_cms_dplt11
10506399,6775500,Wet,Constant,50,winter,1365.759,14.454,1,0,0,0.0,Q_cms_dplt11
10506400,6775500,Wet,Constant,1,fall,1366.308,14.162,274,2,0,0.26,Q_cms_dplt12
10506401,6775500,Wet,Constant,1,spring,1506.105,15.024,181,0,0,0.0,Q_cms_dplt12
10506402,6775500,Wet,Constant,1,summer,1328.755,13.985,252,35,0,6.1015,Q_cms_dplt12
10506403,6775500,Wet,Constant,1,winter,1421.142,15.081,1,0,0,0.0,Q_cms_dplt12
10506596,6775500,Wet,Constant,50,fall,1331.053,13.755,274,17,0,2.4555,Q_cms_dplt12
10506597,6775500,Wet,Constant,50,spring,1459.474,14.552,181,0,0,0.0,Q_cms_dplt12
10506598,6775500,Wet,Constant,50,summer,1288.463,13.564,252,86,0,30.801,Q_cms_dplt12
10506599,6775500,Wet,Constant,50,winter,1368.369,14.483,1,0,0,0.0,Q_cms_dplt12
10506600,6775500,Wet,Constant,1,fall,1325.97,13.701,274,2,0,0.2116,Q_cms_dplt13
10506601,6775500,Wet,Constant,1,spring,1455.18,14.502,181,0,0,0.0,Q_cms_dplt13
10506602,6775500,Wet,Constant,1,summer,1283.631,13.511,252,35,0,5.8125,Q_cms_dplt13
10506603,6775500,Wet,Constant,1,winter,1366.637,14.622,2,0,0,0.0,Q_cms_dplt13
10506796,6775500,Wet,Constant,50,fall,1324.797,13.687,274,2,0,0.2396,Q_cms_dplt13
10506797,6775500,Wet,Constant,50,spring,1453.286,14.484,181,0,0,0.0,Q_cms_dplt13
10506798,6775500,Wet,Constant,50,summer,1282.207,13.496,252,36,0,6.3408,Q_cms_dplt13
10506799,6775500,Wet,Constant,50,winter,1362.249,14.415,1,0,0,0.0,Q_cms_dplt13
10506800,6775500,Wet,Constant,1,fall,1353.972,14.025,274,2,0,0.258,Q_cms_dplt14
10506801,6775500,Wet,Constant,1,spring,1494.243,14.885,181,0,0,0.0,Q_cms_dplt14
10506802,6775500,Wet,Constant,1,summer,1315.975,13.846,252,35,0,6.1195,Q_cms_dplt14
10506803,6775500,Wet,Constant,1,winter,1416.407,15.081,1,0,0,0.0,Q_cms_dplt14
10506996,6775500,Wet,Constant,50,fall,1328.753,13.73,274,5,0,1.2985,Q_cms_dplt14
10506997,6775500,Wet,Constant,50,spring,1457.199,14.527,181,0,0,0.0,Q_cms_dplt14
10506998,6775500,Wet,Constant,50,summer,1286.163,13.539,252,69,0,21.8185,Q_cms_dplt14
10506999,6775500,Wet,Constant,50,winter,1366.126,14.459,1,0,0,0.0,Q_cms_dplt14
10507000,6775500,Wet,Constant,1,fall,1330.919,13.759,274,2,0,0.2248,Q_cms_dplt15
10507001,6775500,Wet,Constant,1,spring,1462.735,14.573,181,0,0,0.0,Q_cms_dplt15
10507002,6775500,Wet,Constant,1,summer,1289.503,13.571,252,35,0,5.9405,Q_cms_dplt15
10507003,6775500,Wet,Constant,1,winter,1381.733,14.804,42,0,0,0.0,Q_cms_dplt15
10507196,6775500,Wet,Constant,50,fall,1325.441,13.694,274,2,0,0.3548,Q_cms_dplt15
10507197,6775500,Wet,Constant,50,spring,1453.923,14.491,181,0,0,0.0,Q_cms_dplt15
10507198,6775500,Wet,Constant,50,summer,1282.851,13.503,252,40,0,8.531,Q_cms_dplt15
10507199,6775500,Wet,Constant,50,winter,1362.879,14.422,1,0,0,0.0,Q_cms_dplt15
10507200,6775500,Wet,Constant,1,fall,1359.76,14.09,274,2,0,0.26,Q_cms_dplt16
10507201,6775500,Wet,Constant,1,spring,1500.383,14.954,181,0,0,0.0,Q_cms_dplt16
10507202,6775500,Wet,Constant,1,summer,1322.153,13.913,252,35,0,6.1075,Q_cms_dplt16
10507203,6775500,Wet,Constant,1,winter,1419.325,15.081,1,0,0,0.0,Q_cms_dplt16
10507396,6775500,Wet,Constant,50,fall,1329.765,13.741,274,11,0,1.6765,Q_cms_dplt16
10507397,6775500,Wet,Constant,50,spring,1458.2,14.538,181,0,0,0.0,Q_cms_dplt16
10507398,6775500,Wet,Constant,50,summer,1287.175,13.55,252,81,0,25.9635,Q_cms_dplt16
10507399,6775500,Wet,Constant,50,winter,1367.109,14.469,1,0,0,0.0,Q_cms_dplt16
10507400,6775500,Wet,Constant,1,fall,1351.51,13.997,274,2,0,0.2568,Q_cms_dplt17
10507401,6775500,Wet,Constant,1,spring,1491.36,14.854,181,0,0,0.0,Q_cms_dplt17
10507402,6775500,Wet,Constant,1,summer,1313.275,13.818,252,35,0,6.1225,Q_cms_dplt17
10507403,6775500,Wet,Constant,1,winter,1414.673,15.081,1,0,0,0.0,Q_cms_dplt17
10507596,6775500,Wet,Constant,50,fall,1328.385,13.726,274,5,0,1.1755,Q_cms_dplt17
10507597,6775500,Wet,Constant,50,spring,1456.835,14.523,181,0,0,0.0,Q_cms_dplt17
10507598,6775500,Wet,Constant,50,summer,1285.795,13.535,252,68,0,20.1362,Q_cms_dplt17
10507599,6775500,Wet,Constant,50,winter,1365.759,14.454,1,0,0,0.0,Q_cms_dplt17
10507600,6775500,Wet,Constant,1,fall,1372.147,14.225,274,2,0,0.257,Q_cms_dplt18
10507601,6775500,Wet,Constant,1,spring,1509.956,15.077,181,0,0,0.0,Q_cms_dplt18
10507602,6775500,Wet,Constant,1,summer,1334.157,14.046,252,35,0,6.1125,Q_cms_dplt18
10507603,6775500,Wet,Constant,1,winter,1421.884,15.081,1,0,0,0.0,Q_cms_dplt18
10507796,6775500,Wet,Constant,50,fall,1332.433,13.77,274,32,0,3.555,Q_cms_dplt18
10507797,6775500,Wet,Constant,50,spring,1460.856,14.567,181,0,0,0.0,Q_cms_dplt18
10507798,6775500,Wet,Constant,50,summer,1289.843,13.579,252,87,0,34.7965,Q_cms_dplt18
10507799,6775500,Wet,Constant,50,winter,1369.809,14.499,1,0,0,0.0,Q_cms_dplt18
10507800,6775500,Wet,Constant,1,fall,1325.833,13.699,274,2,0,0.2116,Q_cms_dplt19
10507801,6775500,Wet,Constant,1,spring,1454.97,14.5,181,0,0,0.0,Q_cms_dplt19
10507802,6775500,Wet,Constant,1,summer,1283.467,13.509,252,35,0,5.8035,Q_cms_dplt19
10507803,6775500,Wet,Constant,1,winter,1366.178,14.604,2,0,0,0.0,Q_cms_dplt19
10507996,6775500,Wet,Constant,50,fall,1324.797,13.687,274,2,0,0.2356,Q_cms_dplt19
10507997,6775500,Wet,Constant,50,spring,1453.286,14.484,181,0,0,0.0,Q_cms_dplt19
10507998,6775500,Wet,Constant,50,summer,1282.207,13.496,252,36,0,6.2688,Q_cms_dplt19
10507999,6775500,Wet,Constant,50,winter,1362.249,14.415,1,0,0,0.0,Q_cms_dplt19
10508000,6775500,Wet,Constant,1,fall,1346.957,13.945,274,2,0,0.2524,Q_cms_dplt20
10508001,6775500,Wet,Constant,1,spring,1485.655,14.795,181,0,0,0.0,Q_cms_dplt20
10508002,6775500,Wet,Constant,1,summer,1308.174,13.764,252,35,0,6.1145,Q_cms_dplt20
10508003,6775500,Wet,Constant,1,winter,1410.516,15.081,1,0,0,0.0,Q_cms_dplt20
10508196,6775500,Wet,Constant,50,fall,1327.649,13.718,274,4,0,0.9688,Q_cms_dplt20
10508197,6775500,Wet,Constant,50,spring,1456.198,14.516,181,0,0,0.0,Q_cms_dplt20
10508198,6775500,Wet,Constant,50,summer,1285.059,13.527,252,60,0,17.097,Q_cms_dplt20
10508199,6775500,Wet,Constant,50,winter,1365.129,14.447,1,0,0,0.0,Q_cms_dplt20
10508200,6775500,Wet,Constant,1,fall,1363.131,14.128,274,2,0,0.261,Q_cms_dplt21
10508201,6775500,Wet,Constant,1,spring,1503.499,14.991,181,0,0,0.0,Q_cms_dplt21
10508202,6775500,Wet,Constant,1,summer,1325.615,13.95,252,35,0,6.1205,Q_cms_dplt21
10508203,6775500,Wet,Constant,1,winter,1420.423,15.081,1,0,0,0.0,Q_cms_dplt21
10508396,6775500,Wet,Constant,50,fall,1330.409,13.748,274,13,0,2.0465,Q_cms_dplt21
10508397,6775500,Wet,Constant,50,spring,1458.837,14.545,181,0,0,0.0,Q_cms_dplt21
10508398,6775500,Wet,Constant,50,summer,1287.819,13.557,252,84,0,28.506,Q_cms_dplt21
10508399,6775500,Wet,Constant,50,winter,1367.739,14.476,1,0,0,0.0,Q_cms_dplt21
10508400,6775500,Wet,Constant,1,fall,1357.695,14.067,274,2,0,0.26,Q_cms_dplt22
10508401,6775500,Wet,Constant,1,spring,1498.303,14.93,181,0,0,0.0,Q_cms_dplt22
10508402,6775500,Wet,Constant,1,summer,1319.985,13.889,252,35,0,6.1215,Q_cms_dplt22
10508403,6775500,Wet,Constant,1,winter,1418.449,15.081,1,0,0,0.0,Q_cms_dplt22
10508596,6775500,Wet,Constant,50,fall,1329.397,13.737,274,7,0,1.5015,Q_cms_dplt22
10508597,6775500,Wet,Constant,50,spring,1457.836,14.534,181,0,0,0.0,Q_cms_dplt22
10508598,6775500,Wet,Constant,50,summer,1286.807,13.546,252,78,0,24.452,Q_cms_dplt22
10508599,6775500,Wet,Constant,50,winter,1366.749,14.465,1,0,0,0.0,Q_cms_dplt22
10508600,6775500,Wet,Constant,1,fall,1334.286,13.798,274,2,0,0.2332,Q_cms_dplt23
10508601,6775500,Wet,Constant,1,spring,1467.799,14.621,181,0,0,0.0,Q_cms_dplt23
10508602,6775500,Wet,Constant,1,summer,1293.485,13.612,252,35,0,6.0035,Q_cms_dplt23
10508603,6775500,Wet,Constant,1,winter,1390.077,14.896,42,0,0,0.0,Q_cms_dplt23
10508796,6775500,Wet,Constant,50,fall,1325.901,13.699,274,3,0,0.4593,Q_cms_dplt23
10508797,6775500,Wet,Constant,50,spring,1454.378,14.496,181,0,0,0.0,Q_cms_dplt23
10508798,6775500,Wet,Constant,50,summer,1283.311,13.508,252,44,0,10.1274,Q_cms_dplt23
10508799,6775500,Wet,Constant,50,winter,1363.329,14.427,1,0,0,0.0,Q_cms_dplt23
10508800,6775500,Wet,Constant,1,fall,1361.833,14.113,274,2,0,0.2608,Q_cms_dplt24
10508801,6775500,Wet,Constant,1,spring,1502.346,14.977,181,0,0,0.0,Q_cms_dplt24
10508802,6775500,Wet,Constant,1,summer,1324.297,13.936,252,35,0,6.1145,Q_cms_dplt24
10508803,6775500,Wet,Constant,1,winter,1420.043,15.081,1,0,0,0.0,Q_cms_dplt24
10508996,6775500,Wet,Constant,50,fall,1330.133,13.745,274,12,0,1.8968,Q_cms_dplt24
10508997,6775500,Wet,Constant,50,spring,1458.564,14.542,181,0,0,0.0,Q_cms_dplt24
10508998,6775500,Wet,Constant,50,summer,1287.543,13.554,252,82,0,27.5458,Q_cms_dplt24
10508999,6775500,Wet,Constant,50,winter,1367.479,14.474,1,0,0,0.0,Q_cms_dplt24
10509000,6775500,Wet,Constant,1,fall,1357.346,14.063,274,2,0,0.26,Q_cms_dplt25
10509001,6775500,Wet,Constant,1,spring,1497.935,14.926,181,0,0,0.0,Q_cms_dplt25
10509002,6775500,Wet,Constant,1,summer,1319.614,13.885,252,35,0,6.1215,Q_cms_dplt25
10509003,6775500,Wet,Constant,1,winter,1418.284,15.081,1,0,0,0.0,Q_cms_dplt25
10509196,6775500,Wet,Constant,50,fall,1329.305,13.736,274,7,0,1.4805,Q_cms_dplt25
10509197,6775500,Wet,Constant,50,spring,1457.772,14.533,181,0,0,0.0,Q_cms_dplt25
10509198,6775500,Wet,Constant,50,summer,1286.715,13.545,252,75,0,24.2225,Q_cms_dplt25
10509199,6775500,Wet,Constant,50,winter,1366.749,14.465,1,0,0,0.0,Q_cms_dplt25
10509200,6775500,Wet,Constant,1,fall,1333.7,13.791,274,2,0,0.2332,Q_cms_dplt26
10509201,6775500,Wet,Constant,1,spring,1466.924,14.612,181,0,0,0.0,Q_cms_dplt26
10509202,6775500,Wet,Constant,1,summer,1292.792,13.605,252,35,0,6.0115,Q_cms_dplt26
10509203,6775500,Wet,Constant,1,winter,1388.72,14.881,42,0,0,0.0,Q_cms_dplt26
10509396,6775500,Wet,Constant,50,fall,1325.809,13.698,274,3,0,0.4413,Q_cms_dplt26
10509397,6775500,Wet,Constant,50,spring,1454.287,14.495,181,0,0,0.0,Q_cms_dplt26
10509398,6775500,Wet,Constant,50,summer,1283.219,13.507,252,44,0,9.8634,Q_cms_dplt26
10509399,6775500,Wet,Constant,50,winter,1363.239,14.426,1,0,0,0.0,Q_cms_dplt26
10509400,6775500,Wet,Constant,1,fall,1334.401,13.799,274,2,0,0.2352,Q_cms_dplt27
10509401,6775500,Wet,Constant,1,spring,1467.978,14.622,181,0,0,0.0,Q_cms_dplt27
10509402,6775500,Wet,Constant,1,summer,1293.622,13.613,252,35,0,6.0255,Q_cms_dplt27
10509403,6775500,Wet,Constant,1,winter,1390.34,14.899,42,0,0,0.0,Q_cms_dplt27
10509596,6775500,Wet,Constant,50,fall,1325.901,13.699,274,3,0,0.4653,Q_cms_dplt27
10509597,6775500,Wet,Constant,50,spring,1454.378,14.496,181,0,0,0.0,Q_cms_dplt27
10509598,6775500,Wet,Constant,50,summer,1283.311,13.508,252,44,0,10.2154,Q_cms_dplt27
10509599,6775500,Wet,Constant,50,winter,1363.329,14.427,1,0,0,0.0,Q_cms_dplt27
10509600,6775500,Wet,Constant,1,fall,1325.555,13.696,274,2,0,0.2116,Q_cms_dplt28
10509601,6775500,Wet,Constant,1,spring,1454.533,14.495,181,0,0,0.0,Q_cms_dplt28
10509602,6775500,Wet,Constant,1,summer,1283.128,13.505,252,35,0,5.8185,Q_cms_dplt28
10509603,6775500,Wet,Constant,1,winter,1365.218,14.567,2,0,0,0.0,Q_cms_dplt28
10509796,6775500,Wet,Constant,50,fall,1324.705,13.686,274,2,0,0.2316,Q_cms_dplt28
10509797,6775500,Wet,Constant,50,spring,1453.195,14.483,181,0,0,0.0,Q_cms_dplt28
10509798,6775500,Wet,Constant,50,summer,1282.115,13.495,252,36,0,6.1968,Q_cms_dplt28
10509799,6775500,Wet,Constant,50,winter,1362.159,14.414,1,0,0,0.0,Q_cms_dplt28
10509800,6775500,Wet,Constant,1,fall,1330.87,13.758,274,2,0,0.2256,Q_cms_dplt29
10509801,6775500,Wet,Constant,1,spring,1462.659,14.572,181,0,0,0.0,Q_cms_dplt29
10509802,6775500,Wet,Constant,1,summer,1289.446,13.57,252,35,0,5.9405,Q_cms_dplt29
10509803,6775500,Wet,Constant,1,winter,1381.593,14.803,42,0,0,0.0,Q_cms_dplt29
10509996,6775500,Wet,Constant,50,fall,1325.441,13.694,274,2,0,0.3536,Q_cms_dplt29
10509997,6775500,Wet,Constant,50,spring,1453.923,14.491,181,0,0,0.0,Q_cms_dplt29
10509998,6775500,Wet,Constant,50,summer,1282.851,13.503,252,40,0,8.507,Q_cms_dplt29
10509999,6775500,Wet,Constant,50,winter,1362.879,14.422,1,0,0,0.0,Q_cms_dplt29
10510000,6775500,Wet,Constant,1,fall,1327.49,13.719,274,2,0,0.216,Q_cms_dplt30
10510001,6775500,Wet,Constant,1,spring,1457.51,14.523,181,0,0,0.0,Q_cms_dplt30
10510002,6775500,Wet,Constant,1,summer,1285.438,13.529,252,35,0,5.8605,Q_cms_dplt30
10510003,6775500,Wet,Constant,1,winter,1371.621,14.705,42,0,0,0.0,Q_cms_dplt30
10510196,6775500,Wet,Constant,50,fall,1324.981,13.689,274,2,0,0.276,Q_cms_dplt30
10510197,6775500,Wet,Constant,50,spring,1453.468,14.486,181,0,0,0.0,Q_cms_dplt30
10510198,6775500,Wet,Constant,50,summer,1282.391,13.498,252,37,0,7.0075,Q_cms_dplt30
10510199,6775500,Wet,Constant,50,winter,1362.429,14.417,1,0,0,0.0,Q_cms_dplt30
10510200,6775500,Wet,Constant,1,fall,1362.122,14.117,274,2,0,0.261,Q_cms_dplt31
10510201,6775500,Wet,Constant,1,spring,1502.613,14.98,181,0,0,0.0,Q_cms_dplt31
10510202,6775500,Wet,Constant,1,summer,1324.593,13.939,252,35,0,6.1275,Q_cms_dplt31
10510203,6775500,Wet,Constant,1,winter,1420.132,15.081,1,0,0,0.0,Q_cms_dplt31
10510396,6775500,Wet,Constant,50,fall,1330.225,13.746,274,13,0,1.9295,Q_cms_dplt31
10510397,6775500,Wet,Constant,50,spring,1458.655,14.543,181,0,0,0.0,Q_cms_dplt31
10510398,6775500,Wet,Constant,50,summer,1287.635,13.555,252,82,0,27.759,Q_cms_dplt31
10510399,6775500,Wet,Constant,50,winter,1367.559,14.474,1,0,0,0.0,Q_cms_dplt31
10510400,6775500,Wet,Constant,1,fall,1349.231,13.971,274,2,0,0.2544,Q_cms_dplt32
10510401,6775500,Wet,Constant,1,spring,1488.561,14.825,181,0,0,0.0,Q_cms_dplt32
10510402,6775500,Wet,Constant,1,summer,1310.741,13.791,252,35,0,6.1105,Q_cms_dplt32
10510403,6775500,Wet,Constant,1,winter,1412.764,15.081,1,0,0,0.0,Q_cms_dplt32
10510596,6775500,Wet,Constant,50,fall,1328.017,13.722,274,4,0,1.0608,Q_cms_dplt32
10510597,6775500,Wet,Constant,50,spring,1456.471,14.519,181,0,0,0.0,Q_cms_dplt32
10510598,6775500,Wet,Constant,50,summer,1285.427,13.531,252,68,0,18.5586,Q_cms_dplt32
10510599,6775500,Wet,Constant,50,winter,1365.399,14.45,1,0,0,0.0,Q_cms_dplt32
10510600,6775500,Wet,Constant,1,fall,1335.733,13.815,274,2,0,0.2368,Q_cms_dplt33
10510601,6775500,Wet,Constant,1,spring,1469.943,14.641,181,0,0,0.0,Q_cms_dplt33
10510602,6775500,Wet,Constant,1,summer,1295.183,13.629,252,35,0,6.0445,Q_cms_dplt33
10510603,6775500,Wet,Constant,1,winter,1393.221,14.933,42,0,0,0.0,Q_cms_dplt33
10510796,6775500,Wet,Constant,50,fall,1326.085,13.701,274,3,0,0.5097,Q_cms_dplt33
10510797,6775500,Wet,Constant,50,spring,1454.56,14.498,181,0,0,0.0,Q_cms_dplt33
10510798,6775500,Wet,Constant,50,summer,1283.495,13.51,252,46,0,10.8824,Q_cms_dplt33
10510799,6775500,Wet,Constant,50,winter,1363.509,14.429,1,0,0,0.0,Q_cms_dplt33
10510800,6775500,Wet,Constant,1,fall,1327.505,13.719,274,2,0,0.216,Q_cms_dplt34
10510801,6775500,Wet,Constant,1,spring,1457.532,14.524,181,0,0,0.0,Q_cms_dplt34
10510802,6775500,Wet,Constant,1,summer,1285.453,13.529,252,35,0,5.8555,Q_cms_dplt34
10510803,6775500,Wet,Constant,1,winter,1371.665,14.705,42,0,0,0.0,Q_cms_dplt34
10510996,6775500,Wet,Constant,50,fall,1324.981,13.689,274,2,0,0.276,Q_cms_dplt34
10510997,6775500,Wet,Constant,50,spring,1453.468,14.486,181,0,0,0.0,Q_cms_dplt34
10510998,6775500,Wet,Constant,50,summer,1282.391,13.498,252,37,0,7.0075,Q_cms_dplt34
10510999,6775500,Wet,Constant,50,winter,1362.429,14.417,1,0,0,0.0,Q_cms_dplt34
10511000,6775500,Wet,Constant,1,fall,1339.788,13.862,274,2,0,0.2464,Q_cms_dplt35
10511001,6775500,Wet,Constant,1,spring,1475.84,14.698,181,0,0,0.0,Q_cms_dplt35
10511002,6775500,Wet,Constant,1,summer,1299.929,13.678,252,35,0,6.1265,Q_cms_dplt35
10511003,6775500,Wet,Constant,1,winter,1400.829,15.029,42,0,0,0.0,Q_cms_dplt35
10511196,6775500,Wet,Constant,50,fall,1326.637,13.707,274,4,0,0.6688,Q_cms_dplt35
10511197,6775500,Wet,Constant,50,spring,1455.106,14.504,181,0,0,0.0,Q_cms_dplt35
10511198,6775500,Wet,Constant,50,summer,1284.047,13.516,252,50,0,13.052,Q_cms_dplt35
10511199,6775500,Wet,Constant,50,winter,1364.049,14.435,1,0,0,0.0,Q_cms_dplt35
10511200,6775500,Wet,Constant,1,fall,1327.021,13.713,274,2,0,0.216,Q_cms_dplt36
10511201,6775500,Wet,Constant,1,spring,1456.791,14.517,181,0,0,0.0,Q_cms_dplt36
10511202,6775500,Wet,Constant,1,summer,1284.88,13.523,252,35,0,5.8565,Q_cms_dplt36
10511203,6775500,Wet,Constant,1,winter,1370.109,14.691,42,0,0,0.0,Q_cms_dplt36
10511396,6775500,Wet,Constant,50,fall,1324.981,13.689,274,2,0,0.264,Q_cms_dplt36
10511397,6775500,Wet,Constant,50,spring,1453.468,14.486,181,0,0,0.0,Q_cms_dplt36
10511398,6775500,Wet,Constant,50,summer,1282.391,13.498,252,37,0,6.7855,Q_cms_dplt36
10511399,6775500,Wet,Constant,50,winter,1362.429,14.417,1,0,0,0.0,Q_cms_dplt36
10511400,6775500,Wet,Constant,1,fall,1329.271,13.74,274,2,0,0.221,Q_cms_dplt37
10511401,6775500,Wet,Constant,1,spring,1460.233,14.549,181,0,0,0.0,Q_cms_dplt37
10511402,6775500,Wet,Constant,1,summer,1287.555,13.551,252,35,0,5.8985,Q_cms_dplt37
10511403,6775500,Wet,Constant,1,winter,1377.089,14.757,42,0,0,0.0,Q_cms_dplt37
10511596,6775500,Wet,Constant,50,fall,1325.257,13.692,274,2,0,0.316,Q_cms_dplt37
10511597,6775500,Wet,Constant,50,spring,1453.741,14.489,181,0,0,0.0,Q_cms_dplt37
10511598,6775500,Wet,Constant,50,summer,1282.667,13.501,252,39,0,7.7605,Q_cms_dplt37
10511599,6775500,Wet,Constant,50,winter,1362.699,14.42,1,0,0,0.0,Q_cms_dplt37
10511600,6775500,Wet,Constant,1,fall,1331.163,13.762,274,2,0,0.2258,Q_cms_dplt38
10511601,6775500,Wet,Constant,1,spring,1463.104,14.576,181,0,0,0.0,Q_cms_dplt38
10511602,6775500,Wet,Constant,1,summer,1289.792,13.574,252,35,0,5.9385,Q_cms_dplt38
10511603,6775500,Wet,Constant,1,winter,1382.38,14.811,42,0,0,0.0,Q_cms_dplt38
10511796,6775500,Wet,Constant,50,fall,1325.533,13.695,274,2,0,0.3588,Q_cms_dplt38
10511797,6775500,Wet,Constant,50,spring,1454.014,14.492,181,0,0,0.0,Q_cms_dplt38
10511798,6775500,Wet,Constant,50,summer,1282.943,13.504,252,40,0,8.611,Q_cms_dplt38
10511799,6775500,Wet,Constant,50,winter,1362.969,14.423,1,0,0,0.0,Q_cms_dplt38
10511800,6775500,Wet,Constant,1,fall,1331.031,13.76,274,2,0,0.2268,Q_cms_dplt39
10511801,6775500,Wet,Constant,1,spring,1462.905,14.574,181,0,0,0.0,Q_cms_dplt39
10511802,6775500,Wet,Constant,1,summer,1289.636,13.572,252,35,0,5.9605,Q_cms_dplt39
10511803,6775500,Wet,Constant,1,winter,1382.024,14.807,42,0,0,0.0,Q_cms_dplt39
10511996,6775500,Wet,Constant,50,fall,1325.441,13.694,274,2,0,0.3588,Q_cms_dplt39
10511997,6775500,Wet,Constant,50,spring,1453.923,14.491,181,0,0,0.0,Q_cms_dplt39
10511998,6775500,Wet,Constant,50,summer,1282.851,13.503,252,40,0,8.611,Q_cms_dplt39
10511999,6775500,Wet,Constant,50,winter,1362.879,14.422,1,0,0,0.0,Q_cms_dplt39
10512000,6775500,Wet,Constant,1,fall,1356.55,14.054,274,2,0,0.2592,Q_cms_dplt40
10512001,6775500,Wet,Constant,1,spring,1497.1,14.917,181,0,0,0.0,Q_cms_dplt40
10512002,6775500,Wet,Constant,1,summer,1318.769,13.876,252,36,0,6.1106,Q_cms_dplt40
10512003,6775500,Wet,Constant,1,winter,1417.891,15.081,1,0,0,0.0,Q_cms_dplt40
10512196,6775500,Wet,Constant,50,fall,1329.213,13.735,274,6,0,1.4236,Q_cms_dplt40
10512197,6775500,Wet,Constant,50,spring,1457.654,14.532,181,0,0,0.0,Q_cms_dplt40
10512198,6775500,Wet,Constant,50,summer,1286.623,13.544,252,74,0,23.5944,Q_cms_dplt40
10512199,6775500,Wet,Constant,50,winter,1366.569,14.463,1,0,0,0.0,Q_cms_dplt40
10512200,6775500,Wet,Constant,1,fall,1368.658,14.188,274,2,0,0.2602,Q_cms_dplt41
10512201,6775500,Wet,Constant,1,spring,1507.796,15.047,181,0,0,0.0,Q_cms_dplt41
10512202,6775500,Wet,Constant,1,summer,1330.989,14.01,252,36,0,6.1266,Q_cms_dplt41
10512203,6775500,Wet,Constant,1,winter,1421.518,15.081,1,0,0,0.0,Q_cms_dplt41
10512396,6775500,Wet,Constant,50,fall,1331.545,13.761,274,22,0,2.8472,Q_cms_dplt41
10512397,6775500,Wet,Constant,50,spring,1460.02,14.558,181,0,0,0.0,Q_cms_dplt41
10512398,6775500,Wet,Constant,50,summer,1289.015,13.57,252,87,0,32.4997,Q_cms_dplt41
10512399,6775500,Wet,Constant,50,winter,1368.909,14.489,1,0,0,0.0,Q_cms_dplt41
10512400,6775500,Wet,Constant,1,fall,1357.997,14.071,274,2,0,0.2602,Q_cms_dplt42
10512401,6775500,Wet,Constant,1,spring,1498.621,14.934,181,0,0,0.0,Q_cms_dplt42
10512402,6775500,Wet,Constant,1,summer,1320.306,13.893,252,36,0,6.1276,Q_cms_dplt42
10512403,6775500,Wet,Constant,1,winter,1418.589,15.081,1,0,0,0.0,Q_cms_dplt42
10512596,6775500,Wet,Constant,50,fall,1329.403,13.738,274,8,0,1.5218,Q_cms_dplt42
10512597,6775500,Wet,Constant,50,spring,1457.927,14.535,181,0,0,0.0,Q_cms_dplt42
10512598,6775500,Wet,Constant,50,summer,1286.899,13.547,252,79,0,24.6549,Q_cms_dplt42
10512599,6775500,Wet,Constant,50,winter,1366.839,14.466,1,0,0,0.0,Q_cms_dplt42
10512600,6775500,Wet,Constant,1,fall,1337.709,13.838,274,2,0,0.2416,Q_cms_dplt43
10512601,6775500,Wet,Constant,1,spring,1472.848,14.669,181,0,0,0.0,Q_cms_dplt43
