,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1123997,1425000,Avg,Seasonal,50,spring,1449.214,6.965,133,0,0,0.0,Q_cms_dplt64
1123998,1425000,Avg,Seasonal,50,summer,1334.515,11.346,204,0,0,0.0,Q_cms_dplt64
1123999,1425000,Avg,Seasonal,50,winter,628.874,3.41,13,16,0,5.4796,Q_cms_dplt64
1124000,1425000,Avg,Seasonal,1,fall,522.156,1.33,336,36,0,33.5566,Q_cms_dplt65
1124001,1425000,Avg,Seasonal,1,spring,1471.924,7.28,133,0,0,0.0,Q_cms_dplt65
1124002,1425000,Avg,Seasonal,1,summer,1323.703,11.298,204,0,0,0.0,Q_cms_dplt65
1124003,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,2,0,0.0602,Q_cms_dplt65
1124196,1425000,Avg,Seasonal,50,fall,503.821,1.136,336,42,0,41.2932,Q_cms_dplt65
1124197,1425000,Avg,Seasonal,50,spring,1445.495,6.989,133,0,0,0.0,Q_cms_dplt65
1124198,1425000,Avg,Seasonal,50,summer,1302.125,11.053,204,0,0,0.0,Q_cms_dplt65
1124199,1425000,Avg,Seasonal,50,winter,622.126,3.279,13,11,0,2.6111,Q_cms_dplt65
1124200,1425000,Avg,Seasonal,1,fall,554.723,1.6,336,32,0,34.0228,Q_cms_dplt66
1124201,1425000,Avg,Seasonal,1,spring,1478.401,7.286,133,0,0,0.0,Q_cms_dplt66
1124202,1425000,Avg,Seasonal,1,summer,1362.021,11.66,204,0,0,0.0,Q_cms_dplt66
1124203,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,5,0,1.2435,Q_cms_dplt66
1124396,1425000,Avg,Seasonal,50,fall,519.18,1.22,336,44,0,49.1686,Q_cms_dplt66
1124397,1425000,Avg,Seasonal,50,spring,1436.314,6.822,133,0,0,0.0,Q_cms_dplt66
1124398,1425000,Avg,Seasonal,50,summer,1323.141,11.227,204,0,0,0.0,Q_cms_dplt66
1124399,1425000,Avg,Seasonal,50,winter,613.212,3.23,13,18,0,7.6892,Q_cms_dplt66
1124400,1425000,Avg,Seasonal,1,fall,563.453,1.711,336,29,0,32.3929,Q_cms_dplt67
1124401,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt67
1124402,1425000,Avg,Seasonal,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt67
1124403,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt67
1124596,1425000,Avg,Seasonal,50,fall,543.857,1.498,336,40,0,39.99,Q_cms_dplt67
1124597,1425000,Avg,Seasonal,50,spring,1459.143,7.074,133,0,0,0.0,Q_cms_dplt67
1124598,1425000,Avg,Seasonal,50,summer,1344.522,11.455,204,0,0,0.0,Q_cms_dplt67
1124599,1425000,Avg,Seasonal,50,winter,638.684,3.519,13,13,0,3.8923,Q_cms_dplt67
1124600,1425000,Avg,Seasonal,1,fall,532.511,1.375,336,33,0,34.8737,Q_cms_dplt68
1124601,1425000,Avg,Seasonal,1,spring,1477.108,7.286,133,0,0,0.0,Q_cms_dplt68
1124602,1425000,Avg,Seasonal,1,summer,1345.347,11.524,204,0,0,0.0,Q_cms_dplt68
1124603,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,4,0,0.3256,Q_cms_dplt68
1124796,1425000,Avg,Seasonal,50,fall,507.018,1.105,336,43,0,45.7707,Q_cms_dplt68
1124797,1425000,Avg,Seasonal,50,spring,1442.222,6.902,133,0,0,0.0,Q_cms_dplt68
1124798,1425000,Avg,Seasonal,50,summer,1315.905,11.191,204,0,0,0.0,Q_cms_dplt68
1124799,1425000,Avg,Seasonal,50,winter,614.108,3.198,13,15,0,4.7775,Q_cms_dplt68
1124800,1425000,Avg,Seasonal,1,fall,561.203,1.681,336,30,0,32.935,Q_cms_dplt69
1124801,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt69
1124802,1425000,Avg,Seasonal,1,summer,1363.808,11.667,204,0,0,0.0,Q_cms_dplt69
1124803,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,7,0,1.4813,Q_cms_dplt69
1124996,1425000,Avg,Seasonal,50,fall,523.078,1.27,336,44,0,49.0166,Q_cms_dplt69
1124997,1425000,Avg,Seasonal,50,spring,1437.431,6.835,133,0,0,0.0,Q_cms_dplt69
1124998,1425000,Avg,Seasonal,50,summer,1323.775,11.227,204,0,0,0.0,Q_cms_dplt69
1124999,1425000,Avg,Seasonal,50,winter,617.056,3.282,13,18,0,7.5392,Q_cms_dplt69
1125000,1425000,Avg,Seasonal,1,fall,523.221,1.415,336,34,0,32.7484,Q_cms_dplt70
1125001,1425000,Avg,Seasonal,1,spring,1456.611,7.147,133,0,0,0.0,Q_cms_dplt70
1125002,1425000,Avg,Seasonal,1,summer,1293.477,10.953,204,0,0,0.0,Q_cms_dplt70
1125003,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,3,0,0.2013,Q_cms_dplt70
1125196,1425000,Avg,Seasonal,50,fall,512.398,1.301,336,39,0,37.1839,Q_cms_dplt70
1125197,1425000,Avg,Seasonal,50,spring,1440.517,6.97,133,0,0,0.0,Q_cms_dplt70
1125198,1425000,Avg,Seasonal,50,summer,1280.602,10.807,204,0,0,0.0,Q_cms_dplt70
1125199,1425000,Avg,Seasonal,50,winter,634.948,3.434,13,9,0,1.5699,Q_cms_dplt70
1125200,1425000,Avg,Seasonal,1,fall,539.74,1.574,336,32,0,33.2084,Q_cms_dplt71
1125201,1425000,Avg,Seasonal,1,spring,1429.549,6.614,133,0,0,0.0,Q_cms_dplt71
1125202,1425000,Avg,Seasonal,1,summer,1263.988,10.604,204,0,0,0.0,Q_cms_dplt71
1125203,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,5,0,0.9275,Q_cms_dplt71
1125396,1425000,Avg,Seasonal,50,fall,535.233,1.526,336,39,0,34.8503,Q_cms_dplt71
1125397,1425000,Avg,Seasonal,50,spring,1422.764,6.539,133,0,0,0.0,Q_cms_dplt71
1125398,1425000,Avg,Seasonal,50,summer,1258.608,10.543,204,0,0,0.0,Q_cms_dplt71
1125399,1425000,Avg,Seasonal,50,winter,647.891,3.601,13,10,0,1.68,Q_cms_dplt71
1125400,1425000,Avg,Seasonal,1,fall,563.453,1.711,336,29,0,32.3929,Q_cms_dplt72
1125401,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt72
1125402,1425000,Avg,Seasonal,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt72
1125403,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt72
1125596,1425000,Avg,Seasonal,50,fall,530.453,1.352,336,43,0,45.9873,Q_cms_dplt72
1125597,1425000,Avg,Seasonal,50,spring,1445.921,6.929,133,0,0,0.0,Q_cms_dplt72
1125598,1425000,Avg,Seasonal,50,summer,1331.111,11.309,204,0,0,0.0,Q_cms_dplt72
1125599,1425000,Avg,Seasonal,50,winter,625.544,3.373,13,18,0,6.1178,Q_cms_dplt72
1125600,1425000,Avg,Seasonal,1,fall,563.453,1.711,336,29,0,32.3929,Q_cms_dplt73
1125601,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt73
1125602,1425000,Avg,Seasonal,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt73
1125603,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt73
1125796,1425000,Avg,Seasonal,50,fall,531.529,1.364,336,43,0,45.4713,Q_cms_dplt73
1125797,1425000,Avg,Seasonal,50,spring,1446.925,6.94,133,0,0,0.0,Q_cms_dplt73
1125798,1425000,Avg,Seasonal,50,summer,1332.197,11.321,204,0,0,0.0,Q_cms_dplt73
1125799,1425000,Avg,Seasonal,50,winter,626.623,3.385,13,18,0,5.9018,Q_cms_dplt73
1125800,1425000,Avg,Seasonal,1,fall,557.39,1.633,336,32,0,33.855,Q_cms_dplt74
1125801,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt74
1125802,1425000,Avg,Seasonal,1,summer,1362.915,11.664,204,0,0,0.0,Q_cms_dplt74
1125803,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,5,0,1.3765,Q_cms_dplt74
1125996,1425000,Avg,Seasonal,50,fall,520.702,1.239,336,44,0,49.525,Q_cms_dplt74
1125997,1425000,Avg,Seasonal,50,spring,1436.309,6.822,133,0,0,0.0,Q_cms_dplt74
1125998,1425000,Avg,Seasonal,50,summer,1323.282,11.225,204,0,0,0.0,Q_cms_dplt74
1125999,1425000,Avg,Seasonal,50,winter,614.319,3.248,13,18,0,7.851,Q_cms_dplt74
1126000,1425000,Avg,Seasonal,1,fall,521.598,1.387,336,35,0,32.8935,Q_cms_dplt75
1126001,1425000,Avg,Seasonal,1,spring,1461.058,7.204,133,0,0,0.0,Q_cms_dplt75
1126002,1425000,Avg,Seasonal,1,summer,1300.364,11.034,204,0,0,0.0,Q_cms_dplt75
1126003,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,3,0,0.1263,Q_cms_dplt75
1126196,1425000,Avg,Seasonal,50,fall,509.202,1.256,336,39,0,38.0169,Q_cms_dplt75
1126197,1425000,Avg,Seasonal,50,spring,1442.708,7.002,133,0,0,0.0,Q_cms_dplt75
1126198,1425000,Avg,Seasonal,50,summer,1285.64,10.866,204,0,0,0.0,Q_cms_dplt75
1126199,1425000,Avg,Seasonal,50,winter,631.954,3.396,13,10,0,1.688,Q_cms_dplt75
1126200,1425000,Avg,Seasonal,1,fall,520.676,1.35,336,35,0,32.9855,Q_cms_dplt76
1126201,1425000,Avg,Seasonal,1,spring,1466.998,7.258,133,0,0,0.0,Q_cms_dplt76
1126202,1425000,Avg,Seasonal,1,summer,1311.489,11.161,204,0,0,0.0,Q_cms_dplt76
1126203,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,2,0,0.061,Q_cms_dplt76
1126396,1425000,Avg,Seasonal,50,fall,505.584,1.191,336,41,0,39.2605,Q_cms_dplt76
1126397,1425000,Avg,Seasonal,50,spring,1444.89,7.015,133,0,0,0.0,Q_cms_dplt76
1126398,1425000,Avg,Seasonal,50,summer,1293.631,10.958,204,0,0,0.0,Q_cms_dplt76
1126399,1425000,Avg,Seasonal,50,winter,627.204,3.338,13,11,0,1.9625,Q_cms_dplt76
1126400,1425000,Avg,Seasonal,1,fall,529.832,1.356,336,34,0,35.0366,Q_cms_dplt77
1126401,1425000,Avg,Seasonal,1,spring,1476.509,7.286,133,0,0,0.0,Q_cms_dplt77
1126402,1425000,Avg,Seasonal,1,summer,1341.6,11.487,204,0,0,0.0,Q_cms_dplt77
1126403,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,3,0,0.2667,Q_cms_dplt77
1126596,1425000,Avg,Seasonal,50,fall,505.786,1.101,336,43,0,45.3927,Q_cms_dplt77
1126597,1425000,Avg,Seasonal,50,spring,1443.183,6.919,133,0,0,0.0,Q_cms_dplt77
1126598,1425000,Avg,Seasonal,50,summer,1313.708,11.171,204,0,0,0.0,Q_cms_dplt77
1126599,1425000,Avg,Seasonal,50,winter,615.322,3.208,13,15,0,4.3915,Q_cms_dplt77
1126600,1425000,Avg,Seasonal,1,fall,563.453,1.711,336,29,0,32.3929,Q_cms_dplt78
1126601,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt78
1126602,1425000,Avg,Seasonal,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt78
1126603,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt78
1126796,1425000,Avg,Seasonal,50,fall,529.413,1.341,336,43,0,46.4603,Q_cms_dplt78
1126797,1425000,Avg,Seasonal,50,spring,1444.853,6.917,133,0,0,0.0,Q_cms_dplt78
1126798,1425000,Avg,Seasonal,50,summer,1330.03,11.298,204,0,0,0.0,Q_cms_dplt78
1126799,1425000,Avg,Seasonal,50,winter,624.554,3.362,13,18,0,6.3158,Q_cms_dplt78
1126800,1425000,Avg,Seasonal,1,fall,523.781,1.329,336,35,0,33.8665,Q_cms_dplt79
1126801,1425000,Avg,Seasonal,1,spring,1473.682,7.284,133,0,0,0.0,Q_cms_dplt79
1126802,1425000,Avg,Seasonal,1,summer,1329.321,11.359,204,0,0,0.0,Q_cms_dplt79
1126803,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,2,0,0.0826,Q_cms_dplt79
1126996,1425000,Avg,Seasonal,50,fall,503.812,1.118,336,42,0,42.3356,Q_cms_dplt79
1126997,1425000,Avg,Seasonal,50,spring,1445.179,6.97,133,0,0,0.0,Q_cms_dplt79
1126998,1425000,Avg,Seasonal,50,summer,1305.898,11.093,204,0,0,0.0,Q_cms_dplt79
1126999,1425000,Avg,Seasonal,50,winter,619.878,3.254,13,11,0,3.0083,Q_cms_dplt79
1127000,1425000,Avg,Seasonal,1,fall,559.682,1.661,336,31,0,33.2377,Q_cms_dplt80
1127001,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt80
1127002,1425000,Avg,Seasonal,1,summer,1363.511,11.666,204,0,0,0.0,Q_cms_dplt80
1127003,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,6,0,1.4252,Q_cms_dplt80
1127196,1425000,Avg,Seasonal,50,fall,522.065,1.257,336,44,0,49.1518,Q_cms_dplt80
1127197,1425000,Avg,Seasonal,50,spring,1436.717,6.827,133,0,0,0.0,Q_cms_dplt80
1127198,1425000,Avg,Seasonal,50,summer,1323.46,11.224,204,0,0,0.0,Q_cms_dplt80
1127199,1425000,Avg,Seasonal,50,winter,615.719,3.266,13,18,0,7.6586,Q_cms_dplt80
1127200,1425000,Avg,Seasonal,1,fall,525.518,1.334,336,36,0,34.2686,Q_cms_dplt81
1127201,1425000,Avg,Seasonal,1,spring,1474.849,7.285,133,0,0,0.0,Q_cms_dplt81
1127202,1425000,Avg,Seasonal,1,summer,1333.706,11.406,204,0,0,0.0,Q_cms_dplt81
1127203,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,2,0,0.1202,Q_cms_dplt81
1127396,1425000,Avg,Seasonal,50,fall,504.192,1.108,336,42,0,43.3702,Q_cms_dplt81
1127397,1425000,Avg,Seasonal,50,spring,1444.675,6.953,133,0,0,0.0,Q_cms_dplt81
1127398,1425000,Avg,Seasonal,50,summer,1308.779,11.123,204,0,0,0.0,Q_cms_dplt81
1127399,1425000,Avg,Seasonal,50,winter,618.177,3.236,13,11,0,3.4101,Q_cms_dplt81
1127400,1425000,Avg,Seasonal,1,fall,563.432,1.711,336,29,0,32.3979,Q_cms_dplt82
1127401,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt82
1127402,1425000,Avg,Seasonal,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt82
1127403,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt82
1127596,1425000,Avg,Seasonal,50,fall,528.177,1.328,336,43,0,47.0243,Q_cms_dplt82
1127597,1425000,Avg,Seasonal,50,spring,1443.611,6.904,133,0,0,0.0,Q_cms_dplt82
1127598,1425000,Avg,Seasonal,50,summer,1328.748,11.284,204,0,0,0.0,Q_cms_dplt82
1127599,1425000,Avg,Seasonal,50,winter,623.367,3.349,13,18,0,6.5498,Q_cms_dplt82
1127600,1425000,Avg,Seasonal,1,fall,521.533,1.332,336,36,0,33.4058,Q_cms_dplt83
1127601,1425000,Avg,Seasonal,1,spring,1470.851,7.277,133,0,0,0.0,Q_cms_dplt83
1127602,1425000,Avg,Seasonal,1,summer,1320.675,11.264,204,0,0,0.0,Q_cms_dplt83
1127603,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,1,0,0.0573,Q_cms_dplt83
1127796,1425000,Avg,Seasonal,50,fall,504.034,1.147,336,42,0,40.7646,Q_cms_dplt83
1127797,1425000,Avg,Seasonal,50,spring,1445.516,6.998,133,0,0,0.0,Q_cms_dplt83
1127798,1425000,Avg,Seasonal,50,summer,1300.054,11.03,204,0,0,0.0,Q_cms_dplt83
1127799,1425000,Avg,Seasonal,50,winter,623.361,3.293,13,11,0,2.4263,Q_cms_dplt83
1127800,1425000,Avg,Seasonal,1,fall,539.268,1.433,336,33,0,34.5867,Q_cms_dplt84
1127801,1425000,Avg,Seasonal,1,spring,1477.938,7.286,133,0,0,0.0,Q_cms_dplt84
1127802,1425000,Avg,Seasonal,1,summer,1352.556,11.59,204,0,0,0.0,Q_cms_dplt84
1127803,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,4,0,0.5376,Q_cms_dplt84
1127996,1425000,Avg,Seasonal,50,fall,510.509,1.127,336,43,0,46.7657,Q_cms_dplt84
1127997,1425000,Avg,Seasonal,50,spring,1439.88,6.867,133,0,0,0.0,Q_cms_dplt84
1127998,1425000,Avg,Seasonal,50,summer,1319.74,11.22,204,0,0,0.0,Q_cms_dplt84
1127999,1425000,Avg,Seasonal,50,winter,612.251,3.189,13,18,0,5.7572,Q_cms_dplt84
1128000,1425000,Avg,Seasonal,1,fall,531.233,1.506,336,33,0,33.2647,Q_cms_dplt85
1128001,1425000,Avg,Seasonal,1,spring,1442.019,6.884,133,0,0,0.0,Q_cms_dplt85
1128002,1425000,Avg,Seasonal,1,summer,1275.688,10.744,204,0,0,0.0,Q_cms_dplt85
1128003,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,4,0,0.6136,Q_cms_dplt85
1128196,1425000,Avg,Seasonal,50,fall,524.291,1.432,336,39,0,36.0771,Q_cms_dplt85
1128197,1425000,Avg,Seasonal,50,spring,1431.59,6.769,133,0,0,0.0,Q_cms_dplt85
1128198,1425000,Avg,Seasonal,50,summer,1267.398,10.649,204,0,0,0.0,Q_cms_dplt85
1128199,1425000,Avg,Seasonal,50,winter,642.728,3.534,13,10,0,1.656,Q_cms_dplt85
1128200,1425000,Avg,Seasonal,1,fall,559.326,1.657,336,31,0,33.3365,Q_cms_dplt86
1128201,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt86
1128202,1425000,Avg,Seasonal,1,summer,1363.431,11.666,204,0,0,0.0,Q_cms_dplt86
1128203,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,6,0,1.418,Q_cms_dplt86
1128396,1425000,Avg,Seasonal,50,fall,521.847,1.254,336,44,0,49.216,Q_cms_dplt86
1128397,1425000,Avg,Seasonal,50,spring,1436.616,6.825,133,0,0,0.0,Q_cms_dplt86
1128398,1425000,Avg,Seasonal,50,summer,1323.43,11.224,204,0,0,0.0,Q_cms_dplt86
1128399,1425000,Avg,Seasonal,50,winter,615.469,3.263,13,18,0,7.695,Q_cms_dplt86
1128400,1425000,Avg,Seasonal,1,fall,548.78,1.632,336,32,0,33.4424,Q_cms_dplt87
1128401,1425000,Avg,Seasonal,1,spring,1417.414,6.348,133,0,0,0.0,Q_cms_dplt87
1128402,1425000,Avg,Seasonal,1,summer,1254.475,10.49,204,0,0,0.0,Q_cms_dplt87
1128403,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,5,0,1.2725,Q_cms_dplt87
1128596,1425000,Avg,Seasonal,50,fall,546.226,1.605,336,33,0,34.3311,Q_cms_dplt87
1128597,1425000,Avg,Seasonal,50,spring,1413.556,6.306,133,0,0,0.0,Q_cms_dplt87
1128598,1425000,Avg,Seasonal,50,summer,1251.421,10.455,204,0,0,0.0,Q_cms_dplt87
1128599,1425000,Avg,Seasonal,50,winter,652.094,3.656,13,10,0,1.814,Q_cms_dplt87
1128600,1425000,Avg,Seasonal,1,fall,554.922,1.666,336,31,0,33.1551,Q_cms_dplt88
1128601,1425000,Avg,Seasonal,1,spring,1409.513,6.18,133,0,0,0.0,Q_cms_dplt88
1128602,1425000,Avg,Seasonal,1,summer,1248.963,10.424,204,0,0,0.0,Q_cms_dplt88
1128603,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,6,0,1.4156,Q_cms_dplt88
1128796,1425000,Avg,Seasonal,50,fall,553.485,1.651,336,32,0,33.6342,Q_cms_dplt88
1128797,1425000,Avg,Seasonal,50,spring,1407.34,6.156,133,0,0,0.0,Q_cms_dplt88
1128798,1425000,Avg,Seasonal,50,summer,1247.242,10.404,204,0,0,0.0,Q_cms_dplt88
1128799,1425000,Avg,Seasonal,50,winter,654.536,3.689,13,10,0,1.764,Q_cms_dplt88
1128800,1425000,Avg,Seasonal,1,fall,544.593,1.486,336,33,0,34.3069,Q_cms_dplt89
1128801,1425000,Avg,Seasonal,1,spring,1478.225,7.286,133,0,0,0.0,Q_cms_dplt89
1128802,1425000,Avg,Seasonal,1,summer,1356.718,11.624,204,0,0,0.0,Q_cms_dplt89
1128803,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,4,0,0.7232,Q_cms_dplt89
1128996,1425000,Avg,Seasonal,50,fall,513.449,1.155,336,43,0,47.4479,Q_cms_dplt89
1128997,1425000,Avg,Seasonal,50,spring,1438.264,6.845,133,0,0,0.0,Q_cms_dplt89
1128998,1425000,Avg,Seasonal,50,summer,1321.578,11.23,204,0,0,0.0,Q_cms_dplt89
1128999,1425000,Avg,Seasonal,50,winter,611.75,3.193,13,18,0,6.4854,Q_cms_dplt89
1129000,1425000,Avg,Seasonal,1,fall,558.563,1.647,336,31,0,33.5903,Q_cms_dplt90
1129001,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt90
1129002,1425000,Avg,Seasonal,1,summer,1363.239,11.665,204,0,0,0.0,Q_cms_dplt90
1129003,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,6,0,1.4108,Q_cms_dplt90
1129196,1425000,Avg,Seasonal,50,fall,521.389,1.248,336,44,0,49.4102,Q_cms_dplt90
1129197,1425000,Avg,Seasonal,50,spring,1436.451,6.824,133,0,0,0.0,Q_cms_dplt90
1129198,1425000,Avg,Seasonal,50,summer,1323.364,11.224,204,0,0,0.0,Q_cms_dplt90
1129199,1425000,Avg,Seasonal,50,winter,614.972,3.257,13,18,0,7.7904,Q_cms_dplt90
1129200,1425000,Avg,Seasonal,1,fall,563.315,1.709,336,29,0,32.4325,Q_cms_dplt91
1129201,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt91
1129202,1425000,Avg,Seasonal,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt91
1129203,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,8,0,1.563,Q_cms_dplt91
1129396,1425000,Avg,Seasonal,50,fall,526.416,1.309,336,44,0,47.831,Q_cms_dplt91
1129397,1425000,Avg,Seasonal,50,spring,1441.643,6.882,133,0,0,0.0,Q_cms_dplt91
1129398,1425000,Avg,Seasonal,50,summer,1326.82,11.262,204,0,0,0.0,Q_cms_dplt91
1129399,1425000,Avg,Seasonal,50,winter,621.544,3.329,13,18,0,6.899,Q_cms_dplt91
1129400,1425000,Avg,Seasonal,1,fall,563.234,1.708,336,29,0,32.4461,Q_cms_dplt92
1129401,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt92
1129402,1425000,Avg,Seasonal,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt92
1129403,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,8,0,1.5582,Q_cms_dplt92
1129596,1425000,Avg,Seasonal,50,fall,525.943,1.304,336,44,0,48.0306,Q_cms_dplt92
1129597,1425000,Avg,Seasonal,50,spring,1441.058,6.875,133,0,0,0.0,Q_cms_dplt92
1129598,1425000,Avg,Seasonal,50,summer,1326.291,11.256,204,0,0,0.0,Q_cms_dplt92
1129599,1425000,Avg,Seasonal,50,winter,621.018,3.324,13,18,0,6.9782,Q_cms_dplt92
1129600,1425000,Avg,Seasonal,1,fall,547.097,1.513,336,32,0,33.984,Q_cms_dplt93
1129601,1425000,Avg,Seasonal,1,spring,1478.301,7.286,133,0,0,0.0,Q_cms_dplt93
1129602,1425000,Avg,Seasonal,1,summer,1358.328,11.636,204,0,0,0.0,Q_cms_dplt93
1129603,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,5,0,0.8015,Q_cms_dplt93
1129796,1425000,Avg,Seasonal,50,fall,514.856,1.17,336,43,0,47.5175,Q_cms_dplt93
1129797,1425000,Avg,Seasonal,50,spring,1437.61,6.837,133,0,0,0.0,Q_cms_dplt93
1129798,1425000,Avg,Seasonal,50,summer,1322.177,11.231,204,0,0,0.0,Q_cms_dplt93
1129799,1425000,Avg,Seasonal,50,winter,611.793,3.199,13,18,0,6.687,Q_cms_dplt93
1129800,1425000,Avg,Seasonal,1,fall,541.035,1.45,336,33,0,34.5855,Q_cms_dplt94
1129801,1425000,Avg,Seasonal,1,spring,1478.053,7.286,133,0,0,0.0,Q_cms_dplt94
1129802,1425000,Avg,Seasonal,1,summer,1354.062,11.603,204,0,0,0.0,Q_cms_dplt94
1129803,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,4,0,0.608,Q_cms_dplt94
1129996,1425000,Avg,Seasonal,50,fall,511.471,1.136,336,43,0,47.1075,Q_cms_dplt94
1129997,1425000,Avg,Seasonal,50,spring,1439.317,6.859,133,0,0,0.0,Q_cms_dplt94
1129998,1425000,Avg,Seasonal,50,summer,1320.451,11.225,204,0,0,0.0,Q_cms_dplt94
1129999,1425000,Avg,Seasonal,50,winter,611.99,3.189,13,18,0,6.062,Q_cms_dplt94
1130000,1425000,Avg,Seasonal,1,fall,552.864,1.578,336,32,0,34.035,Q_cms_dplt95
1130001,1425000,Avg,Seasonal,1,spring,1478.389,7.286,133,0,0,0.0,Q_cms_dplt95
1130002,1425000,Avg,Seasonal,1,summer,1361.281,11.656,204,0,0,0.0,Q_cms_dplt95
1130003,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,5,0,1.1365,Q_cms_dplt95
1130196,1425000,Avg,Seasonal,50,fall,518.116,1.207,336,44,0,48.787,Q_cms_dplt95
1130197,1425000,Avg,Seasonal,50,spring,1436.505,6.824,133,0,0,0.0,Q_cms_dplt95
1130198,1425000,Avg,Seasonal,50,summer,1323.004,11.229,204,0,0,0.0,Q_cms_dplt95
1130199,1425000,Avg,Seasonal,50,winter,612.657,3.221,13,18,0,7.486,Q_cms_dplt95
1130200,1425000,Avg,Seasonal,1,fall,554.415,1.597,336,32,0,34.03,Q_cms_dplt96
1130201,1425000,Avg,Seasonal,1,spring,1478.399,7.286,133,0,0,0.0,Q_cms_dplt96
1130202,1425000,Avg,Seasonal,1,summer,1361.905,11.659,204,0,0,0.0,Q_cms_dplt96
1130203,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,5,0,1.2265,Q_cms_dplt96
1130396,1425000,Avg,Seasonal,50,fall,519.0,1.218,336,44,0,49.115,Q_cms_dplt96
1130397,1425000,Avg,Seasonal,50,spring,1436.338,6.822,133,0,0,0.0,Q_cms_dplt96
1130398,1425000,Avg,Seasonal,50,summer,1323.12,11.227,204,0,0,0.0,Q_cms_dplt96
1130399,1425000,Avg,Seasonal,50,winter,613.112,3.229,13,18,0,7.655,Q_cms_dplt96
1130400,1425000,Avg,Seasonal,1,fall,563.453,1.711,336,29,0,32.3929,Q_cms_dplt97
1130401,1425000,Avg,Seasonal,1,spring,1478.411,7.286,133,0,0,0.0,Q_cms_dplt97
1130402,1425000,Avg,Seasonal,1,summer,1364.047,11.667,204,0,0,0.0,Q_cms_dplt97
1130403,1425000,Avg,Seasonal,1,winter,657.674,3.73,13,10,0,1.568,Q_cms_dplt97
