,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13245403,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt72
13245596,9302000,Avg,Seasonal,50,fall,474.723,2.825,274,0,0,0.0,Q_cms_dplt72
13245597,9302000,Avg,Seasonal,50,spring,700.75,2.809,120,0,0,0.0,Q_cms_dplt72
13245598,9302000,Avg,Seasonal,50,summer,239.237,2.049,211,45,0,10.6045,Q_cms_dplt72
13245599,9302000,Avg,Seasonal,50,winter,629.595,6.066,13,0,0,0.0,Q_cms_dplt72
13245600,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt73
13245601,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt73
13245602,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt73
13245603,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt73
13245796,9302000,Avg,Seasonal,50,fall,466.155,2.731,274,0,0,0.0,Q_cms_dplt73
13245797,9302000,Avg,Seasonal,50,spring,692.287,2.716,120,0,0,0.0,Q_cms_dplt73
13245798,9302000,Avg,Seasonal,50,summer,230.624,1.956,211,51,0,15.1221,Q_cms_dplt73
13245799,9302000,Avg,Seasonal,50,winter,621.213,5.973,13,0,0,0.0,Q_cms_dplt73
13245800,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt74
13245801,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt74
13245802,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt74
13245803,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt74
13245996,9302000,Avg,Seasonal,50,fall,464.683,2.715,274,0,0,0.0,Q_cms_dplt74
13245997,9302000,Avg,Seasonal,50,spring,690.786,2.7,120,0,0,0.0,Q_cms_dplt74
13245998,9302000,Avg,Seasonal,50,summer,229.117,1.939,211,52,0,15.9612,Q_cms_dplt74
13245999,9302000,Avg,Seasonal,50,winter,619.773,5.957,13,0,0,0.0,Q_cms_dplt74
13246000,9302000,Avg,Seasonal,1,fall,460.389,2.623,274,0,0,0.0,Q_cms_dplt75
13246001,9302000,Avg,Seasonal,1,spring,704.08,2.876,120,0,0,0.0,Q_cms_dplt75
13246002,9302000,Avg,Seasonal,1,summer,226.515,1.933,211,37,0,6.9901,Q_cms_dplt75
13246003,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt75
13246196,9302000,Avg,Seasonal,50,fall,450.569,2.508,274,0,0,0.0,Q_cms_dplt75
13246197,9302000,Avg,Seasonal,50,spring,690.02,2.716,120,0,0,0.0,Q_cms_dplt75
13246198,9302000,Avg,Seasonal,50,summer,214.997,1.804,211,50,0,12.402,Q_cms_dplt75
13246199,9302000,Avg,Seasonal,50,winter,616.843,5.896,13,0,0,0.0,Q_cms_dplt75
13246200,9302000,Avg,Seasonal,1,fall,463.52,2.702,274,0,0,0.0,Q_cms_dplt76
13246201,9302000,Avg,Seasonal,1,spring,705.788,2.876,120,0,0,0.0,Q_cms_dplt76
13246202,9302000,Avg,Seasonal,1,summer,233.471,2.008,211,38,0,7.0928,Q_cms_dplt76
13246203,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt76
13246396,9302000,Avg,Seasonal,50,fall,451.468,2.562,274,0,0,0.0,Q_cms_dplt76
13246397,9302000,Avg,Seasonal,50,spring,689.026,2.685,120,0,0,0.0,Q_cms_dplt76
13246398,9302000,Avg,Seasonal,50,summer,219.473,1.851,211,51,0,13.8951,Q_cms_dplt76
13246399,9302000,Avg,Seasonal,50,winter,614.226,5.869,13,0,0,0.0,Q_cms_dplt76
13246400,9302000,Avg,Seasonal,1,fall,472.313,2.825,274,0,0,0.0,Q_cms_dplt77
13246401,9302000,Avg,Seasonal,1,spring,706.784,2.876,120,0,0,0.0,Q_cms_dplt77
13246402,9302000,Avg,Seasonal,1,summer,242.284,2.095,211,37,0,7.4463,Q_cms_dplt77
13246403,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt77
13246596,9302000,Avg,Seasonal,50,fall,456.036,2.638,274,0,0,0.0,Q_cms_dplt77
13246597,9302000,Avg,Seasonal,50,spring,686.159,2.644,120,0,0,0.0,Q_cms_dplt77
13246598,9302000,Avg,Seasonal,50,summer,224.014,1.892,211,56,0,16.7294,Q_cms_dplt77
13246599,9302000,Avg,Seasonal,50,winter,612.242,5.862,13,0,0,0.0,Q_cms_dplt77
13246600,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt78
13246601,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt78
13246602,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt78
13246603,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt78
13246796,9302000,Avg,Seasonal,50,fall,479.771,2.879,274,0,0,0.0,Q_cms_dplt78
13246797,9302000,Avg,Seasonal,50,spring,705.664,2.863,120,0,0,0.0,Q_cms_dplt78
13246798,9302000,Avg,Seasonal,50,summer,244.205,2.103,211,38,0,8.3268,Q_cms_dplt78
13246799,9302000,Avg,Seasonal,50,winter,634.462,6.121,13,0,0,0.0,Q_cms_dplt78
13246800,9302000,Avg,Seasonal,1,fall,470.712,2.807,274,0,0,0.0,Q_cms_dplt79
13246801,9302000,Avg,Seasonal,1,spring,706.726,2.876,120,0,0,0.0,Q_cms_dplt79
13246802,9302000,Avg,Seasonal,1,summer,241.211,2.085,211,37,0,7.3861,Q_cms_dplt79
13246803,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt79
13246996,9302000,Avg,Seasonal,50,fall,455.146,2.628,274,0,0,0.0,Q_cms_dplt79
13246997,9302000,Avg,Seasonal,50,spring,686.594,2.649,120,0,0,0.0,Q_cms_dplt79
13246998,9302000,Avg,Seasonal,50,summer,223.599,1.889,211,56,0,16.2698,Q_cms_dplt79
13246999,9302000,Avg,Seasonal,50,winter,612.256,5.859,13,0,0,0.0,Q_cms_dplt79
13247000,9302000,Avg,Seasonal,1,fall,480.795,2.892,274,0,0,0.0,Q_cms_dplt80
13247001,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt80
13247002,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt80
13247003,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt80
13247196,9302000,Avg,Seasonal,50,fall,461.63,2.681,274,0,0,0.0,Q_cms_dplt80
13247197,9302000,Avg,Seasonal,50,spring,687.502,2.664,120,0,0,0.0,Q_cms_dplt80
13247198,9302000,Avg,Seasonal,50,summer,225.906,1.904,211,57,0,17.9037,Q_cms_dplt80
13247199,9302000,Avg,Seasonal,50,winter,616.657,5.923,13,0,0,0.0,Q_cms_dplt80
13247200,9302000,Avg,Seasonal,1,fall,478.188,2.877,274,0,0,0.0,Q_cms_dplt81
13247201,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt81
13247202,9302000,Avg,Seasonal,1,summer,244.915,2.114,211,37,0,7.7769,Q_cms_dplt81
13247203,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt81
13247396,9302000,Avg,Seasonal,50,fall,459.381,2.665,274,0,0,0.0,Q_cms_dplt81
13247397,9302000,Avg,Seasonal,50,spring,685.444,2.638,120,0,0,0.0,Q_cms_dplt81
13247398,9302000,Avg,Seasonal,50,summer,224.671,1.891,211,59,0,18.3243,Q_cms_dplt81
13247399,9302000,Avg,Seasonal,50,winter,613.71,5.89,13,0,0,0.0,Q_cms_dplt81
13247400,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt82
13247401,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt82
13247402,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt82
13247403,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt82
13247596,9302000,Avg,Seasonal,50,fall,463.119,2.698,274,0,0,0.0,Q_cms_dplt82
13247597,9302000,Avg,Seasonal,50,spring,689.271,2.683,120,0,0,0.0,Q_cms_dplt82
13247598,9302000,Avg,Seasonal,50,summer,227.553,1.922,211,56,0,16.8856,Q_cms_dplt82
13247599,9302000,Avg,Seasonal,50,winter,618.243,5.94,13,0,0,0.0,Q_cms_dplt82
13247600,9302000,Avg,Seasonal,1,fall,470.611,2.806,274,0,0,0.0,Q_cms_dplt83
13247601,9302000,Avg,Seasonal,1,spring,706.724,2.876,120,0,0,0.0,Q_cms_dplt83
13247602,9302000,Avg,Seasonal,1,summer,241.135,2.084,211,37,0,7.3771,Q_cms_dplt83
13247603,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt83
13247796,9302000,Avg,Seasonal,50,fall,455.085,2.627,274,0,0,0.0,Q_cms_dplt83
13247797,9302000,Avg,Seasonal,50,spring,686.622,2.649,120,0,0,0.0,Q_cms_dplt83
13247798,9302000,Avg,Seasonal,50,summer,223.566,1.889,211,56,0,16.2328,Q_cms_dplt83
13247799,9302000,Avg,Seasonal,50,winter,612.26,5.859,13,0,0,0.0,Q_cms_dplt83
13247800,9302000,Avg,Seasonal,1,fall,478.918,2.882,274,0,0,0.0,Q_cms_dplt84
13247801,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt84
13247802,9302000,Avg,Seasonal,1,summer,245.101,2.115,211,37,0,7.8023,Q_cms_dplt84
13247803,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt84
13247996,9302000,Avg,Seasonal,50,fall,459.814,2.667,274,0,0,0.0,Q_cms_dplt84
13247997,9302000,Avg,Seasonal,50,spring,685.582,2.64,120,0,0,0.0,Q_cms_dplt84
13247998,9302000,Avg,Seasonal,50,summer,224.725,1.891,211,59,0,18.4351,Q_cms_dplt84
13247999,9302000,Avg,Seasonal,50,winter,614.163,5.896,13,0,0,0.0,Q_cms_dplt84
13248000,9302000,Avg,Seasonal,1,fall,460.711,2.446,274,0,0,0.0,Q_cms_dplt85
13248001,9302000,Avg,Seasonal,1,spring,695.238,2.876,120,0,0,0.0,Q_cms_dplt85
13248002,9302000,Avg,Seasonal,1,summer,208.74,1.733,211,37,0,7.1741,Q_cms_dplt85
13248003,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt85
13248196,9302000,Avg,Seasonal,50,fall,455.365,2.383,274,0,0,0.0,Q_cms_dplt85
13248197,9302000,Avg,Seasonal,50,spring,687.278,2.785,120,0,0,0.0,Q_cms_dplt85
13248198,9302000,Avg,Seasonal,50,summer,202.386,1.662,211,44,0,9.9572,Q_cms_dplt85
13248199,9302000,Avg,Seasonal,50,winter,624.356,5.986,13,0,0,0.0,Q_cms_dplt85
13248200,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt86
13248201,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt86
13248202,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt86
13248203,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt86
13248396,9302000,Avg,Seasonal,50,fall,464.407,2.712,274,0,0,0.0,Q_cms_dplt86
13248397,9302000,Avg,Seasonal,50,spring,690.558,2.697,120,0,0,0.0,Q_cms_dplt86
13248398,9302000,Avg,Seasonal,50,summer,228.907,1.937,211,52,0,16.0702,Q_cms_dplt86
13248399,9302000,Avg,Seasonal,50,winter,619.503,5.954,13,0,0,0.0,Q_cms_dplt86
13248400,9302000,Avg,Seasonal,1,fall,471.8,2.355,274,0,0,0.0,Q_cms_dplt87
13248401,9302000,Avg,Seasonal,1,spring,678.029,2.686,181,0,0,0.0,Q_cms_dplt87
13248402,9302000,Avg,Seasonal,1,summer,191.282,1.533,211,37,0,7.5885,Q_cms_dplt87
13248403,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt87
13248596,9302000,Avg,Seasonal,50,fall,470.161,2.336,274,0,0,0.0,Q_cms_dplt87
13248597,9302000,Avg,Seasonal,50,spring,675.553,2.662,181,0,0,0.0,Q_cms_dplt87
13248598,9302000,Avg,Seasonal,50,summer,189.32,1.511,211,39,0,8.3975,Q_cms_dplt87
13248599,9302000,Avg,Seasonal,50,winter,632.036,6.086,13,0,0,0.0,Q_cms_dplt87
13248600,9302000,Avg,Seasonal,1,fall,471.58,2.351,274,0,0,0.0,Q_cms_dplt88
13248601,9302000,Avg,Seasonal,1,spring,678.313,2.689,181,0,0,0.0,Q_cms_dplt88
13248602,9302000,Avg,Seasonal,1,summer,191.505,1.536,211,37,0,7.5927,Q_cms_dplt88
13248603,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt88
13248796,9302000,Avg,Seasonal,50,fall,469.898,2.331,274,0,0,0.0,Q_cms_dplt88
13248797,9302000,Avg,Seasonal,50,spring,675.77,2.664,181,0,0,0.0,Q_cms_dplt88
13248798,9302000,Avg,Seasonal,50,summer,189.486,1.513,211,39,0,8.4289,Q_cms_dplt88
13248799,9302000,Avg,Seasonal,50,winter,631.939,6.085,13,0,0,0.0,Q_cms_dplt88
13248800,9302000,Avg,Seasonal,1,fall,479.416,2.885,274,0,0,0.0,Q_cms_dplt89
13248801,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt89
13248802,9302000,Avg,Seasonal,1,summer,245.207,2.115,211,37,0,7.8083,Q_cms_dplt89
13248803,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt89
13248996,9302000,Avg,Seasonal,50,fall,460.131,2.669,274,0,0,0.0,Q_cms_dplt89
13248997,9302000,Avg,Seasonal,50,spring,685.757,2.643,120,0,0,0.0,Q_cms_dplt89
13248998,9302000,Avg,Seasonal,50,summer,224.795,1.891,211,59,0,18.4611,Q_cms_dplt89
13248999,9302000,Avg,Seasonal,50,winter,614.549,5.901,13,0,0,0.0,Q_cms_dplt89
13249000,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt90
13249001,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt90
13249002,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt90
13249003,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt90
13249196,9302000,Avg,Seasonal,50,fall,470.644,2.78,274,0,0,0.0,Q_cms_dplt90
13249197,9302000,Avg,Seasonal,50,spring,696.655,2.764,120,0,0,0.0,Q_cms_dplt90
13249198,9302000,Avg,Seasonal,50,summer,235.097,2.004,211,47,0,12.7077,Q_cms_dplt90
13249199,9302000,Avg,Seasonal,50,winter,625.607,6.022,13,0,0,0.0,Q_cms_dplt90
13249200,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt91
13249201,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt91
13249202,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt91
13249203,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt91
13249396,9302000,Avg,Seasonal,50,fall,480.507,2.887,274,0,0,0.0,Q_cms_dplt91
13249397,9302000,Avg,Seasonal,50,spring,706.392,2.871,120,0,0,0.0,Q_cms_dplt91
13249398,9302000,Avg,Seasonal,50,summer,244.941,2.111,211,37,0,8.0297,Q_cms_dplt91
13249399,9302000,Avg,Seasonal,50,winter,635.163,6.128,13,0,0,0.0,Q_cms_dplt91
13249400,9302000,Avg,Seasonal,1,fall,480.649,2.891,274,0,0,0.0,Q_cms_dplt92
13249401,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt92
13249402,9302000,Avg,Seasonal,1,summer,245.388,2.116,211,37,0,7.8447,Q_cms_dplt92
13249403,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt92
13249596,9302000,Avg,Seasonal,50,fall,461.274,2.678,274,0,0,0.0,Q_cms_dplt92
13249597,9302000,Avg,Seasonal,50,spring,687.019,2.658,120,0,0,0.0,Q_cms_dplt92
13249598,9302000,Avg,Seasonal,50,summer,225.532,1.899,211,57,0,18.1397,Q_cms_dplt92
13249599,9302000,Avg,Seasonal,50,winter,616.201,5.919,13,0,0,0.0,Q_cms_dplt92
13249600,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt93
13249601,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt93
13249602,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt93
13249603,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt93
13249796,9302000,Avg,Seasonal,50,fall,467.075,2.741,274,0,0,0.0,Q_cms_dplt93
13249797,9302000,Avg,Seasonal,50,spring,693.106,2.725,120,0,0,0.0,Q_cms_dplt93
13249798,9302000,Avg,Seasonal,50,summer,231.509,1.965,211,50,0,14.635,Q_cms_dplt93
13249799,9302000,Avg,Seasonal,50,winter,622.084,5.983,13,0,0,0.0,Q_cms_dplt93
13249800,9302000,Avg,Seasonal,1,fall,469.768,2.796,274,0,0,0.0,Q_cms_dplt94
13249801,9302000,Avg,Seasonal,1,spring,706.68,2.876,120,0,0,0.0,Q_cms_dplt94
13249802,9302000,Avg,Seasonal,1,summer,240.492,2.078,211,37,0,7.3355,Q_cms_dplt94
13249803,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt94
13249996,9302000,Avg,Seasonal,50,fall,454.62,2.621,274,0,0,0.0,Q_cms_dplt94
13249997,9302000,Avg,Seasonal,50,spring,686.872,2.652,120,0,0,0.0,Q_cms_dplt94
13249998,9302000,Avg,Seasonal,50,summer,223.285,1.887,211,55,0,15.9675,Q_cms_dplt94
13249999,9302000,Avg,Seasonal,50,winter,612.329,5.858,13,0,0,0.0,Q_cms_dplt94
13250000,9302000,Avg,Seasonal,1,fall,476.189,2.861,274,0,0,0.0,Q_cms_dplt95
13250001,9302000,Avg,Seasonal,1,spring,706.84,2.876,120,0,0,0.0,Q_cms_dplt95
13250002,9302000,Avg,Seasonal,1,summer,244.242,2.11,211,37,0,7.6629,Q_cms_dplt95
13250003,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt95
13250196,9302000,Avg,Seasonal,50,fall,458.236,2.658,274,0,0,0.0,Q_cms_dplt95
13250197,9302000,Avg,Seasonal,50,spring,685.443,2.637,120,0,0,0.0,Q_cms_dplt95
13250198,9302000,Avg,Seasonal,50,summer,224.55,1.892,211,57,0,17.8509,Q_cms_dplt95
13250199,9302000,Avg,Seasonal,50,winter,612.87,5.877,13,0,0,0.0,Q_cms_dplt95
13250200,9302000,Avg,Seasonal,1,fall,479.441,2.885,274,0,0,0.0,Q_cms_dplt96
13250201,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt96
13250202,9302000,Avg,Seasonal,1,summer,245.213,2.115,211,37,0,7.8063,Q_cms_dplt96
13250203,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt96
13250396,9302000,Avg,Seasonal,50,fall,460.149,2.669,274,0,0,0.0,Q_cms_dplt96
13250397,9302000,Avg,Seasonal,50,spring,685.773,2.643,120,0,0,0.0,Q_cms_dplt96
13250398,9302000,Avg,Seasonal,50,summer,224.806,1.891,211,59,0,18.4571,Q_cms_dplt96
13250399,9302000,Avg,Seasonal,50,winter,614.566,5.901,13,0,0,0.0,Q_cms_dplt96
13250400,9302000,Avg,Seasonal,1,fall,480.879,2.892,274,0,0,0.0,Q_cms_dplt97
13250401,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt97
13250402,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt97
13250403,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt97
13250596,9302000,Avg,Seasonal,50,fall,461.966,2.685,274,0,0,0.0,Q_cms_dplt97
13250597,9302000,Avg,Seasonal,50,spring,687.946,2.668,120,0,0,0.0,Q_cms_dplt97
13250598,9302000,Avg,Seasonal,50,summer,226.283,1.908,211,57,0,17.6797,Q_cms_dplt97
13250599,9302000,Avg,Seasonal,50,winter,617.048,5.927,13,0,0,0.0,Q_cms_dplt97
13250600,9302000,Avg,Seasonal,1,fall,480.791,2.892,274,0,0,0.0,Q_cms_dplt98
13250601,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt98
13250602,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt98
13250603,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt98
13250796,9302000,Avg,Seasonal,50,fall,461.625,2.681,274,0,0,0.0,Q_cms_dplt98
13250797,9302000,Avg,Seasonal,50,spring,687.493,2.663,120,0,0,0.0,Q_cms_dplt98
13250798,9302000,Avg,Seasonal,50,summer,225.894,1.904,211,57,0,17.9157,Q_cms_dplt98
13250799,9302000,Avg,Seasonal,50,winter,616.647,5.923,13,0,0,0.0,Q_cms_dplt98
13250800,9302000,Avg,Seasonal,1,fall,480.967,2.892,274,0,0,0.0,Q_cms_dplt99
13250801,9302000,Avg,Seasonal,1,spring,706.847,2.876,120,0,0,0.0,Q_cms_dplt99
13250802,9302000,Avg,Seasonal,1,summer,245.401,2.116,211,37,0,7.8447,Q_cms_dplt99
13250803,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt99
13250996,9302000,Avg,Seasonal,50,fall,464.08,2.709,274,0,0,0.0,Q_cms_dplt99
13250997,9302000,Avg,Seasonal,50,spring,690.194,2.693,120,0,0,0.0,Q_cms_dplt99
13250998,9302000,Avg,Seasonal,50,summer,228.565,1.933,211,54,0,16.2754,Q_cms_dplt99
13250999,9302000,Avg,Seasonal,50,winter,619.143,5.95,13,0,0,0.0,Q_cms_dplt99
13251000,9302000,Avg,Seasonal,1,fall,464.245,2.715,274,0,0,0.0,Q_cms_dplt100
13251001,9302000,Avg,Seasonal,1,spring,705.979,2.876,120,0,0,0.0,Q_cms_dplt100
13251002,9302000,Avg,Seasonal,1,summer,234.57,2.019,211,37,0,7.1115,Q_cms_dplt100
13251003,9302000,Avg,Seasonal,1,winter,635.613,6.133,13,0,0,0.0,Q_cms_dplt100
13251196,9302000,Avg,Seasonal,50,fall,451.789,2.571,274,0,0,0.0,Q_cms_dplt100
13251197,9302000,Avg,Seasonal,50,spring,688.77,2.68,120,0,0,0.0,Q_cms_dplt100
13251198,9302000,Avg,Seasonal,50,summer,220.125,1.858,211,51,0,14.1645,Q_cms_dplt100
13251199,9302000,Avg,Seasonal,50,winter,613.851,5.866,13,0,0,0.0,Q_cms_dplt100
13251200,9302000,Dry,Constant,1,fall,136.535,0.947,274,0,0,0.0,Q_cms
13251201,9302000,Dry,Constant,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms
13251202,9302000,Dry,Constant,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms
13251203,9302000,Dry,Constant,1,winter,173.371,1.367,3,0,0,0.0,Q_cms
13251396,9302000,Dry,Constant,50,fall,136.535,0.947,274,0,0,0.0,Q_cms
13251397,9302000,Dry,Constant,50,spring,103.915,0.728,116,9,0,0.3597,Q_cms
13251398,9302000,Dry,Constant,50,summer,82.741,0.716,206,28,0,1.3834,Q_cms
13251399,9302000,Dry,Constant,50,winter,173.371,1.367,3,0,0,0.0,Q_cms
13251400,9302000,Dry,Constant,1,fall,136.535,0.947,274,0,0,0.0,Q_cms_dplt1
13251401,9302000,Dry,Constant,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt1
13251402,9302000,Dry,Constant,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt1
13251403,9302000,Dry,Constant,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt1
13251596,9302000,Dry,Constant,50,fall,134.235,0.922,274,0,0,0.0,Q_cms_dplt1
13251597,9302000,Dry,Constant,50,spring,101.661,0.703,116,9,0,0.5817,Q_cms_dplt1
13251598,9302000,Dry,Constant,50,summer,80.441,0.691,206,34,0,2.1492,Q_cms_dplt1
13251599,9302000,Dry,Constant,50,winter,171.211,1.343,3,0,0,0.0,Q_cms_dplt1
13251600,9302000,Dry,Constant,1,fall,136.535,0.947,274,0,0,0.0,Q_cms_dplt2
13251601,9302000,Dry,Constant,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt2
13251602,9302000,Dry,Constant,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt2
13251603,9302000,Dry,Constant,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt2
13251796,9302000,Dry,Constant,50,fall,120.435,0.772,274,13,0,0.2519,Q_cms_dplt2
13251797,9302000,Dry,Constant,50,spring,88.066,0.554,116,24,0,3.1752,Q_cms_dplt2
13251798,9302000,Dry,Constant,50,summer,66.641,0.541,206,69,0,9.6897,Q_cms_dplt2
13251799,9302000,Dry,Constant,50,winter,157.711,1.193,3,0,0,0.0,Q_cms_dplt2
13251800,9302000,Dry,Constant,1,fall,136.535,0.947,274,0,0,0.0,Q_cms_dplt3
13251801,9302000,Dry,Constant,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt3
13251802,9302000,Dry,Constant,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt3
13251803,9302000,Dry,Constant,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt3
13251996,9302000,Dry,Constant,50,fall,128.196,0.857,274,0,0,0.0,Q_cms_dplt3
13251997,9302000,Dry,Constant,50,spring,95.725,0.638,116,16,0,1.4328,Q_cms_dplt3
13251998,9302000,Dry,Constant,50,summer,74.461,0.626,206,48,0,4.8794,Q_cms_dplt3
13251999,9302000,Dry,Constant,50,winter,165.313,1.278,3,0,0,0.0,Q_cms_dplt3
13252000,9302000,Dry,Constant,1,fall,128.003,0.865,274,0,0,0.0,Q_cms_dplt4
13252001,9302000,Dry,Constant,1,spring,100.492,0.698,116,5,0,0.2045,Q_cms_dplt4
13252002,9302000,Dry,Constant,1,summer,76.35,0.653,206,32,0,1.8604,Q_cms_dplt4
13252003,9302000,Dry,Constant,1,winter,172.899,1.367,3,0,0,0.0,Q_cms_dplt4
13252196,9302000,Dry,Constant,50,fall,113.167,0.693,274,13,0,0.6081,Q_cms_dplt4
13252197,9302000,Dry,Constant,50,spring,80.801,0.474,116,24,0,3.8568,Q_cms_dplt4
13252198,9302000,Dry,Constant,50,summer,59.373,0.462,206,74,0,11.6468,Q_cms_dplt4
