,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9081802,4136900,Wet,Seasonal,1,summer,2816.315,27.541,221,37,0,33.5297,Q_cms_dplt60
9081803,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt60
9081996,4136900,Wet,Seasonal,50,fall,3617.909,32.293,274,0,0,0.0,Q_cms_dplt60
9081997,4136900,Wet,Seasonal,50,spring,4953.972,34.738,181,0,0,0.0,Q_cms_dplt60
9081998,4136900,Wet,Seasonal,50,summer,2790.497,27.257,221,39,0,44.3249,Q_cms_dplt60
9081999,4136900,Wet,Seasonal,50,winter,3886.466,35.296,19,0,0,0.0,Q_cms_dplt60
9082000,4136900,Wet,Seasonal,1,fall,3626.381,33.957,274,0,0,0.0,Q_cms_dplt61
9082001,4136900,Wet,Seasonal,1,spring,5066.048,36.744,181,0,0,0.0,Q_cms_dplt61
9082002,4136900,Wet,Seasonal,1,summer,2959.454,29.119,221,37,0,31.5411,Q_cms_dplt61
9082003,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt61
9082196,4136900,Wet,Seasonal,50,fall,3569.404,33.292,274,0,0,0.0,Q_cms_dplt61
9082197,4136900,Wet,Seasonal,50,spring,4984.954,35.948,181,0,0,0.0,Q_cms_dplt61
9082198,4136900,Wet,Seasonal,50,summer,2892.708,28.386,221,43,0,60.4559,Q_cms_dplt61
9082199,4136900,Wet,Seasonal,50,winter,3825.744,34.57,19,0,0,0.0,Q_cms_dplt61
9082200,4136900,Wet,Seasonal,1,fall,3734.895,35.314,274,0,0,0.0,Q_cms_dplt62
9082201,4136900,Wet,Seasonal,1,spring,5078.103,37.297,181,0,0,0.0,Q_cms_dplt62
9082202,4136900,Wet,Seasonal,1,summer,3052.254,30.097,221,37,0,31.9805,Q_cms_dplt62
9082203,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt62
9082396,4136900,Wet,Seasonal,50,fall,3630.436,34.169,274,0,0,0.0,Q_cms_dplt62
9082397,4136900,Wet,Seasonal,50,spring,4973.261,36.143,181,0,0,0.0,Q_cms_dplt62
9082398,4136900,Wet,Seasonal,50,summer,2946.382,28.945,221,45,0,79.5765,Q_cms_dplt62
9082399,4136900,Wet,Seasonal,50,winter,3830.013,34.742,19,0,0,0.0,Q_cms_dplt62
9082400,4136900,Wet,Seasonal,1,fall,3616.59,33.263,274,0,0,0.0,Q_cms_dplt63
9082401,4136900,Wet,Seasonal,1,spring,5039.723,36.021,181,0,0,0.0,Q_cms_dplt63
9082402,4136900,Wet,Seasonal,1,summer,2892.444,28.378,221,37,0,32.0595,Q_cms_dplt63
9082403,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt63
9082596,4136900,Wet,Seasonal,50,fall,3577.717,32.807,274,0,0,0.0,Q_cms_dplt63
9082597,4136900,Wet,Seasonal,50,spring,4982.515,35.467,181,0,0,0.0,Q_cms_dplt63
9082598,4136900,Wet,Seasonal,50,summer,2846.358,27.872,221,41,0,51.6355,Q_cms_dplt63
9082599,4136900,Wet,Seasonal,50,winter,3853.393,34.889,19,0,0,0.0,Q_cms_dplt63
9082600,4136900,Wet,Seasonal,1,fall,3694.454,35.011,274,0,0,0.0,Q_cms_dplt64
9082601,4136900,Wet,Seasonal,1,spring,5077.887,37.277,181,0,0,0.0,Q_cms_dplt64
9082602,4136900,Wet,Seasonal,1,summer,3038.892,29.98,221,37,0,33.4085,Q_cms_dplt64
9082603,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt64
9082796,4136900,Wet,Seasonal,50,fall,3602.523,33.959,274,0,0,0.0,Q_cms_dplt64
9082797,4136900,Wet,Seasonal,50,spring,4963.184,36.093,181,0,0,0.0,Q_cms_dplt64
9082798,4136900,Wet,Seasonal,50,summer,2936.261,28.857,221,46,0,79.613,Q_cms_dplt64
9082799,4136900,Wet,Seasonal,50,winter,3805.158,34.419,19,0,0,0.0,Q_cms_dplt64
9082800,4136900,Wet,Seasonal,1,fall,3658.059,32.301,274,0,0,0.0,Q_cms_dplt65
9082801,4136900,Wet,Seasonal,1,spring,4957.871,34.656,181,0,0,0.0,Q_cms_dplt65
9082802,4136900,Wet,Seasonal,1,summer,2787.352,27.223,221,37,0,33.5815,Q_cms_dplt65
9082803,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt65
9082996,4136900,Wet,Seasonal,50,fall,3642.527,32.118,274,0,0,0.0,Q_cms_dplt65
9082997,4136900,Wet,Seasonal,50,spring,4934.492,34.431,181,0,0,0.0,Q_cms_dplt65
9082998,4136900,Wet,Seasonal,50,summer,2768.795,27.019,221,39,0,41.3285,Q_cms_dplt65
9082999,4136900,Wet,Seasonal,50,winter,3899.213,35.455,19,0,0,0.0,Q_cms_dplt65
9083000,4136900,Wet,Seasonal,1,fall,3639.952,32.54,274,0,0,0.0,Q_cms_dplt66
9083001,4136900,Wet,Seasonal,1,spring,4985.732,35.04,181,0,0,0.0,Q_cms_dplt66
9083002,4136900,Wet,Seasonal,1,summer,2815.556,27.532,221,37,0,33.5475,Q_cms_dplt66
9083003,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt66
9083196,4136900,Wet,Seasonal,50,fall,3618.48,32.288,274,0,0,0.0,Q_cms_dplt66
9083197,4136900,Wet,Seasonal,50,spring,4953.533,34.73,181,0,0,0.0,Q_cms_dplt66
9083198,4136900,Wet,Seasonal,50,summer,2789.935,27.251,221,39,0,44.2565,Q_cms_dplt66
9083199,4136900,Wet,Seasonal,50,winter,3886.802,35.3,19,0,0,0.0,Q_cms_dplt66
9083200,4136900,Wet,Seasonal,1,fall,3617.894,33.607,274,0,0,0.0,Q_cms_dplt67
9083201,4136900,Wet,Seasonal,1,spring,5055.289,36.412,181,0,0,0.0,Q_cms_dplt67
9083202,4136900,Wet,Seasonal,1,summer,2926.748,28.757,221,37,0,31.6417,Q_cms_dplt67
9083203,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt67
9083396,4136900,Wet,Seasonal,50,fall,3570.279,33.05,274,0,0,0.0,Q_cms_dplt67
9083397,4136900,Wet,Seasonal,50,spring,4986.197,35.739,181,0,0,0.0,Q_cms_dplt67
9083398,4136900,Wet,Seasonal,50,summer,2870.58,28.14,221,42,0,55.7032,Q_cms_dplt67
9083399,4136900,Wet,Seasonal,50,winter,3838.934,34.718,19,0,0,0.0,Q_cms_dplt67
9083400,4136900,Wet,Seasonal,1,fall,3623.699,32.895,274,0,0,0.0,Q_cms_dplt68
9083401,4136900,Wet,Seasonal,1,spring,5016.38,35.545,181,0,0,0.0,Q_cms_dplt68
9083402,4136900,Wet,Seasonal,1,summer,2854.032,27.955,221,37,0,32.7285,Q_cms_dplt68
9083403,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt68
9083596,4136900,Wet,Seasonal,50,fall,3593.799,32.544,274,0,0,0.0,Q_cms_dplt68
9083597,4136900,Wet,Seasonal,50,spring,4971.88,35.117,181,0,0,0.0,Q_cms_dplt68
9083598,4136900,Wet,Seasonal,50,summer,2818.448,27.564,221,41,0,47.7275,Q_cms_dplt68
9083599,4136900,Wet,Seasonal,50,winter,3869.968,35.091,19,0,0,0.0,Q_cms_dplt68
9083600,4136900,Wet,Seasonal,1,fall,3629.661,32.739,274,0,0,0.0,Q_cms_dplt69
9083601,4136900,Wet,Seasonal,1,spring,5003.943,35.327,181,0,0,0.0,Q_cms_dplt69
9083602,4136900,Wet,Seasonal,1,summer,2837.202,27.77,221,37,0,33.0807,Q_cms_dplt69
9083603,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt69
9083796,4136900,Wet,Seasonal,50,fall,3603.496,32.431,274,0,0,0.0,Q_cms_dplt69
9083797,4136900,Wet,Seasonal,50,spring,4964.868,34.951,181,0,0,0.0,Q_cms_dplt69
9083798,4136900,Wet,Seasonal,50,summer,2806.023,27.428,221,41,0,46.1611,Q_cms_dplt69
9083799,4136900,Wet,Seasonal,50,winter,3877.303,35.182,19,0,0,0.0,Q_cms_dplt69
9083800,4136900,Wet,Seasonal,1,fall,3705.801,33.144,274,0,0,0.0,Q_cms_dplt70
9083801,4136900,Wet,Seasonal,1,spring,4893.464,33.943,181,0,0,0.0,Q_cms_dplt70
9083802,4136900,Wet,Seasonal,1,summer,2736.302,26.664,221,37,0,32.5433,Q_cms_dplt70
9083803,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt70
9083996,4136900,Wet,Seasonal,50,fall,3700.741,33.084,274,0,0,0.0,Q_cms_dplt70
9083997,4136900,Wet,Seasonal,50,spring,4885.824,33.87,181,0,0,0.0,Q_cms_dplt70
9083998,4136900,Wet,Seasonal,50,summer,2730.249,26.598,221,38,0,34.9882,Q_cms_dplt70
9083999,4136900,Wet,Seasonal,50,winter,3921.778,35.741,19,0,0,0.0,Q_cms_dplt70
9084000,4136900,Wet,Seasonal,1,fall,3662.638,32.263,274,0,0,0.0,Q_cms_dplt71
9084001,4136900,Wet,Seasonal,1,spring,4951.283,34.573,181,0,0,0.0,Q_cms_dplt71
9084002,4136900,Wet,Seasonal,1,summer,2781.343,27.157,221,37,0,33.4825,Q_cms_dplt71
9084003,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt71
9084196,4136900,Wet,Seasonal,50,fall,3648.357,32.095,274,0,0,0.0,Q_cms_dplt71
9084197,4136900,Wet,Seasonal,50,spring,4929.768,34.367,181,0,0,0.0,Q_cms_dplt71
9084198,4136900,Wet,Seasonal,50,summer,2764.271,26.97,221,39,0,40.6005,Q_cms_dplt71
9084199,4136900,Wet,Seasonal,50,winter,3901.868,35.489,19,0,0,0.0,Q_cms_dplt71
9084200,4136900,Wet,Seasonal,1,fall,3728.356,35.284,274,0,0,0.0,Q_cms_dplt72
9084201,4136900,Wet,Seasonal,1,spring,5078.103,37.297,181,0,0,0.0,Q_cms_dplt72
9084202,4136900,Wet,Seasonal,1,summer,3051.433,30.093,221,37,0,32.1175,Q_cms_dplt72
9084203,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt72
9084396,4136900,Wet,Seasonal,50,fall,3622.232,34.099,274,0,0,0.0,Q_cms_dplt72
9084397,4136900,Wet,Seasonal,50,spring,4963.141,36.053,181,0,0,0.0,Q_cms_dplt72
9084398,4136900,Wet,Seasonal,50,summer,2939.596,28.873,221,46,0,82.656,Q_cms_dplt72
9084399,4136900,Wet,Seasonal,50,winter,3818.521,34.618,19,0,0,0.0,Q_cms_dplt72
9084400,4136900,Wet,Seasonal,1,fall,3650.197,34.454,274,0,0,0.0,Q_cms_dplt73
9084401,4136900,Wet,Seasonal,1,spring,5074.634,37.088,181,0,0,0.0,Q_cms_dplt73
9084402,4136900,Wet,Seasonal,1,summer,3001.29,29.58,221,37,0,32.0961,Q_cms_dplt73
9084403,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt73
9084596,4136900,Wet,Seasonal,50,fall,3578.572,33.623,274,0,0,0.0,Q_cms_dplt73
9084597,4136900,Wet,Seasonal,50,spring,4976.756,36.111,181,0,0,0.0,Q_cms_dplt73
9084598,4136900,Wet,Seasonal,50,summer,2918.587,28.673,221,43,0,68.5249,Q_cms_dplt73
9084599,4136900,Wet,Seasonal,50,winter,3810.883,34.422,19,0,0,0.0,Q_cms_dplt73
9084600,4136900,Wet,Seasonal,1,fall,3620.524,33.751,274,0,0,0.0,Q_cms_dplt74
9084601,4136900,Wet,Seasonal,1,spring,5060.254,36.556,181,0,0,0.0,Q_cms_dplt74
9084602,4136900,Wet,Seasonal,1,summer,2940.445,28.908,221,37,0,31.5697,Q_cms_dplt74
9084603,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt74
9084796,4136900,Wet,Seasonal,50,fall,3569.145,33.15,274,0,0,0.0,Q_cms_dplt74
9084797,4136900,Wet,Seasonal,50,spring,4986.223,35.833,181,0,0,0.0,Q_cms_dplt74
9084798,4136900,Wet,Seasonal,50,summer,2879.985,28.245,221,42,0,57.5652,Q_cms_dplt74
9084799,4136900,Wet,Seasonal,50,winter,3833.319,34.654,19,0,0,0.0,Q_cms_dplt74
9084800,4136900,Wet,Seasonal,1,fall,3700.527,32.875,274,0,0,0.0,Q_cms_dplt75
9084801,4136900,Wet,Seasonal,1,spring,4900.249,34.01,181,0,0,0.0,Q_cms_dplt75
9084802,4136900,Wet,Seasonal,1,summer,2741.034,26.716,221,37,0,32.6223,Q_cms_dplt75
9084803,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt75
9084996,4136900,Wet,Seasonal,50,fall,3694.511,32.804,274,0,0,0.0,Q_cms_dplt75
9084997,4136900,Wet,Seasonal,50,spring,4891.16,33.923,181,0,0,0.0,Q_cms_dplt75
9084998,4136900,Wet,Seasonal,50,summer,2733.828,26.637,221,38,0,35.5452,Q_cms_dplt75
9084999,4136900,Wet,Seasonal,50,winter,3919.681,35.714,19,0,0,0.0,Q_cms_dplt75
9085000,4136900,Wet,Seasonal,1,fall,3654.307,32.34,274,0,0,0.0,Q_cms_dplt76
9085001,4136900,Wet,Seasonal,1,spring,4963.392,34.727,181,0,0,0.0,Q_cms_dplt76
9085002,4136900,Wet,Seasonal,1,summer,2792.561,27.28,221,37,0,33.6585,Q_cms_dplt76
9085003,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt76
9085196,4136900,Wet,Seasonal,50,fall,3637.685,32.145,274,0,0,0.0,Q_cms_dplt76
9085197,4136900,Wet,Seasonal,50,spring,4938.397,34.487,181,0,0,0.0,Q_cms_dplt76
9085198,4136900,Wet,Seasonal,50,summer,2772.706,27.062,221,39,0,41.9535,Q_cms_dplt76
9085199,4136900,Wet,Seasonal,50,winter,3896.921,35.427,19,0,0,0.0,Q_cms_dplt76
9085200,4136900,Wet,Seasonal,1,fall,3641.378,32.517,274,0,0,0.0,Q_cms_dplt77
9085201,4136900,Wet,Seasonal,1,spring,4983.391,35.005,181,0,0,0.0,Q_cms_dplt77
9085202,4136900,Wet,Seasonal,1,summer,2812.986,27.504,221,37,0,33.5969,Q_cms_dplt77
9085203,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt77
9085396,4136900,Wet,Seasonal,50,fall,3620.46,32.271,274,0,0,0.0,Q_cms_dplt77
9085397,4136900,Wet,Seasonal,50,spring,4952.001,34.704,181,0,0,0.0,Q_cms_dplt77
9085398,4136900,Wet,Seasonal,50,summer,2788.011,27.23,221,39,0,44.0413,Q_cms_dplt77
9085399,4136900,Wet,Seasonal,50,winter,3887.928,35.314,19,0,0,0.0,Q_cms_dplt77
9085400,4136900,Wet,Seasonal,1,fall,3686.778,34.932,274,0,0,0.0,Q_cms_dplt78
9085401,4136900,Wet,Seasonal,1,spring,5077.708,37.262,181,0,0,0.0,Q_cms_dplt78
9085402,4136900,Wet,Seasonal,1,summer,3034.341,29.934,221,37,0,33.7265,Q_cms_dplt78
9085403,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt78
9085596,4136900,Wet,Seasonal,50,fall,3598.187,33.915,274,0,0,0.0,Q_cms_dplt78
9085597,4136900,Wet,Seasonal,50,spring,4965.033,36.108,181,0,0,0.0,Q_cms_dplt78
9085598,4136900,Wet,Seasonal,50,summer,2934.722,28.843,221,46,0,78.51,Q_cms_dplt78
9085599,4136900,Wet,Seasonal,50,winter,3804.681,34.402,19,0,0,0.0,Q_cms_dplt78
9085600,4136900,Wet,Seasonal,1,fall,3680.666,32.294,274,0,0,0.0,Q_cms_dplt79
9085601,4136900,Wet,Seasonal,1,spring,4926.374,34.283,181,0,0,0.0,Q_cms_dplt79
9085602,4136900,Wet,Seasonal,1,summer,2760.462,26.929,221,37,0,33.0679,Q_cms_dplt79
9085603,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt79
9085796,4136900,Wet,Seasonal,50,fall,3670.679,32.177,274,0,0,0.0,Q_cms_dplt79
9085797,4136900,Wet,Seasonal,50,spring,4911.318,34.138,181,0,0,0.0,Q_cms_dplt79
9085798,4136900,Wet,Seasonal,50,summer,2748.524,26.798,221,39,0,37.9763,Q_cms_dplt79
9085799,4136900,Wet,Seasonal,50,winter,3911.087,35.605,19,0,0,0.0,Q_cms_dplt79
9085800,4136900,Wet,Seasonal,1,fall,3633.451,32.658,274,0,0,0.0,Q_cms_dplt80
9085801,4136900,Wet,Seasonal,1,spring,4996.904,35.212,181,0,0,0.0,Q_cms_dplt80
9085802,4136900,Wet,Seasonal,1,summer,2828.476,27.674,221,37,0,33.2723,Q_cms_dplt80
9085803,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt80
9085996,4136900,Wet,Seasonal,50,fall,3609.193,32.373,274,0,0,0.0,Q_cms_dplt80
9085997,4136900,Wet,Seasonal,50,spring,4960.616,34.863,181,0,0,0.0,Q_cms_dplt80
9085998,4136900,Wet,Seasonal,50,summer,2799.548,27.357,221,40,0,45.38,Q_cms_dplt80
9085999,4136900,Wet,Seasonal,50,winter,3881.129,35.229,19,0,0,0.0,Q_cms_dplt80
9086000,4136900,Wet,Seasonal,1,fall,3656.196,32.319,274,0,0,0.0,Q_cms_dplt81
9086001,4136900,Wet,Seasonal,1,spring,4960.592,34.691,181,0,0,0.0,Q_cms_dplt81
9086002,4136900,Wet,Seasonal,1,summer,2789.898,27.251,221,37,0,33.6171,Q_cms_dplt81
9086003,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt81
9086196,4136900,Wet,Seasonal,50,fall,3640.13,32.131,274,0,0,0.0,Q_cms_dplt81
9086197,4136900,Wet,Seasonal,50,spring,4936.427,34.459,181,0,0,0.0,Q_cms_dplt81
9086198,4136900,Wet,Seasonal,50,summer,2770.715,27.04,221,39,0,41.6267,Q_cms_dplt81
9086199,4136900,Wet,Seasonal,50,winter,3898.091,35.441,19,0,0,0.0,Q_cms_dplt81
9086200,4136900,Wet,Seasonal,1,fall,3652.104,34.484,274,0,0,0.0,Q_cms_dplt82
9086201,4136900,Wet,Seasonal,1,spring,5074.957,37.103,181,0,0,0.0,Q_cms_dplt82
9086202,4136900,Wet,Seasonal,1,summer,3003.639,29.605,221,37,0,32.1687,Q_cms_dplt82
9086203,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt82
9086396,4136900,Wet,Seasonal,50,fall,3579.507,33.642,274,0,0,0.0,Q_cms_dplt82
9086397,4136900,Wet,Seasonal,50,spring,4976.075,36.116,181,0,0,0.0,Q_cms_dplt82
9086398,4136900,Wet,Seasonal,50,summer,2919.916,28.687,221,43,0,69.0853,Q_cms_dplt82
9086399,4136900,Wet,Seasonal,50,winter,3810.182,34.416,19,0,0,0.0,Q_cms_dplt82
9086400,4136900,Wet,Seasonal,1,fall,3677.397,32.261,274,0,0,0.0,Q_cms_dplt83
9086401,4136900,Wet,Seasonal,1,spring,4930.79,34.332,181,0,0,0.0,Q_cms_dplt83
9086402,4136900,Wet,Seasonal,1,summer,2763.975,26.967,221,37,0,33.1305,Q_cms_dplt83
9086403,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt83
9086596,4136900,Wet,Seasonal,50,fall,3666.694,32.135,274,0,0,0.0,Q_cms_dplt83
9086597,4136900,Wet,Seasonal,50,spring,4914.641,34.177,181,0,0,0.0,Q_cms_dplt83
9086598,4136900,Wet,Seasonal,50,summer,2751.176,26.827,221,39,0,38.4095,Q_cms_dplt83
9086599,4136900,Wet,Seasonal,50,winter,3909.54,35.586,19,0,0,0.0,Q_cms_dplt83
9086600,4136900,Wet,Seasonal,1,fall,3634.803,32.632,274,0,0,0.0,Q_cms_dplt84
9086601,4136900,Wet,Seasonal,1,spring,4994.508,35.174,181,0,0,0.0,Q_cms_dplt84
9086602,4136900,Wet,Seasonal,1,summer,2825.614,27.643,221,37,0,33.3499,Q_cms_dplt84
9086603,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt84
9086796,4136900,Wet,Seasonal,50,fall,3611.158,32.354,274,0,0,0.0,Q_cms_dplt84
9086797,4136900,Wet,Seasonal,50,spring,4959.126,34.834,181,0,0,0.0,Q_cms_dplt84
9086798,4136900,Wet,Seasonal,50,summer,2797.421,27.333,221,40,0,45.15,Q_cms_dplt84
9086799,4136900,Wet,Seasonal,50,winter,3882.384,35.245,19,0,0,0.0,Q_cms_dplt84
9086800,4136900,Wet,Seasonal,1,fall,3708.007,33.27,274,0,0,0.0,Q_cms_dplt85
9086801,4136900,Wet,Seasonal,1,spring,4890.646,33.916,181,0,0,0.0,Q_cms_dplt85
9086802,4136900,Wet,Seasonal,1,summer,2734.359,26.643,221,37,0,32.4779,Q_cms_dplt85
9086803,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt85
9086996,4136900,Wet,Seasonal,50,fall,3703.34,33.215,274,0,0,0.0,Q_cms_dplt85
9086997,4136900,Wet,Seasonal,50,spring,4883.591,33.849,181,0,0,0.0,Q_cms_dplt85
9086998,4136900,Wet,Seasonal,50,summer,2728.774,26.582,221,38,0,34.7316,Q_cms_dplt85
9086999,4136900,Wet,Seasonal,50,winter,3922.635,35.752,19,0,0,0.0,Q_cms_dplt85
9087000,4136900,Wet,Seasonal,1,fall,3616.211,33.358,274,0,0,0.0,Q_cms_dplt86
9087001,4136900,Wet,Seasonal,1,spring,5044.586,36.135,181,0,0,0.0,Q_cms_dplt86
9087002,4136900,Wet,Seasonal,1,summer,2902.113,28.485,221,37,0,31.9143,Q_cms_dplt86
9087003,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt86
9087196,4136900,Wet,Seasonal,50,fall,3574.96,32.875,274,0,0,0.0,Q_cms_dplt86
9087197,4136900,Wet,Seasonal,50,spring,4984.09,35.548,181,0,0,0.0,Q_cms_dplt86
9087198,4136900,Wet,Seasonal,50,summer,2853.274,27.949,221,41,0,52.6939,Q_cms_dplt86
9087199,4136900,Wet,Seasonal,50,winter,3849.273,34.84,19,0,0,0.0,Q_cms_dplt86
9087200,4136900,Wet,Seasonal,1,fall,3719.377,34.03,274,0,0,0.0,Q_cms_dplt87
9087201,4136900,Wet,Seasonal,1,spring,4876.192,33.779,181,0,0,0.0,Q_cms_dplt87
9087202,4136900,Wet,Seasonal,1,summer,2724.655,26.537,221,37,0,32.2797,Q_cms_dplt87
9087203,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt87
9087396,4136900,Wet,Seasonal,50,fall,3716.674,33.998,274,0,0,0.0,Q_cms_dplt87
9087397,4136900,Wet,Seasonal,50,spring,4872.105,33.74,181,0,0,0.0,Q_cms_dplt87
9087398,4136900,Wet,Seasonal,50,summer,2721.425,26.501,221,37,0,33.5667,Q_cms_dplt87
9087399,4136900,Wet,Seasonal,50,winter,3926.933,35.806,19,0,0,0.0,Q_cms_dplt87
9087400,4136900,Wet,Seasonal,1,fall,3730.486,34.897,274,0,0,0.0,Q_cms_dplt88
9087401,4136900,Wet,Seasonal,1,spring,4862.172,33.65,181,0,0,0.0,Q_cms_dplt88
9087402,4136900,Wet,Seasonal,1,summer,2715.487,26.437,221,37,0,32.0565,Q_cms_dplt88
9087403,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt88
9087596,4136900,Wet,Seasonal,50,fall,3729.644,34.887,274,0,0,0.0,Q_cms_dplt88
9087597,4136900,Wet,Seasonal,50,spring,4860.899,33.638,181,0,0,0.0,Q_cms_dplt88
9087598,4136900,Wet,Seasonal,50,summer,2714.477,26.425,221,37,0,32.4595,Q_cms_dplt88
9087599,4136900,Wet,Seasonal,50,winter,3930.992,35.858,19,0,0,0.0,Q_cms_dplt88
9087600,4136900,Wet,Seasonal,1,fall,3627.382,32.793,274,0,0,0.0,Q_cms_dplt89
9087601,4136900,Wet,Seasonal,1,spring,5008.44,35.404,181,0,0,0.0,Q_cms_dplt89
9087602,4136900,Wet,Seasonal,1,summer,2843.071,27.834,221,37,0,32.9735,Q_cms_dplt89
9087603,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt89
9087796,4136900,Wet,Seasonal,50,fall,3599.933,32.471,274,0,0,0.0,Q_cms_dplt89
9087797,4136900,Wet,Seasonal,50,spring,4967.484,35.01,181,0,0,0.0,Q_cms_dplt89
9087798,4136900,Wet,Seasonal,50,summer,2810.366,27.475,221,41,0,46.7205,Q_cms_dplt89
9087799,4136900,Wet,Seasonal,50,winter,3874.74,35.15,19,0,0,0.0,Q_cms_dplt89
9087800,4136900,Wet,Seasonal,1,fall,3617.776,33.151,274,0,0,0.0,Q_cms_dplt90
9087801,4136900,Wet,Seasonal,1,spring,5033.441,35.883,181,0,0,0.0,Q_cms_dplt90
9087802,4136900,Wet,Seasonal,1,summer,2880.968,28.251,221,37,0,32.2259,Q_cms_dplt90
9087803,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt90
9087996,4136900,Wet,Seasonal,50,fall,3581.659,32.728,274,0,0,0.0,Q_cms_dplt90
9087997,4136900,Wet,Seasonal,50,spring,4980.085,35.367,181,0,0,0.0,Q_cms_dplt90
9087998,4136900,Wet,Seasonal,50,summer,2838.092,27.781,221,41,0,50.3977,Q_cms_dplt90
9087999,4136900,Wet,Seasonal,50,winter,3858.312,34.948,19,0,0,0.0,Q_cms_dplt90
9088000,4136900,Wet,Seasonal,1,fall,3631.422,34.09,274,0,0,0.0,Q_cms_dplt91
9088001,4136900,Wet,Seasonal,1,spring,5069.035,36.851,181,0,0,0.0,Q_cms_dplt91
9088002,4136900,Wet,Seasonal,1,summer,2971.273,29.249,221,37,0,31.6005,Q_cms_dplt91
9088003,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt91
9088196,4136900,Wet,Seasonal,50,fall,3570.706,33.382,274,0,0,0.0,Q_cms_dplt91
9088197,4136900,Wet,Seasonal,50,spring,4983.391,36.008,181,0,0,0.0,Q_cms_dplt91
9088198,4136900,Wet,Seasonal,50,summer,2900.367,28.471,221,43,0,62.4565,Q_cms_dplt91
9088199,4136900,Wet,Seasonal,50,winter,3821.233,34.522,19,0,0,0.0,Q_cms_dplt91
9088200,4136900,Wet,Seasonal,1,fall,3633.159,34.13,274,0,0,0.0,Q_cms_dplt92
9088201,4136900,Wet,Seasonal,1,spring,5069.842,36.882,181,0,0,0.0,Q_cms_dplt92
9088202,4136900,Wet,Seasonal,1,summer,2974.784,29.288,221,37,0,31.6235,Q_cms_dplt92
9088203,4136900,Wet,Seasonal,1,winter,3932.843,35.881,19,0,0,0.0,Q_cms_dplt92
9088396,4136900,Wet,Seasonal,50,fall,3571.277,33.409,274,0,0,0.0,Q_cms_dplt92
9088397,4136900,Wet,Seasonal,50,spring,4982.815,36.024,181,0,0,0.0,Q_cms_dplt92
9088398,4136900,Wet,Seasonal,50,summer,2902.601,28.496,221,43,0,63.0795,Q_cms_dplt92
