,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17870800,11467000,Dry,Constant,1,fall,349.752,1.694,274,4,0,0.1444,Q_cms_dplt70
17870801,11467000,Dry,Constant,1,spring,492.924,1.729,177,2,0,0.0552,Q_cms_dplt70
17870802,11467000,Dry,Constant,1,summer,165.134,1.56,251,33,0,2.6523,Q_cms_dplt70
17870803,11467000,Dry,Constant,1,winter,1122.363,8.404,4,0,0,0.0,Q_cms_dplt70
17870996,11467000,Dry,Constant,50,fall,322.419,1.372,274,25,0,5.6855,Q_cms_dplt70
17870997,11467000,Dry,Constant,50,spring,450.12,1.323,177,21,0,6.4081,Q_cms_dplt70
17870998,11467000,Dry,Constant,50,summer,132.213,1.222,251,92,0,29.7162,Q_cms_dplt70
17870999,11467000,Dry,Constant,50,winter,1049.279,7.217,4,0,0,0.0,Q_cms_dplt70
17871000,11467000,Dry,Constant,1,fall,332.0,1.487,274,2,0,0.0738,Q_cms_dplt71
17871001,11467000,Dry,Constant,1,spring,467.003,1.477,177,4,0,0.1136,Q_cms_dplt71
17871002,11467000,Dry,Constant,1,summer,144.352,1.345,251,31,0,2.1689,Q_cms_dplt71
17871003,11467000,Dry,Constant,1,winter,1087.212,8.194,4,0,0,0.0,Q_cms_dplt71
17871196,11467000,Dry,Constant,50,fall,319.965,1.345,274,18,0,1.0732,Q_cms_dplt71
17871197,11467000,Dry,Constant,50,spring,447.663,1.296,177,17,0,2.5843,Q_cms_dplt71
17871198,11467000,Dry,Constant,50,summer,129.729,1.195,251,83,0,11.1267,Q_cms_dplt71
17871199,11467000,Dry,Constant,50,winter,1046.849,7.19,4,0,0,0.0,Q_cms_dplt71
17871200,11467000,Dry,Constant,1,fall,389.818,2.149,274,4,0,0.2056,Q_cms_dplt72
17871201,11467000,Dry,Constant,1,spring,539.457,2.229,177,1,0,0.0009,Q_cms_dplt72
17871202,11467000,Dry,Constant,1,summer,208.965,2.025,251,32,0,2.7838,Q_cms_dplt72
17871203,11467000,Dry,Constant,1,winter,1153.13,8.406,4,0,0,0.0,Q_cms_dplt72
17871396,11467000,Dry,Constant,50,fall,328.889,1.442,274,31,0,16.5639,Q_cms_dplt72
17871397,11467000,Dry,Constant,50,spring,456.526,1.393,177,27,0,16.3053,Q_cms_dplt72
17871398,11467000,Dry,Constant,50,summer,138.653,1.292,251,92,0,66.4978,Q_cms_dplt72
17871399,11467000,Dry,Constant,50,winter,1055.669,7.288,4,0,0,0.0,Q_cms_dplt72
17871400,11467000,Dry,Constant,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt73
17871401,11467000,Dry,Constant,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt73
17871402,11467000,Dry,Constant,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt73
17871403,11467000,Dry,Constant,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt73
17871596,11467000,Dry,Constant,50,fall,410.214,2.327,274,22,0,2.5622,Q_cms_dplt73
17871597,11467000,Dry,Constant,50,spring,537.178,2.279,177,18,0,3.8168,Q_cms_dplt73
17871598,11467000,Dry,Constant,50,summer,220.11,2.177,251,91,0,17.3611,Q_cms_dplt73
17871599,11467000,Dry,Constant,50,winter,1135.515,8.176,4,0,0,0.0,Q_cms_dplt73
17871600,11467000,Dry,Constant,1,fall,431.836,2.561,274,2,0,0.0322,Q_cms_dplt74
17871601,11467000,Dry,Constant,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt74
17871602,11467000,Dry,Constant,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt74
17871603,11467000,Dry,Constant,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt74
17871796,11467000,Dry,Constant,50,fall,361.729,1.8,274,30,0,16.384,Q_cms_dplt74
17871797,11467000,Dry,Constant,50,spring,489.179,1.752,177,27,0,16.0947,Q_cms_dplt74
17871798,11467000,Dry,Constant,50,summer,171.6,1.65,251,92,0,65.8612,Q_cms_dplt74
17871799,11467000,Dry,Constant,50,winter,1088.007,7.648,4,0,0,0.0,Q_cms_dplt74
17871800,11467000,Dry,Constant,1,fall,418.061,2.444,274,3,0,0.1325,Q_cms_dplt75
17871801,11467000,Dry,Constant,1,spring,556.183,2.466,177,3,0,0.0755,Q_cms_dplt75
17871802,11467000,Dry,Constant,1,summer,234.032,2.312,251,31,0,2.5035,Q_cms_dplt75
17871803,11467000,Dry,Constant,1,winter,1156.229,8.406,4,0,0,0.0,Q_cms_dplt75
17871996,11467000,Dry,Constant,50,fall,336.617,1.526,274,37,0,22.9345,Q_cms_dplt75
17871997,11467000,Dry,Constant,50,spring,464.225,1.478,177,28,0,21.556,Q_cms_dplt75
17871998,11467000,Dry,Constant,50,summer,146.449,1.376,251,92,0,84.149,Q_cms_dplt75
17871999,11467000,Dry,Constant,50,winter,1063.297,7.373,4,0,0,0.0,Q_cms_dplt75
17872000,11467000,Dry,Constant,1,fall,431.174,2.558,274,2,0,0.034,Q_cms_dplt76
17872001,11467000,Dry,Constant,1,spring,558.319,2.512,177,7,0,0.2085,Q_cms_dplt76
17872002,11467000,Dry,Constant,1,summer,241.467,2.409,251,28,0,1.802,Q_cms_dplt76
17872003,11467000,Dry,Constant,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt76
17872196,11467000,Dry,Constant,50,fall,350.691,1.679,274,32,0,20.094,Q_cms_dplt76
17872197,11467000,Dry,Constant,50,spring,478.206,1.631,177,27,0,19.2915,Q_cms_dplt76
17872198,11467000,Dry,Constant,50,summer,160.531,1.53,251,92,0,76.691,Q_cms_dplt76
17872199,11467000,Dry,Constant,50,winter,1077.132,7.527,4,0,0,0.0,Q_cms_dplt76
17872200,11467000,Dry,Constant,1,fall,416.776,2.432,274,4,0,0.1454,Q_cms_dplt77
17872201,11467000,Dry,Constant,1,spring,555.775,2.458,177,3,0,0.0723,Q_cms_dplt77
17872202,11467000,Dry,Constant,1,summer,233.086,2.3,251,31,0,2.5961,Q_cms_dplt77
17872203,11467000,Dry,Constant,1,winter,1156.204,8.406,4,0,0,0.0,Q_cms_dplt77
17872396,11467000,Dry,Constant,50,fall,336.071,1.521,274,37,0,22.8397,Q_cms_dplt77
17872397,11467000,Dry,Constant,50,spring,463.681,1.472,177,28,0,21.4888,Q_cms_dplt77
17872398,11467000,Dry,Constant,50,summer,145.921,1.371,251,92,0,83.9042,Q_cms_dplt77
17872399,11467000,Dry,Constant,50,winter,1062.779,7.367,4,0,0,0.0,Q_cms_dplt77
17872400,11467000,Dry,Constant,1,fall,394.66,2.202,274,4,0,0.2052,Q_cms_dplt78
17872401,11467000,Dry,Constant,1,spring,543.419,2.279,177,1,0,0.0033,Q_cms_dplt78
17872402,11467000,Dry,Constant,1,summer,213.749,2.078,251,32,0,2.7766,Q_cms_dplt78
17872403,11467000,Dry,Constant,1,winter,1154.235,8.406,4,0,0,0.0,Q_cms_dplt78
17872596,11467000,Dry,Constant,50,fall,329.888,1.453,274,32,0,17.8476,Q_cms_dplt78
17872597,11467000,Dry,Constant,50,spring,457.491,1.404,177,27,0,17.4231,Q_cms_dplt78
17872598,11467000,Dry,Constant,50,summer,139.665,1.303,251,92,0,70.3066,Q_cms_dplt78
17872599,11467000,Dry,Constant,50,winter,1056.636,7.299,4,0,0,0.0,Q_cms_dplt78
17872600,11467000,Dry,Constant,1,fall,371.28,1.941,274,4,0,0.1878,Q_cms_dplt79
17872601,11467000,Dry,Constant,1,spring,520.633,2.014,177,1,0,0.0037,Q_cms_dplt79
17872602,11467000,Dry,Constant,1,summer,189.444,1.815,251,32,0,2.7194,Q_cms_dplt79
17872603,11467000,Dry,Constant,1,winter,1144.822,8.406,4,0,0,0.0,Q_cms_dplt79
17872796,11467000,Dry,Constant,50,fall,325.583,1.407,274,28,0,11.5036,Q_cms_dplt79
17872797,11467000,Dry,Constant,50,spring,453.305,1.358,177,25,0,11.7185,Q_cms_dplt79
17872798,11467000,Dry,Constant,50,summer,135.433,1.257,251,92,0,50.1954,Q_cms_dplt79
17872799,11467000,Dry,Constant,50,winter,1052.429,7.252,4,0,0,0.0,Q_cms_dplt79
17872800,11467000,Dry,Constant,1,fall,402.381,2.285,274,4,0,0.1792,Q_cms_dplt80
17872801,11467000,Dry,Constant,1,spring,548.853,2.351,177,2,0,0.0096,Q_cms_dplt80
17872802,11467000,Dry,Constant,1,summer,221.044,2.159,251,31,0,2.6293,Q_cms_dplt80
17872803,11467000,Dry,Constant,1,winter,1155.381,8.406,4,0,0,0.0,Q_cms_dplt80
17872996,11467000,Dry,Constant,50,fall,331.649,1.472,274,32,0,19.7036,Q_cms_dplt80
17872997,11467000,Dry,Constant,50,spring,459.287,1.423,177,27,0,18.9861,Q_cms_dplt80
17872998,11467000,Dry,Constant,50,summer,141.413,1.322,251,92,0,75.6426,Q_cms_dplt80
17872999,11467000,Dry,Constant,50,winter,1058.369,7.318,4,0,0,0.0,Q_cms_dplt80
17873000,11467000,Dry,Constant,1,fall,322.347,1.374,274,2,0,0.037,Q_cms_dplt81
17873001,11467000,Dry,Constant,1,spring,452.309,1.337,177,7,0,0.1535,Q_cms_dplt81
17873002,11467000,Dry,Constant,1,summer,132.905,1.227,251,28,0,1.8,Q_cms_dplt81
17873003,11467000,Dry,Constant,1,winter,1059.18,7.567,4,0,0,0.0,Q_cms_dplt81
17873196,11467000,Dry,Constant,50,fall,318.677,1.331,274,3,0,0.1405,Q_cms_dplt81
17873197,11467000,Dry,Constant,50,spring,446.389,1.282,177,14,0,0.743,Q_cms_dplt81
17873198,11467000,Dry,Constant,50,summer,128.441,1.181,251,42,0,3.427,Q_cms_dplt81
17873199,11467000,Dry,Constant,50,winter,1045.589,7.176,4,0,0,0.0,Q_cms_dplt81
17873200,11467000,Dry,Constant,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt82
17873201,11467000,Dry,Constant,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt82
17873202,11467000,Dry,Constant,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt82
17873203,11467000,Dry,Constant,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt82
17873396,11467000,Dry,Constant,50,fall,385.22,2.055,274,26,0,9.2126,Q_cms_dplt82
17873397,11467000,Dry,Constant,50,spring,512.474,2.007,177,24,0,9.5764,Q_cms_dplt82
17873398,11467000,Dry,Constant,50,summer,195.106,1.905,251,92,0,42.3552,Q_cms_dplt82
17873399,11467000,Dry,Constant,50,winter,1111.071,7.904,4,0,0,0.0,Q_cms_dplt82
17873400,11467000,Dry,Constant,1,fall,368.509,1.91,274,4,0,0.1792,Q_cms_dplt83
17873401,11467000,Dry,Constant,1,spring,517.374,1.979,177,1,0,0.0053,Q_cms_dplt83
17873402,11467000,Dry,Constant,1,summer,186.394,1.783,251,32,0,2.6826,Q_cms_dplt83
17873403,11467000,Dry,Constant,1,winter,1142.86,8.406,4,0,0,0.0,Q_cms_dplt83
17873596,11467000,Dry,Constant,50,fall,325.209,1.402,274,27,0,10.7141,Q_cms_dplt83
17873597,11467000,Dry,Constant,50,spring,452.85,1.353,177,25,0,11.0085,Q_cms_dplt83
17873598,11467000,Dry,Constant,50,summer,134.973,1.252,251,92,0,47.5826,Q_cms_dplt83
17873599,11467000,Dry,Constant,50,winter,1051.979,7.247,4,0,0,0.0,Q_cms_dplt83
17873600,11467000,Dry,Constant,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt84
17873601,11467000,Dry,Constant,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt84
17873602,11467000,Dry,Constant,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt84
17873603,11467000,Dry,Constant,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt84
17873796,11467000,Dry,Constant,50,fall,381.129,2.011,274,27,0,10.4057,Q_cms_dplt84
17873797,11467000,Dry,Constant,50,spring,508.42,1.963,177,25,0,10.6785,Q_cms_dplt84
17873798,11467000,Dry,Constant,50,summer,191.034,1.861,251,92,0,46.4272,Q_cms_dplt84
17873799,11467000,Dry,Constant,50,winter,1107.078,7.86,4,0,0,0.0,Q_cms_dplt84
17873800,11467000,Dry,Constant,1,fall,340.212,1.583,274,3,0,0.1019,Q_cms_dplt85
17873801,11467000,Dry,Constant,1,spring,479.232,1.595,177,3,0,0.0749,Q_cms_dplt85
17873802,11467000,Dry,Constant,1,summer,154.018,1.444,251,31,0,2.3803,Q_cms_dplt85
17873803,11467000,Dry,Constant,1,winter,1105.802,8.371,4,0,0,0.0,Q_cms_dplt85
17873996,11467000,Dry,Constant,50,fall,321.069,1.357,274,23,0,3.1029,Q_cms_dplt85
17873997,11467000,Dry,Constant,50,spring,448.755,1.308,177,19,0,4.2897,Q_cms_dplt85
17873998,11467000,Dry,Constant,50,summer,130.833,1.207,251,92,0,19.6146,Q_cms_dplt85
17873999,11467000,Dry,Constant,50,winter,1047.929,7.202,4,0,0,0.0,Q_cms_dplt85
17874000,11467000,Dry,Constant,1,fall,431.567,2.56,274,2,0,0.0322,Q_cms_dplt86
17874001,11467000,Dry,Constant,1,spring,558.319,2.512,177,7,0,0.2197,Q_cms_dplt86
17874002,11467000,Dry,Constant,1,summer,241.566,2.41,251,29,0,1.8109,Q_cms_dplt86
17874003,11467000,Dry,Constant,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt86
17874196,11467000,Dry,Constant,50,fall,353.865,1.714,274,32,0,19.0252,Q_cms_dplt86
17874197,11467000,Dry,Constant,50,spring,481.364,1.666,177,27,0,18.3897,Q_cms_dplt86
17874198,11467000,Dry,Constant,50,summer,163.714,1.564,251,92,0,73.6552,Q_cms_dplt86
17874199,11467000,Dry,Constant,50,winter,1080.262,7.562,4,0,0,0.0,Q_cms_dplt86
17874200,11467000,Dry,Constant,1,fall,319.924,1.346,274,2,0,0.0342,Q_cms_dplt87
17874201,11467000,Dry,Constant,1,spring,448.593,1.302,177,7,0,0.1967,Q_cms_dplt87
17874202,11467000,Dry,Constant,1,summer,130.022,1.197,251,29,0,1.8149,Q_cms_dplt87
17874203,11467000,Dry,Constant,1,winter,1051.114,7.342,4,0,0,0.0,Q_cms_dplt87
17874396,11467000,Dry,Constant,50,fall,318.401,1.328,274,2,0,0.0702,Q_cms_dplt87
17874397,11467000,Dry,Constant,50,spring,446.116,1.279,177,11,0,0.4001,Q_cms_dplt87
17874398,11467000,Dry,Constant,50,summer,128.165,1.178,251,36,0,2.4316,Q_cms_dplt87
17874399,11467000,Dry,Constant,50,winter,1045.319,7.173,4,0,0,0.0,Q_cms_dplt87
17874400,11467000,Dry,Constant,1,fall,318.962,1.335,274,2,0,0.0322,Q_cms_dplt88
17874401,11467000,Dry,Constant,1,spring,447.109,1.288,177,7,0,0.2127,Q_cms_dplt88
17874402,11467000,Dry,Constant,1,summer,128.876,1.185,251,29,0,1.8109,Q_cms_dplt88
17874403,11467000,Dry,Constant,1,winter,1047.844,7.249,4,0,0,0.0,Q_cms_dplt88
17874596,11467000,Dry,Constant,50,fall,318.217,1.326,274,2,0,0.0502,Q_cms_dplt88
17874597,11467000,Dry,Constant,50,spring,445.934,1.277,177,9,0,0.2999,Q_cms_dplt88
17874598,11467000,Dry,Constant,50,summer,127.981,1.176,251,32,0,2.0912,Q_cms_dplt88
17874599,11467000,Dry,Constant,50,winter,1045.139,7.171,4,0,0,0.0,Q_cms_dplt88
17874600,11467000,Dry,Constant,1,fall,408.874,2.352,274,4,0,0.166,Q_cms_dplt89
17874601,11467000,Dry,Constant,1,spring,552.502,2.405,177,2,0,0.03,Q_cms_dplt89
17874602,11467000,Dry,Constant,1,summer,226.756,2.225,251,31,0,2.5935,Q_cms_dplt89
17874603,11467000,Dry,Constant,1,winter,1155.912,8.406,4,0,0,0.0,Q_cms_dplt89
17874796,11467000,Dry,Constant,50,fall,333.397,1.491,274,35,0,21.1775,Q_cms_dplt89
17874797,11467000,Dry,Constant,50,spring,461.037,1.443,177,28,0,20.215,Q_cms_dplt89
17874798,11467000,Dry,Constant,50,summer,143.161,1.341,251,92,0,79.801,Q_cms_dplt89
17874799,11467000,Dry,Constant,50,winter,1060.079,7.337,4,0,0,0.0,Q_cms_dplt89
17874800,11467000,Dry,Constant,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt90
17874801,11467000,Dry,Constant,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt90
17874802,11467000,Dry,Constant,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt90
17874803,11467000,Dry,Constant,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt90
17874996,11467000,Dry,Constant,50,fall,362.058,1.803,274,30,0,16.266,Q_cms_dplt90
17874997,11467000,Dry,Constant,50,spring,489.499,1.755,177,27,0,16.0107,Q_cms_dplt90
17874998,11467000,Dry,Constant,50,summer,171.923,1.653,251,92,0,65.5382,Q_cms_dplt90
17874999,11467000,Dry,Constant,50,winter,1088.324,7.651,4,0,0,0.0,Q_cms_dplt90
17875000,11467000,Dry,Constant,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt91
17875001,11467000,Dry,Constant,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt91
17875002,11467000,Dry,Constant,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt91
17875003,11467000,Dry,Constant,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt91
17875196,11467000,Dry,Constant,50,fall,364.203,1.826,274,29,0,15.5849,Q_cms_dplt91
17875197,11467000,Dry,Constant,50,spring,491.638,1.779,177,26,0,15.3726,Q_cms_dplt91
17875198,11467000,Dry,Constant,50,summer,174.081,1.677,251,92,0,63.3802,Q_cms_dplt91
17875199,11467000,Dry,Constant,50,winter,1090.443,7.675,4,0,0,0.0,Q_cms_dplt91
17875200,11467000,Dry,Constant,1,fall,370.631,1.934,274,4,0,0.1848,Q_cms_dplt92
17875201,11467000,Dry,Constant,1,spring,519.871,2.006,177,1,0,0.0037,Q_cms_dplt92
17875202,11467000,Dry,Constant,1,summer,188.737,1.807,251,32,0,2.7034,Q_cms_dplt92
17875203,11467000,Dry,Constant,1,winter,1144.386,8.406,4,0,0,0.0,Q_cms_dplt92
17875396,11467000,Dry,Constant,50,fall,325.485,1.405,274,27,0,11.3189,Q_cms_dplt92
17875397,11467000,Dry,Constant,50,spring,453.214,1.357,177,25,0,11.5435,Q_cms_dplt92
17875398,11467000,Dry,Constant,50,summer,135.287,1.255,251,92,0,49.6054,Q_cms_dplt92
17875399,11467000,Dry,Constant,50,winter,1052.339,7.251,4,0,0,0.0,Q_cms_dplt92
17875400,11467000,Dry,Constant,1,fall,426.719,2.524,274,2,0,0.068,Q_cms_dplt93
17875401,11467000,Dry,Constant,1,spring,558.012,2.503,177,5,0,0.1475,Q_cms_dplt93
17875402,11467000,Dry,Constant,1,summer,239.563,2.382,251,30,0,2.076,Q_cms_dplt93
17875403,11467000,Dry,Constant,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt93
17875596,11467000,Dry,Constant,50,fall,341.955,1.585,274,37,0,22.8215,Q_cms_dplt93
17875597,11467000,Dry,Constant,50,spring,469.545,1.536,177,28,0,21.472,Q_cms_dplt93
17875598,11467000,Dry,Constant,50,summer,151.809,1.435,251,92,0,83.849,Q_cms_dplt93
17875599,11467000,Dry,Constant,50,winter,1068.539,7.431,4,0,0,0.0,Q_cms_dplt93
17875600,11467000,Dry,Constant,1,fall,422.555,2.487,274,3,0,0.0885,Q_cms_dplt94
17875601,11467000,Dry,Constant,1,spring,557.334,2.488,177,4,0,0.096,Q_cms_dplt94
17875602,11467000,Dry,Constant,1,summer,237.113,2.35,251,30,0,2.206,Q_cms_dplt94
17875603,11467000,Dry,Constant,1,winter,1156.276,8.406,4,0,0,0.0,Q_cms_dplt94
17875796,11467000,Dry,Constant,50,fall,338.894,1.551,274,37,0,23.0455,Q_cms_dplt94
17875797,11467000,Dry,Constant,50,spring,466.497,1.503,177,28,0,21.643,Q_cms_dplt94
17875798,11467000,Dry,Constant,50,summer,148.681,1.401,251,92,0,84.493,Q_cms_dplt94
17875799,11467000,Dry,Constant,50,winter,1065.496,7.398,4,0,0,0.0,Q_cms_dplt94
17875800,11467000,Dry,Constant,1,fall,340.606,1.588,274,3,0,0.1059,Q_cms_dplt95
17875801,11467000,Dry,Constant,1,spring,479.812,1.601,177,3,0,0.0749,Q_cms_dplt95
17875802,11467000,Dry,Constant,1,summer,154.485,1.449,251,31,0,2.4153,Q_cms_dplt95
17875803,11467000,Dry,Constant,1,winter,1106.585,8.374,4,0,0,0.0,Q_cms_dplt95
17875996,11467000,Dry,Constant,50,fall,321.161,1.358,274,23,0,3.2179,Q_cms_dplt95
17875997,11467000,Dry,Constant,50,spring,448.846,1.309,177,19,0,4.3847,Q_cms_dplt95
17875998,11467000,Dry,Constant,50,summer,130.925,1.208,251,92,0,20.0746,Q_cms_dplt95
17875999,11467000,Dry,Constant,50,winter,1048.019,7.203,4,0,0,0.0,Q_cms_dplt95
17876000,11467000,Dry,Constant,1,fall,430.504,2.553,274,2,0,0.037,Q_cms_dplt96
17876001,11467000,Dry,Constant,1,spring,558.301,2.511,177,7,0,0.1945,Q_cms_dplt96
17876002,11467000,Dry,Constant,1,summer,241.261,2.406,251,28,0,1.808,Q_cms_dplt96
17876003,11467000,Dry,Constant,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt96
17876196,11467000,Dry,Constant,50,fall,347.955,1.65,274,34,0,20.949,Q_cms_dplt96
17876197,11467000,Dry,Constant,50,spring,475.507,1.602,177,28,0,20.018,Q_cms_dplt96
17876198,11467000,Dry,Constant,50,summer,157.789,1.5,251,92,0,79.157,Q_cms_dplt96
17876199,11467000,Dry,Constant,50,winter,1074.453,7.497,4,0,0,0.0,Q_cms_dplt96
17876200,11467000,Dry,Constant,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt97
17876201,11467000,Dry,Constant,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt97
17876202,11467000,Dry,Constant,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt97
17876203,11467000,Dry,Constant,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt97
17876396,11467000,Dry,Constant,50,fall,417.645,2.407,274,16,0,0.9266,Q_cms_dplt97
17876397,11467000,Dry,Constant,50,spring,544.504,2.36,177,17,0,2.4007,Q_cms_dplt97
17876398,11467000,Dry,Constant,50,summer,227.519,2.258,251,79,0,10.3309,Q_cms_dplt97
17876399,11467000,Dry,Constant,50,winter,1142.728,8.256,4,0,0,0.0,Q_cms_dplt97
17876400,11467000,Dry,Constant,1,fall,431.702,2.561,274,2,0,0.0332,Q_cms_dplt98
17876401,11467000,Dry,Constant,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt98
17876402,11467000,Dry,Constant,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt98
17876403,11467000,Dry,Constant,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt98
17876596,11467000,Dry,Constant,50,fall,356.31,1.741,274,32,0,18.2202,Q_cms_dplt98
17876597,11467000,Dry,Constant,50,spring,483.793,1.693,177,27,0,17.6877,Q_cms_dplt98
17876598,11467000,Dry,Constant,50,summer,166.165,1.591,251,92,0,71.2962,Q_cms_dplt98
17876599,11467000,Dry,Constant,50,winter,1082.671,7.588,4,0,0,0.0,Q_cms_dplt98
17876600,11467000,Dry,Constant,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt99
17876601,11467000,Dry,Constant,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt99
17876602,11467000,Dry,Constant,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt99
17876603,11467000,Dry,Constant,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt99
17876796,11467000,Dry,Constant,50,fall,375.429,1.949,274,28,0,12.1028,Q_cms_dplt99
17876797,11467000,Dry,Constant,50,spring,502.771,1.901,177,25,0,12.2285,Q_cms_dplt99
17876798,11467000,Dry,Constant,50,summer,185.327,1.799,251,92,0,52.1342,Q_cms_dplt99
17876799,11467000,Dry,Constant,50,winter,1101.474,7.798,4,0,0,0.0,Q_cms_dplt99
17876800,11467000,Dry,Constant,1,fall,330.881,1.474,274,2,0,0.0706,Q_cms_dplt100
17876801,11467000,Dry,Constant,1,spring,465.313,1.461,177,4,0,0.1192,Q_cms_dplt100
17876802,11467000,Dry,Constant,1,summer,143.02,1.331,251,31,0,2.1463,Q_cms_dplt100
17876803,11467000,Dry,Constant,1,winter,1084.325,8.148,4,0,0,0.0,Q_cms_dplt100
17876996,11467000,Dry,Constant,50,fall,319.873,1.344,274,15,0,0.8505,Q_cms_dplt100
17876997,11467000,Dry,Constant,50,spring,447.572,1.295,177,17,0,2.3531,Q_cms_dplt100
17876998,11467000,Dry,Constant,50,summer,129.637,1.194,251,78,0,10.0254,Q_cms_dplt100
17876999,11467000,Dry,Constant,50,winter,1046.759,7.189,4,0,0,0.0,Q_cms_dplt100
17877000,11467000,Dry,Seasonal,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms
17877001,11467000,Dry,Seasonal,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms
17877002,11467000,Dry,Seasonal,1,summer,241.601,2.411,251,30,0,1.819,Q_cms
17877003,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms
17877196,11467000,Dry,Seasonal,50,fall,431.837,2.561,274,2,0,0.0322,Q_cms
17877197,11467000,Dry,Seasonal,50,spring,558.319,2.512,177,8,0,0.2268,Q_cms
17877198,11467000,Dry,Seasonal,50,summer,241.601,2.411,251,30,0,1.819,Q_cms
17877199,11467000,Dry,Seasonal,50,winter,1156.289,8.406,4,0,0,0.0,Q_cms
17877200,11467000,Dry,Seasonal,1,fall,346.599,1.526,274,13,0,0.6047,Q_cms_dplt1
17877201,11467000,Dry,Seasonal,1,spring,549.811,2.147,178,0,0,0.0,Q_cms_dplt1
17877202,11467000,Dry,Seasonal,1,summer,171.883,1.492,251,24,0,2.0226,Q_cms_dplt1
17877203,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt1
17877396,11467000,Dry,Seasonal,50,fall,299.991,0.983,274,28,0,13.6972,Q_cms_dplt1
17877397,11467000,Dry,Seasonal,50,spring,483.734,1.493,178,13,0,0.9827,Q_cms_dplt1
17877398,11467000,Dry,Seasonal,50,summer,117.359,0.927,251,92,0,34.1558,Q_cms_dplt1
17877399,11467000,Dry,Seasonal,50,winter,1069.503,7.273,4,0,0,0.0,Q_cms_dplt1
17877400,11467000,Dry,Seasonal,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt2
17877401,11467000,Dry,Seasonal,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt2
17877402,11467000,Dry,Seasonal,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt2
17877403,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt2
17877596,11467000,Dry,Seasonal,50,fall,360.399,1.785,274,31,0,16.8181,Q_cms_dplt2
17877597,11467000,Dry,Seasonal,50,spring,487.919,1.738,177,27,0,16.4727,Q_cms_dplt2
17877598,11467000,Dry,Seasonal,50,summer,170.297,1.636,251,92,0,67.1642,Q_cms_dplt2
17877599,11467000,Dry,Seasonal,50,winter,1086.719,7.633,4,0,0,0.0,Q_cms_dplt2
17877600,11467000,Dry,Seasonal,1,fall,411.292,2.43,274,5,0,0.2485,Q_cms_dplt3
