,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14962001,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,6598,0.0,Q_cms_dplt70
14962002,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,6598,0.0223,Q_cms_dplt70
14962003,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,6598,0.0,Q_cms_dplt70
14962196,11111500,Dry,Constant,50,fall,0.213,0.0,274,55,6598,0.0565,Q_cms_dplt70
14962197,11111500,Dry,Constant,50,spring,1.212,0.0,177,9,6598,0.0059,Q_cms_dplt70
14962198,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,6598,0.1012,Q_cms_dplt70
14962199,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,6598,0.0,Q_cms_dplt70
14962200,11111500,Dry,Constant,1,fall,0.213,0.0,274,51,7400,0.0051,Q_cms_dplt71
14962201,11111500,Dry,Constant,1,spring,1.269,0.0,177,5,7400,0.0005,Q_cms_dplt71
14962202,11111500,Dry,Constant,1,summer,0.0,0.0,182,92,7400,0.0092,Q_cms_dplt71
14962203,11111500,Dry,Constant,1,winter,1.973,0.013,1,0,7400,0.0,Q_cms_dplt71
14962396,11111500,Dry,Constant,50,fall,0.213,0.0,274,51,7400,0.0051,Q_cms_dplt71
14962397,11111500,Dry,Constant,50,spring,1.212,0.0,177,5,7400,0.0005,Q_cms_dplt71
14962398,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,7400,0.0092,Q_cms_dplt71
14962399,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,7400,0.0,Q_cms_dplt71
14962400,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,3074,0.0025,Q_cms_dplt72
14962401,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,3074,0.0,Q_cms_dplt72
14962402,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,3074,0.0223,Q_cms_dplt72
14962403,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,3074,0.0,Q_cms_dplt72
14962596,11111500,Dry,Constant,50,fall,0.326,0.0,274,46,3074,0.0296,Q_cms_dplt72
14962597,11111500,Dry,Constant,50,spring,1.394,0.002,177,0,3074,0.0,Q_cms_dplt72
14962598,11111500,Dry,Constant,50,summer,0.025,0.0,201,86,3074,0.0816,Q_cms_dplt72
14962599,11111500,Dry,Constant,50,winter,2.021,0.012,1,0,3074,0.0,Q_cms_dplt72
14962600,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt73
14962601,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt73
14962602,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt73
14962603,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt73
14962796,11111500,Dry,Constant,50,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt73
14962797,11111500,Dry,Constant,50,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt73
14962798,11111500,Dry,Constant,50,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt73
14962799,11111500,Dry,Constant,50,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt73
14962800,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt74
14962801,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt74
14962802,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt74
14962803,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt74
14962996,11111500,Dry,Constant,50,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt74
14962997,11111500,Dry,Constant,50,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt74
14962998,11111500,Dry,Constant,50,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt74
14962999,11111500,Dry,Constant,50,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt74
14963000,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,6837,0.0025,Q_cms_dplt75
14963001,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,6837,0.0,Q_cms_dplt75
14963002,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,6837,0.0223,Q_cms_dplt75
14963003,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,6837,0.0,Q_cms_dplt75
14963196,11111500,Dry,Constant,50,fall,0.213,0.0,274,55,6837,0.0565,Q_cms_dplt75
14963197,11111500,Dry,Constant,50,spring,1.212,0.0,177,9,6837,0.0059,Q_cms_dplt75
14963198,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,6837,0.1012,Q_cms_dplt75
14963199,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,6837,0.0,Q_cms_dplt75
14963200,11111500,Dry,Constant,1,fall,0.259,0.0,274,46,7344,0.0046,Q_cms_dplt76
14963201,11111500,Dry,Constant,1,spring,1.394,0.002,177,0,7344,0.0,Q_cms_dplt76
14963202,11111500,Dry,Constant,1,summer,0.025,0.0,201,73,7344,0.0073,Q_cms_dplt76
14963203,11111500,Dry,Constant,1,winter,2.085,0.013,1,0,7344,0.0,Q_cms_dplt76
14963396,11111500,Dry,Constant,50,fall,0.213,0.0,274,51,7344,0.0051,Q_cms_dplt76
14963397,11111500,Dry,Constant,50,spring,1.212,0.0,177,5,7344,0.0005,Q_cms_dplt76
14963398,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,7344,0.0092,Q_cms_dplt76
14963399,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,7344,0.0,Q_cms_dplt76
14963400,11111500,Dry,Constant,1,fall,0.259,0.0,274,46,7344,0.0046,Q_cms_dplt77
14963401,11111500,Dry,Constant,1,spring,1.394,0.002,177,0,7344,0.0,Q_cms_dplt77
14963402,11111500,Dry,Constant,1,summer,0.025,0.0,201,73,7344,0.0073,Q_cms_dplt77
14963403,11111500,Dry,Constant,1,winter,2.088,0.013,1,0,7344,0.0,Q_cms_dplt77
14963596,11111500,Dry,Constant,50,fall,0.213,0.0,274,51,7344,0.0051,Q_cms_dplt77
14963597,11111500,Dry,Constant,50,spring,1.212,0.0,177,5,7344,0.0005,Q_cms_dplt77
14963598,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,7344,0.0092,Q_cms_dplt77
14963599,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,7344,0.0,Q_cms_dplt77
14963600,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,6297,0.0025,Q_cms_dplt78
14963601,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,6297,0.0,Q_cms_dplt78
14963602,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,6297,0.0223,Q_cms_dplt78
14963603,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,6297,0.0,Q_cms_dplt78
14963796,11111500,Dry,Constant,50,fall,0.213,0.0,274,55,6297,0.0565,Q_cms_dplt78
14963797,11111500,Dry,Constant,50,spring,1.212,0.0,177,9,6297,0.0059,Q_cms_dplt78
14963798,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,6297,0.1012,Q_cms_dplt78
14963799,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,6297,0.0,Q_cms_dplt78
14963800,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,6035,0.0025,Q_cms_dplt79
14963801,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,6035,0.0,Q_cms_dplt79
14963802,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,6035,0.0223,Q_cms_dplt79
14963803,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,6035,0.0,Q_cms_dplt79
14963996,11111500,Dry,Constant,50,fall,0.213,0.0,274,55,6035,0.0565,Q_cms_dplt79
14963997,11111500,Dry,Constant,50,spring,1.212,0.0,177,9,6035,0.0059,Q_cms_dplt79
14963998,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,6035,0.1012,Q_cms_dplt79
14963999,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,6035,0.0,Q_cms_dplt79
14964000,11111500,Dry,Constant,1,fall,0.239,0.0,274,46,7384,0.0046,Q_cms_dplt80
14964001,11111500,Dry,Constant,1,spring,1.303,0.001,177,0,7384,0.0,Q_cms_dplt80
14964002,11111500,Dry,Constant,1,summer,0.006,0.0,188,86,7384,0.0086,Q_cms_dplt80
14964003,11111500,Dry,Constant,1,winter,2.031,0.013,1,0,7384,0.0,Q_cms_dplt80
14964196,11111500,Dry,Constant,50,fall,0.213,0.0,274,51,7384,0.0051,Q_cms_dplt80
14964197,11111500,Dry,Constant,50,spring,1.212,0.0,177,5,7384,0.0005,Q_cms_dplt80
14964198,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,7384,0.0092,Q_cms_dplt80
14964199,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,7384,0.0,Q_cms_dplt80
14964200,11111500,Dry,Constant,1,fall,0.259,0.0,274,46,7356,0.0046,Q_cms_dplt81
14964201,11111500,Dry,Constant,1,spring,1.394,0.002,177,0,7356,0.0,Q_cms_dplt81
14964202,11111500,Dry,Constant,1,summer,0.024,0.0,200,74,7356,0.0074,Q_cms_dplt81
14964203,11111500,Dry,Constant,1,winter,2.08,0.013,1,0,7356,0.0,Q_cms_dplt81
14964396,11111500,Dry,Constant,50,fall,0.213,0.0,274,51,7356,0.0051,Q_cms_dplt81
14964397,11111500,Dry,Constant,50,spring,1.212,0.0,177,5,7356,0.0005,Q_cms_dplt81
14964398,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,7356,0.0092,Q_cms_dplt81
14964399,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,7356,0.0,Q_cms_dplt81
14964400,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,2991,0.0025,Q_cms_dplt82
14964401,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,2991,0.0,Q_cms_dplt82
14964402,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,2991,0.0223,Q_cms_dplt82
14964403,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,2991,0.0,Q_cms_dplt82
14964596,11111500,Dry,Constant,50,fall,0.326,0.0,274,46,2991,0.0296,Q_cms_dplt82
14964597,11111500,Dry,Constant,50,spring,1.394,0.002,177,0,2991,0.0,Q_cms_dplt82
14964598,11111500,Dry,Constant,50,summer,0.025,0.0,201,86,2991,0.0816,Q_cms_dplt82
14964599,11111500,Dry,Constant,50,winter,2.021,0.012,1,0,2991,0.0,Q_cms_dplt82
14964600,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,6091,0.0025,Q_cms_dplt83
14964601,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,6091,0.0,Q_cms_dplt83
14964602,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,6091,0.0223,Q_cms_dplt83
14964603,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,6091,0.0,Q_cms_dplt83
14964796,11111500,Dry,Constant,50,fall,0.213,0.0,274,55,6091,0.0565,Q_cms_dplt83
14964797,11111500,Dry,Constant,50,spring,1.212,0.0,177,9,6091,0.0059,Q_cms_dplt83
14964798,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,6091,0.1012,Q_cms_dplt83
14964799,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,6091,0.0,Q_cms_dplt83
14964800,11111500,Dry,Constant,1,fall,0.331,0.0,279,46,7080,0.0246,Q_cms_dplt84
14964801,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,7080,0.0,Q_cms_dplt84
14964802,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,7080,0.0223,Q_cms_dplt84
14964803,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,7080,0.0,Q_cms_dplt84
14964996,11111500,Dry,Constant,50,fall,0.213,0.0,274,55,7080,0.0565,Q_cms_dplt84
14964997,11111500,Dry,Constant,50,spring,1.212,0.0,177,9,7080,0.0059,Q_cms_dplt84
14964998,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,7080,0.1012,Q_cms_dplt84
14964999,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,7080,0.0,Q_cms_dplt84
14965000,11111500,Dry,Constant,1,fall,0.213,0.0,274,51,7716,0.0051,Q_cms_dplt85
14965001,11111500,Dry,Constant,1,spring,1.212,0.0,177,5,7716,0.0005,Q_cms_dplt85
14965002,11111500,Dry,Constant,1,summer,0.0,0.0,182,92,7716,0.0092,Q_cms_dplt85
14965003,11111500,Dry,Constant,1,winter,1.852,0.012,1,0,7716,0.0,Q_cms_dplt85
14965196,11111500,Dry,Constant,50,fall,0.172,0.0,274,55,7716,0.0055,Q_cms_dplt85
14965197,11111500,Dry,Constant,50,spring,1.126,0.0,173,9,7716,0.0009,Q_cms_dplt85
14965198,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,7716,0.0092,Q_cms_dplt85
14965199,11111500,Dry,Constant,50,winter,1.751,0.009,1,0,7716,0.0,Q_cms_dplt85
14965200,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,6428,0.0025,Q_cms_dplt86
14965201,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,6428,0.0,Q_cms_dplt86
14965202,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,6428,0.0223,Q_cms_dplt86
14965203,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,6428,0.0,Q_cms_dplt86
14965396,11111500,Dry,Constant,50,fall,0.213,0.0,274,55,6428,0.0565,Q_cms_dplt86
14965397,11111500,Dry,Constant,50,spring,1.212,0.0,177,9,6428,0.0059,Q_cms_dplt86
14965398,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,6428,0.1012,Q_cms_dplt86
14965399,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,6428,0.0,Q_cms_dplt86
14965400,11111500,Dry,Constant,1,fall,0.259,0.0,274,46,7339,0.0046,Q_cms_dplt87
14965401,11111500,Dry,Constant,1,spring,1.394,0.002,177,0,7339,0.0,Q_cms_dplt87
14965402,11111500,Dry,Constant,1,summer,0.025,0.0,201,73,7339,0.0073,Q_cms_dplt87
14965403,11111500,Dry,Constant,1,winter,2.096,0.013,1,0,7339,0.0,Q_cms_dplt87
14965596,11111500,Dry,Constant,50,fall,0.213,0.0,274,51,7339,0.0051,Q_cms_dplt87
14965597,11111500,Dry,Constant,50,spring,1.212,0.0,177,5,7339,0.0005,Q_cms_dplt87
14965598,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,7339,0.0092,Q_cms_dplt87
14965599,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,7339,0.0,Q_cms_dplt87
14965600,11111500,Dry,Constant,1,fall,0.213,0.0,274,51,7400,0.0051,Q_cms_dplt88
14965601,11111500,Dry,Constant,1,spring,1.212,0.0,177,5,7400,0.0005,Q_cms_dplt88
14965602,11111500,Dry,Constant,1,summer,0.0,0.0,182,92,7400,0.0092,Q_cms_dplt88
14965603,11111500,Dry,Constant,1,winter,1.902,0.013,1,0,7400,0.0,Q_cms_dplt88
14965796,11111500,Dry,Constant,50,fall,0.213,0.0,274,51,7400,0.0051,Q_cms_dplt88
14965797,11111500,Dry,Constant,50,spring,1.212,0.0,177,5,7400,0.0005,Q_cms_dplt88
14965798,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,7400,0.0092,Q_cms_dplt88
14965799,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,7400,0.0,Q_cms_dplt88
14965800,11111500,Dry,Constant,1,fall,0.259,0.0,274,46,7368,0.0046,Q_cms_dplt89
14965801,11111500,Dry,Constant,1,spring,1.389,0.001,177,0,7368,0.0,Q_cms_dplt89
14965802,11111500,Dry,Constant,1,summer,0.006,0.0,188,86,7368,0.0086,Q_cms_dplt89
14965803,11111500,Dry,Constant,1,winter,2.073,0.013,1,0,7368,0.0,Q_cms_dplt89
14965996,11111500,Dry,Constant,50,fall,0.213,0.0,274,51,7368,0.0051,Q_cms_dplt89
14965997,11111500,Dry,Constant,50,spring,1.212,0.0,177,5,7368,0.0005,Q_cms_dplt89
14965998,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,7368,0.0092,Q_cms_dplt89
14965999,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,7368,0.0,Q_cms_dplt89
14966000,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,4429,0.0025,Q_cms_dplt90
14966001,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,4429,0.0,Q_cms_dplt90
14966002,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,4429,0.0223,Q_cms_dplt90
14966003,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,4429,0.0,Q_cms_dplt90
14966196,11111500,Dry,Constant,50,fall,0.259,0.0,274,51,4429,0.0511,Q_cms_dplt90
14966197,11111500,Dry,Constant,50,spring,1.303,0.001,177,5,4429,0.0005,Q_cms_dplt90
14966198,11111500,Dry,Constant,50,summer,0.006,0.0,188,92,4429,0.0952,Q_cms_dplt90
14966199,11111500,Dry,Constant,50,winter,1.931,0.011,1,0,4429,0.0,Q_cms_dplt90
14966200,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,6963,0.0025,Q_cms_dplt91
14966201,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,6963,0.0,Q_cms_dplt91
14966202,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,6963,0.0223,Q_cms_dplt91
14966203,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,6963,0.0,Q_cms_dplt91
14966396,11111500,Dry,Constant,50,fall,0.213,0.0,274,55,6963,0.0565,Q_cms_dplt91
14966397,11111500,Dry,Constant,50,spring,1.212,0.0,177,9,6963,0.0059,Q_cms_dplt91
14966398,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,6963,0.1012,Q_cms_dplt91
14966399,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,6963,0.0,Q_cms_dplt91
14966400,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,2576,0.0025,Q_cms_dplt92
14966401,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,2576,0.0,Q_cms_dplt92
14966402,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,2576,0.0223,Q_cms_dplt92
14966403,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,2576,0.0,Q_cms_dplt92
14966596,11111500,Dry,Constant,50,fall,0.326,0.0,274,46,2576,0.0296,Q_cms_dplt92
14966597,11111500,Dry,Constant,50,spring,1.394,0.002,177,0,2576,0.0,Q_cms_dplt92
14966598,11111500,Dry,Constant,50,summer,0.025,0.0,201,86,2576,0.0816,Q_cms_dplt92
14966599,11111500,Dry,Constant,50,winter,2.021,0.012,1,0,2576,0.0,Q_cms_dplt92
14966600,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,6293,0.0025,Q_cms_dplt93
14966601,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,6293,0.0,Q_cms_dplt93
14966602,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,6293,0.0223,Q_cms_dplt93
14966603,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,6293,0.0,Q_cms_dplt93
14966796,11111500,Dry,Constant,50,fall,0.213,0.0,274,55,6293,0.0565,Q_cms_dplt93
14966797,11111500,Dry,Constant,50,spring,1.212,0.0,177,9,6293,0.0059,Q_cms_dplt93
14966798,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,6293,0.1012,Q_cms_dplt93
14966799,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,6293,0.0,Q_cms_dplt93
14966800,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,4971,0.0025,Q_cms_dplt94
14966801,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,4971,0.0,Q_cms_dplt94
14966802,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,4971,0.0223,Q_cms_dplt94
14966803,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,4971,0.0,Q_cms_dplt94
14966996,11111500,Dry,Constant,50,fall,0.259,0.0,274,51,4971,0.0511,Q_cms_dplt94
14966997,11111500,Dry,Constant,50,spring,1.303,0.001,177,5,4971,0.0005,Q_cms_dplt94
14966998,11111500,Dry,Constant,50,summer,0.006,0.0,188,92,4971,0.0952,Q_cms_dplt94
14966999,11111500,Dry,Constant,50,winter,1.931,0.011,1,0,4971,0.0,Q_cms_dplt94
14967000,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,1365,0.0025,Q_cms_dplt95
14967001,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,1365,0.0,Q_cms_dplt95
14967002,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,1365,0.0223,Q_cms_dplt95
14967003,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,1365,0.0,Q_cms_dplt95
14967196,11111500,Dry,Constant,50,fall,0.326,0.0,274,46,1365,0.0296,Q_cms_dplt95
14967197,11111500,Dry,Constant,50,spring,1.394,0.002,177,0,1365,0.0,Q_cms_dplt95
14967198,11111500,Dry,Constant,50,summer,0.025,0.0,201,86,1365,0.0816,Q_cms_dplt95
14967199,11111500,Dry,Constant,50,winter,2.021,0.012,1,0,1365,0.0,Q_cms_dplt95
14967200,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,6582,0.0025,Q_cms_dplt96
14967201,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,6582,0.0,Q_cms_dplt96
14967202,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,6582,0.0223,Q_cms_dplt96
14967203,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,6582,0.0,Q_cms_dplt96
14967396,11111500,Dry,Constant,50,fall,0.213,0.0,274,55,6582,0.0565,Q_cms_dplt96
14967397,11111500,Dry,Constant,50,spring,1.212,0.0,177,9,6582,0.0059,Q_cms_dplt96
14967398,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,6582,0.1012,Q_cms_dplt96
14967399,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,6582,0.0,Q_cms_dplt96
14967400,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,6691,0.0025,Q_cms_dplt97
14967401,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,6691,0.0,Q_cms_dplt97
14967402,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,6691,0.0223,Q_cms_dplt97
14967403,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,6691,0.0,Q_cms_dplt97
14967596,11111500,Dry,Constant,50,fall,0.213,0.0,274,55,6691,0.0565,Q_cms_dplt97
14967597,11111500,Dry,Constant,50,spring,1.212,0.0,177,9,6691,0.0059,Q_cms_dplt97
14967598,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,6691,0.1012,Q_cms_dplt97
14967599,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,6691,0.0,Q_cms_dplt97
14967600,11111500,Dry,Constant,1,fall,0.335,0.0,283,46,7065,0.0206,Q_cms_dplt98
14967601,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,7065,0.0,Q_cms_dplt98
14967602,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,7065,0.0223,Q_cms_dplt98
14967603,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,7065,0.0,Q_cms_dplt98
14967796,11111500,Dry,Constant,50,fall,0.213,0.0,274,55,7065,0.0565,Q_cms_dplt98
14967797,11111500,Dry,Constant,50,spring,1.212,0.0,177,9,7065,0.0059,Q_cms_dplt98
14967798,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,7065,0.1012,Q_cms_dplt98
14967799,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,7065,0.0,Q_cms_dplt98
14967800,11111500,Dry,Constant,1,fall,0.418,0.001,274,25,5977,0.0025,Q_cms_dplt99
14967801,11111500,Dry,Constant,1,spring,1.485,0.003,177,0,5977,0.0,Q_cms_dplt99
14967802,11111500,Dry,Constant,1,summer,0.102,0.0,250,73,5977,0.0223,Q_cms_dplt99
14967803,11111500,Dry,Constant,1,winter,2.111,0.013,1,0,5977,0.0,Q_cms_dplt99
14967996,11111500,Dry,Constant,50,fall,0.259,0.0,274,51,5977,0.0511,Q_cms_dplt99
14967997,11111500,Dry,Constant,50,spring,1.303,0.001,177,5,5977,0.0005,Q_cms_dplt99
14967998,11111500,Dry,Constant,50,summer,0.006,0.0,188,92,5977,0.0952,Q_cms_dplt99
14967999,11111500,Dry,Constant,50,winter,1.931,0.011,1,0,5977,0.0,Q_cms_dplt99
14968000,11111500,Dry,Constant,1,fall,0.213,0.0,274,51,7389,0.0051,Q_cms_dplt100
14968001,11111500,Dry,Constant,1,spring,1.303,0.001,177,0,7389,0.0,Q_cms_dplt100
14968002,11111500,Dry,Constant,1,summer,0.006,0.0,188,86,7389,0.0086,Q_cms_dplt100
14968003,11111500,Dry,Constant,1,winter,2.006,0.013,1,0,7389,0.0,Q_cms_dplt100
14968196,11111500,Dry,Constant,50,fall,0.213,0.0,274,51,7389,0.0051,Q_cms_dplt100
14968197,11111500,Dry,Constant,50,spring,1.212,0.0,177,5,7389,0.0005,Q_cms_dplt100
14968198,11111500,Dry,Constant,50,summer,0.0,0.0,182,92,7389,0.0092,Q_cms_dplt100
14968199,11111500,Dry,Constant,50,winter,1.841,0.01,1,0,7389,0.0,Q_cms_dplt100
14968200,11111500,Dry,Seasonal,1,fall,0.418,0.001,274,25,750,0.0025,Q_cms
14968201,11111500,Dry,Seasonal,1,spring,1.485,0.003,177,0,750,0.0,Q_cms
14968202,11111500,Dry,Seasonal,1,summer,0.102,0.0,250,73,750,0.0223,Q_cms
14968203,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,750,0.0,Q_cms
14968396,11111500,Dry,Seasonal,50,fall,0.418,0.001,274,25,750,0.0025,Q_cms
14968397,11111500,Dry,Seasonal,50,spring,1.485,0.003,177,0,750,0.0,Q_cms
14968398,11111500,Dry,Seasonal,50,summer,0.102,0.0,250,73,750,0.0223,Q_cms
14968399,11111500,Dry,Seasonal,50,winter,2.111,0.013,1,0,750,0.0,Q_cms
14968400,11111500,Dry,Seasonal,1,fall,0.418,0.001,274,25,6567,0.0025,Q_cms_dplt1
14968401,11111500,Dry,Seasonal,1,spring,1.485,0.003,177,0,6567,0.0,Q_cms_dplt1
14968402,11111500,Dry,Seasonal,1,summer,0.102,0.0,250,73,6567,0.0223,Q_cms_dplt1
14968403,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,6567,0.0,Q_cms_dplt1
14968596,11111500,Dry,Seasonal,50,fall,0.213,0.0,274,55,6567,0.0565,Q_cms_dplt1
14968597,11111500,Dry,Seasonal,50,spring,1.212,0.0,177,9,6567,0.0059,Q_cms_dplt1
14968598,11111500,Dry,Seasonal,50,summer,0.0,0.0,182,92,6567,0.1012,Q_cms_dplt1
14968599,11111500,Dry,Seasonal,50,winter,1.841,0.01,1,0,6567,0.0,Q_cms_dplt1
14968600,11111500,Dry,Seasonal,1,fall,0.418,0.001,274,25,4996,0.0025,Q_cms_dplt2
14968601,11111500,Dry,Seasonal,1,spring,1.485,0.003,177,0,4996,0.0,Q_cms_dplt2
14968602,11111500,Dry,Seasonal,1,summer,0.102,0.0,250,73,4996,0.0223,Q_cms_dplt2
14968603,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,4996,0.0,Q_cms_dplt2
14968796,11111500,Dry,Seasonal,50,fall,0.259,0.0,274,51,4996,0.0511,Q_cms_dplt2
14968797,11111500,Dry,Seasonal,50,spring,1.303,0.001,177,5,4996,0.0005,Q_cms_dplt2
