,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7752603,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt80
7752796,3234300,Wet,Seasonal,50,fall,6419.38,16.076,277,0,0,0.0,Q_cms_dplt80
7752797,3234300,Wet,Seasonal,50,spring,14036.93,81.085,175,0,0,0.0,Q_cms_dplt80
7752798,3234300,Wet,Seasonal,50,summer,2209.277,8.116,262,37,0,177.2933,Q_cms_dplt80
7752799,3234300,Wet,Seasonal,50,winter,15035.12,126.3,31,0,0,0.0,Q_cms_dplt80
7752800,3234300,Wet,Seasonal,1,fall,6421.96,16.359,277,0,0,0.0,Q_cms_dplt81
7752801,3234300,Wet,Seasonal,1,spring,14079.45,81.649,175,0,0,0.0,Q_cms_dplt81
7752802,3234300,Wet,Seasonal,1,summer,2252.358,8.536,262,37,0,171.3115,Q_cms_dplt81
7752803,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt81
7752996,3234300,Wet,Seasonal,50,fall,6402.092,16.127,277,0,0,0.0,Q_cms_dplt81
7752997,3234300,Wet,Seasonal,50,spring,14049.87,81.36,175,0,0,0.0,Q_cms_dplt81
7752998,3234300,Wet,Seasonal,50,summer,2228.71,8.297,262,37,0,180.3835,Q_cms_dplt81
7752999,3234300,Wet,Seasonal,50,winter,15023.66,126.166,31,0,0,0.0,Q_cms_dplt81
7753000,3234300,Wet,Seasonal,1,fall,6434.643,17.337,277,0,0,0.0,Q_cms_dplt82
7753001,3234300,Wet,Seasonal,1,spring,14119.49,82.655,175,0,0,0.0,Q_cms_dplt82
7753002,3234300,Wet,Seasonal,1,summer,2348.1,9.549,262,37,0,171.9517,Q_cms_dplt82
7753003,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt82
7753196,3234300,Wet,Seasonal,50,fall,6388.467,16.803,277,0,0,0.0,Q_cms_dplt82
7753197,3234300,Wet,Seasonal,50,spring,14055.65,82.014,175,0,0,0.0,Q_cms_dplt82
7753198,3234300,Wet,Seasonal,50,summer,2294.561,9.002,262,38,0,192.7738,Q_cms_dplt82
7753199,3234300,Wet,Seasonal,50,winter,14984.65,125.722,31,0,0,0.0,Q_cms_dplt82
7753200,3234300,Wet,Seasonal,1,fall,6467.693,16.938,277,0,0,0.0,Q_cms_dplt83
7753201,3234300,Wet,Seasonal,1,spring,14009.56,80.67,175,0,0,0.0,Q_cms_dplt83
7753202,3234300,Wet,Seasonal,1,summer,2183.078,7.884,262,37,0,169.8979,Q_cms_dplt83
7753203,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt83
7753396,3234300,Wet,Seasonal,50,fall,6462.483,16.877,277,0,0,0.0,Q_cms_dplt83
7753397,3234300,Wet,Seasonal,50,spring,14001.71,80.593,175,0,0,0.0,Q_cms_dplt83
7753398,3234300,Wet,Seasonal,50,summer,2176.843,7.821,262,37,0,172.2869,Q_cms_dplt83
7753399,3234300,Wet,Seasonal,50,winter,15054.13,126.523,31,0,0,0.0,Q_cms_dplt83
7753400,3234300,Wet,Seasonal,1,fall,6417.955,16.879,277,0,0,0.0,Q_cms_dplt84
7753401,3234300,Wet,Seasonal,1,spring,14108.66,82.304,175,0,0,0.0,Q_cms_dplt84
7753402,3234300,Wet,Seasonal,1,summer,2307.325,9.089,262,37,0,172.0135,Q_cms_dplt84
7753403,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt84
7753596,3234300,Wet,Seasonal,50,fall,6384.643,16.491,277,0,0,0.0,Q_cms_dplt84
7753597,3234300,Wet,Seasonal,50,spring,14060.44,81.827,175,0,0,0.0,Q_cms_dplt84
7753598,3234300,Wet,Seasonal,50,summer,2268.07,8.691,262,37,0,187.1245,Q_cms_dplt84
7753599,3234300,Wet,Seasonal,50,winter,15000.23,125.895,31,0,0,0.0,Q_cms_dplt84
7753600,3234300,Wet,Seasonal,1,fall,6481.868,17.437,277,0,0,0.0,Q_cms_dplt85
7753601,3234300,Wet,Seasonal,1,spring,13991.29,80.48,175,0,0,0.0,Q_cms_dplt85
7753602,3234300,Wet,Seasonal,1,summer,2170.258,7.766,262,37,0,169.6151,Q_cms_dplt85
7753603,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt85
7753796,3234300,Wet,Seasonal,50,fall,6479.27,17.407,277,0,0,0.0,Q_cms_dplt85
7753797,3234300,Wet,Seasonal,50,spring,13987.36,80.441,175,0,0,0.0,Q_cms_dplt85
7753798,3234300,Wet,Seasonal,50,summer,2167.144,7.735,262,37,0,170.8061,Q_cms_dplt85
7753799,3234300,Wet,Seasonal,50,winter,15059.81,126.59,31,0,0,0.0,Q_cms_dplt85
7753800,3234300,Wet,Seasonal,1,fall,6422.748,16.342,277,0,0,0.0,Q_cms_dplt86
7753801,3234300,Wet,Seasonal,1,spring,14077.74,81.618,175,0,0,0.0,Q_cms_dplt86
7753802,3234300,Wet,Seasonal,1,summer,2249.993,8.513,262,37,0,171.2665,Q_cms_dplt86
7753803,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt86
7753996,3234300,Wet,Seasonal,50,fall,6403.409,16.116,277,0,0,0.0,Q_cms_dplt86
7753997,3234300,Wet,Seasonal,50,spring,14048.93,81.336,175,0,0,0.0,Q_cms_dplt86
7753998,3234300,Wet,Seasonal,50,summer,2226.967,8.281,262,37,0,180.1015,Q_cms_dplt86
7753999,3234300,Wet,Seasonal,50,winter,15024.68,126.178,31,0,0,0.0,Q_cms_dplt86
7754000,3234300,Wet,Seasonal,1,fall,6489.9,17.734,277,0,0,0.0,Q_cms_dplt87
7754001,3234300,Wet,Seasonal,1,spring,13981.12,80.379,175,0,0,0.0,Q_cms_dplt87
7754002,3234300,Wet,Seasonal,1,summer,2163.521,7.704,262,37,0,169.4525,Q_cms_dplt87
7754003,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt87
7754196,3234300,Wet,Seasonal,50,fall,6488.66,17.72,277,0,0,0.0,Q_cms_dplt87
7754197,3234300,Wet,Seasonal,50,spring,13979.25,80.361,175,0,0,0.0,Q_cms_dplt87
7754198,3234300,Wet,Seasonal,50,summer,2162.039,7.689,262,37,0,170.0215,Q_cms_dplt87
7754199,3234300,Wet,Seasonal,50,winter,15062.79,126.625,31,0,0,0.0,Q_cms_dplt87
7754200,3234300,Wet,Seasonal,1,fall,6493.567,17.871,277,0,0,0.0,Q_cms_dplt88
7754201,3234300,Wet,Seasonal,1,spring,13976.5,80.335,175,0,0,0.0,Q_cms_dplt88
7754202,3234300,Wet,Seasonal,1,summer,2160.508,7.676,262,37,0,169.3895,Q_cms_dplt88
7754203,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt88
7754396,3234300,Wet,Seasonal,50,fall,6492.939,17.864,277,0,0,0.0,Q_cms_dplt88
7754397,3234300,Wet,Seasonal,50,spring,13975.55,80.325,175,0,0,0.0,Q_cms_dplt88
7754398,3234300,Wet,Seasonal,50,summer,2159.758,7.668,262,37,0,169.6785,Q_cms_dplt88
7754399,3234300,Wet,Seasonal,50,winter,15064.12,126.641,31,0,0,0.0,Q_cms_dplt88
7754400,3234300,Wet,Seasonal,1,fall,6446.36,16.366,277,0,0,0.0,Q_cms_dplt89
7754401,3234300,Wet,Seasonal,1,spring,14038.68,81.017,175,0,0,0.0,Q_cms_dplt89
7754402,3234300,Wet,Seasonal,1,summer,2206.835,8.105,262,37,0,170.4159,Q_cms_dplt89
7754403,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt89
7754596,3234300,Wet,Seasonal,50,fall,6436.271,16.248,277,0,0,0.0,Q_cms_dplt89
7754597,3234300,Wet,Seasonal,50,spring,14023.49,80.869,175,0,0,0.0,Q_cms_dplt89
7754598,3234300,Wet,Seasonal,50,summer,2194.781,7.983,262,37,0,175.0319,Q_cms_dplt89
7754599,3234300,Wet,Seasonal,50,winter,15043.63,126.4,31,0,0,0.0,Q_cms_dplt89
7754600,3234300,Wet,Seasonal,1,fall,6420.935,17.009,277,0,0,0.0,Q_cms_dplt90
7754601,3234300,Wet,Seasonal,1,spring,14112.78,82.425,175,0,0,0.0,Q_cms_dplt90
7754602,3234300,Wet,Seasonal,1,summer,2319.592,9.221,262,37,0,172.0843,Q_cms_dplt90
7754603,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt90
7754796,3234300,Wet,Seasonal,50,fall,6384.153,16.581,277,0,0,0.0,Q_cms_dplt90
7754797,3234300,Wet,Seasonal,50,spring,14060.09,81.902,175,0,0,0.0,Q_cms_dplt90
7754798,3234300,Wet,Seasonal,50,summer,2276.396,8.782,262,37,0,188.7293,Q_cms_dplt90
7754799,3234300,Wet,Seasonal,50,winter,14995.26,125.839,31,0,0,0.0,Q_cms_dplt90
7754800,3234300,Wet,Seasonal,1,fall,6427.071,17.181,277,0,0,0.0,Q_cms_dplt91
7754801,3234300,Wet,Seasonal,1,spring,14116.9,82.56,175,0,0,0.0,Q_cms_dplt91
7754802,3234300,Wet,Seasonal,1,summer,2335.096,9.395,262,37,0,172.0705,Q_cms_dplt91
7754803,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt91
7754996,3234300,Wet,Seasonal,50,fall,6385.473,16.699,277,0,0,0.0,Q_cms_dplt91
7754997,3234300,Wet,Seasonal,50,spring,14058.3,81.975,175,0,0,0.0,Q_cms_dplt91
7754998,3234300,Wet,Seasonal,50,summer,2286.536,8.9,262,38,0,190.868,Q_cms_dplt91
7754999,3234300,Wet,Seasonal,50,winter,14989.26,125.772,31,0,0,0.0,Q_cms_dplt91
7755000,3234300,Wet,Seasonal,1,fall,6416.233,16.687,277,0,0,0.0,Q_cms_dplt92
7755001,3234300,Wet,Seasonal,1,spring,14100.67,82.096,175,0,0,0.0,Q_cms_dplt92
7755002,3234300,Wet,Seasonal,1,summer,2288.348,8.892,262,37,0,171.8375,Q_cms_dplt92
7755003,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt92
7755196,3234300,Wet,Seasonal,50,fall,6387.88,16.357,277,0,0,0.0,Q_cms_dplt92
7755197,3234300,Wet,Seasonal,50,spring,14059.11,81.687,175,0,0,0.0,Q_cms_dplt92
7755198,3234300,Wet,Seasonal,50,summer,2254.787,8.553,262,37,0,184.7405,Q_cms_dplt92
7755199,3234300,Wet,Seasonal,50,winter,15008.16,125.986,31,0,0,0.0,Q_cms_dplt92
7755200,3234300,Wet,Seasonal,1,fall,6438.801,16.266,277,0,0,0.0,Q_cms_dplt93
7755201,3234300,Wet,Seasonal,1,spring,14049.88,81.17,175,0,0,0.0,Q_cms_dplt93
7755202,3234300,Wet,Seasonal,1,summer,2217.517,8.205,262,37,0,170.6305,Q_cms_dplt93
7755203,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt93
7755396,3234300,Wet,Seasonal,50,fall,6426.479,16.122,277,0,0,0.0,Q_cms_dplt93
7755397,3234300,Wet,Seasonal,50,spring,14031.36,80.99,175,0,0,0.0,Q_cms_dplt93
7755398,3234300,Wet,Seasonal,50,summer,2202.804,8.056,262,37,0,176.2725,Q_cms_dplt93
7755399,3234300,Wet,Seasonal,50,winter,15038.93,126.345,31,0,0,0.0,Q_cms_dplt93
7755400,3234300,Wet,Seasonal,1,fall,6423.351,16.329,277,0,0,0.0,Q_cms_dplt94
7755401,3234300,Wet,Seasonal,1,spring,14076.47,81.595,175,0,0,0.0,Q_cms_dplt94
7755402,3234300,Wet,Seasonal,1,summer,2248.245,8.496,262,37,0,171.2337,Q_cms_dplt94
7755403,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt94
7755596,3234300,Wet,Seasonal,50,fall,6404.408,16.108,277,0,0,0.0,Q_cms_dplt94
7755597,3234300,Wet,Seasonal,50,spring,14048.21,81.319,175,0,0,0.0,Q_cms_dplt94
7755598,3234300,Wet,Seasonal,50,summer,2225.684,8.269,262,37,0,179.8917,Q_cms_dplt94
7755599,3234300,Wet,Seasonal,50,winter,15025.45,126.187,31,0,0,0.0,Q_cms_dplt94
7755600,3234300,Wet,Seasonal,1,fall,6417.971,16.497,277,0,0,0.0,Q_cms_dplt95
7755601,3234300,Wet,Seasonal,1,spring,14089.98,81.856,175,0,0,0.0,Q_cms_dplt95
7755602,3234300,Wet,Seasonal,1,summer,2268.424,8.693,262,37,0,171.5661,Q_cms_dplt95
7755603,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt95
7755796,3234300,Wet,Seasonal,50,fall,6394.432,16.222,277,0,0,0.0,Q_cms_dplt95
7755797,3234300,Wet,Seasonal,50,spring,14055.14,81.515,175,0,0,0.0,Q_cms_dplt95
7755798,3234300,Wet,Seasonal,50,summer,2240.469,8.41,262,37,0,182.3001,Q_cms_dplt95
7755799,3234300,Wet,Seasonal,50,winter,15016.68,126.085,31,0,0,0.0,Q_cms_dplt95
7755800,3234300,Wet,Seasonal,1,fall,6431.002,16.246,277,0,0,0.0,Q_cms_dplt96
7755801,3234300,Wet,Seasonal,1,spring,14062.35,81.357,175,0,0,0.0,Q_cms_dplt96
7755802,3234300,Wet,Seasonal,1,summer,2230.825,8.33,262,37,0,170.8981,Q_cms_dplt96
7755803,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt96
7755996,3234300,Wet,Seasonal,50,fall,6415.849,16.068,277,0,0,0.0,Q_cms_dplt96
7755997,3234300,Wet,Seasonal,50,spring,14039.66,81.136,175,0,0,0.0,Q_cms_dplt96
7755998,3234300,Wet,Seasonal,50,summer,2212.754,8.148,262,37,0,177.8281,Q_cms_dplt96
7755999,3234300,Wet,Seasonal,50,winter,15033.07,126.276,31,0,0,0.0,Q_cms_dplt96
7756000,3234300,Wet,Seasonal,1,fall,6421.433,17.026,277,0,0,0.0,Q_cms_dplt97
7756001,3234300,Wet,Seasonal,1,spring,14113.25,82.439,175,0,0,0.0,Q_cms_dplt97
7756002,3234300,Wet,Seasonal,1,summer,2321.166,9.238,262,37,0,172.0905,Q_cms_dplt97
7756003,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt97
7756196,3234300,Wet,Seasonal,50,fall,6384.184,16.593,277,0,0,0.0,Q_cms_dplt97
7756197,3234300,Wet,Seasonal,50,spring,14059.98,81.91,175,0,0,0.0,Q_cms_dplt97
7756198,3234300,Wet,Seasonal,50,summer,2277.459,8.794,262,37,0,188.9385,Q_cms_dplt97
7756199,3234300,Wet,Seasonal,50,winter,14994.63,125.832,31,0,0,0.0,Q_cms_dplt97
7756200,3234300,Wet,Seasonal,1,fall,6422.798,16.34,277,0,0,0.0,Q_cms_dplt98
7756201,3234300,Wet,Seasonal,1,spring,14077.62,81.616,175,0,0,0.0,Q_cms_dplt98
7756202,3234300,Wet,Seasonal,1,summer,2249.817,8.511,262,37,0,171.2605,Q_cms_dplt98
7756203,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt98
7756396,3234300,Wet,Seasonal,50,fall,6403.509,16.115,277,0,0,0.0,Q_cms_dplt98
7756397,3234300,Wet,Seasonal,50,spring,14048.86,81.334,175,0,0,0.0,Q_cms_dplt98
7756398,3234300,Wet,Seasonal,50,summer,2226.842,8.28,262,37,0,180.0735,Q_cms_dplt98
7756399,3234300,Wet,Seasonal,50,winter,15024.76,126.179,31,0,0,0.0,Q_cms_dplt98
7756400,3234300,Wet,Seasonal,1,fall,6417.493,16.524,277,0,0,0.0,Q_cms_dplt99
7756401,3234300,Wet,Seasonal,1,spring,14091.71,81.893,175,0,0,0.0,Q_cms_dplt99
7756402,3234300,Wet,Seasonal,1,summer,2271.368,8.722,262,37,0,171.6169,Q_cms_dplt99
7756403,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt99
7756596,3234300,Wet,Seasonal,50,fall,6393.263,16.241,277,0,0,0.0,Q_cms_dplt99
7756597,3234300,Wet,Seasonal,50,spring,14055.9,81.542,175,0,0,0.0,Q_cms_dplt99
7756598,3234300,Wet,Seasonal,50,summer,2242.6,8.431,262,37,0,182.6609,Q_cms_dplt99
7756599,3234300,Wet,Seasonal,50,winter,15015.42,126.07,31,0,0,0.0,Q_cms_dplt99
7756600,3234300,Wet,Seasonal,1,fall,6453.538,16.52,277,0,0,0.0,Q_cms_dplt100
7756601,3234300,Wet,Seasonal,1,spring,14028.57,80.889,175,0,0,0.0,Q_cms_dplt100
7756602,3234300,Wet,Seasonal,1,summer,2197.995,8.022,262,37,0,170.2193,Q_cms_dplt100
7756603,3234300,Wet,Seasonal,1,winter,15065.5,126.657,31,0,0,0.0,Q_cms_dplt100
7756796,3234300,Wet,Seasonal,50,fall,6445.278,16.423,277,0,0,0.0,Q_cms_dplt100
7756797,3234300,Wet,Seasonal,50,spring,14016.11,80.767,175,0,0,0.0,Q_cms_dplt100
7756798,3234300,Wet,Seasonal,50,summer,2188.118,7.923,262,37,0,174.0013,Q_cms_dplt100
7756799,3234300,Wet,Seasonal,50,winter,15047.53,126.446,31,0,0,0.0,Q_cms_dplt100
7756800,3323500,Avg,Constant,1,fall,360.511,2.136,288,0,0,0.0,Q_cms
7756801,3323500,Avg,Constant,1,spring,975.204,4.697,181,0,0,0.0,Q_cms
7756802,3323500,Avg,Constant,1,summer,221.155,1.371,249,37,0,13.1569,Q_cms
7756803,3323500,Avg,Constant,1,winter,881.546,5.15,21,0,0,0.0,Q_cms
7756996,3323500,Avg,Constant,50,fall,360.511,2.136,288,0,0,0.0,Q_cms
7756997,3323500,Avg,Constant,50,spring,975.204,4.697,181,0,0,0.0,Q_cms
7756998,3323500,Avg,Constant,50,summer,221.155,1.371,249,37,0,13.1569,Q_cms
7756999,3323500,Avg,Constant,50,winter,881.546,5.15,21,0,0,0.0,Q_cms
7757000,3323500,Avg,Constant,1,fall,339.216,1.909,288,0,0,0.0,Q_cms_dplt1
7757001,3323500,Avg,Constant,1,spring,958.762,4.496,181,0,0,0.0,Q_cms_dplt1
7757002,3323500,Avg,Constant,1,summer,201.517,1.152,249,37,0,13.2309,Q_cms_dplt1
7757003,3323500,Avg,Constant,1,winter,873.633,5.108,21,0,0,0.0,Q_cms_dplt1
7757196,3323500,Avg,Constant,50,fall,331.071,1.816,288,3,0,0.0521,Q_cms_dplt1
7757197,3323500,Avg,Constant,50,spring,946.084,4.377,181,0,0,0.0,Q_cms_dplt1
7757198,3323500,Avg,Constant,50,summer,191.715,1.051,249,41,0,17.3607,Q_cms_dplt1
7757199,3323500,Avg,Constant,50,winter,852.746,4.83,21,0,0,0.0,Q_cms_dplt1
7757200,3323500,Avg,Constant,1,fall,345.863,1.984,288,0,0,0.0,Q_cms_dplt2
7757201,3323500,Avg,Constant,1,spring,966.931,4.582,181,0,0,0.0,Q_cms_dplt2
7757202,3323500,Avg,Constant,1,summer,208.921,1.23,249,37,0,13.2617,Q_cms_dplt2
7757203,3323500,Avg,Constant,1,winter,879.455,5.148,21,0,0,0.0,Q_cms_dplt2
7757396,3323500,Avg,Constant,50,fall,332.083,1.827,288,7,0,0.4227,Q_cms_dplt2
7757397,3323500,Avg,Constant,50,spring,947.085,4.388,181,0,0,0.0,Q_cms_dplt2
7757398,3323500,Avg,Constant,50,summer,192.727,1.062,249,43,0,20.2643,Q_cms_dplt2
7757399,3323500,Avg,Constant,50,winter,853.736,4.841,21,0,0,0.0,Q_cms_dplt2
7757400,3323500,Avg,Constant,1,fall,334.424,1.855,288,0,0,0.0,Q_cms_dplt3
7757401,3323500,Avg,Constant,1,spring,951.869,4.43,181,0,0,0.0,Q_cms_dplt3
7757402,3323500,Avg,Constant,1,summer,195.925,1.094,249,37,0,13.1937,Q_cms_dplt3
7757403,3323500,Avg,Constant,1,winter,865.051,4.997,21,0,0,0.0,Q_cms_dplt3
7757596,3323500,Avg,Constant,50,fall,330.427,1.809,288,0,0,0.0,Q_cms_dplt3
7757597,3323500,Avg,Constant,50,spring,945.447,4.37,181,0,0,0.0,Q_cms_dplt3
7757598,3323500,Avg,Constant,50,summer,191.071,1.044,249,40,0,15.198,Q_cms_dplt3
7757599,3323500,Avg,Constant,50,winter,852.116,4.823,21,0,0,0.0,Q_cms_dplt3
7757600,3323500,Avg,Constant,1,fall,332.504,1.833,288,0,0,0.0,Q_cms_dplt4
7757601,3323500,Avg,Constant,1,spring,948.971,4.402,181,0,0,0.0,Q_cms_dplt4
7757602,3323500,Avg,Constant,1,summer,193.656,1.07,249,37,0,13.1829,Q_cms_dplt4
7757603,3323500,Avg,Constant,1,winter,860.128,4.928,21,0,0,0.0,Q_cms_dplt4
7757796,3323500,Avg,Constant,50,fall,330.151,1.806,288,0,0,0.0,Q_cms_dplt4
7757797,3323500,Avg,Constant,50,spring,945.174,4.367,181,0,0,0.0,Q_cms_dplt4
7757798,3323500,Avg,Constant,50,summer,190.795,1.041,249,40,0,14.342,Q_cms_dplt4
7757799,3323500,Avg,Constant,50,winter,851.846,4.82,21,0,0,0.0,Q_cms_dplt4
7757800,3323500,Avg,Constant,1,fall,336.223,1.875,288,0,0,0.0,Q_cms_dplt5
7757801,3323500,Avg,Constant,1,spring,954.523,4.455,181,0,0,0.0,Q_cms_dplt5
7757802,3323500,Avg,Constant,1,summer,198.04,1.116,249,37,0,13.2117,Q_cms_dplt5
7757803,3323500,Avg,Constant,1,winter,868.826,5.049,21,0,0,0.0,Q_cms_dplt5
7757996,3323500,Avg,Constant,50,fall,330.611,1.811,288,0,0,0.0,Q_cms_dplt5
7757997,3323500,Avg,Constant,50,spring,945.629,4.372,181,0,0,0.0,Q_cms_dplt5
7757998,3323500,Avg,Constant,50,summer,191.255,1.046,249,40,0,16.038,Q_cms_dplt5
7757999,3323500,Avg,Constant,50,winter,852.296,4.825,21,0,0,0.0,Q_cms_dplt5
7758000,3323500,Avg,Constant,1,fall,338.793,1.905,288,0,0,0.0,Q_cms_dplt6
7758001,3323500,Avg,Constant,1,spring,958.179,4.491,181,0,0,0.0,Q_cms_dplt6
7758002,3323500,Avg,Constant,1,summer,201.031,1.147,249,37,0,13.2369,Q_cms_dplt6
7758003,3323500,Avg,Constant,1,winter,873.059,5.102,21,0,0,0.0,Q_cms_dplt6
7758196,3323500,Avg,Constant,50,fall,330.979,1.815,288,3,0,0.0401,Q_cms_dplt6
7758197,3323500,Avg,Constant,50,spring,945.993,4.376,181,0,0,0.0,Q_cms_dplt6
7758198,3323500,Avg,Constant,50,summer,191.623,1.05,249,41,0,17.1967,Q_cms_dplt6
7758199,3323500,Avg,Constant,50,winter,852.656,4.829,21,0,0,0.0,Q_cms_dplt6
7758200,3323500,Avg,Constant,1,fall,336.675,1.881,288,0,0,0.0,Q_cms_dplt7
7758201,3323500,Avg,Constant,1,spring,955.186,4.461,181,0,0,0.0,Q_cms_dplt7
7758202,3323500,Avg,Constant,1,summer,198.575,1.121,249,37,0,13.2079,Q_cms_dplt7
7758203,3323500,Avg,Constant,1,winter,869.667,5.061,21,0,0,0.0,Q_cms_dplt7
7758396,3323500,Avg,Constant,50,fall,330.703,1.812,288,1,0,0.0027,Q_cms_dplt7
7758397,3323500,Avg,Constant,50,spring,945.72,4.373,181,0,0,0.0,Q_cms_dplt7
7758398,3323500,Avg,Constant,50,summer,191.347,1.047,249,40,0,16.222,Q_cms_dplt7
7758399,3323500,Avg,Constant,50,winter,852.386,4.826,21,0,0,0.0,Q_cms_dplt7
7758400,3323500,Avg,Constant,1,fall,344.31,1.967,288,0,0,0.0,Q_cms_dplt8
7758401,3323500,Avg,Constant,1,spring,965.211,4.563,181,0,0,0.0,Q_cms_dplt8
7758402,3323500,Avg,Constant,1,summer,207.239,1.212,249,37,0,13.2687,Q_cms_dplt8
7758403,3323500,Avg,Constant,1,winter,878.564,5.145,21,0,0,0.0,Q_cms_dplt8
7758596,3323500,Avg,Constant,50,fall,331.807,1.824,288,7,0,0.3177,Q_cms_dplt8
7758597,3323500,Avg,Constant,50,spring,946.812,4.385,181,0,0,0.0,Q_cms_dplt8
7758598,3323500,Avg,Constant,50,summer,192.451,1.059,249,43,0,19.6193,Q_cms_dplt8
7758599,3323500,Avg,Constant,50,winter,853.466,4.838,21,0,0,0.0,Q_cms_dplt8
7758600,3323500,Avg,Constant,1,fall,339.74,1.915,288,0,0,0.0,Q_cms_dplt9
7758601,3323500,Avg,Constant,1,spring,959.471,4.503,181,0,0,0.0,Q_cms_dplt9
7758602,3323500,Avg,Constant,1,summer,202.115,1.158,249,37,0,13.2317,Q_cms_dplt9
7758603,3323500,Avg,Constant,1,winter,874.308,5.115,21,0,0,0.0,Q_cms_dplt9
7758796,3323500,Avg,Constant,50,fall,331.163,1.817,288,4,0,0.0724,Q_cms_dplt9
7758797,3323500,Avg,Constant,50,spring,946.175,4.378,181,0,0,0.0,Q_cms_dplt9
7758798,3323500,Avg,Constant,50,summer,191.807,1.052,249,41,0,17.5821,Q_cms_dplt9
7758799,3323500,Avg,Constant,50,winter,852.836,4.831,21,0,0,0.0,Q_cms_dplt9
7758800,3323500,Avg,Constant,1,fall,342.692,1.949,288,0,0,0.0,Q_cms_dplt10
7758801,3323500,Avg,Constant,1,spring,963.286,4.542,181,0,0,0.0,Q_cms_dplt10
7758802,3323500,Avg,Constant,1,summer,205.451,1.193,249,37,0,13.2619,Q_cms_dplt10
7758803,3323500,Avg,Constant,1,winter,877.353,5.14,21,0,0,0.0,Q_cms_dplt10
7758996,3323500,Avg,Constant,50,fall,331.531,1.821,288,5,0,0.2195,Q_cms_dplt10
7758997,3323500,Avg,Constant,50,spring,946.63,4.383,181,0,0,0.0,Q_cms_dplt10
7758998,3323500,Avg,Constant,50,summer,192.223,1.056,249,41,0,18.9047,Q_cms_dplt10
7758999,3323500,Avg,Constant,50,winter,853.286,4.836,21,0,0,0.0,Q_cms_dplt10
7759000,3323500,Avg,Constant,1,fall,336.337,1.877,288,0,0,0.0,Q_cms_dplt11
7759001,3323500,Avg,Constant,1,spring,954.692,4.457,181,0,0,0.0,Q_cms_dplt11
7759002,3323500,Avg,Constant,1,summer,198.175,1.117,249,37,0,13.2179,Q_cms_dplt11
7759003,3323500,Avg,Constant,1,winter,869.045,5.052,21,0,0,0.0,Q_cms_dplt11
7759196,3323500,Avg,Constant,50,fall,330.656,1.812,288,0,0,0.0,Q_cms_dplt11
7759197,3323500,Avg,Constant,50,spring,945.72,4.373,181,0,0,0.0,Q_cms_dplt11
7759198,3323500,Avg,Constant,50,summer,191.347,1.047,249,40,0,16.062,Q_cms_dplt11
7759199,3323500,Avg,Constant,50,winter,852.386,4.826,21,0,0,0.0,Q_cms_dplt11
7759200,3323500,Avg,Constant,1,fall,341.35,1.934,288,0,0,0.0,Q_cms_dplt12
7759201,3323500,Avg,Constant,1,spring,961.597,4.525,181,0,0,0.0,Q_cms_dplt12
7759202,3323500,Avg,Constant,1,summer,203.948,1.178,249,37,0,13.2447,Q_cms_dplt12
7759203,3323500,Avg,Constant,1,winter,876.124,5.131,21,0,0,0.0,Q_cms_dplt12
7759396,3323500,Avg,Constant,50,fall,331.347,1.819,288,5,0,0.1465,Q_cms_dplt12
7759397,3323500,Avg,Constant,50,spring,946.357,4.38,181,0,0,0.0,Q_cms_dplt12
