,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5386199,2296750,Dry,Constant,50,winter,137.528,0.729,84,7,288,0.3897,Q_cms_dplt64
5386200,2296750,Dry,Constant,1,fall,269.519,1.668,345,0,632,0.0,Q_cms_dplt65
5386201,2296750,Dry,Constant,1,spring,61.762,0.0,132,37,632,6.2985,Q_cms_dplt65
5386202,2296750,Dry,Constant,1,summer,746.271,2.144,185,0,632,0.0,Q_cms_dplt65
5386203,2296750,Dry,Constant,1,winter,153.057,0.804,84,0,632,0.0,Q_cms_dplt65
5386396,2296750,Dry,Constant,50,fall,263.397,1.605,345,0,632,0.0,Q_cms_dplt65
5386397,2296750,Dry,Constant,50,spring,52.961,0.0,129,48,632,9.737,Q_cms_dplt65
5386398,2296750,Dry,Constant,50,summer,738.831,2.054,185,0,632,0.0,Q_cms_dplt65
5386399,2296750,Dry,Constant,50,winter,131.858,0.666,84,0,632,0.0,Q_cms_dplt65
5386400,2296750,Dry,Constant,1,fall,269.945,1.673,345,0,630,0.0,Q_cms_dplt66
5386401,2296750,Dry,Constant,1,spring,62.377,0.0,132,37,630,6.3167,Q_cms_dplt66
5386402,2296750,Dry,Constant,1,summer,746.776,2.15,185,0,630,0.0,Q_cms_dplt66
5386403,2296750,Dry,Constant,1,winter,154.219,0.813,84,0,630,0.0,Q_cms_dplt66
5386596,2296750,Dry,Constant,50,fall,263.489,1.606,345,0,630,0.0,Q_cms_dplt66
5386597,2296750,Dry,Constant,50,spring,53.039,0.0,129,48,630,10.0188,Q_cms_dplt66
5386598,2296750,Dry,Constant,50,summer,738.923,2.055,185,0,630,0.0,Q_cms_dplt66
5386599,2296750,Dry,Constant,50,winter,131.948,0.667,84,0,630,0.0,Q_cms_dplt66
5386600,2296750,Dry,Constant,1,fall,291.61,1.9,345,0,453,0.0,Q_cms_dplt67
5386601,2296750,Dry,Constant,1,spring,92.694,0.295,133,37,453,5.9587,Q_cms_dplt67
5386602,2296750,Dry,Constant,1,summer,771.865,2.446,185,0,453,0.0,Q_cms_dplt67
5386603,2296750,Dry,Constant,1,winter,190.33,1.202,84,0,453,0.0,Q_cms_dplt67
5386796,2296750,Dry,Constant,50,fall,266.525,1.639,345,0,453,0.0,Q_cms_dplt67
5386797,2296750,Dry,Constant,50,spring,55.641,0.0,130,57,453,25.0597,Q_cms_dplt67
5386798,2296750,Dry,Constant,50,summer,741.959,2.088,185,0,453,0.0,Q_cms_dplt67
5386799,2296750,Dry,Constant,50,winter,134.918,0.7,84,0,453,0.0,Q_cms_dplt67
5386800,2296750,Dry,Constant,1,fall,274.378,1.719,345,0,602,0.0,Q_cms_dplt68
5386801,2296750,Dry,Constant,1,spring,68.907,0.033,133,37,602,6.2845,Q_cms_dplt68
5386802,2296750,Dry,Constant,1,summer,752.008,2.213,185,0,602,0.0,Q_cms_dplt68
5386803,2296750,Dry,Constant,1,winter,165.0,0.903,84,0,602,0.0,Q_cms_dplt68
5386996,2296750,Dry,Constant,50,fall,264.041,1.612,345,0,602,0.0,Q_cms_dplt68
5386997,2296750,Dry,Constant,50,spring,53.507,0.0,129,49,602,13.1015,Q_cms_dplt68
5386998,2296750,Dry,Constant,50,summer,739.475,2.061,185,0,602,0.0,Q_cms_dplt68
5386999,2296750,Dry,Constant,50,winter,132.488,0.673,84,0,602,0.0,Q_cms_dplt68
5387000,2296750,Dry,Constant,1,fall,274.649,1.722,345,0,598,0.0,Q_cms_dplt69
5387001,2296750,Dry,Constant,1,spring,69.312,0.037,133,37,598,6.2715,Q_cms_dplt69
5387002,2296750,Dry,Constant,1,summer,752.328,2.217,185,0,598,0.0,Q_cms_dplt69
5387003,2296750,Dry,Constant,1,winter,165.591,0.908,84,0,598,0.0,Q_cms_dplt69
5387196,2296750,Dry,Constant,50,fall,264.133,1.613,345,0,598,0.0,Q_cms_dplt69
5387197,2296750,Dry,Constant,50,spring,53.585,0.0,129,49,598,13.2615,Q_cms_dplt69
5387198,2296750,Dry,Constant,50,summer,739.567,2.062,185,0,598,0.0,Q_cms_dplt69
5387199,2296750,Dry,Constant,50,winter,132.578,0.674,84,0,598,0.0,Q_cms_dplt69
5387200,2296750,Dry,Constant,1,fall,264.918,1.62,345,0,648,0.0,Q_cms_dplt70
5387201,2296750,Dry,Constant,1,spring,55.423,0.0,130,37,648,5.6325,Q_cms_dplt70
5387202,2296750,Dry,Constant,1,summer,740.814,2.079,185,0,648,0.0,Q_cms_dplt70
5387203,2296750,Dry,Constant,1,winter,139.19,0.708,84,0,648,0.0,Q_cms_dplt70
5387396,2296750,Dry,Constant,50,fall,262.753,1.598,345,0,648,0.0,Q_cms_dplt70
5387397,2296750,Dry,Constant,50,spring,52.415,0.0,129,41,648,6.6365,Q_cms_dplt70
5387398,2296750,Dry,Constant,50,summer,738.187,2.047,185,0,648,0.0,Q_cms_dplt70
5387399,2296750,Dry,Constant,50,winter,131.228,0.659,84,0,648,0.0,Q_cms_dplt70
5387400,2296750,Dry,Constant,1,fall,263.586,1.607,345,0,650,0.0,Q_cms_dplt71
5387401,2296750,Dry,Constant,1,spring,53.643,0.0,129,38,650,5.3888,Q_cms_dplt71
5387402,2296750,Dry,Constant,1,summer,739.228,2.06,185,0,650,0.0,Q_cms_dplt71
5387403,2296750,Dry,Constant,1,winter,134.741,0.68,84,0,650,0.0,Q_cms_dplt71
5387596,2296750,Dry,Constant,50,fall,262.661,1.597,345,0,650,0.0,Q_cms_dplt71
5387597,2296750,Dry,Constant,50,spring,52.337,0.0,129,40,650,5.8,Q_cms_dplt71
5387598,2296750,Dry,Constant,50,summer,738.095,2.046,185,0,650,0.0,Q_cms_dplt71
5387599,2296750,Dry,Constant,50,winter,131.138,0.658,84,0,650,0.0,Q_cms_dplt71
5387600,2296750,Dry,Constant,1,fall,305.432,2.047,345,0,308,0.0,Q_cms_dplt72
5387601,2296750,Dry,Constant,1,spring,107.779,0.462,133,37,308,5.9767,Q_cms_dplt72
5387602,2296750,Dry,Constant,1,summer,786.726,2.612,185,0,308,0.0,Q_cms_dplt72
5387603,2296750,Dry,Constant,1,winter,198.219,1.354,84,0,308,0.0,Q_cms_dplt72
5387796,2296750,Dry,Constant,50,fall,268.825,1.664,345,0,308,0.0,Q_cms_dplt72
5387797,2296750,Dry,Constant,50,spring,57.641,0.0,130,63,308,33.9713,Q_cms_dplt72
5387798,2296750,Dry,Constant,50,summer,744.259,2.113,185,0,308,0.0,Q_cms_dplt72
5387799,2296750,Dry,Constant,50,winter,137.179,0.725,84,5,308,0.3175,Q_cms_dplt72
5387800,2296750,Dry,Constant,1,fall,292.739,1.912,345,0,443,0.0,Q_cms_dplt73
5387801,2296750,Dry,Constant,1,spring,94.088,0.31,133,37,443,5.9477,Q_cms_dplt73
5387802,2296750,Dry,Constant,1,summer,773.123,2.46,185,0,443,0.0,Q_cms_dplt73
5387803,2296750,Dry,Constant,1,winter,191.287,1.217,84,0,443,0.0,Q_cms_dplt73
5387996,2296750,Dry,Constant,50,fall,266.709,1.641,345,0,443,0.0,Q_cms_dplt73
5387997,2296750,Dry,Constant,50,spring,55.801,0.0,130,57,443,25.8227,Q_cms_dplt73
5387998,2296750,Dry,Constant,50,summer,742.143,2.09,185,0,443,0.0,Q_cms_dplt73
5387999,2296750,Dry,Constant,50,winter,135.098,0.702,84,0,443,0.0,Q_cms_dplt73
5388000,2296750,Dry,Constant,1,fall,282.743,1.807,345,0,513,0.0,Q_cms_dplt74
5388001,2296750,Dry,Constant,1,spring,80.974,0.166,133,37,513,6.0751,Q_cms_dplt74
5388002,2296750,Dry,Constant,1,summer,761.772,2.328,185,0,513,0.0,Q_cms_dplt74
5388003,2296750,Dry,Constant,1,winter,180.115,1.06,84,0,513,0.0,Q_cms_dplt74
5388196,2296750,Dry,Constant,50,fall,265.237,1.625,345,0,513,0.0,Q_cms_dplt74
5388197,2296750,Dry,Constant,50,spring,54.523,0.0,129,52,513,18.9746,Q_cms_dplt74
5388198,2296750,Dry,Constant,50,summer,740.671,2.074,185,0,513,0.0,Q_cms_dplt74
5388199,2296750,Dry,Constant,50,winter,133.658,0.686,84,0,513,0.0,Q_cms_dplt74
5388200,2296750,Dry,Constant,1,fall,266.269,1.635,345,0,646,0.0,Q_cms_dplt75
5388201,2296750,Dry,Constant,1,spring,57.243,0.0,130,37,646,5.8809,Q_cms_dplt75
5388202,2296750,Dry,Constant,1,summer,742.415,2.098,185,0,646,0.0,Q_cms_dplt75
5388203,2296750,Dry,Constant,1,winter,143.522,0.736,84,0,646,0.0,Q_cms_dplt75
5388396,2296750,Dry,Constant,50,fall,262.937,1.6,345,0,646,0.0,Q_cms_dplt75
5388397,2296750,Dry,Constant,50,spring,52.571,0.0,129,43,646,7.5121,Q_cms_dplt75
5388398,2296750,Dry,Constant,50,summer,738.371,2.049,185,0,646,0.0,Q_cms_dplt75
5388399,2296750,Dry,Constant,50,winter,131.408,0.661,84,0,646,0.0,Q_cms_dplt75
5388400,2296750,Dry,Constant,1,fall,268.544,1.658,345,0,637,0.0,Q_cms_dplt76
5388401,2296750,Dry,Constant,1,spring,60.371,0.0,131,37,637,6.2129,Q_cms_dplt76
5388402,2296750,Dry,Constant,1,summer,745.112,2.13,185,0,637,0.0,Q_cms_dplt76
5388403,2296750,Dry,Constant,1,winter,150.336,0.784,84,0,637,0.0,Q_cms_dplt76
5388596,2296750,Dry,Constant,50,fall,263.305,1.604,345,0,637,0.0,Q_cms_dplt76
5388597,2296750,Dry,Constant,50,spring,52.883,0.0,129,47,637,9.0179,Q_cms_dplt76
5388598,2296750,Dry,Constant,50,summer,738.739,2.053,185,0,637,0.0,Q_cms_dplt76
5388599,2296750,Dry,Constant,50,winter,131.768,0.665,84,0,637,0.0,Q_cms_dplt76
5388600,2296750,Dry,Constant,1,fall,272.094,1.695,345,0,617,0.0,Q_cms_dplt77
5388601,2296750,Dry,Constant,1,spring,65.498,0.0,133,37,617,6.3667,Q_cms_dplt77
5388602,2296750,Dry,Constant,1,summer,749.314,2.181,185,0,617,0.0,Q_cms_dplt77
5388603,2296750,Dry,Constant,1,winter,159.708,0.857,84,0,617,0.0,Q_cms_dplt77
5388796,2296750,Dry,Constant,50,fall,263.765,1.609,345,0,617,0.0,Q_cms_dplt77
5388797,2296750,Dry,Constant,50,spring,53.273,0.0,129,49,617,11.5239,Q_cms_dplt77
5388798,2296750,Dry,Constant,50,summer,739.199,2.058,185,0,617,0.0,Q_cms_dplt77
5388799,2296750,Dry,Constant,50,winter,132.218,0.67,84,0,617,0.0,Q_cms_dplt77
5388800,2296750,Dry,Constant,1,fall,302.847,2.019,345,0,344,0.0,Q_cms_dplt78
5388801,2296750,Dry,Constant,1,spring,105.314,0.435,133,37,344,5.9499,Q_cms_dplt78
5388802,2296750,Dry,Constant,1,summer,784.054,2.583,185,0,344,0.0,Q_cms_dplt78
5388803,2296750,Dry,Constant,1,winter,197.293,1.332,84,0,344,0.0,Q_cms_dplt78
5388996,2296750,Dry,Constant,50,fall,268.365,1.659,345,0,344,0.0,Q_cms_dplt78
5388997,2296750,Dry,Constant,50,spring,57.241,0.0,130,62,344,32.4554,Q_cms_dplt78
5388998,2296750,Dry,Constant,50,summer,743.799,2.108,185,0,344,0.0,Q_cms_dplt78
5388999,2296750,Dry,Constant,50,winter,136.718,0.72,84,5,344,0.2005,Q_cms_dplt78
5389000,2296750,Dry,Constant,1,fall,268.73,1.66,345,0,637,0.0,Q_cms_dplt79
5389001,2296750,Dry,Constant,1,spring,60.631,0.0,131,37,637,6.2339,Q_cms_dplt79
5389002,2296750,Dry,Constant,1,summer,745.336,2.133,185,0,637,0.0,Q_cms_dplt79
5389003,2296750,Dry,Constant,1,winter,150.87,0.788,84,0,637,0.0,Q_cms_dplt79
5389196,2296750,Dry,Constant,50,fall,263.305,1.604,345,0,637,0.0,Q_cms_dplt79
5389197,2296750,Dry,Constant,50,spring,52.883,0.0,129,47,637,9.1589,Q_cms_dplt79
5389198,2296750,Dry,Constant,50,summer,738.739,2.053,185,0,637,0.0,Q_cms_dplt79
5389199,2296750,Dry,Constant,50,winter,131.768,0.665,84,0,637,0.0,Q_cms_dplt79
5389200,2296750,Dry,Constant,1,fall,273.462,1.71,345,0,608,0.0,Q_cms_dplt80
5389201,2296750,Dry,Constant,1,spring,67.542,0.018,133,37,608,6.3095,Q_cms_dplt80
5389202,2296750,Dry,Constant,1,summer,750.928,2.2,185,0,608,0.0,Q_cms_dplt80
5389203,2296750,Dry,Constant,1,winter,162.95,0.884,84,0,608,0.0,Q_cms_dplt80
5389396,2296750,Dry,Constant,50,fall,263.949,1.611,345,0,608,0.0,Q_cms_dplt80
5389397,2296750,Dry,Constant,50,spring,53.429,0.0,129,49,608,12.4515,Q_cms_dplt80
5389398,2296750,Dry,Constant,50,summer,739.383,2.06,185,0,608,0.0,Q_cms_dplt80
5389399,2296750,Dry,Constant,50,winter,132.398,0.672,84,0,608,0.0,Q_cms_dplt80
5389400,2296750,Dry,Constant,1,fall,272.918,1.704,345,0,611,0.0,Q_cms_dplt81
5389401,2296750,Dry,Constant,1,spring,66.732,0.009,133,37,611,6.3375,Q_cms_dplt81
5389402,2296750,Dry,Constant,1,summer,750.29,2.192,185,0,611,0.0,Q_cms_dplt81
5389403,2296750,Dry,Constant,1,winter,161.677,0.873,84,0,611,0.0,Q_cms_dplt81
5389596,2296750,Dry,Constant,50,fall,263.857,1.61,345,0,611,0.0,Q_cms_dplt81
5389597,2296750,Dry,Constant,50,spring,53.351,0.0,129,49,611,12.0955,Q_cms_dplt81
5389598,2296750,Dry,Constant,50,summer,739.291,2.059,185,0,611,0.0,Q_cms_dplt81
5389599,2296750,Dry,Constant,50,winter,132.308,0.671,84,0,611,0.0,Q_cms_dplt81
5389600,2296750,Dry,Constant,1,fall,298.615,1.974,345,0,392,0.0,Q_cms_dplt82
5389601,2296750,Dry,Constant,1,spring,100.907,0.386,133,37,392,5.9559,Q_cms_dplt82
5389602,2296750,Dry,Constant,1,summer,779.561,2.533,185,0,392,0.0,Q_cms_dplt82
5389603,2296750,Dry,Constant,1,winter,195.295,1.29,84,0,392,0.0,Q_cms_dplt82
5389796,2296750,Dry,Constant,50,fall,267.629,1.651,345,0,392,0.0,Q_cms_dplt82
5389797,2296750,Dry,Constant,50,spring,56.601,0.0,130,61,392,29.8267,Q_cms_dplt82
5389798,2296750,Dry,Constant,50,summer,743.063,2.1,185,0,392,0.0,Q_cms_dplt82
5389799,2296750,Dry,Constant,50,winter,135.998,0.712,84,3,392,0.0681,Q_cms_dplt82
5389800,2296750,Dry,Constant,1,fall,268.16,1.654,345,0,639,0.0,Q_cms_dplt83
5389801,2296750,Dry,Constant,1,spring,59.83,0.0,131,37,639,6.1631,Q_cms_dplt83
5389802,2296750,Dry,Constant,1,summer,744.658,2.125,185,0,639,0.0,Q_cms_dplt83
5389803,2296750,Dry,Constant,1,winter,149.228,0.776,84,0,639,0.0,Q_cms_dplt83
5389996,2296750,Dry,Constant,50,fall,263.213,1.603,345,0,639,0.0,Q_cms_dplt83
5389997,2296750,Dry,Constant,50,spring,52.805,0.0,129,44,639,8.7562,Q_cms_dplt83
5389998,2296750,Dry,Constant,50,summer,738.647,2.052,185,0,639,0.0,Q_cms_dplt83
5389999,2296750,Dry,Constant,50,winter,131.678,0.664,84,0,639,0.0,Q_cms_dplt83
5390000,2296750,Dry,Constant,1,fall,273.799,1.713,345,0,605,0.0,Q_cms_dplt84
5390001,2296750,Dry,Constant,1,spring,68.046,0.024,133,37,605,6.3147,Q_cms_dplt84
5390002,2296750,Dry,Constant,1,summer,751.33,2.205,185,0,605,0.0,Q_cms_dplt84
5390003,2296750,Dry,Constant,1,winter,163.707,0.891,84,0,605,0.0,Q_cms_dplt84
5390196,2296750,Dry,Constant,50,fall,263.949,1.611,345,0,605,0.0,Q_cms_dplt84
5390197,2296750,Dry,Constant,50,spring,53.429,0.0,129,49,605,12.7259,Q_cms_dplt84
5390198,2296750,Dry,Constant,50,summer,739.383,2.06,185,0,605,0.0,Q_cms_dplt84
5390199,2296750,Dry,Constant,50,winter,132.398,0.672,84,0,605,0.0,Q_cms_dplt84
5390200,2296750,Dry,Constant,1,fall,264.551,1.617,345,0,648,0.0,Q_cms_dplt85
5390201,2296750,Dry,Constant,1,spring,54.928,0.0,130,37,648,5.5675,Q_cms_dplt85
5390202,2296750,Dry,Constant,1,summer,740.38,2.074,185,0,648,0.0,Q_cms_dplt85
5390203,2296750,Dry,Constant,1,winter,137.978,0.7,84,0,648,0.0,Q_cms_dplt85
5390396,2296750,Dry,Constant,50,fall,262.753,1.598,345,0,648,0.0,Q_cms_dplt85
5390397,2296750,Dry,Constant,50,spring,52.415,0.0,129,41,648,6.3905,Q_cms_dplt85
5390398,2296750,Dry,Constant,50,summer,738.187,2.047,185,0,648,0.0,Q_cms_dplt85
5390399,2296750,Dry,Constant,50,winter,131.228,0.659,84,0,648,0.0,Q_cms_dplt85
5390400,2296750,Dry,Constant,1,fall,282.955,1.809,345,0,511,0.0,Q_cms_dplt86
5390401,2296750,Dry,Constant,1,spring,81.267,0.169,133,37,511,6.0701,Q_cms_dplt86
5390402,2296750,Dry,Constant,1,summer,762.013,2.331,185,0,511,0.0,Q_cms_dplt86
5390403,2296750,Dry,Constant,1,winter,180.422,1.064,84,0,511,0.0,Q_cms_dplt86
5390596,2296750,Dry,Constant,50,fall,265.237,1.625,345,0,511,0.0,Q_cms_dplt86
5390597,2296750,Dry,Constant,50,spring,54.523,0.0,129,52,511,19.1306,Q_cms_dplt86
5390598,2296750,Dry,Constant,50,summer,740.671,2.074,185,0,511,0.0,Q_cms_dplt86
5390599,2296750,Dry,Constant,50,winter,133.658,0.686,84,0,511,0.0,Q_cms_dplt86
5390600,2296750,Dry,Constant,1,fall,263.367,1.604,345,0,650,0.0,Q_cms_dplt87
5390601,2296750,Dry,Constant,1,spring,53.365,0.0,129,38,650,5.3608,Q_cms_dplt87
5390602,2296750,Dry,Constant,1,summer,738.984,2.057,185,0,650,0.0,Q_cms_dplt87
5390603,2296750,Dry,Constant,1,winter,134.028,0.675,84,0,650,0.0,Q_cms_dplt87
5390796,2296750,Dry,Constant,50,fall,262.569,1.596,345,0,650,0.0,Q_cms_dplt87
5390797,2296750,Dry,Constant,50,spring,52.259,0.0,129,40,650,5.707,Q_cms_dplt87
5390798,2296750,Dry,Constant,50,summer,738.003,2.045,185,0,650,0.0,Q_cms_dplt87
5390799,2296750,Dry,Constant,50,winter,131.048,0.657,84,0,650,0.0,Q_cms_dplt87
5390800,2296750,Dry,Constant,1,fall,262.937,1.6,345,0,650,0.0,Q_cms_dplt88
5390801,2296750,Dry,Constant,1,spring,52.79,0.0,129,38,650,5.2768,Q_cms_dplt88
5390802,2296750,Dry,Constant,1,summer,738.466,2.051,185,0,650,0.0,Q_cms_dplt88
5390803,2296750,Dry,Constant,1,winter,132.554,0.666,84,0,650,0.0,Q_cms_dplt88
5390996,2296750,Dry,Constant,50,fall,262.569,1.596,345,0,650,0.0,Q_cms_dplt88
5390997,2296750,Dry,Constant,50,spring,52.259,0.0,129,38,650,5.4388,Q_cms_dplt88
5390998,2296750,Dry,Constant,50,summer,738.003,2.045,185,0,650,0.0,Q_cms_dplt88
5390999,2296750,Dry,Constant,50,winter,131.048,0.657,84,0,650,0.0,Q_cms_dplt88
5391000,2296750,Dry,Constant,1,fall,271.831,1.693,345,0,619,0.0,Q_cms_dplt89
5391001,2296750,Dry,Constant,1,spring,65.11,0.0,133,37,619,6.3697,Q_cms_dplt89
5391002,2296750,Dry,Constant,1,summer,749.007,2.177,185,0,619,0.0,Q_cms_dplt89
5391003,2296750,Dry,Constant,1,winter,159.065,0.851,84,0,619,0.0,Q_cms_dplt89
5391196,2296750,Dry,Constant,50,fall,263.673,1.608,345,0,619,0.0,Q_cms_dplt89
5391197,2296750,Dry,Constant,50,spring,53.195,0.0,129,49,619,11.3639,Q_cms_dplt89
5391198,2296750,Dry,Constant,50,summer,739.107,2.057,185,0,619,0.0,Q_cms_dplt89
5391199,2296750,Dry,Constant,50,winter,132.208,0.669,84,0,619,0.0,Q_cms_dplt89
5391200,2296750,Dry,Constant,1,fall,286.602,1.847,345,0,484,0.0,Q_cms_dplt90
5391201,2296750,Dry,Constant,1,spring,86.242,0.224,133,37,484,6.0113,Q_cms_dplt90
5391202,2296750,Dry,Constant,1,summer,766.203,2.38,185,0,484,0.0,Q_cms_dplt90
5391203,2296750,Dry,Constant,1,winter,185.188,1.125,84,0,484,0.0,Q_cms_dplt90
5391396,2296750,Dry,Constant,50,fall,265.789,1.631,345,0,484,0.0,Q_cms_dplt90
5391397,2296750,Dry,Constant,50,spring,55.001,0.0,130,53,484,21.6377,Q_cms_dplt90
5391398,2296750,Dry,Constant,50,summer,741.223,2.08,185,0,484,0.0,Q_cms_dplt90
5391399,2296750,Dry,Constant,50,winter,134.198,0.692,84,0,484,0.0,Q_cms_dplt90
5391400,2296750,Dry,Constant,1,fall,296.959,1.957,345,0,407,0.0,Q_cms_dplt91
5391401,2296750,Dry,Constant,1,spring,99.067,0.366,133,37,407,5.9349,Q_cms_dplt91
5391402,2296750,Dry,Constant,1,summer,777.773,2.513,185,0,407,0.0,Q_cms_dplt91
5391403,2296750,Dry,Constant,1,winter,194.326,1.271,84,0,407,0.0,Q_cms_dplt91
5391596,2296750,Dry,Constant,50,fall,267.353,1.648,345,0,407,0.0,Q_cms_dplt91
5391597,2296750,Dry,Constant,50,spring,56.361,0.0,130,61,407,28.6957,Q_cms_dplt91
5391598,2296750,Dry,Constant,50,summer,742.787,2.097,185,0,407,0.0,Q_cms_dplt91
5391599,2296750,Dry,Constant,50,winter,135.728,0.709,84,2,407,0.0174,Q_cms_dplt91
5391600,2296750,Dry,Constant,1,fall,290.721,1.891,345,0,457,0.0,Q_cms_dplt92
5391601,2296750,Dry,Constant,1,spring,91.594,0.283,133,37,457,5.9647,Q_cms_dplt92
5391602,2296750,Dry,Constant,1,summer,770.868,2.434,185,0,457,0.0,Q_cms_dplt92
5391603,2296750,Dry,Constant,1,winter,189.527,1.189,84,0,457,0.0,Q_cms_dplt92
5391796,2296750,Dry,Constant,50,fall,266.341,1.637,345,0,457,0.0,Q_cms_dplt92
5391797,2296750,Dry,Constant,50,spring,55.52,0.0,130,55,457,24.4645,Q_cms_dplt92
5391798,2296750,Dry,Constant,50,summer,741.775,2.086,185,0,457,0.0,Q_cms_dplt92
5391799,2296750,Dry,Constant,50,winter,134.828,0.699,84,0,457,0.0,Q_cms_dplt92
5391800,2296750,Dry,Constant,1,fall,273.911,1.714,345,0,604,0.0,Q_cms_dplt93
5391801,2296750,Dry,Constant,1,spring,68.212,0.025,133,37,604,6.3015,Q_cms_dplt93
5391802,2296750,Dry,Constant,1,summer,751.457,2.206,185,0,604,0.0,Q_cms_dplt93
5391803,2296750,Dry,Constant,1,winter,163.962,0.893,84,0,604,0.0,Q_cms_dplt93
5391996,2296750,Dry,Constant,50,fall,263.949,1.611,345,0,604,0.0,Q_cms_dplt93
5391997,2296750,Dry,Constant,50,spring,53.507,0.0,129,49,604,12.7585,Q_cms_dplt93
5391998,2296750,Dry,Constant,50,summer,739.405,2.061,185,0,604,0.0,Q_cms_dplt93
5391999,2296750,Dry,Constant,50,winter,132.488,0.673,84,0,604,0.0,Q_cms_dplt93
5392000,2296750,Dry,Constant,1,fall,277.856,1.756,345,0,569,0.0,Q_cms_dplt94
5392001,2296750,Dry,Constant,1,spring,74.023,0.089,133,37,569,6.1867,Q_cms_dplt94
5392002,2296750,Dry,Constant,1,summer,756.089,2.261,185,0,569,0.0,Q_cms_dplt94
5392003,2296750,Dry,Constant,1,winter,172.039,0.97,84,0,569,0.0,Q_cms_dplt94
5392196,2296750,Dry,Constant,50,fall,264.501,1.617,345,0,569,0.0,Q_cms_dplt94
5392197,2296750,Dry,Constant,50,spring,53.897,0.0,129,51,569,15.5711,Q_cms_dplt94
5392198,2296750,Dry,Constant,50,summer,739.935,2.066,185,0,569,0.0,Q_cms_dplt94
5392199,2296750,Dry,Constant,50,winter,132.938,0.678,84,0,569,0.0,Q_cms_dplt94
5392200,2296750,Dry,Constant,1,fall,278.885,1.766,345,0,559,0.0,Q_cms_dplt95
5392201,2296750,Dry,Constant,1,spring,75.508,0.106,133,37,559,6.1497,Q_cms_dplt95
5392202,2296750,Dry,Constant,1,summer,757.292,2.275,185,0,559,0.0,Q_cms_dplt95
5392203,2296750,Dry,Constant,1,winter,173.911,0.99,84,0,559,0.0,Q_cms_dplt95
5392396,2296750,Dry,Constant,50,fall,264.685,1.619,345,0,559,0.0,Q_cms_dplt95
5392397,2296750,Dry,Constant,50,spring,54.053,0.0,129,51,559,16.2601,Q_cms_dplt95
5392398,2296750,Dry,Constant,50,summer,740.119,2.068,185,0,559,0.0,Q_cms_dplt95
5392399,2296750,Dry,Constant,50,winter,133.118,0.68,84,0,559,0.0,Q_cms_dplt95
5392400,2296750,Dry,Constant,1,fall,277.453,1.751,345,0,574,0.0,Q_cms_dplt96
5392401,2296750,Dry,Constant,1,spring,73.431,0.083,133,37,574,6.2027,Q_cms_dplt96
5392402,2296750,Dry,Constant,1,summer,755.62,2.256,185,0,574,0.0,Q_cms_dplt96
5392403,2296750,Dry,Constant,1,winter,171.28,0.963,84,0,574,0.0,Q_cms_dplt96
5392596,2296750,Dry,Constant,50,fall,264.501,1.617,345,0,574,0.0,Q_cms_dplt96
5392597,2296750,Dry,Constant,50,spring,53.897,0.0,129,51,574,15.2651,Q_cms_dplt96
5392598,2296750,Dry,Constant,50,summer,739.935,2.066,185,0,574,0.0,Q_cms_dplt96
5392599,2296750,Dry,Constant,50,winter,132.938,0.678,84,0,574,0.0,Q_cms_dplt96
5392600,2296750,Dry,Constant,1,fall,297.854,1.966,345,0,400,0.0,Q_cms_dplt97
5392601,2296750,Dry,Constant,1,spring,100.066,0.377,133,37,400,5.9329,Q_cms_dplt97
5392602,2296750,Dry,Constant,1,summer,778.742,2.524,185,0,400,0.0,Q_cms_dplt97
5392603,2296750,Dry,Constant,1,winter,194.861,1.281,84,0,400,0.0,Q_cms_dplt97
5392796,2296750,Dry,Constant,50,fall,267.472,1.649,345,0,400,0.0,Q_cms_dplt97
5392797,2296750,Dry,Constant,50,spring,56.521,0.0,130,61,400,29.2667,Q_cms_dplt97
5392798,2296750,Dry,Constant,50,summer,742.971,2.099,185,0,400,0.0,Q_cms_dplt97
5392799,2296750,Dry,Constant,50,winter,135.908,0.711,84,3,400,0.0411,Q_cms_dplt97
5392800,2296750,Dry,Constant,1,fall,277.328,1.75,345,0,574,0.0,Q_cms_dplt98
5392801,2296750,Dry,Constant,1,spring,73.25,0.081,133,37,574,6.2007,Q_cms_dplt98
5392802,2296750,Dry,Constant,1,summer,755.471,2.254,185,0,574,0.0,Q_cms_dplt98
5392803,2296750,Dry,Constant,1,winter,171.044,0.96,84,0,574,0.0,Q_cms_dplt98
5392996,2296750,Dry,Constant,50,fall,264.436,1.616,345,0,574,0.0,Q_cms_dplt98
5392997,2296750,Dry,Constant,50,spring,53.897,0.0,129,51,574,15.1631,Q_cms_dplt98
5392998,2296750,Dry,Constant,50,summer,739.935,2.066,185,0,574,0.0,Q_cms_dplt98
5392999,2296750,Dry,Constant,50,winter,132.938,0.678,84,0,574,0.0,Q_cms_dplt98
5393000,2296750,Dry,Constant,1,fall,284.159,1.822,345,0,500,0.0,Q_cms_dplt99
5393001,2296750,Dry,Constant,1,spring,82.933,0.187,133,37,500,6.0493,Q_cms_dplt99
5393002,2296750,Dry,Constant,1,summer,763.403,2.348,185,0,500,0.0,Q_cms_dplt99
