,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14174600,10301500,Wet,Seasonal,1,fall,497.665,3.369,344,22,0,16.997,Q_cms_dplt72
14174601,10301500,Wet,Seasonal,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt72
14174602,10301500,Wet,Seasonal,1,summer,1407.486,4.745,244,13,0,2.0845,Q_cms_dplt72
14174603,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.115,Q_cms_dplt72
14174796,10301500,Wet,Seasonal,50,fall,492.548,3.314,344,23,0,18.2635,Q_cms_dplt72
14174797,10301500,Wet,Seasonal,50,spring,2706.746,10.668,108,0,0,0.0,Q_cms_dplt72
14174798,10301500,Wet,Seasonal,50,summer,1402.334,4.689,244,14,0,2.849,Q_cms_dplt72
14174799,10301500,Wet,Seasonal,50,winter,1005.828,4.957,19,3,0,0.2485,Q_cms_dplt72
14174800,10301500,Wet,Seasonal,1,fall,491.936,3.327,344,22,0,16.8192,Q_cms_dplt73
14174801,10301500,Wet,Seasonal,1,spring,2709.989,10.724,108,0,0,0.0,Q_cms_dplt73
14174802,10301500,Wet,Seasonal,1,summer,1399.765,4.654,244,14,0,2.5054,Q_cms_dplt73
14174803,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0002,Q_cms_dplt73
14174996,10301500,Wet,Seasonal,50,fall,490.059,3.307,344,22,0,17.2612,Q_cms_dplt73
14174997,10301500,Wet,Seasonal,50,spring,2707.22,10.691,108,0,0,0.0,Q_cms_dplt73
14174998,10301500,Wet,Seasonal,50,summer,1397.529,4.63,244,14,0,2.8384,Q_cms_dplt73
14174999,10301500,Wet,Seasonal,50,winter,1006.984,4.964,19,2,0,0.0962,Q_cms_dplt73
14175000,10301500,Wet,Seasonal,1,fall,492.383,3.335,344,22,0,16.7172,Q_cms_dplt74
14175001,10301500,Wet,Seasonal,1,spring,2708.639,10.724,108,0,0,0.0,Q_cms_dplt74
14175002,10301500,Wet,Seasonal,1,summer,1397.585,4.631,244,14,0,2.8824,Q_cms_dplt74
14175003,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0082,Q_cms_dplt74
14175196,10301500,Wet,Seasonal,50,fall,491.007,3.321,344,22,0,17.0392,Q_cms_dplt74
14175197,10301500,Wet,Seasonal,50,spring,2706.581,10.699,108,0,0,0.0,Q_cms_dplt74
14175198,10301500,Wet,Seasonal,50,summer,1395.945,4.614,244,15,0,3.1345,Q_cms_dplt74
14175199,10301500,Wet,Seasonal,50,winter,1007.927,4.975,19,2,0,0.0812,Q_cms_dplt74
14175200,10301500,Wet,Seasonal,1,fall,493.464,3.346,344,20,0,16.433,Q_cms_dplt75
14175201,10301500,Wet,Seasonal,1,spring,2706.742,10.724,108,0,0,0.0,Q_cms_dplt75
14175202,10301500,Wet,Seasonal,1,summer,1395.365,4.609,244,15,0,3.1875,Q_cms_dplt75
14175203,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0042,Q_cms_dplt75
14175396,10301500,Wet,Seasonal,50,fall,492.568,3.337,344,20,0,16.622,Q_cms_dplt75
14175397,10301500,Wet,Seasonal,50,spring,2705.396,10.708,108,0,0,0.0,Q_cms_dplt75
14175398,10301500,Wet,Seasonal,50,summer,1394.295,4.598,244,17,0,3.3677,Q_cms_dplt75
14175399,10301500,Wet,Seasonal,50,winter,1008.902,4.988,19,2,0,0.0522,Q_cms_dplt75
14175400,10301500,Wet,Seasonal,1,fall,495.785,3.361,344,20,0,15.842,Q_cms_dplt76
14175401,10301500,Wet,Seasonal,1,spring,2703.523,10.724,108,0,0,0.0,Q_cms_dplt76
14175402,10301500,Wet,Seasonal,1,summer,1392.632,4.582,244,17,0,3.4495,Q_cms_dplt76
14175403,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,0,0,0.0,Q_cms_dplt76
14175596,10301500,Wet,Seasonal,50,fall,495.445,3.357,344,20,0,15.913,Q_cms_dplt76
14175597,10301500,Wet,Seasonal,50,spring,2703.023,10.718,108,0,0,0.0,Q_cms_dplt76
14175598,10301500,Wet,Seasonal,50,summer,1392.234,4.578,244,17,0,3.5195,Q_cms_dplt76
14175599,10301500,Wet,Seasonal,50,winter,1010.108,5.003,19,0,0,0.0,Q_cms_dplt76
14175600,10301500,Wet,Seasonal,1,fall,495.895,3.347,344,22,0,16.9926,Q_cms_dplt77
14175601,10301500,Wet,Seasonal,1,spring,2711.837,10.724,108,0,0,0.0,Q_cms_dplt77
14175602,10301500,Wet,Seasonal,1,summer,1406.938,4.737,244,13,0,1.9019,Q_cms_dplt77
14175603,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0726,Q_cms_dplt77
14175796,10301500,Wet,Seasonal,50,fall,491.364,3.299,344,23,0,18.1049,Q_cms_dplt77
14175797,10301500,Wet,Seasonal,50,spring,2706.241,10.66,108,0,0,0.0,Q_cms_dplt77
14175798,10301500,Wet,Seasonal,50,summer,1401.896,4.683,244,14,0,2.6232,Q_cms_dplt77
14175799,10301500,Wet,Seasonal,50,winter,1004.681,4.942,19,3,0,0.2299,Q_cms_dplt77
14175800,10301500,Wet,Seasonal,1,fall,492.152,3.332,344,21,0,16.7175,Q_cms_dplt78
14175801,10301500,Wet,Seasonal,1,spring,2709.173,10.724,108,0,0,0.0,Q_cms_dplt78
14175802,10301500,Wet,Seasonal,1,summer,1398.365,4.639,244,14,0,2.718,Q_cms_dplt78
14175803,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.001,Q_cms_dplt78
14175996,10301500,Wet,Seasonal,50,fall,490.602,3.316,344,22,0,17.082,Q_cms_dplt78
14175997,10301500,Wet,Seasonal,50,spring,2706.866,10.697,108,0,0,0.0,Q_cms_dplt78
14175998,10301500,Wet,Seasonal,50,summer,1396.517,4.62,244,14,0,2.992,Q_cms_dplt78
14175999,10301500,Wet,Seasonal,50,winter,1007.588,4.971,19,2,0,0.083,Q_cms_dplt78
14176000,10301500,Wet,Seasonal,1,fall,496.346,3.352,344,22,0,16.9896,Q_cms_dplt79
14176001,10301500,Wet,Seasonal,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt79
14176002,10301500,Wet,Seasonal,1,summer,1407.143,4.74,244,13,0,1.9309,Q_cms_dplt79
14176003,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0826,Q_cms_dplt79
14176196,10301500,Wet,Seasonal,50,fall,491.624,3.302,344,23,0,18.1509,Q_cms_dplt79
14176197,10301500,Wet,Seasonal,50,spring,2706.172,10.66,108,0,0,0.0,Q_cms_dplt79
14176198,10301500,Wet,Seasonal,50,summer,1401.958,4.684,244,14,0,2.6842,Q_cms_dplt79
14176199,10301500,Wet,Seasonal,50,winter,1004.787,4.944,19,3,0,0.2389,Q_cms_dplt79
14176200,10301500,Wet,Seasonal,1,fall,491.998,3.329,344,22,0,16.7802,Q_cms_dplt80
14176201,10301500,Wet,Seasonal,1,spring,2709.693,10.724,108,0,0,0.0,Q_cms_dplt80
14176202,10301500,Wet,Seasonal,1,summer,1399.217,4.648,244,14,0,2.5864,Q_cms_dplt80
14176203,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0002,Q_cms_dplt80
14176396,10301500,Wet,Seasonal,50,fall,490.246,3.311,344,22,0,17.1892,Q_cms_dplt80
14176397,10301500,Wet,Seasonal,50,spring,2707.1,10.693,108,0,0,0.0,Q_cms_dplt80
14176398,10301500,Wet,Seasonal,50,summer,1397.135,4.626,244,14,0,2.8954,Q_cms_dplt80
14176399,10301500,Wet,Seasonal,50,winter,1007.22,4.967,19,2,0,0.0902,Q_cms_dplt80
14176400,10301500,Wet,Seasonal,1,fall,497.674,3.369,344,22,0,16.993,Q_cms_dplt81
14176401,10301500,Wet,Seasonal,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt81
14176402,10301500,Wet,Seasonal,1,summer,1407.486,4.745,244,13,0,2.0845,Q_cms_dplt81
14176403,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.115,Q_cms_dplt81
14176596,10301500,Wet,Seasonal,50,fall,492.64,3.315,344,23,0,18.2405,Q_cms_dplt81
14176597,10301500,Wet,Seasonal,50,spring,2706.756,10.668,108,0,0,0.0,Q_cms_dplt81
14176598,10301500,Wet,Seasonal,50,summer,1402.355,4.689,244,14,0,2.849,Q_cms_dplt81
14176599,10301500,Wet,Seasonal,50,winter,1005.886,4.957,19,3,0,0.2485,Q_cms_dplt81
14176600,10301500,Wet,Seasonal,1,fall,493.832,3.349,344,20,0,16.325,Q_cms_dplt82
14176601,10301500,Wet,Seasonal,1,spring,2706.195,10.724,108,0,0,0.0,Q_cms_dplt82
14176602,10301500,Wet,Seasonal,1,summer,1394.824,4.604,244,16,0,3.2416,Q_cms_dplt82
14176603,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0002,Q_cms_dplt82
14176796,10301500,Wet,Seasonal,50,fall,493.047,3.341,344,20,0,16.492,Q_cms_dplt82
14176797,10301500,Wet,Seasonal,50,spring,2705.012,10.71,108,0,0,0.0,Q_cms_dplt82
14176798,10301500,Wet,Seasonal,50,summer,1393.89,4.594,244,17,0,3.4027,Q_cms_dplt82
14176799,10301500,Wet,Seasonal,50,winter,1009.141,4.991,19,2,0,0.0422,Q_cms_dplt82
14176800,10301500,Wet,Seasonal,1,fall,494.392,3.353,344,20,0,16.22,Q_cms_dplt83
14176801,10301500,Wet,Seasonal,1,spring,2705.391,10.724,108,0,0,0.0,Q_cms_dplt83
14176802,10301500,Wet,Seasonal,1,summer,1394.101,4.596,244,17,0,3.3495,Q_cms_dplt83
14176803,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,0,0,0.0,Q_cms_dplt83
14176996,10301500,Wet,Seasonal,50,fall,493.759,3.346,344,20,0,16.354,Q_cms_dplt83
14176997,10301500,Wet,Seasonal,50,spring,2704.436,10.713,108,0,0,0.0,Q_cms_dplt83
14176998,10301500,Wet,Seasonal,50,summer,1393.345,4.589,244,17,0,3.4855,Q_cms_dplt83
14176999,10301500,Wet,Seasonal,50,winter,1009.46,4.995,19,2,0,0.033,Q_cms_dplt83
14177000,10301500,Wet,Seasonal,1,fall,493.696,3.348,344,20,0,16.364,Q_cms_dplt84
14177001,10301500,Wet,Seasonal,1,spring,2706.385,10.724,108,0,0,0.0,Q_cms_dplt84
14177002,10301500,Wet,Seasonal,1,summer,1395.009,4.605,244,15,0,3.2245,Q_cms_dplt84
14177003,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0018,Q_cms_dplt84
14177196,10301500,Wet,Seasonal,50,fall,492.881,3.339,344,20,0,16.539,Q_cms_dplt84
14177197,10301500,Wet,Seasonal,50,spring,2705.147,10.709,108,0,0,0.0,Q_cms_dplt84
14177198,10301500,Wet,Seasonal,50,summer,1394.025,4.595,244,17,0,3.3933,Q_cms_dplt84
14177199,10301500,Wet,Seasonal,50,winter,1009.059,4.99,19,2,0,0.0458,Q_cms_dplt84
14177200,10301500,Wet,Seasonal,1,fall,495.402,3.359,344,20,0,15.94,Q_cms_dplt85
14177201,10301500,Wet,Seasonal,1,spring,2704.023,10.724,108,0,0,0.0,Q_cms_dplt85
14177202,10301500,Wet,Seasonal,1,summer,1393.0,4.586,244,17,0,3.4283,Q_cms_dplt85
14177203,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,0,0,0.0,Q_cms_dplt85
14177396,10301500,Wet,Seasonal,50,fall,494.991,3.354,344,20,0,16.028,Q_cms_dplt85
14177397,10301500,Wet,Seasonal,50,spring,2703.406,10.717,108,0,0,0.0,Q_cms_dplt85
14177398,10301500,Wet,Seasonal,50,summer,1392.51,4.58,244,17,0,3.5163,Q_cms_dplt85
14177399,10301500,Wet,Seasonal,50,winter,1009.946,5.001,19,2,0,0.0078,Q_cms_dplt85
14177400,10301500,Wet,Seasonal,1,fall,492.506,3.337,344,22,0,16.7042,Q_cms_dplt86
14177401,10301500,Wet,Seasonal,1,spring,2708.378,10.724,108,0,0,0.0,Q_cms_dplt86
14177402,10301500,Wet,Seasonal,1,summer,1397.239,4.628,244,14,0,2.9464,Q_cms_dplt86
14177403,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0102,Q_cms_dplt86
14177596,10301500,Wet,Seasonal,50,fall,491.209,3.323,344,22,0,17.0062,Q_cms_dplt86
14177597,10301500,Wet,Seasonal,50,spring,2706.438,10.701,108,0,0,0.0,Q_cms_dplt86
14177598,10301500,Wet,Seasonal,50,summer,1395.69,4.612,244,15,0,3.1895,Q_cms_dplt86
14177599,10301500,Wet,Seasonal,50,winter,1008.076,4.977,19,2,0,0.0802,Q_cms_dplt86
14177600,10301500,Wet,Seasonal,1,fall,497.088,3.367,344,20,0,15.601,Q_cms_dplt87
14177601,10301500,Wet,Seasonal,1,spring,2701.855,10.724,108,0,0,0.0,Q_cms_dplt87
14177602,10301500,Wet,Seasonal,1,summer,1391.49,4.571,244,17,0,3.5721,Q_cms_dplt87
14177603,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,0,0,0.0,Q_cms_dplt87
14177796,10301500,Wet,Seasonal,50,fall,496.985,3.366,344,20,0,15.622,Q_cms_dplt87
14177797,10301500,Wet,Seasonal,50,spring,2701.698,10.722,108,0,0,0.0,Q_cms_dplt87
14177798,10301500,Wet,Seasonal,50,summer,1391.367,4.569,244,17,0,3.5991,Q_cms_dplt87
14177799,10301500,Wet,Seasonal,50,winter,1010.617,5.009,19,0,0,0.0,Q_cms_dplt87
14177800,10301500,Wet,Seasonal,1,fall,496.164,3.363,344,20,0,15.745,Q_cms_dplt88
14177801,10301500,Wet,Seasonal,1,spring,2703.029,10.724,108,0,0,0.0,Q_cms_dplt88
14177802,10301500,Wet,Seasonal,1,summer,1392.279,4.578,244,17,0,3.4727,Q_cms_dplt88
14177803,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,0,0,0.0,Q_cms_dplt88
14177996,10301500,Wet,Seasonal,50,fall,495.906,3.36,344,20,0,15.801,Q_cms_dplt88
14177997,10301500,Wet,Seasonal,50,spring,2702.627,10.719,108,0,0,0.0,Q_cms_dplt88
14177998,10301500,Wet,Seasonal,50,summer,1391.967,4.575,244,17,0,3.5277,Q_cms_dplt88
14177999,10301500,Wet,Seasonal,50,winter,1010.265,5.005,19,0,0,0.0,Q_cms_dplt88
14178000,10301500,Wet,Seasonal,1,fall,493.09,3.343,344,20,0,16.547,Q_cms_dplt89
14178001,10301500,Wet,Seasonal,1,spring,2707.341,10.724,108,0,0,0.0,Q_cms_dplt89
14178002,10301500,Wet,Seasonal,1,summer,1396.001,4.615,244,15,0,3.1185,Q_cms_dplt89
14178003,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0082,Q_cms_dplt89
14178196,10301500,Wet,Seasonal,50,fall,492.057,3.332,344,22,0,16.7752,Q_cms_dplt89
14178197,10301500,Wet,Seasonal,50,spring,2705.794,10.706,108,0,0,0.0,Q_cms_dplt89
14178198,10301500,Wet,Seasonal,50,summer,1394.768,4.603,244,16,0,3.3206,Q_cms_dplt89
14178199,10301500,Wet,Seasonal,50,winter,1008.623,4.984,19,2,0,0.0642,Q_cms_dplt89
14178200,10301500,Wet,Seasonal,1,fall,494.676,3.335,344,22,0,16.9926,Q_cms_dplt90
14178201,10301500,Wet,Seasonal,1,spring,2711.796,10.724,108,0,0,0.0,Q_cms_dplt90
14178202,10301500,Wet,Seasonal,1,summer,1406.139,4.726,244,13,0,1.8659,Q_cms_dplt90
14178203,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0466,Q_cms_dplt90
14178396,10301500,Wet,Seasonal,50,fall,490.679,3.293,344,23,0,17.9669,Q_cms_dplt90
14178397,10301500,Wet,Seasonal,50,spring,2706.559,10.664,108,0,0,0.0,Q_cms_dplt90
14178398,10301500,Wet,Seasonal,50,summer,1401.599,4.678,244,14,0,2.5052,Q_cms_dplt90
14178399,10301500,Wet,Seasonal,50,winter,1004.667,4.94,19,3,0,0.1969,Q_cms_dplt90
14178400,10301500,Wet,Seasonal,1,fall,493.496,3.346,344,20,0,16.426,Q_cms_dplt91
14178401,10301500,Wet,Seasonal,1,spring,2706.694,10.724,108,0,0,0.0,Q_cms_dplt91
14178402,10301500,Wet,Seasonal,1,summer,1395.317,4.609,244,15,0,3.1945,Q_cms_dplt91
14178403,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0042,Q_cms_dplt91
14178596,10301500,Wet,Seasonal,50,fall,492.61,3.337,344,20,0,16.615,Q_cms_dplt91
14178597,10301500,Wet,Seasonal,50,spring,2705.362,10.708,108,0,0,0.0,Q_cms_dplt91
14178598,10301500,Wet,Seasonal,50,summer,1394.255,4.597,244,17,0,3.3727,Q_cms_dplt91
14178599,10301500,Wet,Seasonal,50,winter,1008.922,4.988,19,2,0,0.0522,Q_cms_dplt91
14178600,10301500,Wet,Seasonal,1,fall,495.099,3.339,344,22,0,17.0022,Q_cms_dplt92
14178601,10301500,Wet,Seasonal,1,spring,2711.816,10.724,108,0,0,0.0,Q_cms_dplt92
14178602,10301500,Wet,Seasonal,1,summer,1406.46,4.73,244,13,0,1.8753,Q_cms_dplt92
14178603,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0562,Q_cms_dplt92
14178796,10301500,Wet,Seasonal,50,fall,490.925,3.295,344,23,0,18.0203,Q_cms_dplt92
14178797,10301500,Wet,Seasonal,50,spring,2706.435,10.662,108,0,0,0.0,Q_cms_dplt92
14178798,10301500,Wet,Seasonal,50,summer,1401.737,4.68,244,14,0,2.5444,Q_cms_dplt92
14178799,10301500,Wet,Seasonal,50,winter,1004.635,4.94,19,3,0,0.2113,Q_cms_dplt92
14178800,10301500,Wet,Seasonal,1,fall,492.805,3.34,344,20,0,16.618,Q_cms_dplt93
14178801,10301500,Wet,Seasonal,1,spring,2707.832,10.724,108,0,0,0.0,Q_cms_dplt93
14178802,10301500,Wet,Seasonal,1,summer,1396.56,4.621,244,15,0,3.0385,Q_cms_dplt93
14178803,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.009,Q_cms_dplt93
14178996,10301500,Wet,Seasonal,50,fall,491.653,3.328,344,22,0,16.879,Q_cms_dplt93
14178997,10301500,Wet,Seasonal,50,spring,2706.1,10.703,108,0,0,0.0,Q_cms_dplt93
14178998,10301500,Wet,Seasonal,50,summer,1395.185,4.607,244,16,0,3.259,Q_cms_dplt93
14178999,10301500,Wet,Seasonal,50,winter,1008.377,4.981,19,2,0,0.071,Q_cms_dplt93
14179000,10301500,Wet,Seasonal,1,fall,494.435,3.353,344,20,0,16.213,Q_cms_dplt94
14179001,10301500,Wet,Seasonal,1,spring,2705.334,10.724,108,0,0,0.0,Q_cms_dplt94
14179002,10301500,Wet,Seasonal,1,summer,1394.048,4.596,244,17,0,3.3585,Q_cms_dplt94
14179003,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,0,0,0.0,Q_cms_dplt94
14179196,10301500,Wet,Seasonal,50,fall,493.81,3.346,344,20,0,16.347,Q_cms_dplt94
14179197,10301500,Wet,Seasonal,50,spring,2704.39,10.713,108,0,0,0.0,Q_cms_dplt94
14179198,10301500,Wet,Seasonal,50,summer,1393.305,4.588,244,17,0,3.4925,Q_cms_dplt94
14179199,10301500,Wet,Seasonal,50,winter,1009.484,4.995,19,2,0,0.033,Q_cms_dplt94
14179200,10301500,Wet,Seasonal,1,fall,497.277,3.364,344,22,0,16.9944,Q_cms_dplt95
14179201,10301500,Wet,Seasonal,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt95
14179202,10301500,Wet,Seasonal,1,summer,1407.435,4.744,244,13,0,2.0301,Q_cms_dplt95
14179203,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.1054,Q_cms_dplt95
14179396,10301500,Wet,Seasonal,50,fall,492.169,3.309,344,23,0,18.2601,Q_cms_dplt95
14179397,10301500,Wet,Seasonal,50,spring,2706.245,10.662,108,0,0,0.0,Q_cms_dplt95
14179398,10301500,Wet,Seasonal,50,summer,1402.025,4.686,244,14,0,2.8238,Q_cms_dplt95
14179399,10301500,Wet,Seasonal,50,winter,1005.259,4.95,19,3,0,0.2551,Q_cms_dplt95
14179400,10301500,Wet,Seasonal,1,fall,493.2,3.344,344,20,0,16.518,Q_cms_dplt96
14179401,10301500,Wet,Seasonal,1,spring,2707.161,10.724,108,0,0,0.0,Q_cms_dplt96
14179402,10301500,Wet,Seasonal,1,summer,1395.802,4.613,244,15,0,3.1435,Q_cms_dplt96
14179403,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0074,Q_cms_dplt96
14179596,10301500,Wet,Seasonal,50,fall,492.21,3.333,344,21,0,16.7317,Q_cms_dplt96
14179597,10301500,Wet,Seasonal,50,spring,2705.68,10.706,108,0,0,0.0,Q_cms_dplt96
14179598,10301500,Wet,Seasonal,50,summer,1394.621,4.601,244,16,0,3.3382,Q_cms_dplt96
14179599,10301500,Wet,Seasonal,50,winter,1008.709,4.985,19,2,0,0.0614,Q_cms_dplt96
14179600,10301500,Wet,Seasonal,1,fall,497.358,3.365,344,22,0,16.9822,Q_cms_dplt97
14179601,10301500,Wet,Seasonal,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt97
14179602,10301500,Wet,Seasonal,1,summer,1407.453,4.744,244,13,0,2.0353,Q_cms_dplt97
14179603,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.1062,Q_cms_dplt97
14179796,10301500,Wet,Seasonal,50,fall,492.221,3.31,344,23,0,18.2483,Q_cms_dplt97
14179797,10301500,Wet,Seasonal,50,spring,2706.283,10.662,108,0,0,0.0,Q_cms_dplt97
14179798,10301500,Wet,Seasonal,50,summer,1402.032,4.686,244,14,0,2.8294,Q_cms_dplt97
14179799,10301500,Wet,Seasonal,50,winter,1005.301,4.951,19,3,0,0.2533,Q_cms_dplt97
14179800,10301500,Wet,Seasonal,1,fall,492.216,3.333,344,21,0,16.7175,Q_cms_dplt98
14179801,10301500,Wet,Seasonal,1,spring,2709.016,10.724,108,0,0,0.0,Q_cms_dplt98
14179802,10301500,Wet,Seasonal,1,summer,1398.127,4.637,244,14,0,2.766,Q_cms_dplt98
14179803,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.003,Q_cms_dplt98
14179996,10301500,Wet,Seasonal,50,fall,490.721,3.317,344,22,0,17.066,Q_cms_dplt98
14179997,10301500,Wet,Seasonal,50,spring,2706.79,10.697,108,0,0,0.0,Q_cms_dplt98
14179998,10301500,Wet,Seasonal,50,summer,1396.346,4.618,244,15,0,3.0335,Q_cms_dplt98
14179999,10301500,Wet,Seasonal,50,winter,1007.692,4.973,19,2,0,0.081,Q_cms_dplt98
14180000,10301500,Wet,Seasonal,1,fall,497.212,3.363,344,22,0,16.9934,Q_cms_dplt99
14180001,10301500,Wet,Seasonal,1,spring,2711.842,10.724,108,0,0,0.0,Q_cms_dplt99
14180002,10301500,Wet,Seasonal,1,summer,1407.422,4.744,244,13,0,2.0201,Q_cms_dplt99
14180003,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.1034,Q_cms_dplt99
14180196,10301500,Wet,Seasonal,50,fall,492.121,3.309,344,23,0,18.2421,Q_cms_dplt99
14180197,10301500,Wet,Seasonal,50,spring,2706.213,10.661,108,0,0,0.0,Q_cms_dplt99
14180198,10301500,Wet,Seasonal,50,summer,1402.022,4.686,244,14,0,2.8098,Q_cms_dplt99
14180199,10301500,Wet,Seasonal,50,winter,1005.182,4.949,19,3,0,0.2551,Q_cms_dplt99
14180200,10301500,Wet,Seasonal,1,fall,493.155,3.324,344,22,0,17.0018,Q_cms_dplt100
14180201,10301500,Wet,Seasonal,1,spring,2711.584,10.724,108,0,0,0.0,Q_cms_dplt100
14180202,10301500,Wet,Seasonal,1,summer,1404.444,4.705,244,13,0,1.9547,Q_cms_dplt100
14180203,10301500,Wet,Seasonal,1,winter,1010.836,5.012,19,2,0,0.0198,Q_cms_dplt100
14180396,10301500,Wet,Seasonal,50,fall,489.91,3.29,344,23,0,17.7837,Q_cms_dplt100
14180397,10301500,Wet,Seasonal,50,spring,2707.089,10.671,108,0,0,0.0,Q_cms_dplt100
14180398,10301500,Wet,Seasonal,50,summer,1400.683,4.666,244,14,0,2.4826,Q_cms_dplt100
14180399,10301500,Wet,Seasonal,50,winter,1005.121,4.943,19,2,0,0.1578,Q_cms_dplt100
14180400,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms
14180401,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms
14180402,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms
14180403,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms
14180596,10343500,Avg,Constant,50,fall,7.393,0.055,274,0,0,0.0,Q_cms
14180597,10343500,Avg,Constant,50,spring,44.804,0.12,181,0,0,0.0,Q_cms
14180598,10343500,Avg,Constant,50,summer,5.972,0.051,248,38,0,0.0688,Q_cms
14180599,10343500,Avg,Constant,50,winter,13.573,0.097,1,0,0,0.0,Q_cms
14180600,10343500,Avg,Constant,1,fall,7.361,0.055,274,0,0,0.0,Q_cms_dplt1
14180601,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt1
14180602,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt1
14180603,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt1
14180796,10343500,Avg,Constant,50,fall,6.657,0.047,274,14,0,0.0364,Q_cms_dplt1
14180797,10343500,Avg,Constant,50,spring,44.076,0.112,181,0,0,0.0,Q_cms_dplt1
14180798,10343500,Avg,Constant,50,summer,5.236,0.043,248,62,0,0.4522,Q_cms_dplt1
14180799,10343500,Avg,Constant,50,winter,12.853,0.089,1,0,0,0.0,Q_cms_dplt1
14180800,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt2
14180801,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt2
14180802,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt2
14180803,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt2
14180996,10343500,Avg,Constant,50,fall,6.933,0.05,274,5,0,0.0105,Q_cms_dplt2
14180997,10343500,Avg,Constant,50,spring,44.349,0.115,181,0,0,0.0,Q_cms_dplt2
14180998,10343500,Avg,Constant,50,summer,5.512,0.046,248,52,0,0.2902,Q_cms_dplt2
14180999,10343500,Avg,Constant,50,winter,13.123,0.092,1,0,0,0.0,Q_cms_dplt2
14181000,10343500,Avg,Constant,1,fall,7.258,0.054,274,0,0,0.0,Q_cms_dplt3
14181001,10343500,Avg,Constant,1,spring,44.796,0.119,181,0,0,0.0,Q_cms_dplt3
14181002,10343500,Avg,Constant,1,summer,5.88,0.05,248,38,0,0.0688,Q_cms_dplt3
14181003,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt3
14181196,10343500,Avg,Constant,50,fall,6.657,0.047,274,12,0,0.0242,Q_cms_dplt3
14181197,10343500,Avg,Constant,50,spring,44.076,0.112,181,0,0,0.0,Q_cms_dplt3
14181198,10343500,Avg,Constant,50,summer,5.236,0.043,248,56,0,0.3956,Q_cms_dplt3
