,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16444397,11325500,Wet,Constant,50,spring,6646.564,51.335,170,0,0,0.0,Q_cms_dplt7
16444398,11325500,Wet,Constant,50,summer,2421.609,12.869,251,31,0,129.0041,Q_cms_dplt7
16444399,11325500,Wet,Constant,50,winter,7245.349,52.307,20,0,0,0.0,Q_cms_dplt7
16444400,11325500,Wet,Constant,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt8
16444401,11325500,Wet,Constant,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt8
16444402,11325500,Wet,Constant,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt8
16444403,11325500,Wet,Constant,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt8
16444596,11325500,Wet,Constant,50,fall,2805.771,18.2,323,6,0,4.7876,Q_cms_dplt8
16444597,11325500,Wet,Constant,50,spring,6649.203,51.364,170,0,0,0.0,Q_cms_dplt8
16444598,11325500,Wet,Constant,50,summer,2424.24,12.897,251,31,0,128.1331,Q_cms_dplt8
16444599,11325500,Wet,Constant,50,winter,7247.914,52.335,20,0,0,0.0,Q_cms_dplt8
16444600,11325500,Wet,Constant,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt9
16444601,11325500,Wet,Constant,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt9
16444602,11325500,Wet,Constant,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt9
16444603,11325500,Wet,Constant,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt9
16444796,11325500,Wet,Constant,50,fall,2802.827,18.168,323,6,0,4.9796,Q_cms_dplt9
16444797,11325500,Wet,Constant,50,spring,6646.2,51.331,170,0,0,0.0,Q_cms_dplt9
16444798,11325500,Wet,Constant,50,summer,2421.241,12.865,251,31,0,129.1281,Q_cms_dplt9
16444799,11325500,Wet,Constant,50,winter,7244.989,52.303,20,0,0,0.0,Q_cms_dplt9
16444800,11325500,Wet,Constant,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt10
16444801,11325500,Wet,Constant,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt10
16444802,11325500,Wet,Constant,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt10
16444803,11325500,Wet,Constant,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt10
16444996,11325500,Wet,Constant,50,fall,2816.995,18.322,323,6,0,4.0556,Q_cms_dplt10
16444997,11325500,Wet,Constant,50,spring,6660.305,51.486,170,0,0,0.0,Q_cms_dplt10
16444998,11325500,Wet,Constant,50,summer,2435.414,13.019,251,31,0,124.3541,Q_cms_dplt10
16444999,11325500,Wet,Constant,50,winter,7258.894,52.457,20,0,0,0.0,Q_cms_dplt10
16445000,11325500,Wet,Constant,1,fall,2815.11,18.301,323,6,0,4.0138,Q_cms_dplt11
16445001,11325500,Wet,Constant,1,spring,6660.772,51.487,170,0,0,0.0,Q_cms_dplt11
16445002,11325500,Wet,Constant,1,summer,2434.833,13.009,251,31,0,123.7893,Q_cms_dplt11
16445003,11325500,Wet,Constant,1,winter,7259.784,52.467,20,0,0,0.0,Q_cms_dplt11
16445196,11325500,Wet,Constant,50,fall,2797.767,18.113,323,6,0,5.1428,Q_cms_dplt11
16445197,11325500,Wet,Constant,50,spring,6641.195,51.276,170,0,0,0.0,Q_cms_dplt11
16445198,11325500,Wet,Constant,50,summer,2416.181,12.81,251,31,0,129.9713,Q_cms_dplt11
16445199,11325500,Wet,Constant,50,winter,7240.047,52.248,20,0,0,0.0,Q_cms_dplt11
16445200,11325500,Wet,Constant,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt12
16445201,11325500,Wet,Constant,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt12
16445202,11325500,Wet,Constant,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt12
16445203,11325500,Wet,Constant,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt12
16445396,11325500,Wet,Constant,50,fall,2811.935,18.267,323,6,0,4.3856,Q_cms_dplt12
16445397,11325500,Wet,Constant,50,spring,6655.269,51.43,170,0,0,0.0,Q_cms_dplt12
16445398,11325500,Wet,Constant,50,summer,2430.349,12.964,251,31,0,126.0591,Q_cms_dplt12
16445399,11325500,Wet,Constant,50,winter,7253.944,52.402,20,0,0,0.0,Q_cms_dplt12
16445400,11325500,Wet,Constant,1,fall,2794.087,18.073,323,6,0,3.9896,Q_cms_dplt13
16445401,11325500,Wet,Constant,1,spring,6637.688,51.237,170,0,0,0.0,Q_cms_dplt13
16445402,11325500,Wet,Constant,1,summer,2412.55,12.77,251,31,0,124.0131,Q_cms_dplt13
16445403,11325500,Wet,Constant,1,winter,7236.997,52.215,20,0,0,0.0,Q_cms_dplt13
16445596,11325500,Wet,Constant,50,fall,2793.903,18.071,323,6,0,4.0016,Q_cms_dplt13
16445597,11325500,Wet,Constant,50,spring,6637.373,51.234,170,0,0,0.0,Q_cms_dplt13
16445598,11325500,Wet,Constant,50,summer,2412.317,12.768,251,31,0,124.0751,Q_cms_dplt13
16445599,11325500,Wet,Constant,50,winter,7236.214,52.205,20,0,0,0.0,Q_cms_dplt13
16445600,11325500,Wet,Constant,1,fall,2817.757,18.33,323,6,0,3.9944,Q_cms_dplt14
16445601,11325500,Wet,Constant,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt14
16445602,11325500,Wet,Constant,1,summer,2436.367,13.029,251,31,0,123.9759,Q_cms_dplt14
16445603,11325500,Wet,Constant,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt14
16445796,11325500,Wet,Constant,50,fall,2800.282,18.14,323,6,0,5.1344,Q_cms_dplt14
16445797,11325500,Wet,Constant,50,spring,6643.743,51.304,170,0,0,0.0,Q_cms_dplt14
16445798,11325500,Wet,Constant,50,summer,2418.757,12.838,251,31,0,129.8969,Q_cms_dplt14
16445799,11325500,Wet,Constant,50,winter,7242.514,52.275,20,0,0,0.0,Q_cms_dplt14
16445800,11325500,Wet,Constant,1,fall,2816.689,18.318,323,6,0,4.0046,Q_cms_dplt15
16445801,11325500,Wet,Constant,1,spring,6661.123,51.494,170,0,0,0.0,Q_cms_dplt15
16445802,11325500,Wet,Constant,1,summer,2435.862,13.022,251,31,0,123.8811,Q_cms_dplt15
16445803,11325500,Wet,Constant,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt15
16445996,11325500,Wet,Constant,50,fall,2798.687,18.123,323,6,0,5.1776,Q_cms_dplt15
16445997,11325500,Wet,Constant,50,spring,6642.105,51.286,170,0,0,0.0,Q_cms_dplt15
16445998,11325500,Wet,Constant,50,summer,2417.101,12.82,251,31,0,130.1511,Q_cms_dplt15
16445999,11325500,Wet,Constant,50,winter,7240.982,52.258,20,0,0,0.0,Q_cms_dplt15
16446000,11325500,Wet,Constant,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt16
16446001,11325500,Wet,Constant,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt16
16446002,11325500,Wet,Constant,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt16
16446003,11325500,Wet,Constant,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt16
16446196,11325500,Wet,Constant,50,fall,2805.587,18.198,323,6,0,4.7996,Q_cms_dplt16
16446197,11325500,Wet,Constant,50,spring,6649.021,51.362,170,0,0,0.0,Q_cms_dplt16
16446198,11325500,Wet,Constant,50,summer,2424.032,12.895,251,31,0,128.1981,Q_cms_dplt16
16446199,11325500,Wet,Constant,50,winter,7247.734,52.333,20,0,0,0.0,Q_cms_dplt16
16446200,11325500,Wet,Constant,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt17
16446201,11325500,Wet,Constant,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt17
16446202,11325500,Wet,Constant,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt17
16446203,11325500,Wet,Constant,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt17
16446396,11325500,Wet,Constant,50,fall,2815.615,18.307,323,6,0,4.1456,Q_cms_dplt17
16446397,11325500,Wet,Constant,50,spring,6658.94,51.471,170,0,0,0.0,Q_cms_dplt17
16446398,11325500,Wet,Constant,50,summer,2434.029,13.004,251,31,0,124.8191,Q_cms_dplt17
16446399,11325500,Wet,Constant,50,winter,7257.544,52.442,20,0,0,0.0,Q_cms_dplt17
16446400,11325500,Wet,Constant,1,fall,2815.805,18.309,323,6,0,4.0074,Q_cms_dplt18
16446401,11325500,Wet,Constant,1,spring,6660.954,51.491,170,0,0,0.0,Q_cms_dplt18
16446402,11325500,Wet,Constant,1,summer,2435.317,13.015,251,31,0,123.8099,Q_cms_dplt18
16446403,11325500,Wet,Constant,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt18
16446596,11325500,Wet,Constant,50,fall,2798.135,18.117,323,6,0,5.1584,Q_cms_dplt18
16446597,11325500,Wet,Constant,50,spring,6641.559,51.28,170,0,0,0.0,Q_cms_dplt18
16446598,11325500,Wet,Constant,50,summer,2416.549,12.814,251,31,0,130.0519,Q_cms_dplt18
16446599,11325500,Wet,Constant,50,winter,7240.354,52.251,20,0,0,0.0,Q_cms_dplt18
16446600,11325500,Wet,Constant,1,fall,2804.602,18.187,323,6,0,4.0146,Q_cms_dplt19
16446601,11325500,Wet,Constant,1,spring,6652.581,51.386,170,0,0,0.0,Q_cms_dplt19
16446602,11325500,Wet,Constant,1,summer,2424.751,12.897,251,31,0,123.7161,Q_cms_dplt19
16446603,11325500,Wet,Constant,1,winter,7256.981,52.462,20,0,0,0.0,Q_cms_dplt19
16446796,11325500,Wet,Constant,50,fall,2795.375,18.087,323,6,0,4.6136,Q_cms_dplt19
16446797,11325500,Wet,Constant,50,spring,6638.829,51.25,170,0,0,0.0,Q_cms_dplt19
16446798,11325500,Wet,Constant,50,summer,2413.789,12.784,251,31,0,127.2371,Q_cms_dplt19
16446799,11325500,Wet,Constant,50,winter,7237.654,52.221,20,0,0,0.0,Q_cms_dplt19
16446800,11325500,Wet,Constant,1,fall,2798.135,18.117,323,6,0,3.9992,Q_cms_dplt20
16446801,11325500,Wet,Constant,1,spring,6643.819,51.297,170,0,0,0.0,Q_cms_dplt20
16446802,11325500,Wet,Constant,1,summer,2417.34,12.82,251,31,0,123.8777,Q_cms_dplt20
16446803,11325500,Wet,Constant,1,winter,7248.245,52.37,20,0,0,0.0,Q_cms_dplt20
16446996,11325500,Wet,Constant,50,fall,2794.455,18.077,323,6,0,4.2392,Q_cms_dplt20
16446997,11325500,Wet,Constant,50,spring,6637.919,51.24,170,0,0,0.0,Q_cms_dplt20
16446998,11325500,Wet,Constant,50,summer,2412.869,12.774,251,31,0,125.3027,Q_cms_dplt20
16446999,11325500,Wet,Constant,50,winter,7236.754,52.211,20,0,0,0.0,Q_cms_dplt20
16447000,11325500,Wet,Constant,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt21
16447001,11325500,Wet,Constant,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt21
16447002,11325500,Wet,Constant,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt21
16447003,11325500,Wet,Constant,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt21
16447196,11325500,Wet,Constant,50,fall,2802.128,18.16,323,6,0,5.0276,Q_cms_dplt21
16447197,11325500,Wet,Constant,50,spring,6645.563,51.324,170,0,0,0.0,Q_cms_dplt21
16447198,11325500,Wet,Constant,50,summer,2420.597,12.858,251,31,0,129.3451,Q_cms_dplt21
16447199,11325500,Wet,Constant,50,winter,7244.314,52.295,20,0,0,0.0,Q_cms_dplt21
16447200,11325500,Wet,Constant,1,fall,2799.382,18.13,323,6,0,4.004,Q_cms_dplt22
16447201,11325500,Wet,Constant,1,spring,6645.641,51.315,170,0,0,0.0,Q_cms_dplt22
16447202,11325500,Wet,Constant,1,summer,2418.799,12.835,251,31,0,123.8355,Q_cms_dplt22
16447203,11325500,Wet,Constant,1,winter,7250.668,52.403,20,0,0,0.0,Q_cms_dplt22
16447396,11325500,Wet,Constant,50,fall,2794.547,18.078,323,6,0,4.316,Q_cms_dplt22
16447397,11325500,Wet,Constant,50,spring,6638.01,51.241,170,0,0,0.0,Q_cms_dplt22
16447398,11325500,Wet,Constant,50,summer,2412.961,12.775,251,31,0,125.6995,Q_cms_dplt22
16447399,11325500,Wet,Constant,50,winter,7236.844,52.212,20,0,0,0.0,Q_cms_dplt22
16447400,11325500,Wet,Constant,1,fall,2798.227,18.118,323,6,0,3.9992,Q_cms_dplt23
16447401,11325500,Wet,Constant,1,spring,6643.955,51.298,170,0,0,0.0,Q_cms_dplt23
16447402,11325500,Wet,Constant,1,summer,2417.447,12.821,251,31,0,123.8737,Q_cms_dplt23
16447403,11325500,Wet,Constant,1,winter,7248.433,52.372,20,0,0,0.0,Q_cms_dplt23
16447596,11325500,Wet,Constant,50,fall,2794.455,18.077,323,6,0,4.2452,Q_cms_dplt23
16447597,11325500,Wet,Constant,50,spring,6637.919,51.24,170,0,0,0.0,Q_cms_dplt23
16447598,11325500,Wet,Constant,50,summer,2412.869,12.774,251,31,0,125.3337,Q_cms_dplt23
16447599,11325500,Wet,Constant,50,winter,7236.754,52.211,20,0,0,0.0,Q_cms_dplt23
16447600,11325500,Wet,Constant,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt24
16447601,11325500,Wet,Constant,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt24
16447602,11325500,Wet,Constant,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt24
16447603,11325500,Wet,Constant,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt24
16447796,11325500,Wet,Constant,50,fall,2807.059,18.214,323,6,0,4.7036,Q_cms_dplt24
16447797,11325500,Wet,Constant,50,spring,6650.477,51.378,170,0,0,0.0,Q_cms_dplt24
16447798,11325500,Wet,Constant,50,summer,2425.51,12.911,251,31,0,127.7021,Q_cms_dplt24
16447799,11325500,Wet,Constant,50,winter,7249.174,52.349,20,0,0,0.0,Q_cms_dplt24
16447800,11325500,Wet,Constant,1,fall,2799.757,18.134,323,6,0,4.009,Q_cms_dplt25
16447801,11325500,Wet,Constant,1,spring,6646.182,51.32,170,0,0,0.0,Q_cms_dplt25
16447802,11325500,Wet,Constant,1,summer,2419.236,12.839,251,31,0,123.8485,Q_cms_dplt25
16447803,11325500,Wet,Constant,1,winter,7251.312,52.411,20,0,0,0.0,Q_cms_dplt25
16447996,11325500,Wet,Constant,50,fall,2794.639,18.079,323,6,0,4.34,Q_cms_dplt25
16447997,11325500,Wet,Constant,50,spring,6638.101,51.242,170,0,0,0.0,Q_cms_dplt25
16447998,11325500,Wet,Constant,50,summer,2413.053,12.776,251,31,0,125.8235,Q_cms_dplt25
16447999,11325500,Wet,Constant,50,winter,7236.934,52.213,20,0,0,0.0,Q_cms_dplt25
16448000,11325500,Wet,Constant,1,fall,2814.098,18.29,323,6,0,4.0162,Q_cms_dplt26
16448001,11325500,Wet,Constant,1,spring,6660.416,51.481,170,0,0,0.0,Q_cms_dplt26
16448002,11325500,Wet,Constant,1,summer,2434.066,13.0,251,31,0,123.7447,Q_cms_dplt26
16448003,11325500,Wet,Constant,1,winter,7259.759,52.467,20,0,0,0.0,Q_cms_dplt26
16448196,11325500,Wet,Constant,50,fall,2797.399,18.109,323,6,0,5.1032,Q_cms_dplt26
16448197,11325500,Wet,Constant,50,spring,6640.831,51.272,170,0,0,0.0,Q_cms_dplt26
16448198,11325500,Wet,Constant,50,summer,2415.813,12.806,251,31,0,129.7667,Q_cms_dplt26
16448199,11325500,Wet,Constant,50,winter,7239.634,52.243,20,0,0,0.0,Q_cms_dplt26
16448200,11325500,Wet,Constant,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt27
16448201,11325500,Wet,Constant,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt27
16448202,11325500,Wet,Constant,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt27
16448203,11325500,Wet,Constant,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt27
16448396,11325500,Wet,Constant,50,fall,2806.783,18.211,323,6,0,4.7216,Q_cms_dplt27
16448397,11325500,Wet,Constant,50,spring,6650.202,51.375,170,0,0,0.0,Q_cms_dplt27
16448398,11325500,Wet,Constant,50,summer,2425.197,12.908,251,31,0,127.7951,Q_cms_dplt27
16448399,11325500,Wet,Constant,50,winter,7248.904,52.346,20,0,0,0.0,Q_cms_dplt27
16448400,11325500,Wet,Constant,1,fall,2795.068,18.084,323,6,0,3.992,Q_cms_dplt28
16448401,11325500,Wet,Constant,1,spring,6639.192,51.252,170,0,0,0.0,Q_cms_dplt28
16448402,11325500,Wet,Constant,1,summer,2413.714,12.782,251,31,0,123.9825,Q_cms_dplt28
16448403,11325500,Wet,Constant,1,winter,7240.222,52.257,20,0,0,0.0,Q_cms_dplt28
16448596,11325500,Wet,Constant,50,fall,2793.995,18.072,323,6,0,4.064,Q_cms_dplt28
16448597,11325500,Wet,Constant,50,spring,6637.464,51.235,170,0,0,0.0,Q_cms_dplt28
16448598,11325500,Wet,Constant,50,summer,2412.409,12.769,251,31,0,124.3975,Q_cms_dplt28
16448599,11325500,Wet,Constant,50,winter,7236.304,52.206,20,0,0,0.0,Q_cms_dplt28
16448600,11325500,Wet,Constant,1,fall,2813.175,18.28,323,6,0,4.016,Q_cms_dplt29
16448601,11325500,Wet,Constant,1,spring,6660.003,51.475,170,0,0,0.0,Q_cms_dplt29
16448602,11325500,Wet,Constant,1,summer,2433.307,12.991,251,31,0,123.7035,Q_cms_dplt29
16448603,11325500,Wet,Constant,1,winter,7259.718,52.467,20,0,0,0.0,Q_cms_dplt29
16448796,11325500,Wet,Constant,50,fall,2797.123,18.106,323,6,0,5.06,Q_cms_dplt29
16448797,11325500,Wet,Constant,50,spring,6640.558,51.269,170,0,0,0.0,Q_cms_dplt29
16448798,11325500,Wet,Constant,50,summer,2415.537,12.803,251,31,0,129.5435,Q_cms_dplt29
16448799,11325500,Wet,Constant,50,winter,7239.364,52.24,20,0,0,0.0,Q_cms_dplt29
16448800,11325500,Wet,Constant,1,fall,2795.931,18.093,323,6,0,3.9944,Q_cms_dplt30
16448801,11325500,Wet,Constant,1,spring,6640.505,51.264,170,0,0,0.0,Q_cms_dplt30
16448802,11325500,Wet,Constant,1,summer,2414.732,12.793,251,31,0,123.9469,Q_cms_dplt30
16448803,11325500,Wet,Constant,1,winter,7242.803,52.292,20,0,0,0.0,Q_cms_dplt30
16448996,11325500,Wet,Constant,50,fall,2794.087,18.073,323,6,0,4.1144,Q_cms_dplt30
16448997,11325500,Wet,Constant,50,spring,6637.555,51.236,170,0,0,0.0,Q_cms_dplt30
16448998,11325500,Wet,Constant,50,summer,2412.501,12.77,251,31,0,124.6579,Q_cms_dplt30
16448999,11325500,Wet,Constant,50,winter,7236.394,52.207,20,0,0,0.0,Q_cms_dplt30
16449000,11325500,Wet,Constant,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt31
16449001,11325500,Wet,Constant,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt31
16449002,11325500,Wet,Constant,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt31
16449003,11325500,Wet,Constant,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt31
16449196,11325500,Wet,Constant,50,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt31
16449197,11325500,Wet,Constant,50,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt31
16449198,11325500,Wet,Constant,50,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt31
16449199,11325500,Wet,Constant,50,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt31
16449200,11325500,Wet,Constant,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt32
16449201,11325500,Wet,Constant,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt32
16449202,11325500,Wet,Constant,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt32
16449203,11325500,Wet,Constant,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt32
16449396,11325500,Wet,Constant,50,fall,2802.183,18.161,323,6,0,5.0216,Q_cms_dplt32
16449397,11325500,Wet,Constant,50,spring,6645.563,51.324,170,0,0,0.0,Q_cms_dplt32
16449398,11325500,Wet,Constant,50,summer,2420.597,12.858,251,31,0,129.3451,Q_cms_dplt32
16449399,11325500,Wet,Constant,50,winter,7244.361,52.296,20,0,0,0.0,Q_cms_dplt32
16449400,11325500,Wet,Constant,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt33
16449401,11325500,Wet,Constant,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt33
16449402,11325500,Wet,Constant,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt33
16449403,11325500,Wet,Constant,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt33
16449596,11325500,Wet,Constant,50,fall,2805.971,18.202,323,6,0,4.7756,Q_cms_dplt33
16449597,11325500,Wet,Constant,50,spring,6649.385,51.366,170,0,0,0.0,Q_cms_dplt33
16449598,11325500,Wet,Constant,50,summer,2424.461,12.9,251,31,0,128.0431,Q_cms_dplt33
16449599,11325500,Wet,Constant,50,winter,7248.094,52.337,20,0,0,0.0,Q_cms_dplt33
16449600,11325500,Wet,Constant,1,fall,2802.195,18.16,323,6,0,4.0108,Q_cms_dplt34
16449601,11325500,Wet,Constant,1,spring,6649.546,51.354,170,0,0,0.0,Q_cms_dplt34
16449602,11325500,Wet,Constant,1,summer,2422.045,12.869,251,31,0,123.7693,Q_cms_dplt34
16449603,11325500,Wet,Constant,1,winter,7254.728,52.448,20,0,0,0.0,Q_cms_dplt34
16449796,11325500,Wet,Constant,50,fall,2795.007,18.083,323,6,0,4.4768,Q_cms_dplt34
16449797,11325500,Wet,Constant,50,spring,6638.465,51.246,170,0,0,0.0,Q_cms_dplt34
16449798,11325500,Wet,Constant,50,summer,2413.421,12.78,251,31,0,126.5303,Q_cms_dplt34
16449799,11325500,Wet,Constant,50,winter,7237.294,52.217,20,0,0,0.0,Q_cms_dplt34
16449800,11325500,Wet,Constant,1,fall,2798.217,18.118,323,6,0,4.0002,Q_cms_dplt35
16449801,11325500,Wet,Constant,1,spring,6643.941,51.298,170,0,0,0.0,Q_cms_dplt35
16449802,11325500,Wet,Constant,1,summer,2417.436,12.821,251,31,0,123.8777,Q_cms_dplt35
16449803,11325500,Wet,Constant,1,winter,7248.414,52.372,20,0,0,0.0,Q_cms_dplt35
16449996,11325500,Wet,Constant,50,fall,2794.455,18.077,323,6,0,4.2452,Q_cms_dplt35
16449997,11325500,Wet,Constant,50,spring,6637.919,51.24,170,0,0,0.0,Q_cms_dplt35
16449998,11325500,Wet,Constant,50,summer,2412.869,12.774,251,31,0,125.3337,Q_cms_dplt35
16449999,11325500,Wet,Constant,50,winter,7236.754,52.211,20,0,0,0.0,Q_cms_dplt35
16450000,11325500,Wet,Constant,1,fall,2795.936,18.093,323,6,0,3.9944,Q_cms_dplt36
16450001,11325500,Wet,Constant,1,spring,6640.512,51.264,170,0,0,0.0,Q_cms_dplt36
16450002,11325500,Wet,Constant,1,summer,2414.738,12.793,251,31,0,123.9439,Q_cms_dplt36
16450003,11325500,Wet,Constant,1,winter,7242.814,52.292,20,0,0,0.0,Q_cms_dplt36
16450196,11325500,Wet,Constant,50,fall,2794.087,18.073,323,6,0,4.1144,Q_cms_dplt36
16450197,11325500,Wet,Constant,50,spring,6637.555,51.236,170,0,0,0.0,Q_cms_dplt36
16450198,11325500,Wet,Constant,50,summer,2412.501,12.77,251,31,0,124.6579,Q_cms_dplt36
16450199,11325500,Wet,Constant,50,winter,7236.394,52.207,20,0,0,0.0,Q_cms_dplt36
16450200,11325500,Wet,Constant,1,fall,2798.567,18.121,323,6,0,4.0032,Q_cms_dplt37
16450201,11325500,Wet,Constant,1,spring,6644.455,51.303,170,0,0,0.0,Q_cms_dplt37
16450202,11325500,Wet,Constant,1,summer,2417.845,12.825,251,31,0,123.8687,Q_cms_dplt37
16450203,11325500,Wet,Constant,1,winter,7249.127,52.382,20,0,0,0.0,Q_cms_dplt37
16450396,11325500,Wet,Constant,50,fall,2794.455,18.077,323,6,0,4.2692,Q_cms_dplt37
16450397,11325500,Wet,Constant,50,spring,6637.919,51.24,170,0,0,0.0,Q_cms_dplt37
16450398,11325500,Wet,Constant,50,summer,2412.869,12.774,251,31,0,125.4577,Q_cms_dplt37
16450399,11325500,Wet,Constant,50,winter,7236.754,52.211,20,0,0,0.0,Q_cms_dplt37
16450400,11325500,Wet,Constant,1,fall,2807.408,18.217,323,6,0,4.021,Q_cms_dplt38
16450401,11325500,Wet,Constant,1,spring,6655.656,51.42,170,0,0,0.0,Q_cms_dplt38
16450402,11325500,Wet,Constant,1,summer,2427.774,12.929,251,31,0,123.6885,Q_cms_dplt38
16450403,11325500,Wet,Constant,1,winter,7258.566,52.466,20,0,0,0.0,Q_cms_dplt38
16450596,11325500,Wet,Constant,50,fall,2795.835,18.092,323,6,0,4.772,Q_cms_dplt38
16450597,11325500,Wet,Constant,50,spring,6639.284,51.255,170,0,0,0.0,Q_cms_dplt38
16450598,11325500,Wet,Constant,50,summer,2414.249,12.789,251,31,0,128.0555,Q_cms_dplt38
16450599,11325500,Wet,Constant,50,winter,7238.104,52.226,20,0,0,0.0,Q_cms_dplt38
16450600,11325500,Wet,Constant,1,fall,2817.522,18.328,323,6,0,3.9944,Q_cms_dplt39
16450601,11325500,Wet,Constant,1,spring,6661.213,51.496,170,0,0,0.0,Q_cms_dplt39
16450602,11325500,Wet,Constant,1,summer,2436.266,13.028,251,31,0,123.9519,Q_cms_dplt39
16450603,11325500,Wet,Constant,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt39
16450796,11325500,Wet,Constant,50,fall,2799.699,18.134,323,6,0,5.1584,Q_cms_dplt39
16450797,11325500,Wet,Constant,50,spring,6643.106,51.297,170,0,0,0.0,Q_cms_dplt39
16450798,11325500,Wet,Constant,50,summer,2418.113,12.831,251,31,0,130.0519,Q_cms_dplt39
16450799,11325500,Wet,Constant,50,winter,7241.907,52.269,20,0,0,0.0,Q_cms_dplt39
16450800,11325500,Wet,Constant,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt40
16450801,11325500,Wet,Constant,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt40
16450802,11325500,Wet,Constant,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt40
16450803,11325500,Wet,Constant,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt40
16450996,11325500,Wet,Constant,50,fall,2809.819,18.244,323,6,0,4.5236,Q_cms_dplt40
16450997,11325500,Wet,Constant,50,spring,6653.131,51.407,170,0,0,0.0,Q_cms_dplt40
16450998,11325500,Wet,Constant,50,summer,2428.233,12.941,251,31,0,126.7721,Q_cms_dplt40
16450999,11325500,Wet,Constant,50,winter,7251.874,52.379,20,0,0,0.0,Q_cms_dplt40
16451000,11325500,Wet,Constant,1,fall,2799.701,18.134,323,6,0,4.005,Q_cms_dplt41
16451001,11325500,Wet,Constant,1,spring,6646.098,51.319,170,0,0,0.0,Q_cms_dplt41
16451002,11325500,Wet,Constant,1,summer,2419.172,12.839,251,31,0,123.8385,Q_cms_dplt41
