,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19319001,12148000,Dry,Constant,1,spring,134.57,1.097,181,0,0,0.0,Q_cms_dplt39
19319002,12148000,Dry,Constant,1,summer,98.953,0.894,230,37,0,2.4851,Q_cms_dplt39
19319003,12148000,Dry,Constant,1,winter,131.766,1.347,12,0,0,0.0,Q_cms_dplt39
19319196,12148000,Dry,Constant,50,fall,126.434,1.277,309,0,0,0.0,Q_cms_dplt39
19319197,12148000,Dry,Constant,50,spring,133.47,1.087,181,0,0,0.0,Q_cms_dplt39
19319198,12148000,Dry,Constant,50,summer,98.124,0.885,230,44,0,2.8572,Q_cms_dplt39
19319199,12148000,Dry,Constant,50,winter,129.372,1.306,9,0,0,0.0,Q_cms_dplt39
19319200,12148000,Dry,Constant,1,fall,130.878,1.326,309,0,0,0.0,Q_cms_dplt40
19319201,12148000,Dry,Constant,1,spring,139.635,1.148,181,0,0,0.0,Q_cms_dplt40
19319202,12148000,Dry,Constant,1,summer,103.254,0.94,230,38,0,2.4858,Q_cms_dplt40
19319203,12148000,Dry,Constant,1,winter,137.222,1.4,9,0,0,0.0,Q_cms_dplt40
19319396,12148000,Dry,Constant,50,fall,126.986,1.283,309,0,0,0.0,Q_cms_dplt40
19319397,12148000,Dry,Constant,50,spring,134.016,1.093,181,0,0,0.0,Q_cms_dplt40
19319398,12148000,Dry,Constant,50,summer,98.676,0.891,230,58,0,4.9198,Q_cms_dplt40
19319399,12148000,Dry,Constant,50,winter,129.912,1.312,9,0,0,0.0,Q_cms_dplt40
19319400,12148000,Dry,Constant,1,fall,135.082,1.371,309,0,0,0.0,Q_cms_dplt41
19319401,12148000,Dry,Constant,1,spring,142.024,1.181,181,0,0,0.0,Q_cms_dplt41
19319402,12148000,Dry,Constant,1,summer,106.772,0.979,230,37,0,2.4659,Q_cms_dplt41
19319403,12148000,Dry,Constant,1,winter,137.832,1.4,9,0,0,0.0,Q_cms_dplt41
19319596,12148000,Dry,Constant,50,fall,131.586,1.333,309,0,0,0.0,Q_cms_dplt41
19319597,12148000,Dry,Constant,50,spring,138.574,1.143,181,0,0,0.0,Q_cms_dplt41
19319598,12148000,Dry,Constant,50,summer,103.276,0.941,230,52,0,4.2364,Q_cms_dplt41
19319599,12148000,Dry,Constant,50,winter,134.502,1.363,9,0,0,0.0,Q_cms_dplt41
19319600,12148000,Dry,Constant,1,fall,135.028,1.371,309,0,0,0.0,Q_cms_dplt42
19319601,12148000,Dry,Constant,1,spring,142.024,1.181,181,0,0,0.0,Q_cms_dplt42
19319602,12148000,Dry,Constant,1,summer,106.772,0.979,230,37,0,2.4659,Q_cms_dplt42
19319603,12148000,Dry,Constant,1,winter,137.832,1.4,9,0,0,0.0,Q_cms_dplt42
19319796,12148000,Dry,Constant,50,fall,128.826,1.303,309,0,0,0.0,Q_cms_dplt42
19319797,12148000,Dry,Constant,50,spring,135.836,1.113,181,1,0,0.0007,Q_cms_dplt42
19319798,12148000,Dry,Constant,50,summer,100.516,0.911,230,65,0,6.0135,Q_cms_dplt42
19319799,12148000,Dry,Constant,50,winter,131.712,1.332,9,0,0,0.0,Q_cms_dplt42
19319800,12148000,Dry,Constant,1,fall,129.611,1.312,309,0,0,0.0,Q_cms_dplt43
19319801,12148000,Dry,Constant,1,spring,138.131,1.132,181,0,0,0.0,Q_cms_dplt43
19319802,12148000,Dry,Constant,1,summer,101.856,0.925,230,38,0,2.4918,Q_cms_dplt43
19319803,12148000,Dry,Constant,1,winter,136.273,1.399,10,0,0,0.0,Q_cms_dplt43
19319996,12148000,Dry,Constant,50,fall,126.802,1.281,309,0,0,0.0,Q_cms_dplt43
19319997,12148000,Dry,Constant,50,spring,133.834,1.091,181,0,0,0.0,Q_cms_dplt43
19319998,12148000,Dry,Constant,50,summer,98.492,0.889,230,52,0,4.2052,Q_cms_dplt43
19319999,12148000,Dry,Constant,50,winter,129.732,1.31,9,0,0,0.0,Q_cms_dplt43
19320000,12148000,Dry,Constant,1,fall,127.168,1.285,309,0,0,0.0,Q_cms_dplt44
19320001,12148000,Dry,Constant,1,spring,134.647,1.098,181,0,0,0.0,Q_cms_dplt44
19320002,12148000,Dry,Constant,1,summer,99.016,0.895,230,37,0,2.4621,Q_cms_dplt44
19320003,12148000,Dry,Constant,1,winter,131.907,1.349,12,0,0,0.0,Q_cms_dplt44
19320196,12148000,Dry,Constant,50,fall,126.434,1.277,309,0,0,0.0,Q_cms_dplt44
19320197,12148000,Dry,Constant,50,spring,133.47,1.087,181,0,0,0.0,Q_cms_dplt44
19320198,12148000,Dry,Constant,50,summer,98.124,0.885,230,44,0,2.8572,Q_cms_dplt44
19320199,12148000,Dry,Constant,50,winter,129.372,1.306,9,0,0,0.0,Q_cms_dplt44
19320200,12148000,Dry,Constant,1,fall,127.378,1.287,309,0,0,0.0,Q_cms_dplt45
19320201,12148000,Dry,Constant,1,spring,134.957,1.101,181,0,0,0.0,Q_cms_dplt45
19320202,12148000,Dry,Constant,1,summer,99.255,0.897,230,37,0,2.4761,Q_cms_dplt45
19320203,12148000,Dry,Constant,1,winter,132.451,1.358,12,0,0,0.0,Q_cms_dplt45
19320396,12148000,Dry,Constant,50,fall,126.434,1.277,309,0,0,0.0,Q_cms_dplt45
19320397,12148000,Dry,Constant,50,spring,133.47,1.087,181,0,0,0.0,Q_cms_dplt45
19320398,12148000,Dry,Constant,50,summer,98.124,0.885,230,47,0,2.9931,Q_cms_dplt45
19320399,12148000,Dry,Constant,50,winter,129.372,1.306,9,0,0,0.0,Q_cms_dplt45
19320400,12148000,Dry,Constant,1,fall,133.112,1.35,309,0,0,0.0,Q_cms_dplt46
19320401,12148000,Dry,Constant,1,spring,141.468,1.171,181,0,0,0.0,Q_cms_dplt46
19320402,12148000,Dry,Constant,1,summer,105.452,0.964,230,38,0,2.4848,Q_cms_dplt46
19320403,12148000,Dry,Constant,1,winter,137.792,1.4,9,0,0,0.0,Q_cms_dplt46
19320596,12148000,Dry,Constant,50,fall,127.446,1.288,309,0,0,0.0,Q_cms_dplt46
19320597,12148000,Dry,Constant,50,spring,134.471,1.098,181,1,0,0.0021,Q_cms_dplt46
19320598,12148000,Dry,Constant,50,summer,99.136,0.896,230,65,0,6.1045,Q_cms_dplt46
19320599,12148000,Dry,Constant,50,winter,130.362,1.317,9,0,0,0.0,Q_cms_dplt46
19320600,12148000,Dry,Constant,1,fall,133.744,1.357,309,0,0,0.0,Q_cms_dplt47
19320601,12148000,Dry,Constant,1,spring,141.765,1.176,181,0,0,0.0,Q_cms_dplt47
19320602,12148000,Dry,Constant,1,summer,105.978,0.97,230,37,0,2.4755,Q_cms_dplt47
19320603,12148000,Dry,Constant,1,winter,137.825,1.4,9,0,0,0.0,Q_cms_dplt47
19320796,12148000,Dry,Constant,50,fall,127.63,1.29,309,0,0,0.0,Q_cms_dplt47
19320797,12148000,Dry,Constant,50,spring,134.653,1.1,181,1,0,0.0055,Q_cms_dplt47
19320798,12148000,Dry,Constant,50,summer,99.32,0.898,230,65,0,6.3255,Q_cms_dplt47
19320799,12148000,Dry,Constant,50,winter,130.542,1.319,9,0,0,0.0,Q_cms_dplt47
19320800,12148000,Dry,Constant,1,fall,129.809,1.314,309,0,0,0.0,Q_cms_dplt48
19320801,12148000,Dry,Constant,1,spring,138.384,1.134,181,0,0,0.0,Q_cms_dplt48
19320802,12148000,Dry,Constant,1,summer,102.08,0.927,232,38,0,2.4768,Q_cms_dplt48
19320803,12148000,Dry,Constant,1,winter,136.462,1.399,12,0,0,0.0,Q_cms_dplt48
19320996,12148000,Dry,Constant,50,fall,126.802,1.281,309,0,0,0.0,Q_cms_dplt48
19320997,12148000,Dry,Constant,50,spring,133.834,1.091,181,0,0,0.0,Q_cms_dplt48
19320998,12148000,Dry,Constant,50,summer,98.492,0.889,230,54,0,4.3094,Q_cms_dplt48
19320999,12148000,Dry,Constant,50,winter,129.732,1.31,9,0,0,0.0,Q_cms_dplt48
19321000,12148000,Dry,Constant,1,fall,135.047,1.371,309,0,0,0.0,Q_cms_dplt49
19321001,12148000,Dry,Constant,1,spring,142.024,1.181,181,0,0,0.0,Q_cms_dplt49
19321002,12148000,Dry,Constant,1,summer,106.772,0.979,230,37,0,2.4659,Q_cms_dplt49
19321003,12148000,Dry,Constant,1,winter,137.832,1.4,9,0,0,0.0,Q_cms_dplt49
19321196,12148000,Dry,Constant,50,fall,128.918,1.304,309,0,0,0.0,Q_cms_dplt49
19321197,12148000,Dry,Constant,50,spring,135.927,1.114,181,0,0,0.0,Q_cms_dplt49
19321198,12148000,Dry,Constant,50,summer,100.608,0.912,230,64,0,5.9488,Q_cms_dplt49
19321199,12148000,Dry,Constant,50,winter,131.802,1.333,9,0,0,0.0,Q_cms_dplt49
19321200,12148000,Dry,Constant,1,fall,135.082,1.371,309,0,0,0.0,Q_cms_dplt50
19321201,12148000,Dry,Constant,1,spring,142.024,1.181,181,0,0,0.0,Q_cms_dplt50
19321202,12148000,Dry,Constant,1,summer,106.772,0.979,230,37,0,2.4659,Q_cms_dplt50
19321203,12148000,Dry,Constant,1,winter,137.832,1.4,9,0,0,0.0,Q_cms_dplt50
19321396,12148000,Dry,Constant,50,fall,134.07,1.36,309,0,0,0.0,Q_cms_dplt50
19321397,12148000,Dry,Constant,50,spring,141.023,1.17,181,0,0,0.0,Q_cms_dplt50
19321398,12148000,Dry,Constant,50,summer,105.76,0.968,230,44,0,2.9188,Q_cms_dplt50
19321399,12148000,Dry,Constant,50,winter,136.842,1.389,9,0,0,0.0,Q_cms_dplt50
19321400,12148000,Dry,Constant,1,fall,126.754,1.281,309,0,0,0.0,Q_cms_dplt51
19321401,12148000,Dry,Constant,1,spring,134.016,1.092,181,0,0,0.0,Q_cms_dplt51
19321402,12148000,Dry,Constant,1,summer,98.525,0.889,230,37,0,2.4801,Q_cms_dplt51
19321403,12148000,Dry,Constant,1,winter,130.684,1.328,12,0,0,0.0,Q_cms_dplt51
19321596,12148000,Dry,Constant,50,fall,126.342,1.276,309,0,0,0.0,Q_cms_dplt51
19321597,12148000,Dry,Constant,50,spring,133.379,1.086,181,0,0,0.0,Q_cms_dplt51
19321598,12148000,Dry,Constant,50,summer,98.032,0.884,230,41,0,2.6863,Q_cms_dplt51
19321599,12148000,Dry,Constant,50,winter,129.282,1.305,9,0,0,0.0,Q_cms_dplt51
19321600,12148000,Dry,Constant,1,fall,130.247,1.319,309,0,0,0.0,Q_cms_dplt52
19321601,12148000,Dry,Constant,1,spring,138.917,1.14,181,0,0,0.0,Q_cms_dplt52
19321602,12148000,Dry,Constant,1,summer,102.568,0.933,230,38,0,2.5008,Q_cms_dplt52
19321603,12148000,Dry,Constant,1,winter,136.828,1.4,9,0,0,0.0,Q_cms_dplt52
19321796,12148000,Dry,Constant,50,fall,126.894,1.282,309,0,0,0.0,Q_cms_dplt52
19321797,12148000,Dry,Constant,50,spring,133.925,1.092,181,0,0,0.0,Q_cms_dplt52
19321798,12148000,Dry,Constant,50,summer,98.584,0.89,230,55,0,4.5805,Q_cms_dplt52
19321799,12148000,Dry,Constant,50,winter,129.822,1.311,9,0,0,0.0,Q_cms_dplt52
19321800,12148000,Dry,Constant,1,fall,130.651,1.323,309,0,0,0.0,Q_cms_dplt53
19321801,12148000,Dry,Constant,1,spring,139.384,1.145,181,0,0,0.0,Q_cms_dplt53
19321802,12148000,Dry,Constant,1,summer,103.008,0.937,232,37,0,2.4865,Q_cms_dplt53
19321803,12148000,Dry,Constant,1,winter,137.097,1.4,9,0,0,0.0,Q_cms_dplt53
19321996,12148000,Dry,Constant,50,fall,126.986,1.283,309,0,0,0.0,Q_cms_dplt53
19321997,12148000,Dry,Constant,50,spring,134.016,1.093,181,0,0,0.0,Q_cms_dplt53
19321998,12148000,Dry,Constant,50,summer,98.676,0.891,230,58,0,4.769,Q_cms_dplt53
19321999,12148000,Dry,Constant,50,winter,129.912,1.312,9,0,0,0.0,Q_cms_dplt53
19322000,12148000,Dry,Constant,1,fall,130.638,1.323,309,0,0,0.0,Q_cms_dplt54
19322001,12148000,Dry,Constant,1,spring,139.369,1.145,181,0,0,0.0,Q_cms_dplt54
19322002,12148000,Dry,Constant,1,summer,102.995,0.937,231,38,0,2.4768,Q_cms_dplt54
19322003,12148000,Dry,Constant,1,winter,137.088,1.4,9,0,0,0.0,Q_cms_dplt54
19322196,12148000,Dry,Constant,50,fall,126.986,1.283,309,0,0,0.0,Q_cms_dplt54
19322197,12148000,Dry,Constant,50,spring,134.016,1.093,181,0,0,0.0,Q_cms_dplt54
19322198,12148000,Dry,Constant,50,summer,98.676,0.891,230,58,0,4.7458,Q_cms_dplt54
19322199,12148000,Dry,Constant,50,winter,129.912,1.312,9,0,0,0.0,Q_cms_dplt54
19322200,12148000,Dry,Constant,1,fall,132.701,1.346,309,0,0,0.0,Q_cms_dplt55
19322201,12148000,Dry,Constant,1,spring,141.222,1.167,181,0,0,0.0,Q_cms_dplt55
19322202,12148000,Dry,Constant,1,summer,105.087,0.96,230,38,0,2.4858,Q_cms_dplt55
19322203,12148000,Dry,Constant,1,winter,137.751,1.4,9,0,0,0.0,Q_cms_dplt55
19322396,12148000,Dry,Constant,50,fall,127.354,1.287,309,0,0,0.0,Q_cms_dplt55
19322397,12148000,Dry,Constant,50,spring,134.38,1.097,181,0,0,0.0,Q_cms_dplt55
19322398,12148000,Dry,Constant,50,summer,99.044,0.895,230,64,0,5.9104,Q_cms_dplt55
19322399,12148000,Dry,Constant,50,winter,130.272,1.316,9,0,0,0.0,Q_cms_dplt55
19322400,12148000,Dry,Constant,1,fall,135.082,1.371,309,0,0,0.0,Q_cms_dplt56
19322401,12148000,Dry,Constant,1,spring,142.024,1.181,181,0,0,0.0,Q_cms_dplt56
19322402,12148000,Dry,Constant,1,summer,106.772,0.979,230,37,0,2.4659,Q_cms_dplt56
19322403,12148000,Dry,Constant,1,winter,137.832,1.4,9,0,0,0.0,Q_cms_dplt56
19322596,12148000,Dry,Constant,50,fall,130.022,1.316,309,0,0,0.0,Q_cms_dplt56
19322597,12148000,Dry,Constant,50,spring,137.019,1.126,181,0,0,0.0,Q_cms_dplt56
19322598,12148000,Dry,Constant,50,summer,101.712,0.924,230,59,0,5.1903,Q_cms_dplt56
19322599,12148000,Dry,Constant,50,winter,132.933,1.346,9,0,0,0.0,Q_cms_dplt56
19322600,12148000,Dry,Constant,1,fall,131.768,1.336,309,0,0,0.0,Q_cms_dplt57
19322601,12148000,Dry,Constant,1,spring,140.503,1.158,181,0,0,0.0,Q_cms_dplt57
19322602,12148000,Dry,Constant,1,summer,104.183,0.95,230,38,0,2.4798,Q_cms_dplt57
19322603,12148000,Dry,Constant,1,winter,137.568,1.4,9,0,0,0.0,Q_cms_dplt57
19322796,12148000,Dry,Constant,50,fall,127.17,1.285,309,0,0,0.0,Q_cms_dplt57
19322797,12148000,Dry,Constant,50,spring,134.198,1.095,181,0,0,0.0,Q_cms_dplt57
19322798,12148000,Dry,Constant,50,summer,98.86,0.893,230,62,0,5.4002,Q_cms_dplt57
19322799,12148000,Dry,Constant,50,winter,130.092,1.314,9,0,0,0.0,Q_cms_dplt57
19322800,12148000,Dry,Constant,1,fall,131.793,1.336,309,0,0,0.0,Q_cms_dplt58
19322801,12148000,Dry,Constant,1,spring,140.524,1.158,181,0,0,0.0,Q_cms_dplt58
19322802,12148000,Dry,Constant,1,summer,104.207,0.951,230,37,0,2.4835,Q_cms_dplt58
19322803,12148000,Dry,Constant,1,winter,137.576,1.4,9,0,0,0.0,Q_cms_dplt58
19322996,12148000,Dry,Constant,50,fall,127.17,1.285,309,0,0,0.0,Q_cms_dplt58
19322997,12148000,Dry,Constant,50,spring,134.198,1.095,181,0,0,0.0,Q_cms_dplt58
19322998,12148000,Dry,Constant,50,summer,98.86,0.893,230,62,0,5.425,Q_cms_dplt58
19322999,12148000,Dry,Constant,50,winter,130.092,1.314,9,0,0,0.0,Q_cms_dplt58
19323000,12148000,Dry,Constant,1,fall,131.408,1.332,309,0,0,0.0,Q_cms_dplt59
19323001,12148000,Dry,Constant,1,spring,140.173,1.154,181,0,0,0.0,Q_cms_dplt59
19323002,12148000,Dry,Constant,1,summer,103.816,0.946,230,38,0,2.4798,Q_cms_dplt59
19323003,12148000,Dry,Constant,1,winter,137.453,1.4,9,0,0,0.0,Q_cms_dplt59
19323196,12148000,Dry,Constant,50,fall,127.078,1.284,309,0,0,0.0,Q_cms_dplt59
19323197,12148000,Dry,Constant,50,spring,134.107,1.094,181,0,0,0.0,Q_cms_dplt59
19323198,12148000,Dry,Constant,50,summer,98.768,0.892,230,62,0,5.2142,Q_cms_dplt59
19323199,12148000,Dry,Constant,50,winter,130.002,1.313,9,0,0,0.0,Q_cms_dplt59
19323200,12148000,Dry,Constant,1,fall,127.972,1.294,309,0,0,0.0,Q_cms_dplt60
19323201,12148000,Dry,Constant,1,spring,135.846,1.109,181,0,0,0.0,Q_cms_dplt60
19323202,12148000,Dry,Constant,1,summer,99.957,0.905,230,37,0,2.4753,Q_cms_dplt60
19323203,12148000,Dry,Constant,1,winter,133.822,1.379,12,0,0,0.0,Q_cms_dplt60
19323396,12148000,Dry,Constant,50,fall,126.526,1.278,309,0,0,0.0,Q_cms_dplt60
19323397,12148000,Dry,Constant,50,spring,133.561,1.088,181,0,0,0.0,Q_cms_dplt60
19323398,12148000,Dry,Constant,50,summer,98.216,0.886,230,48,0,3.3072,Q_cms_dplt60
19323399,12148000,Dry,Constant,50,winter,129.462,1.307,9,0,0,0.0,Q_cms_dplt60
19323400,12148000,Dry,Constant,1,fall,134.621,1.366,309,0,0,0.0,Q_cms_dplt61
19323401,12148000,Dry,Constant,1,spring,141.997,1.18,181,0,0,0.0,Q_cms_dplt61
19323402,12148000,Dry,Constant,1,summer,106.583,0.977,230,37,0,2.4703,Q_cms_dplt61
19323403,12148000,Dry,Constant,1,winter,137.832,1.4,9,0,0,0.0,Q_cms_dplt61
19323596,12148000,Dry,Constant,50,fall,128.09,1.295,309,0,0,0.0,Q_cms_dplt61
19323597,12148000,Dry,Constant,50,spring,135.108,1.105,181,1,0,0.0069,Q_cms_dplt61
19323598,12148000,Dry,Constant,50,summer,99.78,0.903,230,65,0,6.4165,Q_cms_dplt61
19323599,12148000,Dry,Constant,50,winter,130.992,1.324,9,0,0,0.0,Q_cms_dplt61
19323600,12148000,Dry,Constant,1,fall,135.082,1.371,309,0,0,0.0,Q_cms_dplt62
19323601,12148000,Dry,Constant,1,spring,142.024,1.181,181,0,0,0.0,Q_cms_dplt62
19323602,12148000,Dry,Constant,1,summer,106.772,0.979,230,37,0,2.4659,Q_cms_dplt62
19323603,12148000,Dry,Constant,1,winter,137.832,1.4,9,0,0,0.0,Q_cms_dplt62
19323796,12148000,Dry,Constant,50,fall,131.31,1.33,309,0,0,0.0,Q_cms_dplt62
19323797,12148000,Dry,Constant,50,spring,138.293,1.14,181,0,0,0.0,Q_cms_dplt62
19323798,12148000,Dry,Constant,50,summer,103.0,0.938,230,54,0,4.3958,Q_cms_dplt62
19323799,12148000,Dry,Constant,50,winter,134.142,1.359,9,0,0,0.0,Q_cms_dplt62
19323800,12148000,Dry,Constant,1,fall,135.008,1.37,309,0,0,0.0,Q_cms_dplt63
19323801,12148000,Dry,Constant,1,spring,142.024,1.181,181,0,0,0.0,Q_cms_dplt63
19323802,12148000,Dry,Constant,1,summer,106.772,0.979,230,37,0,2.4659,Q_cms_dplt63
19323803,12148000,Dry,Constant,1,winter,137.832,1.4,9,0,0,0.0,Q_cms_dplt63
19323996,12148000,Dry,Constant,50,fall,128.734,1.302,309,0,0,0.0,Q_cms_dplt63
19323997,12148000,Dry,Constant,50,spring,135.745,1.112,181,1,0,0.0017,Q_cms_dplt63
19323998,12148000,Dry,Constant,50,summer,100.424,0.91,230,65,0,6.0785,Q_cms_dplt63
19323999,12148000,Dry,Constant,50,winter,131.622,1.331,9,0,0,0.0,Q_cms_dplt63
19324000,12148000,Dry,Constant,1,fall,131.573,1.334,309,0,0,0.0,Q_cms_dplt64
19324001,12148000,Dry,Constant,1,spring,140.329,1.156,181,0,0,0.0,Q_cms_dplt64
19324002,12148000,Dry,Constant,1,summer,103.981,0.948,230,38,0,2.4888,Q_cms_dplt64
19324003,12148000,Dry,Constant,1,winter,137.509,1.4,9,0,0,0.0,Q_cms_dplt64
19324196,12148000,Dry,Constant,50,fall,127.078,1.284,309,0,0,0.0,Q_cms_dplt64
19324197,12148000,Dry,Constant,50,spring,134.107,1.094,181,0,0,0.0,Q_cms_dplt64
19324198,12148000,Dry,Constant,50,summer,98.768,0.892,230,62,0,5.3382,Q_cms_dplt64
19324199,12148000,Dry,Constant,50,winter,130.002,1.313,9,0,0,0.0,Q_cms_dplt64
19324200,12148000,Dry,Constant,1,fall,128.803,1.303,309,0,0,0.0,Q_cms_dplt65
19324201,12148000,Dry,Constant,1,spring,137.046,1.121,181,0,0,0.0,Q_cms_dplt65
19324202,12148000,Dry,Constant,1,summer,100.934,0.915,230,37,0,2.4735,Q_cms_dplt65
19324203,12148000,Dry,Constant,1,winter,135.283,1.394,12,0,0,0.0,Q_cms_dplt65
19324396,12148000,Dry,Constant,50,fall,126.71,1.28,309,0,0,0.0,Q_cms_dplt65
19324397,12148000,Dry,Constant,50,spring,133.743,1.09,181,0,0,0.0,Q_cms_dplt65
19324398,12148000,Dry,Constant,50,summer,98.4,0.888,230,49,0,3.7205,Q_cms_dplt65
19324399,12148000,Dry,Constant,50,winter,129.642,1.309,9,0,0,0.0,Q_cms_dplt65
19324400,12148000,Dry,Constant,1,fall,127.102,1.284,309,0,0,0.0,Q_cms_dplt66
19324401,12148000,Dry,Constant,1,spring,134.539,1.097,181,0,0,0.0,Q_cms_dplt66
19324402,12148000,Dry,Constant,1,summer,98.931,0.894,230,37,0,2.4561,Q_cms_dplt66
19324403,12148000,Dry,Constant,1,winter,131.711,1.346,12,0,0,0.0,Q_cms_dplt66
19324596,12148000,Dry,Constant,50,fall,126.434,1.277,309,0,0,0.0,Q_cms_dplt66
19324597,12148000,Dry,Constant,50,spring,133.47,1.087,181,0,0,0.0,Q_cms_dplt66
19324598,12148000,Dry,Constant,50,summer,98.124,0.885,230,44,0,2.8132,Q_cms_dplt66
19324599,12148000,Dry,Constant,50,winter,129.372,1.306,9,0,0,0.0,Q_cms_dplt66
19324600,12148000,Dry,Constant,1,fall,133.767,1.357,309,0,0,0.0,Q_cms_dplt67
19324601,12148000,Dry,Constant,1,spring,141.774,1.176,181,0,0,0.0,Q_cms_dplt67
19324602,12148000,Dry,Constant,1,summer,106.001,0.97,230,37,0,2.4793,Q_cms_dplt67
19324603,12148000,Dry,Constant,1,winter,137.826,1.4,9,0,0,0.0,Q_cms_dplt67
19324796,12148000,Dry,Constant,50,fall,127.63,1.29,309,0,0,0.0,Q_cms_dplt67
19324797,12148000,Dry,Constant,50,spring,134.653,1.1,181,1,0,0.0059,Q_cms_dplt67
19324798,12148000,Dry,Constant,50,summer,99.32,0.898,230,65,0,6.3515,Q_cms_dplt67
19324799,12148000,Dry,Constant,50,winter,130.542,1.319,9,0,0,0.0,Q_cms_dplt67
19324800,12148000,Dry,Constant,1,fall,127.803,1.292,309,0,0,0.0,Q_cms_dplt68
19324801,12148000,Dry,Constant,1,spring,135.6,1.107,181,0,0,0.0,Q_cms_dplt68
19324802,12148000,Dry,Constant,1,summer,99.764,0.903,230,37,0,2.4803,Q_cms_dplt68
19324803,12148000,Dry,Constant,1,winter,133.469,1.374,12,0,0,0.0,Q_cms_dplt68
19324996,12148000,Dry,Constant,50,fall,126.526,1.278,309,0,0,0.0,Q_cms_dplt68
19324997,12148000,Dry,Constant,50,spring,133.561,1.088,181,0,0,0.0,Q_cms_dplt68
19324998,12148000,Dry,Constant,50,summer,98.216,0.886,230,48,0,3.2112,Q_cms_dplt68
19324999,12148000,Dry,Constant,50,winter,129.462,1.307,9,0,0,0.0,Q_cms_dplt68
19325000,12148000,Dry,Constant,1,fall,127.819,1.292,309,0,0,0.0,Q_cms_dplt69
19325001,12148000,Dry,Constant,1,spring,135.629,1.107,181,0,0,0.0,Q_cms_dplt69
19325002,12148000,Dry,Constant,1,summer,99.787,0.903,230,37,0,2.4683,Q_cms_dplt69
19325003,12148000,Dry,Constant,1,winter,133.509,1.374,12,0,0,0.0,Q_cms_dplt69
19325196,12148000,Dry,Constant,50,fall,126.526,1.278,309,0,0,0.0,Q_cms_dplt69
19325197,12148000,Dry,Constant,50,spring,133.561,1.088,181,0,0,0.0,Q_cms_dplt69
19325198,12148000,Dry,Constant,50,summer,98.216,0.886,230,48,0,3.2112,Q_cms_dplt69
19325199,12148000,Dry,Constant,50,winter,129.462,1.307,9,0,0,0.0,Q_cms_dplt69
19325200,12148000,Dry,Constant,1,fall,127.159,1.285,309,0,0,0.0,Q_cms_dplt70
19325201,12148000,Dry,Constant,1,spring,134.635,1.098,181,0,0,0.0,Q_cms_dplt70
19325202,12148000,Dry,Constant,1,summer,99.008,0.894,230,37,0,2.4661,Q_cms_dplt70
19325203,12148000,Dry,Constant,1,winter,131.887,1.349,12,0,0,0.0,Q_cms_dplt70
19325396,12148000,Dry,Constant,50,fall,126.434,1.277,309,0,0,0.0,Q_cms_dplt70
19325397,12148000,Dry,Constant,50,spring,133.47,1.087,181,0,0,0.0,Q_cms_dplt70
19325398,12148000,Dry,Constant,50,summer,98.124,0.885,230,44,0,2.8572,Q_cms_dplt70
19325399,12148000,Dry,Constant,50,winter,129.372,1.306,9,0,0,0.0,Q_cms_dplt70
19325400,12148000,Dry,Constant,1,fall,126.434,1.277,309,0,0,0.0,Q_cms_dplt71
19325401,12148000,Dry,Constant,1,spring,133.571,1.088,181,0,0,0.0,Q_cms_dplt71
19325402,12148000,Dry,Constant,1,summer,98.205,0.886,230,37,0,2.4659,Q_cms_dplt71
19325403,12148000,Dry,Constant,1,winter,129.734,1.312,12,0,0,0.0,Q_cms_dplt71
19325596,12148000,Dry,Constant,50,fall,126.342,1.276,309,0,0,0.0,Q_cms_dplt71
19325597,12148000,Dry,Constant,50,spring,133.379,1.086,181,0,0,0.0,Q_cms_dplt71
19325598,12148000,Dry,Constant,50,summer,98.032,0.884,230,37,0,2.5399,Q_cms_dplt71
19325599,12148000,Dry,Constant,50,winter,129.282,1.305,9,0,0,0.0,Q_cms_dplt71
19325600,12148000,Dry,Constant,1,fall,134.879,1.369,309,0,0,0.0,Q_cms_dplt72
19325601,12148000,Dry,Constant,1,spring,142.024,1.181,181,0,0,0.0,Q_cms_dplt72
19325602,12148000,Dry,Constant,1,summer,106.711,0.978,230,37,0,2.4821,Q_cms_dplt72
19325603,12148000,Dry,Constant,1,winter,137.832,1.4,9,0,0,0.0,Q_cms_dplt72
19325796,12148000,Dry,Constant,50,fall,128.366,1.298,309,0,0,0.0,Q_cms_dplt72
19325797,12148000,Dry,Constant,50,spring,135.472,1.109,181,1,0,0.0043,Q_cms_dplt72
19325798,12148000,Dry,Constant,50,summer,100.08,0.906,230,65,0,6.2885,Q_cms_dplt72
19325799,12148000,Dry,Constant,50,winter,131.352,1.328,9,0,0,0.0,Q_cms_dplt72
19325800,12148000,Dry,Constant,1,fall,130.911,1.326,309,0,0,0.0,Q_cms_dplt73
19325801,12148000,Dry,Constant,1,spring,139.668,1.148,181,0,0,0.0,Q_cms_dplt73
19325802,12148000,Dry,Constant,1,summer,103.289,0.941,230,37,0,2.4835,Q_cms_dplt73
19325803,12148000,Dry,Constant,1,winter,137.234,1.4,9,0,0,0.0,Q_cms_dplt73
19325996,12148000,Dry,Constant,50,fall,126.986,1.283,309,0,0,0.0,Q_cms_dplt73
