,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
617801,1388000,Avg,Constant,1,spring,611.463,2.509,177,0,0,0.0,Q_cms_dplt59
617802,1388000,Avg,Constant,1,summer,131.656,0.893,246,38,0,7.3268,Q_cms_dplt59
617803,1388000,Avg,Constant,1,winter,720.661,5.658,30,0,0,0.0,Q_cms_dplt59
617996,1388000,Avg,Constant,50,fall,369.047,1.357,279,0,0,0.0,Q_cms_dplt59
617997,1388000,Avg,Constant,50,spring,604.65,2.445,177,0,0,0.0,Q_cms_dplt59
617998,1388000,Avg,Constant,50,summer,126.469,0.839,246,45,0,9.5845,Q_cms_dplt59
617999,1388000,Avg,Constant,50,winter,707.919,5.507,30,0,0,0.0,Q_cms_dplt59
618000,1388000,Avg,Constant,1,fall,369.076,1.358,279,0,0,0.0,Q_cms_dplt60
618001,1388000,Avg,Constant,1,spring,605.06,2.448,177,0,0,0.0,Q_cms_dplt60
618002,1388000,Avg,Constant,1,summer,126.627,0.84,246,38,0,7.2958,Q_cms_dplt60
618003,1388000,Avg,Constant,1,winter,709.631,5.524,30,0,0,0.0,Q_cms_dplt60
618196,1388000,Avg,Constant,50,fall,368.495,1.351,279,0,0,0.0,Q_cms_dplt60
618197,1388000,Avg,Constant,50,spring,604.104,2.439,177,0,0,0.0,Q_cms_dplt60
618198,1388000,Avg,Constant,50,summer,125.917,0.833,246,40,0,7.573,Q_cms_dplt60
618199,1388000,Avg,Constant,50,winter,707.379,5.501,30,0,0,0.0,Q_cms_dplt60
618200,1388000,Avg,Constant,1,fall,381.459,1.5,279,0,0,0.0,Q_cms_dplt61
618201,1388000,Avg,Constant,1,spring,621.801,2.616,177,0,0,0.0,Q_cms_dplt61
618202,1388000,Avg,Constant,1,summer,140.795,0.989,246,37,0,7.4065,Q_cms_dplt61
618203,1388000,Avg,Constant,1,winter,729.32,5.756,30,0,0,0.0,Q_cms_dplt61
618396,1388000,Avg,Constant,50,fall,370.243,1.37,279,2,0,0.015,Q_cms_dplt61
618397,1388000,Avg,Constant,50,spring,605.833,2.458,177,0,0,0.0,Q_cms_dplt61
618398,1388000,Avg,Constant,50,summer,127.665,0.852,246,55,0,13.8775,Q_cms_dplt61
618399,1388000,Avg,Constant,50,winter,709.089,5.52,30,0,0,0.0,Q_cms_dplt61
618400,1388000,Avg,Constant,1,fall,374.406,1.42,279,0,0,0.0,Q_cms_dplt62
618401,1388000,Avg,Constant,1,spring,613.013,2.524,177,0,0,0.0,Q_cms_dplt62
618402,1388000,Avg,Constant,1,summer,132.912,0.906,246,37,0,7.3395,Q_cms_dplt62
618403,1388000,Avg,Constant,1,winter,722.561,5.683,30,0,0,0.0,Q_cms_dplt62
618596,1388000,Avg,Constant,50,fall,369.139,1.358,279,0,0,0.0,Q_cms_dplt62
618597,1388000,Avg,Constant,50,spring,604.832,2.447,177,0,0,0.0,Q_cms_dplt62
618598,1388000,Avg,Constant,50,summer,126.616,0.84,246,47,0,10.1395,Q_cms_dplt62
618599,1388000,Avg,Constant,50,winter,708.099,5.509,30,0,0,0.0,Q_cms_dplt62
618600,1388000,Avg,Constant,1,fall,373.184,1.405,279,0,0,0.0,Q_cms_dplt63
618601,1388000,Avg,Constant,1,spring,611.25,2.507,177,0,0,0.0,Q_cms_dplt63
618602,1388000,Avg,Constant,1,summer,131.483,0.891,246,37,0,7.3325,Q_cms_dplt63
618603,1388000,Avg,Constant,1,winter,720.367,5.654,30,0,0,0.0,Q_cms_dplt63
618796,1388000,Avg,Constant,50,fall,369.047,1.357,279,0,0,0.0,Q_cms_dplt63
618797,1388000,Avg,Constant,50,spring,604.65,2.445,177,0,0,0.0,Q_cms_dplt63
618798,1388000,Avg,Constant,50,summer,126.469,0.839,246,45,0,9.5125,Q_cms_dplt63
618799,1388000,Avg,Constant,50,winter,707.919,5.507,30,0,0,0.0,Q_cms_dplt63
618800,1388000,Avg,Constant,1,fall,372.782,1.401,279,0,0,0.0,Q_cms_dplt64
618801,1388000,Avg,Constant,1,spring,610.659,2.501,177,0,0,0.0,Q_cms_dplt64
618802,1388000,Avg,Constant,1,summer,131.012,0.886,246,38,0,7.3138,Q_cms_dplt64
618803,1388000,Avg,Constant,1,winter,719.564,5.643,30,0,0,0.0,Q_cms_dplt64
618996,1388000,Avg,Constant,50,fall,368.955,1.356,279,0,0,0.0,Q_cms_dplt64
618997,1388000,Avg,Constant,50,spring,604.559,2.444,177,0,0,0.0,Q_cms_dplt64
618998,1388000,Avg,Constant,50,summer,126.377,0.838,246,45,0,9.3145,Q_cms_dplt64
618999,1388000,Avg,Constant,50,winter,707.829,5.506,30,0,0,0.0,Q_cms_dplt64
619000,1388000,Avg,Constant,1,fall,371.326,1.384,279,0,0,0.0,Q_cms_dplt65
619001,1388000,Avg,Constant,1,spring,608.487,2.481,177,0,0,0.0,Q_cms_dplt65
619002,1388000,Avg,Constant,1,summer,129.298,0.868,246,38,0,7.3068,Q_cms_dplt65
619003,1388000,Avg,Constant,1,winter,716.224,5.6,30,0,0,0.0,Q_cms_dplt65
619196,1388000,Avg,Constant,50,fall,368.771,1.354,279,0,0,0.0,Q_cms_dplt65
619197,1388000,Avg,Constant,50,spring,604.377,2.442,177,0,0,0.0,Q_cms_dplt65
619198,1388000,Avg,Constant,50,summer,126.193,0.836,246,43,0,8.6123,Q_cms_dplt65
619199,1388000,Avg,Constant,50,winter,707.649,5.504,30,0,0,0.0,Q_cms_dplt65
619200,1388000,Avg,Constant,1,fall,377.049,1.45,279,0,0,0.0,Q_cms_dplt66
619201,1388000,Avg,Constant,1,spring,616.628,2.561,177,0,0,0.0,Q_cms_dplt66
619202,1388000,Avg,Constant,1,summer,135.95,0.938,246,38,0,7.3698,Q_cms_dplt66
619203,1388000,Avg,Constant,1,winter,726.111,5.727,30,0,0,0.0,Q_cms_dplt66
619396,1388000,Avg,Constant,50,fall,369.599,1.363,279,0,0,0.0,Q_cms_dplt66
619397,1388000,Avg,Constant,50,spring,605.196,2.451,177,0,0,0.0,Q_cms_dplt66
619398,1388000,Avg,Constant,50,summer,127.021,0.845,246,49,0,11.4799,Q_cms_dplt66
619399,1388000,Avg,Constant,50,winter,708.459,5.513,30,0,0,0.0,Q_cms_dplt66
619400,1388000,Avg,Constant,1,fall,376.986,1.449,279,0,0,0.0,Q_cms_dplt67
619401,1388000,Avg,Constant,1,spring,616.545,2.56,177,0,0,0.0,Q_cms_dplt67
619402,1388000,Avg,Constant,1,summer,135.877,0.937,246,37,0,7.3785,Q_cms_dplt67
619403,1388000,Avg,Constant,1,winter,726.045,5.727,30,0,0,0.0,Q_cms_dplt67
619596,1388000,Avg,Constant,50,fall,369.507,1.362,279,0,0,0.0,Q_cms_dplt67
619597,1388000,Avg,Constant,50,spring,605.196,2.451,177,0,0,0.0,Q_cms_dplt67
619598,1388000,Avg,Constant,50,summer,127.021,0.845,246,49,0,11.4505,Q_cms_dplt67
619599,1388000,Avg,Constant,50,winter,708.459,5.513,30,0,0,0.0,Q_cms_dplt67
619600,1388000,Avg,Constant,1,fall,369.532,1.363,279,0,0,0.0,Q_cms_dplt68
619601,1388000,Avg,Constant,1,spring,605.757,2.455,177,0,0,0.0,Q_cms_dplt68
619602,1388000,Avg,Constant,1,summer,127.168,0.846,246,38,0,7.2708,Q_cms_dplt68
619603,1388000,Avg,Constant,1,winter,711.103,5.54,30,0,0,0.0,Q_cms_dplt68
619796,1388000,Avg,Constant,50,fall,368.495,1.351,279,0,0,0.0,Q_cms_dplt68
619797,1388000,Avg,Constant,50,spring,604.104,2.439,177,0,0,0.0,Q_cms_dplt68
619798,1388000,Avg,Constant,50,summer,125.917,0.833,246,40,0,7.773,Q_cms_dplt68
619799,1388000,Avg,Constant,50,winter,707.379,5.501,30,0,0,0.0,Q_cms_dplt68
619800,1388000,Avg,Constant,1,fall,369.126,1.358,279,0,0,0.0,Q_cms_dplt69
619801,1388000,Avg,Constant,1,spring,605.146,2.449,177,0,0,0.0,Q_cms_dplt69
619802,1388000,Avg,Constant,1,summer,126.696,0.841,246,38,0,7.2648,Q_cms_dplt69
619803,1388000,Avg,Constant,1,winter,709.805,5.526,30,0,0,0.0,Q_cms_dplt69
619996,1388000,Avg,Constant,50,fall,368.495,1.351,279,0,0,0.0,Q_cms_dplt69
619997,1388000,Avg,Constant,50,spring,604.104,2.439,177,0,0,0.0,Q_cms_dplt69
619998,1388000,Avg,Constant,50,summer,125.917,0.833,246,40,0,7.573,Q_cms_dplt69
619999,1388000,Avg,Constant,50,winter,707.379,5.501,30,0,0,0.0,Q_cms_dplt69
620000,1388000,Avg,Constant,1,fall,369.17,1.359,279,0,0,0.0,Q_cms_dplt70
620001,1388000,Avg,Constant,1,spring,605.202,2.449,177,0,0,0.0,Q_cms_dplt70
620002,1388000,Avg,Constant,1,summer,126.738,0.841,246,38,0,7.2878,Q_cms_dplt70
620003,1388000,Avg,Constant,1,winter,709.935,5.528,30,0,0,0.0,Q_cms_dplt70
620196,1388000,Avg,Constant,50,fall,368.495,1.351,279,0,0,0.0,Q_cms_dplt70
620197,1388000,Avg,Constant,50,spring,604.104,2.439,177,0,0,0.0,Q_cms_dplt70
620198,1388000,Avg,Constant,50,summer,125.917,0.833,246,40,0,7.613,Q_cms_dplt70
620199,1388000,Avg,Constant,50,winter,707.379,5.501,30,0,0,0.0,Q_cms_dplt70
620200,1388000,Avg,Constant,1,fall,368.495,1.351,279,0,0,0.0,Q_cms_dplt71
620201,1388000,Avg,Constant,1,spring,604.216,2.44,177,0,0,0.0,Q_cms_dplt71
620202,1388000,Avg,Constant,1,summer,126.001,0.834,246,38,0,7.2678,Q_cms_dplt71
620203,1388000,Avg,Constant,1,winter,707.784,5.505,30,0,0,0.0,Q_cms_dplt71
620396,1388000,Avg,Constant,50,fall,368.403,1.35,279,0,0,0.0,Q_cms_dplt71
620397,1388000,Avg,Constant,50,spring,604.013,2.438,177,0,0,0.0,Q_cms_dplt71
620398,1388000,Avg,Constant,50,summer,125.825,0.832,246,38,0,7.3408,Q_cms_dplt71
620399,1388000,Avg,Constant,50,winter,707.289,5.5,30,0,0,0.0,Q_cms_dplt71
620400,1388000,Avg,Constant,1,fall,385.667,1.546,279,0,0,0.0,Q_cms_dplt72
620401,1388000,Avg,Constant,1,spring,625.386,2.66,177,0,0,0.0,Q_cms_dplt72
620402,1388000,Avg,Constant,1,summer,144.998,1.036,246,37,0,7.4025,Q_cms_dplt72
620403,1388000,Avg,Constant,1,winter,730.446,5.76,30,0,0,0.0,Q_cms_dplt72
620596,1388000,Avg,Constant,50,fall,371.071,1.379,279,6,0,0.13,Q_cms_dplt72
620597,1388000,Avg,Constant,50,spring,606.73,2.467,177,0,0,0.0,Q_cms_dplt72
620598,1388000,Avg,Constant,50,summer,128.493,0.861,246,56,0,15.941,Q_cms_dplt72
620599,1388000,Avg,Constant,50,winter,709.989,5.53,30,0,0,0.0,Q_cms_dplt72
620600,1388000,Avg,Constant,1,fall,392.323,1.61,279,0,0,0.0,Q_cms_dplt73
620601,1388000,Avg,Constant,1,spring,627.673,2.698,177,0,0,0.0,Q_cms_dplt73
620602,1388000,Avg,Constant,1,summer,149.745,1.092,246,38,0,7.2648,Q_cms_dplt73
620603,1388000,Avg,Constant,1,winter,730.689,5.76,30,0,0,0.0,Q_cms_dplt73
620796,1388000,Avg,Constant,50,fall,380.315,1.48,279,1,0,0.0011,Q_cms_dplt73
620797,1388000,Avg,Constant,50,spring,615.843,2.568,177,0,0,0.0,Q_cms_dplt73
620798,1388000,Avg,Constant,50,summer,137.785,0.962,246,55,0,13.3055,Q_cms_dplt73
620799,1388000,Avg,Constant,50,winter,718.989,5.63,30,0,0,0.0,Q_cms_dplt73
620800,1388000,Avg,Constant,1,fall,369.693,1.365,279,0,0,0.0,Q_cms_dplt74
620801,1388000,Avg,Constant,1,spring,606.008,2.457,177,0,0,0.0,Q_cms_dplt74
620802,1388000,Avg,Constant,1,summer,127.363,0.848,246,38,0,7.2688,Q_cms_dplt74
620803,1388000,Avg,Constant,1,winter,711.622,5.546,30,0,0,0.0,Q_cms_dplt74
620996,1388000,Avg,Constant,50,fall,368.587,1.352,279,0,0,0.0,Q_cms_dplt74
620997,1388000,Avg,Constant,50,spring,604.195,2.44,177,0,0,0.0,Q_cms_dplt74
620998,1388000,Avg,Constant,50,summer,126.009,0.834,246,40,0,7.813,Q_cms_dplt74
620999,1388000,Avg,Constant,50,winter,707.469,5.502,30,0,0,0.0,Q_cms_dplt74
621000,1388000,Avg,Constant,1,fall,369.28,1.36,279,0,0,0.0,Q_cms_dplt75
621001,1388000,Avg,Constant,1,spring,605.379,2.451,177,0,0,0.0,Q_cms_dplt75
621002,1388000,Avg,Constant,1,summer,126.878,0.843,246,38,0,7.2678,Q_cms_dplt75
621003,1388000,Avg,Constant,1,winter,710.313,5.532,30,0,0,0.0,Q_cms_dplt75
621196,1388000,Avg,Constant,50,fall,368.495,1.351,279,0,0,0.0,Q_cms_dplt75
621197,1388000,Avg,Constant,50,spring,604.104,2.439,177,0,0,0.0,Q_cms_dplt75
621198,1388000,Avg,Constant,50,summer,125.917,0.833,246,40,0,7.653,Q_cms_dplt75
621199,1388000,Avg,Constant,50,winter,707.379,5.501,30,0,0,0.0,Q_cms_dplt75
621200,1388000,Avg,Constant,1,fall,368.771,1.354,279,0,0,0.0,Q_cms_dplt76
621201,1388000,Avg,Constant,1,spring,604.618,2.444,177,0,0,0.0,Q_cms_dplt76
621202,1388000,Avg,Constant,1,summer,126.289,0.837,246,38,0,7.2648,Q_cms_dplt76
621203,1388000,Avg,Constant,1,winter,708.655,5.514,30,0,0,0.0,Q_cms_dplt76
621396,1388000,Avg,Constant,50,fall,368.403,1.35,279,0,0,0.0,Q_cms_dplt76
621397,1388000,Avg,Constant,50,spring,604.013,2.438,177,0,0,0.0,Q_cms_dplt76
621398,1388000,Avg,Constant,50,summer,125.825,0.832,246,39,0,7.4559,Q_cms_dplt76
621399,1388000,Avg,Constant,50,winter,707.289,5.5,30,0,0,0.0,Q_cms_dplt76
621400,1388000,Avg,Constant,1,fall,380.717,1.491,279,0,0,0.0,Q_cms_dplt77
621401,1388000,Avg,Constant,1,spring,621.021,2.607,177,0,0,0.0,Q_cms_dplt77
621402,1388000,Avg,Constant,1,summer,140.004,0.981,246,37,0,7.3875,Q_cms_dplt77
621403,1388000,Avg,Constant,1,winter,728.962,5.754,30,0,0,0.0,Q_cms_dplt77
621596,1388000,Avg,Constant,50,fall,370.151,1.369,279,1,0,0.0035,Q_cms_dplt77
621597,1388000,Avg,Constant,50,spring,605.742,2.457,177,0,0,0.0,Q_cms_dplt77
621598,1388000,Avg,Constant,50,summer,127.573,0.851,246,55,0,13.4375,Q_cms_dplt77
621599,1388000,Avg,Constant,50,winter,708.999,5.519,30,0,0,0.0,Q_cms_dplt77
621600,1388000,Avg,Constant,1,fall,374.046,1.415,279,0,0,0.0,Q_cms_dplt78
621601,1388000,Avg,Constant,1,spring,612.501,2.519,177,0,0,0.0,Q_cms_dplt78
621602,1388000,Avg,Constant,1,summer,132.492,0.901,246,38,0,7.3368,Q_cms_dplt78
621603,1388000,Avg,Constant,1,winter,721.962,5.675,30,0,0,0.0,Q_cms_dplt78
621796,1388000,Avg,Constant,50,fall,369.139,1.358,279,0,0,0.0,Q_cms_dplt78
621797,1388000,Avg,Constant,50,spring,604.741,2.446,177,0,0,0.0,Q_cms_dplt78
621798,1388000,Avg,Constant,50,summer,126.561,0.84,246,46,0,9.9476,Q_cms_dplt78
621799,1388000,Avg,Constant,50,winter,708.009,5.508,30,0,0,0.0,Q_cms_dplt78
621800,1388000,Avg,Constant,1,fall,389.111,1.582,279,0,0,0.0,Q_cms_dplt79
621801,1388000,Avg,Constant,1,spring,627.123,2.686,177,0,0,0.0,Q_cms_dplt79
621802,1388000,Avg,Constant,1,summer,147.921,1.069,246,38,0,7.3578,Q_cms_dplt79
621803,1388000,Avg,Constant,1,winter,730.673,5.76,30,0,0,0.0,Q_cms_dplt79
621996,1388000,Avg,Constant,50,fall,372.175,1.391,279,8,0,0.2618,Q_cms_dplt79
621997,1388000,Avg,Constant,50,spring,607.744,2.479,177,0,0,0.0,Q_cms_dplt79
621998,1388000,Avg,Constant,50,summer,129.597,0.873,246,58,0,17.0988,Q_cms_dplt79
621999,1388000,Avg,Constant,50,winter,710.979,5.541,30,0,0,0.0,Q_cms_dplt79
622000,1388000,Avg,Constant,1,fall,369.444,1.362,279,0,0,0.0,Q_cms_dplt80
622001,1388000,Avg,Constant,1,spring,605.618,2.453,177,0,0,0.0,Q_cms_dplt80
622002,1388000,Avg,Constant,1,summer,127.061,0.845,246,38,0,7.2738,Q_cms_dplt80
622003,1388000,Avg,Constant,1,winter,710.814,5.537,30,0,0,0.0,Q_cms_dplt80
622196,1388000,Avg,Constant,50,fall,368.495,1.351,279,0,0,0.0,Q_cms_dplt80
622197,1388000,Avg,Constant,50,spring,604.104,2.439,177,0,0,0.0,Q_cms_dplt80
622198,1388000,Avg,Constant,50,summer,125.917,0.833,246,40,0,7.733,Q_cms_dplt80
622199,1388000,Avg,Constant,50,winter,707.379,5.501,30,0,0,0.0,Q_cms_dplt80
622200,1388000,Avg,Constant,1,fall,371.421,1.385,279,0,0,0.0,Q_cms_dplt81
622201,1388000,Avg,Constant,1,spring,608.631,2.482,177,0,0,0.0,Q_cms_dplt81
622202,1388000,Avg,Constant,1,summer,129.411,0.869,246,38,0,7.2998,Q_cms_dplt81
622203,1388000,Avg,Constant,1,winter,716.46,5.603,30,0,0,0.0,Q_cms_dplt81
622396,1388000,Avg,Constant,50,fall,368.771,1.354,279,0,0,0.0,Q_cms_dplt81
622397,1388000,Avg,Constant,50,spring,604.377,2.442,177,0,0,0.0,Q_cms_dplt81
622398,1388000,Avg,Constant,50,summer,126.193,0.836,246,43,0,8.6553,Q_cms_dplt81
622399,1388000,Avg,Constant,50,winter,707.649,5.504,30,0,0,0.0,Q_cms_dplt81
622400,1388000,Avg,Constant,1,fall,370.832,1.378,279,0,0,0.0,Q_cms_dplt82
622401,1388000,Avg,Constant,1,spring,607.74,2.473,177,0,0,0.0,Q_cms_dplt82
622402,1388000,Avg,Constant,1,summer,128.714,0.862,246,38,0,7.3088,Q_cms_dplt82
622403,1388000,Avg,Constant,1,winter,714.934,5.584,30,0,0,0.0,Q_cms_dplt82
622596,1388000,Avg,Constant,50,fall,368.679,1.353,279,0,0,0.0,Q_cms_dplt82
622597,1388000,Avg,Constant,50,spring,604.286,2.441,177,0,0,0.0,Q_cms_dplt82
622598,1388000,Avg,Constant,50,summer,126.101,0.835,246,43,0,8.3973,Q_cms_dplt82
622599,1388000,Avg,Constant,50,winter,707.559,5.503,30,0,0,0.0,Q_cms_dplt82
622600,1388000,Avg,Constant,1,fall,368.687,1.354,279,0,0,0.0,Q_cms_dplt83
622601,1388000,Avg,Constant,1,spring,604.495,2.443,177,0,0,0.0,Q_cms_dplt83
622602,1388000,Avg,Constant,1,summer,126.193,0.836,246,38,0,7.2648,Q_cms_dplt83
622603,1388000,Avg,Constant,1,winter,708.388,5.511,30,0,0,0.0,Q_cms_dplt83
622796,1388000,Avg,Constant,50,fall,368.403,1.35,279,0,0,0.0,Q_cms_dplt83
622797,1388000,Avg,Constant,50,spring,604.013,2.438,177,0,0,0.0,Q_cms_dplt83
622798,1388000,Avg,Constant,50,summer,125.825,0.832,246,39,0,7.4169,Q_cms_dplt83
622799,1388000,Avg,Constant,50,winter,707.289,5.5,30,0,0,0.0,Q_cms_dplt83
622800,1388000,Avg,Constant,1,fall,377.686,1.457,279,0,0,0.0,Q_cms_dplt84
622801,1388000,Avg,Constant,1,spring,617.447,2.569,177,0,0,0.0,Q_cms_dplt84
622802,1388000,Avg,Constant,1,summer,136.67,0.945,246,37,0,7.3645,Q_cms_dplt84
622803,1388000,Avg,Constant,1,winter,726.756,5.735,30,0,0,0.0,Q_cms_dplt84
622996,1388000,Avg,Constant,50,fall,369.691,1.364,279,0,0,0.0,Q_cms_dplt84
622997,1388000,Avg,Constant,50,spring,605.287,2.452,177,0,0,0.0,Q_cms_dplt84
622998,1388000,Avg,Constant,50,summer,127.113,0.846,246,52,0,11.803,Q_cms_dplt84
622999,1388000,Avg,Constant,50,winter,708.549,5.514,30,0,0,0.0,Q_cms_dplt84
623000,1388000,Avg,Constant,1,fall,369.789,1.366,279,0,0,0.0,Q_cms_dplt85
623001,1388000,Avg,Constant,1,spring,606.155,2.458,177,0,0,0.0,Q_cms_dplt85
623002,1388000,Avg,Constant,1,summer,127.479,0.849,246,38,0,7.2978,Q_cms_dplt85
623003,1388000,Avg,Constant,1,winter,711.919,5.549,30,0,0,0.0,Q_cms_dplt85
623196,1388000,Avg,Constant,50,fall,368.587,1.352,279,0,0,0.0,Q_cms_dplt85
623197,1388000,Avg,Constant,50,spring,604.195,2.44,177,0,0,0.0,Q_cms_dplt85
623198,1388000,Avg,Constant,50,summer,126.009,0.834,246,41,0,7.8931,Q_cms_dplt85
623199,1388000,Avg,Constant,50,winter,707.469,5.502,30,0,0,0.0,Q_cms_dplt85
623200,1388000,Avg,Constant,1,fall,370.574,1.375,279,0,0,0.0,Q_cms_dplt86
623201,1388000,Avg,Constant,1,spring,607.354,2.47,177,0,0,0.0,Q_cms_dplt86
623202,1388000,Avg,Constant,1,summer,128.414,0.859,246,37,0,7.2895,Q_cms_dplt86
623203,1388000,Avg,Constant,1,winter,714.234,5.576,30,0,0,0.0,Q_cms_dplt86
623396,1388000,Avg,Constant,50,fall,368.679,1.353,279,0,0,0.0,Q_cms_dplt86
623397,1388000,Avg,Constant,50,spring,604.286,2.441,177,0,0,0.0,Q_cms_dplt86
623398,1388000,Avg,Constant,50,summer,126.101,0.835,246,43,0,8.2425,Q_cms_dplt86
623399,1388000,Avg,Constant,50,winter,707.559,5.503,30,0,0,0.0,Q_cms_dplt86
623400,1388000,Avg,Constant,1,fall,368.679,1.353,279,0,0,0.0,Q_cms_dplt87
623401,1388000,Avg,Constant,1,spring,604.445,2.442,177,0,0,0.0,Q_cms_dplt87
623402,1388000,Avg,Constant,1,summer,126.154,0.835,246,37,0,7.2745,Q_cms_dplt87
623403,1388000,Avg,Constant,1,winter,708.287,5.51,30,0,0,0.0,Q_cms_dplt87
623596,1388000,Avg,Constant,50,fall,368.403,1.35,279,0,0,0.0,Q_cms_dplt87
623597,1388000,Avg,Constant,50,spring,604.013,2.438,177,0,0,0.0,Q_cms_dplt87
623598,1388000,Avg,Constant,50,summer,125.825,0.832,246,38,0,7.394,Q_cms_dplt87
623599,1388000,Avg,Constant,50,winter,707.289,5.5,30,0,0,0.0,Q_cms_dplt87
623600,1388000,Avg,Constant,1,fall,368.587,1.352,279,0,0,0.0,Q_cms_dplt88
623601,1388000,Avg,Constant,1,spring,604.328,2.441,177,0,0,0.0,Q_cms_dplt88
623602,1388000,Avg,Constant,1,summer,126.071,0.834,246,38,0,7.2898,Q_cms_dplt88
623603,1388000,Avg,Constant,1,winter,708.033,5.508,30,0,0,0.0,Q_cms_dplt88
623796,1388000,Avg,Constant,50,fall,368.403,1.35,279,0,0,0.0,Q_cms_dplt88
623797,1388000,Avg,Constant,50,spring,604.013,2.438,177,0,0,0.0,Q_cms_dplt88
623798,1388000,Avg,Constant,50,summer,125.825,0.832,246,38,0,7.3788,Q_cms_dplt88
623799,1388000,Avg,Constant,50,winter,707.289,5.5,30,0,0,0.0,Q_cms_dplt88
623800,1388000,Avg,Constant,1,fall,369.174,1.359,279,0,0,0.0,Q_cms_dplt89
623801,1388000,Avg,Constant,1,spring,605.21,2.449,177,0,0,0.0,Q_cms_dplt89
623802,1388000,Avg,Constant,1,summer,126.745,0.842,246,38,0,7.2838,Q_cms_dplt89
623803,1388000,Avg,Constant,1,winter,709.953,5.528,30,0,0,0.0,Q_cms_dplt89
623996,1388000,Avg,Constant,50,fall,368.495,1.351,279,0,0,0.0,Q_cms_dplt89
623997,1388000,Avg,Constant,50,spring,604.104,2.439,177,0,0,0.0,Q_cms_dplt89
623998,1388000,Avg,Constant,50,summer,125.917,0.833,246,40,0,7.613,Q_cms_dplt89
623999,1388000,Avg,Constant,50,winter,707.379,5.501,30,0,0,0.0,Q_cms_dplt89
624000,1388000,Avg,Constant,1,fall,376.022,1.438,279,0,0,0.0,Q_cms_dplt90
624001,1388000,Avg,Constant,1,spring,615.257,2.547,177,0,0,0.0,Q_cms_dplt90
624002,1388000,Avg,Constant,1,summer,134.777,0.925,246,37,0,7.3585,Q_cms_dplt90
624003,1388000,Avg,Constant,1,winter,724.911,5.713,30,0,0,0.0,Q_cms_dplt90
624196,1388000,Avg,Constant,50,fall,369.415,1.361,279,0,0,0.0,Q_cms_dplt90
624197,1388000,Avg,Constant,50,spring,605.014,2.449,177,0,0,0.0,Q_cms_dplt90
624198,1388000,Avg,Constant,50,summer,126.837,0.843,246,48,0,10.961,Q_cms_dplt90
624199,1388000,Avg,Constant,50,winter,708.279,5.511,30,0,0,0.0,Q_cms_dplt90
624200,1388000,Avg,Constant,1,fall,378.465,1.466,279,0,0,0.0,Q_cms_dplt91
624201,1388000,Avg,Constant,1,spring,618.416,2.579,177,0,0,0.0,Q_cms_dplt91
624202,1388000,Avg,Constant,1,summer,137.538,0.955,246,37,0,7.3965,Q_cms_dplt91
624203,1388000,Avg,Constant,1,winter,727.452,5.742,30,0,0,0.0,Q_cms_dplt91
624396,1388000,Avg,Constant,50,fall,369.783,1.365,279,0,0,0.0,Q_cms_dplt91
624397,1388000,Avg,Constant,50,spring,605.378,2.453,177,0,0,0.0,Q_cms_dplt91
624398,1388000,Avg,Constant,50,summer,127.205,0.847,246,52,0,12.271,Q_cms_dplt91
624399,1388000,Avg,Constant,50,winter,708.639,5.515,30,0,0,0.0,Q_cms_dplt91
624400,1388000,Avg,Constant,1,fall,376.227,1.44,279,0,0,0.0,Q_cms_dplt92
624401,1388000,Avg,Constant,1,spring,615.537,2.549,177,0,0,0.0,Q_cms_dplt92
624402,1388000,Avg,Constant,1,summer,135.012,0.928,246,38,0,7.3648,Q_cms_dplt92
624403,1388000,Avg,Constant,1,winter,725.161,5.716,30,0,0,0.0,Q_cms_dplt92
624596,1388000,Avg,Constant,50,fall,369.415,1.361,279,0,0,0.0,Q_cms_dplt92
624597,1388000,Avg,Constant,50,spring,605.014,2.449,177,0,0,0.0,Q_cms_dplt92
624598,1388000,Avg,Constant,50,summer,126.837,0.843,246,49,0,11.0879,Q_cms_dplt92
624599,1388000,Avg,Constant,50,winter,708.279,5.511,30,0,0,0.0,Q_cms_dplt92
624600,1388000,Avg,Constant,1,fall,373.111,1.405,279,0,0,0.0,Q_cms_dplt93
624601,1388000,Avg,Constant,1,spring,611.145,2.506,177,0,0,0.0,Q_cms_dplt93
624602,1388000,Avg,Constant,1,summer,131.399,0.89,246,37,0,7.3285,Q_cms_dplt93
624603,1388000,Avg,Constant,1,winter,720.23,5.652,30,0,0,0.0,Q_cms_dplt93
624796,1388000,Avg,Constant,50,fall,369.047,1.357,279,0,0,0.0,Q_cms_dplt93
624797,1388000,Avg,Constant,50,spring,604.65,2.445,177,0,0,0.0,Q_cms_dplt93
624798,1388000,Avg,Constant,50,summer,126.469,0.839,246,45,0,9.4675,Q_cms_dplt93
624799,1388000,Avg,Constant,50,winter,707.919,5.507,30,0,0,0.0,Q_cms_dplt93
624800,1388000,Avg,Constant,1,fall,387.19,1.562,279,0,0,0.0,Q_cms_dplt94
624801,1388000,Avg,Constant,1,spring,626.295,2.673,177,0,0,0.0,Q_cms_dplt94
624802,1388000,Avg,Constant,1,summer,146.365,1.051,246,37,0,7.3815,Q_cms_dplt94
