,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1973200,1449360,Avg,Seasonal,1,fall,175.766,1.004,277,0,0,0.0,Q_cms_dplt69
1973201,1449360,Avg,Seasonal,1,spring,244.958,1.509,181,0,0,0.0,Q_cms_dplt69
1973202,1449360,Avg,Seasonal,1,summer,102.011,0.835,256,37,0,3.2777,Q_cms_dplt69
1973203,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt69
1973396,1449360,Avg,Seasonal,50,fall,172.291,0.964,277,4,0,0.0824,Q_cms_dplt69
1973397,1449360,Avg,Seasonal,50,spring,239.931,1.459,181,0,0,0.0,Q_cms_dplt69
1973398,1449360,Avg,Seasonal,50,summer,97.915,0.793,246,44,0,5.0284,Q_cms_dplt69
1973399,1449360,Avg,Seasonal,50,winter,250.981,2.319,28,0,0,0.0,Q_cms_dplt69
1973400,1449360,Avg,Seasonal,1,fall,179.656,0.969,274,0,0,0.0,Q_cms_dplt70
1973401,1449360,Avg,Seasonal,1,spring,236.326,1.361,181,0,0,0.0,Q_cms_dplt70
1973402,1449360,Avg,Seasonal,1,summer,90.342,0.717,246,37,0,3.0169,Q_cms_dplt70
1973403,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt70
1973596,1449360,Avg,Seasonal,50,fall,178.852,0.959,274,0,0,0.0,Q_cms_dplt70
1973597,1449360,Avg,Seasonal,50,spring,235.114,1.349,181,0,0,0.0,Q_cms_dplt70
1973598,1449360,Avg,Seasonal,50,summer,89.382,0.707,246,39,0,3.3953,Q_cms_dplt70
1973599,1449360,Avg,Seasonal,50,winter,256.028,2.378,28,0,0,0.0,Q_cms_dplt70
1973600,1449360,Avg,Seasonal,1,fall,181.745,1.025,274,0,0,0.0,Q_cms_dplt71
1973601,1449360,Avg,Seasonal,1,spring,233.565,1.332,181,0,0,0.0,Q_cms_dplt71
1973602,1449360,Avg,Seasonal,1,summer,88.262,0.696,246,37,0,3.0071,Q_cms_dplt71
1973603,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt71
1973796,1449360,Avg,Seasonal,50,fall,181.368,1.02,274,0,0,0.0,Q_cms_dplt71
1973797,1449360,Avg,Seasonal,50,spring,232.987,1.326,181,0,0,0.0,Q_cms_dplt71
1973798,1449360,Avg,Seasonal,50,summer,87.808,0.692,246,38,0,3.1804,Q_cms_dplt71
1973799,1449360,Avg,Seasonal,50,winter,256.946,2.389,28,0,0,0.0,Q_cms_dplt71
1973800,1449360,Avg,Seasonal,1,fall,183.129,1.116,277,0,0,0.0,Q_cms_dplt72
1973801,1449360,Avg,Seasonal,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt72
1973802,1449360,Avg,Seasonal,1,summer,110.266,0.937,246,37,0,2.9891,Q_cms_dplt72
1973803,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt72
1973996,1449360,Avg,Seasonal,50,fall,175.777,1.034,277,6,0,0.2158,Q_cms_dplt72
1973997,1449360,Avg,Seasonal,50,spring,238.171,1.478,181,0,0,0.0,Q_cms_dplt72
1973998,1449360,Avg,Seasonal,50,summer,102.411,0.853,246,46,0,6.5548,Q_cms_dplt72
1973999,1449360,Avg,Seasonal,50,winter,249.448,2.306,28,0,0,0.0,Q_cms_dplt72
1974000,1449360,Avg,Seasonal,1,fall,183.978,1.121,277,0,0,0.0,Q_cms_dplt73
1974001,1449360,Avg,Seasonal,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt73
1974002,1449360,Avg,Seasonal,1,summer,110.393,0.939,246,38,0,3.0018,Q_cms_dplt73
1974003,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt73
1974196,1449360,Avg,Seasonal,50,fall,177.354,1.049,277,6,0,0.1426,Q_cms_dplt73
1974197,1449360,Avg,Seasonal,50,spring,239.842,1.494,181,0,0,0.0,Q_cms_dplt73
1974198,1449360,Avg,Seasonal,50,summer,103.769,0.867,246,45,0,6.0365,Q_cms_dplt73
1974199,1449360,Avg,Seasonal,50,winter,251.299,2.327,28,0,0,0.0,Q_cms_dplt73
1974200,1449360,Avg,Seasonal,1,fall,179.814,1.085,277,0,0,0.0,Q_cms_dplt74
1974201,1449360,Avg,Seasonal,1,spring,246.339,1.562,181,0,0,0.0,Q_cms_dplt74
1974202,1449360,Avg,Seasonal,1,summer,108.625,0.913,246,37,0,3.1587,Q_cms_dplt74
1974203,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt74
1974396,1449360,Avg,Seasonal,50,fall,173.896,1.017,277,6,0,0.1996,Q_cms_dplt74
1974397,1449360,Avg,Seasonal,50,spring,238.635,1.483,181,0,0,0.0,Q_cms_dplt74
1974398,1449360,Avg,Seasonal,50,summer,101.914,0.843,246,45,0,6.1325,Q_cms_dplt74
1974399,1449360,Avg,Seasonal,50,winter,248.777,2.296,28,0,0,0.0,Q_cms_dplt74
1974400,1449360,Avg,Seasonal,1,fall,178.97,0.956,277,0,0,0.0,Q_cms_dplt75
1974401,1449360,Avg,Seasonal,1,spring,237.281,1.372,181,0,0,0.0,Q_cms_dplt75
1974402,1449360,Avg,Seasonal,1,summer,91.154,0.725,246,37,0,3.0377,Q_cms_dplt75
1974403,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt75
1974596,1449360,Avg,Seasonal,50,fall,177.995,0.944,277,0,0,0.0,Q_cms_dplt75
1974597,1449360,Avg,Seasonal,50,spring,235.817,1.358,181,0,0,0.0,Q_cms_dplt75
1974598,1449360,Avg,Seasonal,50,summer,89.992,0.713,246,39,0,3.4949,Q_cms_dplt75
1974599,1449360,Avg,Seasonal,50,winter,255.668,2.374,28,0,0,0.0,Q_cms_dplt75
1974600,1449360,Avg,Seasonal,1,fall,175.622,0.994,277,0,0,0.0,Q_cms_dplt76
1974601,1449360,Avg,Seasonal,1,spring,244.558,1.497,181,0,0,0.0,Q_cms_dplt76
1974602,1449360,Avg,Seasonal,1,summer,100.986,0.824,256,37,0,3.2367,Q_cms_dplt76
1974603,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt76
1974796,1449360,Avg,Seasonal,50,fall,172.413,0.957,277,4,0,0.0634,Q_cms_dplt76
1974797,1449360,Avg,Seasonal,50,spring,239.895,1.452,181,0,0,0.0,Q_cms_dplt76
1974798,1449360,Avg,Seasonal,50,summer,97.202,0.785,246,44,0,4.8374,Q_cms_dplt76
1974799,1449360,Avg,Seasonal,50,winter,251.403,2.323,28,0,0,0.0,Q_cms_dplt76
1974800,1449360,Avg,Seasonal,1,fall,176.246,1.023,277,0,0,0.0,Q_cms_dplt77
1974801,1449360,Avg,Seasonal,1,spring,245.516,1.526,181,0,0,0.0,Q_cms_dplt77
1974802,1449360,Avg,Seasonal,1,summer,103.746,0.854,256,37,0,3.2767,Q_cms_dplt77
1974803,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt77
1974996,1449360,Avg,Seasonal,50,fall,172.27,0.977,277,5,0,0.1075,Q_cms_dplt77
1974997,1449360,Avg,Seasonal,50,spring,239.847,1.47,181,0,0,0.0,Q_cms_dplt77
1974998,1449360,Avg,Seasonal,50,summer,99.085,0.806,246,44,0,5.2904,Q_cms_dplt77
1974999,1449360,Avg,Seasonal,50,winter,250.282,2.311,28,0,0,0.0,Q_cms_dplt77
1975000,1449360,Avg,Seasonal,1,fall,183.928,1.121,277,0,0,0.0,Q_cms_dplt78
1975001,1449360,Avg,Seasonal,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt78
1975002,1449360,Avg,Seasonal,1,summer,110.393,0.939,246,38,0,3.0018,Q_cms_dplt78
1975003,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt78
1975196,1449360,Avg,Seasonal,50,fall,176.526,1.04,277,6,0,0.1966,Q_cms_dplt78
1975197,1449360,Avg,Seasonal,50,spring,238.949,1.484,181,0,0,0.0,Q_cms_dplt78
1975198,1449360,Avg,Seasonal,50,summer,102.894,0.858,246,46,0,6.4446,Q_cms_dplt78
1975199,1449360,Avg,Seasonal,50,winter,250.489,2.318,28,0,0,0.0,Q_cms_dplt78
1975200,1449360,Avg,Seasonal,1,fall,177.44,0.937,277,0,0,0.0,Q_cms_dplt79
1975201,1449360,Avg,Seasonal,1,spring,239.565,1.402,181,0,0,0.0,Q_cms_dplt79
1975202,1449360,Avg,Seasonal,1,summer,93.372,0.747,246,37,0,3.0887,Q_cms_dplt79
1975203,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt79
1975396,1449360,Avg,Seasonal,50,fall,176.005,0.921,277,0,0,0.0,Q_cms_dplt79
1975397,1449360,Avg,Seasonal,50,spring,237.406,1.382,181,0,0,0.0,Q_cms_dplt79
1975398,1449360,Avg,Seasonal,50,summer,91.655,0.729,246,41,0,3.7771,Q_cms_dplt79
1975399,1449360,Avg,Seasonal,50,winter,254.692,2.362,28,0,0,0.0,Q_cms_dplt79
1975400,1449360,Avg,Seasonal,1,fall,175.901,1.011,277,0,0,0.0,Q_cms_dplt80
1975401,1449360,Avg,Seasonal,1,spring,245.173,1.515,181,0,0,0.0,Q_cms_dplt80
1975402,1449360,Avg,Seasonal,1,summer,102.634,0.842,256,37,0,3.2625,Q_cms_dplt80
1975403,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt80
1975596,1449360,Avg,Seasonal,50,fall,172.253,0.968,277,4,0,0.09,Q_cms_dplt80
1975597,1449360,Avg,Seasonal,50,spring,239.921,1.464,181,0,0,0.0,Q_cms_dplt80
1975598,1449360,Avg,Seasonal,50,summer,98.338,0.798,246,44,0,5.106,Q_cms_dplt80
1975599,1449360,Avg,Seasonal,50,winter,250.726,2.316,28,0,0,0.0,Q_cms_dplt80
1975600,1449360,Avg,Seasonal,1,fall,175.612,0.974,277,0,0,0.0,Q_cms_dplt81
1975601,1449360,Avg,Seasonal,1,spring,243.611,1.474,181,0,0,0.0,Q_cms_dplt81
1975602,1449360,Avg,Seasonal,1,summer,98.989,0.804,246,37,0,3.2297,Q_cms_dplt81
1975603,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt81
1975796,1449360,Avg,Seasonal,50,fall,172.905,0.943,277,4,0,0.0324,Q_cms_dplt81
1975797,1449360,Avg,Seasonal,50,spring,239.637,1.436,181,0,0,0.0,Q_cms_dplt81
1975798,1449360,Avg,Seasonal,50,summer,95.79,0.77,246,43,0,4.5693,Q_cms_dplt81
1975799,1449360,Avg,Seasonal,50,winter,252.248,2.333,28,0,0,0.0,Q_cms_dplt81
1975800,1449360,Avg,Seasonal,1,fall,183.849,1.121,277,0,0,0.0,Q_cms_dplt82
1975801,1449360,Avg,Seasonal,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt82
1975802,1449360,Avg,Seasonal,1,summer,110.393,0.939,246,38,0,3.0018,Q_cms_dplt82
1975803,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt82
1975996,1449360,Avg,Seasonal,50,fall,176.342,1.038,277,6,0,0.2086,Q_cms_dplt82
1975997,1449360,Avg,Seasonal,50,spring,238.75,1.482,181,0,0,0.0,Q_cms_dplt82
1975998,1449360,Avg,Seasonal,50,summer,102.713,0.856,246,46,0,6.5336,Q_cms_dplt82
1975999,1449360,Avg,Seasonal,50,winter,250.269,2.316,28,0,0,0.0,Q_cms_dplt82
1976000,1449360,Avg,Seasonal,1,fall,175.573,0.984,277,0,0,0.0,Q_cms_dplt83
1976001,1449360,Avg,Seasonal,1,spring,244.136,1.487,181,0,0,0.0,Q_cms_dplt83
1976002,1449360,Avg,Seasonal,1,summer,100.036,0.814,256,37,0,3.2367,Q_cms_dplt83
1976003,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt83
1976196,1449360,Avg,Seasonal,50,fall,172.616,0.95,277,4,0,0.0484,Q_cms_dplt83
1976197,1449360,Avg,Seasonal,50,spring,239.806,1.445,181,0,0,0.0,Q_cms_dplt83
1976198,1449360,Avg,Seasonal,50,summer,96.529,0.778,246,43,0,4.7133,Q_cms_dplt83
1976199,1449360,Avg,Seasonal,50,winter,251.802,2.328,28,0,0,0.0,Q_cms_dplt83
1976200,1449360,Avg,Seasonal,1,fall,175.699,1.0,277,0,0,0.0,Q_cms_dplt84
1976201,1449360,Avg,Seasonal,1,spring,244.809,1.504,181,0,0,0.0,Q_cms_dplt84
1976202,1449360,Avg,Seasonal,1,summer,101.616,0.831,246,37,0,3.2477,Q_cms_dplt84
1976203,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt84
1976396,1449360,Avg,Seasonal,50,fall,172.329,0.961,277,4,0,0.0744,Q_cms_dplt84
1976397,1449360,Avg,Seasonal,50,spring,239.922,1.457,181,0,0,0.0,Q_cms_dplt84
1976398,1449360,Avg,Seasonal,50,summer,97.644,0.79,246,44,0,4.9364,Q_cms_dplt84
1976399,1449360,Avg,Seasonal,50,winter,251.143,2.32,28,0,0,0.0,Q_cms_dplt84
1976400,1449360,Avg,Seasonal,1,fall,181.167,0.999,274,0,0,0.0,Q_cms_dplt85
1976401,1449360,Avg,Seasonal,1,spring,234.307,1.339,181,0,0,0.0,Q_cms_dplt85
1976402,1449360,Avg,Seasonal,1,summer,88.788,0.702,246,37,0,3.0021,Q_cms_dplt85
1976403,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt85
1976596,1449360,Avg,Seasonal,50,fall,180.683,0.993,274,0,0,0.0,Q_cms_dplt85
1976597,1449360,Avg,Seasonal,50,spring,233.572,1.332,181,0,0,0.0,Q_cms_dplt85
1976598,1449360,Avg,Seasonal,50,summer,88.206,0.696,246,39,0,3.2297,Q_cms_dplt85
1976599,1449360,Avg,Seasonal,50,winter,256.714,2.386,28,0,0,0.0,Q_cms_dplt85
1976600,1449360,Avg,Seasonal,1,fall,183.808,1.12,277,0,0,0.0,Q_cms_dplt86
1976601,1449360,Avg,Seasonal,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt86
1976602,1449360,Avg,Seasonal,1,summer,110.393,0.939,246,38,0,3.0018,Q_cms_dplt86
1976603,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt86
1976796,1449360,Avg,Seasonal,50,fall,176.322,1.038,277,6,0,0.2086,Q_cms_dplt86
1976797,1449360,Avg,Seasonal,50,spring,238.659,1.481,181,0,0,0.0,Q_cms_dplt86
1976798,1449360,Avg,Seasonal,50,summer,102.651,0.855,246,46,0,6.5736,Q_cms_dplt86
1976799,1449360,Avg,Seasonal,50,winter,250.18,2.315,28,0,0,0.0,Q_cms_dplt86
1976800,1449360,Avg,Seasonal,1,fall,182.199,1.051,274,0,0,0.0,Q_cms_dplt87
1976801,1449360,Avg,Seasonal,1,spring,232.981,1.326,181,0,0,0.0,Q_cms_dplt87
1976802,1449360,Avg,Seasonal,1,summer,87.863,0.693,246,37,0,2.9843,Q_cms_dplt87
1976803,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt87
1976996,1449360,Avg,Seasonal,50,fall,181.904,1.048,274,0,0,0.0,Q_cms_dplt87
1976997,1449360,Avg,Seasonal,50,spring,232.53,1.322,181,0,0,0.0,Q_cms_dplt87
1976998,1449360,Avg,Seasonal,50,summer,87.506,0.689,246,38,0,3.1252,Q_cms_dplt87
1976999,1449360,Avg,Seasonal,50,winter,257.126,2.391,28,0,0,0.0,Q_cms_dplt87
1977000,1449360,Avg,Seasonal,1,fall,183.246,1.094,277,0,0,0.0,Q_cms_dplt88
1977001,1449360,Avg,Seasonal,1,spring,231.66,1.314,181,0,0,0.0,Q_cms_dplt88
1977002,1449360,Avg,Seasonal,1,summer,86.984,0.684,246,37,0,2.9835,Q_cms_dplt88
1977003,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt88
1977196,1449360,Avg,Seasonal,50,fall,183.126,1.092,277,0,0,0.0,Q_cms_dplt88
1977197,1449360,Avg,Seasonal,50,spring,231.484,1.312,181,0,0,0.0,Q_cms_dplt88
1977198,1449360,Avg,Seasonal,50,summer,86.836,0.682,246,38,0,3.046,Q_cms_dplt88
1977199,1449360,Avg,Seasonal,50,winter,257.512,2.396,28,0,0,0.0,Q_cms_dplt88
1977200,1449360,Avg,Seasonal,1,fall,179.297,1.078,277,0,0,0.0,Q_cms_dplt89
1977201,1449360,Avg,Seasonal,1,spring,246.307,1.56,181,0,0,0.0,Q_cms_dplt89
1977202,1449360,Avg,Seasonal,1,summer,108.199,0.908,246,37,0,3.1867,Q_cms_dplt89
1977203,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt89
1977396,1449360,Avg,Seasonal,50,fall,173.618,1.013,277,6,0,0.1926,Q_cms_dplt89
1977397,1449360,Avg,Seasonal,50,spring,238.801,1.484,181,0,0,0.0,Q_cms_dplt89
1977398,1449360,Avg,Seasonal,50,summer,101.716,0.839,246,44,0,6.0524,Q_cms_dplt89
1977399,1449360,Avg,Seasonal,50,winter,248.842,2.296,28,0,0,0.0,Q_cms_dplt89
1977400,1449360,Avg,Seasonal,1,fall,180.339,1.091,277,0,0,0.0,Q_cms_dplt90
1977401,1449360,Avg,Seasonal,1,spring,246.361,1.563,181,0,0,0.0,Q_cms_dplt90
1977402,1449360,Avg,Seasonal,1,summer,108.998,0.919,246,37,0,3.1359,Q_cms_dplt90
1977403,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt90
1977596,1449360,Avg,Seasonal,50,fall,174.188,1.021,277,6,0,0.2042,Q_cms_dplt90
1977597,1449360,Avg,Seasonal,50,spring,238.488,1.483,181,0,0,0.0,Q_cms_dplt90
1977598,1449360,Avg,Seasonal,50,summer,102.065,0.845,246,45,0,6.2215,Q_cms_dplt90
1977599,1449360,Avg,Seasonal,50,winter,248.754,2.296,28,0,0,0.0,Q_cms_dplt90
1977600,1449360,Avg,Seasonal,1,fall,182.044,1.108,277,0,0,0.0,Q_cms_dplt91
1977601,1449360,Avg,Seasonal,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt91
1977602,1449360,Avg,Seasonal,1,summer,109.91,0.932,246,37,0,3.0389,Q_cms_dplt91
1977603,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt91
1977796,1449360,Avg,Seasonal,50,fall,175.158,1.03,277,6,0,0.2142,Q_cms_dplt91
1977797,1449360,Avg,Seasonal,50,spring,238.14,1.479,181,0,0,0.0,Q_cms_dplt91
1977798,1449360,Avg,Seasonal,50,summer,102.344,0.851,246,45,0,6.4455,Q_cms_dplt91
1977799,1449360,Avg,Seasonal,50,winter,248.981,2.3,28,0,0,0.0,Q_cms_dplt91
1977800,1449360,Avg,Seasonal,1,fall,182.328,1.11,277,0,0,0.0,Q_cms_dplt92
1977801,1449360,Avg,Seasonal,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt92
1977802,1449360,Avg,Seasonal,1,summer,110.019,0.933,246,37,0,3.0099,Q_cms_dplt92
1977803,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt92
1977996,1449360,Avg,Seasonal,50,fall,175.315,1.031,277,6,0,0.2122,Q_cms_dplt92
1977997,1449360,Avg,Seasonal,50,spring,238.118,1.479,181,0,0,0.0,Q_cms_dplt92
1977998,1449360,Avg,Seasonal,50,summer,102.357,0.851,246,45,0,6.4625,Q_cms_dplt92
1977999,1449360,Avg,Seasonal,50,winter,249.056,2.301,28,0,0,0.0,Q_cms_dplt92
1978000,1449360,Avg,Seasonal,1,fall,175.786,1.006,277,0,0,0.0,Q_cms_dplt93
1978001,1449360,Avg,Seasonal,1,spring,245.005,1.51,181,0,0,0.0,Q_cms_dplt93
1978002,1449360,Avg,Seasonal,1,summer,102.132,0.836,256,37,0,3.2627,Q_cms_dplt93
1978003,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt93
1978196,1449360,Avg,Seasonal,50,fall,172.281,0.965,277,4,0,0.0834,Q_cms_dplt93
1978197,1449360,Avg,Seasonal,50,spring,239.931,1.46,181,0,0,0.0,Q_cms_dplt93
1978198,1449360,Avg,Seasonal,50,summer,97.996,0.794,246,44,0,5.0324,Q_cms_dplt93
1978199,1449360,Avg,Seasonal,50,winter,250.932,2.318,28,0,0,0.0,Q_cms_dplt93
1978200,1449360,Avg,Seasonal,1,fall,181.234,1.1,277,0,0,0.0,Q_cms_dplt94
1978201,1449360,Avg,Seasonal,1,spring,246.383,1.565,181,0,0,0.0,Q_cms_dplt94
1978202,1449360,Avg,Seasonal,1,summer,109.533,0.926,246,37,0,3.0699,Q_cms_dplt94
1978203,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt94
1978396,1449360,Avg,Seasonal,50,fall,174.688,1.026,277,6,0,0.2092,Q_cms_dplt94
1978397,1449360,Avg,Seasonal,50,spring,238.272,1.481,181,0,0,0.0,Q_cms_dplt94
1978398,1449360,Avg,Seasonal,50,summer,102.252,0.849,246,45,0,6.3265,Q_cms_dplt94
1978399,1449360,Avg,Seasonal,50,winter,248.808,2.297,28,0,0,0.0,Q_cms_dplt94
1978400,1449360,Avg,Seasonal,1,fall,179.304,1.079,277,0,0,0.0,Q_cms_dplt95
1978401,1449360,Avg,Seasonal,1,spring,246.308,1.56,181,0,0,0.0,Q_cms_dplt95
1978402,1449360,Avg,Seasonal,1,summer,108.206,0.908,246,37,0,3.1827,Q_cms_dplt95
1978403,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt95
1978596,1449360,Avg,Seasonal,50,fall,173.621,1.013,277,6,0,0.1926,Q_cms_dplt95
1978597,1449360,Avg,Seasonal,50,spring,238.798,1.484,181,0,0,0.0,Q_cms_dplt95
1978598,1449360,Avg,Seasonal,50,summer,101.719,0.84,246,44,0,6.0504,Q_cms_dplt95
1978599,1449360,Avg,Seasonal,50,winter,248.84,2.296,28,0,0,0.0,Q_cms_dplt95
1978600,1449360,Avg,Seasonal,1,fall,177.26,1.047,277,0,0,0.0,Q_cms_dplt96
1978601,1449360,Avg,Seasonal,1,spring,245.991,1.544,181,0,0,0.0,Q_cms_dplt96
1978602,1449360,Avg,Seasonal,1,summer,105.809,0.878,246,37,0,3.2547,Q_cms_dplt96
1978603,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt96
1978796,1449360,Avg,Seasonal,50,fall,172.6,0.993,277,6,0,0.1466,Q_cms_dplt96
1978797,1449360,Avg,Seasonal,50,spring,239.51,1.48,181,0,0,0.0,Q_cms_dplt96
1978798,1449360,Avg,Seasonal,50,summer,100.399,0.822,246,44,0,5.6144,Q_cms_dplt96
1978799,1449360,Avg,Seasonal,50,winter,249.517,2.302,28,0,0,0.0,Q_cms_dplt96
1978800,1449360,Avg,Seasonal,1,fall,183.653,1.12,277,0,0,0.0,Q_cms_dplt97
1978801,1449360,Avg,Seasonal,1,spring,246.394,1.566,181,0,0,0.0,Q_cms_dplt97
1978802,1449360,Avg,Seasonal,1,summer,110.368,0.939,246,37,0,3.0005,Q_cms_dplt97
1978803,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt97
1978996,1449360,Avg,Seasonal,50,fall,176.13,1.036,277,6,0,0.217,Q_cms_dplt97
1978997,1449360,Avg,Seasonal,50,spring,238.427,1.479,181,0,0,0.0,Q_cms_dplt97
1978998,1449360,Avg,Seasonal,50,summer,102.525,0.854,246,46,0,6.598,Q_cms_dplt97
1978999,1449360,Avg,Seasonal,50,winter,249.928,2.312,28,0,0,0.0,Q_cms_dplt97
1979000,1449360,Avg,Seasonal,1,fall,177.182,1.045,277,0,0,0.0,Q_cms_dplt98
1979001,1449360,Avg,Seasonal,1,spring,245.966,1.543,181,0,0,0.0,Q_cms_dplt98
1979002,1449360,Avg,Seasonal,1,summer,105.686,0.876,256,37,0,3.2677,Q_cms_dplt98
1979003,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt98
1979196,1449360,Avg,Seasonal,50,fall,172.569,0.992,277,6,0,0.1466,Q_cms_dplt98
1979197,1449360,Avg,Seasonal,50,spring,239.541,1.479,181,0,0,0.0,Q_cms_dplt98
1979198,1449360,Avg,Seasonal,50,summer,100.319,0.821,246,44,0,5.6124,Q_cms_dplt98
1979199,1449360,Avg,Seasonal,50,winter,249.558,2.303,28,0,0,0.0,Q_cms_dplt98
1979200,1449360,Avg,Seasonal,1,fall,181.198,1.1,277,0,0,0.0,Q_cms_dplt99
1979201,1449360,Avg,Seasonal,1,spring,246.383,1.565,181,0,0,0.0,Q_cms_dplt99
1979202,1449360,Avg,Seasonal,1,summer,109.517,0.926,246,37,0,3.0789,Q_cms_dplt99
1979203,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt99
1979396,1449360,Avg,Seasonal,50,fall,174.674,1.026,277,6,0,0.2102,Q_cms_dplt99
1979397,1449360,Avg,Seasonal,50,spring,238.279,1.481,181,0,0,0.0,Q_cms_dplt99
1979398,1449360,Avg,Seasonal,50,summer,102.245,0.849,246,45,0,6.3315,Q_cms_dplt99
1979399,1449360,Avg,Seasonal,50,winter,248.801,2.297,28,0,0,0.0,Q_cms_dplt99
1979400,1449360,Avg,Seasonal,1,fall,177.07,0.938,277,0,0,0.0,Q_cms_dplt100
1979401,1449360,Avg,Seasonal,1,spring,240.182,1.411,181,0,0,0.0,Q_cms_dplt100
1979402,1449360,Avg,Seasonal,1,summer,94.053,0.754,246,37,0,3.1219,Q_cms_dplt100
1979403,1449360,Avg,Seasonal,1,winter,257.779,2.399,28,0,0,0.0,Q_cms_dplt100
1979596,1449360,Avg,Seasonal,50,fall,175.487,0.919,277,0,0,0.0,Q_cms_dplt100
1979597,1449360,Avg,Seasonal,50,spring,237.806,1.389,181,0,0,0.0,Q_cms_dplt100
1979598,1449360,Avg,Seasonal,50,summer,92.164,0.734,246,41,0,3.8877,Q_cms_dplt100
1979599,1449360,Avg,Seasonal,50,winter,254.395,2.359,28,0,0,0.0,Q_cms_dplt100
1979600,1449360,Dry,Constant,1,fall,72.375,0.506,274,4,0,0.0812,Q_cms
1979601,1449360,Dry,Constant,1,spring,137.705,0.914,181,0,0,0.0,Q_cms
1979602,1449360,Dry,Constant,1,summer,55.742,0.441,255,33,0,1.9569,Q_cms
1979603,1449360,Dry,Constant,1,winter,123.523,1.019,6,0,0,0.0,Q_cms
1979796,1449360,Dry,Constant,50,fall,72.375,0.506,274,4,0,0.0812,Q_cms
1979797,1449360,Dry,Constant,50,spring,137.705,0.914,181,0,0,0.0,Q_cms
1979798,1449360,Dry,Constant,50,summer,55.742,0.441,255,33,0,1.9569,Q_cms
1979799,1449360,Dry,Constant,50,winter,123.523,1.019,6,0,0,0.0,Q_cms
1979800,1449360,Dry,Constant,1,fall,71.071,0.495,274,4,0,0.086,Q_cms_dplt1
1979801,1449360,Dry,Constant,1,spring,137.486,0.909,181,0,0,0.0,Q_cms_dplt1
