,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3676802,2156500,Dry,Constant,1,summer,1428.465,10.945,234,37,0,39.4475,Q_cms_dplt2
3676803,2156500,Dry,Constant,1,winter,4340.318,38.228,1,0,0,0.0,Q_cms_dplt2
3676996,2156500,Dry,Constant,50,fall,2059.51,15.159,279,0,0,0.0,Q_cms_dplt2
3676997,2156500,Dry,Constant,50,spring,3345.625,19.883,180,0,0,0.0,Q_cms_dplt2
3676998,2156500,Dry,Constant,50,summer,1273.734,9.293,234,54,0,117.299,Q_cms_dplt2
3676999,2156500,Dry,Constant,50,winter,4071.456,34.836,1,0,0,0.0,Q_cms_dplt2
3677000,2156500,Dry,Constant,1,fall,2086.027,15.481,279,0,0,0.0,Q_cms_dplt3
3677001,2156500,Dry,Constant,1,spring,3397.209,20.339,180,0,0,0.0,Q_cms_dplt3
3677002,2156500,Dry,Constant,1,summer,1309.056,9.665,234,37,0,40.4189,Q_cms_dplt3
3677003,2156500,Dry,Constant,1,winter,4191.641,37.768,15,0,0,0.0,Q_cms_dplt3
3677196,2156500,Dry,Constant,50,fall,2044.57,14.996,279,0,0,0.0,Q_cms_dplt3
3677197,2156500,Dry,Constant,50,spring,3330.79,19.72,180,0,0,0.0,Q_cms_dplt3
3677198,2156500,Dry,Constant,50,summer,1258.738,9.13,234,45,0,62.9315,Q_cms_dplt3
3677199,2156500,Dry,Constant,50,winter,4056.786,34.673,1,0,0,0.0,Q_cms_dplt3
3677200,2156500,Dry,Constant,1,fall,2144.073,16.151,279,0,0,0.0,Q_cms_dplt4
3677201,2156500,Dry,Constant,1,spring,3480.595,21.149,180,0,0,0.0,Q_cms_dplt4
3677202,2156500,Dry,Constant,1,summer,1376.725,10.389,234,37,0,39.7979,Q_cms_dplt4
3677203,2156500,Dry,Constant,1,winter,4295.363,38.228,1,0,0,0.0,Q_cms_dplt4
3677396,2156500,Dry,Constant,50,fall,2052.59,15.084,279,0,0,0.0,Q_cms_dplt4
3677397,2156500,Dry,Constant,50,spring,3338.738,19.808,180,0,0,0.0,Q_cms_dplt4
3677398,2156500,Dry,Constant,50,summer,1266.834,9.218,234,50,0,92.928,Q_cms_dplt4
3677399,2156500,Dry,Constant,50,winter,4064.675,34.761,1,0,0,0.0,Q_cms_dplt4
3677400,2156500,Dry,Constant,1,fall,2102.776,15.675,279,0,0,0.0,Q_cms_dplt5
3677401,2156500,Dry,Constant,1,spring,3422.067,20.576,180,0,0,0.0,Q_cms_dplt5
3677402,2156500,Dry,Constant,1,summer,1328.768,9.876,234,37,0,40.2347,Q_cms_dplt5
3677403,2156500,Dry,Constant,1,winter,4228.24,38.163,4,0,0,0.0,Q_cms_dplt5
3677596,2156500,Dry,Constant,50,fall,2046.87,15.021,279,0,0,0.0,Q_cms_dplt5
3677597,2156500,Dry,Constant,50,spring,3333.005,19.745,180,0,0,0.0,Q_cms_dplt5
3677598,2156500,Dry,Constant,50,summer,1261.038,9.155,234,49,0,71.4049,Q_cms_dplt5
3677599,2156500,Dry,Constant,50,winter,4058.989,34.698,1,0,0,0.0,Q_cms_dplt5
3677600,2156500,Dry,Constant,1,fall,2125.672,15.939,279,0,0,0.0,Q_cms_dplt6
3677601,2156500,Dry,Constant,1,spring,3455.077,20.897,180,0,0,0.0,Q_cms_dplt6
3677602,2156500,Dry,Constant,1,summer,1355.49,10.162,234,37,0,39.9861,Q_cms_dplt6
3677603,2156500,Dry,Constant,1,winter,4269.127,38.228,1,0,0,0.0,Q_cms_dplt6
3677796,2156500,Dry,Constant,50,fall,2049.998,15.055,279,0,0,0.0,Q_cms_dplt6
3677797,2156500,Dry,Constant,50,spring,3336.19,19.78,180,0,0,0.0,Q_cms_dplt6
3677798,2156500,Dry,Constant,50,summer,1264.181,9.189,234,50,0,83.358,Q_cms_dplt6
3677799,2156500,Dry,Constant,50,winter,4062.096,34.732,1,0,0,0.0,Q_cms_dplt6
3677800,2156500,Dry,Constant,1,fall,2122.618,15.904,279,0,0,0.0,Q_cms_dplt7
3677801,2156500,Dry,Constant,1,spring,3450.755,20.854,180,0,0,0.0,Q_cms_dplt7
3677802,2156500,Dry,Constant,1,summer,1351.949,10.124,234,37,0,40.0263,Q_cms_dplt7
3677803,2156500,Dry,Constant,1,winter,4264.236,38.228,1,0,0,0.0,Q_cms_dplt7
3677996,2156500,Dry,Constant,50,fall,2049.568,15.051,279,0,0,0.0,Q_cms_dplt7
3677997,2156500,Dry,Constant,50,spring,3335.735,19.775,180,0,0,0.0,Q_cms_dplt7
3677998,2156500,Dry,Constant,50,summer,1263.798,9.185,234,50,0,81.738,Q_cms_dplt7
3677999,2156500,Dry,Constant,50,winter,4061.657,34.728,1,0,0,0.0,Q_cms_dplt7
3678000,2156500,Dry,Constant,1,fall,2180.91,16.571,279,0,0,0.0,Q_cms_dplt8
3678001,2156500,Dry,Constant,1,spring,3528.12,21.635,180,0,0,0.0,Q_cms_dplt8
3678002,2156500,Dry,Constant,1,summer,1418.363,10.837,234,37,0,39.4935,Q_cms_dplt8
3678003,2156500,Dry,Constant,1,winter,4333.391,38.228,1,0,0,0.0,Q_cms_dplt8
3678196,2156500,Dry,Constant,50,fall,2058.094,15.143,279,0,0,0.0,Q_cms_dplt8
3678197,2156500,Dry,Constant,50,spring,3344.198,19.868,180,0,0,0.0,Q_cms_dplt8
3678198,2156500,Dry,Constant,50,summer,1272.298,9.277,234,53,0,112.4685,Q_cms_dplt8
3678199,2156500,Dry,Constant,50,winter,4070.066,34.821,1,0,0,0.0,Q_cms_dplt8
3678200,2156500,Dry,Constant,1,fall,2177.9,16.537,279,0,0,0.0,Q_cms_dplt9
3678201,2156500,Dry,Constant,1,spring,3524.436,21.596,180,0,0,0.0,Q_cms_dplt9
3678202,2156500,Dry,Constant,1,summer,1415.014,10.8,234,37,0,39.5255,Q_cms_dplt9
3678203,2156500,Dry,Constant,1,winter,4330.911,38.228,1,0,0,0.0,Q_cms_dplt9
3678396,2156500,Dry,Constant,50,fall,2057.634,15.138,279,0,0,0.0,Q_cms_dplt9
3678397,2156500,Dry,Constant,50,spring,3343.743,19.863,180,0,0,0.0,Q_cms_dplt9
3678398,2156500,Dry,Constant,50,summer,1271.828,9.272,234,53,0,110.8815,Q_cms_dplt9
3678399,2156500,Dry,Constant,50,winter,4069.603,34.816,1,0,0,0.0,Q_cms_dplt9
3678400,2156500,Dry,Constant,1,fall,2194.186,16.722,279,0,0,0.0,Q_cms_dplt10
3678401,2156500,Dry,Constant,1,spring,3543.868,21.802,180,0,0,0.0,Q_cms_dplt10
3678402,2156500,Dry,Constant,1,summer,1433.006,10.995,234,37,0,39.4353,Q_cms_dplt10
3678403,2156500,Dry,Constant,1,winter,4343.175,38.228,1,0,0,0.0,Q_cms_dplt10
3678596,2156500,Dry,Constant,50,fall,2060.179,15.166,279,0,0,0.0,Q_cms_dplt10
3678597,2156500,Dry,Constant,50,spring,3346.291,19.891,180,0,0,0.0,Q_cms_dplt10
3678598,2156500,Dry,Constant,50,summer,1274.379,9.3,234,55,0,119.5485,Q_cms_dplt10
3678599,2156500,Dry,Constant,50,winter,4072.118,34.844,1,0,0,0.0,Q_cms_dplt10
3678600,2156500,Dry,Constant,1,fall,2172.922,16.48,279,0,0,0.0,Q_cms_dplt11
3678601,2156500,Dry,Constant,1,spring,3518.258,21.532,180,0,0,0.0,Q_cms_dplt11
3678602,2156500,Dry,Constant,1,summer,1409.442,10.741,234,37,0,39.5657,Q_cms_dplt11
3678603,2156500,Dry,Constant,1,winter,4326.583,38.228,1,0,0,0.0,Q_cms_dplt11
3678796,2156500,Dry,Constant,50,fall,2056.867,15.13,279,0,0,0.0,Q_cms_dplt11
3678797,2156500,Dry,Constant,50,spring,3342.989,19.854,180,0,0,0.0,Q_cms_dplt11
3678798,2156500,Dry,Constant,50,summer,1271.066,9.264,234,53,0,108.2103,Q_cms_dplt11
3678799,2156500,Dry,Constant,50,winter,4068.846,34.807,1,0,0,0.0,Q_cms_dplt11
3678800,2156500,Dry,Constant,1,fall,2162.48,16.361,279,0,0,0.0,Q_cms_dplt12
3678801,2156500,Dry,Constant,1,spring,3504.983,21.395,180,0,0,0.0,Q_cms_dplt12
3678802,2156500,Dry,Constant,1,summer,1397.688,10.614,234,37,0,39.6597,Q_cms_dplt12
3678803,2156500,Dry,Constant,1,winter,4316.546,38.228,1,0,0,0.0,Q_cms_dplt12
3678996,2156500,Dry,Constant,50,fall,2055.298,15.113,279,0,0,0.0,Q_cms_dplt12
3678997,2156500,Dry,Constant,50,spring,3341.421,19.837,180,0,0,0.0,Q_cms_dplt12
3678998,2156500,Dry,Constant,50,summer,1269.502,9.247,234,52,0,102.6022,Q_cms_dplt12
3678999,2156500,Dry,Constant,50,winter,4067.316,34.79,1,0,0,0.0,Q_cms_dplt12
3679000,2156500,Dry,Constant,1,fall,2043.231,14.985,279,0,0,0.0,Q_cms_dplt13
3679001,2156500,Dry,Constant,1,spring,3332.124,19.723,180,0,0,0.0,Q_cms_dplt13
3679002,2156500,Dry,Constant,1,summer,1258.337,9.124,234,37,0,40.9469,Q_cms_dplt13
3679003,2156500,Dry,Constant,1,winter,4067.453,35.125,4,0,0,0.0,Q_cms_dplt13
3679196,2156500,Dry,Constant,50,fall,2038.866,14.934,279,0,0,0.0,Q_cms_dplt13
3679197,2156500,Dry,Constant,50,spring,3325.088,19.658,180,0,0,0.0,Q_cms_dplt13
3679198,2156500,Dry,Constant,50,summer,1253.034,9.068,234,39,0,43.0723,Q_cms_dplt13
3679199,2156500,Dry,Constant,50,winter,4051.116,34.61,1,0,0,0.0,Q_cms_dplt13
3679200,2156500,Dry,Constant,1,fall,2185.149,16.619,279,0,0,0.0,Q_cms_dplt14
3679201,2156500,Dry,Constant,1,spring,3533.23,21.689,180,0,0,0.0,Q_cms_dplt14
3679202,2156500,Dry,Constant,1,summer,1423.055,10.887,234,37,0,39.4825,Q_cms_dplt14
3679203,2156500,Dry,Constant,1,winter,4336.709,38.228,1,0,0,0.0,Q_cms_dplt14
3679396,2156500,Dry,Constant,50,fall,2058.738,15.15,279,0,0,0.0,Q_cms_dplt14
3679397,2156500,Dry,Constant,50,spring,3344.835,19.875,180,0,0,0.0,Q_cms_dplt14
3679398,2156500,Dry,Constant,50,summer,1272.971,9.285,234,53,0,114.7185,Q_cms_dplt14
3679399,2156500,Dry,Constant,50,winter,4070.731,34.828,1,0,0,0.0,Q_cms_dplt14
3679400,2156500,Dry,Constant,1,fall,2069.371,15.288,279,0,0,0.0,Q_cms_dplt15
3679401,2156500,Dry,Constant,1,spring,3372.085,20.1,180,0,0,0.0,Q_cms_dplt15
3679402,2156500,Dry,Constant,1,summer,1289.363,9.455,234,37,0,40.6453,Q_cms_dplt15
3679403,2156500,Dry,Constant,1,winter,4148.818,37.103,15,0,0,0.0,Q_cms_dplt15
3679596,2156500,Dry,Constant,50,fall,2042.362,14.972,279,0,0,0.0,Q_cms_dplt15
3679597,2156500,Dry,Constant,50,spring,3328.546,19.696,180,0,0,0.0,Q_cms_dplt15
3679598,2156500,Dry,Constant,50,summer,1256.53,9.106,234,45,0,54.9305,Q_cms_dplt15
3679599,2156500,Dry,Constant,50,winter,4054.536,34.648,1,0,0,0.0,Q_cms_dplt15
3679600,2156500,Dry,Constant,1,fall,2186.735,16.637,279,0,0,0.0,Q_cms_dplt16
3679601,2156500,Dry,Constant,1,spring,3535.121,21.709,180,0,0,0.0,Q_cms_dplt16
3679602,2156500,Dry,Constant,1,summer,1424.803,10.906,234,37,0,39.4585,Q_cms_dplt16
3679603,2156500,Dry,Constant,1,winter,4337.9,38.228,1,0,0,0.0,Q_cms_dplt16
3679796,2156500,Dry,Constant,50,fall,2059.008,15.153,279,0,0,0.0,Q_cms_dplt16
3679797,2156500,Dry,Constant,50,spring,3345.108,19.878,180,0,0,0.0,Q_cms_dplt16
3679798,2156500,Dry,Constant,50,summer,1273.199,9.287,234,53,0,115.5455,Q_cms_dplt16
3679799,2156500,Dry,Constant,50,winter,4070.955,34.831,1,0,0,0.0,Q_cms_dplt16
3679800,2156500,Dry,Constant,1,fall,2147.115,16.185,279,0,0,0.0,Q_cms_dplt17
3679801,2156500,Dry,Constant,1,spring,3484.701,21.19,180,0,0,0.0,Q_cms_dplt17
3679802,2156500,Dry,Constant,1,summer,1380.209,10.426,234,37,0,39.7821,Q_cms_dplt17
3679803,2156500,Dry,Constant,1,winter,4299.189,38.228,1,0,0,0.0,Q_cms_dplt17
3679996,2156500,Dry,Constant,50,fall,2053.034,15.088,279,0,0,0.0,Q_cms_dplt17
3679997,2156500,Dry,Constant,50,spring,3339.193,19.813,180,0,0,0.0,Q_cms_dplt17
3679998,2156500,Dry,Constant,50,summer,1267.254,9.222,234,50,0,94.542,Q_cms_dplt17
3679999,2156500,Dry,Constant,50,winter,4065.077,34.766,1,0,0,0.0,Q_cms_dplt17
3680000,2156500,Dry,Constant,1,fall,2259.584,17.449,279,0,0,0.0,Q_cms_dplt18
3680001,2156500,Dry,Constant,1,spring,3608.215,22.548,180,0,0,0.0,Q_cms_dplt18
3680002,2156500,Dry,Constant,1,summer,1501.203,11.736,234,37,0,39.3101,Q_cms_dplt18
3680003,2156500,Dry,Constant,1,winter,4370.089,38.228,1,0,0,0.0,Q_cms_dplt18
3680196,2156500,Dry,Constant,50,fall,2071.986,15.294,279,0,0,0.0,Q_cms_dplt18
3680197,2156500,Dry,Constant,50,spring,3358.015,20.019,180,0,0,0.0,Q_cms_dplt18
3680198,2156500,Dry,Constant,50,summer,1286.238,9.429,234,60,0,154.09,Q_cms_dplt18
3680199,2156500,Dry,Constant,50,winter,4083.764,34.973,1,0,0,0.0,Q_cms_dplt18
3680200,2156500,Dry,Constant,1,fall,2051.194,15.077,279,0,0,0.0,Q_cms_dplt19
3680201,2156500,Dry,Constant,1,spring,3344.331,19.838,180,0,0,0.0,Q_cms_dplt19
3680202,2156500,Dry,Constant,1,summer,1267.796,9.225,234,37,0,40.8587,Q_cms_dplt19
3680203,2156500,Dry,Constant,1,winter,4093.899,35.86,4,0,0,0.0,Q_cms_dplt19
3680396,2156500,Dry,Constant,50,fall,2039.97,14.946,279,0,0,0.0,Q_cms_dplt19
3680397,2156500,Dry,Constant,50,spring,3326.18,19.67,180,0,0,0.0,Q_cms_dplt19
3680398,2156500,Dry,Constant,50,summer,1254.138,9.08,234,41,0,46.4911,Q_cms_dplt19
3680399,2156500,Dry,Constant,50,winter,4052.196,34.622,1,0,0,0.0,Q_cms_dplt19
3680400,2156500,Dry,Constant,1,fall,2116.98,15.839,279,0,0,0.0,Q_cms_dplt20
3680401,2156500,Dry,Constant,1,spring,3442.692,20.776,180,0,0,0.0,Q_cms_dplt20
3680402,2156500,Dry,Constant,1,summer,1345.374,10.053,234,37,0,40.0755,Q_cms_dplt20
3680403,2156500,Dry,Constant,1,winter,4254.753,38.228,1,0,0,0.0,Q_cms_dplt20
3680596,2156500,Dry,Constant,50,fall,2048.802,15.042,279,0,0,0.0,Q_cms_dplt20
3680597,2156500,Dry,Constant,50,spring,3334.969,19.766,180,0,0,0.0,Q_cms_dplt20
3680598,2156500,Dry,Constant,50,summer,1262.97,9.176,234,49,0,78.7745,Q_cms_dplt20
3680599,2156500,Dry,Constant,50,winter,4060.926,34.719,1,0,0,0.0,Q_cms_dplt20
3680600,2156500,Dry,Constant,1,fall,2169.157,16.437,279,0,0,0.0,Q_cms_dplt21
3680601,2156500,Dry,Constant,1,spring,3513.528,21.483,180,0,0,0.0,Q_cms_dplt21
3680602,2156500,Dry,Constant,1,summer,1405.223,10.695,234,37,0,39.6067,Q_cms_dplt21
3680603,2156500,Dry,Constant,1,winter,4323.12,38.228,1,0,0,0.0,Q_cms_dplt21
3680796,2156500,Dry,Constant,50,fall,2056.282,15.124,279,0,0,0.0,Q_cms_dplt21
3680797,2156500,Dry,Constant,50,spring,3342.405,19.848,180,0,0,0.0,Q_cms_dplt21
3680798,2156500,Dry,Constant,50,summer,1270.514,9.258,234,53,0,106.1963,Q_cms_dplt21
3680799,2156500,Dry,Constant,50,winter,4068.306,34.801,1,0,0,0.0,Q_cms_dplt21
3680800,2156500,Dry,Constant,1,fall,2353.298,18.407,279,0,0,0.0,Q_cms_dplt22
3680801,2156500,Dry,Constant,1,spring,3652.979,23.238,180,0,0,0.0,Q_cms_dplt22
3680802,2156500,Dry,Constant,1,summer,1578.047,12.595,234,37,0,40.4799,Q_cms_dplt22
3680803,2156500,Dry,Constant,1,winter,4376.726,38.228,1,0,0,0.0,Q_cms_dplt22
3680996,2156500,Dry,Constant,50,fall,2105.132,15.655,279,2,0,0.1154,Q_cms_dplt22
3680997,2156500,Dry,Constant,50,spring,3390.959,20.381,180,0,0,0.0,Q_cms_dplt22
3680998,2156500,Dry,Constant,50,summer,1319.464,9.79,234,63,0,187.2751,Q_cms_dplt22
3680999,2156500,Dry,Constant,50,winter,4116.424,35.337,1,0,0,0.0,Q_cms_dplt22
3681000,2156500,Dry,Constant,1,fall,2093.311,15.566,279,0,0,0.0,Q_cms_dplt23
3681001,2156500,Dry,Constant,1,spring,3408.085,20.442,180,0,0,0.0,Q_cms_dplt23
3681002,2156500,Dry,Constant,1,summer,1317.651,9.757,234,37,0,40.3509,Q_cms_dplt23
3681003,2156500,Dry,Constant,1,winter,4208.312,38.017,15,0,0,0.0,Q_cms_dplt23
3681196,2156500,Dry,Constant,50,fall,2045.582,15.007,279,0,0,0.0,Q_cms_dplt23
3681197,2156500,Dry,Constant,50,spring,3331.731,19.731,180,0,0,0.0,Q_cms_dplt23
3681198,2156500,Dry,Constant,50,summer,1259.75,9.141,234,48,0,66.5316,Q_cms_dplt23
3681199,2156500,Dry,Constant,50,winter,4057.707,34.684,1,0,0,0.0,Q_cms_dplt23
3681200,2156500,Dry,Constant,1,fall,2199.189,16.778,279,0,0,0.0,Q_cms_dplt24
3681201,2156500,Dry,Constant,1,spring,3549.6,21.864,180,0,0,0.0,Q_cms_dplt24
3681202,2156500,Dry,Constant,1,summer,1438.473,11.054,234,37,0,39.4053,Q_cms_dplt24
3681203,2156500,Dry,Constant,1,winter,4346.414,38.228,1,0,0,0.0,Q_cms_dplt24
3681396,2156500,Dry,Constant,50,fall,2060.975,15.175,279,0,0,0.0,Q_cms_dplt24
3681397,2156500,Dry,Constant,50,spring,3347.084,19.899,180,0,0,0.0,Q_cms_dplt24
3681398,2156500,Dry,Constant,50,summer,1275.206,9.309,234,55,0,122.2435,Q_cms_dplt24
3681399,2156500,Dry,Constant,50,winter,4072.906,34.853,1,0,0,0.0,Q_cms_dplt24
3681400,2156500,Dry,Constant,1,fall,2327.549,18.162,279,0,0,0.0,Q_cms_dplt25
3681401,2156500,Dry,Constant,1,spring,3646.875,23.112,180,0,0,0.0,Q_cms_dplt25
3681402,2156500,Dry,Constant,1,summer,1560.916,12.4,234,37,0,39.9179,Q_cms_dplt25
3681403,2156500,Dry,Constant,1,winter,4376.483,38.228,1,0,0,0.0,Q_cms_dplt25
3681596,2156500,Dry,Constant,50,fall,2090.89,15.5,279,1,0,0.0137,Q_cms_dplt25
3681597,2156500,Dry,Constant,50,spring,3376.811,20.226,180,0,0,0.0,Q_cms_dplt25
3681598,2156500,Dry,Constant,50,summer,1305.184,9.635,234,62,0,183.4184,Q_cms_dplt25
3681599,2156500,Dry,Constant,50,winter,4102.387,35.18,1,0,0,0.0,Q_cms_dplt25
3681600,2156500,Dry,Constant,1,fall,2078.749,15.397,279,0,0,0.0,Q_cms_dplt26
3681601,2156500,Dry,Constant,1,spring,3386.273,20.235,180,0,0,0.0,Q_cms_dplt26
3681602,2156500,Dry,Constant,1,summer,1300.459,9.574,234,37,0,40.5081,Q_cms_dplt26
3681603,2156500,Dry,Constant,1,winter,4173.774,37.493,15,0,0,0.0,Q_cms_dplt26
3681796,2156500,Dry,Constant,50,fall,2043.65,14.986,279,0,0,0.0,Q_cms_dplt26
3681797,2156500,Dry,Constant,50,spring,3329.82,19.71,180,0,0,0.0,Q_cms_dplt26
3681798,2156500,Dry,Constant,50,summer,1257.818,9.12,234,45,0,59.4035,Q_cms_dplt26
3681799,2156500,Dry,Constant,50,winter,4055.796,34.662,1,0,0,0.0,Q_cms_dplt26
3681800,2156500,Dry,Constant,1,fall,2078.642,15.396,279,0,0,0.0,Q_cms_dplt27
3681801,2156500,Dry,Constant,1,spring,3386.112,20.233,180,0,0,0.0,Q_cms_dplt27
3681802,2156500,Dry,Constant,1,summer,1300.333,9.572,234,37,0,40.5211,Q_cms_dplt27
3681803,2156500,Dry,Constant,1,winter,4173.489,37.489,15,0,0,0.0,Q_cms_dplt27
3681996,2156500,Dry,Constant,50,fall,2043.558,14.985,279,0,0,0.0,Q_cms_dplt27
3681997,2156500,Dry,Constant,50,spring,3329.82,19.71,180,0,0,0.0,Q_cms_dplt27
3681998,2156500,Dry,Constant,50,summer,1257.816,9.12,234,45,0,59.3585,Q_cms_dplt27
3681999,2156500,Dry,Constant,50,winter,4055.796,34.662,1,0,0,0.0,Q_cms_dplt27
3682000,2156500,Dry,Constant,1,fall,2043.935,14.993,279,0,0,0.0,Q_cms_dplt28
3682001,2156500,Dry,Constant,1,spring,3333.206,19.733,180,0,0,0.0,Q_cms_dplt28
3682002,2156500,Dry,Constant,1,summer,1259.173,9.133,234,37,0,40.9327,Q_cms_dplt28
3682003,2156500,Dry,Constant,1,winter,4069.829,35.192,4,0,0,0.0,Q_cms_dplt28
3682196,2156500,Dry,Constant,50,fall,2038.958,14.935,279,0,0,0.0,Q_cms_dplt28
3682197,2156500,Dry,Constant,50,spring,3325.179,19.659,180,0,0,0.0,Q_cms_dplt28
3682198,2156500,Dry,Constant,50,summer,1253.126,9.069,234,39,0,43.3609,Q_cms_dplt28
3682199,2156500,Dry,Constant,50,winter,4051.206,34.611,1,0,0,0.0,Q_cms_dplt28
3682200,2156500,Dry,Constant,1,fall,2063.23,15.217,279,0,0,0.0,Q_cms_dplt29
3682201,2156500,Dry,Constant,1,spring,3362.735,20.012,180,0,0,0.0,Q_cms_dplt29
3682202,2156500,Dry,Constant,1,summer,1282.081,9.378,234,37,0,40.7005,Q_cms_dplt29
3682203,2156500,Dry,Constant,1,winter,4131.234,36.812,4,0,0,0.0,Q_cms_dplt29
3682396,2156500,Dry,Constant,50,fall,2041.534,14.963,279,0,0,0.0,Q_cms_dplt29
3682397,2156500,Dry,Constant,50,spring,3327.727,19.687,180,0,0,0.0,Q_cms_dplt29
3682398,2156500,Dry,Constant,50,summer,1255.702,9.097,234,44,0,51.992,Q_cms_dplt29
3682399,2156500,Dry,Constant,50,winter,4053.726,34.639,1,0,0,0.0,Q_cms_dplt29
3682400,2156500,Dry,Constant,1,fall,2048.436,15.045,279,0,0,0.0,Q_cms_dplt30
3682401,2156500,Dry,Constant,1,spring,3340.109,19.798,180,0,0,0.0,Q_cms_dplt30
3682402,2156500,Dry,Constant,1,summer,1264.522,9.19,234,37,0,40.8807,Q_cms_dplt30
3682403,2156500,Dry,Constant,1,winter,4084.865,35.613,4,0,0,0.0,Q_cms_dplt30
3682596,2156500,Dry,Constant,50,fall,2039.602,14.942,279,0,0,0.0,Q_cms_dplt30
3682597,2156500,Dry,Constant,50,spring,3325.816,19.666,180,0,0,0.0,Q_cms_dplt30
3682598,2156500,Dry,Constant,50,summer,1253.77,9.076,234,41,0,45.2611,Q_cms_dplt30
3682599,2156500,Dry,Constant,50,winter,4051.836,34.618,1,0,0,0.0,Q_cms_dplt30
3682600,2156500,Dry,Constant,1,fall,2265.383,17.512,279,0,0,0.0,Q_cms_dplt31
3682601,2156500,Dry,Constant,1,spring,3612.723,22.606,180,0,0,0.0,Q_cms_dplt31
3682602,2156500,Dry,Constant,1,summer,1506.846,11.798,234,37,0,39.3283,Q_cms_dplt31
3682603,2156500,Dry,Constant,1,winter,4371.218,38.228,1,0,0,0.0,Q_cms_dplt31
3682796,2156500,Dry,Constant,50,fall,2073.212,15.308,279,0,0,0.0,Q_cms_dplt31
3682797,2156500,Dry,Constant,50,spring,3359.235,20.033,180,0,0,0.0,Q_cms_dplt31
3682798,2156500,Dry,Constant,50,summer,1287.468,9.442,234,60,0,157.063,Q_cms_dplt31
3682799,2156500,Dry,Constant,50,winter,4084.974,34.987,1,0,0,0.0,Q_cms_dplt31
3682800,2156500,Dry,Constant,1,fall,2190.952,16.685,279,0,0,0.0,Q_cms_dplt32
3682801,2156500,Dry,Constant,1,spring,3540.107,21.762,180,0,0,0.0,Q_cms_dplt32
3682802,2156500,Dry,Constant,1,summer,1429.463,10.956,234,37,0,39.4373,Q_cms_dplt32
3682803,2156500,Dry,Constant,1,winter,4340.956,38.228,1,0,0,0.0,Q_cms_dplt32
3682996,2156500,Dry,Constant,50,fall,2059.658,15.16,279,0,0,0.0,Q_cms_dplt32
3682997,2156500,Dry,Constant,50,spring,3345.745,19.885,180,0,0,0.0,Q_cms_dplt32
3682998,2156500,Dry,Constant,50,summer,1273.886,9.295,234,54,0,117.7786,Q_cms_dplt32
3682999,2156500,Dry,Constant,50,winter,4071.632,34.838,1,0,0,0.0,Q_cms_dplt32
3683000,2156500,Dry,Constant,1,fall,2080.331,15.415,279,0,0,0.0,Q_cms_dplt33
3683001,2156500,Dry,Constant,1,spring,3388.655,20.257,180,0,0,0.0,Q_cms_dplt33
3683002,2156500,Dry,Constant,1,summer,1302.329,9.594,234,37,0,40.4801,Q_cms_dplt33
3683003,2156500,Dry,Constant,1,winter,4177.758,37.555,15,0,0,0.0,Q_cms_dplt33
3683196,2156500,Dry,Constant,50,fall,2043.834,14.988,279,0,0,0.0,Q_cms_dplt33
3683197,2156500,Dry,Constant,50,spring,3330.002,19.712,180,0,0,0.0,Q_cms_dplt33
3683198,2156500,Dry,Constant,50,summer,1258.002,9.122,234,45,0,60.1685,Q_cms_dplt33
3683199,2156500,Dry,Constant,50,winter,4055.976,34.664,1,0,0,0.0,Q_cms_dplt33
3683200,2156500,Dry,Constant,1,fall,2048.368,15.045,279,0,0,0.0,Q_cms_dplt34
3683201,2156500,Dry,Constant,1,spring,3340.004,19.797,180,0,0,0.0,Q_cms_dplt34
3683202,2156500,Dry,Constant,1,summer,1264.442,9.19,234,37,0,40.8727,Q_cms_dplt34
3683203,2156500,Dry,Constant,1,winter,4084.645,35.607,4,0,0,0.0,Q_cms_dplt34
3683396,2156500,Dry,Constant,50,fall,2039.602,14.942,279,0,0,0.0,Q_cms_dplt34
3683397,2156500,Dry,Constant,50,spring,3325.816,19.666,180,0,0,0.0,Q_cms_dplt34
3683398,2156500,Dry,Constant,50,summer,1253.77,9.076,234,41,0,45.2201,Q_cms_dplt34
3683399,2156500,Dry,Constant,50,winter,4051.836,34.618,1,0,0,0.0,Q_cms_dplt34
3683400,2156500,Dry,Constant,1,fall,2059.707,15.176,279,0,0,0.0,Q_cms_dplt35
3683401,2156500,Dry,Constant,1,spring,3357.357,19.961,180,0,0,0.0,Q_cms_dplt35
3683402,2156500,Dry,Constant,1,summer,1277.902,9.333,234,37,0,40.7395,Q_cms_dplt35
3683403,2156500,Dry,Constant,1,winter,4120.701,36.559,4,0,0,0.0,Q_cms_dplt35
3683596,2156500,Dry,Constant,50,fall,2041.074,14.958,279,0,0,0.0,Q_cms_dplt35
3683597,2156500,Dry,Constant,50,spring,3327.272,19.682,180,0,0,0.0,Q_cms_dplt35
3683598,2156500,Dry,Constant,50,summer,1255.242,9.092,234,43,0,50.3385,Q_cms_dplt35
3683599,2156500,Dry,Constant,50,winter,4053.276,34.634,1,0,0,0.0,Q_cms_dplt35
3683600,2156500,Dry,Constant,1,fall,2099.851,15.641,279,0,0,0.0,Q_cms_dplt36
