,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9272003,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt1
9272196,4137500,Dry,Seasonal,50,fall,2390.451,23.328,274,8,0,2.3808,Q_cms_dplt1
9272197,4137500,Dry,Seasonal,50,spring,2914.36,24.937,181,0,0,0.0,Q_cms_dplt1
9272198,4137500,Dry,Seasonal,50,summer,2164.296,21.653,257,62,0,77.0712,Q_cms_dplt1
9272199,4137500,Dry,Seasonal,50,winter,2452.787,22.793,23,7,0,7.0627,Q_cms_dplt1
9272200,4137500,Dry,Seasonal,1,fall,2445.054,23.515,274,0,0,0.0,Q_cms_dplt2
9272201,4137500,Dry,Seasonal,1,spring,3009.299,25.427,181,0,0,0.0,Q_cms_dplt2
9272202,4137500,Dry,Seasonal,1,summer,2190.955,21.862,257,37,0,24.6023,Q_cms_dplt2
9272203,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt2
9272396,4137500,Dry,Seasonal,50,fall,2384.705,22.809,274,3,0,0.8627,Q_cms_dplt2
9272397,4137500,Dry,Seasonal,50,spring,2922.002,24.576,181,0,0,0.0,Q_cms_dplt2
9272398,4137500,Dry,Seasonal,50,summer,2119.851,21.135,257,60,0,61.933,Q_cms_dplt2
9272399,4137500,Dry,Seasonal,50,winter,2478.984,23.079,23,4,0,0.6796,Q_cms_dplt2
9272400,4137500,Dry,Seasonal,1,fall,2442.021,23.254,274,0,0,0.0,Q_cms_dplt3
9272401,4137500,Dry,Seasonal,1,spring,2999.016,25.148,181,0,0,0.0,Q_cms_dplt3
9272402,4137500,Dry,Seasonal,1,summer,2165.502,21.595,257,37,0,24.2405,Q_cms_dplt3
9272403,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt3
9272596,4137500,Dry,Seasonal,50,fall,2388.419,22.626,274,2,0,0.639,Q_cms_dplt3
9272597,4137500,Dry,Seasonal,50,spring,2920.704,24.387,181,0,0,0.0,Q_cms_dplt3
9272598,4137500,Dry,Seasonal,50,summer,2102.123,20.947,257,56,0,56.802,Q_cms_dplt3
9272599,4137500,Dry,Seasonal,50,winter,2489.575,23.201,23,0,0,0.0,Q_cms_dplt3
9272600,4137500,Dry,Seasonal,1,fall,2492.779,21.84,274,0,0,0.0,Q_cms_dplt4
9272601,4137500,Dry,Seasonal,1,spring,2887.509,23.201,181,0,0,0.0,Q_cms_dplt4
9272602,4137500,Dry,Seasonal,1,summer,2013.087,20.094,257,37,0,19.7617,Q_cms_dplt4
9272603,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt4
9272796,4137500,Dry,Seasonal,50,fall,2473.692,21.615,274,0,0,0.0,Q_cms_dplt4
9272797,4137500,Dry,Seasonal,50,spring,2858.77,22.925,181,0,0,0.0,Q_cms_dplt4
9272798,4137500,Dry,Seasonal,50,summer,1990.271,19.862,257,45,0,29.5155,Q_cms_dplt4
9272799,4137500,Dry,Seasonal,50,winter,2555.75,24.0,23,0,0,0.0,Q_cms_dplt4
9272800,4137500,Dry,Seasonal,1,fall,2451.091,22.561,274,0,0,0.0,Q_cms_dplt5
9272801,4137500,Dry,Seasonal,1,spring,2958.467,24.28,181,0,0,0.0,Q_cms_dplt5
9272802,4137500,Dry,Seasonal,1,summer,2093.924,20.874,257,37,0,22.1473,Q_cms_dplt5
9272803,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt5
9272996,4137500,Dry,Seasonal,50,fall,2414.585,22.132,274,1,0,0.1719,Q_cms_dplt5
9272997,4137500,Dry,Seasonal,50,spring,2904.128,23.756,181,0,0,0.0,Q_cms_dplt5
9272998,4137500,Dry,Seasonal,50,summer,2050.467,20.431,257,52,0,42.9518,Q_cms_dplt5
9272999,4137500,Dry,Seasonal,50,winter,2520.295,23.567,23,0,0,0.0,Q_cms_dplt5
9273000,4137500,Dry,Seasonal,1,fall,2588.01,25.53,274,0,0,0.0,Q_cms_dplt6
9273001,4137500,Dry,Seasonal,1,spring,3034.447,26.432,181,0,0,0.0,Q_cms_dplt6
9273002,4137500,Dry,Seasonal,1,summer,2337.294,23.754,257,32,0,15.6654,Q_cms_dplt6
9273003,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,5,0,1.2795,Q_cms_dplt6
9273196,4137500,Dry,Seasonal,50,fall,2520.647,24.799,274,1,0,0.1417,Q_cms_dplt6
9273197,4137500,Dry,Seasonal,50,spring,2968.224,25.703,181,0,0,0.0,Q_cms_dplt6
9273198,4137500,Dry,Seasonal,50,summer,2270.138,23.023,257,56,0,49.9712,Q_cms_dplt6
9273199,4137500,Dry,Seasonal,50,winter,2531.799,23.785,23,7,0,5.7509,Q_cms_dplt6
9273200,4137500,Dry,Seasonal,1,fall,2447.424,23.63,274,0,0,0.0,Q_cms_dplt7
9273201,4137500,Dry,Seasonal,1,spring,3013.109,25.541,181,0,0,0.0,Q_cms_dplt7
9273202,4137500,Dry,Seasonal,1,summer,2201.877,21.98,257,37,0,24.7103,Q_cms_dplt7
9273203,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt7
9273396,4137500,Dry,Seasonal,50,fall,2384.039,22.889,274,4,0,1.0006,Q_cms_dplt7
9273397,4137500,Dry,Seasonal,50,spring,2921.858,24.649,181,0,0,0.0,Q_cms_dplt7
9273398,4137500,Dry,Seasonal,50,summer,2127.313,21.216,257,61,0,64.3149,Q_cms_dplt7
9273399,4137500,Dry,Seasonal,50,winter,2474.525,23.028,23,5,0,1.5105,Q_cms_dplt7
9273400,4137500,Dry,Seasonal,1,fall,2506.014,24.8,274,0,0,0.0,Q_cms_dplt8
9273401,4137500,Dry,Seasonal,1,spring,3032.872,26.318,181,0,0,0.0,Q_cms_dplt8
9273402,4137500,Dry,Seasonal,1,summer,2298.613,23.133,257,36,0,21.7098,Q_cms_dplt8
9273403,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,1,0,0.0383,Q_cms_dplt8
9273596,4137500,Dry,Seasonal,50,fall,2407.38,23.661,274,10,0,3.305,Q_cms_dplt8
9273597,4137500,Dry,Seasonal,50,spring,2902.498,25.001,181,0,0,0.0,Q_cms_dplt8
9273598,4137500,Dry,Seasonal,50,summer,2186.107,21.965,257,66,0,86.0618,Q_cms_dplt8
9273599,4137500,Dry,Seasonal,50,winter,2441.66,22.698,23,9,0,10.9017,Q_cms_dplt8
9273600,4137500,Dry,Seasonal,1,fall,2456.466,23.929,274,0,0,0.0,Q_cms_dplt9
9273601,4137500,Dry,Seasonal,1,spring,3021.181,25.807,181,0,0,0.0,Q_cms_dplt9
9273602,4137500,Dry,Seasonal,1,summer,2229.269,22.282,257,37,0,24.7199,Q_cms_dplt9
9273603,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt9
9273796,4137500,Dry,Seasonal,50,fall,2384.912,23.095,274,7,0,1.5479,Q_cms_dplt9
9273797,4137500,Dry,Seasonal,50,spring,2919.669,24.809,181,0,0,0.0,Q_cms_dplt9
9273798,4137500,Dry,Seasonal,50,summer,2145.534,21.423,257,61,0,70.3097,Q_cms_dplt9
9273799,4137500,Dry,Seasonal,50,winter,2463.698,22.908,23,7,0,3.9609,Q_cms_dplt9
9273800,4137500,Dry,Seasonal,1,fall,2508.095,24.827,274,0,0,0.0,Q_cms_dplt10
9273801,4137500,Dry,Seasonal,1,spring,3033.022,26.327,181,0,0,0.0,Q_cms_dplt10
9273802,4137500,Dry,Seasonal,1,summer,2300.428,23.158,257,36,0,21.5552,Q_cms_dplt10
9273803,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,1,0,0.0577,Q_cms_dplt10
9273996,4137500,Dry,Seasonal,50,fall,2408.507,23.677,274,10,0,3.335,Q_cms_dplt10
9273997,4137500,Dry,Seasonal,50,spring,2901.825,25.0,181,0,0,0.0,Q_cms_dplt10
9273998,4137500,Dry,Seasonal,50,summer,2186.967,21.98,257,66,0,86.5742,Q_cms_dplt10
9273999,4137500,Dry,Seasonal,50,winter,2441.338,22.697,23,9,0,11.0873,Q_cms_dplt10
9274000,4137500,Dry,Seasonal,1,fall,2445.154,23.521,274,0,0,0.0,Q_cms_dplt11
9274001,4137500,Dry,Seasonal,1,spring,3009.491,25.433,181,0,0,0.0,Q_cms_dplt11
9274002,4137500,Dry,Seasonal,1,summer,2191.488,21.868,257,37,0,24.6123,Q_cms_dplt11
9274003,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt11
9274196,4137500,Dry,Seasonal,50,fall,2384.659,22.813,274,3,0,0.8687,Q_cms_dplt11
9274197,4137500,Dry,Seasonal,50,spring,2922.004,24.579,181,0,0,0.0,Q_cms_dplt11
9274198,4137500,Dry,Seasonal,50,summer,2120.222,21.139,257,61,0,62.0539,Q_cms_dplt11
9274199,4137500,Dry,Seasonal,50,winter,2478.755,23.076,23,4,0,0.7156,Q_cms_dplt11
9274200,4137500,Dry,Seasonal,1,fall,2483.225,24.472,274,0,0,0.0,Q_cms_dplt12
9274201,4137500,Dry,Seasonal,1,spring,3030.173,26.174,181,0,0,0.0,Q_cms_dplt12
9274202,4137500,Dry,Seasonal,1,summer,2274.634,22.82,257,37,0,23.5753,Q_cms_dplt12
9274203,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt12
9274396,4137500,Dry,Seasonal,50,fall,2395.565,23.455,274,9,0,2.8241,Q_cms_dplt12
9274397,4137500,Dry,Seasonal,50,spring,2910.36,24.979,181,0,0,0.0,Q_cms_dplt12
9274398,4137500,Dry,Seasonal,50,summer,2173.418,21.775,257,63,0,80.5307,Q_cms_dplt12
9274399,4137500,Dry,Seasonal,50,winter,2447.748,22.745,23,7,0,8.5703,Q_cms_dplt12
9274400,4137500,Dry,Seasonal,1,fall,2564.098,23.665,274,0,0,0.0,Q_cms_dplt13
9274401,4137500,Dry,Seasonal,1,spring,2792.209,22.171,181,0,0,0.0,Q_cms_dplt13
9274402,4137500,Dry,Seasonal,1,summer,1939.355,19.399,257,37,0,17.8429,Q_cms_dplt13
9274403,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt13
9274596,4137500,Dry,Seasonal,50,fall,2560.108,23.618,274,0,0,0.0,Q_cms_dplt13
9274597,4137500,Dry,Seasonal,50,spring,2786.17,22.113,181,0,0,0.0,Q_cms_dplt13
9274598,4137500,Dry,Seasonal,50,summer,1934.575,19.351,257,39,0,19.7423,Q_cms_dplt13
9274599,4137500,Dry,Seasonal,50,winter,2588.345,24.402,23,0,0,0.0,Q_cms_dplt13
9274600,4137500,Dry,Seasonal,1,fall,2457.065,23.945,274,0,0,0.0,Q_cms_dplt14
9274601,4137500,Dry,Seasonal,1,spring,3021.546,25.82,181,0,0,0.0,Q_cms_dplt14
9274602,4137500,Dry,Seasonal,1,summer,2230.691,22.298,257,37,0,24.7007,Q_cms_dplt14
9274603,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt14
9274796,4137500,Dry,Seasonal,50,fall,2385.06,23.105,274,7,0,1.5887,Q_cms_dplt14
9274797,4137500,Dry,Seasonal,50,spring,2919.483,24.817,181,0,0,0.0,Q_cms_dplt14
9274798,4137500,Dry,Seasonal,50,summer,2146.457,21.434,257,61,0,70.6031,Q_cms_dplt14
9274799,4137500,Dry,Seasonal,50,winter,2463.153,22.902,23,7,0,4.1107,Q_cms_dplt14
9274800,4137500,Dry,Seasonal,1,fall,2530.351,22.012,274,0,0,0.0,Q_cms_dplt15
9274801,4137500,Dry,Seasonal,1,spring,2835.747,22.601,181,0,0,0.0,Q_cms_dplt15
9274802,4137500,Dry,Seasonal,1,summer,1969.958,19.687,257,37,0,18.6377,Q_cms_dplt15
9274803,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt15
9274996,4137500,Dry,Seasonal,50,fall,2520.136,21.892,274,0,0,0.0,Q_cms_dplt15
9274997,4137500,Dry,Seasonal,50,spring,2820.322,22.453,181,0,0,0.0,Q_cms_dplt15
9274998,4137500,Dry,Seasonal,50,summer,1957.744,19.563,257,42,0,23.6822,Q_cms_dplt15
9274999,4137500,Dry,Seasonal,50,winter,2574.8,24.235,23,0,0,0.0,Q_cms_dplt15
9275000,4137500,Dry,Seasonal,1,fall,2586.028,25.525,274,0,0,0.0,Q_cms_dplt16
9275001,4137500,Dry,Seasonal,1,spring,3034.447,26.432,181,0,0,0.0,Q_cms_dplt16
9275002,4137500,Dry,Seasonal,1,summer,2337.194,23.751,257,32,0,15.7106,Q_cms_dplt16
9275003,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,5,0,1.2775,Q_cms_dplt16
9275196,4137500,Dry,Seasonal,50,fall,2456.051,24.093,274,8,0,2.4424,Q_cms_dplt16
9275197,4137500,Dry,Seasonal,50,spring,2901.791,24.976,181,0,0,0.0,Q_cms_dplt16
9275198,4137500,Dry,Seasonal,50,summer,2204.166,22.314,257,76,0,96.2798,Q_cms_dplt16
9275199,4137500,Dry,Seasonal,50,winter,2467.126,23.072,23,9,0,11.0337,Q_cms_dplt16
9275200,4137500,Dry,Seasonal,1,fall,2588.01,25.53,274,0,0,0.0,Q_cms_dplt17
9275201,4137500,Dry,Seasonal,1,spring,3034.447,26.432,181,0,0,0.0,Q_cms_dplt17
9275202,4137500,Dry,Seasonal,1,summer,2337.294,23.754,257,32,0,15.6654,Q_cms_dplt17
9275203,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,5,0,1.2795,Q_cms_dplt17
9275396,4137500,Dry,Seasonal,50,fall,2483.844,24.399,274,2,0,0.7764,Q_cms_dplt17
9275397,4137500,Dry,Seasonal,50,spring,2931.757,25.303,181,0,0,0.0,Q_cms_dplt17
9275398,4137500,Dry,Seasonal,50,summer,2233.319,22.623,257,64,0,74.5138,Q_cms_dplt17
9275399,4137500,Dry,Seasonal,50,winter,2495.652,23.383,23,7,0,8.5649,Q_cms_dplt17
9275400,4137500,Dry,Seasonal,1,fall,2490.86,24.591,274,0,0,0.0,Q_cms_dplt18
9275401,4137500,Dry,Seasonal,1,spring,3031.345,26.233,181,0,0,0.0,Q_cms_dplt18
9275402,4137500,Dry,Seasonal,1,summer,2283.637,22.934,257,37,0,23.0165,Q_cms_dplt18
9275403,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt18
9275596,4137500,Dry,Seasonal,50,fall,2399.375,23.531,274,10,0,3.055,Q_cms_dplt18
9275597,4137500,Dry,Seasonal,50,spring,2907.645,24.994,181,0,0,0.0,Q_cms_dplt18
9275598,4137500,Dry,Seasonal,50,summer,2178.417,21.846,257,63,0,82.5745,Q_cms_dplt18
9275599,4137500,Dry,Seasonal,50,winter,2445.145,22.722,23,8,0,9.42,Q_cms_dplt18
9275600,4137500,Dry,Seasonal,1,fall,2547.655,22.667,274,0,0,0.0,Q_cms_dplt19
9275601,4137500,Dry,Seasonal,1,spring,2813.213,22.372,181,0,0,0.0,Q_cms_dplt19
9275602,4137500,Dry,Seasonal,1,summer,1953.658,19.534,257,37,0,17.8603,Q_cms_dplt19
9275603,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt19
9275796,4137500,Dry,Seasonal,50,fall,2540.758,22.586,274,0,0,0.0,Q_cms_dplt19
9275797,4137500,Dry,Seasonal,50,spring,2802.796,22.272,181,0,0,0.0,Q_cms_dplt19
9275798,4137500,Dry,Seasonal,50,summer,1945.412,19.45,257,39,0,21.1511,Q_cms_dplt19
9275799,4137500,Dry,Seasonal,50,winter,2582.012,24.324,23,0,0,0.0,Q_cms_dplt19
9275800,4137500,Dry,Seasonal,1,fall,2451.442,23.78,274,0,0,0.0,Q_cms_dplt20
9275801,4137500,Dry,Seasonal,1,spring,3017.469,25.679,181,0,0,0.0,Q_cms_dplt20
9275802,4137500,Dry,Seasonal,1,summer,2215.78,22.132,257,37,0,24.7501,Q_cms_dplt20
9275803,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt20
9275996,4137500,Dry,Seasonal,50,fall,2384.009,22.992,274,6,0,1.2388,Q_cms_dplt20
9275997,4137500,Dry,Seasonal,50,spring,2921.061,24.735,181,0,0,0.0,Q_cms_dplt20
9275998,4137500,Dry,Seasonal,50,summer,2136.662,21.321,257,61,0,67.3243,Q_cms_dplt20
9275999,4137500,Dry,Seasonal,50,winter,2468.957,22.965,23,6,0,2.6988,Q_cms_dplt20
9276000,4137500,Dry,Seasonal,1,fall,2484.691,24.496,274,0,0,0.0,Q_cms_dplt21
9276001,4137500,Dry,Seasonal,1,spring,3030.422,26.186,181,0,0,0.0,Q_cms_dplt21
9276002,4137500,Dry,Seasonal,1,summer,2276.448,22.842,257,37,0,23.4973,Q_cms_dplt21
9276003,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt21
9276196,4137500,Dry,Seasonal,50,fall,2396.287,23.47,274,10,0,2.876,Q_cms_dplt21
9276197,4137500,Dry,Seasonal,50,spring,2909.834,24.983,181,0,0,0.0,Q_cms_dplt21
9276198,4137500,Dry,Seasonal,50,summer,2174.441,21.789,257,63,0,80.9857,Q_cms_dplt21
9276199,4137500,Dry,Seasonal,50,winter,2447.201,22.74,23,7,0,8.7433,Q_cms_dplt21
9276200,4137500,Dry,Seasonal,1,fall,2465.163,24.138,274,0,0,0.0,Q_cms_dplt22
9276201,4137500,Dry,Seasonal,1,spring,3025.405,25.966,181,0,0,0.0,Q_cms_dplt22
9276202,4137500,Dry,Seasonal,1,summer,2247.406,22.491,257,37,0,24.5037,Q_cms_dplt22
9276203,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt22
9276396,4137500,Dry,Seasonal,50,fall,2387.663,23.235,274,7,0,2.0457,Q_cms_dplt22
9276397,4137500,Dry,Seasonal,50,spring,2916.806,24.894,181,0,0,0.0,Q_cms_dplt22
9276398,4137500,Dry,Seasonal,50,summer,2157.11,21.562,257,62,0,74.3792,Q_cms_dplt22
9276399,4137500,Dry,Seasonal,50,winter,2456.913,22.835,23,7,0,5.8677,Q_cms_dplt22
9276400,4137500,Dry,Seasonal,1,fall,2488.752,21.882,274,0,0,0.0,Q_cms_dplt23
9276401,4137500,Dry,Seasonal,1,spring,2893.43,23.278,181,0,0,0.0,Q_cms_dplt23
9276402,4137500,Dry,Seasonal,1,summer,2018.67,20.147,257,37,0,19.7621,Q_cms_dplt23
9276403,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt23
9276596,4137500,Dry,Seasonal,50,fall,2468.49,21.644,274,0,0,0.0,Q_cms_dplt23
9276597,4137500,Dry,Seasonal,50,spring,2862.96,22.985,181,0,0,0.0,Q_cms_dplt23
9276598,4137500,Dry,Seasonal,50,summer,1994.466,19.901,257,45,0,30.1375,Q_cms_dplt23
9276599,4137500,Dry,Seasonal,50,winter,2553.286,23.97,23,0,0,0.0,Q_cms_dplt23
9276600,4137500,Dry,Seasonal,1,fall,2468.735,24.212,274,0,0,0.0,Q_cms_dplt24
9276601,4137500,Dry,Seasonal,1,spring,3026.669,26.017,181,0,0,0.0,Q_cms_dplt24
9276602,4137500,Dry,Seasonal,1,summer,2253.649,22.564,257,37,0,24.3703,Q_cms_dplt24
9276603,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt24
9276796,4137500,Dry,Seasonal,50,fall,2389.045,23.285,274,8,0,2.2172,Q_cms_dplt24
9276797,4137500,Dry,Seasonal,50,spring,2915.56,24.918,181,0,0,0.0,Q_cms_dplt24
9276798,4137500,Dry,Seasonal,50,summer,2160.98,21.611,257,62,0,75.8038,Q_cms_dplt24
9276799,4137500,Dry,Seasonal,50,winter,2454.681,22.812,23,7,0,6.5093,Q_cms_dplt24
9276800,4137500,Dry,Seasonal,1,fall,2493.686,24.632,274,0,0,0.0,Q_cms_dplt25
9276801,4137500,Dry,Seasonal,1,spring,3031.703,26.252,181,0,0,0.0,Q_cms_dplt25
9276802,4137500,Dry,Seasonal,1,summer,2286.698,22.974,257,37,0,22.7895,Q_cms_dplt25
9276803,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt25
9276996,4137500,Dry,Seasonal,50,fall,2400.826,23.557,274,10,0,3.122,Q_cms_dplt25
9276997,4137500,Dry,Seasonal,50,spring,2906.66,24.998,181,0,0,0.0,Q_cms_dplt25
9276998,4137500,Dry,Seasonal,50,summer,2180.062,21.87,257,63,0,83.2535,Q_cms_dplt25
9276999,4137500,Dry,Seasonal,50,winter,2444.334,22.716,23,8,0,9.727,Q_cms_dplt25
9277000,4137500,Dry,Seasonal,1,fall,2467.686,22.185,274,0,0,0.0,Q_cms_dplt26
9277001,4137500,Dry,Seasonal,1,spring,2926.59,23.747,181,0,0,0.0,Q_cms_dplt26
9277002,4137500,Dry,Seasonal,1,summer,2053.278,20.479,257,38,0,20.7348,Q_cms_dplt26
9277003,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt26
9277196,4137500,Dry,Seasonal,50,fall,2440.091,21.861,274,0,0,0.0,Q_cms_dplt26
9277197,4137500,Dry,Seasonal,50,spring,2885.26,23.35,181,0,0,0.0,Q_cms_dplt26
9277198,4137500,Dry,Seasonal,50,summer,2020.368,20.143,257,50,0,35.661,Q_cms_dplt26
9277199,4137500,Dry,Seasonal,50,winter,2538.056,23.783,23,0,0,0.0,Q_cms_dplt26
9277200,4137500,Dry,Seasonal,1,fall,2483.396,21.946,274,0,0,0.0,Q_cms_dplt27
9277201,4137500,Dry,Seasonal,1,spring,2901.457,23.385,181,0,0,0.0,Q_cms_dplt27
9277202,4137500,Dry,Seasonal,1,summer,2026.491,20.222,257,37,0,19.7137,Q_cms_dplt27
9277203,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt27
9277396,4137500,Dry,Seasonal,50,fall,2461.504,21.689,274,0,0,0.0,Q_cms_dplt27
9277397,4137500,Dry,Seasonal,50,spring,2868.541,23.069,181,0,0,0.0,Q_cms_dplt27
9277398,4137500,Dry,Seasonal,50,summer,2000.348,19.956,257,48,0,30.9628,Q_cms_dplt27
9277399,4137500,Dry,Seasonal,50,winter,2549.842,23.927,23,0,0,0.0,Q_cms_dplt27
9277400,4137500,Dry,Seasonal,1,fall,2557.867,23.249,274,0,0,0.0,Q_cms_dplt28
9277401,4137500,Dry,Seasonal,1,spring,2800.14,22.246,181,0,0,0.0,Q_cms_dplt28
9277402,4137500,Dry,Seasonal,1,summer,1944.671,19.449,257,37,0,17.8531,Q_cms_dplt28
9277403,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt28
9277596,4137500,Dry,Seasonal,50,fall,2552.794,23.189,274,0,0,0.0,Q_cms_dplt28
9277597,4137500,Dry,Seasonal,50,spring,2792.474,22.172,181,0,0,0.0,Q_cms_dplt28
9277598,4137500,Dry,Seasonal,50,summer,1938.599,19.387,257,39,0,20.2727,Q_cms_dplt28
9277599,4137500,Dry,Seasonal,50,winter,2585.986,24.373,23,0,0,0.0,Q_cms_dplt28
9277600,4137500,Dry,Seasonal,1,fall,2443.683,22.879,274,0,0,0.0,Q_cms_dplt29
9277601,4137500,Dry,Seasonal,1,spring,2979.698,24.699,181,0,0,0.0,Q_cms_dplt29
9277602,4137500,Dry,Seasonal,1,summer,2127.371,21.206,257,37,0,23.3653,Q_cms_dplt29
9277603,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt29
9277796,4137500,Dry,Seasonal,50,fall,2399.458,22.36,274,2,0,0.3308,Q_cms_dplt29
9277797,4137500,Dry,Seasonal,50,spring,2914.362,24.067,181,0,0,0.0,Q_cms_dplt29
9277798,4137500,Dry,Seasonal,50,summer,2074.87,20.67,257,54,0,49.4326,Q_cms_dplt29
9277799,4137500,Dry,Seasonal,50,winter,2505.808,23.393,23,0,0,0.0,Q_cms_dplt29
9277800,4137500,Dry,Seasonal,1,fall,2551.321,22.86,274,0,0,0.0,Q_cms_dplt30
9277801,4137500,Dry,Seasonal,1,spring,2808.504,22.326,181,0,0,0.0,Q_cms_dplt30
9277802,4137500,Dry,Seasonal,1,summer,1950.391,19.503,257,37,0,17.8125,Q_cms_dplt30
9277803,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt30
9277996,4137500,Dry,Seasonal,50,fall,2545.091,22.787,274,0,0,0.0,Q_cms_dplt30
9277997,4137500,Dry,Seasonal,50,spring,2799.086,22.236,181,0,0,0.0,Q_cms_dplt30
9277998,4137500,Dry,Seasonal,50,summer,1942.934,19.427,257,39,0,20.7835,Q_cms_dplt30
9277999,4137500,Dry,Seasonal,50,winter,2583.46,24.342,23,0,0,0.0,Q_cms_dplt30
9278000,4137500,Dry,Seasonal,1,fall,2543.584,25.215,274,0,0,0.0,Q_cms_dplt31
9278001,4137500,Dry,Seasonal,1,spring,3034.28,26.415,181,0,0,0.0,Q_cms_dplt31
9278002,4137500,Dry,Seasonal,1,summer,2324.026,23.509,257,34,0,16.9694,Q_cms_dplt31
9278003,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,3,0,0.5133,Q_cms_dplt31
9278196,4137500,Dry,Seasonal,50,fall,2428.378,23.899,274,9,0,2.8989,Q_cms_dplt31
9278197,4137500,Dry,Seasonal,50,spring,2892.454,24.944,181,0,0,0.0,Q_cms_dplt31
9278198,4137500,Dry,Seasonal,50,summer,2196.074,22.167,257,69,0,90.9369,Q_cms_dplt31
9278199,4137500,Dry,Seasonal,50,winter,2441.484,22.743,23,11,0,12.6271,Q_cms_dplt31
9278200,4137500,Dry,Seasonal,1,fall,2461.529,24.056,274,0,0,0.0,Q_cms_dplt32
9278201,4137500,Dry,Seasonal,1,spring,3023.876,25.906,181,0,0,0.0,Q_cms_dplt32
9278202,4137500,Dry,Seasonal,1,summer,2240.401,22.409,257,37,0,24.6213,Q_cms_dplt32
9278203,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt32
9278396,4137500,Dry,Seasonal,50,fall,2386.378,23.18,274,7,0,1.8623,Q_cms_dplt32
9278397,4137500,Dry,Seasonal,50,spring,2918.043,24.863,181,0,0,0.0,Q_cms_dplt32
9278398,4137500,Dry,Seasonal,50,summer,2152.695,21.508,257,62,0,72.7948,Q_cms_dplt32
9278399,4137500,Dry,Seasonal,50,winter,2459.484,22.862,23,7,0,5.1383,Q_cms_dplt32
9278400,4137500,Dry,Seasonal,1,fall,2447.823,22.673,274,0,0,0.0,Q_cms_dplt33
9278401,4137500,Dry,Seasonal,1,spring,2966.496,24.431,181,0,0,0.0,Q_cms_dplt33
9278402,4137500,Dry,Seasonal,1,summer,2105.795,20.991,257,37,0,22.6051,Q_cms_dplt33
9278403,4137500,Dry,Seasonal,1,winter,2597.085,24.51,23,0,0,0.0,Q_cms_dplt33
9278596,4137500,Dry,Seasonal,50,fall,2408.618,22.213,274,1,0,0.2233,Q_cms_dplt33
9278597,4137500,Dry,Seasonal,50,spring,2908.283,23.869,181,0,0,0.0,Q_cms_dplt33
9278598,4137500,Dry,Seasonal,50,summer,2059.168,20.515,257,52,0,45.2276,Q_cms_dplt33
