,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23007600,14180300,Wet,Constant,1,fall,875.981,0.491,274,0,0,0.0,Q_cms_dplt100
23007601,14180300,Wet,Constant,1,spring,681.249,1.727,181,0,0,0.0,Q_cms_dplt100
23007602,14180300,Wet,Constant,1,summer,40.72,0.162,256,37,0,2.8751,Q_cms_dplt100
23007603,14180300,Wet,Constant,1,winter,1145.992,7.273,62,0,0,0.0,Q_cms_dplt100
23007796,14180300,Wet,Constant,50,fall,874.032,0.468,274,0,0,0.0,Q_cms_dplt100
23007797,14180300,Wet,Constant,50,spring,678.172,1.698,181,0,0,0.0,Q_cms_dplt100
23007798,14180300,Wet,Constant,50,summer,38.37,0.138,256,44,0,3.8652,Q_cms_dplt100
23007799,14180300,Wet,Constant,50,winter,1140.43,7.224,62,0,0,0.0,Q_cms_dplt100
23007800,14180300,Wet,Seasonal,1,fall,883.416,0.57,274,0,0,0.0,Q_cms
23007801,14180300,Wet,Seasonal,1,spring,687.454,1.8,181,0,0,0.0,Q_cms
23007802,14180300,Wet,Seasonal,1,summer,47.754,0.24,256,37,0,2.8281,Q_cms
23007803,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms
23007996,14180300,Wet,Seasonal,50,fall,883.416,0.57,274,0,0,0.0,Q_cms
23007997,14180300,Wet,Seasonal,50,spring,687.454,1.8,181,0,0,0.0,Q_cms
23007998,14180300,Wet,Seasonal,50,summer,47.754,0.24,256,37,0,2.8281,Q_cms
23007999,14180300,Wet,Seasonal,50,winter,1149.61,7.326,62,0,0,0.0,Q_cms
23008000,14180300,Wet,Seasonal,1,fall,881.735,0.559,274,0,0,0.0,Q_cms_dplt1
23008001,14180300,Wet,Seasonal,1,spring,687.454,1.8,181,0,0,0.0,Q_cms_dplt1
23008002,14180300,Wet,Seasonal,1,summer,47.361,0.232,256,37,0,2.9161,Q_cms_dplt1
23008003,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt1
23008196,14180300,Wet,Seasonal,50,fall,875.031,0.483,274,0,0,0.0,Q_cms_dplt1
23008197,14180300,Wet,Seasonal,50,spring,679.501,1.716,181,0,0,0.0,Q_cms_dplt1
23008198,14180300,Wet,Seasonal,50,summer,40.026,0.155,256,52,0,6.5386,Q_cms_dplt1
23008199,14180300,Wet,Seasonal,50,winter,1141.193,7.233,62,0,0,0.0,Q_cms_dplt1
23008200,14180300,Wet,Seasonal,1,fall,883.258,0.57,274,0,0,0.0,Q_cms_dplt2
23008201,14180300,Wet,Seasonal,1,spring,687.454,1.8,181,0,0,0.0,Q_cms_dplt2
23008202,14180300,Wet,Seasonal,1,summer,47.754,0.24,256,37,0,2.8281,Q_cms_dplt2
23008203,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt2
23008396,14180300,Wet,Seasonal,50,fall,876.056,0.49,274,0,0,0.0,Q_cms_dplt2
23008397,14180300,Wet,Seasonal,50,spring,679.993,1.719,181,0,0,0.0,Q_cms_dplt2
23008398,14180300,Wet,Seasonal,50,summer,40.329,0.16,244,52,0,6.5186,Q_cms_dplt2
23008399,14180300,Wet,Seasonal,50,winter,1142.321,7.245,62,0,0,0.0,Q_cms_dplt2
23008400,14180300,Wet,Seasonal,1,fall,877.962,0.517,274,0,0,0.0,Q_cms_dplt3
23008401,14180300,Wet,Seasonal,1,spring,687.272,1.788,181,0,0,0.0,Q_cms_dplt3
23008402,14180300,Wet,Seasonal,1,summer,44.698,0.194,256,37,0,3.1025,Q_cms_dplt3
23008403,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt3
23008596,14180300,Wet,Seasonal,50,fall,872.945,0.459,274,0,0,0.0,Q_cms_dplt3
23008597,14180300,Wet,Seasonal,50,spring,680.474,1.72,181,0,0,0.0,Q_cms_dplt3
23008598,14180300,Wet,Seasonal,50,summer,38.921,0.134,256,51,0,5.8705,Q_cms_dplt3
23008599,14180300,Wet,Seasonal,50,winter,1141.234,7.237,62,0,0,0.0,Q_cms_dplt3
23008600,14180300,Wet,Seasonal,1,fall,875.331,0.439,274,0,0,0.0,Q_cms_dplt4
23008601,14180300,Wet,Seasonal,1,spring,685.245,1.723,181,0,0,0.0,Q_cms_dplt4
23008602,14180300,Wet,Seasonal,1,summer,37.708,0.115,256,37,0,3.1179,Q_cms_dplt4
23008603,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt4
23008796,14180300,Wet,Seasonal,50,fall,872.51,0.406,274,0,0,0.0,Q_cms_dplt4
23008797,14180300,Wet,Seasonal,50,spring,681.101,1.683,181,0,0,0.0,Q_cms_dplt4
23008798,14180300,Wet,Seasonal,50,summer,34.362,0.081,256,46,0,4.6022,Q_cms_dplt4
23008799,14180300,Wet,Seasonal,50,winter,1143.899,7.268,62,0,0,0.0,Q_cms_dplt4
23008800,14180300,Wet,Seasonal,1,fall,878.929,0.53,274,0,0,0.0,Q_cms_dplt5
23008801,14180300,Wet,Seasonal,1,spring,687.371,1.794,181,0,0,0.0,Q_cms_dplt5
23008802,14180300,Wet,Seasonal,1,summer,45.656,0.207,256,37,0,3.0691,Q_cms_dplt5
23008803,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt5
23008996,14180300,Wet,Seasonal,50,fall,873.453,0.467,274,0,0,0.0,Q_cms_dplt5
23008997,14180300,Wet,Seasonal,50,spring,680.148,1.721,181,0,0,0.0,Q_cms_dplt5
23008998,14180300,Wet,Seasonal,50,summer,39.417,0.142,256,51,0,6.0893,Q_cms_dplt5
23008999,14180300,Wet,Seasonal,50,winter,1141.011,7.234,62,0,0,0.0,Q_cms_dplt5
23009000,14180300,Wet,Seasonal,1,fall,883.416,0.57,274,0,0,0.0,Q_cms_dplt6
23009001,14180300,Wet,Seasonal,1,spring,687.454,1.8,181,0,0,0.0,Q_cms_dplt6
23009002,14180300,Wet,Seasonal,1,summer,47.754,0.24,256,37,0,2.8281,Q_cms_dplt6
23009003,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt6
23009196,14180300,Wet,Seasonal,50,fall,879.184,0.524,274,0,0,0.0,Q_cms_dplt6
23009197,14180300,Wet,Seasonal,50,spring,683.295,1.754,181,0,0,0.0,Q_cms_dplt6
23009198,14180300,Wet,Seasonal,50,summer,43.522,0.194,256,48,0,4.7784,Q_cms_dplt6
23009199,14180300,Wet,Seasonal,50,winter,1145.56,7.281,62,0,0,0.0,Q_cms_dplt6
23009200,14180300,Wet,Seasonal,1,fall,879.662,0.539,274,0,0,0.0,Q_cms_dplt7
23009201,14180300,Wet,Seasonal,1,spring,687.414,1.797,181,0,0,0.0,Q_cms_dplt7
23009202,14180300,Wet,Seasonal,1,summer,46.237,0.215,256,37,0,3.0571,Q_cms_dplt7
23009203,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt7
23009396,14180300,Wet,Seasonal,50,fall,873.86,0.472,274,0,0,0.0,Q_cms_dplt7
23009397,14180300,Wet,Seasonal,50,spring,679.923,1.72,181,0,0,0.0,Q_cms_dplt7
23009398,14180300,Wet,Seasonal,50,summer,39.677,0.146,256,52,0,6.2626,Q_cms_dplt7
23009399,14180300,Wet,Seasonal,50,winter,1140.938,7.232,62,0,0,0.0,Q_cms_dplt7
23009400,14180300,Wet,Seasonal,1,fall,883.416,0.57,274,0,0,0.0,Q_cms_dplt8
23009401,14180300,Wet,Seasonal,1,spring,687.454,1.8,181,0,0,0.0,Q_cms_dplt8
23009402,14180300,Wet,Seasonal,1,summer,47.754,0.24,256,37,0,2.8281,Q_cms_dplt8
23009403,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt8
23009596,14180300,Wet,Seasonal,50,fall,876.918,0.499,274,0,0,0.0,Q_cms_dplt8
23009597,14180300,Wet,Seasonal,50,spring,681.084,1.73,181,0,0,0.0,Q_cms_dplt8
23009598,14180300,Wet,Seasonal,50,summer,41.313,0.17,256,51,0,5.9673,Q_cms_dplt8
23009599,14180300,Wet,Seasonal,50,winter,1143.31,7.256,62,0,0,0.0,Q_cms_dplt8
23009600,14180300,Wet,Seasonal,1,fall,883.212,0.569,274,0,0,0.0,Q_cms_dplt9
23009601,14180300,Wet,Seasonal,1,spring,687.454,1.8,181,0,0,0.0,Q_cms_dplt9
23009602,14180300,Wet,Seasonal,1,summer,47.747,0.24,256,37,0,2.8281,Q_cms_dplt9
23009603,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt9
23009796,14180300,Wet,Seasonal,50,fall,875.964,0.489,274,0,0,0.0,Q_cms_dplt9
23009797,14180300,Wet,Seasonal,50,spring,679.921,1.718,181,0,0,0.0,Q_cms_dplt9
23009798,14180300,Wet,Seasonal,50,summer,40.264,0.159,256,53,0,6.5439,Q_cms_dplt9
23009799,14180300,Wet,Seasonal,50,winter,1142.231,7.244,62,0,0,0.0,Q_cms_dplt9
23009800,14180300,Wet,Seasonal,1,fall,883.177,0.569,274,0,0,0.0,Q_cms_dplt10
23009801,14180300,Wet,Seasonal,1,spring,687.454,1.8,181,0,0,0.0,Q_cms_dplt10
23009802,14180300,Wet,Seasonal,1,summer,47.74,0.24,256,37,0,2.8281,Q_cms_dplt10
23009803,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt10
23009996,14180300,Wet,Seasonal,50,fall,875.944,0.489,274,0,0,0.0,Q_cms_dplt10
23009997,14180300,Wet,Seasonal,50,spring,679.901,1.717,181,0,0,0.0,Q_cms_dplt10
23009998,14180300,Wet,Seasonal,50,summer,40.239,0.159,256,53,0,6.5609,Q_cms_dplt10
23009999,14180300,Wet,Seasonal,50,winter,1142.173,7.243,62,0,0,0.0,Q_cms_dplt10
23010000,14180300,Wet,Seasonal,1,fall,879.327,0.535,274,0,0,0.0,Q_cms_dplt11
23010001,14180300,Wet,Seasonal,1,spring,687.397,1.795,181,0,0,0.0,Q_cms_dplt11
23010002,14180300,Wet,Seasonal,1,summer,45.992,0.211,256,37,0,3.0611,Q_cms_dplt11
23010003,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt11
23010196,14180300,Wet,Seasonal,50,fall,873.679,0.47,274,0,0,0.0,Q_cms_dplt11
23010197,14180300,Wet,Seasonal,50,spring,680.02,1.721,181,0,0,0.0,Q_cms_dplt11
23010198,14180300,Wet,Seasonal,50,summer,39.567,0.144,256,52,0,6.1866,Q_cms_dplt11
23010199,14180300,Wet,Seasonal,50,winter,1140.961,7.233,62,0,0,0.0,Q_cms_dplt11
23010200,14180300,Wet,Seasonal,1,fall,882.925,0.568,274,0,0,0.0,Q_cms_dplt12
23010201,14180300,Wet,Seasonal,1,spring,687.454,1.8,181,0,0,0.0,Q_cms_dplt12
23010202,14180300,Wet,Seasonal,1,summer,47.701,0.239,256,37,0,2.8541,Q_cms_dplt12
23010203,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt12
23010396,14180300,Wet,Seasonal,50,fall,875.737,0.488,274,0,0,0.0,Q_cms_dplt12
23010397,14180300,Wet,Seasonal,50,spring,679.675,1.716,181,0,0,0.0,Q_cms_dplt12
23010398,14180300,Wet,Seasonal,50,summer,40.13,0.158,256,53,0,6.6179,Q_cms_dplt12
23010399,14180300,Wet,Seasonal,50,winter,1141.887,7.24,62,0,0,0.0,Q_cms_dplt12
23010400,14180300,Wet,Seasonal,1,fall,880.177,0.374,274,0,0,0.0,Q_cms_dplt13
23010401,14180300,Wet,Seasonal,1,spring,676.539,1.589,181,0,0,0.0,Q_cms_dplt13
23010402,14180300,Wet,Seasonal,1,summer,27.499,0.016,256,37,0,2.9181,Q_cms_dplt13
23010403,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt13
23010596,14180300,Wet,Seasonal,50,fall,879.6,0.367,274,0,0,0.0,Q_cms_dplt13
23010597,14180300,Wet,Seasonal,50,spring,675.668,1.581,181,0,0,0.0,Q_cms_dplt13
23010598,14180300,Wet,Seasonal,50,summer,26.809,0.009,256,38,0,3.1894,Q_cms_dplt13
23010599,14180300,Wet,Seasonal,50,winter,1148.355,7.313,62,0,0,0.0,Q_cms_dplt13
23010600,14180300,Wet,Seasonal,1,fall,883.064,0.569,274,0,0,0.0,Q_cms_dplt14
23010601,14180300,Wet,Seasonal,1,spring,687.454,1.8,181,0,0,0.0,Q_cms_dplt14
23010602,14180300,Wet,Seasonal,1,summer,47.725,0.239,256,37,0,2.8421,Q_cms_dplt14
23010603,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt14
23010796,14180300,Wet,Seasonal,50,fall,875.84,0.488,274,0,0,0.0,Q_cms_dplt14
23010797,14180300,Wet,Seasonal,50,spring,679.759,1.716,181,0,0,0.0,Q_cms_dplt14
23010798,14180300,Wet,Seasonal,50,summer,40.168,0.158,256,53,0,6.5979,Q_cms_dplt14
23010799,14180300,Wet,Seasonal,50,winter,1142.012,7.241,62,0,0,0.0,Q_cms_dplt14
23010800,14180300,Wet,Seasonal,1,fall,875.57,0.462,274,0,0,0.0,Q_cms_dplt15
23010801,14180300,Wet,Seasonal,1,spring,686.161,1.747,181,0,0,0.0,Q_cms_dplt15
23010802,14180300,Wet,Seasonal,1,summer,39.948,0.139,256,37,0,3.1149,Q_cms_dplt15
23010803,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt15
23010996,14180300,Wet,Seasonal,50,fall,872.158,0.422,274,0,0,0.0,Q_cms_dplt15
23010997,14180300,Wet,Seasonal,50,spring,681.235,1.699,181,0,0,0.0,Q_cms_dplt15
23010998,14180300,Wet,Seasonal,50,summer,35.927,0.098,256,48,0,4.9386,Q_cms_dplt15
23010999,14180300,Wet,Seasonal,50,winter,1142.965,7.258,62,0,0,0.0,Q_cms_dplt15
23011000,14180300,Wet,Seasonal,1,fall,883.054,0.569,274,0,0,0.0,Q_cms_dplt16
23011001,14180300,Wet,Seasonal,1,spring,687.454,1.8,181,0,0,0.0,Q_cms_dplt16
23011002,14180300,Wet,Seasonal,1,summer,47.724,0.239,256,37,0,2.8431,Q_cms_dplt16
23011003,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt16
23011196,14180300,Wet,Seasonal,50,fall,875.833,0.488,274,0,0,0.0,Q_cms_dplt16
23011197,14180300,Wet,Seasonal,50,spring,679.754,1.716,181,0,0,0.0,Q_cms_dplt16
23011198,14180300,Wet,Seasonal,50,summer,40.165,0.158,256,53,0,6.5989,Q_cms_dplt16
23011199,14180300,Wet,Seasonal,50,winter,1142.003,7.241,62,0,0,0.0,Q_cms_dplt16
23011200,14180300,Wet,Seasonal,1,fall,882.379,0.564,274,0,0,0.0,Q_cms_dplt17
23011201,14180300,Wet,Seasonal,1,spring,687.454,1.8,181,0,0,0.0,Q_cms_dplt17
23011202,14180300,Wet,Seasonal,1,summer,47.576,0.236,256,37,0,2.8821,Q_cms_dplt17
23011203,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt17
23011396,14180300,Wet,Seasonal,50,fall,875.4,0.486,274,0,0,0.0,Q_cms_dplt17
23011397,14180300,Wet,Seasonal,50,spring,679.508,1.715,181,0,0,0.0,Q_cms_dplt17
23011398,14180300,Wet,Seasonal,50,summer,40.064,0.156,256,53,0,6.5989,Q_cms_dplt17
23011399,14180300,Wet,Seasonal,50,winter,1141.468,7.236,62,0,0,0.0,Q_cms_dplt17
23011400,14180300,Wet,Seasonal,1,fall,883.416,0.57,274,0,0,0.0,Q_cms_dplt18
23011401,14180300,Wet,Seasonal,1,spring,687.454,1.8,181,0,0,0.0,Q_cms_dplt18
23011402,14180300,Wet,Seasonal,1,summer,47.754,0.24,256,37,0,2.8281,Q_cms_dplt18
23011403,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt18
23011596,14180300,Wet,Seasonal,50,fall,876.516,0.495,274,0,0,0.0,Q_cms_dplt18
23011597,14180300,Wet,Seasonal,50,spring,680.635,1.725,181,0,0,0.0,Q_cms_dplt18
23011598,14180300,Wet,Seasonal,50,summer,40.854,0.165,256,52,0,6.2236,Q_cms_dplt18
23011599,14180300,Wet,Seasonal,50,winter,1142.95,7.252,62,0,0,0.0,Q_cms_dplt18
23011600,14180300,Wet,Seasonal,1,fall,880.324,0.378,274,0,0,0.0,Q_cms_dplt19
23011601,14180300,Wet,Seasonal,1,spring,676.341,1.587,181,0,0,0.0,Q_cms_dplt19
23011602,14180300,Wet,Seasonal,1,summer,27.352,0.014,256,37,0,2.9001,Q_cms_dplt19
23011603,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt19
23011796,14180300,Wet,Seasonal,50,fall,879.779,0.372,274,0,0,0.0,Q_cms_dplt19
23011797,14180300,Wet,Seasonal,50,spring,675.52,1.579,181,0,0,0.0,Q_cms_dplt19
23011798,14180300,Wet,Seasonal,50,summer,26.701,0.008,256,38,0,3.1544,Q_cms_dplt19
23011799,14180300,Wet,Seasonal,50,winter,1148.418,7.314,62,0,0,0.0,Q_cms_dplt19
23011800,14180300,Wet,Seasonal,1,fall,880.848,0.552,274,0,0,0.0,Q_cms_dplt20
23011801,14180300,Wet,Seasonal,1,spring,687.445,1.799,181,0,0,0.0,Q_cms_dplt20
23011802,14180300,Wet,Seasonal,1,summer,46.964,0.226,256,37,0,2.9661,Q_cms_dplt20
23011803,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt20
23011996,14180300,Wet,Seasonal,50,fall,874.527,0.479,274,0,0,0.0,Q_cms_dplt20
23011997,14180300,Wet,Seasonal,50,spring,679.626,1.718,181,0,0,0.0,Q_cms_dplt20
23011998,14180300,Wet,Seasonal,50,summer,39.934,0.152,256,52,0,6.4196,Q_cms_dplt20
23011999,14180300,Wet,Seasonal,50,winter,1140.991,7.232,62,0,0,0.0,Q_cms_dplt20
23012000,14180300,Wet,Seasonal,1,fall,883.367,0.57,274,0,0,0.0,Q_cms_dplt21
23012001,14180300,Wet,Seasonal,1,spring,687.454,1.8,181,0,0,0.0,Q_cms_dplt21
23012002,14180300,Wet,Seasonal,1,summer,47.754,0.24,256,37,0,2.8281,Q_cms_dplt21
23012003,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt21
23012196,14180300,Wet,Seasonal,50,fall,876.24,0.492,274,0,0,0.0,Q_cms_dplt21
23012197,14180300,Wet,Seasonal,50,spring,680.298,1.721,181,0,0,0.0,Q_cms_dplt21
23012198,14180300,Wet,Seasonal,50,summer,40.548,0.162,256,52,0,6.3796,Q_cms_dplt21
23012199,14180300,Wet,Seasonal,50,winter,1142.591,7.248,62,0,0,0.0,Q_cms_dplt21
23012200,14180300,Wet,Seasonal,1,fall,883.416,0.57,274,0,0,0.0,Q_cms_dplt22
23012201,14180300,Wet,Seasonal,1,spring,687.454,1.8,181,0,0,0.0,Q_cms_dplt22
23012202,14180300,Wet,Seasonal,1,summer,47.754,0.24,256,37,0,2.8281,Q_cms_dplt22
23012203,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt22
23012396,14180300,Wet,Seasonal,50,fall,876.792,0.498,274,0,0,0.0,Q_cms_dplt22
23012397,14180300,Wet,Seasonal,50,spring,680.993,1.729,181,0,0,0.0,Q_cms_dplt22
23012398,14180300,Wet,Seasonal,50,summer,41.138,0.168,256,51,0,6.0693,Q_cms_dplt22
23012399,14180300,Wet,Seasonal,50,winter,1143.22,7.255,62,0,0,0.0,Q_cms_dplt22
23012400,14180300,Wet,Seasonal,1,fall,876.632,0.493,274,0,0,0.0,Q_cms_dplt23
23012401,14180300,Wet,Seasonal,1,spring,686.959,1.774,181,0,0,0.0,Q_cms_dplt23
23012402,14180300,Wet,Seasonal,1,summer,42.799,0.171,256,37,0,3.1061,Q_cms_dplt23
23012403,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt23
23012596,14180300,Wet,Seasonal,50,fall,872.339,0.443,274,0,0,0.0,Q_cms_dplt23
23012597,14180300,Wet,Seasonal,50,spring,680.948,1.715,181,0,0,0.0,Q_cms_dplt23
23012598,14180300,Wet,Seasonal,50,summer,37.805,0.119,256,49,0,5.4397,Q_cms_dplt23
23012599,14180300,Wet,Seasonal,50,winter,1141.854,7.245,62,0,0,0.0,Q_cms_dplt23
23012600,14180300,Wet,Seasonal,1,fall,882.676,0.566,274,0,0,0.0,Q_cms_dplt24
23012601,14180300,Wet,Seasonal,1,spring,687.454,1.8,181,0,0,0.0,Q_cms_dplt24
23012602,14180300,Wet,Seasonal,1,summer,47.651,0.238,256,37,0,2.8441,Q_cms_dplt24
23012603,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt24
23012796,14180300,Wet,Seasonal,50,fall,875.58,0.487,274,0,0,0.0,Q_cms_dplt24
23012797,14180300,Wet,Seasonal,50,spring,679.567,1.715,181,0,0,0.0,Q_cms_dplt24
23012798,14180300,Wet,Seasonal,50,summer,40.085,0.157,256,53,0,6.5879,Q_cms_dplt24
23012799,14180300,Wet,Seasonal,50,winter,1141.658,7.237,62,0,0,0.0,Q_cms_dplt24
23012800,14180300,Wet,Seasonal,1,fall,883.26,0.57,274,0,0,0.0,Q_cms_dplt25
23012801,14180300,Wet,Seasonal,1,spring,687.454,1.8,181,0,0,0.0,Q_cms_dplt25
23012802,14180300,Wet,Seasonal,1,summer,47.754,0.24,256,37,0,2.8281,Q_cms_dplt25
23012803,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt25
23012996,14180300,Wet,Seasonal,50,fall,876.056,0.49,274,0,0,0.0,Q_cms_dplt25
23012997,14180300,Wet,Seasonal,50,spring,679.995,1.719,181,0,0,0.0,Q_cms_dplt25
23012998,14180300,Wet,Seasonal,50,summer,40.331,0.16,244,52,0,6.5166,Q_cms_dplt25
23012999,14180300,Wet,Seasonal,50,winter,1142.324,7.245,62,0,0,0.0,Q_cms_dplt25
23013000,14180300,Wet,Seasonal,1,fall,876.232,0.484,274,0,0,0.0,Q_cms_dplt26
23013001,14180300,Wet,Seasonal,1,spring,686.773,1.767,181,0,0,0.0,Q_cms_dplt26
23013002,14180300,Wet,Seasonal,1,summer,41.989,0.161,256,37,0,3.1111,Q_cms_dplt26
23013003,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt26
23013196,14180300,Wet,Seasonal,50,fall,872.208,0.437,274,0,0,0.0,Q_cms_dplt26
23013197,14180300,Wet,Seasonal,50,spring,681.081,1.711,181,0,0,0.0,Q_cms_dplt26
23013198,14180300,Wet,Seasonal,50,summer,37.284,0.113,256,49,0,5.2957,Q_cms_dplt26
23013199,14180300,Wet,Seasonal,50,winter,1142.159,7.249,62,0,0,0.0,Q_cms_dplt26
23013200,14180300,Wet,Seasonal,1,fall,875.533,0.46,274,0,0,0.0,Q_cms_dplt27
23013201,14180300,Wet,Seasonal,1,spring,686.111,1.746,181,0,0,0.0,Q_cms_dplt27
23013202,14180300,Wet,Seasonal,1,summer,39.784,0.137,256,37,0,3.1059,Q_cms_dplt27
23013203,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt27
23013396,14180300,Wet,Seasonal,50,fall,872.171,0.42,274,0,0,0.0,Q_cms_dplt27
23013397,14180300,Wet,Seasonal,50,spring,681.233,1.698,181,0,0,0.0,Q_cms_dplt27
23013398,14180300,Wet,Seasonal,50,summer,35.818,0.096,256,48,0,4.8986,Q_cms_dplt27
23013399,14180300,Wet,Seasonal,50,winter,1143.034,7.259,62,0,0,0.0,Q_cms_dplt27
23013400,14180300,Wet,Seasonal,1,fall,881.866,0.451,274,0,166,0.0,Q_cms_dplt28
23013401,14180300,Wet,Seasonal,1,spring,674.354,1.567,181,0,166,0.0,Q_cms_dplt28
23013402,14180300,Wet,Seasonal,1,summer,25.951,0.001,256,37,166,2.8671,Q_cms_dplt28
23013403,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,166,0.0,Q_cms_dplt28
23013596,14180300,Wet,Seasonal,50,fall,881.606,0.448,274,0,166,0.0,Q_cms_dplt28
23013597,14180300,Wet,Seasonal,50,spring,673.955,1.563,181,0,166,0.0,Q_cms_dplt28
23013598,14180300,Wet,Seasonal,50,summer,25.643,0.0,244,37,166,2.9861,Q_cms_dplt28
23013599,14180300,Wet,Seasonal,50,winter,1149.042,7.32,62,0,166,0.0,Q_cms_dplt28
23013600,14180300,Wet,Seasonal,1,fall,875.595,0.415,274,0,0,0.0,Q_cms_dplt29
23013601,14180300,Wet,Seasonal,1,spring,683.886,1.693,181,0,0,0.0,Q_cms_dplt29
23013602,14180300,Wet,Seasonal,1,summer,35.252,0.09,256,37,0,3.1045,Q_cms_dplt29
23013603,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt29
23013796,14180300,Wet,Seasonal,50,fall,873.36,0.389,274,0,0,0.0,Q_cms_dplt29
23013797,14180300,Wet,Seasonal,50,spring,680.574,1.661,181,0,0,0.0,Q_cms_dplt29
23013798,14180300,Wet,Seasonal,50,summer,32.593,0.063,256,46,0,4.253,Q_cms_dplt29
23013799,14180300,Wet,Seasonal,50,winter,1144.953,7.279,62,0,0,0.0,Q_cms_dplt29
23013800,14180300,Wet,Seasonal,1,fall,877.123,0.379,274,0,0,0.0,Q_cms_dplt30
23013801,14180300,Wet,Seasonal,1,spring,680.888,1.643,181,0,0,0.0,Q_cms_dplt30
23013802,14180300,Wet,Seasonal,1,summer,31.381,0.053,256,37,0,3.0319,Q_cms_dplt30
23013803,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt30
23013996,14180300,Wet,Seasonal,50,fall,875.751,0.363,274,0,0,0.0,Q_cms_dplt30
23013997,14180300,Wet,Seasonal,50,spring,678.809,1.623,181,0,0,0.0,Q_cms_dplt30
23013998,14180300,Wet,Seasonal,50,summer,29.733,0.036,256,42,0,3.7114,Q_cms_dplt30
23013999,14180300,Wet,Seasonal,50,winter,1146.644,7.296,62,0,0,0.0,Q_cms_dplt30
23014000,14180300,Wet,Seasonal,1,fall,883.393,0.57,274,0,0,0.0,Q_cms_dplt31
23014001,14180300,Wet,Seasonal,1,spring,687.454,1.8,181,0,0,0.0,Q_cms_dplt31
23014002,14180300,Wet,Seasonal,1,summer,47.754,0.24,256,37,0,2.8281,Q_cms_dplt31
23014003,14180300,Wet,Seasonal,1,winter,1149.61,7.326,62,0,0,0.0,Q_cms_dplt31
23014196,14180300,Wet,Seasonal,50,fall,876.406,0.493,274,0,0,0.0,Q_cms_dplt31
23014197,14180300,Wet,Seasonal,50,spring,680.452,1.723,181,0,0,0.0,Q_cms_dplt31
23014198,14180300,Wet,Seasonal,50,summer,40.67,0.163,256,52,0,6.3276,Q_cms_dplt31
23014199,14180300,Wet,Seasonal,50,winter,1142.77,7.25,62,0,0,0.0,Q_cms_dplt31
23014200,14180300,Wet,Seasonal,1,fall,883.087,0.569,274,0,0,0.0,Q_cms_dplt32
23014201,14180300,Wet,Seasonal,1,spring,687.454,1.8,181,0,0,0.0,Q_cms_dplt32
