,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17325400,11427000,Wet,Seasonal,1,fall,2659.555,2.211,276,6,0,0.6632,Q_cms_dplt70
17325401,11427000,Wet,Seasonal,1,spring,6937.204,35.884,181,0,0,0.0,Q_cms_dplt70
17325402,11427000,Wet,Seasonal,1,summer,643.805,1.827,253,31,0,8.3697,Q_cms_dplt70
17325403,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt70
17325596,11427000,Wet,Seasonal,50,fall,2625.935,1.823,276,17,0,5.4679,Q_cms_dplt70
17325597,11427000,Wet,Seasonal,50,spring,6891.635,35.428,181,0,0,0.0,Q_cms_dplt70
17325598,11427000,Wet,Seasonal,50,summer,605.087,1.424,253,38,0,22.5366,Q_cms_dplt70
17325599,11427000,Wet,Seasonal,50,winter,8562.854,56.318,13,0,0,0.0,Q_cms_dplt70
17325600,11427000,Wet,Seasonal,1,fall,2656.594,1.292,275,4,0,0.397,Q_cms_dplt71
17325601,11427000,Wet,Seasonal,1,spring,6890.311,34.849,181,0,0,0.0,Q_cms_dplt71
17325602,11427000,Wet,Seasonal,1,summer,550.31,0.836,253,33,0,10.0185,Q_cms_dplt71
17325603,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt71
17325796,11427000,Wet,Seasonal,50,fall,2648.228,1.194,275,4,0,0.79,Q_cms_dplt71
17325797,11427000,Wet,Seasonal,50,spring,6877.741,34.728,181,0,0,0.0,Q_cms_dplt71
17325798,11427000,Wet,Seasonal,50,summer,540.317,0.733,253,35,0,13.5425,Q_cms_dplt71
17325799,11427000,Wet,Seasonal,50,winter,8600.962,56.761,13,0,0,0.0,Q_cms_dplt71
17325800,11427000,Wet,Seasonal,1,fall,2695.643,2.572,276,5,0,0.5545,Q_cms_dplt72
17325801,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt72
17325802,11427000,Wet,Seasonal,1,summer,664.317,2.128,253,32,0,9.4242,Q_cms_dplt72
17325803,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt72
17325996,11427000,Wet,Seasonal,50,fall,2647.781,2.046,276,18,0,7.2998,Q_cms_dplt72
17325997,11427000,Wet,Seasonal,50,spring,6889.998,35.43,181,0,0,0.0,Q_cms_dplt72
17325998,11427000,Wet,Seasonal,50,summer,615.569,1.599,253,40,0,28.958,Q_cms_dplt72
17325999,11427000,Wet,Seasonal,50,winter,8571.548,56.473,13,0,0,0.0,Q_cms_dplt72
17326000,11427000,Wet,Seasonal,1,fall,2694.58,2.567,276,5,0,0.5555,Q_cms_dplt73
17326001,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt73
17326002,11427000,Wet,Seasonal,1,summer,664.215,2.126,253,32,0,9.3604,Q_cms_dplt73
17326003,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt73
17326196,11427000,Wet,Seasonal,50,fall,2646.086,2.03,276,18,0,7.5036,Q_cms_dplt73
17326197,11427000,Wet,Seasonal,50,spring,6887.719,35.408,181,0,0,0.0,Q_cms_dplt73
17326198,11427000,Wet,Seasonal,50,summer,613.949,1.584,253,41,0,29.4267,Q_cms_dplt73
17326199,11427000,Wet,Seasonal,50,winter,8569.167,56.449,13,0,0,0.0,Q_cms_dplt73
17326200,11427000,Wet,Seasonal,1,fall,2674.309,2.399,276,6,0,0.6404,Q_cms_dplt74
17326201,11427000,Wet,Seasonal,1,spring,6938.265,35.947,181,0,0,0.0,Q_cms_dplt74
17326202,11427000,Wet,Seasonal,1,summer,656.403,1.997,253,31,0,8.7289,Q_cms_dplt74
17326203,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt74
17326396,11427000,Wet,Seasonal,50,fall,2633.937,1.937,276,17,0,6.6063,Q_cms_dplt74
17326397,11427000,Wet,Seasonal,50,spring,6887.005,35.421,181,0,0,0.0,Q_cms_dplt74
17326398,11427000,Wet,Seasonal,50,summer,611.03,1.521,253,39,0,25.8691,Q_cms_dplt74
17326399,11427000,Wet,Seasonal,50,winter,8560.81,56.322,13,0,0,0.0,Q_cms_dplt74
17326400,11427000,Wet,Seasonal,1,fall,2642.578,1.785,276,6,0,0.6628,Q_cms_dplt75
17326401,11427000,Wet,Seasonal,1,spring,6927.774,35.552,181,0,0,0.0,Q_cms_dplt75
17326402,11427000,Wet,Seasonal,1,summer,606.554,1.401,253,31,0,8.3503,Q_cms_dplt75
17326403,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt75
17326596,11427000,Wet,Seasonal,50,fall,2621.168,1.535,276,16,0,3.0028,Q_cms_dplt75
17326597,11427000,Wet,Seasonal,50,spring,6896.675,35.249,181,0,0,0.0,Q_cms_dplt75
17326598,11427000,Wet,Seasonal,50,summer,581.29,1.14,253,36,0,17.2558,Q_cms_dplt75
17326599,11427000,Wet,Seasonal,50,winter,8576.678,56.457,13,0,0,0.0,Q_cms_dplt75
17326600,11427000,Wet,Seasonal,1,fall,2642.757,1.797,276,6,0,0.6642,Q_cms_dplt76
17326601,11427000,Wet,Seasonal,1,spring,6928.24,35.565,181,0,0,0.0,Q_cms_dplt76
17326602,11427000,Wet,Seasonal,1,summer,607.762,1.414,253,31,0,8.3367,Q_cms_dplt76
17326603,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt76
17326796,11427000,Wet,Seasonal,50,fall,2621.028,1.544,276,16,0,3.0792,Q_cms_dplt76
17326797,11427000,Wet,Seasonal,50,spring,6896.709,35.257,181,0,0,0.0,Q_cms_dplt76
17326798,11427000,Wet,Seasonal,50,summer,582.128,1.149,253,36,0,17.3792,Q_cms_dplt76
17326799,11427000,Wet,Seasonal,50,winter,8576.182,56.451,13,0,0,0.0,Q_cms_dplt76
17326800,11427000,Wet,Seasonal,1,fall,2664.985,2.288,276,6,0,0.6618,Q_cms_dplt77
17326801,11427000,Wet,Seasonal,1,spring,6937.793,35.916,181,0,0,0.0,Q_cms_dplt77
17326802,11427000,Wet,Seasonal,1,summer,649.317,1.898,253,31,0,8.5043,Q_cms_dplt77
17326803,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt77
17326996,11427000,Wet,Seasonal,50,fall,2628.775,1.871,276,17,0,5.9361,Q_cms_dplt77
17326997,11427000,Wet,Seasonal,50,spring,6889.776,35.432,181,0,0,0.0,Q_cms_dplt77
17326998,11427000,Wet,Seasonal,50,summer,607.962,1.467,253,38,0,23.8104,Q_cms_dplt77
17326999,11427000,Wet,Seasonal,50,winter,8561.523,56.312,13,0,0,0.0,Q_cms_dplt77
17327000,11427000,Wet,Seasonal,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt78
17327001,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt78
17327002,11427000,Wet,Seasonal,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt78
17327003,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt78
17327196,11427000,Wet,Seasonal,50,fall,2669.118,2.28,276,16,0,3.3796,Q_cms_dplt78
17327197,11427000,Wet,Seasonal,50,spring,6911.862,35.67,181,0,0,0.0,Q_cms_dplt78
17327198,11427000,Wet,Seasonal,50,summer,637.383,1.835,253,37,0,19.8317,Q_cms_dplt78
17327199,11427000,Wet,Seasonal,50,winter,8592.793,56.707,13,0,0,0.0,Q_cms_dplt78
17327200,11427000,Wet,Seasonal,1,fall,2660.485,2.225,276,6,0,0.6632,Q_cms_dplt79
17327201,11427000,Wet,Seasonal,1,spring,6937.33,35.891,181,0,0,0.0,Q_cms_dplt79
17327202,11427000,Wet,Seasonal,1,summer,644.836,1.84,253,31,0,8.3937,Q_cms_dplt79
17327203,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt79
17327396,11427000,Wet,Seasonal,50,fall,2626.398,1.832,276,17,0,5.5549,Q_cms_dplt79
17327397,11427000,Wet,Seasonal,50,spring,6891.31,35.43,181,0,0,0.0,Q_cms_dplt79
17327398,11427000,Wet,Seasonal,50,summer,605.651,1.432,253,38,0,22.7566,Q_cms_dplt79
17327399,11427000,Wet,Seasonal,50,winter,8562.578,56.316,13,0,0,0.0,Q_cms_dplt79
17327400,11427000,Wet,Seasonal,1,fall,2695.595,2.572,276,5,0,0.5535,Q_cms_dplt80
17327401,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt80
17327402,11427000,Wet,Seasonal,1,summer,664.315,2.128,253,32,0,9.4134,Q_cms_dplt80
17327403,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt80
17327596,11427000,Wet,Seasonal,50,fall,2647.64,2.045,276,18,0,7.3156,Q_cms_dplt80
17327597,11427000,Wet,Seasonal,50,spring,6889.833,35.428,181,0,0,0.0,Q_cms_dplt80
17327598,11427000,Wet,Seasonal,50,summer,615.426,1.598,253,40,0,28.998,Q_cms_dplt80
17327599,11427000,Wet,Seasonal,50,winter,8571.384,56.471,13,0,0,0.0,Q_cms_dplt80
17327600,11427000,Wet,Seasonal,1,fall,2647.195,1.969,276,6,0,0.6646,Q_cms_dplt81
17327601,11427000,Wet,Seasonal,1,spring,6933.398,35.726,181,0,0,0.0,Q_cms_dplt81
17327602,11427000,Wet,Seasonal,1,summer,623.839,1.59,253,31,0,8.2461,Q_cms_dplt81
17327603,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt81
17327796,11427000,Wet,Seasonal,50,fall,2620.816,1.663,276,16,0,4.0706,Q_cms_dplt81
17327797,11427000,Wet,Seasonal,50,spring,6895.948,35.358,181,0,0,0.0,Q_cms_dplt81
17327798,11427000,Wet,Seasonal,50,summer,592.957,1.27,253,37,0,19.2567,Q_cms_dplt81
17327799,11427000,Wet,Seasonal,50,winter,8569.731,56.38,13,0,0,0.0,Q_cms_dplt81
17327800,11427000,Wet,Seasonal,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt82
17327801,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt82
17327802,11427000,Wet,Seasonal,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt82
17327803,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt82
17327996,11427000,Wet,Seasonal,50,fall,2678.386,2.38,276,11,0,1.9671,Q_cms_dplt82
17327997,11427000,Wet,Seasonal,50,spring,6921.02,35.77,181,0,0,0.0,Q_cms_dplt82
17327998,11427000,Wet,Seasonal,50,summer,646.654,1.936,253,36,0,16.1366,Q_cms_dplt82
17327999,11427000,Wet,Seasonal,50,winter,8601.85,56.808,13,0,0,0.0,Q_cms_dplt82
17328000,11427000,Wet,Seasonal,1,fall,2642.176,1.746,276,6,0,0.6648,Q_cms_dplt83
17328001,11427000,Wet,Seasonal,1,spring,6926.235,35.51,181,0,0,0.0,Q_cms_dplt83
17328002,11427000,Wet,Seasonal,1,summer,602.789,1.361,253,31,0,8.3983,Q_cms_dplt83
17328003,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt83
17328196,11427000,Wet,Seasonal,50,fall,2621.751,1.508,276,16,0,2.7558,Q_cms_dplt83
17328197,11427000,Wet,Seasonal,50,spring,6896.46,35.221,181,0,0,0.0,Q_cms_dplt83
17328198,11427000,Wet,Seasonal,50,summer,578.664,1.113,253,36,0,16.8868,Q_cms_dplt83
17328199,11427000,Wet,Seasonal,50,winter,8578.245,56.476,13,0,0,0.0,Q_cms_dplt83
17328200,11427000,Wet,Seasonal,1,fall,2673.132,2.386,276,6,0,0.6476,Q_cms_dplt84
17328201,11427000,Wet,Seasonal,1,spring,6938.228,35.944,181,0,0,0.0,Q_cms_dplt84
17328202,11427000,Wet,Seasonal,1,summer,655.645,1.986,253,31,0,8.7141,Q_cms_dplt84
17328203,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt84
17328396,11427000,Wet,Seasonal,50,fall,2633.271,1.929,276,17,0,6.5367,Q_cms_dplt84
17328397,11427000,Wet,Seasonal,50,spring,6887.314,35.423,181,0,0,0.0,Q_cms_dplt84
17328398,11427000,Wet,Seasonal,50,summer,610.756,1.516,253,39,0,25.6299,Q_cms_dplt84
17328399,11427000,Wet,Seasonal,50,winter,8560.793,56.32,13,0,0,0.0,Q_cms_dplt84
17328400,11427000,Wet,Seasonal,1,fall,2680.799,1.553,274,0,0,0.0,Q_cms_dplt85
17328401,11427000,Wet,Seasonal,1,spring,6856.924,34.462,181,0,0,0.0,Q_cms_dplt85
17328402,11427000,Wet,Seasonal,1,summer,522.482,0.569,253,37,0,18.4903,Q_cms_dplt85
17328403,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt85
17328596,11427000,Wet,Seasonal,50,fall,2678.175,1.522,274,0,0,0.0,Q_cms_dplt85
17328597,11427000,Wet,Seasonal,50,spring,6852.951,34.424,181,0,0,0.0,Q_cms_dplt85
17328598,11427000,Wet,Seasonal,50,summer,519.333,0.536,253,37,0,19.6793,Q_cms_dplt85
17328599,11427000,Wet,Seasonal,50,winter,8613.259,56.922,13,0,0,0.0,Q_cms_dplt85
17328600,11427000,Wet,Seasonal,1,fall,2696.078,2.573,276,5,0,0.5545,Q_cms_dplt86
17328601,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt86
17328602,11427000,Wet,Seasonal,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt86
17328603,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt86
17328796,11427000,Wet,Seasonal,50,fall,2650.471,2.076,276,17,0,6.7947,Q_cms_dplt86
17328797,11427000,Wet,Seasonal,50,spring,6893.303,35.465,181,0,0,0.0,Q_cms_dplt86
17328798,11427000,Wet,Seasonal,50,summer,618.587,1.631,253,40,0,27.748,Q_cms_dplt86
17328799,11427000,Wet,Seasonal,50,winter,8574.532,56.504,13,0,0,0.0,Q_cms_dplt86
17328800,11427000,Wet,Seasonal,1,fall,2676.685,1.385,274,1,0,0.0177,Q_cms_dplt87
17328801,11427000,Wet,Seasonal,1,spring,6862.264,34.516,181,0,0,0.0,Q_cms_dplt87
17328802,11427000,Wet,Seasonal,1,summer,526.307,0.605,253,36,0,16.5002,Q_cms_dplt87
17328803,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt87
17328996,11427000,Wet,Seasonal,50,fall,2673.281,1.345,274,1,0,0.0577,Q_cms_dplt87
17328997,11427000,Wet,Seasonal,50,spring,6857.124,34.467,181,0,0,0.0,Q_cms_dplt87
17328998,11427000,Wet,Seasonal,50,summer,522.231,0.563,253,37,0,18.0139,Q_cms_dplt87
17328999,11427000,Wet,Seasonal,50,winter,8611.566,56.9,13,0,0,0.0,Q_cms_dplt87
17329000,11427000,Wet,Seasonal,1,fall,2693.348,2.405,274,0,0,0.0,Q_cms_dplt88
17329001,11427000,Wet,Seasonal,1,spring,6840.98,34.311,181,0,0,0.0,Q_cms_dplt88
17329002,11427000,Wet,Seasonal,1,summer,511.795,0.467,253,37,0,18.2053,Q_cms_dplt88
17329003,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt88
17329196,11427000,Wet,Seasonal,50,fall,2692.879,2.399,274,0,0,0.0,Q_cms_dplt88
17329197,11427000,Wet,Seasonal,50,spring,6840.286,34.305,181,0,0,0.0,Q_cms_dplt88
17329198,11427000,Wet,Seasonal,50,summer,511.24,0.461,253,37,0,18.4163,Q_cms_dplt88
17329199,11427000,Wet,Seasonal,50,winter,8617.988,56.985,13,0,0,0.0,Q_cms_dplt88
17329200,11427000,Wet,Seasonal,1,fall,2682.071,2.476,276,5,0,0.5885,Q_cms_dplt89
17329201,11427000,Wet,Seasonal,1,spring,6938.399,35.958,181,0,0,0.0,Q_cms_dplt89
17329202,11427000,Wet,Seasonal,1,summer,660.541,2.061,253,32,0,8.8,Q_cms_dplt89
17329203,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt89
17329396,11427000,Wet,Seasonal,50,fall,2638.328,1.978,276,18,0,7.012,Q_cms_dplt89
17329397,11427000,Wet,Seasonal,50,spring,6885.403,35.405,181,0,0,0.0,Q_cms_dplt89
17329398,11427000,Wet,Seasonal,50,summer,612.263,1.551,253,40,0,27.345,Q_cms_dplt89
17329399,11427000,Wet,Seasonal,50,winter,8561.791,56.349,13,0,0,0.0,Q_cms_dplt89
17329400,11427000,Wet,Seasonal,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt90
17329401,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt90
17329402,11427000,Wet,Seasonal,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt90
17329403,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt90
17329596,11427000,Wet,Seasonal,50,fall,2660.631,2.187,276,17,0,4.9077,Q_cms_dplt90
17329597,11427000,Wet,Seasonal,50,spring,6903.414,35.577,181,0,0,0.0,Q_cms_dplt90
17329598,11427000,Wet,Seasonal,50,summer,628.883,1.742,253,39,0,23.3649,Q_cms_dplt90
17329599,11427000,Wet,Seasonal,50,winter,8584.439,56.614,13,0,0,0.0,Q_cms_dplt90
17329600,11427000,Wet,Seasonal,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt91
17329601,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt91
17329602,11427000,Wet,Seasonal,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt91
17329603,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt91
17329796,11427000,Wet,Seasonal,50,fall,2652.811,2.102,276,17,0,6.3527,Q_cms_dplt91
17329797,11427000,Wet,Seasonal,50,spring,6895.744,35.492,181,0,0,0.0,Q_cms_dplt91
17329798,11427000,Wet,Seasonal,50,summer,621.064,1.657,253,40,0,26.689,Q_cms_dplt91
17329799,11427000,Wet,Seasonal,50,winter,8576.878,56.53,13,0,0,0.0,Q_cms_dplt91
17329800,11427000,Wet,Seasonal,1,fall,2689.675,2.537,276,5,0,0.5605,Q_cms_dplt92
17329801,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt92
17329802,11427000,Wet,Seasonal,1,summer,663.24,2.107,253,32,0,9.0694,Q_cms_dplt92
17329803,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt92
17329996,11427000,Wet,Seasonal,50,fall,2642.673,2.009,276,18,0,7.4106,Q_cms_dplt92
17329997,11427000,Wet,Seasonal,50,spring,6885.214,35.394,181,0,0,0.0,Q_cms_dplt92
17329998,11427000,Wet,Seasonal,50,summer,612.756,1.569,253,40,0,28.867,Q_cms_dplt92
17329999,11427000,Wet,Seasonal,50,winter,8564.723,56.396,13,0,0,0.0,Q_cms_dplt92
17330000,11427000,Wet,Seasonal,1,fall,2646.286,1.943,276,6,0,0.6656,Q_cms_dplt93
17330001,11427000,Wet,Seasonal,1,spring,6932.774,35.704,181,0,0,0.0,Q_cms_dplt93
17330002,11427000,Wet,Seasonal,1,summer,621.488,1.563,253,31,0,8.2571,Q_cms_dplt93
17330003,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt93
17330196,11427000,Wet,Seasonal,50,fall,2620.63,1.645,276,16,0,3.9286,Q_cms_dplt93
17330197,11427000,Wet,Seasonal,50,spring,6896.207,35.346,181,0,0,0.0,Q_cms_dplt93
17330198,11427000,Wet,Seasonal,50,summer,591.427,1.253,253,37,0,18.9527,Q_cms_dplt93
17330199,11427000,Wet,Seasonal,50,winter,8570.639,56.389,13,0,0,0.0,Q_cms_dplt93
17330200,11427000,Wet,Seasonal,1,fall,2668.47,2.332,276,6,0,0.6644,Q_cms_dplt94
17330201,11427000,Wet,Seasonal,1,spring,6938.027,35.931,181,0,0,0.0,Q_cms_dplt94
17330202,11427000,Wet,Seasonal,1,summer,652.276,1.938,253,31,0,8.6289,Q_cms_dplt94
17330203,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt94
17330396,11427000,Wet,Seasonal,50,fall,2630.676,1.898,276,17,0,6.2263,Q_cms_dplt94
17330397,11427000,Wet,Seasonal,50,spring,6888.664,35.43,181,0,0,0.0,Q_cms_dplt94
17330398,11427000,Wet,Seasonal,50,summer,609.349,1.49,253,39,0,24.6411,Q_cms_dplt94
17330399,11427000,Wet,Seasonal,50,winter,8561.023,56.313,13,0,0,0.0,Q_cms_dplt94
17330400,11427000,Wet,Seasonal,1,fall,2642.554,1.593,276,6,0,0.6808,Q_cms_dplt95
17330401,11427000,Wet,Seasonal,1,spring,6918.505,35.327,181,0,0,0.0,Q_cms_dplt95
17330402,11427000,Wet,Seasonal,1,summer,587.161,1.2,253,31,0,8.7513,Q_cms_dplt95
17330403,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt95
17330596,11427000,Wet,Seasonal,50,fall,2626.012,1.399,276,8,0,1.9424,Q_cms_dplt95
17330597,11427000,Wet,Seasonal,50,spring,6894.07,35.091,181,0,0,0.0,Q_cms_dplt95
17330598,11427000,Wet,Seasonal,50,summer,567.518,0.998,253,36,0,15.6348,Q_cms_dplt95
17330599,11427000,Wet,Seasonal,50,winter,8584.888,56.556,13,0,0,0.0,Q_cms_dplt95
17330600,11427000,Wet,Seasonal,1,fall,2696.143,2.573,276,5,0,0.5545,Q_cms_dplt96
17330601,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt96
17330602,11427000,Wet,Seasonal,1,summer,664.335,2.128,253,32,0,9.4402,Q_cms_dplt96
17330603,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt96
17330796,11427000,Wet,Seasonal,50,fall,2659.91,2.18,276,17,0,5.0287,Q_cms_dplt96
17330797,11427000,Wet,Seasonal,50,spring,6902.733,35.569,181,0,0,0.0,Q_cms_dplt96
17330798,11427000,Wet,Seasonal,50,summer,628.179,1.735,253,39,0,23.6449,Q_cms_dplt96
17330799,11427000,Wet,Seasonal,50,winter,8583.738,56.607,13,0,0,0.0,Q_cms_dplt96
17330800,11427000,Wet,Seasonal,1,fall,2695.508,2.571,276,5,0,0.5575,Q_cms_dplt97
17330801,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt97
17330802,11427000,Wet,Seasonal,1,summer,664.309,2.127,253,32,0,9.4194,Q_cms_dplt97
17330803,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt97
17330996,11427000,Wet,Seasonal,50,fall,2647.443,2.043,276,18,0,7.3536,Q_cms_dplt97
17330997,11427000,Wet,Seasonal,50,spring,6889.554,35.425,181,0,0,0.0,Q_cms_dplt97
17330998,11427000,Wet,Seasonal,50,summer,615.208,1.596,253,41,0,29.0847,Q_cms_dplt97
17330999,11427000,Wet,Seasonal,50,winter,8571.115,56.469,13,0,0,0.0,Q_cms_dplt97
17331000,11427000,Wet,Seasonal,1,fall,2679.667,2.453,276,6,0,0.611,Q_cms_dplt98
17331001,11427000,Wet,Seasonal,1,spring,6938.372,35.956,181,0,0,0.0,Q_cms_dplt98
17331002,11427000,Wet,Seasonal,1,summer,659.411,2.043,253,31,0,8.8195,Q_cms_dplt98
17331003,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt98
17331196,11427000,Wet,Seasonal,50,fall,2636.971,1.967,276,18,0,6.91,Q_cms_dplt98
17331197,11427000,Wet,Seasonal,50,spring,6885.798,35.41,181,0,0,0.0,Q_cms_dplt98
17331198,11427000,Wet,Seasonal,50,summer,611.985,1.543,253,40,0,26.943,Q_cms_dplt98
17331199,11427000,Wet,Seasonal,50,winter,8561.314,56.339,13,0,0,0.0,Q_cms_dplt98
17331200,11427000,Wet,Seasonal,1,fall,2690.788,2.545,276,5,0,0.5625,Q_cms_dplt99
17331201,11427000,Wet,Seasonal,1,spring,6938.434,35.962,181,0,0,0.0,Q_cms_dplt99
17331202,11427000,Wet,Seasonal,1,summer,663.523,2.112,253,32,0,9.1494,Q_cms_dplt99
17331203,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt99
17331396,11427000,Wet,Seasonal,50,fall,2643.34,2.013,276,18,0,7.4716,Q_cms_dplt99
17331397,11427000,Wet,Seasonal,50,spring,6885.439,35.394,181,0,0,0.0,Q_cms_dplt99
17331398,11427000,Wet,Seasonal,50,summer,612.843,1.571,253,40,0,29.104,Q_cms_dplt99
17331399,11427000,Wet,Seasonal,50,winter,8565.43,56.405,13,0,0,0.0,Q_cms_dplt99
17331400,11427000,Wet,Seasonal,1,fall,2672.399,1.279,274,1,0,0.1355,Q_cms_dplt100
17331401,11427000,Wet,Seasonal,1,spring,6867.929,34.576,181,0,0,0.0,Q_cms_dplt100
17331402,11427000,Wet,Seasonal,1,summer,530.569,0.646,253,36,0,15.469,Q_cms_dplt100
17331403,11427000,Wet,Seasonal,1,winter,8618.999,56.998,13,0,0,0.0,Q_cms_dplt100
17331596,11427000,Wet,Seasonal,50,fall,2668.123,1.229,274,2,0,0.187,Q_cms_dplt100
17331597,11427000,Wet,Seasonal,50,spring,6861.477,34.514,181,0,0,0.0,Q_cms_dplt100
17331598,11427000,Wet,Seasonal,50,summer,525.455,0.593,253,36,0,17.348,Q_cms_dplt100
17331599,11427000,Wet,Seasonal,50,winter,8609.679,56.875,13,0,0,0.0,Q_cms_dplt100
17331600,11446500,Avg,Constant,1,fall,4814.635,49.029,285,19,0,6.3749,Q_cms
17331601,11446500,Avg,Constant,1,spring,8032.44,70.266,116,0,0,0.0,Q_cms
17331602,11446500,Avg,Constant,1,summer,6949.119,46.723,260,16,0,30.3966,Q_cms
17331603,11446500,Avg,Constant,1,winter,5551.923,49.676,7,2,0,0.0322,Q_cms
17331796,11446500,Avg,Constant,50,fall,4814.635,49.029,285,19,0,6.3749,Q_cms
17331797,11446500,Avg,Constant,50,spring,8032.44,70.266,116,0,0,0.0,Q_cms
17331798,11446500,Avg,Constant,50,summer,6949.119,46.723,260,16,0,30.3966,Q_cms
17331799,11446500,Avg,Constant,50,winter,5551.923,49.676,7,2,0,0.0322,Q_cms
17331800,11446500,Avg,Constant,1,fall,4814.198,49.025,314,19,0,6.4259,Q_cms_dplt1
17331801,11446500,Avg,Constant,1,spring,8032.44,70.266,116,0,0,0.0,Q_cms_dplt1
17331802,11446500,Avg,Constant,1,summer,6949.069,46.722,260,16,0,30.4136,Q_cms_dplt1
17331803,11446500,Avg,Constant,1,winter,5551.923,49.676,7,2,0,0.0322,Q_cms_dplt1
17331996,11446500,Avg,Constant,50,fall,4600.755,46.704,314,50,0,87.448,Q_cms_dplt1
17331997,11446500,Avg,Constant,50,spring,7821.388,67.947,116,0,0,0.0,Q_cms_dplt1
