,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22346599,14162500,Dry,Constant,50,winter,5988.549,59.555,46,0,0,0.0,Q_cms_dplt26
22346600,14162500,Dry,Constant,1,fall,5368.101,48.377,296,31,0,72.1477,Q_cms_dplt27
22346601,14162500,Dry,Constant,1,spring,6629.591,56.097,181,0,0,0.0,Q_cms_dplt27
22346602,14162500,Dry,Constant,1,summer,4946.979,52.527,230,6,0,0.5092,Q_cms_dplt27
22346603,14162500,Dry,Constant,1,winter,6424.602,64.401,46,0,0,0.0,Q_cms_dplt27
22346796,14162500,Dry,Constant,50,fall,5019.858,44.537,296,53,0,247.9451,Q_cms_dplt27
22346797,14162500,Dry,Constant,50,spring,6254.14,52.024,181,3,0,1.5811,Q_cms_dplt27
22346798,14162500,Dry,Constant,50,summer,4580.272,48.544,230,92,0,269.2964,Q_cms_dplt27
22346799,14162500,Dry,Constant,50,winter,6050.146,60.24,46,0,0,0.0,Q_cms_dplt27
22346800,14162500,Dry,Constant,1,fall,4941.034,43.684,296,31,0,71.6311,Q_cms_dplt28
22346801,14162500,Dry,Constant,1,spring,6180.757,51.196,181,0,0,0.0,Q_cms_dplt28
22346802,14162500,Dry,Constant,1,summer,4502.965,47.702,230,6,0,1.0346,Q_cms_dplt28
22346803,14162500,Dry,Constant,1,winter,5994.575,59.539,46,0,0,0.0,Q_cms_dplt28
22346996,14162500,Dry,Constant,50,fall,4933.034,43.593,296,31,0,74.4781,Q_cms_dplt28
22346997,14162500,Dry,Constant,50,spring,6167.831,51.077,181,0,0,0.0,Q_cms_dplt28
22346998,14162500,Dry,Constant,50,summer,4493.235,47.598,230,7,0,1.6787,Q_cms_dplt28
22346999,14162500,Dry,Constant,50,winter,5964.568,59.289,46,0,0,0.0,Q_cms_dplt28
22347000,14162500,Dry,Constant,1,fall,5098.362,45.451,296,32,0,72.9968,Q_cms_dplt29
22347001,14162500,Dry,Constant,1,spring,6409.97,53.403,181,0,0,0.0,Q_cms_dplt29
22347002,14162500,Dry,Constant,1,summer,4687.1,49.686,230,5,0,0.2775,Q_cms_dplt29
22347003,14162500,Dry,Constant,1,winter,6329.792,63.231,46,0,0,0.0,Q_cms_dplt29
22347196,14162500,Dry,Constant,50,fall,4954.597,43.828,296,44,0,137.6446,Q_cms_dplt29
22347197,14162500,Dry,Constant,50,spring,6189.288,51.312,181,0,0,0.0,Q_cms_dplt29
22347198,14162500,Dry,Constant,50,summer,4514.855,47.833,230,82,0,73.9468,Q_cms_dplt29
22347199,14162500,Dry,Constant,50,winter,5985.826,59.525,46,0,0,0.0,Q_cms_dplt29
22347200,14162500,Dry,Constant,1,fall,5028.416,44.667,296,31,0,72.2659,Q_cms_dplt30
22347201,14162500,Dry,Constant,1,spring,6312.441,52.444,181,0,0,0.0,Q_cms_dplt30
22347202,14162500,Dry,Constant,1,summer,4606.25,48.814,230,6,0,0.5374,Q_cms_dplt30
22347203,14162500,Dry,Constant,1,winter,6225.196,61.864,46,0,0,0.0,Q_cms_dplt30
22347396,14162500,Dry,Constant,50,fall,4944.718,43.72,296,43,0,106.9037,Q_cms_dplt30
22347397,14162500,Dry,Constant,50,spring,6179.479,51.205,181,0,0,0.0,Q_cms_dplt30
22347398,14162500,Dry,Constant,50,summer,4504.983,47.726,230,45,0,26.5055,Q_cms_dplt30
22347399,14162500,Dry,Constant,50,winter,5976.088,59.417,46,0,0,0.0,Q_cms_dplt30
22347400,14162500,Dry,Constant,1,fall,5401.261,48.69,296,31,0,71.6079,Q_cms_dplt31
22347401,14162500,Dry,Constant,1,spring,6633.014,56.188,181,0,0,0.0,Q_cms_dplt31
22347402,14162500,Dry,Constant,1,summer,4963.151,52.706,230,6,0,1.0454,Q_cms_dplt31
22347403,14162500,Dry,Constant,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt31
22347596,14162500,Dry,Constant,50,fall,5071.034,45.094,296,53,0,233.3547,Q_cms_dplt31
22347597,14162500,Dry,Constant,50,spring,6305.0,52.583,181,3,0,0.7477,Q_cms_dplt31
22347598,14162500,Dry,Constant,50,summer,4631.569,49.102,230,92,0,243.8698,Q_cms_dplt31
22347599,14162500,Dry,Constant,50,winter,6100.555,60.8,46,0,0,0.0,Q_cms_dplt31
22347600,14162500,Dry,Constant,1,fall,5239.626,47.016,296,34,0,74.0084,Q_cms_dplt32
22347601,14162500,Dry,Constant,1,spring,6563.673,55.1,181,0,0,0.0,Q_cms_dplt32
22347602,14162500,Dry,Constant,1,summer,4838.721,51.333,230,3,0,0.1473,Q_cms_dplt32
22347603,14162500,Dry,Constant,1,winter,6414.128,64.332,46,0,0,0.0,Q_cms_dplt32
22347796,14162500,Dry,Constant,50,fall,4978.476,44.087,296,52,0,203.4172,Q_cms_dplt32
22347797,14162500,Dry,Constant,50,spring,6213.014,51.573,181,0,0,0.0,Q_cms_dplt32
22347798,14162500,Dry,Constant,50,summer,4538.802,48.093,230,92,0,191.9392,Q_cms_dplt32
22347799,14162500,Dry,Constant,50,winter,6009.364,59.787,46,0,0,0.0,Q_cms_dplt32
22347800,14162500,Dry,Constant,1,fall,5160.733,46.146,296,34,0,73.2134,Q_cms_dplt33
22347801,14162500,Dry,Constant,1,spring,6486.447,54.203,181,0,0,0.0,Q_cms_dplt33
22347802,14162500,Dry,Constant,1,summer,4756.553,50.438,230,3,0,0.1323,Q_cms_dplt33
22347803,14162500,Dry,Constant,1,winter,6382.592,63.957,46,0,0,0.0,Q_cms_dplt33
22347996,14162500,Dry,Constant,50,fall,4964.211,43.932,296,49,0,165.3879,Q_cms_dplt33
22347997,14162500,Dry,Constant,50,spring,6198.828,51.417,181,0,0,0.0,Q_cms_dplt33
22347998,14162500,Dry,Constant,50,summer,4524.492,47.938,230,89,0,124.6799,Q_cms_dplt33
22347999,14162500,Dry,Constant,50,winter,5995.303,59.63,46,0,0,0.0,Q_cms_dplt33
22348000,14162500,Dry,Constant,1,fall,4978.428,44.105,296,31,0,71.9579,Q_cms_dplt34
22348001,14162500,Dry,Constant,1,spring,6237.871,51.734,181,0,0,0.0,Q_cms_dplt34
22348002,14162500,Dry,Constant,1,summer,4547.335,48.18,230,6,0,0.8254,Q_cms_dplt34
22348003,14162500,Dry,Constant,1,winter,6109.506,60.587,46,0,0,0.0,Q_cms_dplt34
22348196,14162500,Dry,Constant,50,fall,4938.002,43.647,296,35,0,87.7795,Q_cms_dplt34
22348197,14162500,Dry,Constant,50,spring,6172.745,51.131,181,0,0,0.0,Q_cms_dplt34
22348198,14162500,Dry,Constant,50,summer,4498.203,47.652,230,30,0,7.577,Q_cms_dplt34
22348199,14162500,Dry,Constant,50,winter,5969.507,59.344,46,0,0,0.0,Q_cms_dplt34
22348200,14162500,Dry,Constant,1,fall,4989.794,44.233,296,31,0,71.9677,Q_cms_dplt35
22348201,14162500,Dry,Constant,1,spring,6255.053,51.896,181,0,0,0.0,Q_cms_dplt35
22348202,14162500,Dry,Constant,1,summer,4560.782,48.324,230,6,0,0.7462,Q_cms_dplt35
22348203,14162500,Dry,Constant,1,winter,6139.397,60.894,46,0,0,0.0,Q_cms_dplt35
22348396,14162500,Dry,Constant,50,fall,4939.533,43.664,296,36,0,91.7642,Q_cms_dplt35
22348397,14162500,Dry,Constant,50,spring,6174.292,51.148,181,0,0,0.0,Q_cms_dplt35
22348398,14162500,Dry,Constant,50,summer,4499.767,47.669,230,32,0,11.0744,Q_cms_dplt35
22348399,14162500,Dry,Constant,50,winter,5970.958,59.36,46,0,0,0.0,Q_cms_dplt35
22348400,14162500,Dry,Constant,1,fall,4984.202,44.17,296,31,0,71.9589,Q_cms_dplt36
22348401,14162500,Dry,Constant,1,spring,6246.611,51.816,181,0,0,0.0,Q_cms_dplt36
22348402,14162500,Dry,Constant,1,summer,4554.165,48.253,230,6,0,0.7844,Q_cms_dplt36
22348403,14162500,Dry,Constant,1,winter,6124.966,60.744,46,0,0,0.0,Q_cms_dplt36
22348596,14162500,Dry,Constant,50,fall,4938.74,43.655,296,35,0,89.8075,Q_cms_dplt36
22348597,14162500,Dry,Constant,50,spring,6173.564,51.14,181,0,0,0.0,Q_cms_dplt36
22348598,14162500,Dry,Constant,50,summer,4499.031,47.661,230,31,0,9.3079,Q_cms_dplt36
22348599,14162500,Dry,Constant,50,winter,5970.238,59.352,46,0,0,0.0,Q_cms_dplt36
22348600,14162500,Dry,Constant,1,fall,4957.412,43.868,296,31,0,71.9409,Q_cms_dplt37
22348601,14162500,Dry,Constant,1,spring,6205.849,51.432,181,0,0,0.0,Q_cms_dplt37
22348602,14162500,Dry,Constant,1,summer,4522.414,47.912,230,6,0,0.9744,Q_cms_dplt37
22348603,14162500,Dry,Constant,1,winter,6047.914,60.003,46,0,0,0.0,Q_cms_dplt37
22348796,14162500,Dry,Constant,50,fall,4935.242,43.617,296,35,0,80.4295,Q_cms_dplt37
22348797,14162500,Dry,Constant,50,spring,6170.015,51.101,181,0,0,0.0,Q_cms_dplt37
22348798,14162500,Dry,Constant,50,summer,4495.443,47.622,230,12,0,3.1138,Q_cms_dplt37
22348799,14162500,Dry,Constant,50,winter,5966.728,59.313,46,0,0,0.0,Q_cms_dplt37
22348800,14162500,Dry,Constant,1,fall,4990.389,44.239,296,31,0,71.9583,Q_cms_dplt38
22348801,14162500,Dry,Constant,1,spring,6255.956,51.905,181,0,0,0.0,Q_cms_dplt38
22348802,14162500,Dry,Constant,1,summer,4561.491,48.332,230,6,0,0.7408,Q_cms_dplt38
22348803,14162500,Dry,Constant,1,winter,6140.917,60.91,46,0,0,0.0,Q_cms_dplt38
22348996,14162500,Dry,Constant,50,fall,4939.57,43.664,296,36,0,91.9978,Q_cms_dplt38
22348997,14162500,Dry,Constant,50,spring,6174.383,51.149,181,0,0,0.0,Q_cms_dplt38
22348998,14162500,Dry,Constant,50,summer,4499.859,47.67,230,33,0,11.2549,Q_cms_dplt38
22348999,14162500,Dry,Constant,50,winter,5971.048,59.361,46,0,0,0.0,Q_cms_dplt38
22349000,14162500,Dry,Constant,1,fall,5007.996,44.437,296,31,0,71.9815,Q_cms_dplt39
22349001,14162500,Dry,Constant,1,spring,6282.325,52.155,181,0,0,0.0,Q_cms_dplt39
22349002,14162500,Dry,Constant,1,summer,4582.258,48.556,230,6,0,0.62,Q_cms_dplt39
22349003,14162500,Dry,Constant,1,winter,6182.723,61.367,46,0,0,0.0,Q_cms_dplt39
22349196,14162500,Dry,Constant,50,fall,4941.958,43.69,296,38,0,98.421,Q_cms_dplt39
22349197,14162500,Dry,Constant,50,spring,6176.749,51.175,181,0,0,0.0,Q_cms_dplt39
22349198,14162500,Dry,Constant,50,summer,4502.163,47.695,230,38,0,17.472,Q_cms_dplt39
22349199,14162500,Dry,Constant,50,winter,5973.388,59.387,46,0,0,0.0,Q_cms_dplt39
22349200,14162500,Dry,Constant,1,fall,5403.338,48.705,296,31,0,71.4215,Q_cms_dplt40
22349201,14162500,Dry,Constant,1,spring,6633.023,56.189,181,0,0,0.0,Q_cms_dplt40
22349202,14162500,Dry,Constant,1,summer,4963.539,52.71,230,6,0,1.061,Q_cms_dplt40
22349203,14162500,Dry,Constant,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt40
22349396,14162500,Dry,Constant,50,fall,5178.182,46.259,296,51,0,172.8005,Q_cms_dplt40
22349397,14162500,Dry,Constant,50,spring,6411.357,53.75,181,0,0,0.0,Q_cms_dplt40
22349398,14162500,Dry,Constant,50,summer,4738.911,50.268,230,90,0,137.712,Q_cms_dplt40
22349399,14162500,Dry,Constant,50,winter,6205.93,61.971,46,0,0,0.0,Q_cms_dplt40
22349400,14162500,Dry,Constant,1,fall,5395.759,48.643,296,31,0,71.9253,Q_cms_dplt41
22349401,14162500,Dry,Constant,1,spring,6632.852,56.182,181,0,0,0.0,Q_cms_dplt41
22349402,14162500,Dry,Constant,1,summer,4961.381,52.687,230,6,0,0.9718,Q_cms_dplt41
22349403,14162500,Dry,Constant,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt41
22349596,14162500,Dry,Constant,50,fall,5050.083,44.866,296,53,0,243.6499,Q_cms_dplt41
22349597,14162500,Dry,Constant,50,spring,6284.18,52.354,181,3,0,1.3339,Q_cms_dplt41
22349598,14162500,Dry,Constant,50,summer,4610.573,48.873,230,92,0,261.7746,Q_cms_dplt41
22349599,14162500,Dry,Constant,50,winter,6079.921,60.571,46,0,0,0.0,Q_cms_dplt41
22349600,14162500,Dry,Constant,1,fall,5294.833,47.613,296,34,0,73.0518,Q_cms_dplt42
22349601,14162500,Dry,Constant,1,spring,6601.872,55.618,181,0,0,0.0,Q_cms_dplt42
22349602,14162500,Dry,Constant,1,summer,4890.515,51.901,230,3,0,0.1231,Q_cms_dplt42
22349603,14162500,Dry,Constant,1,winter,6422.162,64.393,46,0,0,0.0,Q_cms_dplt42
22349796,14162500,Dry,Constant,50,fall,4991.314,44.227,296,53,0,226.0271,Q_cms_dplt42
22349797,14162500,Dry,Constant,50,spring,6225.767,51.713,181,2,0,0.3894,Q_cms_dplt42
22349798,14162500,Dry,Constant,50,summer,4551.665,48.233,230,92,0,231.2954,Q_cms_dplt42
22349799,14162500,Dry,Constant,50,winter,6022.024,59.927,46,0,0,0.0,Q_cms_dplt42
22349800,14162500,Dry,Constant,1,fall,5175.391,46.309,296,34,0,73.5134,Q_cms_dplt43
22349801,14162500,Dry,Constant,1,spring,6502.607,54.381,181,0,0,0.0,Q_cms_dplt43
22349802,14162500,Dry,Constant,1,summer,4772.383,50.609,230,3,0,0.1393,Q_cms_dplt43
22349803,14162500,Dry,Constant,1,winter,6390.915,64.066,46,0,0,0.0,Q_cms_dplt43
22349996,14162500,Dry,Constant,50,fall,4966.634,43.958,296,51,0,172.6531,Q_cms_dplt43
22349997,14162500,Dry,Constant,50,spring,6201.24,51.444,181,0,0,0.0,Q_cms_dplt43
22349998,14162500,Dry,Constant,50,summer,4526.923,47.964,230,90,0,137.782,Q_cms_dplt43
22349999,14162500,Dry,Constant,50,winter,5997.695,59.657,46,0,0,0.0,Q_cms_dplt43
22350000,14162500,Dry,Constant,1,fall,4978.678,44.107,296,31,0,71.9629,Q_cms_dplt44
22350001,14162500,Dry,Constant,1,spring,6238.247,51.737,181,0,0,0.0,Q_cms_dplt44
22350002,14162500,Dry,Constant,1,summer,4547.632,48.183,230,6,0,0.8234,Q_cms_dplt44
22350003,14162500,Dry,Constant,1,winter,6110.181,60.594,46,0,0,0.0,Q_cms_dplt44
22350196,14162500,Dry,Constant,50,fall,4938.002,43.647,296,35,0,87.8845,Q_cms_dplt44
22350197,14162500,Dry,Constant,50,spring,6172.836,51.132,181,0,0,0.0,Q_cms_dplt44
22350198,14162500,Dry,Constant,50,summer,4498.294,47.653,230,30,0,7.638,Q_cms_dplt44
22350199,14162500,Dry,Constant,50,winter,5969.518,59.344,46,0,0,0.0,Q_cms_dplt44
22350200,14162500,Dry,Constant,1,fall,5211.428,46.707,296,34,0,73.968,Q_cms_dplt45
22350201,14162500,Dry,Constant,1,spring,6538.922,54.797,181,0,0,0.0,Q_cms_dplt45
22350202,14162500,Dry,Constant,1,summer,4810.27,51.022,230,3,0,0.1485,Q_cms_dplt45
22350203,14162500,Dry,Constant,1,winter,6406.258,64.251,46,0,0,0.0,Q_cms_dplt45
22350396,14162500,Dry,Constant,50,fall,4972.996,44.028,296,52,0,190.359,Q_cms_dplt45
22350397,14162500,Dry,Constant,50,spring,6207.562,51.513,181,0,0,0.0,Q_cms_dplt45
22350398,14162500,Dry,Constant,50,summer,4533.3,48.033,230,91,0,168.9045,Q_cms_dplt45
22350399,14162500,Dry,Constant,50,winter,6003.962,59.727,46,0,0,0.0,Q_cms_dplt45
22350400,14162500,Dry,Constant,1,fall,4973.914,44.054,296,31,0,71.9461,Q_cms_dplt46
22350401,14162500,Dry,Constant,1,spring,6231.008,51.669,181,0,0,0.0,Q_cms_dplt46
22350402,14162500,Dry,Constant,1,summer,4541.982,48.122,230,6,0,0.8556,Q_cms_dplt46
22350403,14162500,Dry,Constant,1,winter,6096.963,60.464,46,0,0,0.0,Q_cms_dplt46
22350596,14162500,Dry,Constant,50,fall,4937.415,43.641,296,35,0,86.1765,Q_cms_dplt46
22350597,14162500,Dry,Constant,50,spring,6172.199,51.125,181,0,0,0.0,Q_cms_dplt46
22350598,14162500,Dry,Constant,50,summer,4497.651,47.646,230,25,0,6.3275,Q_cms_dplt46
22350599,14162500,Dry,Constant,50,winter,5968.888,59.337,46,0,0,0.0,Q_cms_dplt46
22350600,14162500,Dry,Constant,1,fall,5172.871,46.281,296,34,0,73.46,Q_cms_dplt47
22350601,14162500,Dry,Constant,1,spring,6499.886,54.35,181,0,0,0.0,Q_cms_dplt47
22350602,14162500,Dry,Constant,1,summer,4769.676,50.58,230,3,0,0.1375,Q_cms_dplt47
22350603,14162500,Dry,Constant,1,winter,6389.575,64.049,46,0,0,0.0,Q_cms_dplt47
22350796,14162500,Dry,Constant,50,fall,4966.213,43.954,296,50,0,171.368,Q_cms_dplt47
22350797,14162500,Dry,Constant,50,spring,6200.821,51.439,181,0,0,0.0,Q_cms_dplt47
22350798,14162500,Dry,Constant,50,summer,4526.5,47.96,230,90,0,135.531,Q_cms_dplt47
22350799,14162500,Dry,Constant,50,winter,5997.28,59.652,46,0,0,0.0,Q_cms_dplt47
22350800,14162500,Dry,Constant,1,fall,4972.615,44.039,296,31,0,71.9515,Q_cms_dplt48
22350801,14162500,Dry,Constant,1,spring,6229.037,51.65,181,0,0,0.0,Q_cms_dplt48
22350802,14162500,Dry,Constant,1,summer,4540.459,48.106,230,6,0,0.865,Q_cms_dplt48
22350803,14162500,Dry,Constant,1,winter,6093.298,60.428,46,0,0,0.0,Q_cms_dplt48
22350996,14162500,Dry,Constant,50,fall,4937.266,43.639,296,35,0,85.7355,Q_cms_dplt48
22350997,14162500,Dry,Constant,50,spring,6172.017,51.123,181,0,0,0.0,Q_cms_dplt48
22350998,14162500,Dry,Constant,50,summer,4497.467,47.644,230,25,0,6.0125,Q_cms_dplt48
22350999,14162500,Dry,Constant,50,winter,5968.708,59.335,46,0,0,0.0,Q_cms_dplt48
22351000,14162500,Dry,Constant,1,fall,5193.91,46.513,296,34,0,73.8014,Q_cms_dplt49
22351001,14162500,Dry,Constant,1,spring,6521.876,54.598,181,0,0,0.0,Q_cms_dplt49
22351002,14162500,Dry,Constant,1,summer,4792.032,50.823,230,3,0,0.1453,Q_cms_dplt49
22351003,14162500,Dry,Constant,1,winter,6399.63,64.175,46,0,0,0.0,Q_cms_dplt49
22351196,14162500,Dry,Constant,50,fall,4969.823,43.993,296,52,0,181.8442,Q_cms_dplt49
22351197,14162500,Dry,Constant,50,spring,6204.411,51.478,181,0,0,0.0,Q_cms_dplt49
22351198,14162500,Dry,Constant,50,summer,4530.12,47.999,230,91,0,153.9951,Q_cms_dplt49
22351199,14162500,Dry,Constant,50,winter,6000.842,59.692,46,0,0,0.0,Q_cms_dplt49
22351200,14162500,Dry,Constant,1,fall,5356.095,48.255,296,31,0,72.5867,Q_cms_dplt50
22351201,14162500,Dry,Constant,1,spring,6626.927,56.04,181,0,0,0.0,Q_cms_dplt50
22351202,14162500,Dry,Constant,1,summer,4939.123,52.44,230,6,0,0.4282,Q_cms_dplt50
22351203,14162500,Dry,Constant,1,winter,6424.514,64.401,46,0,0,0.0,Q_cms_dplt50
22351396,14162500,Dry,Constant,50,fall,5013.1,44.464,296,53,0,246.3321,Q_cms_dplt50
22351397,14162500,Dry,Constant,50,spring,6247.433,51.951,181,3,0,1.4881,Q_cms_dplt50
22351398,14162500,Dry,Constant,50,summer,4573.506,48.47,230,92,0,266.4944,Q_cms_dplt50
22351399,14162500,Dry,Constant,50,winter,6043.491,60.166,46,0,0,0.0,Q_cms_dplt50
22351400,14162500,Dry,Constant,1,fall,4968.539,43.993,296,31,0,71.9407,Q_cms_dplt51
22351401,14162500,Dry,Constant,1,spring,6222.835,51.592,181,0,0,0.0,Q_cms_dplt51
22351402,14162500,Dry,Constant,1,summer,4535.621,48.054,230,6,0,0.8922,Q_cms_dplt51
22351403,14162500,Dry,Constant,1,winter,6081.553,60.315,46,0,0,0.0,Q_cms_dplt51
22351596,14162500,Dry,Constant,50,fall,4936.714,43.633,296,35,0,84.3075,Q_cms_dplt51
22351597,14162500,Dry,Constant,50,spring,6171.471,51.117,181,0,0,0.0,Q_cms_dplt51
22351598,14162500,Dry,Constant,50,summer,4496.915,47.638,230,22,0,5.0324,Q_cms_dplt51
22351599,14162500,Dry,Constant,50,winter,5968.168,59.329,46,0,0,0.0,Q_cms_dplt51
22351600,14162500,Dry,Constant,1,fall,5053.231,44.946,296,31,0,72.7213,Q_cms_dplt52
22351601,14162500,Dry,Constant,1,spring,6348.173,52.79,181,0,0,0.0,Q_cms_dplt52
22351602,14162500,Dry,Constant,1,summer,4635.202,49.126,230,6,0,0.4638,Q_cms_dplt52
22351603,14162500,Dry,Constant,1,winter,6268.976,62.413,46,0,0,0.0,Q_cms_dplt52
22351796,14162500,Dry,Constant,50,fall,4948.152,43.758,296,43,0,118.0279,Q_cms_dplt52
22351797,14162500,Dry,Constant,50,spring,6182.855,51.242,181,0,0,0.0,Q_cms_dplt52
22351798,14162500,Dry,Constant,50,summer,4508.415,47.763,230,64,0,39.7002,Q_cms_dplt52
22351799,14162500,Dry,Constant,50,winter,5979.508,59.455,46,0,0,0.0,Q_cms_dplt52
22351800,14162500,Dry,Constant,1,fall,5099.506,45.464,296,33,0,73.0073,Q_cms_dplt53
22351801,14162500,Dry,Constant,1,spring,6411.475,53.418,181,0,0,0.0,Q_cms_dplt53
22351802,14162500,Dry,Constant,1,summer,4688.395,49.7,230,5,0,0.2745,Q_cms_dplt53
22351803,14162500,Dry,Constant,1,winter,6331.056,63.248,46,0,0,0.0,Q_cms_dplt53
22351996,14162500,Dry,Constant,50,fall,4954.755,43.829,296,44,0,138.1634,Q_cms_dplt53
22351997,14162500,Dry,Constant,50,spring,6189.445,51.314,181,0,0,0.0,Q_cms_dplt53
22351998,14162500,Dry,Constant,50,summer,4515.039,47.835,230,82,0,74.8652,Q_cms_dplt53
22351999,14162500,Dry,Constant,50,winter,5985.988,59.527,46,0,0,0.0,Q_cms_dplt53
22352000,14162500,Dry,Constant,1,fall,5264.404,47.285,296,34,0,73.7614,Q_cms_dplt54
22352001,14162500,Dry,Constant,1,spring,6582.561,55.346,181,0,0,0.0,Q_cms_dplt54
22352002,14162500,Dry,Constant,1,summer,4862.692,51.595,230,3,0,0.1413,Q_cms_dplt54
22352003,14162500,Dry,Constant,1,winter,6418.734,64.371,46,0,0,0.0,Q_cms_dplt54
22352196,14162500,Dry,Constant,50,fall,4983.809,44.145,296,53,0,214.1583,Q_cms_dplt54
22352197,14162500,Dry,Constant,50,spring,6218.308,51.631,181,1,0,0.0521,Q_cms_dplt54
22352198,14162500,Dry,Constant,50,summer,4544.148,48.151,230,92,0,210.6972,Q_cms_dplt54
22352199,14162500,Dry,Constant,50,winter,6014.634,59.845,46,0,0,0.0,Q_cms_dplt54
22352200,14162500,Dry,Constant,1,fall,5280.273,47.457,296,34,0,73.4594,Q_cms_dplt55
22352201,14162500,Dry,Constant,1,spring,6593.179,55.492,181,0,0,0.0,Q_cms_dplt55
22352202,14162500,Dry,Constant,1,summer,4877.445,51.757,230,3,0,0.1343,Q_cms_dplt55
22352203,14162500,Dry,Constant,1,winter,6420.782,64.385,46,0,0,0.0,Q_cms_dplt55
22352396,14162500,Dry,Constant,50,fall,4987.558,44.186,296,53,0,220.5803,Q_cms_dplt55
22352397,14162500,Dry,Constant,50,spring,6222.041,51.672,181,2,0,0.1842,Q_cms_dplt55
22352398,14162500,Dry,Constant,50,summer,4547.913,48.192,230,92,0,221.8362,Q_cms_dplt55
22352399,14162500,Dry,Constant,50,winter,6018.332,59.886,46,0,0,0.0,Q_cms_dplt55
22352400,14162500,Dry,Constant,1,fall,5331.315,47.999,296,33,0,72.8109,Q_cms_dplt56
22352401,14162500,Dry,Constant,1,spring,6619.084,55.893,181,0,0,0.0,Q_cms_dplt56
22352402,14162500,Dry,Constant,1,summer,4920.928,52.237,230,4,0,0.2452,Q_cms_dplt56
22352403,14162500,Dry,Constant,1,winter,6424.055,64.4,46,0,0,0.0,Q_cms_dplt56
22352596,14162500,Dry,Constant,50,fall,5002.618,44.35,296,53,0,239.4209,Q_cms_dplt56
22352597,14162500,Dry,Constant,50,spring,6237.009,51.836,181,3,0,1.0999,Q_cms_dplt56
22352598,14162500,Dry,Constant,50,summer,4562.996,48.356,230,92,0,254.5196,Q_cms_dplt56
22352599,14162500,Dry,Constant,50,winter,6033.159,60.051,46,0,0,0.0,Q_cms_dplt56
22352600,14162500,Dry,Constant,1,fall,5209.832,46.689,296,34,0,73.952,Q_cms_dplt57
22352601,14162500,Dry,Constant,1,spring,6537.41,54.779,181,0,0,0.0,Q_cms_dplt57
22352602,14162500,Dry,Constant,1,summer,4808.615,51.004,230,3,0,0.1485,Q_cms_dplt57
22352603,14162500,Dry,Constant,1,winter,6405.709,64.245,46,0,0,0.0,Q_cms_dplt57
22352796,14162500,Dry,Constant,50,fall,4972.701,44.024,296,52,0,189.598,Q_cms_dplt57
22352797,14162500,Dry,Constant,50,spring,6207.269,51.51,181,0,0,0.0,Q_cms_dplt57
22352798,14162500,Dry,Constant,50,summer,4533.004,48.03,230,91,0,167.5595,Q_cms_dplt57
22352799,14162500,Dry,Constant,50,winter,6003.672,59.723,46,0,0,0.0,Q_cms_dplt57
22352800,14162500,Dry,Constant,1,fall,5279.855,47.452,296,34,0,73.4734,Q_cms_dplt58
22352801,14162500,Dry,Constant,1,spring,6592.912,55.489,181,0,0,0.0,Q_cms_dplt58
22352802,14162500,Dry,Constant,1,summer,4877.061,51.753,230,3,0,0.1343,Q_cms_dplt58
22352803,14162500,Dry,Constant,1,winter,6420.733,64.385,46,0,0,0.0,Q_cms_dplt58
22352996,14162500,Dry,Constant,50,fall,4987.458,44.185,296,53,0,220.4223,Q_cms_dplt58
22352997,14162500,Dry,Constant,50,spring,6221.939,51.671,181,2,0,0.1782,Q_cms_dplt58
22352998,14162500,Dry,Constant,50,summer,4547.805,48.191,230,92,0,221.5762,Q_cms_dplt58
22352999,14162500,Dry,Constant,50,winter,6018.228,59.885,46,0,0,0.0,Q_cms_dplt58
22353000,14162500,Dry,Constant,1,fall,5142.239,45.941,296,33,0,73.0053,Q_cms_dplt59
22353001,14162500,Dry,Constant,1,spring,6465.014,53.972,181,0,0,0.0,Q_cms_dplt59
22353002,14162500,Dry,Constant,1,summer,4736.292,50.218,230,4,0,0.1474,Q_cms_dplt59
22353003,14162500,Dry,Constant,1,winter,6370.078,63.789,46,0,0,0.0,Q_cms_dplt59
22353196,14162500,Dry,Constant,50,fall,4961.251,43.9,296,47,0,156.8807,Q_cms_dplt59
22353197,14162500,Dry,Constant,50,spring,6195.881,51.385,181,0,0,0.0,Q_cms_dplt59
22353198,14162500,Dry,Constant,50,summer,4521.523,47.905,230,84,0,108.9374,Q_cms_dplt59
22353199,14162500,Dry,Constant,50,winter,5992.378,59.598,46,0,0,0.0,Q_cms_dplt59
22353200,14162500,Dry,Constant,1,fall,5106.141,45.538,296,33,0,73.0681,Q_cms_dplt60
22353201,14162500,Dry,Constant,1,spring,6420.126,53.506,181,0,0,0.0,Q_cms_dplt60
22353202,14162500,Dry,Constant,1,summer,4695.923,49.781,230,4,0,0.2608,Q_cms_dplt60
22353203,14162500,Dry,Constant,1,winter,6338.157,63.347,46,0,0,0.0,Q_cms_dplt60
22353396,14162500,Dry,Constant,50,fall,4955.758,43.84,296,45,0,141.1015,Q_cms_dplt60
