,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12021003,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6417,Q_cms_dplt10
12021196,7312500,Avg,Seasonal,50,fall,127.753,0.858,355,23,0,1.8301,Q_cms_dplt10
12021197,7312500,Avg,Seasonal,50,spring,196.123,1.12,99,0,0,0.0,Q_cms_dplt10
12021198,7312500,Avg,Seasonal,50,summer,197.71,1.881,273,0,0,0.0,Q_cms_dplt10
12021199,7312500,Avg,Seasonal,50,winter,89.669,0.852,41,54,0,3.5958,Q_cms_dplt10
12021200,7312500,Avg,Seasonal,1,fall,128.972,0.88,355,20,0,1.242,Q_cms_dplt11
12021201,7312500,Avg,Seasonal,1,spring,202.368,1.193,99,0,0,0.0,Q_cms_dplt11
12021202,7312500,Avg,Seasonal,1,summer,200.512,1.893,273,0,0,0.0,Q_cms_dplt11
12021203,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,19,0,0.5319,Q_cms_dplt11
12021396,7312500,Avg,Seasonal,50,fall,125.218,0.841,355,23,0,2.0903,Q_cms_dplt11
12021397,7312500,Avg,Seasonal,50,spring,197.161,1.131,99,0,0,0.0,Q_cms_dplt11
12021398,7312500,Avg,Seasonal,50,summer,196.158,1.849,273,0,0,0.0,Q_cms_dplt11
12021399,7312500,Avg,Seasonal,50,winter,89.673,0.852,41,55,0,3.3055,Q_cms_dplt11
12021400,7312500,Avg,Seasonal,1,fall,133.104,0.913,355,16,0,0.7622,Q_cms_dplt12
12021401,7312500,Avg,Seasonal,1,spring,202.675,1.193,99,0,0,0.0,Q_cms_dplt12
12021402,7312500,Avg,Seasonal,1,summer,203.833,1.943,273,0,0,0.0,Q_cms_dplt12
12021403,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6417,Q_cms_dplt12
12021596,7312500,Avg,Seasonal,50,fall,127.443,0.853,355,23,0,1.9261,Q_cms_dplt12
12021597,7312500,Avg,Seasonal,50,spring,196.066,1.118,99,0,0,0.0,Q_cms_dplt12
12021598,7312500,Avg,Seasonal,50,summer,197.68,1.879,273,0,0,0.0,Q_cms_dplt12
12021599,7312500,Avg,Seasonal,50,winter,89.402,0.849,41,60,0,3.768,Q_cms_dplt12
12021600,7312500,Avg,Seasonal,1,fall,133.153,0.925,355,16,0,0.5552,Q_cms_dplt13
12021601,7312500,Avg,Seasonal,1,spring,191.597,1.193,99,0,0,0.0,Q_cms_dplt13
12021602,7312500,Avg,Seasonal,1,summer,185.845,1.75,273,0,0,0.0,Q_cms_dplt13
12021603,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6417,Q_cms_dplt13
12021796,7312500,Avg,Seasonal,50,fall,132.964,0.924,355,16,0,0.5852,Q_cms_dplt13
12021797,7312500,Avg,Seasonal,50,spring,191.318,1.189,99,0,0,0.0,Q_cms_dplt13
12021798,7312500,Avg,Seasonal,50,summer,185.623,1.748,273,0,0,0.0,Q_cms_dplt13
12021799,7312500,Avg,Seasonal,50,winter,95.884,0.921,41,25,0,0.7445,Q_cms_dplt13
12021800,7312500,Avg,Seasonal,1,fall,131.834,0.899,355,17,0,0.9657,Q_cms_dplt14
12021801,7312500,Avg,Seasonal,1,spring,202.663,1.193,99,0,0,0.0,Q_cms_dplt14
12021802,7312500,Avg,Seasonal,1,summer,203.257,1.932,273,0,0,0.0,Q_cms_dplt14
12021803,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6081,Q_cms_dplt14
12021996,7312500,Avg,Seasonal,50,fall,126.729,0.846,355,23,0,2.0593,Q_cms_dplt14
12021997,7312500,Avg,Seasonal,50,spring,196.245,1.119,99,0,0,0.0,Q_cms_dplt14
12021998,7312500,Avg,Seasonal,50,summer,197.538,1.873,273,0,0,0.0,Q_cms_dplt14
12021999,7312500,Avg,Seasonal,50,winter,89.111,0.846,41,62,0,3.8852,Q_cms_dplt14
12022000,7312500,Avg,Seasonal,1,fall,128.336,0.897,355,19,0,0.9889,Q_cms_dplt15
12022001,7312500,Avg,Seasonal,1,spring,198.483,1.193,99,0,0,0.0,Q_cms_dplt15
12022002,7312500,Avg,Seasonal,1,summer,191.956,1.805,273,0,0,0.0,Q_cms_dplt15
12022003,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6081,Q_cms_dplt15
12022196,7312500,Avg,Seasonal,50,fall,126.874,0.882,355,20,0,1.275,Q_cms_dplt15
12022197,7312500,Avg,Seasonal,50,spring,196.292,1.166,99,0,0,0.0,Q_cms_dplt15
12022198,7312500,Avg,Seasonal,50,summer,190.214,1.788,273,0,0,0.0,Q_cms_dplt15
12022199,7312500,Avg,Seasonal,50,winter,93.193,0.891,41,41,0,1.6341,Q_cms_dplt15
12022200,7312500,Avg,Seasonal,1,fall,133.325,0.916,355,16,0,0.7162,Q_cms_dplt16
12022201,7312500,Avg,Seasonal,1,spring,202.675,1.193,99,0,0,0.0,Q_cms_dplt16
12022202,7312500,Avg,Seasonal,1,summer,203.904,1.945,273,0,0,0.0,Q_cms_dplt16
12022203,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6417,Q_cms_dplt16
12022396,7312500,Avg,Seasonal,50,fall,127.573,0.855,355,23,0,1.8861,Q_cms_dplt16
12022397,7312500,Avg,Seasonal,50,spring,196.071,1.119,99,0,0,0.0,Q_cms_dplt16
12022398,7312500,Avg,Seasonal,50,summer,197.694,1.88,273,0,0,0.0,Q_cms_dplt16
12022399,7312500,Avg,Seasonal,50,winter,89.49,0.85,41,60,0,3.707,Q_cms_dplt16
12022400,7312500,Avg,Seasonal,1,fall,133.293,0.915,355,16,0,0.7222,Q_cms_dplt17
12022401,7312500,Avg,Seasonal,1,spring,202.675,1.193,99,0,0,0.0,Q_cms_dplt17
12022402,7312500,Avg,Seasonal,1,summer,203.897,1.945,273,0,0,0.0,Q_cms_dplt17
12022403,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6417,Q_cms_dplt17
12022596,7312500,Avg,Seasonal,50,fall,127.551,0.855,355,23,0,1.8941,Q_cms_dplt17
12022597,7312500,Avg,Seasonal,50,spring,196.069,1.119,99,0,0,0.0,Q_cms_dplt17
12022598,7312500,Avg,Seasonal,50,summer,197.693,1.88,273,0,0,0.0,Q_cms_dplt17
12022599,7312500,Avg,Seasonal,50,winter,89.479,0.85,41,60,0,3.716,Q_cms_dplt17
12022600,7312500,Avg,Seasonal,1,fall,134.197,0.928,355,16,0,0.544,Q_cms_dplt18
12022601,7312500,Avg,Seasonal,1,spring,202.675,1.193,99,0,0,0.0,Q_cms_dplt18
12022602,7312500,Avg,Seasonal,1,summer,204.08,1.95,273,0,0,0.0,Q_cms_dplt18
12022603,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6795,Q_cms_dplt18
12022796,7312500,Avg,Seasonal,50,fall,128.204,0.864,355,22,0,1.727,Q_cms_dplt18
12022797,7312500,Avg,Seasonal,50,spring,196.592,1.127,99,0,0,0.0,Q_cms_dplt18
12022798,7312500,Avg,Seasonal,50,summer,198.001,1.884,273,0,0,0.0,Q_cms_dplt18
12022799,7312500,Avg,Seasonal,50,winter,90.359,0.86,41,54,0,3.273,Q_cms_dplt18
12022800,7312500,Avg,Seasonal,1,fall,132.237,0.921,355,16,0,0.6182,Q_cms_dplt19
12022801,7312500,Avg,Seasonal,1,spring,192.765,1.193,99,0,0,0.0,Q_cms_dplt19
12022802,7312500,Avg,Seasonal,1,summer,186.648,1.757,273,0,0,0.0,Q_cms_dplt19
12022803,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6417,Q_cms_dplt19
12022996,7312500,Avg,Seasonal,50,fall,131.89,0.918,355,16,0,0.6732,Q_cms_dplt19
12022997,7312500,Avg,Seasonal,50,spring,192.237,1.186,99,0,0,0.0,Q_cms_dplt19
12022998,7312500,Avg,Seasonal,50,summer,186.227,1.753,273,0,0,0.0,Q_cms_dplt19
12022999,7312500,Avg,Seasonal,50,winter,95.532,0.917,41,27,0,0.8409,Q_cms_dplt19
12023000,7312500,Avg,Seasonal,1,fall,131.19,0.893,355,19,0,1.0449,Q_cms_dplt20
12023001,7312500,Avg,Seasonal,1,spring,202.642,1.193,99,0,0,0.0,Q_cms_dplt20
12023002,7312500,Avg,Seasonal,1,summer,202.844,1.925,273,0,0,0.0,Q_cms_dplt20
12023003,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,19,0,0.5889,Q_cms_dplt20
12023196,7312500,Avg,Seasonal,50,fall,126.363,0.843,355,23,0,2.1033,Q_cms_dplt20
12023197,7312500,Avg,Seasonal,50,spring,196.414,1.12,99,0,0,0.0,Q_cms_dplt20
12023198,7312500,Avg,Seasonal,50,summer,197.386,1.869,273,0,0,0.0,Q_cms_dplt20
12023199,7312500,Avg,Seasonal,50,winter,89.099,0.845,41,62,0,3.8392,Q_cms_dplt20
12023200,7312500,Avg,Seasonal,1,fall,130.82,0.89,355,19,0,1.0439,Q_cms_dplt21
12023201,7312500,Avg,Seasonal,1,spring,202.624,1.193,99,0,0,0.0,Q_cms_dplt21
12023202,7312500,Avg,Seasonal,1,summer,202.557,1.921,273,0,0,0.0,Q_cms_dplt21
12023203,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,19,0,0.5319,Q_cms_dplt21
12023396,7312500,Avg,Seasonal,50,fall,126.156,0.842,355,23,0,2.0643,Q_cms_dplt21
12023397,7312500,Avg,Seasonal,50,spring,196.526,1.121,99,0,0,0.0,Q_cms_dplt21
12023398,7312500,Avg,Seasonal,50,summer,197.263,1.867,273,0,0,0.0,Q_cms_dplt21
12023399,7312500,Avg,Seasonal,50,winter,89.127,0.846,41,61,0,3.6421,Q_cms_dplt21
12023400,7312500,Avg,Seasonal,1,fall,134.031,0.926,355,16,0,0.5562,Q_cms_dplt22
12023401,7312500,Avg,Seasonal,1,spring,202.675,1.193,99,0,0,0.0,Q_cms_dplt22
12023402,7312500,Avg,Seasonal,1,summer,204.063,1.949,273,0,0,0.0,Q_cms_dplt22
12023403,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6417,Q_cms_dplt22
12023596,7312500,Avg,Seasonal,50,fall,128.013,0.862,355,22,0,1.7384,Q_cms_dplt22
12023597,7312500,Avg,Seasonal,50,spring,196.333,1.123,99,0,0,0.0,Q_cms_dplt22
12023598,7312500,Avg,Seasonal,50,summer,197.799,1.882,273,0,0,0.0,Q_cms_dplt22
12023599,7312500,Avg,Seasonal,50,winter,90.048,0.857,41,54,0,3.3628,Q_cms_dplt22
12023600,7312500,Avg,Seasonal,1,fall,127.567,0.884,355,19,0,1.1649,Q_cms_dplt23
12023601,7312500,Avg,Seasonal,1,spring,200.841,1.193,99,0,0,0.0,Q_cms_dplt23
12023602,7312500,Avg,Seasonal,1,summer,195.751,1.841,273,0,0,0.0,Q_cms_dplt23
12023603,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,19,0,0.5319,Q_cms_dplt23
12023796,7312500,Avg,Seasonal,50,fall,125.223,0.86,355,23,0,1.6703,Q_cms_dplt23
12023797,7312500,Avg,Seasonal,50,spring,197.406,1.151,99,0,0,0.0,Q_cms_dplt23
12023798,7312500,Avg,Seasonal,50,summer,192.977,1.814,273,0,0,0.0,Q_cms_dplt23
12023799,7312500,Avg,Seasonal,50,winter,91.555,0.873,41,47,0,2.2377,Q_cms_dplt23
12023800,7312500,Avg,Seasonal,1,fall,132.848,0.91,355,17,0,0.7847,Q_cms_dplt24
12023801,7312500,Avg,Seasonal,1,spring,202.675,1.193,99,0,0,0.0,Q_cms_dplt24
12023802,7312500,Avg,Seasonal,1,summer,203.741,1.941,273,0,0,0.0,Q_cms_dplt24
12023803,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6081,Q_cms_dplt24
12023996,7312500,Avg,Seasonal,50,fall,127.3,0.852,355,23,0,1.9293,Q_cms_dplt24
12023997,7312500,Avg,Seasonal,50,spring,196.075,1.118,99,0,0,0.0,Q_cms_dplt24
12023998,7312500,Avg,Seasonal,50,summer,197.664,1.878,273,0,0,0.0,Q_cms_dplt24
12023999,7312500,Avg,Seasonal,50,winter,89.298,0.848,41,60,0,3.745,Q_cms_dplt24
12024000,7312500,Avg,Seasonal,1,fall,131.512,0.896,355,17,0,1.0167,Q_cms_dplt25
12024001,7312500,Avg,Seasonal,1,spring,202.653,1.193,99,0,0,0.0,Q_cms_dplt25
12024002,7312500,Avg,Seasonal,1,summer,203.061,1.929,273,0,0,0.0,Q_cms_dplt25
12024003,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6081,Q_cms_dplt25
12024196,7312500,Avg,Seasonal,50,fall,126.544,0.844,355,23,0,2.0973,Q_cms_dplt25
12024197,7312500,Avg,Seasonal,50,spring,196.322,1.119,99,0,0,0.0,Q_cms_dplt25
12024198,7312500,Avg,Seasonal,50,summer,197.47,1.871,273,0,0,0.0,Q_cms_dplt25
12024199,7312500,Avg,Seasonal,50,winter,89.093,0.845,41,63,0,3.9013,Q_cms_dplt25
12024200,7312500,Avg,Seasonal,1,fall,127.667,0.881,355,20,0,1.225,Q_cms_dplt26
12024201,7312500,Avg,Seasonal,1,spring,201.403,1.193,99,0,0,0.0,Q_cms_dplt26
12024202,7312500,Avg,Seasonal,1,summer,197.059,1.855,273,0,0,0.0,Q_cms_dplt26
12024203,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,19,0,0.5319,Q_cms_dplt26
12024396,7312500,Avg,Seasonal,50,fall,124.979,0.853,355,23,0,1.8243,Q_cms_dplt26
12024397,7312500,Avg,Seasonal,50,spring,197.509,1.146,99,0,0,0.0,Q_cms_dplt26
12024398,7312500,Avg,Seasonal,50,summer,193.889,1.823,273,0,0,0.0,Q_cms_dplt26
12024399,7312500,Avg,Seasonal,50,winter,91.007,0.867,41,49,0,2.5299,Q_cms_dplt26
12024400,7312500,Avg,Seasonal,1,fall,130.761,0.914,355,16,0,0.7238,Q_cms_dplt27
12024401,7312500,Avg,Seasonal,1,spring,194.725,1.193,99,0,0,0.0,Q_cms_dplt27
12024402,7312500,Avg,Seasonal,1,summer,188.149,1.77,273,0,0,0.0,Q_cms_dplt27
12024403,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6333,Q_cms_dplt27
12024596,7312500,Avg,Seasonal,50,fall,130.107,0.908,355,17,0,0.8361,Q_cms_dplt27
12024597,7312500,Avg,Seasonal,50,spring,193.74,1.181,99,0,0,0.0,Q_cms_dplt27
12024598,7312500,Avg,Seasonal,50,summer,187.362,1.763,273,0,0,0.0,Q_cms_dplt27
12024599,7312500,Avg,Seasonal,50,winter,94.868,0.91,41,28,0,1.0364,Q_cms_dplt27
12024600,7312500,Avg,Seasonal,1,fall,133.354,0.926,355,16,0,0.5432,Q_cms_dplt28
12024601,7312500,Avg,Seasonal,1,spring,191.342,1.193,99,0,0,0.0,Q_cms_dplt28
12024602,7312500,Avg,Seasonal,1,summer,185.678,1.748,273,0,0,0.0,Q_cms_dplt28
12024603,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6417,Q_cms_dplt28
12024796,7312500,Avg,Seasonal,50,fall,133.204,0.925,355,16,0,0.5662,Q_cms_dplt28
12024797,7312500,Avg,Seasonal,50,spring,191.102,1.19,99,0,0,0.0,Q_cms_dplt28
12024798,7312500,Avg,Seasonal,50,summer,185.495,1.747,273,0,0,0.0,Q_cms_dplt28
12024799,7312500,Avg,Seasonal,50,winter,95.965,0.922,41,25,0,0.7285,Q_cms_dplt28
12024800,7312500,Avg,Seasonal,1,fall,128.404,0.898,355,17,0,0.9777,Q_cms_dplt29
12024801,7312500,Avg,Seasonal,1,spring,198.345,1.193,99,0,0,0.0,Q_cms_dplt29
12024802,7312500,Avg,Seasonal,1,summer,191.793,1.804,273,0,0,0.0,Q_cms_dplt29
12024803,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6081,Q_cms_dplt29
12024996,7312500,Avg,Seasonal,50,fall,126.986,0.883,355,20,0,1.253,Q_cms_dplt29
12024997,7312500,Avg,Seasonal,50,spring,196.214,1.167,99,0,0,0.0,Q_cms_dplt29
12024998,7312500,Avg,Seasonal,50,summer,190.089,1.787,273,0,0,0.0,Q_cms_dplt29
12024999,7312500,Avg,Seasonal,50,winter,93.269,0.892,41,40,0,1.6,Q_cms_dplt29
12025000,7312500,Avg,Seasonal,1,fall,130.21,0.911,355,17,0,0.7527,Q_cms_dplt30
12025001,7312500,Avg,Seasonal,1,spring,195.495,1.193,99,0,0,0.0,Q_cms_dplt30
12025002,7312500,Avg,Seasonal,1,summer,188.807,1.776,273,0,0,0.0,Q_cms_dplt30
12025003,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6081,Q_cms_dplt30
12025196,7312500,Avg,Seasonal,50,fall,129.419,0.903,355,17,0,0.8897,Q_cms_dplt30
12025197,7312500,Avg,Seasonal,50,spring,194.297,1.178,99,0,0,0.0,Q_cms_dplt30
12025198,7312500,Avg,Seasonal,50,summer,187.862,1.767,273,0,0,0.0,Q_cms_dplt30
12025199,7312500,Avg,Seasonal,50,winter,94.577,0.907,41,31,0,1.0971,Q_cms_dplt30
12025200,7312500,Avg,Seasonal,1,fall,133.629,0.92,355,16,0,0.6522,Q_cms_dplt31
12025201,7312500,Avg,Seasonal,1,spring,202.675,1.193,99,0,0,0.0,Q_cms_dplt31
12025202,7312500,Avg,Seasonal,1,summer,203.987,1.947,273,0,0,0.0,Q_cms_dplt31
12025203,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6417,Q_cms_dplt31
12025396,7312500,Avg,Seasonal,50,fall,127.75,0.857,355,23,0,1.8311,Q_cms_dplt31
12025397,7312500,Avg,Seasonal,50,spring,196.122,1.12,99,0,0,0.0,Q_cms_dplt31
12025398,7312500,Avg,Seasonal,50,summer,197.71,1.881,273,0,0,0.0,Q_cms_dplt31
12025399,7312500,Avg,Seasonal,50,winter,89.666,0.852,41,54,0,3.5978,Q_cms_dplt31
12025400,7312500,Avg,Seasonal,1,fall,127.65,0.888,355,19,0,1.0909,Q_cms_dplt32
12025401,7312500,Avg,Seasonal,1,spring,200.169,1.193,99,0,0,0.0,Q_cms_dplt32
12025402,7312500,Avg,Seasonal,1,summer,194.458,1.829,273,0,0,0.0,Q_cms_dplt32
12025403,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,19,0,0.5319,Q_cms_dplt32
12025596,7312500,Avg,Seasonal,50,fall,125.626,0.867,355,22,0,1.5122,Q_cms_dplt32
12025597,7312500,Avg,Seasonal,50,spring,197.171,1.156,99,0,0,0.0,Q_cms_dplt32
12025598,7312500,Avg,Seasonal,50,summer,192.047,1.805,273,0,0,0.0,Q_cms_dplt32
12025599,7312500,Avg,Seasonal,50,winter,92.108,0.879,41,42,0,1.9642,Q_cms_dplt32
12025600,7312500,Avg,Seasonal,1,fall,127.604,0.882,355,20,0,1.205,Q_cms_dplt33
12025601,7312500,Avg,Seasonal,1,spring,201.216,1.193,99,0,0,0.0,Q_cms_dplt33
12025602,7312500,Avg,Seasonal,1,summer,196.586,1.85,273,0,0,0.0,Q_cms_dplt33
12025603,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,19,0,0.5319,Q_cms_dplt33
12025796,7312500,Avg,Seasonal,50,fall,125.049,0.855,355,23,0,1.7693,Q_cms_dplt33
12025797,7312500,Avg,Seasonal,50,spring,197.49,1.147,99,0,0,0.0,Q_cms_dplt33
12025798,7312500,Avg,Seasonal,50,summer,193.563,1.82,273,0,0,0.0,Q_cms_dplt33
12025799,7312500,Avg,Seasonal,50,winter,91.203,0.869,41,48,0,2.4228,Q_cms_dplt33
12025800,7312500,Avg,Seasonal,1,fall,131.491,0.918,355,16,0,0.6712,Q_cms_dplt34
12025801,7312500,Avg,Seasonal,1,spring,193.741,1.193,99,0,0,0.0,Q_cms_dplt34
12025802,7312500,Avg,Seasonal,1,summer,187.365,1.763,273,0,0,0.0,Q_cms_dplt34
12025803,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6417,Q_cms_dplt34
12025996,7312500,Avg,Seasonal,50,fall,130.995,0.913,355,16,0,0.7532,Q_cms_dplt34
12025997,7312500,Avg,Seasonal,50,spring,192.994,1.184,99,0,0,0.0,Q_cms_dplt34
12025998,7312500,Avg,Seasonal,50,summer,186.772,1.758,273,0,0,0.0,Q_cms_dplt34
12025999,7312500,Avg,Seasonal,50,winter,95.215,0.914,41,27,0,0.9359,Q_cms_dplt34
12026000,7312500,Avg,Seasonal,1,fall,128.383,0.898,355,18,0,0.9798,Q_cms_dplt35
12026001,7312500,Avg,Seasonal,1,spring,198.393,1.193,99,0,0,0.0,Q_cms_dplt35
12026002,7312500,Avg,Seasonal,1,summer,191.847,1.804,273,0,0,0.0,Q_cms_dplt35
12026003,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6081,Q_cms_dplt35
12026196,7312500,Avg,Seasonal,50,fall,126.942,0.883,355,20,0,1.261,Q_cms_dplt35
12026197,7312500,Avg,Seasonal,50,spring,196.246,1.166,99,0,0,0.0,Q_cms_dplt35
12026198,7312500,Avg,Seasonal,50,summer,190.132,1.787,273,0,0,0.0,Q_cms_dplt35
12026199,7312500,Avg,Seasonal,50,winter,93.238,0.892,41,40,0,1.613,Q_cms_dplt35
12026200,7312500,Avg,Seasonal,1,fall,130.484,0.913,355,16,0,0.734,Q_cms_dplt36
12026201,7312500,Avg,Seasonal,1,spring,195.106,1.193,99,0,0,0.0,Q_cms_dplt36
12026202,7312500,Avg,Seasonal,1,summer,188.469,1.773,273,0,0,0.0,Q_cms_dplt36
12026203,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6165,Q_cms_dplt36
12026396,7312500,Avg,Seasonal,50,fall,129.767,0.905,355,17,0,0.8585,Q_cms_dplt36
12026397,7312500,Avg,Seasonal,50,spring,194.019,1.18,99,0,0,0.0,Q_cms_dplt36
12026398,7312500,Avg,Seasonal,50,summer,187.606,1.765,273,0,0,0.0,Q_cms_dplt36
12026399,7312500,Avg,Seasonal,50,winter,94.727,0.909,41,29,0,1.0585,Q_cms_dplt36
12026400,7312500,Avg,Seasonal,1,fall,131.945,0.92,355,16,0,0.6372,Q_cms_dplt37
12026401,7312500,Avg,Seasonal,1,spring,193.144,1.193,99,0,0,0.0,Q_cms_dplt37
12026402,7312500,Avg,Seasonal,1,summer,186.925,1.76,273,0,0,0.0,Q_cms_dplt37
12026403,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6417,Q_cms_dplt37
12026596,7312500,Avg,Seasonal,50,fall,131.539,0.916,355,16,0,0.7042,Q_cms_dplt37
12026597,7312500,Avg,Seasonal,50,spring,192.535,1.185,99,0,0,0.0,Q_cms_dplt37
12026598,7312500,Avg,Seasonal,50,summer,186.438,1.755,273,0,0,0.0,Q_cms_dplt37
12026599,7312500,Avg,Seasonal,50,winter,95.411,0.916,41,27,0,0.8829,Q_cms_dplt37
12026600,7312500,Avg,Seasonal,1,fall,128.9,0.902,355,17,0,0.9047,Q_cms_dplt38
12026601,7312500,Avg,Seasonal,1,spring,197.479,1.193,99,0,0,0.0,Q_cms_dplt38
12026602,7312500,Avg,Seasonal,1,summer,190.775,1.794,273,0,0,0.0,Q_cms_dplt38
12026603,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6081,Q_cms_dplt38
12026796,7312500,Avg,Seasonal,50,fall,127.697,0.89,355,19,0,1.1269,Q_cms_dplt38
12026797,7312500,Avg,Seasonal,50,spring,195.671,1.171,99,0,0,0.0,Q_cms_dplt38
12026798,7312500,Avg,Seasonal,50,summer,189.336,1.78,273,0,0,0.0,Q_cms_dplt38
12026799,7312500,Avg,Seasonal,50,winter,93.713,0.897,41,37,0,1.4117,Q_cms_dplt38
12026800,7312500,Avg,Seasonal,1,fall,128.334,0.897,355,19,0,0.9889,Q_cms_dplt39
12026801,7312500,Avg,Seasonal,1,spring,198.489,1.193,99,0,0,0.0,Q_cms_dplt39
12026802,7312500,Avg,Seasonal,1,summer,191.968,1.805,273,0,0,0.0,Q_cms_dplt39
12026803,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6081,Q_cms_dplt39
12026996,7312500,Avg,Seasonal,50,fall,126.874,0.882,355,20,0,1.275,Q_cms_dplt39
12026997,7312500,Avg,Seasonal,50,spring,196.296,1.166,99,0,0,0.0,Q_cms_dplt39
12026998,7312500,Avg,Seasonal,50,summer,190.22,1.788,273,0,0,0.0,Q_cms_dplt39
12026999,7312500,Avg,Seasonal,50,winter,93.19,0.891,41,41,0,1.6351,Q_cms_dplt39
12027000,7312500,Avg,Seasonal,1,fall,127.922,0.892,355,19,0,1.0019,Q_cms_dplt40
12027001,7312500,Avg,Seasonal,1,spring,199.363,1.193,99,0,0,0.0,Q_cms_dplt40
12027002,7312500,Avg,Seasonal,1,summer,193.169,1.816,273,0,0,0.0,Q_cms_dplt40
12027003,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,19,0,0.5319,Q_cms_dplt40
12027196,7312500,Avg,Seasonal,50,fall,126.189,0.874,355,21,0,1.3501,Q_cms_dplt40
12027197,7312500,Avg,Seasonal,50,spring,196.79,1.161,99,0,0,0.0,Q_cms_dplt40
12027198,7312500,Avg,Seasonal,50,summer,191.108,1.796,273,0,0,0.0,Q_cms_dplt40
12027199,7312500,Avg,Seasonal,50,winter,92.664,0.886,41,41,0,1.7081,Q_cms_dplt40
12027200,7312500,Avg,Seasonal,1,fall,132.237,0.903,355,17,0,0.8967,Q_cms_dplt41
12027201,7312500,Avg,Seasonal,1,spring,202.669,1.193,99,0,0,0.0,Q_cms_dplt41
12027202,7312500,Avg,Seasonal,1,summer,203.47,1.936,273,0,0,0.0,Q_cms_dplt41
12027203,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6081,Q_cms_dplt41
12027396,7312500,Avg,Seasonal,50,fall,126.952,0.848,355,23,0,2.0133,Q_cms_dplt41
12027397,7312500,Avg,Seasonal,50,spring,196.162,1.118,99,0,0,0.0,Q_cms_dplt41
12027398,7312500,Avg,Seasonal,50,summer,197.605,1.875,273,0,0,0.0,Q_cms_dplt41
12027399,7312500,Avg,Seasonal,50,winter,89.157,0.846,41,62,0,3.8482,Q_cms_dplt41
12027400,7312500,Avg,Seasonal,1,fall,133.906,0.924,355,16,0,0.5872,Q_cms_dplt42
12027401,7312500,Avg,Seasonal,1,spring,202.675,1.193,99,0,0,0.0,Q_cms_dplt42
12027402,7312500,Avg,Seasonal,1,summer,204.047,1.949,273,0,0,0.0,Q_cms_dplt42
12027403,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,21,0,0.6417,Q_cms_dplt42
12027596,7312500,Avg,Seasonal,50,fall,127.936,0.86,355,22,0,1.7754,Q_cms_dplt42
12027597,7312500,Avg,Seasonal,50,spring,196.243,1.122,99,0,0,0.0,Q_cms_dplt42
12027598,7312500,Avg,Seasonal,50,summer,197.765,1.882,273,0,0,0.0,Q_cms_dplt42
12027599,7312500,Avg,Seasonal,50,winter,89.925,0.855,41,54,0,3.4358,Q_cms_dplt42
12027600,7312500,Avg,Seasonal,1,fall,127.604,0.882,355,20,0,1.204,Q_cms_dplt43
12027601,7312500,Avg,Seasonal,1,spring,201.203,1.193,99,0,0,0.0,Q_cms_dplt43
12027602,7312500,Avg,Seasonal,1,summer,196.553,1.849,273,0,0,0.0,Q_cms_dplt43
12027603,7312500,Avg,Seasonal,1,winter,96.298,0.926,41,19,0,0.5319,Q_cms_dplt43
