,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20926003,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt95
20926196,14145500,Dry,Seasonal,50,fall,1331.886,11.581,306,0,0,0.0,Q_cms_dplt95
20926197,14145500,Dry,Seasonal,50,spring,813.17,6.907,97,40,0,22.934,Q_cms_dplt95
20926198,14145500,Dry,Seasonal,50,summer,994.529,8.491,227,0,0,0.0,Q_cms_dplt95
20926199,14145500,Dry,Seasonal,50,winter,780.949,7.045,84,61,0,44.5653,Q_cms_dplt95
20926200,14145500,Dry,Seasonal,1,fall,1342.469,11.671,306,0,0,0.0,Q_cms_dplt96
20926201,14145500,Dry,Seasonal,1,spring,886.503,7.73,97,11,0,1.9313,Q_cms_dplt96
20926202,14145500,Dry,Seasonal,1,summer,1036.975,8.952,227,0,0,0.0,Q_cms_dplt96
20926203,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt96
20926396,14145500,Dry,Seasonal,50,fall,1273.079,10.904,306,0,0,0.0,Q_cms_dplt96
20926397,14145500,Dry,Seasonal,50,spring,793.697,6.626,97,45,0,33.5865,Q_cms_dplt96
20926398,14145500,Dry,Seasonal,50,summer,957.488,8.089,227,0,0,0.0,Q_cms_dplt96
20926399,14145500,Dry,Seasonal,50,winter,742.655,6.72,48,62,0,67.9126,Q_cms_dplt96
20926400,14145500,Dry,Seasonal,1,fall,1407.657,12.405,306,0,0,0.0,Q_cms_dplt97
20926401,14145500,Dry,Seasonal,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt97
20926402,14145500,Dry,Seasonal,1,summer,1070.439,9.316,227,0,0,0.0,Q_cms_dplt97
20926403,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt97
20926596,14145500,Dry,Seasonal,50,fall,1316.169,11.409,306,0,0,0.0,Q_cms_dplt97
20926597,14145500,Dry,Seasonal,50,spring,797.194,6.733,97,45,0,30.4735,Q_cms_dplt97
20926598,14145500,Dry,Seasonal,50,summer,978.305,8.314,227,0,0,0.0,Q_cms_dplt97
20926599,14145500,Dry,Seasonal,50,winter,765.58,6.872,84,61,0,55.0093,Q_cms_dplt97
20926600,14145500,Dry,Seasonal,1,fall,1314.803,11.28,306,0,0,0.0,Q_cms_dplt98
20926601,14145500,Dry,Seasonal,1,spring,880.042,7.73,97,11,0,1.9313,Q_cms_dplt98
20926602,14145500,Dry,Seasonal,1,summer,998.06,8.513,227,0,0,0.0,Q_cms_dplt98
20926603,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt98
20926796,14145500,Dry,Seasonal,50,fall,1260.502,10.679,306,0,0,0.0,Q_cms_dplt98
20926797,14145500,Dry,Seasonal,50,spring,803.441,6.8,97,42,0,25.8356,Q_cms_dplt98
20926798,14145500,Dry,Seasonal,50,summer,934.643,7.825,227,3,0,0.4509,Q_cms_dplt98
20926799,14145500,Dry,Seasonal,50,winter,755.179,6.869,48,61,0,58.2963,Q_cms_dplt98
20926800,14145500,Dry,Seasonal,1,fall,1407.154,12.402,306,0,0,0.0,Q_cms_dplt99
20926801,14145500,Dry,Seasonal,1,spring,888.136,7.73,97,11,0,1.9313,Q_cms_dplt99
20926802,14145500,Dry,Seasonal,1,summer,1070.414,9.316,227,0,0,0.0,Q_cms_dplt99
20926803,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,26,0,1.6638,Q_cms_dplt99
20926996,14145500,Dry,Seasonal,50,fall,1313.34,11.379,306,0,0,0.0,Q_cms_dplt99
20926997,14145500,Dry,Seasonal,50,spring,793.646,6.694,97,45,0,32.2355,Q_cms_dplt99
20926998,14145500,Dry,Seasonal,50,summer,975.129,8.28,227,0,0,0.0,Q_cms_dplt99
20926999,14145500,Dry,Seasonal,50,winter,762.369,6.834,84,61,0,57.2453,Q_cms_dplt99
20927000,14145500,Dry,Seasonal,1,fall,1305.484,11.205,306,0,0,0.0,Q_cms_dplt100
20927001,14145500,Dry,Seasonal,1,spring,838.86,7.73,97,9,0,1.5573,Q_cms_dplt100
20927002,14145500,Dry,Seasonal,1,summer,901.963,7.459,227,10,0,2.334,Q_cms_dplt100
20927003,14145500,Dry,Seasonal,1,winter,854.997,7.868,84,18,0,0.8156,Q_cms_dplt100
20927196,14145500,Dry,Seasonal,50,fall,1276.757,10.886,306,0,0,0.0,Q_cms_dplt100
20927197,14145500,Dry,Seasonal,50,spring,796.212,7.202,97,27,0,12.3279,Q_cms_dplt100
20927198,14145500,Dry,Seasonal,50,summer,867.801,7.089,227,24,0,8.5668,Q_cms_dplt100
20927199,14145500,Dry,Seasonal,50,winter,794.96,7.311,48,60,0,29.743,Q_cms_dplt100
20927200,14145500,Wet,Constant,1,fall,7233.986,45.59,274,0,0,0.0,Q_cms
20927201,14145500,Wet,Constant,1,spring,5111.434,40.857,181,0,0,0.0,Q_cms
20927202,14145500,Wet,Constant,1,summer,3582.307,24.676,199,31,0,285.5713,Q_cms
20927203,14145500,Wet,Constant,1,winter,6036.066,34.935,64,6,0,12.6478,Q_cms
20927396,14145500,Wet,Constant,50,fall,7233.986,45.59,274,0,0,0.0,Q_cms
20927397,14145500,Wet,Constant,50,spring,5111.434,40.857,181,0,0,0.0,Q_cms
20927398,14145500,Wet,Constant,50,summer,3582.307,24.676,199,31,0,285.5713,Q_cms
20927399,14145500,Wet,Constant,50,winter,6036.066,34.935,64,6,0,12.6478,Q_cms
20927400,14145500,Wet,Constant,1,fall,7227.525,45.542,274,0,0,0.0,Q_cms_dplt1
20927401,14145500,Wet,Constant,1,spring,5111.0,40.844,181,0,0,0.0,Q_cms_dplt1
20927402,14145500,Wet,Constant,1,summer,3579.63,24.658,199,31,0,285.8381,Q_cms_dplt1
20927403,14145500,Wet,Constant,1,winter,6036.066,34.935,64,6,0,12.5926,Q_cms_dplt1
20927596,14145500,Wet,Constant,50,fall,7132.326,44.485,274,0,0,0.0,Q_cms_dplt1
20927597,14145500,Wet,Constant,50,spring,5011.002,39.753,181,0,0,0.0,Q_cms_dplt1
20927598,14145500,Wet,Constant,50,summer,3480.718,23.572,199,32,0,320.2072,Q_cms_dplt1
20927599,14145500,Wet,Constant,50,winter,5936.796,33.832,64,8,0,19.7688,Q_cms_dplt1
20927600,14145500,Wet,Constant,1,fall,7220.369,45.477,274,0,0,0.0,Q_cms_dplt2
20927601,14145500,Wet,Constant,1,spring,5109.568,40.812,181,0,0,0.0,Q_cms_dplt2
20927602,14145500,Wet,Constant,1,summer,3575.126,24.619,199,31,0,286.4439,Q_cms_dplt2
20927603,14145500,Wet,Constant,1,winter,6036.023,34.935,64,6,0,12.4864,Q_cms_dplt2
20927796,14145500,Wet,Constant,50,fall,7127.818,44.436,274,0,0,0.0,Q_cms_dplt2
20927797,14145500,Wet,Constant,50,spring,5006.511,39.704,181,0,0,0.0,Q_cms_dplt2
20927798,14145500,Wet,Constant,50,summer,3476.2,23.523,199,32,0,321.1928,Q_cms_dplt2
20927799,14145500,Wet,Constant,50,winter,5932.383,33.783,64,8,0,20.0152,Q_cms_dplt2
20927800,14145500,Wet,Constant,1,fall,7175.918,45.006,274,0,0,0.0,Q_cms_dplt3
20927801,14145500,Wet,Constant,1,spring,5079.989,40.411,181,0,0,0.0,Q_cms_dplt3
20927802,14145500,Wet,Constant,1,summer,3534.451,24.198,199,31,0,291.4031,Q_cms_dplt3
20927803,14145500,Wet,Constant,1,winter,6028.722,34.803,64,6,0,11.7576,Q_cms_dplt3
20927996,14145500,Wet,Constant,50,fall,7116.226,44.31,274,0,0,0.0,Q_cms_dplt3
20927997,14145500,Wet,Constant,50,spring,4995.045,39.578,181,0,0,0.0,Q_cms_dplt3
20927998,14145500,Wet,Constant,50,summer,3464.638,23.397,199,32,0,316.9432,Q_cms_dplt3
20927999,14145500,Wet,Constant,50,winter,5920.956,33.656,64,7,0,19.0137,Q_cms_dplt3
20928000,14145500,Wet,Constant,1,fall,7154.534,44.763,274,0,0,0.0,Q_cms_dplt4
20928001,14145500,Wet,Constant,1,spring,5055.15,40.144,181,0,0,0.0,Q_cms_dplt4
20928002,14145500,Wet,Constant,1,summer,3511.012,23.936,199,31,0,291.7115,Q_cms_dplt4
20928003,14145500,Wet,Constant,1,winter,6013.747,34.558,64,6,0,11.722,Q_cms_dplt4
20928196,14145500,Wet,Constant,50,fall,7112.822,44.273,274,0,0,0.0,Q_cms_dplt4
20928197,14145500,Wet,Constant,50,spring,4991.635,39.54,181,0,0,0.0,Q_cms_dplt4
20928198,14145500,Wet,Constant,50,summer,3461.143,23.359,199,32,0,310.076,Q_cms_dplt4
20928199,14145500,Wet,Constant,50,winter,5917.626,33.619,64,7,0,17.5045,Q_cms_dplt4
20928200,14145500,Wet,Constant,1,fall,7223.997,45.511,274,0,0,0.0,Q_cms_dplt5
20928201,14145500,Wet,Constant,1,spring,5110.418,40.83,181,0,0,0.0,Q_cms_dplt5
20928202,14145500,Wet,Constant,1,summer,3577.542,24.64,199,31,0,286.1151,Q_cms_dplt5
20928203,14145500,Wet,Constant,1,winter,6036.053,34.935,64,6,0,12.5446,Q_cms_dplt5
20928396,14145500,Wet,Constant,50,fall,7129.76,44.458,274,0,0,0.0,Q_cms_dplt5
20928397,14145500,Wet,Constant,50,spring,5008.471,39.725,181,0,0,0.0,Q_cms_dplt5
20928398,14145500,Wet,Constant,50,summer,3478.163,23.544,199,32,0,320.8472,Q_cms_dplt5
20928399,14145500,Wet,Constant,50,winter,5934.276,33.804,64,8,0,19.9288,Q_cms_dplt5
20928400,14145500,Wet,Constant,1,fall,7224.378,45.514,274,0,0,0.0,Q_cms_dplt6
20928401,14145500,Wet,Constant,1,spring,5110.493,40.832,181,0,0,0.0,Q_cms_dplt6
20928402,14145500,Wet,Constant,1,summer,3577.78,24.642,199,31,0,286.0789,Q_cms_dplt6
20928403,14145500,Wet,Constant,1,winter,6036.055,34.935,64,6,0,12.5494,Q_cms_dplt6
20928596,14145500,Wet,Constant,50,fall,7130.026,44.46,274,0,0,0.0,Q_cms_dplt6
20928597,14145500,Wet,Constant,50,spring,5008.695,39.728,181,0,0,0.0,Q_cms_dplt6
20928598,14145500,Wet,Constant,50,summer,3478.388,23.547,199,32,0,320.7768,Q_cms_dplt6
20928599,14145500,Wet,Constant,50,winter,5934.537,33.807,64,8,0,19.9112,Q_cms_dplt6
20928600,14145500,Wet,Constant,1,fall,7166.811,44.904,274,0,0,0.0,Q_cms_dplt7
20928601,14145500,Wet,Constant,1,spring,5070.091,40.301,181,0,0,0.0,Q_cms_dplt7
20928602,14145500,Wet,Constant,1,summer,3524.656,24.089,199,31,0,291.7919,Q_cms_dplt7
20928603,14145500,Wet,Constant,1,winter,6023.77,34.717,64,6,0,11.7034,Q_cms_dplt7
20928796,14145500,Wet,Constant,50,fall,7114.754,44.294,274,0,0,0.0,Q_cms_dplt7
20928797,14145500,Wet,Constant,50,spring,4993.498,39.561,181,0,0,0.0,Q_cms_dplt7
20928798,14145500,Wet,Constant,50,summer,3463.075,23.38,199,32,0,314.4088,Q_cms_dplt7
20928799,14145500,Wet,Constant,50,winter,5919.464,33.639,64,7,0,18.4593,Q_cms_dplt7
20928800,14145500,Wet,Constant,1,fall,7230.542,45.567,274,0,0,0.0,Q_cms_dplt8
20928801,14145500,Wet,Constant,1,spring,5111.311,40.853,181,0,0,0.0,Q_cms_dplt8
20928802,14145500,Wet,Constant,1,summer,3581.147,24.669,199,31,0,285.6677,Q_cms_dplt8
20928803,14145500,Wet,Constant,1,winter,6036.066,34.935,64,6,0,12.6262,Q_cms_dplt8
20928996,14145500,Wet,Constant,50,fall,7135.707,44.522,274,0,0,0.0,Q_cms_dplt8
20928997,14145500,Wet,Constant,50,spring,5014.357,39.79,181,0,0,0.0,Q_cms_dplt8
20928998,14145500,Wet,Constant,50,summer,3484.096,23.609,199,32,0,319.2024,Q_cms_dplt8
20928999,14145500,Wet,Constant,50,winter,5940.126,33.869,64,8,0,19.5176,Q_cms_dplt8
20929000,14145500,Wet,Constant,1,fall,7216.567,45.44,274,0,0,0.0,Q_cms_dplt9
20929001,14145500,Wet,Constant,1,spring,5108.412,40.79,181,0,0,0.0,Q_cms_dplt9
20929002,14145500,Wet,Constant,1,summer,3572.369,24.594,199,31,0,286.8541,Q_cms_dplt9
20929003,14145500,Wet,Constant,1,winter,6035.96,34.934,64,6,0,12.4206,Q_cms_dplt9
20929196,14145500,Wet,Constant,50,fall,7126.162,44.418,274,0,0,0.0,Q_cms_dplt9
20929197,14145500,Wet,Constant,50,spring,5004.873,39.686,181,0,0,0.0,Q_cms_dplt9
20929198,14145500,Wet,Constant,50,summer,3474.552,23.505,199,32,0,321.3912,Q_cms_dplt9
20929199,14145500,Wet,Constant,50,winter,5930.758,33.765,64,8,0,20.0648,Q_cms_dplt9
20929200,14145500,Wet,Constant,1,fall,7230.38,45.565,274,0,0,0.0,Q_cms_dplt10
20929201,14145500,Wet,Constant,1,spring,5111.299,40.852,181,0,0,0.0,Q_cms_dplt10
20929202,14145500,Wet,Constant,1,summer,3581.072,24.669,199,31,0,285.6713,Q_cms_dplt10
20929203,14145500,Wet,Constant,1,winter,6036.066,34.935,64,6,0,12.6238,Q_cms_dplt10
20929396,14145500,Wet,Constant,50,fall,7135.454,44.519,274,0,0,0.0,Q_cms_dplt10
20929397,14145500,Wet,Constant,50,spring,5014.129,39.787,181,0,0,0.0,Q_cms_dplt10
20929398,14145500,Wet,Constant,50,summer,3483.865,23.606,199,32,0,319.2856,Q_cms_dplt10
20929399,14145500,Wet,Constant,50,winter,5939.895,33.866,64,8,0,19.5384,Q_cms_dplt10
20929400,14145500,Wet,Constant,1,fall,7197.398,45.242,274,0,0,0.0,Q_cms_dplt11
20929401,14145500,Wet,Constant,1,spring,5098.504,40.639,181,0,0,0.0,Q_cms_dplt11
20929402,14145500,Wet,Constant,1,summer,3555.981,24.43,199,31,0,289.2767,Q_cms_dplt11
20929403,14145500,Wet,Constant,1,winter,6034.62,34.911,64,6,0,12.0622,Q_cms_dplt11
20929596,14145500,Wet,Constant,50,fall,7120.55,44.357,274,0,0,0.0,Q_cms_dplt11
20929597,14145500,Wet,Constant,50,spring,4999.276,39.624,181,0,0,0.0,Q_cms_dplt11
20929598,14145500,Wet,Constant,50,summer,3468.871,23.443,199,32,0,320.6744,Q_cms_dplt11
20929599,14145500,Wet,Constant,50,winter,5925.186,33.703,64,8,0,19.8856,Q_cms_dplt11
20929600,14145500,Wet,Constant,1,fall,7233.986,45.59,274,0,0,0.0,Q_cms_dplt12
20929601,14145500,Wet,Constant,1,spring,5111.434,40.857,181,0,0,0.0,Q_cms_dplt12
20929602,14145500,Wet,Constant,1,summer,3582.307,24.676,199,31,0,285.5713,Q_cms_dplt12
20929603,14145500,Wet,Constant,1,winter,6036.066,34.935,64,6,0,12.6478,Q_cms_dplt12
20929796,14145500,Wet,Constant,50,fall,7159.678,44.783,274,0,0,0.0,Q_cms_dplt12
20929797,14145500,Wet,Constant,50,spring,5038.166,40.051,181,0,0,0.0,Q_cms_dplt12
20929798,14145500,Wet,Constant,50,summer,3508.114,23.87,199,32,0,310.9656,Q_cms_dplt12
20929799,14145500,Wet,Constant,50,winter,5963.733,34.131,64,7,0,17.6921,Q_cms_dplt12
20929800,14145500,Wet,Constant,1,fall,7123.06,44.398,274,0,0,0.0,Q_cms_dplt13
20929801,14145500,Wet,Constant,1,spring,5010.744,39.71,181,0,0,0.0,Q_cms_dplt13
20929802,14145500,Wet,Constant,1,summer,3474.515,23.518,199,31,0,288.4433,Q_cms_dplt13
20929803,14145500,Wet,Constant,1,winter,5961.653,33.947,64,6,0,12.2168,Q_cms_dplt13
20929996,14145500,Wet,Constant,50,fall,7108.406,44.225,274,0,0,0.0,Q_cms_dplt13
20929997,14145500,Wet,Constant,50,spring,4987.219,39.492,181,0,0,0.0,Q_cms_dplt13
20929998,14145500,Wet,Constant,50,summer,3456.727,23.311,199,31,0,294.9023,Q_cms_dplt13
20929999,14145500,Wet,Constant,50,winter,5913.216,33.57,64,6,0,14.4538,Q_cms_dplt13
20930000,14145500,Wet,Constant,1,fall,7218.382,45.458,274,0,0,0.0,Q_cms_dplt14
20930001,14145500,Wet,Constant,1,spring,5108.999,40.801,181,0,0,0.0,Q_cms_dplt14
20930002,14145500,Wet,Constant,1,summer,3573.713,24.606,199,31,0,286.6643,Q_cms_dplt14
20930003,14145500,Wet,Constant,1,winter,6035.995,34.934,64,6,0,12.4558,Q_cms_dplt14
20930196,14145500,Wet,Constant,50,fall,7126.9,44.427,274,0,0,0.0,Q_cms_dplt14
20930197,14145500,Wet,Constant,50,spring,5005.623,39.694,181,0,0,0.0,Q_cms_dplt14
20930198,14145500,Wet,Constant,50,summer,3475.311,23.513,199,32,0,321.3336,Q_cms_dplt14
20930199,14145500,Wet,Constant,50,winter,5931.486,33.773,64,8,0,20.0504,Q_cms_dplt14
20930200,14145500,Wet,Constant,1,fall,7145.38,44.658,274,0,0,0.0,Q_cms_dplt15
20930201,14145500,Wet,Constant,1,spring,5042.991,40.022,181,0,0,0.0,Q_cms_dplt15
20930202,14145500,Wet,Constant,1,summer,3500.578,23.817,199,31,0,291.1741,Q_cms_dplt15
20930203,14145500,Wet,Constant,1,winter,6003.091,34.408,64,6,0,11.8036,Q_cms_dplt15
20930396,14145500,Wet,Constant,50,fall,7111.534,44.259,274,0,0,0.0,Q_cms_dplt15
20930397,14145500,Wet,Constant,50,spring,4990.313,39.526,181,0,0,0.0,Q_cms_dplt15
20930398,14145500,Wet,Constant,50,summer,3459.855,23.345,199,32,0,306.1592,Q_cms_dplt15
20930399,14145500,Wet,Constant,50,winter,5916.276,33.604,64,7,0,16.6547,Q_cms_dplt15
20930400,14145500,Wet,Constant,1,fall,7233.931,45.59,274,0,0,0.0,Q_cms_dplt16
20930401,14145500,Wet,Constant,1,spring,5111.434,40.857,181,0,0,0.0,Q_cms_dplt16
20930402,14145500,Wet,Constant,1,summer,3582.307,24.676,199,31,0,285.5713,Q_cms_dplt16
20930403,14145500,Wet,Constant,1,winter,6036.066,34.935,64,6,0,12.6478,Q_cms_dplt16
20930596,14145500,Wet,Constant,50,fall,7152.034,44.7,274,0,0,0.0,Q_cms_dplt16
20930597,14145500,Wet,Constant,50,spring,5030.582,39.968,181,0,0,0.0,Q_cms_dplt16
20930598,14145500,Wet,Constant,50,summer,3500.461,23.787,199,32,0,313.6216,Q_cms_dplt16
20930599,14145500,Wet,Constant,50,winter,5956.206,34.047,64,7,0,18.2801,Q_cms_dplt16
20930600,14145500,Wet,Constant,1,fall,7223.653,45.507,274,0,0,0.0,Q_cms_dplt17
20930601,14145500,Wet,Constant,1,spring,5110.348,40.829,181,0,0,0.0,Q_cms_dplt17
20930602,14145500,Wet,Constant,1,summer,3577.326,24.639,199,31,0,286.1443,Q_cms_dplt17
20930603,14145500,Wet,Constant,1,winter,6036.052,34.935,64,6,0,12.5398,Q_cms_dplt17
20930796,14145500,Wet,Constant,50,fall,7129.566,44.455,274,0,0,0.0,Q_cms_dplt17
20930797,14145500,Wet,Constant,50,spring,5008.251,39.723,181,0,0,0.0,Q_cms_dplt17
20930798,14145500,Wet,Constant,50,summer,3477.952,23.542,199,32,0,320.8856,Q_cms_dplt17
20930799,14145500,Wet,Constant,50,winter,5934.096,33.802,64,8,0,19.9384,Q_cms_dplt17
20930800,14145500,Wet,Constant,1,fall,7233.192,45.586,274,0,0,0.0,Q_cms_dplt18
20930801,14145500,Wet,Constant,1,spring,5111.434,40.857,181,0,0,0.0,Q_cms_dplt18
20930802,14145500,Wet,Constant,1,summer,3582.14,24.675,199,31,0,285.5819,Q_cms_dplt18
20930803,14145500,Wet,Constant,1,winter,6036.066,34.935,64,6,0,12.6454,Q_cms_dplt18
20930996,14145500,Wet,Constant,50,fall,7142.495,44.596,274,0,0,0.0,Q_cms_dplt18
20930997,14145500,Wet,Constant,50,spring,5021.111,39.864,181,0,0,0.0,Q_cms_dplt18
20930998,14145500,Wet,Constant,50,summer,3490.904,23.683,199,32,0,316.9368,Q_cms_dplt18
20930999,14145500,Wet,Constant,50,winter,5946.822,33.943,64,7,0,19.0053,Q_cms_dplt18
20931000,14145500,Wet,Constant,1,fall,7120.712,44.371,274,0,0,0.0,Q_cms_dplt19
20931001,14145500,Wet,Constant,1,spring,5007.195,39.677,181,0,0,0.0,Q_cms_dplt19
20931002,14145500,Wet,Constant,1,summer,3471.741,23.486,199,31,0,288.0515,Q_cms_dplt19
20931003,14145500,Wet,Constant,1,winter,5955.703,33.893,64,6,0,12.27,Q_cms_dplt19
20931196,14145500,Wet,Constant,50,fall,7108.13,44.222,274,0,0,0.0,Q_cms_dplt19
20931197,14145500,Wet,Constant,50,spring,4986.946,39.489,181,0,0,0.0,Q_cms_dplt19
20931198,14145500,Wet,Constant,50,summer,3456.451,23.308,199,31,0,293.6065,Q_cms_dplt19
20931199,14145500,Wet,Constant,50,winter,5912.946,33.567,64,6,0,14.203,Q_cms_dplt19
20931200,14145500,Wet,Constant,1,fall,7230.649,45.568,274,0,0,0.0,Q_cms_dplt20
20931201,14145500,Wet,Constant,1,spring,5111.317,40.853,181,0,0,0.0,Q_cms_dplt20
20931202,14145500,Wet,Constant,1,summer,3581.192,24.669,199,31,0,285.6577,Q_cms_dplt20
20931203,14145500,Wet,Constant,1,winter,6036.066,34.935,64,6,0,12.6262,Q_cms_dplt20
20931396,14145500,Wet,Constant,50,fall,7135.852,44.524,274,0,0,0.0,Q_cms_dplt20
20931397,14145500,Wet,Constant,50,spring,5014.519,39.792,181,0,0,0.0,Q_cms_dplt20
20931398,14145500,Wet,Constant,50,summer,3484.241,23.61,199,32,0,319.1644,Q_cms_dplt20
20931399,14145500,Wet,Constant,50,winter,5940.289,33.871,64,8,0,19.5016,Q_cms_dplt20
20931400,14145500,Wet,Constant,1,fall,7233.944,45.59,274,0,0,0.0,Q_cms_dplt21
20931401,14145500,Wet,Constant,1,spring,5111.434,40.857,181,0,0,0.0,Q_cms_dplt21
20931402,14145500,Wet,Constant,1,summer,3582.307,24.676,199,31,0,285.5713,Q_cms_dplt21
20931403,14145500,Wet,Constant,1,winter,6036.066,34.935,64,6,0,12.6478,Q_cms_dplt21
20931596,14145500,Wet,Constant,50,fall,7152.914,44.709,274,0,0,0.0,Q_cms_dplt21
20931597,14145500,Wet,Constant,50,spring,5031.47,39.978,181,0,0,0.0,Q_cms_dplt21
20931598,14145500,Wet,Constant,50,summer,3501.352,23.796,199,32,0,313.3236,Q_cms_dplt21
20931599,14145500,Wet,Constant,50,winter,5957.085,34.057,64,7,0,18.2101,Q_cms_dplt21
20931600,14145500,Wet,Constant,1,fall,7233.986,45.59,274,0,0,0.0,Q_cms_dplt22
20931601,14145500,Wet,Constant,1,spring,5111.434,40.857,181,0,0,0.0,Q_cms_dplt22
20931602,14145500,Wet,Constant,1,summer,3582.307,24.676,199,31,0,285.5713,Q_cms_dplt22
20931603,14145500,Wet,Constant,1,winter,6036.066,34.935,64,6,0,12.6478,Q_cms_dplt22
20931796,14145500,Wet,Constant,50,fall,7174.687,44.946,274,0,0,0.0,Q_cms_dplt22
20931797,14145500,Wet,Constant,50,spring,5053.061,40.215,181,0,0,0.0,Q_cms_dplt22
20931798,14145500,Wet,Constant,50,summer,3523.151,24.033,199,32,0,305.7326,Q_cms_dplt22
20931799,14145500,Wet,Constant,50,winter,5978.482,34.295,64,7,0,16.5441,Q_cms_dplt22
20931800,14145500,Wet,Constant,1,fall,7148.896,44.699,274,0,0,0.0,Q_cms_dplt23
20931801,14145500,Wet,Constant,1,spring,5047.751,40.069,181,0,0,0.0,Q_cms_dplt23
20931802,14145500,Wet,Constant,1,summer,3504.613,23.863,199,31,0,291.4161,Q_cms_dplt23
20931803,14145500,Wet,Constant,1,winter,6007.549,34.469,64,6,0,11.7656,Q_cms_dplt23
20931996,14145500,Wet,Constant,50,fall,7111.994,44.264,274,0,0,0.0,Q_cms_dplt23
20931997,14145500,Wet,Constant,50,spring,4990.791,39.531,181,0,0,0.0,Q_cms_dplt23
20931998,14145500,Wet,Constant,50,summer,3460.315,23.35,199,32,0,307.7272,Q_cms_dplt23
20931999,14145500,Wet,Constant,50,winter,5916.816,33.61,64,7,0,16.9907,Q_cms_dplt23
20932000,14145500,Wet,Constant,1,fall,7202.259,45.294,274,0,0,0.0,Q_cms_dplt24
20932001,14145500,Wet,Constant,1,spring,5101.644,40.683,181,0,0,0.0,Q_cms_dplt24
20932002,14145500,Wet,Constant,1,summer,3560.446,24.476,199,31,0,288.6721,Q_cms_dplt24
20932003,14145500,Wet,Constant,1,winter,6035.189,34.921,64,6,0,12.1556,Q_cms_dplt24
20932196,14145500,Wet,Constant,50,fall,7121.706,44.37,274,0,0,0.0,Q_cms_dplt24
20932197,14145500,Wet,Constant,50,spring,5000.433,39.637,181,0,0,0.0,Q_cms_dplt24
20932198,14145500,Wet,Constant,50,summer,3470.067,23.456,199,32,0,321.1032,Q_cms_dplt24
20932199,14145500,Wet,Constant,50,winter,5926.356,33.716,64,8,0,19.9928,Q_cms_dplt24
20932200,14145500,Wet,Constant,1,fall,7194.937,45.216,274,0,0,0.0,Q_cms_dplt25
20932201,14145500,Wet,Constant,1,spring,5096.754,40.615,181,0,0,0.0,Q_cms_dplt25
20932202,14145500,Wet,Constant,1,summer,3553.643,24.405,199,31,0,289.5935,Q_cms_dplt25
20932203,14145500,Wet,Constant,1,winter,6034.244,34.904,64,6,0,12.02,Q_cms_dplt25
20932396,14145500,Wet,Constant,50,fall,7119.985,44.351,274,0,0,0.0,Q_cms_dplt25
20932397,14145500,Wet,Constant,50,spring,4998.704,39.618,181,0,0,0.0,Q_cms_dplt25
20932398,14145500,Wet,Constant,50,summer,3468.319,23.437,199,32,0,320.412,Q_cms_dplt25
20932399,14145500,Wet,Constant,50,winter,5924.646,33.697,64,8,0,19.82,Q_cms_dplt25
20932400,14145500,Wet,Constant,1,fall,7149.073,44.701,274,0,0,0.0,Q_cms_dplt26
20932401,14145500,Wet,Constant,1,spring,5047.987,40.072,181,0,0,0.0,Q_cms_dplt26
20932402,14145500,Wet,Constant,1,summer,3504.808,23.865,199,31,0,291.4287,Q_cms_dplt26
20932403,14145500,Wet,Constant,1,winter,6007.757,34.472,64,6,0,11.7632,Q_cms_dplt26
20932596,14145500,Wet,Constant,50,fall,7111.994,44.264,274,0,0,0.0,Q_cms_dplt26
20932597,14145500,Wet,Constant,50,spring,4990.859,39.532,181,0,0,0.0,Q_cms_dplt26
20932598,14145500,Wet,Constant,50,summer,3460.404,23.351,199,32,0,307.7784,Q_cms_dplt26
20932599,14145500,Wet,Constant,50,winter,5916.816,33.61,64,7,0,17.0089,Q_cms_dplt26
20932600,14145500,Wet,Constant,1,fall,7139.485,44.59,274,0,0,0.0,Q_cms_dplt27
20932601,14145500,Wet,Constant,1,spring,5034.782,39.941,181,0,0,0.0,Q_cms_dplt27
20932602,14145500,Wet,Constant,1,summer,3493.766,23.739,199,31,0,290.6293,Q_cms_dplt27
20932603,14145500,Wet,Constant,1,winter,5994.494,34.298,64,6,0,11.8868,Q_cms_dplt27
20932796,14145500,Wet,Constant,50,fall,7110.706,44.25,274,0,0,0.0,Q_cms_dplt27
20932797,14145500,Wet,Constant,50,spring,4989.494,39.517,181,0,0,0.0,Q_cms_dplt27
20932798,14145500,Wet,Constant,50,summer,3459.027,23.336,199,32,0,303.3816,Q_cms_dplt27
20932799,14145500,Wet,Constant,50,winter,5915.466,33.595,64,6,0,16.0618,Q_cms_dplt27
