,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8602603,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt88
8602796,4125460,Wet,Seasonal,50,fall,973.607,8.468,283,0,0,0.0,Q_cms_dplt88
8602797,4125460,Wet,Seasonal,50,spring,1297.605,7.775,181,0,0,0.0,Q_cms_dplt88
8602798,4125460,Wet,Seasonal,50,summer,654.903,6.454,221,37,0,5.2363,Q_cms_dplt88
8602799,4125460,Wet,Seasonal,50,winter,1162.792,9.535,19,0,0,0.0,Q_cms_dplt88
8602800,4125460,Wet,Seasonal,1,fall,945.17,7.999,283,0,0,0.0,Q_cms_dplt89
8602801,4125460,Wet,Seasonal,1,spring,1342.829,8.382,181,0,0,0.0,Q_cms_dplt89
8602802,4125460,Wet,Seasonal,1,summer,700.361,6.953,221,37,0,5.0069,Q_cms_dplt89
8602803,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt89
8602996,4125460,Wet,Seasonal,50,fall,935.254,7.884,283,0,0,0.0,Q_cms_dplt89
8602997,4125460,Wet,Seasonal,50,spring,1328.251,8.241,181,0,0,0.0,Q_cms_dplt89
8602998,4125460,Wet,Seasonal,50,summer,688.606,6.824,221,46,0,10.5322,Q_cms_dplt89
8602999,4125460,Wet,Seasonal,50,winter,1142.953,9.287,19,0,0,0.0,Q_cms_dplt89
8603000,4125460,Wet,Seasonal,1,fall,945.145,8.014,283,0,0,0.0,Q_cms_dplt90
8603001,4125460,Wet,Seasonal,1,spring,1343.867,8.407,181,0,0,0.0,Q_cms_dplt90
8603002,4125460,Wet,Seasonal,1,summer,702.494,6.976,221,37,0,5.0477,Q_cms_dplt90
8603003,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt90
8603196,4125460,Wet,Seasonal,50,fall,934.695,7.894,283,0,0,0.0,Q_cms_dplt90
8603197,4125460,Wet,Seasonal,50,spring,1328.56,8.259,181,0,0,0.0,Q_cms_dplt90
8603198,4125460,Wet,Seasonal,50,summer,690.129,6.84,221,46,0,10.8846,Q_cms_dplt90
8603199,4125460,Wet,Seasonal,50,winter,1142.048,9.276,19,0,0,0.0,Q_cms_dplt90
8603200,4125460,Wet,Seasonal,1,fall,950.008,8.199,283,0,0,0.0,Q_cms_dplt91
8603201,4125460,Wet,Seasonal,1,spring,1349.968,8.593,181,0,0,0.0,Q_cms_dplt91
8603202,4125460,Wet,Seasonal,1,summer,720.865,7.179,221,38,0,4.9728,Q_cms_dplt91
8603203,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt91
8603396,4125460,Wet,Seasonal,50,fall,934.244,8.018,283,0,0,0.0,Q_cms_dplt91
8603397,4125460,Wet,Seasonal,50,spring,1327.902,8.375,181,0,0,0.0,Q_cms_dplt91
8603398,4125460,Wet,Seasonal,50,summer,702.504,6.978,221,51,0,14.0531,Q_cms_dplt91
8603399,4125460,Wet,Seasonal,50,winter,1134.689,9.194,19,0,0,0.0,Q_cms_dplt91
8603400,4125460,Wet,Seasonal,1,fall,949.432,8.187,283,0,0,0.0,Q_cms_dplt92
8603401,4125460,Wet,Seasonal,1,spring,1349.742,8.584,181,0,0,0.0,Q_cms_dplt92
8603402,4125460,Wet,Seasonal,1,summer,719.787,7.167,221,37,0,5.0165,Q_cms_dplt92
8603403,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt92
8603596,4125460,Wet,Seasonal,50,fall,934.033,8.01,283,0,0,0.0,Q_cms_dplt92
8603597,4125460,Wet,Seasonal,50,spring,1328.101,8.37,181,0,0,0.0,Q_cms_dplt92
8603598,4125460,Wet,Seasonal,50,summer,701.83,6.97,221,51,0,13.8825,Q_cms_dplt92
8603599,4125460,Wet,Seasonal,50,winter,1135.085,9.198,19,0,0,0.0,Q_cms_dplt92
8603600,4125460,Wet,Seasonal,1,fall,946.325,7.959,283,0,0,0.0,Q_cms_dplt93
8603601,4125460,Wet,Seasonal,1,spring,1338.117,8.282,181,0,0,0.0,Q_cms_dplt93
8603602,4125460,Wet,Seasonal,1,summer,692.163,6.862,221,38,0,4.8278,Q_cms_dplt93
8603603,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt93
8603796,4125460,Wet,Seasonal,50,fall,938.351,7.866,283,0,0,0.0,Q_cms_dplt93
8603797,4125460,Wet,Seasonal,50,spring,1326.275,8.168,181,0,0,0.0,Q_cms_dplt93
8603798,4125460,Wet,Seasonal,50,summer,682.677,6.758,221,46,0,9.1916,Q_cms_dplt93
8603799,4125460,Wet,Seasonal,50,winter,1146.48,9.33,19,0,0,0.0,Q_cms_dplt93
8603800,4125460,Wet,Seasonal,1,fall,945.838,7.966,283,0,0,0.0,Q_cms_dplt94
8603801,4125460,Wet,Seasonal,1,spring,1339.575,8.311,181,0,0,0.0,Q_cms_dplt94
8603802,4125460,Wet,Seasonal,1,summer,694.488,6.888,221,37,0,4.9325,Q_cms_dplt94
8603803,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt94
8603996,4125460,Wet,Seasonal,50,fall,937.321,7.868,283,0,0,0.0,Q_cms_dplt94
8603997,4125460,Wet,Seasonal,50,spring,1326.969,8.19,181,0,0,0.0,Q_cms_dplt94
8603998,4125460,Wet,Seasonal,50,summer,684.368,6.777,221,46,0,9.636,Q_cms_dplt94
8603999,4125460,Wet,Seasonal,50,winter,1145.472,9.318,19,0,0,0.0,Q_cms_dplt94
8604000,4125460,Wet,Seasonal,1,fall,947.099,7.955,283,0,0,0.0,Q_cms_dplt95
8604001,4125460,Wet,Seasonal,1,spring,1336.227,8.247,181,0,0,0.0,Q_cms_dplt95
8604002,4125460,Wet,Seasonal,1,summer,689.36,6.831,221,37,0,4.7363,Q_cms_dplt95
8604003,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt95
8604196,4125460,Wet,Seasonal,50,fall,939.756,7.87,283,0,0,0.0,Q_cms_dplt95
8604197,4125460,Wet,Seasonal,50,spring,1325.296,8.141,181,0,0,0.0,Q_cms_dplt95
8604198,4125460,Wet,Seasonal,50,summer,680.622,6.735,221,44,0,8.7236,Q_cms_dplt95
8604199,4125460,Wet,Seasonal,50,winter,1147.697,9.345,19,0,0,0.0,Q_cms_dplt95
8604200,4125460,Wet,Seasonal,1,fall,945.305,8.04,283,0,0,0.0,Q_cms_dplt96
8604201,4125460,Wet,Seasonal,1,spring,1345.235,8.442,181,0,0,0.0,Q_cms_dplt96
8604202,4125460,Wet,Seasonal,1,summer,705.583,7.01,221,37,0,5.0695,Q_cms_dplt96
8604203,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt96
8604396,4125460,Wet,Seasonal,50,fall,934.061,7.911,283,0,0,0.0,Q_cms_dplt96
8604397,4125460,Wet,Seasonal,50,spring,1328.861,8.283,181,0,0,0.0,Q_cms_dplt96
8604398,4125460,Wet,Seasonal,50,summer,692.298,6.864,221,48,0,11.378,Q_cms_dplt96
8604399,4125460,Wet,Seasonal,50,winter,1140.752,9.261,19,0,0,0.0,Q_cms_dplt96
8604400,4125460,Wet,Seasonal,1,fall,974.742,8.491,283,0,0,0.0,Q_cms_dplt97
8604401,4125460,Wet,Seasonal,1,spring,1351.752,8.685,181,0,0,0.0,Q_cms_dplt97
8604402,4125460,Wet,Seasonal,1,summer,738.83,7.366,221,37,0,5.2023,Q_cms_dplt97
8604403,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt97
8604596,4125460,Wet,Seasonal,50,fall,960.229,8.334,283,0,0,0.0,Q_cms_dplt97
8604597,4125460,Wet,Seasonal,50,spring,1337.47,8.528,181,0,0,0.0,Q_cms_dplt97
8604598,4125460,Wet,Seasonal,50,summer,724.386,7.209,221,49,0,12.0861,Q_cms_dplt97
8604599,4125460,Wet,Seasonal,50,winter,1149.103,9.383,19,0,0,0.0,Q_cms_dplt97
8604600,4125460,Wet,Seasonal,1,fall,946.994,7.955,283,0,0,0.0,Q_cms_dplt98
8604601,4125460,Wet,Seasonal,1,spring,1336.466,8.251,181,0,0,0.0,Q_cms_dplt98
8604602,4125460,Wet,Seasonal,1,summer,689.705,6.835,221,37,0,4.7655,Q_cms_dplt98
8604603,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt98
8604796,4125460,Wet,Seasonal,50,fall,939.574,7.869,283,0,0,0.0,Q_cms_dplt98
8604797,4125460,Wet,Seasonal,50,spring,1325.432,8.145,181,0,0,0.0,Q_cms_dplt98
8604798,4125460,Wet,Seasonal,50,summer,680.877,6.738,221,44,0,8.802,Q_cms_dplt98
8604799,4125460,Wet,Seasonal,50,winter,1147.546,9.343,19,0,0,0.0,Q_cms_dplt98
8604800,4125460,Wet,Seasonal,1,fall,945.984,8.082,283,0,0,0.0,Q_cms_dplt99
8604801,4125460,Wet,Seasonal,1,spring,1346.976,8.491,181,0,0,0.0,Q_cms_dplt99
8604802,4125460,Wet,Seasonal,1,summer,710.087,7.06,221,37,0,5.0753,Q_cms_dplt99
8604803,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt99
8604996,4125460,Wet,Seasonal,50,fall,933.53,7.939,283,0,0,0.0,Q_cms_dplt99
8604997,4125460,Wet,Seasonal,50,spring,1328.988,8.315,181,0,0,0.0,Q_cms_dplt99
8604998,4125460,Wet,Seasonal,50,summer,695.42,6.899,221,49,0,12.1151,Q_cms_dplt99
8604999,4125460,Wet,Seasonal,50,winter,1138.882,9.24,19,0,0,0.0,Q_cms_dplt99
8605000,4125460,Wet,Seasonal,1,fall,959.923,8.168,283,0,0,0.0,Q_cms_dplt100
8605001,4125460,Wet,Seasonal,1,spring,1315.755,7.956,181,0,0,0.0,Q_cms_dplt100
8605002,4125460,Wet,Seasonal,1,summer,667.781,6.595,221,37,0,4.7603,Q_cms_dplt100
8605003,4125460,Wet,Seasonal,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms_dplt100
8605196,4125460,Wet,Seasonal,50,fall,957.186,8.136,283,0,0,0.0,Q_cms_dplt100
8605197,4125460,Wet,Seasonal,50,spring,1311.626,7.916,181,0,0,0.0,Q_cms_dplt100
8605198,4125460,Wet,Seasonal,50,summer,664.506,6.559,221,42,0,6.2328,Q_cms_dplt100
8605199,4125460,Wet,Seasonal,50,winter,1157.175,9.463,19,0,0,0.0,Q_cms_dplt100
8605200,4125550,Avg,Constant,1,fall,4338.183,42.839,275,0,0,0.0,Q_cms
8605201,4125550,Avg,Constant,1,spring,5117.5,44.134,181,0,0,0.0,Q_cms
8605202,4125550,Avg,Constant,1,summer,3827.549,39.563,249,37,0,42.1537,Q_cms
8605203,4125550,Avg,Constant,1,winter,4444.532,45.914,23,0,0,0.0,Q_cms
8605396,4125550,Avg,Constant,50,fall,4338.183,42.839,275,0,0,0.0,Q_cms
8605397,4125550,Avg,Constant,50,spring,5117.5,44.134,181,0,0,0.0,Q_cms
8605398,4125550,Avg,Constant,50,summer,3827.549,39.563,249,37,0,42.1537,Q_cms
8605399,4125550,Avg,Constant,50,winter,4444.532,45.914,23,0,0,0.0,Q_cms
8605400,4125550,Avg,Constant,1,fall,4252.153,41.989,275,0,0,0.0,Q_cms_dplt1
8605401,4125550,Avg,Constant,1,spring,5077.391,43.528,181,0,0,0.0,Q_cms_dplt1
8605402,4125550,Avg,Constant,1,summer,3759.927,38.766,251,37,0,41.7257,Q_cms_dplt1
8605403,4125550,Avg,Constant,1,winter,4437.362,45.911,23,0,0,0.0,Q_cms_dplt1
8605596,4125550,Avg,Constant,50,fall,4135.198,40.633,275,0,0,0.0,Q_cms_dplt1
8605597,4125550,Avg,Constant,50,spring,4916.832,41.928,181,0,0,0.0,Q_cms_dplt1
8605598,4125550,Avg,Constant,50,summer,3624.597,37.357,249,72,0,117.8002,Q_cms_dplt1
8605599,4125550,Avg,Constant,50,winter,4246.089,43.709,23,0,0,0.0,Q_cms_dplt1
8605600,4125550,Avg,Constant,1,fall,4276.276,42.251,275,0,0,0.0,Q_cms_dplt2
8605601,4125550,Avg,Constant,1,spring,5096.282,43.771,181,0,0,0.0,Q_cms_dplt2
8605602,4125550,Avg,Constant,1,summer,3783.439,39.027,251,37,0,41.6705,Q_cms_dplt2
8605603,4125550,Avg,Constant,1,winter,4442.275,45.914,23,0,0,0.0,Q_cms_dplt2
8605796,4125550,Avg,Constant,50,fall,4140.291,40.688,275,2,0,0.25,Q_cms_dplt2
8605797,4125550,Avg,Constant,50,spring,4921.9,41.984,181,0,0,0.0,Q_cms_dplt2
8605798,4125550,Avg,Constant,50,summer,3629.747,37.413,249,78,0,132.843,Q_cms_dplt2
8605799,4125550,Avg,Constant,50,winter,4251.132,43.765,23,0,0,0.0,Q_cms_dplt2
8605800,4125550,Avg,Constant,1,fall,4162.185,40.964,275,0,0,0.0,Q_cms_dplt3
8605801,4125550,Avg,Constant,1,spring,4968.007,42.382,181,0,0,0.0,Q_cms_dplt3
8605802,4125550,Avg,Constant,1,summer,3660.191,37.713,251,37,0,41.7203,Q_cms_dplt3
8605803,4125550,Avg,Constant,1,winter,4353.168,45.144,23,0,0,0.0,Q_cms_dplt3
8605996,4125550,Avg,Constant,50,fall,4121.086,40.48,275,0,0,0.0,Q_cms_dplt3
8605997,4125550,Avg,Constant,50,spring,4902.831,41.775,181,0,0,0.0,Q_cms_dplt3
8605998,4125550,Avg,Constant,50,summer,3610.521,37.204,249,48,0,62.8832,Q_cms_dplt3
8605999,4125550,Avg,Constant,50,winter,4232.222,43.555,23,0,0,0.0,Q_cms_dplt3
8606000,4125550,Avg,Constant,1,fall,4202.432,41.428,275,0,0,0.0,Q_cms_dplt4
8606001,4125550,Avg,Constant,1,spring,5023.108,42.929,181,0,0,0.0,Q_cms_dplt4
8606002,4125550,Avg,Constant,1,summer,3706.459,38.195,251,37,0,41.5759,Q_cms_dplt4
8606003,4125550,Avg,Constant,1,winter,4408.566,45.777,23,0,0,0.0,Q_cms_dplt4
8606196,4125550,Avg,Constant,50,fall,4126.859,40.542,275,0,0,0.0,Q_cms_dplt4
8606197,4125550,Avg,Constant,50,spring,4908.544,41.837,181,0,0,0.0,Q_cms_dplt4
8606198,4125550,Avg,Constant,50,summer,3616.225,37.266,249,60,0,85.503,Q_cms_dplt4
8606199,4125550,Avg,Constant,50,winter,4237.892,43.618,23,0,0,0.0,Q_cms_dplt4
8606200,4125550,Avg,Constant,1,fall,4166.18,41.01,275,0,0,0.0,Q_cms_dplt5
8606201,4125550,Avg,Constant,1,spring,4973.788,42.438,181,0,0,0.0,Q_cms_dplt5
8606202,4125550,Avg,Constant,1,summer,3664.856,37.761,251,37,0,41.6767,Q_cms_dplt5
8606203,4125550,Avg,Constant,1,winter,4360.472,45.242,23,0,0,0.0,Q_cms_dplt5
8606396,4125550,Avg,Constant,50,fall,4121.623,40.486,275,0,0,0.0,Q_cms_dplt5
8606397,4125550,Avg,Constant,50,spring,4903.377,41.781,181,0,0,0.0,Q_cms_dplt5
8606398,4125550,Avg,Constant,50,summer,3611.073,37.21,249,49,0,64.9109,Q_cms_dplt5
8606399,4125550,Avg,Constant,50,winter,4232.762,43.561,23,0,0,0.0,Q_cms_dplt5
8606400,4125550,Avg,Constant,1,fall,4228.686,41.727,275,0,0,0.0,Q_cms_dplt6
8606401,4125550,Avg,Constant,1,spring,5054.089,43.259,181,0,0,0.0,Q_cms_dplt6
8606402,4125550,Avg,Constant,1,summer,3735.367,38.501,251,37,0,41.6971,Q_cms_dplt6
8606403,4125550,Avg,Constant,1,winter,4427.751,45.889,23,0,0,0.0,Q_cms_dplt6
8606596,4125550,Avg,Constant,50,fall,4130.999,40.587,275,0,0,0.0,Q_cms_dplt6
8606597,4125550,Avg,Constant,50,spring,4912.659,41.883,181,0,0,0.0,Q_cms_dplt6
8606598,4125550,Avg,Constant,50,summer,3620.412,37.311,249,66,0,102.2898,Q_cms_dplt6
8606599,4125550,Avg,Constant,50,winter,4241.967,43.664,23,0,0,0.0,Q_cms_dplt6
8606600,4125550,Avg,Constant,1,fall,4193.663,41.328,275,0,0,0.0,Q_cms_dplt7
8606601,4125550,Avg,Constant,1,spring,5011.786,42.814,181,0,0,0.0,Q_cms_dplt7
8606602,4125550,Avg,Constant,1,summer,3696.546,38.091,251,37,0,41.5983,Q_cms_dplt7
8606603,4125550,Avg,Constant,1,winter,4399.567,45.699,23,0,0,0.0,Q_cms_dplt7
8606796,4125550,Avg,Constant,50,fall,4125.571,40.528,275,0,0,0.0,Q_cms_dplt7
8606797,4125550,Avg,Constant,50,spring,4907.205,41.823,181,0,0,0.0,Q_cms_dplt7
8606798,4125550,Avg,Constant,50,summer,3614.937,37.252,249,59,0,80.0851,Q_cms_dplt7
8606799,4125550,Avg,Constant,50,winter,4236.632,43.604,23,0,0,0.0,Q_cms_dplt7
8606800,4125550,Avg,Constant,1,fall,4276.264,42.251,275,0,0,0.0,Q_cms_dplt8
8606801,4125550,Avg,Constant,1,spring,5096.278,43.771,181,0,0,0.0,Q_cms_dplt8
8606802,4125550,Avg,Constant,1,summer,3783.433,39.027,251,37,0,41.6715,Q_cms_dplt8
8606803,4125550,Avg,Constant,1,winter,4442.275,45.914,23,0,0,0.0,Q_cms_dplt8
8606996,4125550,Avg,Constant,50,fall,4140.291,40.688,275,2,0,0.25,Q_cms_dplt8
8606997,4125550,Avg,Constant,50,spring,4921.897,41.984,181,0,0,0.0,Q_cms_dplt8
8606998,4125550,Avg,Constant,50,summer,3629.744,37.413,249,78,0,132.843,Q_cms_dplt8
8606999,4125550,Avg,Constant,50,winter,4251.13,43.765,23,0,0,0.0,Q_cms_dplt8
8607000,4125550,Avg,Constant,1,fall,4214.234,41.563,275,0,0,0.0,Q_cms_dplt9
8607001,4125550,Avg,Constant,1,spring,5037.618,43.081,181,0,0,0.0,Q_cms_dplt9
8607002,4125550,Avg,Constant,1,summer,3719.624,38.334,251,37,0,41.6319,Q_cms_dplt9
8607003,4125550,Avg,Constant,1,winter,4418.508,45.846,23,0,0,0.0,Q_cms_dplt9
8607196,4125550,Avg,Constant,50,fall,4128.688,40.562,275,0,0,0.0,Q_cms_dplt9
8607197,4125550,Avg,Constant,50,spring,4910.317,41.857,181,0,0,0.0,Q_cms_dplt9
8607198,4125550,Avg,Constant,50,summer,3618.065,37.286,249,63,0,92.9691,Q_cms_dplt9
8607199,4125550,Avg,Constant,50,winter,4239.692,43.638,23,0,0,0.0,Q_cms_dplt9
8607200,4125550,Avg,Constant,1,fall,4246.844,41.93,275,0,0,0.0,Q_cms_dplt10
8607201,4125550,Avg,Constant,1,spring,5072.534,43.47,181,0,0,0.0,Q_cms_dplt10
8607202,4125550,Avg,Constant,1,summer,3754.504,38.707,251,37,0,41.7277,Q_cms_dplt10
8607203,4125550,Avg,Constant,1,winter,4435.685,45.909,23,0,0,0.0,Q_cms_dplt10
8607396,4125550,Avg,Constant,50,fall,4134.211,40.622,275,0,0,0.0,Q_cms_dplt10
8607397,4125550,Avg,Constant,50,spring,4915.844,41.918,181,0,0,0.0,Q_cms_dplt10
8607398,4125550,Avg,Constant,50,summer,3623.588,37.346,249,72,0,114.3442,Q_cms_dplt10
8607399,4125550,Avg,Constant,50,winter,4245.106,43.698,23,0,0,0.0,Q_cms_dplt10
8607400,4125550,Avg,Constant,1,fall,4293.592,42.433,275,0,0,0.0,Q_cms_dplt11
8607401,4125550,Avg,Constant,1,spring,5106.338,43.919,181,0,0,0.0,Q_cms_dplt11
8607402,4125550,Avg,Constant,1,summer,3798.848,39.203,251,37,0,41.5653,Q_cms_dplt11
8607403,4125550,Avg,Constant,1,winter,4443.818,45.914,23,0,0,0.0,Q_cms_dplt11
8607596,4125550,Avg,Constant,50,fall,4144.886,40.738,275,3,0,0.5137,Q_cms_dplt11
8607597,4125550,Avg,Constant,50,spring,4926.446,42.034,181,0,0,0.0,Q_cms_dplt11
8607598,4125550,Avg,Constant,50,summer,3634.323,37.462,249,79,0,142.3581,Q_cms_dplt11
8607599,4125550,Avg,Constant,50,winter,4255.648,43.816,23,0,0,0.0,Q_cms_dplt11
8607600,4125550,Avg,Constant,1,fall,4237.754,41.829,275,0,0,0.0,Q_cms_dplt12
8607601,4125550,Avg,Constant,1,spring,5063.626,43.366,181,0,0,0.0,Q_cms_dplt12
8607602,4125550,Avg,Constant,1,summer,3745.026,38.605,251,37,0,41.7059,Q_cms_dplt12
8607603,4125550,Avg,Constant,1,winter,4432.164,45.902,23,0,0,0.0,Q_cms_dplt12
8607796,4125550,Avg,Constant,50,fall,4132.563,40.604,275,0,0,0.0,Q_cms_dplt12
8607797,4125550,Avg,Constant,50,spring,4914.206,41.9,181,0,0,0.0,Q_cms_dplt12
8607798,4125550,Avg,Constant,50,summer,3621.959,37.328,249,70,0,108.24,Q_cms_dplt12
8607799,4125550,Avg,Constant,50,winter,4243.497,43.681,23,0,0,0.0,Q_cms_dplt12
8607800,4125550,Avg,Constant,1,fall,4120.11,40.473,275,0,0,0.0,Q_cms_dplt13
8607801,4125550,Avg,Constant,1,spring,4904.711,41.783,181,0,0,0.0,Q_cms_dplt13
8607802,4125550,Avg,Constant,1,summer,3610.482,37.2,249,37,0,42.0923,Q_cms_dplt13
8607803,4125550,Avg,Constant,1,winter,4244.05,43.701,23,0,0,0.0,Q_cms_dplt13
8607996,4125550,Avg,Constant,50,fall,4115.451,40.418,275,0,0,0.0,Q_cms_dplt13
8607997,4125550,Avg,Constant,50,spring,4897.189,41.713,181,0,0,0.0,Q_cms_dplt13
8607998,4125550,Avg,Constant,50,summer,3604.817,37.142,249,38,0,44.3262,Q_cms_dplt13
8607999,4125550,Avg,Constant,50,winter,4226.642,43.493,23,0,0,0.0,Q_cms_dplt13
8608000,4125550,Avg,Constant,1,fall,4305.051,42.549,275,0,0,0.0,Q_cms_dplt14
8608001,4125550,Avg,Constant,1,spring,5111.261,44.001,181,0,0,0.0,Q_cms_dplt14
8608002,4125550,Avg,Constant,1,summer,3808.13,39.312,251,37,0,41.5617,Q_cms_dplt14
8608003,4125550,Avg,Constant,1,winter,4444.28,45.914,23,0,0,0.0,Q_cms_dplt14
8608196,4125550,Avg,Constant,50,fall,4148.666,40.78,275,3,0,0.7063,Q_cms_dplt14
8608197,4125550,Avg,Constant,50,spring,4930.218,42.075,181,0,0,0.0,Q_cms_dplt14
8608198,4125550,Avg,Constant,50,summer,3638.121,37.504,249,81,0,147.5001,Q_cms_dplt14
8608199,4125550,Avg,Constant,50,winter,4259.391,43.857,23,0,0,0.0,Q_cms_dplt14
8608200,4125550,Avg,Constant,1,fall,4139.043,40.694,275,0,0,0.0,Q_cms_dplt15
8608201,4125550,Avg,Constant,1,spring,4933.585,42.054,181,0,0,0.0,Q_cms_dplt15
8608202,4125550,Avg,Constant,1,summer,3632.935,37.431,251,37,0,41.9263,Q_cms_dplt15
8608203,4125550,Avg,Constant,1,winter,4301.114,44.429,23,0,0,0.0,Q_cms_dplt15
8608396,4125550,Avg,Constant,50,fall,4117.992,40.446,275,0,0,0.0,Q_cms_dplt15
8608397,4125550,Avg,Constant,50,spring,4899.737,41.741,181,0,0,0.0,Q_cms_dplt15
8608398,4125550,Avg,Constant,50,summer,3607.393,37.17,249,41,0,52.2259,Q_cms_dplt15
8608399,4125550,Avg,Constant,50,winter,4229.162,43.521,23,0,0,0.0,Q_cms_dplt15
8608400,4125550,Avg,Constant,1,fall,4223.027,41.663,275,0,0,0.0,Q_cms_dplt16
8608401,4125550,Avg,Constant,1,spring,5047.821,43.19,181,0,0,0.0,Q_cms_dplt16
8608402,4125550,Avg,Constant,1,summer,3729.255,38.436,251,37,0,41.6713,Q_cms_dplt16
8608403,4125550,Avg,Constant,1,winter,4424.481,45.876,23,0,0,0.0,Q_cms_dplt16
8608596,4125550,Avg,Constant,50,fall,4130.079,40.577,275,0,0,0.0,Q_cms_dplt16
8608597,4125550,Avg,Constant,50,spring,4911.749,41.873,181,0,0,0.0,Q_cms_dplt16
8608598,4125550,Avg,Constant,50,summer,3619.455,37.301,249,64,0,98.6586,Q_cms_dplt16
8608599,4125550,Avg,Constant,50,winter,4241.042,43.653,23,0,0,0.0,Q_cms_dplt16
8608600,4125550,Avg,Constant,1,fall,4293.646,42.433,275,0,0,0.0,Q_cms_dplt17
8608601,4125550,Avg,Constant,1,spring,5106.36,43.919,181,0,0,0.0,Q_cms_dplt17
8608602,4125550,Avg,Constant,1,summer,3798.884,39.203,251,37,0,41.5651,Q_cms_dplt17
8608603,4125550,Avg,Constant,1,winter,4443.821,45.914,23,0,0,0.0,Q_cms_dplt17
8608796,4125550,Avg,Constant,50,fall,4144.891,40.738,275,3,0,0.5149,Q_cms_dplt17
8608797,4125550,Avg,Constant,50,spring,4926.464,42.034,181,0,0,0.0,Q_cms_dplt17
8608798,4125550,Avg,Constant,50,summer,3634.341,37.463,249,79,0,142.3717,Q_cms_dplt17
8608799,4125550,Avg,Constant,50,winter,4255.666,43.816,23,0,0,0.0,Q_cms_dplt17
8608800,4125550,Avg,Constant,1,fall,4290.067,42.396,275,0,0,0.0,Q_cms_dplt18
8608801,4125550,Avg,Constant,1,spring,5104.538,43.891,181,0,0,0.0,Q_cms_dplt18
8608802,4125550,Avg,Constant,1,summer,3795.832,39.168,251,37,0,41.5797,Q_cms_dplt18
8608803,4125550,Avg,Constant,1,winter,4443.599,45.914,23,0,0,0.0,Q_cms_dplt18
8608996,4125550,Avg,Constant,50,fall,4143.863,40.727,275,3,0,0.4453,Q_cms_dplt18
8608997,4125550,Avg,Constant,50,spring,4925.427,42.023,181,0,0,0.0,Q_cms_dplt18
8608998,4125550,Avg,Constant,50,summer,3633.297,37.451,249,79,0,140.5709,Q_cms_dplt18
8608999,4125550,Avg,Constant,50,winter,4254.636,43.804,23,0,0,0.0,Q_cms_dplt18
8609000,4125550,Avg,Constant,1,fall,4119.722,40.468,275,0,0,0.0,Q_cms_dplt19
8609001,4125550,Avg,Constant,1,spring,4904.118,41.777,181,0,0,0.0,Q_cms_dplt19
8609002,4125550,Avg,Constant,1,summer,3610.021,37.195,249,37,0,42.1041,Q_cms_dplt19
8609003,4125550,Avg,Constant,1,winter,4242.763,43.686,23,0,0,0.0,Q_cms_dplt19
8609196,4125550,Avg,Constant,50,fall,4115.451,40.418,275,0,0,0.0,Q_cms_dplt19
8609197,4125550,Avg,Constant,50,spring,4897.189,41.713,181,0,0,0.0,Q_cms_dplt19
8609198,4125550,Avg,Constant,50,summer,3604.817,37.142,249,38,0,44.1514,Q_cms_dplt19
8609199,4125550,Avg,Constant,50,winter,4226.642,43.493,23,0,0,0.0,Q_cms_dplt19
8609200,4125550,Avg,Constant,1,fall,4191.713,41.305,275,0,0,0.0,Q_cms_dplt20
8609201,4125550,Avg,Constant,1,spring,5009.215,42.788,181,0,0,0.0,Q_cms_dplt20
8609202,4125550,Avg,Constant,1,summer,3694.329,38.068,251,37,0,41.6005,Q_cms_dplt20
8609203,4125550,Avg,Constant,1,winter,4397.365,45.678,23,0,0,0.0,Q_cms_dplt20
8609396,4125550,Avg,Constant,50,fall,4125.295,40.525,275,0,0,0.0,Q_cms_dplt20
8609397,4125550,Avg,Constant,50,spring,4906.926,41.82,181,0,0,0.0,Q_cms_dplt20
8609398,4125550,Avg,Constant,50,summer,3614.661,37.249,249,58,0,78.891,Q_cms_dplt20
8609399,4125550,Avg,Constant,50,winter,4236.333,43.601,23,0,0,0.0,Q_cms_dplt20
