,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22823997,14179000,Avg,Seasonal,50,spring,1471.615,8.924,181,0,0,0.0,Q_cms_dplt90
22823998,14179000,Avg,Seasonal,50,summer,389.855,3.074,255,53,0,25.9345,Q_cms_dplt90
22823999,14179000,Avg,Seasonal,50,winter,1479.477,13.533,42,0,0,0.0,Q_cms_dplt90
22824000,14179000,Avg,Seasonal,1,fall,981.164,3.782,274,2,0,0.062,Q_cms_dplt91
22824001,14179000,Avg,Seasonal,1,spring,1517.945,9.412,181,0,0,0.0,Q_cms_dplt91
22824002,14179000,Avg,Seasonal,1,summer,432.761,3.527,256,35,0,4.6545,Q_cms_dplt91
22824003,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt91
22824196,14179000,Avg,Seasonal,50,fall,941.879,3.337,274,17,0,3.9735,Q_cms_dplt91
22824197,14179000,Avg,Seasonal,50,spring,1471.613,8.924,181,0,0,0.0,Q_cms_dplt91
22824198,14179000,Avg,Seasonal,50,summer,389.866,3.074,255,53,0,25.9225,Q_cms_dplt91
22824199,14179000,Avg,Seasonal,50,winter,1479.504,13.533,42,0,0,0.0,Q_cms_dplt91
22824200,14179000,Avg,Seasonal,1,fall,989.182,3.835,274,1,0,0.0451,Q_cms_dplt92
22824201,14179000,Avg,Seasonal,1,spring,1517.955,9.413,181,0,0,0.0,Q_cms_dplt92
22824202,14179000,Avg,Seasonal,1,summer,434.763,3.566,255,37,0,4.8597,Q_cms_dplt92
22824203,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt92
22824396,14179000,Avg,Seasonal,50,fall,947.088,3.369,274,17,0,4.0887,Q_cms_dplt92
22824397,14179000,Avg,Seasonal,50,spring,1474.151,8.934,181,0,0,0.0,Q_cms_dplt92
22824398,14179000,Avg,Seasonal,50,summer,391.234,3.097,255,54,0,27.2084,Q_cms_dplt92
22824399,14179000,Avg,Seasonal,50,winter,1485.287,13.6,42,0,0,0.0,Q_cms_dplt92
22824400,14179000,Avg,Seasonal,1,fall,961.109,3.566,274,4,0,0.091,Q_cms_dplt93
22824401,14179000,Avg,Seasonal,1,spring,1517.189,9.362,181,0,0,0.0,Q_cms_dplt93
22824402,14179000,Avg,Seasonal,1,summer,419.686,3.334,256,33,0,4.2355,Q_cms_dplt93
22824403,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt93
22824596,14179000,Avg,Seasonal,50,fall,930.702,3.214,274,12,0,2.889,Q_cms_dplt93
22824597,14179000,Avg,Seasonal,50,spring,1476.451,8.952,181,0,0,0.0,Q_cms_dplt93
22824598,14179000,Avg,Seasonal,50,summer,384.831,2.972,256,49,0,20.1325,Q_cms_dplt93
22824599,14179000,Avg,Seasonal,50,winter,1478.853,13.525,42,0,0,0.0,Q_cms_dplt93
22824600,14179000,Avg,Seasonal,1,fall,958.616,3.529,274,4,0,0.0936,Q_cms_dplt94
22824601,14179000,Avg,Seasonal,1,spring,1516.89,9.345,181,0,0,0.0,Q_cms_dplt94
22824602,14179000,Avg,Seasonal,1,summer,417.027,3.299,256,33,0,4.1937,Q_cms_dplt94
22824603,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt94
22824796,14179000,Avg,Seasonal,50,fall,929.417,3.191,274,11,0,2.7439,Q_cms_dplt94
22824797,14179000,Avg,Seasonal,50,spring,1477.312,8.95,181,0,0,0.0,Q_cms_dplt94
22824798,14179000,Avg,Seasonal,50,summer,383.418,2.951,256,48,0,19.3742,Q_cms_dplt94
22824799,14179000,Avg,Seasonal,50,winter,1479.547,13.533,42,0,0,0.0,Q_cms_dplt94
22824800,14179000,Avg,Seasonal,1,fall,990.381,3.839,274,1,0,0.0441,Q_cms_dplt95
22824801,14179000,Avg,Seasonal,1,spring,1517.955,9.413,181,0,0,0.0,Q_cms_dplt95
22824802,14179000,Avg,Seasonal,1,summer,434.847,3.568,255,37,0,4.8967,Q_cms_dplt95
22824803,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt95
22824996,14179000,Avg,Seasonal,50,fall,953.645,3.44,274,12,0,3.0722,Q_cms_dplt95
22824997,14179000,Avg,Seasonal,50,spring,1481.737,9.015,181,0,0,0.0,Q_cms_dplt95
22824998,14179000,Avg,Seasonal,50,summer,398.155,3.169,255,51,0,23.5221,Q_cms_dplt95
22824999,14179000,Avg,Seasonal,50,winter,1492.479,13.68,42,0,0,0.0,Q_cms_dplt95
22825000,14179000,Avg,Seasonal,1,fall,957.295,3.509,274,4,0,0.1004,Q_cms_dplt96
22825001,14179000,Avg,Seasonal,1,spring,1516.689,9.335,181,0,0,0.0,Q_cms_dplt96
22825002,14179000,Avg,Seasonal,1,summer,415.479,3.28,256,34,0,4.2244,Q_cms_dplt96
22825003,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt96
22825196,14179000,Avg,Seasonal,50,fall,928.752,3.178,274,11,0,2.6841,Q_cms_dplt96
22825197,14179000,Avg,Seasonal,50,spring,1477.785,8.947,181,0,0,0.0,Q_cms_dplt96
22825198,14179000,Avg,Seasonal,50,summer,382.545,2.939,256,48,0,19.0448,Q_cms_dplt96
22825199,14179000,Avg,Seasonal,50,winter,1479.995,13.539,42,0,0,0.0,Q_cms_dplt96
22825200,14179000,Avg,Seasonal,1,fall,989.981,3.838,274,1,0,0.0441,Q_cms_dplt97
22825201,14179000,Avg,Seasonal,1,spring,1517.955,9.413,181,0,0,0.0,Q_cms_dplt97
22825202,14179000,Avg,Seasonal,1,summer,434.835,3.568,255,37,0,4.8707,Q_cms_dplt97
22825203,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt97
22825396,14179000,Avg,Seasonal,50,fall,948.488,3.382,274,16,0,3.8966,Q_cms_dplt97
22825397,14179000,Avg,Seasonal,50,spring,1476.043,8.952,181,0,0,0.0,Q_cms_dplt97
22825398,14179000,Avg,Seasonal,50,summer,392.607,3.11,255,54,0,26.5704,Q_cms_dplt97
22825399,14179000,Avg,Seasonal,50,winter,1487.222,13.622,42,0,0,0.0,Q_cms_dplt97
22825400,14179000,Avg,Seasonal,1,fall,953.053,3.436,274,4,0,0.108,Q_cms_dplt98
22825401,14179000,Avg,Seasonal,1,spring,1515.772,9.293,181,0,0,0.0,Q_cms_dplt98
22825402,14179000,Avg,Seasonal,1,summer,409.644,3.208,256,33,0,4.2145,Q_cms_dplt98
22825403,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt98
22825596,14179000,Avg,Seasonal,50,fall,926.784,3.13,274,10,0,2.442,Q_cms_dplt98
22825597,14179000,Avg,Seasonal,50,spring,1479.311,8.932,181,0,0,0.0,Q_cms_dplt98
22825598,14179000,Avg,Seasonal,50,summer,379.144,2.893,256,48,0,17.725,Q_cms_dplt98
22825599,14179000,Avg,Seasonal,50,winter,1481.868,13.56,42,0,0,0.0,Q_cms_dplt98
22825600,14179000,Avg,Seasonal,1,fall,975.462,3.732,274,2,0,0.0738,Q_cms_dplt99
22825601,14179000,Avg,Seasonal,1,spring,1517.893,9.407,181,0,0,0.0,Q_cms_dplt99
22825602,14179000,Avg,Seasonal,1,summer,430.26,3.485,256,35,0,4.5435,Q_cms_dplt99
22825603,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt99
22825796,14179000,Avg,Seasonal,50,fall,938.647,3.311,274,16,0,3.7114,Q_cms_dplt99
22825797,14179000,Avg,Seasonal,50,spring,1472.37,8.935,181,0,0,0.0,Q_cms_dplt99
22825798,14179000,Avg,Seasonal,50,summer,389.31,3.056,255,51,0,24.3599,Q_cms_dplt99
22825799,14179000,Avg,Seasonal,50,winter,1478.121,13.517,42,0,0,0.0,Q_cms_dplt99
22825800,14179000,Avg,Seasonal,1,fall,946.2,2.887,274,2,0,0.0878,Q_cms_dplt100
22825801,14179000,Avg,Seasonal,1,spring,1493.762,8.725,181,0,0,0.0,Q_cms_dplt100
22825802,14179000,Avg,Seasonal,1,summer,356.885,2.646,256,35,0,4.5255,Q_cms_dplt100
22825803,14179000,Avg,Seasonal,1,winter,1528.299,14.078,42,0,0,0.0,Q_cms_dplt100
22825996,14179000,Avg,Seasonal,50,fall,934.366,2.748,274,7,0,0.8303,Q_cms_dplt100
22825997,14179000,Avg,Seasonal,50,spring,1476.151,8.555,181,0,0,0.0,Q_cms_dplt100
22825998,14179000,Avg,Seasonal,50,summer,342.802,2.503,256,44,0,10.3526,Q_cms_dplt100
22825999,14179000,Avg,Seasonal,50,winter,1503.419,13.802,42,0,0,0.0,Q_cms_dplt100
22826000,14179000,Dry,Constant,1,fall,462.312,2.698,275,7,0,1.2289,Q_cms
22826001,14179000,Dry,Constant,1,spring,873.892,5.19,181,0,0,0.0,Q_cms
22826002,14179000,Dry,Constant,1,summer,309.198,2.718,273,30,0,3.356,Q_cms
22826003,14179000,Dry,Constant,1,winter,788.299,7.192,69,0,0,0.0,Q_cms
22826196,14179000,Dry,Constant,50,fall,462.312,2.698,275,7,0,1.2289,Q_cms
22826197,14179000,Dry,Constant,50,spring,873.892,5.19,181,0,0,0.0,Q_cms
22826198,14179000,Dry,Constant,50,summer,309.198,2.718,273,30,0,3.356,Q_cms
22826199,14179000,Dry,Constant,50,winter,788.299,7.192,69,0,0,0.0,Q_cms
22826200,14179000,Dry,Constant,1,fall,461.619,2.694,275,7,0,1.2429,Q_cms_dplt1
22826201,14179000,Dry,Constant,1,spring,873.89,5.189,181,0,0,0.0,Q_cms_dplt1
22826202,14179000,Dry,Constant,1,summer,309.013,2.714,273,30,0,3.395,Q_cms_dplt1
22826203,14179000,Dry,Constant,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt1
22826396,14179000,Dry,Constant,50,fall,420.636,2.245,275,28,0,10.9826,Q_cms_dplt1
22826397,14179000,Dry,Constant,50,spring,832.76,4.738,181,0,0,0.0,Q_cms_dplt1
22826398,14179000,Dry,Constant,50,summer,267.548,2.265,273,56,0,24.0492,Q_cms_dplt1
22826399,14179000,Dry,Constant,50,winter,747.619,6.74,69,0,0,0.0,Q_cms_dplt1
22826400,14179000,Dry,Constant,1,fall,459.641,2.678,275,7,0,1.2645,Q_cms_dplt2
22826401,14179000,Dry,Constant,1,spring,873.727,5.185,181,0,0,0.0,Q_cms_dplt2
22826402,14179000,Dry,Constant,1,summer,308.116,2.699,273,30,0,3.403,Q_cms_dplt2
22826403,14179000,Dry,Constant,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt2
22826596,14179000,Dry,Constant,50,fall,417.643,2.213,275,28,0,11.509,Q_cms_dplt2
22826597,14179000,Dry,Constant,50,spring,829.757,4.705,181,0,0,0.0,Q_cms_dplt2
22826598,14179000,Dry,Constant,50,summer,264.578,2.233,273,57,0,25.1165,Q_cms_dplt2
22826599,14179000,Dry,Constant,50,winter,744.675,6.707,69,0,0,0.0,Q_cms_dplt2
22826600,14179000,Dry,Constant,1,fall,432.74,2.394,277,9,0,1.2987,Q_cms_dplt3
22826601,14179000,Dry,Constant,1,spring,855.719,4.946,181,0,0,0.0,Q_cms_dplt3
22826602,14179000,Dry,Constant,1,summer,283.83,2.416,273,28,0,3.3604,Q_cms_dplt3
22826603,14179000,Dry,Constant,1,winter,782.906,7.085,70,0,0,0.0,Q_cms_dplt3
22826796,14179000,Dry,Constant,50,fall,409.74,2.127,275,24,0,6.4782,Q_cms_dplt3
22826797,14179000,Dry,Constant,50,spring,821.931,4.619,181,0,0,0.0,Q_cms_dplt3
22826798,14179000,Dry,Constant,50,summer,256.666,2.147,273,48,0,15.0674,Q_cms_dplt3
22826799,14179000,Dry,Constant,50,winter,736.909,6.621,69,0,0,0.0,Q_cms_dplt3
22826800,14179000,Dry,Constant,1,fall,434.32,2.412,277,9,0,1.2963,Q_cms_dplt4
22826801,14179000,Dry,Constant,1,spring,857.498,4.965,181,0,0,0.0,Q_cms_dplt4
22826802,14179000,Dry,Constant,1,summer,285.546,2.434,273,28,0,3.3396,Q_cms_dplt4
22826803,14179000,Dry,Constant,1,winter,783.864,7.102,70,0,0,0.0,Q_cms_dplt4
22826996,14179000,Dry,Constant,50,fall,409.964,2.129,275,24,0,6.8478,Q_cms_dplt4
22826997,14179000,Dry,Constant,50,spring,822.191,4.621,181,0,0,0.0,Q_cms_dplt4
22826998,14179000,Dry,Constant,50,summer,256.85,2.149,273,48,0,15.8066,Q_cms_dplt4
22826999,14179000,Dry,Constant,50,winter,737.179,6.624,69,0,0,0.0,Q_cms_dplt4
22827000,14179000,Dry,Constant,1,fall,434.154,2.41,277,9,0,1.2963,Q_cms_dplt5
22827001,14179000,Dry,Constant,1,spring,857.316,4.963,181,0,0,0.0,Q_cms_dplt5
22827002,14179000,Dry,Constant,1,summer,285.367,2.432,273,28,0,3.3366,Q_cms_dplt5
22827003,14179000,Dry,Constant,1,winter,783.767,7.1,70,0,0,0.0,Q_cms_dplt5
22827196,14179000,Dry,Constant,50,fall,409.964,2.129,275,24,0,6.7998,Q_cms_dplt5
22827197,14179000,Dry,Constant,50,spring,822.113,4.621,181,0,0,0.0,Q_cms_dplt5
22827198,14179000,Dry,Constant,50,summer,256.85,2.149,273,48,0,15.7106,Q_cms_dplt5
22827199,14179000,Dry,Constant,50,winter,737.089,6.623,69,0,0,0.0,Q_cms_dplt5
22827200,14179000,Dry,Constant,1,fall,458.477,2.667,277,8,0,1.267,Q_cms_dplt6
22827201,14179000,Dry,Constant,1,spring,873.549,5.181,181,0,0,0.0,Q_cms_dplt6
22827202,14179000,Dry,Constant,1,summer,307.447,2.688,273,29,0,3.3815,Q_cms_dplt6
22827203,14179000,Dry,Constant,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt6
22827396,14179000,Dry,Constant,50,fall,416.724,2.203,275,28,0,11.509,Q_cms_dplt6
22827397,14179000,Dry,Constant,50,spring,828.847,4.695,181,0,0,0.0,Q_cms_dplt6
22827398,14179000,Dry,Constant,50,summer,263.658,2.223,273,57,0,25.1165,Q_cms_dplt6
22827399,14179000,Dry,Constant,50,winter,743.753,6.697,69,0,0,0.0,Q_cms_dplt6
22827400,14179000,Dry,Constant,1,fall,445.026,2.531,276,9,0,1.2995,Q_cms_dplt7
22827401,14179000,Dry,Constant,1,spring,867.37,5.083,181,0,0,0.0,Q_cms_dplt7
22827402,14179000,Dry,Constant,1,summer,296.501,2.553,273,28,0,3.334,Q_cms_dplt7
22827403,14179000,Dry,Constant,1,winter,787.484,7.174,70,0,0,0.0,Q_cms_dplt7
22827596,14179000,Dry,Constant,50,fall,411.988,2.151,275,26,0,9.297,Q_cms_dplt7
22827597,14179000,Dry,Constant,50,spring,824.206,4.644,181,0,0,0.0,Q_cms_dplt7
22827598,14179000,Dry,Constant,50,summer,258.92,2.171,273,52,0,20.651,Q_cms_dplt7
22827599,14179000,Dry,Constant,50,winter,739.159,6.646,69,0,0,0.0,Q_cms_dplt7
22827600,14179000,Dry,Constant,1,fall,461.656,2.694,275,7,0,1.2429,Q_cms_dplt8
22827601,14179000,Dry,Constant,1,spring,873.892,5.19,181,0,0,0.0,Q_cms_dplt8
22827602,14179000,Dry,Constant,1,summer,309.025,2.714,273,30,0,3.387,Q_cms_dplt8
22827603,14179000,Dry,Constant,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt8
22827796,14179000,Dry,Constant,50,fall,420.728,2.246,275,28,0,10.9546,Q_cms_dplt8
22827797,14179000,Dry,Constant,50,spring,832.851,4.739,181,0,0,0.0,Q_cms_dplt8
22827798,14179000,Dry,Constant,50,summer,267.701,2.266,273,56,0,23.9422,Q_cms_dplt8
22827799,14179000,Dry,Constant,50,winter,747.745,6.741,69,0,0,0.0,Q_cms_dplt8
22827800,14179000,Dry,Constant,1,fall,459.635,2.678,275,7,0,1.2655,Q_cms_dplt9
22827801,14179000,Dry,Constant,1,spring,873.725,5.185,181,0,0,0.0,Q_cms_dplt9
22827802,14179000,Dry,Constant,1,summer,308.113,2.698,273,30,0,3.405,Q_cms_dplt9
22827803,14179000,Dry,Constant,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt9
22827996,14179000,Dry,Constant,50,fall,417.622,2.213,275,28,0,11.515,Q_cms_dplt9
22827997,14179000,Dry,Constant,50,spring,829.757,4.705,181,0,0,0.0,Q_cms_dplt9
22827998,14179000,Dry,Constant,50,summer,264.578,2.233,273,57,0,25.1165,Q_cms_dplt9
22827999,14179000,Dry,Constant,50,winter,744.655,6.707,69,0,0,0.0,Q_cms_dplt9
22828000,14179000,Dry,Constant,1,fall,461.708,2.694,275,7,0,1.2419,Q_cms_dplt10
22828001,14179000,Dry,Constant,1,spring,873.892,5.19,181,0,0,0.0,Q_cms_dplt10
22828002,14179000,Dry,Constant,1,summer,309.048,2.715,273,30,0,3.375,Q_cms_dplt10
22828003,14179000,Dry,Constant,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt10
22828196,14179000,Dry,Constant,50,fall,420.912,2.248,275,28,0,10.8986,Q_cms_dplt10
22828197,14179000,Dry,Constant,50,spring,833.033,4.741,181,0,0,0.0,Q_cms_dplt10
22828198,14179000,Dry,Constant,50,summer,267.855,2.268,273,56,0,23.8602,Q_cms_dplt10
22828199,14179000,Dry,Constant,50,winter,747.898,6.743,69,0,0,0.0,Q_cms_dplt10
22828200,14179000,Dry,Constant,1,fall,447.825,2.561,276,9,0,1.2959,Q_cms_dplt11
22828201,14179000,Dry,Constant,1,spring,869.266,5.109,181,0,0,0.0,Q_cms_dplt11
22828202,14179000,Dry,Constant,1,summer,299.105,2.583,273,28,0,3.3358,Q_cms_dplt11
22828203,14179000,Dry,Constant,1,winter,787.861,7.182,70,0,0,0.0,Q_cms_dplt11
22828396,14179000,Dry,Constant,50,fall,412.654,2.159,275,27,0,9.8757,Q_cms_dplt11
22828397,14179000,Dry,Constant,50,spring,824.843,4.651,181,0,0,0.0,Q_cms_dplt11
22828398,14179000,Dry,Constant,50,summer,259.61,2.179,273,54,0,21.8084,Q_cms_dplt11
22828399,14179000,Dry,Constant,50,winter,739.789,6.653,69,0,0,0.0,Q_cms_dplt11
22828400,14179000,Dry,Constant,1,fall,459.843,2.679,277,7,0,1.2623,Q_cms_dplt12
22828401,14179000,Dry,Constant,1,spring,873.751,5.185,181,0,0,0.0,Q_cms_dplt12
22828402,14179000,Dry,Constant,1,summer,308.222,2.7,273,30,0,3.4,Q_cms_dplt12
22828403,14179000,Dry,Constant,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt12
22828596,14179000,Dry,Constant,50,fall,417.846,2.215,275,28,0,11.4922,Q_cms_dplt12
22828597,14179000,Dry,Constant,50,spring,829.939,4.707,181,0,0,0.0,Q_cms_dplt12
22828598,14179000,Dry,Constant,50,summer,264.762,2.235,273,57,0,25.0823,Q_cms_dplt12
22828599,14179000,Dry,Constant,50,winter,744.878,6.709,69,0,0,0.0,Q_cms_dplt12
22828600,14179000,Dry,Constant,1,fall,410.243,2.135,276,7,0,1.2549,Q_cms_dplt13
22828601,14179000,Dry,Constant,1,spring,824.71,4.639,181,0,0,0.0,Q_cms_dplt13
22828602,14179000,Dry,Constant,1,summer,257.932,2.156,273,30,0,3.413,Q_cms_dplt13
22828603,14179000,Dry,Constant,1,winter,746.997,6.678,70,0,0,0.0,Q_cms_dplt13
22828796,14179000,Dry,Constant,50,fall,406.56,2.092,275,14,0,1.6988,Q_cms_dplt13
22828797,14179000,Dry,Constant,50,spring,818.746,4.584,181,0,0,0.0,Q_cms_dplt13
22828798,14179000,Dry,Constant,50,summer,253.446,2.112,273,38,0,5.0196,Q_cms_dplt13
22828799,14179000,Dry,Constant,50,winter,733.759,6.586,69,0,0,0.0,Q_cms_dplt13
22828800,14179000,Dry,Constant,1,fall,455.207,2.636,277,8,0,1.2814,Q_cms_dplt14
22828801,14179000,Dry,Constant,1,spring,872.749,5.164,181,0,0,0.0,Q_cms_dplt14
22828802,14179000,Dry,Constant,1,summer,305.245,2.658,273,29,0,3.3667,Q_cms_dplt14
22828803,14179000,Dry,Constant,1,winter,788.266,7.191,69,0,0,0.0,Q_cms_dplt14
22828996,14179000,Dry,Constant,50,fall,415.024,2.184,275,28,0,11.2234,Q_cms_dplt14
22828997,14179000,Dry,Constant,50,spring,827.118,4.676,181,0,0,0.0,Q_cms_dplt14
22828998,14179000,Dry,Constant,50,summer,261.91,2.204,273,57,0,24.5351,Q_cms_dplt14
22828999,14179000,Dry,Constant,50,winter,742.091,6.678,69,0,0,0.0,Q_cms_dplt14
22829000,14179000,Dry,Constant,1,fall,441.718,2.495,276,9,0,1.2995,Q_cms_dplt15
22829001,14179000,Dry,Constant,1,spring,864.743,5.049,181,0,0,0.0,Q_cms_dplt15
22829002,14179000,Dry,Constant,1,summer,293.258,2.517,273,28,0,3.332,Q_cms_dplt15
22829003,14179000,Dry,Constant,1,winter,786.794,7.159,70,0,0,0.0,Q_cms_dplt15
22829196,14179000,Dry,Constant,50,fall,411.344,2.144,275,26,0,8.543,Q_cms_dplt15
22829197,14179000,Dry,Constant,50,spring,823.478,4.636,181,0,0,0.0,Q_cms_dplt15
22829198,14179000,Dry,Constant,50,summer,258.23,2.164,273,51,0,19.1635,Q_cms_dplt15
22829199,14179000,Dry,Constant,50,winter,738.439,6.638,69,0,0,0.0,Q_cms_dplt15
22829200,14179000,Dry,Constant,1,fall,450.958,2.593,277,9,0,1.2951,Q_cms_dplt16
22829201,14179000,Dry,Constant,1,spring,871.025,5.135,181,0,0,0.0,Q_cms_dplt16
22829202,14179000,Dry,Constant,1,summer,301.869,2.615,273,28,0,3.3542,Q_cms_dplt16
22829203,14179000,Dry,Constant,1,winter,788.114,7.188,69,0,0,0.0,Q_cms_dplt16
22829396,14179000,Dry,Constant,50,fall,413.552,2.168,275,27,0,10.5133,Q_cms_dplt16
22829397,14179000,Dry,Constant,50,spring,825.662,4.66,181,0,0,0.0,Q_cms_dplt16
22829398,14179000,Dry,Constant,50,summer,260.438,2.188,273,55,0,23.1095,Q_cms_dplt16
22829399,14179000,Dry,Constant,50,winter,740.599,6.662,69,0,0,0.0,Q_cms_dplt16
22829400,14179000,Dry,Constant,1,fall,460.73,2.687,275,7,0,1.2551,Q_cms_dplt17
22829401,14179000,Dry,Constant,1,spring,873.835,5.188,181,0,0,0.0,Q_cms_dplt17
22829402,14179000,Dry,Constant,1,summer,308.659,2.707,273,30,0,3.4,Q_cms_dplt17
22829403,14179000,Dry,Constant,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt17
22829596,14179000,Dry,Constant,50,fall,418.888,2.226,275,28,0,11.3634,Q_cms_dplt17
22829597,14179000,Dry,Constant,50,spring,831.009,4.718,181,0,0,0.0,Q_cms_dplt17
22829598,14179000,Dry,Constant,50,summer,265.774,2.246,273,57,0,24.8201,Q_cms_dplt17
22829599,14179000,Dry,Constant,50,winter,745.909,6.721,69,0,0,0.0,Q_cms_dplt17
22829600,14179000,Dry,Constant,1,fall,462.282,2.698,275,7,0,1.2289,Q_cms_dplt18
22829601,14179000,Dry,Constant,1,spring,873.892,5.19,181,0,0,0.0,Q_cms_dplt18
22829602,14179000,Dry,Constant,1,summer,309.198,2.718,273,30,0,3.356,Q_cms_dplt18
22829603,14179000,Dry,Constant,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt18
22829796,14179000,Dry,Constant,50,fall,425.696,2.3,275,26,0,9.5362,Q_cms_dplt18
22829797,14179000,Dry,Constant,50,spring,837.765,4.793,181,0,0,0.0,Q_cms_dplt18
22829798,14179000,Dry,Constant,50,summer,272.639,2.32,273,53,0,21.1251,Q_cms_dplt18
22829799,14179000,Dry,Constant,50,winter,752.628,6.795,69,0,0,0.0,Q_cms_dplt18
22829800,14179000,Dry,Constant,1,fall,408.078,2.11,275,7,0,1.2429,Q_cms_dplt19
22829801,14179000,Dry,Constant,1,spring,821.402,4.608,181,0,0,0.0,Q_cms_dplt19
22829802,14179000,Dry,Constant,1,summer,255.365,2.13,273,30,0,3.384,Q_cms_dplt19
22829803,14179000,Dry,Constant,1,winter,740.282,6.629,69,0,0,0.0,Q_cms_dplt19
22829996,14179000,Dry,Constant,50,fall,406.284,2.089,275,11,0,1.4167,Q_cms_dplt19
22829997,14179000,Dry,Constant,50,spring,818.473,4.581,181,0,0,0.0,Q_cms_dplt19
22829998,14179000,Dry,Constant,50,summer,253.17,2.109,273,36,0,4.1382,Q_cms_dplt19
22829999,14179000,Dry,Constant,50,winter,733.489,6.583,69,0,0,0.0,Q_cms_dplt19
22830000,14179000,Dry,Constant,1,fall,457.289,2.656,277,8,0,1.2744,Q_cms_dplt20
22830001,14179000,Dry,Constant,1,spring,873.314,5.175,181,0,0,0.0,Q_cms_dplt20
22830002,14179000,Dry,Constant,1,summer,306.7,2.678,273,29,0,3.3757,Q_cms_dplt20
22830003,14179000,Dry,Constant,1,winter,788.291,7.192,69,0,0,0.0,Q_cms_dplt20
22830196,14179000,Dry,Constant,50,fall,416.026,2.195,275,28,0,11.4474,Q_cms_dplt20
22830197,14179000,Dry,Constant,50,spring,828.119,4.687,181,0,0,0.0,Q_cms_dplt20
22830198,14179000,Dry,Constant,50,summer,262.922,2.215,273,57,0,24.9911,Q_cms_dplt20
22830199,14179000,Dry,Constant,50,winter,743.048,6.689,69,0,0,0.0,Q_cms_dplt20
22830200,14179000,Dry,Constant,1,fall,462.312,2.698,275,7,0,1.2289,Q_cms_dplt21
22830201,14179000,Dry,Constant,1,spring,873.892,5.19,181,0,0,0.0,Q_cms_dplt21
22830202,14179000,Dry,Constant,1,summer,309.198,2.718,273,30,0,3.356,Q_cms_dplt21
22830203,14179000,Dry,Constant,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt21
22830396,14179000,Dry,Constant,50,fall,431.952,2.368,275,25,0,7.7885,Q_cms_dplt21
22830397,14179000,Dry,Constant,50,spring,843.953,4.861,181,0,0,0.0,Q_cms_dplt21
22830398,14179000,Dry,Constant,50,summer,278.887,2.388,273,50,0,17.661,Q_cms_dplt21
22830399,14179000,Dry,Constant,50,winter,758.775,6.864,69,0,0,0.0,Q_cms_dplt21
22830400,14179000,Dry,Constant,1,fall,462.312,2.698,275,7,0,1.2289,Q_cms_dplt22
22830401,14179000,Dry,Constant,1,spring,873.892,5.19,181,0,0,0.0,Q_cms_dplt22
22830402,14179000,Dry,Constant,1,summer,309.198,2.718,273,30,0,3.356,Q_cms_dplt22
22830403,14179000,Dry,Constant,1,winter,788.299,7.192,69,0,0,0.0,Q_cms_dplt22
22830596,14179000,Dry,Constant,50,fall,460.932,2.683,275,9,0,1.3433,Q_cms_dplt22
22830597,14179000,Dry,Constant,50,spring,872.618,5.176,181,0,0,0.0,Q_cms_dplt22
22830598,14179000,Dry,Constant,50,summer,307.907,2.703,273,35,0,3.8175,Q_cms_dplt22
22830599,14179000,Dry,Constant,50,winter,787.039,7.178,69,0,0,0.0,Q_cms_dplt22
22830600,14179000,Dry,Constant,1,fall,438.88,2.463,277,9,0,1.2999,Q_cms_dplt23
22830601,14179000,Dry,Constant,1,spring,862.171,5.018,181,0,0,0.0,Q_cms_dplt23
22830602,14179000,Dry,Constant,1,summer,290.369,2.485,273,28,0,3.3328,Q_cms_dplt23
22830603,14179000,Dry,Constant,1,winter,785.93,7.141,70,0,0,0.0,Q_cms_dplt23
22830796,14179000,Dry,Constant,50,fall,410.792,2.138,275,25,0,7.8985,Q_cms_dplt23
