,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16762603,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt84
16762796,11383500,Avg,Seasonal,50,fall,297.635,2.236,274,17,0,0.8079,Q_cms_dplt84
16762797,11383500,Avg,Seasonal,50,spring,621.66,3.107,181,0,0,0.0,Q_cms_dplt84
16762798,11383500,Avg,Seasonal,50,summer,215.127,2.089,246,61,0,9.1417,Q_cms_dplt84
16762799,11383500,Avg,Seasonal,50,winter,847.026,4.603,1,0,0,0.0,Q_cms_dplt84
16762800,11383500,Avg,Seasonal,1,fall,306.152,2.211,274,0,0,0.0,Q_cms_dplt85
16762801,11383500,Avg,Seasonal,1,spring,631.572,3.103,181,0,0,0.0,Q_cms_dplt85
16762802,11383500,Avg,Seasonal,1,summer,213.296,2.064,246,37,0,1.8893,Q_cms_dplt85
16762803,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt85
16762996,11383500,Avg,Seasonal,50,fall,299.182,2.129,274,4,0,0.1226,Q_cms_dplt85
16762997,11383500,Avg,Seasonal,50,spring,621.311,3.004,181,0,0,0.0,Q_cms_dplt85
16762998,11383500,Avg,Seasonal,50,summer,205.037,1.978,246,59,0,6.3331,Q_cms_dplt85
16762999,11383500,Avg,Seasonal,50,winter,853.038,4.671,1,0,0,0.0,Q_cms_dplt85
16763000,11383500,Avg,Seasonal,1,fall,325.372,2.58,274,0,0,0.0,Q_cms_dplt86
16763001,11383500,Avg,Seasonal,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt86
16763002,11383500,Avg,Seasonal,1,summer,242.81,2.412,246,37,0,2.0365,Q_cms_dplt86
16763003,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt86
16763196,11383500,Avg,Seasonal,50,fall,306.379,2.366,274,20,0,1.737,Q_cms_dplt86
16763197,11383500,Avg,Seasonal,50,spring,617.49,3.116,181,0,0,0.0,Q_cms_dplt86
16763198,11383500,Avg,Seasonal,50,summer,222.426,2.194,246,69,0,14.9545,Q_cms_dplt86
16763199,11383500,Avg,Seasonal,50,winter,845.47,4.629,1,0,0,0.0,Q_cms_dplt86
16763200,11383500,Avg,Seasonal,1,fall,323.404,2.253,274,0,0,0.0,Q_cms_dplt87
16763201,11383500,Avg,Seasonal,1,spring,603.887,2.719,181,0,0,0.0,Q_cms_dplt87
16763202,11383500,Avg,Seasonal,1,summer,184.502,1.777,246,37,0,2.0403,Q_cms_dplt87
16763203,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt87
16763396,11383500,Avg,Seasonal,50,fall,322.649,2.244,274,0,0,0.0,Q_cms_dplt87
16763397,11383500,Avg,Seasonal,50,spring,602.749,2.708,181,0,0,0.0,Q_cms_dplt87
16763398,11383500,Avg,Seasonal,50,summer,183.596,1.767,246,39,0,2.4101,Q_cms_dplt87
16763399,11383500,Avg,Seasonal,50,winter,865.658,4.846,1,0,0,0.0,Q_cms_dplt87
16763400,11383500,Avg,Seasonal,1,fall,325.658,2.413,274,0,0,0.0,Q_cms_dplt88
16763401,11383500,Avg,Seasonal,1,spring,601.028,2.692,181,0,0,0.0,Q_cms_dplt88
16763402,11383500,Avg,Seasonal,1,summer,182.599,1.758,246,37,0,2.0489,Q_cms_dplt88
16763403,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt88
16763596,11383500,Avg,Seasonal,50,fall,325.293,2.409,274,0,0,0.0,Q_cms_dplt88
16763597,11383500,Avg,Seasonal,50,spring,600.463,2.687,181,0,0,0.0,Q_cms_dplt88
16763598,11383500,Avg,Seasonal,50,summer,182.155,1.753,246,38,0,2.2256,Q_cms_dplt88
16763599,11383500,Avg,Seasonal,50,winter,866.502,4.858,1,0,0,0.0,Q_cms_dplt88
16763600,11383500,Avg,Seasonal,1,fall,306.034,2.243,274,0,0,0.0,Q_cms_dplt89
16763601,11383500,Avg,Seasonal,1,spring,633.193,3.142,181,0,0,0.0,Q_cms_dplt89
16763602,11383500,Avg,Seasonal,1,summer,216.552,2.098,246,37,0,1.8945,Q_cms_dplt89
16763603,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt89
16763796,11383500,Avg,Seasonal,50,fall,298.268,2.152,274,7,0,0.1845,Q_cms_dplt89
16763797,11383500,Avg,Seasonal,50,spring,621.831,3.031,181,0,0,0.0,Q_cms_dplt89
16763798,11383500,Avg,Seasonal,50,summer,207.368,2.003,246,59,0,6.9295,Q_cms_dplt89
16763799,11383500,Avg,Seasonal,50,winter,851.655,4.654,1,0,0,0.0,Q_cms_dplt89
16763800,11383500,Avg,Seasonal,1,fall,327.897,2.593,274,0,0,0.0,Q_cms_dplt90
16763801,11383500,Avg,Seasonal,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt90
16763802,11383500,Avg,Seasonal,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt90
16763803,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt90
16763996,11383500,Avg,Seasonal,50,fall,311.429,2.414,274,17,0,0.9729,Q_cms_dplt90
16763997,11383500,Avg,Seasonal,50,spring,622.747,3.167,181,0,0,0.0,Q_cms_dplt90
16763998,11383500,Avg,Seasonal,50,summer,226.799,2.24,246,67,0,12.2769,Q_cms_dplt90
16763999,11383500,Avg,Seasonal,50,winter,851.292,4.692,1,0,0,0.0,Q_cms_dplt90
16764000,11383500,Avg,Seasonal,1,fall,327.897,2.593,274,0,0,0.0,Q_cms_dplt91
16764001,11383500,Avg,Seasonal,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt91
16764002,11383500,Avg,Seasonal,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt91
16764003,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt91
16764196,11383500,Avg,Seasonal,50,fall,315.109,2.454,274,13,0,0.3221,Q_cms_dplt91
16764197,11383500,Avg,Seasonal,50,spring,626.387,3.207,181,0,0,0.0,Q_cms_dplt91
16764198,11383500,Avg,Seasonal,50,summer,230.465,2.28,246,64,0,9.6658,Q_cms_dplt91
16764199,11383500,Avg,Seasonal,50,winter,854.892,4.732,1,0,0,0.0,Q_cms_dplt91
16764200,11383500,Avg,Seasonal,1,fall,327.875,2.593,274,0,0,0.0,Q_cms_dplt92
16764201,11383500,Avg,Seasonal,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt92
16764202,11383500,Avg,Seasonal,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt92
16764203,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt92
16764396,11383500,Avg,Seasonal,50,fall,309.488,2.392,274,18,0,1.3466,Q_cms_dplt92
16764397,11383500,Avg,Seasonal,50,spring,620.745,3.145,181,0,0,0.0,Q_cms_dplt92
16764398,11383500,Avg,Seasonal,50,summer,224.733,2.218,246,68,0,13.7766,Q_cms_dplt92
16764399,11383500,Avg,Seasonal,50,winter,849.398,4.671,1,0,0,0.0,Q_cms_dplt92
16764400,11383500,Avg,Seasonal,1,fall,327.874,2.593,274,0,0,0.0,Q_cms_dplt93
16764401,11383500,Avg,Seasonal,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt93
16764402,11383500,Avg,Seasonal,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt93
16764403,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt93
16764596,11383500,Avg,Seasonal,50,fall,309.458,2.392,274,18,0,1.3556,Q_cms_dplt93
16764597,11383500,Avg,Seasonal,50,spring,620.718,3.144,181,0,0,0.0,Q_cms_dplt93
16764598,11383500,Avg,Seasonal,50,summer,224.733,2.218,246,68,0,13.7766,Q_cms_dplt93
16764599,11383500,Avg,Seasonal,50,winter,849.372,4.671,1,0,0,0.0,Q_cms_dplt93
16764600,11383500,Avg,Seasonal,1,fall,307.93,2.345,274,0,0,0.0,Q_cms_dplt94
16764601,11383500,Avg,Seasonal,1,spring,636.769,3.245,181,0,0,0.0,Q_cms_dplt94
16764602,11383500,Avg,Seasonal,1,summer,226.334,2.205,246,37,0,1.7891,Q_cms_dplt94
16764603,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt94
16764796,11383500,Avg,Seasonal,50,fall,297.462,2.223,274,17,0,0.7021,Q_cms_dplt94
16764797,11383500,Avg,Seasonal,50,spring,621.87,3.098,181,0,0,0.0,Q_cms_dplt94
16764798,11383500,Avg,Seasonal,50,summer,214.07,2.076,246,61,0,8.7613,Q_cms_dplt94
16764799,11383500,Avg,Seasonal,50,winter,847.646,4.609,1,0,0,0.0,Q_cms_dplt94
16764800,11383500,Avg,Seasonal,1,fall,311.834,2.428,274,0,0,0.0,Q_cms_dplt95
16764801,11383500,Avg,Seasonal,1,spring,638.233,3.303,181,0,0,0.0,Q_cms_dplt95
16764802,11383500,Avg,Seasonal,1,summer,233.349,2.286,246,37,0,1.8165,Q_cms_dplt95
16764803,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt95
16764996,11383500,Avg,Seasonal,50,fall,298.933,2.279,274,18,0,1.155,Q_cms_dplt95
16764997,11383500,Avg,Seasonal,50,spring,620.53,3.127,181,0,0,0.0,Q_cms_dplt95
16764998,11383500,Avg,Seasonal,50,summer,218.429,2.129,246,63,0,10.5875,Q_cms_dplt95
16764999,11383500,Avg,Seasonal,50,winter,845.137,4.588,1,0,0,0.0,Q_cms_dplt95
16765000,11383500,Avg,Seasonal,1,fall,317.741,2.509,274,0,0,0.0,Q_cms_dplt96
16765001,11383500,Avg,Seasonal,1,spring,638.831,3.336,181,0,0,0.0,Q_cms_dplt96
16765002,11383500,Avg,Seasonal,1,summer,239.121,2.359,246,37,0,1.8583,Q_cms_dplt96
16765003,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt96
16765196,11383500,Avg,Seasonal,50,fall,302.051,2.329,274,19,0,1.5201,Q_cms_dplt96
16765197,11383500,Avg,Seasonal,50,spring,618.561,3.129,181,0,0,0.0,Q_cms_dplt96
16765198,11383500,Avg,Seasonal,50,summer,221.375,2.172,246,66,0,12.6494,Q_cms_dplt96
16765199,11383500,Avg,Seasonal,50,winter,843.85,4.59,1,0,0,0.0,Q_cms_dplt96
16765200,11383500,Avg,Seasonal,1,fall,327.89,2.593,274,0,0,0.0,Q_cms_dplt97
16765201,11383500,Avg,Seasonal,1,spring,638.945,3.345,181,0,0,0.0,Q_cms_dplt97
16765202,11383500,Avg,Seasonal,1,summer,243.225,2.419,246,37,0,2.1139,Q_cms_dplt97
16765203,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt97
16765396,11383500,Avg,Seasonal,50,fall,309.681,2.395,274,18,0,1.3016,Q_cms_dplt97
16765397,11383500,Avg,Seasonal,50,spring,620.978,3.147,181,0,0,0.0,Q_cms_dplt97
16765398,11383500,Avg,Seasonal,50,summer,225.009,2.221,246,68,0,13.5726,Q_cms_dplt97
16765399,11383500,Avg,Seasonal,50,winter,849.582,4.673,1,0,0,0.0,Q_cms_dplt97
16765400,11383500,Avg,Seasonal,1,fall,317.611,2.508,274,0,0,0.0,Q_cms_dplt98
16765401,11383500,Avg,Seasonal,1,spring,638.824,3.335,181,0,0,0.0,Q_cms_dplt98
16765402,11383500,Avg,Seasonal,1,summer,239.025,2.358,246,37,0,1.8441,Q_cms_dplt98
16765403,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt98
16765596,11383500,Avg,Seasonal,50,fall,301.973,2.328,274,19,0,1.5077,Q_cms_dplt98
16765597,11383500,Avg,Seasonal,50,spring,618.605,3.129,181,0,0,0.0,Q_cms_dplt98
16765598,11383500,Avg,Seasonal,50,summer,221.335,2.171,246,66,0,12.5838,Q_cms_dplt98
16765599,11383500,Avg,Seasonal,50,winter,843.858,4.59,1,0,0,0.0,Q_cms_dplt98
16765600,11383500,Avg,Seasonal,1,fall,318.125,2.514,274,0,0,0.0,Q_cms_dplt99
16765601,11383500,Avg,Seasonal,1,spring,638.848,3.337,181,0,0,0.0,Q_cms_dplt99
16765602,11383500,Avg,Seasonal,1,summer,239.389,2.363,246,37,0,1.8665,Q_cms_dplt99
16765603,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt99
16765796,11383500,Avg,Seasonal,50,fall,302.259,2.331,274,19,0,1.5385,Q_cms_dplt99
16765797,11383500,Avg,Seasonal,50,spring,618.455,3.129,181,0,0,0.0,Q_cms_dplt99
16765798,11383500,Avg,Seasonal,50,summer,221.48,2.173,246,66,0,12.781,Q_cms_dplt99
16765799,11383500,Avg,Seasonal,50,winter,843.838,4.591,1,0,0,0.0,Q_cms_dplt99
16765800,11383500,Avg,Seasonal,1,fall,308.981,2.11,274,0,0,0.0,Q_cms_dplt100
16765801,11383500,Avg,Seasonal,1,spring,624.44,2.969,181,0,0,0.0,Q_cms_dplt100
16765802,11383500,Avg,Seasonal,1,summer,202.68,1.956,246,37,0,1.9019,Q_cms_dplt100
16765803,11383500,Avg,Seasonal,1,winter,867.312,4.87,1,0,0,0.0,Q_cms_dplt100
16765996,11383500,Avg,Seasonal,50,fall,304.44,2.057,274,1,0,0.0117,Q_cms_dplt100
16765997,11383500,Avg,Seasonal,50,spring,617.652,2.904,181,0,0,0.0,Q_cms_dplt100
16765998,11383500,Avg,Seasonal,50,summer,197.268,1.9,246,56,0,4.5272,Q_cms_dplt100
16765999,11383500,Avg,Seasonal,50,winter,857.642,4.733,1,0,0,0.0,Q_cms_dplt100
16766000,11383500,Dry,Constant,1,fall,209.845,1.816,281,5,0,0.0735,Q_cms
16766001,11383500,Dry,Constant,1,spring,326.377,2.273,181,0,0,0.0,Q_cms
16766002,11383500,Dry,Constant,1,summer,177.522,1.8,263,32,0,0.6244,Q_cms
16766003,11383500,Dry,Constant,1,winter,362.173,2.921,1,0,0,0.0,Q_cms
16766196,11383500,Dry,Constant,50,fall,209.845,1.816,281,5,0,0.0735,Q_cms
16766197,11383500,Dry,Constant,50,spring,326.377,2.273,181,0,0,0.0,Q_cms
16766198,11383500,Dry,Constant,50,summer,177.522,1.8,263,32,0,0.6244,Q_cms
16766199,11383500,Dry,Constant,50,winter,362.173,2.921,1,0,0,0.0,Q_cms
16766200,11383500,Dry,Constant,1,fall,207.363,1.795,281,6,0,0.0914,Q_cms_dplt1
16766201,11383500,Dry,Constant,1,spring,326.072,2.265,181,0,0,0.0,Q_cms_dplt1
16766202,11383500,Dry,Constant,1,summer,176.258,1.781,263,31,0,0.6109,Q_cms_dplt1
16766203,11383500,Dry,Constant,1,winter,362.173,2.921,1,0,0,0.0,Q_cms_dplt1
16766396,11383500,Dry,Constant,50,fall,188.225,1.581,281,23,0,3.5817,Q_cms_dplt1
16766397,11383500,Dry,Constant,50,spring,305.043,2.038,181,0,0,0.0,Q_cms_dplt1
16766398,11383500,Dry,Constant,50,summer,155.902,1.565,263,72,0,13.6518,Q_cms_dplt1
16766399,11383500,Dry,Constant,50,winter,341.113,2.687,1,0,0,0.0,Q_cms_dplt1
16766400,11383500,Dry,Constant,1,fall,209.845,1.816,281,5,0,0.0735,Q_cms_dplt2
16766401,11383500,Dry,Constant,1,spring,326.377,2.273,181,0,0,0.0,Q_cms_dplt2
16766402,11383500,Dry,Constant,1,summer,177.522,1.8,263,32,0,0.6244,Q_cms_dplt2
16766403,11383500,Dry,Constant,1,winter,362.173,2.921,1,0,0,0.0,Q_cms_dplt2
16766596,11383500,Dry,Constant,50,fall,201.197,1.722,281,15,0,1.1925,Q_cms_dplt2
16766597,11383500,Dry,Constant,50,spring,317.901,2.179,181,0,0,0.0,Q_cms_dplt2
16766598,11383500,Dry,Constant,50,summer,168.874,1.706,263,62,0,5.5434,Q_cms_dplt2
16766599,11383500,Dry,Constant,50,winter,353.803,2.828,1,0,0,0.0,Q_cms_dplt2
16766600,11383500,Dry,Constant,1,fall,197.456,1.689,281,6,0,0.1004,Q_cms_dplt3
16766601,11383500,Dry,Constant,1,spring,319.419,2.176,181,0,0,0.0,Q_cms_dplt3
16766602,11383500,Dry,Constant,1,summer,167.194,1.677,264,31,0,0.5689,Q_cms_dplt3
16766603,11383500,Dry,Constant,1,winter,360.438,2.921,1,0,0,0.0,Q_cms_dplt3
16766796,11383500,Dry,Constant,50,fall,185.649,1.553,281,18,0,1.9942,Q_cms_dplt3
16766797,11383500,Dry,Constant,50,spring,302.444,2.01,181,0,0,0.0,Q_cms_dplt3
16766798,11383500,Dry,Constant,50,summer,153.326,1.537,263,64,0,8.5296,Q_cms_dplt3
16766799,11383500,Dry,Constant,50,winter,338.503,2.658,1,0,0,0.0,Q_cms_dplt3
16766800,11383500,Dry,Constant,1,fall,209.845,1.816,281,5,0,0.0735,Q_cms_dplt4
16766801,11383500,Dry,Constant,1,spring,326.377,2.273,181,0,0,0.0,Q_cms_dplt4
16766802,11383500,Dry,Constant,1,summer,177.522,1.8,263,32,0,0.6244,Q_cms_dplt4
16766803,11383500,Dry,Constant,1,winter,362.173,2.921,1,0,0,0.0,Q_cms_dplt4
16766996,11383500,Dry,Constant,50,fall,192.733,1.63,281,21,0,2.8847,Q_cms_dplt4
16766997,11383500,Dry,Constant,50,spring,309.542,2.088,181,0,0,0.0,Q_cms_dplt4
16766998,11383500,Dry,Constant,50,summer,160.45,1.614,263,68,0,11.4546,Q_cms_dplt4
16766999,11383500,Dry,Constant,50,winter,345.523,2.736,1,0,0,0.0,Q_cms_dplt4
16767000,11383500,Dry,Constant,1,fall,203.553,1.756,281,6,0,0.0964,Q_cms_dplt5
16767001,11383500,Dry,Constant,1,spring,324.496,2.239,181,0,0,0.0,Q_cms_dplt5
16767002,11383500,Dry,Constant,1,summer,173.229,1.744,263,31,0,0.5549,Q_cms_dplt5
16767003,11383500,Dry,Constant,1,winter,362.014,2.921,1,0,0,0.0,Q_cms_dplt5
16767196,11383500,Dry,Constant,50,fall,186.937,1.567,281,22,0,3.0368,Q_cms_dplt5
16767197,11383500,Dry,Constant,50,spring,303.718,2.024,181,0,0,0.0,Q_cms_dplt5
16767198,11383500,Dry,Constant,50,summer,154.614,1.551,263,69,0,11.9611,Q_cms_dplt5
16767199,11383500,Dry,Constant,50,winter,339.763,2.672,1,0,0,0.0,Q_cms_dplt5
16767200,11383500,Dry,Constant,1,fall,205.189,1.773,281,6,0,0.0954,Q_cms_dplt6
16767201,11383500,Dry,Constant,1,spring,325.331,2.252,181,0,0,0.0,Q_cms_dplt6
16767202,11383500,Dry,Constant,1,summer,174.632,1.761,263,31,0,0.5759,Q_cms_dplt6
16767203,11383500,Dry,Constant,1,winter,362.12,2.921,1,0,0,0.0,Q_cms_dplt6
16767396,11383500,Dry,Constant,50,fall,187.397,1.572,281,23,0,3.3057,Q_cms_dplt6
16767397,11383500,Dry,Constant,50,spring,304.173,2.029,181,0,0,0.0,Q_cms_dplt6
16767398,11383500,Dry,Constant,50,summer,155.074,1.556,263,71,0,12.7949,Q_cms_dplt6
16767399,11383500,Dry,Constant,50,winter,340.213,2.677,1,0,0,0.0,Q_cms_dplt6
16767400,11383500,Dry,Constant,1,fall,209.845,1.816,281,5,0,0.0735,Q_cms_dplt7
16767401,11383500,Dry,Constant,1,spring,326.377,2.273,181,0,0,0.0,Q_cms_dplt7
16767402,11383500,Dry,Constant,1,summer,177.522,1.8,263,32,0,0.6244,Q_cms_dplt7
16767403,11383500,Dry,Constant,1,winter,362.173,2.921,1,0,0,0.0,Q_cms_dplt7
16767596,11383500,Dry,Constant,50,fall,201.013,1.72,281,16,0,1.2232,Q_cms_dplt7
16767597,11383500,Dry,Constant,50,spring,317.732,2.178,181,0,0,0.0,Q_cms_dplt7
16767598,11383500,Dry,Constant,50,summer,168.694,1.704,263,62,0,5.6674,Q_cms_dplt7
16767599,11383500,Dry,Constant,50,winter,353.623,2.826,1,0,0,0.0,Q_cms_dplt7
16767600,11383500,Dry,Constant,1,fall,208.813,1.808,281,5,0,0.0825,Q_cms_dplt8
16767601,11383500,Dry,Constant,1,spring,326.327,2.271,181,0,0,0.0,Q_cms_dplt8
16767602,11383500,Dry,Constant,1,summer,177.129,1.793,263,32,0,0.614,Q_cms_dplt8
16767603,11383500,Dry,Constant,1,winter,362.173,2.921,1,0,0,0.0,Q_cms_dplt8
16767796,11383500,Dry,Constant,50,fall,189.329,1.593,281,23,0,3.5725,Q_cms_dplt8
16767797,11383500,Dry,Constant,50,spring,306.084,2.05,181,0,0,0.0,Q_cms_dplt8
16767798,11383500,Dry,Constant,50,summer,157.006,1.577,263,72,0,13.623,Q_cms_dplt8
16767799,11383500,Dry,Constant,50,winter,342.103,2.698,1,0,0,0.0,Q_cms_dplt8
16767800,11383500,Dry,Constant,1,fall,209.75,1.815,282,5,0,0.0755,Q_cms_dplt9
16767801,11383500,Dry,Constant,1,spring,326.377,2.273,181,0,0,0.0,Q_cms_dplt9
16767802,11383500,Dry,Constant,1,summer,177.522,1.8,263,32,0,0.6244,Q_cms_dplt9
16767803,11383500,Dry,Constant,1,winter,362.173,2.921,1,0,0,0.0,Q_cms_dplt9
16767996,11383500,Dry,Constant,50,fall,191.629,1.618,281,22,0,3.1424,Q_cms_dplt9
16767997,11383500,Dry,Constant,50,spring,308.359,2.075,181,0,0,0.0,Q_cms_dplt9
16767998,11383500,Dry,Constant,50,summer,159.306,1.602,263,69,0,12.2923,Q_cms_dplt9
16767999,11383500,Dry,Constant,50,winter,344.353,2.723,1,0,0,0.0,Q_cms_dplt9
16768000,11383500,Dry,Constant,1,fall,206.63,1.787,282,6,0,0.0948,Q_cms_dplt10
16768001,11383500,Dry,Constant,1,spring,325.873,2.261,181,0,0,0.0,Q_cms_dplt10
16768002,11383500,Dry,Constant,1,summer,175.748,1.774,264,31,0,0.6043,Q_cms_dplt10
16768003,11383500,Dry,Constant,1,winter,362.16,2.921,1,0,0,0.0,Q_cms_dplt10
16768196,11383500,Dry,Constant,50,fall,187.901,1.578,281,23,0,3.4989,Q_cms_dplt10
16768197,11383500,Dry,Constant,50,spring,304.719,2.035,181,0,0,0.0,Q_cms_dplt10
16768198,11383500,Dry,Constant,50,summer,155.626,1.562,263,72,0,13.3926,Q_cms_dplt10
16768199,11383500,Dry,Constant,50,winter,340.753,2.683,1,0,0,0.0,Q_cms_dplt10
16768200,11383500,Dry,Constant,1,fall,199.997,1.717,281,6,0,0.103,Q_cms_dplt11
16768201,11383500,Dry,Constant,1,spring,321.881,2.205,181,0,0,0.0,Q_cms_dplt11
16768202,11383500,Dry,Constant,1,summer,169.833,1.706,263,31,0,0.5715,Q_cms_dplt11
16768203,11383500,Dry,Constant,1,winter,361.402,2.921,1,0,0,0.0,Q_cms_dplt11
16768396,11383500,Dry,Constant,50,fall,186.109,1.558,281,20,0,2.45,Q_cms_dplt11
16768397,11383500,Dry,Constant,50,spring,302.899,2.015,181,0,0,0.0,Q_cms_dplt11
16768398,11383500,Dry,Constant,50,summer,153.786,1.542,263,66,0,10.059,Q_cms_dplt11
16768399,11383500,Dry,Constant,50,winter,338.953,2.663,1,0,0,0.0,Q_cms_dplt11
16768400,11383500,Dry,Constant,1,fall,207.64,1.797,281,6,0,0.092,Q_cms_dplt12
16768401,11383500,Dry,Constant,1,spring,326.137,2.267,181,0,0,0.0,Q_cms_dplt12
16768402,11383500,Dry,Constant,1,summer,176.445,1.784,263,31,0,0.6165,Q_cms_dplt12
16768403,11383500,Dry,Constant,1,winter,362.173,2.921,1,0,0,0.0,Q_cms_dplt12
16768596,11383500,Dry,Constant,50,fall,188.409,1.583,281,23,0,3.5955,Q_cms_dplt12
16768597,11383500,Dry,Constant,50,spring,305.174,2.04,181,0,0,0.0,Q_cms_dplt12
16768598,11383500,Dry,Constant,50,summer,156.086,1.567,263,72,0,13.695,Q_cms_dplt12
16768599,11383500,Dry,Constant,50,winter,341.203,2.688,1,0,0,0.0,Q_cms_dplt12
16768600,11383500,Dry,Constant,1,fall,189.299,1.596,281,6,0,0.091,Q_cms_dplt13
16768601,11383500,Dry,Constant,1,spring,308.967,2.069,181,0,0,0.0,Q_cms_dplt13
16768602,11383500,Dry,Constant,1,summer,157.999,1.582,264,31,0,0.6245,Q_cms_dplt13
16768603,11383500,Dry,Constant,1,winter,351.609,2.921,1,0,0,0.0,Q_cms_dplt13
16768796,11383500,Dry,Constant,50,fall,184.453,1.54,281,14,0,0.694,Q_cms_dplt13
16768797,11383500,Dry,Constant,50,spring,301.261,1.997,181,0,0,0.0,Q_cms_dplt13
16768798,11383500,Dry,Constant,50,summer,152.13,1.524,263,60,0,3.444,Q_cms_dplt13
16768799,11383500,Dry,Constant,50,winter,337.333,2.645,1,0,0,0.0,Q_cms_dplt13
16768800,11383500,Dry,Constant,1,fall,209.845,1.816,281,5,0,0.0735,Q_cms_dplt14
16768801,11383500,Dry,Constant,1,spring,326.377,2.273,181,0,0,0.0,Q_cms_dplt14
16768802,11383500,Dry,Constant,1,summer,177.522,1.8,263,32,0,0.6244,Q_cms_dplt14
16768803,11383500,Dry,Constant,1,winter,362.173,2.921,1,0,0,0.0,Q_cms_dplt14
16768996,11383500,Dry,Constant,50,fall,197.793,1.685,281,18,0,1.8106,Q_cms_dplt14
16768997,11383500,Dry,Constant,50,spring,314.502,2.142,181,0,0,0.0,Q_cms_dplt14
16768998,11383500,Dry,Constant,50,summer,165.47,1.669,263,64,0,7.8768,Q_cms_dplt14
16768999,11383500,Dry,Constant,50,winter,350.473,2.791,1,0,0,0.0,Q_cms_dplt14
16769000,11383500,Dry,Constant,1,fall,201.019,1.728,282,6,0,0.102,Q_cms_dplt15
16769001,11383500,Dry,Constant,1,spring,322.741,2.215,181,0,0,0.0,Q_cms_dplt15
16769002,11383500,Dry,Constant,1,summer,170.85,1.717,263,31,0,0.5655,Q_cms_dplt15
16769003,11383500,Dry,Constant,1,winter,361.647,2.921,1,0,0,0.0,Q_cms_dplt15
16769196,11383500,Dry,Constant,50,fall,186.293,1.56,281,20,0,2.63,Q_cms_dplt15
16769197,11383500,Dry,Constant,50,spring,303.081,2.017,181,0,0,0.0,Q_cms_dplt15
16769198,11383500,Dry,Constant,50,summer,153.97,1.544,263,66,0,10.653,Q_cms_dplt15
16769199,11383500,Dry,Constant,50,winter,339.133,2.665,1,0,0,0.0,Q_cms_dplt15
16769200,11383500,Dry,Constant,1,fall,209.654,1.815,281,5,0,0.0735,Q_cms_dplt16
16769201,11383500,Dry,Constant,1,spring,326.377,2.273,181,0,0,0.0,Q_cms_dplt16
16769202,11383500,Dry,Constant,1,summer,177.484,1.799,263,32,0,0.6244,Q_cms_dplt16
16769203,11383500,Dry,Constant,1,winter,362.173,2.921,1,0,0,0.0,Q_cms_dplt16
16769396,11383500,Dry,Constant,50,fall,190.972,1.611,281,23,0,3.2781,Q_cms_dplt16
16769397,11383500,Dry,Constant,50,spring,307.722,2.068,181,0,0,0.0,Q_cms_dplt16
16769398,11383500,Dry,Constant,50,summer,158.662,1.595,263,70,0,12.71,Q_cms_dplt16
16769399,11383500,Dry,Constant,50,winter,343.723,2.716,1,0,0,0.0,Q_cms_dplt16
16769400,11383500,Dry,Constant,1,fall,209.754,1.816,281,5,0,0.0735,Q_cms_dplt17
16769401,11383500,Dry,Constant,1,spring,326.377,2.273,181,0,0,0.0,Q_cms_dplt17
