,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7941996,3428200,Dry,Seasonal,50,fall,55.97,0.152,287,53,0,6.2379,Q_cms_dplt16
7941997,3428200,Dry,Seasonal,50,spring,86.34,0.234,178,14,0,0.8792,Q_cms_dplt16
7941998,3428200,Dry,Seasonal,50,summer,22.851,0.165,238,83,0,9.3599,Q_cms_dplt16
7941999,3428200,Dry,Seasonal,50,winter,264.808,1.514,7,0,0,0.0,Q_cms_dplt16
7942000,3428200,Dry,Seasonal,1,fall,64.918,0.251,288,16,0,0.5124,Q_cms_dplt17
7942001,3428200,Dry,Seasonal,1,spring,101.973,0.391,178,0,0,0.0,Q_cms_dplt17
7942002,3428200,Dry,Seasonal,1,summer,34.564,0.28,251,21,0,0.2979,Q_cms_dplt17
7942003,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt17
7942196,3428200,Dry,Seasonal,50,fall,53.789,0.125,288,49,0,5.5571,Q_cms_dplt17
7942197,3428200,Dry,Seasonal,50,spring,87.347,0.242,178,9,0,0.3001,Q_cms_dplt17
7942198,3428200,Dry,Seasonal,50,summer,21.893,0.148,250,73,0,7.1757,Q_cms_dplt17
7942199,3428200,Dry,Seasonal,50,winter,264.738,1.503,7,0,0,0.0,Q_cms_dplt17
7942200,3428200,Dry,Seasonal,1,fall,73.587,0.336,287,12,0,0.1932,Q_cms_dplt18
7942201,3428200,Dry,Seasonal,1,spring,102.117,0.4,178,0,0,0.0,Q_cms_dplt18
7942202,3428200,Dry,Seasonal,1,summer,38.488,0.336,238,27,0,0.4107,Q_cms_dplt18
7942203,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt18
7942396,3428200,Dry,Seasonal,50,fall,60.354,0.192,287,48,0,5.0768,Q_cms_dplt18
7942397,3428200,Dry,Seasonal,50,spring,89.104,0.257,178,14,0,0.8334,Q_cms_dplt18
7942398,3428200,Dry,Seasonal,50,summer,25.276,0.192,238,83,0,8.7763,Q_cms_dplt18
7942399,3428200,Dry,Seasonal,50,winter,269.168,1.568,7,0,0,0.0,Q_cms_dplt18
7942400,3428200,Dry,Seasonal,1,fall,70.101,0.171,274,0,4225,0.0,Q_cms_dplt19
7942401,3428200,Dry,Seasonal,1,spring,76.611,0.0,173,9,4225,0.0009,Q_cms_dplt19
7942402,3428200,Dry,Seasonal,1,summer,1.138,0.0,200,71,4225,0.0071,Q_cms_dplt19
7942403,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,4225,0.0,Q_cms_dplt19
7942596,3428200,Dry,Seasonal,50,fall,69.508,0.164,274,0,4225,0.0,Q_cms_dplt19
7942597,3428200,Dry,Seasonal,50,spring,75.804,0.0,172,10,4225,0.001,Q_cms_dplt19
7942598,3428200,Dry,Seasonal,50,summer,0.979,0.0,182,75,4225,0.0075,Q_cms_dplt19
7942599,3428200,Dry,Seasonal,50,winter,280.751,1.693,7,0,4225,0.0,Q_cms_dplt19
7942600,3428200,Dry,Seasonal,1,fall,61.036,0.192,288,19,0,0.6199,Q_cms_dplt20
7942601,3428200,Dry,Seasonal,1,spring,101.445,0.366,178,0,0,0.0,Q_cms_dplt20
7942602,3428200,Dry,Seasonal,1,summer,30.265,0.226,251,21,0,0.3311,Q_cms_dplt20
7942603,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt20
7942796,3428200,Dry,Seasonal,50,fall,51.81,0.087,288,47,0,4.6707,Q_cms_dplt20
7942797,3428200,Dry,Seasonal,50,spring,88.692,0.239,178,3,0,0.0183,Q_cms_dplt20
7942798,3428200,Dry,Seasonal,50,summer,19.577,0.115,250,62,0,5.6712,Q_cms_dplt20
7942799,3428200,Dry,Seasonal,50,winter,265.881,1.508,7,0,0,0.0,Q_cms_dplt20
7942800,3428200,Dry,Seasonal,1,fall,68.01,0.288,287,15,0,0.4795,Q_cms_dplt21
7942801,3428200,Dry,Seasonal,1,spring,102.089,0.398,178,0,0,0.0,Q_cms_dplt21
7942802,3428200,Dry,Seasonal,1,summer,36.676,0.31,251,23,0,0.4133,Q_cms_dplt21
7942803,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt21
7942996,3428200,Dry,Seasonal,50,fall,55.513,0.147,287,53,0,6.1863,Q_cms_dplt21
7942997,3428200,Dry,Seasonal,50,spring,86.503,0.236,178,14,0,0.7644,Q_cms_dplt21
7942998,3428200,Dry,Seasonal,50,summer,22.727,0.163,238,82,0,8.9822,Q_cms_dplt21
7942999,3428200,Dry,Seasonal,50,winter,264.694,1.511,7,0,0,0.0,Q_cms_dplt21
7943000,3428200,Dry,Seasonal,1,fall,72.625,0.33,287,12,0,0.2184,Q_cms_dplt22
7943001,3428200,Dry,Seasonal,1,spring,102.117,0.4,178,0,0,0.0,Q_cms_dplt22
7943002,3428200,Dry,Seasonal,1,summer,38.381,0.335,238,25,0,0.3645,Q_cms_dplt22
7943003,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt22
7943196,3428200,Dry,Seasonal,50,fall,58.205,0.171,287,50,0,5.981,Q_cms_dplt22
7943197,3428200,Dry,Seasonal,50,spring,86.513,0.231,178,15,0,1.1635,Q_cms_dplt22
7943198,3428200,Dry,Seasonal,50,summer,23.191,0.17,238,85,0,10.3835,Q_cms_dplt22
7943199,3428200,Dry,Seasonal,50,winter,266.536,1.54,7,0,0,0.0,Q_cms_dplt22
7943200,3428200,Dry,Seasonal,1,fall,57.445,0.093,287,15,0,0.5485,Q_cms_dplt23
7943201,3428200,Dry,Seasonal,1,spring,98.511,0.272,178,0,0,0.0,Q_cms_dplt23
7943202,3428200,Dry,Seasonal,1,summer,20.185,0.113,251,22,0,0.5024,Q_cms_dplt23
7943203,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt23
7943396,3428200,Dry,Seasonal,50,fall,51.314,0.023,287,36,0,2.0812,Q_cms_dplt23
7943397,3428200,Dry,Seasonal,50,spring,89.567,0.185,178,0,0,0.0,Q_cms_dplt23
7943398,3428200,Dry,Seasonal,50,summer,12.929,0.038,251,59,0,3.9283,Q_cms_dplt23
7943399,3428200,Dry,Seasonal,50,winter,269.803,1.549,7,0,0,0.0,Q_cms_dplt23
7943400,3428200,Dry,Seasonal,1,fall,66.106,0.266,288,16,0,0.51,Q_cms_dplt24
7943401,3428200,Dry,Seasonal,1,spring,102.035,0.394,178,0,0,0.0,Q_cms_dplt24
7943402,3428200,Dry,Seasonal,1,summer,35.479,0.293,251,21,0,0.3505,Q_cms_dplt24
7943403,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt24
7943596,3428200,Dry,Seasonal,50,fall,54.439,0.134,288,51,0,5.8445,Q_cms_dplt24
7943597,3428200,Dry,Seasonal,50,spring,86.992,0.24,178,11,0,0.4645,Q_cms_dplt24
7943598,3428200,Dry,Seasonal,50,summer,22.295,0.155,249,77,0,7.8715,Q_cms_dplt24
7943599,3428200,Dry,Seasonal,50,winter,264.633,1.505,7,0,0,0.0,Q_cms_dplt24
7943600,3428200,Dry,Seasonal,1,fall,65.896,0.264,287,16,0,0.517,Q_cms_dplt25
7943601,3428200,Dry,Seasonal,1,spring,102.026,0.394,178,0,0,0.0,Q_cms_dplt25
7943602,3428200,Dry,Seasonal,1,summer,35.326,0.291,250,21,0,0.3505,Q_cms_dplt25
7943603,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt25
7943796,3428200,Dry,Seasonal,50,fall,54.328,0.133,287,51,0,5.8195,Q_cms_dplt25
7943797,3428200,Dry,Seasonal,50,spring,87.045,0.241,178,11,0,0.4395,Q_cms_dplt25
7943798,3428200,Dry,Seasonal,50,summer,22.233,0.153,251,77,0,7.7805,Q_cms_dplt25
7943799,3428200,Dry,Seasonal,50,winter,264.647,1.505,7,0,0,0.0,Q_cms_dplt25
7943800,3428200,Dry,Seasonal,1,fall,58.676,0.05,283,6,994,0.0334,Q_cms_dplt26
7943801,3428200,Dry,Seasonal,1,spring,93.084,0.156,178,0,994,0.0,Q_cms_dplt26
7943802,3428200,Dry,Seasonal,1,summer,10.648,0.016,251,31,994,0.8129,Q_cms_dplt26
7943803,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,994,0.0,Q_cms_dplt26
7943996,3428200,Dry,Seasonal,50,fall,54.821,0.006,283,16,994,0.5364,Q_cms_dplt26
7943997,3428200,Dry,Seasonal,50,spring,87.333,0.1,178,0,994,0.0,Q_cms_dplt26
7943998,3428200,Dry,Seasonal,50,summer,6.528,0.0,236,58,994,2.5422,Q_cms_dplt26
7943999,3428200,Dry,Seasonal,50,winter,273.892,1.6,7,0,994,0.0,Q_cms_dplt26
7944000,3428200,Dry,Seasonal,1,fall,59.29,0.053,280,0,1377,0.0,Q_cms_dplt27
7944001,3428200,Dry,Seasonal,1,spring,91.85,0.135,178,0,1377,0.0,Q_cms_dplt27
7944002,3428200,Dry,Seasonal,1,summer,9.032,0.0,251,37,1377,1.0515,Q_cms_dplt27
7944003,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,1377,0.0,Q_cms_dplt27
7944196,3428200,Dry,Seasonal,50,fall,55.793,0.012,280,15,1377,0.3505,Q_cms_dplt27
7944197,3428200,Dry,Seasonal,50,spring,86.624,0.084,178,0,1377,0.0,Q_cms_dplt27
7944198,3428200,Dry,Seasonal,50,summer,5.65,0.0,224,59,1377,2.3775,Q_cms_dplt27
7944199,3428200,Dry,Seasonal,50,winter,274.598,1.61,7,0,1377,0.0,Q_cms_dplt27
7944200,3428200,Dry,Seasonal,1,fall,70.503,0.197,274,0,4262,0.0,Q_cms_dplt28
7944201,3428200,Dry,Seasonal,1,spring,76.14,0.0,173,9,4262,0.0009,Q_cms_dplt28
7944202,3428200,Dry,Seasonal,1,summer,1.047,0.0,199,73,4262,0.0073,Q_cms_dplt28
7944203,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,4262,0.0,Q_cms_dplt28
7944396,3428200,Dry,Seasonal,50,fall,69.985,0.191,274,0,4262,0.0,Q_cms_dplt28
7944397,3428200,Dry,Seasonal,50,spring,75.435,0.0,172,10,4262,0.001,Q_cms_dplt28
7944398,3428200,Dry,Seasonal,50,summer,0.919,0.0,182,76,4262,0.0076,Q_cms_dplt28
7944399,3428200,Dry,Seasonal,50,winter,280.908,1.695,7,0,4262,0.0,Q_cms_dplt28
7944400,3428200,Dry,Seasonal,1,fall,60.614,0.056,274,0,2042,0.0,Q_cms_dplt29
7944401,3428200,Dry,Seasonal,1,spring,89.529,0.097,178,0,2042,0.0,Q_cms_dplt29
7944402,3428200,Dry,Seasonal,1,summer,6.68,0.0,236,37,2042,0.6383,Q_cms_dplt29
7944403,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,2042,0.0,Q_cms_dplt29
7944596,3428200,Dry,Seasonal,50,fall,57.707,0.021,274,1,2042,0.0019,Q_cms_dplt29
7944597,3428200,Dry,Seasonal,50,spring,85.17,0.055,178,0,2042,0.0,Q_cms_dplt29
7944598,3428200,Dry,Seasonal,50,summer,4.391,0.0,221,56,2042,1.1204,Q_cms_dplt29
7944599,3428200,Dry,Seasonal,50,winter,275.801,1.626,7,0,2042,0.0,Q_cms_dplt29
7944600,3428200,Dry,Seasonal,1,fall,66.274,0.025,274,0,3284,0.0,Q_cms_dplt30
7944601,3428200,Dry,Seasonal,1,spring,81.306,0.0,177,2,3284,0.0002,Q_cms_dplt30
7944602,3428200,Dry,Seasonal,1,summer,2.384,0.0,214,60,3284,0.006,Q_cms_dplt30
7944603,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,3284,0.0,Q_cms_dplt30
7944796,3428200,Dry,Seasonal,50,fall,64.958,0.009,274,0,3284,0.0,Q_cms_dplt30
7944797,3428200,Dry,Seasonal,50,spring,79.374,0.0,176,4,3284,0.0004,Q_cms_dplt30
7944798,3428200,Dry,Seasonal,50,summer,1.806,0.0,212,62,3284,0.0062,Q_cms_dplt30
7944799,3428200,Dry,Seasonal,50,winter,279.152,1.671,7,0,3284,0.0,Q_cms_dplt30
7944800,3428200,Dry,Seasonal,1,fall,71.322,0.32,287,13,0,0.2925,Q_cms_dplt31
7944801,3428200,Dry,Seasonal,1,spring,102.117,0.4,178,0,0,0.0,Q_cms_dplt31
7944802,3428200,Dry,Seasonal,1,summer,38.071,0.331,238,24,0,0.374,Q_cms_dplt31
7944803,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt31
7944996,3428200,Dry,Seasonal,50,fall,57.398,0.165,287,51,0,6.1255,Q_cms_dplt31
7944997,3428200,Dry,Seasonal,50,spring,86.158,0.23,178,15,0,1.1195,Q_cms_dplt31
7944998,3428200,Dry,Seasonal,50,summer,23.04,0.169,238,85,0,10.1735,Q_cms_dplt31
7944999,3428200,Dry,Seasonal,50,winter,265.622,1.529,7,0,0,0.0,Q_cms_dplt31
7945000,3428200,Dry,Seasonal,1,fall,64.374,0.244,288,16,0,0.526,Q_cms_dplt32
7945001,3428200,Dry,Seasonal,1,spring,101.933,0.389,178,0,0,0.0,Q_cms_dplt32
7945002,3428200,Dry,Seasonal,1,summer,34.091,0.274,251,21,0,0.2925,Q_cms_dplt32
7945003,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt32
7945196,3428200,Dry,Seasonal,50,fall,53.488,0.121,287,49,0,5.4575,Q_cms_dplt32
7945197,3428200,Dry,Seasonal,50,spring,87.522,0.242,178,8,0,0.238,Q_cms_dplt32
7945198,3428200,Dry,Seasonal,50,summer,21.669,0.144,251,71,0,6.9315,Q_cms_dplt32
7945199,3428200,Dry,Seasonal,50,winter,264.823,1.503,7,0,0,0.0,Q_cms_dplt32
7945200,3428200,Dry,Seasonal,1,fall,57.641,0.059,283,11,27,0.3129,Q_cms_dplt33
7945201,3428200,Dry,Seasonal,1,spring,95.827,0.209,178,0,27,0.0,Q_cms_dplt33
7945202,3428200,Dry,Seasonal,1,summer,14.828,0.058,251,26,27,0.6964,Q_cms_dplt33
7945203,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,27,0.0,Q_cms_dplt33
7945396,3428200,Dry,Seasonal,50,fall,52.824,0.003,283,21,27,1.2359,Q_cms_dplt33
7945397,3428200,Dry,Seasonal,50,spring,88.707,0.14,178,0,27,0.0,Q_cms_dplt33
7945398,3428200,Dry,Seasonal,50,summer,9.112,0.0,249,59,27,3.4751,Q_cms_dplt33
7945399,3428200,Dry,Seasonal,50,winter,272.079,1.577,7,0,27,0.0,Q_cms_dplt33
7945400,3428200,Dry,Seasonal,1,fall,66.916,0.036,274,0,3505,0.0,Q_cms_dplt34
7945401,3428200,Dry,Seasonal,1,spring,80.489,0.0,176,4,3505,0.0004,Q_cms_dplt34
7945402,3428200,Dry,Seasonal,1,summer,2.122,0.0,213,61,3505,0.0061,Q_cms_dplt34
7945403,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,3505,0.0,Q_cms_dplt34
7945596,3428200,Dry,Seasonal,50,fall,65.724,0.022,274,0,3505,0.0,Q_cms_dplt34
7945597,3428200,Dry,Seasonal,50,spring,78.769,0.0,175,6,3505,0.0006,Q_cms_dplt34
7945598,3428200,Dry,Seasonal,50,summer,1.626,0.0,202,65,3505,0.0065,Q_cms_dplt34
7945599,3428200,Dry,Seasonal,50,winter,279.444,1.675,7,0,3505,0.0,Q_cms_dplt34
7945600,3428200,Dry,Seasonal,1,fall,63.251,0.022,274,0,2952,0.0,Q_cms_dplt35
7945601,3428200,Dry,Seasonal,1,spring,85.496,0.041,178,0,2952,0.0,Q_cms_dplt35
7945602,3428200,Dry,Seasonal,1,summer,3.997,0.0,220,46,2952,0.0046,Q_cms_dplt35
7945603,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,2952,0.0,Q_cms_dplt35
7945796,3428200,Dry,Seasonal,50,fall,61.198,0.0,274,1,2952,0.0001,Q_cms_dplt35
7945797,3428200,Dry,Seasonal,50,spring,82.401,0.011,178,0,2952,0.0,Q_cms_dplt35
7945798,3428200,Dry,Seasonal,50,summer,2.893,0.0,215,59,2952,0.0059,Q_cms_dplt35
7945799,3428200,Dry,Seasonal,50,winter,277.586,1.65,7,0,2952,0.0,Q_cms_dplt35
7945800,3428200,Dry,Seasonal,1,fall,67.054,0.039,274,0,3556,0.0,Q_cms_dplt36
7945801,3428200,Dry,Seasonal,1,spring,80.306,0.0,176,4,3556,0.0004,Q_cms_dplt36
7945802,3428200,Dry,Seasonal,1,summer,2.066,0.0,213,61,3556,0.0061,Q_cms_dplt36
7945803,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,3556,0.0,Q_cms_dplt36
7945996,3428200,Dry,Seasonal,50,fall,65.894,0.026,274,0,3556,0.0,Q_cms_dplt36
7945997,3428200,Dry,Seasonal,50,spring,78.629,0.0,175,6,3556,0.0006,Q_cms_dplt36
7945998,3428200,Dry,Seasonal,50,summer,1.59,0.0,201,66,3556,0.0066,Q_cms_dplt36
7945999,3428200,Dry,Seasonal,50,winter,279.506,1.676,7,0,3556,0.0,Q_cms_dplt36
7946000,3428200,Dry,Seasonal,1,fall,68.656,0.094,274,0,3907,0.0,Q_cms_dplt37
7946001,3428200,Dry,Seasonal,1,spring,78.321,0.0,174,7,3907,0.0007,Q_cms_dplt37
7946002,3428200,Dry,Seasonal,1,summer,1.504,0.0,201,68,3907,0.0068,Q_cms_dplt37
7946003,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,3907,0.0,Q_cms_dplt37
7946196,3428200,Dry,Seasonal,50,fall,67.81,0.084,274,0,3907,0.0,Q_cms_dplt37
7946197,3428200,Dry,Seasonal,50,spring,77.126,0.0,173,9,3907,0.0009,Q_cms_dplt37
7946198,3428200,Dry,Seasonal,50,summer,1.237,0.0,200,71,3907,0.0071,Q_cms_dplt37
7946199,3428200,Dry,Seasonal,50,winter,280.183,1.685,7,0,3907,0.0,Q_cms_dplt37
7946200,3428200,Dry,Seasonal,1,fall,64.044,0.016,274,0,3044,0.0,Q_cms_dplt38
7946201,3428200,Dry,Seasonal,1,spring,84.362,0.027,178,0,3044,0.0,Q_cms_dplt38
7946202,3428200,Dry,Seasonal,1,summer,3.471,0.0,220,49,3044,0.0049,Q_cms_dplt38
7946203,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,3044,0.0,Q_cms_dplt38
7946396,3428200,Dry,Seasonal,50,fall,62.206,0.0,274,1,3044,0.0001,Q_cms_dplt38
7946397,3428200,Dry,Seasonal,50,spring,81.585,0.0,178,1,3044,0.0001,Q_cms_dplt38
7946398,3428200,Dry,Seasonal,50,summer,2.578,0.0,214,60,3044,0.006,Q_cms_dplt38
7946399,3428200,Dry,Seasonal,50,winter,278.035,1.656,7,0,3044,0.0,Q_cms_dplt38
7946400,3428200,Dry,Seasonal,1,fall,61.263,0.046,274,0,2301,0.0,Q_cms_dplt39
7946401,3428200,Dry,Seasonal,1,spring,88.483,0.082,178,0,2301,0.0,Q_cms_dplt39
7946402,3428200,Dry,Seasonal,1,summer,5.83,0.0,224,37,2301,0.3463,Q_cms_dplt39
7946403,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,2301,0.0,Q_cms_dplt39
7946596,3428200,Dry,Seasonal,50,fall,58.596,0.014,274,0,2301,0.0,Q_cms_dplt39
7946597,3428200,Dry,Seasonal,50,spring,84.477,0.043,178,0,2301,0.0,Q_cms_dplt39
7946598,3428200,Dry,Seasonal,50,summer,3.929,0.0,220,52,2301,0.5418,Q_cms_dplt39
7946599,3428200,Dry,Seasonal,50,winter,276.295,1.632,7,0,2301,0.0,Q_cms_dplt39
7946600,3428200,Dry,Seasonal,1,fall,67.251,0.279,288,17,0,0.5137,Q_cms_dplt40
7946601,3428200,Dry,Seasonal,1,spring,102.072,0.397,178,0,0,0.0,Q_cms_dplt40
7946602,3428200,Dry,Seasonal,1,summer,36.238,0.304,250,21,0,0.4171,Q_cms_dplt40
7946603,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt40
7946796,3428200,Dry,Seasonal,50,fall,55.09,0.142,288,53,0,6.1323,Q_cms_dplt40
7946797,3428200,Dry,Seasonal,50,spring,86.684,0.238,178,13,0,0.6593,Q_cms_dplt40
7946798,3428200,Dry,Seasonal,50,summer,22.586,0.16,239,80,0,8.646,Q_cms_dplt40
7946799,3428200,Dry,Seasonal,50,winter,264.637,1.508,7,0,0,0.0,Q_cms_dplt40
7946800,3428200,Dry,Seasonal,1,fall,73.144,0.334,287,12,0,0.2028,Q_cms_dplt41
7946801,3428200,Dry,Seasonal,1,spring,102.117,0.4,178,0,0,0.0,Q_cms_dplt41
7946802,3428200,Dry,Seasonal,1,summer,38.461,0.336,238,25,0,0.3905,Q_cms_dplt41
7946803,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt41
7946996,3428200,Dry,Seasonal,50,fall,58.642,0.174,287,49,0,5.8981,Q_cms_dplt41
7946997,3428200,Dry,Seasonal,50,spring,86.967,0.234,178,15,0,1.1425,Q_cms_dplt41
7946998,3428200,Dry,Seasonal,50,summer,23.438,0.173,238,85,0,10.3445,Q_cms_dplt41
7946999,3428200,Dry,Seasonal,50,winter,267.176,1.547,7,0,0,0.0,Q_cms_dplt41
7947000,3428200,Dry,Seasonal,1,fall,68.139,0.289,288,15,0,0.4725,Q_cms_dplt42
7947001,3428200,Dry,Seasonal,1,spring,102.092,0.398,178,0,0,0.0,Q_cms_dplt42
7947002,3428200,Dry,Seasonal,1,summer,36.745,0.311,251,23,0,0.4143,Q_cms_dplt42
7947003,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt42
7947196,3428200,Dry,Seasonal,50,fall,55.593,0.148,287,53,0,6.1923,Q_cms_dplt42
7947197,3428200,Dry,Seasonal,50,spring,86.475,0.236,178,14,0,0.7824,Q_cms_dplt42
7947198,3428200,Dry,Seasonal,50,summer,22.749,0.163,238,82,0,9.0412,Q_cms_dplt42
7947199,3428200,Dry,Seasonal,50,winter,264.709,1.511,7,0,0,0.0,Q_cms_dplt42
7947200,3428200,Dry,Seasonal,1,fall,58.541,0.05,283,7,975,0.0545,Q_cms_dplt43
7947201,3428200,Dry,Seasonal,1,spring,93.386,0.161,178,0,975,0.0,Q_cms_dplt43
7947202,3428200,Dry,Seasonal,1,summer,11.075,0.02,251,30,975,0.79,Q_cms_dplt43
7947203,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,975,0.0,Q_cms_dplt43
7947396,3428200,Dry,Seasonal,50,fall,54.579,0.004,283,16,975,0.6,Q_cms_dplt43
7947397,3428200,Dry,Seasonal,50,spring,87.502,0.104,178,0,975,0.0,Q_cms_dplt43
7947398,3428200,Dry,Seasonal,50,summer,6.776,0.0,236,58,975,2.634,Q_cms_dplt43
7947399,3428200,Dry,Seasonal,50,winter,273.71,1.598,7,0,975,0.0,Q_cms_dplt43
7947400,3428200,Dry,Seasonal,1,fall,60.976,0.05,274,0,2165,0.0,Q_cms_dplt44
7947401,3428200,Dry,Seasonal,1,spring,88.948,0.089,178,0,2165,0.0,Q_cms_dplt44
7947402,3428200,Dry,Seasonal,1,summer,6.186,0.0,225,37,2165,0.4803,Q_cms_dplt44
7947403,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,2165,0.0,Q_cms_dplt44
7947596,3428200,Dry,Seasonal,50,fall,58.2,0.017,274,0,2165,0.0,Q_cms_dplt44
7947597,3428200,Dry,Seasonal,50,spring,84.782,0.048,178,0,2165,0.0,Q_cms_dplt44
7947598,3428200,Dry,Seasonal,50,summer,4.122,0.0,220,53,2165,0.7857,Q_cms_dplt44
7947599,3428200,Dry,Seasonal,50,winter,276.082,1.63,7,0,2165,0.0,Q_cms_dplt44
7947600,3428200,Dry,Seasonal,1,fall,59.888,0.055,279,0,1801,0.0,Q_cms_dplt45
7947601,3428200,Dry,Seasonal,1,spring,90.763,0.117,178,0,1801,0.0,Q_cms_dplt45
7947602,3428200,Dry,Seasonal,1,summer,7.815,0.0,237,39,1801,0.9449,Q_cms_dplt45
7947603,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,1801,0.0,Q_cms_dplt45
7947796,3428200,Dry,Seasonal,50,fall,56.682,0.017,279,12,1801,0.1312,Q_cms_dplt45
7947797,3428200,Dry,Seasonal,50,spring,85.953,0.07,178,0,1801,0.0,Q_cms_dplt45
7947798,3428200,Dry,Seasonal,50,summer,5.015,0.0,222,59,1801,1.8209,Q_cms_dplt45
7947799,3428200,Dry,Seasonal,50,winter,275.178,1.617,7,0,1801,0.0,Q_cms_dplt45
7947800,3428200,Dry,Seasonal,1,fall,60.008,0.055,279,0,1846,0.0,Q_cms_dplt46
7947801,3428200,Dry,Seasonal,1,spring,90.547,0.113,178,0,1846,0.0,Q_cms_dplt46
7947802,3428200,Dry,Seasonal,1,summer,7.607,0.0,237,37,1846,0.9005,Q_cms_dplt46
7947803,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,1846,0.0,Q_cms_dplt46
7947996,3428200,Dry,Seasonal,50,fall,56.855,0.018,279,11,1846,0.0955,Q_cms_dplt46
7947997,3428200,Dry,Seasonal,50,spring,85.826,0.067,178,0,1846,0.0,Q_cms_dplt46
7947998,3428200,Dry,Seasonal,50,summer,4.903,0.0,222,58,1846,1.704,Q_cms_dplt46
7947999,3428200,Dry,Seasonal,50,winter,275.289,1.619,7,0,1846,0.0,Q_cms_dplt46
7948000,3428200,Dry,Seasonal,1,fall,57.366,0.08,283,14,0,0.5086,Q_cms_dplt47
7948001,3428200,Dry,Seasonal,1,spring,97.624,0.25,178,0,0,0.0,Q_cms_dplt47
7948002,3428200,Dry,Seasonal,1,summer,18.21,0.093,251,23,0,0.6177,Q_cms_dplt47
7948003,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,0,0.0,Q_cms_dplt47
7948196,3428200,Dry,Seasonal,50,fall,51.73,0.015,283,25,0,1.7865,Q_cms_dplt47
7948197,3428200,Dry,Seasonal,50,spring,89.362,0.169,178,0,0,0.0,Q_cms_dplt47
7948198,3428200,Dry,Seasonal,50,summer,11.538,0.024,251,59,0,3.8731,Q_cms_dplt47
7948199,3428200,Dry,Seasonal,50,winter,270.632,1.559,7,0,0,0.0,Q_cms_dplt47
7948200,3428200,Dry,Seasonal,1,fall,66.832,0.034,274,0,3471,0.0,Q_cms_dplt48
7948201,3428200,Dry,Seasonal,1,spring,80.594,0.0,177,3,3471,0.0003,Q_cms_dplt48
7948202,3428200,Dry,Seasonal,1,summer,2.157,0.0,214,60,3471,0.006,Q_cms_dplt48
7948203,3428200,Dry,Seasonal,1,winter,282.038,1.711,7,0,3471,0.0,Q_cms_dplt48
7948396,3428200,Dry,Seasonal,50,fall,65.623,0.02,274,0,3471,0.0,Q_cms_dplt48
7948397,3428200,Dry,Seasonal,50,spring,78.843,0.0,175,6,3471,0.0006,Q_cms_dplt48
7948398,3428200,Dry,Seasonal,50,summer,1.65,0.0,202,65,3471,0.0065,Q_cms_dplt48
7948399,3428200,Dry,Seasonal,50,winter,279.404,1.675,7,0,3471,0.0,Q_cms_dplt48
7948400,3428200,Dry,Seasonal,1,fall,63.754,0.236,287,17,0,0.5315,Q_cms_dplt49
7948401,3428200,Dry,Seasonal,1,spring,101.882,0.386,178,0,0,0.0,Q_cms_dplt49
