,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24530003,14318000,Dry,Constant,1,winter,539.232,4.394,14,0,1673,0.0,Q_cms_dplt36
24530196,14318000,Dry,Constant,50,fall,136.073,0.024,274,30,1673,2.046,Q_cms_dplt36
24530197,14318000,Dry,Constant,50,spring,342.687,0.578,181,0,1673,0.0,Q_cms_dplt36
24530198,14318000,Dry,Constant,50,summer,10.841,0.0,232,63,1673,6.2107,Q_cms_dplt36
24530199,14318000,Dry,Constant,50,winter,512.874,4.017,14,0,1673,0.0,Q_cms_dplt36
24530200,14318000,Dry,Constant,1,fall,142.986,0.103,291,0,1879,0.0,Q_cms_dplt37
24530201,14318000,Dry,Constant,1,spring,353.849,0.682,181,0,1879,0.0,Q_cms_dplt37
24530202,14318000,Dry,Constant,1,summer,18.064,0.032,256,38,1879,0.8828,Q_cms_dplt37
24530203,14318000,Dry,Constant,1,winter,533.756,4.341,14,0,1879,0.0,Q_cms_dplt37
24530396,14318000,Dry,Constant,50,fall,135.613,0.019,274,29,1879,0.9609,Q_cms_dplt37
24530397,14318000,Dry,Constant,50,spring,342.166,0.573,181,0,1879,0.0,Q_cms_dplt37
24530398,14318000,Dry,Constant,50,summer,10.587,0.0,231,58,1879,3.7678,Q_cms_dplt37
24530399,14318000,Dry,Constant,50,winter,512.334,4.011,14,0,1879,0.0,Q_cms_dplt37
24530400,14318000,Dry,Constant,1,fall,142.05,0.092,292,0,1927,0.0,Q_cms_dplt38
24530401,14318000,Dry,Constant,1,spring,352.484,0.669,181,0,1927,0.0,Q_cms_dplt38
24530402,14318000,Dry,Constant,1,summer,16.968,0.021,256,37,1927,0.8725,Q_cms_dplt38
24530403,14318000,Dry,Constant,1,winter,531.98,4.319,14,0,1927,0.0,Q_cms_dplt38
24530596,14318000,Dry,Constant,50,fall,135.521,0.018,274,24,1927,0.684,Q_cms_dplt38
24530597,14318000,Dry,Constant,50,spring,342.075,0.572,181,0,1927,0.0,Q_cms_dplt38
24530598,14318000,Dry,Constant,50,summer,10.537,0.0,231,53,1927,3.1175,Q_cms_dplt38
24530599,14318000,Dry,Constant,50,winter,512.244,4.01,14,0,1927,0.0,Q_cms_dplt38
24530600,14318000,Dry,Constant,1,fall,147.024,0.148,293,0,1633,0.0,Q_cms_dplt39
24530601,14318000,Dry,Constant,1,spring,359.51,0.738,181,0,1633,0.0,Q_cms_dplt39
24530602,14318000,Dry,Constant,1,summer,22.742,0.081,256,37,1633,0.8751,Q_cms_dplt39
24530603,14318000,Dry,Constant,1,winter,539.902,4.398,14,0,1633,0.0,Q_cms_dplt39
24530796,14318000,Dry,Constant,50,fall,136.165,0.025,274,30,1633,2.208,Q_cms_dplt39
24530797,14318000,Dry,Constant,50,spring,342.712,0.579,181,0,1633,0.0,Q_cms_dplt39
24530798,14318000,Dry,Constant,50,summer,10.892,0.0,232,63,1633,6.5919,Q_cms_dplt39
24530799,14318000,Dry,Constant,50,winter,512.874,4.017,14,0,1633,0.0,Q_cms_dplt39
24530800,14318000,Dry,Constant,1,fall,171.191,0.409,293,0,0,0.0,Q_cms_dplt40
24530801,14318000,Dry,Constant,1,spring,379.008,0.976,181,0,0,0.0,Q_cms_dplt40
24530802,14318000,Dry,Constant,1,summer,45.789,0.337,256,37,0,0.8691,Q_cms_dplt40
24530803,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt40
24530996,14318000,Dry,Constant,50,fall,142.513,0.094,274,36,0,8.3908,Q_cms_dplt40
24530997,14318000,Dry,Constant,50,spring,348.991,0.648,181,0,0,0.0,Q_cms_dplt40
24530998,14318000,Dry,Constant,50,summer,16.048,0.017,256,78,0,20.7624,Q_cms_dplt40
24530999,14318000,Dry,Constant,50,winter,519.17,4.087,14,0,0,0.0,Q_cms_dplt40
24531000,14318000,Dry,Constant,1,fall,162.231,0.316,294,0,333,0.0,Q_cms_dplt41
24531001,14318000,Dry,Constant,1,spring,375.418,0.916,181,0,333,0.0,Q_cms_dplt41
24531002,14318000,Dry,Constant,1,summer,38.837,0.253,256,37,333,0.9049,Q_cms_dplt41
24531003,14318000,Dry,Constant,1,winter,548.477,4.417,14,0,333,0.0,Q_cms_dplt41
24531196,14318000,Dry,Constant,50,fall,138.833,0.054,274,35,333,6.8995,Q_cms_dplt41
24531197,14318000,Dry,Constant,50,spring,345.442,0.609,181,0,333,0.0,Q_cms_dplt41
24531198,14318000,Dry,Constant,50,summer,12.605,0.0,240,72,333,17.3694,Q_cms_dplt41
24531199,14318000,Dry,Constant,50,winter,515.574,4.047,14,0,333,0.0,Q_cms_dplt41
24531200,14318000,Dry,Constant,1,fall,172.965,0.425,274,0,0,0.0,Q_cms_dplt42
24531201,14318000,Dry,Constant,1,spring,379.112,0.979,181,0,0,0.0,Q_cms_dplt42
24531202,14318000,Dry,Constant,1,summer,46.5,0.348,256,37,0,0.7949,Q_cms_dplt42
24531203,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt42
24531396,14318000,Dry,Constant,50,fall,151.161,0.188,274,33,0,5.4391,Q_cms_dplt42
24531397,14318000,Dry,Constant,50,spring,357.6,0.742,181,0,0,0.0,Q_cms_dplt42
24531398,14318000,Dry,Constant,50,summer,24.696,0.111,256,69,0,14.5623,Q_cms_dplt42
24531399,14318000,Dry,Constant,50,winter,527.634,4.181,14,0,0,0.0,Q_cms_dplt42
24531400,14318000,Dry,Constant,1,fall,156.308,0.251,295,0,887,0.0,Q_cms_dplt43
24531401,14318000,Dry,Constant,1,spring,370.475,0.854,181,0,887,0.0,Q_cms_dplt43
24531402,14318000,Dry,Constant,1,summer,32.961,0.188,256,37,887,0.9087,Q_cms_dplt43
24531403,14318000,Dry,Constant,1,winter,547.008,4.417,14,0,887,0.0,Q_cms_dplt43
24531596,14318000,Dry,Constant,50,fall,137.637,0.041,274,33,887,5.1553,Q_cms_dplt43
24531597,14318000,Dry,Constant,50,spring,344.168,0.595,181,0,887,0.0,Q_cms_dplt43
24531598,14318000,Dry,Constant,50,summer,11.764,0.0,236,69,887,13.3769,Q_cms_dplt43
24531599,14318000,Dry,Constant,50,winter,514.367,4.034,14,0,887,0.0,Q_cms_dplt43
24531600,14318000,Dry,Constant,1,fall,165.421,0.35,294,0,118,0.0,Q_cms_dplt44
24531601,14318000,Dry,Constant,1,spring,377.255,0.943,181,0,118,0.0,Q_cms_dplt44
24531602,14318000,Dry,Constant,1,summer,41.671,0.286,256,37,118,0.8637,Q_cms_dplt44
24531603,14318000,Dry,Constant,1,winter,548.759,4.417,14,0,118,0.0,Q_cms_dplt44
24531796,14318000,Dry,Constant,50,fall,139.723,0.064,274,35,118,7.6485,Q_cms_dplt44
24531797,14318000,Dry,Constant,50,spring,346.261,0.618,181,0,118,0.0,Q_cms_dplt44
24531798,14318000,Dry,Constant,50,summer,13.359,0.0,242,74,118,19.0774,Q_cms_dplt44
24531799,14318000,Dry,Constant,50,winter,516.384,4.056,14,0,118,0.0,Q_cms_dplt44
24531800,14318000,Dry,Constant,1,fall,147.529,0.154,292,0,1601,0.0,Q_cms_dplt45
24531801,14318000,Dry,Constant,1,spring,360.184,0.744,181,0,1601,0.0,Q_cms_dplt45
24531802,14318000,Dry,Constant,1,summer,23.315,0.087,256,37,1601,0.8751,Q_cms_dplt45
24531803,14318000,Dry,Constant,1,winter,540.515,4.402,14,0,1601,0.0,Q_cms_dplt45
24531996,14318000,Dry,Constant,50,fall,136.257,0.026,274,30,1601,2.358,Q_cms_dplt45
24531997,14318000,Dry,Constant,50,spring,342.803,0.58,181,0,1601,0.0,Q_cms_dplt45
24531998,14318000,Dry,Constant,50,summer,10.944,0.0,233,64,1601,6.9512,Q_cms_dplt45
24531999,14318000,Dry,Constant,50,winter,512.964,4.018,14,0,1601,0.0,Q_cms_dplt45
24532000,14318000,Dry,Constant,1,fall,152.402,0.208,294,0,1233,0.0,Q_cms_dplt46
24532001,14318000,Dry,Constant,1,spring,366.273,0.807,181,0,1233,0.0,Q_cms_dplt46
24532002,14318000,Dry,Constant,1,summer,28.774,0.144,256,37,1233,0.8809,Q_cms_dplt46
24532003,14318000,Dry,Constant,1,winter,544.948,4.416,14,0,1233,0.0,Q_cms_dplt46
24532196,14318000,Dry,Constant,50,fall,136.993,0.034,274,32,1233,3.8954,Q_cms_dplt46
24532197,14318000,Dry,Constant,50,spring,343.531,0.588,181,0,1233,0.0,Q_cms_dplt46
24532198,14318000,Dry,Constant,50,summer,11.371,0.0,235,67,1233,10.5069,Q_cms_dplt46
24532199,14318000,Dry,Constant,50,winter,513.684,4.026,14,0,1233,0.0,Q_cms_dplt46
24532200,14318000,Dry,Constant,1,fall,165.931,0.356,292,0,93,0.0,Q_cms_dplt47
24532201,14318000,Dry,Constant,1,spring,377.497,0.947,181,0,93,0.0,Q_cms_dplt47
24532202,14318000,Dry,Constant,1,summer,42.1,0.291,256,37,93,0.8839,Q_cms_dplt47
24532203,14318000,Dry,Constant,1,winter,548.784,4.417,14,0,93,0.0,Q_cms_dplt47
24532396,14318000,Dry,Constant,50,fall,139.845,0.065,274,35,93,7.8095,Q_cms_dplt47
24532397,14318000,Dry,Constant,50,spring,346.419,0.619,181,0,93,0.0,Q_cms_dplt47
24532398,14318000,Dry,Constant,50,summer,13.44,0.0,242,75,93,19.4325,Q_cms_dplt47
24532399,14318000,Dry,Constant,50,winter,516.564,4.058,14,0,93,0.0,Q_cms_dplt47
24532400,14318000,Dry,Constant,1,fall,135.976,0.024,274,0,2237,0.0,Q_cms_dplt48
24532401,14318000,Dry,Constant,1,spring,343.34,0.582,181,0,2237,0.0,Q_cms_dplt48
24532402,14318000,Dry,Constant,1,summer,10.987,0.0,233,40,2237,0.004,Q_cms_dplt48
24532403,14318000,Dry,Constant,1,winter,516.235,4.075,14,0,2237,0.0,Q_cms_dplt48
24532596,14318000,Dry,Constant,50,fall,134.693,0.009,274,0,2237,0.0,Q_cms_dplt48
24532597,14318000,Dry,Constant,50,spring,341.256,0.563,181,0,2237,0.0,Q_cms_dplt48
24532598,14318000,Dry,Constant,50,summer,10.104,0.0,229,45,2237,0.0045,Q_cms_dplt48
24532599,14318000,Dry,Constant,50,winter,511.434,4.001,14,0,2237,0.0,Q_cms_dplt48
24532600,14318000,Dry,Constant,1,fall,171.906,0.416,291,0,0,0.0,Q_cms_dplt49
24532601,14318000,Dry,Constant,1,spring,379.079,0.978,181,0,0,0.0,Q_cms_dplt49
24532602,14318000,Dry,Constant,1,summer,46.139,0.342,256,37,0,0.8509,Q_cms_dplt49
24532603,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt49
24532796,14318000,Dry,Constant,50,fall,143.341,0.103,274,35,0,8.2295,Q_cms_dplt49
24532797,14318000,Dry,Constant,50,spring,349.821,0.657,181,0,0,0.0,Q_cms_dplt49
24532798,14318000,Dry,Constant,50,summer,16.876,0.026,256,77,0,20.4039,Q_cms_dplt49
24532799,14318000,Dry,Constant,50,winter,519.984,4.096,14,0,0,0.0,Q_cms_dplt49
24532800,14318000,Dry,Constant,1,fall,172.965,0.425,274,0,0,0.0,Q_cms_dplt50
24532801,14318000,Dry,Constant,1,spring,379.112,0.979,181,0,0,0.0,Q_cms_dplt50
24532802,14318000,Dry,Constant,1,summer,46.5,0.348,256,37,0,0.7949,Q_cms_dplt50
24532803,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt50
24532996,14318000,Dry,Constant,50,fall,153.632,0.215,274,33,0,4.5481,Q_cms_dplt50
24532997,14318000,Dry,Constant,50,spring,360.061,0.769,181,0,0,0.0,Q_cms_dplt50
24532998,14318000,Dry,Constant,50,summer,27.18,0.138,256,68,0,12.7026,Q_cms_dplt50
24532999,14318000,Dry,Constant,50,winter,530.064,4.208,14,0,0,0.0,Q_cms_dplt50
24533000,14318000,Dry,Constant,1,fall,140.174,0.071,291,0,2034,0.0,Q_cms_dplt51
24533001,14318000,Dry,Constant,1,spring,349.71,0.642,181,0,2034,0.0,Q_cms_dplt51
24533002,14318000,Dry,Constant,1,summer,14.766,0.0,256,37,2034,0.8891,Q_cms_dplt51
24533003,14318000,Dry,Constant,1,winter,527.94,4.26,14,0,2034,0.0,Q_cms_dplt51
24533196,14318000,Dry,Constant,50,fall,135.245,0.015,274,17,2034,0.2931,Q_cms_dplt51
24533197,14318000,Dry,Constant,50,spring,341.802,0.569,181,0,2034,0.0,Q_cms_dplt51
24533198,14318000,Dry,Constant,50,summer,10.389,0.0,230,49,2034,2.0187,Q_cms_dplt51
24533199,14318000,Dry,Constant,50,winter,511.974,4.007,14,0,2034,0.0,Q_cms_dplt51
24533200,14318000,Dry,Constant,1,fall,158.001,0.27,294,0,715,0.0,Q_cms_dplt52
24533201,14318000,Dry,Constant,1,spring,372.074,0.873,181,0,715,0.0,Q_cms_dplt52
24533202,14318000,Dry,Constant,1,summer,34.706,0.207,256,37,715,0.9107,Q_cms_dplt52
24533203,14318000,Dry,Constant,1,winter,547.597,4.417,14,0,715,0.0,Q_cms_dplt52
24533396,14318000,Dry,Constant,50,fall,138.005,0.045,274,34,715,5.6524,Q_cms_dplt52
24533397,14318000,Dry,Constant,50,spring,344.532,0.599,181,0,715,0.0,Q_cms_dplt52
24533398,14318000,Dry,Constant,50,summer,11.996,0.0,237,70,715,14.554,Q_cms_dplt52
24533399,14318000,Dry,Constant,50,winter,514.674,4.037,14,0,715,0.0,Q_cms_dplt52
24533400,14318000,Dry,Constant,1,fall,159.317,0.284,295,0,585,0.0,Q_cms_dplt53
24533401,14318000,Dry,Constant,1,spring,373.217,0.887,181,0,585,0.0,Q_cms_dplt53
24533402,14318000,Dry,Constant,1,summer,36.026,0.222,256,37,585,0.9149,Q_cms_dplt53
24533403,14318000,Dry,Constant,1,winter,547.95,4.417,14,0,585,0.0,Q_cms_dplt53
24533596,14318000,Dry,Constant,50,fall,138.189,0.047,274,34,585,6.0808,Q_cms_dplt53
24533597,14318000,Dry,Constant,50,spring,344.805,0.602,181,0,585,0.0,Q_cms_dplt53
24533598,14318000,Dry,Constant,50,summer,12.183,0.0,238,70,585,15.455,Q_cms_dplt53
24533599,14318000,Dry,Constant,50,winter,514.944,4.04,14,0,585,0.0,Q_cms_dplt53
24533600,14318000,Dry,Constant,1,fall,171.716,0.414,293,0,0,0.0,Q_cms_dplt54
24533601,14318000,Dry,Constant,1,spring,379.061,0.977,181,0,0,0.0,Q_cms_dplt54
24533602,14318000,Dry,Constant,1,summer,46.054,0.341,256,37,0,0.8589,Q_cms_dplt54
24533603,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt54
24533796,14318000,Dry,Constant,50,fall,143.065,0.1,274,35,0,8.2995,Q_cms_dplt54
24533797,14318000,Dry,Constant,50,spring,349.622,0.654,181,0,0,0.0,Q_cms_dplt54
24533798,14318000,Dry,Constant,50,summer,16.6,0.023,256,78,0,20.5596,Q_cms_dplt54
24533799,14318000,Dry,Constant,50,winter,519.714,4.093,14,0,0,0.0,Q_cms_dplt54
24533800,14318000,Dry,Constant,1,fall,163.468,0.329,295,0,231,0.0,Q_cms_dplt55
24533801,14318000,Dry,Constant,1,spring,376.196,0.927,181,0,231,0.0,Q_cms_dplt55
24533802,14318000,Dry,Constant,1,summer,39.972,0.266,256,37,231,0.8877,Q_cms_dplt55
24533803,14318000,Dry,Constant,1,winter,548.617,4.417,14,0,231,0.0,Q_cms_dplt55
24533996,14318000,Dry,Constant,50,fall,139.201,0.058,274,35,231,7.1935,Q_cms_dplt55
24533997,14318000,Dry,Constant,50,spring,345.715,0.612,181,0,231,0.0,Q_cms_dplt55
24533998,14318000,Dry,Constant,50,summer,12.885,0.0,241,72,231,18.0492,Q_cms_dplt55
24533999,14318000,Dry,Constant,50,winter,515.844,4.05,14,0,231,0.0,Q_cms_dplt55
24534000,14318000,Dry,Constant,1,fall,169.151,0.389,293,0,0,0.0,Q_cms_dplt56
24534001,14318000,Dry,Constant,1,spring,378.625,0.967,181,0,0,0.0,Q_cms_dplt56
24534002,14318000,Dry,Constant,1,summer,44.535,0.321,256,38,0,0.8748,Q_cms_dplt56
24534003,14318000,Dry,Constant,1,winter,548.866,4.417,14,0,0,0.0,Q_cms_dplt56
24534196,14318000,Dry,Constant,50,fall,141.133,0.079,274,35,0,8.3485,Q_cms_dplt56
24534197,14318000,Dry,Constant,50,spring,347.626,0.633,181,0,0,0.0,Q_cms_dplt56
24534198,14318000,Dry,Constant,50,summer,14.668,0.002,256,78,0,20.6688,Q_cms_dplt56
24534199,14318000,Dry,Constant,50,winter,517.81,4.072,14,0,0,0.0,Q_cms_dplt56
24534200,14318000,Dry,Constant,1,fall,172.965,0.425,274,0,0,0.0,Q_cms_dplt57
24534201,14318000,Dry,Constant,1,spring,379.112,0.979,181,0,0,0.0,Q_cms_dplt57
24534202,14318000,Dry,Constant,1,summer,46.5,0.348,256,37,0,0.7949,Q_cms_dplt57
24534203,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt57
24534396,14318000,Dry,Constant,50,fall,151.253,0.189,274,33,0,5.4061,Q_cms_dplt57
24534397,14318000,Dry,Constant,50,spring,357.727,0.744,181,0,0,0.0,Q_cms_dplt57
24534398,14318000,Dry,Constant,50,summer,24.858,0.112,256,69,0,14.4463,Q_cms_dplt57
24534399,14318000,Dry,Constant,50,winter,527.754,4.183,14,0,0,0.0,Q_cms_dplt57
24534400,14318000,Dry,Constant,1,fall,170.06,0.398,293,0,0,0.0,Q_cms_dplt58
24534401,14318000,Dry,Constant,1,spring,378.828,0.971,181,0,0,0.0,Q_cms_dplt58
24534402,14318000,Dry,Constant,1,summer,45.132,0.328,256,37,0,0.8655,Q_cms_dplt58
24534403,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt58
24534596,14318000,Dry,Constant,50,fall,141.679,0.085,274,36,0,8.398,Q_cms_dplt58
24534597,14318000,Dry,Constant,50,spring,348.172,0.639,181,0,0,0.0,Q_cms_dplt58
24534598,14318000,Dry,Constant,50,summer,15.22,0.008,256,78,0,20.778,Q_cms_dplt58
24534599,14318000,Dry,Constant,50,winter,518.274,4.077,14,0,0,0.0,Q_cms_dplt58
24534600,14318000,Dry,Constant,1,fall,162.468,0.319,293,0,313,0.0,Q_cms_dplt59
24534601,14318000,Dry,Constant,1,spring,375.563,0.918,181,0,313,0.0,Q_cms_dplt59
24534602,14318000,Dry,Constant,1,summer,39.054,0.255,256,37,313,0.9037,Q_cms_dplt59
24534603,14318000,Dry,Constant,1,winter,548.508,4.417,14,0,313,0.0,Q_cms_dplt59
24534796,14318000,Dry,Constant,50,fall,138.925,0.055,274,35,313,6.9485,Q_cms_dplt59
24534797,14318000,Dry,Constant,50,spring,345.442,0.609,181,0,313,0.0,Q_cms_dplt59
24534798,14318000,Dry,Constant,50,summer,12.664,0.0,240,72,313,17.4902,Q_cms_dplt59
24534799,14318000,Dry,Constant,50,winter,515.574,4.047,14,0,313,0.0,Q_cms_dplt59
24534800,14318000,Dry,Constant,1,fall,147.547,0.154,292,0,1599,0.0,Q_cms_dplt60
24534801,14318000,Dry,Constant,1,spring,360.212,0.745,181,0,1599,0.0,Q_cms_dplt60
24534802,14318000,Dry,Constant,1,summer,23.338,0.087,256,37,1599,0.8661,Q_cms_dplt60
24534803,14318000,Dry,Constant,1,winter,540.53,4.402,14,0,1599,0.0,Q_cms_dplt60
24534996,14318000,Dry,Constant,50,fall,136.257,0.026,274,30,1599,2.358,Q_cms_dplt60
24534997,14318000,Dry,Constant,50,spring,342.803,0.58,181,0,1599,0.0,Q_cms_dplt60
24534998,14318000,Dry,Constant,50,summer,10.944,0.0,233,64,1599,6.9512,Q_cms_dplt60
24534999,14318000,Dry,Constant,50,winter,512.964,4.018,14,0,1599,0.0,Q_cms_dplt60
24535000,14318000,Dry,Constant,1,fall,172.965,0.425,274,0,0,0.0,Q_cms_dplt61
24535001,14318000,Dry,Constant,1,spring,379.112,0.979,181,0,0,0.0,Q_cms_dplt61
24535002,14318000,Dry,Constant,1,summer,46.5,0.348,256,37,0,0.7949,Q_cms_dplt61
24535003,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt61
24535196,14318000,Dry,Constant,50,fall,172.781,0.423,274,0,0,0.0,Q_cms_dplt61
24535197,14318000,Dry,Constant,50,spring,378.93,0.977,181,0,0,0.0,Q_cms_dplt61
24535198,14318000,Dry,Constant,50,summer,46.316,0.346,256,37,0,0.8689,Q_cms_dplt61
24535199,14318000,Dry,Constant,50,winter,548.694,4.415,14,0,0,0.0,Q_cms_dplt61
24535200,14318000,Dry,Constant,1,fall,151.762,0.201,293,0,1286,0.0,Q_cms_dplt62
24535201,14318000,Dry,Constant,1,spring,365.531,0.799,181,0,1286,0.0,Q_cms_dplt62
24535202,14318000,Dry,Constant,1,summer,28.073,0.136,256,37,1286,0.8939,Q_cms_dplt62
24535203,14318000,Dry,Constant,1,winter,544.502,4.415,14,0,1286,0.0,Q_cms_dplt62
24535396,14318000,Dry,Constant,50,fall,136.901,0.033,274,32,1286,3.7034,Q_cms_dplt62
24535397,14318000,Dry,Constant,50,spring,343.44,0.587,181,0,1286,0.0,Q_cms_dplt62
24535398,14318000,Dry,Constant,50,summer,11.316,0.0,234,67,1286,10.0679,Q_cms_dplt62
24535399,14318000,Dry,Constant,50,winter,513.594,4.025,14,0,1286,0.0,Q_cms_dplt62
24535400,14318000,Dry,Constant,1,fall,172.965,0.425,274,0,0,0.0,Q_cms_dplt63
24535401,14318000,Dry,Constant,1,spring,379.112,0.979,181,0,0,0.0,Q_cms_dplt63
24535402,14318000,Dry,Constant,1,summer,46.5,0.348,256,37,0,0.7949,Q_cms_dplt63
24535403,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt63
24535596,14318000,Dry,Constant,50,fall,152.449,0.202,274,33,0,4.9771,Q_cms_dplt63
24535597,14318000,Dry,Constant,50,spring,358.91,0.757,181,0,0,0.0,Q_cms_dplt63
24535598,14318000,Dry,Constant,50,summer,26.021,0.125,256,69,0,13.5823,Q_cms_dplt63
24535599,14318000,Dry,Constant,50,winter,528.902,4.195,14,0,0,0.0,Q_cms_dplt63
24535600,14318000,Dry,Constant,1,fall,172.96,0.425,274,0,0,0.0,Q_cms_dplt64
24535601,14318000,Dry,Constant,1,spring,379.112,0.979,181,0,0,0.0,Q_cms_dplt64
24535602,14318000,Dry,Constant,1,summer,46.5,0.348,256,37,0,0.7949,Q_cms_dplt64
24535603,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt64
24535796,14318000,Dry,Constant,50,fall,148.033,0.154,274,34,0,6.5908,Q_cms_dplt64
24535797,14318000,Dry,Constant,50,spring,354.485,0.708,181,0,0,0.0,Q_cms_dplt64
24535798,14318000,Dry,Constant,50,summer,21.568,0.077,256,71,0,16.9517,Q_cms_dplt64
24535799,14318000,Dry,Constant,50,winter,524.574,4.147,14,0,0,0.0,Q_cms_dplt64
24535800,14318000,Dry,Constant,1,fall,150.944,0.192,293,0,1343,0.0,Q_cms_dplt65
24535801,14318000,Dry,Constant,1,spring,364.547,0.789,181,0,1343,0.0,Q_cms_dplt65
24535802,14318000,Dry,Constant,1,summer,27.167,0.127,256,37,1343,0.8809,Q_cms_dplt65
24535803,14318000,Dry,Constant,1,winter,543.872,4.414,14,0,1343,0.0,Q_cms_dplt65
24535996,14318000,Dry,Constant,50,fall,136.809,0.032,274,31,1343,3.4167,Q_cms_dplt65
24535997,14318000,Dry,Constant,50,spring,343.349,0.586,181,0,1343,0.0,Q_cms_dplt65
24535998,14318000,Dry,Constant,50,summer,11.262,0.0,234,66,1343,9.4282,Q_cms_dplt65
24535999,14318000,Dry,Constant,50,winter,513.504,4.024,14,0,1343,0.0,Q_cms_dplt65
24536000,14318000,Dry,Constant,1,fall,144.065,0.115,291,0,1816,0.0,Q_cms_dplt66
24536001,14318000,Dry,Constant,1,spring,355.402,0.697,181,0,1816,0.0,Q_cms_dplt66
24536002,14318000,Dry,Constant,1,summer,19.324,0.045,256,38,1816,0.8828,Q_cms_dplt66
24536003,14318000,Dry,Constant,1,winter,535.634,4.362,14,0,1816,0.0,Q_cms_dplt66
24536196,14318000,Dry,Constant,50,fall,135.797,0.021,274,29,1816,1.2799,Q_cms_dplt66
24536197,14318000,Dry,Constant,50,spring,342.348,0.575,181,0,1816,0.0,Q_cms_dplt66
24536198,14318000,Dry,Constant,50,summer,10.688,0.0,232,60,1816,4.498,Q_cms_dplt66
24536199,14318000,Dry,Constant,50,winter,512.514,4.013,14,0,1816,0.0,Q_cms_dplt66
24536200,14318000,Dry,Constant,1,fall,171.835,0.415,294,0,0,0.0,Q_cms_dplt67
24536201,14318000,Dry,Constant,1,spring,379.073,0.977,181,0,0,0.0,Q_cms_dplt67
24536202,14318000,Dry,Constant,1,summer,46.107,0.342,256,37,0,0.8309,Q_cms_dplt67
24536203,14318000,Dry,Constant,1,winter,548.874,4.417,14,0,0,0.0,Q_cms_dplt67
24536396,14318000,Dry,Constant,50,fall,143.249,0.102,274,35,0,8.2295,Q_cms_dplt67
24536397,14318000,Dry,Constant,50,spring,349.719,0.656,181,0,0,0.0,Q_cms_dplt67
24536398,14318000,Dry,Constant,50,summer,16.784,0.025,256,77,0,20.4039,Q_cms_dplt67
24536399,14318000,Dry,Constant,50,winter,519.869,4.095,14,0,0,0.0,Q_cms_dplt67
24536400,14318000,Dry,Constant,1,fall,157.367,0.263,294,0,783,0.0,Q_cms_dplt68
24536401,14318000,Dry,Constant,1,spring,371.492,0.866,181,0,783,0.0,Q_cms_dplt68
24536402,14318000,Dry,Constant,1,summer,34.061,0.2,256,37,783,0.9117,Q_cms_dplt68
24536403,14318000,Dry,Constant,1,winter,547.394,4.417,14,0,783,0.0,Q_cms_dplt68
24536596,14318000,Dry,Constant,50,fall,137.821,0.043,274,33,783,5.4853,Q_cms_dplt68
24536597,14318000,Dry,Constant,50,spring,344.427,0.597,181,0,783,0.0,Q_cms_dplt68
24536598,14318000,Dry,Constant,50,summer,11.88,0.0,237,70,783,14.136,Q_cms_dplt68
24536599,14318000,Dry,Constant,50,winter,514.584,4.036,14,0,783,0.0,Q_cms_dplt68
24536600,14318000,Dry,Constant,1,fall,151.124,0.194,293,0,1334,0.0,Q_cms_dplt69
24536601,14318000,Dry,Constant,1,spring,364.758,0.791,181,0,1334,0.0,Q_cms_dplt69
24536602,14318000,Dry,Constant,1,summer,27.362,0.129,256,37,1334,0.8769,Q_cms_dplt69
24536603,14318000,Dry,Constant,1,winter,544.012,4.414,14,0,1334,0.0,Q_cms_dplt69
24536796,14318000,Dry,Constant,50,fall,136.809,0.032,274,32,1334,3.4794,Q_cms_dplt69
24536797,14318000,Dry,Constant,50,spring,343.349,0.586,181,0,1334,0.0,Q_cms_dplt69
24536798,14318000,Dry,Constant,50,summer,11.262,0.0,234,67,1334,9.5609,Q_cms_dplt69
24536799,14318000,Dry,Constant,50,winter,513.504,4.024,14,0,1334,0.0,Q_cms_dplt69
24536800,14318000,Dry,Constant,1,fall,140.067,0.07,291,0,2038,0.0,Q_cms_dplt70
24536801,14318000,Dry,Constant,1,spring,349.551,0.641,181,0,2038,0.0,Q_cms_dplt70
24536802,14318000,Dry,Constant,1,summer,14.642,0.0,256,37,2038,0.8621,Q_cms_dplt70
24536803,14318000,Dry,Constant,1,winter,527.678,4.257,14,0,2038,0.0,Q_cms_dplt70
24536996,14318000,Dry,Constant,50,fall,135.245,0.015,274,15,2038,0.2625,Q_cms_dplt70
