,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7564197,3176500,Dry,Constant,50,spring,5824.817,32.104,175,0,0,0.0,Q_cms_dplt46
7564198,3176500,Dry,Constant,50,summer,2740.899,21.505,232,59,0,198.2581,Q_cms_dplt46
7564199,3176500,Dry,Constant,50,winter,5432.205,38.579,2,0,0,0.0,Q_cms_dplt46
7564200,3176500,Dry,Constant,1,fall,3319.828,31.958,289,5,0,1.5375,Q_cms_dplt47
7564201,3176500,Dry,Constant,1,spring,6304.705,37.378,175,0,0,0.0,Q_cms_dplt47
7564202,3176500,Dry,Constant,1,summer,3226.153,26.78,232,33,0,73.7983,Q_cms_dplt47
7564203,3176500,Dry,Constant,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt47
7564396,3176500,Dry,Constant,50,fall,3224.696,30.926,289,29,0,17.3829,Q_cms_dplt47
7564397,3176500,Dry,Constant,50,spring,6211.748,36.354,175,0,0,0.0,Q_cms_dplt47
7564398,3176500,Dry,Constant,50,summer,3131.597,25.752,232,48,0,115.2948,Q_cms_dplt47
7564399,3176500,Dry,Constant,50,winter,5815.353,42.839,2,0,0,0.0,Q_cms_dplt47
7564400,3176500,Dry,Constant,1,fall,2890.228,27.336,289,5,0,1.5975,Q_cms_dplt48
7564401,3176500,Dry,Constant,1,spring,5928.423,33.048,175,0,0,0.0,Q_cms_dplt48
7564402,3176500,Dry,Constant,1,summer,2813.543,22.278,232,32,0,71.2004,Q_cms_dplt48
7564403,3176500,Dry,Constant,1,winter,5656.451,43.824,2,0,0,0.0,Q_cms_dplt48
7564596,3176500,Dry,Constant,50,fall,2810.148,26.418,289,26,0,14.5202,Q_cms_dplt48
7564597,3176500,Dry,Constant,50,spring,5800.656,31.839,175,0,0,0.0,Q_cms_dplt48
7564598,3176500,Dry,Constant,50,summer,2716.525,21.241,232,46,0,110.4982,Q_cms_dplt48
7564599,3176500,Dry,Constant,50,winter,5408.219,38.312,2,0,0,0.0,Q_cms_dplt48
7564600,3176500,Dry,Constant,1,fall,3317.465,31.943,289,5,0,1.5455,Q_cms_dplt49
7564601,3176500,Dry,Constant,1,spring,6304.692,37.377,175,0,0,0.0,Q_cms_dplt49
7564602,3176500,Dry,Constant,1,summer,3225.706,26.775,232,32,0,73.5612,Q_cms_dplt49
7564603,3176500,Dry,Constant,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt49
7564796,3176500,Dry,Constant,50,fall,2951.51,27.956,289,68,0,160.0588,Q_cms_dplt49
7564797,3176500,Dry,Constant,50,spring,5941.126,33.381,175,0,0,0.0,Q_cms_dplt49
7564798,3176500,Dry,Constant,50,summer,2858.206,22.78,232,61,0,281.3351,Q_cms_dplt49
7564799,3176500,Dry,Constant,50,winter,5547.508,39.862,2,0,0,0.0,Q_cms_dplt49
7564800,3176500,Dry,Constant,1,fall,3319.828,31.958,289,5,0,1.5375,Q_cms_dplt50
7564801,3176500,Dry,Constant,1,spring,6304.705,37.378,175,0,0,0.0,Q_cms_dplt50
7564802,3176500,Dry,Constant,1,summer,3226.153,26.78,232,33,0,73.7983,Q_cms_dplt50
7564803,3176500,Dry,Constant,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt50
7564996,3176500,Dry,Constant,50,fall,3132.868,29.928,289,39,0,52.6829,Q_cms_dplt50
7564997,3176500,Dry,Constant,50,spring,6121.035,35.357,175,0,0,0.0,Q_cms_dplt50
7564998,3176500,Dry,Constant,50,summer,3039.828,24.754,232,56,0,165.8726,Q_cms_dplt50
7564999,3176500,Dry,Constant,50,winter,5725.695,41.843,2,0,0,0.0,Q_cms_dplt50
7565000,3176500,Dry,Constant,1,fall,2820.141,26.538,289,5,0,1.5525,Q_cms_dplt51
7565001,3176500,Dry,Constant,1,spring,5822.573,32.031,175,0,0,0.0,Q_cms_dplt51
7565002,3176500,Dry,Constant,1,summer,2730.654,21.39,232,32,0,73.1612,Q_cms_dplt51
7565003,3176500,Dry,Constant,1,winter,5470.526,40.834,3,0,0,0.0,Q_cms_dplt51
7565196,3176500,Dry,Constant,50,fall,2800.764,26.316,289,7,0,2.8697,Q_cms_dplt51
7565197,3176500,Dry,Constant,50,spring,5791.374,31.737,175,0,0,0.0,Q_cms_dplt51
7565198,3176500,Dry,Constant,50,summer,2707.166,21.139,232,36,0,81.7296,Q_cms_dplt51
7565199,3176500,Dry,Constant,50,winter,5399.039,38.21,2,0,0,0.0,Q_cms_dplt51
7565200,3176500,Dry,Constant,1,fall,3240.404,31.206,289,5,0,1.7365,Q_cms_dplt52
7565201,3176500,Dry,Constant,1,spring,6289.39,37.076,175,0,0,0.0,Q_cms_dplt52
7565202,3176500,Dry,Constant,1,summer,3179.24,26.252,232,32,0,69.382,Q_cms_dplt52
7565203,3176500,Dry,Constant,1,winter,5906.083,43.851,2,0,0,0.0,Q_cms_dplt52
7565396,3176500,Dry,Constant,50,fall,2876.329,27.138,289,69,0,167.9935,Q_cms_dplt52
7565397,3176500,Dry,Constant,50,spring,5866.42,32.561,175,0,0,0.0,Q_cms_dplt52
7565398,3176500,Dry,Constant,50,summer,2782.853,21.961,232,61,0,288.4795,Q_cms_dplt52
7565399,3176500,Dry,Constant,50,winter,5473.451,39.038,2,0,0,0.0,Q_cms_dplt52
7565400,3176500,Dry,Constant,1,fall,3278.197,31.587,289,5,0,1.6215,Q_cms_dplt53
7565401,3176500,Dry,Constant,1,spring,6300.393,37.276,175,0,0,0.0,Q_cms_dplt53
7565402,3176500,Dry,Constant,1,summer,3206.167,26.554,232,32,0,70.5882,Q_cms_dplt53
7565403,3176500,Dry,Constant,1,winter,5906.664,43.851,2,0,0,0.0,Q_cms_dplt53
7565596,3176500,Dry,Constant,50,fall,2893.677,27.327,289,70,0,179.752,Q_cms_dplt53
7565597,3176500,Dry,Constant,50,spring,5883.654,32.75,175,0,0,0.0,Q_cms_dplt53
7565598,3176500,Dry,Constant,50,summer,2800.238,22.15,232,61,0,298.8341,Q_cms_dplt53
7565599,3176500,Dry,Constant,50,winter,5490.543,39.228,2,0,0,0.0,Q_cms_dplt53
7565600,3176500,Dry,Constant,1,fall,3098.939,29.685,289,6,0,1.8744,Q_cms_dplt54
7565601,3176500,Dry,Constant,1,spring,6192.485,35.789,175,0,0,0.0,Q_cms_dplt54
7565602,3176500,Dry,Constant,1,summer,3047.745,24.804,232,31,0,68.4749,Q_cms_dplt54
7565603,3176500,Dry,Constant,1,winter,5883.377,43.851,2,0,0,0.0,Q_cms_dplt54
7565796,3176500,Dry,Constant,50,fall,2841.871,26.763,289,57,0,98.1613,Q_cms_dplt54
7565797,3176500,Dry,Constant,50,spring,5832.172,32.185,175,0,0,0.0,Q_cms_dplt54
7565798,3176500,Dry,Constant,50,summer,2748.317,21.586,232,59,0,221.6961,Q_cms_dplt54
7565799,3176500,Dry,Constant,50,winter,5439.494,38.66,2,0,0,0.0,Q_cms_dplt54
7565800,3176500,Dry,Constant,1,fall,2993.977,28.512,289,5,0,1.7365,Q_cms_dplt55
7565801,3176500,Dry,Constant,1,spring,6073.088,34.49,175,0,0,0.0,Q_cms_dplt55
7565802,3176500,Dry,Constant,1,summer,2933.466,23.567,232,32,0,69.2482,Q_cms_dplt55
7565803,3176500,Dry,Constant,1,winter,5814.203,43.851,2,0,0,0.0,Q_cms_dplt55
7565996,3176500,Dry,Constant,50,fall,2824.792,26.578,289,39,0,50.3229,Q_cms_dplt55
7565997,3176500,Dry,Constant,50,spring,5815.2,31.998,175,0,0,0.0,Q_cms_dplt55
7565998,3176500,Dry,Constant,50,summer,2731.193,21.4,232,54,0,162.7674,Q_cms_dplt55
7565999,3176500,Dry,Constant,50,winter,5422.662,38.473,2,0,0,0.0,Q_cms_dplt55
7566000,3176500,Dry,Constant,1,fall,3071.559,29.381,289,5,0,1.8695,Q_cms_dplt56
7566001,3176500,Dry,Constant,1,spring,6164.684,35.471,175,0,0,0.0,Q_cms_dplt56
7566002,3176500,Dry,Constant,1,summer,3018.889,24.49,232,32,0,68.7232,Q_cms_dplt56
7566003,3176500,Dry,Constant,1,winter,5871.468,43.851,2,0,0,0.0,Q_cms_dplt56
7566196,3176500,Dry,Constant,50,fall,2837.073,26.711,289,53,0,84.0963,Q_cms_dplt56
7566197,3176500,Dry,Constant,50,spring,5827.392,32.132,175,0,0,0.0,Q_cms_dplt56
7566198,3176500,Dry,Constant,50,summer,2743.496,21.534,232,59,0,206.8629,Q_cms_dplt56
7566199,3176500,Dry,Constant,50,winter,5434.758,38.607,2,0,0,0.0,Q_cms_dplt56
7566200,3176500,Dry,Constant,1,fall,3319.319,31.955,289,5,0,1.5395,Q_cms_dplt57
7566201,3176500,Dry,Constant,1,spring,6304.705,37.378,175,0,0,0.0,Q_cms_dplt57
7566202,3176500,Dry,Constant,1,summer,3226.099,26.779,232,32,0,73.748,Q_cms_dplt57
7566203,3176500,Dry,Constant,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt57
7566396,3176500,Dry,Constant,50,fall,2975.252,28.214,289,65,0,143.7845,Q_cms_dplt57
7566397,3176500,Dry,Constant,50,spring,5964.71,33.64,175,0,0,0.0,Q_cms_dplt57
7566398,3176500,Dry,Constant,50,summer,2881.993,23.039,232,60,0,266.33,Q_cms_dplt57
7566399,3176500,Dry,Constant,50,winter,5570.877,40.122,2,0,0,0.0,Q_cms_dplt57
7566400,3176500,Dry,Constant,1,fall,3039.43,29.022,289,5,0,1.8445,Q_cms_dplt58
7566401,3176500,Dry,Constant,1,spring,6128.898,35.078,175,0,0,0.0,Q_cms_dplt58
7566402,3176500,Dry,Constant,1,summer,2984.1,24.114,232,32,0,69.0264,Q_cms_dplt58
7566403,3176500,Dry,Constant,1,winter,5852.496,43.851,2,0,0,0.0,Q_cms_dplt58
7566596,3176500,Dry,Constant,50,fall,2831.789,26.654,289,45,0,69.5005,Q_cms_dplt58
7566597,3176500,Dry,Constant,50,spring,5822.14,32.075,175,0,0,0.0,Q_cms_dplt58
7566598,3176500,Dry,Constant,50,summer,2738.199,21.476,232,58,0,188.9016,Q_cms_dplt58
7566599,3176500,Dry,Constant,50,winter,5429.55,38.549,2,0,0,0.0,Q_cms_dplt58
7566600,3176500,Dry,Constant,1,fall,3312.786,31.906,289,5,0,1.5585,Q_cms_dplt59
7566601,3176500,Dry,Constant,1,spring,6304.572,37.373,175,0,0,0.0,Q_cms_dplt59
7566602,3176500,Dry,Constant,1,summer,3224.261,26.759,232,32,0,73.0926,Q_cms_dplt59
7566603,3176500,Dry,Constant,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt59
7566796,3176500,Dry,Constant,50,fall,2932.116,27.745,289,69,0,172.1517,Q_cms_dplt59
7566797,3176500,Dry,Constant,50,spring,5921.86,33.169,175,0,0,0.0,Q_cms_dplt59
7566798,3176500,Dry,Constant,50,summer,2838.774,22.569,232,61,0,292.0933,Q_cms_dplt59
7566799,3176500,Dry,Constant,50,winter,5528.412,39.649,2,0,0,0.0,Q_cms_dplt59
7566800,3176500,Dry,Constant,1,fall,2853.547,26.919,289,5,0,1.5755,Q_cms_dplt60
7566801,3176500,Dry,Constant,1,spring,5873.482,32.518,175,0,0,0.0,Q_cms_dplt60
7566802,3176500,Dry,Constant,1,summer,2770.269,21.814,232,32,0,72.2204,Q_cms_dplt60
7566803,3176500,Dry,Constant,1,winter,5568.935,43.184,3,0,0,0.0,Q_cms_dplt60
7566996,3176500,Dry,Constant,50,fall,2805.272,26.365,289,15,0,6.7125,Q_cms_dplt60
7566997,3176500,Dry,Constant,50,spring,5795.742,31.785,175,0,0,0.0,Q_cms_dplt60
7566998,3176500,Dry,Constant,50,summer,2711.597,21.187,232,39,0,94.2673,Q_cms_dplt60
7566999,3176500,Dry,Constant,50,winter,5403.359,38.258,2,0,0,0.0,Q_cms_dplt60
7567000,3176500,Dry,Constant,1,fall,3319.613,31.957,289,5,0,1.5375,Q_cms_dplt61
7567001,3176500,Dry,Constant,1,spring,6304.705,37.378,175,0,0,0.0,Q_cms_dplt61
7567002,3176500,Dry,Constant,1,summer,3226.143,26.78,232,33,0,73.7713,Q_cms_dplt61
7567003,3176500,Dry,Constant,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt61
7567196,3176500,Dry,Constant,50,fall,2987.346,28.346,289,63,0,135.3953,Q_cms_dplt61
7567197,3176500,Dry,Constant,50,spring,5976.722,33.772,175,0,0,0.0,Q_cms_dplt61
7567198,3176500,Dry,Constant,50,summer,2894.119,23.171,232,59,0,258.6359,Q_cms_dplt61
7567199,3176500,Dry,Constant,50,winter,5582.786,40.254,2,0,0,0.0,Q_cms_dplt61
7567200,3176500,Dry,Constant,1,fall,3319.828,31.958,289,5,0,1.5375,Q_cms_dplt62
7567201,3176500,Dry,Constant,1,spring,6304.705,37.378,175,0,0,0.0,Q_cms_dplt62
7567202,3176500,Dry,Constant,1,summer,3226.153,26.78,232,33,0,73.7983,Q_cms_dplt62
7567203,3176500,Dry,Constant,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt62
7567396,3176500,Dry,Constant,50,fall,3055.749,29.09,289,56,0,91.6966,Q_cms_dplt62
7567397,3176500,Dry,Constant,50,spring,6044.611,34.517,175,0,0,0.0,Q_cms_dplt62
7567398,3176500,Dry,Constant,50,summer,2962.638,23.915,232,59,0,214.7679,Q_cms_dplt62
7567399,3176500,Dry,Constant,50,winter,5650.042,41.002,2,0,0,0.0,Q_cms_dplt62
7567400,3176500,Dry,Constant,1,fall,3306.721,31.854,289,5,0,1.5735,Q_cms_dplt63
7567401,3176500,Dry,Constant,1,spring,6304.25,37.364,175,0,0,0.0,Q_cms_dplt63
7567402,3176500,Dry,Constant,1,summer,3221.839,26.732,232,32,0,72.5596,Q_cms_dplt63
7567403,3176500,Dry,Constant,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt63
7567596,3176500,Dry,Constant,50,fall,2919.85,27.611,289,70,0,177.971,Q_cms_dplt63
7567597,3176500,Dry,Constant,50,spring,5909.668,33.036,175,0,0,0.0,Q_cms_dplt63
7567598,3176500,Dry,Constant,50,summer,2826.474,22.436,232,61,0,297.2563,Q_cms_dplt63
7567599,3176500,Dry,Constant,50,winter,5516.33,39.515,2,0,0,0.0,Q_cms_dplt63
7567600,3176500,Dry,Constant,1,fall,3258.072,31.387,289,5,0,1.6455,Q_cms_dplt64
7567601,3176500,Dry,Constant,1,spring,6295.36,37.18,175,0,0,0.0,Q_cms_dplt64
7567602,3176500,Dry,Constant,1,summer,3192.482,26.4,232,32,0,69.5942,Q_cms_dplt64
7567603,3176500,Dry,Constant,1,winter,5906.462,43.851,2,0,0,0.0,Q_cms_dplt64
7567796,3176500,Dry,Constant,50,fall,2883.382,27.215,289,69,0,173.9189,Q_cms_dplt64
7567797,3176500,Dry,Constant,50,spring,5873.432,32.638,175,0,0,0.0,Q_cms_dplt64
7567798,3176500,Dry,Constant,50,summer,2789.918,22.038,232,61,0,293.7171,Q_cms_dplt64
7567799,3176500,Dry,Constant,50,winter,5480.4,39.115,2,0,0,0.0,Q_cms_dplt64
7567800,3176500,Dry,Constant,1,fall,3135.587,30.088,289,6,0,1.8684,Q_cms_dplt65
7567801,3176500,Dry,Constant,1,spring,6225.449,36.185,175,0,0,0.0,Q_cms_dplt65
7567802,3176500,Dry,Constant,1,summer,3084.992,25.211,232,31,0,68.3169,Q_cms_dplt65
7567803,3176500,Dry,Constant,1,winter,5894.388,43.851,2,0,0,0.0,Q_cms_dplt65
7567996,3176500,Dry,Constant,50,fall,2848.884,26.839,289,59,0,116.8161,Q_cms_dplt65
7567997,3176500,Dry,Constant,50,spring,5839.127,32.261,175,0,0,0.0,Q_cms_dplt65
7567998,3176500,Dry,Constant,50,summer,2755.339,21.662,232,59,0,240.8601,Q_cms_dplt65
7567999,3176500,Dry,Constant,50,winter,5446.407,38.737,2,0,0,0.0,Q_cms_dplt65
7568000,3176500,Dry,Constant,1,fall,2909.518,27.556,289,5,0,1.6085,Q_cms_dplt66
7568001,3176500,Dry,Constant,1,spring,5956.716,33.324,175,0,0,0.0,Q_cms_dplt66
7568002,3176500,Dry,Constant,1,summer,2836.173,22.521,232,32,0,70.6848,Q_cms_dplt66
7568003,3176500,Dry,Constant,1,winter,5694.934,43.847,2,0,0,0.0,Q_cms_dplt66
7568196,3176500,Dry,Constant,50,fall,2812.816,26.447,289,31,0,19.9849,Q_cms_dplt66
7568197,3176500,Dry,Constant,50,spring,5803.264,31.867,175,0,0,0.0,Q_cms_dplt66
7568198,3176500,Dry,Constant,50,summer,2719.141,21.269,232,48,0,119.6912,Q_cms_dplt66
7568199,3176500,Dry,Constant,50,winter,5410.829,38.341,2,0,0,0.0,Q_cms_dplt66
7568200,3176500,Dry,Constant,1,fall,3273.945,31.545,289,5,0,1.6275,Q_cms_dplt67
7568201,3176500,Dry,Constant,1,spring,6299.484,37.258,175,0,0,0.0,Q_cms_dplt67
7568202,3176500,Dry,Constant,1,summer,3203.425,26.523,232,32,0,70.3536,Q_cms_dplt67
7568203,3176500,Dry,Constant,1,winter,5906.636,43.851,2,0,0,0.0,Q_cms_dplt67
7568396,3176500,Dry,Constant,50,fall,2891.211,27.3,289,70,0,178.768,Q_cms_dplt67
7568397,3176500,Dry,Constant,50,spring,5881.206,32.723,175,0,0,0.0,Q_cms_dplt67
7568398,3176500,Dry,Constant,50,summer,2797.775,22.124,232,61,0,297.9773,Q_cms_dplt67
7568399,3176500,Dry,Constant,50,winter,5488.121,39.201,2,0,0,0.0,Q_cms_dplt67
7568400,3176500,Dry,Constant,1,fall,2954.999,28.072,289,5,0,1.6365,Q_cms_dplt68
7568401,3176500,Dry,Constant,1,spring,6021.143,33.962,175,0,0,0.0,Q_cms_dplt68
7568402,3176500,Dry,Constant,1,summer,2888.984,23.088,232,32,0,69.5864,Q_cms_dplt68
7568403,3176500,Dry,Constant,1,winter,5768.105,43.851,2,0,0,0.0,Q_cms_dplt68
7568596,3176500,Dry,Constant,50,fall,2819.148,26.516,289,36,0,35.5032,Q_cms_dplt68
7568597,3176500,Dry,Constant,50,spring,5809.574,31.937,175,0,0,0.0,Q_cms_dplt68
7568598,3176500,Dry,Constant,50,summer,2725.5,21.338,232,51,0,141.7677,Q_cms_dplt68
7568599,3176500,Dry,Constant,50,winter,5417.076,38.411,2,0,0,0.0,Q_cms_dplt68
7568600,3176500,Dry,Constant,1,fall,3319.828,31.958,289,5,0,1.5375,Q_cms_dplt69
7568601,3176500,Dry,Constant,1,spring,6304.705,37.378,175,0,0,0.0,Q_cms_dplt69
7568602,3176500,Dry,Constant,1,summer,3226.153,26.78,232,33,0,73.7983,Q_cms_dplt69
7568603,3176500,Dry,Constant,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt69
7568796,3176500,Dry,Constant,50,fall,3080.476,29.358,289,47,0,77.5047,Q_cms_dplt69
7568797,3176500,Dry,Constant,50,spring,6069.13,34.787,175,0,0,0.0,Q_cms_dplt69
7568798,3176500,Dry,Constant,50,summer,2987.398,24.185,232,59,0,198.8919,Q_cms_dplt69
7568799,3176500,Dry,Constant,50,winter,5674.325,41.272,2,0,0,0.0,Q_cms_dplt69
7568800,3176500,Dry,Constant,1,fall,2825.563,26.6,289,5,0,1.5575,Q_cms_dplt70
7568801,3176500,Dry,Constant,1,spring,5830.872,32.11,175,0,0,0.0,Q_cms_dplt70
7568802,3176500,Dry,Constant,1,summer,2737.095,21.459,232,32,0,73.0178,Q_cms_dplt70
7568803,3176500,Dry,Constant,1,winter,5487.77,41.336,3,0,0,0.0,Q_cms_dplt70
7568996,3176500,Dry,Constant,50,fall,2801.5,26.324,289,8,0,3.2902,Q_cms_dplt70
7568997,3176500,Dry,Constant,50,spring,5792.013,31.744,175,0,0,0.0,Q_cms_dplt70
7568998,3176500,Dry,Constant,50,summer,2707.825,21.146,232,36,0,83.7304,Q_cms_dplt70
7568999,3176500,Dry,Constant,50,winter,5399.759,38.218,2,0,0,0.0,Q_cms_dplt70
7569000,3176500,Dry,Constant,1,fall,2806.388,26.382,289,5,0,1.5435,Q_cms_dplt71
7569001,3176500,Dry,Constant,1,spring,5801.495,31.829,175,0,0,0.0,Q_cms_dplt71
7569002,3176500,Dry,Constant,1,summer,2714.318,21.215,232,32,0,73.5534,Q_cms_dplt71
7569003,3176500,Dry,Constant,1,winter,5425.054,39.333,2,0,0,0.0,Q_cms_dplt71
7569196,3176500,Dry,Constant,50,fall,2799.016,26.297,289,6,0,1.9702,Q_cms_dplt71
7569197,3176500,Dry,Constant,50,spring,5789.554,31.717,175,0,0,0.0,Q_cms_dplt71
7569198,3176500,Dry,Constant,50,summer,2705.341,21.119,232,36,0,76.7392,Q_cms_dplt71
7569199,3176500,Dry,Constant,50,winter,5397.239,38.19,2,0,0,0.0,Q_cms_dplt71
7569200,3176500,Dry,Constant,1,fall,3318.245,31.948,289,5,0,1.5435,Q_cms_dplt72
7569201,3176500,Dry,Constant,1,spring,6304.705,37.378,175,0,0,0.0,Q_cms_dplt72
7569202,3176500,Dry,Constant,1,summer,3225.888,26.777,232,32,0,73.6416,Q_cms_dplt72
7569203,3176500,Dry,Constant,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt72
7569396,3176500,Dry,Constant,50,fall,2958.043,28.027,289,66,0,155.5838,Q_cms_dplt72
7569397,3176500,Dry,Constant,50,spring,5947.616,33.452,175,0,0,0.0,Q_cms_dplt72
7569398,3176500,Dry,Constant,50,summer,2864.753,22.852,232,61,0,277.3153,Q_cms_dplt72
7569399,3176500,Dry,Constant,50,winter,5553.939,39.933,2,0,0,0.0,Q_cms_dplt72
7569400,3176500,Dry,Constant,1,fall,3319.716,31.958,289,5,0,1.5375,Q_cms_dplt73
7569401,3176500,Dry,Constant,1,spring,6304.705,37.378,175,0,0,0.0,Q_cms_dplt73
7569402,3176500,Dry,Constant,1,summer,3226.153,26.78,232,32,0,73.779,Q_cms_dplt73
7569403,3176500,Dry,Constant,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt73
7569596,3176500,Dry,Constant,50,fall,2995.668,28.436,289,62,0,129.797,Q_cms_dplt73
7569597,3176500,Dry,Constant,50,spring,5984.984,33.862,175,0,0,0.0,Q_cms_dplt73
7569598,3176500,Dry,Constant,50,summer,2902.455,23.261,232,59,0,253.3165,Q_cms_dplt73
7569599,3176500,Dry,Constant,50,winter,5590.974,40.345,2,0,0,0.0,Q_cms_dplt73
7569600,3176500,Dry,Constant,1,fall,2950.779,28.024,289,5,0,1.6335,Q_cms_dplt74
7569601,3176500,Dry,Constant,1,spring,6015.321,33.903,175,0,0,0.0,Q_cms_dplt74
7569602,3176500,Dry,Constant,1,summer,2884.124,23.036,232,32,0,69.6766,Q_cms_dplt74
7569603,3176500,Dry,Constant,1,winter,5762.254,43.851,2,0,0,0.0,Q_cms_dplt74
7569796,3176500,Dry,Constant,50,fall,2818.52,26.509,289,36,0,34.0128,Q_cms_dplt74
7569797,3176500,Dry,Constant,50,spring,5808.953,31.93,175,0,0,0.0,Q_cms_dplt74
7569798,3176500,Dry,Constant,50,summer,2724.931,21.332,232,50,0,139.618,Q_cms_dplt74
7569799,3176500,Dry,Constant,50,winter,5416.499,38.404,2,0,0,0.0,Q_cms_dplt74
7569800,3176500,Dry,Constant,1,fall,2891.914,27.356,289,5,0,1.5975,Q_cms_dplt75
7569801,3176500,Dry,Constant,1,spring,5930.923,33.073,175,0,0,0.0,Q_cms_dplt75
7569802,3176500,Dry,Constant,1,summer,2815.532,22.299,232,32,0,71.1552,Q_cms_dplt75
7569803,3176500,Dry,Constant,1,winter,5660.022,43.828,2,0,0,0.0,Q_cms_dplt75
7569996,3176500,Dry,Constant,50,fall,2810.424,26.421,289,26,0,14.9466,Q_cms_dplt75
7569997,3176500,Dry,Constant,50,spring,5800.847,31.841,175,0,0,0.0,Q_cms_dplt75
7569998,3176500,Dry,Constant,50,summer,2716.749,21.243,232,47,0,111.2787,Q_cms_dplt75
7569999,3176500,Dry,Constant,50,winter,5408.489,38.315,2,0,0,0.0,Q_cms_dplt75
7570000,3176500,Dry,Constant,1,fall,3302.508,31.817,289,5,0,1.5795,Q_cms_dplt76
7570001,3176500,Dry,Constant,1,spring,6303.922,37.356,175,0,0,0.0,Q_cms_dplt76
7570002,3176500,Dry,Constant,1,summer,3219.905,26.71,232,32,0,72.1994,Q_cms_dplt76
7570003,3176500,Dry,Constant,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt76
7570196,3176500,Dry,Constant,50,fall,2913.983,27.548,289,70,0,179.878,Q_cms_dplt76
7570197,3176500,Dry,Constant,50,spring,5903.839,32.972,175,0,0,0.0,Q_cms_dplt76
7570198,3176500,Dry,Constant,50,summer,2820.594,22.372,232,61,0,298.9207,Q_cms_dplt76
7570199,3176500,Dry,Constant,50,winter,5510.547,39.45,2,0,0,0.0,Q_cms_dplt76
7570200,3176500,Dry,Constant,1,fall,3302.164,31.813,289,5,0,1.5825,Q_cms_dplt77
7570201,3176500,Dry,Constant,1,spring,6303.893,37.355,175,0,0,0.0,Q_cms_dplt77
7570202,3176500,Dry,Constant,1,summer,3219.746,26.708,232,32,0,72.1822,Q_cms_dplt77
7570203,3176500,Dry,Constant,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt77
7570396,3176500,Dry,Constant,50,fall,2913.561,27.543,289,70,0,180.02,Q_cms_dplt77
7570397,3176500,Dry,Constant,50,spring,5903.42,32.967,175,0,0,0.0,Q_cms_dplt77
7570398,3176500,Dry,Constant,50,summer,2820.172,22.367,232,61,0,299.0431,Q_cms_dplt77
7570399,3176500,Dry,Constant,50,winter,5510.132,39.446,2,0,0,0.0,Q_cms_dplt77
7570400,3176500,Dry,Constant,1,fall,3303.661,31.827,289,5,0,1.5785,Q_cms_dplt78
7570401,3176500,Dry,Constant,1,spring,6304.024,37.358,175,0,0,0.0,Q_cms_dplt78
7570402,3176500,Dry,Constant,1,summer,3220.45,26.716,232,32,0,72.3008,Q_cms_dplt78
7570403,3176500,Dry,Constant,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt78
7570596,3176500,Dry,Constant,50,fall,2915.456,27.564,289,70,0,179.471,Q_cms_dplt78
7570597,3176500,Dry,Constant,50,spring,5905.303,32.988,175,0,0,0.0,Q_cms_dplt78
7570598,3176500,Dry,Constant,50,summer,2822.07,22.388,232,61,0,298.5649,Q_cms_dplt78
7570599,3176500,Dry,Constant,50,winter,5512.002,39.467,2,0,0,0.0,Q_cms_dplt78
7570600,3176500,Dry,Constant,1,fall,3289.353,31.694,289,5,0,1.6045,Q_cms_dplt79
7570601,3176500,Dry,Constant,1,spring,6302.364,37.318,175,0,0,0.0,Q_cms_dplt79
7570602,3176500,Dry,Constant,1,summer,3212.938,26.631,232,32,0,71.2554,Q_cms_dplt79
7570603,3176500,Dry,Constant,1,winter,5906.709,43.851,2,0,0,0.0,Q_cms_dplt79
7570796,3176500,Dry,Constant,50,fall,2901.262,27.409,289,71,0,181.3057,Q_cms_dplt79
7570797,3176500,Dry,Constant,50,spring,5891.198,32.833,175,0,0,0.0,Q_cms_dplt79
7570798,3176500,Dry,Constant,50,summer,2807.842,22.233,232,61,0,300.1757,Q_cms_dplt79
7570799,3176500,Dry,Constant,50,winter,5498.017,39.311,2,0,0,0.0,Q_cms_dplt79
7570800,3176500,Dry,Constant,1,fall,2948.96,28.003,289,5,0,1.6325,Q_cms_dplt80
7570801,3176500,Dry,Constant,1,spring,6012.801,33.878,175,0,0,0.0,Q_cms_dplt80
7570802,3176500,Dry,Constant,1,summer,2882.019,23.013,232,32,0,69.718,Q_cms_dplt80
