,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14546196,10351700,Avg,Constant,50,fall,343.465,2.704,333,40,0,14.605,Q_cms_dplt10
14546197,10351700,Avg,Constant,50,spring,1648.721,6.786,181,0,0,0.0,Q_cms_dplt10
14546198,10351700,Avg,Constant,50,summer,395.1,3.545,249,0,0,0.0,Q_cms_dplt10
14546199,10351700,Avg,Constant,50,winter,624.727,3.736,50,0,0,0.0,Q_cms_dplt10
14546200,10351700,Avg,Constant,1,fall,369.742,2.985,333,37,0,12.8899,Q_cms_dplt11
14546201,10351700,Avg,Constant,1,spring,1682.388,7.129,181,0,0,0.0,Q_cms_dplt11
14546202,10351700,Avg,Constant,1,summer,424.653,3.856,249,0,0,0.0,Q_cms_dplt11
14546203,10351700,Avg,Constant,1,winter,662.446,4.157,50,0,0,0.0,Q_cms_dplt11
14546396,10351700,Avg,Constant,50,fall,346.961,2.742,333,46,0,23.2202,Q_cms_dplt11
14546397,10351700,Avg,Constant,50,spring,1652.179,6.824,181,0,0,0.0,Q_cms_dplt11
14546398,10351700,Avg,Constant,50,summer,398.596,3.583,249,17,0,1.5249,Q_cms_dplt11
14546399,10351700,Avg,Constant,50,winter,628.147,3.774,50,1,0,0.0057,Q_cms_dplt11
14546400,10351700,Avg,Constant,1,fall,347.248,2.744,333,37,0,12.8789,Q_cms_dplt12
14546401,10351700,Avg,Constant,1,spring,1654.843,6.843,181,0,0,0.0,Q_cms_dplt12
14546402,10351700,Avg,Constant,1,summer,399.707,3.592,249,0,0,0.0,Q_cms_dplt12
14546403,10351700,Avg,Constant,1,winter,637.754,3.848,50,0,0,0.0,Q_cms_dplt12
14546596,10351700,Avg,Constant,50,fall,343.373,2.703,333,40,0,14.469,Q_cms_dplt12
14546597,10351700,Avg,Constant,50,spring,1648.63,6.785,181,0,0,0.0,Q_cms_dplt12
14546598,10351700,Avg,Constant,50,summer,395.008,3.544,249,0,0,0.0,Q_cms_dplt12
14546599,10351700,Avg,Constant,50,winter,624.637,3.735,50,0,0,0.0,Q_cms_dplt12
14546600,10351700,Avg,Constant,1,fall,343.406,2.703,333,37,0,12.9239,Q_cms_dplt13
14546601,10351700,Avg,Constant,1,spring,1648.985,6.787,181,0,0,0.0,Q_cms_dplt13
14546602,10351700,Avg,Constant,1,summer,395.148,3.545,249,0,0,0.0,Q_cms_dplt13
14546603,10351700,Avg,Constant,1,winter,626.081,3.745,50,0,0,0.0,Q_cms_dplt13
14546796,10351700,Avg,Constant,50,fall,342.913,2.698,333,37,0,13.1089,Q_cms_dplt13
14546797,10351700,Avg,Constant,50,spring,1648.175,6.78,181,0,0,0.0,Q_cms_dplt13
14546798,10351700,Avg,Constant,50,summer,394.548,3.539,249,0,0,0.0,Q_cms_dplt13
14546799,10351700,Avg,Constant,50,winter,624.187,3.73,50,0,0,0.0,Q_cms_dplt13
14546800,10351700,Avg,Constant,1,fall,358.724,2.866,333,37,0,12.8721,Q_cms_dplt14
14546801,10351700,Avg,Constant,1,spring,1671.005,7.001,181,0,0,0.0,Q_cms_dplt14
14546802,10351700,Avg,Constant,1,summer,413.008,3.731,249,0,0,0.0,Q_cms_dplt14
14546803,10351700,Avg,Constant,1,winter,656.949,4.081,50,0,0,0.0,Q_cms_dplt14
14546996,10351700,Avg,Constant,50,fall,345.029,2.721,333,43,0,18.8139,Q_cms_dplt14
14546997,10351700,Avg,Constant,50,spring,1650.268,6.803,181,0,0,0.0,Q_cms_dplt14
14546998,10351700,Avg,Constant,50,summer,396.664,3.562,249,8,0,0.3264,Q_cms_dplt14
14546999,10351700,Avg,Constant,50,winter,626.257,3.753,50,0,0,0.0,Q_cms_dplt14
14547000,10351700,Avg,Constant,1,fall,363.626,2.919,333,37,0,12.8905,Q_cms_dplt15
14547001,10351700,Avg,Constant,1,spring,1676.724,7.062,181,0,0,0.0,Q_cms_dplt15
14547002,10351700,Avg,Constant,1,summer,418.39,3.788,249,0,0,0.0,Q_cms_dplt15
14547003,10351700,Avg,Constant,1,winter,660.395,4.131,50,0,0,0.0,Q_cms_dplt15
14547196,10351700,Avg,Constant,50,fall,345.765,2.729,333,45,0,20.8165,Q_cms_dplt15
14547197,10351700,Avg,Constant,50,spring,1651.087,6.812,181,0,0,0.0,Q_cms_dplt15
14547198,10351700,Avg,Constant,50,summer,397.428,3.57,249,10,0,0.755,Q_cms_dplt15
14547199,10351700,Avg,Constant,50,winter,627.067,3.762,50,0,0,0.0,Q_cms_dplt15
14547200,10351700,Avg,Constant,1,fall,365.713,2.941,333,37,0,12.8937,Q_cms_dplt16
14547201,10351700,Avg,Constant,1,spring,1678.859,7.086,181,0,0,0.0,Q_cms_dplt16
14547202,10351700,Avg,Constant,1,summer,420.589,3.812,249,0,0,0.0,Q_cms_dplt16
14547203,10351700,Avg,Constant,1,winter,661.32,4.143,50,0,0,0.0,Q_cms_dplt16
14547396,10351700,Avg,Constant,50,fall,346.133,2.733,333,45,0,21.6535,Q_cms_dplt16
14547397,10351700,Avg,Constant,50,spring,1651.451,6.816,181,0,0,0.0,Q_cms_dplt16
14547398,10351700,Avg,Constant,50,summer,397.771,3.574,249,14,0,0.9774,Q_cms_dplt16
14547399,10351700,Avg,Constant,50,winter,627.427,3.766,50,0,0,0.0,Q_cms_dplt16
14547400,10351700,Avg,Constant,1,fall,346.655,2.738,333,37,0,12.8879,Q_cms_dplt17
14547401,10351700,Avg,Constant,1,spring,1653.947,6.834,181,0,0,0.0,Q_cms_dplt17
14547402,10351700,Avg,Constant,1,summer,399.008,3.585,249,0,0,0.0,Q_cms_dplt17
14547403,10351700,Avg,Constant,1,winter,636.159,3.833,50,0,0,0.0,Q_cms_dplt17
14547596,10351700,Avg,Constant,50,fall,343.373,2.703,333,40,0,14.229,Q_cms_dplt17
14547597,10351700,Avg,Constant,50,spring,1648.63,6.785,181,0,0,0.0,Q_cms_dplt17
14547598,10351700,Avg,Constant,50,summer,395.008,3.544,249,0,0,0.0,Q_cms_dplt17
14547599,10351700,Avg,Constant,50,winter,624.637,3.735,50,0,0,0.0,Q_cms_dplt17
14547600,10351700,Avg,Constant,1,fall,382.749,3.131,333,37,0,12.9239,Q_cms_dplt18
14547601,10351700,Avg,Constant,1,spring,1687.578,7.213,181,0,0,0.0,Q_cms_dplt18
14547602,10351700,Avg,Constant,1,summer,434.384,3.972,249,0,0,0.0,Q_cms_dplt18
14547603,10351700,Avg,Constant,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt18
14547796,10351700,Avg,Constant,50,fall,374.745,3.044,333,41,0,16.3897,Q_cms_dplt18
14547797,10351700,Avg,Constant,50,spring,1679.752,7.127,181,0,0,0.0,Q_cms_dplt18
14547798,10351700,Avg,Constant,50,summer,426.471,3.886,249,2,0,0.0464,Q_cms_dplt18
14547799,10351700,Avg,Constant,50,winter,655.504,4.078,50,0,0,0.0,Q_cms_dplt18
14547800,10351700,Avg,Constant,1,fall,354.339,2.819,333,37,0,12.8637,Q_cms_dplt19
14547801,10351700,Avg,Constant,1,spring,1665.195,6.942,181,0,0,0.0,Q_cms_dplt19
14547802,10351700,Avg,Constant,1,summer,408.015,3.679,249,0,0,0.0,Q_cms_dplt19
14547803,10351700,Avg,Constant,1,winter,651.852,4.011,50,0,0,0.0,Q_cms_dplt19
14547996,10351700,Avg,Constant,50,fall,344.385,2.714,333,42,0,17.1042,Q_cms_dplt19
14547997,10351700,Avg,Constant,50,spring,1649.631,6.796,181,0,0,0.0,Q_cms_dplt19
14547998,10351700,Avg,Constant,50,summer,396.02,3.555,249,4,0,0.0894,Q_cms_dplt19
14547999,10351700,Avg,Constant,50,winter,625.627,3.746,50,0,0,0.0,Q_cms_dplt19
14548000,10351700,Avg,Constant,1,fall,366.033,2.945,333,37,0,12.8979,Q_cms_dplt20
14548001,10351700,Avg,Constant,1,spring,1679.164,7.09,181,0,0,0.0,Q_cms_dplt20
14548002,10351700,Avg,Constant,1,summer,420.919,3.815,249,0,0,0.0,Q_cms_dplt20
14548003,10351700,Avg,Constant,1,winter,661.436,4.145,50,0,0,0.0,Q_cms_dplt20
14548196,10351700,Avg,Constant,50,fall,346.225,2.734,333,45,0,21.7705,Q_cms_dplt20
14548197,10351700,Avg,Constant,50,spring,1651.451,6.816,181,0,0,0.0,Q_cms_dplt20
14548198,10351700,Avg,Constant,50,summer,397.86,3.575,249,14,0,1.0138,Q_cms_dplt20
14548199,10351700,Avg,Constant,50,winter,627.427,3.766,50,0,0,0.0,Q_cms_dplt20
14548200,10351700,Avg,Constant,1,fall,382.749,3.131,333,37,0,12.9239,Q_cms_dplt21
14548201,10351700,Avg,Constant,1,spring,1687.578,7.213,181,0,0,0.0,Q_cms_dplt21
14548202,10351700,Avg,Constant,1,summer,434.384,3.972,249,0,0,0.0,Q_cms_dplt21
14548203,10351700,Avg,Constant,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt21
14548396,10351700,Avg,Constant,50,fall,357.541,2.857,333,48,0,24.6676,Q_cms_dplt21
14548397,10351700,Avg,Constant,50,spring,1662.71,6.939,181,0,0,0.0,Q_cms_dplt21
14548398,10351700,Avg,Constant,50,summer,409.176,3.698,249,19,0,2.0893,Q_cms_dplt21
14548399,10351700,Avg,Constant,50,winter,638.587,3.89,50,2,0,0.0434,Q_cms_dplt21
14548400,10351700,Avg,Constant,1,fall,382.749,3.131,333,37,0,12.9239,Q_cms_dplt22
14548401,10351700,Avg,Constant,1,spring,1687.578,7.213,181,0,0,0.0,Q_cms_dplt22
14548402,10351700,Avg,Constant,1,summer,434.384,3.972,249,0,0,0.0,Q_cms_dplt22
14548403,10351700,Avg,Constant,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt22
14548596,10351700,Avg,Constant,50,fall,360.286,2.887,333,46,0,23.2712,Q_cms_dplt22
14548597,10351700,Avg,Constant,50,spring,1665.42,6.969,181,0,0,0.0,Q_cms_dplt22
14548598,10351700,Avg,Constant,50,summer,411.936,3.728,249,17,0,1.5419,Q_cms_dplt22
14548599,10351700,Avg,Constant,50,winter,641.287,3.92,50,1,0,0.0057,Q_cms_dplt22
14548600,10351700,Avg,Constant,1,fall,380.064,3.099,333,37,0,12.8707,Q_cms_dplt23
14548601,10351700,Avg,Constant,1,spring,1687.343,7.206,181,0,0,0.0,Q_cms_dplt23
14548602,10351700,Avg,Constant,1,summer,433.162,3.955,249,0,0,0.0,Q_cms_dplt23
14548603,10351700,Avg,Constant,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt23
14548796,10351700,Avg,Constant,50,fall,350.457,2.78,333,48,0,26.7988,Q_cms_dplt23
14548797,10351700,Avg,Constant,50,spring,1655.725,6.862,181,0,0,0.0,Q_cms_dplt23
14548798,10351700,Avg,Constant,50,summer,402.092,3.621,249,21,0,2.9671,Q_cms_dplt23
14548799,10351700,Avg,Constant,50,winter,631.657,3.813,50,4,0,0.1404,Q_cms_dplt23
14548800,10351700,Avg,Constant,1,fall,346.927,2.741,333,37,0,12.8569,Q_cms_dplt24
14548801,10351700,Avg,Constant,1,spring,1654.355,6.838,181,0,0,0.0,Q_cms_dplt24
14548802,10351700,Avg,Constant,1,summer,399.328,3.588,249,0,0,0.0,Q_cms_dplt24
14548803,10351700,Avg,Constant,1,winter,636.897,3.84,50,0,0,0.0,Q_cms_dplt24
14548996,10351700,Avg,Constant,50,fall,343.373,2.703,333,40,0,14.309,Q_cms_dplt24
14548997,10351700,Avg,Constant,50,spring,1648.63,6.785,181,0,0,0.0,Q_cms_dplt24
14548998,10351700,Avg,Constant,50,summer,395.008,3.544,249,0,0,0.0,Q_cms_dplt24
14548999,10351700,Avg,Constant,50,winter,624.637,3.735,50,0,0,0.0,Q_cms_dplt24
14549000,10351700,Avg,Constant,1,fall,372.459,3.015,333,37,0,12.9049,Q_cms_dplt25
14549001,10351700,Avg,Constant,1,spring,1684.286,7.155,181,0,0,0.0,Q_cms_dplt25
14549002,10351700,Avg,Constant,1,summer,427.214,3.885,249,0,0,0.0,Q_cms_dplt25
14549003,10351700,Avg,Constant,1,winter,662.844,4.161,50,0,0,0.0,Q_cms_dplt25
14549196,10351700,Avg,Constant,50,fall,347.605,2.749,333,47,0,24.2909,Q_cms_dplt25
14549197,10351700,Avg,Constant,50,spring,1652.816,6.831,181,0,0,0.0,Q_cms_dplt25
14549198,10351700,Avg,Constant,50,summer,399.24,3.59,249,19,0,1.9373,Q_cms_dplt25
14549199,10351700,Avg,Constant,50,winter,628.777,3.781,50,2,0,0.0294,Q_cms_dplt25
14549200,10351700,Avg,Constant,1,fall,353.046,2.806,333,37,0,12.8715,Q_cms_dplt26
14549201,10351700,Avg,Constant,1,spring,1663.374,6.924,181,0,0,0.0,Q_cms_dplt26
14549202,10351700,Avg,Constant,1,summer,406.514,3.663,249,0,0,0.0,Q_cms_dplt26
14549203,10351700,Avg,Constant,1,winter,649.877,3.985,50,0,0,0.0,Q_cms_dplt26
14549396,10351700,Avg,Constant,50,fall,344.201,2.712,333,41,0,16.6275,Q_cms_dplt26
14549397,10351700,Avg,Constant,50,spring,1649.449,6.794,181,0,0,0.0,Q_cms_dplt26
14549398,10351700,Avg,Constant,50,summer,395.836,3.553,249,2,0,0.06,Q_cms_dplt26
14549399,10351700,Avg,Constant,50,winter,625.447,3.744,50,0,0,0.0,Q_cms_dplt26
14549400,10351700,Avg,Constant,1,fall,343.866,2.708,333,37,0,12.9239,Q_cms_dplt27
14549401,10351700,Avg,Constant,1,spring,1649.674,6.794,181,0,0,0.0,Q_cms_dplt27
14549402,10351700,Avg,Constant,1,summer,395.688,3.551,249,0,0,0.0,Q_cms_dplt27
14549403,10351700,Avg,Constant,1,winter,627.597,3.757,50,0,0,0.0,Q_cms_dplt27
14549596,10351700,Avg,Constant,50,fall,343.005,2.699,333,37,0,13.2569,Q_cms_dplt27
14549597,10351700,Avg,Constant,50,spring,1648.266,6.781,181,0,0,0.0,Q_cms_dplt27
14549598,10351700,Avg,Constant,50,summer,394.64,3.54,249,0,0,0.0,Q_cms_dplt27
14549599,10351700,Avg,Constant,50,winter,624.277,3.731,50,0,0,0.0,Q_cms_dplt27
14549600,10351700,Avg,Constant,1,fall,344.736,2.717,333,37,0,12.9099,Q_cms_dplt28
14549601,10351700,Avg,Constant,1,spring,1651.018,6.807,181,0,0,0.0,Q_cms_dplt28
14549602,10351700,Avg,Constant,1,summer,396.73,3.562,249,0,0,0.0,Q_cms_dplt28
14549603,10351700,Avg,Constant,1,winter,630.452,3.781,50,0,0,0.0,Q_cms_dplt28
14549796,10351700,Avg,Constant,50,fall,343.097,2.7,333,39,0,13.5583,Q_cms_dplt28
14549797,10351700,Avg,Constant,50,spring,1648.357,6.782,181,0,0,0.0,Q_cms_dplt28
14549798,10351700,Avg,Constant,50,summer,394.732,3.541,249,0,0,0.0,Q_cms_dplt28
14549799,10351700,Avg,Constant,50,winter,624.367,3.732,50,0,0,0.0,Q_cms_dplt28
14549800,10351700,Avg,Constant,1,fall,351.751,2.792,333,37,0,12.8675,Q_cms_dplt29
14549801,10351700,Avg,Constant,1,spring,1661.521,6.906,181,0,0,0.0,Q_cms_dplt29
14549802,10351700,Avg,Constant,1,summer,405.008,3.647,249,0,0,0.0,Q_cms_dplt29
14549803,10351700,Avg,Constant,1,winter,647.664,3.957,50,0,0,0.0,Q_cms_dplt29
14549996,10351700,Avg,Constant,50,fall,344.017,2.71,333,41,0,16.1355,Q_cms_dplt29
14549997,10351700,Avg,Constant,50,spring,1649.267,6.792,181,0,0,0.0,Q_cms_dplt29
14549998,10351700,Avg,Constant,50,summer,395.652,3.551,249,2,0,0.036,Q_cms_dplt29
14549999,10351700,Avg,Constant,50,winter,625.267,3.742,50,0,0,0.0,Q_cms_dplt29
14550000,10351700,Avg,Constant,1,fall,357.229,2.85,333,37,0,12.8879,Q_cms_dplt30
14550001,10351700,Avg,Constant,1,spring,1669.09,6.981,181,0,0,0.0,Q_cms_dplt30
14550002,10351700,Avg,Constant,1,summer,411.323,3.713,249,0,0,0.0,Q_cms_dplt30
14550003,10351700,Avg,Constant,1,winter,655.459,4.06,50,0,0,0.0,Q_cms_dplt30
14550196,10351700,Avg,Constant,50,fall,344.777,2.718,333,43,0,18.2721,Q_cms_dplt30
14550197,10351700,Avg,Constant,50,spring,1650.086,6.801,181,0,0,0.0,Q_cms_dplt30
14550198,10351700,Avg,Constant,50,summer,396.48,3.56,249,7,0,0.2309,Q_cms_dplt30
14550199,10351700,Avg,Constant,50,winter,626.077,3.751,50,0,0,0.0,Q_cms_dplt30
14550200,10351700,Avg,Constant,1,fall,380.093,3.1,333,37,0,12.8587,Q_cms_dplt31
14550201,10351700,Avg,Constant,1,spring,1687.348,7.207,181,0,0,0.0,Q_cms_dplt31
14550202,10351700,Avg,Constant,1,summer,433.181,3.956,249,0,0,0.0,Q_cms_dplt31
14550203,10351700,Avg,Constant,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt31
14550396,10351700,Avg,Constant,50,fall,350.469,2.78,333,48,0,26.7988,Q_cms_dplt31
14550397,10351700,Avg,Constant,50,spring,1655.728,6.863,181,0,0,0.0,Q_cms_dplt31
14550398,10351700,Avg,Constant,50,summer,402.184,3.622,249,21,0,2.9461,Q_cms_dplt31
14550399,10351700,Avg,Constant,50,winter,631.657,3.813,50,4,0,0.1404,Q_cms_dplt31
14550400,10351700,Avg,Constant,1,fall,346.403,2.735,333,37,0,12.8809,Q_cms_dplt32
14550401,10351700,Avg,Constant,1,spring,1653.559,6.83,181,0,0,0.0,Q_cms_dplt32
14550402,10351700,Avg,Constant,1,summer,398.708,3.582,249,0,0,0.0,Q_cms_dplt32
14550403,10351700,Avg,Constant,1,winter,635.454,3.826,50,0,0,0.0,Q_cms_dplt32
14550596,10351700,Avg,Constant,50,fall,343.281,2.702,333,40,0,14.149,Q_cms_dplt32
14550597,10351700,Avg,Constant,50,spring,1648.539,6.784,181,0,0,0.0,Q_cms_dplt32
14550598,10351700,Avg,Constant,50,summer,394.916,3.543,249,0,0,0.0,Q_cms_dplt32
14550599,10351700,Avg,Constant,50,winter,624.547,3.734,50,0,0,0.0,Q_cms_dplt32
14550600,10351700,Avg,Constant,1,fall,348.534,2.758,333,37,0,12.8499,Q_cms_dplt33
14550601,10351700,Avg,Constant,1,spring,1656.78,6.861,181,0,0,0.0,Q_cms_dplt33
14550602,10351700,Avg,Constant,1,summer,401.227,3.608,249,0,0,0.0,Q_cms_dplt33
14550603,10351700,Avg,Constant,1,winter,640.975,3.881,50,0,0,0.0,Q_cms_dplt33
14550796,10351700,Avg,Constant,50,fall,343.557,2.705,333,41,0,14.9137,Q_cms_dplt33
14550797,10351700,Avg,Constant,50,spring,1648.812,6.787,181,0,0,0.0,Q_cms_dplt33
14550798,10351700,Avg,Constant,50,summer,395.192,3.546,249,1,0,0.0047,Q_cms_dplt33
14550799,10351700,Avg,Constant,50,winter,624.817,3.737,50,0,0,0.0,Q_cms_dplt33
14550800,10351700,Avg,Constant,1,fall,343.109,2.7,333,37,0,12.9239,Q_cms_dplt34
14550801,10351700,Avg,Constant,1,spring,1648.553,6.783,181,0,0,0.0,Q_cms_dplt34
14550802,10351700,Avg,Constant,1,summer,394.824,3.542,249,0,0,0.0,Q_cms_dplt34
14550803,10351700,Avg,Constant,1,winter,625.124,3.737,50,0,0,0.0,Q_cms_dplt34
14550996,10351700,Avg,Constant,50,fall,342.821,2.697,333,37,0,13.0349,Q_cms_dplt34
14550997,10351700,Avg,Constant,50,spring,1648.084,6.779,181,0,0,0.0,Q_cms_dplt34
14550998,10351700,Avg,Constant,50,summer,394.456,3.538,249,0,0,0.0,Q_cms_dplt34
14550999,10351700,Avg,Constant,50,winter,624.097,3.729,50,0,0,0.0,Q_cms_dplt34
14551000,10351700,Avg,Constant,1,fall,369.314,2.98,333,37,0,12.8947,Q_cms_dplt35
14551001,10351700,Avg,Constant,1,spring,1682.051,7.125,181,0,0,0.0,Q_cms_dplt35
14551002,10351700,Avg,Constant,1,summer,424.234,3.852,249,0,0,0.0,Q_cms_dplt35
14551003,10351700,Avg,Constant,1,winter,662.357,4.156,50,0,0,0.0,Q_cms_dplt35
14551196,10351700,Avg,Constant,50,fall,346.869,2.741,333,46,0,23.0546,Q_cms_dplt35
14551197,10351700,Avg,Constant,50,spring,1652.088,6.823,181,0,0,0.0,Q_cms_dplt35
14551198,10351700,Avg,Constant,50,summer,398.504,3.582,249,17,0,1.4637,Q_cms_dplt35
14551199,10351700,Avg,Constant,50,winter,628.057,3.773,50,1,0,0.0021,Q_cms_dplt35
14551200,10351700,Avg,Constant,1,fall,344.416,2.714,333,37,0,12.8997,Q_cms_dplt36
14551201,10351700,Avg,Constant,1,spring,1650.529,6.802,181,0,0,0.0,Q_cms_dplt36
14551202,10351700,Avg,Constant,1,summer,396.352,3.558,249,0,0,0.0,Q_cms_dplt36
14551203,10351700,Avg,Constant,1,winter,629.428,3.773,50,0,0,0.0,Q_cms_dplt36
14551396,10351700,Avg,Constant,50,fall,343.005,2.699,333,39,0,13.4569,Q_cms_dplt36
14551397,10351700,Avg,Constant,50,spring,1648.266,6.781,181,0,0,0.0,Q_cms_dplt36
14551398,10351700,Avg,Constant,50,summer,394.64,3.54,249,0,0,0.0,Q_cms_dplt36
14551399,10351700,Avg,Constant,50,winter,624.277,3.731,50,0,0,0.0,Q_cms_dplt36
14551400,10351700,Avg,Constant,1,fall,343.582,2.705,333,37,0,12.9239,Q_cms_dplt37
14551401,10351700,Avg,Constant,1,spring,1649.242,6.79,181,0,0,0.0,Q_cms_dplt37
14551402,10351700,Avg,Constant,1,summer,395.354,3.547,249,0,0,0.0,Q_cms_dplt37
14551403,10351700,Avg,Constant,1,winter,626.653,3.75,50,0,0,0.0,Q_cms_dplt37
14551596,10351700,Avg,Constant,50,fall,342.913,2.698,333,37,0,13.1829,Q_cms_dplt37
14551597,10351700,Avg,Constant,50,spring,1648.175,6.78,181,0,0,0.0,Q_cms_dplt37
14551598,10351700,Avg,Constant,50,summer,394.548,3.539,249,0,0,0.0,Q_cms_dplt37
14551599,10351700,Avg,Constant,50,winter,624.187,3.73,50,0,0,0.0,Q_cms_dplt37
14551600,10351700,Avg,Constant,1,fall,349.528,2.768,333,37,0,12.8501,Q_cms_dplt38
14551601,10351700,Avg,Constant,1,spring,1658.265,6.875,181,0,0,0.0,Q_cms_dplt38
14551602,10351700,Avg,Constant,1,summer,402.403,3.62,249,0,0,0.0,Q_cms_dplt38
14551603,10351700,Avg,Constant,1,winter,643.236,3.906,50,0,0,0.0,Q_cms_dplt38
14551796,10351700,Avg,Constant,50,fall,343.741,2.707,333,41,0,15.2663,Q_cms_dplt38
14551797,10351700,Avg,Constant,50,spring,1648.994,6.789,181,0,0,0.0,Q_cms_dplt38
14551798,10351700,Avg,Constant,50,summer,395.376,3.548,249,1,0,0.0133,Q_cms_dplt38
14551799,10351700,Avg,Constant,50,winter,624.997,3.739,50,0,0,0.0,Q_cms_dplt38
14551800,10351700,Avg,Constant,1,fall,351.732,2.792,333,37,0,12.8523,Q_cms_dplt39
14551801,10351700,Avg,Constant,1,spring,1661.489,6.906,181,0,0,0.0,Q_cms_dplt39
14551802,10351700,Avg,Constant,1,summer,404.981,3.647,249,0,0,0.0,Q_cms_dplt39
14551803,10351700,Avg,Constant,1,winter,647.632,3.957,50,0,0,0.0,Q_cms_dplt39
14551996,10351700,Avg,Constant,50,fall,344.017,2.71,333,41,0,16.1109,Q_cms_dplt39
14551997,10351700,Avg,Constant,50,spring,1649.267,6.792,181,0,0,0.0,Q_cms_dplt39
14551998,10351700,Avg,Constant,50,summer,395.652,3.551,249,2,0,0.0348,Q_cms_dplt39
14551999,10351700,Avg,Constant,50,winter,625.267,3.742,50,0,0,0.0,Q_cms_dplt39
14552000,10351700,Avg,Constant,1,fall,381.716,3.119,333,37,0,12.8589,Q_cms_dplt40
14552001,10351700,Avg,Constant,1,spring,1687.547,7.212,181,0,0,0.0,Q_cms_dplt40
14552002,10351700,Avg,Constant,1,summer,434.04,3.967,249,0,0,0.0,Q_cms_dplt40
14552003,10351700,Avg,Constant,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt40
14552196,10351700,Avg,Constant,50,fall,352.113,2.798,333,48,0,26.8276,Q_cms_dplt40
14552197,10351700,Avg,Constant,50,spring,1657.306,6.88,181,0,0,0.0,Q_cms_dplt40
14552198,10351700,Avg,Constant,50,summer,403.748,3.639,249,21,0,2.9797,Q_cms_dplt40
14552199,10351700,Avg,Constant,50,winter,633.277,3.831,50,4,0,0.1428,Q_cms_dplt40
14552200,10351700,Avg,Constant,1,fall,382.749,3.131,333,37,0,12.9239,Q_cms_dplt41
14552201,10351700,Avg,Constant,1,spring,1687.578,7.213,181,0,0,0.0,Q_cms_dplt41
14552202,10351700,Avg,Constant,1,summer,434.384,3.972,249,0,0,0.0,Q_cms_dplt41
14552203,10351700,Avg,Constant,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt41
14552396,10351700,Avg,Constant,50,fall,366.779,2.957,333,45,0,20.1015,Q_cms_dplt41
14552397,10351700,Avg,Constant,50,spring,1671.879,7.04,181,0,0,0.0,Q_cms_dplt41
14552398,10351700,Avg,Constant,50,summer,418.468,3.799,249,10,0,0.587,Q_cms_dplt41
14552399,10351700,Avg,Constant,50,winter,647.677,3.991,50,0,0,0.0,Q_cms_dplt41
14552400,10351700,Avg,Constant,1,fall,362.893,2.911,333,37,0,12.8875,Q_cms_dplt42
14552401,10351700,Avg,Constant,1,spring,1675.928,7.053,181,0,0,0.0,Q_cms_dplt42
14552402,10351700,Avg,Constant,1,summer,417.598,3.78,249,0,0,0.0,Q_cms_dplt42
14552403,10351700,Avg,Constant,1,winter,659.997,4.125,50,0,0,0.0,Q_cms_dplt42
14552596,10351700,Avg,Constant,50,fall,345.673,2.728,333,45,0,20.5015,Q_cms_dplt42
14552597,10351700,Avg,Constant,50,spring,1650.905,6.81,181,0,0,0.0,Q_cms_dplt42
14552598,10351700,Avg,Constant,50,summer,397.308,3.569,249,10,0,0.685,Q_cms_dplt42
14552599,10351700,Avg,Constant,50,winter,626.887,3.76,50,0,0,0.0,Q_cms_dplt42
14552600,10351700,Avg,Constant,1,fall,379.971,3.098,333,37,0,12.8727,Q_cms_dplt43
14552601,10351700,Avg,Constant,1,spring,1687.326,7.206,181,0,0,0.0,Q_cms_dplt43
14552602,10351700,Avg,Constant,1,summer,433.109,3.955,249,0,0,0.0,Q_cms_dplt43
14552603,10351700,Avg,Constant,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt43
14552796,10351700,Avg,Constant,50,fall,350.415,2.779,333,48,0,26.7828,Q_cms_dplt43
14552797,10351700,Avg,Constant,50,spring,1655.637,6.862,181,0,0,0.0,Q_cms_dplt43
14552798,10351700,Avg,Constant,50,summer,402.092,3.621,249,21,0,2.9461,Q_cms_dplt43
14552799,10351700,Avg,Constant,50,winter,631.567,3.812,50,4,0,0.1404,Q_cms_dplt43
14552800,10351700,Avg,Constant,1,fall,347.288,2.744,333,37,0,12.8609,Q_cms_dplt44
14552801,10351700,Avg,Constant,1,spring,1654.903,6.843,181,0,0,0.0,Q_cms_dplt44
14552802,10351700,Avg,Constant,1,summer,399.754,3.593,249,0,0,0.0,Q_cms_dplt44
14552803,10351700,Avg,Constant,1,winter,637.86,3.849,50,0,0,0.0,Q_cms_dplt44
14552996,10351700,Avg,Constant,50,fall,343.373,2.703,333,40,0,14.469,Q_cms_dplt44
14552997,10351700,Avg,Constant,50,spring,1648.721,6.786,181,0,0,0.0,Q_cms_dplt44
