,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12307600,8068400,Dry,Seasonal,1,fall,11.674,0.065,274,2,0,0.0202,Q_cms_dplt29
12307601,8068400,Dry,Seasonal,1,spring,11.081,0.08,146,0,0,0.0,Q_cms_dplt29
12307602,8068400,Dry,Seasonal,1,summer,7.845,0.054,217,37,0,0.4357,Q_cms_dplt29
12307603,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt29
12307796,8068400,Dry,Seasonal,50,fall,11.463,0.063,274,3,0,0.0253,Q_cms_dplt29
12307797,8068400,Dry,Seasonal,50,spring,10.751,0.077,146,3,0,0.0023,Q_cms_dplt29
12307798,8068400,Dry,Seasonal,50,summer,7.591,0.052,217,45,0,0.5345,Q_cms_dplt29
12307799,8068400,Dry,Seasonal,50,winter,15.124,0.144,67,0,0,0.0,Q_cms_dplt29
12307800,8068400,Dry,Seasonal,1,fall,12.372,0.074,274,0,0,0.0,Q_cms_dplt30
12307801,8068400,Dry,Seasonal,1,spring,10.117,0.064,146,5,0,0.0165,Q_cms_dplt30
12307802,8068400,Dry,Seasonal,1,summer,7.038,0.046,217,33,0,0.4133,Q_cms_dplt30
12307803,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt30
12307996,8068400,Dry,Seasonal,50,fall,12.313,0.073,274,0,0,0.0,Q_cms_dplt30
12307997,8068400,Dry,Seasonal,50,spring,10.046,0.063,146,5,0,0.0215,Q_cms_dplt30
12307998,8068400,Dry,Seasonal,50,summer,6.987,0.045,217,34,0,0.4304,Q_cms_dplt30
12307999,8068400,Dry,Seasonal,50,winter,15.487,0.147,67,0,0,0.0,Q_cms_dplt30
12308000,8068400,Dry,Seasonal,1,fall,12.44,0.094,274,2,0,0.0142,Q_cms_dplt31
12308001,8068400,Dry,Seasonal,1,spring,12.111,0.098,146,6,0,0.0216,Q_cms_dplt31
12308002,8068400,Dry,Seasonal,1,summer,10.368,0.082,217,30,0,0.375,Q_cms_dplt31
12308003,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt31
12308196,8068400,Dry,Seasonal,50,fall,11.379,0.082,274,20,0,0.115,Q_cms_dplt31
12308197,8068400,Dry,Seasonal,50,spring,10.869,0.084,146,24,0,0.2324,Q_cms_dplt31
12308198,8068400,Dry,Seasonal,50,summer,9.21,0.069,217,56,0,0.9306,Q_cms_dplt31
12308199,8068400,Dry,Seasonal,50,winter,14.318,0.134,67,0,0,0.0,Q_cms_dplt31
12308200,8068400,Dry,Seasonal,1,fall,11.451,0.079,274,3,0,0.0203,Q_cms_dplt32
12308201,8068400,Dry,Seasonal,1,spring,11.941,0.096,146,0,0,0.0,Q_cms_dplt32
12308202,8068400,Dry,Seasonal,1,summer,9.274,0.07,217,35,0,0.3925,Q_cms_dplt32
12308203,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt32
12308396,8068400,Dry,Seasonal,50,fall,10.888,0.073,274,11,0,0.0561,Q_cms_dplt32
12308397,8068400,Dry,Seasonal,50,spring,11.14,0.088,146,5,0,0.0115,Q_cms_dplt32
12308398,8068400,Dry,Seasonal,50,summer,8.621,0.063,217,51,0,0.6891,Q_cms_dplt32
12308399,8068400,Dry,Seasonal,50,winter,14.51,0.137,67,0,0,0.0,Q_cms_dplt32
12308400,8068400,Dry,Seasonal,1,fall,11.431,0.071,274,3,0,0.0203,Q_cms_dplt33
12308401,8068400,Dry,Seasonal,1,spring,11.559,0.09,146,0,0,0.0,Q_cms_dplt33
12308402,8068400,Dry,Seasonal,1,summer,8.461,0.061,217,37,0,0.4157,Q_cms_dplt33
12308403,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt33
12308596,8068400,Dry,Seasonal,50,fall,11.081,0.067,274,4,0,0.0334,Q_cms_dplt33
12308597,8068400,Dry,Seasonal,50,spring,11.042,0.084,146,1,0,0.0001,Q_cms_dplt33
12308598,8068400,Dry,Seasonal,50,summer,8.046,0.057,217,48,0,0.5998,Q_cms_dplt33
12308599,8068400,Dry,Seasonal,50,winter,14.848,0.141,67,0,0,0.0,Q_cms_dplt33
12308600,8068400,Dry,Seasonal,1,fall,12.208,0.066,274,1,0,0.0041,Q_cms_dplt34
12308601,8068400,Dry,Seasonal,1,spring,10.326,0.067,146,4,0,0.0074,Q_cms_dplt34
12308602,8068400,Dry,Seasonal,1,summer,7.186,0.047,217,33,0,0.3983,Q_cms_dplt34
12308603,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt34
12308796,8068400,Dry,Seasonal,50,fall,12.129,0.065,274,1,0,0.0051,Q_cms_dplt34
12308797,8068400,Dry,Seasonal,50,spring,10.221,0.066,146,5,0,0.0115,Q_cms_dplt34
12308798,8068400,Dry,Seasonal,50,summer,7.097,0.046,217,34,0,0.4304,Q_cms_dplt34
12308799,8068400,Dry,Seasonal,50,winter,15.4,0.146,67,0,0,0.0,Q_cms_dplt34
12308800,8068400,Dry,Seasonal,1,fall,12.174,0.065,274,1,0,0.0061,Q_cms_dplt35
12308801,8068400,Dry,Seasonal,1,spring,10.371,0.068,146,4,0,0.0074,Q_cms_dplt35
12308802,8068400,Dry,Seasonal,1,summer,7.225,0.047,217,33,0,0.4143,Q_cms_dplt35
12308803,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt35
12308996,8068400,Dry,Seasonal,50,fall,12.088,0.064,274,1,0,0.0071,Q_cms_dplt35
12308997,8068400,Dry,Seasonal,50,spring,10.242,0.066,146,5,0,0.0145,Q_cms_dplt35
12308998,8068400,Dry,Seasonal,50,summer,7.124,0.046,217,34,0,0.4524,Q_cms_dplt35
12308999,8068400,Dry,Seasonal,50,winter,15.39,0.146,67,0,0,0.0,Q_cms_dplt35
12309000,8068400,Dry,Seasonal,1,fall,12.378,0.074,274,0,0,0.0,Q_cms_dplt36
12309001,8068400,Dry,Seasonal,1,spring,10.11,0.064,146,5,0,0.0165,Q_cms_dplt36
12309002,8068400,Dry,Seasonal,1,summer,7.033,0.045,217,33,0,0.4183,Q_cms_dplt36
12309003,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt36
12309196,8068400,Dry,Seasonal,50,fall,12.325,0.074,274,0,0,0.0,Q_cms_dplt36
12309197,8068400,Dry,Seasonal,50,spring,10.038,0.063,146,6,0,0.0216,Q_cms_dplt36
12309198,8068400,Dry,Seasonal,50,summer,6.981,0.045,217,34,0,0.4314,Q_cms_dplt36
12309199,8068400,Dry,Seasonal,50,winter,15.488,0.147,67,0,0,0.0,Q_cms_dplt36
12309200,8068400,Dry,Seasonal,1,fall,12.283,0.069,274,1,0,0.0011,Q_cms_dplt37
12309201,8068400,Dry,Seasonal,1,spring,10.227,0.066,146,5,0,0.0135,Q_cms_dplt37
12309202,8068400,Dry,Seasonal,1,summer,7.121,0.046,217,33,0,0.4223,Q_cms_dplt37
12309203,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt37
12309396,8068400,Dry,Seasonal,50,fall,12.225,0.069,274,1,0,0.0011,Q_cms_dplt37
12309397,8068400,Dry,Seasonal,50,spring,10.136,0.065,146,5,0,0.0185,Q_cms_dplt37
12309398,8068400,Dry,Seasonal,50,summer,7.038,0.046,217,34,0,0.4464,Q_cms_dplt37
12309399,8068400,Dry,Seasonal,50,winter,15.445,0.147,67,0,0,0.0,Q_cms_dplt37
12309400,8068400,Dry,Seasonal,1,fall,12.13,0.064,274,1,0,0.0071,Q_cms_dplt38
12309401,8068400,Dry,Seasonal,1,spring,10.432,0.069,146,4,0,0.0044,Q_cms_dplt38
12309402,8068400,Dry,Seasonal,1,summer,7.263,0.048,217,33,0,0.4013,Q_cms_dplt38
12309403,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt38
12309596,8068400,Dry,Seasonal,50,fall,12.037,0.063,274,1,0,0.0081,Q_cms_dplt38
12309597,8068400,Dry,Seasonal,50,spring,10.278,0.067,146,4,0,0.0114,Q_cms_dplt38
12309598,8068400,Dry,Seasonal,50,summer,7.153,0.047,217,34,0,0.4404,Q_cms_dplt38
12309599,8068400,Dry,Seasonal,50,winter,15.375,0.146,67,0,0,0.0,Q_cms_dplt38
12309600,8068400,Dry,Seasonal,1,fall,11.754,0.064,274,2,0,0.0192,Q_cms_dplt39
12309601,8068400,Dry,Seasonal,1,spring,10.958,0.078,146,0,0,0.0,Q_cms_dplt39
12309602,8068400,Dry,Seasonal,1,summer,7.72,0.053,217,37,0,0.4467,Q_cms_dplt39
12309603,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt39
12309796,8068400,Dry,Seasonal,50,fall,11.565,0.062,274,3,0,0.0233,Q_cms_dplt39
12309797,8068400,Dry,Seasonal,50,spring,10.682,0.075,146,4,0,0.0044,Q_cms_dplt39
12309798,8068400,Dry,Seasonal,50,summer,7.498,0.051,217,45,0,0.5345,Q_cms_dplt39
12309799,8068400,Dry,Seasonal,50,winter,15.169,0.144,67,0,0,0.0,Q_cms_dplt39
12309800,8068400,Dry,Seasonal,1,fall,12.071,0.09,274,2,0,0.0182,Q_cms_dplt40
12309801,8068400,Dry,Seasonal,1,spring,12.111,0.098,146,5,0,0.0115,Q_cms_dplt40
12309802,8068400,Dry,Seasonal,1,summer,10.179,0.08,217,33,0,0.3843,Q_cms_dplt40
12309803,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt40
12309996,8068400,Dry,Seasonal,50,fall,11.19,0.08,274,20,0,0.115,Q_cms_dplt40
12309997,8068400,Dry,Seasonal,50,spring,10.937,0.085,146,21,0,0.1691,Q_cms_dplt40
12309998,8068400,Dry,Seasonal,50,summer,9.146,0.069,217,55,0,0.8745,Q_cms_dplt40
12309999,8068400,Dry,Seasonal,50,winter,14.225,0.134,67,0,0,0.0,Q_cms_dplt40
12310000,8068400,Dry,Seasonal,1,fall,12.133,0.091,274,2,0,0.0162,Q_cms_dplt41
12310001,8068400,Dry,Seasonal,1,spring,12.111,0.098,146,5,0,0.0115,Q_cms_dplt41
12310002,8068400,Dry,Seasonal,1,summer,10.202,0.08,217,31,0,0.3761,Q_cms_dplt41
12310003,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt41
12310196,8068400,Dry,Seasonal,50,fall,11.198,0.08,274,20,0,0.112,Q_cms_dplt41
12310197,8068400,Dry,Seasonal,50,spring,10.913,0.085,146,21,0,0.1691,Q_cms_dplt41
12310198,8068400,Dry,Seasonal,50,summer,9.153,0.069,217,55,0,0.8675,Q_cms_dplt41
12310199,8068400,Dry,Seasonal,50,winter,14.225,0.133,67,0,0,0.0,Q_cms_dplt41
12310200,8068400,Dry,Seasonal,1,fall,11.851,0.087,274,3,0,0.0203,Q_cms_dplt42
12310201,8068400,Dry,Seasonal,1,spring,12.092,0.098,146,3,0,0.0043,Q_cms_dplt42
12310202,8068400,Dry,Seasonal,1,summer,9.983,0.078,217,33,0,0.3903,Q_cms_dplt42
12310203,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt42
12310396,8068400,Dry,Seasonal,50,fall,11.039,0.078,274,20,0,0.115,Q_cms_dplt42
12310397,8068400,Dry,Seasonal,50,spring,10.998,0.086,146,18,0,0.1118,Q_cms_dplt42
12310398,8068400,Dry,Seasonal,50,summer,9.056,0.068,217,54,0,0.8354,Q_cms_dplt42
12310399,8068400,Dry,Seasonal,50,winter,14.261,0.134,67,0,0,0.0,Q_cms_dplt42
12310400,8068400,Dry,Seasonal,1,fall,11.613,0.066,274,2,0,0.0202,Q_cms_dplt43
12310401,8068400,Dry,Seasonal,1,spring,11.184,0.082,146,0,0,0.0,Q_cms_dplt43
12310402,8068400,Dry,Seasonal,1,summer,7.962,0.056,217,36,0,0.4246,Q_cms_dplt43
12310403,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt43
12310596,8068400,Dry,Seasonal,50,fall,11.375,0.063,274,3,0,0.0273,Q_cms_dplt43
12310597,8068400,Dry,Seasonal,50,spring,10.836,0.078,146,2,0,0.0012,Q_cms_dplt43
12310598,8068400,Dry,Seasonal,50,summer,7.679,0.053,217,45,0,0.5405,Q_cms_dplt43
12310599,8068400,Dry,Seasonal,50,winter,15.064,0.143,67,0,0,0.0,Q_cms_dplt43
12310600,8068400,Dry,Seasonal,1,fall,12.002,0.063,274,2,0,0.0102,Q_cms_dplt44
12310601,8068400,Dry,Seasonal,1,spring,10.599,0.072,146,3,0,0.0023,Q_cms_dplt44
12310602,8068400,Dry,Seasonal,1,summer,7.396,0.049,217,34,0,0.4224,Q_cms_dplt44
12310603,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt44
12310796,8068400,Dry,Seasonal,50,fall,11.883,0.061,274,2,0,0.0142,Q_cms_dplt44
12310797,8068400,Dry,Seasonal,50,spring,10.423,0.07,146,4,0,0.0094,Q_cms_dplt44
12310798,8068400,Dry,Seasonal,50,summer,7.254,0.048,217,38,0,0.4748,Q_cms_dplt44
12310799,8068400,Dry,Seasonal,50,winter,15.316,0.145,67,0,0,0.0,Q_cms_dplt44
12310800,8068400,Dry,Seasonal,1,fall,11.598,0.066,274,3,0,0.0213,Q_cms_dplt45
12310801,8068400,Dry,Seasonal,1,spring,11.209,0.083,146,0,0,0.0,Q_cms_dplt45
12310802,8068400,Dry,Seasonal,1,summer,7.993,0.056,217,38,0,0.4468,Q_cms_dplt45
12310803,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt45
12310996,8068400,Dry,Seasonal,50,fall,11.353,0.064,274,3,0,0.0293,Q_cms_dplt45
12310997,8068400,Dry,Seasonal,50,spring,10.846,0.079,146,3,0,0.0023,Q_cms_dplt45
12310998,8068400,Dry,Seasonal,50,summer,7.7,0.053,217,46,0,0.5756,Q_cms_dplt45
12310999,8068400,Dry,Seasonal,50,winter,15.055,0.143,67,0,0,0.0,Q_cms_dplt45
12311000,8068400,Dry,Seasonal,1,fall,11.93,0.063,274,2,0,0.0142,Q_cms_dplt46
12311001,8068400,Dry,Seasonal,1,spring,10.701,0.073,146,2,0,0.0012,Q_cms_dplt46
12311002,8068400,Dry,Seasonal,1,summer,7.483,0.05,217,34,0,0.4234,Q_cms_dplt46
12311003,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt46
12311196,8068400,Dry,Seasonal,50,fall,11.791,0.061,274,2,0,0.0172,Q_cms_dplt46
12311197,8068400,Dry,Seasonal,50,spring,10.494,0.071,146,4,0,0.0074,Q_cms_dplt46
12311198,8068400,Dry,Seasonal,50,summer,7.319,0.049,217,42,0,0.4882,Q_cms_dplt46
12311199,8068400,Dry,Seasonal,50,winter,15.276,0.145,67,0,0,0.0,Q_cms_dplt46
12311200,8068400,Dry,Seasonal,1,fall,11.456,0.07,274,3,0,0.0203,Q_cms_dplt47
12311201,8068400,Dry,Seasonal,1,spring,11.491,0.088,146,0,0,0.0,Q_cms_dplt47
12311202,8068400,Dry,Seasonal,1,summer,8.359,0.06,217,37,0,0.4187,Q_cms_dplt47
12311203,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt47
12311396,8068400,Dry,Seasonal,50,fall,11.126,0.066,274,4,0,0.0334,Q_cms_dplt47
12311397,8068400,Dry,Seasonal,50,spring,10.997,0.083,146,1,0,0.0001,Q_cms_dplt47
12311398,8068400,Dry,Seasonal,50,summer,7.97,0.056,217,46,0,0.5886,Q_cms_dplt47
12311399,8068400,Dry,Seasonal,50,winter,14.898,0.141,67,0,0,0.0,Q_cms_dplt47
12311400,8068400,Dry,Seasonal,1,fall,12.36,0.073,274,0,0,0.0,Q_cms_dplt48
12311401,8068400,Dry,Seasonal,1,spring,10.132,0.064,146,5,0,0.0165,Q_cms_dplt48
12311402,8068400,Dry,Seasonal,1,summer,7.045,0.046,217,33,0,0.4073,Q_cms_dplt48
12311403,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt48
12311596,8068400,Dry,Seasonal,50,fall,12.307,0.073,274,0,0,0.0,Q_cms_dplt48
12311597,8068400,Dry,Seasonal,50,spring,10.056,0.063,146,5,0,0.0205,Q_cms_dplt48
12311598,8068400,Dry,Seasonal,50,summer,6.998,0.045,217,33,0,0.4283,Q_cms_dplt48
12311599,8068400,Dry,Seasonal,50,winter,15.483,0.147,67,0,0,0.0,Q_cms_dplt48
12311600,8068400,Dry,Seasonal,1,fall,11.487,0.08,274,3,0,0.0233,Q_cms_dplt49
12311601,8068400,Dry,Seasonal,1,spring,11.975,0.097,146,0,0,0.0,Q_cms_dplt49
12311602,8068400,Dry,Seasonal,1,summer,9.391,0.072,217,36,0,0.4166,Q_cms_dplt49
12311603,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt49
12311796,8068400,Dry,Seasonal,50,fall,10.893,0.073,274,15,0,0.0765,Q_cms_dplt49
12311797,8068400,Dry,Seasonal,50,spring,11.135,0.088,146,6,0,0.0216,Q_cms_dplt49
12311798,8068400,Dry,Seasonal,50,summer,8.7,0.064,217,51,0,0.7471,Q_cms_dplt49
12311799,8068400,Dry,Seasonal,50,winter,14.459,0.137,67,0,0,0.0,Q_cms_dplt49
12311800,8068400,Dry,Seasonal,1,fall,12.248,0.092,274,2,0,0.0162,Q_cms_dplt50
12311801,8068400,Dry,Seasonal,1,spring,12.111,0.098,146,5,0,0.0165,Q_cms_dplt50
12311802,8068400,Dry,Seasonal,1,summer,10.279,0.081,217,31,0,0.3821,Q_cms_dplt50
12311803,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt50
12311996,8068400,Dry,Seasonal,50,fall,11.255,0.081,274,20,0,0.115,Q_cms_dplt50
12311997,8068400,Dry,Seasonal,50,spring,10.89,0.085,146,22,0,0.2002,Q_cms_dplt50
12311998,8068400,Dry,Seasonal,50,summer,9.181,0.069,217,55,0,0.8975,Q_cms_dplt50
12311999,8068400,Dry,Seasonal,50,winter,14.243,0.133,67,0,0,0.0,Q_cms_dplt50
12312000,8068400,Dry,Seasonal,1,fall,12.159,0.065,274,1,0,0.0061,Q_cms_dplt51
12312001,8068400,Dry,Seasonal,1,spring,10.393,0.068,146,4,0,0.0074,Q_cms_dplt51
12312002,8068400,Dry,Seasonal,1,summer,7.238,0.048,217,33,0,0.4073,Q_cms_dplt51
12312003,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt51
12312196,8068400,Dry,Seasonal,50,fall,12.069,0.064,274,1,0,0.0071,Q_cms_dplt51
12312197,8068400,Dry,Seasonal,50,spring,10.25,0.067,146,5,0,0.0125,Q_cms_dplt51
12312198,8068400,Dry,Seasonal,50,summer,7.134,0.047,217,34,0,0.4454,Q_cms_dplt51
12312199,8068400,Dry,Seasonal,50,winter,15.385,0.146,67,0,0,0.0,Q_cms_dplt51
12312200,8068400,Dry,Seasonal,1,fall,11.573,0.067,274,3,0,0.0203,Q_cms_dplt52
12312201,8068400,Dry,Seasonal,1,spring,11.254,0.084,146,0,0,0.0,Q_cms_dplt52
12312202,8068400,Dry,Seasonal,1,summer,8.043,0.057,217,37,0,0.4327,Q_cms_dplt52
12312203,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt52
12312396,8068400,Dry,Seasonal,50,fall,11.316,0.064,274,3,0,0.0293,Q_cms_dplt52
12312397,8068400,Dry,Seasonal,50,spring,10.869,0.079,146,2,0,0.0012,Q_cms_dplt52
12312398,8068400,Dry,Seasonal,50,summer,7.737,0.053,217,46,0,0.5636,Q_cms_dplt52
12312399,8068400,Dry,Seasonal,50,winter,15.034,0.143,67,0,0,0.0,Q_cms_dplt52
12312400,8068400,Dry,Seasonal,1,fall,11.708,0.065,274,2,0,0.0202,Q_cms_dplt53
12312401,8068400,Dry,Seasonal,1,spring,11.029,0.079,146,0,0,0.0,Q_cms_dplt53
12312402,8068400,Dry,Seasonal,1,summer,7.79,0.054,217,38,0,0.4498,Q_cms_dplt53
12312403,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt53
12312596,8068400,Dry,Seasonal,50,fall,11.508,0.062,274,3,0,0.0263,Q_cms_dplt53
12312597,8068400,Dry,Seasonal,50,spring,10.716,0.076,146,4,0,0.0044,Q_cms_dplt53
12312598,8068400,Dry,Seasonal,50,summer,7.547,0.051,217,45,0,0.5625,Q_cms_dplt53
12312599,8068400,Dry,Seasonal,50,winter,15.145,0.144,67,0,0,0.0,Q_cms_dplt53
12312600,8068400,Dry,Seasonal,1,fall,11.97,0.089,274,2,0,0.0182,Q_cms_dplt54
12312601,8068400,Dry,Seasonal,1,spring,12.102,0.098,146,4,0,0.0074,Q_cms_dplt54
12312602,8068400,Dry,Seasonal,1,summer,10.104,0.079,217,32,0,0.3822,Q_cms_dplt54
12312603,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt54
12312796,8068400,Dry,Seasonal,50,fall,11.111,0.079,274,20,0,0.113,Q_cms_dplt54
12312797,8068400,Dry,Seasonal,50,spring,10.971,0.086,146,20,0,0.138,Q_cms_dplt54
12312798,8068400,Dry,Seasonal,50,summer,9.116,0.068,217,54,0,0.8464,Q_cms_dplt54
12312799,8068400,Dry,Seasonal,50,winter,14.232,0.134,67,0,0,0.0,Q_cms_dplt54
12312800,8068400,Dry,Seasonal,1,fall,11.458,0.079,274,3,0,0.0233,Q_cms_dplt55
12312801,8068400,Dry,Seasonal,1,spring,11.95,0.097,146,0,0,0.0,Q_cms_dplt55
12312802,8068400,Dry,Seasonal,1,summer,9.316,0.071,217,36,0,0.4096,Q_cms_dplt55
12312803,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt55
12312996,8068400,Dry,Seasonal,50,fall,10.891,0.073,274,13,0,0.0643,Q_cms_dplt55
12312997,8068400,Dry,Seasonal,50,spring,11.14,0.088,146,5,0,0.0165,Q_cms_dplt55
12312998,8068400,Dry,Seasonal,50,summer,8.648,0.063,217,51,0,0.7241,Q_cms_dplt55
12312999,8068400,Dry,Seasonal,50,winter,14.495,0.137,67,0,0,0.0,Q_cms_dplt55
12313000,8068400,Dry,Seasonal,1,fall,11.399,0.076,274,3,0,0.0203,Q_cms_dplt56
12313001,8068400,Dry,Seasonal,1,spring,11.824,0.095,146,0,0,0.0,Q_cms_dplt56
12313002,8068400,Dry,Seasonal,1,summer,8.967,0.067,217,36,0,0.4046,Q_cms_dplt56
12313003,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt56
12313196,8068400,Dry,Seasonal,50,fall,10.921,0.07,274,7,0,0.0437,Q_cms_dplt56
12313197,8068400,Dry,Seasonal,50,spring,11.134,0.087,146,3,0,0.0043,Q_cms_dplt56
12313198,8068400,Dry,Seasonal,50,summer,8.409,0.061,217,51,0,0.6571,Q_cms_dplt56
12313199,8068400,Dry,Seasonal,50,winter,14.633,0.139,67,0,0,0.0,Q_cms_dplt56
12313200,8068400,Dry,Seasonal,1,fall,11.41,0.077,274,3,0,0.0215,Q_cms_dplt57
12313201,8068400,Dry,Seasonal,1,spring,11.877,0.095,146,0,0,0.0,Q_cms_dplt57
12313202,8068400,Dry,Seasonal,1,summer,9.097,0.068,217,34,0,0.405,Q_cms_dplt57
12313203,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt57
12313396,8068400,Dry,Seasonal,50,fall,10.902,0.071,274,8,0,0.05,Q_cms_dplt57
12313397,8068400,Dry,Seasonal,50,spring,11.143,0.088,146,4,0,0.007,Q_cms_dplt57
12313398,8068400,Dry,Seasonal,50,summer,8.501,0.062,217,51,0,0.6775,Q_cms_dplt57
12313399,8068400,Dry,Seasonal,50,winter,14.581,0.138,67,0,0,0.0,Q_cms_dplt57
12313400,8068400,Dry,Seasonal,1,fall,11.864,0.088,274,2,0,0.0182,Q_cms_dplt58
12313401,8068400,Dry,Seasonal,1,spring,12.093,0.098,146,3,0,0.0043,Q_cms_dplt58
12313402,8068400,Dry,Seasonal,1,summer,10.001,0.078,217,33,0,0.3843,Q_cms_dplt58
12313403,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt58
12313596,8068400,Dry,Seasonal,50,fall,11.046,0.078,274,20,0,0.112,Q_cms_dplt58
12313597,8068400,Dry,Seasonal,50,spring,10.995,0.086,146,18,0,0.1118,Q_cms_dplt58
12313598,8068400,Dry,Seasonal,50,summer,9.067,0.068,217,54,0,0.8284,Q_cms_dplt58
12313599,8068400,Dry,Seasonal,50,winter,14.256,0.134,67,0,0,0.0,Q_cms_dplt58
12313600,8068400,Dry,Seasonal,1,fall,11.399,0.073,274,3,0,0.0203,Q_cms_dplt59
12313601,8068400,Dry,Seasonal,1,spring,11.675,0.092,146,0,0,0.0,Q_cms_dplt59
12313602,8068400,Dry,Seasonal,1,summer,8.66,0.064,217,37,0,0.4137,Q_cms_dplt59
12313603,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt59
12313796,8068400,Dry,Seasonal,50,fall,11.004,0.068,274,4,0,0.0374,Q_cms_dplt59
12313797,8068400,Dry,Seasonal,50,spring,11.088,0.086,146,2,0,0.0002,Q_cms_dplt59
12313798,8068400,Dry,Seasonal,50,summer,8.189,0.058,217,49,0,0.6189,Q_cms_dplt59
12313799,8068400,Dry,Seasonal,50,winter,14.765,0.14,67,0,0,0.0,Q_cms_dplt59
12313800,8068400,Dry,Seasonal,1,fall,11.606,0.066,274,3,0,0.0223,Q_cms_dplt60
12313801,8068400,Dry,Seasonal,1,spring,11.195,0.082,146,0,0,0.0,Q_cms_dplt60
12313802,8068400,Dry,Seasonal,1,summer,7.974,0.056,217,38,0,0.4538,Q_cms_dplt60
12313803,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt60
12313996,8068400,Dry,Seasonal,50,fall,11.367,0.063,274,3,0,0.0303,Q_cms_dplt60
12313997,8068400,Dry,Seasonal,50,spring,10.842,0.079,146,3,0,0.0023,Q_cms_dplt60
12313998,8068400,Dry,Seasonal,50,summer,7.688,0.053,217,46,0,0.5786,Q_cms_dplt60
12313999,8068400,Dry,Seasonal,50,winter,15.061,0.143,67,0,0,0.0,Q_cms_dplt60
12314000,8068400,Dry,Seasonal,1,fall,11.597,0.083,274,3,0,0.0233,Q_cms_dplt61
12314001,8068400,Dry,Seasonal,1,spring,12.037,0.098,146,0,0,0.0,Q_cms_dplt61
12314002,8068400,Dry,Seasonal,1,summer,9.644,0.074,217,37,0,0.4227,Q_cms_dplt61
12314003,8068400,Dry,Seasonal,1,winter,15.578,0.148,67,0,0,0.0,Q_cms_dplt61
12314196,8068400,Dry,Seasonal,50,fall,10.931,0.075,274,19,0,0.0989,Q_cms_dplt61
12314197,8068400,Dry,Seasonal,50,spring,11.098,0.088,146,12,0,0.0492,Q_cms_dplt61
12314198,8068400,Dry,Seasonal,50,summer,8.862,0.066,217,53,0,0.8093,Q_cms_dplt61
12314199,8068400,Dry,Seasonal,50,winter,14.364,0.136,67,0,0,0.0,Q_cms_dplt61
