,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20641799,14138900,Avg,Seasonal,50,winter,182.967,1.684,39,0,0,0.0,Q_cms_dplt87
20641800,14138900,Avg,Seasonal,1,fall,150.401,0.433,274,0,0,0.0,Q_cms_dplt88
20641801,14138900,Avg,Seasonal,1,spring,133.236,0.567,181,0,0,0.0,Q_cms_dplt88
20641802,14138900,Avg,Seasonal,1,summer,25.481,0.193,255,40,0,0.666,Q_cms_dplt88
20641803,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt88
20641996,14138900,Avg,Seasonal,50,fall,150.341,0.432,274,0,0,0.0,Q_cms_dplt88
20641997,14138900,Avg,Seasonal,50,spring,133.151,0.566,181,0,0,0.0,Q_cms_dplt88
20641998,14138900,Avg,Seasonal,50,summer,25.426,0.193,255,40,0,0.68,Q_cms_dplt88
20641999,14138900,Avg,Seasonal,50,winter,183.477,1.69,39,0,0,0.0,Q_cms_dplt88
20642000,14138900,Avg,Seasonal,1,fall,145.577,0.352,274,0,0,0.0,Q_cms_dplt89
20642001,14138900,Avg,Seasonal,1,spring,140.279,0.655,181,0,0,0.0,Q_cms_dplt89
20642002,14138900,Avg,Seasonal,1,summer,31.924,0.255,255,39,0,0.8139,Q_cms_dplt89
20642003,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt89
20642196,14138900,Avg,Seasonal,50,fall,144.164,0.336,274,0,0,0.0,Q_cms_dplt89
20642197,14138900,Avg,Seasonal,50,spring,138.179,0.634,181,0,0,0.0,Q_cms_dplt89
20642198,14138900,Avg,Seasonal,50,summer,30.247,0.238,255,48,0,1.5888,Q_cms_dplt89
20642199,14138900,Avg,Seasonal,50,winter,180.633,1.658,39,0,0,0.0,Q_cms_dplt89
20642200,14138900,Avg,Seasonal,1,fall,149.819,0.456,274,0,0,0.0,Q_cms_dplt90
20642201,14138900,Avg,Seasonal,1,spring,142.957,0.732,181,0,0,0.0,Q_cms_dplt90
20642202,14138900,Avg,Seasonal,1,summer,40.587,0.356,255,40,0,0.695,Q_cms_dplt90
20642203,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt90
20642396,14138900,Avg,Seasonal,50,fall,145.208,0.403,274,0,0,0.0,Q_cms_dplt90
20642397,14138900,Avg,Seasonal,50,spring,137.584,0.675,181,0,0,0.0,Q_cms_dplt90
20642398,14138900,Avg,Seasonal,50,summer,35.58,0.303,255,63,0,3.4803,Q_cms_dplt90
20642399,14138900,Avg,Seasonal,50,winter,177.992,1.628,39,0,0,0.0,Q_cms_dplt90
20642400,14138900,Avg,Seasonal,1,fall,148.893,0.447,274,0,0,0.0,Q_cms_dplt91
20642401,14138900,Avg,Seasonal,1,spring,142.949,0.731,181,0,0,0.0,Q_cms_dplt91
20642402,14138900,Avg,Seasonal,1,summer,40.184,0.349,256,39,0,0.7439,Q_cms_dplt91
20642403,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt91
20642596,14138900,Avg,Seasonal,50,fall,144.676,0.399,274,0,0,0.0,Q_cms_dplt91
20642597,14138900,Avg,Seasonal,50,spring,137.703,0.677,181,0,0,0.0,Q_cms_dplt91
20642598,14138900,Avg,Seasonal,50,summer,35.484,0.3,255,62,0,3.2982,Q_cms_dplt91
20642599,14138900,Avg,Seasonal,50,winter,177.767,1.626,39,0,0,0.0,Q_cms_dplt91
20642600,14138900,Avg,Seasonal,1,fall,147.237,0.428,274,0,0,0.0,Q_cms_dplt92
20642601,14138900,Avg,Seasonal,1,spring,142.856,0.725,181,0,0,0.0,Q_cms_dplt92
20642602,14138900,Avg,Seasonal,1,summer,38.897,0.331,256,39,0,0.8369,Q_cms_dplt92
20642603,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt92
20642796,14138900,Avg,Seasonal,50,fall,143.769,0.387,274,0,0,0.0,Q_cms_dplt92
20642797,14138900,Avg,Seasonal,50,spring,138.192,0.679,181,0,0,0.0,Q_cms_dplt92
20642798,14138900,Avg,Seasonal,50,summer,34.916,0.29,255,58,0,2.9118,Q_cms_dplt92
20642799,14138900,Avg,Seasonal,50,winter,177.897,1.627,39,0,0,0.0,Q_cms_dplt92
20642800,14138900,Avg,Seasonal,1,fall,145.44,0.358,274,0,0,0.0,Q_cms_dplt93
20642801,14138900,Avg,Seasonal,1,spring,140.653,0.662,181,0,0,0.0,Q_cms_dplt93
20642802,14138900,Avg,Seasonal,1,summer,32.51,0.261,255,38,0,0.8178,Q_cms_dplt93
20642803,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt93
20642996,14138900,Avg,Seasonal,50,fall,143.892,0.34,274,0,0,0.0,Q_cms_dplt93
20642997,14138900,Avg,Seasonal,50,spring,138.364,0.64,181,0,0,0.0,Q_cms_dplt93
20642998,14138900,Avg,Seasonal,50,summer,30.673,0.242,255,49,0,1.6689,Q_cms_dplt93
20642999,14138900,Avg,Seasonal,50,winter,180.378,1.655,39,0,0,0.0,Q_cms_dplt93
20643000,14138900,Avg,Seasonal,1,fall,145.37,0.383,274,0,0,0.0,Q_cms_dplt94
20643001,14138900,Avg,Seasonal,1,spring,141.911,0.691,181,0,0,0.0,Q_cms_dplt94
20643002,14138900,Avg,Seasonal,1,summer,35.029,0.287,255,38,0,0.8508,Q_cms_dplt94
20643003,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt94
20643196,14138900,Avg,Seasonal,50,fall,143.193,0.357,274,0,0,0.0,Q_cms_dplt94
20643197,14138900,Avg,Seasonal,50,spring,138.757,0.661,181,0,0,0.0,Q_cms_dplt94
20643198,14138900,Avg,Seasonal,50,summer,32.468,0.26,256,52,0,2.0822,Q_cms_dplt94
20643199,14138900,Avg,Seasonal,50,winter,179.308,1.643,39,0,0,0.0,Q_cms_dplt94
20643200,14138900,Avg,Seasonal,1,fall,145.919,0.403,274,0,0,0.0,Q_cms_dplt95
20643201,14138900,Avg,Seasonal,1,spring,142.508,0.71,181,0,0,0.0,Q_cms_dplt95
20643202,14138900,Avg,Seasonal,1,summer,36.93,0.307,256,38,0,0.8558,Q_cms_dplt95
20643203,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt95
20643396,14138900,Avg,Seasonal,50,fall,143.193,0.372,274,0,0,0.0,Q_cms_dplt95
20643397,14138900,Avg,Seasonal,50,spring,138.647,0.672,181,0,0,0.0,Q_cms_dplt95
20643398,14138900,Avg,Seasonal,50,summer,33.74,0.275,255,54,0,2.4394,Q_cms_dplt95
20643399,14138900,Avg,Seasonal,50,winter,178.552,1.634,39,0,0,0.0,Q_cms_dplt95
20643400,14138900,Avg,Seasonal,1,fall,146.518,0.416,274,0,0,0.0,Q_cms_dplt96
20643401,14138900,Avg,Seasonal,1,spring,142.729,0.719,181,0,0,0.0,Q_cms_dplt96
20643402,14138900,Avg,Seasonal,1,summer,38.002,0.32,255,37,0,0.8535,Q_cms_dplt96
20643403,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt96
20643596,14138900,Avg,Seasonal,50,fall,143.417,0.38,274,0,0,0.0,Q_cms_dplt96
20643597,14138900,Avg,Seasonal,50,spring,138.444,0.677,181,0,0,0.0,Q_cms_dplt96
20643598,14138900,Avg,Seasonal,50,summer,34.41,0.283,255,57,0,2.6765,Q_cms_dplt96
20643599,14138900,Avg,Seasonal,50,winter,178.165,1.63,39,0,0,0.0,Q_cms_dplt96
20643600,14138900,Avg,Seasonal,1,fall,149.46,0.453,274,0,0,0.0,Q_cms_dplt97
20643601,14138900,Avg,Seasonal,1,spring,142.957,0.732,181,0,0,0.0,Q_cms_dplt97
20643602,14138900,Avg,Seasonal,1,summer,40.451,0.354,255,38,0,0.7028,Q_cms_dplt97
20643603,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt97
20643796,14138900,Avg,Seasonal,50,fall,145.001,0.402,274,0,0,0.0,Q_cms_dplt97
20643797,14138900,Avg,Seasonal,50,spring,137.607,0.676,181,0,0,0.0,Q_cms_dplt97
20643798,14138900,Avg,Seasonal,50,summer,35.551,0.302,255,62,0,3.3962,Q_cms_dplt97
20643799,14138900,Avg,Seasonal,50,winter,177.867,1.627,39,0,0,0.0,Q_cms_dplt97
20643800,14138900,Avg,Seasonal,1,fall,145.484,0.389,274,0,0,0.0,Q_cms_dplt98
20643801,14138900,Avg,Seasonal,1,spring,142.136,0.698,181,0,0,0.0,Q_cms_dplt98
20643802,14138900,Avg,Seasonal,1,summer,35.647,0.293,256,38,0,0.8648,Q_cms_dplt98
20643803,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt98
20643996,14138900,Avg,Seasonal,50,fall,143.143,0.362,274,0,0,0.0,Q_cms_dplt98
20643997,14138900,Avg,Seasonal,50,spring,138.76,0.665,181,0,0,0.0,Q_cms_dplt98
20643998,14138900,Avg,Seasonal,50,summer,32.894,0.265,255,53,0,2.2033,Q_cms_dplt98
20643999,14138900,Avg,Seasonal,50,winter,179.058,1.64,39,0,0,0.0,Q_cms_dplt98
20644000,14138900,Avg,Seasonal,1,fall,146.032,0.406,274,0,0,0.0,Q_cms_dplt99
20644001,14138900,Avg,Seasonal,1,spring,142.564,0.712,181,0,0,0.0,Q_cms_dplt99
20644002,14138900,Avg,Seasonal,1,summer,37.168,0.31,256,38,0,0.8668,Q_cms_dplt99
20644003,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt99
20644196,14138900,Avg,Seasonal,50,fall,143.229,0.373,274,0,0,0.0,Q_cms_dplt99
20644197,14138900,Avg,Seasonal,50,spring,138.615,0.674,181,0,0,0.0,Q_cms_dplt99
20644198,14138900,Avg,Seasonal,50,summer,33.899,0.277,255,54,0,2.5004,Q_cms_dplt99
20644199,14138900,Avg,Seasonal,50,winter,178.462,1.633,39,0,0,0.0,Q_cms_dplt99
20644200,14138900,Avg,Seasonal,1,fall,146.305,0.335,274,0,0,0.0,Q_cms_dplt100
20644201,14138900,Avg,Seasonal,1,spring,138.853,0.631,181,0,0,0.0,Q_cms_dplt100
20644202,14138900,Avg,Seasonal,1,summer,30.096,0.237,255,37,0,0.7635,Q_cms_dplt100
20644203,14138900,Avg,Seasonal,1,winter,183.595,1.691,39,0,0,0.0,Q_cms_dplt100
20644396,14138900,Avg,Seasonal,50,fall,145.299,0.324,274,0,0,0.0,Q_cms_dplt100
20644397,14138900,Avg,Seasonal,50,spring,137.342,0.616,181,0,0,0.0,Q_cms_dplt100
20644398,14138900,Avg,Seasonal,50,summer,28.889,0.225,255,46,0,1.302,Q_cms_dplt100
20644399,14138900,Avg,Seasonal,50,winter,181.432,1.667,39,0,0,0.0,Q_cms_dplt100
20644400,14138900,Dry,Constant,1,fall,58.42,0.282,274,8,0,0.0176,Q_cms
20644401,14138900,Dry,Constant,1,spring,78.834,0.437,181,0,0,0.0,Q_cms
20644402,14138900,Dry,Constant,1,summer,29.689,0.279,246,29,0,0.0933,Q_cms
20644403,14138900,Dry,Constant,1,winter,83.003,0.785,71,0,0,0.0,Q_cms
20644596,14138900,Dry,Constant,50,fall,58.42,0.282,274,8,0,0.0176,Q_cms
20644597,14138900,Dry,Constant,50,spring,78.834,0.437,181,0,0,0.0,Q_cms
20644598,14138900,Dry,Constant,50,summer,29.689,0.279,246,29,0,0.0933,Q_cms
20644599,14138900,Dry,Constant,50,winter,83.003,0.785,71,0,0,0.0,Q_cms
20644600,14138900,Dry,Constant,1,fall,55.899,0.257,274,8,0,0.032,Q_cms_dplt1
20644601,14138900,Dry,Constant,1,spring,77.656,0.419,181,0,0,0.0,Q_cms_dplt1
20644602,14138900,Dry,Constant,1,summer,27.707,0.256,246,29,0,0.0985,Q_cms_dplt1
20644603,14138900,Dry,Constant,1,winter,82.792,0.78,71,0,0,0.0,Q_cms_dplt1
20644796,14138900,Dry,Constant,50,fall,52.518,0.218,274,23,0,0.6645,Q_cms_dplt1
20644797,14138900,Dry,Constant,50,spring,73.01,0.373,181,0,0,0.0,Q_cms_dplt1
20644798,14138900,Dry,Constant,50,summer,23.801,0.215,246,61,0,1.9505,Q_cms_dplt1
20644799,14138900,Dry,Constant,50,winter,77.243,0.721,71,0,0,0.0,Q_cms_dplt1
20644800,14138900,Dry,Constant,1,fall,58.295,0.281,274,8,0,0.0224,Q_cms_dplt2
20644801,14138900,Dry,Constant,1,spring,78.834,0.437,181,0,0,0.0,Q_cms_dplt2
20644802,14138900,Dry,Constant,1,summer,29.659,0.278,246,29,0,0.1017,Q_cms_dplt2
20644803,14138900,Dry,Constant,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt2
20644996,14138900,Dry,Constant,50,fall,53.452,0.228,274,25,0,0.9715,Q_cms_dplt2
20644997,14138900,Dry,Constant,50,spring,73.925,0.383,181,0,0,0.0,Q_cms_dplt2
20644998,14138900,Dry,Constant,50,summer,24.721,0.225,246,64,0,2.7542,Q_cms_dplt2
20644999,14138900,Dry,Constant,50,winter,78.233,0.732,71,0,0,0.0,Q_cms_dplt2
20645000,14138900,Dry,Constant,1,fall,54.386,0.24,274,8,0,0.0272,Q_cms_dplt3
20645001,14138900,Dry,Constant,1,spring,75.987,0.401,181,0,0,0.0,Q_cms_dplt3
20645002,14138900,Dry,Constant,1,summer,26.072,0.238,246,29,0,0.0951,Q_cms_dplt3
20645003,14138900,Dry,Constant,1,winter,81.886,0.764,71,0,0,0.0,Q_cms_dplt3
20645196,14138900,Dry,Constant,50,fall,52.256,0.215,274,16,0,0.3384,Q_cms_dplt3
20645197,14138900,Dry,Constant,50,spring,72.737,0.37,181,0,0,0.0,Q_cms_dplt3
20645198,14138900,Dry,Constant,50,summer,23.525,0.212,246,45,0,1.1035,Q_cms_dplt3
20645199,14138900,Dry,Constant,50,winter,76.973,0.718,71,0,0,0.0,Q_cms_dplt3
20645200,14138900,Dry,Constant,1,fall,54.632,0.243,274,8,0,0.024,Q_cms_dplt4
20645201,14138900,Dry,Constant,1,spring,76.3,0.404,181,0,0,0.0,Q_cms_dplt4
20645202,14138900,Dry,Constant,1,summer,26.351,0.241,246,29,0,0.0845,Q_cms_dplt4
20645203,14138900,Dry,Constant,1,winter,82.114,0.768,71,0,0,0.0,Q_cms_dplt4
20645396,14138900,Dry,Constant,50,fall,52.256,0.215,274,22,0,0.395,Q_cms_dplt4
20645397,14138900,Dry,Constant,50,spring,72.737,0.37,181,0,0,0.0,Q_cms_dplt4
20645398,14138900,Dry,Constant,50,summer,23.525,0.212,246,55,0,1.2455,Q_cms_dplt4
20645399,14138900,Dry,Constant,50,winter,76.973,0.718,71,0,0,0.0,Q_cms_dplt4
20645400,14138900,Dry,Constant,1,fall,55.081,0.248,274,8,0,0.024,Q_cms_dplt5
20645401,14138900,Dry,Constant,1,spring,76.826,0.41,181,0,0,0.0,Q_cms_dplt5
20645402,14138900,Dry,Constant,1,summer,26.841,0.247,246,29,0,0.0805,Q_cms_dplt5
20645403,14138900,Dry,Constant,1,winter,82.432,0.773,71,0,0,0.0,Q_cms_dplt5
20645596,14138900,Dry,Constant,50,fall,52.348,0.216,274,22,0,0.483,Q_cms_dplt5
20645597,14138900,Dry,Constant,50,spring,72.828,0.371,181,0,0,0.0,Q_cms_dplt5
20645598,14138900,Dry,Constant,50,summer,23.617,0.213,246,59,0,1.4715,Q_cms_dplt5
20645599,14138900,Dry,Constant,50,winter,77.063,0.719,71,0,0,0.0,Q_cms_dplt5
20645600,14138900,Dry,Constant,1,fall,56.03,0.258,276,8,0,0.03,Q_cms_dplt6
20645601,14138900,Dry,Constant,1,spring,77.771,0.421,181,0,0,0.0,Q_cms_dplt6
20645602,14138900,Dry,Constant,1,summer,27.837,0.257,246,29,0,0.0845,Q_cms_dplt6
20645603,14138900,Dry,Constant,1,winter,82.829,0.781,71,0,0,0.0,Q_cms_dplt6
20645796,14138900,Dry,Constant,50,fall,52.532,0.218,274,23,0,0.6875,Q_cms_dplt6
20645797,14138900,Dry,Constant,50,spring,73.01,0.373,181,0,0,0.0,Q_cms_dplt6
20645798,14138900,Dry,Constant,50,summer,23.801,0.215,246,61,0,2.0115,Q_cms_dplt6
20645799,14138900,Dry,Constant,50,winter,77.243,0.721,71,0,0,0.0,Q_cms_dplt6
20645800,14138900,Dry,Constant,1,fall,55.378,0.251,274,8,0,0.032,Q_cms_dplt7
20645801,14138900,Dry,Constant,1,spring,77.151,0.413,181,0,0,0.0,Q_cms_dplt7
20645802,14138900,Dry,Constant,1,summer,27.165,0.25,246,29,0,0.0915,Q_cms_dplt7
20645803,14138900,Dry,Constant,1,winter,82.594,0.776,71,0,0,0.0,Q_cms_dplt7
20645996,14138900,Dry,Constant,50,fall,52.348,0.216,274,23,0,0.5725,Q_cms_dplt7
20645997,14138900,Dry,Constant,50,spring,72.919,0.372,181,0,0,0.0,Q_cms_dplt7
20645998,14138900,Dry,Constant,50,summer,23.63,0.213,246,60,0,1.709,Q_cms_dplt7
20645999,14138900,Dry,Constant,50,winter,77.153,0.72,71,0,0,0.0,Q_cms_dplt7
20646000,14138900,Dry,Constant,1,fall,58.249,0.281,274,8,0,0.0176,Q_cms_dplt8
20646001,14138900,Dry,Constant,1,spring,78.834,0.437,181,0,0,0.0,Q_cms_dplt8
20646002,14138900,Dry,Constant,1,summer,29.633,0.278,246,29,0,0.0933,Q_cms_dplt8
20646003,14138900,Dry,Constant,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt8
20646196,14138900,Dry,Constant,50,fall,53.36,0.227,274,25,0,0.9815,Q_cms_dplt8
20646197,14138900,Dry,Constant,50,spring,73.92,0.383,181,0,0,0.0,Q_cms_dplt8
20646198,14138900,Dry,Constant,50,summer,24.684,0.224,246,64,0,2.7528,Q_cms_dplt8
20646199,14138900,Dry,Constant,50,winter,78.143,0.731,71,0,0,0.0,Q_cms_dplt8
20646200,14138900,Dry,Constant,1,fall,57.577,0.275,274,8,0,0.025,Q_cms_dplt9
20646201,14138900,Dry,Constant,1,spring,78.695,0.434,181,0,0,0.0,Q_cms_dplt9
20646202,14138900,Dry,Constant,1,summer,29.218,0.273,246,29,0,0.0925,Q_cms_dplt9
20646203,14138900,Dry,Constant,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt9
20646396,14138900,Dry,Constant,50,fall,52.9,0.222,274,25,0,0.9765,Q_cms_dplt9
20646397,14138900,Dry,Constant,50,spring,73.374,0.377,181,0,0,0.0,Q_cms_dplt9
20646398,14138900,Dry,Constant,50,summer,24.169,0.219,246,64,0,2.767,Q_cms_dplt9
20646399,14138900,Dry,Constant,50,winter,77.603,0.725,71,0,0,0.0,Q_cms_dplt9
20646400,14138900,Dry,Constant,1,fall,57.319,0.272,274,8,0,0.0272,Q_cms_dplt10
20646401,14138900,Dry,Constant,1,spring,78.599,0.432,181,0,0,0.0,Q_cms_dplt10
20646402,14138900,Dry,Constant,1,summer,29.019,0.271,246,29,0,0.0881,Q_cms_dplt10
20646403,14138900,Dry,Constant,1,winter,82.996,0.785,71,0,0,0.0,Q_cms_dplt10
20646596,14138900,Dry,Constant,50,fall,52.808,0.221,274,25,0,0.9365,Q_cms_dplt10
20646597,14138900,Dry,Constant,50,spring,73.283,0.376,181,0,0,0.0,Q_cms_dplt10
20646598,14138900,Dry,Constant,50,summer,24.077,0.218,246,64,0,2.6646,Q_cms_dplt10
20646599,14138900,Dry,Constant,50,winter,77.513,0.724,71,0,0,0.0,Q_cms_dplt10
20646600,14138900,Dry,Constant,1,fall,54.778,0.244,275,8,0,0.031,Q_cms_dplt11
20646601,14138900,Dry,Constant,1,spring,76.475,0.406,181,0,0,0.0,Q_cms_dplt11
20646602,14138900,Dry,Constant,1,summer,26.515,0.243,246,29,0,0.0885,Q_cms_dplt11
20646603,14138900,Dry,Constant,1,winter,82.229,0.77,71,0,0,0.0,Q_cms_dplt11
20646796,14138900,Dry,Constant,50,fall,52.256,0.215,274,22,0,0.439,Q_cms_dplt11
20646797,14138900,Dry,Constant,50,spring,72.737,0.37,181,0,0,0.0,Q_cms_dplt11
20646798,14138900,Dry,Constant,50,summer,23.525,0.212,246,55,0,1.3555,Q_cms_dplt11
20646799,14138900,Dry,Constant,50,winter,76.973,0.718,71,0,0,0.0,Q_cms_dplt11
20646800,14138900,Dry,Constant,1,fall,57.962,0.278,274,8,0,0.0272,Q_cms_dplt12
20646801,14138900,Dry,Constant,1,spring,78.797,0.436,181,0,0,0.0,Q_cms_dplt12
20646802,14138900,Dry,Constant,1,summer,29.482,0.276,246,29,0,0.0991,Q_cms_dplt12
20646803,14138900,Dry,Constant,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt12
20646996,14138900,Dry,Constant,50,fall,53.128,0.225,274,25,0,0.9865,Q_cms_dplt12
20646997,14138900,Dry,Constant,50,spring,73.647,0.38,181,0,0,0.0,Q_cms_dplt12
20646998,14138900,Dry,Constant,50,summer,24.445,0.222,246,64,0,2.7926,Q_cms_dplt12
20646999,14138900,Dry,Constant,50,winter,77.873,0.728,71,0,0,0.0,Q_cms_dplt12
20647000,14138900,Dry,Constant,1,fall,52.164,0.214,274,8,0,0.0224,Q_cms_dplt13
20647001,14138900,Dry,Constant,1,spring,72.805,0.37,181,0,0,0.0,Q_cms_dplt13
20647002,14138900,Dry,Constant,1,summer,23.5,0.212,246,29,0,0.0967,Q_cms_dplt13
20647003,14138900,Dry,Constant,1,winter,77.557,0.721,71,0,0,0.0,Q_cms_dplt13
20647196,14138900,Dry,Constant,50,fall,51.888,0.211,274,10,0,0.049,Q_cms_dplt13
20647197,14138900,Dry,Constant,50,spring,72.373,0.366,181,0,0,0.0,Q_cms_dplt13
20647198,14138900,Dry,Constant,50,summer,23.157,0.208,246,32,0,0.2016,Q_cms_dplt13
20647199,14138900,Dry,Constant,50,winter,76.613,0.714,71,0,0,0.0,Q_cms_dplt13
20647200,14138900,Dry,Constant,1,fall,56.942,0.268,274,8,0,0.032,Q_cms_dplt14
20647201,14138900,Dry,Constant,1,spring,78.416,0.429,181,0,0,0.0,Q_cms_dplt14
20647202,14138900,Dry,Constant,1,summer,28.699,0.267,246,29,0,0.0945,Q_cms_dplt14
20647203,14138900,Dry,Constant,1,winter,82.974,0.784,71,0,0,0.0,Q_cms_dplt14
20647396,14138900,Dry,Constant,50,fall,52.716,0.22,274,24,0,0.878,Q_cms_dplt14
20647397,14138900,Dry,Constant,50,spring,73.192,0.375,181,0,0,0.0,Q_cms_dplt14
20647398,14138900,Dry,Constant,50,summer,23.985,0.217,246,63,0,2.5125,Q_cms_dplt14
20647399,14138900,Dry,Constant,50,winter,77.423,0.723,71,0,0,0.0,Q_cms_dplt14
20647400,14138900,Dry,Constant,1,fall,53.503,0.23,274,8,0,0.0224,Q_cms_dplt15
20647401,14138900,Dry,Constant,1,spring,74.787,0.389,181,0,0,0.0,Q_cms_dplt15
20647402,14138900,Dry,Constant,1,summer,25.059,0.228,246,29,0,0.0907,Q_cms_dplt15
20647403,14138900,Dry,Constant,1,winter,80.73,0.749,71,0,0,0.0,Q_cms_dplt15
20647596,14138900,Dry,Constant,50,fall,52.072,0.213,274,13,0,0.2109,Q_cms_dplt15
20647597,14138900,Dry,Constant,50,spring,72.555,0.368,181,0,0,0.0,Q_cms_dplt15
20647598,14138900,Dry,Constant,50,summer,23.341,0.21,246,43,0,0.7219,Q_cms_dplt15
20647599,14138900,Dry,Constant,50,winter,76.793,0.716,71,0,0,0.0,Q_cms_dplt15
20647600,14138900,Dry,Constant,1,fall,57.612,0.275,274,8,0,0.0272,Q_cms_dplt16
20647601,14138900,Dry,Constant,1,spring,78.707,0.434,181,0,0,0.0,Q_cms_dplt16
20647602,14138900,Dry,Constant,1,summer,29.242,0.273,246,29,0,0.0981,Q_cms_dplt16
20647603,14138900,Dry,Constant,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt16
20647796,14138900,Dry,Constant,50,fall,52.9,0.222,274,25,0,0.9865,Q_cms_dplt16
20647797,14138900,Dry,Constant,50,spring,73.465,0.378,181,0,0,0.0,Q_cms_dplt16
20647798,14138900,Dry,Constant,50,summer,24.261,0.22,246,64,0,2.7286,Q_cms_dplt16
20647799,14138900,Dry,Constant,50,winter,77.693,0.726,71,0,0,0.0,Q_cms_dplt16
20647800,14138900,Dry,Constant,1,fall,57.639,0.275,274,8,0,0.0272,Q_cms_dplt17
20647801,14138900,Dry,Constant,1,spring,78.716,0.434,181,0,0,0.0,Q_cms_dplt17
20647802,14138900,Dry,Constant,1,summer,29.264,0.274,246,29,0,0.0871,Q_cms_dplt17
20647803,14138900,Dry,Constant,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt17
20647996,14138900,Dry,Constant,50,fall,52.992,0.223,274,25,0,0.9615,Q_cms_dplt17
20647997,14138900,Dry,Constant,50,spring,73.465,0.378,181,0,0,0.0,Q_cms_dplt17
20647998,14138900,Dry,Constant,50,summer,24.261,0.22,246,64,0,2.7286,Q_cms_dplt17
20647999,14138900,Dry,Constant,50,winter,77.693,0.726,71,0,0,0.0,Q_cms_dplt17
20648000,14138900,Dry,Constant,1,fall,58.086,0.279,276,8,0,0.0204,Q_cms_dplt18
20648001,14138900,Dry,Constant,1,spring,78.821,0.436,181,0,0,0.0,Q_cms_dplt18
20648002,14138900,Dry,Constant,1,summer,29.554,0.277,246,29,0,0.0817,Q_cms_dplt18
20648003,14138900,Dry,Constant,1,winter,83.003,0.785,71,0,0,0.0,Q_cms_dplt18
20648196,14138900,Dry,Constant,50,fall,53.268,0.226,274,25,0,0.9715,Q_cms_dplt18
20648197,14138900,Dry,Constant,50,spring,73.738,0.381,181,0,0,0.0,Q_cms_dplt18
20648198,14138900,Dry,Constant,50,summer,24.537,0.223,246,64,0,2.7542,Q_cms_dplt18
20648199,14138900,Dry,Constant,50,winter,77.963,0.729,71,0,0,0.0,Q_cms_dplt18
20648200,14138900,Dry,Constant,1,fall,52.149,0.214,274,8,0,0.0176,Q_cms_dplt19
20648201,14138900,Dry,Constant,1,spring,72.75,0.369,181,0,0,0.0,Q_cms_dplt19
20648202,14138900,Dry,Constant,1,summer,23.433,0.211,246,29,0,0.0933,Q_cms_dplt19
20648203,14138900,Dry,Constant,1,winter,77.417,0.72,71,0,0,0.0,Q_cms_dplt19
20648396,14138900,Dry,Constant,50,fall,51.888,0.211,274,10,0,0.043,Q_cms_dplt19
20648397,14138900,Dry,Constant,50,spring,72.373,0.366,181,0,0,0.0,Q_cms_dplt19
20648398,14138900,Dry,Constant,50,summer,23.157,0.208,246,32,0,0.1824,Q_cms_dplt19
20648399,14138900,Dry,Constant,50,winter,76.613,0.714,71,0,0,0.0,Q_cms_dplt19
20648400,14138900,Dry,Constant,1,fall,55.791,0.256,274,10,0,0.029,Q_cms_dplt20
20648401,14138900,Dry,Constant,1,spring,77.557,0.418,181,0,0,0.0,Q_cms_dplt20
20648402,14138900,Dry,Constant,1,summer,27.595,0.255,246,29,0,0.0949,Q_cms_dplt20
20648403,14138900,Dry,Constant,1,winter,82.759,0.78,71,0,0,0.0,Q_cms_dplt20
20648596,14138900,Dry,Constant,50,fall,52.44,0.217,274,23,0,0.6553,Q_cms_dplt20
20648597,14138900,Dry,Constant,50,spring,72.919,0.372,181,0,0,0.0,Q_cms_dplt20
20648598,14138900,Dry,Constant,50,summer,23.709,0.214,246,61,0,1.9261,Q_cms_dplt20
